Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/06  13:00:00,220.982505985,29.3060109341,12.7560169433,17.4499056035,37.1018798503,104.434947198,143.830693528,125.290275728,9.90576805939,8.63464974111
 12/06  14:00:00,230.320922718,29.3285428965,12.9281155304,14.4215699639,37.1018798503,116.476155989,130.113244011,120.187475951,9.90576805939,0.02
 12/06  15:00:00,228.902909443,29.3959124902,12.9329253059,11.4844138976,37.1018798503,116.476155989,132.789168153,114.245090997,9.90576805939,8.63830909719
 12/06  16:00:00,228.666970939,29.4348808503,12.3456306481,10.3017279055,37.1018798503,116.476155989,122.647364251,112.721596192,9.90576805939,0.02
 12/06  17:00:00,240.519077641,29.4271770641,11.2851288606,11.0693428419,37.1018798503,116.476155989,136.788178163,118.251211184,9.90576805939,8.63119891978
 12/06  18:00:00,248.652105059,29.4267305586,10.3029170928,12.0707248861,37.1018798503,116.476155989,133.134978705,123.209210646,9.90576805939,0.02
 12/06  19:00:00,154.23572026,27.5608098351,6.59820691218,0.114862584562,24.7345865669,47.5788473902,88.7255609646,83.7526769349,4.9528840297,0.02
 12/06  20:00:00,154.626280599,28.1370855807,5.63377610626,0.561470979376,24.7345865669,47.5788473902,92.2495794095,87.2766953798,4.9528840297,0.02
 12/06  21:00:00,133.589847408,26.9845340896,4.56428617057,0.636773944411,12.3672932834,38.6892022431,114.100929107,102.51930178,2.97173041782,8.60989690931
 12/06  22:00:00,116.503838477,23.4028958702,3.67668628947,5.65838736806,12.3672932834,27.0668015668,90.8573562128,87.865625795,2.97173041782,0.02
 12/06  23:00:00,90.39531037,19.430378757,3.07722117935,7.71376665861,4.12243109448,15.9888894789,80.541658678,77.5499282602,2.97173041782,0.02
 12/06  24:00:00,107.800686631,24.2879734462,4.07068728547,12.273242834,4.12243109448,15.9888894789,103.307954152,100.316223734,2.97173041782,0.02
 12/07  01:00:00,94.4758519112,19.430378757,2.7380904092,11.4359281512,4.12243109448,15.9888894789,84.1991894205,81.2074590026,2.97173041782,0.02
 12/07  02:00:00,112.503662056,24.2879734462,3.15782873277,16.458249866,4.12243109448,15.9888894789,106.284018848,103.29228843,2.97173041782,0.02
 12/07  03:00:00,97.5745090195,19.430378757,1.69497813453,14.3023588671,4.12243109448,15.9888894789,86.4210748339,83.4293444161,2.97173041782,0.02
 12/07  04:00:00,115.464943425,24.2879734462,2.37199696333,19.6652409361,4.12243109448,15.9888894789,108.680507174,105.688776757,2.97173041782,0.02
 12/07  05:00:00,136.050682812,28.2811545171,1.97144786794,13.6577957414,12.3672932834,24.9413748627,122.10025643,117.127372401,4.9528840297,0.02
 12/07  06:00:00,180.663424694,28.7266074534,4.56826694824,55.6913807402,12.3672932834,24.9413748627,190.46721839,185.494334361,4.9528840297,0.02
 12/07  07:00:00,227.813921821,29.1911515343,5.47992930902,45.5072846303,24.7345865669,70.7195625826,197.139472767,187.213704707,9.90576805939,0.02
 12/07  08:00:00,242.832095599,29.2494408556,6.49352515749,33.0091478225,37.1018798503,92.3937384068,176.144921998,166.219153938,9.90576805939,0.02
 12/07  09:00:00,237.424818893,29.2708038145,7.49903238016,26.0623208018,37.1018798503,104.434947198,171.874868322,153.340137873,9.90576805939,8.62896238941
 12/07  10:00:00,244.456887084,29.2947050232,8.50389739957,20.6566159047,37.1018798503,116.476155989,152.286469726,142.360701667,9.90576805939,0.02
 12/07  11:00:00,241.305763093,29.3641901178,10.0963735974,17.3232544875,37.1018798503,116.476155989,148.748389933,130.204267092,9.90576805939,8.63835478098
 12/07  12:00:00,238.915047991,29.4415779481,11.519304274,14.89867925,37.1018798503,116.476155989,128.656481897,118.730713838,9.90576805939,0.02
 12/07  13:00:00,224.93762041,29.381112671,11.9313132775,13.4910284375,37.1018798503,104.434947198,137.992458409,119.451821819,9.90576805939,8.63486853079
 12/07  14:00:00,234.146518833,29.3677188653,11.929528739,13.1482595918,37.1018798503,116.476155989,131.227814043,121.302045983,9.90576805939,0.02
 12/07  15:00:00,233.717261779,29.3726499928,11.3483214098,13.034891245,37.1018798503,116.476155989,141.491858887,122.947669157,9.90576805939,8.63842167008
 12/07  16:00:00,233.566694211,29.3868178825,10.9267172803,13.2397701208,37.1018798503,116.476155989,134.165627149,124.23985909,9.90576805939,0.02
 12/07  17:00:00,243.477301604,29.4032798534,10.9297572445,13.521889359,37.1018798503,116.476155989,142.254739403,123.717702839,9.90576805939,8.63126850454
 12/07  18:00:00,249.624012409,29.4174371878,10.8110790017,13.7468102137,37.1018798503,116.476155989,133.334627785,123.408859726,9.90576805939,0.02
 12/07  19:00:00,152.98940577,27.5608098351,7.39560194686,0.139045396736,24.7345865669,47.5788473902,89.5491378326,84.5762538029,4.9528840297,0.02
 12/07  20:00:00,153.817047555,27.9930166443,7.13768487088,0.554167718751,24.7345865669,47.5788473902,92.7235746728,87.7506906431,4.9528840297,0.02
 12/07  21:00:00,133.598646891,27.4167408988,7.1497701317,1.16089487966,12.3672932834,38.6892022431,105.424312931,102.432582513,2.97173041782,0.02
 12/07  22:00:00,112.216755969,22.5384822519,6.12895779985,3.28395383817,12.3672932834,27.0668015668,99.2144445133,87.6365266381,2.97173041782,8.60618745733
 12/07  23:00:00,88.7381568525,19.430378757,5.10074059806,7.05426243254,4.12243109448,15.9888894789,80.1611695325,77.1694391146,2.97173041782,0.02
 12/07  24:00:00,105.397432983,24.2879734462,6.54053837394,10.9155098371,4.12243109448,15.9888894789,102.19157914,99.1998487225,2.97173041782,0.02
 12/08  01:00:00,91.9067520655,19.430378757,5.06046358052,10.1409616723,4.12243109448,15.9888894789,83.1585907232,80.1668603053,2.97173041782,0.02
 12/08  02:00:00,107.713618534,24.2879734462,5.97839388581,13.9891736155,4.12243109448,15.9888894789,104.928720096,101.936989678,2.97173041782,0.02
 12/08  03:00:00,94.3008612882,19.430378757,4.34195205041,12.5876528708,4.12243109448,15.9888894789,85.1860065723,82.1942761545,2.97173041782,0.02
 12/08  04:00:00,112.178890714,24.2879734462,5.54646643114,16.3119938761,4.12243109448,15.9888894789,106.867455592,103.875725174,2.97173041782,0.02
 12/08  05:00:00,134.06335009,28.2811545171,5.53694440328,11.4335838986,12.3672932834,24.9413748627,120.752918976,115.780034946,4.9528840297,0.02
 12/08  06:00:00,176.100575315,28.7206454476,8.61206159916,50.4864393597,12.3672932834,24.9413748627,188.549740602,183.576856573,4.9528840297,0.02
 12/08  07:00:00,221.602996142,29.1954455537,8.90423982857,39.5098193899,24.7345865669,70.7195625826,183.329554846,173.403786786,9.90576805939,0.02
 12/08  08:00:00,237.642893958,29.2570440031,9.50101215994,28.8774744512,37.1018798503,92.3937384068,163.776151903,153.850383844,9.90576805939,0.02
 12/08  09:00:00,234.306631668,29.2776351112,9.92179745089,25.9201852681,37.1018798503,104.434947198,155.836113414,145.910345355,9.90576805939,0.02
 12/08  10:00:00,242.887242074,29.2897872254,9.92066687838,23.8790927285,37.1018798503,116.476155989,161.220639104,142.681931741,9.90576805939,8.63293930403
 12/08  11:00:00,239.788237972,29.3001805012,10.5008026636,21.8936483969,37.1018798503,116.476155989,156.650186275,138.105923966,9.90576805939,8.63849424956
 12/08  12:00:00,237.828752744,29.3086105929,10.9216742826,20.2622377386,37.1018798503,116.476155989,143.8918649,133.966096841,9.90576805939,0.02
 12/08  13:00:00,226.035523216,29.3168709541,11.5102607286,18.7799032042,37.1018798503,104.434947198,148.689235394,130.148610516,9.90576805939,8.6348568185
 12/08  14:00:00,237.044371351,29.3314637823,11.9283795073,17.5160680151,37.1018798503,116.476155989,136.152656347,126.226888288,9.90576805939,0.02
 12/08  15:00:00,237.543709473,29.3503039266,11.9387289663,16.663569669,37.1018798503,116.476155989,143.104432997,124.560200185,9.90576805939,8.63846475284
 12/08  16:00:00,236.997959288,29.3736914947,11.9411843548,16.1104407551,37.1018798503,116.476155989,133.074242651,123.148474592,9.90576805939,0.02
 12/08  17:00:00,246.210421088,29.39469391,11.9394447153,15.7046503201,37.1018798503,116.476155989,140.449157114,121.911993756,9.90576805939,8.63139529883
 12/08  18:00:00,252.874418399,29.4114599301,11.3539967785,15.531090048,37.1018798503,116.476155989,132.445810261,122.520042201,9.90576805939,0.02
 12/08  19:00:00,153.460315105,27.5608098351,7.59471286125,0.314777073986,24.7345865669,47.5788473902,90.701786618,85.7289025883,4.9528840297,0.02
 12/08  20:00:00,155.188893863,28.1370855807,7.22231117289,1.0667819873,24.7345865669,47.5788473902,93.7321086929,88.7592246632,4.9528840297,0.02
 12/08  21:00:00,133.959567405,26.9845340896,6.57042052203,0.813669861271,12.3672932834,38.6892022431,106.322732952,103.331002534,2.97173041782,0.02
 12/08  22:00:00,116.044326204,23.2300131465,5.29233912059,6.11970785249,12.3672932834,27.0668015668,99.6967477801,88.1204784133,2.97173041782,8.60453894897
 12/08  23:00:00,90.4256632989,19.430378757,4.43083011698,8.15466988144,4.12243109448,15.9888894789,80.5598722383,77.5681418205,2.97173041782,0.02
 12/08  24:00:00,106.991233398,24.2879734462,5.68770448961,12.1307073646,4.12243109448,15.9888894789,102.799081686,99.8073512678,2.97173041782,0.02
 12/09  01:00:00,93.0024567219,19.430378757,4.07246411433,10.8841696563,4.12243109448,15.9888894789,83.8973936982,80.9056632804,2.97173041782,0.02
 12/09  02:00:00,109.36308027,24.2879734462,4.81145961584,15.396137292,4.12243109448,15.9888894789,106.042581525,103.050851108,2.97173041782,0.02
 12/09  03:00:00,95.258921315,19.430378757,3.36546379664,13.2213343048,4.12243109448,15.9888894789,86.0826107386,83.0908803208,2.97173041782,0.02
 12/09  04:00:00,112.786673269,24.2879734462,3.90328655753,18.12687189,4.12243109448,15.9888894789,108.151891905,105.160161487,2.97173041782,0.02
 12/09  05:00:00,119.422754748,28.2811545171,4.10204302821,14.9926890604,4.12243109448,16.0517297156,127.74003998,124.748309562,2.97173041782,0.02
 12/09  06:00:00,124.044177864,28.7133613263,4.05773878628,20.2355202684,4.12243109448,16.0517297156,128.886334962,125.894604544,2.97173041782,0.02
 12/09  07:00:00,152.109123625,29.1455681355,4.05179385668,23.9279474555,4.12243109448,39.6058045677,148.761651727,145.769921309,2.97173041782,0.02
 12/09  08:00:00,226.371950205,29.1455681355,7.5957025366,66.4109676878,12.3672932834,65.3531420225,206.909703176,201.936819146,4.9528840297,0.02
 12/09  09:00:00,207.929441247,29.1455681355,7.88856629909,56.0182877702,12.3672932834,68.2430321324,202.822689848,197.849805818,4.9528840297,0.02
 12/09  10:00:00,226.967119283,29.1462189289,7.9027078054,46.9500614963,16.4897243779,93.1370602926,191.962026204,184.017411756,7.92461444751,0.02
 12/09  11:00:00,223.783462897,29.149290189,8.49876458294,43.2444446469,16.4897243779,93.1370602926,193.761343265,177.221079602,7.92461444751,8.61564921579
 12/09  12:00:00,221.907647208,29.152816239,9.51101285844,40.1796490661,16.4897243779,93.1370602926,178.475867193,170.531252746,7.92461444751,0.02
 12/09  13:00:00,207.354310082,29.1552046405,10.5012972218,33.5933928137,16.4897243779,83.9857416113,168.334953014,160.390338567,7.92461444751,0.02
 12/09  14:00:00,202.968258477,29.1567199228,10.9202542198,29.8692778221,16.4897243779,83.9857416113,162.45269724,154.508082793,7.92461444751,0.02
 12/09  15:00:00,199.845025027,29.1578286713,10.9250212015,27.437579871,16.4897243779,83.9857416113,160.241074861,152.296460413,7.92461444751,0.02
 12/09  16:00:00,154.904261249,29.1455681355,7.59830570592,2.60147587268,12.3672932834,70.6512738906,115.135250097,101.570059779,4.9528840297,8.61230628778
 12/09  17:00:00,167.220353836,29.1455681355,7.89142701388,5.11861339481,12.3672932834,70.6512738906,109.000331444,104.027447414,4.9528840297,0.02
 12/09  18:00:00,162.766400794,29.1455681355,8.22780358102,7.63752053825,12.3672932834,58.1284167478,112.582605553,107.609721524,4.9528840297,0.02
 12/09  19:00:00,127.614774938,28.2811545171,8.07273329473,6.14846027698,12.3672932834,24.9413748627,108.91660359,103.943719561,4.9528840297,0.02
 12/09  20:00:00,129.450976401,28.7133613263,8.07993301918,9.08993613002,12.3672932834,24.9413748627,112.342862644,107.369978614,4.9528840297,0.02
 12/09  21:00:00,113.015561599,28.2811545171,7.48156945325,11.1827365211,4.12243109448,16.0517297156,120.986733286,117.995002868,2.97173041782,0.02
 12/09  22:00:00,104.452150404,23.4028958702,5.87189028536,15.4777915109,4.12243109448,15.9888894789,101.067207442,98.0754770244,2.97173041782,0.02
 12/09  23:00:00,94.0826836083,19.430378757,4.93164677904,13.9458295384,4.12243109448,15.9888894789,86.024839408,83.0331089901,2.97173041782,0.02
 12/09  24:00:00,110.797707193,24.2879734462,5.80964999852,18.2496002953,4.12243109448,15.9888894789,108.141117999,105.149387581,2.97173041782,0.02
 12/10  01:00:00,94.9095226645,19.430378757,4.22302636795,16.7978431003,2.06121554724,15.9888894789,88.297604807,85.3058743892,2.97173041782,0.02
 12/10  02:00:00,110.614496868,24.2879734462,5.37986996651,21.5728414028,2.06121554724,15.9888894789,111.421685529,108.429955111,2.97173041782,0.02
 12/10  03:00:00,97.1362758846,19.430378757,4.20541048074,18.9011359075,2.06121554724,15.9888894789,90.1355371431,87.1438067253,2.97173041782,0.02
 12/10  04:00:00,114.637497206,24.2879734462,4.86552883868,24.1766338922,2.06121554724,15.9888894789,112.998314766,110.006584349,2.97173041782,0.02
 12/10  05:00:00,99.1642007364,19.430378757,3.51030967596,20.979403581,2.06121554724,15.9888894789,91.4248874529,88.4331570351,2.97173041782,0.02
 12/10  06:00:00,117.27881297,24.2879734462,4.00431418866,26.661158565,2.06121554724,15.9888894789,114.599997742,111.608267324,2.97173041782,0.02
 12/10  07:00:00,101.26970201,19.430378757,2.85355941029,22.9620493775,2.06121554724,15.9888894789,92.6531137577,89.6613833399,2.97173041782,0.02
 12/10  08:00:00,113.922987337,24.2879734462,4.55764278114,28.4878797751,2.06121554724,15.9888894789,115.8295973,112.837866882,2.97173041782,0.02
 12/10  09:00:00,113.262995179,19.430378757,4.61040873271,20.8125211846,4.12243109448,41.7362269337,91.3146368083,86.3417527786,4.9528840297,0.02
 12/10  10:00:00,129.131310526,24.2879734462,6.23972009923,25.2762253965,4.12243109448,41.7362269337,111.502155826,106.529271796,4.9528840297,0.02
 12/10  11:00:00,111.007493832,19.430378757,4.85826659564,20.2471783989,4.12243109448,41.7362269337,89.7319821177,84.759098088,4.9528840297,0.02
 12/10  12:00:00,126.088277397,24.2879734462,6.17478145798,24.567338593,4.12243109448,41.7362269337,110.7771165,105.804232471,4.9528840297,0.02
 12/10  13:00:00,109.620892812,19.430378757,5.21416449132,19.345943434,4.12243109448,41.7362269337,98.1264274239,84.5716283023,4.9528840297,8.60191509193
 12/10  14:00:00,125.136131054,24.2879734462,7.00806327383,22.8214967388,4.12243109448,41.7362269337,110.050477654,105.077593624,4.9528840297,0.02
 12/10  15:00:00,106.912232434,19.430378757,5.52744981676,16.3098107281,4.12243109448,41.7362269337,87.2444945973,82.2716105676,4.9528840297,0.02
 12/10  16:00:00,122.00129924,24.2879734462,7.01948416615,19.6419147331,4.12243109448,41.7362269337,106.769154302,101.796270272,4.9528840297,0.02
 12/10  17:00:00,100.211949291,19.430378757,5.91588704742,16.6498734377,4.12243109448,24.8785346261,88.0618262425,83.0889422128,4.9528840297,0.02
 12/10  18:00:00,112.459087589,24.2879734462,7.86060774116,24.0429049657,2.06121554724,15.9888894789,113.103568099,110.111837682,2.97173041782,0.02
 12/10  19:00:00,95.055771733,19.430378757,6.1421841691,20.5142316177,2.06121554724,15.9888894789,92.8221707941,89.8304403763,2.97173041782,0.02
 12/10  20:00:00,110.465377145,24.2879734462,7.7169958695,25.9930358033,2.06121554724,15.9888894789,115.956546283,112.964815866,2.97173041782,0.02
 12/10  21:00:00,95.4318180186,19.430378757,6.12134293985,21.6852836451,2.06121554724,15.9888894789,93.7668463549,90.7751159371,2.97173041782,0.02
 12/10  22:00:00,111.530526504,24.2879734462,7.71003004493,27.0613460314,2.06121554724,15.9888894789,116.915893274,113.924162856,2.97173041782,0.02
 12/10  23:00:00,96.140320326,19.430378757,6.12001465948,22.4211763313,2.06121554724,15.9888894789,94.389039894,91.3973094762,2.97173041782,0.02
 12/10  24:00:00,112.255412378,24.2879734462,7.69918308983,27.8841365186,2.06121554724,15.9888894789,117.511151666,114.519421248,2.97173041782,0.02
 12/11  01:00:00,97.6769179269,19.430378757,6.11913396696,22.0726167399,4.12243109448,15.9888894789,93.9817556171,90.9900251993,2.97173041782,0.02
 12/11  02:00:00,113.733865648,24.2879734462,7.65956753664,27.3940761144,4.12243109448,15.9888894789,116.592322267,113.600591849,2.97173041782,0.02
 12/11  03:00:00,97.7828939973,19.430378757,6.1223575775,22.3289745906,4.12243109448,15.9888894789,93.9917473072,91.0000168894,2.97173041782,0.02
 12/11  04:00:00,113.731915867,24.2879734462,7.73730702044,27.715444413,4.12243109448,15.9888894789,116.784345847,113.792615429,2.97173041782,0.02
 12/11  05:00:00,131.413962635,28.2811545171,9.06742404872,18.1027931027,12.3672932834,24.9413748627,133.363314633,128.390430603,4.9528840297,0.02
 12/11  06:00:00,187.474709065,28.7133613263,12.6013331157,70.8544191709,12.3672932834,24.9413748627,202.488713594,197.515829564,4.9528840297,0.02
 12/11  07:00:00,229.612444681,29.1455681355,12.9073765638,56.7372459363,24.7345865669,70.7195625826,185.077586686,175.151818627,9.90576805939,0.02
 12/11  08:00:00,240.789149419,29.1466911916,12.9109125389,41.394140904,37.1018798503,92.3937384068,165.054763954,155.128995895,9.90576805939,0.02
 12/11  09:00:00,237.301274887,29.1512653389,12.9124387753,35.7959491375,37.1018798503,104.434947198,166.476644227,147.941541753,9.90576805939,8.62933441411
 12/11  10:00:00,246.472746857,29.158249692,13.5038494837,31.7060956409,37.1018798503,116.476155989,151.665994431,141.740226372,9.90576805939,0.02
 12/11  11:00:00,241.173608696,29.1636237244,13.922644252,28.273428485,37.1018798503,116.476155989,155.052223341,136.507512065,9.90576805939,8.63894321583
 12/11  12:00:00,237.46078725,29.1686218322,14.493580694,25.1513559624,37.1018798503,116.476155989,141.690473933,131.764705874,9.90576805939,0.02
 12/11  13:00:00,225.083461871,29.1765187059,14.8973224659,22.6338583452,37.1018798503,104.434947198,145.675617285,127.134587528,9.90576805939,8.63526169797
 12/11  14:00:00,233.636303461,29.1842983609,15.445970966,20.4156447619,37.1018798503,116.476155989,132.861640243,122.935872184,9.90576805939,0.02
 12/11  15:00:00,230.994816806,29.1927254958,15.8417291963,18.683575026,37.1018798503,116.476155989,137.628109466,119.083500949,9.90576805939,8.63884045775
 12/11  16:00:00,228.476916804,29.2007110126,15.8443126607,17.5414821154,37.1018798503,116.476155989,136.06211339,117.519432033,9.90576805939,8.63691329806
 12/11  17:00:00,237.314922343,29.2085131805,15.8445285333,16.7385235457,37.1018798503,116.476155989,125.95375726,116.0279892,9.90576805939,0.02
 12/11  18:00:00,242.43139843,29.2200422936,15.8472293049,16.0646543637,37.1018798503,116.476155989,124.557520711,114.631752651,9.90576805939,0.02
 12/11  19:00:00,142.518136267,26.5523272804,12.5822060703,0.0,24.7345865669,47.5788473902,91.4514546124,86.4785705827,4.9528840297,0.02
 12/11  20:00:00,143.628490775,27.4167408988,12.1891082839,0.220027262484,24.7345865669,47.5788473902,103.861110276,90.2986187582,4.9528840297,8.60960748789
 12/11  21:00:00,123.326957035,26.9845340896,12.1306598819,0.47131648087,12.3672932834,38.6892022431,107.926711462,104.934981045,2.97173041782,0.02
 12/11  22:00:00,100.454949483,21.2418618243,10.0806308829,0.0,12.3672932834,27.0668015668,91.9818359952,88.9901055774,2.97173041782,0.02
 12/11  23:00:00,72.6086415617,17.7015515203,8.41699798154,0.0,4.12243109448,15.9888894789,81.3507999703,78.3590695525,2.97173041782,0.02
 12/11  24:00:00,85.2973566192,23.4235598279,10.1519886002,4.53910571204,4.12243109448,15.9888894789,103.482065039,100.490334621,2.97173041782,0.02
 12/12  01:00:00,80.0508605606,19.8625855662,7.63270235265,9.10387140633,4.12243109448,15.9888894789,83.6844412723,80.6927108545,2.97173041782,0.02
 12/12  02:00:00,87.9031709087,23.855766637,9.66762780454,8.36677063728,4.12243109448,15.9888894789,105.368766976,102.377036559,2.97173041782,0.02
 12/12  03:00:00,82.6252332589,19.8625855662,7.59723988615,11.7209728845,4.12243109448,15.9888894789,85.3428785872,82.3511481694,2.97173041782,0.02
 12/12  04:00:00,89.905096653,23.855766637,9.73582173722,10.1257894652,4.12243109448,15.9888894789,108.095237278,105.10350686,2.97173041782,0.02
 12/12  05:00:00,114.702853336,28.7133613263,11.0820491868,10.5508988956,12.3672932834,24.9413748627,121.548085947,116.575201917,4.9528840297,0.02
 12/12  06:00:00,145.780996273,28.2864219339,14.6128128361,38.6151587175,12.3672932834,24.9413748627,190.291932986,185.319048957,4.9528840297,0.02
 12/12  07:00:00,201.078433192,29.1829498008,14.8642199654,36.1138100781,24.7345865669,70.7195625826,165.230137435,155.304369375,9.90576805939,0.02
 12/12  08:00:00,220.252369871,29.2161516726,14.8761639687,24.9980869321,37.1018798503,92.3937384068,145.404837973,135.479069913,9.90576805939,0.02
 12/12  09:00:00,221.736445456,29.2356074343,14.326062457,21.9043127447,37.1018798503,104.434947198,149.017033575,130.481839594,9.90576805939,8.6294259214
 12/12  10:00:00,231.711331988,29.2518655238,13.9173889169,19.5448538009,37.1018798503,116.476155989,138.299393854,128.373625795,9.90576805939,0.02
 12/12  11:00:00,227.01758438,29.2654111381,14.4855278699,14.8727165754,37.1018798503,116.476155989,138.769193546,120.224380028,9.90576805939,8.63904545881
 12/12  12:00:00,225.203675966,29.3216364387,14.8885087866,12.041382898,37.1018798503,116.476155989,121.510387945,111.584619886,9.90576805939,0.02
 12/12  13:00:00,212.645733515,29.411132117,14.3270193731,10.7843445717,37.1018798503,104.434947198,126.261553085,107.72032072,9.90576805939,8.63546430515
 12/12  14:00:00,221.273033555,29.3609175366,13.3337392879,9.99969851914,37.1018798503,116.476155989,127.842796935,114.572909759,9.90576805939,3.36411911622
 12/12  15:00:00,219.819388108,29.3684314692,13.5017465747,9.74795809497,37.1018798503,116.476155989,131.073220992,115.873544443,9.90576805939,5.29390848932
 12/12  16:00:00,219.100969996,29.3854469828,13.9181542232,9.93811528587,37.1018798503,116.476155989,132.206007188,113.66324529,9.90576805939,8.63699383854
 12/12  17:00:00,230.442376516,29.399205524,13.3275122623,10.3818993976,37.1018798503,116.476155989,124.59484031,114.66907225,9.90576805939,0.02
 12/12  18:00:00,237.518679598,29.4124019562,12.9125179193,10.738119795,37.1018798503,116.476155989,125.741760399,115.81599234,9.90576805939,0.02
 12/12  19:00:00,143.911897834,27.7048787715,9.57963420605,0.0485735108474,24.7345865669,47.5788473902,96.7314019668,83.1684038445,4.9528840297,8.6101140926
 12/12  20:00:00,144.02078743,27.7048787715,9.20311667792,0.150507782143,24.7345865669,47.5788473902,92.1441484689,87.1712644392,4.9528840297,0.02
 12/12  21:00:00,124.157491846,27.4167408988,9.13842950883,0.634795215912,12.3672932834,38.6892022431,105.019409384,102.027678966,2.97173041782,0.02
 12/12  22:00:00,100.116548853,21.2418618243,7.24520740501,0.0,12.3672932834,27.0668015668,90.1964566119,87.2047261941,2.97173041782,0.02
 12/12  23:00:00,77.8053177967,18.8252892241,5.40621534098,2.60376038546,4.12243109448,15.9888894789,79.9410573124,76.9493268946,2.97173041782,0.02
 12/12  24:00:00,95.1295987633,24.2879734462,6.53452791209,7.40074809735,4.12243109448,15.9888894789,101.946177108,98.9544466898,2.97173041782,0.02
 12/13  01:00:00,85.0564111791,19.430378757,5.07150006572,7.52321402588,4.12243109448,15.9888894789,83.0533035016,80.0615730838,2.97173041782,0.02
 12/13  02:00:00,100.642368028,24.2879734462,5.98945084068,11.2770239636,4.12243109448,15.9888894789,104.713365765,101.721635347,2.97173041782,0.02
 12/13  03:00:00,88.9375649159,19.430378757,4.3981300027,10.3095395773,4.12243109448,15.9888894789,85.4081375378,82.41640712,2.97173041782,0.02
 12/13  04:00:00,106.596047586,24.2879734462,5.57556634347,14.4860249785,4.12243109448,15.9888894789,107.200438615,104.208708197,2.97173041782,0.02
 12/13  05:00:00,128.696165412,28.2811545171,6.10581354875,9.77211830451,12.3672932834,24.9413748627,120.37237643,115.3994924,4.9528840297,0.02
 12/13  06:00:00,170.473271701,28.7289309409,9.0052369362,47.0114512202,12.3672932834,24.9413748627,188.175864561,183.202980531,4.9528840297,0.02
 12/13  07:00:00,218.126718203,29.1992719616,8.31262501186,37.4433573072,24.7345865669,70.7195625826,184.873685928,174.947917868,9.90576805939,0.02
 12/13  08:00:00,233.809032978,29.253351321,8.48740337665,27.6325049214,37.1018798503,92.3937384068,167.425068759,157.499300699,9.90576805939,0.02
 12/13  09:00:00,230.330625832,29.2742933777,9.49146719609,24.9393322994,37.1018798503,104.434947198,166.343496616,147.808219156,9.90576805939,8.62950940074
 12/13  10:00:00,238.00848956,29.287775579,9.90295520334,23.11244453,37.1018798503,116.476155989,152.658272896,142.732504837,9.90576805939,0.02
 12/13  11:00:00,235.474883677,29.2976048968,10.4940539167,21.3628809339,37.1018798503,116.476155989,156.964965623,138.420016885,9.90576805939,8.63918067903
 12/13  12:00:00,234.392941982,29.3058386074,10.9137701714,19.6506580541,37.1018798503,116.476155989,143.971179801,134.045411742,9.90576805939,0.02
 12/13  13:00:00,221.127977608,29.3165147738,11.4978726313,18.0906107692,37.1018798503,104.434947198,148.778830894,130.238651543,9.90576805939,8.63441129157
 12/13  14:00:00,229.586994603,29.33903774,11.9140789796,16.7325281561,37.1018798503,116.476155989,144.956783833,126.409944339,9.90576805939,8.64107143422
 12/13  15:00:00,227.464596396,29.3668779457,12.5051224035,15.3938342657,37.1018798503,116.476155989,132.45124485,122.525476791,9.90576805939,0.02
 12/13  16:00:00,226.988763661,29.3908564799,12.3381066199,14.5627401648,37.1018798503,116.476155989,139.192380734,120.649497658,9.90576805939,8.63711501711
 12/13  17:00:00,236.502813391,29.4087897042,11.329104491,14.3406800956,37.1018798503,116.476155989,132.899996839,122.974228779,9.90576805939,0.02
 12/13  18:00:00,243.143043734,29.419940181,10.3203310953,14.551200138,37.1018798503,116.476155989,136.000752651,126.074984591,9.90576805939,0.02
 12/13  19:00:00,146.774228369,27.7048787715,6.58692233373,0.29323065259,24.7345865669,47.5788473902,99.8576274854,86.2946159082,4.9528840297,8.61012754751
 12/13  20:00:00,150.947026404,28.1370855807,5.05382214719,1.0428744944,24.7345865669,47.5788473902,94.0269377021,89.0540536724,4.9528840297,0.02
 12/13  21:00:00,133.117473313,27.4167408988,3.01409244295,1.97825762376,12.3672932834,38.6892022431,106.804026855,103.812296437,2.97173041782,0.02
 12/13  22:00:00,116.339204388,23.4028958702,2.16148886596,7.73090653627,12.3672932834,27.0668015668,91.920243236,88.9285128182,2.97173041782,0.02
 12/13  23:00:00,90.3774234457,19.430378757,1.77938226323,9.56619640314,4.12243109448,15.9888894789,81.283156048,78.2914256302,2.97173041782,0.02
 12/13  24:00:00,107.941518488,24.2879734462,2.37443860631,13.9203802679,4.12243109448,15.9888894789,103.777813526,100.786083108,2.97173041782,0.02
 12/14  01:00:00,94.3856924983,19.430378757,1.73652502085,12.9941573247,4.12243109448,15.9888894789,84.4524871193,81.4607567015,2.97173041782,0.02
 12/14  02:00:00,111.117748828,24.2879734462,2.28437501595,17.2807173018,4.12243109448,15.9888894789,106.457461891,103.465731474,2.97173041782,0.02
