Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/11  04:00:00,685.199494798,96.3657426006,253.776629985,0.0,46.0930336215,113.312780494,675.722014064,652.591308054,5.66466996096,17.4660360494
 12/11  05:00:00,777.864826078,96.3657426006,253.69380433,0.0,100.150657288,148.969399434,645.892802193,622.762075025,5.66466996096,17.4660572077
 12/11  06:00:00,777.919988008,96.3657426006,253.698201102,0.0,100.150657288,149.894399434,1195.62346786,1163.99572725,14.1616749024,17.4660657094
 12/11  07:00:00,1001.72181902,96.6513598801,253.286159308,0.0,176.471037341,302.612436532,761.528176156,715.738767834,28.3233498048,17.4660585177
 12/11  08:00:00,1120.9463573,96.9537202285,253.199844516,0.0,243.2593065,310.10971186,704.407549953,635.431171224,42.4850247072,26.4913540226
 12/11  09:00:00,1154.78035275,97.0799963057,253.637153733,0.0,243.2593065,310.10971186,697.956774236,605.761516842,56.6466996096,35.5485577837
 12/11  10:00:00,1202.47615596,97.176124211,264.28428935,0.0,243.2593065,302.612436532,675.909095498,588.790878599,42.4850247072,44.6331921914
 12/11  11:00:00,1213.79883358,97.2592055714,271.238264968,0.0,243.2593065,310.10971186,682.290620355,566.515695966,70.808374512,44.9665498772
 12/11  12:00:00,1225.22593601,97.3329441535,282.216603509,0.0,243.2593065,310.10971186,673.547284274,548.649123895,70.808374512,54.0897858668
 12/11  13:00:00,1192.5900367,97.4001792976,290.161595628,0.0,243.2593065,310.10971186,651.775240101,536.192369291,70.808374512,44.7744962976
 12/11  14:00:00,1240.09852727,97.4621195751,301.861150797,0.0,243.2593065,302.612436532,638.233510203,527.493801505,56.6466996096,54.0930090885
 12/11  15:00:00,1245.17474231,97.5499358936,309.507327636,0.0,243.2593065,302.612436532,606.948292988,519.500065913,42.4850247072,44.9632023686
 12/11  16:00:00,1243.66393469,97.7518481643,310.499357862,0.0,243.2593065,302.612436532,613.993989133,512.492608206,56.6466996096,44.8546813167
 12/11  17:00:00,1262.87375431,98.0219747654,311.065836381,0.0,243.2593065,310.10971186,631.735337929,502.19780498,84.9700494144,44.5674835343
 12/11  18:00:00,1267.87818114,98.3482805406,311.622927957,0.0,243.2593065,310.10971186,599.003295716,496.433331853,84.9700494144,17.5999144489
 12/11  19:00:00,1002.17149155,96.3657426006,311.674820836,0.0,166.938926447,199.110933808,553.4078814,442.157255021,84.9700494144,26.2805769653
 12/11  20:00:00,995.866049535,96.3657426006,311.674085026,0.0,166.938926447,191.61365848,520.427313761,446.255054026,56.6466996096,17.5255601257
 12/11  21:00:00,861.901278402,96.3657426006,311.729643874,0.0,100.150657288,124.558693486,572.810571641,489.889187469,56.6466996096,26.2746845618
 12/11  22:00:00,822.965199275,96.3657426006,311.782496877,0.0,100.150657288,124.558693486,555.934098991,495.978912186,42.4850247072,17.470162098
 12/11  23:00:00,753.163338522,96.3657426006,311.346741908,0.0,46.0930336215,124.558693486,561.420278124,515.633555837,28.3233498048,17.4633724814
 12/11  24:00:00,733.943621581,96.3657426006,300.13450256,0.0,46.0930336215,124.558693486,554.998913148,523.373854647,14.1616749024,17.4633835983
 12/12  01:00:00,709.243725962,96.3657426006,292.237990386,0.0,46.0930336215,113.312780494,552.118659129,528.990060548,5.66466996096,17.4639286199
 12/12  02:00:00,708.094628327,96.3657426006,291.103971191,0.0,46.0930336215,113.312780494,557.398133058,534.269282372,5.66466996096,17.4641807245
 12/12  03:00:00,707.412321704,96.3657426006,290.516443026,0.0,46.0930336215,113.312780494,562.9085728,539.779602988,5.66466996096,17.4642998517
 12/12  04:00:00,707.046438309,96.3657426006,290.192698349,0.0,46.0930336215,113.312780494,569.258381194,546.129324179,5.66466996096,17.4643870532
 12/12  05:00:00,797.620364191,96.3657426006,289.993423354,0.0,100.150657288,148.969399434,546.97386031,523.844723855,5.66466996096,17.4644664939
 12/12  06:00:00,798.78634808,96.5563400011,290.126089344,0.0,100.150657288,149.894399434,964.548090035,932.921843757,14.1616749024,17.4645713756
 12/12  07:00:00,1025.03115304,97.25539367,290.021582596,0.0,176.471037341,302.612436532,655.784819587,609.996822365,28.3233498048,17.4646474167
 12/12  08:00:00,1152.46947868,97.4820452297,290.960468452,0.0,243.2593065,310.10971186,625.148851255,556.167450289,42.4850247072,26.4963762596
 12/12  09:00:00,1180.35662812,97.7074665748,281.78759876,0.0,243.2593065,310.10971186,627.821358058,535.627039931,56.6466996096,35.5476185178
 12/12  10:00:00,1208.12445825,98.1014914765,274.830398096,0.0,243.2593065,302.612436532,610.489253363,523.36165338,42.4850247072,44.6425752759
 12/12  11:00:00,1227.05472259,98.509533283,284.400109236,0.0,243.2593065,310.10971186,601.297970439,485.5216622,70.808374512,44.9679337272
 12/12  12:00:00,1236.99149233,98.8674274964,291.350136583,0.0,243.2593065,310.10971186,585.541304712,460.63947266,70.808374512,54.0934575397
 12/12  13:00:00,1183.78189186,99.2946385297,281.644816451,0.0,243.2593065,310.10971186,566.349194348,450.759382244,70.808374512,44.7814375913
 12/12  14:00:00,1196.60653698,99.4536470967,264.108747211,0.0,243.2593065,302.612436532,576.001938182,465.260239395,56.6466996096,54.0949991777
 12/12  15:00:00,1195.35159558,99.7302128121,266.027286909,0.0,243.2593065,302.612436532,554.598356311,467.14631889,42.4850247072,44.9670127138
 12/12  16:00:00,1199.65279977,99.9991896194,271.71051201,0.0,243.2593065,302.612436532,565.800635155,464.295294861,56.6466996096,44.8586406842
 12/12  17:00:00,1211.57280913,100.305401676,262.04013074,0.0,243.2593065,310.10971186,588.741499196,459.200371765,84.9700494144,44.5710780171
 12/12  18:00:00,1210.71194356,100.608011561,255.277804771,0.0,243.2593065,310.10971186,560.526908167,457.956023036,84.9700494144,17.6008357172
 12/12  19:00:00,941.828654954,96.3657426006,254.324018163,0.0,166.938926447,199.110933808,552.912296215,441.662790931,84.9700494144,26.2794558691
 12/12  20:00:00,934.036908291,96.3657426006,253.740276535,0.0,166.938926447,191.61365848,524.408750717,450.235587655,56.6466996096,17.526463452
 12/12  21:00:00,799.845031012,96.3657426006,253.483262997,0.0,100.150657288,124.558693486,579.585707787,496.663336778,56.6466996096,26.275671399
 12/12  22:00:00,749.171502026,96.3657426006,243.070034931,0.0,100.150657288,124.558693486,578.252655317,518.296542789,42.4850247072,17.471087821
 12/12  23:00:00,669.793045783,96.3657426006,225.92456439,0.0,46.0930336215,124.558693486,608.178152436,562.390449484,28.3233498048,17.4643531471
 12/12  24:00:00,664.837585376,96.3657426006,218.21109064,0.0,46.0930336215,124.558693486,614.160357882,582.534245027,14.1616749024,17.4644379527
 12/13  01:00:00,654.992862836,96.3657426006,217.22733742,0.0,46.0930336215,113.312780494,611.803166761,588.673443309,5.66466996096,17.4650534904
 12/13  02:00:00,645.712159067,96.3657426006,206.237046737,0.0,46.0930336215,113.312780494,639.662806086,616.532758072,5.66466996096,17.4653780529
 12/13  03:00:00,641.582045102,96.3657426006,199.099812382,0.0,46.0930336215,113.312780494,659.317028299,636.186787911,5.66466996096,17.4655704278
 12/13  04:00:00,647.127690738,96.3657426006,198.597080936,0.0,46.0930336215,113.312780494,664.740245514,641.609844618,5.66466996096,17.4657309346
 12/13  05:00:00,737.103125031,96.3657426006,198.123737619,0.0,100.150657288,148.969399434,640.238952557,617.108399025,5.66466996096,17.4658835708
 12/13  06:00:00,731.371938256,96.8038893454,187.968954849,0.0,100.150657288,149.894399434,991.162994462,959.535258024,14.1616749024,17.4660615356
 12/13  07:00:00,941.449801017,97.4914311778,170.289418095,0.0,176.471037341,302.612436532,726.232063118,680.442502837,28.3233498048,17.4662104767
 12/13  08:00:00,1060.17655089,98.5377032917,172.320302316,0.0,243.2593065,310.10971186,680.010145178,611.031464565,42.4850247072,26.4936559064
 12/13  09:00:00,1100.70678424,99.0585114606,187.56048734,0.0,243.2593065,310.10971186,659.871194587,567.671316876,56.6466996096,35.5531781012
 12/13  10:00:00,1134.93648314,99.4330702733,193.751116475,0.0,243.2593065,302.612436532,639.613181739,552.47836374,42.4850247072,44.6497932916
 12/13  11:00:00,1151.77880993,99.7560225338,204.426978239,0.0,243.2593065,310.10971186,640.490476171,524.704791361,70.808374512,44.9773102985
 12/13  12:00:00,1161.65784489,100.044741056,211.985774651,0.0,243.2593065,310.10971186,631.350700191,506.437610802,70.808374512,54.1047148769
 12/13  13:00:00,1128.0460985,100.35369422,223.067378748,0.0,243.2593065,310.10971186,603.639759756,488.049413211,70.808374512,44.7819720322
 12/13  14:00:00,1167.80760307,100.697302336,230.801803347,0.0,243.2593065,302.612436532,590.67955679,479.922367985,56.6466996096,54.1104891947
 12/13  15:00:00,1176.30133174,101.039411028,241.937839735,0.0,243.2593065,302.612436532,559.783486475,472.320285005,42.4850247072,44.9781767632
 12/13  16:00:00,1176.12534318,101.311127885,239.931484773,0.0,243.2593065,302.612436532,568.552825915,467.036159296,56.6466996096,44.8699670098
 12/13  17:00:00,1179.45444469,101.526022612,224.161639973,0.0,243.2593065,310.10971186,596.708545509,467.171742789,84.9700494144,44.5667533059
 12/13  18:00:00,1168.90673279,101.717824439,206.974726562,0.0,243.2593065,310.10971186,596.610095631,485.245679661,84.9700494144,26.3943665554
 12/13  19:00:00,893.718092621,96.3657426006,199.124122108,0.0,166.938926447,199.110933808,619.544116641,517.04557779,84.9700494144,17.5284894359
 12/13  20:00:00,875.539620937,96.3657426006,177.982265285,0.0,166.938926447,191.61365848,644.971869329,570.648681883,56.6466996096,17.6764878363
 12/13  21:00:00,712.865744366,96.3657426006,142.343452441,0.0,100.150657288,124.558693486,779.873007043,697.095775655,56.6466996096,26.1305317786
 12/13  22:00:00,659.483609093,96.3657426006,126.94635818,0.0,100.150657288,124.558693486,789.383912214,729.423956223,42.4850247072,17.4749312837
 12/13  23:00:00,592.513862142,96.3657426006,125.163250729,0.0,46.0930336215,124.558693486,786.545528346,740.754000175,28.3233498048,17.468178366
 12/13  24:00:00,595.063782329,96.3657426006,124.024448956,0.0,46.0930336215,124.558693486,772.114437216,740.484456379,14.1616749024,17.4683059347
 12/14  01:00:00,579.935817221,96.3657426006,122.813406535,0.0,46.0930336215,113.312780494,764.653107849,741.52553419,5.66466996096,17.4629036984
 12/14  02:00:00,580.169235051,96.3657426006,121.980726411,0.0,46.0930336215,113.312780494,767.469373852,744.342583211,5.66466996096,17.4621206807
 12/14  03:00:00,578.41816248,96.3657426006,121.274522031,0.0,46.0930336215,113.312780494,772.488199784,749.361127416,5.66466996096,17.4624024075
 12/14  04:00:00,573.88612065,96.3657426006,110.704926744,0.0,46.0930336215,113.312780494,805.387502023,782.260185247,5.66466996096,17.4626468149
 12/14  05:00:00,647.427179316,96.3657426006,92.2144762579,0.0,100.150657288,148.969399434,827.219279838,804.091727823,5.66466996096,17.4628820538
 12/14  06:00:00,659.222230397,96.8906265531,106.808784421,0.0,100.150657288,149.894399434,1069.16320558,1037.53706995,14.1616749024,17.4644607241
 12/14  07:00:00,904.297466724,97.8161138811,129.367890533,0.0,176.471037341,302.612436532,737.59698887,691.808381627,28.3233498048,17.4652574382
 12/14  08:00:00,1030.50454997,99.0870008401,137.102385755,0.0,243.2593065,310.10971186,689.148050992,620.137482864,42.4850247072,26.5255434212
 12/14  09:00:00,1068.25178576,99.562769135,147.505272147,0.0,243.2593065,310.10971186,687.929785818,586.884923887,56.6466996096,44.3981623215
 12/14  10:00:00,1107.45621252,99.9034980474,154.302437188,0.0,243.2593065,302.612436532,654.467426372,576.264904745,42.4850247072,35.7174969192
 12/14  11:00:00,1116.41925622,100.191918296,155.547497952,0.0,243.2593065,310.10971186,690.908115249,566.120774963,70.808374512,53.9789657736
 12/14  12:00:00,1129.86510718,100.470164229,166.57603654,0.0,243.2593065,310.10971186,660.08035607,544.183545714,70.808374512,45.0884358443
 12/14  13:00:00,1092.76378066,100.800117104,173.844652099,0.0,243.2593065,310.10971186,647.102552819,531.504527852,70.808374512,44.7896504548
 12/14  14:00:00,1118.33333704,101.075024512,165.009843395,0.0,243.2593065,302.612436532,655.63273721,544.874673016,56.6466996096,54.111364584
 12/14  15:00:00,1114.0571722,101.337534429,158.973439679,0.0,243.2593065,302.612436532,639.378524462,550.465081742,42.4850247072,46.4284180126
 12/14  16:00:00,1121.24983167,101.591012131,168.733497283,0.0,243.2593065,302.612436532,641.337858298,532.27918568,56.6466996096,52.4119730088
 12/14  17:00:00,1155.93138587,101.829957093,185.400638656,0.0,243.2593065,310.10971186,625.370587602,504.74854072,84.9700494144,35.6519974677
 12/14  18:00:00,1179.96965634,102.06559012,203.307322002,0.0,243.2593065,310.10971186,594.172531193,482.808157215,84.9700494144,26.3943245634
 12/14  19:00:00,911.673535565,96.3657426006,211.039982533,0.0,166.938926447,199.110933808,585.520110195,483.020288716,84.9700494144,17.5297720652
 12/14  20:00:00,897.647510016,96.3657426006,211.977819381,0.0,166.938926447,191.61365848,589.190640893,506.261608647,56.6466996096,26.2823326364
 12/14  21:00:00,762.01848133,96.3657426006,212.736985181,0.0,100.150657288,124.558693486,636.246029657,562.073611044,56.6466996096,17.5257190029
 12/14  22:00:00,723.921143782,96.3657426006,213.487073273,0.0,100.150657288,124.558693486,634.483741339,574.524516949,42.4850247072,17.4741996825
 12/14  23:00:00,659.458193322,96.3657426006,213.951862392,0.0,46.0930336215,124.558693486,645.205992023,599.414897353,28.3233498048,17.467744865
 12/14  24:00:00,672.163234966,96.3657426006,224.514497782,0.0,46.0930336215,124.558693486,611.189053423,579.55941422,14.1616749024,17.4679643008
 12/15  01:00:00,656.260517426,96.3657426006,221.558875302,0.0,46.0930336215,113.312780494,616.476168959,593.342852549,5.66466996096,17.4686464486
 12/15  02:00:00,653.974359334,96.3657426006,215.737645631,0.0,46.0930336215,113.312780494,635.188059381,612.054255284,5.66466996096,17.4691341362
 12/15  03:00:00,663.702337235,96.3657426006,222.897847753,0.0,46.0930336215,113.312780494,630.183413098,607.049249113,5.66466996096,17.4694940237
 12/15  04:00:00,672.436871262,96.3657426006,230.740367452,0.0,46.0930336215,113.312780494,631.090504446,602.450550813,5.66466996096,22.9752836718
 12/15  05:00:00,762.166322184,96.3657426006,232.983305732,0.0,100.150657288,148.969399434,606.227645888,579.884639014,5.66466996096,20.678336913
 12/15  06:00:00,761.896287112,96.9111541085,233.648072073,0.0,100.150657288,149.894399434,955.174444694,923.549461953,14.1616749024,17.4633078384
 12/15  07:00:00,995.599784634,97.9824495057,243.69590315,0.0,176.471037341,302.612436532,656.412332102,610.625372413,28.3233498048,17.4636098836
 12/15  08:00:00,1111.97890099,99.2812544883,237.023810067,0.0,243.2593065,310.10971186,629.402777802,560.414177995,42.4850247072,26.5035750997
 12/15  09:00:00,1135.2898835,99.7352087325,222.85850591,0.0,243.2593065,310.10971186,645.151643759,552.952812147,56.6466996096,35.5521320018
 12/15  10:00:00,1159.74691389,100.063151821,208.47700201,0.0,243.2593065,302.612436532,646.21691779,559.071349973,42.4850247072,44.6605431106
 12/15  11:00:00,1164.659089,100.346746666,201.12186874,0.0,243.2593065,310.10971186,664.793664097,548.994635654,70.808374512,44.9906539311
 12/15  12:00:00,1155.88080994,100.643151314,189.678006561,0.0,243.2593065,310.10971186,674.684187398,549.753537393,70.808374512,54.1222754935
 12/15  13:00:00,1109.04807302,101.123241192,182.102493873,0.0,243.2593065,310.10971186,656.270307045,540.666118512,70.808374512,44.7958140214
 12/15  14:00:00,1143.92267655,101.783443781,181.134351874,0.0,243.2593065,302.612436532,627.383130391,516.616988393,56.6466996096,54.1194423884
 12/15  15:00:00,1132.05063031,102.067410261,169.810411399,0.0,243.2593065,302.612436532,595.845014207,508.374007821,42.4850247072,44.9859816786
 12/15  16:00:00,1119.19135307,102.155742445,152.435191522,0.0,243.2593065,302.612436532,626.903614209,525.378782204,56.6466996096,44.8781323951
 12/15  17:00:00,1126.28067016,102.140186275,134.38181421,0.0,243.2593065,310.10971186,693.204707535,563.653685518,84.9700494144,44.5809726023
 12/15  18:00:00,1103.52431741,102.251396827,103.991887419,0.0,243.2593065,310.10971186,730.71838055,619.351046423,84.9700494144,26.3972847135
 12/15  19:00:00,792.991978509,96.3657426006,58.3981979194,0.0,166.938926447,199.110933808,974.098024272,871.597584115,84.9700494144,17.5303907427
 12/15  20:00:00,770.346727666,96.3657426006,38.8252270958,0.0,166.938926447,191.61365848,1037.93526818,959.3866814,56.6466996096,21.9018871671
 12/15  21:00:00,634.427343226,96.3657426006,34.437239025,0.0,100.150657288,124.558693486,1051.21676898,972.663853238,56.6466996096,21.9062161285
 12/15  22:00:00,589.073010386,96.3657426006,26.9527093615,0.0,100.150657288,124.558693486,1040.06343692,980.101507807,42.4850247072,17.4769044108
 12/15  23:00:00,523.304412219,96.3657426006,26.1002632801,0.0,46.0930336215,124.558693486,1005.30125146,959.514897685,28.3233498048,17.4630039654
 12/15  24:00:00,528.005938055,96.3657426006,30.5810446889,0.0,46.0930336215,124.558693486,944.232786335,912.607844283,14.1616749024,17.4632671496
 12/16  01:00:00,511.981353506,96.3657426006,28.359391926,0.0,46.0930336215,113.312780494,947.714576624,924.584018499,5.66466996096,17.4658881642
 12/16  02:00:00,512.413309186,96.3657426006,28.696316952,0.0,46.0930336215,113.312780494,943.255230318,920.12597825,5.66466996096,17.4645821072
 12/16  03:00:00,519.84285411,96.3657426006,37.4306309563,0.0,46.0930336215,113.312780494,891.089970367,867.96027899,5.66466996096,17.4650214165
 12/16  04:00:00,526.077286096,96.3657426006,45.4479628858,0.0,46.0930336215,113.312780494,857.262587674,834.13250393,5.66466996096,17.4654137833
 12/16  05:00:00,538.220797666,96.3657426006,52.8438125729,0.0,55.6251445156,113.312780494,823.126607169,799.996142763,5.66466996096,17.4657944459
 12/16  06:00:00,542.322036365,96.3657426006,60.1401256344,0.0,55.6251445156,113.312780494,822.757411725,791.129565102,14.1616749024,17.4661717202
 12/16  07:00:00,625.923620491,96.3657426006,74.8015777816,0.0,65.1572554096,176.889270242,767.974725476,722.184828099,28.3233498048,17.4665475723
 12/16  08:00:00,757.068567164,96.7111873242,89.3635176439,0.0,109.682768182,220.96816451,1061.29154334,1001.33697142,42.4850247072,17.4695472134
 12/16  09:00:00,760.410423062,96.7028198643,96.6033910256,0.0,109.682768182,220.96816451,883.62483119,800.619147197,56.6466996096,26.3589843834
 12/16  10:00:00,874.725523178,97.0951078697,108.697852458,0.0,131.945524568,266.955817592,811.815487588,741.96828937,42.4850247072,27.3621735109
 12/16  11:00:00,905.218060618,97.1250117265,135.691982149,0.0,131.945524568,274.45309292,797.619091911,683.239458675,70.808374512,43.5712587238
 12/16  12:00:00,930.393474729,97.1381124882,168.927697066,0.0,131.945524568,274.45309292,732.411203963,626.065642548,70.808374512,35.5371869033
 12/16  13:00:00,915.581831959,97.1455631051,194.556656019,0.0,131.945524568,274.45309292,704.502645242,598.16426475,70.808374512,35.5300059794
 12/16  14:00:00,913.442874309,97.1507430151,205.356435151,0.0,131.945524568,266.955817592,691.272128996,599.093185641,56.6466996096,35.5322437461
 12/16  15:00:00,925.463224923,97.1548918292,218.776957915,0.0,131.945524568,266.955817592,669.87894,591.861210029,42.4850247072,35.5327052647
 12/16  16:00:00,873.799158892,96.3657426006,247.522701654,0.0,109.682768182,212.545889182,516.554375139,424.36538073,56.6466996096,35.542294799
 12/16  17:00:00,897.309694322,96.3657426006,245.309437799,0.0,109.682768182,220.04316451,573.708098118,453.201400206,84.9700494144,35.5366484971
 12/16  18:00:00,846.672486359,96.3657426006,224.346322433,0.0,109.682768182,220.04316451,605.9907346,494.531744414,84.9700494144,26.4889407718
 12/16  19:00:00,801.528795571,96.3657426006,208.305299808,0.0,100.150657288,199.110933808,663.394627137,560.955332329,84.9700494144,17.4692453941
 12/16  20:00:00,781.136702402,96.3657426006,188.209128906,0.0,100.150657288,191.61365848,681.77332629,607.656928315,56.6466996096,17.4696983654
 12/16  21:00:00,649.264749568,96.3657426006,160.732026625,0.0,55.6251445156,124.558693486,791.914162463,717.797284122,56.6466996096,17.4701787315
 12/16  22:00:00,629.619573182,96.3657426006,137.047436489,0.0,55.6251445156,124.558693486,838.927041514,775.227512656,42.4850247072,21.2145041508
 12/16  23:00:00,604.675783054,96.3657426006,117.379043797,0.0,46.0930336215,124.558693486,879.103759854,828.3386948,28.3233498048,22.4417152487
 12/16  24:00:00,575.611530755,96.3657426006,84.9998881597,0.0,46.0930336215,124.558693486,935.877122749,904.251360786,14.1616749024,17.4640870611
 12/17  01:00:00,523.172483247,96.3657426006,53.5251908563,0.0,34.9616554283,113.312780494,1036.31116047,1013.18153191,5.66466996096,17.4649585953
 12/17  02:00:00,511.483799594,96.3657426006,39.0362749991,0.0,34.9616554283,113.312780494,1096.66339518,1073.53313422,5.66466996096,17.4655910042
 12/17  03:00:00,506.379575671,96.3657426006,32.3750660194,0.0,34.9616554283,113.312780494,1092.83512884,1069.70437389,5.66466996096,17.4660849895
 12/17  04:00:00,501.168099824,96.3657426006,25.7810366717,0.0,34.9616554283,113.312780494,1100.02182873,1076.89061316,5.66466996096,17.4665456015
 12/17  05:00:00,506.350222217,96.3657426006,22.2433015716,0.0,44.4937663224,113.312780494,1082.84197167,1059.71030412,5.66466996096,17.4669975873
 12/17  06:00:00,498.564821328,96.3657426006,14.2111224919,0.0,44.4937663224,113.312780494,1120.88136296,1089.25224127,14.1616749024,17.4674467875
 12/17  07:00:00,542.613805575,96.3657426006,1.79449712792,0.0,54.0258772165,176.889270242,1143.56260136,1097.77135697,28.3233498048,17.4678945843
 12/17  08:00:00,557.29105051,96.3657426006,4.14366842006,0.0,54.0258772165,184.38654557,1085.86238806,1025.90902205,42.4850247072,17.4683413066
 12/17  09:00:00,613.254666323,96.3657426006,1.80944764589,0.0,65.1572554096,220.04316451,1078.71826301,1004.50493507,56.6466996096,17.5666283341
 12/17  10:00:00,615.093037945,96.3657426006,3.99719771913,0.0,65.1572554096,212.545889182,1025.66112675,947.867004789,42.4850247072,35.3090972517
 12/17  11:00:00,646.255071085,96.3657426006,20.6147552554,0.0,65.1572554096,220.04316451,944.927421864,838.622076609,70.808374512,35.4969707434
 12/17  12:00:00,662.002665611,96.3657426006,36.4703247708,0.0,65.1572554096,220.04316451,860.99914474,754.694954771,70.808374512,35.4958154565
 12/17  13:00:00,671.143860957,96.3657426006,47.4664343362,0.0,65.1572554096,220.04316451,831.11802223,724.815007282,70.808374512,35.4946404355
 12/17  14:00:00,667.033428159,96.3657426006,50.7366996358,0.0,65.1572554096,212.545889182,830.181906245,738.04173803,56.6466996096,35.4934686053
 12/17  15:00:00,667.133156566,96.3657426006,50.7763876168,0.0,65.1572554096,212.545889182,839.6112535,761.633927564,42.4850247072,35.4923012288
 12/17  16:00:00,661.174368499,96.3657426006,45.0097449554,0.0,65.1572554096,212.545889182,909.060275699,816.922437726,56.6466996096,35.4911383625
 12/17  17:00:00,645.847250302,96.3657426006,46.9070777689,0.0,65.1572554096,220.04316451,924.524799374,804.064769963,84.9700494144,35.489979996
 12/17  18:00:00,598.362545298,96.3657426006,44.4730587513,0.0,54.0258772165,184.38654557,952.844203888,841.388752059,84.9700494144,26.4854024143
 12/17  19:00:00,572.515845758,96.3657426006,46.6514775615,0.0,44.4937663224,163.454314868,956.004038372,853.564503621,84.9700494144,17.4694853361
 12/17  20:00:00,565.157879663,96.3657426006,44.4162918919,0.0,44.4937663224,155.95703954,961.846513272,887.729901257,56.6466996096,17.4699124048
 12/17  21:00:00,533.168985853,96.3657426006,41.0735852071,0.0,44.4937663224,124.558693486,1016.28427995,942.167229498,56.6466996096,17.4703508395
 12/17  22:00:00,529.381504923,96.3657426006,35.1339000216,0.0,44.4937663224,124.558693486,1049.51270154,989.556885564,42.4850247072,17.4707912654
 12/17  23:00:00,523.429722221,96.3657426006,37.4435716565,0.0,34.9616554283,124.558693486,1019.67157327,973.876992025,28.3233498048,17.4712314409
 12/17  24:00:00,521.344850187,96.3657426006,34.9359360537,0.0,34.9616554283,124.558693486,1031.88337711,1000.25777815,14.1616749024,17.4639240538
 12/18  01:00:00,517.726624317,96.3657426006,31.1937499121,0.0,46.0930336215,113.312780494,1050.86549963,1027.73566931,5.66466996096,17.4651603577
 12/18  02:00:00,516.784805586,96.3657426006,30.8614242075,0.0,46.0930336215,113.312780494,1049.37043289,1026.23982982,5.66466996096,17.4659331094
 12/18  03:00:00,515.730100696,96.3657426006,30.641886454,0.0,46.0930336215,113.312780494,1050.31493659,1027.18375039,5.66466996096,17.4665162447
 12/18  04:00:00,515.577456868,96.3657426006,30.4831751158,0.0,46.0930336215,113.312780494,1052.48388513,1029.35216124,5.66466996096,17.4670539282
 12/18  05:00:00,607.632563243,96.3657426006,35.990925778,0.0,100.150657288,148.969399434,984.034517553,960.900329017,5.66466996096,17.4695185753
 12/18  06:00:00,613.17545722,96.3657426006,39.3867676849,0.0,100.150657288,149.894399434,1384.85388506,1353.22114844,14.1616749024,17.4710617213
 12/18  07:00:00,834.897410105,96.6635568757,33.5741984991,0.0,176.471037341,302.612436532,1082.90395343,1037.1116639,28.3233498048,17.4689397261
 12/18  08:00:00,950.69397523,96.9669554356,29.9670193543,0.0,243.2593065,310.10971186,1070.46363936,992.645195424,42.4850247072,35.3334192299
 12/18  09:00:00,979.921201399,97.0936176474,29.8847562113,0.0,243.2593065,310.10971186,1065.05568806,972.854704731,56.6466996096,35.5542837234
 12/18  10:00:00,1018.62226146,97.1894572197,35.6102153501,0.0,243.2593065,302.612436532,1009.56216745,922.402398898,42.4850247072,44.6747438432
 12/18  11:00:00,1027.72600814,97.2720025687,38.9089770538,0.0,243.2593065,310.10971186,1003.37277884,887.5640337,70.808374512,45.0003706291
 12/18  12:00:00,1031.50446866,97.3459924988,44.1910545488,0.0,243.2593065,310.10971186,967.94802238,842.992241665,70.808374512,54.1474062028
 12/18  13:00:00,991.848312392,97.413253522,47.6072169,0.0,243.2593065,310.10971186,934.511856031,818.896171382,70.808374512,44.8073101368
 12/18  14:00:00,1029.10799786,97.4751850877,53.6744987849,0.0,243.2593065,302.612436532,895.633847106,784.849647593,56.6466996096,54.1374999037
 12/18  15:00:00,1033.16213773,97.5623062715,59.1797521191,0.0,243.2593065,302.612436532,854.275004681,766.788383284,42.4850247072,45.0015966893
 12/18  16:00:00,1043.0588748,97.7658424608,71.0182261524,0.0,243.2593065,302.612436532,837.201193432,735.660199901,56.6466996096,44.8942939216
 12/18  17:00:00,1067.64334172,97.9678322188,78.3766513854,0.0,243.2593065,310.10971186,843.715824175,714.158052674,84.9700494144,44.5877220866
 12/18  18:00:00,1072.51842186,98.1618547527,79.1265379315,0.0,243.2593065,310.10971186,823.318129929,711.947223989,84.9700494144,26.4008565258
 12/18  19:00:00,815.556664067,96.3657426006,90.1462425317,0.0,166.938926447,199.110933808,796.247329465,693.747117869,84.9700494144,17.5301621817
 12/18  20:00:00,806.617665063,96.3657426006,86.7764453235,0.0,166.938926447,191.61365848,802.495996792,719.560902172,56.6466996096,26.2883950104
 12/18  21:00:00,656.63370364,96.3657426006,69.0878791957,0.0,100.150657288,124.558693486,888.113248902,813.933468538,56.6466996096,17.5330807544
 12/18  22:00:00,612.70968343,96.3657426006,62.1958156224,0.0,100.150657288,124.558693486,892.838291768,832.87944707,42.4850247072,17.4738199906
 12/18  23:00:00,549.238606571,96.3657426006,62.6421353239,0.0,46.0930336215,124.558693486,890.312749309,844.521845483,28.3233498048,17.4675540215
 12/18  24:00:00,550.501127021,96.3657426006,62.8324883681,0.0,46.0930336215,124.558693486,879.074334539,847.44457292,14.1616749024,17.4680867164
