Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/05  22:00:00,77.3240838913,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/05  23:00:00,112.536269041,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155190428,0.0,1.75125,1.1642690428
 11/05  24:00:00,81.3890326238,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/06  01:00:00,82.0945522672,4.38799754226,0.0,0.0,3.49369000822,9.08398230582,10.0091041079,7.65410410786,2.335,0.02
 11/06  02:00:00,91.0284441958,13.1639926268,0.0,0.0,3.49369000822,9.08398230582,23.53382443,21.17882443,2.335,0.02
 11/06  03:00:00,86.6045822563,8.77599508452,0.0,0.0,3.49369000822,9.08398230582,19.4811862948,15.9819014997,2.335,1.16428479512
 11/06  04:00:00,90.8522210237,13.1639926268,0.0,0.0,3.49369000822,9.08398230582,31.509172255,29.154172255,2.335,0.02
 11/06  05:00:00,97.4859451612,13.1639926268,0.0,0.0,3.49369000822,9.08398230582,32.5357725171,30.1807725171,2.335,0.02
 11/06  06:00:00,92.820672469,8.95637802083,0.000974083879586,0.0,3.49369000822,9.08398230582,25.816165849,22.3168880108,2.335,1.16427783826
 11/06  07:00:00,139.704816495,30.496645966,0.0,0.0,13.9747600329,18.6919646116,437.974468605,433.284468605,4.67,0.02
 11/06  08:00:00,135.243251755,30.496645966,0.0,0.0,13.9747600329,18.6919646116,390.895539824,386.205539824,4.67,0.02
 11/06  09:00:00,211.389436168,30.496645966,0.0,0.0,34.9369000822,32.3179380704,355.035372096,345.698200185,8.1725,1.16467191059
 11/06  10:00:00,235.515937255,30.496645966,0.0,0.0,62.886420148,41.4019203762,317.365650298,305.693253097,10.5075,1.16489720106
 11/06  11:00:00,225.784762139,30.496645966,0.0,0.0,62.886420148,41.4019203762,305.635962732,293.963485479,10.5075,1.1649772527
 11/06  12:00:00,256.534291774,30.496645966,0.0,0.0,62.886420148,41.4019203762,288.357464992,276.684549455,10.5075,1.16541553788
 11/06  13:00:00,235.204238409,30.496645966,0.0,0.0,62.886420148,41.4019203762,279.13159118,267.458613704,10.5075,1.16547747625
 11/06  14:00:00,233.156925653,30.496645966,0.0,0.0,62.886420148,41.4019203762,269.587130867,256.76875315,10.5075,2.31087771718
 11/06  15:00:00,229.320221321,30.496645966,0.0,0.0,62.886420148,41.4019203762,260.931238571,249.258660332,10.5075,1.16507823868
 11/06  16:00:00,225.908147417,30.496645966,0.0,0.0,62.886420148,41.4019203762,255.417328552,243.744798957,10.5075,1.16502959548
 11/06  17:00:00,229.309018586,30.496645966,0.0,0.0,62.886420148,41.4019203762,261.357603186,249.685022647,10.5075,1.16508053912
 11/06  18:00:00,239.471144511,30.496645966,0.0,0.0,62.886420148,41.4019203762,267.981257596,256.308609837,10.5075,1.16514775879
 11/06  19:00:00,238.804381043,30.496645966,0.0,0.0,41.9242800987,36.8599292233,274.415561205,263.910511108,9.34,1.16505009613
 11/06  20:00:00,222.648060856,30.496645966,0.0,0.0,41.9242800987,36.8599292233,275.351489699,264.846709751,9.34,1.16477994858
 11/06  21:00:00,197.747254043,30.496645966,0.0,0.0,34.9369000822,32.3179380704,282.588068674,273.250791091,8.1725,1.16477758302
 11/06  22:00:00,140.792567656,30.496645966,0.0,0.0,13.9747600329,18.6919646116,252.886645205,248.196645205,4.67,0.02
 11/06  23:00:00,79.5922932068,0.0,0.0,0.0,3.49369000822,9.08398230582,3.499447237,0.0,2.335,1.164447237
 11/06  24:00:00,114.828064417,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/07  01:00:00,83.6538312442,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/07  02:00:00,77.6908786522,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926165361,0.0,2.335,1.16426165361
 11/07  03:00:00,86.5171397164,8.77599508452,0.0,0.0,3.49369000822,9.08398230582,16.2554233353,13.9004233353,2.335,0.02
 11/07  04:00:00,90.8492004509,13.1639926268,0.0,0.0,3.49369000822,9.08398230582,28.4742785674,26.1192785674,2.335,0.02
 11/07  05:00:00,113.369017526,13.1639926268,0.0,0.0,3.49369000822,9.08398230582,30.992148603,27.4929191497,2.335,1.16422945327
 11/07  06:00:00,109.025798292,8.83612272995,0.0,0.0,3.49369000822,9.08398230582,24.0411648412,21.6861648412,2.335,0.02
 11/07  07:00:00,156.300711162,30.496645966,0.0,0.0,13.9747600329,18.6919646116,443.890730775,439.200730775,4.67,0.02
 11/07  08:00:00,144.570448847,30.496645966,0.0,0.0,13.9747600329,18.6919646116,392.752234402,386.917728077,4.67,1.1645063249
 11/07  09:00:00,211.618188012,30.496645966,0.0,0.0,34.9369000822,32.3179380704,340.324072043,332.131572043,8.1725,0.02
 11/07  10:00:00,235.964276479,30.496645966,0.0,0.0,62.886420148,41.4019203762,287.284502225,275.612160761,10.5075,1.16484146396
 11/07  11:00:00,226.427483394,30.496645966,0.0,0.0,62.886420148,41.4019203762,258.949772259,247.277385033,10.5075,1.16488722621
 11/07  12:00:00,256.999008267,30.496645966,0.0,0.0,62.886420148,41.4019203762,239.263749997,227.590986441,10.5075,1.16526355669
 11/07  13:00:00,235.866665831,30.496645966,0.0,0.0,62.886420148,41.4019203762,236.144710974,223.326599613,10.5075,2.31061136084
 11/07  14:00:00,233.890922662,30.496645966,0.0,0.0,62.886420148,41.4019203762,229.663912203,217.991143557,10.5075,1.16526864662
 11/07  15:00:00,230.042209077,30.496645966,0.0,0.0,62.886420148,41.4019203762,226.549264588,214.876543646,10.5075,1.16522094192
 11/07  16:00:00,226.656249371,30.496645966,0.0,0.0,62.886420148,41.4019203762,223.108325131,211.435650583,10.5075,1.16517454843
 11/07  17:00:00,230.04775308,30.496645966,0.0,0.0,62.886420148,41.4019203762,224.193440739,212.520953656,10.5075,1.16498708287
 11/07  18:00:00,240.236713063,30.496645966,0.0,0.0,62.886420148,41.4019203762,228.347527722,216.674974999,10.5075,1.16505272271
 11/07  19:00:00,239.324095219,30.496645966,0.0,0.0,41.9242800987,36.8599292233,241.365580922,230.86060326,9.34,1.16497766219
 11/07  20:00:00,216.575071979,30.496645966,0.0,0.0,41.9242800987,36.8599292233,252.357897333,241.85296402,9.34,1.16493331348
 11/07  21:00:00,192.165958706,30.496645966,0.0,0.0,34.9369000822,32.3179380704,257.570728827,248.233483367,8.1725,1.16474545981
 11/07  22:00:00,136.506552386,30.496645966,0.0,0.0,13.9747600329,18.6919646116,226.959102226,222.269102226,4.67,0.02
 11/07  23:00:00,81.322225131,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49947178829,0.0,2.335,1.16447178829
 11/07  24:00:00,116.667871086,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/08  01:00:00,85.0951099228,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/08  02:00:00,78.3462460981,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927288002,0.0,2.335,1.16427288002
 11/08  03:00:00,78.2056899205,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/08  04:00:00,87.2365645242,8.77599508452,0.0,0.0,3.49369000822,9.08398230582,16.4183588364,14.0633588364,2.335,0.02
 11/08  05:00:00,94.3169671538,8.77599508452,0.0,0.0,3.49369000822,9.08398230582,17.7810450422,14.2817955058,2.335,1.16424953639
 11/08  06:00:00,98.7173932625,13.1639926268,0.0,0.0,3.49369000822,9.08398230582,25.7550452972,23.4000452972,2.335,0.02
 11/08  07:00:00,140.649831117,30.496645966,0.0,0.0,13.9747600329,18.6919646116,395.59839475,390.90839475,4.67,0.02
 11/08  08:00:00,136.961002612,30.496645966,0.0,0.0,13.9747600329,18.6919646116,357.400644475,351.566207412,4.67,1.16443706335
 11/08  09:00:00,213.500858025,30.496645966,0.0,0.0,34.9369000822,32.3179380704,314.283994889,306.091494889,8.1725,0.02
 11/08  10:00:00,238.89405927,30.496645966,0.0,0.0,62.886420148,41.4019203762,278.024560673,266.352240266,10.5075,1.16482040655
 11/08  11:00:00,229.563180092,30.496645966,0.0,0.0,62.886420148,41.4019203762,260.774041933,249.101491161,10.5075,1.16505077226
 11/08  12:00:00,260.269673763,30.496645966,0.0,0.0,62.886420148,41.4019203762,245.782014898,234.109084459,10.5075,1.16543043982
 11/08  13:00:00,239.823487838,30.496645966,0.0,0.0,62.886420148,41.4019203762,241.247443925,228.428992205,10.5075,2.31095171994
 11/08  14:00:00,237.823144625,30.496645966,0.0,0.0,62.886420148,41.4019203762,235.785330205,224.112388011,10.5075,1.16544219467
 11/08  15:00:00,233.906842387,30.496645966,0.0,0.0,62.886420148,41.4019203762,232.466281971,220.793643049,10.5075,1.16513892171
 11/08  16:00:00,230.575310467,30.496645966,0.0,0.0,62.886420148,41.4019203762,227.734422696,216.06180752,10.5075,1.16511517561
 11/08  17:00:00,234.018752619,30.496645966,0.0,0.0,62.886420148,41.4019203762,228.315487077,216.642820347,10.5075,1.1651667297
 11/08  18:00:00,243.940405338,30.496645966,0.0,0.0,62.886420148,41.4019203762,232.154353877,220.481619214,10.5075,1.16523466333
 11/08  19:00:00,242.744436103,30.496645966,0.0,0.0,41.9242800987,36.8599292233,238.859271717,228.354335114,9.34,1.16493660283
 11/08  20:00:00,227.681970093,30.496645966,0.0,0.0,41.9242800987,36.8599292233,245.445394671,234.940467345,9.34,1.16492732659
 11/08  21:00:00,202.66973957,30.496645966,0.0,0.0,34.9369000822,32.3179380704,249.75539764,240.41815238,8.1725,1.16474526043
 11/08  22:00:00,145.26918239,30.496645966,0.0,0.0,13.9747600329,18.6919646116,218.766279849,212.931676553,4.67,1.16460329637
 11/08  23:00:00,85.4546460174,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/08  24:00:00,120.42740371,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/09  01:00:00,89.0899129579,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923452334,0.0,2.335,1.16423452334
 11/09  02:00:00,82.4662331161,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/09  03:00:00,81.7351607351,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/09  04:00:00,81.1767762722,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923429635,0.0,2.335,1.16423429635
 11/09  05:00:00,87.3524210742,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/09  06:00:00,95.8195178085,8.77599508452,0.0,0.0,3.49369000822,9.08398230582,13.6099879451,11.2549879451,2.335,0.02
 11/09  07:00:00,142.113787935,30.496645966,0.0,0.0,13.9747600329,18.6919646116,362.450104851,357.760104851,4.67,0.02
 11/09  08:00:00,139.212426292,30.496645966,0.0,0.0,13.9747600329,18.6919646116,320.76788529,314.933371557,4.67,1.16451373328
 11/09  09:00:00,215.430502072,30.496645966,0.0,0.0,34.9369000822,32.3179380704,286.049095115,276.711929696,8.1725,1.16466541898
 11/09  10:00:00,241.039377226,30.496645966,0.0,0.0,62.886420148,41.4019203762,248.511670491,237.984170491,10.5075,0.02
 11/09  11:00:00,231.501991867,30.496645966,0.0,0.0,62.886420148,41.4019203762,235.800203555,224.127677839,10.5075,1.16502571519
 11/09  12:00:00,261.812300478,30.496645966,0.0,0.0,62.886420148,41.4019203762,225.795296216,212.977172587,10.5075,2.31062362881
 11/09  13:00:00,241.625060227,30.496645966,0.0,0.0,62.886420148,41.4019203762,219.626945144,207.954073504,10.5075,1.16537164016
 11/09  14:00:00,239.596306918,30.496645966,0.0,0.0,62.886420148,41.4019203762,215.31320336,203.640357754,10.5075,1.16534560595
 11/09  15:00:00,235.657814525,30.496645966,0.0,0.0,62.886420148,41.4019203762,211.873370507,200.200781166,10.5075,1.16508934098
 11/09  16:00:00,232.370206852,30.496645966,0.0334046953782,0.0,62.886420148,41.4019203762,207.582773147,195.910184641,10.5075,1.16508850619
 11/09  17:00:00,235.634666632,30.496645966,0.0,0.0,62.886420148,41.4019203762,214.353045951,202.680407553,10.5075,1.16513839859
 11/09  18:00:00,245.356225401,30.496645966,0.0,0.0,62.886420148,41.4019203762,230.630423109,217.8126991,10.5075,2.3102240093
 11/09  19:00:00,243.625492038,30.496645966,0.0,0.0,41.9242800987,36.8599292233,246.097687579,235.592780518,9.34,1.1649070609
 11/09  20:00:00,227.929845249,30.496645966,0.0,0.0,41.9242800987,36.8599292233,255.40294637,246.04294637,9.34,0.02
 11/09  21:00:00,202.510428069,30.496645966,0.0,0.0,34.9369000822,32.3179380704,260.043370793,250.706092199,8.1725,1.16477859399
 11/09  22:00:00,144.98818484,30.496645966,0.0,0.0,13.9747600329,18.6919646116,230.882293244,225.047613765,4.67,1.16467947843
 11/09  23:00:00,85.0857848005,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/09  24:00:00,120.215281043,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930792304,0.0,2.335,1.16430792304
 11/10  01:00:00,88.8989547402,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/10  02:00:00,82.3007296944,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/10  03:00:00,81.7313203986,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927060443,0.0,2.335,1.16427060443
 11/10  04:00:00,81.2679241125,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/10  05:00:00,103.445230568,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/10  06:00:00,103.53261855,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/10  07:00:00,159.234243254,30.496645966,0.0,0.0,13.9747600329,18.6919646116,316.002316324,310.168041567,4.67,1.16427475706
 11/10  08:00:00,149.183812768,30.496645966,0.0,0.0,13.9747600329,18.6919646116,277.439919013,272.749919013,4.67,0.02
 11/10  09:00:00,216.628524996,30.496645966,0.0,0.0,34.9369000822,32.3179380704,240.812224994,231.475125151,8.1725,1.16459984266
 11/10  10:00:00,241.938413006,30.496645966,0.0158756533437,0.0,62.886420148,41.4019203762,214.483808469,202.811435348,10.5075,1.16487312011
 11/10  11:00:00,232.098859602,30.496645966,0.0,0.0,62.886420148,41.4019203762,209.176741093,197.504240732,10.5075,1.16500036044
 11/10  12:00:00,261.915872799,30.496645966,0.0,0.0,62.886420148,41.4019203762,216.347774675,204.675043301,10.5075,1.16523137446
 11/10  13:00:00,241.476378329,30.496645966,0.0,0.0,62.886420148,41.4019203762,224.636715947,212.963911826,10.5075,1.1653041207
 11/10  14:00:00,239.421578471,30.496645966,0.0,0.0,62.886420148,41.4019203762,217.832183252,205.014123847,10.5075,2.310559405
 11/10  15:00:00,235.084215585,30.496645966,0.0,0.0,62.886420148,41.4019203762,211.245378272,199.572690031,10.5075,1.16518824118
 11/10  16:00:00,231.721978662,30.496645966,0.0,0.0,62.886420148,41.4019203762,212.950679956,201.278052369,10.5075,1.16512758769
 11/10  17:00:00,234.613880042,30.496645966,0.0,0.0,62.886420148,41.4019203762,217.548041519,205.875349283,10.5075,1.16519223511
 11/10  18:00:00,244.489310484,30.496645966,0.0,0.0,62.886420148,41.4019203762,221.665509336,209.992982548,10.5075,1.16502678803
 11/10  19:00:00,243.527438427,30.496645966,0.0,0.0,41.9242800987,36.8599292233,228.691213175,218.186276119,9.34,1.16493705587
 11/10  20:00:00,220.875984646,30.496645966,0.0,0.0,41.9242800987,36.8599292233,235.784025481,225.279159924,9.34,1.16486555715
 11/10  21:00:00,195.484091451,30.496645966,0.0,0.0,34.9369000822,32.3179380704,239.178555749,230.986055749,8.1725,0.02
 11/10  22:00:00,138.526000676,30.496645966,0.0,0.0,13.9747600329,18.6919646116,215.110773727,209.276079188,4.67,1.16469453869
 11/10  23:00:00,82.522055202,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49940361891,0.0,2.335,1.16440361891
 11/10  24:00:00,117.506086004,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/11  01:00:00,83.425013665,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/11  02:00:00,76.5255955477,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552890044,0.0,1.75125,1.16427890044
 11/11  03:00:00,75.821787076,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/11  04:00:00,84.5523883393,8.77599508452,0.0,0.0,3.49369000822,6.81298672936,15.532213653,13.760963653,1.75125,0.02
 11/11  05:00:00,95.3738545112,13.1639926268,0.0,0.0,3.49369000822,6.81298672936,27.1330525208,24.2174961482,1.75125,1.16430637258
 11/11  06:00:00,94.9560418311,13.1639926268,0.0,0.0,3.49369000822,6.81298672936,26.3997665917,24.6285165917,1.75125,0.02
 11/11  07:00:00,125.725468249,30.496645966,0.0,0.0,6.98738001645,14.1499734587,439.768742152,436.246242152,3.5025,0.02
 11/11  08:00:00,121.181455897,30.496645966,0.0,0.0,6.98738001645,14.1499734587,407.960442243,403.293615841,3.5025,1.16432640218
 11/11  09:00:00,156.494050162,30.496645966,0.0,0.0,6.98738001645,14.1499734587,359.229647011,355.707147011,3.5025,0.02
 11/11  10:00:00,129.032749155,30.496645966,0.0,0.0,6.98738001645,14.1499734587,333.676610861,329.009709632,3.5025,1.16440122891
 11/11  11:00:00,164.166969927,30.496645966,0.0,0.0,27.9495200658,27.7759469175,286.448106028,279.423106028,7.005,0.02
 11/11  12:00:00,195.356723609,30.496645966,0.0,0.0,27.9495200658,27.7759469175,271.604870143,263.435100949,7.005,1.16476919418
 11/11  13:00:00,201.626868535,30.496645966,0.0,0.0,41.9242800987,36.8599292233,243.012455745,232.507573118,9.34,1.16488262685
 11/11  14:00:00,200.162381291,30.496645966,0.0,0.0,41.9242800987,36.8599292233,232.943264642,222.438297543,9.34,1.16496709906
 11/11  15:00:00,196.413406517,30.496645966,0.0,0.0,41.9242800987,36.8599292233,229.965731113,219.460942666,9.34,1.16478844662
 11/11  16:00:00,192.881035906,30.496645966,0.0,0.0,41.9242800987,36.8599292233,235.757917521,225.253051204,9.34,1.16486631706
 11/11  17:00:00,199.563947077,30.496645966,0.0,0.0,41.9242800987,36.8599292233,240.441854446,231.081854446,9.34,0.02
 11/11  18:00:00,177.712376302,30.496645966,0.0,0.0,27.9495200658,27.7759469175,285.788021891,277.618078545,7.005,1.16494334579
 11/11  19:00:00,184.016421435,30.496645966,0.0,0.0,13.9747600329,18.6919646116,308.759014786,302.924269745,4.67,1.16474504043
 11/11  20:00:00,163.974132113,30.496645966,0.0,0.0,13.9747600329,18.6919646116,314.326014713,308.491352336,4.67,1.16466237694
 11/11  21:00:00,155.078953253,30.496645966,0.0,0.0,13.9747600329,18.6919646116,323.959279886,319.269279886,4.67,0.02
 11/11  22:00:00,140.72385639,30.496645966,0.0,0.0,13.9747600329,18.6919646116,296.067006522,290.232510203,4.67,1.16449631831
 11/11  23:00:00,77.1833757049,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/11  24:00:00,112.436697182,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555838851,0.0,1.75125,1.16430838851
 11/12  01:00:00,81.2045805645,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/12  02:00:00,79.6218440618,4.38799754226,0.0,0.0,3.49369000822,6.81298672936,10.0525614866,8.28131148662,1.75125,0.02
 11/12  03:00:00,88.5554486629,13.1639926268,0.0,0.0,3.49369000822,6.81298672936,25.9069817918,22.9913954702,1.75125,1.16433632161
 11/12  04:00:00,84.1175672871,8.77599508452,0.0,0.0,3.49369000822,6.81298672936,20.6314177435,18.8601677435,1.75125,0.02
 11/12  05:00:00,95.0977623201,13.3443755631,0.0,0.0,3.49369000822,6.81298672936,38.742998589,36.971748589,1.75125,0.02
 11/12  06:00:00,95.0982766755,13.7051414357,0.0,0.0,3.49369000822,6.81298672936,43.9875423175,41.0719719284,1.75125,1.16432038913
 11/12  07:00:00,125.469286601,30.496645966,0.0,0.0,6.98738001645,14.1499734587,518.279508185,514.757008185,3.5025,0.02
 11/12  08:00:00,120.742643342,30.496645966,0.0,0.0,6.98738001645,14.1499734587,464.212598105,460.690098105,3.5025,0.02
 11/12  09:00:00,156.237580172,30.496645966,0.0,0.0,6.98738001645,14.1499734587,393.375161891,388.7082129,3.5025,1.16444899073
 11/12  10:00:00,128.612370451,30.496645966,0.0,0.0,6.98738001645,14.1499734587,368.410095811,364.887595811,3.5025,0.02
 11/12  11:00:00,163.369525871,30.496645966,0.0,0.0,27.9495200658,27.7759469175,326.751497237,318.581668968,7.005,1.16482826864
 11/12  12:00:00,194.825852394,30.496645966,0.0,0.0,27.9495200658,27.7759469175,302.399763506,294.229932654,7.005,1.16483085201
 11/12  13:00:00,200.682659952,30.496645966,0.0,0.0,41.9242800987,36.8599292233,272.02851626,261.523527925,9.34,1.16498833485
 11/12  14:00:00,199.26855673,30.496645966,0.0,0.0,41.9242800987,36.8599292233,257.053487158,246.548614193,9.34,1.16487296555
 11/12  15:00:00,195.589328906,30.496645966,0.0,0.0,41.9242800987,36.8599292233,248.520213203,239.160213203,9.34,0.02
 11/12  16:00:00,192.034885237,30.496645966,0.0,0.0,41.9242800987,36.8599292233,254.418836287,243.913932241,9.34,1.16490404619
 11/12  17:00:00,198.743247608,30.496645966,0.0,0.0,41.9242800987,36.8599292233,271.975418347,261.470395124,9.34,1.16502322323
 11/12  18:00:00,177.083139985,30.496645966,0.0,0.0,27.9495200658,27.7759469175,327.74396577,319.574121127,7.005,1.16484464289
 11/12  19:00:00,183.627242837,30.496645966,0.0,0.0,13.9747600329,18.6919646116,347.155889865,341.321277508,4.67,1.16461235704
 11/12  20:00:00,163.675089377,30.496645966,0.0,0.0,13.9747600329,18.6919646116,353.035008783,348.345008783,4.67,0.02
 11/12  21:00:00,154.9068759,30.496645966,0.0,0.0,13.9747600329,18.6919646116,366.731767657,360.89719777,4.67,1.16456988778
 11/12  22:00:00,140.73214536,30.496645966,0.0,0.0,13.9747600329,18.6919646116,331.553551728,325.719103729,4.67,1.16444799934
 11/12  23:00:00,77.1648277066,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/12  24:00:00,112.863193239,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/13  01:00:00,83.5537136755,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926183415,0.0,2.335,1.16426183415
 11/13  02:00:00,86.5147357158,8.77599508452,0.0,0.0,3.49369000822,9.08398230582,16.5382946247,14.1832946247,2.335,0.02
 11/13  03:00:00,86.5026452286,8.77599508452,0.0,0.0,3.49369000822,9.08398230582,17.4949447635,15.1399447635,2.335,0.02
 11/13  04:00:00,90.9131038799,13.1639926268,0.0,0.0,3.49369000822,9.08398230582,27.9789346025,25.6239346025,2.335,0.02
 11/13  05:00:00,97.6312727195,13.1639926268,0.0,0.0,3.49369000822,9.08398230582,27.513066238,24.013801693,2.335,1.16426454496
 11/13  06:00:00,92.8904933734,8.77599508452,0.0,0.0,3.49369000822,9.08398230582,20.7572014628,18.4022014628,2.335,0.02
 11/13  07:00:00,139.914295992,30.496645966,0.0,0.0,13.9747600329,18.6919646116,428.408220372,423.718220372,4.67,0.02
 11/13  08:00:00,135.582877969,30.496645966,0.0,0.0,13.9747600329,18.6919646116,373.97919792,368.144669854,4.67,1.16452806605
 11/13  09:00:00,212.161089937,30.496645966,0.0,0.0,34.9369000822,32.3179380704,310.902313926,301.565239971,8.1725,1.16457395435
 11/13  10:00:00,238.673032509,30.496645966,0.0,0.0,62.886420148,41.4019203762,252.275536839,241.748036839,10.5075,0.02
 11/13  11:00:00,230.0854322,30.496645966,0.0,0.0,62.886420148,41.4019203762,228.935539121,217.263091816,10.5075,1.16494730514
 11/13  12:00:00,261.269022008,30.496645966,0.0,0.0,62.886420148,41.4019203762,211.267268928,198.449266574,10.5075,2.31050235392
 11/13  13:00:00,243.013027717,30.496645966,0.0192677779328,0.0,62.886420148,41.4019203762,196.610246567,184.937420286,10.5075,1.16532628077
 11/13  14:00:00,241.060890179,30.496645966,0.163754551674,0.0,62.886420148,41.4019203762,189.30966655,177.636856865,10.5075,1.16530968465
 11/13  15:00:00,237.320007327,30.496645966,0.187805434412,0.0,62.886420148,41.4019203762,192.28208953,180.609529607,10.5075,1.1650599225
 11/13  16:00:00,233.598606361,30.496645966,0.0628184069132,0.0,62.886420148,41.4019203762,202.333717655,190.661149466,10.5075,1.16506818856
 11/13  17:00:00,240.113699021,30.496645966,0.0,0.0,62.886420148,41.4019203762,216.395060669,204.722432791,10.5075,1.16512787728
 11/13  18:00:00,246.73086455,30.496645966,0.0,0.0,62.886420148,41.4019203762,219.66411587,206.846385655,10.5075,2.31023021462
 11/13  19:00:00,245.05580213,30.496645966,0.0,0.0,41.9242800987,36.8599292233,228.511853463,218.006932017,9.34,1.16492144606
 11/13  20:00:00,229.804808042,30.496645966,0.0,0.0,41.9242800987,36.8599292233,238.30313848,228.94313848,9.34,0.02
 11/13  21:00:00,204.941233154,30.496645966,0.0,0.0,34.9369000822,32.3179380704,243.720034194,234.382734402,8.1725,1.16479979193
 11/13  22:00:00,147.492584915,30.496645966,0.0,0.0,13.9747600329,18.6919646116,211.961869457,206.127161543,4.67,1.16470791361
 11/13  23:00:00,87.9545051573,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/13  24:00:00,122.68922082,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933742157,0.0,2.335,1.16433742157
 11/14  01:00:00,92.2982845119,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/14  02:00:00,84.8462363543,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/14  03:00:00,83.9295641527,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993026078,0.0,2.335,1.1643026078
 11/14  04:00:00,83.275959218,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/14  05:00:00,105.3717646,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/14  06:00:00,105.137396445,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/14  07:00:00,160.516093297,30.496645966,0.0,0.0,13.9747600329,18.6919646116,340.526499104,334.692217157,4.67,1.16428194769
 11/14  08:00:00,150.273486557,30.496645966,0.0,0.0,13.9747600329,18.6919646116,304.31912893,299.62912893,4.67,0.02
 11/14  09:00:00,217.203946001,30.496645966,0.0,0.0,34.9369000822,32.3179380704,263.683350745,254.34620573,8.1725,1.16464501471
 11/14  10:00:00,243.096077477,30.496645966,0.0115181123242,0.0,62.886420148,41.4019203762,225.696066476,214.023728647,10.5075,1.16483782915
 11/14  11:00:00,234.322257645,30.496645966,0.0,0.0,62.886420148,41.4019203762,200.075235333,188.402667887,10.5075,1.16506744596
