Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/05  08:00:00,41.9489051272,3.84113056257,0.00632996738857,0.0,9.17985065927,26.9147,48.4981795404,0.0,33.3988,15.0993795404
 06/05  09:00:00,34.4570795385,3.84113056257,0.0,0.0,9.17985065927,19.4245,37.2491201665,0.0313257165741,25.0491,12.16869445
 06/05  10:00:00,42.4027580259,3.84113056257,0.437777099979,0.0,9.17985065927,26.9147,52.7462510087,0.0,41.7485,10.9977510087
 06/05  11:00:00,44.1733895375,3.84113056257,1.48807147626,0.0,9.17985065927,26.9147,53.9159353626,0.0,41.7485,12.1674353626
 06/05  12:00:00,48.372636274,3.84113056257,6.30550910941,0.0,9.17985065927,26.9147,52.7460327127,0.0,41.7485,10.9975327127
 06/05  13:00:00,41.4012295129,3.84113056257,6.86636712092,0.0,9.17985065927,19.4245,43.2284049834,0.0,33.3988,9.8296049834
 06/05  14:00:00,40.3357541231,3.84113056257,5.79331097859,0.0,9.17985065927,19.4245,33.1359536735,0.0,25.0491,8.08685367354
 06/05  15:00:00,38.9788790593,3.84113056257,4.44267935963,0.0,9.17985065927,19.4245,42.0631719472,0.0,33.3988,8.66437194718
 06/05  16:00:00,47.8017736887,3.84113056257,5.78050353319,0.0,9.17985065927,26.9147,58.1864385932,0.0,50.0982,8.0882385932
 06/05  17:00:00,49.9962523627,3.84113056257,7.97069370899,0.0,9.17985065927,26.9147,61.0960209067,0.0,50.0982,10.9978209067
 06/05  18:00:00,53.1374977355,3.84113056257,11.1509795596,0.0,9.17985065927,26.9147,65.1966821202,0.0,50.0982,15.0984821202
 06/05  19:00:00,44.5908175781,3.84113056257,9.92256736229,0.0,9.17985065927,19.4245,49.6797592883,0.0,33.3988,16.2809592883
 06/05  20:00:00,43.8697980083,3.84113056257,8.17252376169,0.0,9.17985065927,19.4245,47.3203555112,0.0,33.3988,13.9215555112
 06/05  21:00:00,42.7259620442,3.84113056257,3.95942914028,0.0,9.17985065927,19.4245,40.1484482279,0.0,25.0491,15.0993482279
 06/05  22:00:00,39.5855328485,3.84113056257,0.958761902228,0.0,9.17985065927,19.4245,28.8670657108,0.0,16.6994,12.1676657108
 06/05  23:00:00,39.4088878948,3.84113056257,0.0323099615639,0.0,9.17985065927,19.4245,15.3082119923,0.0322513142481,8.3497,6.92626067803
 06/05  24:00:00,22.657388494,3.84113056257,0.00706587595176,0.0,4.58992532963,8.1892,9.29808621094,0.190363916865,3.33988,5.76784229408
 06/06  01:00:00,14.9725327216,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/06  02:00:00,14.99248139,0.0,0.0,0.0,1.52997510988,7.4902,3.93193295302,0.0,3.33988,0.592052953023
 06/06  03:00:00,14.9960108031,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/06  04:00:00,15.7167816032,0.0,0.0,0.0,1.52997510988,7.4902,3.93193888683,0.0,3.33988,0.592058886832
 06/06  05:00:00,21.1763497125,3.84113056257,0.0,0.0,4.58992532963,8.1892,19.5560956433,11.1863956433,8.3497,0.02
 06/06  06:00:00,34.7284206934,3.84113056257,0.0176111805657,0.0,9.17985065927,19.4245,24.6481702322,3.33578736824,16.6994,4.61298286395
 06/06  07:00:00,42.045467625,3.84113056257,0.10235647724,0.0,9.17985065927,26.9147,41.3401178121,0.0113925633416,25.0491,16.2796252488
 06/06  08:00:00,44.5083753361,3.84113056257,2.51226740356,0.0,9.17985065927,26.9147,47.9175235596,0.0,33.3988,14.5187235596
 06/06  09:00:00,39.5669704109,3.84113056257,5.02923872969,0.0,9.17985065927,19.4245,37.7958310517,0.0,25.0491,12.7467310517
 06/06  10:00:00,49.4540126783,3.84113056257,7.40211991935,0.0,9.17985065927,26.9147,52.7467799656,0.0,41.7485,10.9982799656
 06/06  11:00:00,53.9749135815,3.84113056257,11.1935601136,0.0,9.17985065927,26.9147,53.9154879691,0.0,41.7485,12.1669879691
 06/06  12:00:00,56.5359063415,3.84113056257,14.3755445889,0.0,9.17985065927,26.9147,52.7458048263,0.0,41.7485,10.9973048263
 06/06  13:00:00,46.5319873223,3.84113056257,11.9265121633,0.0,9.17985065927,19.4245,42.6506765026,0.0,33.3988,9.25187650261
 06/06  14:00:00,44.7741985516,3.84113056257,10.1552901008,0.0,9.17985065927,19.4245,33.7131352439,0.0,25.0491,8.66403524386
 06/06  15:00:00,44.194608725,3.84113056257,9.57322571262,0.0,9.17985065927,19.4245,41.4863176428,0.0,33.3988,8.08751764283
 06/06  16:00:00,52.9968338994,3.84113056257,10.8880212193,0.0,9.17985065927,26.9147,58.7616631102,0.0,50.0982,8.66346311023
 06/06  17:00:00,53.5820472647,3.84113056257,11.4983052243,0.0,9.17985065927,26.9147,60.5174767693,0.0,50.0982,10.4192767693
 06/06  18:00:00,53.7265174745,3.84113056257,11.7108121487,0.0,9.17985065927,26.9147,65.197280926,0.0,50.0982,15.099080926
 06/06  19:00:00,43.7032320161,3.84113056257,9.19943121723,0.0,9.17985065927,19.4245,49.6772375306,0.0,33.3988,16.2784375306
 06/06  20:00:00,43.1976939209,3.84113056257,7.6564211001,0.0,9.17985065927,19.4245,47.3199222467,0.0,33.3988,13.9211222467
 06/06  21:00:00,42.9958773839,3.84113056257,4.36053305329,0.0,9.17985065927,19.4245,40.1485585899,0.0,25.0491,15.0994585899
 06/06  22:00:00,39.7298281445,3.84113056257,1.11775851333,0.0,9.17985065927,19.4245,28.8675318386,0.0,16.6994,12.1681318386
 06/06  23:00:00,39.4223769749,3.84113056257,0.0586948303826,0.0,9.17985065927,19.4245,15.2769050498,0.0,8.3497,6.9272050498
 06/06  24:00:00,22.6624472935,3.84113056257,0.0,0.0,4.58992532963,8.1892,9.25914966601,0.151173080403,3.33988,5.76809658561
 06/07  01:00:00,14.9923816844,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/07  02:00:00,15.0043164129,0.0,0.0,0.0,1.52997510988,7.4902,3.93197047052,0.0,3.33988,0.592090470521
 06/07  03:00:00,15.0021703822,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/07  04:00:00,15.1699465759,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/07  05:00:00,20.6285582885,3.84113056257,0.0,0.0,4.58992532963,8.1892,13.0463812501,4.1045848916,8.3497,0.592096358454
 06/07  06:00:00,34.4662422365,3.84113056257,0.0322896522072,0.0,9.17985065927,19.4245,23.677745037,2.94018342374,16.6994,4.03816161325
 06/07  07:00:00,41.9259724984,3.84113056257,0.0372009461011,0.0,9.17985065927,26.9147,41.3287832901,0.0,25.0491,16.2796832901
 06/07  08:00:00,41.8948154927,3.84113056257,0.0,0.0,9.17985065927,26.9147,48.4958892391,0.0,33.3988,15.0970892391
 06/07  09:00:00,34.4010535921,3.84113056257,0.0,0.0,9.17985065927,19.4245,39.5451155273,2.32965228847,25.0491,12.1663632389
 06/07  10:00:00,41.904169978,3.84113056257,0.0126576929001,0.0,9.17985065927,26.9147,55.5611262877,2.81697084016,41.7485,10.9956554475
 06/07  11:00:00,42.6170649374,3.84113056257,0.0104412400831,0.0,9.17985065927,26.9147,53.9156199341,0.0,41.7485,12.1671199341
 06/07  12:00:00,42.1990698868,3.84113056257,0.246116034948,0.0,9.17985065927,26.9147,52.7455616196,0.0,41.7485,10.9970616196
 06/07  13:00:00,34.429180053,3.84113056257,0.0,0.0,9.17985065927,19.4245,43.3100966839,0.0819028882187,33.3988,9.82939379573
 06/07  14:00:00,34.4338935534,3.84113056257,0.0,0.0,9.17985065927,19.4245,33.1965058036,0.0597250793625,25.0491,8.08768072429
 06/07  15:00:00,34.4431580598,3.84113056257,0.0,0.0,9.17985065927,19.4245,41.4938430282,0.00813844413498,33.3988,8.08690458409
 06/07  16:00:00,42.1819156815,3.84113056257,0.296764301946,0.0,9.17985065927,26.9147,58.7619319733,0.0,50.0982,8.66373197327
 06/07  17:00:00,43.0024037338,3.84113056257,1.12232732757,0.0,9.17985065927,26.9147,61.0947503771,0.0,50.0982,10.9965503771
 06/07  18:00:00,43.7148529679,3.84113056257,1.83415087867,0.0,9.17985065927,26.9147,64.6166192387,0.0,50.0982,14.5184192387
 06/07  19:00:00,35.7227076347,3.84113056257,1.16752407849,0.0,9.17985065927,19.4245,49.6781054236,0.0,33.3988,16.2793054236
 06/07  20:00:00,36.3130299883,3.84113056257,0.720906657133,0.0,9.17985065927,19.4245,47.319165369,0.0,33.3988,13.920365369
 06/07  21:00:00,38.6632393962,3.84113056257,0.0,0.0,9.17985065927,19.4245,39.5895562964,0.0224641606476,25.0491,14.5179921358
 06/07  22:00:00,38.50222566,3.84113056257,0.0,0.0,9.17985065927,19.4245,32.0701455465,2.62439350117,16.6994,12.7463520453
 06/07  23:00:00,39.2275743962,3.84113056257,0.0,0.0,9.17985065927,19.4245,27.7044001371,12.4291249593,8.3497,6.9255751778
 06/07  24:00:00,22.498079112,3.84113056257,0.0,0.0,4.58992532963,8.1892,32.619033012,24.085603138,3.33988,5.19354987405
 06/08  01:00:00,14.8275764593,0.0,0.0,0.0,1.52997510988,7.4902,3.93195348075,0.0,3.33988,0.592073480747
 06/08  02:00:00,14.8462024937,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/08  03:00:00,14.8479364223,0.0,0.0,0.0,1.52997510988,7.4902,3.93195940088,0.0,3.33988,0.592079400877
 06/08  04:00:00,14.9877459857,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/08  05:00:00,20.4429382357,3.84113056257,0.0,0.0,4.58992532963,8.1892,56.4503909209,47.5086056124,8.3497,0.592085308518
 06/08  06:00:00,34.2821434716,3.84113056257,0.0112633806515,0.0,9.17985065927,19.4245,61.5713097985,40.8328698141,16.6994,4.0390399844
 06/08  07:00:00,41.7794626832,3.84113056257,0.0205831028177,0.0,9.17985065927,26.9147,67.3133435556,25.9851664234,25.0491,16.2790771322
 06/08  08:00:00,41.7994450576,3.84113056257,0.0,0.0,9.17985065927,26.9147,66.2001952749,17.7026989693,33.3988,15.0986963057
 06/08  09:00:00,34.3472214812,3.84113056257,0.0,0.0,9.17985065927,19.4245,46.9275061562,9.71106435099,25.0491,12.1673418053
 06/08  10:00:00,41.8721365275,3.84113056257,0.00674033351934,0.0,9.17985065927,26.9147,56.4345346737,4.26774311526,41.7485,10.4182915585
 06/08  11:00:00,42.6431482256,3.84113056257,0.0281494423719,0.0,9.17985065927,26.9147,54.4985924483,0.00421574390825,41.7485,12.7458767044
 06/08  12:00:00,42.8832560373,3.84113056257,0.902834089502,0.0,9.17985065927,26.9147,52.1670374625,0.0,41.7485,10.4185374625
 06/08  13:00:00,34.9841280273,3.84113056257,0.524265408046,0.0,9.17985065927,19.4245,43.2266183321,0.0,33.3988,9.82781833208
 06/08  14:00:00,34.7291486716,3.84113056257,0.252296451464,0.0,9.17985065927,19.4245,33.1347942445,0.0,25.0491,8.08569424447
 06/08  15:00:00,34.9625165437,3.84113056257,0.471890144756,0.0,9.17985065927,19.4245,42.0625262347,0.0,33.3988,8.66372623472
 06/08  16:00:00,43.9576357955,3.84113056257,2.05146403397,0.0,9.17985065927,26.9147,58.1858531162,0.0,50.0982,8.08765311622
 06/08  17:00:00,45.518540979,3.84113056257,3.60463492017,0.0,9.17985065927,26.9147,61.0950327549,0.0,50.0982,10.9968327549
 06/08  18:00:00,46.8872785509,3.84113056257,4.9716052795,0.0,9.17985065927,26.9147,64.6164200346,0.0,50.0982,14.5182200346
 06/08  19:00:00,37.0408494311,3.84113056257,2.46938176051,0.0,9.17985065927,19.4245,49.6774650506,0.0,33.3988,16.2786650506
 06/08  20:00:00,36.4700004707,3.84113056257,0.885918162242,0.0,9.17985065927,19.4245,47.3196584085,0.0,33.3988,13.9208584085
 06/08  21:00:00,38.6850182064,3.84113056257,0.0280253576628,0.0,9.17985065927,19.4245,39.5661963694,0.0,25.0491,14.5170963694
 06/08  22:00:00,38.5122487828,3.84113056257,0.0,0.0,9.17985065927,19.4245,28.9586985156,0.0924797342865,16.6994,12.1668187813
 06/08  23:00:00,39.250036834,3.84113056257,0.0,0.0,9.17985065927,19.4245,20.8318344581,5.55588304484,8.3497,6.92625141322
 06/08  24:00:00,22.5316610269,3.84113056257,0.0,0.0,4.58992532963,8.1892,24.1823545165,15.0751298523,3.33988,5.76734466414
 06/09  01:00:00,14.8576594279,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/09  02:00:00,14.8756817939,0.0,0.0,0.0,1.52997510988,7.4902,3.93197291924,0.0,3.33988,0.592092919242
 06/09  03:00:00,14.8856813985,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/09  04:00:00,15.5533135288,0.0,0.0,0.0,1.52997510988,7.4902,3.93192706418,0.0,3.33988,0.592047064183
 06/09  05:00:00,21.0289612341,3.84113056257,0.0,0.0,4.58992532963,8.1892,38.2983295058,29.9286295058,8.3497,0.02
 06/09  06:00:00,34.6007724761,3.84113056257,0.0144152044607,0.0,9.17985065927,19.4245,42.8633244438,21.5519200451,16.6994,4.61200439873
 06/09  07:00:00,41.859993705,3.84113056257,0.0208818409192,0.0,9.17985065927,26.9147,46.154985806,5.40962997209,25.0491,15.6962558339
 06/09  08:00:00,41.8970672887,3.84113056257,0.0122441149868,0.0,9.17985065927,26.9147,48.4946983541,0.0,33.3988,15.0958983541
 06/09  09:00:00,34.4358227661,3.84113056257,0.00464886908164,0.0,9.17985065927,19.4245,37.2392454185,0.0225990614867,25.0491,12.167546357
 06/09  10:00:00,42.3961404818,3.84113056257,0.439647374866,0.0,9.17985065927,26.9147,52.7441958376,0.0,41.7485,10.9956958376
 06/09  11:00:00,44.6676428832,3.84113056257,1.98931994854,0.0,9.17985065927,26.9147,53.9138683648,0.0,41.7485,12.1653683648
 06/09  12:00:00,45.6845063,3.84113056257,3.65304084484,0.0,9.17985065927,26.9147,52.7433131291,0.0,41.7485,10.9948131291
 06/09  13:00:00,37.7763613584,3.84113056257,3.27058144701,0.0,9.17985065927,19.4245,42.6485406697,0.0,33.3988,9.24974066971
 06/09  14:00:00,37.2058272125,3.84113056257,2.68950335031,0.0,9.17985065927,19.4245,33.1370838067,0.0,25.0491,8.08798380674
 06/09  15:00:00,36.7737726223,3.84113056257,2.25513672284,0.0,9.17985065927,19.4245,42.0623876279,0.0,33.3988,8.6635876279
 06/09  16:00:00,46.2309902851,3.84113056257,4.2569234347,0.0,9.17985065927,26.9147,58.1843232599,0.0,50.0982,8.08612325993
 06/09  17:00:00,48.0111535269,3.84113056257,6.06198144395,0.0,9.17985065927,26.9147,61.0948743476,0.0,50.0982,10.9966743476
 06/09  18:00:00,49.506569199,3.84113056257,7.55495826154,0.0,9.17985065927,26.9147,64.6147874193,0.0,50.0982,14.5165874193
 06/09  19:00:00,40.5675095727,3.84113056257,6.11263988881,0.0,9.17985065927,19.4245,49.6759406374,0.0,33.3988,16.2771406374
 06/09  20:00:00,39.2977053326,3.84113056257,3.81172848747,0.0,9.17985065927,19.4245,46.7394668891,0.0,33.3988,13.3406668891
 06/09  21:00:00,39.4851848646,3.84113056257,0.895317859461,0.0,9.17985065927,19.4245,40.1461238422,0.0,25.0491,15.0970238422
 06/09  22:00:00,38.5705625788,3.84113056257,0.0156708413775,0.0,9.17985065927,19.4245,28.9325215758,0.0670367512189,16.6994,12.1660848245
 06/09  23:00:00,39.2974643013,3.84113056257,0.0,0.0,9.17985065927,19.4245,15.3369182707,0.0616855794888,8.3497,6.92553269116
 06/09  24:00:00,22.5820834262,3.84113056257,0.0,0.0,4.58992532963,8.1892,13.0598545319,4.52723244052,3.33988,5.19274209139
 06/10  01:00:00,14.9116886355,0.0,0.0,0.0,1.52997510988,7.4902,3.93197524009,0.0,3.33988,0.592095240093
 06/10  02:00:00,14.9284929451,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/10  03:00:00,14.9315074578,0.0,0.0,0.0,1.52997510988,7.4902,3.93195901476,0.0,3.33988,0.592079014763
 06/10  04:00:00,15.0788752207,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/10  05:00:00,20.5555504641,3.84113056257,0.0,0.0,4.58992532963,8.1892,31.4140744979,22.4722895947,8.3497,0.59208490317
 06/10  06:00:00,34.4167128349,3.84113056257,0.0147174290168,0.0,9.17985065927,19.4245,31.8164160769,11.0781950907,16.6994,4.03882098629
 06/10  07:00:00,41.9051208879,3.84113056257,0.0174328947557,0.0,9.17985065927,26.9147,29.0940415872,0.00581540258942,25.0491,4.03912618462
 06/10  08:00:00,43.1001792176,3.84113056257,1.12797175723,0.0,9.17985065927,26.9147,38.0178565607,0.00561457224287,33.3988,4.61344198842
 06/10  09:00:00,37.7579867478,3.84113056257,3.22439280748,0.0,9.17985065927,19.4245,38.3890574241,0.0,25.0491,13.3399574241
 06/10  10:00:00,46.9673254091,3.84113056257,4.92522190065,0.0,9.17985065927,26.9147,53.9160143792,0.0,41.7485,12.1675143792
 06/10  11:00:00,49.7414037616,3.84113056257,6.98329160735,0.0,9.17985065927,26.9147,55.089935114,0.0,41.7485,13.341435114
 06/10  12:00:00,50.0888448093,3.84113056257,7.9785386797,0.0,9.17985065927,26.9147,55.0864222934,0.0,41.7485,13.3379222934
 06/10  13:00:00,36.8610071288,3.84113056257,2.37014474965,0.0,9.17985065927,19.4245,45.5648698843,0.0,33.3988,12.1660698843
 06/10  14:00:00,34.6223234377,3.84113056257,0.161767034802,0.0,9.17985065927,19.4245,36.0460415277,0.0,25.0491,10.9969415277
 06/10  15:00:00,35.1348056777,3.84113056257,0.653017533864,0.0,9.17985065927,19.4245,44.3936125662,0.0,33.3988,10.9948125662
 06/10  16:00:00,43.9095527944,3.84113056257,1.97337288342,0.0,9.17985065927,26.9147,59.349355348,0.0,50.0982,9.25115534802
 06/10  17:00:00,44.4504849626,3.84113056257,2.53816208929,0.0,9.17985065927,26.9147,61.0943895277,0.0,50.0982,10.9961895277
 06/10  18:00:00,47.4770976384,3.84113056257,5.5500632001,0.0,9.17985065927,26.9147,65.1960683316,0.0,50.0982,15.0978683316
 06/10  19:00:00,39.4375439571,3.84113056257,4.83219438102,0.0,9.17985065927,19.4245,47.9149430932,0.0,33.3988,14.5161430932
 06/10  20:00:00,37.9874504936,3.84113056257,2.35432111618,0.0,9.17985065927,19.4245,46.7390574935,0.0,33.3988,13.3402574935
 06/10  21:00:00,39.5143091955,3.84113056257,0.820001931709,0.0,9.17985065927,19.4245,40.1461370678,0.0,25.0491,15.0970370678
 06/10  22:00:00,38.604895332,3.84113056257,0.0468424920516,0.0,9.17985065927,19.4245,27.1174658322,0.0,16.6994,10.4180658322
 06/10  23:00:00,39.2997089569,3.84113056257,0.0,0.0,9.17985065927,19.4245,17.1274038087,0.115088067693,8.3497,8.66261574104
 06/10  24:00:00,22.5752795594,3.84113056257,0.00461575504126,0.0,4.58992532963,8.1892,18.5774037673,10.0442735142,3.33988,5.19325025311
 06/11  01:00:00,14.8999722723,0.0,0.0,0.0,1.52997510988,7.4902,3.9319664571,0.0,3.33988,0.592086457101
 06/11  02:00:00,14.9273376873,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/11  03:00:00,14.9347123264,0.0,0.0,0.0,1.52997510988,7.4902,3.93197235651,0.0,3.33988,0.592092356513
 06/11  04:00:00,15.0864725814,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/11  05:00:00,20.5636380088,3.84113056257,0.0,0.0,4.58992532963,8.1892,28.967873203,20.0261007988,8.3497,0.59207240428
 06/11  06:00:00,34.4160791367,3.84113056257,0.0142063546961,0.0,9.17985065927,19.4245,30.1199897173,9.38178911652,16.6994,4.03880060081
 06/11  07:00:00,41.9162852682,3.84113056257,0.0182426893436,0.0,9.17985065927,26.9147,29.0970875122,0.00902334094927,25.0491,4.03896417125
 06/11  08:00:00,42.1337889382,3.84113056257,0.184941937731,0.0,9.17985065927,26.9147,37.4380334053,0.0,33.3988,4.03923340534
 06/11  09:00:00,34.5176102605,3.84113056257,0.0302502196296,0.0,9.17985065927,19.4245,29.6713624744,0.00871248308452,25.0491,4.61354999128
 06/11  10:00:00,44.1596743336,3.84113056257,2.15892988397,0.0,9.17985065927,26.9147,55.0875741801,0.0,41.7485,13.3390741801
 06/11  11:00:00,46.6280015614,3.84113056257,3.91034133303,0.0,9.17985065927,26.9147,55.0865258032,0.0,41.7485,13.3380258032
 06/11  12:00:00,47.7929503032,3.84113056257,5.7159816527,0.0,9.17985065927,26.9147,52.7446246267,0.0,41.7485,10.9961246267
 06/11  13:00:00,39.8268595104,3.84113056257,5.28485268979,0.0,9.17985065927,19.4245,43.8170065852,0.0,33.3988,10.4182065852
 06/11  14:00:00,39.0066465589,3.84113056257,4.46068567375,0.0,9.17985065927,19.4245,33.7119296603,0.0,25.0491,8.66282966029
 06/11  15:00:00,37.7805882078,3.84113056257,3.25134608106,0.0,9.17985065927,19.4245,41.4855293177,0.0,33.3988,8.08672931767
 06/11  16:00:00,47.5689537132,3.84113056257,5.58327065529,0.0,9.17985065927,26.9147,58.1853561808,0.0,50.0982,8.08715618075
 06/11  17:00:00,49.0498226789,3.84113056257,7.07702687128,0.0,9.17985065927,26.9147,61.0934020463,0.0,50.0982,10.9952020463
 06/11  18:00:00,49.3785004616,3.84113056257,7.41485291477,0.0,9.17985065927,26.9147,63.4379060782,0.0,50.0982,13.3397060782
 06/11  19:00:00,40.0609761876,3.84113056257,5.42804019288,0.0,9.17985065927,19.4245,46.7387802365,0.0,33.3988,13.3399802365
 06/11  20:00:00,39.1591856974,3.84113056257,3.5143945124,0.0,9.17985065927,19.4245,44.3934782321,0.0,33.3988,10.9946782321
 06/11  21:00:00,39.4306987147,3.84113056257,0.72604669676,0.0,9.17985065927,19.4245,38.3884720833,0.0,25.0491,13.3393720833
 06/11  22:00:00,38.5562251061,3.84113056257,0.0,0.0,9.17985065927,19.4245,27.1703501803,0.0533301130753,16.6994,10.4176200672
 06/11  23:00:00,39.2780641188,3.84113056257,0.0,0.0,9.17985065927,19.4245,15.2290289513,1.111867145,8.3497,5.76746180633
 06/11  24:00:00,22.5532198214,3.84113056257,0.0,0.0,4.58992532963,8.1892,23.3122900996,13.0457985456,3.33988,6.92661155401
 06/12  01:00:00,14.8930076245,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/12  02:00:00,14.9154825686,0.0,0.0,0.0,1.52997510988,7.4902,3.93195841174,0.0,3.33988,0.592078411738
 06/12  03:00:00,14.9213036033,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/12  04:00:00,15.0793775992,0.0,0.0,0.0,1.52997510988,7.4902,3.93196430261,0.0,3.33988,0.592084302608
 06/12  05:00:00,20.5530679376,3.84113056257,0.0,0.0,4.58992532963,8.1892,28.3024367082,19.9327367082,8.3497,0.02
 06/12  06:00:00,34.4129534814,3.84113056257,0.0143879531836,0.0,9.17985065927,19.4245,30.0575995264,9.31944591557,16.6994,4.0387536108
 06/12  07:00:00,41.9675600316,3.84113056257,0.0488831693469,0.0,9.17985065927,26.9147,41.3375280019,0.0132379768703,25.0491,16.2751900251
 06/12  08:00:00,43.9061068143,3.84113056257,1.91349969878,0.0,9.17985065927,26.9147,47.9142638515,0.0,33.3988,14.5154638515
 06/12  09:00:00,38.0811334337,3.84113056257,3.54675727776,0.0,9.17985065927,19.4245,37.2136729199,0.0,25.0491,12.1645729199
 06/12  10:00:00,46.9071808879,3.84113056257,4.86985515119,0.0,9.17985065927,26.9147,52.7428260877,0.0,41.7485,10.9943260877
 06/12  11:00:00,50.2029294912,3.84113056257,7.42441580155,0.0,9.17985065927,26.9147,53.9135124631,0.0,41.7485,12.1650124631
 06/12  12:00:00,51.9963738692,3.84113056257,9.86702331787,0.0,9.17985065927,26.9147,52.1654044907,0.0,41.7485,10.4169044907
 06/12  13:00:00,44.2402052072,3.84113056257,9.64461985177,0.0,9.17985065927,19.4245,43.2259916002,0.0,33.3988,9.82719160024
 06/12  14:00:00,43.4993332017,3.84113056257,8.89639794025,0.0,9.17985065927,19.4245,33.135027277,0.0,25.0491,8.08592727696
 06/12  15:00:00,42.7720083709,3.84113056257,8.16959576793,0.0,9.17985065927,19.4245,41.4852058249,0.0,33.3988,8.08640582489
 06/12  16:00:00,50.2215416936,3.84113056257,8.18381481137,0.0,9.17985065927,26.9147,58.1848644867,0.0,50.0982,8.08666448674
 06/12  17:00:00,51.2144195366,3.84113056257,9.21382162963,0.0,9.17985065927,26.9147,61.0929218091,0.0,50.0982,10.9947218091
 06/12  18:00:00,51.7662448025,3.84113056257,9.78110037934,0.0,9.17985065927,26.9147,64.6126758378,0.0,50.0982,14.5144758378
 06/12  19:00:00,41.6315634182,3.84113056257,6.98370869862,0.0,9.17985065927,19.4245,49.0928585566,0.0,33.3988,15.6940585566
 06/12  20:00:00,41.1425730043,3.84113056257,5.46973098148,0.0,9.17985065927,19.4245,47.3157532278,0.0,33.3988,13.9169532278
 06/12  21:00:00,39.8133474772,3.84113056257,1.09745640012,0.0,9.17985065927,19.4245,39.5630338812,0.0,25.0491,14.5139338812
 06/12  22:00:00,38.5538042547,3.84113056257,0.0,0.0,9.17985065927,19.4245,28.9312036623,0.0668755063973,16.6994,12.1649281559
 06/12  23:00:00,39.2978927359,3.84113056257,0.0,0.0,9.17985065927,19.4245,15.3263192623,0.0527207271652,8.3497,6.9238985351
 06/12  24:00:00,22.5886480063,3.84113056257,0.0,0.0,4.58992532963,8.1892,13.7095225813,5.17658662243,3.33988,5.19305595884
 06/13  01:00:00,14.9292618091,0.0,0.0,0.0,1.52997510988,7.4902,3.9319274768,0.0,3.33988,0.592047476805
 06/13  02:00:00,14.9566638038,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/13  03:00:00,14.9676522645,0.0,0.0,0.0,1.52997510988,7.4902,3.93193341934,0.0,3.33988,0.592053419341
 06/13  04:00:00,15.7172608441,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/13  05:00:00,21.2007578781,3.84113056257,0.0,0.0,4.58992532963,8.1892,15.5071140512,7.13741405116,8.3497,0.02
 06/13  06:00:00,34.7569559268,3.84113056257,0.0366910284079,0.0,9.17985065927,19.4245,22.43639501,1.12451570629,16.6994,4.61247930369
 06/13  07:00:00,41.9945864651,3.84113056257,0.0562806966149,0.0,9.17985065927,26.9147,40.765324994,0.0225001849577,25.0491,15.693724809
 06/13  08:00:00,43.0742569248,3.84113056257,1.0925231506,0.0,9.17985065927,26.9147,47.9135647822,0.0,33.3988,14.5147647822
 06/13  09:00:00,37.3266811607,3.84113056257,2.80546319365,0.0,9.17985065927,19.4245,37.2146890478,0.0,25.0491,12.1655890478
 06/13  10:00:00,46.8264516244,3.84113056257,4.79646195728,0.0,9.17985065927,26.9147,52.7434150139,0.0,41.7485,10.9949150139
 06/13  11:00:00,50.6464118718,3.84113056257,7.88082704889,0.0,9.17985065927,26.9147,53.9143355232,0.0,41.7485,12.1658355232
 06/13  12:00:00,52.9133240119,3.84113056257,10.7832369694,0.0,9.17985065927,26.9147,52.1644813379,0.0,41.7485,10.4159813379
