Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/10  20:00:00,23.7972315746,2.1842931135,1.99658163365,0.0,3.71167865564,13.077,26.5464019598,0.0,22.50825,4.03815195979
 07/10  21:00:00,25.0487108981,2.1842931135,1.46809889608,0.0,3.71167865564,13.077,25.6205476778,0.0,21.0077,4.61284767782
 07/10  22:00:00,24.3778422682,2.1842931135,0.944885742017,0.0,3.71167865564,13.077,21.4690746376,0.0,18.0066,3.46247463761
 07/10  23:00:00,25.1063584797,2.1842931135,0.538712603546,0.0,3.71167865564,13.077,4.73988434639,0.0,3.0011,1.73878434639
 07/10  24:00:00,14.155782966,2.1842931135,0.0,0.0,1.85583932782,5.577,4.73931947131,0.0,3.0011,1.73821947131
 07/11  01:00:00,9.85502197376,0.0,0.0,0.0,0.618613109274,5.0,3.59319418251,0.0,3.0011,0.592094182512
 07/11  02:00:00,9.87498511527,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/11  03:00:00,9.89001829738,0.0,0.0,0.0,0.618613109274,5.0,3.59317057521,0.0,3.0011,0.592070575213
 07/11  04:00:00,10.7066360373,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/11  05:00:00,13.4511527924,2.1842931135,0.0,0.0,1.85583932782,5.577,5.15389216021,0.0601656808036,4.50165,0.592076479405
 07/11  06:00:00,26.3293108534,2.1842931135,0.0100960456238,0.0,3.71167865564,18.077,14.6702037348,0.0,13.50495,1.16525373478
 07/11  07:00:00,26.7445880192,2.1842931135,0.745102551965,0.0,3.71167865564,18.077,25.6220486626,0.0,21.0077,4.6143486626
 07/11  08:00:00,21.8933919707,2.1842931135,0.881312542419,0.0,3.71167865564,13.077,19.6189574828,0.0,15.0055,4.6134574828
 07/11  09:00:00,23.1329873718,2.1842931135,2.06141712327,0.0,3.71167865564,13.077,18.4684681217,0.0,15.0055,3.46296812169
 07/11  10:00:00,29.8381094964,2.1842931135,3.73488198794,0.0,3.71167865564,18.077,35.8999128862,0.0,33.0121,2.88781288624
 07/11  11:00:00,32.7583684483,2.1842931135,5.54824854442,0.0,3.71167865564,18.077,43.9774610537,0.0,40.51485,3.46261105369
 07/11  12:00:00,32.8977857938,2.1842931135,6.47166718518,0.0,3.71167865564,18.077,39.4745617916,0.0,36.0132,3.46136179157
 07/11  13:00:00,31.6614273079,2.1842931135,5.56572722991,0.0,3.71167865564,18.077,34.3985433025,0.0,31.51155,2.8869933025
 07/11  14:00:00,25.6745885922,2.1842931135,4.57001105032,0.0,3.71167865564,13.077,23.3206847802,0.0,21.0077,2.31298478024
 07/11  15:00:00,25.9682078343,2.1842931135,4.8454991213,0.0,3.71167865564,13.077,21.8198421501,0.0,19.50715,2.31269215007
 07/11  16:00:00,26.6927651693,2.1842931135,5.56069845375,0.0,3.71167865564,13.077,25.3940979548,0.0,22.50825,2.88584795482
 07/11  17:00:00,33.3992044232,2.1842931135,7.26405022974,0.0,3.71167865564,18.077,28.3973191945,0.0,25.50935,2.8879691945
 07/11  18:00:00,33.4893581157,2.1842931135,7.37591304682,0.0,3.71167865564,18.077,30.1227659141,0.0,25.50935,4.61341591408
 07/11  19:00:00,32.7297692227,2.1842931135,6.65445699262,0.0,3.71167865564,18.077,30.1236045851,0.0,25.50935,4.61425458509
 07/11  20:00:00,26.1659081956,2.1842931135,4.4800954854,0.0,3.71167865564,13.077,25.9721640145,0.0,22.50825,3.46391401448
 07/11  21:00:00,26.4846825211,2.1842931135,2.983026109,0.0,3.71167865564,13.077,25.6207858038,0.0,21.0077,4.61308580383
 07/11  22:00:00,25.1708223795,2.1842931135,1.69298865167,0.0,3.71167865564,13.077,21.469530919,0.0,18.0066,3.46293091903
 07/11  23:00:00,25.5023628863,2.1842931135,0.916690386967,0.0,3.71167865564,13.077,5.31309706537,0.0,3.0011,2.31199706537
 07/11  24:00:00,14.1639198227,2.1842931135,0.0,0.0,1.85583932782,5.577,4.73939221478,0.0,3.0011,1.73829221478
 07/12  01:00:00,9.84682612944,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/12  02:00:00,9.84858510002,0.0,0.0,0.0,0.618613109274,5.0,3.59318056547,0.0,3.0011,0.592080565469
 07/12  03:00:00,9.84264173053,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/12  04:00:00,9.99663882973,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/12  05:00:00,12.7119919809,2.1842931135,0.0,0.0,1.85583932782,5.577,6.52536824642,1.43163177607,4.50165,0.592086470346
 07/12  06:00:00,25.9639105899,2.1842931135,0.0127177951166,0.0,3.71167865564,18.077,14.6702865069,0.0,13.50495,1.16533650693
 07/12  07:00:00,26.5473935333,2.1842931135,0.563996458385,0.0,3.71167865564,18.077,25.6229152557,0.0,21.0077,4.61521525568
 07/12  08:00:00,22.2947715067,2.1842931135,1.25666955195,0.0,3.71167865564,13.077,19.6185879936,0.0,15.0055,4.61308799356
 07/12  09:00:00,22.9163725489,2.1842931135,1.83313670604,0.0,3.71167865564,13.077,18.4682636328,0.0,15.0055,3.46276363277
 07/12  10:00:00,28.8339572699,2.1842931135,2.737607816,0.0,3.71167865564,18.077,35.8997959725,0.0,33.0121,2.88769597249
 07/12  11:00:00,31.4254359546,2.1842931135,4.21614747956,0.0,3.71167865564,18.077,44.5510212529,0.0,40.51485,4.03617125289
 07/12  12:00:00,31.8389783007,2.1842931135,5.40595298165,0.0,3.71167865564,18.077,38.9005261495,0.0,36.0132,2.88732614951
 07/12  13:00:00,31.6219409785,2.1842931135,5.50516635671,0.0,3.71167865564,18.077,34.3981877811,0.0,31.51155,2.88663778109
 07/12  14:00:00,25.3294346761,2.1842931135,4.2160431641,0.0,3.71167865564,13.077,23.3200192856,0.0,21.0077,2.31231928557
 07/12  15:00:00,25.1647090932,2.1842931135,4.04413239294,0.0,3.71167865564,13.077,21.8201216817,0.0,19.50715,2.31297168167
 07/12  16:00:00,25.5288637258,2.1842931135,4.40293985257,0.0,3.71167865564,13.077,25.3938438049,0.0,22.50825,2.88559380489
 07/12  17:00:00,32.0632219669,2.1842931135,5.98573488821,0.0,3.71167865564,18.077,28.3967428053,0.0,25.50935,2.88739280535
 07/12  18:00:00,31.6936681101,2.1842931135,5.63479364569,0.0,3.71167865564,18.077,30.1221425193,0.0,25.50935,4.61279251927
 07/12  19:00:00,31.609256219,2.1842931135,5.36216313207,0.0,3.71167865564,18.077,30.1244234053,0.0,25.50935,4.6150734053
 07/12  20:00:00,25.3521290191,2.1842931135,3.51139230314,0.0,3.71167865564,13.077,25.9723098844,0.0,22.50825,3.46405988438
 07/12  21:00:00,25.3652611512,2.1842931135,1.76786354311,0.0,3.71167865564,13.077,25.6209729039,0.0,21.0077,4.6132729039
 07/12  22:00:00,24.6161367587,2.1842931135,1.17238375868,0.0,3.71167865564,13.077,21.4694779479,0.0,18.0066,3.46287794792
 07/12  23:00:00,25.0251276839,2.1842931135,0.459609396515,0.0,3.71167865564,13.077,5.31305044213,0.0,3.0011,2.31195044213
 07/12  24:00:00,14.1420606538,2.1842931135,0.0,0.0,1.85583932782,5.577,4.7702859458,0.0307409436178,3.0011,1.73844500218
 07/13  01:00:00,9.84879808364,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/13  02:00:00,9.86272512549,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/13  03:00:00,9.85832956836,0.0,0.0,0.0,0.618613109274,5.0,3.59319283981,0.0,3.0011,0.59209283981
 07/13  04:00:00,10.0109004195,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/13  05:00:00,12.7105486814,2.1842931135,0.0,0.0,1.85583932782,5.577,6.39783775475,1.30410194483,4.50165,0.592085809923
 07/13  06:00:00,25.9143164516,2.1842931135,0.00430087301289,0.0,3.71167865564,18.077,14.6702090354,0.0,13.50495,1.16525903536
 07/13  07:00:00,25.9024869156,2.1842931135,0.00761691118032,0.0,3.71167865564,18.077,25.6218641053,0.0,21.0077,4.61416410531
 07/13  08:00:00,20.9213817542,2.1842931135,0.0,0.0,3.71167865564,13.077,19.6187715512,0.0,15.0055,4.61327155119
 07/13  09:00:00,20.9429062057,2.1842931135,0.0,0.0,3.71167865564,13.077,18.4682567408,0.0,15.0055,3.46275674078
 07/13  10:00:00,25.9524688256,2.1842931135,0.0,0.0,3.71167865564,18.077,35.8998542134,0.0,33.0121,2.88775421337
 07/13  11:00:00,27.7091738211,2.1842931135,0.648251230745,0.0,3.71167865564,18.077,43.9775237045,0.0,40.51485,3.46267370454
 07/13  12:00:00,27.5089375603,2.1842931135,1.26737452214,0.0,3.71167865564,18.077,39.4746646813,0.0,36.0132,3.46146468133
 07/13  13:00:00,27.2909266778,2.1842931135,1.28889539111,0.0,3.71167865564,18.077,34.3985246975,0.0,31.51155,2.88697469751
 07/13  14:00:00,21.5338606276,2.1842931135,0.53154151868,0.0,3.71167865564,13.077,23.3206017135,0.0,21.0077,2.3129017135
 07/13  15:00:00,21.1570246478,2.1842931135,0.173967838576,0.0,3.71167865564,13.077,21.8195615945,0.0,19.50715,2.31241159447
 07/13  16:00:00,20.9236326818,2.1842931135,0.0326171445985,0.0,3.71167865564,13.077,25.3941627319,0.0,22.50825,2.88591273186
 07/13  17:00:00,26.4104260734,2.1842931135,0.517479882429,0.0,3.71167865564,18.077,28.3968716776,0.0,25.50935,2.88752167756
 07/13  18:00:00,26.4955142695,2.1842931135,0.59789662333,0.0,3.71167865564,18.077,29.5472125622,0.0,25.50935,4.03786256215
 07/13  19:00:00,26.5984359181,2.1842931135,0.534674522694,0.0,3.71167865564,18.077,30.1245278451,0.0,25.50935,4.61517784506
 07/13  20:00:00,21.7305584026,2.1842931135,0.058287166085,0.0,3.71167865564,13.077,26.5459217049,0.0,22.50825,4.03767170491
 07/13  21:00:00,23.4766394213,2.1842931135,0.0,0.0,3.71167865564,13.077,25.6200731006,0.0,21.0077,4.61237310064
 07/13  22:00:00,23.346213585,2.1842931135,0.0,0.0,3.71167865564,13.077,21.4922366442,0.0232964517382,18.0066,3.46234019248
 07/13  23:00:00,24.4789600683,2.1842931135,0.0,0.0,3.71167865564,13.077,4.73979330254,0.0,3.0011,1.73869330254
 07/13  24:00:00,14.0413872148,2.1842931135,0.0,0.0,1.85583932782,5.577,5.01085789098,0.271647507363,3.0011,1.73811038362
 07/14  01:00:00,9.76749008476,0.0,0.0,0.0,0.618613109274,5.0,3.59317994843,0.0,3.0011,0.592079948433
 07/14  02:00:00,9.79064626035,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/14  03:00:00,9.79321957026,0.0,0.0,0.0,0.618613109274,5.0,3.59318585943,0.0,3.0011,0.592085859432
 07/14  04:00:00,10.4765217946,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/14  05:00:00,13.1719690408,2.1842931135,0.0,0.0,1.85583932782,5.577,10.9599135308,5.86617179281,4.50165,0.592091737978
 07/14  06:00:00,26.0890953418,2.1842931135,0.0,0.0,3.71167865564,18.077,17.0015300428,2.33141571033,13.50495,1.16516433244
 07/14  07:00:00,25.8267655891,2.1842931135,0.0,0.0,3.71167865564,18.077,25.6217987182,0.0,21.0077,4.61409871822
 07/14  08:00:00,20.8701284125,2.1842931135,0.0,0.0,3.71167865564,13.077,19.0448400976,0.0,15.0055,4.03934009762
 07/14  09:00:00,20.9118257701,2.1842931135,0.0,0.0,3.71167865564,13.077,18.4682609082,0.0,15.0055,3.46276090816
 07/14  10:00:00,25.9277520046,2.1842931135,0.0,0.0,3.71167865564,18.077,36.4739074683,0.0,33.0121,3.46180746831
 07/14  11:00:00,27.9164342099,2.1842931135,0.834068110062,0.0,3.71167865564,18.077,43.9776570448,0.0,40.51485,3.46280704478
 07/14  12:00:00,28.1856784642,2.1842931135,1.88289609496,0.0,3.71167865564,18.077,39.4742685877,0.0,36.0132,3.46106858767
 07/14  13:00:00,28.1929516366,2.1842931135,2.1412938179,0.0,3.71167865564,18.077,33.8243335174,0.0,31.51155,2.31278351745
 07/14  14:00:00,22.7483919157,2.1842931135,1.68343437736,0.0,3.71167865564,13.077,23.8937258222,0.0,21.0077,2.88602582221
 07/14  15:00:00,22.6163229734,2.1842931135,1.54650975956,0.0,3.71167865564,13.077,21.8193999835,0.0,19.50715,2.31224998351
 07/14  16:00:00,22.6644863298,2.1842931135,1.63317875047,0.0,3.71167865564,13.077,24.8211570044,0.0,22.50825,2.31290700445
 07/14  17:00:00,28.4611188584,2.1842931135,2.45626287528,0.0,3.71167865564,18.077,28.9705958698,0.0,25.50935,3.4612458698
 07/14  18:00:00,28.9285198826,2.1842931135,2.91653344244,0.0,3.71167865564,18.077,29.5476917461,0.0,25.50935,4.03834174612
 07/14  19:00:00,28.6479856931,2.1842931135,2.64216541221,0.0,3.71167865564,18.077,30.1233424674,0.0,25.50935,4.6139924674
 07/14  20:00:00,23.2990953248,2.1842931135,1.68285949659,0.0,3.71167865564,13.077,26.5458907799,0.0,22.50825,4.03764077986
 07/14  21:00:00,24.512663953,2.1842931135,1.0819197893,0.0,3.71167865564,13.077,25.0463663712,0.0,21.0077,4.03866637115
 07/14  22:00:00,24.000153313,2.1842931135,0.587844388524,0.0,3.71167865564,13.077,21.4690858887,0.0,18.0066,3.46248588868
 07/14  23:00:00,24.6718157766,2.1842931135,0.127299632225,0.0,3.71167865564,13.077,5.31301271547,0.0,3.0011,2.31191271547
 07/14  24:00:00,14.1111300888,2.1842931135,0.0,0.0,1.85583932782,5.577,4.76570825099,0.0261682399071,3.0011,1.73844001108
 07/15  01:00:00,9.81497886054,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/15  02:00:00,9.83605695285,0.0,0.0,0.0,0.618613109274,5.0,3.59317978121,0.0,3.0011,0.592079781205
 07/15  03:00:00,9.83522045207,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/15  04:00:00,9.98142107277,0.0,0.0,0.0,0.618613109274,5.0,3.59318566641,0.0,3.0011,0.592085666414
 07/15  05:00:00,12.6940524369,2.1842931135,0.0,0.0,1.85583932782,5.577,7.32150519381,2.79985519381,4.50165,0.02
 07/15  06:00:00,25.9245200201,2.1842931135,0.0,0.0,3.71167865564,18.077,14.6701686971,0.0,13.50495,1.16521869708
 07/15  07:00:00,26.1077013945,2.1842931135,0.162142323974,0.0,3.71167865564,18.077,22.7456551877,0.0,21.0077,1.73795518775
 07/15  08:00:00,21.9330551063,2.1842931135,0.920052336516,0.0,3.71167865564,13.077,16.1708018223,0.0,15.0055,1.1653018223
 07/15  09:00:00,22.7285552934,2.1842931135,1.6608242406,0.0,3.71167865564,13.077,19.0433877373,0.0,15.0055,4.03788773731
 07/15  10:00:00,28.5811325598,2.1842931135,2.49105000092,0.0,3.71167865564,18.077,36.474604648,0.0,33.0121,3.46250464798
 07/15  11:00:00,31.1472036612,2.1842931135,3.94491031687,0.0,3.71167865564,18.077,44.5521737574,0.0,40.51485,4.03732375739
 07/15  12:00:00,31.0772475993,2.1842931135,4.66473952789,0.0,3.71167865564,18.077,40.0504626139,0.0,36.0132,4.03726261395
 07/15  13:00:00,30.6483133413,2.1842931135,4.54553008279,0.0,3.71167865564,18.077,34.9742527303,0.0,31.51155,3.46270273027
 07/15  14:00:00,24.806997151,2.1842931135,3.69932493642,0.0,3.71167865564,13.077,23.8955241386,0.0,21.0077,2.88782413861
 07/15  15:00:00,24.1442768605,2.1842931135,3.04328469741,0.0,3.71167865564,13.077,22.9684214947,0.0,19.50715,3.46127149471
 07/15  16:00:00,24.1107536543,2.1842931135,3.01345558698,0.0,3.71167865564,13.077,24.8215256886,0.0,22.50825,2.31327568859
 07/15  17:00:00,29.9495059025,2.1842931135,3.91178816945,0.0,3.71167865564,18.077,28.9706741823,0.0,25.50935,3.46132418231
 07/15  18:00:00,29.9409054724,2.1842931135,3.91249004604,0.0,3.71167865564,18.077,29.5484120835,0.0,25.50935,4.0390620835
 07/15  19:00:00,29.713906858,2.1842931135,3.50601362819,0.0,3.71167865564,18.077,30.1226206126,0.0,25.50935,4.61327061258
 07/15  20:00:00,24.1337525048,2.1842931135,2.31809746477,0.0,3.71167865564,13.077,25.9719649126,0.0,22.50825,3.46371491255
 07/15  21:00:00,25.2885309705,2.1842931135,1.6936175361,0.0,3.71167865564,13.077,25.6208490027,0.0,21.0077,4.61314900275
 07/15  22:00:00,24.4811417163,2.1842931135,1.04081984674,0.0,3.71167865564,13.077,20.894144904,0.0,18.0066,2.88754490404
 07/15  23:00:00,24.8603647588,2.1842931135,0.304770721467,0.0,3.71167865564,13.077,5.88695553212,0.0,3.0011,2.88585553212
 07/15  24:00:00,14.1218367002,2.1842931135,0.0,0.0,1.85583932782,5.577,4.18923633703,0.0227349561923,3.0011,1.16540138084
 07/16  01:00:00,9.82849315743,0.0,0.0,0.0,0.618613109274,5.0,3.59319166236,0.0,3.0011,0.592091662359
 07/16  02:00:00,9.85633347226,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/16  03:00:00,9.85993970713,0.0,0.0,0.0,0.618613109274,5.0,3.59319019881,0.0,3.0011,0.592090198811
 07/16  04:00:00,10.0183091804,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/16  05:00:00,13.3997636608,2.1842931135,0.0134047097862,0.0,1.85583932782,5.577,5.2849274823,0.191181395384,4.50165,0.592096086915
 07/16  06:00:00,25.9951156104,2.1842931135,0.0102721301716,0.0,3.71167865564,18.077,14.6702225299,0.0,13.50495,1.16527252993
 07/16  07:00:00,26.4710137887,2.1842931135,0.486024760828,0.0,3.71167865564,18.077,22.1729893586,0.0,21.0077,1.16528935859
 07/16  08:00:00,21.6045362866,2.1842931135,0.599126053778,0.0,3.71167865564,13.077,16.7432474238,0.0,15.0055,1.73774742382
 07/16  09:00:00,21.8665397049,2.1842931135,0.841550148342,0.0,3.71167865564,13.077,16.1707875164,0.0,15.0055,1.16528751642
 07/16  10:00:00,27.2849273741,2.1842931135,1.24739158262,0.0,3.71167865564,18.077,37.0494019675,0.0,33.0121,4.03730196747
 07/16  11:00:00,28.9854978406,2.1842931135,1.84756790031,0.0,3.71167865564,18.077,44.5528639907,0.0,40.51485,4.03801399069
 07/16  12:00:00,29.4635051785,2.1842931135,3.10546806149,0.0,3.71167865564,18.077,38.9012129943,0.0,36.0132,2.88801299428
 07/16  13:00:00,30.2379849368,2.1842931135,4.15404357121,0.0,3.71167865564,18.077,34.3993226335,0.0,31.51155,2.88777263352
 07/16  14:00:00,24.6048052546,2.1842931135,3.51073313121,0.0,3.71167865564,13.077,23.8928013094,0.0,21.0077,2.88510130945
 07/16  15:00:00,24.4473487725,2.1842931135,3.35051011664,0.0,3.71167865564,13.077,21.8191555092,0.0,19.50715,2.31200550921
 07/16  16:00:00,23.9470419657,2.1842931135,2.86070373974,0.0,3.71167865564,13.077,24.8207596219,0.0,22.50825,2.31250962188
 07/16  17:00:00,29.22655823,2.1842931135,3.17219914699,0.0,3.71167865564,18.077,28.9702840519,0.0,25.50935,3.46093405187
 07/16  18:00:00,30.00197504,2.1842931135,3.97641510108,0.0,3.71167865564,18.077,28.9730871116,0.0,25.50935,3.46373711162
 07/16  19:00:00,30.2042807449,2.1842931135,3.98847694461,0.0,3.71167865564,18.077,29.5471015588,0.0,25.50935,4.03775155878
 07/16  20:00:00,24.1135037466,2.1842931135,2.30305913262,0.0,3.71167865564,13.077,25.9697417049,0.0,22.50825,3.46149170494
 07/16  21:00:00,24.3033336829,2.1842931135,0.762865951339,0.0,3.71167865564,13.077,24.4714402286,0.0,21.0077,3.46374022864
 07/16  22:00:00,23.3647271067,2.1842931135,0.0,0.0,3.71167865564,13.077,21.4680202572,0.0,18.0066,3.46142025722
 07/16  23:00:00,24.488976345,2.1842931135,0.0,0.0,3.71167865564,13.077,4.73944404939,0.0,3.0011,1.73834404939
 07/16  24:00:00,14.0483371327,2.1842931135,0.0,0.0,1.85583932782,5.577,4.84062273528,0.100606323123,3.0011,1.73891641216
 07/17  01:00:00,9.78711783843,0.0,0.0,0.0,0.618613109274,5.0,3.59319411979,0.0,3.0011,0.592094119788
 07/17  02:00:00,9.81815342271,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/17  03:00:00,9.82492211255,0.0,0.0,0.0,0.618613109274,5.0,3.59317419358,0.0,3.0011,0.592074193578
 07/17  04:00:00,9.98687589983,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/17  05:00:00,13.3348921123,2.1842931135,0.0,0.0,1.85583932782,5.577,7.50398886104,2.41025877041,4.50165,0.592080090632
 07/17  06:00:00,25.9286216641,2.1842931135,0.0,0.0,3.71167865564,18.077,14.6702142469,0.0,13.50495,1.16526424686
 07/17  07:00:00,25.9619426324,2.1842931135,0.0218730577033,0.0,3.71167865564,18.077,25.6224129484,0.0,21.0077,4.61471294845
 07/17  08:00:00,21.6967973074,2.1842931135,0.696297404657,0.0,3.71167865564,13.077,19.0448231638,0.0,15.0055,4.03932316381
 07/17  09:00:00,22.5696750191,2.1842931135,1.51029153004,0.0,3.71167865564,13.077,18.468293621,0.0,15.0055,3.46279362101
 07/17  10:00:00,28.3247180136,2.1842931135,2.24209522014,0.0,3.71167865564,18.077,36.4737830217,0.0,33.0121,3.4616830217
 07/17  11:00:00,30.6533789367,2.1842931135,3.46500127935,0.0,3.71167865564,18.077,43.9774763684,0.0,40.51485,3.46262636837
 07/17  12:00:00,30.7094811893,2.1842931135,4.31967703455,0.0,3.71167865564,18.077,38.9006548854,0.0,36.0132,2.88745488544
 07/17  13:00:00,30.5992879707,2.1842931135,4.50660243512,0.0,3.71167865564,18.077,34.397647858,0.0,31.51155,2.88609785795
 07/17  14:00:00,24.5278040487,2.1842931135,3.42838955917,0.0,3.71167865564,13.077,23.3203051148,0.0,21.0077,2.31260511478
 07/17  15:00:00,24.131185654,2.1842931135,3.02985247861,0.0,3.71167865564,13.077,22.3929465258,0.0,19.50715,2.88579652578
 07/17  16:00:00,24.5115886526,2.1842931135,3.41398428107,0.0,3.71167865564,13.077,24.8197683441,0.0,22.50825,2.3115183441
 07/17  17:00:00,30.2198322569,2.1842931135,4.1854933901,0.0,3.71167865564,18.077,28.3971673656,0.0,25.50935,2.88781736561
 07/17  18:00:00,30.4591892169,2.1842931135,4.42092539693,0.0,3.71167865564,18.077,30.1224897845,0.0,25.50935,4.61313978447
 07/17  19:00:00,29.9644008462,2.1842931135,3.74843842996,0.0,3.71167865564,18.077,30.1241157181,0.0,25.50935,4.61476571811
 07/17  20:00:00,23.6649669249,2.1842931135,1.87418850506,0.0,3.71167865564,13.077,25.9720450717,0.0,22.50825,3.46379507165
 07/17  21:00:00,24.730626743,2.1842931135,1.17083500123,0.0,3.71167865564,13.077,25.6210316179,0.0,21.0077,4.61333161788
 07/17  22:00:00,23.7364803008,2.1842931135,0.338496593775,0.0,3.71167865564,13.077,21.4691249693,0.0,18.0066,3.46252496926
 07/17  23:00:00,24.5046182241,2.1842931135,0.0,0.0,3.71167865564,13.077,4.75618252738,0.0161217212763,3.0011,1.73896080611
 07/17  24:00:00,14.0565280519,2.1842931135,0.0,0.0,1.85583932782,5.577,4.79032965727,0.0507968358989,3.0011,1.73843282137
 07/18  01:00:00,9.77767812142,0.0,0.0,0.0,0.618613109274,5.0,3.59319374439,0.0,3.0011,0.592093744394
 07/18  02:00:00,9.80772507701,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/18  03:00:00,9.81385210752,0.0,0.0,0.0,0.618613109274,5.0,3.59314791251,0.0,3.0011,0.592047912514
 07/18  04:00:00,10.5223930005,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/18  05:00:00,13.8796504804,2.1842931135,0.0,0.0,1.85583932782,5.577,8.08562475976,2.99192090839,4.50165,0.592053851372
 07/18  06:00:00,26.1887093116,2.1842931135,0.0,0.0,3.71167865564,18.077,14.6702460168,0.0,13.50495,1.16529601682
 07/18  07:00:00,26.1573062886,2.1842931135,0.202672220889,0.0,3.71167865564,18.077,25.6222485758,0.0,21.0077,4.61454857578
 07/18  08:00:00,21.8541394826,2.1842931135,0.838713711826,0.0,3.71167865564,13.077,19.0444471096,0.0,15.0055,4.03894710964
 07/18  09:00:00,22.6075049688,2.1842931135,1.54062701454,0.0,3.71167865564,13.077,18.4680169303,0.0,15.0055,3.46251693025
 07/18  10:00:00,28.4906349397,2.1842931135,2.40396112543,0.0,3.71167865564,18.077,36.4733799697,0.0,33.0121,3.46127996968
 07/18  11:00:00,30.998364552,2.1842931135,3.80998689465,0.0,3.71167865564,18.077,43.9772444873,0.0,40.51485,3.46239448732
 07/18  12:00:00,30.8236224954,2.1842931135,4.42978627241,0.0,3.71167865564,18.077,38.9007695412,0.0,36.0132,2.88756954119
 07/18  13:00:00,30.3841058634,2.1842931135,4.30308863634,0.0,3.71167865564,18.077,34.3978851712,0.0,31.51155,2.88633517119
 07/18  14:00:00,24.62773712,2.1842931135,3.53618102775,0.0,3.71167865564,13.077,23.3200230479,0.0,21.0077,2.31232304795
 07/18  15:00:00,24.9922806685,2.1842931135,3.88469116752,0.0,3.71167865564,13.077,21.8198618144,0.0,19.50715,2.31271181444
 07/18  16:00:00,25.5217583038,2.1842931135,4.408169935,0.0,3.71167865564,13.077,25.3937748088,0.0,22.50825,2.88552480878
 07/18  17:00:00,31.8410327612,2.1842931135,5.72757078635,0.0,3.71167865564,18.077,28.3966972713,0.0,25.50935,2.88734727132
 07/18  18:00:00,31.4911031535,2.1842931135,5.42265092078,0.0,3.71167865564,18.077,29.5476322369,0.0,25.50935,4.03828223694
 07/18  19:00:00,30.8932444366,2.1842931135,4.85192985634,0.0,3.71167865564,18.077,30.1240465526,0.0,25.50935,4.61469655263
 07/18  20:00:00,24.9509533569,2.1842931135,3.28845265365,0.0,3.71167865564,13.077,26.5458279806,0.0,22.50825,4.03757798063
 07/18  21:00:00,25.7977550382,2.1842931135,2.30722893226,0.0,3.71167865564,13.077,25.046192734,0.0,21.0077,4.03849273404
 07/18  22:00:00,25.2054166462,2.1842931135,1.73133719993,0.0,3.71167865564,13.077,21.4689417817,0.0,18.0066,3.46234178171
 07/18  23:00:00,25.9863507913,2.1842931135,1.37181456319,0.0,3.71167865564,13.077,5.31305963083,0.0,3.0011,2.31195963083
 07/18  24:00:00,15.0133160454,2.1842931135,0.776345334789,0.0,1.85583932782,5.577,4.73926808863,0.0,3.0011,1.73816808863
 07/19  01:00:00,9.9293655324,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/19  02:00:00,9.93745330693,0.0,0.0,0.0,0.618613109274,5.0,3.59318264304,0.0,3.0011,0.592082643039
 07/19  03:00:00,9.94390627647,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/19  04:00:00,10.1137635951,0.0,0.0,0.0,0.618613109274,5.0,3.59318852964,0.0,3.0011,0.592088529643
 07/19  05:00:00,13.4860053485,2.1842931135,0.0,0.0,1.85583932782,5.577,4.58156621942,0.059916219422,4.50165,0.02
