Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/23  02:00:00,197.529001147,33.3832777847,86.8235269185,0.0,19.466279405,30.610668775,90.7045544585,0.128837939364,3.33212,87.2435965191
 07/23  03:00:00,162.656521927,31.7611949545,54.7550727296,0.0,19.466279405,30.610668775,90.7444420128,0.180651364441,3.33212,87.2316706483
 07/23  04:00:00,182.56772723,32.5722363696,66.7349149417,0.0,19.466279405,30.610668775,112.364029403,0.0,3.33212,109.031909403
 07/23  05:00:00,200.173937263,32.9777570771,74.3258125912,0.0,19.466279405,30.610668775,154.634585001,0.717420158596,8.3303,145.586864842
 07/23  06:00:00,294.822000743,34.6809440488,108.482919146,0.0,42.6918050922,54.3732441037,222.165783884,0.24982120572,16.6606,205.255362679
 07/23  07:00:00,373.063832601,36.2780089248,129.767109004,0.0,49.3960418185,88.5934452969,375.361362691,13.4073620136,24.9909,336.963100677
 07/23  08:00:00,402.884494874,36.0817218647,126.88788301,0.0,57.6566862989,112.030105488,524.356085396,5.28610215815,33.3212,485.748783238
 07/23  09:00:00,345.837440073,36.4963775844,125.491386509,0.0,50.9524495726,81.1684271793,416.954130806,0.0,66.8089,350.145230806
 07/23  10:00:00,299.373909254,36.8589396625,123.66701742,0.0,42.6918050922,68.9656133826,350.213211385,0.0,83.4695,266.743711385
 07/23  11:00:00,295.345005686,36.7729278098,123.48095966,0.0,38.286128036,68.9656133826,291.558372587,0.0,83.4695,208.088872587
 07/23  12:00:00,296.547937974,36.8361513085,125.402111087,0.0,38.286128036,68.9656133826,237.545567838,0.0,83.4695,154.076067838
 07/23  13:00:00,280.628058151,36.7080748504,128.550940336,0.0,31.5818913096,56.727595265,229.201246418,0.0,75.1392,154.062046418
 07/23  14:00:00,281.179218289,36.6900667387,129.112883727,0.0,31.5818913096,56.727595265,220.480308264,0.0,66.8089,153.671408264
 07/23  15:00:00,282.06855401,36.7176593225,129.98713014,0.0,31.5818913096,56.727595265,228.804168035,0.0,75.1392,153.664968035
 07/23  16:00:00,311.728822271,36.5744757325,130.548701746,0.0,31.5818913096,61.661095265,207.446697086,0.0,91.7998,115.646897086
 07/23  17:00:00,340.348412434,36.0650330138,131.99206822,0.0,31.5818913096,70.9729253606,200.653893929,4.69695884156,49.9818,145.975135088
 07/23  18:00:00,402.250030511,36.1636687495,132.111856586,0.0,80.3315023541,83.7685254822,235.953439279,7.63632908238,49.9818,178.335310197
 07/23  19:00:00,407.282598238,36.183645663,133.09079545,0.0,102.000620287,77.6748002752,268.456517074,8.48332554118,33.3212,226.651991533
 07/23  20:00:00,433.946065301,36.1432668862,134.751544647,0.0,108.704857014,91.4735406516,268.405264312,9.06669745309,33.3212,226.017366859
 07/23  21:00:00,414.372114807,36.2575062182,133.113327726,0.0,95.2963835608,89.1510273009,268.600968516,9.647995015,24.9909,233.962073501
 07/23  22:00:00,360.000716352,36.1704187948,132.431653965,0.0,80.3315023541,63.3799339444,362.718789881,10.2114309091,16.6606,335.846758972
 07/23  23:00:00,299.130065459,36.0998457591,136.677727879,0.0,42.6918050922,48.4199368926,218.515421566,13.6408514597,8.3303,196.544270106
 07/23  24:00:00,219.040402193,33.3832777847,91.1485115994,0.0,34.4311606118,33.1021868926,118.905370778,0.0233118753799,3.33212,115.549938902
 07/24  01:00:00,187.095909723,32.8425835079,78.8782162595,0.0,19.418418834,29.3649097162,90.6217771372,0.166816397401,3.33212,87.1228407398
 07/24  02:00:00,191.556742753,33.3832777847,90.7649103899,0.0,12.7620426787,28.1191506574,84.3558226096,0.133005323365,3.33212,80.8906972862
 07/24  03:00:00,177.925538268,32.9777570771,77.9739148185,0.0,12.7620426787,28.1191506574,92.6483126359,2.1991688365,3.33212,87.1170237994
 07/24  04:00:00,192.21501752,33.3832777847,85.1067515264,0.0,12.7620426787,28.1191506574,127.582471659,8.87537742822,3.33212,115.374974231
 07/24  05:00:00,219.00235859,33.3832777847,87.2752988741,0.0,25.5240853573,30.610668775,221.806076393,16.7651289539,8.3303,196.71064744
 07/24  06:00:00,325.608779771,34.3565274828,108.432758304,0.0,51.0481707146,78.1489452969,364.318182509,11.0024607195,16.6606,336.65512179
 07/24  07:00:00,408.780599723,35.9268936664,130.930462707,0.0,64.3609230253,109.708623606,486.573016174,13.4144622645,24.9909,448.16765391
 07/24  08:00:00,368.723908691,35.9269420271,132.283527966,0.0,51.0481707146,80.7689615957,388.627003822,5.41995082079,33.3212,349.885853001
 07/24  09:00:00,340.702528484,36.4188586806,131.413830721,0.0,51.0481707146,71.0224615957,333.753623947,0.0,66.8089,266.944723947
 07/24  10:00:00,293.263932806,36.5805333217,131.764615858,0.0,32.1804615127,65.7244621605,290.154655132,0.0,83.4695,206.685155132
 07/24  11:00:00,293.714677646,36.6807978207,131.398868395,0.0,32.1804615127,65.7244621605,237.694042013,0.0,83.4695,154.224542013
 07/24  12:00:00,291.872595641,36.7412735292,130.21014201,0.0,32.1804615127,65.7244621605,237.48673445,0.0,83.4695,154.01723445
 07/24  13:00:00,282.278934802,36.6619117281,130.401556642,0.0,32.1804615127,55.9779621605,228.964848738,0.0,75.1392,153.825648738
 07/24  14:00:00,282.34039898,36.6834214697,130.444323839,0.0,32.1804615127,55.9779621605,220.43396742,0.0,66.8089,153.62506742
 07/24  15:00:00,283.246912879,36.7139322472,131.334279599,0.0,32.1804615127,55.9779621605,228.752297434,0.0,75.1392,153.613097434
 07/24  16:00:00,313.122516217,36.6678458758,132.000199473,0.0,32.1804615127,60.9114621605,207.398654807,0.0,91.7998,115.598854807
 07/24  17:00:00,348.431322846,36.1301971438,132.79498985,0.0,32.1804615127,77.5397301883,225.568685312,4.655101736,49.9818,170.931783576
 07/24  18:00:00,400.44104786,36.2358621637,130.742941853,0.0,77.122965704,86.2600435998,371.734119725,7.52172905598,49.9818,314.230590669
 07/24  19:00:00,409.385041142,36.26728728,131.909752271,0.0,102.647051061,80.1663183927,271.128077085,8.37653922415,33.3212,229.43033786
 07/24  20:00:00,442.287945,36.2425852179,134.040262566,0.0,115.40909374,92.7192997104,276.163814397,8.98331481784,33.3212,233.859299579
 07/24  21:00:00,428.986443877,36.287502302,134.730797456,0.0,102.647051061,94.1340635361,371.678560735,9.50073454256,24.9909,337.186926193
 07/24  22:00:00,363.357488836,36.3070350879,136.594694396,0.0,77.122965704,65.871452062,283.2099646,10.0223318778,16.6606,256.527032722
 07/24  23:00:00,297.520003991,36.2150266165,139.703856746,0.0,38.286128036,48.4199368926,159.178393663,12.0849646117,8.3303,138.763129051
 07/24  24:00:00,208.773657233,33.3832777847,92.7434147814,0.0,25.5240853573,30.610668775,118.733756942,0.0217772302397,3.33212,115.379859712
 07/25  01:00:00,200.656220514,33.3832777847,92.0964375999,0.0,19.418418834,29.3649097162,90.5248737906,0.0803055735701,3.33212,87.112448217
 07/25  02:00:00,181.423433545,32.9777570771,81.5937620052,0.0,12.7620426787,28.1191506574,94.5850292746,4.14420822258,3.33212,87.108701052
 07/25  03:00:00,185.895973858,33.3832777847,85.8049129522,0.0,12.7620426787,28.1191506574,106.512698545,22.2958174407,3.33212,80.8847611045
 07/25  04:00:00,183.729044176,32.9777570771,76.9560710001,0.0,12.7620426787,28.1191506574,149.043315979,30.3560938566,3.33212,115.355102122
 07/25  05:00:00,209.986435966,33.1129306463,78.3155348663,0.0,25.5240853573,30.610668775,245.584114658,40.6107399607,8.3303,196.643074698
 07/25  06:00:00,344.198512661,35.0053606148,126.320022267,0.0,51.0481707146,78.1489452969,388.405209962,35.3998342475,16.6606,336.344775715
 07/25  07:00:00,410.878348218,35.9110663919,133.582650867,0.0,64.3609230253,109.708623606,489.828887016,16.7328844327,24.9909,448.105102583
 07/25  08:00:00,372.457764034,35.9184666002,136.927483768,0.0,51.0481707146,80.7689615957,387.215385612,4.81674348719,33.3212,349.077442125
 07/25  09:00:00,345.744105356,36.4190578288,138.203177111,0.0,51.0481707146,71.0224615957,333.591294616,0.0,66.8089,266.782394616
 07/25  10:00:00,298.366715933,36.5781876298,139.198819572,0.0,32.1804615127,65.7244621605,290.068085521,0.0,83.4695,206.598585521
 07/25  11:00:00,299.652719138,36.6629945989,139.463298307,0.0,32.1804615127,65.7244621605,237.649450341,0.0,83.4695,154.179950341
 07/25  12:00:00,298.980012208,36.7122730762,139.140090607,0.0,32.1804615127,65.7244621605,237.442634866,0.0,83.4695,153.973134866
 07/25  13:00:00,289.631996747,36.6536421667,139.733191766,0.0,32.1804615127,55.9779621605,228.91785472,0.00135877737849,75.1392,153.777295942
 07/25  14:00:00,290.005925492,36.681382067,139.970855578,0.0,32.1804615127,55.9779621605,220.425821567,0.040764096685,66.8089,153.576157471
 07/25  15:00:00,290.498733114,36.7115211446,140.099350149,0.0,32.1804615127,55.9779621605,226.161452736,0.016306058179,75.1392,151.005946678
 07/25  16:00:00,319.108887159,36.5381426397,139.980397489,0.0,32.1804615127,60.9114621605,208.814786477,0.0,91.7998,117.014986477
 07/25  17:00:00,352.840720619,35.984855892,139.70126801,0.0,32.1804615127,77.5397301883,226.178679866,4.24813384703,49.9818,171.948746019
 07/25  18:00:00,404.923545003,36.0662680489,137.591572631,0.0,77.122965704,86.2600435998,365.153692929,6.83637202066,49.9818,308.335520908
 07/25  19:00:00,411.494724615,36.1064056861,137.146870168,0.0,102.647051061,80.1663183927,275.300734427,7.60488039655,33.3212,234.374654031
 07/25  20:00:00,441.524194089,36.0819130257,136.619716145,0.0,115.40909374,92.7192997104,267.828260509,8.09519932309,33.3212,226.411861186
 07/25  21:00:00,428.077255651,36.140352057,135.697041236,0.0,102.647051061,94.1340635361,376.122823268,8.57353352639,24.9909,342.558389742
 07/25  22:00:00,363.300509368,36.1874539098,137.296096935,0.0,77.122965704,65.871452062,277.645004083,9.05778322789,16.6606,251.926620855
 07/25  23:00:00,297.724867979,36.1244824195,140.331624375,0.0,38.286128036,48.4199368926,165.78061663,12.6744636516,8.3303,144.775852978
 07/25  24:00:00,199.415819364,33.1805174309,83.8366679027,0.0,25.5240853573,30.610668775,118.72815261,0.0505602027533,3.33212,115.345472407
 07/26  01:00:00,184.264315167,32.5722363696,76.8835934175,0.0,19.418418834,29.3649097162,84.3001977411,0.0931665410699,3.33212,80.8749112
 07/26  02:00:00,178.469435421,32.9777570771,78.7027463909,0.0,12.7620426787,28.1191506574,96.0977104144,5.67222545701,3.33212,87.0933649573
 07/26  03:00:00,177.484883127,32.9777570771,77.860659761,0.0,12.7620426787,28.1191506574,105.079574434,14.6526637054,3.33212,87.0947907283
 07/26  04:00:00,185.412601958,32.9777570771,79.2063881136,0.0,12.7620426787,28.1191506574,128.626381448,16.3935208469,3.33212,108.900740601
 07/26  05:00:00,227.235115492,33.653624923,95.4340933894,0.0,25.5240853573,30.610668775,222.41673475,17.5246853316,8.3303,196.561749418
 07/26  06:00:00,320.219594061,33.8699026337,104.084792547,0.0,51.0481707146,78.1489452969,364.468856165,10.0439456097,16.6606,337.764310555
 07/26  07:00:00,412.117468774,35.8914563845,136.161363508,0.0,64.3609230253,109.708623606,489.165240888,14.4697555788,24.9909,449.704585309
 07/26  08:00:00,372.217400455,35.8286583674,138.956285444,0.0,51.0481707146,80.7689615957,385.98364312,7.52828569784,33.3212,345.134157423
 07/26  09:00:00,344.750030803,36.414232172,138.327498015,0.0,51.0481707146,71.0224615957,333.445341195,0.00149334151219,66.8089,266.634947854
 07/26  10:00:00,298.714917927,36.5043417738,140.377598602,0.0,32.1804615127,65.7244621605,290.190138757,0.225351341084,83.4695,206.495287416
 07/26  11:00:00,300.102036848,36.5610374059,141.210529571,0.0,32.1804615127,65.7244621605,238.800687576,1.19586589783,83.4695,154.135321678
 07/26  12:00:00,299.015893392,36.6120219675,140.953216186,0.0,32.1804615127,65.7244621605,239.013061535,1.61394153048,83.4695,153.929620004
 07/26  13:00:00,285.656053041,36.6322179378,136.398032684,0.0,32.1804615127,55.9779621605,230.691404213,1.81873299064,75.1392,153.733471223
 07/26  14:00:00,283.897727001,36.6628381186,133.62596104,0.0,32.1804615127,55.9779621605,222.101163819,1.76637298008,66.8089,153.525890839
 07/26  15:00:00,283.384703101,36.6929192878,132.679453106,0.0,32.1804615127,55.9779621605,223.234414587,1.25250396792,75.1392,146.842710619
 07/26  16:00:00,313.004770472,36.4575462042,132.946209164,0.0,32.1804615127,60.9114621605,207.440560869,0.0322435495916,91.7998,115.608517319
 07/26  17:00:00,350.489063882,35.9399289223,136.342915131,0.0,32.1804615127,77.5397301883,232.126737435,4.5130065581,49.9818,177.631930877
 07/26  18:00:00,404.352001589,36.0090226056,136.723611352,0.0,77.122965704,86.2600435998,365.06536071,6.99680469506,49.9818,308.086756015
 07/26  19:00:00,411.114067859,36.0444292914,136.124495358,0.0,102.647051061,80.1663183927,275.354047385,7.76266181774,33.3212,234.270185567
 07/26  20:00:00,440.555268632,36.0310648481,135.115967251,0.0,115.40909374,92.7192997104,267.910495772,8.31471069212,33.3212,226.27458508
 07/26  21:00:00,427.044728483,36.088704344,134.601263441,0.0,102.647051061,94.1340635361,370.353257098,8.79117139538,24.9909,336.571185703
 07/26  22:00:00,361.636636166,36.1486957892,136.062911904,0.0,77.122965704,65.871452062,282.95887654,10.0696752674,16.6606,256.228601273
 07/26  23:00:00,296.390269016,36.0847451197,139.400203008,0.0,38.286128036,48.4199368926,167.335540644,15.2533401557,8.3303,143.751900488
 07/26  24:00:00,191.391071554,32.9777570771,76.3023072457,0.0,25.5240853573,30.610668775,124.475545225,10.7272612039,3.33212,110.416164022
 07/27  01:00:00,146.615009042,30.9501535394,41.4731369544,0.0,19.418418834,29.3649097162,108.709367123,18.3036873425,3.33212,87.0735597808
 07/27  02:00:00,184.01371012,33.3832777847,83.9137219392,0.0,12.7620426787,28.1191506574,115.873277866,25.4625884859,3.33212,87.07856938
 07/27  03:00:00,175.595157386,33.3832777847,75.7193331585,0.0,12.7620426787,28.1191506574,114.965324591,30.786953773,3.33212,80.8462508176
 07/27  04:00:00,176.869328929,33.3832777847,70.4776671703,0.0,12.7620426787,28.1191506574,152.661920912,34.0296432211,3.33212,115.300157691
 07/27  05:00:00,199.52511984,32.9777570771,68.8253834071,0.0,25.5240853573,30.610668775,239.913658527,35.0888367606,8.3303,196.494521766
 07/27  06:00:00,323.034892204,33.8699026337,107.247279901,0.0,51.0481707146,78.1489452969,379.541147663,27.1303779735,16.6606,335.750169689
 07/27  07:00:00,409.772261671,35.8685271198,133.845342472,0.0,64.3609230253,109.708623606,490.662764777,19.3514096571,24.9909,446.32045512
 07/27  08:00:00,370.126524464,35.8381858535,135.764956635,0.0,51.0481707146,80.7689615957,386.462721773,4.20518469608,33.3212,348.936337077
 07/27  09:00:00,343.135862272,36.4068215346,135.059824639,0.0,51.0481707146,71.0224615957,325.739995531,0.0827939782061,66.8089,258.848301553
 07/27  10:00:00,296.257653414,36.522201184,135.716441019,0.0,32.1804615127,65.7244621605,293.763317891,0.354960050083,83.4695,209.938857841
 07/27  11:00:00,298.214958723,36.6214189431,136.783458147,0.0,32.1804615127,65.7244621605,241.393478411,0.463297426965,83.4695,157.460680984
 07/27  12:00:00,297.95187511,36.6756666546,137.66532881,0.0,32.1804615127,65.7244621605,236.456819705,0.142848004146,83.4695,152.844471701
 07/27  13:00:00,289.839534694,36.6351435928,139.290758259,0.0,32.1804615127,55.9779621605,223.289077402,0.111436976309,75.1392,148.038440425
 07/27  14:00:00,290.950397321,36.6699548619,140.154613768,0.0,32.1804615127,55.9779621605,220.417978625,0.110343277246,66.8089,153.498735348
 07/27  15:00:00,290.700062251,36.7010963734,139.925265839,0.0,32.1804615127,55.9779621605,228.690070047,0.0707866115285,75.1392,153.480083435
 07/27  16:00:00,319.350648243,36.587484318,139.59295666,0.0,32.1804615127,60.9114621605,207.302253601,0.0,91.7998,115.502453601
 07/27  17:00:00,353.540676269,36.0834381452,138.997830812,0.0,32.1804615127,77.5397301883,224.308939918,3.57936304417,49.9818,170.747776873
 07/27  18:00:00,405.749830195,36.1987648999,137.121237509,0.0,77.122965704,86.2600435998,363.581046091,5.73289994579,49.9818,307.866346145
 07/27  19:00:00,412.56567295,36.2382599283,136.637393433,0.0,102.647051061,80.1663183927,273.845172564,6.38310629423,33.3212,234.14086627
 07/27  20:00:00,442.281079868,36.209235573,136.423753192,0.0,115.40909374,92.7192997104,266.323558751,6.83294838251,33.3212,226.169410368
 07/27  21:00:00,428.10789942,36.2393175814,135.54466238,0.0,102.647051061,94.1340635361,368.535605123,7.25674089055,24.9909,336.287964232
 07/27  22:00:00,362.913669912,36.2573235605,137.540966208,0.0,77.122965704,65.871452062,280.432316994,7.68896530343,16.6606,256.082751691
 07/27  23:00:00,297.066462837,36.1758081062,140.199004725,0.0,38.286128036,48.4199368926,161.103660512,10.8173682365,8.3303,141.955992276
 07/27  24:00:00,204.740503615,33.3832777847,88.9930680713,0.0,25.5240853573,30.610668775,115.445481729,0.0216550461638,3.33212,112.091706683
 07/28  01:00:00,200.387186057,33.3832777847,92.1769543171,0.0,19.418418834,29.3649097162,94.7512616678,4.35977972011,3.33212,87.0593619477
 07/28  02:00:00,179.103536358,32.9777570771,79.53919934,0.0,12.7620426787,28.1191506574,98.5331167759,13.029948542,3.33212,82.1710482339
 07/28  03:00:00,173.329685148,32.9777570771,73.8930064915,0.0,12.7620426787,28.1191506574,109.076489675,20.0043114485,3.33212,85.7400582267
 07/28  04:00:00,185.116070454,32.9777570771,78.3190147475,0.0,12.7620426787,28.1191506574,141.229416095,22.6264052512,3.33212,115.270890844
 07/28  05:00:00,206.498728515,32.9777570771,74.9983946322,0.0,25.5240853573,30.610668775,230.445218965,25.7190566791,8.3303,196.395862286
 07/28  06:00:00,324.667274026,33.8699026337,108.005284053,0.0,51.0481707146,78.1489452969,371.41944551,19.2791177083,16.6606,335.479727802
 07/28  07:00:00,410.035931616,35.8968434935,132.662535286,0.0,64.3609230253,109.708623606,482.818524612,12.0399877727,24.9909,445.787636839
 07/28  08:00:00,369.944438653,35.9085299073,133.651237939,0.0,51.0481707146,80.7689615957,382.670347968,3.82516937287,33.3212,345.523978595
 07/28  09:00:00,342.179768942,36.4106955622,133.215146921,0.0,51.0481707146,71.0224615957,328.327135171,0.0,66.8089,261.518235171
 07/28  10:00:00,293.795532351,36.5743729766,132.367356386,0.0,32.1804615127,65.7244621605,289.795425364,0.00630793320774,83.4695,206.319617431
 07/28  11:00:00,293.429381503,36.6622265765,131.128172392,0.0,32.1804615127,65.7244621605,237.563426944,0.040477846958,83.4695,154.053449097
 07/28  12:00:00,292.141930184,36.7223348403,130.490227318,0.0,32.1804615127,65.7244621605,237.354569987,0.0373267023348,83.4695,153.847743285
 07/28  13:00:00,282.371170598,36.6524819499,130.495412422,0.0,32.1804615127,55.9779621605,228.810641766,0.0247107995982,75.1392,153.646730967
 07/28  14:00:00,282.441671164,36.6788639818,130.522264635,0.0,32.1804615127,55.9779621605,220.271003694,0.0220830557648,66.8089,153.440020638
 07/28  15:00:00,283.897096504,36.7117199004,131.940422009,0.0,32.1804615127,55.9779621605,221.916036572,0.0,75.1392,146.776836572
 07/28  16:00:00,313.059775227,36.7858775492,131.778516842,0.0,32.1804615127,60.9114621605,207.33089134,0.0,91.7998,115.53109134
 07/28  17:00:00,347.172546702,36.2567588868,131.388319856,0.0,32.1804615127,77.5397301883,223.900256859,3.23795362417,49.9818,170.680503235
 07/28  18:00:00,398.596838229,36.3649912154,128.764073987,0.0,77.122965704,86.2600435998,368.594309265,5.25576473205,49.9818,313.356744533
 07/28  19:00:00,405.90102081,36.4099360673,128.851292487,0.0,102.647051061,80.1663183927,268.051649638,5.86422209657,33.3212,228.866227541
 07/28  20:00:00,437.897050163,36.3517640231,127.21267948,0.0,115.40909374,92.7192997104,265.690235328,6.29378473042,33.3212,226.075250597
 07/28  21:00:00,419.849950195,36.3960187051,124.338936378,0.0,102.647051061,94.1340635361,370.233126397,6.69970231725,24.9909,338.542524079
 07/28  22:00:00,356.126948788,36.3940218282,127.216311684,0.0,77.122965704,65.871452062,277.450795302,7.114604869,16.6606,253.675590433
 07/28  23:00:00,291.949408501,36.2698533942,132.196025691,0.0,38.286128036,48.4199368926,162.16271484,8.61367736466,8.3303,145.218737476
 07/28  24:00:00,206.825001257,33.5454860677,89.652593101,0.0,25.5240853573,30.610668775,112.211865758,0.00781959647077,3.33212,108.871926162
 07/29  01:00:00,215.28673,33.9239720614,95.444992297,0.0,27.7269238854,30.610668775,90.5778431527,0.195437432647,3.33212,87.05028572
 07/29  02:00:00,196.478556811,33.9239720614,94.2153671077,0.0,12.7620426787,28.1191506574,87.052598931,0.215876060322,3.33212,83.5046028706
 07/29  03:00:00,168.697324188,32.8425835079,68.4264769532,0.0,12.7620426787,28.1191506574,87.8466437137,0.13656403803,3.33212,84.3779596757
 07/29  04:00:00,181.686083617,33.1129306463,74.4360718747,0.0,12.7620426787,28.1191506574,118.832499262,0.245743227069,3.33212,115.254636035
 07/29  05:00:00,191.630120603,33.1129306463,75.1187961595,0.0,12.7620426787,28.1191506574,151.208393577,4.31004173645,8.3303,138.56805184
 07/29  06:00:00,302.604324831,35.0053606148,116.201143221,0.0,42.6918050922,54.3732441037,216.549510322,2.76806541982,16.6606,197.120844902
 07/29  07:00:00,364.238554656,35.9813130966,131.394449904,0.0,42.6918050922,86.1019271793,370.423739386,10.2294822692,24.9909,335.203357116
 07/29  08:00:00,402.64694918,35.951790501,127.087928463,0.0,57.6566862989,112.030105488,518.870423187,4.13641557283,33.3212,481.412807614
 07/29  09:00:00,355.985499877,36.4114705835,126.520072581,0.0,57.6566862989,83.6599452969,412.597590491,0.0,66.8089,345.788690491
 07/29  10:00:00,303.037556772,36.5708632048,127.623525762,0.0,42.6918050922,68.9656133826,343.829189561,0.0,83.4695,260.359689561
 07/29  11:00:00,296.353687518,36.682091425,129.189216632,0.0,34.9340096728,67.7198543238,290.257536912,0.0,83.4695,206.788036912
 07/29  12:00:00,296.554036127,36.7620272821,130.088693147,0.0,34.9340096728,67.7198543238,244.399510829,0.000569462989321,83.4695,160.929441366
 07/29  13:00:00,287.555891286,36.6821733113,130.878826913,0.0,34.9340096728,57.9733543238,229.158372919,0.0113893709931,75.1392,154.007783548
 07/29  14:00:00,286.812756969,36.6751424765,130.126901306,0.0,34.9340096728,57.9733543238,218.805973285,0.0222098804906,66.8089,151.974863405
 07/29  15:00:00,285.350783687,36.7034940385,128.648889554,0.0,34.9340096728,57.9733543238,224.111721689,0.0341706077546,75.1392,148.938351081
 07/29  16:00:00,316.006368765,36.5518349951,130.217113128,0.0,34.9340096728,62.9068543238,211.063101572,0.0976146300407,91.7998,119.165686942
 07/29  17:00:00,344.966968046,36.1427976178,131.898991915,0.0,34.9340096728,72.2186844194,196.301435708,4.20450074495,49.9818,142.115134963
 07/29  18:00:00,409.465262095,36.3687504494,129.872333862,0.0,87.0357390804,86.2600435998,233.925434716,5.7681297213,49.9818,178.175504995
 07/29  19:00:00,402.968165782,36.1568055238,128.788297609,0.0,102.000620287,77.6748002752,266.112861395,6.51214588456,33.3212,226.279515511
 07/29  20:00:00,422.336169631,36.0942979493,128.624448876,0.0,102.000620287,88.9820225341,267.157514005,7.01452117376,33.3212,226.821792831
 07/29  21:00:00,420.917321974,36.1403949032,128.74402459,0.0,102.000620287,91.6425454185,265.210926873,7.47039898619,24.9909,232.749627886
 07/29  22:00:00,367.337878275,36.0660851145,129.050196654,0.0,87.0357390804,65.871452062,359.004262168,8.21481920038,16.6606,334.128842968
 07/29  23:00:00,295.632407811,35.9855587214,131.487119418,0.0,42.6918050922,48.4199368926,215.322374298,11.7959452106,8.3303,195.196129087
 07/29  24:00:00,205.094124721,33.3832777847,85.9871735015,0.0,27.7269238854,30.610668775,113.472131174,0.0252731908071,3.33212,110.114737984
 07/30  01:00:00,205.169957024,32.9777570771,77.7907561073,0.0,34.4311606118,33.1021868926,91.0167860919,0.53715437815,3.33212,87.1475117137
 07/30  02:00:00,172.630334808,31.7611949545,64.6159804916,0.0,19.466279405,30.610668775,90.5957675945,0.12432784878,3.33212,87.1393197457
 07/30  03:00:00,177.028843601,32.5722363696,67.7075464234,0.0,19.466279405,30.610668775,86.5224645434,0.0,3.33212,83.1903445434
 07/30  04:00:00,202.261639168,33.3832777847,85.1145942316,0.0,19.466279405,30.610668775,116.380465737,0.146479300147,3.33212,112.901866436
 07/30  05:00:00,192.859887863,32.5722363696,67.7830762187,0.0,19.466279405,30.610668775,153.522136406,0.158101764419,8.3303,145.033734641
 07/30  06:00:00,286.009045322,34.1943191997,100.912040628,0.0,42.6918050922,54.3732441037,214.643172469,0.0843339827028,16.6606,197.898238486
 07/30  07:00:00,373.91562903,36.3648129307,131.651769221,0.0,49.3960418185,88.5934452969,370.390507617,10.4027832505,24.9909,334.996824366
 07/30  08:00:00,403.596380306,36.0532716641,128.500226397,0.0,57.6566862989,112.030105488,518.32440066,4.22126093998,33.3212,480.78193972
 07/30  09:00:00,348.172356196,36.49020201,127.876672374,0.0,50.9524495726,81.1684271793,406.39222283,0.0,66.8089,339.58332283
 07/30  10:00:00,303.259395631,36.8403837034,127.574241529,0.0,42.6918050922,68.9656133826,349.932159635,0.0,83.4695,266.462659635
 07/30  11:00:00,300.147703021,36.7721820666,128.284041474,0.0,38.286128036,68.9656133826,290.209757824,0.0,83.4695,206.740257824
 07/30  12:00:00,299.236009788,36.8290878329,128.088023686,0.0,38.286128036,68.9656133826,237.252639144,0.0,83.4695,153.783139144
 07/30  13:00:00,281.041097493,36.6969200149,128.963244147,0.0,31.5818913096,56.727595265,228.915344322,0.00862432729285,75.1392,153.767519994
 07/30  14:00:00,282.308241746,36.6851007528,130.228477657,0.0,31.5818913096,56.727595265,218.701583674,0.0585246879145,66.8089,151.834158986
 07/30  15:00:00,281.853211505,36.7134586341,129.756327846,0.0,31.5818913096,56.727595265,223.461350513,0.0899515138767,75.1392,148.232198999
 07/30  16:00:00,310.435527633,36.568328563,129.255004445,0.0,31.5818913096,61.661095265,207.321396506,0.0499089507492,91.7998,115.471687555
 07/30  17:00:00,338.197523026,36.0480859648,129.855747916,0.0,31.5818913096,70.9729253606,199.633861756,3.97210650842,49.9818,145.679955248
 07/30  18:00:00,398.348240309,36.1371998206,128.220456459,0.0,80.3315023541,83.7685254822,227.176660761,6.1575626746,49.9818,171.037298087
 07/30  19:00:00,400.689977492,36.1497345959,126.492497704,0.0,102.000620287,77.6748002752,266.060753754,6.87129857495,33.3212,225.868255179
 07/30  20:00:00,429.145428836,36.1065586601,126.155275005,0.0,108.704857014,91.4735406516,265.931478875,7.37815082757,33.3212,225.232128048
 07/30  21:00:00,410.376588422,36.2452536226,127.119934588,0.0,95.2963835608,89.1510273009,262.007365106,7.82716634783,24.9909,229.189298758
 07/30  22:00:00,357.591100414,36.174279808,127.680852868,0.0,80.3315023541,63.3799339444,355.351624561,8.56863440629,16.6606,330.122390155
 07/30  23:00:00,295.327084408,36.1139487466,129.83309152,0.0,42.6918050922,48.4199368926,215.858038053,11.5541058652,8.3303,195.973632188
 07/30  24:00:00,231.22496319,33.3832777847,101.654005545,0.0,34.4311606118,33.1021868926,118.724584127,0.0157468490802,3.33212,115.376717278
 07/31  01:00:00,210.460493144,33.1129306463,100.323301166,0.0,19.418418834,29.3649097162,84.3621808925,0.211856998821,3.33212,80.8182038937
 07/31  02:00:00,210.021358629,33.9239720614,106.16967844,0.0,12.7620426787,28.1191506574,90.6431826275,0.277545853451,3.33212,87.0335167741
