Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/20  21:00:00,55.6533141236,0.0,0.0,0.0,15.863942322,29.242365,8.9776756752,0.0,3.20568,5.7719956752
 09/20  22:00:00,55.5368042552,0.0,0.0,0.0,15.863942322,29.242365,6.09432659092,0.0,3.20568,2.88864659092
 09/20  23:00:00,56.2712754299,0.0,0.0,0.0,15.863942322,29.242365,6.09251074636,0.0,3.20568,2.88683074636
 09/20  24:00:00,55.5487442725,0.0,0.0,0.0,15.863942322,29.242365,6.08952626885,0.0,3.20568,2.88384626885
 09/21  01:00:00,55.5312088175,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/21  02:00:00,55.5210298594,0.0,0.0,0.0,15.863942322,29.242365,6.08953949576,0.0,3.20568,2.88385949576
 09/21  03:00:00,55.5178210862,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/21  04:00:00,55.7242216778,0.0,0.0,0.0,15.863942322,29.242365,6.08955194069,0.0,3.20568,2.88387194069
 09/21  05:00:00,55.7024886173,0.0,0.0,0.0,15.863942322,29.242365,6.08956428911,0.0,3.20568,2.88388428911
 09/21  06:00:00,63.7701925973,7.29972089007,0.0,0.0,15.863942322,29.818365,254.508057106,251.282377106,3.20568,0.02
 09/21  07:00:00,119.915284487,7.29972089007,0.00132473029735,0.0,80.527626,29.818365,171.100745781,165.00766611,3.20568,2.88739967051
 09/21  08:00:00,165.167775978,7.29972089007,0.00534506736736,0.0,80.527626,75.0917375,140.664224396,107.949104427,24.0426,8.67251996892
 09/21  09:00:00,165.201053563,7.32730974012,0.00553055626185,0.0,80.527626,75.0917375,103.86441761,62.3854404273,24.0426,17.4363771827
 09/21  10:00:00,170.21941526,7.83899419273,0.500671125178,0.0,80.527626,79.0911225,75.5823261059,26.0800434318,32.0568,17.4454826741
 09/21  11:00:00,177.096042922,8.84194857351,5.63378862259,0.0,80.527626,79.0911225,49.760682144,0.218471749708,32.0568,17.4854103943
 09/21  12:00:00,183.942104563,10.6195146582,11.3767995475,0.0,80.527626,79.0911225,52.4934090222,0.0,32.0568,20.4366090222
 09/21  13:00:00,185.033256925,12.5320472167,14.5274509109,0.0,80.527626,75.0917375,42.5482618784,3.14201133967,16.0284,23.3778505387
 09/21  14:00:00,189.752609147,14.108373005,17.6648973309,0.0,80.527626,75.0917375,32.1958538686,1.63372704988,16.0284,14.5337268187
 09/21  15:00:00,191.196637605,15.2960649614,19.936554516,0.0,80.527626,73.092045,23.7971802049,3.12700589005,3.20568,17.4644943148
 09/21  16:00:00,180.583980007,10.6245564567,14.1220539431,0.0,80.527626,73.092045,11.3419766194,5.2487947346,3.20568,2.88750188484
 09/21  17:00:00,130.315204779,8.06203293297,9.70483003425,0.0,80.527626,29.818365,12.9958237191,6.90263060585,3.20568,2.88751311326
 09/21  18:00:00,126.269975639,7.62532171733,6.11872739818,0.0,80.527626,29.818365,20.4269341282,11.4535175795,3.20568,5.76773654869
 09/21  19:00:00,129.449806893,7.37840573414,0.78988905399,0.0,80.527626,29.818365,36.0188413555,24.1591634014,3.20568,8.65399795415
 09/21  20:00:00,128.551211603,7.29972089007,0.0,0.0,80.527626,29.818365,45.0424676435,36.0649120749,3.20568,5.77187556855
 09/21  21:00:00,55.6916249926,0.0,0.0,0.0,15.863942322,29.242365,8.97717806993,0.0,3.20568,5.77149806993
 09/21  22:00:00,55.5725502187,0.0,0.0,0.0,15.863942322,29.242365,6.09459973048,0.0,3.20568,2.88891973048
 09/21  23:00:00,56.2994926324,0.0,0.0,0.0,15.863942322,29.242365,6.09257225183,0.0,3.20568,2.88689225183
 09/21  24:00:00,55.5884947981,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/22  01:00:00,55.5836557536,0.0,0.0,0.0,15.863942322,29.242365,6.08972772643,0.0,3.20568,2.88404772643
 09/22  02:00:00,55.5782512295,0.0,0.0,0.0,15.863942322,29.242365,6.08953258059,0.0,3.20568,2.88385258059
 09/22  03:00:00,55.5814025685,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/22  04:00:00,56.6662826824,0.0,0.0,0.0,15.863942322,29.242365,6.08954909206,0.0,3.20568,2.88386909206
 09/22  05:00:00,56.4802779882,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/22  06:00:00,63.9922645619,7.29972089007,0.0,0.0,15.863942322,29.818365,95.6439161877,89.554350684,3.20568,2.88388550375
 09/22  07:00:00,119.850239692,7.29972089007,0.00190111955413,0.0,80.527626,29.818365,54.7566141709,48.6633794171,3.20568,2.88755475381
 09/22  08:00:00,165.188668128,7.32972619203,0.00617678366293,0.0,80.527626,75.0917375,59.1220396868,26.4053483718,24.0426,8.67409131497
 09/22  09:00:00,165.364842089,7.4811123205,0.00378997095549,0.0,80.527626,75.0917375,69.0188589156,27.5429946251,24.0426,17.4332642904
 09/22  10:00:00,169.878380638,7.98894647317,0.00263095741225,0.0,80.527626,79.0911225,74.0604835981,27.4541528623,32.0568,14.5495307358
 09/22  11:00:00,172.386198323,8.6259196935,1.16082749883,0.0,80.527626,79.0911225,56.5092049744,4.05229108699,32.0568,20.4001138874
 09/22  12:00:00,174.007857316,9.16334806798,2.93890232289,0.0,80.527626,79.0911225,52.7692131734,0.275920106499,32.0568,20.4364930669
 09/22  13:00:00,170.668087854,9.5713911004,3.16893176644,0.0,80.527626,75.0917375,54.4231931979,15.0137783858,16.0284,23.381014812
 09/22  14:00:00,171.289142326,9.97228613546,3.38861855551,0.0,80.527626,75.0917375,45.6550745792,15.0881732319,16.0284,14.5385013472
 09/22  15:00:00,166.891229707,9.96106654473,1.03501060442,0.0,80.527626,73.092045,42.2110065014,21.5430785906,3.20568,17.4622479108
 09/22  16:00:00,164.827307275,8.01651355902,1.02863831508,0.0,80.527626,73.092045,26.4948334325,20.4016667517,3.20568,2.88748668089
 09/22  17:00:00,120.290047474,7.30033889151,0.48577161802,0.0,80.527626,29.818365,27.7381117054,21.6449322791,3.20568,2.88749942624
 09/22  18:00:00,119.796137327,7.29972089007,0.0,0.0,80.527626,29.818365,34.3063706164,25.3335576461,3.20568,5.76713297033
 09/22  19:00:00,128.36567938,7.29972089007,0.0,0.0,80.527626,29.818365,34.7197095157,25.7385854895,3.20568,5.77544402617
 09/22  20:00:00,128.361686117,7.29972089007,0.0,0.0,80.527626,29.818365,45.0755743989,33.2225133555,3.20568,8.64738104347
 09/22  21:00:00,55.5367691714,0.0,0.0,0.0,15.863942322,29.242365,8.97731686322,0.0,3.20568,5.77163686322
 09/22  22:00:00,55.5786679805,0.0,0.0,0.0,15.863942322,29.242365,6.09470781331,0.0,3.20568,2.88902781331
 09/22  23:00:00,56.2936284798,0.0,0.0,0.0,15.863942322,29.242365,6.09257297563,0.0,3.20568,2.88689297563
 09/22  24:00:00,55.5821166389,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  01:00:00,55.5594057491,0.0,0.0,0.0,15.863942322,29.242365,6.08822419954,0.0,3.20568,2.88254419954
 09/23  02:00:00,55.5493830211,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  03:00:00,55.5426086167,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  04:00:00,55.7473557261,0.0,0.0,0.0,15.863942322,29.242365,6.08817015308,0.0,3.20568,2.88249015308
 09/23  05:00:00,55.7229355617,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  06:00:00,55.728758914,0.0,0.0,0.0,15.863942322,29.242365,6.08825736284,0.0,3.20568,2.88257736284
 09/23  07:00:00,47.1059887505,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  08:00:00,47.1495679224,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  09:00:00,47.2020774544,0.0,0.0,0.0,15.863942322,29.242365,6.08963784787,0.0,3.20568,2.88395784787
 09/23  10:00:00,47.2237551268,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  11:00:00,47.9155831006,0.0,0.0,0.0,15.863942322,29.242365,6.08965831487,0.0,3.20568,2.88397831487
 09/23  12:00:00,47.2376531528,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  13:00:00,47.2954898926,0.0,0.0,0.0,15.863942322,29.242365,6.08824576537,0.0,3.20568,2.88256576537
 09/23  14:00:00,47.3220961969,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  15:00:00,49.840871384,0.457594049482,2.0665064299,0.0,15.863942322,29.242365,6.08830578408,0.0,3.20568,2.88262578408
 09/23  16:00:00,51.0164270805,0.686391074222,3.10568915444,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  17:00:00,50.5181785982,0.665943349569,2.63388039275,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  18:00:00,48.2152914826,0.228797024741,0.793486337721,0.0,15.863942322,29.242365,6.08827985812,0.0,3.20568,2.88259985812
 09/23  19:00:00,55.9528401879,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  20:00:00,55.8839382078,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  21:00:00,55.7421942352,0.0,0.0,0.0,15.863942322,29.242365,6.08822638885,0.0,3.20568,2.88254638885
 09/23  22:00:00,55.5808530379,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  23:00:00,56.2601433945,0.0,0.0,0.0,15.863942322,29.242365,6.08817293629,0.0,3.20568,2.88249293629
 09/23  24:00:00,55.5494269242,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  01:00:00,55.5318483603,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  02:00:00,55.5207428272,0.0,0.0,0.0,15.863942322,29.242365,6.08826377773,0.0,3.20568,2.88258377773
 09/24  03:00:00,55.5206401472,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  04:00:00,55.7339202831,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  05:00:00,55.7153103839,0.0,0.0,0.0,15.863942322,29.242365,6.08821358158,0.0,3.20568,2.88253358158
 09/24  06:00:00,55.7134170375,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  07:00:00,47.0870086479,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  08:00:00,47.1364804494,0.0,0.0,0.0,15.863942322,29.242365,6.08959921359,0.0,3.20568,2.88391921359
 09/24  09:00:00,47.2017262567,0.0,0.0,0.0,15.863942322,29.242365,6.0896240604,0.0,3.20568,2.8839440604
 09/24  10:00:00,47.2307421251,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  11:00:00,47.923399101,0.0,0.0,0.0,15.863942322,29.242365,6.08964883542,0.0,3.20568,2.88396883542
 09/24  12:00:00,47.2480603905,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  13:00:00,47.3059600171,0.0,0.0,0.0,15.863942322,29.242365,6.08967355929,0.0,3.20568,2.88399355929
 09/24  14:00:00,47.3495590789,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  15:00:00,52.6693546494,0.645923136412,4.6658001422,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  16:00:00,52.7414030159,0.686391074222,4.78947345911,0.0,15.863942322,29.242365,6.08825822288,0.0,3.20568,2.88257822288
 09/24  17:00:00,50.9770276822,0.457594049482,3.25046811313,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  18:00:00,47.2508332081,0.0,0.0,0.0,15.863942322,29.242365,6.08820804755,0.0,3.20568,2.88252804755
 09/24  19:00:00,56.0422049278,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  20:00:00,56.0172843903,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  21:00:00,55.8731590727,0.0,0.0,0.0,15.863942322,29.242365,6.08829949873,0.0,3.20568,2.88261949873
 09/24  22:00:00,55.6836348008,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  23:00:00,56.354440889,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  24:00:00,55.6685490699,0.0,0.0,0.0,15.863942322,29.242365,6.0882497343,0.0,3.20568,2.8825697343
 09/25  01:00:00,55.6631178954,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/25  02:00:00,55.6280398807,0.0,0.0,0.0,15.863942322,29.242365,6.08957494918,0.0,3.20568,2.88389494918
 09/25  03:00:00,55.6138927874,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/25  04:00:00,55.8378230919,0.0,0.0,0.0,15.863942322,29.242365,6.08960431482,0.0,3.20568,2.88392431482
 09/25  05:00:00,55.8003172625,0.0,0.0,0.0,15.863942322,29.242365,6.08963356035,0.0,3.20568,2.88395356035
 09/25  06:00:00,63.6422381087,7.29972089007,0.0,0.0,15.863942322,29.818365,66.6013253274,63.3756453274,3.20568,0.02
 09/25  07:00:00,119.867839151,7.29972089007,0.00204529724971,0.0,80.527626,29.818365,44.6051633832,38.5119664062,3.20568,2.88751697698
 09/25  08:00:00,171.140021341,7.37318150673,5.85516021933,0.0,80.527626,75.0917375,44.9050542406,12.1887042853,24.0426,8.67374995528
 09/25  09:00:00,182.950653122,8.10225660209,16.8390320957,0.0,80.527626,75.0917375,42.942074108,1.45972236367,24.0426,17.4397517443
 09/25  10:00:00,199.904201459,9.63364150387,28.1972189803,0.0,80.527626,79.0911225,49.5063863042,0.0,32.0568,17.4495863042
 09/25  11:00:00,222.093625602,12.1741509381,47.0773544382,0.0,80.527626,79.0911225,49.5520975953,0.00311584316239,32.0568,17.4921817522
 09/25  12:00:00,238.462940028,14.6323913242,61.6613364993,0.0,80.527626,79.0911225,55.418853824,0.00286588781579,32.0568,23.3591879362
 09/25  13:00:00,242.70053391,16.2797401879,68.2257517893,0.0,80.527626,75.0917375,36.522429345,0.0334240827735,16.0284,20.4606052623
 09/25  14:00:00,249.469449302,18.0475734996,73.2150638183,0.0,80.527626,75.0917375,33.4798495328,0.00815935299717,16.0284,17.4432901798
 09/25  15:00:00,251.580630901,20.0960012685,75.2797234608,0.0,80.527626,73.092045,20.6924612215,0.0285896670348,3.20568,17.4581915544
 09/25  16:00:00,238.186025814,16.463448604,65.5569219602,0.0,80.527626,73.092045,6.12685449121,0.0337730067194,3.20568,2.88740148449
 09/25  17:00:00,171.797532264,11.099813906,47.9094324002,0.0,80.527626,29.818365,6.10274569629,0.00963450981251,3.20568,2.88743118648
 09/25  18:00:00,161.036575949,9.74666740551,38.5296813211,0.0,80.527626,29.818365,8.97559288812,0.00238095407183,3.20568,5.76753193405
 09/25  19:00:00,149.493628606,8.36188905821,19.6435616374,0.0,80.527626,29.818365,10.289678401,1.30749564844,3.20568,5.77650275256
 09/25  20:00:00,139.894442545,7.76154009303,10.745004605,0.0,80.527626,29.818365,14.7111653731,5.7335386204,3.20568,5.77194675269
 09/25  21:00:00,55.805268874,0.0,0.0,0.0,15.863942322,29.242365,8.97785944866,0.0,3.20568,5.77217944866
 09/25  22:00:00,55.6504378949,0.0,0.0,0.0,15.863942322,29.242365,8.96328185999,0.0,3.20568,5.75760185999
 09/25  23:00:00,56.3664706922,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/25  24:00:00,55.6458468353,0.0,0.0,0.0,15.863942322,29.242365,6.08971190589,0.0,3.20568,2.88403190589
 09/26  01:00:00,55.6298111957,0.0,0.0,0.0,15.863942322,29.242365,6.08974559005,0.0,3.20568,2.88406559005
 09/26  02:00:00,55.621485386,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/26  03:00:00,55.613974113,0.0,0.0,0.0,15.863942322,29.242365,6.08956610897,0.0,3.20568,2.88388610897
 09/26  04:00:00,56.7111306584,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/26  05:00:00,56.5189006515,0.0,0.0,0.0,15.863942322,29.242365,6.08959991712,0.0,3.20568,2.88391991712
 09/26  06:00:00,63.9937617439,7.29972089007,0.0,0.0,15.863942322,29.818365,80.9986692992,77.7729892992,3.20568,0.02
 09/26  07:00:00,119.866085649,7.29972089007,0.00174158680702,0.0,80.527626,29.818365,51.883509313,45.7902778342,3.20568,2.88755147879
 09/26  08:00:00,167.65089104,7.34091796215,2.42542695713,0.0,80.527626,75.0917375,53.7548831857,18.1541796854,24.0426,11.5581035003
 09/26  09:00:00,177.292755195,8.05093827752,11.2766248635,0.0,80.527626,75.0917375,46.54306523,7.96283756191,24.0426,14.5376276681
 09/26  10:00:00,192.245060037,9.27592743824,20.947257261,0.0,80.527626,79.0911225,49.7130613807,0.203112953994,32.0568,17.4531484267
 09/26  11:00:00,210.247930339,11.3597902589,36.0759549281,0.0,80.527626,79.0911225,52.4845918575,0.0198169396191,32.0568,20.4079749179
 09/26  12:00:00,227.974010816,14.025758636,51.8018052074,0.0,80.527626,79.0911225,52.4994157481,0.00252342765376,32.0568,20.4400923204
 09/26  13:00:00,227.196502354,15.6766523427,53.3628413572,0.0,80.527626,75.0917375,39.4317356522,0.018022721784,16.0284,23.3853129304
 09/26  14:00:00,237.604602698,17.2661116562,62.1734025929,0.0,80.527626,75.0917375,30.5782064828,0.00728198852264,16.0284,14.5425244943
 09/26  15:00:00,242.442375228,18.9141131931,67.3650745132,0.0,80.527626,73.092045,20.6993517517,0.0296757088917,3.20568,17.4639960428
 09/26  16:00:00,227.822394045,14.4823461141,57.2281866047,0.0,80.527626,73.092045,6.12466348752,0.0312981979804,3.20568,2.88768528954
 09/26  17:00:00,164.918147307,9.84916375386,42.3031236496,0.0,80.527626,29.818365,6.09320044924,0.0,3.20568,2.88752044924
 09/26  18:00:00,157.852507437,8.74727696291,34.9243279072,0.0,80.527626,29.818365,8.97357638537,0.0,3.20568,5.76789638537
 09/26  19:00:00,158.621262103,8.10014978886,29.220610081,0.0,80.527626,29.818365,11.8591526492,0.0,3.20568,8.65347264918
 09/26  20:00:00,153.543888501,7.72535483656,24.5470018253,0.0,80.527626,29.818365,8.9772779029,0.0,3.20568,5.7715979029
 09/26  21:00:00,55.7125526312,0.0,0.0,0.0,15.863942322,29.242365,8.97784199598,0.0,3.20568,5.77216199598
 09/26  22:00:00,55.7340571273,0.0,0.0,0.0,15.863942322,29.242365,6.09447234019,0.0,3.20568,2.88879234019
 09/26  23:00:00,56.4492419617,0.0,0.0,0.0,15.863942322,29.242365,6.09244502093,0.0,3.20568,2.88676502093
 09/26  24:00:00,55.7358772664,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/27  01:00:00,55.7283591976,0.0,0.0,0.0,15.863942322,29.242365,6.0895916746,0.0,3.20568,2.8839116746
 09/27  02:00:00,55.7141659233,0.0,0.0,0.0,15.863942322,29.242365,6.08963027028,0.0,3.20568,2.88395027028
 09/27  03:00:00,55.7020966602,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/27  04:00:00,55.9437537595,0.0,0.0,0.0,15.863942322,29.242365,6.08966867285,0.0,3.20568,2.88398867285
 09/27  05:00:00,55.9232737173,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/27  06:00:00,76.7111331852,7.29972089007,12.975144169,0.0,15.863942322,29.818365,18.6929085031,12.603201563,3.20568,2.88402694007
 09/27  07:00:00,132.9528788,7.29972089007,12.9750112446,0.0,80.527626,29.818365,9.92814014543,3.83491362195,3.20568,2.88754652348
 09/27  08:00:00,181.540751958,8.03026189461,15.527017071,0.0,80.527626,75.0917375,32.9137051391,0.196323116307,24.0426,8.67478202282
 09/27  09:00:00,188.93033699,9.25315566443,21.6518155693,0.0,80.527626,75.0917375,41.5606247124,0.081449129774,24.0426,17.4365755826
 09/27  10:00:00,203.930332551,10.8744833469,30.9940359805,0.0,80.527626,79.0911225,46.604256264,0.0,32.0568,14.547456264
 09/27  11:00:00,222.514351804,13.4503988615,46.2457359422,0.0,80.527626,79.0911225,52.4605900893,0.0,32.0568,20.4037900893
 09/27  12:00:00,235.486100068,15.471122102,57.8875210729,0.0,80.527626,79.0911225,52.4989332212,0.0,32.0568,20.4421332212
 09/27  13:00:00,237.160380144,16.8293578451,62.1936263428,0.0,80.527626,75.0917375,39.4257086334,0.0121285311788,16.0284,23.3851801022
 09/27  14:00:00,247.739501081,18.3441673426,71.2419895797,0.0,80.527626,75.0917375,33.4720746334,0.00144951932617,16.0284,17.442225114
 09/27  15:00:00,261.461454106,20.395095563,84.8868538201,0.0,80.527626,73.092045,20.6858794315,0.0226153697262,3.20568,17.4575840618
 09/27  16:00:00,251.253681248,16.4337482762,78.6367419351,0.0,80.527626,73.092045,6.11501185702,0.0217777188988,3.20568,2.88755413813
 09/27  17:00:00,179.389777049,10.6418908017,55.9042775519,0.0,80.527626,29.818365,6.09327473757,0.0,3.20568,2.88759473757
 09/27  18:00:00,170.287335847,9.35685389376,46.7103372516,0.0,80.527626,29.818365,8.97355545999,0.0,3.20568,5.76787545999
 09/27  19:00:00,169.061543207,8.59367052143,38.8414310589,0.0,80.527626,29.818365,8.98215576299,0.0,3.20568,5.77647576299
 09/27  20:00:00,163.697236662,8.16503158774,33.9383197149,0.0,80.527626,29.818365,8.97818536961,0.0,3.20568,5.77250536961
 09/27  21:00:00,55.9313091689,0.0,0.0,0.0,15.863942322,29.242365,8.97775842901,0.0,3.20568,5.77207842901
 09/27  22:00:00,55.7334130486,0.0,0.0,0.0,15.863942322,29.242365,6.09481710412,0.0,3.20568,2.88913710412
 09/27  23:00:00,56.4270605074,0.0,0.0,0.0,15.863942322,29.242365,6.09264832075,0.0,3.20568,2.88696832075
 09/27  24:00:00,55.7053074176,0.0,0.0,0.0,15.863942322,29.242365,6.08957956492,0.0,3.20568,2.88389956492
 09/28  01:00:00,55.6840130947,0.0,0.0,0.0,15.863942322,29.242365,6.08962273894,0.0,3.20568,2.88394273894
 09/28  02:00:00,55.6629399295,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/28  03:00:00,55.64938761,0.0,0.0,0.0,15.863942322,29.242365,6.08966592828,0.0,3.20568,2.88398592828
 09/28  04:00:00,55.8592316965,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/28  05:00:00,55.8300779367,0.0,0.0,0.0,15.863942322,29.242365,6.08970895799,0.0,3.20568,2.88402895799
 09/28  06:00:00,63.6359108343,7.29972089007,0.00511621190521,0.0,15.863942322,29.818365,49.3372290506,46.1115490506,3.20568,0.02
 09/28  07:00:00,121.286141408,7.29972089007,0.0,0.0,80.527626,29.818365,41.1774506845,35.0841051377,3.20568,2.88766554678
 09/28  08:00:00,166.259214915,7.57184488628,0.817163864217,0.0,80.527626,75.0917375,52.8864119492,17.2843466978,24.0426,11.5594652513
 09/28  09:00:00,172.641335886,8.56360283019,6.15176891667,0.0,80.527626,75.0917375,50.171417293,11.5881400815,24.0426,14.5406772115
 09/28  10:00:00,185.796393163,9.94621395207,13.8788871599,0.0,80.527626,79.0911225,53.1416932908,3.63032315875,32.0568,17.454570132
 09/28  11:00:00,195.418977627,12.102566636,20.5901769926,0.0,80.527626,79.0911225,52.4671126759,0.0,32.0568,20.4103126759
 09/28  12:00:00,206.355263256,14.3268921897,29.9645930369,0.0,80.527626,79.0911225,52.5013700089,0.00242170426533,32.0568,20.4421483046
 09/28  13:00:00,209.297991985,15.5762189375,35.6097485508,0.0,80.527626,75.0917375,39.438213655,0.0232718796326,16.0284,23.3865417754
 09/28  14:00:00,215.685065782,16.8730455128,40.6851381052,0.0,80.527626,75.0917375,30.5749689411,0.00692237901502,16.0284,14.539646562
 09/28  15:00:00,215.242919313,18.3450581094,40.7859145187,0.0,80.527626,73.092045,20.7042411815,0.0308367401957,3.20568,17.4677244413
 09/28  16:00:00,203.805008476,14.0495999607,33.7835257327,0.0,80.527626,73.092045,6.12521813961,0.0320001206453,3.20568,2.88753801896
 09/28  17:00:00,147.109840992,9.49215491831,24.9416977424,0.0,80.527626,29.818365,6.09326247843,0.0,3.20568,2.88758247843
 09/28  18:00:00,141.898444781,8.36829342704,19.4532251712,0.0,80.527626,29.818365,8.973859414,0.0,3.20568,5.768179414
 09/28  19:00:00,146.325952478,7.90294032433,16.9630673335,0.0,80.527626,29.818365,11.8598650361,0.0,3.20568,8.65418503615
 09/28  20:00:00,145.182999346,7.63229590139,16.1125042685,0.0,80.527626,29.818365,8.97841789041,0.0,3.20568,5.77273789041
 09/28  21:00:00,55.8476874555,0.0,0.0,0.0,15.863942322,29.242365,8.97779069334,0.0,3.20568,5.77211069334
 09/28  22:00:00,55.6994594105,0.0,0.0,0.0,15.863942322,29.242365,6.09457347696,0.0,3.20568,2.88889347696
 09/28  23:00:00,56.4213289244,0.0,0.0,0.0,15.863942322,29.242365,6.09265501355,0.0,3.20568,2.88697501355
 09/28  24:00:00,55.7096145469,0.0,0.0,0.0,15.863942322,29.242365,6.08972423128,0.0,3.20568,2.88404423128
 09/29  01:00:00,55.7104194236,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/29  02:00:00,55.6965465372,0.0,0.0,0.0,15.863942322,29.242365,6.08977395228,0.0,3.20568,2.88409395228
 09/29  03:00:00,55.6936117916,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/29  04:00:00,56.8926537924,0.0,0.0,0.0,15.863942322,29.242365,6.0896072682,0.0,3.20568,2.8839272682
 09/29  05:00:00,56.6532449798,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/29  06:00:00,70.2771698927,7.29972089007,6.2304891391,0.0,15.863942322,29.818365,29.2054132897,23.1156275465,3.20568,2.88410574325
 09/29  07:00:00,128.086694521,7.29972089007,6.75851740809,0.0,80.527626,29.818365,18.6041900052,12.511133044,3.20568,2.88737696118
 09/29  08:00:00,173.905888695,7.88323891841,8.11464126003,0.0,80.527626,75.0917375,39.1412374721,6.42444317949,24.0426,8.67419429258
 09/29  09:00:00,177.731559992,8.92812445462,10.8557915488,0.0,80.527626,75.0917375,46.9839477597,5.49954821811,24.0426,17.4417995415
 09/29  10:00:00,185.975598661,10.0493408436,13.9581283784,0.0,80.527626,79.0911225,51.9368953705,2.42756643688,32.0568,17.4525289336
 09/29  11:00:00,191.765866107,10.8989532388,18.1472479414,0.0,80.527626,79.0911225,49.5535922516,0.0,32.0568,17.4967922516
 09/29  12:00:00,190.189366172,10.5777291647,17.5883031089,0.0,80.527626,79.0911225,55.4200938608,0.0,32.0568,23.3632938608
