Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/02  23:00:00,55.3153478432,6.65417547612,11.9863889825,0.0,17.4250845679,11.7056064465,6.0443262047,0.263825299109,0.0,5.78050090559
 07/02  24:00:00,47.0835516862,6.44775712,10.0695875279,0.0,12.925468867,10.100111941,6.71991416018,0.956588878868,0.0,5.76332528131
 07/03  01:00:00,42.5455780766,6.27814385112,8.58129025171,0.0,10.0992000411,10.047477231,7.00534544696,1.24764308338,0.0,5.75770236358
 07/03  02:00:00,39.4653382915,6.15006565592,7.48869063704,0.0,8.25718729233,10.0299323277,1.58784757867,1.56784757867,0.0,0.02
 07/03  03:00:00,38.4296260962,6.04767678692,6.55536185959,0.0,8.25718729233,10.0299323277,8.29982725466,2.54203621619,0.0,5.75779103847
 07/03  04:00:00,39.2557383395,5.96946600702,5.85303897072,0.0,8.25718729233,11.6354268332,9.77652993784,4.01373397485,0.0,5.76279596299
 07/03  05:00:00,43.1376076142,5.97552218271,5.91705798743,0.0,12.1011305571,15.3678112995,9.63119088581,3.8509084658,0.0,5.78028242001
 07/03  06:00:00,73.1909320492,6.49144565979,9.69396985526,0.0,19.7275818095,37.2640762949,14.1513867551,2.55408828162,0.0,11.5972984735
 07/03  07:00:00,95.5492687827,6.89487623749,13.0445816065,0.0,24.3117294858,51.2795993405,18.4646070402,1.00950327069,0.0,17.4551037695
 07/03  08:00:00,83.5101005938,6.48079522233,12.6947734513,0.0,23.6694662846,40.6342015617,29.3818673154,0.0,0.0,29.3818673154
 07/03  09:00:00,81.0554312615,6.47209016343,15.2562597496,0.0,23.6694662846,35.6302164847,41.4562654707,0.0,18.025,23.4312654707
 07/03  10:00:00,63.4623486077,6.30631311414,15.4257274612,0.0,18.7433767983,22.9618409725,41.417202553,0.0,18.025,23.392202553
 07/03  11:00:00,65.0512701202,6.37434095607,16.9489327006,0.0,18.7433767983,22.9618409725,35.5383989806,0.0,18.025,17.5133989806
 07/03  12:00:00,67.0991466439,6.46974908329,18.8579523578,0.0,18.5889407304,23.1597249699,41.3620814084,0.0,18.025,23.3370814084
 07/03  13:00:00,69.5113121246,6.59370059476,20.8996640993,0.0,18.7433767983,23.2517909448,35.5358225396,0.0,18.025,17.5108225396
 07/03  14:00:00,72.2812596286,6.75380048581,23.5095121755,0.0,18.7433767983,23.2517909448,41.3616547126,0.0,18.025,23.3366547126
 07/03  15:00:00,72.8573546217,6.83347948437,24.2958780597,0.0,18.7433767983,22.9618409725,35.5386731718,0.0,18.025,17.5136731718
 07/03  16:00:00,76.1193183195,6.87078858692,23.0692101256,0.0,18.7433767983,27.431320555,23.7874179382,0.0,18.025,5.76241793818
 07/03  17:00:00,88.326698357,7.1616316503,22.7974364232,0.0,17.6635504202,40.6971502883,5.77459416077,0.0,0.0,5.77459416077
 07/03  18:00:00,95.3506346092,7.3857786228,23.0922425301,0.0,27.5259009287,37.3340067412,11.5859966845,0.0,0.0,11.5859966845
 07/03  19:00:00,98.4471868645,7.5492436766,23.700125221,0.0,33.8341110165,33.3544677425,5.78529959154,0.0,0.0,5.78529959154
 07/03  20:00:00,109.085847261,7.76722770131,24.0826408791,0.0,36.5179666069,38.8247702939,11.5504176612,0.0,0.0,11.5504176612
 07/03  21:00:00,108.763687415,7.79440366339,23.5961491175,0.0,32.965339924,36.8579353714,11.5974088933,0.0,0.0,11.5974088933
 07/03  22:00:00,80.6050312413,7.3167533744,19.4624409537,0.0,25.6355707503,20.6438685092,11.5634361562,0.0,0.0,11.5634361562
 07/03  23:00:00,56.867561651,6.88379972508,15.7110909167,0.0,15.0252895274,11.7056064465,5.76897443258,0.0,0.0,5.76897443258
 07/03  24:00:00,49.9246006796,6.69881147481,13.9789104797,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/04  01:00:00,50.1208169895,6.6093311883,12.946443941,0.0,12.925468867,10.100111941,5.75765725386,0.0,0.0,5.75765725386
 07/04  02:00:00,44.2624069407,6.47918809695,11.8372131402,0.0,8.34152022915,10.0650221343,5.75773497214,0.0,0.0,5.75773497214
 07/04  03:00:00,43.0566673948,6.37844799451,10.7322184497,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 07/04  04:00:00,44.1126897635,6.32651762054,10.2335191386,0.0,8.34152022915,11.6705166398,5.76296083804,0.0,0.0,5.76296083804
 07/04  05:00:00,44.6514830288,6.31039590636,10.3980937194,0.0,8.80141237637,15.3678112995,5.76902750786,0.0,0.0,5.76902750786
 07/04  06:00:00,62.8152453273,6.51348490795,12.150103393,0.0,18.5082010057,25.6353820695,5.77908223434,0.0,0.0,5.77908223434
 07/04  07:00:00,83.4724775184,6.92176124726,15.9441078265,0.0,19.4926561212,41.1001056674,11.5972713877,0.0,0.0,11.5972713877
 07/04  08:00:00,114.234942441,7.42635226133,22.4444762568,0.0,26.3286599382,57.9988325916,35.428705567,0.0,0.0,35.428705567
 07/04  09:00:00,99.2482454653,7.15275507177,23.0049566355,0.0,26.2443270014,42.8153538416,47.4041892398,0.0,18.025,29.3791892398
 07/04  10:00:00,72.7616255421,6.74802361481,20.79778687,0.0,21.7447113004,23.4437158914,41.4622175627,0.0,18.025,23.4372175627
 07/04  11:00:00,71.645608333,6.76628993304,22.0656049672,0.0,19.3449162599,23.4437158914,41.4126951188,0.0,18.025,23.3876951188
 07/04  12:00:00,73.5151629922,6.83966442108,23.7196869429,0.0,19.190480192,23.7425572507,35.5380563137,0.0,18.025,17.5130563137
 07/04  13:00:00,77.1921245975,6.97290312045,27.2372868178,0.0,19.260583323,23.698576057,41.3601871559,0.0,18.025,23.3351871559
 07/04  14:00:00,78.2285302751,7.05182640523,28.1947707216,0.0,19.260583323,23.698576057,35.5374282178,0.0,18.025,17.5124282178
 07/04  15:00:00,75.2600790919,6.97767167443,25.5904219566,0.0,19.260583323,23.4086260847,41.3594953363,0.0,18.025,23.3344953363
 07/04  16:00:00,79.4932993259,7.01069693511,25.3393012824,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 07/04  17:00:00,91.1869227184,7.37599163636,28.0451161373,0.0,18.1807569449,37.5792895564,5.76880290974,0.0,0.0,5.76880290974
 07/04  18:00:00,109.226388982,7.86096108725,31.7059996904,0.0,32.6059821062,37.0465235296,5.77321810432,0.0,0.0,5.77321810432
 07/04  19:00:00,111.311594994,8.14380824316,33.2771981517,0.0,36.8143715336,33.066984531,11.5515270585,0.0,0.0,11.5515270585
 07/04  20:00:00,118.175902563,8.34974731256,32.6920675167,0.0,36.43363367,38.8072253906,5.78438740935,0.0,0.0,5.78438740935
 07/04  21:00:00,117.877451161,8.20765025305,29.2404206512,0.0,36.0963922311,36.7877557581,11.5513627193,0.0,0.0,11.5513627193
 07/04  22:00:00,90.231601877,7.66965931853,23.4525433699,0.0,30.9507766546,20.6087787026,11.5968295482,0.0,0.0,11.5968295482
 07/04  23:00:00,62.4781170474,7.16572271253,18.6376289137,0.0,17.4250845679,11.7056064465,5.7800882673,0.0,0.0,5.7800882673
 07/04  24:00:00,53.8147576304,6.94051657504,16.308043762,0.0,12.925468867,10.100111941,5.76299132985,0.0,0.0,5.76299132985
 07/05  01:00:00,48.7033715587,6.73135903274,14.2858767286,0.0,10.0992000411,10.047477231,5.75771231212,0.0,0.0,5.75771231212
 07/05  02:00:00,45.5850785544,6.59929887155,13.159204732,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/05  03:00:00,44.9539373575,6.52860406724,12.5987537396,0.0,8.25718729233,10.0299323277,5.75743858964,0.0,0.0,5.75743858964
 07/05  04:00:00,45.6964538387,6.45106051204,11.8121703069,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 07/05  05:00:00,49.2676888261,6.43778182225,11.5848965895,0.0,12.1011305571,15.3678112995,11.5401738938,0.0,0.0,11.5401738938
 07/05  06:00:00,79.1291936858,6.95974655315,15.163961356,0.0,19.7275818095,37.2640762949,11.5957403086,0.0,0.0,11.5957403086
 07/05  07:00:00,101.628032765,7.35473926084,18.66352155,0.0,24.3117294858,51.2795993405,17.4528417359,0.0,0.0,17.4528417359
 07/05  08:00:00,90.0371045868,6.89571128163,18.806888458,0.0,23.6694662846,40.6342015617,27.9396843592,0.0,0.0,27.9396843592
 07/05  09:00:00,88.0029442726,6.884296591,21.7915835529,0.0,23.6694662846,35.6302164847,42.8862222166,0.0,18.025,24.8612222166
 07/05  10:00:00,71.7986848478,6.75822107832,23.3101722694,0.0,18.7433767983,22.9618409725,35.8111736416,0.0,18.025,17.7861736416
 07/05  11:00:00,75.8696132788,6.93837915059,27.2032464758,0.0,18.7433767983,22.9618409725,41.1295281925,0.0,18.025,23.1045281925
 07/05  12:00:00,78.9715950008,7.09713517557,30.1030224385,0.0,18.5889407304,23.1597249699,35.5318488902,0.0,18.025,17.5068488902
 07/05  13:00:00,82.0162374183,7.273854772,32.7244485137,0.0,18.7433767983,23.2517909448,41.3658791919,0.0,18.025,23.3408791919
 07/05  14:00:00,83.7178351369,7.41718932295,34.2827045065,0.0,18.7433767983,23.2517909448,35.5290328721,0.0,18.025,17.5040328721
 07/05  15:00:00,84.7893759316,7.53980152346,35.5215905081,0.0,18.7433767983,22.9618409725,41.364909507,0.0,18.025,23.339909507
 07/05  16:00:00,90.3777959324,7.6997794932,36.4987045723,0.0,18.7433767983,27.431320555,23.7881325079,0.0,18.025,5.76313250792
 07/05  17:00:00,103.763178383,8.05945306189,37.33610638,0.0,17.6635504202,40.6971502883,5.77422794064,0.0,0.0,5.77422794064
 07/05  18:00:00,110.846035871,8.3057504017,37.6676982965,0.0,27.5259009287,37.3340067412,11.5845308935,0.0,0.0,11.5845308935
 07/05  19:00:00,113.057042034,8.43734618072,37.4218986168,0.0,33.8341110165,33.3544677425,5.78560281132,0.0,0.0,5.78560281132
 07/05  20:00:00,122.319742383,8.58672961153,36.4970545806,0.0,36.5179666069,38.8247702939,11.5491122853,0.0,0.0,11.5491122853
 07/05  21:00:00,119.862094352,8.50177807321,33.9872102224,0.0,32.965339924,36.8579353714,11.5958627343,0.0,0.0,11.5958627343
 07/05  22:00:00,89.5154235738,7.90614133499,27.7834712296,0.0,25.6355707503,20.6438685092,5.79093230689,0.0,0.0,5.79093230689
 07/05  23:00:00,64.6666679869,7.39584573405,22.9981641951,0.0,15.0252895274,11.7056064465,5.76883381184,0.0,0.0,5.76883381184
 07/05  24:00:00,56.2523839094,7.13954642103,19.8659670583,0.0,11.6412384099,10.0650221343,5.76329972239,0.0,0.0,5.76329972239
 07/06  01:00:00,52.85025412,6.97727717469,18.1868431066,0.0,10.0992000411,10.047477231,5.7575111516,0.0,0.0,5.7575111516
 07/06  02:00:00,49.2200856931,6.82935569216,16.5641593044,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/06  03:00:00,46.1458168662,6.64161099031,13.6776304669,0.0,8.25718729233,10.0299323277,5.75756868359,0.0,0.0,5.75756868359
 07/06  04:00:00,46.1797171961,6.5219866488,12.2245101418,0.0,8.25718729233,11.6354268332,5.76315107878,0.0,0.0,5.76315107878
 07/06  05:00:00,50.0127959831,6.52371462833,12.2440815575,0.0,12.1011305571,15.3678112995,5.77983937928,0.0,0.0,5.77983937928
 07/06  06:00:00,80.351163084,7.07036836079,16.2753209967,0.0,19.7275818095,37.2640762949,11.5943454674,0.0,0.0,11.5943454674
 07/06  07:00:00,103.847940809,7.51420940951,20.7239817934,0.0,24.3117294858,51.2795993405,17.4522706142,0.0,0.0,17.4522706142
 07/06  08:00:00,92.3929177742,7.01787570754,21.0405500408,0.0,23.6694662846,40.6342015617,29.3756107424,0.0,0.0,29.3756107424
 07/06  09:00:00,90.9936534501,7.02330169065,24.6432997496,0.0,23.6694662846,35.6302164847,41.4533774966,0.0,18.025,23.4283774966
 07/06  10:00:00,73.0577999873,6.82882641353,24.4986870518,0.0,18.7433767983,22.9618409725,41.4143559025,0.0,18.025,23.3893559025
 07/06  11:00:00,74.3704923727,6.88464059181,25.7578693662,0.0,18.7433767983,22.9618409725,35.5367033099,0.0,18.025,17.5117033099
 07/06  12:00:00,76.3194310576,6.97481717711,27.5731818522,0.0,18.5889407304,23.1597249699,41.3580937668,0.0,18.025,23.3330937668
 07/06  13:00:00,78.6065979819,7.07755144505,29.5111150818,0.0,18.7433767983,23.2517909448,35.5356025421,0.0,18.025,17.5106025421
 07/06  14:00:00,80.1053419149,7.17143102263,30.9159755067,0.0,18.7433767983,23.2517909448,36.6715099844,0.0,18.025,18.6465099844
 07/06  15:00:00,80.900346023,7.27009688107,31.9022688926,0.0,18.7433767983,22.9618409725,40.2225827645,0.0,18.025,22.1975827645
 07/06  16:00:00,85.6293221729,7.36828311245,32.0817322856,0.0,18.7433767983,27.431320555,23.7880694876,0.0,18.025,5.7630694876
 07/06  17:00:00,98.8088247055,7.73085737649,32.7103570488,0.0,17.6635504202,40.6971502883,5.7731065436,0.0,0.0,5.7731065436
 07/06  18:00:00,107.223441711,8.04067475114,34.3101933493,0.0,27.5259009287,37.3340067412,11.5849415682,0.0,0.0,11.5849415682
 07/06  19:00:00,110.538153577,8.22909090186,35.1112757474,0.0,33.8341110165,33.3544677425,5.7840921884,0.0,0.0,5.7840921884
 07/06  20:00:00,117.62172187,8.30733037249,32.0784432935,0.0,36.5179666069,38.8247702939,11.5495596055,0.0,0.0,11.5495596055
 07/06  21:00:00,114.625571989,8.20509141696,29.0473899672,0.0,32.965339924,36.8579353714,11.5948491652,0.0,0.0,11.5948491652
 07/06  22:00:00,85.6740518101,7.68176633272,24.1664840566,0.0,25.6355707503,20.6438685092,11.561970508,0.0,0.0,11.561970508
 07/06  23:00:00,60.4593455186,7.16746023447,19.0192333329,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 07/06  24:00:00,52.1884249529,6.90342017327,16.0381399588,0.0,11.6412384099,10.0650221343,5.76324449548,0.0,0.0,5.76324449548
 07/07  01:00:00,48.995346247,6.74819396277,14.5610219853,0.0,10.0992000411,10.047477231,5.75737758338,0.0,0.0,5.75737758338
 07/07  02:00:00,46.0091886603,6.62858094352,13.5540401273,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/07  03:00:00,45.1894239605,6.54728765341,12.8155650618,0.0,8.25718729233,10.0299323277,5.75742198452,0.0,0.0,5.75742198452
 07/07  04:00:00,45.967203649,6.47301747463,12.060970039,0.0,8.25718729233,11.6354268332,5.7628873377,0.0,0.0,5.7628873377
 07/07  05:00:00,49.7928614623,6.4767108159,12.0711597956,0.0,12.1011305571,15.3678112995,5.77993319651,0.0,0.0,5.77993319651
 07/07  06:00:00,80.6574119867,7.06343973225,16.5885129856,0.0,19.7275818095,37.2640762949,11.5960307611,0.0,0.0,11.5960307611
 07/07  07:00:00,104.63212843,7.52366981679,21.4987281887,0.0,24.3117294858,51.2795993405,17.451936487,0.0,0.0,17.451936487
 07/07  08:00:00,92.6476309014,6.99074259709,21.3224093297,0.0,23.6694662846,40.6342015617,29.3728512767,0.0,0.0,29.3728512767
 07/07  09:00:00,89.3681699444,6.92752851582,23.1135990583,0.0,23.6694662846,35.6302164847,41.4524935667,0.0,18.025,23.4274935667
 07/07  10:00:00,70.8198553035,6.70461651389,22.3849590962,0.0,18.7433767983,22.9618409725,41.4120244624,0.0,18.025,23.3870244624
 07/07  11:00:00,72.1510434573,6.7499552624,23.673110346,0.0,18.7433767983,22.9618409725,35.5359705109,0.0,18.025,17.5109705109
 07/07  12:00:00,73.9097303998,6.8267278826,25.3115748888,0.0,18.5889407304,23.1597249699,41.3569987599,0.0,18.025,23.3319987599
 07/07  13:00:00,76.957475819,6.97993121975,27.9596180491,0.0,18.7433767983,23.2517909448,35.5346613968,0.0,18.025,17.5096613968
 07/07  14:00:00,78.6813672967,7.05522424528,29.6082120435,0.0,18.7433767983,23.2517909448,35.5288213466,0.0,18.025,17.5038213466
 07/07  15:00:00,79.3480713603,7.15744461047,30.4626513376,0.0,18.7433767983,22.9618409725,41.364343415,0.0,18.025,23.339343415
 07/07  16:00:00,83.0047518111,7.21133027813,29.6141194409,0.0,18.7433767983,27.431320555,23.7879651854,0.0,18.025,5.7629651854
 07/07  17:00:00,93.6098259505,7.44646753889,27.7957548221,0.0,17.6635504202,40.6971502883,5.77343965226,0.0,0.0,5.77343965226
 07/07  18:00:00,96.6729773023,7.52468663882,24.2757299721,0.0,27.5259009287,37.3340067412,11.5833836692,0.0,0.0,11.5833836692
 07/07  19:00:00,98.3282276277,7.60929209122,23.5211580111,0.0,33.8341110165,33.3544677425,5.78549294173,0.0,0.0,5.78549294173
 07/07  20:00:00,109.251680261,7.82548138495,24.1902607114,0.0,36.5179666069,38.8247702939,11.5488220583,0.0,0.0,11.5488220583
 07/07  21:00:00,108.856802934,7.83584704103,23.6478790612,0.0,32.965339924,36.8579353714,11.5951867547,0.0,0.0,11.5951867547
 07/07  22:00:00,80.9532155382,7.36028483926,19.7671416496,0.0,25.6355707503,20.6438685092,5.79065631279,0.0,0.0,5.79065631279
 07/07  23:00:00,57.1121421289,6.90893137519,15.9305649383,0.0,15.0252895274,11.7056064465,5.76866444059,0.0,0.0,5.76866444059
 07/07  24:00:00,49.9236589249,6.70630599258,13.9704921665,0.0,11.6412384099,10.0650221343,5.76313739241,0.0,0.0,5.76313739241
 07/08  01:00:00,49.9874812671,6.61322420164,12.9286496131,0.0,12.8411359301,10.0650221343,5.75735833721,0.0,0.0,5.75735833721
 07/08  02:00:00,43.4406882019,6.43586488694,11.1782599607,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/08  03:00:00,42.0757432221,6.32251337011,9.92666158655,0.0,8.25718729233,10.0299323277,5.7573814944,0.0,0.0,5.7573814944
 07/08  04:00:00,42.5794528869,6.23007164665,8.91617087382,0.0,8.25718729233,11.6354268332,5.79553158043,0.0326168978832,0.0,5.76291468255
 07/08  05:00:00,42.2381233222,6.15826737816,8.25631090959,0.0,8.71707943955,15.3327214929,6.1009063123,0.33240878225,0.0,5.76849753005
 07/08  06:00:00,60.035165123,6.32571608514,9.55782328609,0.0,18.5082010057,25.6353820695,6.28633062342,0.506501331072,0.0,5.77982929235
 07/08  07:00:00,79.7163711414,6.6929190638,12.5363276566,0.0,19.4083231844,41.0650158608,11.8198433131,0.224565181226,0.0,11.5952781318
 07/08  08:00:00,109.513152018,7.15322868417,17.9958871519,0.0,26.3286599382,57.9988325916,32.1151231002,0.0,0.0,32.1151231002
 07/08  09:00:00,94.1301361272,6.87500040522,18.045237427,0.0,26.3286599382,42.8504436482,44.8053216018,0.0,18.025,26.7803216018
 07/08  10:00:00,67.0023615136,6.48619238303,15.3003883019,0.0,21.7447113004,23.4437158914,41.4563852875,0.0,18.025,23.4313852875
 07/08  11:00:00,64.00965683,6.44700726576,14.8086747648,0.0,19.3027497915,23.426170988,41.408434735,0.0,18.025,23.383434735
 07/08  12:00:00,64.1962930524,6.46912229094,14.8310874428,0.0,19.1483137236,23.7250123474,41.3574548137,0.0,18.025,23.3324548137
 07/08  13:00:00,64.5219805454,6.48929553864,14.9910604989,0.0,19.3027497915,23.7161209604,35.5337465006,0.0,18.025,17.5087465006
 07/08  14:00:00,65.0518594166,6.53173209862,15.4784973601,0.0,19.3027497915,23.7161209604,35.5278115115,0.0,18.025,17.5028115115
 07/08  15:00:00,65.4352711829,6.58333751332,16.1002601333,0.0,19.3027497915,23.426170988,41.3628509956,0.0,18.025,23.3378509956
 07/08  16:00:00,69.8598077262,6.62811832109,16.0286887543,0.0,19.3027497915,27.8956505705,23.7877379145,0.0,18.025,5.76273791448
 07/08  17:00:00,78.1116304779,6.82343123313,15.4626947476,0.0,18.2229234133,37.5968344597,5.7683577093,0.0,0.0,5.7683577093
 07/08  18:00:00,93.6154943606,7.11685724524,16.7198134054,0.0,32.690315043,37.0816133363,5.78061446449,0.00692109922841,0.0,5.77369336526
 07/08  19:00:00,95.0756145023,7.30243810295,17.8826304029,0.0,36.8143715336,33.066984531,5.78489858434,0.0,0.0,5.78489858434
 07/08  20:00:00,103.464389307,7.49882099569,18.9509389342,0.0,36.3493007332,38.7721355839,11.5834289757,0.0340975532003,0.0,11.5493314225
 07/08  21:00:00,106.500198614,7.47779062267,18.4736474942,0.0,36.1807251679,36.8228455648,6.25140513617,0.466016784119,0.0,5.78538835206
 07/08  22:00:00,81.7274127505,7.06632176492,15.4323269763,0.0,31.0351095914,20.6438685092,12.160246939,0.564668768456,0.0,11.5955781706
 07/08  23:00:00,55.9341752222,6.66962078206,12.5898202315,0.0,17.4250845679,11.7056064465,6.11681796048,0.337136793051,0.0,5.77968116743
 07/08  24:00:00,48.0971686081,6.50539044007,11.1450256041,0.0,12.8411359301,10.0650221343,6.05415446112,0.291053586675,0.0,5.76310087444
 07/09  01:00:00,47.0406930961,6.39109836817,10.0845679949,0.0,12.925468867,10.100111941,6.13672760233,0.379483227586,0.0,5.75724437474
 07/09  02:00:00,40.9382129896,6.23676961585,8.75546037822,0.0,8.34152022915,10.0650221343,0.719518884454,0.699518884454,0.0,0.02
 07/09  03:00:00,40.2035146881,6.16111225844,8.09641534233,0.0,8.34152022915,10.0650221343,6.42242771617,0.665163191071,0.0,5.7572645251
 07/09  04:00:00,41.3674087197,6.11312734656,7.70165202746,0.0,8.34152022915,11.6705166398,6.3330277401,0.570353840935,0.0,5.76267389917
 07/09  05:00:00,41.3609742921,6.06640950064,7.35160267898,0.0,8.80141237637,15.3678112995,6.54368102526,0.775569418083,0.0,5.76811160718
 07/09  06:00:00,59.1951890426,6.2466233331,8.79694920407,0.0,18.5082010057,25.6353820695,6.65681119507,0.877089603694,0.0,5.77972159138
 07/09  07:00:00,79.4656259856,6.64418027829,12.2149126387,0.0,19.4926561212,41.1001056674,11.7454012259,0.150506258683,0.0,11.5948949672
 07/09  08:00:00,109.200596633,7.11413696775,17.722442383,0.0,26.3286599382,57.9988325916,35.4136775993,0.0,0.0,35.4136775993
 07/09  09:00:00,93.7932740203,6.85934307482,17.8434677763,0.0,26.2443270014,42.8153538416,41.5206287838,0.0,18.025,23.4956287838
 07/09  10:00:00,67.1566082908,6.48973077387,15.4511058841,0.0,21.7447113004,23.4437158914,41.4565834327,0.0,18.025,23.4315834327
 07/09  11:00:00,64.5678619254,6.47410410911,15.2800784177,0.0,19.3449162599,23.4437158914,41.4074301664,0.0,18.025,23.3824301664
 07/09  12:00:00,65.6060321798,6.52797591563,16.1222658725,0.0,19.190480192,23.7425572507,41.3564401547,0.0,18.025,23.3314401547
 07/09  13:00:00,66.6293758803,6.59552891708,17.0519384984,0.0,19.260583323,23.698576057,35.5328718908,0.0,18.025,17.5078718908
 07/09  14:00:00,67.304055625,6.64064547808,17.6814958198,0.0,19.260583323,23.698576057,35.5268711597,0.0,18.025,17.5018711597
 07/09  15:00:00,67.5509542731,6.68019084883,18.1788057393,0.0,19.260583323,23.4086260847,41.3614220089,0.0,18.025,23.3364220089
 07/09  16:00:00,72.3707428339,6.73668330236,18.4907754484,0.0,19.260583323,27.8781056672,23.7878206856,0.0,18.025,5.76282068559
 07/09  17:00:00,80.7422413274,6.93690241621,18.039552062,0.0,18.1807569449,37.5792895564,5.76838796952,0.0,0.0,5.76838796952
 07/09  18:00:00,95.6731291885,7.24604378916,18.767691152,0.0,32.6059821062,37.0465235296,5.77386388337,0.0,0.0,5.77386388337
 07/09  19:00:00,97.6540421179,7.46105722405,20.3024477739,0.0,36.8143715336,33.066984531,5.78458627574,0.0,0.0,5.78458627574
 07/09  20:00:00,105.442621709,7.6273520015,20.6812282587,0.0,36.43363367,38.8072253906,11.5495641205,0.0,0.0,11.5495641205
 07/09  21:00:00,106.935534844,7.52366510234,18.9825403106,0.0,36.0963922311,36.7877557581,5.78503700448,0.0,0.0,5.78503700448
 07/09  22:00:00,81.3028230771,7.06059999837,15.1328959201,0.0,30.9507766546,20.6087787026,12.4062675994,0.811061694116,0.0,11.5952059053
 07/09  23:00:00,55.010869968,6.61760732447,11.7185377498,0.0,17.4250845679,11.7056064465,7.19399978248,1.41448851959,0.0,5.77951126289
 07/09  24:00:00,46.8603887,6.41715408843,9.87706316357,0.0,12.925468867,10.100111941,7.56854794381,1.80553948292,0.0,5.76300846089
 07/10  01:00:00,42.2648336177,6.24056893624,8.33814502982,0.0,10.0992000411,10.047477231,7.83454614927,2.07730708172,0.0,5.75723906754
 07/10  02:00:00,39.2290159375,6.11365950954,7.28880018201,0.0,8.25718729233,10.0299323277,2.2385983935,2.2185983935,0.0,0.02
 07/10  03:00:00,38.3084639614,6.0203840995,6.46151852611,0.0,8.25718729233,10.0299323277,8.93627604344,3.17903781564,0.0,5.7572382278
 07/10  04:00:00,39.1002928092,5.93823630518,5.72885576166,0.0,8.25718729233,11.6354268332,10.0825918767,4.31987635565,0.0,5.76271552101
 07/10  05:00:00,42.8994201162,5.93778759754,5.71666514932,0.0,12.1011305571,15.3678112995,10.4699785664,4.69052242567,0.0,5.77945614075
 07/10  06:00:00,73.606172375,6.50690542337,10.0938510008,0.0,19.7275818095,37.2640762949,14.6338834674,3.03942114685,0.0,11.5944623205
 07/10  07:00:00,96.7610109679,6.96179403453,14.1895412732,0.0,24.3117294858,51.2795993405,18.2834272703,0.834245548345,0.0,17.449181722
 07/10  08:00:00,85.0794856519,6.53914950074,14.2058956502,0.0,23.6694662846,40.6342015617,27.7364692011,0.0,0.0,27.7364692011
 07/10  09:00:00,82.7035670745,6.53987031904,16.8366780884,0.0,23.6694662846,35.6302164847,43.0741947453,0.0,18.025,25.0491947453
 07/10  10:00:00,64.5375854104,6.35239543793,16.4549341361,0.0,18.7433767983,22.9618409725,35.5689972745,0.0,18.025,17.5439972745
 07/10  11:00:00,66.0540864473,6.44535273755,17.8807683484,0.0,18.7433767983,22.9618409725,41.3627325974,0.0,18.025,23.3377325974
 07/10  12:00:00,67.9297452908,6.56148585729,19.5968449157,0.0,18.5889407304,23.1597249699,35.530664653,0.0,18.025,17.505664653
 07/10  13:00:00,69.876324181,6.67408284987,21.1843293425,0.0,18.7433767983,23.2517909448,41.3579923704,0.0,18.025,23.3329923704
 07/10  14:00:00,70.8971127227,6.75509540575,22.1241003518,0.0,18.7433767983,23.2517909448,35.5309953633,0.0,18.025,17.5059953633
 07/10  15:00:00,71.4019996534,6.84210386273,22.8319315087,0.0,18.7433767983,22.9618409725,41.3557012156,0.0,18.025,23.3307012156
 07/10  16:00:00,76.1796136932,6.93522112069,23.0651102059,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 07/10  17:00:00,88.2581691047,7.22715910401,22.6634278635,0.0,17.6635504202,40.6971502883,5.77266376971,0.0,0.0,5.77266376971
 07/10  18:00:00,96.5971312313,7.50629157246,24.2183197131,0.0,27.5259009287,37.3340067412,11.582959707,0.0,0.0,11.582959707
 07/10  19:00:00,100.292979417,7.69772490974,25.3974999477,0.0,33.8341110165,33.3544677425,11.550051852,0.0,0.0,11.550051852
 07/10  20:00:00,109.250851838,7.83862753343,24.1763174199,0.0,36.5179666069,38.8247702939,5.78377137195,0.0,0.0,5.78377137195
 07/10  21:00:00,108.030570172,7.80680253207,22.8507326803,0.0,32.965339924,36.8579353714,11.593477266,0.0,0.0,11.593477266
 07/10  22:00:00,79.7101608509,7.30289608628,18.5815070594,0.0,25.6355707503,20.6438685092,11.5615154846,0.0,0.0,11.5615154846
 07/10  23:00:00,55.9344533347,6.84772260633,14.8141017137,0.0,15.0252895274,11.7056064465,5.76842289482,0.0,0.0,5.76842289482
