Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/08  22:00:00,444.775019219,3.50741447534,332.07483002,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/08  23:00:00,390.619328455,2.92406758997,278.204853343,0.0,43.513341876,39.243024,13.4632471924,0.0,4.83426,8.62898719243
 08/08  24:00:00,201.483323927,1.00211842153,94.1336692722,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/09  01:00:00,348.982384591,2.49366885075,238.237899002,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/09  02:00:00,105.150440154,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/09  03:00:00,105.127316121,0.0,0.0,0.0,43.513341876,39.243024,13.4510089814,0.0,4.83426,8.61674898141
 08/09  04:00:00,105.671027608,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/09  05:00:00,105.607278115,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/09  06:00:00,669.830712739,72.4012263327,495.683562313,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/09  07:00:00,744.041920698,72.8288920141,572.813687981,0.0,43.513341876,39.942024,13.4694479079,0.00272548989687,4.83426,8.63246241803
 08/09  08:00:00,874.678863825,74.9972231575,578.1349611,0.0,122.71106,84.617158233,32.8702080487,0.0,24.1713,8.6989080487
 08/09  09:00:00,899.018702367,75.6856341094,602.897290263,0.0,122.71106,84.617158233,32.8258702188,0.0,24.1713,8.65457021883
 08/09  10:00:00,929.257177683,76.2638208384,628.395268911,0.0,122.71106,88.818015033,44.9109219494,0.0,36.25695,8.65397194935
 08/09  11:00:00,939.597144632,76.3338947331,638.287724982,0.0,122.71106,88.818015033,44.9112238756,0.0,36.25695,8.65427387561
 08/09  12:00:00,930.965218945,77.8302451959,629.722148382,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/09  13:00:00,944.042959168,79.2170244807,645.922125362,0.0,122.71106,84.617158233,32.8427327655,0.0168544791664,24.1713,8.65457828635
 08/09  14:00:00,962.636575825,80.6146257175,663.482438227,0.0,122.71106,84.617158233,32.8252792887,0.0,24.1713,8.65397928868
 08/09  15:00:00,948.261891742,80.8555014124,656.004054441,0.0,122.71106,78.0003075165,13.4885414288,0.0,4.83426,8.65428142883
 08/09  16:00:00,935.451391478,81.2411219511,648.091886568,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/09  17:00:00,891.888916346,79.6460565739,639.501244304,0.0,122.71106,39.942024,13.4664758616,0.0,4.83426,8.63221586155
 08/09  18:00:00,805.247642364,72.4012263327,559.437576218,0.0,122.71106,39.942024,13.5623073301,0.0674418795552,4.83426,8.66060545057
 08/09  19:00:00,684.739552185,72.4012263327,437.8320749,0.0,122.71106,39.942024,13.5129873144,0.0,4.83426,8.67872731439
 08/09  20:00:00,509.529197572,72.4012263327,331.597318142,0.0,43.513341876,39.942024,13.5145816789,0.0107467127774,4.83426,8.6695749661
 08/09  21:00:00,105.234139485,0.0,0.0,0.0,43.513341876,39.243024,13.5038122044,0.0,4.83426,8.66955220441
 08/09  22:00:00,104.890006098,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/09  23:00:00,105.777452255,0.0,0.0,0.0,43.513341876,39.243024,13.4633772206,0.0,4.83426,8.62911722061
 08/09  24:00:00,104.854551764,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/10  01:00:00,104.798767826,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/10  02:00:00,104.765985843,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/10  03:00:00,104.759295559,0.0,0.0,0.0,43.513341876,39.243024,13.4511810146,0.0,4.83426,8.61692101456
 08/10  04:00:00,105.194907669,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/10  05:00:00,105.142568418,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/10  06:00:00,206.190770161,72.4012263327,42.2877458096,0.0,43.513341876,39.942024,4.97568402166,0.12142402166,4.83426,0.02
 08/10  07:00:00,244.57895549,72.4012263327,83.0634311297,0.0,43.513341876,39.942024,223.79450267,210.327733815,4.83426,8.63250885508
 08/10  08:00:00,416.994149201,72.4017361856,130.600678218,0.0,122.71106,84.617158233,47.7367289858,14.8664284646,24.1713,8.69900052114
 08/10  09:00:00,475.528702485,72.5490703963,188.165588546,0.0,122.71106,84.617158233,32.8245685462,0.0,24.1713,8.65326854618
 08/10  10:00:00,580.583031122,72.8257048705,287.534124565,0.0,122.71106,88.818015033,44.911044058,0.0,36.25695,8.65409405805
 08/10  11:00:00,643.695402059,73.4082675845,348.562055806,0.0,122.71106,88.818015033,44.911342636,0.0,36.25695,8.65439263603
 08/10  12:00:00,688.353876677,74.4189842458,392.732891565,0.0,122.71106,88.818015033,41.555099016,0.0,36.25695,5.29814901598
 08/10  13:00:00,751.33736172,75.3833342636,458.349845183,0.0,122.71106,84.617158233,27.5632187095,0.0176272970715,24.1713,3.3742914124
 08/10  14:00:00,841.727239472,76.0826763831,547.868627421,0.0,122.71106,84.617158233,32.8253866685,0.0,24.1713,8.65408666849
 08/10  15:00:00,870.345990972,76.6899176487,582.125821059,0.0,122.71106,78.0003075165,13.4886454297,0.0,4.83426,8.65438542966
 08/10  16:00:00,875.735655451,77.1210942708,591.520379783,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/10  17:00:00,839.57572965,75.7713996541,590.516354327,0.0,122.71106,39.942024,13.4665926182,0.0,4.83426,8.63233261823
 08/10  18:00:00,634.870929426,72.4012263327,389.930007975,0.0,122.71106,39.942024,13.4939609092,0.0,4.83426,8.65970090922
 08/10  19:00:00,563.745593299,72.4012263327,318.770234373,0.0,122.71106,39.942024,13.5130622481,0.0,4.83426,8.67880224811
 08/10  20:00:00,424.478696087,72.4012263327,248.170019669,0.0,43.513341876,39.942024,13.5124102509,0.00849813173911,4.83426,8.66965211913
 08/10  21:00:00,105.088466084,0.0,0.0,0.0,43.513341876,39.243024,13.5038838802,0.0,4.83426,8.66962388024
 08/10  22:00:00,104.779955045,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/10  23:00:00,105.72574742,0.0,0.0,0.0,43.513341876,39.243024,13.4634731465,0.0,4.83426,8.62921314649
 08/10  24:00:00,104.817676533,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  01:00:00,104.770409023,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  02:00:00,104.738459387,0.0,0.0,0.0,43.513341876,39.243024,13.450992995,0.0,4.83426,8.61673299501
 08/11  03:00:00,104.732845104,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  04:00:00,106.979605214,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  05:00:00,106.60608397,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  06:00:00,192.070451554,72.4012263327,27.7769993207,0.0,43.513341876,39.942024,13.5749005576,0.123887840871,4.83426,8.61675271673
 08/11  07:00:00,231.808202273,72.4012263327,70.6823877412,0.0,43.513341876,39.942024,276.676027012,271.821767012,4.83426,0.02
 08/11  08:00:00,432.168344743,72.4012263327,145.86261696,0.0,122.71106,84.617158233,73.7347262805,40.8643796913,24.1713,8.69904658924
 08/11  09:00:00,500.101686991,72.4724373369,212.930389953,0.0,122.71106,84.617158233,32.9153365278,0.0895193392873,24.1713,8.6545171885
 08/11  10:00:00,609.191951353,72.5854658212,316.789660192,0.0,122.71106,88.818015033,44.9115979623,0.0,36.25695,8.65464796231
 08/11  11:00:00,690.366889092,72.8799458899,395.9869166,0.0,122.71106,88.818015033,44.9114080432,0.0,36.25695,8.65445804321
 08/11  12:00:00,766.985647928,73.8008876591,471.79427947,0.0,122.71106,88.818015033,44.9108020899,0.0,36.25695,8.65385208988
 08/11  13:00:00,875.725569327,74.9719211542,582.811267629,0.0,122.71106,84.617158233,24.2087838453,0.0174838453029,24.1713,0.02
 08/11  14:00:00,913.327294903,75.8734510715,619.84136333,0.0,122.71106,84.617158233,32.8254438844,0.0,24.1713,8.65414388444
 08/11  15:00:00,921.405693171,76.6862801712,633.798731505,0.0,122.71106,78.0003075165,13.4886985597,0.0,4.83426,8.65443855975
 08/11  16:00:00,920.721422392,77.6008775862,637.029987739,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/11  17:00:00,893.733865987,76.8864129083,644.316459173,0.0,122.71106,39.942024,13.4666570015,0.0,4.83426,8.63239700155
 08/11  18:00:00,794.016893802,72.4012263327,549.186084193,0.0,122.71106,39.942024,13.562690598,0.0686884774694,4.83426,8.65974212055
 08/11  19:00:00,668.819581193,72.4012263327,424.377928557,0.0,122.71106,39.942024,13.513087817,0.0,4.83426,8.67882781701
 08/11  20:00:00,510.215272895,72.4012263327,334.328168666,0.0,43.513341876,39.942024,13.5148636857,0.0109239551672,4.83426,8.66967973053
 08/11  21:00:00,104.828512523,0.0,0.0,0.0,43.513341876,39.243024,13.5039068641,0.0,4.83426,8.66964686407
 08/11  22:00:00,104.867564565,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  23:00:00,105.817008122,0.0,0.0,0.0,43.513341876,39.243024,13.463518025,0.0,4.83426,8.62925802498
 08/11  24:00:00,104.909678241,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  01:00:00,104.89798575,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  02:00:00,104.905783393,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  03:00:00,104.901802975,0.0,0.0,0.0,43.513341876,39.243024,13.4448440325,0.0,4.83426,8.61058403246
 08/12  04:00:00,105.387655879,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  05:00:00,105.334127805,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  06:00:00,90.4048019422,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  07:00:00,87.3058712515,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  08:00:00,87.3792945688,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  09:00:00,87.4649206624,0.0,0.0,0.0,43.513341876,39.243024,13.4510895532,0.0,4.83426,8.61682955319
 08/12  10:00:00,207.077924858,3.37210565261,114.96521852,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  11:00:00,94.8059266849,4.63130912135,1.78468892953,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  12:00:00,398.008454851,9.11703850935,298.143490945,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  13:00:00,510.829526633,9.56446532703,409.514260546,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  14:00:00,499.716766377,10.7992737602,397.573646128,0.0,43.513341876,39.243024,13.4446901606,0.0,4.83426,8.61043016057
 08/12  15:00:00,553.666540497,10.5857817577,451.274484491,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  16:00:00,551.568924907,11.9946745656,447.890961313,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  17:00:00,515.381531823,8.97406433206,415.004322146,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  18:00:00,477.780660238,10.3946325833,376.235141671,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  19:00:00,408.270618574,5.882694268,311.16902065,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  20:00:00,269.618545711,2.79103042072,165.112142715,0.0,43.513341876,39.243024,13.444964636,0.0,4.83426,8.61070463605
 08/12  21:00:00,192.962734075,1.70025486779,84.7489241554,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  22:00:00,104.933081977,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  23:00:00,105.731525553,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  24:00:00,104.862782007,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  01:00:00,104.827485857,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  02:00:00,104.792112799,0.0,0.0,0.0,43.513341876,39.243024,13.4448992421,0.0,4.83426,8.61063924208
 08/13  03:00:00,104.738690965,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  04:00:00,105.163727693,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  05:00:00,105.10673502,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  06:00:00,90.172838197,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  07:00:00,87.1357547169,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  08:00:00,87.2624489634,0.0,0.0,0.0,43.513341876,39.243024,13.4511213743,0.0,4.83426,8.61686137431
 08/13  09:00:00,87.3825308511,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  10:00:00,87.4262497404,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  11:00:00,154.525854267,1.05487220901,64.2676226209,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  12:00:00,257.719356947,7.09129199049,160.642259824,0.0,43.513341876,39.243024,13.4511385038,0.0,4.83426,8.61687850378
 08/13  13:00:00,276.403993085,7.48427774697,178.582282542,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  14:00:00,351.645908612,10.6713685856,249.504050157,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  15:00:00,362.30824487,8.65759030756,261.972164123,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  16:00:00,422.623367998,11.3210846939,318.69377405,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  17:00:00,394.684628069,7.51222295871,295.059716531,0.0,43.513341876,39.243024,13.4436273046,0.0,4.83426,8.60936730456
 08/13  18:00:00,424.704716002,8.80822270496,323.62036896,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  19:00:00,368.896142608,3.97172967039,272.786161869,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  20:00:00,275.766027009,3.36999076287,167.162551001,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  21:00:00,186.813920845,2.40628964994,78.0268269358,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  22:00:00,104.900788193,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  23:00:00,105.726078723,0.0,0.0,0.0,43.513341876,39.243024,13.4448483958,0.0,4.83426,8.61058839584
 08/13  24:00:00,104.858197153,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  01:00:00,104.84331054,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  02:00:00,104.840722452,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  03:00:00,104.819489025,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  04:00:00,105.287192201,0.0,0.0,0.0,43.513341876,39.243024,13.4511117527,0.0,4.83426,8.61685175275
 08/14  05:00:00,105.205873356,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  06:00:00,234.759084773,72.4012263327,70.5313274265,0.0,43.513341876,39.942024,4.96954569604,0.115285696038,4.83426,0.02
 08/14  07:00:00,277.818964653,72.4012263327,116.093225814,0.0,43.513341876,39.942024,141.887593495,128.421344085,4.83426,8.63198941021
 08/14  08:00:00,474.087958919,72.6544657999,187.138895943,0.0,122.71106,84.617158233,32.8704264702,0.0,24.1713,8.69912647016
 08/14  09:00:00,599.938706535,72.9772251192,311.591821821,0.0,122.71106,84.617158233,32.8256210922,0.0,24.1713,8.65432109223
 08/14  10:00:00,784.113910846,73.5171149903,490.030175645,0.0,122.71106,88.818015033,44.9092862419,0.0,36.25695,8.6523362419
 08/14  11:00:00,899.349937599,74.3119841504,602.837752666,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/14  12:00:00,913.162729785,75.2430635146,616.25824665,0.0,122.71106,88.818015033,44.9109039157,0.0,36.25695,8.65395391573
 08/14  13:00:00,925.756714357,75.9868177249,631.947185564,0.0,122.71106,84.617158233,32.843050238,0.0175131636525,24.1713,8.65423707431
 08/14  14:00:00,921.610024005,76.3881284436,627.420028721,0.0,122.71106,84.617158233,32.8258213286,0.0,24.1713,8.65452132863
 08/14  15:00:00,904.179223318,76.8753316023,616.09055098,0.0,122.71106,78.0003075165,13.4881627593,0.0,4.83426,8.65390275928
 08/14  16:00:00,907.020780148,76.7538094252,623.741066119,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/14  17:00:00,862.741144596,75.7777972438,613.785123196,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/14  18:00:00,768.776771067,72.4012263327,523.495922706,0.0,122.71106,39.942024,13.5381130911,0.0451841715194,4.83426,8.65866891955
 08/14  19:00:00,772.243685823,72.4012263327,525.996106819,0.0,122.71106,39.942024,13.5133465297,0.0,4.83426,8.67908652973
 08/14  20:00:00,707.401147935,72.4012263327,525.565118921,0.0,43.513341876,39.942024,13.5038511295,0.0,4.83426,8.66959112952
 08/14  21:00:00,105.289733179,0.0,0.0,0.0,43.513341876,39.243024,13.5041251241,0.0,4.83426,8.66986512406
 08/14  22:00:00,104.939243995,0.0,0.0,0.0,43.513341876,39.243024,13.4725617302,0.0,4.83426,8.63830173023
 08/14  23:00:00,105.810038543,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  24:00:00,104.919131584,0.0,0.0,0.0,43.513341876,39.243024,13.4510012364,0.0,4.83426,8.61674123644
 08/15  01:00:00,104.91297976,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  02:00:00,104.908564136,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  03:00:00,104.886368567,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  04:00:00,107.354185731,0.0,0.0,0.0,43.513341876,39.243024,13.4510083735,0.0,4.83426,8.61674837345
 08/15  05:00:00,106.981330136,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  06:00:00,613.453764938,72.4012263327,443.761007583,0.0,43.513341876,39.942024,4.9487551561,0.0944951560991,4.83426,0.02
 08/15  07:00:00,653.338648181,72.4012263327,487.138138519,0.0,43.513341876,39.942024,13.46611651,0.0,4.83426,8.63185651003
 08/15  08:00:00,807.297673442,72.4480345966,516.338722372,0.0,122.71106,84.617158233,32.8693823455,0.0,24.1713,8.69808234549
 08/15  09:00:00,816.526608911,72.6452113738,524.930733267,0.0,122.71106,84.617158233,32.8254655733,0.0,24.1713,8.65416557335
 08/15  10:00:00,825.22351886,72.8248682574,529.733509594,0.0,122.71106,88.818015033,44.9113959134,0.0,36.25695,8.6544459134
 08/15  11:00:00,838.456811783,73.0380311286,541.587470203,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/15  12:00:00,834.794545827,73.1896836318,538.822302274,0.0,122.71106,88.818015033,44.9107756174,0.0,36.25695,8.65382561743
 08/15  13:00:00,812.936208198,73.2371536934,521.523553599,0.0,122.71106,84.617158233,32.8447771855,0.0193727208797,24.1713,8.65410446465
 08/15  14:00:00,802.586892962,73.344450903,511.108615502,0.0,122.71106,84.617158233,32.8256854411,0.0,24.1713,8.65438544105
 08/15  15:00:00,798.254805396,73.5798219334,512.912379285,0.0,122.71106,78.0003075165,13.4939262171,0.00589932378373,4.83426,8.65376689329
 08/15  16:00:00,814.409837714,73.8187714337,533.189845147,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/15  17:00:00,801.544661115,73.0213082828,554.502635341,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/15  18:00:00,771.148914393,72.4012263327,525.320596247,0.0,122.71106,39.942024,13.4933927323,0.0,4.83426,8.65913273231
 08/15  19:00:00,736.650224632,72.4012263327,491.257511085,0.0,122.71106,39.942024,13.5127084833,0.0,4.83426,8.67844848333
 08/15  20:00:00,637.877109756,72.4012263327,457.279273372,0.0,43.513341876,39.942024,13.5037014539,0.0,4.83426,8.66944145391
 08/15  21:00:00,104.799430844,0.0,0.0,0.0,43.513341876,39.243024,13.5023158941,0.0,4.83426,8.66805589406
 08/15  22:00:00,104.845396064,0.0,0.0,0.0,43.513341876,39.243024,13.472419496,0.0,4.83426,8.638159496
 08/15  23:00:00,105.722700381,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  24:00:00,104.833155795,0.0,0.0,0.0,43.513341876,39.243024,13.4511522446,0.0,4.83426,8.61689224462
 08/16  01:00:00,104.827233522,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  02:00:00,104.823015306,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  03:00:00,104.819222831,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  04:00:00,105.307132554,0.0,0.0,0.0,43.513341876,39.243024,13.4511578456,0.0,4.83426,8.61689784555
 08/16  05:00:00,105.272651524,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  06:00:00,514.105977881,72.4012263327,346.353902545,0.0,43.513341876,39.942024,4.96371298626,0.109452986256,4.83426,0.02
 08/16  07:00:00,475.712534454,72.4012263327,311.573470339,0.0,43.513341876,39.942024,96.2663922646,82.7998574314,4.83426,8.63227483313
 08/16  08:00:00,574.599543266,72.4012263327,286.643279742,0.0,122.71106,84.617158233,38.0626000362,5.1933839432,24.1713,8.69791609304
 08/16  09:00:00,623.513031081,72.4012263327,334.966704869,0.0,122.71106,84.617158233,32.8253096228,0.0,24.1713,8.65400962285
 08/16  10:00:00,677.864983939,72.4026581961,384.645087092,0.0,122.71106,88.818015033,44.9112375263,0.0,36.25695,8.65428752628
 08/16  11:00:00,676.725325149,72.4224992714,382.668000951,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/16  12:00:00,718.248586581,72.5634090753,424.636573397,0.0,122.71106,88.818015033,44.9106182955,0.0,36.25695,8.65366829551
 08/16  13:00:00,783.444079802,73.0305390783,493.471608806,0.0,122.71106,84.617158233,32.841800193,0.0165566305426,24.1713,8.65394356249
 08/16  14:00:00,793.289275275,73.6670571945,502.915047866,0.0,122.71106,84.617158233,32.825521577,0.0,24.1713,8.65422157701
 08/16  15:00:00,853.101926095,74.0404021102,568.677533949,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 08/16  16:00:00,873.975268098,74.3792273874,594.195848741,0.0,122.71106,73.183824,13.4666748285,0.0,4.83426,8.63241482846
 08/16  17:00:00,819.970575292,73.9361499274,574.101835487,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/16  18:00:00,672.991473315,72.4012263327,428.844541249,0.0,122.71106,39.942024,13.4947272482,0.0,4.83426,8.66046724825
 08/16  19:00:00,607.00208228,72.4012263327,362.57685084,0.0,122.71106,39.942024,13.5134465378,0.0,4.83426,8.67918653781
 08/16  20:00:00,423.595445677,72.4012263327,245.057120233,0.0,43.513341876,39.942024,13.5570719498,0.0536511856447,4.83426,8.66916076418
 08/16  21:00:00,105.111291836,0.0,0.0,0.0,43.513341876,39.243024,13.504045387,0.0,4.83426,8.66978538701
 08/16  22:00:00,104.782689764,0.0,0.0,0.0,43.513341876,39.243024,13.4719051578,0.0,4.83426,8.63764515781
 08/16  23:00:00,105.685985365,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  24:00:00,104.779095198,0.0,0.0,0.0,43.513341876,39.243024,13.4510041284,0.0,4.83426,8.61674412838
 08/17  01:00:00,104.743064975,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  02:00:00,104.724629277,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  03:00:00,104.719504799,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  04:00:00,105.179937767,0.0,0.0,0.0,43.513341876,39.243024,13.4510090911,0.0,4.83426,8.61674909113
 08/17  05:00:00,105.122349282,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  06:00:00,222.070444052,72.4012263327,55.1757299274,0.0,43.513341876,39.942024,4.96702225535,0.112762255355,4.83426,0.02
 08/17  07:00:00,307.211418962,72.4012263327,145.111092711,0.0,43.513341876,39.942024,237.438051425,223.971669398,4.83426,8.63212202739
 08/17  08:00:00,548.831187566,72.4012263327,261.169081523,0.0,122.71106,84.617158233,39.9241456004,7.05419681852,24.1713,8.69864878186
 08/17  09:00:00,649.323666669,72.4291230393,360.584683436,0.0,122.71106,84.617158233,32.8251484727,0.0,24.1713,8.6538484727
 08/17  10:00:00,775.276511553,72.5376499706,481.375555219,0.0,122.71106,88.818015033,44.9110742268,0.0,36.25695,8.6541242268
 08/17  11:00:00,819.807061438,72.7009727249,524.887557949,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/17  12:00:00,895.818776253,73.3087105628,601.02289249,0.0,122.71106,88.818015033,44.9113516045,0.0,36.25695,8.65440160455
 08/17  13:00:00,950.820987867,74.2945993746,659.014099282,0.0,122.71106,84.617158233,32.8423066129,0.0172278441511,24.1713,8.6537787687
 08/17  14:00:00,956.422150361,74.2078021934,664.717597871,0.0,122.71106,84.617158233,32.8253538973,0.0,24.1713,8.65405389735
 08/17  15:00:00,959.769146836,75.2838290293,673.390247603,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 08/17  16:00:00,949.175510511,75.9992624566,667.043155026,0.0,122.71106,73.183824,13.464826917,0.0,4.83426,8.63056691704
 08/17  17:00:00,912.585792376,75.012112103,664.830911674,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/17  18:00:00,832.668731411,72.4012263327,587.324870185,0.0,122.71106,39.942024,13.5480217667,0.0547547607796,4.83426,8.65900700592
 08/17  19:00:00,807.453262075,72.4012263327,561.344075704,0.0,122.71106,39.942024,13.5132066028,0.0,4.83426,8.67894660278
 08/17  20:00:00,700.50894575,72.4012263327,519.068841585,0.0,43.513341876,39.942024,13.5141688196,0.0101737910682,4.83426,8.66973502852
