Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/19  21:00:00,176.31286158,29.1568029043,1.90370229558,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 08/19  22:00:00,127.1230301,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91565010038,0.0,1.75125,1.16440010038
 08/19  23:00:00,155.596425485,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/19  24:00:00,135.214429628,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/20  01:00:00,124.807416477,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555193032,0.0,1.75125,1.16430193032
 08/20  02:00:00,124.527693922,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/20  03:00:00,123.58121143,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/20  04:00:00,130.859911077,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549039699,0.0,1.75125,1.16424039699
 08/20  05:00:00,130.221943368,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/20  06:00:00,161.262766205,29.1568029043,0.888978916372,0.0,6.98738001645,14.1499734587,5.38581816616,1.86331816616,3.5025,0.02
 08/20  07:00:00,175.956853737,29.1568029043,0.720549758353,0.0,6.98738001645,14.1499734587,37.1803993019,32.5136120048,3.5025,1.16428729709
 08/20  08:00:00,207.383001244,29.1568029043,0.775012526697,0.0,6.98738001645,14.1499734587,35.7989915548,32.2764915548,3.5025,0.02
 08/20  09:00:00,188.691549984,29.1568029043,0.978257959112,0.0,6.98738001645,14.1499734587,26.0001436689,22.4776436689,3.5025,0.02
 08/20  10:00:00,225.396874328,29.1568029043,2.4798341222,0.0,27.9495200658,27.7759469175,9.05954688404,0.889845917374,7.005,1.16470096667
 08/20  11:00:00,253.368397124,29.1568029043,5.05756952824,0.0,27.9495200658,27.7759469175,8.16963471922,0.0,7.005,1.16463471922
 08/20  12:00:00,275.165669419,29.1568029043,7.68760240353,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/20  13:00:00,281.178523618,29.1568029043,10.5245080924,0.0,41.9242800987,36.8599292233,10.5047871499,0.0,9.34,1.16478714989
 08/20  14:00:00,277.400435636,29.1568029043,11.6686748743,0.0,41.9242800987,36.8599292233,10.5046723808,0.0,9.34,1.16467238082
 08/20  15:00:00,271.117118761,29.1568029043,11.0799210259,0.0,41.9242800987,36.8599292233,10.5047572533,0.0,9.34,1.16475725333
 08/20  16:00:00,267.829061289,29.1568029043,10.1924510169,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/20  17:00:00,233.259860412,29.1568029043,6.18216753277,0.0,27.9495200658,27.7759469175,8.69776382721,0.528087256825,7.005,1.16467657039
 08/20  18:00:00,230.9742579,29.1568029043,2.64978326259,0.0,13.9747600329,18.6919646116,6.43620741778,0.601691867264,4.67,1.16451555052
 08/20  19:00:00,220.646754169,29.1568029043,2.11804185875,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/20  20:00:00,217.865606814,29.1568029043,2.03749335329,0.0,13.9747600329,18.6919646116,5.8344722436,0.0,4.67,1.1644722436
 08/20  21:00:00,190.077227792,29.1568029043,1.81129048421,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/20  22:00:00,124.270791615,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555350191,0.0,1.75125,1.16430350191
 08/20  23:00:00,152.090321029,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/20  24:00:00,129.973174866,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/21  01:00:00,122.695063212,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925249187,0.0,2.335,1.16425249187
 08/21  02:00:00,121.619860939,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/21  03:00:00,120.465087656,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/21  04:00:00,127.188199495,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/21  05:00:00,126.063817108,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923901523,0.0,2.335,1.16423901523
 08/21  06:00:00,167.818230183,29.1568029043,0.517624979116,0.0,13.9747600329,18.6919646116,34.861814789,30.171814789,4.67,0.02
 08/21  07:00:00,178.212485085,29.1568029043,0.360863148437,0.0,13.9747600329,18.6919646116,76.8004316873,72.1104316873,4.67,0.02
 08/21  08:00:00,250.556328932,29.1568029043,1.06369694732,0.0,34.9369000822,32.3179380704,70.5585517051,61.2214737358,8.1725,1.16457796936
 08/21  09:00:00,280.165926347,29.1568029043,1.82653066624,0.0,62.886420148,41.4019203762,48.0377000492,36.3654695507,10.5075,1.16473049851
 08/21  10:00:00,273.879703164,29.1568029043,2.02255133545,0.0,62.886420148,41.4019203762,38.4393553959,27.9118553959,10.5075,0.02
 08/21  11:00:00,297.288360736,29.1568029043,2.20214569721,0.0,62.886420148,41.4019203762,26.8302064829,15.1575552206,10.5075,1.16515126229
 08/21  12:00:00,283.567702481,29.1568029043,2.32345497149,0.0,62.886420148,41.4019203762,21.5265837217,8.70869702997,10.5075,2.31038669176
 08/21  13:00:00,284.340070826,29.1568029043,2.50022209339,0.0,62.886420148,41.4019203762,13.1624756158,1.48979055223,10.5075,1.16518506358
 08/21  14:00:00,282.338306528,29.1568029043,2.80556050213,0.0,62.886420148,41.4019203762,11.6724677514,0.0,10.5075,1.1649677514
 08/21  15:00:00,281.946567538,29.1568029043,3.66509008021,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/21  16:00:00,279.79980189,29.1568029043,3.06368530511,0.0,62.886420148,41.4019203762,11.6724875197,0.0,10.5075,1.16498751967
 08/21  17:00:00,276.108872889,29.1568029043,2.71412331304,0.0,62.886420148,41.4019203762,11.6723938864,0.0,10.5075,1.1648938864
 08/21  18:00:00,268.617752253,29.1568029043,2.31422860812,0.0,41.9242800987,36.8599292233,11.3224172869,0.817521186398,9.34,1.16489610053
 08/21  19:00:00,254.232114928,29.1568029043,1.91222320205,0.0,41.9242800987,36.8599292233,33.962664968,23.4579373749,9.34,1.16472759308
 08/21  20:00:00,230.094122382,29.1568029043,1.25966566165,0.0,34.9369000822,32.3179380704,63.8407868428,55.6482868428,8.1725,0.02
 08/21  21:00:00,165.33932958,29.1568029043,0.33607675353,0.0,13.9747600329,18.6919646116,46.2926167986,40.4580390727,4.67,1.16457772591
 08/21  22:00:00,105.653059593,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/21  23:00:00,136.70710391,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927641717,0.0,2.335,1.16427641717
 08/21  24:00:00,108.403117436,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/22  01:00:00,99.3823866418,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/22  02:00:00,98.6240613878,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921504327,0.0,2.335,1.16421504327
 08/22  03:00:00,97.8215601064,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/22  04:00:00,119.157328279,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/22  05:00:00,118.478043955,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/22  06:00:00,161.446760347,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,141.003822645,135.169562596,4.67,1.16426004906
 08/22  07:00:00,164.272780965,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,157.949335276,153.259335276,4.67,0.02
 08/22  08:00:00,229.882687596,29.1568029043,0.1678296324,0.0,34.9369000822,32.3179380704,139.179801384,129.842706795,8.1725,1.16459458905
 08/22  09:00:00,260.013229044,29.1568029043,1.02578359735,0.0,62.886420148,41.4019203762,103.586519416,93.0590194158,10.5075,0.02
 08/22  10:00:00,260.143231315,29.1568029043,1.52833149917,0.0,62.886420148,41.4019203762,68.4155905187,56.7432177107,10.5075,1.16487280803
 08/22  11:00:00,294.90302731,29.1568029043,2.08149698775,0.0,62.886420148,41.4019203762,24.6594003563,12.9869208592,10.5075,1.16497949705
 08/22  12:00:00,284.225392134,29.1568029043,2.46129384391,0.0,62.886420148,41.4019203762,11.6726001673,0.0,10.5075,1.16510016731
 08/22  13:00:00,284.448028926,29.1568029043,3.25066931143,0.0,62.886420148,41.4019203762,11.67268014,0.0,10.5075,1.16518014002
 08/22  14:00:00,282.652986265,29.1568029043,4.6635892492,0.0,62.886420148,41.4019203762,11.6725708511,0.0,10.5075,1.16507085115
 08/22  15:00:00,279.802783226,29.1568029043,5.48263706212,0.0,62.886420148,41.4019203762,11.6724236792,0.0,10.5075,1.16492367916
 08/22  16:00:00,281.301332462,29.1568029043,6.68038082962,0.0,62.886420148,41.4019203762,11.6723173617,0.0,10.5075,1.16481736171
 08/22  17:00:00,279.886868674,29.1568029043,6.4443330656,0.0,62.886420148,41.4019203762,11.6724291093,0.0,10.5075,1.16492910932
 08/22  18:00:00,272.979691206,29.1568029043,4.62673523061,0.0,41.9242800987,36.8599292233,10.5049152209,0.0,9.34,1.1649152209
 08/22  19:00:00,251.633658442,29.1568029043,2.56629083951,0.0,41.9242800987,36.8599292233,12.7644881943,2.25976742712,9.34,1.16472076718
 08/22  20:00:00,230.538601114,29.1568029043,1.70641881264,0.0,34.9369000822,32.3179380704,27.1208524041,18.9283524041,8.1725,0.02
 08/22  21:00:00,166.155396973,29.1568029043,0.718335932943,0.0,13.9747600329,18.6919646116,13.1539121039,7.31937736122,4.67,1.16453474271
 08/22  22:00:00,111.234459249,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/22  23:00:00,141.59542468,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926228513,0.0,2.335,1.16426228513
 08/22  24:00:00,114.835395254,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/23  01:00:00,103.658567624,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/23  02:00:00,100.989556883,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/23  03:00:00,98.9553172683,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923206426,0.0,2.335,1.16423206426
 08/23  04:00:00,104.08072933,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/23  05:00:00,102.492052117,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/23  06:00:00,144.99692506,29.1568029043,0.00185778164403,0.0,13.9747600329,18.6919646116,131.063736892,125.22951667,4.67,1.1642202218
 08/23  07:00:00,155.378574045,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,145.124132195,140.434132195,4.67,0.02
 08/23  08:00:00,234.202201025,29.1568029043,0.434210755948,0.0,34.9369000822,32.3179380704,117.331436363,107.994384615,8.1725,1.1645517484
 08/23  09:00:00,272.709152647,29.1568029043,1.55698731977,0.0,62.886420148,41.4019203762,63.5058212556,52.9783212556,10.5075,0.02
 08/23  10:00:00,277.631012891,29.1568029043,2.27073835288,0.0,62.886420148,41.4019203762,19.7897612807,8.1173719369,10.5075,1.16488934377
 08/23  11:00:00,314.427866137,29.1568029043,6.5472566355,0.0,62.886420148,41.4019203762,11.6725485862,0.0,10.5075,1.16504858623
 08/23  12:00:00,317.766247789,29.1568029043,11.6599341583,0.0,62.886420148,41.4019203762,11.6726903183,0.0,10.5075,1.16519031828
 08/23  13:00:00,329.160406686,29.1568029043,15.7791457268,0.0,62.886420148,41.4019203762,11.6727630414,0.0,10.5075,1.16526304145
 08/23  14:00:00,324.545457408,29.1568029043,19.3874488872,0.0,62.886420148,41.4019203762,11.6724030605,0.0,10.5075,1.16490306052
 08/23  15:00:00,316.639893907,29.1568029043,18.8894967646,0.0,62.886420148,41.4019203762,11.6724548083,0.0,10.5075,1.16495480828
 08/23  16:00:00,309.023439899,29.1568029043,14.6654824674,0.0,62.886420148,41.4019203762,11.6723520053,0.0,10.5075,1.16485200526
 08/23  17:00:00,301.838010437,29.1568029043,11.9582428704,0.0,62.886420148,41.4019203762,12.6911883719,1.01872097052,10.5075,1.1649674014
 08/23  18:00:00,289.73052689,29.1568029043,7.51745666188,0.0,41.9242800987,36.8599292233,11.2180516474,0.713303055074,9.34,1.1647485923
 08/23  19:00:00,281.98036064,29.1568029043,6.10324991189,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/23  20:00:00,264.61917525,29.1568029043,3.60976762829,0.0,34.9369000822,32.3179380704,9.33719962819,0.0,8.1725,1.16469962819
 08/23  21:00:00,188.613357048,29.1568029043,2.04054192815,0.0,13.9747600329,18.6919646116,5.83449524916,0.0,4.67,1.16449524916
 08/23  22:00:00,126.698331687,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/23  23:00:00,156.342633199,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/23  24:00:00,134.777952278,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924603219,0.0,2.335,1.16424603219
 08/24  01:00:00,123.380183053,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/24  02:00:00,121.352529171,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/24  03:00:00,118.770950106,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926038627,0.0,2.335,1.16426038627
 08/24  04:00:00,123.556992448,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/24  05:00:00,120.422387238,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/24  06:00:00,162.445900337,29.1568029043,0.468561884503,0.0,13.9747600329,18.6919646116,39.6761166851,34.9861166851,4.67,0.02
 08/24  07:00:00,174.469793926,29.1568029043,0.413522901372,0.0,13.9747600329,18.6919646116,75.9096866414,70.0753081324,4.67,1.16437850902
 08/24  08:00:00,249.750374515,29.1568029043,1.17092387148,0.0,34.9369000822,32.3179380704,60.7713246691,52.5788246691,8.1725,0.02
 08/24  09:00:00,279.753198585,29.1568029043,1.98425241568,0.0,62.886420148,41.4019203762,35.2496831012,23.5775110163,10.5075,1.16467208495
 08/24  10:00:00,274.460580643,29.1568029043,2.34951262343,0.0,62.886420148,41.4019203762,19.4197786499,7.74736884014,10.5075,1.16490980975
 08/24  11:00:00,303.033271475,29.1568029043,2.89155705102,0.0,62.886420148,41.4019203762,11.672621577,0.0,10.5075,1.16512157699
 08/24  12:00:00,297.169462344,29.1568029043,4.22442334654,0.0,62.886420148,41.4019203762,11.6727756678,0.0,10.5075,1.16527566783
 08/24  13:00:00,298.805799158,29.1568029043,5.17680815278,0.0,62.886420148,41.4019203762,11.6725991619,0.0,10.5075,1.16509916191
 08/24  14:00:00,293.101309385,29.1568029043,5.54599049431,0.0,62.886420148,41.4019203762,11.6724542862,0.0,10.5075,1.16495428619
 08/24  15:00:00,291.152737493,29.1568029043,6.576448955,0.0,62.886420148,41.4019203762,11.6723783094,0.0,10.5075,1.16487830942
 08/24  16:00:00,292.943324575,29.1568029043,7.29805803548,0.0,62.886420148,41.4019203762,11.6723907175,0.0,10.5075,1.16489071748
 08/24  17:00:00,293.337217614,29.1568029043,7.36823584867,0.0,62.886420148,41.4019203762,11.6725098011,0.0,10.5075,1.16500980106
 08/24  18:00:00,287.690933261,29.1568029043,6.32933258072,0.0,41.9242800987,36.8599292233,10.5047749068,0.0,9.34,1.16477490681
 08/24  19:00:00,273.961945078,29.1568029043,3.64638513164,0.0,41.9242800987,36.8599292233,11.2841652613,1.92416526128,9.34,0.02
 08/24  20:00:00,254.645503378,29.1568029043,2.51934375468,0.0,34.9369000822,32.3179380704,10.5042914274,1.16709444105,8.1725,1.16469698638
 08/24  21:00:00,182.809939351,29.1568029043,1.39485825602,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/24  22:00:00,121.295268298,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941049092,0.0,2.335,1.16441049092
 08/24  23:00:00,150.579063681,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/24  24:00:00,126.216079966,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921384214,0.0,2.335,1.16421384214
 08/25  01:00:00,116.000864589,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/25  02:00:00,115.877240829,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/25  03:00:00,115.797894915,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/25  04:00:00,141.742428618,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922818493,0.0,2.335,1.16422818493
 08/25  05:00:00,142.334271611,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/25  06:00:00,187.978341006,29.1568029043,0.663928983765,0.0,13.9747600329,18.6919646116,29.7597558192,25.0697558192,4.67,0.02
 08/25  07:00:00,196.523019415,29.1568029043,0.7328932903,0.0,13.9747600329,18.6919646116,57.5985291636,51.7641098086,4.67,1.16441935498
 08/25  08:00:00,264.820062764,29.1568029043,1.90874828173,0.0,34.9369000822,32.3179380704,28.1910330084,19.9985330084,8.1725,0.02
 08/25  09:00:00,299.224140182,29.1568029043,4.14129691352,0.0,62.886420148,41.4019203762,11.6721682804,0.0,10.5075,1.16466828042
 08/25  10:00:00,297.785134654,29.1568029043,6.08914382162,0.0,62.886420148,41.4019203762,11.6722501121,0.0,10.5075,1.16475011215
 08/25  11:00:00,317.089421878,29.1568029043,7.58218473171,0.0,62.886420148,41.4019203762,11.6727003631,0.0,10.5075,1.16520036311
 08/25  12:00:00,313.086129224,29.1568029043,10.4475548512,0.0,62.886420148,41.4019203762,11.6726172215,0.0,10.5075,1.16511722154
 08/25  13:00:00,312.175404943,29.1568029043,9.94823292876,0.0,62.886420148,41.4019203762,11.6726919663,0.0,10.5075,1.16519196629
 08/25  14:00:00,304.434799302,29.1568029043,10.5314730346,0.0,62.886420148,41.4019203762,11.6725114579,0.0,10.5075,1.16501145791
 08/25  15:00:00,303.486443661,29.1568029043,12.0226250056,0.0,62.886420148,41.4019203762,11.6723324994,0.0,10.5075,1.16483249938
 08/25  16:00:00,305.632968172,29.1568029043,12.8312100039,0.0,62.886420148,41.4019203762,11.6724357147,0.0,10.5075,1.16493571467
 08/25  17:00:00,304.17457964,29.1568029043,12.4207681645,0.0,62.886420148,41.4019203762,11.6723532486,0.0,10.5075,1.16485324859
 08/25  18:00:00,294.746170569,29.1568029043,10.1998629264,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/25  19:00:00,275.711342845,29.1568029043,7.27124114055,0.0,41.9242800987,36.8599292233,10.5046660537,0.0,9.34,1.16466605374
 08/25  20:00:00,257.022692416,29.1568029043,4.53184795559,0.0,34.9369000822,32.3179380704,9.3372006774,0.0,8.1725,1.1647006774
 08/25  21:00:00,182.846756446,29.1568029043,2.04548082767,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/25  22:00:00,126.948085584,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939548152,0.0,2.335,1.16439548152
 08/25  23:00:00,156.425121403,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/25  24:00:00,135.236434062,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/26  01:00:00,122.555696847,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556348637,0.0,1.75125,1.16431348637
 08/26  02:00:00,121.640166937,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/26  03:00:00,120.92833492,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/26  04:00:00,127.404458157,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549508815,0.0,1.75125,1.16424508815
 08/26  05:00:00,124.899678331,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/26  06:00:00,160.092950735,29.1568029043,0.589453416007,0.0,6.98738001645,14.1499734587,15.6357577436,12.1132577436,3.5025,0.02
 08/26  07:00:00,172.910276897,29.1568029043,0.652552630269,0.0,6.98738001645,14.1499734587,43.3001495285,38.6331592165,3.5025,1.16449031197
 08/26  08:00:00,237.018907277,29.1568029043,1.46248501392,0.0,20.9621400493,23.2339557645,22.8927727597,17.0352727597,5.8375,0.02
 08/26  09:00:00,265.207213132,29.1568029043,3.11674004871,0.0,41.9242800987,36.8599292233,10.5045686012,0.0,9.34,1.1645686012
 08/26  10:00:00,291.685744827,29.1568029043,5.24514556866,0.0,62.886420148,41.4019203762,11.6723551678,0.0,10.5075,1.16485516775
 08/26  11:00:00,315.891937944,29.1568029043,7.16220831887,0.0,62.886420148,41.4019203762,11.6724843943,0.0,10.5075,1.16498439433
 08/26  12:00:00,312.859519373,29.1568029043,10.8519504048,0.0,62.886420148,41.4019203762,11.6726004887,0.0,10.5075,1.16510048868
 08/26  13:00:00,318.156026439,29.1568029043,12.4341117709,0.0,62.886420148,41.4019203762,11.6726849453,0.0,10.5075,1.16518494527
 08/26  14:00:00,312.023941811,29.1568029043,13.2221272883,0.0,62.886420148,41.4019203762,11.6724916669,0.0,10.5075,1.16499166693
 08/26  15:00:00,308.657091745,29.1568029043,14.2597564946,0.0,62.886420148,41.4019203762,11.6723970506,0.0,10.5075,1.16489705065
 08/26  16:00:00,305.929515499,29.1568029043,13.6624359439,0.0,62.886420148,41.4019203762,11.672494682,0.0,10.5075,1.16499468204
 08/26  17:00:00,303.762548361,29.1568029043,12.9372303138,0.0,62.886420148,41.4019203762,11.6723705791,0.0,10.5075,1.16487057914
 08/26  18:00:00,282.090302011,29.1568029043,10.3577300575,0.0,34.9369000822,32.3179380704,9.06902739055,0.876527390555,8.1725,0.02
 08/26  19:00:00,244.494433068,29.1568029043,7.1899357895,0.0,20.9621400493,23.2339557645,7.56463000457,0.562370052961,5.8375,1.16475995161
 08/26  20:00:00,234.882699576,29.1568029043,4.12574833124,0.0,20.9621400493,23.2339557645,7.00218837776,0.0,5.8375,1.16468837776
 08/26  21:00:00,177.302473719,29.1568029043,2.12126284655,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 08/26  22:00:00,127.624605264,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91568113628,0.0,1.75125,1.16443113628
 08/26  23:00:00,156.414225969,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/26  24:00:00,135.953951357,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91562555896,0.0,1.75125,1.16437555896
 08/27  01:00:00,125.317172362,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/27  02:00:00,125.497374799,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/27  03:00:00,124.732709772,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551683446,0.0,1.75125,1.16426683446
 08/27  04:00:00,130.512465053,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/27  05:00:00,128.758596716,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/27  06:00:00,164.965818331,29.1568029043,1.00701541668,0.0,6.98738001645,14.1499734587,4.95621370529,1.43371370529,3.5025,0.02
 08/27  07:00:00,178.933455062,29.1568029043,1.09463418426,0.0,6.98738001645,14.1499734587,19.6577389778,14.9908788357,3.5025,1.16436014207
 08/27  08:00:00,214.845698107,29.1568029043,1.50055874107,0.0,6.98738001645,14.1499734587,8.74943346488,5.22693346488,3.5025,0.02
 08/27  09:00:00,197.923520201,29.1568029043,1.90608692218,0.0,6.98738001645,14.1499734587,4.66690959131,0.0,3.5025,1.16440959131
 08/27  10:00:00,236.715452679,29.1568029043,7.07435960726,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 08/27  11:00:00,262.468197755,29.1568029043,9.00418189287,0.0,27.9495200658,27.7759469175,8.16972846824,0.0,7.005,1.16472846824
 08/27  12:00:00,289.376347133,29.1568029043,13.1076041041,0.0,41.9242800987,36.8599292233,10.5046975123,0.0,9.34,1.16469751235
 08/27  13:00:00,294.842153171,29.1568029043,14.5953519034,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/27  14:00:00,291.117661014,29.1568029043,17.7172567333,0.0,41.9242800987,36.8599292233,10.504761233,0.0,9.34,1.164761233
 08/27  15:00:00,290.476686394,29.1568029043,21.1501485024,0.0,41.9242800987,36.8599292233,10.5046788194,0.0,9.34,1.16467881943
 08/27  16:00:00,289.433939777,29.1568029043,20.8290684348,0.0,41.9242800987,36.8599292233,10.5048135201,0.0,9.34,1.16481352012
 08/27  17:00:00,256.22702146,29.1568029043,16.8548835159,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 08/27  18:00:00,253.828579777,29.1568029043,12.9324892271,0.0,13.9747600329,18.6919646116,6.26235209308,0.427845309052,4.67,1.16450678403
 08/27  19:00:00,245.090497357,29.1568029043,11.4694019126,0.0,13.9747600329,18.6919646116,5.83457872739,0.0,4.67,1.16457872739
 08/27  20:00:00,236.145023643,29.1568029043,9.54267673803,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/27  21:00:00,203.524024703,29.1568029043,9.39649688329,0.0,13.9747600329,18.6919646116,5.83439887586,0.0,4.67,1.16439887586
 08/27  22:00:00,131.46635795,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/27  23:00:00,158.497415421,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/27  24:00:00,138.560987149,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552154008,0.0,1.75125,1.16427154008
 08/28  01:00:00,129.898952237,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/28  02:00:00,127.538675683,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/28  03:00:00,126.15979412,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/28  04:00:00,133.61795289,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924302546,0.0,2.335,1.16424302546
 08/28  05:00:00,132.843604253,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/28  06:00:00,179.066859934,29.1568029043,1.59037693927,0.0,13.9747600329,18.6919646116,5.59527243085,0.905272430847,4.67,0.02
 08/28  07:00:00,192.832065805,29.1568029043,1.56189206768,0.0,13.9747600329,18.6919646116,23.4157371641,17.5813019738,4.67,1.1644351903
