Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/04  11:00:00,30.2400007793,2.20322225928,3.05162098304,0.0,3.71167865564,18.077,43.4030340113,0.0,40.51485,2.88818401125
 08/04  12:00:00,30.7230715007,2.20322225928,4.32328733897,0.0,3.71167865564,18.077,38.9002309476,0.0,36.0132,2.88703094757
 08/04  13:00:00,30.0538070397,2.20322225928,3.9599781214,0.0,3.71167865564,18.077,34.3979422133,0.0,31.51155,2.88639221328
 08/04  14:00:00,23.1687350836,2.20322225928,2.08880111031,0.0,3.71167865564,13.077,22.7470212106,0.0,21.0077,1.73932121057
 08/04  15:00:00,22.4452960496,2.20322225928,1.37960932939,0.0,3.71167865564,13.077,21.8195739516,0.0,19.50715,2.31242395163
 08/04  16:00:00,22.4185910123,2.20322225928,1.3580749647,0.0,3.71167865564,13.077,24.8205151672,0.0,22.50825,2.31226516722
 08/04  17:00:00,27.6092064076,2.20322225928,1.5925802725,0.0,3.71167865564,18.077,28.3966539302,0.0,25.50935,2.88730393018
 08/04  18:00:00,27.0108072047,2.20322225928,1.0561533357,0.0,3.71167865564,18.077,29.5464335919,0.0,25.50935,4.03708359194
 08/04  19:00:00,26.7605436595,2.20322225928,0.820576295309,0.0,3.71167865564,18.077,29.547123395,0.0,25.50935,4.03777339501
 08/04  20:00:00,23.0590223908,2.20322225928,0.244184635825,0.0,3.71167865564,13.077,25.9700937959,0.0,22.50825,3.46184379587
 08/04  21:00:00,23.3926315492,2.20322225928,0.0,0.0,3.71167865564,13.077,25.0450051936,0.0,21.0077,4.0373051936
 08/04  22:00:00,23.3884930908,2.20322225928,0.0,0.0,3.71167865564,13.077,21.4680072403,0.0,18.0066,3.46140724027
 08/04  23:00:00,24.5137586399,2.20322225928,0.0,0.0,3.71167865564,13.077,4.76482233257,0.0250499939145,3.0011,1.73867233865
 08/04  24:00:00,14.080832198,2.20322225928,0.0,0.0,1.85583932782,5.577,4.77691086806,0.0377511023981,3.0011,1.73805976566
 08/05  01:00:00,9.80021586983,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/05  02:00:00,9.82967143731,0.0,0.0,0.0,0.618613109274,5.0,3.5931836686,0.0,3.0011,0.592083668603
 08/05  03:00:00,9.84095646124,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/05  04:00:00,10.0090755679,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/05  05:00:00,14.0235491217,2.20322225928,0.0,0.0,1.85583932782,5.577,5.59956864851,0.505829094928,4.50165,0.592089553579
 08/05  06:00:00,25.9822248932,2.20322225928,0.00930138861386,0.0,3.71167865564,18.077,14.6699731178,0.0,13.50495,1.16502311782
 08/05  07:00:00,25.9733409828,2.20322225928,0.0107615184345,0.0,3.71167865564,18.077,22.1728939549,0.0,21.0077,1.16519395493
 08/05  08:00:00,20.9687661403,2.20322225928,0.0,0.0,3.71167865564,13.077,16.1706405555,0.0,15.0055,1.16514055551
 08/05  09:00:00,20.9603577758,2.20322225928,0.0,0.0,3.71167865564,13.077,19.041225774,0.0,15.0055,4.03572577403
 08/05  10:00:00,25.9741929441,2.20322225928,0.00872911102824,0.0,3.71167865564,18.077,35.9000438903,0.0,33.0121,2.88794389027
 08/05  11:00:00,27.745051883,2.20322225928,0.655629923595,0.0,3.71167865564,18.077,43.9777478018,0.0,40.51485,3.46289780182
 08/05  12:00:00,27.391543277,2.20322225928,1.11607380194,0.0,3.71167865564,18.077,39.4759407648,0.0,36.0132,3.4627407648
 08/05  13:00:00,27.0467259064,2.20322225928,1.01747654813,0.0,3.71167865564,18.077,34.9732898406,0.0,31.51155,3.46173984057
 08/05  14:00:00,21.5972957176,2.20322225928,0.57002145101,0.0,3.71167865564,13.077,23.8940865387,0.0,21.0077,2.88638653873
 08/05  15:00:00,21.4067085597,2.20322225928,0.404545412351,0.0,3.71167865564,13.077,22.3935449926,0.0,19.50715,2.88639499264
 08/05  16:00:00,21.1399644065,2.20322225928,0.234053755615,0.0,3.71167865564,13.077,24.8210779273,0.0,22.50825,2.31282792727
 08/05  17:00:00,26.4542592402,2.20322225928,0.540289611721,0.0,3.71167865564,18.077,28.8955458745,0.0,25.50935,3.38619587446
 08/05  18:00:00,26.4631304957,2.20322225928,0.558659238012,0.0,3.71167865564,18.077,29.0466528107,0.0,25.50935,3.53730281067
 08/05  19:00:00,26.2165343055,2.20322225928,0.181922705603,0.0,3.71167865564,18.077,29.5469154152,0.0,25.50935,4.03756541518
 08/05  20:00:00,22.8736267567,2.20322225928,0.0,0.0,3.71167865564,13.077,25.9710468938,0.0,22.50825,3.46279689376
 08/05  21:00:00,23.3684242794,2.20322225928,0.0,0.0,3.71167865564,13.077,25.1127340815,0.0675316925257,21.0077,4.03750238898
 08/05  22:00:00,23.2260978086,2.20322225928,0.0,0.0,3.71167865564,13.077,22.5480919616,1.65476347179,18.0066,2.88672848978
 08/05  23:00:00,24.3520508054,2.20322225928,0.0,0.0,3.71167865564,13.077,9.47702526636,4.16399013825,3.0011,2.31193512811
 08/05  24:00:00,13.8998393078,2.20322225928,0.0,0.0,1.85583932782,5.577,12.550766727,8.38433192553,3.0011,1.16533480152
 08/06  01:00:00,9.67029998768,0.0,0.0,0.0,0.618613109274,5.0,3.59319247813,0.0,3.0011,0.592092478129
 08/06  02:00:00,9.70136600943,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/06  03:00:00,9.72083239999,0.0,0.0,0.0,0.618613109274,5.0,3.59316146815,0.0,3.0011,0.592061468149
 08/06  04:00:00,9.87537660369,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/06  05:00:00,13.8511158092,2.20322225928,0.0,0.0,1.85583932782,5.577,18.4082881695,13.314544949,4.50165,0.592093220496
 08/06  06:00:00,25.799014445,2.20322225928,0.0,0.0,3.71167865564,18.077,21.4313626986,6.76130892024,13.50495,1.16510377839
 08/06  07:00:00,25.8021608136,2.20322225928,0.0,0.0,3.71167865564,18.077,24.4249444504,2.25207263878,21.0077,1.1651718116
 08/06  08:00:00,20.8258989401,2.20322225928,0.0,0.0,3.71167865564,13.077,17.8856084614,1.71499518887,15.0055,1.16511327255
 08/06  09:00:00,20.829315107,2.20322225928,0.0,0.0,3.71167865564,13.077,18.0382569867,1.86757691616,15.0055,1.16518007055
 08/06  10:00:00,25.8572621813,2.20322225928,0.0,0.0,3.71167865564,18.077,36.6592468616,0.184284313562,33.0121,3.46286254808
 08/06  11:00:00,26.965747546,2.20322225928,0.0,0.0,3.71167865564,18.077,44.550964835,0.0,40.51485,4.03611483499
 08/06  12:00:00,26.1148100972,2.20322225928,0.00724056205504,0.0,3.71167865564,18.077,38.9003281155,0.0,36.0132,2.88712811554
 08/06  13:00:00,25.9184029508,2.20322225928,0.0,0.0,3.71167865564,18.077,34.3981383519,0.0,31.51155,2.88658835188
 08/06  14:00:00,20.9436886236,2.20322225928,0.0,0.0,3.71167865564,13.077,22.7468544208,0.0,21.0077,1.73915442079
 08/06  15:00:00,20.9358020117,2.20322225928,0.0,0.0,3.71167865564,13.077,21.8196813498,0.0,19.50715,2.31253134976
 08/06  16:00:00,20.8530952266,2.20322225928,0.0,0.0,3.71167865564,13.077,24.8205361396,0.0,22.50825,2.31228613964
 08/06  17:00:00,25.8628279932,2.20322225928,0.0,0.0,3.71167865564,18.077,28.3962978372,0.0,25.50935,2.88694783724
 08/06  18:00:00,25.8933556965,2.20322225928,0.0320248461631,0.0,3.71167865564,18.077,28.9714998958,0.0,25.50935,3.46214989581
 08/06  19:00:00,25.9929663488,2.20322225928,0.0,0.0,3.71167865564,18.077,29.5456911421,0.0,25.50935,4.03634114214
 08/06  20:00:00,22.8335663217,2.20322225928,0.0,0.0,3.71167865564,13.077,25.4129504197,0.0177415931562,22.50825,2.88695882651
 08/06  21:00:00,23.3740009667,2.20322225928,0.0,0.0,3.71167865564,13.077,24.4698091703,0.0,21.0077,3.46210917027
 08/06  22:00:00,23.257698017,2.20322225928,0.0,0.0,3.71167865564,13.077,20.9556340509,0.0623291016619,18.0066,2.88670494919
 08/06  23:00:00,24.3857892856,2.20322225928,0.0,0.0,3.71167865564,13.077,6.17050802045,2.00407296854,3.0011,1.16533505191
 08/06  24:00:00,13.9477374718,2.20322225928,0.0,0.0,1.85583932782,5.577,11.3586861005,6.04631023376,3.0011,2.31127586676
 08/07  01:00:00,9.69752071218,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/07  02:00:00,9.73315329559,0.0,0.0,0.0,0.618613109274,5.0,3.59319556528,0.0,3.0011,0.592095565281
 08/07  03:00:00,9.74734325509,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/07  04:00:00,9.9049188299,0.0,0.0,0.0,0.618613109274,5.0,3.59314972379,0.0,3.0011,0.592049723788
 08/07  05:00:00,13.9083661064,2.20322225928,0.0,0.0,1.85583932782,5.577,11.3401708451,6.81852084508,4.50165,0.02
 08/07  06:00:00,25.8519931243,2.20322225928,0.0,0.0,3.71167865564,18.077,18.2221746296,3.55226216102,13.50495,1.16496246856
 08/07  07:00:00,25.8151104475,2.20322225928,0.0,0.0,3.71167865564,18.077,26.0312835788,0.985105671302,21.0077,4.03847790753
 08/07  08:00:00,20.8374391652,2.20322225928,0.0,0.0,3.71167865564,13.077,19.3269785784,0.28351828311,15.0055,4.03796029532
 08/07  09:00:00,20.8743887883,2.20322225928,0.0,0.0,3.71167865564,13.077,18.467050169,0.0,15.0055,3.46155016901
 08/07  10:00:00,25.8800612136,2.20322225928,0.0,0.0,3.71167865564,18.077,35.8995224228,0.0,33.0121,2.88742242276
 08/07  11:00:00,26.9755676211,2.20322225928,0.00420399609737,0.0,3.71167865564,18.077,43.4028489109,0.0,40.51485,2.88799891089
 08/07  12:00:00,26.1933978759,2.20322225928,0.0538562583628,0.0,3.71167865564,18.077,38.8999314259,0.0,36.0132,2.88673142589
 08/07  13:00:00,25.9986139035,2.20322225928,0.0564779813192,0.0,3.71167865564,18.077,34.3975577227,0.0,31.51155,2.88600772275
 08/07  14:00:00,20.9415228575,2.20322225928,0.0,0.0,3.71167865564,13.077,23.3490716928,0.0291765363197,21.0077,2.31219515653
 08/07  15:00:00,20.935190787,2.20322225928,0.0,0.0,3.71167865564,13.077,21.245731203,0.0,19.50715,1.73858120302
 08/07  16:00:00,20.8374275926,2.20322225928,0.0,0.0,3.71167865564,13.077,24.8206957574,0.0,22.50825,2.31244575741
 08/07  17:00:00,25.8889418966,2.20322225928,0.032628699097,0.0,3.71167865564,18.077,28.3962959885,0.0,25.50935,2.88694598852
 08/07  18:00:00,26.0511219531,2.20322225928,0.167024171237,0.0,3.71167865564,18.077,29.5462837725,0.0,25.50935,4.03693377254
 08/07  19:00:00,26.0656999961,2.20322225928,0.0268409116448,0.0,3.71167865564,18.077,29.5474782177,0.0,25.50935,4.03812821768
 08/07  20:00:00,22.8836462202,2.20322225928,0.0,0.0,3.71167865564,13.077,25.9929906615,0.0219102001431,22.50825,3.46283046136
 08/07  21:00:00,23.4026943397,2.20322225928,0.0,0.0,3.71167865564,13.077,25.0450402976,0.0,21.0077,4.03734029763
 08/07  22:00:00,23.2754510836,2.20322225928,0.0,0.0,3.71167865564,13.077,21.4677348584,0.0,18.0066,3.46113485841
 08/07  23:00:00,24.4144480414,2.20322225928,0.0,0.0,3.71167865564,13.077,5.71287950399,0.973402679564,3.0011,1.73837682442
 08/07  24:00:00,13.9805632662,2.20322225928,0.0,0.0,1.85583932782,5.577,9.21670896713,4.47751475427,3.0011,1.73809421286
 08/08  01:00:00,9.72001845843,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/08  02:00:00,9.75414434067,0.0,0.0,0.0,0.618613109274,5.0,3.59316084346,0.0,3.0011,0.592060843458
 08/08  03:00:00,9.76778920561,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/08  04:00:00,10.4724828311,0.0,0.0,0.0,0.618613109274,5.0,3.5931667647,0.0,3.0011,0.592066764703
 08/08  05:00:00,14.4620287607,2.20322225928,0.0,0.0,1.85583932782,5.577,10.5903223016,6.0686723016,4.50165,0.02
 08/08  06:00:00,26.1027921822,2.20322225928,0.0,0.0,3.71167865564,18.077,18.0675019989,3.39755638644,13.50495,1.16499561248
 08/08  07:00:00,25.8625201935,2.20322225928,0.0,0.0,3.71167865564,18.077,25.0467095506,0.0,21.0077,4.03900955062
 08/08  08:00:00,20.920830792,2.20322225928,0.0,0.0,3.71167865564,13.077,19.0434443031,0.0,15.0055,4.03794430313
 08/08  09:00:00,21.0158485065,2.20322225928,0.0423359134121,0.0,3.71167865564,13.077,18.4671749162,0.0,15.0055,3.46167491621
 08/08  10:00:00,26.686617975,2.20322225928,0.672891732466,0.0,3.71167865564,18.077,35.8994524927,0.0,33.0121,2.88735249272
 08/08  11:00:00,28.5666352486,2.20322225928,1.42765789812,0.0,3.71167865564,18.077,43.4030530612,0.0,40.51485,2.88820306116
 08/08  12:00:00,28.5419389284,2.20322225928,2.18934939691,0.0,3.71167865564,18.077,38.9001757925,0.0,36.0132,2.8869757925
 08/08  13:00:00,28.1713119697,2.20322225928,2.0954635281,0.0,3.71167865564,18.077,34.3975150884,0.0,31.51155,2.88596508838
 08/08  14:00:00,22.679616045,2.20322225928,1.60091819944,0.0,3.71167865564,13.077,23.3195445656,0.0,21.0077,2.31184456559
 08/08  15:00:00,22.4088552667,2.20322225928,1.33397093398,0.0,3.71167865564,13.077,21.2462131931,0.0,19.50715,1.73906319312
 08/08  16:00:00,22.2268180844,2.20322225928,1.22917147354,0.0,3.71167865564,13.077,24.8207209396,0.0,22.50825,2.31247093957
 08/08  17:00:00,28.1423230958,2.20322225928,2.13611699655,0.0,3.71167865564,18.077,28.3959308994,0.0,25.50935,2.88658089939
 08/08  18:00:00,28.1309226817,2.20322225928,2.12228054765,0.0,3.71167865564,18.077,29.5471240298,0.0,25.50935,4.0377740298
 08/08  19:00:00,27.2629744428,2.20322225928,1.29959400226,0.0,3.71167865564,18.077,29.5485074526,0.0,25.50935,4.03915745259
 08/08  20:00:00,23.7982482546,2.20322225928,0.353164682905,0.0,3.71167865564,13.077,25.9710211744,0.0,22.50825,3.46277117442
 08/08  21:00:00,23.3747229134,2.20322225928,0.0,0.0,3.71167865564,13.077,25.0450443076,0.0,21.0077,4.03734430764
 08/08  22:00:00,23.3583408431,2.20322225928,0.0,0.0,3.71167865564,13.077,21.4675867994,0.0,18.0066,3.46098679938
 08/08  23:00:00,24.4968950596,2.20322225928,0.0,0.0,3.71167865564,13.077,4.73966947732,0.0,3.0011,1.73856947732
 08/08  24:00:00,14.0577535225,2.20322225928,0.0,0.0,1.85583932782,5.577,5.08858427211,0.349181854048,3.0011,1.73830241807
 08/09  01:00:00,9.763050893,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/09  02:00:00,9.77408682243,0.0,0.0,0.0,0.618613109274,5.0,3.5931852662,0.0,3.0011,0.592085266197
 08/09  03:00:00,9.77357296023,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/09  04:00:00,9.91704744655,0.0,0.0,0.0,0.618613109274,5.0,3.59319116272,0.0,3.0011,0.592091162716
 08/09  05:00:00,13.9088075106,2.20322225928,0.0,0.0,1.85583932782,5.577,10.993597228,6.47194722799,4.50165,0.02
 08/09  06:00:00,25.84832417,2.20322225928,0.0,0.0,3.71167865564,18.077,18.4266939476,3.75679401285,13.50495,1.16494993478
 08/09  07:00:00,25.838994601,2.20322225928,0.0,0.0,3.71167865564,18.077,25.2546938538,0.208084887122,21.0077,4.03890896667
 08/09  08:00:00,20.9136803678,2.20322225928,0.0,0.0,3.71167865564,13.077,19.0435251043,0.0,15.0055,4.03802510433
 08/09  09:00:00,21.1903753177,2.20322225928,0.2018366619,0.0,3.71167865564,13.077,18.4671794532,0.0,15.0055,3.46167945323
 08/09  10:00:00,27.2661299339,2.20322225928,1.21396187843,0.0,3.71167865564,18.077,35.8994757307,0.0,33.0121,2.88737573069
 08/09  11:00:00,29.8106512088,2.20322225928,2.61481109238,0.0,3.71167865564,18.077,43.4030625387,0.0,40.51485,2.8882125387
 08/09  12:00:00,30.3540181883,2.20322225928,3.93759161109,0.0,3.71167865564,18.077,38.9003944864,0.0,36.0132,2.88719448638
 08/09  13:00:00,30.2378293648,2.20322225928,4.11187895997,0.0,3.71167865564,18.077,34.3974231031,0.0,31.51155,2.8858731031
 08/09  14:00:00,24.2532016079,2.20322225928,3.12804681989,0.0,3.71167865564,13.077,23.3192013211,0.0,21.0077,2.31150132111
 08/09  15:00:00,24.3313309278,2.20322225928,3.19846283209,0.0,3.71167865564,13.077,21.2461821595,0.0,19.50715,1.73903215948
 08/09  16:00:00,24.2542498082,2.20322225928,3.18285165293,0.0,3.71167865564,13.077,24.8206773956,0.0,22.50825,2.31242739557
 08/09  17:00:00,29.8832922805,2.20322225928,3.83396807813,0.0,3.71167865564,18.077,28.3964148388,0.0,25.50935,2.88706483879
 08/09  18:00:00,29.5001708315,2.20322225928,3.46943454221,0.0,3.71167865564,18.077,29.5472328706,0.0,25.50935,4.03788287058
 08/09  19:00:00,28.3388272738,2.20322225928,2.15808428679,0.0,3.71167865564,18.077,29.5484069075,0.0,25.50935,4.03905690749
 08/09  20:00:00,24.3347016445,2.20322225928,0.707129074243,0.0,3.71167865564,13.077,25.971187015,0.0,22.50825,3.46293701504
 08/09  21:00:00,23.5150868347,2.20322225928,0.017810404642,0.0,3.71167865564,13.077,25.0454044978,0.0,21.0077,4.03770449784
 08/09  22:00:00,23.3756062379,2.20322225928,0.0,0.0,3.71167865564,13.077,21.4678460479,0.0,18.0066,3.46124604794
 08/09  23:00:00,24.4765401336,2.20322225928,0.0,0.0,3.71167865564,13.077,4.83873956709,0.0989313901483,3.0011,1.73870817695
 08/09  24:00:00,14.0256523667,2.20322225928,0.0,0.0,1.85583932782,5.577,6.49691268143,1.75761873423,3.0011,1.7381939472
 08/10  01:00:00,9.74932312237,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/10  02:00:00,9.7781306565,0.0,0.0,0.0,0.618613109274,5.0,3.59319289532,0.0,3.0011,0.592092895318
 08/10  03:00:00,9.78910017778,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/10  04:00:00,9.9371423216,0.0,0.0,0.0,0.618613109274,5.0,3.59314704014,0.0,3.0011,0.592047040137
 08/10  05:00:00,13.9233845545,2.20322225928,0.0,0.0,1.85583932782,5.577,10.3092127978,5.78756279783,4.50165,0.02
 08/10  06:00:00,25.8771970685,2.20322225928,0.0,0.0,3.71167865564,18.077,16.6034643163,1.93347700231,13.50495,1.16503731399
 08/10  07:00:00,25.869025122,2.20322225928,0.0,0.0,3.71167865564,18.077,25.0455387707,0.0,21.0077,4.0378387707
 08/10  08:00:00,20.9048304266,2.20322225928,0.0,0.0,3.71167865564,13.077,19.0430311533,0.0,15.0055,4.03753115331
 08/10  09:00:00,20.9598729465,2.20322225928,0.0,0.0,3.71167865564,13.077,18.4674777153,0.0,15.0055,3.46197771529
 08/10  10:00:00,27.130597916,2.20322225928,1.08314085853,0.0,3.71167865564,18.077,35.8994447148,0.0,33.0121,2.88734471477
 08/10  11:00:00,30.8028254467,2.20322225928,3.57955805737,0.0,3.71167865564,18.077,43.4028750969,0.0,40.51485,2.88802509689
 08/10  12:00:00,31.8549460848,2.20322225928,5.40933762162,0.0,3.71167865564,18.077,38.9006133248,0.0,36.0132,2.88741332483
 08/10  13:00:00,31.5872301651,2.20322225928,5.45722362867,0.0,3.71167865564,18.077,34.3980298242,0.0,31.51155,2.88647982418
 08/10  14:00:00,24.4017449796,2.20322225928,3.2892540617,0.0,3.71167865564,13.077,23.3197608467,0.0,21.0077,2.31206084671
 08/10  15:00:00,24.2917983286,2.20322225928,3.17228772255,0.0,3.71167865564,13.077,21.2465534,0.0,19.50715,1.73940340004
 08/10  16:00:00,24.9444605495,2.20322225928,3.81499235998,0.0,3.71167865564,13.077,24.8205655381,0.0,22.50825,2.31231553809
 08/10  17:00:00,29.6920712114,2.20322225928,3.6160362017,0.0,3.71167865564,18.077,28.3967121892,0.0,25.50935,2.88736218922
 08/10  18:00:00,28.377719167,2.20322225928,2.35971551061,0.0,3.71167865564,18.077,29.5471334195,0.0,25.50935,4.03778341949
 08/10  19:00:00,27.8525354224,2.20322225928,1.69256688538,0.0,3.71167865564,18.077,29.5481808866,0.0,25.50935,4.03883088662
 08/10  20:00:00,24.630196626,2.20322225928,0.979932439772,0.0,3.71167865564,13.077,25.9700772836,0.0,22.50825,3.4618272836
 08/10  21:00:00,24.1251330182,2.20322225928,0.579491278496,0.0,3.71167865564,13.077,25.0446915239,0.0,21.0077,4.03699152394
 08/10  22:00:00,23.5235599048,2.20322225928,0.109542175705,0.0,3.71167865564,13.077,21.4678905643,0.0,18.0066,3.46129056429
 08/10  23:00:00,24.5560908597,2.20322225928,0.0,0.0,3.71167865564,13.077,4.73970257073,0.0,3.0011,1.73860257073
 08/10  24:00:00,14.1392362581,2.20322225928,0.0,0.0,1.85583932782,5.577,4.76330608108,0.0241985139728,3.0011,1.73800756711
 08/11  01:00:00,9.83397922451,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/11  02:00:00,9.85416583551,0.0,0.0,0.0,0.618613109274,5.0,3.59315842327,0.0,3.0011,0.59205842327
 08/11  03:00:00,9.8560571648,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/11  04:00:00,10.5929368513,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/11  05:00:00,14.603871541,2.20322225928,0.0,0.0,1.85583932782,5.577,5.525435786,0.431695590311,4.50165,0.592090195692
 08/11  06:00:00,26.2539068297,2.20322225928,0.0113831687154,0.0,3.71167865564,18.077,14.6699172588,0.0,13.50495,1.16496725882
 08/11  07:00:00,25.9520415508,2.20322225928,0.00896458907054,0.0,3.71167865564,18.077,25.0460615159,0.0,21.0077,4.0383615159
 08/11  08:00:00,20.987015513,2.20322225928,0.0156098786437,0.0,3.71167865564,13.077,19.0433473251,0.0,15.0055,4.03784732506
 08/11  09:00:00,21.6397057346,2.20322225928,0.609957294724,0.0,3.71167865564,13.077,18.4673894689,0.0,15.0055,3.4618894689
 08/11  10:00:00,27.7183121598,2.20322225928,1.64660525849,0.0,3.71167865564,18.077,35.8993529107,0.0,33.0121,2.88725291071
 08/11  11:00:00,30.30153685,2.20322225928,3.10132712758,0.0,3.71167865564,18.077,43.4029666907,0.0,40.51485,2.88811669075
 08/11  12:00:00,31.3328554437,2.20322225928,4.91156434345,0.0,3.71167865564,18.077,38.9001589894,0.0,36.0132,2.88695898938
 08/11  13:00:00,31.0686440499,2.20322225928,4.94074425609,0.0,3.71167865564,18.077,34.3977080123,0.0,31.51155,2.88615801233
 08/11  14:00:00,24.7368392419,2.20322225928,3.61006316795,0.0,3.71167865564,13.077,22.7469479186,0.0,21.0077,1.73924791857
 08/11  15:00:00,24.3205115515,2.20322225928,3.19410292268,0.0,3.71167865564,13.077,21.8195554559,0.0,19.50715,2.3124054559
 08/11  16:00:00,24.0342753991,2.20322225928,2.94007389111,0.0,3.71167865564,13.077,24.8207393937,0.0,22.50825,2.31248939372
 08/11  17:00:00,29.7228778751,2.20322225928,3.679189418,0.0,3.71167865564,18.077,28.3965500154,0.0,25.50935,2.88720001543
 08/11  18:00:00,29.5401099462,2.20322225928,3.50562799214,0.0,3.71167865564,18.077,29.5466751165,0.0,25.50935,4.03732511646
 08/11  19:00:00,28.4990556734,2.20322225928,2.48477693127,0.0,3.71167865564,18.077,29.5483089226,0.0,25.50935,4.03895892258
 08/11  20:00:00,24.6459718573,2.20322225928,1.14930572554,0.0,3.71167865564,13.077,25.9710103862,0.0,22.50825,3.46276038617
 08/11  21:00:00,23.9921131462,2.20322225928,0.572231077791,0.0,3.71167865564,13.077,25.0452970103,0.0,21.0077,4.03759701031
 08/11  22:00:00,23.8811820315,2.20322225928,0.457640909749,0.0,3.71167865564,13.077,21.4676140162,0.0,18.0066,3.46101401619
 08/11  23:00:00,24.529090344,2.20322225928,0.0,0.0,3.71167865564,13.077,4.81884745254,0.0790895357911,3.0011,1.73865791675
 08/11  24:00:00,14.1001519481,2.20322225928,0.0,0.0,1.85583932782,5.577,4.77436136833,0.0353135197071,3.0011,1.73794784862
 08/12  01:00:00,9.81367778559,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/12  02:00:00,9.83678673954,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/12  03:00:00,9.85517079364,0.0,0.0,0.0,0.618613109274,5.0,3.59316508019,0.0,3.0011,0.592065080193
 08/12  04:00:00,10.0210237845,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/12  05:00:00,14.054712471,2.20322225928,0.0156919734567,0.0,1.85583932782,5.577,5.29321533163,0.199494338695,4.50165,0.592070992934
 08/12  06:00:00,26.6407909839,2.20322225928,0.0108013243762,0.0,3.71167865564,18.077,14.6700782063,0.0,13.50495,1.16512820632
 08/12  07:00:00,25.9741231819,2.20322225928,0.0116457439067,0.0,3.71167865564,18.077,22.1727235544,0.0,21.0077,1.16502355439
 08/12  08:00:00,20.9751880252,2.20322225928,0.0,0.0,3.71167865564,13.077,16.1706724053,0.0,15.0055,1.16517240529
 08/12  09:00:00,20.9985231177,2.20322225928,0.0,0.0,3.71167865564,13.077,18.4674686548,0.0,15.0055,3.46196865475
 08/12  10:00:00,25.9871151618,2.20322225928,0.0,0.0,3.71167865564,18.077,36.4730973943,0.0,33.0121,3.46099739434
 08/12  11:00:00,27.2344424625,2.20322225928,0.166321732392,0.0,3.71167865564,18.077,43.9768984152,0.0,40.51485,3.46204841523
 08/12  12:00:00,26.6558775035,2.20322225928,0.418717998658,0.0,3.71167865564,18.077,39.4748961907,0.0,36.0132,3.46169619069
 08/12  13:00:00,26.2828369686,2.20322225928,0.28240357687,0.0,3.71167865564,18.077,34.9726754868,0.0,31.51155,3.46112548683
 08/12  14:00:00,21.03006219,2.20322225928,0.0211605382349,0.0,3.71167865564,13.077,23.8940453853,0.0,21.0077,2.88634538527
 08/12  15:00:00,20.984770442,2.20322225928,0.0,0.0,3.71167865564,13.077,22.3934903063,0.0,19.50715,2.88634030626
 08/12  16:00:00,20.8999887094,2.20322225928,0.0,0.0,3.71167865564,13.077,24.8205374157,0.0,22.50825,2.31228741565
 08/12  17:00:00,25.9049643409,2.20322225928,0.0,0.0,3.71167865564,18.077,28.3965750168,0.0,25.50935,2.88722501676
 08/12  18:00:00,26.1480350858,2.20322225928,0.237936445143,0.0,3.71167865564,18.077,29.5459533447,0.0,25.50935,4.03660334472
 08/12  19:00:00,26.3545913626,2.20322225928,0.275430919068,0.0,3.71167865564,18.077,29.5459010525,0.0,25.50935,4.03655105252
 08/12  20:00:00,23.5802361545,2.20322225928,0.0,0.0,3.71167865564,13.077,25.9703755914,0.0,22.50825,3.46212559141
 08/12  21:00:00,23.484655987,2.20322225928,0.0,0.0,3.71167865564,13.077,24.4707770185,0.0,21.0077,3.46307701855
