Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/08  06:00:00,186.463068727,72.861095755,0.00472538514764,0.0,43.513341876,53.238744,493.739062942,488.884802942,4.83426,0.02
 09/08  07:00:00,354.089339646,72.861095755,2.53622673109,0.0,220.879908,53.238744,371.219992036,348.893296589,4.83426,17.4924354464
 09/08  08:00:00,522.726561947,74.4374288937,75.8916431074,0.0,220.879908,145.652643033,135.814378636,82.1050511344,36.25695,17.4523775016
 09/08  09:00:00,685.888896548,75.8668205078,235.996844973,0.0,220.879908,145.652643033,53.9380787022,0.232543898185,36.25695,17.4485848041
 09/08  10:00:00,967.254157117,78.0856037055,507.210185033,0.0,220.879908,151.653867033,65.7945400637,0.0,48.3426,17.4519400637
 09/08  11:00:00,1071.7358442,81.5310510188,606.634703353,0.0,220.879908,151.653867033,65.792809555,0.0,48.3426,17.450209555
 09/08  12:00:00,1102.04235133,85.1888770748,633.483068979,0.0,220.879908,151.653867033,65.7914920873,0.0,48.3426,17.4488920873
 09/08  13:00:00,1100.30336538,88.6634658511,634.118228833,0.0,220.879908,145.652643033,41.6345229666,0.0113182214118,24.1713,17.4519047452
 09/08  14:00:00,1105.87773926,91.2248722361,637.096533227,0.0,220.879908,145.652643033,41.621796018,0.0,24.1713,17.450496018
 09/08  15:00:00,1100.54861184,93.4882878825,637.459004222,0.0,220.879908,137.835547516,22.2905873885,0.00715004539702,4.83426,17.4491773431
 09/08  16:00:00,1116.79969997,86.9837321039,665.732943751,0.0,220.879908,133.019064,31.3223220956,0.0,4.83426,26.4880620956
 09/08  17:00:00,1024.65995233,81.7765810787,658.774793231,0.0,220.879908,53.238744,31.3191338583,0.0,4.83426,26.4848738583
 09/08  18:00:00,1009.62299952,80.0002955336,645.823916699,0.0,220.879908,53.238744,40.2536805864,0.0,4.83426,35.4194205864
 09/08  19:00:00,836.189218037,77.3976785659,464.413382555,0.0,220.879908,53.238744,13.551171352,0.0414697909152,4.83426,8.6754415611
 09/08  20:00:00,610.863682053,75.771264596,236.113329411,0.0,220.879908,53.238744,19.7418700325,6.2417321362,4.83426,8.66587789626
 09/08  21:00:00,117.946617818,0.0,0.0,0.0,43.513341876,52.539744,13.4997709523,0.0,4.83426,8.66551095226
 09/08  22:00:00,118.00963749,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/08  23:00:00,118.931927328,0.0,0.0,0.0,43.513341876,52.539744,13.4603417005,0.0,4.83426,8.62608170051
 09/08  24:00:00,118.020010913,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  01:00:00,118.02604541,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  02:00:00,118.033637569,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  03:00:00,118.042644986,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  04:00:00,118.53044609,0.0,0.0,0.0,43.513341876,52.539744,13.4443727425,0.0,4.83426,8.61011274253
 09/09  05:00:00,118.515605743,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  06:00:00,112.538517273,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  07:00:00,100.443337753,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  08:00:00,100.501595611,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  09:00:00,100.61927071,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  10:00:00,100.649729246,0.0,0.0,0.0,43.513341876,52.539744,22.2139597417,0.0,4.83426,17.3796997417
 09/09  11:00:00,101.494062632,0.0,0.0,0.0,43.513341876,52.539744,13.4792906439,0.0,4.83426,8.64503064393
 09/09  12:00:00,275.860227779,2.15060778313,171.348244142,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  13:00:00,385.998539459,3.45798288495,278.847474714,0.0,43.513341876,52.539744,13.4736997742,0.0,4.83426,8.6394397742
 09/09  14:00:00,405.030295992,4.27246061632,296.710982458,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  15:00:00,371.53315495,7.5302343005,260.349919919,0.0,43.513341876,52.539744,13.4735718191,0.0,4.83426,8.63931181913
 09/09  16:00:00,425.777276583,4.41391078585,317.332759635,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  17:00:00,388.465513849,3.75047516807,281.060791023,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  18:00:00,305.70950088,3.31208453442,199.620107171,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  19:00:00,171.577404161,1.37421042052,56.6285837158,0.0,43.513341876,52.539744,13.4444343854,0.0,4.83426,8.61017438537
 09/09  20:00:00,136.564632285,0.662932587496,16.9643166578,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  21:00:00,118.418581556,0.0,0.0,0.0,43.513341876,52.539744,22.3694855423,0.0,4.83426,17.5352255423
 09/09  22:00:00,118.041931328,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  23:00:00,118.895256152,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  24:00:00,118.009977111,0.0,0.0,0.0,43.513341876,52.539744,13.4444938646,0.0,4.83426,8.6102338646
 09/10  01:00:00,117.971664829,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  02:00:00,117.934343523,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  03:00:00,117.896491184,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  04:00:00,118.288949475,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  05:00:00,118.231154365,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  06:00:00,112.284545699,0.0,0.0,0.0,43.513341876,52.539744,13.4444240176,0.0,4.83426,8.61016401762
 09/10  07:00:00,100.231391705,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  08:00:00,100.264805291,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  09:00:00,100.347822199,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  10:00:00,100.405328677,0.0,0.0,0.0,43.513341876,52.539744,22.2139159723,0.0,4.83426,17.3796559723
 09/10  11:00:00,101.277947339,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  12:00:00,100.451813757,0.0,0.0,0.0,43.513341876,52.539744,13.4790311365,0.0,4.83426,8.64477113647
 09/10  13:00:00,134.716328694,1.1158952159,32.6161778962,0.0,43.513341876,52.539744,13.4796868766,0.0,4.83426,8.64542687665
 09/10  14:00:00,177.548294714,2.29777212982,73.75920339,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  15:00:00,218.328465254,3.06656979291,113.363075108,0.0,43.513341876,52.539744,13.4737497951,0.0,4.83426,8.6394897951
 09/10  16:00:00,236.679014164,2.74781887166,131.432030811,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  17:00:00,189.185484294,2.59962090776,84.5118779166,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  18:00:00,114.445902993,0.661021871647,13.1959210322,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  19:00:00,112.648175308,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  20:00:00,118.480806327,0.0,0.0,0.0,43.513341876,52.539744,13.4444615784,0.0,4.83426,8.61020157838
 09/10  21:00:00,118.194662937,0.0,0.0,0.0,43.513341876,52.539744,22.3705615895,0.0,4.83426,17.5363015895
 09/10  22:00:00,117.824672267,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  23:00:00,118.708267544,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  24:00:00,117.786474714,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/11  01:00:00,117.787769367,0.0,0.0,0.0,43.513341876,52.539744,13.4502806057,0.0,4.83426,8.61602060573
 09/11  02:00:00,117.789055543,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/11  03:00:00,117.789504083,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/11  04:00:00,118.217958838,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/11  05:00:00,118.191228191,0.0,0.0,0.0,43.513341876,52.539744,13.4503031405,0.0,4.83426,8.61604314048
 09/11  06:00:00,185.794228539,72.861095755,0.00390464305311,0.0,43.513341876,53.238744,681.584341296,676.730081296,4.83426,0.02
 09/11  07:00:00,351.497730019,72.861095755,0.0,0.0,220.879908,53.238744,595.453364286,573.124585869,4.83426,17.4945184167
 09/11  08:00:00,444.565559521,73.477978493,0.00197641147397,0.0,220.879908,145.652643033,453.960078204,400.25013333,36.25695,17.4529948747
 09/11  09:00:00,448.227185555,74.1269959791,2.9028073903,0.0,220.879908,145.652643033,318.613669886,264.905205579,36.25695,17.4515143067
 09/11  10:00:00,497.19872426,74.7826372815,44.2830103297,0.0,220.879908,151.653867033,207.032737951,141.239799064,48.3426,17.4503388871
 09/11  11:00:00,549.420181952,75.4401097162,94.0953142442,0.0,220.879908,151.653867033,133.75386613,67.9577549734,48.3426,17.453511157
 09/11  12:00:00,577.381589956,76.0415434378,121.943114649,0.0,220.879908,151.653867033,105.667898557,39.8730624467,48.3426,17.4522361108
 09/11  13:00:00,603.566035363,76.8358013563,153.026813251,0.0,220.879908,145.652643033,53.5113256202,11.8889761895,24.1713,17.4510494307
 09/11  14:00:00,664.187410639,78.3242410049,211.607326956,0.0,220.879908,145.652643033,36.2500530356,0.0,24.1713,12.0787530356
 09/11  15:00:00,692.570343566,79.0839848249,246.91396829,0.0,220.879908,137.835547516,18.9418215111,0.0,4.83426,14.1075615111
 09/11  16:00:00,650.8508176,75.810479521,213.71373545,0.0,220.879908,133.019064,40.9101783081,0.761448008537,4.83426,35.3144702996
 09/11  17:00:00,552.798827129,74.0510845767,196.919749218,0.0,220.879908,53.238744,31.5132207761,0.188171846814,4.83426,26.4907889293
 09/11  18:00:00,504.497274137,73.7135772921,149.528367678,0.0,220.879908,53.238744,50.7159246636,10.4592863737,4.83426,35.4223782898
 09/11  19:00:00,397.380777894,73.2985182775,32.5490587178,0.0,220.879908,53.238744,103.354580465,89.8446320891,4.83426,8.67568837549
 09/11  20:00:00,369.86511315,73.0544831881,0.0,0.0,220.879908,53.238744,288.548696258,275.047789623,4.83426,8.66664663541
 09/11  21:00:00,117.986365591,0.0,0.0,0.0,43.513341876,52.539744,13.5005645373,0.0,4.83426,8.66630453732
 09/11  22:00:00,117.755685644,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/11  23:00:00,118.737161436,0.0,0.0,0.0,43.513341876,52.539744,13.4622220403,0.0,4.83426,8.62796204028
 09/11  24:00:00,117.791158533,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/12  01:00:00,117.791848702,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/12  02:00:00,117.787718264,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/12  03:00:00,117.783932868,0.0,0.0,0.0,43.513341876,52.539744,13.4504210295,0.0,4.83426,8.61616102951
 09/12  04:00:00,119.898264672,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/12  05:00:00,119.570530255,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/12  06:00:00,186.544784041,72.861095755,0.00341488080775,0.0,43.513341876,53.238744,803.80018816,798.94592816,4.83426,0.02
 09/12  07:00:00,351.559045742,72.861095755,0.0,0.0,220.879908,53.238744,747.473768954,716.406361485,4.83426,26.2331474698
 09/12  08:00:00,444.451406551,73.3411434447,0.00203668765212,0.0,220.879908,145.652643033,519.560821641,474.56864069,36.25695,8.73523095089
 09/12  09:00:00,452.788909654,74.0759367741,7.41725430854,0.0,220.879908,145.652643033,297.833660499,244.122744671,36.25695,17.4539658289
 09/12  10:00:00,544.16466349,75.4787764421,90.0237450839,0.0,220.879908,151.653867033,124.777514568,58.9819908479,48.3426,17.4529237203
 09/12  11:00:00,760.043138848,77.7958594497,300.990464342,0.0,220.879908,151.653867033,65.8057513745,0.010132324476,48.3426,17.45301905
 09/12  12:00:00,985.874064359,79.8974109722,524.242692471,0.0,220.879908,151.653867033,65.7924947161,0.0,48.3426,17.4498947161
 09/12  13:00:00,1061.86074848,83.3417673068,602.004474535,0.0,220.879908,145.652643033,41.6354542175,0.0104721200396,24.1713,17.4536820975
 09/12  14:00:00,1082.25869311,84.4955059263,620.776458211,0.0,220.879908,145.652643033,41.6237915028,0.0,24.1713,17.4524915028
 09/12  15:00:00,1075.04355246,84.3241040333,621.377405639,0.0,220.879908,137.835547516,22.285621348,0.0,4.83426,17.451361348
 09/12  16:00:00,1085.45518643,78.535940272,642.514259602,0.0,220.879908,133.019064,31.3255616688,0.0,4.83426,26.4913016688
 09/12  17:00:00,988.355478577,75.7133563386,627.589929642,0.0,220.879908,53.238744,40.1510405016,0.0,4.83426,35.3167805016
 09/12  18:00:00,970.000287716,75.2849954035,609.683880313,0.0,220.879908,53.238744,31.4099925283,0.0,4.83426,26.5757325283
 09/12  19:00:00,859.873134167,74.609453842,489.671153905,0.0,220.879908,53.238744,13.5546957246,0.0447149180088,4.83426,8.67572080656
 09/12  20:00:00,632.501035896,73.9990993316,258.896216333,0.0,220.879908,53.238744,31.9226766477,18.421840833,4.83426,8.66657581467
 09/12  21:00:00,117.952943373,0.0,0.0,0.0,43.513341876,52.539744,13.5010591494,0.0,4.83426,8.6667991494
 09/12  22:00:00,118.017659151,0.0,0.0,0.0,43.513341876,52.539744,13.4709622752,0.0,4.83426,8.63670227518
 09/12  23:00:00,118.93337927,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/12  24:00:00,118.015445352,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/13  01:00:00,117.990394375,0.0,0.0,0.0,43.513341876,52.539744,13.45049215,0.0,4.83426,8.61623214998
 09/13  02:00:00,117.968418327,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/13  03:00:00,117.947732201,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/13  04:00:00,118.371482579,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/13  05:00:00,118.327397793,0.0,0.0,0.0,43.513341876,52.539744,13.4490910921,0.0,4.83426,8.61483109213
 09/13  06:00:00,185.792582125,72.861095755,0.0049154597918,0.0,43.513341876,53.238744,384.436714017,379.582454017,4.83426,0.02
 09/13  07:00:00,377.072991997,72.861095755,25.1851055454,0.0,220.879908,53.238744,301.056888218,278.726939361,4.83426,17.4956888575
 09/13  08:00:00,648.674548967,74.5591562222,200.392446648,0.0,220.879908,145.652643033,102.205946702,48.4947151661,36.25695,17.4542815359
 09/13  09:00:00,918.800321898,76.3039301081,466.569333556,0.0,220.879908,145.652643033,53.7111438642,0.0,36.25695,17.4541938642
 09/13  10:00:00,1026.48969445,78.194335138,564.452730686,0.0,220.879908,151.653867033,65.7942048972,0.0,48.3426,17.4516048972
 09/13  11:00:00,1079.14053131,80.944667394,611.960341832,0.0,220.879908,151.653867033,65.7953155367,0.0,48.3426,17.4527155367
 09/13  12:00:00,1117.07825562,84.6195327342,646.241767701,0.0,220.879908,151.653867033,65.7963562487,0.0,48.3426,17.4537562487
 09/13  13:00:00,1124.61852254,89.2034036366,654.658605071,0.0,220.879908,145.652643033,41.6349194771,0.0109620102212,24.1713,17.4526574669
 09/13  14:00:00,1134.8349101,91.814211654,662.192445516,0.0,220.879908,145.652643033,41.6228636326,0.0,24.1713,17.4515636326
 09/13  15:00:00,1127.87050886,91.0560895905,664.314356307,0.0,220.879908,137.835547516,13.5762703467,0.00719925261311,4.83426,8.73481109408
 09/13  16:00:00,1143.80249268,83.7302325853,692.967893114,0.0,220.879908,133.019064,40.1542487543,0.0,4.83426,35.3199887543
 09/13  17:00:00,1038.60625636,78.7391125717,673.054322005,0.0,220.879908,53.238744,31.3291575509,0.0,4.83426,26.4948975509
 09/13  18:00:00,1006.39237203,77.4979016113,641.377452244,0.0,220.879908,53.238744,40.2636285188,0.0,4.83426,35.4293685188
 09/13  19:00:00,999.962713136,76.6759083889,619.909539691,0.0,220.879908,53.238744,13.5096619686,0.0,4.83426,8.67540196863
 09/13  20:00:00,983.410913997,76.1311106165,601.788977696,0.0,220.879908,53.238744,13.5007588559,0.0,4.83426,8.66649885592
 09/13  21:00:00,118.609212709,0.0,0.0,0.0,43.513341876,52.539744,13.5004439234,0.0,4.83426,8.66618392339
 09/13  22:00:00,118.2189582,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/13  23:00:00,119.122500587,0.0,0.0,0.0,43.513341876,52.539744,13.4621377782,0.0,4.83426,8.62787777817
 09/13  24:00:00,118.242879271,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/14  01:00:00,118.222762811,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/14  02:00:00,118.203808125,0.0,0.0,0.0,43.513341876,52.539744,13.4504254002,0.0,4.83426,8.61616540018
 09/14  03:00:00,118.187339022,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/14  04:00:00,118.679502751,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/14  05:00:00,118.634164466,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/14  06:00:00,709.515116193,73.4251815152,513.255765713,0.0,43.513341876,53.238744,17.4251099595,12.5708499595,4.83426,0.02
 09/14  07:00:00,883.860950073,72.8709567258,525.130108362,0.0,220.879908,53.238744,31.6498717646,0.580595207852,4.83426,26.2350165567
 09/14  08:00:00,969.81276745,77.9615362759,512.772077985,0.0,220.879908,145.652643033,53.7112160062,0.0,36.25695,17.4542660062
 09/14  09:00:00,963.28991758,79.3420448753,504.68801121,0.0,220.879908,145.652643033,53.7089401696,0.0,36.25695,17.4519901696
 09/14  10:00:00,962.834864511,80.4900019013,496.313207319,0.0,220.879908,151.653867033,57.0777087259,0.0,48.3426,8.73510872595
 09/14  11:00:00,973.388599839,81.8178631405,504.249410945,0.0,220.879908,151.653867033,65.7975467471,0.0,48.3426,17.4549467471
 09/14  12:00:00,985.006306983,83.0011973566,515.147282798,0.0,220.879908,151.653867033,65.7963232878,0.0,48.3426,17.4537232878
 09/14  13:00:00,996.901739603,84.6872837172,530.815914784,0.0,220.879908,145.652643033,41.6361996308,0.0109427486767,24.1713,17.4539568821
 09/14  14:00:00,1018.22504655,86.0939805939,550.305581111,0.0,220.879908,145.652643033,41.6229390787,0.0,24.1713,17.4516390787
 09/14  15:00:00,1036.9576454,87.091701336,575.706046219,0.0,220.879908,137.835547516,22.2959889086,0.00673933815193,4.83426,17.4549895704
 09/14  16:00:00,1073.77982835,81.0931069611,623.672344736,0.0,220.879908,133.019064,31.3314033961,0.0,4.83426,26.4971433961
 09/14  17:00:00,954.526946178,77.0369436912,589.44403937,0.0,220.879908,53.238744,40.1529631706,0.0,4.83426,35.3187031706
 09/14  18:00:00,928.892775012,76.1418413162,566.175368414,0.0,220.879908,53.238744,37.1273437927,0.0,4.83426,32.2930837927
 09/14  19:00:00,935.215428147,75.627841731,558.418942487,0.0,220.879908,53.238744,16.5754457246,0.0,4.83426,11.7411857246
 09/14  20:00:00,939.644782472,75.281917266,560.468091622,0.0,220.879908,53.238744,13.5005920226,0.0,4.83426,8.66633202258
 09/14  21:00:00,118.518363631,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/14  22:00:00,118.126803716,0.0,0.0,0.0,43.513341876,52.539744,13.4714270116,0.0,4.83426,8.63716701156
 09/14  23:00:00,118.994151279,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/14  24:00:00,118.100851689,0.0,0.0,0.0,43.513341876,52.539744,13.4504631615,0.0,4.83426,8.6162031615
 09/15  01:00:00,118.08826133,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/15  02:00:00,118.078276659,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/15  03:00:00,118.067099532,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/15  04:00:00,120.409347402,0.0,0.0,0.0,43.513341876,52.539744,13.4505359281,0.0,4.83426,8.61627592813
 09/15  05:00:00,120.043060135,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/15  06:00:00,436.833292623,72.9401401334,244.050460165,0.0,43.513341876,53.238744,169.021460668,164.167200668,4.83426,0.02
 09/15  07:00:00,573.247452554,72.861095755,218.553753039,0.0,220.879908,53.238744,167.619467198,145.289495832,4.83426,17.4957113656
 09/15  08:00:00,712.251925708,75.6686283525,262.224076788,0.0,220.879908,145.652643033,112.22055655,58.5084855473,36.25695,17.4551210032
 09/15  09:00:00,825.847029211,76.799010089,373.99407995,0.0,220.879908,145.652643033,70.7902231322,17.080321628,36.25695,17.4529515042
 09/15  10:00:00,971.817159985,77.8667431895,511.679346434,0.0,220.879908,151.653867033,65.7975070597,0.0,48.3426,17.4549070597
 09/15  11:00:00,993.64206832,79.5404590477,529.721063047,0.0,220.879908,151.653867033,65.7979644812,0.0,48.3426,17.4553644812
 09/15  12:00:00,1025.91907149,83.3067555853,558.181235587,0.0,220.879908,151.653867033,65.7969390196,0.0,48.3426,17.4543390196
 09/15  13:00:00,1055.28386162,84.5147804347,591.471142131,0.0,220.879908,145.652643033,41.6351523069,0.0104921183062,24.1713,17.4533601886
 09/15  14:00:00,1054.95391936,85.5582040791,589.813924534,0.0,220.879908,145.652643033,41.6236696708,0.0,24.1713,17.4523696708
 09/15  15:00:00,1048.35129173,86.707416619,588.854626743,0.0,220.879908,137.835547516,22.2969118831,0.0068616498366,4.83426,17.4557902333
 09/15  16:00:00,1080.47339826,81.5869994573,630.995979969,0.0,220.879908,133.019064,31.3317898078,0.0,4.83426,26.4975298078
 09/15  17:00:00,981.464008322,77.1946491816,616.708378587,0.0,220.879908,53.238744,35.8257142485,0.0,4.83426,30.9914542485
 09/15  18:00:00,966.493395038,76.448373505,602.954647263,0.0,220.879908,53.238744,35.7572262992,0.0,4.83426,30.9229662992
 09/15  19:00:00,964.7412054,75.8902700526,587.13268149,0.0,220.879908,53.238744,13.5099513464,0.0,4.83426,8.67569134639
 09/15  20:00:00,952.187789592,75.4379669776,572.082478634,0.0,220.879908,53.238744,13.5013592624,0.0,4.83426,8.6670992624
 09/15  21:00:00,118.18391963,0.0,0.0,0.0,43.513341876,52.539744,13.5011258507,0.0,4.83426,8.66686585072
 09/15  22:00:00,118.202631779,0.0,0.0,0.0,43.513341876,52.539744,13.4707320954,0.0,4.83426,8.63647209536
 09/15  23:00:00,119.044179101,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/15  24:00:00,118.145199789,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  01:00:00,118.147806684,0.0,0.0,0.0,43.513341876,52.539744,13.4436880131,0.0,4.83426,8.60942801314
 09/16  02:00:00,118.152994595,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  03:00:00,118.159695506,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  04:00:00,118.678290937,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  05:00:00,118.658292582,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  06:00:00,115.672138747,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  07:00:00,100.582430268,0.0,0.0,0.0,43.513341876,52.539744,13.4446276563,0.0,4.83426,8.61036765631
 09/16  08:00:00,100.609809186,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  09:00:00,100.686296204,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  10:00:00,100.783354573,0.0,0.0,0.0,43.513341876,52.539744,13.5351629575,0.0,4.83426,8.70090295753
 09/16  11:00:00,305.322882406,1.30599103852,200.528709071,0.0,43.513341876,52.539744,13.4800776649,0.0,4.83426,8.64581766495
 09/16  12:00:00,556.487434699,3.67314214071,447.417045502,0.0,43.513341876,52.539744,13.480310048,0.0,4.83426,8.64605004804
 09/16  13:00:00,538.342013468,3.61745349376,429.732843004,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  14:00:00,547.301296495,5.04613382583,436.977732798,0.0,43.513341876,52.539744,13.4742376832,0.0,4.83426,8.63997768315
 09/16  15:00:00,557.608301267,8.32976878273,444.172158285,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  16:00:00,579.83837597,7.67357588244,467.031095755,0.0,43.513341876,52.539744,13.4446289589,0.0,4.83426,8.61036895894
 09/16  17:00:00,451.619886501,3.39581644657,344.261243961,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  18:00:00,500.200821739,3.71481085184,391.884797369,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  19:00:00,541.519497816,2.62867226124,418.515895895,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  20:00:00,369.716945207,1.99001009194,245.991298864,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  21:00:00,140.252736763,0.215688334539,21.2063333559,0.0,43.513341876,52.539744,31.1369573382,0.0,4.83426,26.3026973382
 09/16  22:00:00,118.139700683,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  23:00:00,118.960654477,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  24:00:00,118.106711853,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  01:00:00,118.103148006,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  02:00:00,118.100854954,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  03:00:00,118.100296278,0.0,0.0,0.0,43.513341876,52.539744,13.4446160928,0.0,4.83426,8.61035609278
 09/17  04:00:00,118.593608004,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
