Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/23  11:00:00,244.767847014,36.0609798734,73.601740851,0.0,42.6918050922,68.9656133826,671.217477096,280.156695059,83.4695,307.591282036
 11/23  12:00:00,246.086375208,36.1614690138,78.5296564401,0.0,38.286128036,68.9656133826,605.350983449,275.989192251,83.4695,245.892291198
 11/23  13:00:00,237.069608305,36.2393998541,70.3127166099,0.0,38.286128036,68.9656133826,529.101077087,266.647376771,83.4695,178.984200316
 11/23  14:00:00,205.340111626,36.2580026968,57.5388019905,0.0,31.5818913096,56.727595265,533.30268451,279.189147744,75.1392,178.974336765
 11/23  15:00:00,200.497187641,36.2756318162,52.6950059433,0.0,31.5818913096,56.727595265,530.319801763,288.383978626,66.8089,175.126923137
 11/23  16:00:00,199.394381736,36.292835401,51.5924327932,0.0,31.5818913096,56.727595265,540.165219961,290.171658996,75.1392,174.854360965
 11/23  17:00:00,227.16985698,36.0900196099,41.9679784569,0.0,31.5818913096,61.661095265,516.351993471,286.71055961,91.7998,137.84163386
 11/23  18:00:00,266.419074231,35.887114011,45.3093073069,0.0,31.5818913096,70.9729253606,515.937160279,295.383122562,49.9818,170.572237717
 11/23  19:00:00,337.951777541,35.887114011,55.1215454929,0.0,80.3315023541,83.7685254822,559.871365158,303.942818899,49.9818,205.946746259
 11/23  20:00:00,354.461716335,35.887114011,67.7073692792,0.0,102.000620287,77.6748002752,595.957257898,293.846706752,33.3212,268.789351146
 11/23  21:00:00,383.18438074,35.887114011,75.9137372316,0.0,108.704857014,91.4735406516,587.965510149,286.763628797,33.3212,267.880681352
 11/23  22:00:00,355.784019735,35.887114011,76.6990537746,0.0,95.2963835608,89.1510273009,571.080908157,277.302043105,24.9909,268.787965051
 11/23  23:00:00,300.905480964,35.887114011,74.9857428591,0.0,80.3315023541,63.3799339444,690.823338186,279.576283942,16.6606,394.586454244
 11/23  24:00:00,214.053280423,35.887114011,52.4708508212,0.0,42.6918050922,48.4199368926,538.356719874,297.572143919,8.3303,232.454275955
 11/24  01:00:00,151.387925725,30.9816413541,38.7084835464,0.0,25.5240853573,30.610668775,196.699207394,62.3837821901,3.33212,130.983305204
 11/24  02:00:00,136.470913254,30.9816413541,31.1182341252,0.0,19.418418834,29.3649097162,154.223472717,49.7605393469,3.33212,101.13081337
 11/24  03:00:00,125.994716268,30.9816413541,28.5432729329,0.0,12.7620426787,28.1191506574,147.895685559,43.4340188969,3.33212,101.129546662
 11/24  04:00:00,124.827477357,30.9816413541,27.3817720595,0.0,12.7620426787,28.1191506574,144.755470225,40.2804891886,3.33212,101.142861037
 11/24  05:00:00,133.648959082,30.9816413541,28.9931342332,0.0,12.7620426787,28.1191506574,179.665256761,38.7744378722,3.33212,137.558698889
 11/24  06:00:00,170.453510591,30.9816413541,38.1561704723,0.0,25.5240853573,30.610668775,273.036918212,37.5912937226,8.3303,227.115324489
 11/24  07:00:00,297.358586305,30.9816413541,67.2029503647,0.0,51.0481707146,78.1489452969,455.573686288,35.0835647712,16.6606,403.829521517
 11/24  08:00:00,371.736424491,35.9134389638,91.2521547093,0.0,64.3609230253,109.708623606,762.906420169,208.652383394,24.9909,529.263136776
 11/24  09:00:00,311.381047432,35.887114011,76.5584326148,0.0,51.0481707146,80.7689615957,668.487378291,225.32417074,33.3212,409.84200755
 11/24  10:00:00,278.248416751,36.4233460764,72.2552861808,0.0,51.0481707146,71.0224615957,564.624517483,190.202772782,66.8089,307.612844701
 11/24  11:00:00,210.853985329,36.5398912296,53.8036861273,0.0,32.1804615127,65.7244621605,531.72907856,202.967969941,83.4695,245.291608619
 11/24  12:00:00,199.828553049,36.4223281056,41.5833400248,0.0,32.1804615127,65.7244621605,531.767857571,268.917468265,83.4695,179.380889306
 11/24  13:00:00,213.066181095,36.4057618885,55.5654570127,0.0,32.1804615127,65.7244621605,522.287788187,259.735062821,83.4695,179.083225366
 11/24  14:00:00,208.091713879,36.3107831061,60.3714028114,0.0,32.1804615127,55.9779621605,516.127794966,262.172355517,75.1392,178.816239449
 11/24  15:00:00,189.842817986,36.2061481279,42.2495155021,0.0,32.1804615127,55.9779621605,540.649662667,297.737650762,66.8089,176.103111905
 11/24  16:00:00,180.40571771,36.1533034768,32.8851392256,0.0,32.1804615127,55.9779621605,566.669411131,317.434714819,75.1392,174.095496313
 11/24  17:00:00,213.279374404,35.9119518775,28.3630624709,0.0,32.1804615127,60.9114621605,556.052504451,326.344807287,91.7998,137.907897163
 11/24  18:00:00,267.264359448,35.887114011,38.8577639497,0.0,32.1804615127,77.5397301883,615.641629726,360.210127204,49.9818,205.449702522
 11/24  19:00:00,340.350834972,35.887114011,57.9013041987,0.0,77.122965704,86.2600435998,802.746017084,384.015502953,49.9818,368.748714131
 11/24  20:00:00,345.89497444,35.887114011,56.3127213705,0.0,102.647051061,80.1663183927,681.787695365,378.439200733,33.3212,270.027294632
 11/24  21:00:00,376.983022888,35.887114011,62.0648121622,0.0,115.40909374,92.7192997104,670.619885929,365.095301283,33.3212,272.203384645
 11/24  22:00:00,367.607532408,35.9141590732,74.9899342614,1.14864623311,102.647051061,94.1340635361,793.094680335,366.500627246,24.9909,401.603153088
 11/24  23:00:00,281.70159219,35.9073978077,55.7650424569,0.693550213108,77.122965704,65.871452062,702.778760581,382.554530125,16.6606,303.563630456
 11/24  24:00:00,190.221307575,35.9276816044,32.3084788749,0.654043896781,38.286128036,48.4199368926,578.586080526,406.69069643,8.3303,163.565084096
 11/25  01:00:00,138.518522175,30.9816413541,23.6897056862,0.0,27.7269238854,30.610668775,226.761624905,85.8240157325,3.33212,137.605489172
 11/25  02:00:00,133.656719013,30.9816413541,18.7762239943,0.0,27.7269238854,30.610668775,175.42064909,70.9106718824,3.33212,101.177857207
 11/25  03:00:00,113.137905916,31.0222089475,15.5989911344,0.0930149021963,12.7620426787,28.1191506574,167.713053442,63.2025958053,3.33212,101.178337637
 11/25  04:00:00,111.464019971,31.0222089475,13.7818374463,0.246863439541,12.7620426787,28.1191506574,163.711226671,59.2016921185,3.33212,101.177414553
 11/25  05:00:00,119.397950542,31.0222089475,15.0480841869,0.338507943942,12.7620426787,28.1191506574,191.716825164,57.3190662733,3.33212,131.06563889
 11/25  06:00:00,133.410785228,31.0222089475,16.7575381267,0.39974806239,12.7620426787,28.1191506574,235.112934285,56.7560658533,8.3303,170.026568432
 11/25  07:00:00,223.82225702,31.0222089475,26.47230835,0.305792597628,42.6918050922,54.3732441037,308.597825935,56.094028926,16.6606,235.843197009
 11/25  08:00:00,285.435579433,35.9106708075,51.3911594869,0.0,42.6918050922,86.1019271793,753.813030195,326.491351844,24.9909,402.330778351
 11/25  09:00:00,351.068098433,35.9006365421,78.8297583383,0.0,57.6566862989,112.030105488,961.044089732,359.243749652,33.3212,568.47914008
 11/25  10:00:00,287.319625169,35.9202514915,62.0120713193,0.0,57.6566862989,83.6599452969,816.450257278,343.905384668,66.8089,405.73597261
 11/25  11:00:00,213.005313933,35.9770503695,41.9261167093,0.0,42.6918050922,68.9656133826,748.174807445,348.931176711,83.4695,315.774130734
 11/25  12:00:00,216.556951119,36.0464865178,53.6424832147,0.116444203144,34.9340096728,67.7198543238,660.276900106,330.456429724,83.4695,246.350970382
 11/25  13:00:00,223.116659553,36.1374834298,61.0767305095,0.0,34.9340096728,67.7198543238,564.344830383,301.102784777,83.4695,179.772545606
 11/25  14:00:00,217.180095491,36.1824172412,64.8103761565,0.0,34.9340096728,57.9733543238,547.870996076,292.181841613,75.1392,180.549954463
 11/25  15:00:00,215.671482351,36.2386189487,63.2618587829,0.0,34.9340096728,57.9733543238,539.841449112,289.290940162,66.8089,183.74160895
 11/25  16:00:00,205.132202094,36.2432785042,52.7544740689,0.0,34.9340096728,57.9733543238,547.224813088,291.58533195,75.1392,180.500281139
 11/25  17:00:00,226.413186375,35.997280277,36.6718947257,0.0,34.9340096728,62.9068543238,535.814084392,305.821274531,91.7998,138.19300986
 11/25  18:00:00,263.862008033,35.9019887952,37.7439703093,0.347087298639,34.9340096728,72.2186844194,554.657872516,333.877372715,49.9818,170.798699801
 11/25  19:00:00,339.714103759,35.9006365421,47.2666906119,0.328103786708,87.0357390804,86.2600435998,610.355355029,353.760286336,49.9818,206.613268692
 11/25  20:00:00,346.90668308,35.9006365421,59.6987206666,0.37026441384,102.000620287,77.6748002752,670.215028568,360.609323224,33.3212,276.284505344
 11/25  21:00:00,365.800500162,35.9073978077,67.4253316514,0.239431396423,102.000620287,88.9820225341,666.000472204,361.927909245,33.3212,270.751362959
 11/25  22:00:00,355.825088694,35.8938752765,67.3635139168,0.0276912470054,102.000620287,91.6425454185,666.067423557,371.199340223,24.9909,269.877183334
 11/25  23:00:00,301.61642657,35.9073978077,66.3195861157,0.0104239762294,87.0357390804,65.871452062,807.942831874,389.333001661,16.6606,401.949230213
 11/25  24:00:00,207.150934518,35.9006365421,45.467859035,0.0,42.6918050922,48.4199368926,624.405235668,385.587357312,8.3303,230.487578356
 11/26  01:00:00,157.344962445,31.0222089475,32.6547251978,0.562983765021,34.4311606118,33.1021868926,217.14719487,77.2049691932,3.33212,136.610105676
 11/26  02:00:00,150.753071549,31.0222089475,26.0838034591,0.499329404991,34.4311606118,33.1021868926,167.051217992,62.3697182975,3.33212,101.349379695
 11/26  03:00:00,129.61475146,31.0222089475,22.3713437252,0.54628673152,19.466279405,30.610668775,166.018264685,54.9965092417,3.33212,107.689635444
 11/26  04:00:00,128.117146994,31.0222089475,20.8641640339,0.563550190301,19.466279405,30.610668775,155.99196144,51.3002393337,3.33212,101.359602106
 11/26  05:00:00,135.755614001,31.0222089475,21.9004029962,0.593030056968,19.466279405,30.610668775,186.44186423,49.5160840127,3.33212,133.593660218
 11/26  06:00:00,149.543026041,31.0222089475,23.4275417195,0.60915126248,19.466279405,30.610668775,226.518409592,49.2973165859,8.3303,168.890793006
 11/26  07:00:00,230.802141146,31.0222089475,33.351575181,0.393490970198,42.6918050922,54.3732441037,308.331610894,48.5504626435,16.6606,243.120548251
 11/26  08:00:00,301.042240122,35.9069517989,57.8005526194,0.0,49.3960418185,88.5934452969,708.020530366,282.500935952,24.9909,400.528694414
 11/26  09:00:00,360.583186438,35.8938752765,88.3740265085,0.0,57.6566862989,112.030105488,925.136695478,321.695470916,33.3212,570.120024563
 11/26  10:00:00,283.544946514,35.9699877707,67.4496759738,0.0,50.9524495726,81.1684271793,783.593765105,306.243869773,66.8089,410.540995332
 11/26  11:00:00,214.804654873,36.0683612449,43.6731935061,0.0,42.6918050922,68.9656133826,713.209587587,312.96151797,83.4695,316.778569616
 11/26  12:00:00,202.098765163,36.1138472088,34.6582502137,0.0,38.286128036,68.9656133826,653.483400216,323.407548458,83.4695,246.606351758
 11/26  13:00:00,191.380302381,36.1603947929,24.763300391,0.0,38.286128036,68.9656133826,586.79800639,323.985119166,83.4695,179.343387223
 11/26  14:00:00,172.262865266,36.2133911619,24.543397712,0.0,31.5818913096,56.727595265,585.859395898,331.400576705,75.1392,179.319619193
 11/26  15:00:00,173.68906148,36.2702219366,25.9194422212,0.0,31.5818913096,56.727595265,573.425522424,327.856445267,66.8089,178.760177157
 11/26  16:00:00,173.740277762,36.3236100267,25.9398559845,0.0,31.5818913096,56.727595265,578.657297476,324.753496763,75.1392,178.764600713
 11/26  17:00:00,210.510845507,36.1047695804,25.3024806079,0.0,31.5818913096,61.661095265,543.983315184,314.142633616,91.7998,138.040881568
 11/26  18:00:00,255.016746044,35.8884662641,33.9223886901,0.0,31.5818913096,70.9729253606,533.632880215,312.738648304,49.9818,170.912431911
 11/26  19:00:00,326.664300389,35.9006365421,43.8203256657,0.0,80.3315023541,83.7685254822,577.162895021,317.976346147,49.9818,209.204748874
 11/26  20:00:00,343.032440046,35.8938752765,56.2673836084,0.0,102.000620287,77.6748002752,631.789552376,323.953501807,33.3212,274.514850569
 11/26  21:00:00,372.593282567,35.9006365421,65.3151575068,0.0,108.704857014,91.4735406516,610.867114904,308.727802273,33.3212,268.818112631
 11/26  22:00:00,346.138558395,35.8938752765,67.052412139,0.0,95.2963835608,89.1510273009,590.654077,295.946287612,24.9909,269.716889388
 11/26  23:00:00,292.563728306,35.887114011,66.6526523986,0.0,80.3315023541,63.3799339444,713.627503702,292.448466783,16.6606,404.518436919
 11/26  24:00:00,207.094538974,35.8938752765,45.5121100661,0.0,42.6918050922,48.4199368926,538.157541118,302.666129748,8.3303,227.16111137
 11/27  01:00:00,145.607121197,31.0222089475,32.5593231582,0.329293673504,25.5240853573,30.610668775,207.178002808,66.1204861166,3.33212,137.725396691
 11/27  02:00:00,131.479864713,31.0222089475,25.9584721304,0.129789350845,19.418418834,29.3649097162,159.367053932,54.7871963831,3.33212,101.247737549
 11/27  03:00:00,120.592012268,31.0222089475,23.0417836077,0.0643872489771,12.7620426787,28.1191506574,153.662798672,49.0796150769,3.33212,101.251063595
 11/27  04:00:00,118.451251975,31.0222089475,20.9382953039,0.0376179908364,12.7620426787,28.1191506574,151.17272328,46.6026260045,3.33212,101.237977276
 11/27  05:00:00,126.303073402,31.0154476819,22.2537699491,0.0040721227449,12.7620426787,28.1191506574,186.941806909,45.8493225279,3.33212,137.760364381
 11/27  06:00:00,163.398449115,30.9816413541,31.7678235064,0.0,25.5240853573,30.610668775,288.415233301,44.9608369703,8.3303,235.124096331
 11/27  07:00:00,287.85883611,30.9816413541,58.4423168674,0.0,51.0481707146,78.1489452969,459.828866744,42.2893530129,16.6606,400.878913731
 11/27  08:00:00,362.942702885,35.9106812625,83.4221074212,0.0168118541473,64.3609230253,109.708623606,793.183072686,230.357112627,24.9909,537.835060059
 11/27  09:00:00,296.90421568,35.9141590732,62.6098540612,0.21641000372,51.0481707146,80.7689615957,705.236095568,259.827780789,33.3212,412.087114779
 11/27  10:00:00,258.071631309,36.2684972699,51.6025004983,0.299986165244,51.0481707146,71.0224615957,635.12618896,256.497519387,66.8089,311.819769574
 11/27  11:00:00,195.687901481,36.4929535262,38.2332591375,0.0131487850847,32.1804615127,65.7244621605,570.968409299,241.508683622,83.4695,245.990225677
 11/27  12:00:00,193.812468771,36.575581189,36.4372064972,0.0,32.1804615127,65.7244621605,459.80198787,196.320881506,83.4695,180.011606364
 11/27  13:00:00,203.705546271,36.6179071498,47.7611742137,0.0,32.1804615127,65.7244621605,397.808815943,128.264505783,83.4695,186.07481016
 11/27  14:00:00,194.986808116,36.6528113946,49.079774768,0.0,32.1804615127,55.9779621605,349.973718469,95.6682645,75.1392,179.166253969
 11/27  15:00:00,193.252930341,36.681592626,47.37242542,0.0,32.1804615127,55.9779621605,348.571359978,102.874789115,66.8089,178.887670863
 11/27  16:00:00,187.569184518,36.7082586948,41.6906614954,0.0,32.1804615127,55.9779621605,369.855521121,115.841462321,75.1392,178.8748588
 11/27  17:00:00,223.027021659,36.4055729739,39.8400824664,0.0,32.1804615127,60.9114621605,343.75336619,113.842277848,91.7998,138.111288343
 11/27  18:00:00,276.330257515,35.887114011,49.8442640447,0.0,32.1804615127,77.5397301883,470.320184237,214.968062013,49.9818,205.370322224
 11/27  19:00:00,347.802392928,35.887114011,66.6496573761,0.0,77.122965704,86.2600435998,715.811786471,294.355249865,49.9818,371.474736606
 11/27  20:00:00,355.000468651,35.887114011,66.3349669997,0.0,102.647051061,80.1663183927,517.160895501,209.312016994,33.3212,274.527678506
 11/27  21:00:00,388.27114032,35.887114011,74.7617440501,0.0,115.40909374,92.7192997104,441.80901826,134.238671218,33.3212,274.249147042
 11/27  22:00:00,380.193772301,35.887114011,90.5403374959,0.0,102.647051061,94.1340635361,533.669923049,102.925350199,24.9909,405.753672851
 11/27  23:00:00,296.088934431,35.887114011,73.0333492345,0.0,77.122965704,65.871452062,427.747894352,108.185291935,16.6606,302.902002418
 11/27  24:00:00,205.816420921,35.887114011,50.7402376509,0.0,38.286128036,48.4199368926,321.486108766,146.094506271,8.3303,167.061302495
 11/28  01:00:00,155.078256985,30.9816413541,42.5576172457,0.0,25.5240853573,30.610668775,218.099494213,76.9712769056,3.33212,137.796097308
 11/28  02:00:00,165.786278993,30.9816413541,60.5111965592,0.0,19.418418834,29.3649097162,166.669626722,62.0579533159,3.33212,101.279553406
 11/28  03:00:00,156.513866243,30.9816413541,59.1150121891,0.0,12.7620426787,28.1191506574,155.799726751,51.1924629957,3.33212,101.275143755
 11/28  04:00:00,146.316983581,30.9816413541,48.9129811561,0.0,12.7620426787,28.1191506574,150.737137456,46.1175703648,3.33212,101.287447092
 11/28  05:00:00,150.308080128,30.9816413541,45.6799315942,0.0,12.7620426787,28.1191506574,182.505707458,41.3347529557,3.33212,137.838834502
 11/28  06:00:00,185.34643032,30.9816413541,53.0807249426,0.0,25.5240853573,30.610668775,277.511328683,33.8336088941,8.3303,235.347419789
 11/28  07:00:00,313.651418586,33.7205302542,80.7796619832,0.0,51.0481707146,78.1489452969,451.074193299,26.5274916859,16.6606,407.886101613
 11/28  08:00:00,379.515803508,35.8890830949,100.951069753,0.0,64.3609230253,109.708623606,607.521680706,46.6964468096,24.9909,535.834333897
 11/28  09:00:00,309.411936831,35.887114011,76.6348760919,0.0,51.0481707146,80.7689615957,485.814281624,38.796992518,33.3212,413.696089106
 11/28  10:00:00,297.405043511,36.4086771969,93.0278163866,0.0,51.0481707146,71.0224615957,401.654334674,21.8369056006,66.8089,313.008529074
 11/28  11:00:00,268.329435491,36.5261762903,112.036562904,0.0,32.1804615127,65.7244621605,349.706365816,17.3575316795,83.4695,248.879334137
 11/28  12:00:00,249.855830048,36.5787648634,92.5786970469,0.0,32.1804615127,65.7244621605,277.99505671,13.6995218366,83.4695,180.826034874
 11/28  13:00:00,246.398540144,36.6154785324,89.6535742586,0.0,32.1804615127,65.7244621605,275.314852894,12.2906743361,83.4695,179.554678558
 11/28  14:00:00,238.479735992,36.6488168051,91.379988875,0.0,32.1804615127,55.9779621605,270.979992746,13.2510872569,75.1392,182.58970549
 11/28  15:00:00,235.574290407,36.6779792204,88.5053676994,0.0,32.1804615127,55.9779621605,260.493395123,15.0138757001,66.8089,178.670619423
 11/28  16:00:00,248.881916956,36.7070268043,101.599308212,0.0,32.1804615127,55.9779621605,266.708880317,12.9214863378,75.1392,178.648193979
 11/28  17:00:00,292.225757962,36.4094411818,107.448065069,0.0,32.1804615127,60.9114621605,241.087937793,9.03516221964,91.7998,140.252975574
 11/28  18:00:00,339.718919738,35.887114011,111.983245256,0.0,32.1804615127,77.5397301883,271.521512581,13.4967375929,49.9818,208.042974988
 11/28  19:00:00,412.461004612,35.887114011,130.655559253,0.0,77.122965704,86.2600435998,436.050003142,14.3373874693,49.9818,371.730815672
 11/28  20:00:00,433.837225645,35.887114011,144.70247496,0.0,102.647051061,80.1663183927,323.719555995,11.3712298561,33.3212,279.027126139
 11/28  21:00:00,458.989715866,35.887114011,144.368767472,0.0,115.40909374,92.7192997104,314.601250857,10.883152914,33.3212,270.396897943
 11/28  22:00:00,434.183560678,35.887114011,143.034651093,0.0,102.647051061,94.1340635361,445.286061027,11.546926185,24.9909,408.748234842
 11/28  23:00:00,368.980998251,35.9134884409,144.082529256,0.0,77.122965704,65.871452062,337.782735787,15.3638336365,16.6606,305.75830215
 11/28  24:00:00,296.979973762,35.9065462445,140.240771756,0.0,38.286128036,48.4199368926,199.565050986,20.8735909186,8.3303,170.361160067
 11/29  01:00:00,141.48776976,30.9816413541,28.9380203511,0.0,25.5240853573,30.610668775,137.248232349,0.0,3.33212,133.916112349
 11/29  02:00:00,143.191107261,30.9816413541,38.0272128568,0.0,19.418418834,29.3649097162,108.459960821,0.0,3.33212,105.127840821
 11/29  03:00:00,135.439765878,30.9816413541,38.2424289308,0.0,12.7620426787,28.1191506574,104.656546636,0.0,3.33212,101.324426636
 11/29  04:00:00,183.351954366,33.4343776825,83.0213968733,0.0,12.7620426787,28.1191506574,104.716240529,0.0575529902791,3.33212,101.326567539
 11/29  05:00:00,170.881829246,32.6167989064,64.9704245965,0.0,12.7620426787,28.1191506574,141.325339163,0.0854437440208,3.33212,137.907775419
 11/29  06:00:00,201.138219903,32.6167989064,67.5193975166,0.0,25.5240853573,30.610668775,244.010509296,0.110651008765,8.3303,235.569558288
 11/29  07:00:00,359.714566799,35.0695352348,124.795951263,0.0,51.0481707146,78.1489452969,422.997940067,0.13002686011,16.6606,406.207313207
 11/29  08:00:00,421.320487836,35.9015239803,142.067234573,0.0,64.3609230253,109.708623606,579.736974597,13.8360592855,24.9909,540.910015312
 11/29  09:00:00,377.39493003,35.887114011,143.467123809,0.0,51.0481707146,80.7689615957,456.096842058,8.23487290582,33.3212,414.540769152
 11/29  10:00:00,350.978608821,36.4477288152,144.82728136,0.0,51.0481707146,71.0224615957,382.448397071,5.78893884073,66.8089,309.85055823
 11/29  11:00:00,303.462563802,36.5358051525,145.845877987,0.0,32.1804615127,65.7244621605,349.937738277,15.1206601779,83.4695,251.3475781
 11/29  12:00:00,299.55261003,36.5890401301,141.340628831,0.0,32.1804615127,65.7244621605,281.748363851,16.350580218,83.4695,181.928283633
 11/29  13:00:00,290.424289647,36.6285675187,133.047850114,0.0,32.1804615127,65.7244621605,281.716654312,17.1458632723,83.4695,181.10129104
 11/29  14:00:00,278.505761808,36.6627832325,130.839622215,0.0,32.1804615127,55.9779621605,278.416423331,18.4247939401,75.1392,184.852429391
 11/29  15:00:00,267.796099128,36.691983612,120.263899415,0.0,32.1804615127,55.9779621605,265.04818906,19.1308970656,66.8089,179.108391994
 11/29  16:00:00,285.238074027,36.7185490722,137.343774942,0.0,32.1804615127,55.9779621605,273.10513323,18.8522341575,75.1392,179.113699072
 11/29  17:00:00,245.856185645,36.4184748258,61.9117552708,0.0,32.1804615127,60.9114621605,267.882164262,37.803861794,91.7998,138.278502468
 11/29  18:00:00,255.249360316,35.887114011,29.1404824084,0.0,32.1804615127,77.5397301883,324.80685852,68.5428490708,49.9818,206.282209449
 11/29  19:00:00,334.241694571,35.887114011,54.0493115911,0.0,77.122965704,86.2600435998,517.659059028,95.4145995276,49.9818,372.2626595
 11/29  20:00:00,351.674796349,35.887114011,63.8564444187,0.0,102.647051061,80.1663183927,430.838009192,118.032818319,33.3212,279.483990873
 11/29  21:00:00,389.646275351,35.887114011,76.469377149,0.0,115.40909374,92.7192997104,429.805419078,118.05778982,33.3212,278.426429258
 11/29  22:00:00,383.763473032,35.887114011,94.1432763786,0.0,102.647051061,94.1340635361,544.826056303,113.38995479,24.9909,406.445201513
 11/29  23:00:00,301.043775572,35.8940182703,77.9457554912,0.0,77.122965704,65.871452062,458.49644963,133.926359883,16.6606,307.909489746
 11/29  24:00:00,212.104139892,35.8875446774,56.8517762526,0.0,38.286128036,48.4199368926,416.070805197,237.071309086,8.3303,170.669196111
 11/30  01:00:00,155.445418155,30.9816413541,42.8229077679,0.0,25.5240853573,30.610668775,239.229373329,103.900992891,3.33212,131.996260438
 11/30  02:00:00,143.923099922,30.9816413541,38.6818991382,0.0,19.418418834,29.3649097162,183.037280599,72.0160429784,3.33212,107.689117621
 11/30  03:00:00,138.677564092,30.9816413541,41.3479122667,0.0,12.7620426787,28.1191506574,160.17997628,55.4912075463,3.33212,101.356648733
 11/30  04:00:00,137.664944212,30.9816413541,40.3305006004,0.0,12.7620426787,28.1191506574,152.353168111,47.6699401515,3.33212,101.35110796
 11/30  05:00:00,145.532437234,30.9816413541,41.6027524161,0.0,12.7620426787,28.1191506574,183.185878757,41.8768212925,3.33212,137.976937464
 11/30  06:00:00,184.423654655,33.4343776825,50.4148938284,0.0,25.5240853573,30.610668775,280.067273375,35.9372508557,8.3303,235.79972252
 11/30  07:00:00,304.643451245,33.4343776825,72.8776538021,0.0,51.0481707146,78.1489452969,457.160734123,30.9028938121,16.6606,409.597240311
 11/30  08:00:00,376.131031991,35.9687260687,98.353333858,0.0,64.3609230253,109.708623606,640.060137122,75.5151598823,24.9909,539.554077239
 11/30  09:00:00,318.073664932,35.887114011,85.7198197402,0.0,51.0481707146,80.7689615957,550.654212026,101.923226763,33.3212,415.409785263
 11/30  10:00:00,274.028959874,36.4593092951,69.1615847394,0.0,51.0481707146,71.0224615957,536.619214094,151.877529788,66.8089,317.932784306
 11/30  11:00:00,207.21630786,36.5485114121,50.747172878,0.0,32.1804615127,65.7244621605,536.730221796,206.531830138,83.4695,246.728891658
 11/30  12:00:00,199.381289446,36.6018095118,42.0623416333,0.0,32.1804615127,65.7244621605,484.837813191,215.054244365,83.4695,186.314068826
 11/30  13:00:00,197.278426512,36.6421221687,40.6709714047,0.0,32.1804615127,65.7244621605,471.180879239,207.2364298,83.4695,180.474949439
 11/30  14:00:00,188.451791642,36.675384554,41.5266624698,0.0,32.1804615127,55.9779621605,461.005489996,206.363594901,75.1392,179.502695095
 11/30  15:00:00,193.358176891,36.7061247373,46.3758168354,0.0,32.1804615127,55.9779621605,451.628891174,205.603059624,66.8089,179.21693155
 11/30  16:00:00,195.15025129,36.7342151683,48.1321205391,0.0,32.1804615127,55.9779621605,462.270427747,203.568890263,75.1392,183.562337484
 11/30  17:00:00,228.372215475,36.4281185423,43.8341988876,0.0,32.1804615127,60.9114621605,450.687057476,218.122800813,91.7998,140.764456663
 11/30  18:00:00,281.84642401,35.887114011,54.3470489996,0.0,32.1804615127,77.5397301883,457.842065116,201.404480587,49.9818,206.455784529
 11/30  19:00:00,354.320994742,35.887114011,72.3414512529,0.0,77.122965704,86.2600435998,657.415736106,234.512863878,49.9818,372.921072228
 11/30  20:00:00,360.203259011,35.887114011,70.0725186457,0.0,102.647051061,80.1663183927,553.520417618,240.37777293,33.3212,279.821444688
 11/30  21:00:00,391.40123903,35.887114011,75.9168581048,0.0,115.40909374,92.7192997104,547.976917401,235.880372101,33.3212,278.7753453
 11/30  22:00:00,380.943568508,35.887114011,88.983833235,0.0,102.647051061,94.1340635361,680.94255633,245.482526372,24.9909,410.469129957
 11/30  23:00:00,294.288501544,35.887114011,68.9305350935,0.0,77.122965704,65.871452062,584.576765937,261.330593168,16.6606,306.58557277
 11/30  24:00:00,202.52467186,35.887114011,45.27752697,0.0,38.286128036,48.4199368926,462.069415069,283.166600317,8.3303,170.572514752
 12/01  01:00:00,148.32151342,30.9816413541,35.5106589692,0.0,25.5240853573,30.610668775,202.159470805,60.8180101865,3.33212,138.009340619
 12/01  02:00:00,134.904107327,30.9816413541,29.4334045903,0.0,19.418418834,29.3649097162,154.553523635,49.8341142856,3.33212,101.387289349
 12/01  03:00:00,124.230638564,30.9816413541,26.667813441,0.0,12.7620426787,28.1191506574,149.812473506,45.095338319,3.33212,101.385015187
 12/01  04:00:00,122.064903333,30.9816413541,24.5178427181,0.0,12.7620426787,28.1191506574,152.511099966,43.7997157112,3.33212,105.379264255
 12/01  05:00:00,128.919957346,30.9816413541,24.1698116131,0.0,12.7620426787,28.1191506574,181.989719306,44.756663888,3.33212,133.900935418
 12/01  06:00:00,148.085487808,30.9816413541,15.7836932065,0.0,25.5240853573,30.610668775,297.115247686,47.2475403636,8.3303,241.537407323
 12/01  07:00:00,265.412672838,30.9816413541,35.264804008,0.0,51.0481707146,78.1489452969,470.79721315,47.9887645915,16.6606,406.147848559
 12/01  08:00:00,342.158841437,35.8977647334,58.6813147478,0.0,64.3609230253,109.708623606,889.398064084,319.701291454,24.9909,544.705872629
 12/01  09:00:00,287.900656851,35.887114011,52.9649458774,0.0,51.0481707146,80.7689615957,817.967417518,364.350799605,33.3212,420.295417913
