Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/10  01:00:00,48.4763083145,0.0,0.0,0.0,15.863942322,22.030085,6.08927724249,0.0,3.20568,2.88359724249
 08/10  02:00:00,48.462363734,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/10  03:00:00,48.4553232686,0.0,0.0,0.0,15.863942322,22.030085,6.089295039,0.0,3.20568,2.883615039
 08/10  04:00:00,48.665780023,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/10  05:00:00,48.637246017,0.0,0.0,0.0,15.863942322,22.030085,6.08931282512,0.0,3.20568,2.88363282512
 08/10  06:00:00,50.3507203717,7.47604776201,0.908242313246,0.0,15.863942322,22.606085,3.65296987624,0.427289876242,3.20568,0.02
 08/10  07:00:00,52.0855363363,7.47604776201,4.12998620929,0.0,15.863942322,22.606085,43.5577266212,37.4652054451,3.20568,2.88684117607
 08/10  08:00:00,105.053691828,7.47604776201,8.83795611952,0.0,44.73757,41.8366005,34.1135892276,15.1985404467,16.0284,2.88664878092
 08/10  09:00:00,111.104795349,7.47604776201,14.8298028259,0.0,44.73757,41.8366005,20.5871987937,1.67198929385,16.0284,2.8868094998
 08/10  10:00:00,125.463714677,7.47604776201,26.2872776725,0.0,44.73757,44.63617,26.9293979823,0.0,24.0426,2.88679798234
 08/10  11:00:00,139.736485971,7.47604776201,39.768171512,0.0,44.73757,44.63617,26.9293778277,0.0,24.0426,2.88677782775
 08/10  12:00:00,143.616124989,7.48979321512,44.3177176278,0.0,44.73757,44.63617,26.9291856898,0.0,24.0426,2.88658568982
 08/10  13:00:00,143.886102705,7.71044786094,47.1375447654,0.0,44.73757,41.8366005,18.9349988681,0.019852605253,16.0284,2.88674626288
 08/10  14:00:00,141.567425198,7.82768925949,44.7209122965,0.0,44.73757,41.8366005,18.915307179,0.0,16.0284,2.88690717903
 08/10  15:00:00,145.913050351,8.3239051665,49.7656651148,0.0,44.73757,40.636785,6.09239447007,0.0,3.20568,2.88671447007
 08/10  16:00:00,153.411357455,8.8322013955,56.834692219,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 08/10  17:00:00,119.644032194,7.96281578004,42.0124434736,0.0,44.73757,22.606085,6.09255534354,0.0,3.20568,2.88687534354
 08/10  18:00:00,105.258821303,7.47604776201,28.1550272743,0.0,44.73757,22.606085,8.97110108016,0.0,3.20568,5.76542108016
 08/10  19:00:00,102.080006546,7.47604776201,24.7562708825,0.0,44.73757,22.606085,8.97870021111,0.0,3.20568,5.77302021111
 08/10  20:00:00,77.3520017705,7.47604776201,21.9230027479,0.0,15.863942322,22.606085,9.02678854059,0.0524963528538,3.20568,5.76861218773
 08/10  21:00:00,48.6861570798,0.0,0.0,0.0,15.863942322,22.030085,8.97459559936,0.0,3.20568,5.76891559936
 08/10  22:00:00,48.5289561489,0.0,0.0,0.0,15.863942322,22.030085,6.09359550868,0.0,3.20568,2.88791550868
 08/10  23:00:00,49.2431967498,0.0,0.0,0.0,15.863942322,22.030085,6.0916568313,0.0,3.20568,2.8859768313
 08/10  24:00:00,48.5371328852,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/11  01:00:00,48.522950767,0.0,0.0,0.0,15.863942322,22.030085,6.0892139554,0.0,3.20568,2.8835339554
 08/11  02:00:00,48.5124494136,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/11  03:00:00,48.5000538445,0.0,0.0,0.0,15.863942322,22.030085,6.08923122053,0.0,3.20568,2.88355122053
 08/11  04:00:00,49.6850958491,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/11  05:00:00,49.5039561972,0.0,0.0,0.0,15.863942322,22.030085,6.08924847399,0.0,3.20568,2.88356847399
 08/11  06:00:00,62.656294599,7.47604776201,12.7235579049,0.0,15.863942322,22.606085,3.31778448145,0.0921044814507,3.20568,0.02
 08/11  07:00:00,60.7368645528,7.47604776201,12.7098637099,0.0,15.863942322,22.606085,22.2050628465,16.112479573,3.20568,2.88690327348
 08/11  08:00:00,112.711100494,7.47604776201,16.431880471,0.0,44.73757,41.8366005,21.8063152438,2.89105817793,16.0284,2.88685706585
 08/11  09:00:00,119.109371888,7.47902691015,22.7446593531,0.0,44.73757,41.8366005,18.9151806389,0.0,16.0284,2.8867806389
 08/11  10:00:00,130.201652851,7.51881701761,30.9318949551,0.0,44.73757,44.63617,26.9291836563,0.0,24.0426,2.88658365629
 08/11  11:00:00,136.984047426,7.5706872819,36.9431121019,0.0,44.73757,44.63617,26.9293436203,0.0,24.0426,2.88674362027
 08/11  12:00:00,144.26419534,8.00667253546,44.4636565117,0.0,44.73757,44.63617,26.9295038732,0.0,24.0426,2.88690387316
 08/11  13:00:00,146.713446546,8.73927243735,48.9393129563,0.0,44.73757,41.8366005,18.9353315399,0.0202209527088,16.0284,2.88671058717
 08/11  14:00:00,149.707183261,9.41205789628,51.2619374421,0.0,44.73757,41.8366005,18.9152707618,0.0,16.0284,2.88687076185
 08/11  15:00:00,151.576373224,10.0447571176,53.7115674437,0.0,44.73757,40.636785,6.11033068203,0.0179730630415,3.20568,2.88667761899
 08/11  16:00:00,150.933805253,10.4628024968,52.7689182484,0.0,44.73757,40.636785,6.1054852414,0.01296752649,3.20568,2.88683771491
 08/11  17:00:00,124.882636292,9.38631041507,45.8351287772,0.0,44.73757,22.606085,6.09232471462,0.0,3.20568,2.88664471462
 08/11  18:00:00,105.842277118,7.47604776201,28.6988973143,0.0,44.73757,22.606085,6.10722668379,0.00912882355283,3.20568,2.89241786024
 08/11  19:00:00,103.90153066,7.47604776201,26.7879705864,0.0,44.73757,22.606085,9.02821562664,0.0505505503334,3.20568,5.7719850763
 08/11  20:00:00,77.0728028841,7.47604776201,21.8656518331,0.0,15.863942322,22.606085,9.05420684142,0.0792528752018,3.20568,5.76927396622
 08/11  21:00:00,48.5154854881,0.0,0.0,0.0,15.863942322,22.030085,8.97435612548,0.0,3.20568,5.76867612548
 08/11  22:00:00,48.5594221981,0.0,0.0,0.0,15.863942322,22.030085,6.09349341631,0.0,3.20568,2.88781341631
 08/11  23:00:00,49.2480936549,0.0,0.0,0.0,15.863942322,22.030085,6.09165047653,0.0,3.20568,2.88597047653
 08/11  24:00:00,48.5333531345,0.0,0.0,0.0,15.863942322,22.030085,6.08933557361,0.0,3.20568,2.88365557361
 08/12  01:00:00,48.5231827591,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  02:00:00,48.5103808156,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  03:00:00,48.5135807961,0.0,0.0,0.0,15.863942322,22.030085,6.08801433066,0.0,3.20568,2.88233433066
 08/12  04:00:00,48.7505097995,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  05:00:00,48.7333075082,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  06:00:00,41.5995504651,0.0,0.0,0.0,15.863942322,22.030085,6.08804873262,0.0,3.20568,2.88236873262
 08/12  07:00:00,40.0973600029,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  08:00:00,40.1039711838,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  09:00:00,40.1224291718,0.0,0.0,0.0,15.863942322,22.030085,6.08923884637,0.0,3.20568,2.88355884637
 08/12  10:00:00,40.1012272986,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  11:00:00,40.7601793005,0.0,0.0,0.0,15.863942322,22.030085,6.08925562094,0.0,3.20568,2.88357562094
 08/12  12:00:00,40.0712793965,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  13:00:00,40.1083310448,0.0,0.0,0.0,15.863942322,22.030085,6.08798670052,0.0,3.20568,2.88230670052
 08/12  14:00:00,40.1292143839,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  15:00:00,40.1182836203,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  16:00:00,40.0125670524,0.0,0.0,0.0,15.863942322,22.030085,6.08802110779,0.0,3.20568,2.88234110779
 08/12  17:00:00,40.0119168101,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  18:00:00,40.0098598253,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  19:00:00,40.2554650025,0.0,0.0,0.0,15.863942322,22.030085,6.08805545988,0.0,3.20568,2.88237545988
 08/12  20:00:00,48.7999092005,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  21:00:00,48.6546237645,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  22:00:00,48.478147663,0.0,0.0,0.0,15.863942322,22.030085,6.08808976264,0.0,3.20568,2.88240976264
 08/12  23:00:00,49.1619393322,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  24:00:00,48.4722575524,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  01:00:00,48.4706146371,0.0,0.0,0.0,15.863942322,22.030085,6.08799399017,0.0,3.20568,2.88231399017
 08/13  02:00:00,48.4781241186,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  03:00:00,48.4745421253,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  04:00:00,48.7201286338,0.0,0.0,0.0,15.863942322,22.030085,6.0880281155,0.0,3.20568,2.8823481155
 08/13  05:00:00,48.7004782025,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  06:00:00,41.5646141674,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  07:00:00,40.0708766067,0.0,0.0,0.0,15.863942322,22.030085,6.08806217019,0.0,3.20568,2.88238217019
 08/13  08:00:00,40.0809177466,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  09:00:00,40.1015693031,0.0,0.0,0.0,15.863942322,22.030085,6.08930700394,0.0,3.20568,2.88362700394
 08/13  10:00:00,40.0913582512,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  11:00:00,40.7598866973,0.0,0.0,0.0,15.863942322,22.030085,6.08932336111,0.0,3.20568,2.88364336111
 08/13  12:00:00,40.0847699729,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  13:00:00,40.1413846516,0.0,0.0,0.0,15.863942322,22.030085,6.0893397031,0.0,3.20568,2.8836597031
 08/13  14:00:00,40.1739958094,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  15:00:00,40.1729514124,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  16:00:00,40.0897961685,0.0,0.0,0.0,15.863942322,22.030085,6.08801527119,0.0,3.20568,2.88233527119
 08/13  17:00:00,40.1014885981,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  18:00:00,40.0950574804,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  19:00:00,40.3188386537,0.0,0.0,0.0,15.863942322,22.030085,6.08804930179,0.0,3.20568,2.88236930179
 08/13  20:00:00,48.8380369313,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  21:00:00,48.6900440019,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  22:00:00,48.5099662979,0.0,0.0,0.0,15.863942322,22.030085,6.08808329291,0.0,3.20568,2.88240329291
 08/13  23:00:00,49.1931384538,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  24:00:00,48.4947106287,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/14  01:00:00,48.4856881905,0.0,0.0,0.0,15.863942322,22.030085,6.08927461646,0.0,3.20568,2.88359461646
 08/14  02:00:00,48.4831659504,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/14  03:00:00,48.480467457,0.0,0.0,0.0,15.863942322,22.030085,6.08929082362,0.0,3.20568,2.88361082362
 08/14  04:00:00,48.7200672309,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/14  05:00:00,48.6909843723,0.0,0.0,0.0,15.863942322,22.030085,6.08930700294,0.0,3.20568,2.88362700294
 08/14  06:00:00,59.4584094074,7.47604776201,9.94077060767,0.0,15.863942322,22.606085,3.31706664775,0.0913866477512,3.20568,0.02
 08/14  07:00:00,58.987015773,7.47604776201,10.9803393397,0.0,15.863942322,22.606085,21.9934453418,15.9008947983,3.20568,2.88687054355
 08/14  08:00:00,107.895497247,7.47604776201,11.6522886992,0.0,44.73757,41.8366005,23.8672336118,4.95192231624,16.0284,2.88691129553
 08/14  09:00:00,111.265150017,7.47604776201,14.9724758729,0.0,44.73757,41.8366005,18.9152296183,0.0,16.0284,2.88682961826
 08/14  10:00:00,117.792558122,7.4924286799,18.6376663666,0.0,44.73757,44.63617,26.929235745,0.0,24.0426,2.88663574502
 08/14  11:00:00,119.372554992,7.50880037504,19.495337055,0.0,44.73757,44.63617,26.9293946119,0.0,24.0426,2.8867946119
 08/14  12:00:00,121.921629693,7.58375556523,22.6535655631,0.0,44.73757,44.63617,26.929200787,0.0,24.0426,2.88660078704
 08/14  13:00:00,124.456804545,8.01685861094,27.5048074135,0.0,44.73757,41.8366005,18.93411461,0.0189550865068,16.0284,2.88675952345
 08/14  14:00:00,129.048553609,8.49143292008,31.6010875696,0.0,44.73757,41.8366005,18.9153185446,0.0,16.0284,2.88691854461
 08/14  15:00:00,128.639899312,8.76155085886,32.1436653545,0.0,44.73757,40.636785,6.10922374611,0.0168196179966,3.20568,2.88672412811
 08/14  16:00:00,127.869055879,8.81114125089,31.4299267341,0.0,44.73757,40.636785,6.09256312677,0.0,3.20568,2.88688312677
 08/14  17:00:00,107.217210571,8.19398101348,29.4250696599,0.0,44.73757,22.606085,6.09236888815,0.0,3.20568,2.88668888815
 08/14  18:00:00,100.89533089,7.47604776201,23.8228994872,0.0,44.73757,22.606085,6.09813791571,0.0,3.20568,2.89245791571
 08/14  19:00:00,99.6519820357,7.47604776201,22.3419900647,0.0,44.73757,22.606085,8.97773709437,0.0,3.20568,5.77205709437
 08/14  20:00:00,75.8359890829,7.47604776201,18.9986677608,0.0,15.863942322,22.606085,9.01544852513,0.0411925610316,3.20568,5.7685759641
 08/14  21:00:00,48.6520892739,0.0,0.0,0.0,15.863942322,22.030085,8.97427539885,0.0,3.20568,5.76859539885
 08/14  22:00:00,48.4802412615,0.0,0.0,0.0,15.863942322,22.030085,6.09352799208,0.0,3.20568,2.88784799208
 08/14  23:00:00,49.1781166427,0.0,0.0,0.0,15.863942322,22.030085,6.09168492994,0.0,3.20568,2.88600492994
 08/14  24:00:00,48.4633884002,0.0,0.0,0.0,15.863942322,22.030085,6.08937012951,0.0,3.20568,2.88369012951
 08/15  01:00:00,48.446858825,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/15  02:00:00,48.4425794154,0.0,0.0,0.0,15.863942322,22.030085,6.08919253881,0.0,3.20568,2.88351253881
 08/15  03:00:00,48.4515360879,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/15  04:00:00,49.6013641277,0.0,0.0,0.0,15.863942322,22.030085,6.08920873718,0.0,3.20568,2.88352873718
 08/15  05:00:00,49.4255900555,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/15  06:00:00,55.3721656063,7.47604776201,5.51913722008,0.0,15.863942322,22.606085,6.19914322063,0.109918314232,3.20568,2.8835449064
 08/15  07:00:00,53.482262766,7.47604776201,5.5079994375,0.0,15.863942322,22.606085,37.9721392337,31.8798492789,3.20568,2.88660995479
 08/15  08:00:00,105.386428387,7.47604776201,9.16533012273,0.0,44.73757,41.8366005,28.9139585017,12.8655585017,16.0284,0.02
 08/15  09:00:00,111.413894889,7.47604776201,15.1292821285,0.0,44.73757,41.8366005,19.7799298705,0.864761139855,16.0284,2.88676873062
 08/15  10:00:00,119.367597405,7.47604776201,20.2266631734,0.0,44.73757,44.63617,26.9293556067,0.0,24.0426,2.88675560673
 08/15  11:00:00,123.983338561,7.47604776201,24.100050914,0.0,44.73757,44.63617,26.9293335443,0.0,24.0426,2.88673354429
 08/15  12:00:00,126.885382636,7.48220717672,27.6794087274,0.0,44.73757,44.63617,26.9294924664,0.0,24.0426,2.88689246639
 08/15  13:00:00,125.338647518,7.67150083143,28.714012143,0.0,44.73757,41.8366005,18.9358138255,0.0207157214033,16.0284,2.88669810408
 08/15  14:00:00,127.994785945,8.06327652797,30.9671053101,0.0,44.73757,41.8366005,18.9152569605,0.0,16.0284,2.88685696046
 08/15  15:00:00,131.466589763,8.38948599435,35.3182351418,0.0,44.73757,40.636785,6.09234275893,0.0,3.20568,2.88666275893
 08/15  16:00:00,135.583432926,8.78730386747,39.1276013974,0.0,44.73757,40.636785,6.09250153506,0.0,3.20568,2.88682153506
 08/15  17:00:00,113.908286906,8.14705168258,36.1300653864,0.0,44.73757,22.606085,6.092307488,0.0,3.20568,2.886627488
 08/15  18:00:00,103.908189695,7.47604776201,26.8012173457,0.0,44.73757,22.606085,6.09779218372,0.0,3.20568,2.89211218372
 08/15  19:00:00,100.773931857,7.47604776201,23.6988392032,0.0,44.73757,22.606085,8.97831979471,0.0,3.20568,5.77263979471
 08/15  20:00:00,77.3532270932,7.47604776201,20.7328854782,0.0,15.863942322,22.606085,9.01507904953,0.040238746602,3.20568,5.76916030293
 08/15  21:00:00,48.5035790164,0.0,0.0,0.0,15.863942322,22.030085,8.97455739508,0.0,3.20568,5.76887739508
 08/15  22:00:00,48.5321179814,0.0,0.0,0.0,15.863942322,22.030085,6.09381829123,0.0,3.20568,2.88813829123
 08/15  23:00:00,49.2531617494,0.0,0.0,0.0,15.863942322,22.030085,6.0916538652,0.0,3.20568,2.8859738652
 08/15  24:00:00,48.5371777493,0.0,0.0,0.0,15.863942322,22.030085,6.08927263368,0.0,3.20568,2.88359263368
 08/16  01:00:00,48.5247794523,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/16  02:00:00,48.511098864,0.0,0.0,0.0,15.863942322,22.030085,6.08928881498,0.0,3.20568,2.88360881498
 08/16  03:00:00,48.4912761214,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/16  04:00:00,48.7063411807,0.0,0.0,0.0,15.863942322,22.030085,6.08930496042,0.0,3.20568,2.88362496042
 08/16  05:00:00,48.6900888641,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/16  06:00:00,56.2420522184,7.47604776201,6.74211557495,0.0,15.863942322,22.606085,6.23465850655,0.14533743006,3.20568,2.88364107649
 08/16  07:00:00,57.1661035261,7.47604776201,9.17103275503,0.0,15.863942322,22.606085,27.5982283819,21.5056477245,3.20568,2.88690065739
 08/16  08:00:00,110.00078944,7.47604776201,13.7467025132,0.0,44.73757,41.8366005,25.9566718906,7.04156563886,16.0284,2.88670625179
 08/16  09:00:00,112.882362605,7.47604776201,16.583133325,0.0,44.73757,41.8366005,16.1083857971,0.059985797067,16.0284,0.02
 08/16  10:00:00,118.674436709,7.47604776201,19.5401690009,0.0,44.73757,44.63617,26.9294692079,0.0,24.0426,2.88686920792
 08/16  11:00:00,124.505217173,7.47604776201,24.6294685147,0.0,44.73757,44.63617,26.9292710736,0.0,24.0426,2.88667107364
 08/16  12:00:00,126.496304636,7.47791979263,27.2958088418,0.0,44.73757,44.63617,26.9294299374,0.0,24.0426,2.88682993744
 08/16  13:00:00,126.765583008,7.63977254652,30.1648483892,0.0,44.73757,41.8366005,18.9339449214,0.0189090125911,16.0284,2.88663590885
 08/16  14:00:00,130.983346572,8.10143065071,33.9040535266,0.0,44.73757,41.8366005,18.9151946824,0.0,16.0284,2.8867946824
 08/16  15:00:00,130.211196627,8.41493651943,34.0424993073,0.0,44.73757,40.636785,6.1074292073,0.0151484039767,3.20568,2.88660080332
 08/16  16:00:00,131.471686771,8.86213451654,34.9674838531,0.0,44.73757,40.636785,6.0924394913,0.0,3.20568,2.8867594913
 08/16  17:00:00,108.224445178,8.34679260078,30.2797513765,0.0,44.73757,22.606085,6.09259847127,0.0,3.20568,2.88691847127
 08/16  18:00:00,99.3023754032,7.47604776201,22.2395749887,0.0,44.73757,22.606085,6.0980816121,0.0,3.20568,2.8924016121
 08/16  19:00:00,95.5383527347,7.47604776201,18.2600296193,0.0,44.73757,22.606085,11.9030420937,0.0484942273227,3.20568,8.64886786637
 08/16  20:00:00,71.0460638931,7.47604776201,14.260248621,0.0,15.863942322,22.606085,9.02806666458,0.0543455935014,3.20568,5.76804107107
 08/16  21:00:00,48.6056714043,0.0,0.0,0.0,15.863942322,22.030085,6.10026774564,0.0,3.20568,2.89458774564
 08/16  22:00:00,48.4494708484,0.0,0.0,0.0,15.863942322,22.030085,6.09369188183,0.0,3.20568,2.88801188183
 08/16  23:00:00,49.1541134564,0.0,0.0,0.0,15.863942322,22.030085,6.0919445822,0.0,3.20568,2.8862645822
 08/16  24:00:00,48.442941001,0.0,0.0,0.0,15.863942322,22.030085,6.08936956998,0.0,3.20568,2.88368956998
 08/17  01:00:00,48.4357718873,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/17  02:00:00,48.4379852042,0.0,0.0,0.0,15.863942322,22.030085,6.0891922527,0.0,3.20568,2.8835122527
 08/17  03:00:00,48.4473521517,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/17  04:00:00,48.6819560983,0.0,0.0,0.0,15.863942322,22.030085,6.08920867808,0.0,3.20568,2.88352867808
 08/17  05:00:00,48.6523260481,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/17  06:00:00,53.0479091664,7.47604776201,2.16901147193,0.0,15.863942322,22.606085,6.23065160266,0.141328574912,3.20568,2.88364302775
 08/17  07:00:00,51.9009739174,7.47604776201,3.94631280186,0.0,15.863942322,22.606085,43.2797985021,37.1872783683,3.20568,2.88684013372
 08/17  08:00:00,101.561415812,7.47604776201,5.36769615544,0.0,44.73757,41.8366005,35.8944109041,16.9793647806,16.0284,2.88664612346
 08/17  09:00:00,105.849191977,7.47604776201,9.6048490874,0.0,44.73757,41.8366005,24.703693384,5.78848833851,16.0284,2.8868050455
 08/17  10:00:00,116.156954466,7.47604776201,17.0489591602,0.0,44.73757,44.63617,26.929211268,0.0,24.0426,2.88661126798
 08/17  11:00:00,126.450539156,7.47604776201,26.5555866058,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/17  12:00:00,133.145886813,7.67454508041,33.7185935,0.0,44.73757,44.63617,26.9293701589,0.0,24.0426,2.88677015892
 08/17  13:00:00,132.917247954,8.13443143386,35.799384333,0.0,44.73757,41.8366005,18.9342199406,0.0192434006987,16.0284,2.88657653992
 08/17  14:00:00,139.440919945,8.88134526619,41.5594524289,0.0,44.73757,41.8366005,18.9151353635,0.0,16.0284,2.88673536345
 08/17  15:00:00,140.734673113,9.36172302318,43.5910585785,0.0,44.73757,40.636785,6.10870409825,0.0161295566481,3.20568,2.8868945416
 08/17  16:00:00,136.907577199,9.13311072112,40.1110415678,0.0,44.73757,40.636785,6.09238039732,0.0,3.20568,2.88670039732
 08/17  17:00:00,117.058871716,8.75491485384,38.6660691455,0.0,44.73757,22.606085,6.09253952411,0.0,3.20568,2.88685952411
 08/17  18:00:00,104.956312805,7.47604776201,27.8321252928,0.0,44.73757,22.606085,8.97067730245,0.0,3.20568,5.76499730245
 08/17  19:00:00,103.948109545,7.47604776201,26.5734999991,0.0,44.73757,22.606085,8.97818128171,0.0,3.20568,5.77250128171
 08/17  20:00:00,77.77662826,7.47604776201,20.8945464773,0.0,15.863942322,22.606085,9.02670311027,0.0523834733828,3.20568,5.76863963689
 08/17  21:00:00,48.7059942096,0.0,0.0,0.0,15.863942322,22.030085,8.97386996908,0.0,3.20568,5.76818996908
 08/17  22:00:00,48.5449524987,0.0,0.0,0.0,15.863942322,22.030085,6.09375658351,0.0,3.20568,2.88807658351
 08/17  23:00:00,49.232005864,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/17  24:00:00,48.501395422,0.0,0.0,0.0,15.863942322,22.030085,6.08927463338,0.0,3.20568,2.88359463338
 08/18  01:00:00,48.4815537814,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/18  02:00:00,48.4658751213,0.0,0.0,0.0,15.863942322,22.030085,6.08929127349,0.0,3.20568,2.88361127349
 08/18  03:00:00,48.4527810807,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/18  04:00:00,49.5936854594,0.0,0.0,0.0,15.863942322,22.030085,6.08930790011,0.0,3.20568,2.88362790011
 08/18  05:00:00,49.4334006894,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/18  06:00:00,56.8335789916,7.47604776201,5.54837687425,0.0,15.863942322,22.606085,6.20386613754,0.114501075026,3.20568,2.88368506251
 08/18  07:00:00,57.2162009405,7.47604776201,9.22068756548,0.0,15.863942322,22.606085,30.0936189866,24.0011574662,3.20568,2.88678152045
 08/18  08:00:00,111.475692378,7.47604776201,15.210750754,0.0,44.73757,41.8366005,23.8999786616,4.9849906451,16.0284,2.88658801649
 08/18  09:00:00,115.973754714,7.47604776201,19.6497212558,0.0,44.73757,41.8366005,18.9151471319,0.0,16.0284,2.88674713188
 08/18  10:00:00,124.767471223,7.47604776201,25.580128036,0.0,44.73757,44.63617,26.9295066295,0.0,24.0426,2.88690662953
 08/18  11:00:00,130.494112416,7.47604776201,30.5736696778,0.0,44.73757,44.63617,26.9293126915,0.0,24.0426,2.88671269152
 08/18  12:00:00,135.434944989,7.55551888766,36.113203114,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/18  13:00:00,140.986347521,8.0038444238,43.9595401617,0.0,44.73757,41.8366005,18.9340783016,0.0188061247414,16.0284,2.88687217682
 08/18  14:00:00,140.662412606,8.22856624388,43.41774714,0.0,44.73757,41.8366005,18.9150784437,0.0,16.0284,2.88667844367
 08/18  15:00:00,139.48173605,8.46140062145,43.2182349771,0.0,44.73757,40.636785,6.09251787975,0.0,3.20568,2.88683787975
 08/18  16:00:00,145.490707063,8.56358303936,49.214633608,0.0,44.73757,40.636785,6.09232430771,0.0,3.20568,2.88664430771
 08/18  17:00:00,123.757951273,8.08381413528,45.9899342467,0.0,44.73757,22.606085,6.09248366971,0.0,3.20568,2.88680366971
 08/18  18:00:00,108.295109304,7.47604776201,31.1351364656,0.0,44.73757,22.606085,8.97967002546,0.00870296523823,3.20568,5.76528706022
