Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/13  06:00:00,1302.15596624,99.9219168347,596.713679861,0.0,176.471037341,302.612436532,491.66200059,454.633626888,28.3233498048,8.70502389703
 09/13  07:00:00,1419.94498928,102.995499647,597.561989729,0.0,243.2593065,310.10971186,471.68966275,402.90373614,42.4850247072,26.3009019031
 09/13  08:00:00,1411.32566378,104.014055856,542.129455853,0.0,243.2593065,310.10971186,450.538737898,367.472822464,56.6466996096,26.4192158243
 09/13  09:00:00,1405.20590124,104.831822737,498.41691851,0.0,243.2593065,302.612436532,411.61988402,342.625588888,42.4850247072,26.5092704246
 09/13  10:00:00,1408.80992465,105.51436667,494.251532394,0.0,243.2593065,310.10971186,436.226226197,320.998123496,70.808374512,44.4197281889
 09/13  11:00:00,1402.59538792,106.386133245,486.096683517,0.0,243.2593065,310.10971186,408.828662945,302.436550058,70.808374512,35.5837383754
 09/13  12:00:00,1347.02669916,107.685012936,472.166197294,0.0,243.2593065,310.10971186,373.407676306,276.034611773,70.808374512,26.564690021
 09/13  13:00:00,1371.65302189,109.173428447,463.512546869,0.0,243.2593065,302.612436532,346.456753646,245.321872923,56.6466996096,44.4881811136
 09/13  14:00:00,1376.07821018,110.226277061,464.340746102,0.0,243.2593065,302.612436532,287.213674071,209.204304118,42.4850247072,35.5243452461
 09/13  15:00:00,1377.11447763,110.590211084,463.154592447,0.0,243.2593065,302.612436532,294.511127448,202.40352592,56.6466996096,35.4609019187
 09/13  16:00:00,1382.14256467,111.264059264,461.927930846,0.0,243.2593065,310.10971186,325.794620886,214.342618449,84.9700494144,26.4819530228
 09/13  17:00:00,1383.09238413,111.833277382,461.766341244,0.0,243.2593065,310.10971186,318.110018623,215.650052832,84.9700494144,17.489916376
 09/13  18:00:00,1097.94931827,96.7811598696,461.846958054,0.0,166.938926447,199.110933808,360.779857839,258.372563362,84.9700494144,17.4372450622
 09/13  19:00:00,1118.99373183,96.7811598696,476.514837098,0.0,166.938926447,191.61365848,368.535204248,294.454001856,56.6466996096,17.4345027826
 09/13  20:00:00,1014.79820441,96.7811598696,500.91362061,0.0,100.150657288,124.558693486,416.543081348,347.253273468,56.6466996096,12.6431082705
 09/13  21:00:00,966.790938406,96.7811598696,492.148819876,0.0,100.150657288,124.558693486,411.619571137,355.649882745,42.4850247072,13.4846636848
 09/13  22:00:00,870.911465608,96.7811598696,465.683823844,0.0,46.0930336215,124.558693486,408.607602241,362.895137072,28.3233498048,17.3891153642
 09/13  23:00:00,869.213200011,96.7811598696,463.442298849,0.0,46.0930336215,124.558693486,396.267232444,373.401077733,14.1616749024,8.70447980871
 09/13  24:00:00,877.885869932,96.7811598696,482.584070823,0.0,46.0930336215,113.312780494,410.420932737,387.367295486,5.66466996096,17.3889672903
 09/14  01:00:00,859.837754806,96.7811598696,465.936374948,0.0,46.0930336215,113.312780494,393.23515114,378.865957062,5.66466996096,8.70452411746
 09/14  02:00:00,848.26882062,96.7811598696,455.536660932,0.0,46.0930336215,113.312780494,395.15860641,374.840917113,5.66466996096,14.653019336
 09/14  03:00:00,845.615463703,96.7811598696,453.450849415,0.0,46.0930336215,113.312780494,389.212361071,372.107770408,5.66466996096,11.4399207027
 09/14  04:00:00,937.41695477,96.7811598696,454.114986308,0.0,100.150657288,148.969399434,356.200989455,341.012267991,5.66466996096,9.52405150303
 09/14  05:00:00,939.217823534,97.5418068794,454.020148935,0.0,100.150657288,149.894399434,510.679059383,479.945910016,14.1616749024,16.5714744642
 09/14  06:00:00,1168.16471091,101.198398713,453.137702421,0.0,176.471037341,302.612436532,377.559243853,340.530539784,28.3233498048,8.7053542639
 09/14  07:00:00,1284.76479519,104.08690371,453.67615388,0.0,243.2593065,310.10971186,369.427530974,300.639965031,42.4850247072,26.3025412361
 09/14  08:00:00,1340.5852057,105.906927019,463.306382629,0.0,243.2593065,310.10971186,340.169119169,257.103338641,56.6466996096,26.419080918
 09/14  09:00:00,1384.04417503,108.009852178,469.100141074,0.0,243.2593065,302.612436532,302.726248504,227.006429531,42.4850247072,33.2347942658
 09/14  10:00:00,1395.35468231,110.951649338,469.318327777,0.0,243.2593065,310.10971186,297.743885627,189.293446621,70.808374512,37.6420644941
 09/14  11:00:00,1401.57924601,115.611882873,469.816382877,0.0,243.2593065,310.10971186,249.062521491,142.66640918,70.808374512,35.5877377988
 09/14  12:00:00,1365.08145929,121.578011599,469.154377362,0.0,243.2593065,310.10971186,222.868259912,116.644201964,70.808374512,35.415683436
 09/14  13:00:00,1395.77199241,118.119748874,469.891699842,0.0,243.2593065,302.612436532,224.734725997,132.500852014,56.6466996096,35.5871743737
 09/14  14:00:00,1392.30888925,112.547229532,472.385803513,0.0,243.2593065,302.612436532,256.319087252,178.305086676,42.4850247072,35.528975869
 09/14  15:00:00,1383.94607952,111.745110797,467.220054355,0.0,243.2593065,302.612436532,290.653330955,198.541251557,56.6466996096,35.4653797879
 09/14  16:00:00,1388.40657805,112.465200383,464.675046917,0.0,243.2593065,310.10971186,311.392963845,199.943496937,84.9700494144,26.4794174941
 09/14  17:00:00,1389.17453264,113.537987692,464.771286793,0.0,243.2593065,310.10971186,316.521137434,214.063201991,84.9700494144,17.4878860282
 09/14  18:00:00,1105.50134867,96.7811598696,464.340301159,0.0,166.938926447,199.110933808,322.781498268,220.376341414,84.9700494144,17.435107439
 09/14  19:00:00,1103.25734464,96.7811598696,458.840010591,0.0,166.938926447,191.61365848,314.378041864,240.294872961,56.6466996096,17.4364692928
 09/14  20:00:00,964.284879745,96.7811598696,452.596968004,0.0,100.150657288,124.558693486,382.336903263,308.256426056,56.6466996096,17.4337775974
 09/14  21:00:00,923.501943829,96.7811598696,452.061994533,0.0,100.150657288,124.558693486,378.644835889,327.451752661,42.4850247072,8.70805852071
 09/14  22:00:00,881.647436628,96.7811598696,476.667772532,0.0,46.0930336215,124.558693486,434.57401259,388.862209835,28.3233498048,17.3884529505
 09/14  23:00:00,941.129388841,96.7811598696,534.266282225,0.0,46.0930336215,124.558693486,432.006455129,409.13928908,14.1616749024,8.70549114695
 09/14  24:00:00,933.77774087,96.7811598696,539.6876003,0.0,46.0930336215,113.312780494,436.537522077,413.483064112,5.66466996096,17.3897880038
 09/15  01:00:00,935.071921773,96.7811598696,541.202856431,0.0,46.0930336215,113.312780494,431.187882551,416.817640572,5.66466996096,8.70557201794
 09/15  02:00:00,938.555046226,96.7811598696,545.01308411,0.0,46.0930336215,113.312780494,443.18397951,420.131395948,5.66466996096,17.3879136014
 09/15  03:00:00,939.413024837,96.7811598696,545.992892785,0.0,46.0930336215,113.312780494,437.259307207,422.889027759,5.66466996096,8.70560948642
 09/15  04:00:00,1034.60365557,96.7811598696,548.08526186,0.0,100.150657288,148.969399434,428.48806469,405.435412975,5.66466996096,17.3879817541
 09/15  05:00:00,1035.91772278,97.4837250039,548.266336157,0.0,100.150657288,149.894399434,575.052535372,552.185253777,14.1616749024,8.70560669221
 09/15  06:00:00,1256.97925734,101.243824202,541.457813933,0.0,176.471037341,302.612436532,459.211869382,413.499453895,28.3233498048,17.3890656828
 09/15  07:00:00,1364.58803086,104.076357259,535.470768998,0.0,243.2593065,310.10971186,439.597953195,379.574071831,42.4850247072,17.5388566562
 09/15  08:00:00,1404.80990933,104.898967284,533.682299788,0.0,243.2593065,310.10971186,448.378300905,365.308204699,56.6466996096,26.4233965963
 09/15  09:00:00,1422.99485112,105.595143811,516.698976521,0.0,243.2593065,302.612436532,431.348409196,353.517543055,42.4850247072,35.3458414335
 09/15  10:00:00,1408.10615949,106.323258604,491.65059471,0.0,243.2593065,310.10971186,444.685395468,338.34903229,70.808374512,35.5279886664
 09/15  11:00:00,1389.40420329,107.255325204,471.726529649,0.0,243.2593065,310.10971186,423.481430916,317.077458078,70.808374512,35.5955983261
 09/15  12:00:00,1343.19920552,108.506182501,467.791344355,0.0,243.2593065,310.10971186,403.455329186,297.224452512,70.808374512,35.4225021614
 09/15  13:00:00,1396.046961,109.321095291,485.170348864,0.0,243.2593065,302.612436532,387.205039642,294.963092579,56.6466996096,35.5952474533
 09/15  14:00:00,1392.84006828,110.189821595,481.285320069,0.0,243.2593065,302.612436532,371.208660345,293.186554644,42.4850247072,35.5370809937
 09/15  15:00:00,1390.21860491,111.166785695,477.85961799,0.0,243.2593065,302.612436532,381.158101676,289.038402455,56.6466996096,35.4729996116
 09/15  16:00:00,1390.07832807,112.702666256,470.359520046,0.0,243.2593065,310.10971186,384.412484326,272.962686924,84.9700494144,26.4797479879
 09/15  17:00:00,1388.06356413,112.872682137,468.479227204,0.0,243.2593065,310.10971186,384.443014381,281.981872694,84.9700494144,17.4910922724
 09/15  18:00:00,1132.22138927,96.7811598696,493.08161811,0.0,166.938926447,199.110933808,402.562287934,300.155136417,84.9700494144,17.4371021029
 09/15  19:00:00,1136.09720678,96.7811598696,492.621554495,0.0,166.938926447,191.61365848,384.642158174,310.561814682,56.6466996096,17.4336438827
 09/15  20:00:00,988.811984155,96.7811598696,475.677715156,0.0,100.150657288,124.558693486,416.571299472,342.487314381,56.6466996096,17.4372854813
 09/15  21:00:00,926.258201888,96.7811598696,455.118931546,0.0,100.150657288,124.558693486,383.277131035,332.08499929,42.4850247072,8.70710703707
 09/15  22:00:00,858.343447746,96.7811598696,453.920254591,0.0,46.0930336215,124.558693486,382.988945909,337.273666473,28.3233498048,17.391929631
 09/15  23:00:00,856.801355685,96.7811598696,452.167167304,0.0,46.0930336215,124.558693486,379.852275218,356.985979573,14.1616749024,8.70462074211
 09/15  24:00:00,863.919994518,96.7811598696,469.764639886,0.0,46.0930336215,113.312780494,419.340325508,396.283616632,5.66466996096,17.3920389154
 09/16  01:00:00,872.501174901,96.7811598696,477.486997266,0.0,46.0930336215,113.312780494,412.087820022,397.718441937,5.66466996096,8.70470812311
 09/16  02:00:00,864.215106133,96.7811598696,469.976477636,0.0,46.0930336215,113.312780494,416.558161083,393.5012448,5.66466996096,17.3922463225
 09/16  03:00:00,854.188816191,96.7811598696,460.840916665,0.0,46.0930336215,113.312780494,399.598082411,385.228599159,5.66466996096,8.70481329147
 09/16  04:00:00,857.133739346,96.7811598696,454.291613574,0.0,55.6251445156,113.312780494,383.090941129,360.033936353,5.66466996096,17.392334815
 09/16  05:00:00,861.936515969,96.7811598696,456.874345794,0.0,55.6251445156,113.312780494,349.103543694,326.237029036,14.1616749024,8.70483975525
 09/16  06:00:00,941.185593163,96.7811598696,464.303314196,0.0,65.1572554096,176.889270242,295.380089957,249.664356049,28.3233498048,17.3923841033
 09/16  07:00:00,1047.56009582,97.0861689538,461.500141127,0.0,109.682768182,220.96816451,452.972425421,401.78252839,42.4850247072,8.70487232381
 09/16  08:00:00,1075.4351028,97.1692511087,474.724159783,0.0,109.682768182,220.96816451,377.389082173,303.268439555,56.6466996096,17.4739430085
 09/16  09:00:00,1181.77082618,98.7843472722,471.884149822,0.0,131.945524568,266.955817592,321.693069679,252.894568222,42.4850247072,26.3134767497
 09/16  10:00:00,1182.01506744,98.7876284065,467.736887248,0.0,131.945524568,274.45309292,340.417349435,243.191170284,70.808374512,26.4178046398
 09/16  11:00:00,1188.20743564,99.2253054753,471.132105295,0.0,131.945524568,274.45309292,309.353732715,212.126614258,70.808374512,26.4187439454
 09/16  12:00:00,1165.46852634,99.8140726808,477.660696491,0.0,131.945524568,274.45309292,288.270228518,191.047721066,70.808374512,26.4141329395
 09/16  13:00:00,1150.56864718,99.4776492389,472.749195085,0.0,131.945524568,266.955817592,286.476607861,203.415269576,56.6466996096,26.4146386751
 09/16  14:00:00,1136.29441014,99.5299548587,463.31902149,0.0,131.945524568,266.955817592,294.719401984,225.820176552,42.4850247072,26.414200725
 09/16  15:00:00,1054.55297079,96.7811598696,463.79790343,0.0,109.682768182,212.545889182,292.322102219,209.257836685,56.6466996096,26.4175659249
 09/16  16:00:00,1068.94706956,96.7811598696,469.991050688,0.0,109.682768182,220.04316451,332.436934569,221.051890237,84.9700494144,26.414994918
 09/16  17:00:00,1027.06304505,96.7811598696,470.386779654,0.0,109.682768182,220.04316451,338.780181874,227.514167753,84.9700494144,26.2959647074
 09/16  18:00:00,984.660105016,96.7811598696,467.145717678,0.0,100.150657288,199.110933808,356.062479309,262.386187911,84.9700494144,8.70624198371
 09/16  19:00:00,992.300517644,96.7811598696,466.32829996,0.0,100.150657288,191.61365848,352.7825151,278.745966338,56.6466996096,17.3898491516
 09/16  20:00:00,884.687921049,96.7811598696,469.482035921,0.0,55.6251445156,124.558693486,405.79721531,340.444247789,56.6466996096,8.70626791143
 09/16  21:00:00,868.898062052,96.7811598696,455.425386994,0.0,55.6251445156,124.558693486,400.403773257,340.528853379,42.4850247072,17.3898951709
 09/16  22:00:00,863.41062343,96.7811598696,459.4501834,0.0,46.0930336215,124.558693486,412.213813987,375.184178067,28.3233498048,8.70628611477
 09/16  23:00:00,899.280544602,96.7811598696,490.888904308,0.0,46.0930336215,124.558693486,431.47804243,399.926431565,14.1616749024,17.3899359621
 09/16  24:00:00,905.654057011,96.7811598696,509.002453889,0.0,46.0930336215,113.312780494,420.887907049,406.516920454,5.66466996096,8.7063166347
 09/17  01:00:00,894.677366137,96.7811598696,509.28212323,0.0,34.9616554283,113.312780494,433.568651186,410.513761102,5.66466996096,17.3902201228
 09/17  02:00:00,895.008223488,96.7811598696,509.675087089,0.0,34.9616554283,113.312780494,427.787737312,413.416526633,5.66466996096,8.7065407185
 09/17  03:00:00,892.92681644,96.7811598696,507.431587832,0.0,34.9616554283,113.312780494,438.648223721,415.593066048,5.66466996096,17.3904877123
 09/17  04:00:00,902.825702007,96.7811598696,507.037706677,0.0,44.4937663224,113.312780494,420.516416816,406.145126621,5.66466996096,8.70662023429
 09/17  05:00:00,902.155766112,96.7811598696,506.365046164,0.0,44.4937663224,113.312780494,438.405031654,406.852739174,14.1616749024,17.3906175775
 09/17  06:00:00,954.882034309,96.7811598696,490.093451677,0.0,54.0258772165,176.889270242,376.075280376,339.045244362,28.3233498048,8.70668620874
 09/17  07:00:00,935.050906764,96.7811598696,476.397850764,0.0,54.0258772165,184.38654557,382.914171272,323.038408916,42.4850247072,17.3907376489
 09/17  08:00:00,1039.82932743,96.7811598696,501.694803132,0.0,65.1572554096,220.04316451,385.592495778,311.484925995,56.6466996096,17.460870174
 09/17  09:00:00,1028.88464974,96.7811598696,497.53552863,0.0,65.1572554096,212.545889182,361.318047152,301.301502541,42.4850247072,17.531519903
 09/17  10:00:00,1029.77757055,96.7811598696,490.51773556,0.0,65.1572554096,220.04316451,390.426590776,293.222302385,70.808374512,26.3959138796
 09/17  11:00:00,1026.07596354,96.7811598696,486.279949849,0.0,65.1572554096,220.04316451,380.507543805,283.304572341,70.808374512,26.3945969521
 09/17  12:00:00,1016.43388267,96.7811598696,478.660077379,0.0,65.1572554096,220.04316451,366.288049699,269.086324662,70.808374512,26.3933505249
 09/17  13:00:00,999.423098425,96.7811598696,470.183701503,0.0,65.1572554096,212.545889182,339.858523355,256.814651076,56.6466996096,26.3971726699
 09/17  14:00:00,994.564391316,96.7811598696,466.232025084,0.0,65.1572554096,212.545889182,322.050061547,253.169167255,42.4850247072,26.3958695849
 09/17  15:00:00,995.034477788,96.7811598696,466.506291145,0.0,65.1572554096,212.545889182,340.19679759,257.155476935,56.6466996096,26.3946210447
 09/17  16:00:00,973.496764411,96.7811598696,469.892693923,0.0,65.1572554096,220.04316451,376.082211325,264.7187826,84.9700494144,26.3933793113
 09/17  17:00:00,938.860481488,96.7811598696,480.767920887,0.0,54.0258772165,184.38654557,402.755229576,300.253167515,84.9700494144,17.5320126468
 09/17  18:00:00,894.899094174,96.7811598696,467.703403226,0.0,44.4937663224,163.454314868,437.57513711,335.214446159,84.9700494144,17.390641536
 09/17  19:00:00,891.563828648,96.7811598696,456.708397672,0.0,44.4937663224,155.95703954,401.01521892,335.66180803,56.6466996096,8.70671128087
 09/17  20:00:00,856.481984452,96.7811598696,453.693370149,0.0,44.4937663224,124.558693486,433.373249109,359.335762817,56.6466996096,17.3907866823
 09/17  21:00:00,856.294699289,96.7811598696,453.378655363,0.0,44.4937663224,124.558693486,404.10460419,352.912800971,42.4850247072,8.70677851177
 09/17  22:00:00,844.305274237,96.7811598696,452.03252597,0.0,34.9616554283,124.558693486,422.584147118,376.869889997,28.3233498048,17.3909073164
 09/17  23:00:00,845.239531263,96.7811598696,451.994050349,0.0,34.9616554283,124.558693486,420.642579371,397.774061276,14.1616749024,8.70684319296
 09/17  24:00:00,859.280095013,96.7811598696,476.042616284,0.0,34.9616554283,113.312780494,453.591591608,430.534447819,5.66466996096,17.3924738278
 09/18  01:00:00,926.035334402,96.7811598696,531.374128104,0.0,46.0930336215,113.312780494,457.287381626,442.918562733,5.66466996096,8.70414893186
 09/18  02:00:00,956.771969655,96.7811598696,564.554233874,0.0,46.0930336215,113.312780494,475.102995087,452.046776616,5.66466996096,17.3915485104
 09/18  03:00:00,986.093306603,96.7811598696,596.295268608,0.0,46.0930336215,113.312780494,475.749691083,461.380440199,5.66466996096,8.70458092326
 09/18  04:00:00,1085.02752159,96.7811598696,607.623524451,0.0,100.150657288,148.969399434,465.294415133,442.236491706,5.66466996096,17.3932534655
 09/18  05:00:00,1075.04319025,96.7811598696,599.127885361,0.0,100.150657288,149.894399434,811.840634873,788.974274552,14.1616749024,8.70468541846
 09/18  06:00:00,1270.33702992,97.042137455,571.267853567,0.0,176.471037341,302.612436532,562.82140621,517.104587001,28.3233498048,17.393469404
 09/18  07:00:00,1398.73632462,98.1378591444,586.322356646,0.0,243.2593065,310.10971186,516.735644389,456.707508343,42.4850247072,17.5431113382
 09/18  08:00:00,1446.55682363,98.7743542437,590.541549938,0.0,243.2593065,310.10971186,504.0966275,421.024118014,56.6466996096,26.4258098757
 09/18  09:00:00,1484.83412799,99.4778302978,593.928917068,0.0,243.2593065,302.612436532,478.135699498,400.293161777,42.4850247072,35.3575130133
 09/18  10:00:00,1493.84092208,100.20470863,594.36818655,0.0,243.2593065,310.10971186,480.498236717,374.148450852,70.808374512,35.5414113528
 09/18  11:00:00,1490.54147774,100.940094942,588.142209892,0.0,243.2593065,310.10971186,466.718371427,360.298815244,70.808374512,35.6111816707
 09/18  12:00:00,1440.86551543,101.749796198,578.924634374,0.0,243.2593065,310.10971186,457.396300111,351.151644356,70.808374512,35.4362812432
 09/18  13:00:00,1462.08923794,102.782245271,565.049665365,0.0,243.2593065,302.612436532,430.836234558,338.577660584,56.6466996096,35.6118743643
 09/18  14:00:00,1459.68023941,103.450920018,561.696553102,0.0,243.2593065,302.612436532,408.931123763,330.89214461,42.4850247072,35.5539544456
 09/18  15:00:00,1458.50107409,104.408450351,559.455860487,0.0,243.2593065,302.612436532,413.236316226,321.100433176,56.6466996096,35.4891834402
 09/18  16:00:00,1466.3763117,105.572530307,559.579079051,0.0,243.2593065,310.10971186,430.638185642,310.363688134,84.9700494144,35.3044480934
 09/18  17:00:00,1481.36053786,106.471593557,574.459993844,0.0,243.2593065,310.10971186,415.086832209,312.625168497,84.9700494144,17.4916142976
 09/18  18:00:00,1217.58041213,96.7811598696,585.632646279,0.0,166.938926447,199.110933808,411.949762113,309.544391906,84.9700494144,17.4353207919
 09/18  19:00:00,1244.22336326,96.7811598696,604.226875027,0.0,166.938926447,191.61365848,402.358122917,336.981517833,56.6466996096,8.7299054751
 09/18  20:00:00,1105.60622485,96.7811598696,601.485347943,0.0,100.150657288,124.558693486,463.768287267,389.683716359,56.6466996096,17.4378712988
 09/18  21:00:00,1060.53398416,96.7811598696,596.821302636,0.0,100.150657288,124.558693486,459.906899317,400.025211129,42.4850247072,17.3966634812
 09/18  22:00:00,988.267266849,96.7811598696,593.413696709,0.0,46.0930336215,124.558693486,457.593102057,420.565141613,28.3233498048,8.70461063927
 09/18  23:00:00,853.402424633,96.7811598696,460.087231353,0.0,46.0930336215,124.558693486,462.378254909,430.824726873,14.1616749024,17.3918531342
 09/18  24:00:00,816.456598955,96.7811598696,436.178003617,0.0,46.0930336215,113.312780494,451.960325258,437.590943975,5.66466996096,8.70471132187
 09/19  01:00:00,832.466088653,96.7811598696,452.258927696,0.0,46.0930336215,113.312780494,464.588795297,441.531808296,5.66466996096,17.3923170402
 09/19  02:00:00,839.654977056,96.7811598696,459.486860862,0.0,46.0930336215,113.312780494,459.738646783,445.368977473,5.66466996096,8.70499934926
 09/19  03:00:00,845.168045554,96.7811598696,465.008726911,0.0,46.0930336215,113.312780494,472.587713017,449.530274589,5.66466996096,17.3927684673
 09/19  04:00:00,941.228724443,96.7811598696,468.146632488,0.0,100.150657288,148.969399434,446.736757496,432.366934937,5.66466996096,8.70515259801
 09/19  05:00:00,943.339728828,96.9458307879,469.402343868,0.0,100.150657288,149.894399434,688.16851752,656.612363629,14.1616749024,17.3944789887
 09/19  06:00:00,1153.33148913,98.6982021021,453.732081189,0.0,176.471037341,302.612436532,509.429458805,472.400823245,28.3233498048,8.70528575566
 09/19  07:00:00,1289.54423651,101.109306393,476.585098467,0.0,243.2593065,310.10971186,492.156042465,423.366293493,42.4850247072,26.3047242649
 09/19  08:00:00,1434.81537744,102.155378491,576.613256018,0.0,243.2593065,310.10971186,476.122543082,393.047207036,56.6466996096,26.4286364365
 09/19  09:00:00,1482.49258876,103.035370535,585.609570419,0.0,243.2593065,302.612436532,440.625615531,371.623327012,42.4850247072,26.5172638118
 09/19  10:00:00,1492.80852156,103.586503631,587.514700661,0.0,243.2593065,310.10971186,476.8520609,361.608321701,70.808374512,44.4353646866
 09/19  11:00:00,1489.60050144,104.309471372,582.888262438,0.0,243.2593065,310.10971186,457.125700328,350.717630184,70.808374512,35.5996956317
 09/19  12:00:00,1427.97133514,105.738630826,561.123534698,0.0,243.2593065,310.10971186,437.595743066,331.360396516,70.808374512,35.4269720374
 09/19  13:00:00,1451.99777922,107.052341904,550.200597326,0.0,243.2593065,302.612436532,411.736023195,319.487814547,56.6466996096,35.6015090385
 09/19  14:00:00,1447.94455903,108.181978772,542.16272397,0.0,243.2593065,302.612436532,386.905746254,308.876813259,42.4850247072,35.5439082878
 09/19  15:00:00,1438.59224362,109.139957255,533.422838424,0.0,243.2593065,302.612436532,384.830233563,292.703088309,56.6466996096,35.4804456443
 09/19  16:00:00,1447.98265141,110.294135262,535.74316138,0.0,243.2593065,310.10971186,397.641866631,286.183831441,84.9700494144,26.4879857761
 09/19  17:00:00,1454.25242283,111.333452099,541.284203179,0.0,243.2593065,310.10971186,391.006509578,288.543068143,84.9700494144,17.4933920203
 09/19  18:00:00,1216.236179,96.7811598696,585.001510126,0.0,166.938926447,199.110933808,406.353681027,303.944453315,84.9700494144,17.4391782982
 09/19  19:00:00,1236.09066163,96.7811598696,599.837920363,0.0,166.938926447,191.61365848,407.937026465,333.854438107,56.6466996096,17.4358887477
 09/19  20:00:00,1064.68150052,96.7811598696,564.842915316,0.0,100.150657288,124.558693486,460.127803284,386.043740484,56.6466996096,17.4373631909
 09/19  21:00:00,915.015307803,96.7811598696,455.841820786,0.0,100.150657288,124.558693486,450.137532682,398.944265613,42.4850247072,8.70824236141
 09/19  22:00:00,843.865740707,96.7811598696,452.083931513,0.0,46.0930336215,124.558693486,466.477020254,420.761924683,28.3233498048,17.3917457663
 09/19  23:00:00,852.199176288,96.7811598696,459.508417522,0.0,46.0930336215,124.558693486,451.031343682,428.16375415,14.1616749024,8.70591462895
 09/19  24:00:00,834.039044814,96.7811598696,453.906796844,0.0,46.0930336215,113.312780494,456.556508862,433.499684873,5.66466996096,17.392154029
 09/20  01:00:00,825.84597581,96.7811598696,445.824518771,0.0,46.0930336215,113.312780494,452.363760819,437.992910705,5.66466996096,8.70618015317
 09/20  02:00:00,819.799197669,96.7811598696,439.839681208,0.0,46.0930336215,113.312780494,465.724097957,442.666699416,5.66466996096,17.3927285799
 09/20  03:00:00,812.549098138,96.7811598696,432.648215638,0.0,46.0930336215,113.312780494,461.406588607,447.035463103,5.66466996096,8.7064555433
 09/20  04:00:00,894.540097106,96.7811598696,424.361145004,0.0,100.150657288,148.969399434,453.924995601,430.86718432,5.66466996096,17.3931413204
 09/20  05:00:00,887.963152044,97.192843792,416.212609638,0.0,100.150657288,149.894399434,663.792871085,632.239531271,14.1616749024,17.3916649118
 09/20  06:00:00,1119.16739477,100.021900909,419.486150067,0.0,176.471037341,302.612436532,497.610271159,460.581036715,28.3233498048,8.70588463912
 09/20  07:00:00,1251.3137386,102.922942395,436.820969144,0.0,243.2593065,310.10971186,486.38430711,417.595531769,42.4850247072,26.3037506337
 09/20  08:00:00,1362.74749404,104.055587224,505.432214043,0.0,243.2593065,310.10971186,469.214299389,386.138734892,56.6466996096,26.4288648876
 09/20  09:00:00,1474.75673053,104.888905203,579.917939759,0.0,243.2593065,302.612436532,434.570986959,365.561159898,42.4850247072,26.5248023543
 09/20  10:00:00,1466.95637242,105.826514902,557.663716654,0.0,243.2593065,310.10971186,443.899995601,337.536784386,70.808374512,35.5548367031
 09/20  11:00:00,1437.76383863,106.889152306,523.631471419,0.0,243.2593065,310.10971186,434.047181898,318.710165744,70.808374512,44.5286416419
 09/20  12:00:00,1398.75528453,108.197344378,526.081809278,0.0,243.2593065,310.10971186,404.803444813,307.406730035,70.808374512,26.588340266
 09/20  13:00:00,1429.23859451,109.580447599,521.999756136,0.0,243.2593065,302.612436532,400.207900237,299.039551524,56.6466996096,44.5216491036
 09/20  14:00:00,1427.14800396,110.635565444,518.932688458,0.0,243.2593065,302.612436532,368.238068025,290.215154065,42.4850247072,35.5378892527
 09/20  15:00:00,1425.14876578,112.345388712,515.315437096,0.0,243.2593065,302.612436532,366.983532003,274.861740665,56.6466996096,35.4750917285
 09/20  16:00:00,1427.69359246,114.161875196,509.14108137,0.0,243.2593065,310.10971186,378.460995055,266.998929337,84.9700494144,26.4920163036
 09/20  17:00:00,1429.39035909,115.230477962,509.728954298,0.0,243.2593065,310.10971186,371.905570084,269.443524358,84.9700494144,17.4919963121
 09/20  18:00:00,1166.57523932,96.7811598696,530.775715365,0.0,166.938926447,199.110933808,389.109428503,286.701354161,84.9700494144,17.438024927
 09/20  19:00:00,1208.89438754,96.7811598696,564.70425646,0.0,166.938926447,191.61365848,392.158242914,318.072286279,56.6466996096,17.4392570259
 09/20  20:00:00,1113.04072413,96.7811598696,605.580588095,0.0,100.150657288,124.558693486,447.300874701,373.217308191,56.6466996096,17.4368669002
 09/20  21:00:00,1069.92736378,96.7811598696,604.74809937,0.0,100.150657288,124.558693486,437.881928897,386.687397449,42.4850247072,8.70950674094
 09/20  22:00:00,991.670916154,96.7811598696,596.587089793,0.0,46.0930336215,124.558693486,454.434615759,408.719805166,28.3233498048,17.3914607891
 09/20  23:00:00,921.714138751,96.7811598696,527.699042923,0.0,46.0930336215,124.558693486,440.466146107,417.597314658,14.1616749024,8.70715654594
 09/20  24:00:00,863.470720475,96.7811598696,482.682437228,0.0,46.0930336215,113.312780494,446.504275742,423.446340201,5.66466996096,17.3932655802
 09/21  01:00:00,882.660129454,96.7811598696,501.983119305,0.0,46.0930336215,113.312780494,442.199883237,427.827709296,5.66466996096,8.70750397959
 09/21  02:00:00,889.933887132,96.7811598696,509.310232858,0.0,46.0930336215,113.312780494,455.155554471,432.098282757,5.66466996096,17.3926017535
 09/21  03:00:00,893.166406392,96.7811598696,512.572015398,0.0,46.0930336215,113.312780494,450.315426331,435.946217132,5.66466996096,8.70453923723
