Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/05  14:00:00,236.661941327,30.4747844785,50.0057218359,1.83044101959,37.1018798503,116.476155989,102.714067935,92.7882998757,9.90576805939,0.02
 12/05  15:00:00,235.716884717,30.5984099901,49.2702812523,1.49740625891,37.1018798503,116.476155989,109.278512014,90.7368461021,9.90576805939,8.63589785238
 12/05  16:00:00,231.903152035,30.3893947689,45.8174189832,1.34577471807,37.1018798503,116.476155989,101.881730843,91.9559627832,9.90576805939,0.02
 12/05  17:00:00,232.827974973,30.2058197241,39.8450335768,1.37964399192,37.1018798503,116.476155989,112.284173872,93.7509032843,9.90576805939,8.62750252849
 12/05  18:00:00,235.118961501,30.1088004376,35.021129064,1.54527916758,37.1018798503,116.476155989,104.508643919,94.5828758597,9.90576805939,0.02
 12/05  19:00:00,141.490459499,27.7991770783,26.513366688,0.0,24.7345865669,47.5788473902,77.7410409882,72.7681569586,4.9528840297,0.02
 12/05  20:00:00,140.929648904,28.6718738224,25.0798538719,0.0,24.7345865669,47.5788473902,83.3370008077,78.364116778,4.9528840297,0.02
 12/05  21:00:00,116.598113513,26.7083061482,23.9688188096,0.0,12.3672932834,38.6892022431,96.8773482888,93.885617871,2.97173041782,0.02
 12/05  22:00:00,84.3056844751,15.4662053874,14.3016266721,0.0,12.3672932834,27.0668015668,70.8534361717,59.2758527085,2.97173041782,8.60585304536
 12/05  23:00:00,75.2797155828,19.5860911753,18.4595836174,0.0,4.12243109448,15.9888894789,86.3001994149,83.3084689971,2.97173041782,0.02
 12/05  24:00:00,60.5189825058,13.5983819698,11.6312531861,0.0,4.12243109448,15.9888894789,57.1174901473,54.1257597295,2.97173041782,0.02
 12/06  01:00:00,73.0350934611,19.8042653614,18.3387292188,0.0,4.12243109448,15.9888894789,93.4862233508,90.494492933,2.97173041782,0.02
 12/06  02:00:00,68.6660610769,18.6782341762,15.0240562639,0.0109276666208,4.12243109448,15.9888894789,80.0229744654,77.0312440476,2.97173041782,0.02
 12/06  03:00:00,76.7745103965,23.4786972319,18.2961527324,0.141270336358,4.12243109448,15.9888894789,99.9351862942,96.9434558764,2.97173041782,0.02
 12/06  04:00:00,68.0811249726,18.2418858042,15.0282533487,0.0922759609203,4.12243109448,15.9888894789,81.0960173595,78.1042869417,2.97173041782,0.02
 12/06  05:00:00,103.684397162,28.7445985511,22.4480595141,0.319514272404,12.3672932834,24.9413748627,113.211394429,108.238510399,4.9528840297,0.02
 12/06  06:00:00,119.938123076,28.5246299828,24.783984265,14.457284026,12.3672932834,24.9413748627,180.396235751,175.423351722,4.9528840297,0.02
 12/06  07:00:00,177.819499041,29.4411792822,24.5167982593,13.5438157091,24.7345865669,70.7195625826,147.102505498,137.176737439,9.90576805939,0.02
 12/06  08:00:00,197.986856329,29.6675097018,24.7697307834,8.58623797214,37.1018798503,92.3937384068,128.193714673,118.267946613,9.90576805939,0.02
 12/06  09:00:00,203.824749562,29.7746293069,25.9422393798,5.79937525135,37.1018798503,104.434947198,120.627978681,110.702210622,9.90576805939,0.02
 12/06  10:00:00,216.272167619,29.8468212171,27.3845681603,4.69065014865,37.1018798503,116.476155989,125.076988016,106.541537167,9.90576805939,8.62968278977
 12/06  11:00:00,215.758108035,29.8675148897,27.2581159834,4.28168616254,37.1018798503,116.476155989,114.924828569,104.999060509,9.90576805939,0.02
 12/06  12:00:00,214.875340791,29.8911365703,26.8366654948,3.7965390235,37.1018798503,116.476155989,122.241361793,103.697874335,9.90576805939,8.63771939879
 12/06  13:00:00,201.401965593,29.9218042264,25.8451974991,3.32575775784,37.1018798503,104.434947198,112.235430533,102.309662474,9.90576805939,0.02
 12/06  14:00:00,212.677911958,29.9679082968,25.2846779414,3.07432846141,37.1018798503,116.476155989,119.213800673,100.67019889,9.90576805939,8.63783372349
 12/06  15:00:00,211.555655224,29.9855374866,24.1920783242,3.02723589318,37.1018798503,116.476155989,109.732132606,99.8063645462,9.90576805939,0.02
 12/06  16:00:00,210.025487605,30.0073907577,22.7067769681,2.96076507069,37.1018798503,116.476155989,117.21537191,98.67538243,9.90576805939,8.63422142022
 12/06  17:00:00,216.609804582,30.0048787874,21.8036540383,3.06912215519,37.1018798503,116.476155989,108.476033507,98.5502654473,9.90576805939,0.02
 12/06  18:00:00,225.042267724,30.000479006,20.3583396171,3.30339914726,37.1018798503,116.476155989,116.934421131,98.4091039123,9.90576805939,8.61954915944
 12/06  19:00:00,138.238550894,28.0173512643,16.5175694193,0.0,24.7345865669,47.5788473902,81.3058450225,76.3329609928,4.9528840297,0.02
 12/06  20:00:00,139.408369771,28.4536996364,15.0565619818,0.0,24.7345865669,47.5788473902,86.8943747516,81.9214907219,4.9528840297,0.02
 12/06  21:00:00,117.048367548,27.1446545203,14.7580238192,0.0,12.3672932834,38.6892022431,100.3201737,97.3284432823,2.97173041782,0.02
 12/06  22:00:00,95.2390685246,20.8078666171,11.5752910998,0.0797450544654,12.3672932834,27.0668015668,82.6204305673,79.6287001495,2.97173041782,0.02
 12/06  23:00:00,70.9410196907,17.8055374321,9.82899202455,0.0,4.12243109448,15.9888894789,76.9844548672,73.9927244494,2.97173041782,0.02
 12/06  24:00:00,82.9426142187,23.3914275575,12.4473969869,0.65792265144,4.12243109448,15.9888894789,98.2513625547,95.2596321369,2.97173041782,0.02
 12/07  01:00:00,73.4580595566,18.4600599902,9.48511624466,0.615279057308,4.12243109448,15.9888894789,80.4503441219,77.4586137041,2.97173041782,0.02
 12/07  02:00:00,83.5694916347,22.6932701622,11.500947777,0.544446701678,4.12243109448,15.9888894789,100.599038178,97.6073077607,2.97173041782,0.02
 12/07  03:00:00,74.4292575277,19.1145825483,8.73316471899,2.08927663844,4.12243109448,15.9888894789,82.2750892964,79.2833588785,2.97173041782,0.02
 12/07  04:00:00,84.3354121178,23.3914275575,10.6469583463,2.35399042252,4.12243109448,15.9888894789,103.342991546,100.351261128,2.97173041782,0.02
 12/07  05:00:00,108.923861419,27.871901807,12.1456267566,1.72149417114,12.3672932834,24.9413748627,116.120535071,111.147651042,4.9528840297,0.02
 12/07  06:00:00,139.672475469,28.9574730391,15.5586723787,27.9478762822,12.3672932834,24.9413748627,183.504052696,178.531168667,4.9528840297,0.02
 12/07  07:00:00,190.629222844,29.4479724467,15.8495793893,21.3978764898,24.7345865669,70.7195625826,153.334171178,143.408403119,9.90576805939,0.02
 12/07  08:00:00,208.620079685,29.5974065279,15.8596538808,15.4039965518,37.1018798503,92.3937384068,140.001199555,121.486478662,9.90576805939,8.60895283415
 12/07  09:00:00,216.161540393,29.6813189049,15.3163567594,12.965408297,37.1018798503,104.434947198,124.448552084,114.522784025,9.90576805939,0.02
 12/07  10:00:00,229.17540376,29.7174634921,14.9236152443,12.2251110593,37.1018798503,116.476155989,122.477189581,112.551421522,9.90576805939,0.02
 12/07  11:00:00,227.761637653,29.758996161,15.4800331202,10.6127484685,37.1018798503,116.476155989,126.923420465,108.381458813,9.90576805939,8.63619359181
 12/07  12:00:00,227.784670412,29.7769190317,15.875174238,9.95971913961,37.1018798503,116.476155989,125.006900627,106.463258575,9.90576805939,8.63787399249
 12/07  13:00:00,216.288283583,29.7979218513,15.8813263927,9.16659470769,37.1018798503,104.434947198,114.864244836,104.938476777,9.90576805939,0.02
 12/07  14:00:00,224.764975121,29.8256392614,16.4230770317,8.327945718,37.1018798503,116.476155989,121.786053431,103.24393867,9.90576805939,8.63634670162
 12/07  15:00:00,224.62808233,29.8567523839,16.2724918743,7.54027798117,37.1018798503,116.476155989,111.221879993,101.296111934,9.90576805939,0.02
 12/07  16:00:00,225.397620599,29.8643521547,15.8818134625,7.51670984815,37.1018798503,116.476155989,119.240240887,100.700176324,9.90576805939,8.63429650339
 12/07  17:00:00,232.82401156,29.8697577753,15.8770658216,7.63462593713,37.1018798503,116.476155989,110.53145825,100.605690191,9.90576805939,0.02
 12/07  18:00:00,241.373152315,29.8748238962,15.8777016289,7.71433881941,37.1018798503,116.476155989,110.221734243,100.295966184,9.90576805939,0.02
 12/07  19:00:00,150.392038549,28.0173512643,12.6394758741,0.0,24.7345865669,47.5788473902,83.4242376037,78.451353574,4.9528840297,0.02
 12/07  20:00:00,150.895093075,28.4536996364,12.264561945,0.0654893914314,24.7345865669,47.5788473902,97.2808391194,83.7185028589,4.9528840297,8.60945223081
 12/07  21:00:00,129.535788971,27.1446545203,12.1921350775,0.148080041196,12.3672932834,38.6892022431,101.553902147,98.5621717296,2.97173041782,0.02
 12/07  22:00:00,106.093234385,21.6981434887,10.0464454966,0.829412256925,12.3672932834,27.0668015668,85.5657007018,82.573970284,2.97173041782,0.02
 12/07  23:00:00,78.7371821061,17.8055374321,8.13130171748,0.0,4.12243109448,15.9888894789,77.6544632167,74.6627327989,2.97173041782,0.02
 12/07  24:00:00,93.0818387732,23.5223320691,8.49610012042,2.24132613112,4.12243109448,15.9888894789,99.1846108565,96.1928804387,2.97173041782,0.02
 12/08  01:00:00,86.3499208496,19.9872792924,5.37445946402,6.41804074867,4.12243109448,15.9888894789,81.0592253472,78.0674949294,2.97173041782,0.02
 12/08  02:00:00,98.9689600795,24.0023152784,5.94725790125,6.86316121595,4.12243109448,15.9888894789,102.000792889,99.0090624716,2.97173041782,0.02
 12/08  03:00:00,91.6269656559,19.9872792924,3.98525323237,10.6188094754,4.12243109448,15.9888894789,83.0329853694,80.0412549516,2.97173041782,0.02
 12/08  04:00:00,102.622688162,24.0023152784,4.26577426232,10.3223256717,4.12243109448,15.9888894789,104.862864895,101.871134477,2.97173041782,0.02
 12/08  05:00:00,131.290216204,28.8900480084,4.2036207885,11.267372793,12.3672932834,24.9413748627,118.851414406,113.878530376,4.9528840297,0.02
 12/08  06:00:00,158.370818789,28.4829168812,7.08918975259,35.1773050495,12.3672932834,24.9413748627,187.383562812,182.410678782,4.9528840297,0.02
 12/08  07:00:00,216.479798181,29.4056742993,6.9404814716,35.0221785645,24.7345865669,70.7195625826,186.978915808,177.053147749,9.90576805939,0.02
 12/08  08:00:00,229.001931937,29.4834684947,6.9489725565,25.6918999616,37.1018798503,92.3937384068,169.092812041,159.167043981,9.90576805939,0.02
 12/08  09:00:00,226.789262649,29.5211597766,8.69712710324,20.1330198782,37.1018798503,104.434947198,163.375322898,144.84220112,9.90576805939,8.62735371919
 12/08  10:00:00,230.301618249,29.611662012,11.1081987173,15.4376085628,37.1018798503,116.476155989,137.611115025,127.685346965,9.90576805939,0.02
 12/08  11:00:00,225.879988202,29.7174770275,13.6899983979,12.8317650651,37.1018798503,116.476155989,130.174909384,111.632932832,9.90576805939,8.63620849232
 12/08  12:00:00,225.808256475,29.9083679985,16.5757900774,10.7297949937,37.1018798503,116.476155989,109.43687737,99.5111093105,9.90576805939,0.02
 12/08  13:00:00,214.13064492,30.160047251,18.8257738009,8.87727098975,37.1018798503,104.434947198,114.167781858,95.6291131785,9.90576805939,8.6329006196
 12/08  14:00:00,223.200101817,30.3550666864,20.1322062106,7.23581562907,37.1018798503,116.476155989,103.240966359,93.3151982996,9.90576805939,0.02
 12/08  15:00:00,226.768101515,30.435902282,21.0429934478,5.84809964527,37.1018798503,116.476155989,109.696405514,91.1544287482,9.90576805939,8.63620870614
 12/08  16:00:00,224.827000331,30.3386874604,20.8979615792,5.14701391071,37.1018798503,116.476155989,101.232686005,91.3069179461,9.90576805939,0.02
 12/08  17:00:00,227.046646057,30.0090809995,17.2716860633,5.25134662997,37.1018798503,116.476155989,113.505692175,94.9704243552,9.90576805939,8.6294997604
 12/08  18:00:00,235.682885493,29.8772150618,13.7790017117,5.67745299193,37.1018798503,116.476155989,108.682566602,98.756798543,9.90576805939,0.02
 12/08  19:00:00,147.955928837,28.0173512643,9.05860067465,0.0,24.7345865669,47.5788473902,81.7690644301,76.7961804004,4.9528840297,0.02
 12/08  20:00:00,149.432730269,28.308250179,7.09395813681,0.0421680024356,24.7345865669,47.5788473902,87.5643887268,82.5915046971,4.9528840297,0.02
 12/08  21:00:00,128.493875221,27.1446545203,6.20139290971,0.114344607746,12.3672932834,38.6892022431,101.453627766,98.4618973482,2.97173041782,0.02
 12/08  22:00:00,106.849687391,22.4575158487,4.86846350579,0.682655678009,12.3672932834,27.0668015668,87.5881436808,84.596413263,2.97173041782,0.02
 12/08  23:00:00,82.537603804,18.9691330909,3.47392258775,2.17461819205,4.12243109448,15.9888894789,77.819190078,74.8274596602,2.97173041782,0.02
 12/08  24:00:00,97.2715279934,24.0023152784,4.51786038895,4.91901930073,4.12243109448,15.9888894789,108.003989012,96.4303682126,2.97173041782,8.60189038143
 12/09  01:00:00,89.3091967128,19.9872792924,4.07173700197,8.27989845774,4.12243109448,15.9888894789,80.8377131719,77.8459827541,2.97173041782,0.02
 12/09  02:00:00,101.156089528,24.0023152784,4.65727832052,8.55876353235,4.12243109448,15.9888894789,102.285585717,99.2938552988,2.97173041782,0.02
 12/09  03:00:00,94.2210727174,19.9872792924,3.04380432657,12.6571106287,4.12243109448,15.9888894789,83.2880143111,80.2962838933,2.97173041782,0.02
 12/09  04:00:00,104.498860123,24.0023152784,3.90649004697,11.8587874847,4.12243109448,15.9888894789,105.003770086,102.012039668,2.97173041782,0.02
 12/09  05:00:00,119.528049831,28.8900480084,4.73778220686,15.7221416507,4.12243109448,16.0517297156,124.950733662,121.959003244,2.97173041782,0.02
 12/09  06:00:00,116.962649085,28.4536996364,5.67727992087,13.8978442459,4.12243109448,16.0517297156,126.233656951,123.241926533,2.97173041782,0.02
 12/09  07:00:00,147.791494572,29.3263963805,6.09485008172,20.7484133281,4.12243109448,39.6058045677,138.55808675,135.566356332,2.97173041782,0.02
 12/09  08:00:00,213.710001499,29.3263963805,8.45240082301,59.259602,12.3672932834,65.3531420225,198.743765885,193.770881855,4.9528840297,0.02
 12/09  09:00:00,194.295378936,29.3263963805,9.66039557784,45.9744124331,12.3672932834,68.2430321324,190.576433762,185.603549732,4.9528840297,0.02
 12/09  10:00:00,207.62113343,29.3358755858,11.5122314141,33.6797216825,16.4897243779,93.1370602926,169.334565519,161.389951071,7.92461444751,0.02
 12/09  11:00:00,201.221731282,29.3422296388,14.2419708481,28.4863752076,16.4897243779,93.1370602926,153.297500018,145.352885571,7.92461444751,0.02
 12/09  12:00:00,198.414801959,29.3536807889,16.9519959679,23.654444159,16.4897243779,93.1370602926,145.927920266,129.388497366,7.92461444751,8.61480845208
 12/09  13:00:00,190.604031017,29.3933618825,19.893410903,20.2836087493,16.4897243779,83.9857416113,130.414253594,122.469639146,7.92461444751,0.02
 12/09  14:00:00,188.779181063,29.4610270081,22.4758347696,17.3401593143,16.4897243779,83.9857416113,127.857499611,119.912885163,7.92461444751,0.02
 12/09  15:00:00,186.949421034,29.4713745792,24.5514184351,14.7876354591,16.4897243779,83.9857416113,126.068593416,118.123978969,7.92461444751,0.02
 12/09  16:00:00,152.55481685,29.3263963805,21.8372317345,0.0942738384474,12.3672932834,70.6512738906,68.4503554066,63.4774713769,4.9528840297,0.02
 12/09  17:00:00,156.280411176,29.3263963805,16.5182161937,0.704728023098,12.3672932834,70.6512738906,72.5991978627,67.626313833,4.9528840297,0.02
 12/09  18:00:00,150.232958508,29.3263963805,10.9631098862,1.67052211788,12.3672932834,58.1284167478,101.349522338,87.7907235659,4.9528840297,8.60591474215
 12/09  19:00:00,113.305344501,26.7083061482,7.9773834993,0.0,12.3672932834,24.9413748627,103.34249627,98.3696122406,4.9528840297,0.02
 12/09  20:00:00,113.615760088,26.7083061482,7.10427286124,0.0,12.3672932834,24.9413748627,107.98231431,103.00943028,4.9528840297,0.02
 12/09  21:00:00,100.504773563,27.7991770783,7.09399475347,2.3218368942,4.12243109448,16.0517297156,116.949831865,113.958101447,2.97173041782,0.02
 12/09  22:00:00,91.5805331772,23.1120384067,6.82681499738,5.39558248334,4.12243109448,15.9888894789,97.46865159,94.4769211722,2.97173041782,0.02
 12/09  23:00:00,87.242654044,19.9872792924,6.35765473067,8.89095756911,4.12243109448,15.9888894789,83.7065475016,80.7148170838,2.97173041782,0.02
 12/09  24:00:00,96.9604420067,24.0023152784,7.59144575267,8.68198763678,4.12243109448,15.9888894789,105.38876183,102.397031413,2.97173041782,0.02
 12/10  01:00:00,89.5355863613,19.9872792924,5.28526888792,13.0926996875,2.06121554724,15.9888894789,86.2639644292,83.2722340114,2.97173041782,0.02
 12/10  02:00:00,99.6756746459,24.0023152784,6.32162700117,12.2127653553,2.06121554724,15.9888894789,108.85613846,105.864408042,2.97173041782,0.02
 12/10  03:00:00,93.163224264,19.9872792924,4.94757026072,16.207736042,2.06121554724,15.9888894789,88.1677207221,85.1759903043,2.97173041782,0.02
 12/10  04:00:00,101.208484532,24.0023152784,7.22113677961,14.1846543624,2.06121554724,15.9888894789,110.486038406,107.494307988,2.97173041782,0.02
 12/10  05:00:00,94.1575583961,19.9872792924,5.54374482286,18.4632934775,2.06121554724,15.9888894789,89.4204553073,86.4287248895,2.97173041782,0.02
 12/10  06:00:00,104.098502049,24.0023152784,6.2486576437,16.3120692256,2.06121554724,15.9888894789,112.144829302,109.153098884,2.97173041782,0.02
 12/10  07:00:00,97.7672367018,19.9872792924,5.26242567179,20.5749246268,2.06121554724,15.9888894789,90.5330877613,87.5413573435,2.97173041782,0.02
 12/10  08:00:00,91.6555512557,24.0023152784,7.52724312596,17.3779219913,2.06121554724,15.9888894789,113.376141987,110.384411569,2.97173041782,0.02
 12/10  09:00:00,104.956730219,19.9872792924,6.98886800096,18.2593091823,4.12243109448,41.7362269337,88.8928185866,83.9199345569,4.9528840297,0.02
 12/10  10:00:00,108.390626525,24.0023152784,10.5828643736,13.269750015,4.12243109448,41.7362269337,107.099034621,102.126150591,4.9528840297,0.02
 12/10  11:00:00,99.1502837046,19.9872792924,8.91567860349,16.1962069213,4.12243109448,41.7362269337,86.544797318,81.5719132883,4.9528840297,0.02
 12/10  12:00:00,100.331839326,24.0023152784,12.6813433653,11.8536808598,4.12243109448,41.7362269337,106.424673759,101.451789729,4.9528840297,0.02
 12/10  13:00:00,92.2322867461,19.9872792924,10.937714967,13.9037891937,4.12243109448,41.7362269337,86.1549249977,81.182040968,4.9528840297,0.02
 12/10  14:00:00,95.9148022711,24.0023152784,14.691830282,9.20631127453,4.12243109448,41.7362269337,104.411830434,99.4389464043,4.9528840297,0.02
 12/10  15:00:00,89.5170031198,19.9872792924,12.4377844515,10.0302146508,4.12243109448,41.7362269337,83.430192298,78.4573082683,4.9528840297,0.02
 12/10  16:00:00,94.5809258136,24.0023152784,15.1338842937,7.27595703697,4.12243109448,41.7362269337,102.343557036,97.3706730059,4.9528840297,0.02
 12/10  17:00:00,81.9963158952,19.9872792924,10.7597728967,10.5538386462,4.12243109448,24.8785346261,84.2992726416,79.3263886119,4.9528840297,0.02
 12/10  18:00:00,91.0024272565,24.0023152784,12.4040747016,11.4996676514,2.06121554724,15.9888894789,108.637488681,105.645758263,2.97173041782,0.02
 12/10  19:00:00,89.15331223,19.9872792924,9.17970681429,15.7885509881,2.06121554724,15.9888894789,89.4604201225,86.4686897047,2.97173041782,0.02
 12/10  20:00:00,96.3106771597,24.0023152784,10.209376554,13.8935818251,2.06121554724,15.9888894789,120.743221735,109.169879188,2.97173041782,8.60161212963
 12/10  21:00:00,91.1591852375,19.9872792924,7.8818897321,18.2653535272,2.06121554724,15.9888894789,91.0111665054,88.0194360876,2.97173041782,0.02
 12/10  22:00:00,99.7172428538,24.0023152784,10.3059598922,15.6398979762,2.06121554724,15.9888894789,113.377739104,110.386008686,2.97173041782,0.02
 12/10  23:00:00,95.6990843489,19.9872792924,8.18500763375,20.1786161408,2.06121554724,15.9888894789,91.6265137556,88.6347833378,2.97173041782,0.02
 12/10  24:00:00,106.640808032,24.0023152784,10.2988151068,17.081621182,2.06121554724,15.9888894789,113.884978397,110.893247979,2.97173041782,0.02
 12/11  01:00:00,102.884689277,19.9872792924,8.18460264731,20.7776218915,4.12243109448,15.9888894789,91.0309582654,88.0392278475,2.97173041782,0.02
 12/11  02:00:00,112.646012082,24.0023152784,9.82367668866,17.3671721008,4.12243109448,15.9888894789,112.876620283,109.884889866,2.97173041782,0.02
 12/11  03:00:00,107.514820219,19.9872792924,7.51232282131,21.9707095885,4.12243109448,15.9888894789,91.0350566895,88.0433262717,2.97173041782,0.02
 12/11  04:00:00,116.455594625,24.0023152784,8.98374296537,18.4315981326,4.12243109448,15.9888894789,113.297449545,110.305719128,2.97173041782,0.02
 12/11  05:00:00,144.918788288,28.8900480084,10.7035553004,18.1933189285,12.3672932834,24.9413748627,129.356554946,124.383670916,4.9528840297,0.02
 12/11  06:00:00,180.459007671,28.4536996364,14.6818112813,50.2392253511,12.3672932834,24.9413748627,198.329607276,193.356723246,4.9528840297,0.02
 12/11  07:00:00,240.62513318,29.3263963805,14.9323579473,52.6346877826,24.7345865669,70.7195625826,174.211433537,164.285665478,9.90576805939,0.02
 12/11  08:00:00,248.656480157,29.3297570839,14.3792761984,37.1859505008,37.1018798503,92.3937384068,155.668717629,145.742949569,9.90576805939,0.02
 12/11  09:00:00,242.74658289,29.3379321624,13.9678943055,28.8786484036,37.1018798503,104.434947198,147.783233896,137.857465837,9.90576805939,0.02
 12/11  10:00:00,250.125243384,29.3443802768,14.5374899558,24.1944324096,37.1018798503,116.476155989,149.474774544,130.939223038,9.90576805939,8.62978344664
 12/11  11:00:00,245.751800476,29.352169529,14.9415006326,19.9459863092,37.1018798503,116.476155989,134.163782843,124.238014783,9.90576805939,0.02
 12/11  12:00:00,241.950231438,29.3622140798,14.9416096052,15.9550371671,37.1018798503,116.476155989,136.419581651,117.87542462,9.90576805939,8.63838897143
 12/11  13:00:00,229.65135336,29.4519999286,15.4929910395,13.6654028426,37.1018798503,104.434947198,119.120400453,109.194632393,9.90576805939,0.02
 12/11  14:00:00,238.696750371,29.5808659934,15.887660932,12.0620033007,37.1018798503,116.476155989,119.943020495,101.39876722,9.90576805939,8.63848521582
 12/11  15:00:00,237.7263228,29.6102584098,15.8888981319,10.5586244489,37.1018798503,116.476155989,116.97028751,98.4280532107,9.90576805939,8.63646624031
 12/11  16:00:00,236.338760264,29.5480203416,15.3385444575,9.60316245729,37.1018798503,116.476155989,110.469626226,100.543858166,9.90576805939,0.02
 12/11  17:00:00,243.087176388,29.4540908335,14.9432757864,9.42154471641,37.1018798503,116.476155989,116.868620485,106.942852425,9.90576805939,0.02
 12/11  18:00:00,250.569249437,29.4618874901,14.3852817403,9.42201199158,37.1018798503,116.476155989,128.589914798,110.065988086,9.90576805939,8.61815865268
 12/11  19:00:00,155.545166635,26.7083061482,9.45518149436,0.0,24.7345865669,47.5788473902,85.5408057784,80.5679217487,4.9528840297,0.02
 12/11  20:00:00,156.322796268,28.0173512643,8.22993608084,0.207792205968,24.7345865669,47.5788473902,90.377792271,85.4049082413,4.9528840297,0.02
 12/11  21:00:00,134.682863524,26.7083061482,8.17165091528,0.0,12.3672932834,38.6892022431,103.870361408,100.87863099,2.97173041782,0.02
 12/11  22:00:00,109.532995857,21.3666449186,5.51788109671,0.0,12.3672932834,27.0668015668,89.4353438311,86.4436134133,2.97173041782,0.02
 12/11  23:00:00,86.3123123067,19.4636612459,3.41005449102,3.68222516651,4.12243109448,15.9888894789,79.65653449,76.6648040721,2.97173041782,0.02
 12/11  24:00:00,105.097616811,24.4386636504,3.12090094136,8.14592031316,4.12243109448,15.9888894789,101.889816683,98.8980862653,2.97173041782,0.02
 12/12  01:00:00,92.8993410587,19.5509309203,1.76039021759,8.83718010966,4.12243109448,15.9888894789,83.1896313505,80.1979009327,2.97173041782,0.02
 12/12  02:00:00,109.593504373,24.4386636504,2.12607665086,13.1796080187,4.12243109448,15.9888894789,104.809487118,101.8177567,2.97173041782,0.02
 12/12  03:00:00,96.3130946813,19.5509309203,1.32149144767,12.6227823478,4.12243109448,15.9888894789,84.6897942677,81.6980638499,2.97173041782,0.02
 12/12  04:00:00,113.606122615,24.4386636504,1.44378788924,17.0836790787,4.12243109448,15.9888894789,115.32414184,103.750522531,2.97173041782,8.60188889134
 12/12  05:00:00,135.863129039,28.4536996364,1.74533542487,12.4657942661,12.3672932834,24.9413748627,121.058111048,116.085227018,4.9528840297,0.02
 12/12  06:00:00,181.460425564,28.8949316117,5.72757272581,54.5955680639,12.3672932834,24.9413748627,190.843747362,185.870863332,4.9528840297,0.02
 12/12  07:00:00,226.802199984,29.3540045963,6.53835528679,42.9673311917,24.7345865669,70.7195625826,192.380342726,182.454574667,9.90576805939,0.02
 12/12  08:00:00,238.861923023,29.3939506613,6.95965936523,31.1345211853,37.1018798503,92.3937384068,173.425017671,163.499249612,9.90576805939,0.02
 12/12  09:00:00,233.560489257,29.4133464826,7.53822018171,24.5952098927,37.1018798503,104.434947198,162.736801131,152.811033072,9.90576805939,0.02
 12/12  10:00:00,237.703445539,29.4464789621,9.69518357573,19.2420516346,37.1018798503,116.476155989,156.799286231,138.262194951,9.90576805939,8.63132322066
 12/12  11:00:00,233.862242087,29.5295487415,11.5283376391,16.0634199808,37.1018798503,116.476155989,133.745167461,123.819399401,9.90576805939,0.02
 12/12  12:00:00,232.681085868,29.6803217684,13.1789107346,13.6090562111,37.1018798503,116.476155989,128.950800141,110.40694638,9.90576805939,8.63808570159
 12/12  13:00:00,220.691320662,29.8609601911,15.132210278,11.3790227696,37.1018798503,104.434947198,108.137194806,98.2114267461,9.90576805939,0.02
 12/12  14:00:00,230.095298826,29.9114587425,16.4220429009,9.49987259532,37.1018798503,116.476155989,114.21643489,95.6721685559,9.90576805939,8.63849827469
 12/12  15:00:00,232.814420591,29.8020940655,17.3700033426,8.06604721339,37.1018798503,116.476155989,105.768107961,95.8423399019,9.90576805939,0.02
 12/12  16:00:00,233.807267893,29.7635676265,17.2185398202,7.25832910137,37.1018798503,116.476155989,114.15397417,95.6133599144,9.90576805939,8.63484619577
 12/12  17:00:00,240.287217163,29.6668803794,16.8289575655,7.04454208277,37.1018798503,116.476155989,107.11557996,97.1898119009,9.90576805939,0.02
 12/12  18:00:00,246.612645821,29.6593368663,16.2774506567,7.09910684433,37.1018798503,116.476155989,108.126266426,98.2004983667,9.90576805939,0.02
 12/12  19:00:00,154.865532486,27.871901807,12.0720514438,0.0,24.7345865669,47.5788473902,90.5582738839,76.9958107261,4.9528840297,8.60957912812
 12/12  20:00:00,153.115269582,28.0173512643,11.2628074608,0.0576153770646,24.7345865669,47.5788473902,87.7406545854,82.7677705557,4.9528840297,0.02
 12/12  21:00:00,129.880691191,26.7083061482,10.6077173381,0.0,12.3672932834,38.6892022431,101.197110331,98.2053799129,2.97173041782,0.02
 12/12  22:00:00,110.253064032,22.6756900347,9.51754877585,0.680860050945,12.3672932834,27.0668015668,87.1949794798,84.203249062,2.97173041782,0.02
 12/12  23:00:00,82.7128676517,17.8055374321,8.49868108065,0.0,4.12243109448,15.9888894789,77.1232410161,74.1315105983,2.97173041782,0.02
 12/12  24:00:00,94.5696480549,22.2569217902,10.8254088212,0.0,4.12243109448,15.9888894789,98.7781021726,95.7863717548,2.97173041782,0.02
 12/13  01:00:00,85.5650850341,19.7691051063,8.06826562323,3.94963984664,4.12243109448,15.9888894789,80.206496472,77.2147660541,2.97173041782,0.02
 12/13  02:00:00,99.4049032928,24.0023152784,10.2438930078,4.91624689375,4.12243109448,15.9888894789,100.299090686,97.307360268,2.97173041782,0.02
 12/13  03:00:00,90.487732971,19.9872792924,8.33435499877,7.45123318175,4.12243109448,15.9888894789,81.249092543,78.2573621251,2.97173041782,0.02
