Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/20  10:00:00,42.0828655625,4.0001184476,0.0119055400476,0.0,9.17985065927,26.9147,52.2991387699,1.30061096311,41.7485,9.25002780674
 09/20  11:00:00,45.047439722,4.0001184476,2.18194564695,0.0,9.17985065927,26.9147,52.1630932986,0.0,41.7485,10.4145932986
 09/20  12:00:00,47.9017401104,4.0001184476,5.67108554271,0.0,9.17985065927,26.9147,50.9979389193,0.0,41.7485,9.24943891926
 09/20  13:00:00,40.3270635077,4.0001184476,5.62495712393,0.0,9.17985065927,19.4245,41.485028637,0.0,33.3988,8.086228637
 09/20  14:00:00,39.8828322665,4.0001184476,5.17087331485,0.0,9.17985065927,19.4245,32.5537788299,0.0,25.0491,7.50467882994
 09/20  15:00:00,39.8712150956,4.0001184476,5.15185579919,0.0,9.17985065927,19.4245,40.3235713675,0.0,33.3988,6.92477136754
 09/20  16:00:00,48.8751520276,4.0001184476,6.73066259028,0.0,9.17985065927,26.9147,57.0248917314,0.0,50.0982,6.92669173137
 09/20  17:00:00,49.8502872179,4.0001184476,7.71839613593,0.0,9.17985065927,26.9147,59.3471789977,0.0,50.0982,9.24897899767
 09/20  18:00:00,48.5319102825,4.0001184476,6.43542282612,0.0,9.17985065927,26.9147,62.8499916827,0.0,50.0982,12.7517916827
 09/20  19:00:00,40.5014773048,4.0001184476,1.55011680361,0.0,9.17985065927,19.4245,47.3194617679,0.0,33.3988,13.9206617679
 09/20  20:00:00,39.0368351266,4.0001184476,0.146555374583,0.0,9.17985065927,19.4245,44.9883886273,0.0105375069839,33.3988,11.5790511203
 09/20  21:00:00,38.7719737986,4.0001184476,0.00278660292215,0.0,9.17985065927,19.4245,39.759654469,2.53940130344,25.0491,12.1711531656
 09/20  22:00:00,38.6295059274,4.0001184476,0.0,0.0,9.17985065927,19.4245,39.2199509208,12.105487597,16.6994,10.4150633238
 09/20  23:00:00,39.3639821182,4.0001184476,0.0,0.0,9.17985065927,19.4245,35.831548494,21.1368251624,8.3497,6.34502333157
 09/20  24:00:00,22.6454493198,4.0001184476,0.0,0.0,4.58992532963,8.1892,40.308915179,32.354713886,3.33988,4.61432129292
 09/21  01:00:00,14.8251196685,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/21  02:00:00,14.855069272,0.0,0.0,0.0,1.52997510988,7.4902,3.93195083631,0.0,3.33988,0.592070836314
 09/21  03:00:00,14.8678216861,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/21  04:00:00,15.0179703137,0.0,0.0,0.0,1.52997510988,7.4902,3.93195674167,0.0,3.33988,0.592076741667
 09/21  05:00:00,22.7662291314,4.0001184476,0.0,0.0,4.58992532963,8.1892,44.7247636548,36.3550636548,8.3497,0.02
 09/21  06:00:00,37.6683614862,4.0001184476,0.017474254034,0.0,9.17985065927,19.4245,52.7340131928,31.9981283027,16.6994,4.03648489009
 09/21  07:00:00,41.9743036514,4.0001184476,0.0287763253023,0.0,9.17985065927,26.9147,61.9284675641,23.5379410838,25.0491,13.3414264803
 09/21  08:00:00,41.971135295,4.0001184476,0.00646827672061,0.0,9.17985065927,26.9147,67.4124565524,21.2618313122,33.3988,12.7518252402
 09/21  09:00:00,34.4948587454,4.0001184476,0.0,0.0,9.17985065927,19.4245,53.7596713697,18.2956233005,25.0491,10.4149480692
 09/21  10:00:00,42.0329275949,4.0001184476,0.00245589695026,0.0,9.17985065927,26.9147,58.8778864414,7.87902458312,41.7485,9.25036185828
 09/21  11:00:00,44.7053862005,4.0001184476,1.83794377904,0.0,9.17985065927,26.9147,52.7409566608,0.0,41.7485,10.9924566608
 09/21  12:00:00,49.769132184,4.0001184476,7.50478415644,0.0,9.17985065927,26.9147,50.9978537789,0.0,41.7485,9.24935377894
 09/21  13:00:00,42.1852804389,4.0001184476,7.45492343256,0.0,9.17985065927,19.4245,41.4856095884,0.0,33.3988,8.08680958838
 09/21  14:00:00,41.0739167785,4.0001184476,6.34174858733,0.0,9.17985065927,19.4245,31.9764504037,0.0,25.0491,6.92735040371
 09/21  15:00:00,40.650715115,4.0001184476,5.91345980753,0.0,9.17985065927,19.4245,40.3263974204,0.0,33.3988,6.92759742036
 09/21  16:00:00,49.3901856052,4.0001184476,7.19420352935,0.0,9.17985065927,26.9147,57.026239991,0.0,50.0982,6.92803999095
 09/21  17:00:00,49.6990832004,4.0001184476,7.55955751477,0.0,9.17985065927,26.9147,59.924232924,0.0,50.0982,9.82603292397
 09/21  18:00:00,48.6654204064,4.0001184476,6.56241333135,0.0,9.17985065927,26.9147,62.2705394432,0.0,50.0982,12.1723394432
 09/21  19:00:00,40.7330402054,4.0001184476,1.77333287739,0.0,9.17985065927,19.4245,47.3229482102,0.0,33.3988,13.9241482102
 09/21  20:00:00,39.3568728033,4.0001184476,0.442797484419,0.0,9.17985065927,19.4245,44.9796641122,0.0,33.3988,11.5808641122
 09/21  21:00:00,38.7999189672,4.0001184476,0.0,0.0,9.17985065927,19.4245,37.8727269602,0.0727272607533,25.0491,12.7508996994
 09/21  22:00:00,38.6537067292,4.0001184476,0.0,0.0,9.17985065927,19.4245,33.0443715906,5.93044359732,16.6994,10.4145279933
 09/21  23:00:00,39.3982395043,4.0001184476,0.0,0.0,9.17985065927,19.4245,26.8076453137,12.6884429739,8.3497,5.76950233978
 09/21  24:00:00,22.680903155,4.0001184476,0.0,0.0,4.58992532963,8.1892,31.4514520321,22.9234560436,3.33988,5.18811598852
 09/22  01:00:00,14.8605639066,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/22  02:00:00,14.8904739599,0.0,0.0,0.0,1.52997510988,7.4902,3.9319655507,0.0,3.33988,0.592085550699
 09/22  03:00:00,14.9026405851,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/22  04:00:00,15.5843593679,0.0,0.0,0.0,1.52997510988,7.4902,3.93197143269,0.0,3.33988,0.59209143269
 09/22  05:00:00,23.3335235883,4.0001184476,0.0,0.0,4.58992532963,8.1892,35.5652148098,27.1955148098,8.3497,0.02
 09/22  06:00:00,37.948570762,4.0001184476,0.019220611249,0.0,9.17985065927,19.4245,43.258317272,23.0966416934,16.6994,3.46227557857
 09/22  07:00:00,42.006979826,4.0001184476,0.0249866613489,0.0,9.17985065927,26.9147,53.2054329804,14.2288073675,25.0491,13.9275256129
 09/22  08:00:00,42.0053433752,4.0001184476,0.0,0.0,9.17985065927,26.9147,57.7757146172,11.6254362991,33.3988,12.7514783181
 09/22  09:00:00,34.5576070582,4.0001184476,0.00181815263561,0.0,9.17985065927,19.4245,39.198816058,3.73551027689,25.0491,10.4142057811
 09/22  10:00:00,42.1136622237,4.0001184476,0.0194064210281,0.0,9.17985065927,26.9147,51.0002878133,0.0,41.7485,9.25178781332
 09/22  11:00:00,44.0167594951,4.0001184476,1.17026304322,0.0,9.17985065927,26.9147,52.7398939762,0.0,41.7485,10.9913939762
 09/22  12:00:00,45.868160008,4.0001184476,3.66808878001,0.0,9.17985065927,26.9147,50.9942328671,0.0,41.7485,9.24573286711
 09/22  13:00:00,37.3609487002,4.0001184476,2.69866798143,0.0,9.17985065927,19.4245,41.4863399479,0.0,33.3988,8.08753994793
 09/22  14:00:00,35.6157329865,4.0001184476,0.958507351504,0.0,9.17985065927,19.4245,31.9755945783,0.0,25.0491,6.92649457835
 09/22  15:00:00,35.0876093809,4.0001184476,0.438292476339,0.0,9.17985065927,19.4245,40.3260107124,0.0,33.3988,6.92721071239
 09/22  16:00:00,43.2173978324,4.0001184476,1.13772181236,0.0,9.17985065927,26.9147,57.6014278036,0.0,50.0982,7.5032278036
 09/22  17:00:00,43.5736770171,4.0001184476,1.52796782568,0.0,9.17985065927,26.9147,59.3444601478,0.0,50.0982,9.2462601478
 09/22  18:00:00,43.8786233366,4.0001184476,1.84143995991,0.0,9.17985065927,26.9147,62.8505445956,0.0,50.0982,12.7523445956
 09/22  19:00:00,39.7166459163,4.0001184476,0.943682131169,0.0,9.17985065927,19.4245,47.3181131307,0.0,33.3988,13.9193131307
 09/22  20:00:00,39.431078219,4.0001184476,0.660160683187,0.0,9.17985065927,19.4245,44.9766845379,0.0,33.3988,11.5778845379
 09/22  21:00:00,38.7347471932,4.0001184476,0.0151633218926,0.0,9.17985065927,19.4245,37.8000778055,0.0,25.0491,12.7509778055
 09/22  22:00:00,38.6898508569,4.0001184476,0.0,0.0,9.17985065927,19.4245,27.5211845158,0.408671303377,16.6994,10.4131132124
 09/22  23:00:00,39.4255362482,4.0001184476,0.0,0.0,9.17985065927,19.4245,20.3299305552,6.21054878135,8.3497,5.76968177384
 09/22  24:00:00,22.7088813406,4.0001184476,0.0,0.0,4.58992532963,8.1892,24.3705450216,16.4157004102,3.33988,4.61496461136
 09/23  01:00:00,14.8869886679,0.0,0.0,0.0,1.52997510988,7.4902,3.93196602148,0.0,3.33988,0.592086021481
 09/23  02:00:00,14.9171832723,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/23  03:00:00,14.9293361028,0.0,0.0,0.0,1.52997510988,7.4902,3.93197190273,0.0,3.33988,0.592091902725
 09/23  04:00:00,15.0902591375,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/23  05:00:00,22.8429782835,4.0001184476,0.0,0.0,4.58992532963,8.1892,30.4369591083,21.4952130674,8.3497,0.592046040856
 09/23  06:00:00,37.755365312,4.0001184476,0.0317780937672,0.0,9.17985065927,19.4245,36.8502649736,16.6882602279,16.6994,3.46260474572
 09/23  07:00:00,42.0413745164,4.0001184476,0.0240824412266,0.0,9.17985065927,26.9147,32.495539519,3.9839054536,25.0491,3.46253406537
 09/23  08:00:00,42.0467885059,4.0001184476,0.00689134230654,0.0,9.17985065927,26.9147,38.3635658699,0.92828783514,33.3988,4.03647803481
 09/23  09:00:00,34.5646036158,4.0001184476,0.00398369591639,0.0,9.17985065927,19.4245,39.5466591859,2.91658561076,25.0491,11.5809735752
 09/23  10:00:00,42.0715097468,4.0001184476,0.0176958031633,0.0,9.17985065927,26.9147,56.0457929182,3.88301241449,41.7485,10.4142805037
 09/23  11:00:00,42.7949108751,4.0001184476,0.0163503590638,0.0,9.17985065927,26.9147,53.3312135676,0.0,41.7485,11.5827135676
 09/23  12:00:00,42.1351989824,4.0001184476,0.00376785403963,0.0,9.17985065927,26.9147,53.3303186519,0.0,41.7485,11.5818186519
 09/23  13:00:00,34.5994172092,4.0001184476,0.0,0.0,9.17985065927,19.4245,43.8635283772,0.0505497751285,33.3988,10.4141786021
 09/23  14:00:00,34.6115764624,4.0001184476,0.0,0.0,9.17985065927,19.4245,34.3470563556,0.0479994232029,25.0491,9.2499569324
 09/23  15:00:00,34.6250694001,4.0001184476,0.00743774140156,0.0,9.17985065927,19.4245,42.650063632,0.0,33.3988,9.25126363204
 09/23  16:00:00,42.3637933498,4.0001184476,0.289299810018,0.0,9.17985065927,26.9147,58.7618519711,0.0,50.0982,8.66365197114
 09/23  17:00:00,42.6470954583,4.0001184476,0.597065229221,0.0,9.17985065927,26.9147,59.3448988729,0.0,50.0982,9.24669887291
 09/23  18:00:00,43.4237700957,4.0001184476,1.3782338786,0.0,9.17985065927,26.9147,62.8498276449,0.0,50.0982,12.7516276449
 09/23  19:00:00,39.8212134065,4.0001184476,0.870358847104,0.0,9.17985065927,19.4245,46.1499945768,0.0,33.3988,12.7511945768
 09/23  20:00:00,39.2054154066,4.0001184476,0.269777068517,0.0,9.17985065927,19.4245,44.9791347971,0.0,33.3988,11.5803347971
 09/23  21:00:00,38.8635552846,4.0001184476,0.012173426734,0.0,9.17985065927,19.4245,37.8017984794,0.0,25.0491,12.7526984794
 09/23  22:00:00,38.7286212692,4.0001184476,0.0,0.0,9.17985065927,19.4245,26.0192974824,0.0714651607128,16.6994,9.24843232173
 09/23  23:00:00,39.4805509829,4.0001184476,0.0,0.0,9.17985065927,19.4245,15.3744466764,0.0974048657335,8.3497,6.92734181065
 09/23  24:00:00,22.7571621889,4.0001184476,0.0,0.0,4.58992532963,8.1892,15.2792902985,6.74972874808,3.33988,5.18968155041
 09/24  01:00:00,14.9303502504,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/24  02:00:00,14.959118353,0.0,0.0,0.0,1.52997510988,7.4902,3.93194034597,0.0,3.33988,0.592060345971
 09/24  03:00:00,14.9720785952,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/24  04:00:00,15.1389609987,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/24  05:00:00,22.8926929423,4.0001184476,0.0,0.0,4.58992532963,8.1892,21.2601357831,12.3183522781,8.3497,0.592083504958
 09/24  06:00:00,38.8709246686,4.0001184476,0.0376376020644,0.0,9.17985065927,19.4245,27.7193759789,7.55737555192,16.6994,3.46260042696
 09/24  07:00:00,42.1196944952,4.0001184476,0.0500855260362,0.0,9.17985065927,26.9147,29.0856981939,0.0,25.0491,4.03659819386
 09/24  08:00:00,42.1241737605,4.0001184476,0.0291194272677,0.0,9.17985065927,26.9147,36.8613372162,0.0,33.3988,3.4625372162
 09/24  09:00:00,34.6109242962,4.0001184476,0.00656977475163,0.0,9.17985065927,19.4245,28.6232678253,0.111526939898,25.0491,3.46264088535
 09/24  10:00:00,42.1182974725,4.0001184476,0.0277611793094,0.0,9.17985065927,26.9147,53.9094693124,0.0,41.7485,12.1609693124
 09/24  11:00:00,42.9694349464,4.0001184476,0.144068915886,0.0,9.17985065927,26.9147,53.3293659586,0.0,41.7485,11.5808659586
 09/24  12:00:00,43.1832574657,4.0001184476,1.00451089876,0.0,9.17985065927,26.9147,50.9965747988,0.0,41.7485,9.24807479877
 09/24  13:00:00,35.406977982,4.0001184476,0.763177063697,0.0,9.17985065927,19.4245,42.6481019348,0.0,33.3988,9.24930193475
 09/24  14:00:00,35.1094274343,4.0001184476,0.457443846021,0.0,9.17985065927,19.4245,31.976654489,0.0,25.0491,6.92755448904
 09/24  15:00:00,35.055668592,4.0001184476,0.401523973646,0.0,9.17985065927,19.4245,40.901132694,0.0,33.3988,7.50233269398
 09/24  16:00:00,43.5442814041,4.0001184476,1.40269484925,0.0,9.17985065927,26.9147,57.0243213501,0.0,50.0982,6.9261213501
 09/24  17:00:00,43.8230463658,4.0001184476,1.74102209615,0.0,9.17985065927,26.9147,59.3477852582,0.0,50.0982,9.24958525817
 09/24  18:00:00,45.1793744026,4.0001184476,2.04947331241,0.0,9.17985065927,26.9147,61.6797614579,0.0,50.0982,11.5815614579
 09/24  19:00:00,40.1277132246,4.0001184476,1.15159411278,0.0,9.17985065927,19.4245,44.9815203604,0.0,33.3988,11.5827203604
 09/24  20:00:00,39.7534361715,4.0001184476,0.79653790457,0.0,9.17985065927,19.4245,43.2266466429,0.0,33.3988,9.82784664291
 09/24  21:00:00,38.8654027481,4.0001184476,0.00488585008898,0.0,9.17985065927,19.4245,36.6281792141,0.0,25.0491,11.5790792141
 09/24  22:00:00,38.7261412619,4.0001184476,0.0,0.0,9.17985065927,19.4245,26.0379855003,0.0911199854157,16.6994,9.24746551487
 09/24  23:00:00,39.4749029883,4.0001184476,0.0,0.0,9.17985065927,19.4245,13.0542696315,0.0897756848659,8.3497,4.6147939466
 09/24  24:00:00,22.7535513754,4.0001184476,0.0,0.0,4.58992532963,8.1892,16.1024634562,6.41744161973,3.33988,6.34514183644
 09/25  01:00:00,14.9326143692,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/25  02:00:00,14.9624841735,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/25  03:00:00,14.9767739821,0.0,0.0,0.0,1.52997510988,7.4902,3.93196835109,0.0,3.33988,0.592088351087
 09/25  04:00:00,15.1470147018,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/25  05:00:00,22.9006040319,4.0001184476,0.0,0.0,4.58992532963,8.1892,17.1599824292,8.21818820226,8.3497,0.592094226885
 09/25  06:00:00,38.8876117653,4.0001184476,0.0394522991101,0.0,9.17985065927,19.4245,22.4946417087,2.33274524911,16.6994,3.46249645959
 09/25  07:00:00,42.1366148061,4.0001184476,0.0495559378277,0.0,9.17985065927,26.9147,38.9936621724,0.017084313625,25.0491,13.9274778587
 09/25  08:00:00,42.129823479,4.0001184476,0.0231849456766,0.0,9.17985065927,26.9147,46.1509815668,0.0,33.3988,12.7521815668
 09/25  09:00:00,34.6239771853,4.0001184476,0.0,0.0,9.17985065927,19.4245,36.0905439149,0.0483595378,25.0491,10.9930843771
 09/25  10:00:00,42.2374703062,4.0001184476,0.114638075454,0.0,9.17985065927,26.9147,50.995342088,0.0,41.7485,9.24684208805
 09/25  11:00:00,44.2516296505,4.0001184476,1.39505738834,0.0,9.17985065927,26.9147,52.1636626507,0.0,41.7485,10.4151626507
 09/25  12:00:00,47.0433446899,4.0001184476,4.82501473671,0.0,9.17985065927,26.9147,50.9987463969,0.0,41.7485,9.2502463969
 09/25  13:00:00,39.1608206575,4.0001184476,4.48906868128,0.0,9.17985065927,19.4245,42.0621122902,0.0,33.3988,8.66331229016
 09/25  14:00:00,38.5225265915,4.0001184476,3.83811251658,0.0,9.17985065927,19.4245,31.975149508,0.0,25.0491,6.92604950803
 09/25  15:00:00,38.0187471681,4.0001184476,3.32845269694,0.0,9.17985065927,19.4245,40.3256697894,0.0,33.3988,6.92686978939
 09/25  16:00:00,46.7651924464,4.0001184476,4.5897958167,0.0,9.17985065927,26.9147,57.026243157,0.0,50.0982,6.92804315699
 09/25  17:00:00,48.4320380348,4.0001184476,6.25976821859,0.0,9.17985065927,26.9147,59.9225671761,0.0,50.0982,9.82436717608
 09/25  18:00:00,50.5825629269,4.0001184476,7.38502109293,0.0,9.17985065927,26.9147,62.8502599365,0.0,50.0982,12.7520599365
 09/25  19:00:00,43.4913153453,4.0001184476,4.47964594206,0.0,9.17985065927,19.4245,47.3217415268,0.0,33.3988,13.9229415268
 09/25  20:00:00,42.5060688424,4.0001184476,3.51117504935,0.0,9.17985065927,19.4245,44.9808130842,0.0,33.3988,11.5820130842
 09/25  21:00:00,40.1575612813,4.0001184476,1.25155881605,0.0,9.17985065927,19.4245,37.7993363453,0.0,25.0491,12.7502363453
 09/25  22:00:00,39.3368671617,4.0001184476,0.56389429523,0.0,9.17985065927,19.4245,27.1139579277,0.0,16.6994,10.4145579277
 09/25  23:00:00,39.5297270211,4.0001184476,0.0,0.0,9.17985065927,19.4245,14.772801524,0.0776487911402,8.3497,6.34545273288
 09/25  24:00:00,22.8099532927,4.0001184476,0.0,0.0,4.58992532963,8.1892,8.18557471276,0.231160216744,3.33988,4.61453449602
 09/26  01:00:00,14.9855237331,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/26  02:00:00,15.0169522122,0.0,0.0,0.0,1.52997510988,7.4902,3.93197605998,0.0,3.33988,0.592096059982
 09/26  03:00:00,15.0342482773,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/26  04:00:00,15.8294645246,0.0,0.0,0.0,1.52997510988,7.4902,3.93193022103,0.0,3.33988,0.592050221025
 09/26  05:00:00,23.6083507498,4.0001184476,0.0,0.0,4.58992532963,8.1892,8.62579185983,0.256091859832,8.3497,0.02
 09/26  06:00:00,39.3008625205,4.0001184476,0.0649521173779,0.0,9.17985065927,19.4245,20.7355378546,0.0,16.6994,4.03613785458
 09/26  07:00:00,42.8318557225,4.0001184476,0.686534168066,0.0,9.17985065927,26.9147,38.9712440507,0.0,25.0491,13.9221440507
 09/26  08:00:00,43.2046864693,4.0001184476,1.06792616307,0.0,9.17985065927,26.9147,46.1526097397,0.0,33.3988,12.7538097397
 09/26  09:00:00,34.8888079238,4.0001184476,0.245762827088,0.0,9.17985065927,19.4245,35.4631249361,0.0,25.0491,10.4140249361
 09/26  10:00:00,43.1137601458,4.0001184476,0.975042968974,0.0,9.17985065927,26.9147,51.0004842898,0.0,41.7485,9.25198428984
 09/26  11:00:00,47.1731278863,4.0001184476,4.28841870124,0.0,9.17985065927,26.9147,52.7410241717,0.0,41.7485,10.9925241717
 09/26  12:00:00,51.3763047354,4.0001184476,9.12528497984,0.0,9.17985065927,26.9147,50.9969752324,0.0,41.7485,9.24847523243
 09/26  13:00:00,41.7379921327,4.0001184476,7.04486611077,0.0,9.17985065927,19.4245,41.4864685144,0.0,33.3988,8.08766851442
 09/26  14:00:00,39.7361446252,4.0001184476,5.04176377418,0.0,9.17985065927,19.4245,32.5534404944,0.0,25.0491,7.50434049443
 09/26  15:00:00,40.3613523331,4.0001184476,5.64927934509,0.0,9.17985065927,19.4245,40.3257977885,0.0,33.3988,6.92699778852
 09/26  16:00:00,48.6346706272,4.0001184476,6.44259569797,0.0,9.17985065927,26.9147,57.0256343141,0.0,50.0982,6.92743431409
 09/26  17:00:00,48.4797208169,4.0001184476,6.30883815495,0.0,9.17985065927,26.9147,59.9255753459,0.0,50.0982,9.82737534585
 09/26  18:00:00,50.825457119,4.0001184476,7.60516113839,0.0,9.17985065927,26.9147,62.8516063094,0.0,50.0982,12.7534063094
 09/26  19:00:00,44.2772031654,4.0001184476,5.40609141536,0.0,9.17985065927,19.4245,47.3216223263,0.0,33.3988,13.9228223263
 09/26  20:00:00,42.9637602188,4.0001184476,4.12849446028,0.0,9.17985065927,19.4245,44.9804056154,0.0,33.3988,11.5816056154
 09/26  21:00:00,40.0915805297,4.0001184476,1.30777252521,0.0,9.17985065927,19.4245,37.8002313333,0.0,25.0491,12.7511313333
 09/26  22:00:00,39.553514561,4.0001184476,0.77401545979,0.0,9.17985065927,19.4245,27.1146339926,0.0,16.6994,10.4152339926
 09/26  23:00:00,39.5345049857,4.0001184476,0.0,0.0,9.17985065927,19.4245,14.7484336364,0.0537506507977,8.3497,6.34498298561
 09/26  24:00:00,22.80966241,4.0001184476,0.0,0.0,4.58992532963,8.1892,8.19767088885,0.242957398275,3.33988,4.61483349057
 09/27  01:00:00,14.9816867213,0.0,0.0,0.0,1.52997510988,7.4902,3.93194823613,0.0,3.33988,0.592068236135
 09/27  02:00:00,15.0104220899,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/27  03:00:00,15.0246624205,0.0,0.0,0.0,1.52997510988,7.4902,3.93195414562,0.0,3.33988,0.592074145621
 09/27  04:00:00,15.1993236573,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/27  05:00:00,23.0021617451,4.0001184476,0.0389405837259,0.0,4.58992532963,8.1892,8.69118335862,0.321483358622,8.3497,0.02
 09/27  06:00:00,38.9491431464,4.0001184476,0.043115198154,0.0,9.17985065927,19.4245,20.735901485,0.0,16.6994,4.03650148503
 09/27  07:00:00,42.2230319342,4.0001184476,0.0998795553585,0.0,9.17985065927,26.9147,38.9957343829,0.0208423242582,25.0491,13.9257920587
 09/27  08:00:00,42.9402136185,4.0001184476,0.804169191111,0.0,9.17985065927,26.9147,46.1507971253,0.0,33.3988,12.7519971253
 09/27  09:00:00,36.6389533709,4.0001184476,1.96779034142,0.0,9.17985065927,19.4245,35.8873621424,0.0,25.0491,10.8382621424
 09/27  10:00:00,46.0740409157,4.0001184476,3.89647252796,0.0,9.17985065927,26.9147,51.1503964957,0.0,41.7485,9.4018964957
 09/27  11:00:00,49.7847358215,4.0001184476,6.87503387437,0.0,9.17985065927,26.9147,52.1648653584,0.0,41.7485,10.4163653584
 09/27  12:00:00,52.0847780856,4.0001184476,9.81021936735,0.0,9.17985065927,26.9147,50.9996773411,0.0,41.7485,9.25117734112
 09/27  13:00:00,40.9901268912,4.0001184476,6.2998069319,0.0,9.17985065927,19.4245,42.0638765809,0.0,33.3988,8.66507658087
 09/27  14:00:00,36.2558743101,4.0001184476,1.60270929746,0.0,9.17985065927,19.4245,31.9761064867,0.0,25.0491,6.92700648672
 09/27  15:00:00,36.5888153778,4.0001184476,1.92204747181,0.0,9.17985065927,19.4245,40.9035614065,0.0,33.3988,7.50476140647
 09/27  16:00:00,46.2452837841,4.0001184476,4.07928906883,0.0,9.17985065927,26.9147,57.0247687762,0.0,50.0982,6.92656877624
 09/27  17:00:00,46.7750822555,4.0001184476,4.61788651486,0.0,9.17985065927,26.9147,59.3483178136,0.0,50.0982,9.25011781364
 09/27  18:00:00,47.3965305731,4.0001184476,4.25083325669,0.0,9.17985065927,26.9147,62.8518682292,0.0,50.0982,12.7536682292
 09/27  19:00:00,39.9984556577,4.0001184476,1.0627336698,0.0,9.17985065927,19.4245,47.9052254406,0.0,33.3988,14.5064254406
 09/27  20:00:00,39.5483456442,4.0001184476,0.632207387437,0.0,9.17985065927,19.4245,44.9803718723,0.0,33.3988,11.5815718723
 09/27  21:00:00,38.8427691493,4.0001184476,0.0279397175288,0.0,9.17985065927,19.4245,37.8577128235,0.0549713220532,25.0491,12.7536415015
 09/27  22:00:00,38.660248306,4.0001184476,0.0,0.0,9.17985065927,19.4245,29.3165745382,2.20212969454,16.6994,10.4150448437
 09/27  23:00:00,39.4014988159,4.0001184476,0.0,0.0,9.17985065927,19.4245,24.639452775,9.94426164704,8.3497,6.34549112799
 09/27  24:00:00,22.6810219755,4.0001184476,0.0,0.0,4.58992532963,8.1892,28.7156195828,20.7611057644,3.33988,4.61463381838
 09/28  01:00:00,14.8620786098,0.0,0.0,0.0,1.52997510988,7.4902,3.93193520343,0.0,3.33988,0.592055203429
 09/28  02:00:00,14.8915053834,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/28  03:00:00,14.9022951778,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/28  04:00:00,15.0567390643,0.0,0.0,0.0,1.52997510988,7.4902,3.93194113365,0.0,3.33988,0.592061133653
 09/28  05:00:00,22.8040629093,4.0001184476,0.0,0.0,4.58992532963,8.1892,34.9332203992,26.5635203992,8.3497,0.02
 09/28  06:00:00,38.7656031682,4.0001184476,0.0188842853992,0.0,9.17985065927,19.4245,43.0875155332,22.3518040194,16.6994,4.03631151383
 09/28  07:00:00,42.0151957442,4.0001184476,0.028601264743,0.0,9.17985065927,26.9147,51.4204022852,12.4471106613,25.0491,13.9241916239
 09/28  08:00:00,42.0294865778,4.0001184476,0.00314994376982,0.0,9.17985065927,26.9147,51.1729066919,5.02159835115,33.3988,12.7525083407
 09/28  09:00:00,34.5539823198,4.0001184476,0.0,0.0,9.17985065927,19.4245,37.1652564655,1.12276751046,25.0491,10.993388955
 09/28  10:00:00,42.0539677582,4.0001184476,0.0153882893933,0.0,9.17985065927,26.9147,53.7419935935,2.74586902989,41.7485,9.24762456356
 09/28  11:00:00,42.7408320335,4.0001184476,0.0049173737038,0.0,9.17985065927,26.9147,53.4604661481,1.29620383321,41.7485,10.4157623149
 09/28  12:00:00,42.0878871094,4.0001184476,0.00674384352944,0.0,9.17985065927,26.9147,51.5782913179,0.0,41.7485,9.82979131787
 09/28  13:00:00,34.5570569186,4.0001184476,0.0,0.0,9.17985065927,19.4245,41.5585441842,0.0715479906692,33.3988,8.0881961935
 09/28  14:00:00,34.5629255697,4.0001184476,0.0,0.0,9.17985065927,19.4245,35.2748410854,3.2977018557,25.0491,6.92803922975
