Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/18  09:00:00,82.9628582205,6.65154293078,16.9846509057,0.0,23.6694662846,35.6302164847,35.570760453,0.0,18.025,17.545760453
 07/18  10:00:00,63.126177112,6.35242028107,15.0437636645,0.0,18.7433767983,22.9618409725,41.3736403408,0.0,18.025,23.3486403408
 07/18  11:00:00,63.0293384866,6.33538019696,14.9661662382,0.0,18.7433767983,22.9618409725,35.5099679434,0.0,18.025,17.4849679434
 07/18  12:00:00,64.1054734619,6.34576129571,15.9884699145,0.0,18.5889407304,23.1597249699,35.5091721161,0.0,18.025,17.4841721161
 07/18  13:00:00,63.6198344711,6.3394946535,15.2625974044,0.0,18.7433767983,23.2517909448,35.5058370231,0.0,18.025,17.4808370231
 07/18  14:00:00,64.3806132428,6.37550739153,15.9873650489,0.0,18.7433767983,23.2517909448,41.3266546629,0.0,18.025,23.3016546629
 07/18  15:00:00,65.5969921292,6.47911632203,17.3900839922,0.0,18.7433767983,22.9618409725,35.5076281983,0.0,18.025,17.4826281983
 07/18  16:00:00,70.3648393928,6.5698302172,17.615904538,0.0,18.7433767983,27.431320555,23.785345644,0.0,18.025,5.76034564403
 07/18  17:00:00,83.6788107513,6.90891983568,18.4025807611,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 07/18  18:00:00,91.6210099795,7.18405239736,19.5649376637,0.0,27.5259009287,37.3340067412,11.5703507413,0.0,0.0,11.5703507413
 07/18  19:00:00,95.013890566,7.36776693062,20.4487326712,0.0,33.8341110165,33.3544677425,11.5398796749,0.0,0.0,11.5398796749
 07/18  20:00:00,107.615459011,7.58168923891,20.914222252,0.0,36.5179666069,38.8247702939,5.77921493819,0.0,0.0,5.77921493819
 07/18  21:00:00,105.471002112,7.60172498778,20.4967881854,0.0,32.965339924,36.8579353714,11.579589803,0.0,0.0,11.579589803
 07/18  22:00:00,77.2120482152,7.11525994075,16.2714420049,0.0,25.6355707503,20.6438685092,5.78514711831,0.0,0.0,5.78514711831
 07/18  23:00:00,53.3588216713,6.66362108044,12.4227978079,0.0,15.0252895274,11.7056064465,5.76454893122,0.0,0.0,5.76454893122
 07/18  24:00:00,46.1112290869,6.46350364409,10.4010573568,0.0,11.6412384099,10.0650221343,6.31287810969,0.552184841901,0.0,5.76069326779
 07/19  01:00:00,43.2779256808,6.34539517028,9.24655602179,0.0,10.0992000411,10.047477231,0.955562440151,0.935562440151,0.0,0.02
 07/19  02:00:00,40.0349781097,6.21755418942,7.9910001095,0.0,8.25718729233,10.0299323277,7.20034497376,1.44470907941,0.0,5.75563589436
 07/19  03:00:00,38.8504436452,6.1141633943,6.90986296959,0.0,8.25718729233,10.0299323277,2.25262025754,2.23262025754,0.0,0.02
 07/19  04:00:00,40.0235672618,6.06778167524,6.52276867974,0.0,8.25718729233,11.6354268332,7.87312678752,2.11251649069,0.0,5.76061029683
 07/19  05:00:00,46.1502731053,6.10377597184,6.91785435191,0.0,12.1011305571,15.3678112995,7.61439316088,1.83896291552,0.0,5.77543024536
 07/19  06:00:00,74.9125461859,6.66853740762,11.2391449667,0.0,19.7275818095,37.2640762949,13.3846789956,1.80391843814,0.0,11.5807605574
 07/19  07:00:00,96.8808676037,7.02836331583,14.2435688846,0.0,24.3117294858,51.2795993405,18.9325646599,1.51149527335,0.0,17.4210693865
 07/19  08:00:00,84.3874628433,6.55511685953,13.4984043867,0.0,23.6694662846,40.6342015617,23.4493471709,0.0,0.0,23.4493471709
 07/19  09:00:00,81.8251599135,6.56157258238,15.9369323398,0.0,23.6694662846,35.6302164847,41.4071922229,0.0,18.025,23.3821922229
 07/19  10:00:00,64.8306198083,6.41599403218,16.6846366183,0.0,18.7433767983,22.9618409725,35.5400245405,0.0,18.025,17.5150245405
 07/19  11:00:00,66.4663561231,6.50417975817,18.2343867177,0.0,18.7433767983,22.9618409725,35.507477791,0.0,18.025,17.482477791
 07/19  12:00:00,68.9065158782,6.64005067683,20.4952278299,0.0,18.5889407304,23.1597249699,41.3244678797,0.0,18.025,23.2994678797
 07/19  13:00:00,71.2875429473,6.78692394798,22.4828811004,0.0,18.7433767983,23.2517909448,35.5058663312,0.0,18.025,17.4808663312
 07/19  14:00:00,72.3032157159,6.88572134714,23.3997547602,0.0,18.7433767983,23.2517909448,35.5048084553,0.0,18.025,17.4798084553
 07/19  15:00:00,72.5288540814,6.95457918704,23.8464841334,0.0,18.7433767983,22.9618409725,35.5037459056,0.0,18.025,17.4787459056
 07/19  16:00:00,76.2156605423,6.99942663111,23.0371336683,0.0,18.7433767983,27.431320555,23.7854381855,0.0,18.025,5.76043818546
 07/19  17:00:00,89.0156091916,7.30560671116,23.3427007777,0.0,17.6635504202,40.6971502883,5.76927672036,0.0,0.0,5.76927672036
 07/19  18:00:00,94.4267829018,7.45601068474,22.0987627959,0.0,27.5259009287,37.3340067412,11.5694116567,0.0,0.0,11.5694116567
 07/19  19:00:00,96.5394066092,7.55323467732,21.7887893001,0.0,33.8341110165,33.3544677425,5.77985219019,0.0,0.0,5.77985219019
 07/19  20:00:00,108.111179741,7.67954902144,21.3120944656,0.0,36.5179666069,38.8247702939,5.78030547417,0.0,0.0,5.78030547417
 07/19  21:00:00,105.211696993,7.64215480849,20.1970623732,0.0,32.965339924,36.8579353714,11.580888504,0.0,0.0,11.580888504
 07/19  22:00:00,77.0399307073,7.14679618777,16.0677915949,0.0,25.6355707503,20.6438685092,11.810517552,0.260219233974,0.0,11.5502983181
 07/19  23:00:00,53.444586516,6.69926483745,12.4729263967,0.0,15.0252895274,11.7056064465,0.711412566689,0.691412566689,0.0,0.02
 07/19  24:00:00,46.3535701558,6.49818026107,10.6087268818,0.0,11.6412384099,10.0650221343,6.59998800759,0.839389755822,0.0,5.76059825177
 07/20  01:00:00,43.0870978782,6.34326806207,9.05785260893,0.0,10.0992000411,10.047477231,7.12261582914,1.36695314519,0.0,5.75566268395
 07/20  02:00:00,39.878980489,6.21335617906,7.83920822652,0.0,8.25718729233,10.0299323277,1.73390385345,1.71390385345,0.0,0.02
 07/20  03:00:00,39.4497393141,6.16341701011,7.4599022545,0.0,8.25718729233,10.0299323277,7.14844916749,1.39293868284,0.0,5.75551048465
 07/20  04:00:00,40.8340454579,6.12946733216,7.27156943687,0.0,8.25718729233,11.6354268332,1.24354751332,1.22354751332,0.0,0.02
 07/20  05:00:00,46.5396198421,6.13352537759,7.2774554995,0.0,12.1011305571,15.3678112995,7.37942864417,1.60407237054,0.0,5.77535627363
 07/20  06:00:00,75.3625237043,6.69990803839,11.657763826,0.0,19.7275818095,37.2640762949,12.9878150846,1.40816811108,0.0,11.5796469735
 07/20  07:00:00,98.4600988687,7.14482343637,15.7063529679,0.0,24.3117294858,51.2795993405,17.858456531,0.439289084596,0.0,17.4191674464
 07/20  08:00:00,86.7333539528,6.70400925128,15.6954139556,0.0,23.6694662846,40.6342015617,23.4478263979,0.0,0.0,23.4478263979
 07/20  09:00:00,85.1951007463,6.73096675544,19.1374873501,0.0,23.6694662846,35.6302164847,41.4087685603,0.0,18.025,23.3837685603
 07/20  10:00:00,67.5636067184,6.55833161234,19.2752880145,0.0,18.7433767983,22.9618409725,35.5403941154,0.0,18.025,17.5153941154
 07/20  11:00:00,69.1353614763,6.64707499338,20.760500154,0.0,18.7433767983,22.9618409725,41.3301086436,0.0,18.025,23.3051086436
 07/20  12:00:00,71.5087792263,6.78364599889,22.9539006426,0.0,18.5889407304,23.1597249699,35.506021287,0.0,18.025,17.481021287
 07/20  13:00:00,73.3666427626,6.90354834116,24.4453576515,0.0,18.7433767983,23.2517909448,35.504886076,0.0,18.025,17.479886076
 07/20  14:00:00,74.3794385168,6.99428168162,25.3674193162,0.0,18.7433767983,23.2517909448,35.503761574,0.0,18.025,17.478761574
 07/20  15:00:00,73.8882219205,7.02617912958,25.1342556386,0.0,18.7433767983,22.9618409725,35.5026234079,0.0,18.025,17.4776234079
 07/20  16:00:00,78.7456869339,7.14919653254,25.4173972035,0.0,18.7433767983,27.431320555,23.7853685769,0.0,18.025,5.76036857692
 07/20  17:00:00,91.3586453512,7.45095417061,25.5403959683,0.0,17.6635504202,40.6971502883,5.77001637515,0.0,0.0,5.77001637515
 07/20  18:00:00,97.5041118793,7.64725614733,24.9848532406,0.0,27.5259009287,37.3340067412,11.5701333016,0.0,0.0,11.5701333016
 07/20  19:00:00,99.6637926292,7.76770333308,24.6987172154,0.0,33.8341110165,33.3544677425,5.77998258903,0.0,0.0,5.77998258903
 07/20  20:00:00,109.938441952,7.84377452543,22.9751361407,0.0,36.5179666069,38.8247702939,5.81318340088,0.0333102336711,0.0,5.77987316721
 07/20  21:00:00,106.800819416,7.78494173583,21.6434088272,0.0,32.965339924,36.8579353714,11.5804697661,0.0,0.0,11.5804697661
 07/20  22:00:00,78.231097892,7.26182603743,17.143933625,0.0,25.6355707503,20.6438685092,11.6558168092,0.105100461685,0.0,11.5507163475
 07/20  23:00:00,54.2216904749,6.781967557,13.1673306172,0.0,15.0252895274,11.7056064465,6.3423196945,0.576946261187,0.0,5.76537343331
 07/20  24:00:00,46.6417621748,6.54291389826,10.8521929629,0.0,11.6412384099,10.0650221343,1.17821740907,1.15821740907,0.0,0.02
 07/21  01:00:00,43.1056050296,6.36664085062,9.05298735876,0.0,10.0992000411,10.047477231,7.69365244328,1.93800960793,0.0,5.75564283535
 07/21  02:00:00,39.8883641978,6.23102502096,7.83092728899,0.0,8.25718729233,10.0299323277,2.32369793035,2.30369793035,0.0,0.02
 07/21  03:00:00,39.0582281023,6.14714294322,7.08466612396,0.0,8.25718729233,10.0299323277,8.3744012106,2.61921644312,0.0,5.75518476747
 07/21  04:00:00,40.340779365,6.10613455962,6.8016381204,0.0,8.25718729233,11.6354268332,2.16532905144,2.14532905144,0.0,0.02
 07/21  05:00:00,46.7539040122,6.1610538342,7.46421611566,0.0,12.1011305571,15.3678112995,12.932919476,1.40231571083,0.0,11.5306037652
 07/21  06:00:00,75.8373423771,6.7441731672,12.0883286365,0.0,19.7275818095,37.2640762949,12.7020703107,1.12409330154,0.0,11.5779770091
 07/21  07:00:00,98.713568504,7.17319737734,15.9314652161,0.0,24.3117294858,51.2795993405,12.0202126736,0.400163537283,0.0,11.6200491363
 07/21  08:00:00,86.3645075103,6.70403651262,15.3265476599,0.0,23.6694662846,40.6342015617,23.4478279363,0.0,0.0,23.4478279363
 07/21  09:00:00,85.1113933221,6.74956146014,19.0351915948,0.0,23.6694662846,35.6302164847,41.4097643261,0.0,18.025,23.3847643261
 07/21  10:00:00,69.2881280927,6.64651196473,20.9116335215,0.0,18.7433767983,22.9618409725,41.3715970022,0.0,18.025,23.3465970022
 07/21  11:00:00,72.2037520844,6.79733106595,23.6786381074,0.0,18.7433767983,22.9618409725,35.5074002469,0.0,18.025,17.4824002469
 07/21  12:00:00,75.0295596012,6.96297102908,26.2953586125,0.0,18.5889407304,23.1597249699,35.5060713574,0.0,18.025,17.4810713574
 07/21  13:00:00,77.658104117,7.1309430134,28.5094266766,0.0,18.7433767983,23.2517909448,35.5029591255,0.0,18.025,17.4779591255
 07/21  14:00:00,79.6467218543,7.27065491126,30.3583324968,0.0,18.7433767983,23.2517909448,35.5017732663,0.0,18.025,17.4767732663
 07/21  15:00:00,80.8067821055,7.39783557584,31.6811641527,0.0,18.7433767983,22.9618409725,35.5043974277,0.0,18.025,17.4793974277
 07/21  16:00:00,85.6480025363,7.51220484244,31.9567088687,0.0,18.7433767983,27.431320555,23.7853531198,0.0,18.025,5.76035311978
 07/21  17:00:00,98.3148440952,7.83814291507,32.1094093249,0.0,17.6635504202,40.6971502883,5.77026659155,0.0,0.0,5.77026659155
 07/21  18:00:00,105.722170037,8.08994855744,32.7602265414,0.0,27.5259009287,37.3340067412,11.5700909792,0.0,0.0,11.5700909792
 07/21  19:00:00,108.070754333,8.24125371549,32.6321353269,0.0,33.8341110165,33.3544677425,5.77902383078,0.0,0.0,5.77902383078
 07/21  20:00:00,117.268093789,8.32510059492,29.8234635797,0.0,36.5179666069,38.8247702939,5.77890838189,0.0,0.0,5.77890838189
 07/21  21:00:00,113.208245546,8.24097408184,27.5948146651,0.0,32.965339924,36.8579353714,11.5803205412,0.0,0.0,11.5803205412
 07/21  22:00:00,83.9669747735,7.68113392282,22.4605116527,0.0,25.6355707503,20.6438685092,11.5503169657,0.0,0.0,11.5503169657
 07/21  23:00:00,58.4081648847,7.11114857091,17.0246266069,0.0,15.0252895274,11.7056064465,5.76546032592,0.0,0.0,5.76546032592
 07/21  24:00:00,50.884851946,6.87242688644,14.7657737226,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/22  01:00:00,51.1873977189,6.78327359365,13.9586699798,0.0,12.8411359301,10.0650221343,5.75562751499,0.0,0.0,5.75562751499
 07/22  02:00:00,45.1766967945,6.63068689936,12.7195989171,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/22  03:00:00,43.8486066404,6.51297604289,11.50921536,0.0,8.25718729233,10.0299323277,5.75546816304,0.0,0.0,5.75546816304
 07/22  04:00:00,44.2046459022,6.41249494644,10.3591450756,0.0,8.25718729233,11.6354268332,5.76015748674,0.0,0.0,5.76015748674
 07/22  05:00:00,46.4817328984,6.3840389988,10.390406018,0.0,8.71707943955,15.3327214929,0.02,0.0,0.0,0.02
 07/22  06:00:00,63.139460148,6.60062110154,12.3875681948,0.0,18.5082010057,25.6353820695,11.5306025031,0.0,0.0,11.5306025031
 07/22  07:00:00,84.3379154826,7.04567939459,16.8057243384,0.0,19.4083231844,41.0650158608,5.79933309134,0.0,0.0,5.79933309134
 07/22  08:00:00,119.197370271,7.69813730846,27.1360037679,0.0,26.3286599382,57.9988325916,29.4316396597,0.0,0.0,29.4316396597
 07/22  09:00:00,107.986940727,7.59912570299,31.1784618703,0.0,26.3286599382,42.8504436482,47.3212705848,0.0,18.025,29.2962705848
 07/22  10:00:00,82.8401248611,7.27772875128,30.3470170628,0.0,21.7447113004,23.4437158914,35.5689763572,0.0,18.025,17.5439763572
 07/22  11:00:00,80.6262280033,7.30810211541,30.5644466765,0.0,19.3027497915,23.426170988,41.3677927993,0.0,18.025,23.3427927993
 07/22  12:00:00,80.2979652262,7.32703304822,30.075043733,0.0,19.1483137236,23.7250123474,35.504782235,0.0,18.025,17.479782235
 07/22  13:00:00,82.3854492986,7.43329345789,31.9107216633,0.0,19.3027497915,23.7161209604,35.5015131306,0.0,18.025,17.4765131306
 07/22  14:00:00,83.6992458773,7.51326807965,33.1445453763,0.0,19.3027497915,23.7161209604,35.7274493573,0.0,18.025,17.7024493573
 07/22  15:00:00,82.248538155,7.49599895733,32.0010580011,0.0,19.3027497915,23.426170988,41.1015672946,0.0,18.025,23.0765672946
 07/22  16:00:00,83.2233197222,7.36852674607,28.6520021389,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 07/22  17:00:00,90.1788126579,7.51359488934,26.8399682917,0.0,18.2229234133,37.5968344597,5.76525645561,0.0,0.0,5.76525645561
 07/22  18:00:00,105.305324566,7.83949288548,27.6873146721,0.0,32.690315043,37.0816133363,5.77026438512,0.0,0.0,5.77026438512
 07/22  19:00:00,105.552615067,7.97686612482,27.6856081906,0.0,36.8143715336,33.066984531,5.7800180663,0.0,0.0,5.7800180663
 07/22  20:00:00,115.200376547,8.16926744906,28.1328883579,0.0,36.3493007332,38.7721355839,11.5396641451,0.0,0.0,11.5396641451
 07/22  21:00:00,115.916811456,8.14756176635,27.2208973396,0.0,36.1807251679,36.8228455648,5.78008929572,0.0,0.0,5.78008929572
 07/22  22:00:00,89.9994299281,7.68494205252,23.0863339533,0.0,31.0351095914,20.6438685092,11.5800717992,0.0,0.0,11.5800717992
 07/22  23:00:00,62.3461549838,7.20015955522,18.4716207933,0.0,17.4250845679,11.7056064465,5.77536859656,0.0,0.0,5.77536859656
 07/22  24:00:00,54.4193738213,7.0315998095,16.9412217407,0.0,12.8411359301,10.0650221343,5.76044058855,0.0,0.0,5.76044058855
 07/23  01:00:00,53.3461327279,6.92102724203,15.8602372134,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 07/23  02:00:00,46.8848771831,6.74708916124,14.1919508049,0.0,8.34152022915,10.0650221343,5.75539277542,0.0,0.0,5.75539277542
 07/23  03:00:00,45.8548288778,6.65365790878,13.2553408381,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 07/23  04:00:00,46.8368227553,6.59339804271,12.6909976449,0.0,8.34152022915,11.6705166398,5.76029777699,0.0,0.0,5.76029777699
 07/23  05:00:00,48.8828506491,6.54918485858,12.5069547322,0.0,8.80141237637,15.3678112995,5.76542240338,0.0,0.0,5.76542240338
 07/23  06:00:00,65.7102690201,6.77970085435,14.7793059861,0.0,18.5082010057,25.6353820695,5.77519009551,0.0,0.0,5.77519009551
 07/23  07:00:00,87.4896613965,7.23804953932,19.6456836741,0.0,19.4926561212,41.1001056674,11.5795376915,0.0,0.0,11.5795376915
 07/23  08:00:00,120.91477201,7.80331530596,28.7482398727,0.0,26.3286599382,57.9988325916,29.4293040953,0.0,0.0,29.4293040953
 07/23  09:00:00,106.898104085,7.59033337392,30.2178551939,0.0,26.2443270014,42.8153538416,41.4669435543,0.0,18.025,23.4419435543
 07/23  10:00:00,80.8347755073,7.22054541923,28.3988515288,0.0,21.7447113004,23.4437158914,41.4105775553,0.0,18.025,23.3855775553
 07/23  11:00:00,79.6147788915,7.25075133473,29.5506420595,0.0,19.3449162599,23.4437158914,35.5383601465,0.0,18.025,17.5133601465
 07/23  12:00:00,77.3709672429,7.16337579704,27.2519931612,0.0,19.190480192,23.7425572507,35.5044483116,0.0,18.025,17.4794483116
 07/23  13:00:00,75.3329356261,7.0902764283,25.2609425868,0.0,19.260583323,23.698576057,41.3245280149,0.0,18.025,23.2995280149
 07/23  14:00:00,74.1086192312,7.0531348304,24.0737661496,0.0,19.260583323,23.698576057,35.5056818468,0.0,18.025,17.4806818468
 07/23  15:00:00,72.7832876433,7.01564272572,23.0758753787,0.0,19.260583323,23.4086260847,35.5044067422,0.0,18.025,17.4794067422
 07/23  16:00:00,76.8192619741,7.01513544372,22.6610456916,0.0,19.260583323,27.8781056672,23.7852942389,0.0,18.025,5.76029423891
 07/23  17:00:00,85.3246436602,7.21706525629,22.3420475688,0.0,18.1807569449,37.5792895564,0.02,0.0,0.0,0.02
 07/23  18:00:00,99.992524658,7.52504136134,22.8083949754,0.0,32.6059821062,37.0465235296,5.77023922936,0.0,0.0,5.77023922936
 07/23  19:00:00,99.7060719224,7.63983997241,22.1760973752,0.0,36.8143715336,33.066984531,11.5399336379,0.0,0.0,11.5399336379
 07/23  20:00:00,108.826827024,7.76668269061,22.0425108488,0.0,36.43363367,38.8072253906,5.80954300635,0.029807998362,0.0,5.77973500799
 07/23  21:00:00,108.753233431,7.681320448,20.6429889329,0.0,36.0963922311,36.7877557581,5.77964720817,0.0,0.0,5.77964720817
 07/23  22:00:00,82.5107881936,7.18918438048,16.2128829511,0.0,30.9507766546,20.6087787026,11.6661483389,0.0860913193431,0.0,11.5800570196
 07/23  23:00:00,55.734793514,6.72063227537,12.3397899564,0.0,17.4250845679,11.7056064465,6.69104478558,0.915820342216,0.0,5.77522444336
 07/23  24:00:00,47.0695451048,6.48880390845,10.0147713133,0.0,12.925468867,10.100111941,7.93374297211,2.17325117386,0.0,5.76049179825
 07/24  01:00:00,42.1964751253,6.29505209462,8.21545446176,0.0,10.0992000411,10.047477231,9.06987928086,3.31450006565,0.0,5.75537921522
 07/24  02:00:00,39.0598085967,6.16385787243,7.06954441283,0.0,8.25718729233,10.0299323277,3.89622279214,3.87622279214,0.0,0.02
 07/24  03:00:00,38.2522697988,6.08210740607,6.34375106594,0.0,8.25718729233,10.0299323277,10.0455096688,4.29001535937,0.0,5.75549430941
 07/24  04:00:00,39.5215650482,6.03888446577,6.04968445318,0.0,8.25718729233,11.6354268332,3.72071184758,3.70071184758,0.0,0.02
 07/24  05:00:00,45.5136574235,6.05951753216,6.32552245214,0.0,12.1011305571,15.3678112995,8.42553060472,2.65036719794,0.0,5.77516340679
 07/24  06:00:00,73.8892372473,6.58697910199,10.2974433784,0.0,19.7275818095,37.2640762949,14.0059105248,2.42670802588,0.0,11.5792024989
 07/24  07:00:00,96.3415922166,6.9905149055,13.7422035125,0.0,24.3117294858,51.2795993405,18.7151774735,1.29653316821,0.0,17.4186443053
 07/24  08:00:00,83.4592567048,6.51599393005,12.6093655413,0.0,23.6694662846,40.6342015617,23.4450799611,0.0,0.0,23.4450799611
 07/24  09:00:00,80.3458353713,6.48882861174,14.5303837957,0.0,23.6694662846,35.6302164847,41.4056809325,0.0,18.025,23.3806809325
 07/24  10:00:00,60.850961319,6.24205120831,12.8789415397,0.0,18.7433767983,22.9618409725,35.5387158271,0.0,18.025,17.5137158271
 07/24  11:00:00,60.7371145976,6.25288858351,12.756450958,0.0,18.7433767983,22.9618409725,35.506891311,0.0,18.025,17.481891311
 07/24  12:00:00,62.0962828204,6.3257424495,13.9993192484,0.0,18.5889407304,23.1597249699,41.3242801294,0.0,18.025,23.2992801294
 07/24  13:00:00,63.5163392978,6.42621476041,15.0724005875,0.0,18.7433767983,23.2517909448,35.5054275391,0.0,18.025,17.4804275391
 07/24  14:00:00,64.6600629449,6.49819505338,16.1441425705,0.0,18.7433767983,23.2517909448,35.5040806987,0.0,18.025,17.4790806987
 07/24  15:00:00,65.3346894602,6.58731497575,17.0195988199,0.0,18.7433767983,22.9618409725,35.5027474172,0.0,18.025,17.4777474172
 07/24  16:00:00,69.8142553795,6.67253529642,16.9626360773,0.0,18.7433767983,27.431320555,23.7851751021,0.0,18.025,5.76017510213
 07/24  17:00:00,82.1967991867,6.95245405846,16.8770672398,0.0,17.6635504202,40.6971502883,5.77007029793,0.0,0.0,5.77007029793
 07/24  18:00:00,88.9823001287,7.14512547521,16.9652079478,0.0,27.5259009287,37.3340067412,11.5690402255,0.0,0.0,11.5690402255
 07/24  19:00:00,91.9206065514,7.27098188053,17.4522740107,0.0,33.8341110165,33.3544677425,5.77955918687,0.0,0.0,5.77955918687
 07/24  20:00:00,104.304854075,7.42717184569,17.758175965,0.0,36.5179666069,38.8247702939,5.86890496157,0.0906614144302,0.0,5.77824354714
 07/24  21:00:00,101.561684172,7.38557744299,16.8036746497,0.0,32.965339924,36.8579353714,12.855981186,1.27626952481,0.0,11.5797116612
 07/24  22:00:00,73.4982158796,6.87932244619,12.7935862648,0.0,25.6355707503,20.6438685092,9.18443898584,2.91791279193,0.0,6.26652619391
 07/24  23:00:00,49.9316298378,6.43085808408,9.22839583821,0.0,15.0252895274,11.7056064465,10.5475914953,5.26279392659,0.0,5.28479756868
 07/24  24:00:00,42.9076536698,6.22869787046,7.43230794812,0.0,11.6412384099,10.0650221343,12.2883295393,6.52786571791,0.0,5.76046382138
 07/25  01:00:00,39.950289828,6.08691493536,6.17741006276,0.0,10.0992000411,10.047477231,12.813167388,7.05783838848,0.0,5.75532899949
 07/25  02:00:00,36.7848230789,5.9561760386,5.00224115789,0.0,8.25718729233,10.0299323277,8.43703789922,8.41703789922,0.0,0.02
 07/25  03:00:00,35.823645354,5.85416629106,4.14307136202,0.0,8.25718729233,10.0299323277,16.0161803958,10.2610391116,0.0,5.75514128422
 07/25  04:00:00,37.1471970936,5.81569476917,3.89850808224,0.0,8.25718729233,11.6354268332,9.2795735262,9.2595735262,0.0,0.02
 07/25  05:00:00,42.9556705983,5.82345340936,4.00360544232,0.0,12.1011305571,15.3678112995,14.3672715506,8.59214462412,0.0,5.7751269265
 07/25  06:00:00,71.3222171672,6.34209777219,7.97531223997,0.0,19.7275818095,37.2640762949,18.1295399129,6.54991403682,0.0,11.5796258761
 07/25  07:00:00,94.0221038735,6.78125176537,11.6319889237,0.0,24.3117294858,51.2795993405,21.0117367524,3.59363285646,0.0,17.418103896
 07/25  08:00:00,81.6125948988,6.35729493146,10.9214097161,0.0,23.6694662846,40.6342015617,23.5704183608,0.127591346945,0.0,23.4428270139
 07/25  09:00:00,79.3477687095,6.38367965424,13.6374709251,0.0,23.6694662846,35.6302164847,41.4034328279,0.0,18.025,23.3784328279
 07/25  10:00:00,61.5864834051,6.24016892863,13.6163508839,0.0,18.7433767983,22.9618409725,35.5370761038,0.0,18.025,17.5120761038
 07/25  11:00:00,63.2749806688,6.34208144342,15.2051270634,0.0,18.7433767983,22.9618409725,35.5061289834,0.0,18.025,17.4811289834
 07/25  12:00:00,65.8350562258,6.49232698025,17.5715095539,0.0,18.5889407304,23.1597249699,41.3219396981,0.0,18.025,23.2969396981
 07/25  13:00:00,69.2242211919,6.66781808788,20.538682547,0.0,18.7433767983,23.2517909448,35.5035963906,0.0,18.025,17.4785963906
 07/25  14:00:00,70.0306175236,6.75559998685,21.2572956323,0.0,18.7433767983,23.2517909448,35.5022303579,0.0,18.025,17.4772303579
 07/25  15:00:00,71.1624208939,6.87673484717,22.5579131192,0.0,18.7433767983,22.9618409725,35.5046744074,0.0,18.025,17.4796744074
 07/25  16:00:00,75.7648972721,6.96322548913,22.6225893069,0.0,18.7433767983,27.431320555,23.7852847828,0.0,18.025,5.76028478285
 07/25  17:00:00,86.8390479525,7.20088234889,21.2708911452,0.0,17.6635504202,40.6971502883,5.76999224893,0.0,0.0,5.76999224893
 07/25  18:00:00,93.0038585785,7.39125221916,20.7406489246,0.0,27.5259009287,37.3340067412,5.79451271995,0.0,0.0,5.79451271995
 07/25  19:00:00,95.5018717769,7.50542320314,20.7991025868,0.0,33.8341110165,33.3544677425,11.538577329,0.0,0.0,11.538577329
 07/25  20:00:00,107.648633416,7.65126349191,20.87787004,0.0,36.5179666069,38.8247702939,5.79444422064,0.0149313766654,0.0,5.77951284397
 07/25  21:00:00,105.730100887,7.67201028873,20.685664971,0.0,32.965339924,36.8579353714,11.5792525897,0.0,0.0,11.5792525897
 07/25  22:00:00,77.921151302,7.20548174499,16.890371188,0.0,25.6355707503,20.6438685092,5.78463629057,0.0,0.0,5.78463629057
 07/25  23:00:00,54.4459097753,6.77072153254,13.4028139825,0.0,15.0252895274,11.7056064465,5.76535386797,0.0,0.0,5.76535386797
 07/25  24:00:00,47.2482255756,6.56748688562,11.4340925248,0.0,11.6412384099,10.0650221343,5.7928378592,0.0325954589557,0.0,5.76024240024
 07/26  01:00:00,44.5179424241,6.45108476672,10.3808978222,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 07/26  02:00:00,41.4785291975,6.33406939254,9.31805290122,0.0,8.25718729233,10.0299323277,5.89403417128,0.138719916698,0.0,5.75531425458
 07/26  03:00:00,40.6311959462,6.25515114178,8.54964202983,0.0,8.25718729233,10.0299323277,0.454659894018,0.434659894018,0.0,0.02
 07/26  04:00:00,41.7830529676,6.20732797269,8.14273050307,0.0,8.25718729233,11.6354268332,6.27452310148,0.515298132147,0.0,5.75922496934
 07/26  05:00:00,47.8041523473,6.23403292533,8.44151339088,0.0,12.1011305571,15.3678112995,6.26817092212,0.493259771768,0.0,5.77491115035
 07/26  06:00:00,76.4796163124,6.78538416463,12.6894318835,0.0,19.7275818095,37.2640762949,12.0491198146,0.46963496111,0.0,11.5794848535
 07/26  07:00:00,99.1653184458,7.19378591121,16.3626809594,0.0,24.3117294858,51.2795993405,17.4207658271,0.00231300634042,0.0,17.4184528208
 07/26  08:00:00,86.2574029811,6.68056202257,15.2429564888,0.0,23.6694662846,40.6342015617,23.4453560297,0.0,0.0,23.4453560297
