Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/07  01:00:00,117.486105362,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/07  02:00:00,117.487668098,0.0,0.0,0.0,43.513341876,52.539744,13.4558034542,0.0,4.83426,8.62154345415
 11/07  03:00:00,118.544800843,1.06192795077,0.0,0.0,43.513341876,52.539744,5.24113699668,0.386876996683,4.83426,0.02
 11/07  04:00:00,118.53916938,1.06192795077,0.0,0.0,43.513341876,52.539744,5.2604599178,0.406199917801,4.83426,0.02
 11/07  05:00:00,120.658410962,1.06192795077,0.0,0.0,43.513341876,52.539744,5.28636034552,0.432100345525,4.83426,0.02
 11/07  06:00:00,121.041457199,1.76987991796,0.0,0.0,43.513341876,52.539744,14.3607316787,0.904689872797,4.83426,8.62178180586
 11/07  07:00:00,195.067333484,73.6124287044,0.0,0.0,43.513341876,53.238744,1720.7611448,1715.9068848,4.83426,0.02
 11/07  08:00:00,356.333493481,73.6124287044,0.0,0.0,220.879908,53.238744,1472.08631313,1440.8196508,4.83426,26.432402328
 11/07  09:00:00,445.441623929,73.6124287044,0.00156936161559,0.0,220.879908,145.652643033,1205.18031698,1133.39894707,36.25695,35.52441991
 11/07  10:00:00,445.150132685,73.6497284936,0.0,0.0,220.879908,145.652643033,975.920107456,885.706155633,36.25695,53.9570018223
 11/07  11:00:00,451.514376844,74.1748253356,0.00158562556321,0.0,220.879908,151.653867033,828.562407814,735.178748431,48.3426,45.0410593831
 11/07  12:00:00,453.531029743,75.3612250641,0.0,0.0,220.879908,151.653867033,643.793846208,541.168592749,48.3426,54.2826534595
 11/07  13:00:00,453.623878846,76.4865683728,0.0,0.0,220.879908,151.653867033,511.064043877,399.166643193,48.3426,63.5548006845
 11/07  14:00:00,448.568570378,77.4332943969,0.0,0.0,220.879908,145.652643033,429.772009879,351.031760065,24.1713,54.5689498142
 11/07  15:00:00,448.82746644,77.6758465477,0.0,0.0,220.879908,145.652643033,488.422596839,410.274040321,24.1713,53.9772565177
 11/07  16:00:00,439.694320035,76.3105925538,0.0,0.0,220.879908,137.835547516,576.639810767,526.721445577,4.83426,45.0841051901
 11/07  17:00:00,438.16262304,73.8899978379,0.0,0.0,220.879908,133.019064,506.672918379,457.160544383,4.83426,44.6781139959
 11/07  18:00:00,370.116845022,73.6124431445,0.0,0.0,220.879908,53.238744,683.627857896,634.121326907,4.83426,44.6722709896
 11/07  19:00:00,370.338531567,73.6124287044,0.0,0.0,220.879908,53.238744,867.402079644,817.700657286,4.83426,44.8671623574
 11/07  20:00:00,370.543007986,73.6124287044,0.0,0.0,220.879908,53.238744,945.778409701,932.241216204,4.83426,8.7029334968
 11/07  21:00:00,370.76568223,73.6124287044,0.0,0.0,220.879908,53.238744,1028.63487146,1006.43792588,4.83426,17.3626855836
 11/07  22:00:00,117.375570068,0.0,0.0,0.0,43.513341876,52.539744,13.5256936571,0.0,4.83426,8.69143365708
 11/07  23:00:00,117.451606886,0.0,0.0,0.0,43.513341876,52.539744,13.4846424779,0.0,4.83426,8.65038247793
 11/07  24:00:00,118.542533891,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/08  01:00:00,117.537360555,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/08  02:00:00,117.562365333,0.0,0.0,0.0,43.513341876,52.539744,13.4559094559,0.0,4.83426,8.62164945593
 11/08  03:00:00,117.543055357,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/08  04:00:00,117.513904,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/08  05:00:00,117.926297815,0.0,0.0,0.0,43.513341876,52.539744,13.4560347975,0.0,4.83426,8.62177479752
 11/08  06:00:00,118.246646979,0.353975983591,0.0,0.0,43.513341876,52.539744,5.00103426716,0.146774267158,4.83426,0.02
 11/08  07:00:00,194.54979066,73.6124287044,0.0,0.0,43.513341876,53.238744,1730.71627761,1725.86201761,4.83426,0.02
 11/08  08:00:00,359.347147228,73.6124287044,0.0,0.0,220.879908,53.238744,1424.85328744,1393.58081197,4.83426,26.4382154666
 11/08  09:00:00,445.446368855,73.6212678281,0.00154530974739,0.0,220.879908,145.652643033,1168.66385812,1095.36415682,36.25695,37.0427513049
 11/08  10:00:00,445.638185531,73.7999137453,0.0,0.0,220.879908,145.652643033,1114.45200821,1025.75838662,36.25695,52.4366715917
 11/08  11:00:00,452.221444626,74.2711459735,0.00130947290178,0.0,220.879908,151.653867033,1119.74571266,1026.37208384,48.3426,45.0310288166
 11/08  12:00:00,452.89064884,74.1026377082,0.0,0.0,220.879908,151.653867033,1038.42087024,930.77964771,48.3426,59.2986225351
 11/08  13:00:00,451.992487868,74.2654876288,0.0,0.0,220.879908,151.653867033,1004.431865,897.571789346,48.3426,58.5174756497
 11/08  14:00:00,446.52768036,74.7049375117,0.0,0.0,220.879908,145.652643033,1022.70548392,935.785946996,24.1713,62.7482369211
 11/08  15:00:00,447.061940034,75.1870109268,0.0,0.0,220.879908,145.652643033,1014.26279714,944.158553045,24.1713,45.9329440908
 11/08  16:00:00,438.795392068,74.9466849762,0.0,0.0,220.879908,137.835547516,895.316915492,836.393723083,4.83426,54.088932409
 11/08  17:00:00,438.206809275,73.6671758828,0.0,0.0,220.879908,133.019064,705.768382382,665.189957904,4.83426,35.7441644781
 11/08  18:00:00,370.311050114,73.6124287044,0.0,0.0,220.879908,53.238744,797.105561701,747.59272307,4.83426,44.6785786309
 11/08  19:00:00,370.246220504,73.6124287044,0.0,0.0,220.879908,53.238744,755.259634268,705.553607599,4.83426,44.8717666688
 11/08  20:00:00,370.603779152,73.6124287044,0.0,0.0,220.879908,53.238744,707.992042919,685.769446494,4.83426,17.3883364257
 11/08  21:00:00,370.651318006,73.6124287044,0.0,0.0,220.879908,53.238744,774.833527133,761.308363975,4.83426,8.69090315773
 11/08  22:00:00,117.779168512,0.0,0.0,0.0,43.513341876,52.539744,13.5257593099,0.0,4.83426,8.69149930986
 11/08  23:00:00,117.567110751,0.0,0.0,0.0,43.513341876,52.539744,13.4842981935,0.0,4.83426,8.65003819351
 11/08  24:00:00,118.583284101,0.0,0.0,0.0,43.513341876,52.539744,13.4724117814,0.0,4.83426,8.63815178136
 11/09  01:00:00,117.580433133,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/09  02:00:00,117.577544128,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/09  03:00:00,117.549040615,0.0,0.0,0.0,43.513341876,52.539744,13.4560371298,0.0,4.83426,8.62177712977
 11/09  04:00:00,117.532984662,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/09  05:00:00,117.95512326,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/09  06:00:00,117.934137792,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/09  07:00:00,193.724580302,73.6124287044,0.0,0.0,43.513341876,53.238744,1579.18571987,1565.72953947,4.83426,8.6219203909
 11/09  08:00:00,359.1903883,73.6124287044,0.0,0.0,220.879908,53.238744,1417.98695591,1386.7138307,4.83426,26.4388652121
 11/09  09:00:00,445.577377737,73.6124287044,0.00135333747915,0.0,220.879908,145.652643033,1256.20027719,1184.41279428,36.25695,35.5305329139
 11/09  10:00:00,445.633781338,73.6124287044,0.00165042148527,0.0,220.879908,145.652643033,1219.63488245,1138.4059071,36.25695,44.9720253484
 11/09  11:00:00,451.648802213,73.6124287044,0.00119987272058,0.0,220.879908,151.653867033,1222.55889894,1120.16327443,48.3426,54.0530245106
 11/09  12:00:00,452.667071888,73.6124287044,0.0,0.0,220.879908,151.653867033,1181.66800808,1079.0375499,48.3426,54.2878581796
 11/09  13:00:00,451.490128295,73.6124287044,0.0,0.0,220.879908,151.653867033,1120.34570544,1017.51308977,48.3426,54.490015678
 11/09  14:00:00,445.56387482,73.6124287044,0.0,0.0,220.879908,145.652643033,1150.65179987,1062.80357833,24.1713,63.6769215365
 11/09  15:00:00,445.660643708,73.6124287044,0.0,0.0,220.879908,145.652643033,1169.8498938,1091.69350423,24.1713,53.9850895607
 11/09  16:00:00,437.639598163,73.6124287044,0.0,0.0,220.879908,137.835547516,1033.88828545,983.954348737,4.83426,45.0996767126
 11/09  17:00:00,438.6032254,73.6124287044,0.0,0.0,220.879908,133.019064,947.82829736,898.310038548,4.83426,44.683998812
 11/09  18:00:00,370.890133034,73.6124287044,0.0,0.0,220.879908,53.238744,1066.61214035,1017.09687566,4.83426,44.6810046994
 11/09  19:00:00,370.902155975,73.6124287044,0.0,0.0,220.879908,53.238744,1072.89249201,1023.17894114,4.83426,44.8792908687
 11/09  20:00:00,371.292979478,73.6124287044,0.0,0.0,220.879908,53.238744,1044.17395834,1030.63629749,4.83426,8.70340085397
 11/09  21:00:00,371.264612692,73.6124287044,0.0,0.0,220.879908,53.238744,1065.21679174,1043.02099561,4.83426,17.3615361245
 11/09  22:00:00,117.654780375,0.0,0.0,0.0,43.513341876,52.539744,13.5262020302,0.0,4.83426,8.6919420302
 11/09  23:00:00,117.451578808,0.0,0.0,0.0,43.513341876,52.539744,13.4849899277,0.0,4.83426,8.65072992774
 11/09  24:00:00,118.545405925,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/10  01:00:00,117.507219256,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/10  02:00:00,117.506431982,0.0,0.0,0.0,43.513341876,52.539744,13.4561543407,0.0,4.83426,8.62189434068
 11/10  03:00:00,117.500189282,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/10  04:00:00,117.493451083,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/10  05:00:00,120.674656571,1.06192795077,0.0,0.0,43.513341876,52.539744,13.7787134478,0.322524754783,4.83426,8.62192869297
 11/10  06:00:00,120.690596853,1.41590393436,0.0,0.0,43.513341876,52.539744,5.38409973354,0.529839733539,4.83426,0.02
 11/10  07:00:00,195.837626464,73.6124287044,0.0,0.0,43.513341876,53.238744,1859.90997243,1855.05571243,4.83426,0.02
 11/10  08:00:00,360.181101386,73.6124287044,0.0,0.0,220.879908,53.238744,1629.23202299,1589.15174461,4.83426,35.2460183807
 11/10  09:00:00,446.147957324,73.6124287044,0.00088732489289,0.0,220.879908,145.652643033,1344.83136801,1273.04514508,36.25695,35.5292729292
 11/10  10:00:00,445.478639081,73.6214942373,0.00216348433854,0.0,220.879908,145.652643033,1099.17820728,1017.93248689,36.25695,44.9887703906
 11/10  11:00:00,451.350387132,73.9685594599,0.00136001974064,0.0,220.879908,151.653867033,879.751117079,777.360463727,48.3426,54.0480533519
 11/10  12:00:00,453.488612799,75.259481009,0.0,0.0,220.879908,151.653867033,722.5635455,619.942243361,48.3426,54.2787021394
 11/10  13:00:00,453.774336302,76.5435501645,0.0,0.0,220.879908,151.653867033,651.430616951,548.608575602,48.3426,54.479441349
 11/10  14:00:00,448.699615653,77.4902748124,0.0,0.0,220.879908,145.652643033,590.119096701,502.246934885,24.1713,63.7008618165
 11/10  15:00:00,448.02579566,76.8669890549,0.0,0.0,220.879908,145.652643033,540.059475081,470.885326473,24.1713,45.0028486074
 11/10  16:00:00,438.610109111,75.3354101015,0.0,0.0,220.879908,137.835547516,481.723583167,422.77946747,4.83426,54.1098556968
 11/10  17:00:00,438.007264516,73.7706713719,0.0,0.0,220.879908,133.019064,486.090884353,436.570369311,4.83426,44.6862550415
 11/10  18:00:00,370.25079589,73.6124287044,0.0,0.0,220.879908,53.238744,816.792471389,776.206827818,4.83426,35.7513835708
 11/10  19:00:00,370.545339727,73.6124287044,0.0,0.0,220.879908,53.238744,990.900835109,932.213381163,4.83426,53.8531939457
 11/10  20:00:00,370.741685762,73.6124287044,0.0,0.0,220.879908,53.238744,1009.81668362,996.27899336,4.83426,8.70343026313
 11/10  21:00:00,371.050853833,73.6124287044,0.0,0.0,220.879908,53.238744,1088.34979403,1074.82342152,4.83426,8.69211250705
 11/10  22:00:00,117.348393794,0.0,0.0,0.0,43.513341876,52.539744,22.1985352143,0.0,4.83426,17.3642752143
 11/10  23:00:00,117.459058624,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/10  24:00:00,118.544521967,0.0,0.0,0.0,43.513341876,52.539744,13.472376423,0.0,4.83426,8.638116423
 11/11  01:00:00,117.518686774,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  02:00:00,117.523367206,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  03:00:00,117.507000628,0.0,0.0,0.0,43.513341876,52.539744,13.4479872518,0.0,4.83426,8.61372725183
 11/11  04:00:00,117.499442419,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  05:00:00,118.985224524,1.06192795077,0.0,0.0,43.513341876,52.539744,5.13180015738,0.277540157378,4.83426,0.02
 11/11  06:00:00,118.963841089,1.06192795077,0.0,0.0,43.513341876,52.539744,5.14121435281,0.286954352808,4.83426,0.02
 11/11  07:00:00,118.996020483,1.06192795077,0.0,0.0,43.513341876,52.539744,5.16624850387,0.31198850387,4.83426,0.02
 11/11  08:00:00,106.926596844,1.06192795077,0.0,0.0,43.513341876,52.539744,13.7302815141,0.282320673542,4.83426,8.61370084058
 11/11  09:00:00,101.008172862,1.06192795077,0.0,0.0,43.513341876,52.539744,5.10928121479,0.25502121479,4.83426,0.02
 11/11  10:00:00,100.029678517,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  11:00:00,100.03731202,0.0,0.0,0.0,43.513341876,52.539744,13.4560960617,0.0,4.83426,8.62183606167
 11/11  12:00:00,100.906365909,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  13:00:00,100.056306182,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  14:00:00,100.179589198,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  15:00:00,100.235888487,0.0,0.0,0.0,43.513341876,52.539744,13.4480225641,0.0,4.83426,8.61376256411
 11/11  16:00:00,100.202725727,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  17:00:00,108.877938722,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  18:00:00,117.777469791,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  19:00:00,117.752133883,0.0,0.0,0.0,43.513341876,52.539744,13.4479950285,0.0,4.83426,8.61373502853
 11/11  20:00:00,118.142773197,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  21:00:00,118.106164651,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  22:00:00,117.860915917,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  23:00:00,117.505805824,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  24:00:00,118.462544673,0.0,0.0,0.0,43.513341876,52.539744,13.4479674753,0.0,4.83426,8.61370747532
 11/12  01:00:00,117.501667658,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  02:00:00,118.574799893,1.06192795077,0.0,0.0,43.513341876,52.539744,5.11154223476,0.257282234757,4.83426,0.02
 11/12  03:00:00,118.581007188,1.06192795077,0.0,0.0,43.513341876,52.539744,5.1233703837,0.269110383699,4.83426,0.02
 11/12  04:00:00,118.565109344,1.06192795077,0.0,0.0,43.513341876,52.539744,5.1610511657,0.306791165704,4.83426,0.02
 11/12  05:00:00,119.936748061,2.01620554613,0.0,0.0,43.513341876,52.539744,14.0141562272,0.566195025705,4.83426,8.61370120148
 11/12  06:00:00,121.706419184,3.81420209212,0.0,0.0,43.513341876,52.539744,5.84957394442,0.995313944423,4.83426,0.02
 11/12  07:00:00,120.907316149,2.98934476411,0.0,0.0,43.513341876,52.539744,5.80054108232,0.94628108232,4.83426,0.02
 11/12  08:00:00,108.414829765,2.57897514297,0.0,0.0,43.513341876,52.539744,5.60480914966,0.750549149657,4.83426,0.02
 11/12  09:00:00,100.941088256,1.06192795077,0.0,0.0,43.513341876,52.539744,13.7510742182,0.294901622626,4.83426,8.62191259561
 11/12  10:00:00,100.622504496,0.707951967182,0.0,0.0,43.513341876,52.539744,5.0121472101,0.157887210099,4.83426,0.02
 11/12  11:00:00,100.99870013,1.06192795077,0.0,0.0,43.513341876,52.539744,22.5474820662,0.246721247386,4.83426,17.4665008189
 11/12  12:00:00,100.838833964,0.0,0.0,0.0,43.513341876,52.539744,13.4988194655,0.0,4.83426,8.6645594655
 11/12  13:00:00,99.9173707347,0.0,0.0,0.0,43.513341876,52.539744,13.4982727254,0.0,4.83426,8.66401272537
 11/12  14:00:00,99.9903161987,0.0,0.0,0.0,43.513341876,52.539744,13.498804121,0.0,4.83426,8.66454412097
 11/12  15:00:00,100.010908807,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  16:00:00,99.9695433991,0.0,0.0,0.0,43.513341876,52.539744,13.4901797181,0.0,4.83426,8.65591971805
 11/12  17:00:00,108.720421092,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  18:00:00,117.668519278,0.0,0.0,0.0,43.513341876,52.539744,13.4480085891,0.0,4.83426,8.61374858913
 11/12  19:00:00,117.643848241,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  20:00:00,118.031741656,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  21:00:00,120.297164853,2.32459835337,0.0,0.0,43.513341876,52.539744,5.37955741509,0.525297415088,4.83426,0.02
 11/12  22:00:00,121.655842152,3.88619473142,0.0,0.0,43.513341876,52.539744,41.4515035727,1.23318431194,4.83426,35.3840592607
 11/12  23:00:00,121.872090323,4.4376619379,0.0,0.0,43.513341876,52.539744,7.02424467289,2.16998467289,4.83426,0.02
 11/12  24:00:00,123.166328473,4.7506314593,0.0,0.0,43.513341876,52.539744,8.15842926823,3.30416926823,4.83426,0.02
 11/13  01:00:00,121.873205824,4.4376619379,0.0,0.0,43.513341876,52.539744,16.7848319578,3.32864598189,4.83426,8.62192597591
 11/13  02:00:00,122.202331332,4.7506314593,0.0,0.0,43.513341876,52.539744,9.47943367413,4.62517367413,4.83426,0.02
 11/13  03:00:00,121.883820415,4.4376619379,0.0,0.0,43.513341876,52.539744,9.86557689655,5.01131689655,4.83426,0.02
 11/13  04:00:00,122.203519134,4.7506314593,0.0,0.0,43.513341876,52.539744,20.2739233517,6.81760009306,4.83426,8.62206325859
 11/13  05:00:00,122.32499568,4.4376619379,0.0,0.0,43.513341876,52.539744,11.8011541604,6.94689416043,4.83426,0.02
 11/13  06:00:00,122.615310302,4.7506314593,0.0,0.0,43.513341876,52.539744,14.3373544332,9.48309443322,4.83426,0.02
 11/13  07:00:00,195.238029285,73.6124287044,0.000784634195086,0.0,43.513341876,53.238744,1927.14704047,1913.69102787,4.83426,8.62175259579
 11/13  08:00:00,359.392322408,73.6124287044,0.0,0.0,220.879908,53.238744,1487.81377163,1456.54029604,4.83426,26.4392155808
 11/13  09:00:00,445.392931369,73.6124287044,0.00220538674833,0.0,220.879908,145.652643033,1279.55624766,1207.75895945,36.25695,35.5403382092
 11/13  10:00:00,445.554400686,73.6124287044,0.00175986901068,0.0,220.879908,145.652643033,1287.73093002,1206.47633108,36.25695,44.9976489363
 11/13  11:00:00,451.650919045,73.6124287044,0.00119463019676,0.0,220.879908,151.653867033,1288.93226014,1186.51805117,48.3426,54.0716089713
 11/13  12:00:00,452.644418021,73.6124287044,0.0,0.0,220.879908,151.653867033,1208.32577465,1105.67260647,48.3426,54.3105681811
 11/13  13:00:00,451.621336838,73.6124287044,0.0,0.0,220.879908,151.653867033,1184.60809131,1081.74854475,48.3426,54.5169465644
 11/13  14:00:00,445.497749379,73.6124287044,0.0,0.0,220.879908,145.652643033,1138.50073739,1050.61425385,24.1713,63.7151835443
 11/13  15:00:00,445.375875704,73.6124287044,0.0,0.0,220.879908,145.652643033,1089.63047367,1011.44703486,24.1713,54.0121388088
 11/13  16:00:00,437.641401222,73.6124287044,0.0,0.0,220.879908,137.835547516,1067.88409445,1017.93635987,4.83426,45.1134745845
 11/13  17:00:00,441.858270027,73.6124287044,0.0,0.0,220.879908,133.019064,1046.76769565,997.23654601,4.83426,44.6968896352
 11/13  18:00:00,371.526951901,73.6124287044,0.0,0.0,220.879908,53.238744,1228.48253417,1178.94937524,4.83426,44.6988989369
 11/13  19:00:00,372.252719213,73.6124287044,0.0,0.0,220.879908,53.238744,1328.2877692,1278.55361858,4.83426,44.8998906183
 11/13  20:00:00,373.030254214,73.6124287044,0.0,0.0,220.879908,53.238744,1320.17206559,1297.94869122,4.83426,17.3891143675
 11/13  21:00:00,373.005285972,73.6124287044,0.0,0.0,220.879908,53.238744,1319.22177492,1305.69474137,4.83426,8.69277355148
 11/13  22:00:00,117.594734387,0.0,0.0,0.0,43.513341876,52.539744,13.5269943256,0.0,4.83426,8.69273432561
 11/13  23:00:00,118.463502098,1.06192795077,0.0,0.0,43.513341876,52.539744,13.6899025251,0.20475373346,4.83426,8.65088879161
 11/13  24:00:00,119.577992638,1.06192795077,0.0,0.0,43.513341876,52.539744,10.6950360863,0.247755132498,4.83426,5.61302095384
 11/14  01:00:00,119.246408115,1.76987991796,0.0,0.0,43.513341876,52.539744,8.45245922255,0.580206731618,4.83426,3.03799249093
 11/14  02:00:00,119.408548823,1.93601003612,0.0,0.0,43.513341876,52.539744,5.68581484412,0.831554844124,4.83426,0.02
 11/14  03:00:00,122.507074647,5.03118774127,0.0,0.0,43.513341876,52.539744,7.15663068121,2.30237068121,4.83426,0.02
 11/14  04:00:00,121.552413641,4.08368595431,0.0,0.0,43.513341876,52.539744,16.0881275871,2.63175927855,4.83426,8.62210830855
 11/14  05:00:00,129.036704583,9.43250515825,0.0,0.0,43.513341876,52.539744,11.8100913687,6.95583136872,4.83426,0.02
 11/14  06:00:00,128.543558683,9.27716321275,0.0,0.0,43.513341876,52.539744,12.901787456,8.04752745598,4.83426,0.02
 11/14  07:00:00,198.187307482,73.6124287044,0.0,0.0,43.513341876,53.238744,2463.33966615,2449.88328635,4.83426,8.622119802
 11/14  08:00:00,361.687956047,73.6124287044,0.0,0.0,220.879908,53.238744,2069.51032979,2038.22917725,4.83426,26.4468925484
 11/14  09:00:00,447.650944746,73.6124287044,0.0,0.0,220.879908,145.652643033,1748.29880213,1676.49579211,36.25695,35.5460600204
 11/14  10:00:00,447.64057044,73.6124287044,0.0,0.0,220.879908,145.652643033,1581.4064793,1500.15642348,36.25695,44.9931058226
 11/14  11:00:00,453.554342105,73.6124287044,0.0,0.0,220.879908,151.653867033,1483.59066974,1381.15679755,48.3426,54.0912721946
 11/14  12:00:00,453.904384505,73.6258739931,0.0,0.0,220.879908,151.653867033,1338.97124154,1236.2966654,48.3426,54.3319761382
 11/14  13:00:00,452.201650575,73.6172249686,0.0,0.0,220.879908,151.653867033,1260.64588394,1148.6945654,48.3426,63.6087185452
 11/14  14:00:00,446.015610788,73.6124287044,0.0,0.0,220.879908,145.652643033,1233.0765811,1154.27118211,24.1713,54.6340989927
 11/14  15:00:00,446.30846309,73.6124287044,0.0,0.0,220.879908,145.652643033,1298.6804045,1220.47602597,24.1713,54.0330785266
 11/14  16:00:00,438.695163833,73.6124287044,0.0,0.0,220.879908,137.835547516,1255.15723225,1196.1940939,4.83426,54.1288783437
 11/14  17:00:00,442.614546352,73.6124287044,0.0,0.0,220.879908,133.019064,1127.06198972,1086.46181177,4.83426,35.7659179484
 11/14  18:00:00,371.821765302,73.6124287044,0.0,0.0,220.879908,53.238744,1233.19863411,1183.65781164,4.83426,44.7065624763
 11/14  19:00:00,371.83701123,73.6124287044,0.0,0.0,220.879908,53.238744,1252.37164018,1201.96451128,4.83426,45.5728689041
 11/14  20:00:00,371.469667672,73.6124287044,0.0,0.0,220.879908,53.238744,1172.46086126,1150.88729295,4.83426,16.7393083076
 11/14  21:00:00,371.258144023,73.6124287044,0.0,0.0,220.879908,53.238744,1154.25784988,1140.73082337,4.83426,8.69276650554
 11/14  22:00:00,117.318041027,0.0,0.0,0.0,43.513341876,52.539744,22.2001347031,0.0,4.83426,17.3658747031
 11/14  23:00:00,117.418783893,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/14  24:00:00,119.94288296,1.41590393436,0.0,0.0,43.513341876,52.539744,13.9091459642,0.436084131746,4.83426,8.63880183246
 11/15  01:00:00,119.098086414,1.59289192616,0.0,0.0,43.513341876,52.539744,5.29638732701,0.442127327008,4.83426,0.02
 11/15  02:00:00,118.572513662,1.06192795077,0.0,0.0,43.513341876,52.539744,13.8644908183,0.408325932481,4.83426,8.62190488579
 11/15  03:00:00,118.566745152,1.06192795077,0.0,0.0,43.513341876,52.539744,5.33851741188,0.484257411877,4.83426,0.02
 11/15  04:00:00,119.271517822,1.76987991796,0.0,0.0,43.513341876,52.539744,5.79364703055,0.939387030551,4.83426,0.02
 11/15  05:00:00,119.339410321,1.41590393436,0.0,0.0,43.513341876,52.539744,14.2593451845,0.802948344393,4.83426,8.62213684014
 11/15  06:00:00,119.662354462,1.76987991796,0.0,0.0,43.513341876,52.539744,6.01839006107,1.16413006107,4.83426,0.02
 11/15  07:00:00,194.42764276,73.6124287044,0.0,0.0,43.513341876,53.238744,1684.67340974,1679.81914974,4.83426,0.02
 11/15  08:00:00,362.309517601,73.6124287044,0.0,0.0,220.879908,53.238744,1479.08950795,1447.80700999,4.83426,26.4482379574
 11/15  09:00:00,445.60302255,73.6124287044,0.00138074674098,0.0,220.879908,145.652643033,1300.47352936,1228.66481219,36.25695,35.5517671704
 11/15  10:00:00,445.648928439,73.6124287044,0.00185021543597,0.0,220.879908,145.652643033,1250.76353358,1160.49627354,36.25695,54.0103100392
 11/15  11:00:00,451.661598268,73.6124287044,0.0013396726352,0.0,220.879908,151.653867033,1221.69693666,1119.27683563,48.3426,54.0775010287
 11/15  12:00:00,452.678408694,73.6124287044,0.0,0.0,220.879908,151.653867033,1170.00653952,1067.35057435,48.3426,54.31336517
 11/15  13:00:00,451.663997571,73.6124287044,0.0,0.0,220.879908,151.653867033,1158.18921442,1055.32609945,48.3426,54.5205149707
 11/15  14:00:00,445.696072325,73.6124287044,0.0,0.0,220.879908,145.652643033,1165.52883519,1077.61319041,24.1713,63.7443447833
 11/15  15:00:00,445.681971088,73.6124287044,0.0,0.0,220.879908,145.652643033,1144.16553842,1074.97456775,24.1713,45.0196706663
 11/15  16:00:00,437.81643912,73.6124287044,0.0,0.0,220.879908,137.835547516,1085.88542482,1026.89577625,4.83426,54.1553885711
 11/15  17:00:00,442.190608063,73.6124287044,0.0,0.0,220.879908,133.019064,1081.18720193,1031.64249439,4.83426,44.7104475367
 11/15  18:00:00,372.26163732,73.6124287044,0.0,0.0,220.879908,53.238744,1273.69848348,1224.15270118,4.83426,44.7115223024
