Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/09  12:00:00,50.6720867919,3.69745432304,8.69112319688,0.0,9.17985065927,26.9147,53.917199457,0.0,41.7485,12.168699457
 06/09  13:00:00,41.9933092021,3.69745432304,7.55820043241,0.0,9.17985065927,19.4245,44.3956518584,0.0,33.3988,10.9968518584
 06/09  14:00:00,41.2680761599,3.69745432304,6.82444576325,0.0,9.17985065927,19.4245,34.3000219038,0.0,25.0491,9.25092190384
 06/09  15:00:00,40.9825568062,3.69745432304,6.53410055212,0.0,9.17985065927,19.4245,43.2265239263,0.0,33.3988,9.82772392631
 06/09  16:00:00,49.7180129168,3.69745432304,7.83510088805,0.0,9.17985065927,26.9147,59.3465843338,0.0,50.0982,9.24838433384
 06/09  17:00:00,51.0531057132,3.69745432304,9.18783104774,0.0,9.17985065927,26.9147,62.2671440265,0.0,50.0982,12.1689440265
 06/09  18:00:00,51.8545405937,3.69745432304,9.99865417573,0.0,9.17985065927,26.9147,66.9695000527,0.0,50.0982,16.8713000527
 06/09  19:00:00,40.1022124881,3.69745432304,5.78392167555,0.0,9.17985065927,19.4245,52.0405857328,0.0,33.3988,18.6417857328
 06/09  20:00:00,38.1166034472,3.69745432304,3.82050695871,0.0,9.17985065927,19.4245,49.0856720865,0.0,33.3988,15.6868720865
 06/09  21:00:00,39.5359890249,3.69745432304,1.08285291937,0.0,9.17985065927,19.4245,41.9200793254,0.0,25.0491,16.8709793254
 06/09  22:00:00,38.409047575,3.69745432304,0.00385787888389,0.0,9.17985065927,19.4245,30.678311601,0.0525694443062,16.6994,13.9263421567
 06/09  23:00:00,39.1364058034,3.69745432304,0.0,0.0,9.17985065927,19.4245,17.8795112355,2.02202356041,8.3497,7.50778767514
 06/09  24:00:00,22.4095455002,3.69745432304,0.0,0.0,4.58992532963,8.1892,23.4775144906,13.7901426067,3.33988,6.34749188393
 06/10  01:00:00,14.8797210242,0.0,0.0,0.0,1.52997510988,7.4902,3.93197227146,0.0,3.33988,0.592092271465
 06/10  02:00:00,14.896335245,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/10  03:00:00,14.8951356942,0.0,0.0,0.0,1.52997510988,7.4902,3.9319560407,0.0,3.33988,0.592076040703
 06/10  04:00:00,15.0430237767,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/10  05:00:00,19.3290309204,3.69745432304,0.0,0.0,4.58992532963,8.1892,37.3631690909,28.421387137,8.3497,0.592081953903
 06/10  06:00:00,34.2599539468,3.69745432304,0.0113251143435,0.0,9.17985065927,19.4245,35.4708839485,14.1557593483,16.6994,4.61572460024
 06/10  07:00:00,41.7863636469,3.69745432304,0.0166448108131,0.0,9.17985065927,26.9147,29.6711286546,0.00625292004857,25.0491,4.61577573457
 06/10  08:00:00,43.1474350757,3.69745432304,1.29676604138,0.0,9.17985065927,26.9147,38.5893535195,0.0,33.3988,5.19055351945
 06/10  09:00:00,37.2889238814,3.69745432304,2.89050834186,0.0,9.17985065927,19.4245,40.1545074376,0.0,25.0491,15.1054074376
 06/10  10:00:00,46.7755988639,3.69745432304,4.86385047235,0.0,9.17985065927,26.9147,55.6750985376,0.0,41.7485,13.9265985376
 06/10  11:00:00,50.1806649399,3.69745432304,7.52474398589,0.0,9.17985065927,26.9147,57.433491067,0.0,41.7485,15.684991067
 06/10  12:00:00,51.1208851194,3.69745432304,9.11677062218,0.0,9.17985065927,26.9147,56.8539764838,0.0,41.7485,15.1054764838
 06/10  13:00:00,43.259504948,3.69745432304,8.79670726434,0.0,9.17985065927,19.4245,47.3263304742,0.0,33.3988,13.9275304742
 06/10  14:00:00,42.4606919009,3.69745432304,7.99859239644,0.0,9.17985065927,19.4245,37.7976984709,0.0,25.0491,12.7485984709
 06/10  15:00:00,42.359213646,3.69745432304,7.89672674193,0.0,9.17985065927,19.4245,45.568458539,0.0,33.3988,12.169658539
 06/10  16:00:00,50.9415023135,3.69745432304,9.04061207577,0.0,9.17985065927,26.9147,61.0942301165,0.0,50.0982,10.9960301165
 06/10  17:00:00,51.2280804439,3.69745432304,9.34888269113,0.0,9.17985065927,26.9147,62.2675147596,0.0,50.0982,12.1693147596
 06/10  18:00:00,52.3510880622,3.69745432304,10.4766433557,0.0,9.17985065927,26.9147,66.9685023426,0.0,50.0982,16.8703023426
 06/10  19:00:00,42.645143912,3.69745432304,8.09736364391,0.0,9.17985065927,19.4245,50.2695790299,0.0,33.3988,16.8707790299
 06/10  20:00:00,39.5341904499,3.69745432304,5.0364866637,0.0,9.17985065927,19.4245,49.0843904043,0.0,33.3988,15.6855904043
 06/10  21:00:00,40.9793630587,3.69745432304,2.38140104954,0.0,9.17985065927,19.4245,41.9200302768,0.0,25.0491,16.8709302768
 06/10  22:00:00,38.7275558213,3.69745432304,0.2880733094,0.0,9.17985065927,19.4245,28.8689315247,0.0,16.6994,12.1695315247
 06/10  23:00:00,39.1736022744,3.69745432304,0.0,0.0,9.17985065927,19.4245,18.255423949,0.0787157157952,8.3497,9.82700823322
 06/10  24:00:00,22.4365476946,3.69745432304,0.00326102119992,0.0,4.58992532963,8.1892,20.5189594498,10.8311337233,3.33988,6.34794572647
 06/11  01:00:00,14.8955792765,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/11  02:00:00,14.9232446881,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/11  03:00:00,14.9297540421,0.0,0.0,0.0,1.52997510988,7.4902,3.93194336257,0.0,3.33988,0.592063362568
 06/11  04:00:00,15.0834119686,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/11  05:00:00,19.3525212091,3.69745432304,0.0,0.0,4.58992532963,8.1892,32.240019896,23.2982506178,8.3497,0.592069278236
 06/11  06:00:00,34.2729156535,3.69745432304,0.0129123274273,0.0,9.17985065927,19.4245,33.6508318054,12.3358368298,16.6994,4.61559497564
 06/11  07:00:00,41.7925911953,3.69745432304,0.0173259493507,0.0,9.17985065927,26.9147,29.6717612447,0.00694490612802,25.0491,4.61571633861
 06/11  08:00:00,42.7192798568,3.69745432304,0.877099485145,0.0,9.17985065927,26.9147,38.5892121948,0.0,33.3988,5.19041219484
 06/11  09:00:00,35.6636149304,3.69745432304,1.27869697262,0.0,9.17985065927,19.4245,29.6651113444,0.0,25.0491,4.61601134442
 06/11  10:00:00,46.1989732053,3.69745432304,4.29601466874,0.0,9.17985065927,26.9147,57.4330421952,0.0,41.7485,15.6845421952
 06/11  11:00:00,49.5326371105,3.69745432304,6.87831051167,0.0,9.17985065927,26.9147,56.852455287,0.0,41.7485,15.103955287
 06/11  12:00:00,49.285822525,3.69745432304,7.30583927045,0.0,9.17985065927,26.9147,53.9182967817,0.0,41.7485,12.1697967817
 06/11  13:00:00,40.8978654931,3.69745432304,6.46528412828,0.0,9.17985065927,19.4245,46.1468510383,0.0,33.3988,12.7480510383
 06/11  14:00:00,41.5410822191,3.69745432304,7.08754102595,0.0,9.17985065927,19.4245,34.2975197901,0.0,25.0491,9.24841979014
 06/11  15:00:00,42.0935669816,3.69745432304,7.63160745976,0.0,9.17985065927,19.4245,42.647614789,0.0,33.3988,9.24881478897
 06/11  16:00:00,50.9019966136,3.69745432304,8.99225887536,0.0,9.17985065927,26.9147,59.3479249164,0.0,50.0982,9.24972491636
 06/11  17:00:00,50.9208202169,3.69745432304,9.05322014024,0.0,9.17985065927,26.9147,62.8455072491,0.0,50.0982,12.7473072491
 06/11  18:00:00,51.4644845652,3.69745432304,9.59473149683,0.0,9.17985065927,26.9147,65.2034780337,0.0,50.0982,15.1052780337
 06/11  19:00:00,41.6979300222,3.69745432304,7.14988603781,0.0,9.17985065927,19.4245,48.8611516252,0.0,33.3988,15.4623516252
 06/11  20:00:00,38.9611810233,3.69745432304,4.47258665248,0.0,9.17985065927,19.4245,45.7899205872,0.0,33.3988,12.3911205872
 06/11  21:00:00,39.4084769224,3.69745432304,0.823628163797,0.0,9.17985065927,19.4245,40.1540749431,0.0,25.0491,15.1049749431
 06/11  22:00:00,38.4312171112,3.69745432304,0.0,0.0,9.17985065927,19.4245,29.4799374243,0.0333785934106,16.6994,12.7471588309
 06/11  23:00:00,39.1625002311,3.69745432304,0.0,0.0,9.17985065927,19.4245,14.7698546286,0.0728585079484,8.3497,6.34729612069
 06/11  24:00:00,22.4254157292,3.69745432304,0.00308599617423,0.0,4.58992532963,8.1892,22.4232885554,11.575528219,3.33988,7.50788033645
 06/12  01:00:00,14.8948472531,0.0,0.0,0.0,1.52997510988,7.4902,3.93196668535,0.0,3.33988,0.592086685349
 06/12  02:00:00,14.9151440946,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/12  03:00:00,14.9136975585,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/12  04:00:00,15.0834993569,0.0,0.0,0.0,1.52997510988,7.4902,3.93197257604,0.0,3.33988,0.592092576044
 06/12  05:00:00,19.3818905431,3.69745432304,0.0144288900894,0.0,4.58992532963,8.1892,26.8336695283,18.4639695283,8.3497,0.02
 06/12  06:00:00,34.3018741893,3.69745432304,0.0126963428617,0.0,9.17985065927,19.4245,27.0149832809,5.12554780821,16.6994,5.19003547272
 06/12  07:00:00,41.8695011749,3.69745432304,0.0567300763839,0.0,9.17985065927,26.9147,43.1233344579,0.0157628849017,25.0491,18.058471573
 06/12  08:00:00,43.97771504,3.69745432304,2.11775726477,0.0,9.17985065927,26.9147,50.2677781929,0.0,33.3988,16.8689781929
 06/12  09:00:00,37.5679911635,3.69745432304,3.17463896548,0.0,9.17985065927,19.4245,38.9735015631,0.0,25.0491,13.9244015631
 06/12  10:00:00,45.8288669744,3.69745432304,3.94046603034,0.0,9.17985065927,26.9147,53.9169431484,0.0,41.7485,12.1684431484
 06/12  11:00:00,49.0529213968,3.69745432304,6.4362408825,0.0,9.17985065927,26.9147,55.6738109546,0.0,41.7485,13.9253109546
 06/12  12:00:00,49.2152849612,3.69745432304,7.24017595493,0.0,9.17985065927,26.9147,54.4943213726,0.0,41.7485,12.7458213726
 06/12  13:00:00,41.3147680417,3.69745432304,6.8890161707,0.0,9.17985065927,19.4245,43.8149826065,0.0,33.3988,10.4161826065
 06/12  14:00:00,40.7669097189,3.69745432304,6.33171826315,0.0,9.17985065927,19.4245,34.2999389822,0.0,25.0491,9.25083898218
 06/12  15:00:00,40.1989106119,3.69745432304,5.76498582565,0.0,9.17985065927,19.4245,42.6505486418,0.0,33.3988,9.25174864182
 06/12  16:00:00,48.9996755492,3.69745432304,7.0796628633,0.0,9.17985065927,26.9147,59.9247214072,0.0,50.0982,9.82652140718
 06/12  17:00:00,49.9688946833,3.69745432304,8.13219475939,0.0,9.17985065927,26.9147,62.2659685057,0.0,50.0982,12.1677685057
 06/12  18:00:00,50.8154895953,3.69745432304,8.97862715684,0.0,9.17985065927,26.9147,66.9685723385,0.0,50.0982,16.8703723385
 06/12  19:00:00,41.2763223684,3.69745432304,6.76398457071,0.0,9.17985065927,19.4245,51.4567574994,0.0,33.3988,18.0579574994
 06/12  20:00:00,39.1708608585,3.69745432304,4.70812370806,0.0,9.17985065927,19.4245,49.0836383212,0.0,33.3988,15.6848383212
 06/12  21:00:00,39.6822525785,3.69745432304,1.11594339515,0.0,9.17985065927,19.4245,41.9183535269,0.0,25.0491,16.8692535269
 06/12  22:00:00,38.4372413311,3.69745432304,0.0253332772076,0.0,9.17985065927,19.4245,30.665330842,0.0443302028092,16.6994,13.9216006391
 06/12  23:00:00,39.1568516311,3.69745432304,0.0,0.0,9.17985065927,19.4245,15.9318233824,0.0742629046127,8.3497,7.50786047776
 06/12  24:00:00,22.4356991731,3.69745432304,0.00309883051241,0.0,4.58992532963,8.1892,18.614206991,8.92749869931,3.33988,6.34682829164
 06/13  01:00:00,14.9179890101,0.0,0.0,0.0,1.52997510988,7.4902,3.93193337771,0.0,3.33988,0.592053377711
 06/13  02:00:00,14.9404374364,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/13  03:00:00,14.9356272009,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/13  04:00:00,15.6277110495,0.0,0.0,0.0,1.52997510988,7.4902,3.93193931084,0.0,3.33988,0.592059310843
 06/13  05:00:00,19.8836275099,3.69745432304,0.0,0.0,4.58992532963,8.1892,30.4558184522,22.0861184522,8.3497,0.02
 06/13  06:00:00,34.4813750425,3.69745432304,0.0122747937603,0.0,9.17985065927,19.4245,39.0122915895,17.1231437783,16.6994,5.18974781121
 06/13  07:00:00,41.7104046417,3.69745432304,0.0102778979712,0.0,9.17985065927,26.9147,48.472555079,5.36450276099,25.0491,18.058952318
 06/13  08:00:00,41.7439574792,3.69745432304,0.00358470320601,0.0,9.17985065927,26.9147,50.4832476983,0.215993807745,33.3988,16.8684538906
 06/13  09:00:00,34.2854118563,3.69745432304,0.0,0.0,9.17985065927,19.4245,38.9814374299,0.00886168343028,25.0491,13.9234757464
 06/13  10:00:00,41.7942707329,3.69745432304,0.00610136909357,0.0,9.17985065927,26.9147,53.9168484625,0.0,41.7485,12.1683484625
 06/13  11:00:00,43.0377755312,3.69745432304,0.531561880487,0.0,9.17985065927,26.9147,55.6710692146,0.0,41.7485,13.9225692146
 06/13  12:00:00,43.3573707259,3.69745432304,1.49793370219,0.0,9.17985065927,26.9147,53.9169520051,0.0,41.7485,12.1684520051
 06/13  13:00:00,35.3388640915,3.69745432304,1.00321252436,0.0,9.17985065927,19.4245,44.3935240961,0.0,33.3988,10.9947240961
 06/13  14:00:00,34.6147231968,3.69745432304,0.277688238117,0.0,9.17985065927,19.4245,34.2963200421,0.0,25.0491,9.24722004214
 06/13  15:00:00,34.3971896834,3.69745432304,0.0609291981796,0.0,9.17985065927,19.4245,42.646729837,0.0,33.3988,9.24792983702
 06/13  16:00:00,42.7906905053,3.69745432304,1.03378818308,0.0,9.17985065927,26.9147,59.346990162,0.0,50.0982,9.24879016204
 06/13  17:00:00,44.0585455623,3.69745432304,2.30655340044,0.0,9.17985065927,26.9147,62.2662919384,0.0,50.0982,12.1680919384
 06/13  18:00:00,44.9849657711,3.69745432304,3.23605340421,0.0,9.17985065927,26.9147,66.9668262113,0.0,50.0982,16.8686262113
 06/13  19:00:00,35.9513011359,3.69745432304,1.70485126593,0.0,9.17985065927,19.4245,52.0377309245,0.0,33.3988,18.6389309245
 06/13  20:00:00,34.6397211275,3.69745432304,0.424784272875,0.0,9.17985065927,19.4245,48.5028348356,0.0,33.3988,15.1040348356
 06/13  21:00:00,38.3440286454,3.69745432304,0.00149700003123,0.0,9.17985065927,19.4245,46.808675498,4.89006887125,25.0491,16.8695066267
 06/13  22:00:00,38.3061711475,3.69745432304,0.0,0.0,9.17985065927,19.4245,46.4134912256,15.7910762477,16.6994,13.9230149779
 06/13  23:00:00,39.0438368606,3.69745432304,0.0,0.0,9.17985065927,19.4245,41.4115493179,25.5540170725,8.3497,7.50783224534
 06/13  24:00:00,22.3166114742,3.69745432304,0.0,0.0,4.58992532963,8.1892,49.4601243179,39.7730228941,3.33988,6.3472214238
 06/14  01:00:00,14.7892727215,0.0,0.0,0.0,1.52997510988,7.4902,3.93196894399,0.0,3.33988,0.592088943991
 06/14  02:00:00,14.8077939586,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/14  03:00:00,14.8019619249,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/14  04:00:00,14.9479456105,0.0,0.0,0.0,1.52997510988,7.4902,3.9319748311,0.0,3.33988,0.592094831099
 06/14  05:00:00,19.2245749086,3.69745432304,0.0,0.0,4.58992532963,8.1892,62.3603267627,53.9906267627,8.3497,0.02
 06/14  06:00:00,34.145868737,3.69745432304,0.00797968893008,0.0,9.17985065927,19.4245,60.5512274563,38.6619639202,16.6994,5.18986353611
 06/14  07:00:00,41.66670811,3.69745432304,0.00442825845536,0.0,9.17985065927,26.9147,57.8691876504,14.7641406256,25.0491,18.0559470249
 06/14  08:00:00,41.7451441862,3.69745432304,0.00363809212813,0.0,9.17985065927,26.9147,51.2580783362,0.991602354058,33.3988,16.8676759821
 06/14  09:00:00,34.3095476965,3.69745432304,0.00185519711576,0.0,9.17985065927,19.4245,38.976107012,0.00368224892575,25.0491,13.923324763
 06/14  10:00:00,42.3652194827,3.69745432304,0.539904838092,0.0,9.17985065927,26.9147,53.9169001538,0.0,41.7485,12.1684001538
 06/14  11:00:00,45.5521645655,3.69745432304,2.99946950263,0.0,9.17985065927,26.9147,55.6718086757,0.0,41.7485,13.9233086757
 06/14  12:00:00,47.2520537877,3.69745432304,5.33497085384,0.0,9.17985065927,26.9147,53.9159581952,0.0,41.7485,12.1674581952
 06/14  13:00:00,39.6624139204,3.69745432304,5.26482115981,0.0,9.17985065927,19.4245,43.8151722427,0.0,33.3988,10.4163722427
 06/14  14:00:00,38.7867218492,3.69745432304,4.38182006184,0.0,9.17985065927,19.4245,34.8724949005,0.0,25.0491,9.82339490048
 06/14  15:00:00,38.6837530401,3.69745432304,4.28089324218,0.0,9.17985065927,19.4245,42.6448415187,0.0,33.3988,9.24604151866
 06/14  16:00:00,47.6780407733,3.69745432304,5.85524332441,0.0,9.17985065927,26.9147,59.3455047898,0.0,50.0982,9.24730478984
 06/14  17:00:00,48.9665735198,3.69745432304,7.137947009,0.0,9.17985065927,26.9147,62.265409224,0.0,50.0982,12.167209224
 06/14  18:00:00,49.9567626552,3.69745432304,8.12712256216,0.0,9.17985065927,26.9147,66.9667443559,0.0,50.0982,16.8685443559
 06/14  19:00:00,40.8239734223,3.69745432304,6.31386908925,0.0,9.17985065927,19.4245,51.4547767189,0.0,33.3988,18.0559767189
 06/14  20:00:00,38.9748352631,3.69745432304,4.50734340364,0.0,9.17985065927,19.4245,48.5027475998,0.0,33.3988,15.1039475998
 06/14  21:00:00,39.418171157,3.69745432304,1.88685814275,0.0,9.17985065927,19.4245,41.917609129,0.0,25.0491,16.868509129
 06/14  22:00:00,38.7059795613,3.69745432304,0.26705701565,0.0,9.17985065927,19.4245,30.6234092879,0.0,16.6994,13.9240092879
 06/14  23:00:00,39.1724813249,3.69745432304,0.0,0.0,9.17985065927,19.4245,16.5273134622,0.0937151608386,8.3497,8.0838983014
 06/14  24:00:00,22.4478270629,3.69745432304,0.00424995643608,0.0,4.58992532963,8.1892,10.9543031748,1.84276299092,3.33988,5.77166018385
 06/15  01:00:00,14.910883397,0.0,0.0,0.0,1.52997510988,7.4902,3.93197342867,0.0,3.33988,0.592093428666
 06/15  02:00:00,14.9354397384,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/15  03:00:00,14.9561640732,0.0,0.0,0.0,1.52997510988,7.4902,3.93193502104,0.0,3.33988,0.592055021035
 06/15  04:00:00,15.1258498021,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/15  05:00:00,19.3921958965,3.69745432304,0.0,0.0,4.58992532963,8.1892,21.3471655014,12.4054045529,8.3497,0.592060948542
 06/15  06:00:00,34.3200269784,3.69745432304,0.0180559864668,0.0,9.17985065927,19.4245,25.6644643811,4.35096584731,16.6994,4.61409853377
 06/15  07:00:00,41.8294875915,3.69745432304,0.0374202220781,0.0,9.17985065927,26.9147,43.1206696327,0.0182141169381,25.0491,18.0533555158
 06/15  08:00:00,41.8290464264,3.69745432304,0.0157861698151,0.0,9.17985065927,26.9147,50.2678105225,0.0,33.3988,16.8690105225
 06/15  09:00:00,34.3277157596,3.69745432304,0.0,0.0,9.17985065927,19.4245,39.0209703467,0.0504438891313,25.0491,13.9214264575
 06/15  10:00:00,42.4807068423,3.69745432304,0.636642729436,0.0,9.17985065927,26.9147,53.9158961224,0.0,41.7485,12.1673961224
 06/15  11:00:00,46.0959461771,3.69745432304,3.50640609458,0.0,9.17985065927,26.9147,55.6701317652,0.0,41.7485,13.9216317652
 06/15  12:00:00,47.3944053153,3.69745432304,5.4406517684,0.0,9.17985065927,26.9147,53.9144538928,0.0,41.7485,12.1659538928
 06/15  13:00:00,39.4997524601,3.69745432304,5.09490563195,0.0,9.17985065927,19.4245,43.815897897,0.0,33.3988,10.417097897
 06/15  14:00:00,38.0876848108,3.69745432304,3.68777781411,0.0,9.17985065927,19.4245,34.3004318227,0.0,25.0491,9.25133182275
 06/15  15:00:00,35.6122252686,3.69745432304,1.24437801735,0.0,9.17985065927,19.4245,42.6492037157,0.0,33.3988,9.25040371571
 06/15  16:00:00,42.9014229344,3.69745432304,1.07974440781,0.0,9.17985065927,26.9147,59.3481962477,0.0,50.0982,9.24999624767
 06/15  17:00:00,43.1245699825,3.69745432304,1.3698608483,0.0,9.17985065927,26.9147,62.8446553308,0.0,50.0982,12.7464553308
 06/15  18:00:00,43.8415186212,3.69745432304,2.08823108969,0.0,9.17985065927,26.9147,66.3844875086,0.0,50.0982,16.2862875086
 06/15  19:00:00,35.1309697222,3.69745432304,0.728792547838,0.0,9.17985065927,19.4245,52.0365543914,0.0,33.3988,18.6377543914
 06/15  20:00:00,34.490635465,3.69745432304,0.125241309178,0.0,9.17985065927,19.4245,48.5015309084,0.0,33.3988,15.1027309084
 06/15  21:00:00,37.437721,3.69745432304,0.00254850968163,0.0,9.17985065927,19.4245,42.0703413243,0.153797611024,25.0491,16.8674437132
 06/15  22:00:00,38.3549103193,3.69745432304,0.0,0.0,9.17985065927,19.4245,37.0333543349,6.99499269698,16.6994,13.3389616379
 06/15  23:00:00,39.1049388095,3.69745432304,0.0,0.0,9.17985065927,19.4245,29.2870248878,12.8538955659,8.3497,8.08342932191
 06/15  24:00:00,22.385883721,3.69745432304,0.0,0.0,4.58992532963,8.1892,30.7144146529,21.0277596623,3.33988,6.34677499059
 06/16  01:00:00,14.85546741,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/16  02:00:00,14.8706989502,0.0,0.0,0.0,1.52997510988,7.4902,3.93196088897,0.0,3.33988,0.592080888972
 06/16  03:00:00,14.8771201357,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/16  04:00:00,15.5353374369,0.0,0.0,0.0,1.52997510988,7.4902,3.93196677836,0.0,3.33988,0.59208677836
 06/16  05:00:00,19.7970905937,3.69745432304,0.0,0.0,4.58992532963,8.1892,44.4451378863,36.0754378863,8.3497,0.02
 06/16  06:00:00,34.4285574026,3.69745432304,0.0121044787039,0.0,9.17985065927,19.4245,50.0911893683,28.7767584937,16.6994,4.61503087462
 06/16  07:00:00,41.6849851215,3.69745432304,0.0136225300194,0.0,9.17985065927,26.9147,59.5455503191,15.8604832517,25.0491,18.6359670674
 06/16  08:00:00,41.7237010331,3.69745432304,0.0,0.0,9.17985065927,26.9147,55.1728268545,5.48834204916,33.3988,16.2856848054
 06/16  09:00:00,34.2653778575,3.69745432304,0.0,0.0,9.17985065927,19.4245,39.1212119312,0.149569750844,25.0491,13.9225421804
 06/16  10:00:00,41.7703980074,3.69745432304,0.00933181678355,0.0,9.17985065927,26.9147,53.9156960325,0.0,41.7485,12.1671960325
 06/16  11:00:00,42.5538881416,3.69745432304,0.0696138559359,0.0,9.17985065927,26.9147,55.6706838385,0.0,41.7485,13.9221838385
 06/16  12:00:00,42.5866128402,3.69745432304,0.746620319072,0.0,9.17985065927,26.9147,53.9150241701,0.0,41.7485,12.1665241701
 06/16  13:00:00,34.9100819511,3.69745432304,0.581212767128,0.0,9.17985065927,19.4245,43.8158391044,0.0,33.3988,10.4170391044
 06/16  14:00:00,34.7127937084,3.69745432304,0.368159481465,0.0,9.17985065927,19.4245,34.2998194817,0.0,25.0491,9.25071948174
 06/16  15:00:00,34.5946044976,3.69745432304,0.254063771974,0.0,9.17985065927,19.4245,42.6498843269,0.0,33.3988,9.25108432694
 06/16  16:00:00,42.722830776,3.69745432304,0.972023789335,0.0,9.17985065927,26.9147,59.3486806168,0.0,50.0982,9.25048061684
 06/16  17:00:00,43.8285299471,3.69745432304,2.07508227105,0.0,9.17985065927,26.9147,62.2658182084,0.0,50.0982,12.1676182084
 06/16  18:00:00,44.5811699695,3.69745432304,2.83396938869,0.0,9.17985065927,26.9147,66.9658983214,0.0,50.0982,16.8676983214
 06/16  19:00:00,35.9761089934,3.69745432304,1.72489432075,0.0,9.17985065927,19.4245,51.4512777382,0.0,33.3988,18.0524777382
 06/16  20:00:00,34.7551894581,3.69745432304,0.529378517244,0.0,9.17985065927,19.4245,49.0820511133,0.0,33.3988,15.6832511133
 06/16  21:00:00,37.3073282446,3.69745432304,0.00148569343571,0.0,9.17985065927,19.4245,42.6173574248,1.28202630045,25.0491,16.2862311244
 06/16  22:00:00,38.3172737931,3.69745432304,0.0,0.0,9.17985065927,19.4245,44.195459014,13.5714766386,16.6994,13.9245823754
 06/16  23:00:00,39.0511267897,3.69745432304,0.0,0.0,9.17985065927,19.4245,39.5582606089,23.7006322767,8.3497,7.50792833216
 06/16  24:00:00,22.3305955213,3.69745432304,0.0,0.0,4.58992532963,8.1892,45.83570974,36.1490527284,3.33988,6.34677701165
 06/17  01:00:00,14.8157022616,0.0,0.0,0.0,1.52997510988,7.4902,3.93196116697,0.0,3.33988,0.592081166967
 06/17  02:00:00,14.8566505458,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/17  03:00:00,14.8734894985,0.0,0.0,0.0,1.52997510988,7.4902,3.93194985381,0.0,3.33988,0.592069853807
 06/17  04:00:00,15.0259995212,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/17  05:00:00,19.2957721463,3.69745432304,0.0,0.0,4.58992532963,8.1892,42.2320075736,33.2902318145,8.3497,0.592075759134
 06/17  06:00:00,34.1921591544,3.69745432304,0.0135283130366,0.0,9.17985065927,19.4245,50.5136002813,29.2005976789,16.6994,4.6136026024
 06/17  07:00:00,41.6641212998,3.69745432304,0.0124811661253,0.0,9.17985065927,26.9147,46.8781192928,17.214941041,25.0491,4.61407825183
 06/17  08:00:00,41.6773847681,3.69745432304,0.0,0.0,9.17985065927,26.9147,52.1077529039,14.0941334213,33.3988,4.61481948253
 06/17  09:00:00,34.2076919951,3.69745432304,0.00229382559512,0.0,9.17985065927,19.4245,55.3941571406,15.243053996,25.0491,15.1020031446
 06/17  10:00:00,41.7224416685,3.69745432304,0.0157786721729,0.0,9.17985065927,26.9147,70.6450898656,14.9723828616,41.7485,13.924207004
 06/17  11:00:00,42.4310893584,3.69745432304,0.0,0.0,9.17985065927,26.9147,65.0096549314,8.15966331274,41.7485,15.1014916186
 06/17  12:00:00,41.7696351092,3.69745432304,0.0,0.0,9.17985065927,26.9147,63.5399042253,6.68976856738,41.7485,15.101635658
 06/17  13:00:00,34.2417431313,3.69745432304,0.0,0.0,9.17985065927,19.4245,55.4307767156,8.10840347211,33.3988,13.9235732435
 06/17  14:00:00,34.2421420349,3.69745432304,0.0,0.0,9.17985065927,19.4245,48.4494236991,11.233121572,25.0491,12.1672021271
 06/17  15:00:00,34.2315028343,3.69745432304,0.0,0.0,9.17985065927,19.4245,57.8893197204,12.3233220383,33.3988,12.1671976821
 06/17  16:00:00,41.6689582669,3.69745432304,0.0172777650497,0.0,9.17985065927,26.9147,72.1738145901,11.0809081439,50.0982,10.9947064461
