Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/10  20:00:00,22.2532913628,2.1562773813,1.16576900044,0.0,3.71167865564,13.077,27.1230736919,0.0,22.50825,4.61482369185
 07/10  21:00:00,23.3318663483,2.1562773813,0.482535667147,0.0,3.71167865564,13.077,26.1986858447,0.0,21.0077,5.19098584472
 07/10  22:00:00,23.3260926632,2.1562773813,0.0,0.0,3.71167865564,13.077,22.0449844242,0.0,18.0066,4.03838442418
 07/10  23:00:00,24.4404867922,2.1562773813,0.0,0.0,3.71167865564,13.077,5.34049727603,0.0267573078184,3.0011,2.31263996821
 07/10  24:00:00,13.9922614912,2.1562773813,0.0,0.0,1.85583932782,5.577,6.08639532855,0.773555078436,3.0011,2.31174025011
 07/11  01:00:00,9.76324920736,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/11  02:00:00,9.80800078437,0.0,0.0,0.0,0.618613109274,5.0,3.59315353954,0.0,3.0011,0.592053539539
 07/11  03:00:00,9.80914852669,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/11  04:00:00,10.530663385,0.0,0.0,0.0,0.618613109274,5.0,3.59315947122,0.0,3.0011,0.592059471218
 07/11  05:00:00,13.2368155239,2.1562773813,0.0,0.0,1.85583932782,5.577,7.24038114474,2.71873114474,4.50165,0.02
 07/11  06:00:00,26.1479104343,2.1562773813,0.0,0.0,3.71167865564,18.077,15.243201781,0.0,13.50495,1.738251781
 07/11  07:00:00,25.8793545836,2.1562773813,0.0059529956643,0.0,3.71167865564,18.077,26.2007461191,0.0,21.0077,5.19304611909
 07/11  08:00:00,20.8903646056,2.1562773813,0.0,0.0,3.71167865564,13.077,20.1967293825,0.0,15.0055,5.19122938246
 07/11  09:00:00,20.9135471127,2.1562773813,0.0,0.0,3.71167865564,13.077,19.0442340959,0.0,15.0055,4.03873409588
 07/11  10:00:00,26.0067269177,2.1562773813,0.0673596805569,0.0,3.71167865564,18.077,36.475324911,0.0,33.0121,3.46322491101
 07/11  11:00:00,28.1252584961,2.1562773813,1.06793488686,0.0,3.71167865564,18.077,45.127616105,0.0,40.51485,4.61276610501
 07/11  12:00:00,28.5420943044,2.1562773813,2.26479308039,0.0,3.71167865564,18.077,39.476401598,0.0,36.0132,3.46320159801
 07/11  13:00:00,28.5427604641,2.1562773813,2.50836762854,0.0,3.71167865564,18.077,34.9729015799,0.0,31.51155,3.46135157988
 07/11  14:00:00,22.6651221284,2.1562773813,1.63604688427,0.0,3.71167865564,13.077,23.8947008198,0.0,21.0077,2.88700081982
 07/11  15:00:00,22.2564946236,2.1562773813,1.23433666397,0.0,3.71167865564,13.077,21.8203065825,0.0,19.50715,2.31315658246
 07/11  16:00:00,21.6315517534,2.1562773813,0.719456539693,0.0,3.71167865564,13.077,25.3952812212,0.0,22.50825,2.88703122116
 07/11  17:00:00,26.918762934,2.1562773813,1.03524494803,0.0,3.71167865564,18.077,29.5466003348,0.0,25.50935,4.03725033478
 07/11  18:00:00,27.1543851397,2.1562773813,1.25831746451,0.0,3.71167865564,18.077,30.1255353603,0.0,25.50935,4.61618536028
 07/11  19:00:00,26.9437580594,2.1562773813,1.05795309669,0.0,3.71167865564,18.077,31.2771045865,0.0,25.50935,5.76775458654
 07/11  20:00:00,21.2686227343,2.1562773813,0.405321044197,0.0,3.71167865564,13.077,27.1229582793,0.0,22.50825,4.61470827929
 07/11  21:00:00,23.324969074,2.1562773813,0.0,0.0,3.71167865564,13.077,25.6241837156,0.0,21.0077,4.61648371561
 07/11  22:00:00,23.2953920732,2.1562773813,0.0,0.0,3.71167865564,13.077,22.6191033637,0.0,18.0066,4.61250336373
 07/11  23:00:00,24.4189173753,2.1562773813,0.0,0.0,3.71167865564,13.077,5.31357537907,0.0,3.0011,2.31247537907
 07/11  24:00:00,13.9760532753,2.1562773813,0.0,0.0,1.85583932782,5.577,7.05960175901,2.31960244178,3.0011,1.73889931722
 07/12  01:00:00,9.74922835749,0.0,0.0,0.0,0.618613109274,5.0,3.59315511417,0.0,3.0011,0.59205511417
 07/12  02:00:00,9.78819708444,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/12  03:00:00,9.7952366432,0.0,0.0,0.0,0.618613109274,5.0,3.59316104454,0.0,3.0011,0.592061044537
 07/12  04:00:00,9.94574017855,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/12  05:00:00,12.6312129261,2.1562773813,0.0,0.0,1.85583932782,5.577,9.78422283954,5.26257283954,4.50165,0.02
 07/12  06:00:00,25.8513978394,2.1562773813,0.0,0.0,3.71167865564,18.077,16.2058236284,0.962626030903,13.50495,1.73824759749
 07/12  07:00:00,25.8593463667,2.1562773813,0.0045703874386,0.0,3.71167865564,18.077,26.2007021753,0.0,21.0077,5.19300217527
 07/12  08:00:00,20.8916641656,2.1562773813,0.0,0.0,3.71167865564,13.077,20.1967127879,0.0,15.0055,5.19121278791
 07/12  09:00:00,20.9185753523,2.1562773813,0.0,0.0,3.71167865564,13.077,19.0444705859,0.0,15.0055,4.03897058585
 07/12  10:00:00,25.9854300588,2.1562773813,0.0558037270812,0.0,3.71167865564,18.077,37.0491014484,0.0,33.0121,4.03700144836
 07/12  11:00:00,27.8799149222,2.1562773813,0.838212624555,0.0,3.71167865564,18.077,44.5530171613,0.0,40.51485,4.03816716128
 07/12  12:00:00,27.954843446,2.1562773813,1.71395424345,0.0,3.71167865564,18.077,39.4763894288,0.0,36.0132,3.46318942883
 07/12  13:00:00,28.2140507104,2.1562773813,2.19850434271,0.0,3.71167865564,18.077,34.973302522,0.0,31.51155,3.46175252202
 07/12  14:00:00,22.475205266,2.1562773813,1.45881035972,0.0,3.71167865564,13.077,23.8944015016,0.0,21.0077,2.88670150164
 07/12  15:00:00,22.0531784047,2.1562773813,1.0436482774,0.0,3.71167865564,13.077,22.3938178995,0.0,19.50715,2.88666789953
 07/12  16:00:00,22.2530313879,2.1562773813,1.30294655689,0.0,3.71167865564,13.077,25.3950242838,0.0,22.50825,2.88677428377
 07/12  17:00:00,27.8909754111,2.1562773813,1.94952611712,0.0,3.71167865564,18.077,28.9718853007,0.0,25.50935,3.46253530073
 07/12  18:00:00,27.8085459947,2.1562773813,1.86894052351,0.0,3.71167865564,18.077,30.6996873599,0.0,25.50935,5.19033735988
 07/12  19:00:00,27.6951005883,2.1562773813,1.59396824146,0.0,3.71167865564,18.077,30.7022567216,0.0,25.50935,5.19290672156
 07/12  20:00:00,21.8722398165,2.1562773813,0.820688472277,0.0,3.71167865564,13.077,27.1228882535,0.0,22.50825,4.61463825348
 07/12  21:00:00,23.5102161735,2.1562773813,0.0577948215961,0.0,3.71167865564,13.077,26.1986324039,0.0,21.0077,5.19093240386
 07/12  22:00:00,23.2876157732,2.1562773813,0.0,0.0,3.71167865564,13.077,22.0586823389,0.0135740327256,18.0066,4.03850830618
 07/12  23:00:00,24.4036935253,2.1562773813,0.0,0.0,3.71167865564,13.077,5.31393313001,0.0,3.0011,2.31283313001
 07/12  24:00:00,13.969779376,2.1562773813,0.0,0.0,1.85583932782,5.577,7.7642626526,3.02433085409,3.0011,1.7388317985
 07/13  01:00:00,9.74800140687,0.0,0.0,0.0,0.618613109274,5.0,3.59319573216,0.0,3.0011,0.592095732159
 07/13  02:00:00,9.7793762633,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/13  03:00:00,9.79082493756,0.0,0.0,0.0,0.618613109274,5.0,3.59317580879,0.0,3.0011,0.592075808787
 07/13  04:00:00,9.94179493883,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/13  05:00:00,12.6415847373,2.1562773813,0.0,0.0,1.85583932782,5.577,9.81609820503,4.72236650176,4.50165,0.592081703277
 07/13  06:00:00,25.8648421049,2.1562773813,0.0,0.0,3.71167865564,18.077,15.1938549495,0.523392358659,13.50495,1.16551259088
 07/13  07:00:00,25.8495879638,2.1562773813,0.00415958641857,0.0,3.71167865564,18.077,26.7754062147,0.0,21.0077,5.76770621469
 07/13  08:00:00,20.8714395496,2.1562773813,0.0,0.0,3.71167865564,13.077,19.622107436,0.0,15.0055,4.61660743595
 07/13  09:00:00,20.9047864928,2.1562773813,0.0,0.0,3.71167865564,13.077,19.0440429801,0.0,15.0055,4.0385429801
 07/13  10:00:00,25.9235224872,2.1562773813,0.0,0.0,3.71167865564,18.077,37.0491787749,0.0,33.0121,4.03707877494
 07/13  11:00:00,27.5994423711,2.1562773813,0.569535824555,0.0,3.71167865564,18.077,44.5536142717,0.0,40.51485,4.03876427173
 07/13  12:00:00,27.689565604,2.1562773813,1.46658766683,0.0,3.71167865564,18.077,39.4763454753,0.0,36.0132,3.46314547534
 07/13  13:00:00,27.8803286813,2.1562773813,1.87613557183,0.0,3.71167865564,18.077,34.9732933835,0.0,31.51155,3.46174338346
 07/13  14:00:00,22.5785282806,2.1562773813,1.55886964182,0.0,3.71167865564,13.077,23.8942465141,0.0,21.0077,2.88654651407
 07/13  15:00:00,22.3641556039,2.1562773813,1.34017285277,0.0,3.71167865564,13.077,22.3938890491,0.0,19.50715,2.88673904909
 07/13  16:00:00,22.3425255595,2.1562773813,1.38825860829,0.0,3.71167865564,13.077,25.395267403,0.0,22.50825,2.88701740299
 07/13  17:00:00,27.9642129181,2.1562773813,2.01510239926,0.0,3.71167865564,18.077,28.9726380342,0.0,25.50935,3.46328803416
 07/13  18:00:00,27.8859889795,2.1562773813,1.93993899967,0.0,3.71167865564,18.077,30.700173157,0.0,25.50935,5.19082315702
 07/13  19:00:00,28.0330709071,2.1562773813,1.9141937446,0.0,3.71167865564,18.077,30.702157681,0.0,25.50935,5.19280768097
 07/13  20:00:00,22.1749847455,2.1562773813,1.10319311334,0.0,3.71167865564,13.077,27.1229775939,0.0,22.50825,4.61472759388
 07/13  21:00:00,23.6481805458,2.1562773813,0.176657515627,0.0,3.71167865564,13.077,26.198585005,0.0,21.0077,5.19088500502
 07/13  22:00:00,23.3347900208,2.1562773813,0.0,0.0,3.71167865564,13.077,22.0449871168,0.0,18.0066,4.03838711679
 07/13  23:00:00,24.4627584689,2.1562773813,0.0,0.0,3.71167865564,13.077,5.32942970738,0.0155707933357,3.0011,2.31275891404
 07/13  24:00:00,14.0123855838,2.1562773813,0.0,0.0,1.85583932782,5.577,5.52915932323,0.789222531124,3.0011,1.73883679211
 07/14  01:00:00,9.7535584819,0.0,0.0,0.0,0.618613109274,5.0,3.59317544821,0.0,3.0011,0.592075448212
 07/14  02:00:00,9.7720550548,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/14  03:00:00,9.77292389333,0.0,0.0,0.0,0.618613109274,5.0,3.59318135677,0.0,3.0011,0.592081356772
 07/14  04:00:00,10.4533746567,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/14  05:00:00,13.1398040023,2.1562773813,0.0,0.0,1.85583932782,5.577,11.8232473154,6.72951005403,4.50165,0.59208726136
 07/14  06:00:00,26.0863039367,2.1562773813,0.0,0.0,3.71167865564,18.077,16.2160058303,1.545562713,13.50495,1.16549311734
 07/14  07:00:00,25.8747086606,2.1562773813,0.00594664267739,0.0,3.71167865564,18.077,26.7754238815,0.0,21.0077,5.76772388153
 07/14  08:00:00,20.9264099254,2.1562773813,0.0,0.0,3.71167865564,13.077,19.6217638306,0.0,15.0055,4.61626383062
 07/14  09:00:00,20.9417740422,2.1562773813,0.0,0.0,3.71167865564,13.077,19.0426668196,0.0,15.0055,4.03716681964
 07/14  10:00:00,25.9358185459,2.1562773813,0.0,0.0,3.71167865564,18.077,37.0489307121,0.0,33.0121,4.03683071209
 07/14  11:00:00,27.3754006046,2.1562773813,0.35422062469,0.0,3.71167865564,18.077,44.5537370896,0.0,40.51485,4.03888708956
 07/14  12:00:00,27.5324143466,2.1562773813,1.32249367312,0.0,3.71167865564,18.077,39.4761242116,0.0,36.0132,3.46292421159
 07/14  13:00:00,27.5931002281,2.1562773813,1.6013869699,0.0,3.71167865564,18.077,34.9727954102,0.0,31.51155,3.4612454102
 07/14  14:00:00,22.1961889969,2.1562773813,1.19143552179,0.0,3.71167865564,13.077,23.8942801901,0.0,21.0077,2.8865801901
 07/14  15:00:00,22.3123580202,2.1562773813,1.29436339721,0.0,3.71167865564,13.077,22.3937335483,0.0,19.50715,2.88658354829
 07/14  16:00:00,22.3735037929,2.1562773813,1.42795380973,0.0,3.71167865564,13.077,25.3952880078,0.0,22.50825,2.88703800783
 07/14  17:00:00,27.8718327216,2.1562773813,1.92908123603,0.0,3.71167865564,18.077,28.9720376051,0.0,25.50935,3.46268760512
 07/14  18:00:00,27.7666948242,2.1562773813,1.82819624671,0.0,3.71167865564,18.077,30.6995463365,0.0,25.50935,5.19019633646
 07/14  19:00:00,27.3934002647,2.1562773813,1.47496187617,0.0,3.71167865564,18.077,30.7022489693,0.0,25.50935,5.19289896929
 07/14  20:00:00,21.8925366774,2.1562773813,0.988440764779,0.0,3.71167865564,13.077,27.1228472927,0.0,22.50825,4.61459729268
 07/14  21:00:00,23.6395435194,2.1562773813,0.279575291218,0.0,3.71167865564,13.077,25.6241238075,0.0,21.0077,4.6164238075
 07/14  22:00:00,23.3095290266,2.1562773813,0.0,0.0,3.71167865564,13.077,22.0574988239,0.0125852615987,18.0066,4.03831356234
 07/14  23:00:00,24.4198616699,2.1562773813,0.0,0.0,3.71167865564,13.077,5.88659384318,0.0,3.0011,2.88549384318
 07/14  24:00:00,13.9518578655,2.1562773813,0.0,0.0,1.85583932782,5.577,8.71260023215,3.97251816106,3.0011,1.73898207109
 07/15  01:00:00,9.7061522929,0.0,0.0,0.0,0.618613109274,5.0,3.59317328201,0.0,3.0011,0.592073282006
 07/15  02:00:00,9.74190098442,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/15  03:00:00,9.75730240875,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/15  04:00:00,9.91226647747,0.0,0.0,0.0,0.618613109274,5.0,3.59315331669,0.0,3.0011,0.592053316693
 07/15  05:00:00,12.6022602087,2.1562773813,0.0,0.0,1.85583932782,5.577,11.5218890434,7.00023904335,4.50165,0.02
 07/15  06:00:00,25.8244271965,2.1562773813,0.0,0.0,3.71167865564,18.077,18.2430638618,2.99987908023,13.50495,1.73823478158
 07/15  07:00:00,25.8383203735,2.1562773813,0.0,0.0,3.71167865564,18.077,22.7459855215,0.0,21.0077,1.73828552154
 07/15  08:00:00,20.8985026686,2.1562773813,0.0,0.0,3.71167865564,13.077,16.1710353593,0.0,15.0055,1.16553535927
 07/15  09:00:00,21.4828237149,2.1562773813,0.507073813055,0.0,3.71167865564,13.077,19.6202062169,0.0,15.0055,4.61470621689
 07/15  10:00:00,27.3790041637,2.1562773813,1.36259870635,0.0,3.71167865564,18.077,37.0509427119,0.0,33.0121,4.03884271194
 07/15  11:00:00,29.2094505234,2.1562773813,2.08304130812,0.0,3.71167865564,18.077,45.1291642059,0.0,40.51485,4.61431420591
 07/15  12:00:00,28.4081231266,2.1562773813,2.10306631555,0.0,3.71167865564,18.077,40.6271043316,0.0,36.0132,4.6139043316
 07/15  13:00:00,27.2681988197,2.1562773813,1.2891708424,0.0,3.71167865564,18.077,35.5498118485,0.0,31.51155,4.03826184846
 07/15  14:00:00,21.6225876293,2.1562773813,0.647143882448,0.0,3.71167865564,13.077,24.6115779723,0.0,21.0077,3.60387797233
 07/15  15:00:00,21.9272380761,2.1562773813,0.934231463415,0.0,3.71167865564,13.077,23.4027612291,0.0,19.50715,3.89561122915
 07/15  16:00:00,22.5479981245,2.1562773813,1.57511354889,0.0,3.71167865564,13.077,25.9694793021,0.0,22.50825,3.46122930212
 07/15  17:00:00,28.2385749655,2.1562773813,2.2559655144,0.0,3.71167865564,18.077,28.971901234,0.0,25.50935,3.46255123396
 07/15  18:00:00,28.8191254595,2.1562773813,2.83357761702,0.0,3.71167865564,18.077,30.1250577961,0.0,25.50935,4.61570779608
 07/15  19:00:00,28.6409577931,2.1562773813,2.48252730676,0.0,3.71167865564,18.077,30.6994656252,0.0,25.50935,5.19011562519
 07/15  20:00:00,22.7222119577,2.1562773813,1.60889462263,0.0,3.71167865564,13.077,27.1228622438,0.0,22.50825,4.61461224381
 07/15  21:00:00,24.7922989946,2.1562773813,1.25480459255,0.0,3.71167865564,13.077,26.1979006102,0.0,21.0077,5.19020061018
 07/15  22:00:00,23.9711292626,2.1562773813,0.578809498294,0.0,3.71167865564,13.077,21.4694201739,0.0,18.0066,3.46282017386
 07/15  23:00:00,24.525902936,2.1562773813,0.0,0.0,3.71167865564,13.077,5.88772672177,0.0,3.0011,2.88662672177
 07/15  24:00:00,14.1014640109,2.1562773813,0.0,0.0,1.85583932782,5.577,4.76408088952,0.0240317989762,3.0011,1.73894909055
 07/16  01:00:00,9.83652245128,0.0,0.0,0.0,0.618613109274,5.0,3.5931618492,0.0,3.0011,0.592061849205
 07/16  02:00:00,9.85933705351,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/16  03:00:00,9.85937106338,0.0,0.0,0.0,0.618613109274,5.0,3.59316776885,0.0,3.0011,0.59206776885
 07/16  04:00:00,10.0110570401,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/16  05:00:00,12.7000515924,2.1562773813,0.0,0.0,1.85583932782,5.577,5.60244827463,1.08079827463,4.50165,0.02
 07/16  06:00:00,25.937367096,2.1562773813,0.00713132914329,0.0,3.71167865564,18.077,15.2431958673,0.0,13.50495,1.73824586734
 07/16  07:00:00,25.9299404562,2.1562773813,0.0041085129556,0.0,3.71167865564,18.077,22.7459777459,0.0,21.0077,1.73827774587
 07/16  08:00:00,21.0548413065,2.1562773813,0.10240353073,0.0,3.71167865564,13.077,16.1710451698,0.0,15.0055,1.16554516981
 07/16  09:00:00,21.8013696244,2.1562773813,0.811683196515,0.0,3.71167865564,13.077,16.7438266267,0.0,15.0055,1.73832662672
 07/16  10:00:00,27.4926770129,2.1562773813,1.47632357519,0.0,3.71167865564,18.077,37.6266767755,0.0,33.0121,4.61457677554
 07/16  11:00:00,29.1280163298,2.1562773813,2.00837384083,0.0,3.71167865564,18.077,45.1289694352,0.0,40.51485,4.6141194352
 07/16  12:00:00,28.8291021936,2.1562773813,2.50614454363,0.0,3.71167865564,18.077,39.4761337872,0.0,36.0132,3.46293378719
 07/16  13:00:00,28.9661743002,2.1562773813,2.91773966405,0.0,3.71167865564,18.077,35.547614596,0.0,31.51155,4.03606459597
 07/16  14:00:00,23.1416466724,2.1562773813,2.09714149721,0.0,3.71167865564,13.077,23.3204773329,0.0,21.0077,2.31277733292
 07/16  15:00:00,23.0445899016,2.1562773813,1.99680611122,0.0,3.71167865564,13.077,22.3936526852,0.0,19.50715,2.88650268522
 07/16  16:00:00,22.9873692164,2.1562773813,1.95204362745,0.0,3.71167865564,13.077,25.3949890774,0.0,22.50825,2.88673907742
 07/16  17:00:00,28.2530765392,2.1562773813,2.27848390046,0.0,3.71167865564,18.077,29.5462452958,0.0,25.50935,4.03689529577
 07/16  18:00:00,28.3143339434,2.1562773813,2.34635070422,0.0,3.71167865564,18.077,29.5490249292,0.0,25.50935,4.03967492922
 07/16  19:00:00,28.1001070294,2.1562773813,1.96857100431,0.0,3.71167865564,18.077,30.1238020879,0.0,25.50935,4.61445208791
 07/16  20:00:00,22.229280985,2.1562773813,1.15051593447,0.0,3.71167865564,13.077,26.5452983332,0.0,22.50825,4.03704833324
 07/16  21:00:00,23.7600877362,2.1562773813,0.285954063781,0.0,3.71167865564,13.077,25.0477220787,0.0,21.0077,4.04002207872
 07/16  22:00:00,23.3183712177,2.1562773813,0.0,0.0,3.71167865564,13.077,22.0434084827,0.0,18.0066,4.03680848272
 07/16  23:00:00,24.4155678897,2.1562773813,0.0,0.0,3.71167865564,13.077,4.7605856831,0.0206040977198,3.0011,1.73888158538
 07/16  24:00:00,13.9604765654,2.1562773813,0.0,0.0,1.85583932782,5.577,8.79344551302,3.47966759988,3.0011,2.31267791314
 07/17  01:00:00,9.73413459694,0.0,0.0,0.0,0.618613109274,5.0,3.59319137505,0.0,3.0011,0.592091375048
 07/17  02:00:00,9.75801283763,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/17  03:00:00,9.76283637279,0.0,0.0,0.0,0.618613109274,5.0,3.59316776029,0.0,3.0011,0.592067760287
 07/17  04:00:00,9.91677097872,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/17  05:00:00,12.5999101031,2.1562773813,0.0,0.0,1.85583932782,5.577,11.8488123186,6.75508865101,4.50165,0.59207366758
 07/17  06:00:00,25.8068407553,2.1562773813,0.0,0.0,3.71167865564,18.077,17.8815955511,3.21116164654,13.50495,1.1654839046
 07/17  07:00:00,25.8009478563,2.1562773813,0.0,0.0,3.71167865564,18.077,26.7750536682,0.0,21.0077,5.76735366816
 07/17  08:00:00,20.8648177287,2.1562773813,0.0,0.0,3.71167865564,13.077,19.621697509,0.0,15.0055,4.616197509
 07/17  09:00:00,20.9882027299,2.1562773813,0.0521006179034,0.0,3.71167865564,13.077,19.0443291273,0.0,15.0055,4.03882912726
 07/17  10:00:00,26.8436673736,2.1562773813,0.858612424656,0.0,3.71167865564,18.077,37.0492659185,0.0,33.0121,4.03716591845
 07/17  11:00:00,29.0002897745,2.1562773813,1.88076981853,0.0,3.71167865564,18.077,44.5534674738,0.0,40.51485,4.0386174738
 07/17  12:00:00,29.0848019438,2.1562773813,2.75535263457,0.0,3.71167865564,18.077,39.4762944054,0.0,36.0132,3.46309440542
 07/17  13:00:00,29.1278449156,2.1562773813,3.07949684445,0.0,3.71167865564,18.077,34.9727188697,0.0,31.51155,3.46116886973
 07/17  14:00:00,23.2032851679,2.1562773813,2.1506933859,0.0,3.71167865564,13.077,23.8946224402,0.0,21.0077,2.88692244023
 07/17  15:00:00,22.9330606693,2.1562773813,1.88104217765,0.0,3.71167865564,13.077,22.3932292995,0.0,19.50715,2.88607929945
 07/17  16:00:00,22.9470484319,2.1562773813,1.91658788744,0.0,3.71167865564,13.077,24.821880876,0.0,22.50825,2.31363087597
 07/17  17:00:00,28.6560959804,2.1562773813,2.67464382984,0.0,3.71167865564,18.077,29.5463114928,0.0,25.50935,4.03696149279
 07/17  18:00:00,28.5998726924,2.1562773813,2.62468401072,0.0,3.71167865564,18.077,30.1253052448,0.0,25.50935,4.61595524476
 07/17  19:00:00,28.3268334201,2.1562773813,2.1780097766,0.0,3.71167865564,18.077,31.2769696878,0.0,25.50935,5.76761968781
 07/17  20:00:00,22.555864641,2.1562773813,1.45132936285,0.0,3.71167865564,13.077,26.5483780659,0.0,22.50825,4.04012806594
 07/17  21:00:00,24.1388684765,2.1562773813,0.637137111974,0.0,3.71167865564,13.077,26.1985404693,0.0,21.0077,5.19084046935
 07/17  22:00:00,23.3439347297,2.1562773813,0.0,0.0,3.71167865564,13.077,22.0448549016,0.0,18.0066,4.03825490159
 07/17  23:00:00,24.4548165716,2.1562773813,0.0,0.0,3.71167865564,13.077,5.34014878514,0.0267083715796,3.0011,2.31234041356
 07/17  24:00:00,14.0097859359,2.1562773813,0.0,0.0,1.85583932782,5.577,5.99360761829,0.681132779693,3.0011,2.3113748386
 07/18  01:00:00,9.76970144132,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/18  02:00:00,9.80026950415,0.0,0.0,0.0,0.618613109274,5.0,3.59316922443,0.0,3.0011,0.592069224428
 07/18  03:00:00,9.81945660555,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/18  04:00:00,10.5880752626,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/18  05:00:00,13.2954529231,2.1562773813,0.0,0.0,1.85583932782,5.577,5.71248395093,0.618745902147,4.50165,0.592088048782
 07/18  06:00:00,26.2127789799,2.1562773813,0.00867741261824,0.0,3.71167865564,18.077,15.243051077,0.0,13.50495,1.73810107702
 07/18  07:00:00,25.9596851853,2.1562773813,0.0308760112309,0.0,3.71167865564,18.077,26.2002818383,0.0,21.0077,5.19258183831
 07/18  08:00:00,21.3724451309,2.1562773813,0.40698860498,0.0,3.71167865564,13.077,19.6218641776,0.0,15.0055,4.61636417756
 07/18  09:00:00,22.0868565151,2.1562773813,1.07743446211,0.0,3.71167865564,13.077,19.175188456,0.0,15.0055,4.16968845603
 07/18  10:00:00,27.785467638,2.1562773813,1.75333019127,0.0,3.71167865564,18.077,36.9179282775,0.0,33.0121,3.90582827747
 07/18  11:00:00,30.0245127395,2.1562773813,2.87511833715,0.0,3.71167865564,18.077,44.5529555361,0.0,40.51485,4.03810553608
 07/18  12:00:00,29.6554134228,2.1562773813,3.31052276064,0.0,3.71167865564,18.077,39.4755044231,0.0,36.0132,3.46230442307
 07/18  13:00:00,29.0982462578,2.1562773813,3.06324885364,0.0,3.71167865564,18.077,34.9728564911,0.0,31.51155,3.46130649112
 07/18  14:00:00,23.9548352464,2.1562773813,2.89410170753,0.0,3.71167865564,13.077,23.8940097404,0.0,21.0077,2.88630974039
 07/18  15:00:00,24.3599347327,2.1562773813,3.27681718384,0.0,3.71167865564,13.077,22.3937373728,0.0,19.50715,2.88658737277
 07/18  16:00:00,24.4534253496,2.1562773813,3.37460418067,0.0,3.71167865564,13.077,25.3953707608,0.0,22.50825,2.88712076081
 07/18  17:00:00,30.7374373587,2.1562773813,4.6822816721,0.0,3.71167865564,18.077,28.9721368242,0.0,25.50935,3.46278682417
 07/18  18:00:00,30.7290332166,2.1562773813,4.70672469317,0.0,3.71167865564,18.077,30.1254621194,0.0,25.50935,4.61611211943
 07/18  19:00:00,29.6927271112,2.1562773813,3.69235666982,0.0,3.71167865564,18.077,31.2764773364,0.0,25.50935,5.76712733638
 07/18  20:00:00,23.1909969849,2.1562773813,2.2119061735,0.0,3.71167865564,13.077,27.1220232894,0.0,22.50825,4.61377328941
 07/18  21:00:00,25.0188374461,2.1562773813,1.5908408794,0.0,3.71167865564,13.077,25.6237679224,0.0,21.0077,4.61606792238
 07/18  22:00:00,23.7957013582,2.1562773813,0.403257821528,0.0,3.71167865564,13.077,22.0448710535,0.0,18.0066,4.03827105346
 07/18  23:00:00,24.5462367478,2.1562773813,0.0171495222438,0.0,3.71167865564,13.077,5.31355939748,0.0,3.0011,2.31245939748
 07/18  24:00:00,14.1218745286,2.1562773813,0.0,0.0,1.85583932782,5.577,5.3424609042,0.0300779265728,3.0011,2.31128297763
 07/19  01:00:00,9.85182233909,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/19  02:00:00,9.86170306503,0.0,0.0,0.0,0.618613109274,5.0,3.5931955612,0.0,3.0011,0.592095561199
 07/19  03:00:00,9.86237872691,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/19  04:00:00,10.0246636898,0.0,0.0,0.0,0.618613109274,5.0,3.59314971969,0.0,3.0011,0.592049719685
 07/19  05:00:00,12.7295230551,2.1562773813,0.0,0.0,1.85583932782,5.577,4.65123997422,0.129589974218,4.50165,0.02
 07/19  06:00:00,25.9546048837,2.1562773813,0.00758955418119,0.0,3.71167865564,18.077,15.2430993312,0.0,13.50495,1.73814933122
