Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/30  17:00:00,80.32536105,6.85995478185,17.6993080848,0.0,18.1807569449,37.5792895564,5.7729725824,0.0,0.0,5.7729725824
 07/30  18:00:00,95.4012237605,7.17470933691,18.5667498562,0.0,32.6059821062,37.0465235296,5.7792796152,0.0,0.0,5.7792796152
 07/30  19:00:00,96.6413458105,7.3752060804,19.375102623,0.0,36.8143715336,33.066984531,11.5648961104,0.0,0.0,11.5648961104
 07/30  20:00:00,104.329382236,7.53712688058,19.6577181459,0.0,36.43363367,38.8072253906,11.5786344279,0.0161837558926,0.0,11.562450672
 07/30  21:00:00,105.897246945,7.43561773195,18.0318037189,0.0,36.0963922311,36.7877557581,6.07874817922,0.286082017238,0.0,5.79266616198
 07/30  22:00:00,80.249705751,6.94295824515,14.1966714832,0.0,30.9507766546,20.6087787026,19.0797957506,1.66384239191,0.0,17.4159533587
 07/30  23:00:00,53.2160257607,6.41679880036,10.1240699491,0.0,17.4250845679,11.7056064465,10.5983314601,4.81270396131,0.0,5.78562749878
 07/30  24:00:00,44.7267695147,6.17927111724,7.98107787799,0.0,12.925468867,10.100111941,12.9965424383,7.23025290306,0.0,5.76628953522
 07/31  01:00:00,40.4206894932,6.02046330571,6.71391958962,0.0,10.0992000411,10.047477231,12.611383389,6.85126991054,0.0,5.76011347844
 07/31  02:00:00,37.2105690638,5.87575119632,5.50807247224,0.0,8.25718729233,10.0299323277,7.6744811282,7.6544811282,0.0,0.02
 07/31  03:00:00,36.0921661204,5.75528298449,4.51013503899,0.0,8.25718729233,10.0299323277,14.8859886326,9.12590914765,0.0,5.76007948494
 07/31  04:00:00,36.9394515443,5.66423092343,3.84176833573,0.0,8.25718729233,11.6354268332,15.9058604408,10.1392623806,0.0,5.7665980602
 07/31  05:00:00,42.6966472055,5.66594301712,3.9012984077,0.0,12.1011305571,15.3678112995,15.1325162275,9.34678740538,0.0,5.78572882215
 07/31  06:00:00,71.2333179617,6.23107188876,7.99607564869,0.0,19.7275818095,37.2640762949,24.7215262617,7.30775281935,0.0,17.4137734424
 07/31  07:00:00,94.11644133,6.69460472961,11.8111597712,0.0,24.3117294858,51.2795993405,21.1636455604,3.66931766798,0.0,17.4943278924
 07/31  08:00:00,82.5736223403,6.29845423612,11.9400479887,0.0,23.6694662846,40.6342015617,29.471312728,0.0,0.0,29.471312728
 07/31  09:00:00,81.9640170103,6.4059711197,16.2305415485,0.0,23.6694662846,35.6302164847,47.390925824,0.0,18.025,29.365925824
 07/31  10:00:00,65.3089810911,6.30948796292,17.2688690372,0.0,18.7433767983,22.9618409725,41.4714941794,0.0,18.025,23.4464941794
 07/31  11:00:00,65.6483650534,6.38388517898,17.5362753659,0.0,18.7433767983,22.9618409725,41.4151177061,0.0,18.025,23.3901177061
 07/31  12:00:00,66.8560907952,6.53040350915,18.5540367052,0.0,18.5889407304,23.1597249699,41.4106200635,0.0,18.025,23.3856200635
 07/31  13:00:00,69.0545350439,6.67855762238,20.3578224801,0.0,18.7433767983,23.2517909448,41.4074888095,0.0,18.025,23.3824888095
 07/31  14:00:00,69.9243381386,6.72465046951,21.1815311258,0.0,18.7433767983,23.2517909448,41.4043564786,0.0,18.025,23.3793564786
 07/31  15:00:00,71.2159585691,6.86310611945,22.6246454298,0.0,18.7433767983,22.9618409725,35.5669497028,0.0,18.025,17.5419497028
 07/31  16:00:00,75.7215106979,6.92406264705,22.6179211377,0.0,18.7433767983,27.431320555,23.7913180209,0.0,18.025,5.7663180209
 07/31  17:00:00,87.6411950832,7.18789055931,22.0853508892,0.0,17.6635504202,40.6971502883,11.5386103143,0.0,0.0,11.5386103143
 07/31  18:00:00,94.2286138411,7.40340227749,21.9520046566,0.0,27.5259009287,37.3340067412,11.6036925804,0.0,0.0,11.6036925804
 07/31  19:00:00,96.6997481391,7.55892547355,21.9425719079,0.0,33.8341110165,33.3544677425,11.5625204295,0.0,0.0,11.5625204295
 07/31  20:00:00,106.620933639,7.71736165776,21.6671614633,0.0,36.5179666069,38.8247702939,5.79212460119,0.0,0.0,5.79212460119
 07/31  21:00:00,104.633176929,7.59725459684,19.6621332035,0.0,32.965339924,36.8579353714,17.5606711772,0.145692395846,0.0,17.4149787814
 07/31  22:00:00,76.14754352,7.04374580428,15.2774748506,0.0,25.6355707503,20.6438685092,12.4914506036,0.914310629956,0.0,11.5771399736
 07/31  23:00:00,52.4380229174,6.55895547552,11.6061246252,0.0,15.0252895274,11.7056064465,7.35602248137,1.5829433859,0.0,5.77307909546
 07/31  24:00:00,45.0674215929,6.31614351914,9.50418095095,0.0,11.6412384099,10.0650221343,7.98117786038,2.21459966167,0.0,5.7665781987
 08/01  01:00:00,41.7328214185,6.1364932622,7.91002594433,0.0,10.0992000411,10.047477231,3.72503882182,3.70503882182,0.0,0.02
 08/01  02:00:00,38.3162009079,5.97726657751,6.51218649536,0.0,8.25718729233,10.0299323277,11.1359311796,5.37591697192,0.0,5.76001420766
 08/01  03:00:00,37.1364116477,5.86393143104,5.4457344713,0.0,8.25718729233,10.0299323277,12.6141102477,6.85452845693,0.0,5.75958179075
 08/01  04:00:00,37.8664235408,5.77286278408,4.66011246547,0.0,8.25718729233,11.6354268332,8.26791931462,8.24791931462,0.0,0.02
 08/01  05:00:00,43.771919898,5.78795650219,4.85455831038,0.0,12.1011305571,15.3678112995,18.8485099767,7.29730245141,0.0,11.5512075253
 08/01  06:00:00,72.588477321,6.37713434983,9.20518001717,0.0,19.7275818095,37.2640762949,16.4834077235,4.86601555391,0.0,11.6173921696
 08/01  07:00:00,95.5928139228,6.85340656459,13.1287366405,0.0,24.3117294858,51.2795993405,25.1292459879,1.80974476486,0.0,23.319501223
 08/01  08:00:00,84.3609159362,6.45446590708,13.5713362009,0.0,23.6694662846,40.6342015617,29.4800446503,0.0100264133256,0.0,29.470018237
 08/01  09:00:00,83.3914435484,6.51844916664,17.5454899504,0.0,23.6694662846,35.6302164847,41.5228284962,0.0,18.025,23.4978284962
 08/01  10:00:00,66.2745155285,6.39112713506,18.152769522,0.0,18.7433767983,22.9618409725,47.3274820496,0.0,18.025,29.3024820496
 08/01  11:00:00,67.7606699469,6.51524527994,19.5172223495,0.0,18.7433767983,22.9618409725,41.4143579574,0.0,18.025,23.3893579574
 08/01  12:00:00,68.2732758726,6.52535676035,19.9762663917,0.0,18.5889407304,23.1597249699,35.5729967527,0.0,18.025,17.5479967527
 08/01  13:00:00,70.6104107592,6.68209281204,21.9101679281,0.0,18.7433767983,23.2517909448,41.4158688923,0.0,18.025,23.3908688923
 08/01  14:00:00,70.6897559691,6.740190449,21.9314147634,0.0,18.7433767983,23.2517909448,41.4126627345,0.0,18.025,23.3876627345
 08/01  15:00:00,70.9589806379,6.79123534149,22.4395430878,0.0,18.7433767983,22.9618409725,41.4094681258,0.0,18.025,23.3844681258
 08/01  16:00:00,76.1154956901,6.89534338993,23.0406145626,0.0,18.7433767983,27.431320555,23.7913779469,0.0,18.025,5.76637794687
 08/01  17:00:00,88.6305039263,7.20937158796,23.0531768149,0.0,17.6635504202,40.6971502883,5.77938607137,0.0,0.0,5.77938607137
 08/01  18:00:00,95.1674869593,7.39463799176,22.8996430879,0.0,27.5259009287,37.3340067412,11.6033304921,0.0,0.0,11.6033304921
 08/01  19:00:00,98.1593594671,7.56399431858,23.3971133788,0.0,33.8341110165,33.3544677425,11.5644596573,0.0,0.0,11.5644596573
 08/01  20:00:00,107.022660526,7.69763073107,22.0886223112,0.0,36.5179666069,38.8247702939,11.5644799363,0.0,0.0,11.5644799363
 08/01  21:00:00,104.519198239,7.5703642298,19.5750546992,0.0,32.965339924,36.8579353714,11.6565227891,0.0405561678193,0.0,11.6159666213
 08/01  22:00:00,76.2871659596,7.04974567066,15.4111012747,0.0,25.6355707503,20.6438685092,11.5999082897,0.0217665518497,0.0,11.5781417378
 08/01  23:00:00,52.3205311638,6.55323434275,11.4943574578,0.0,15.0252895274,11.7056064465,7.21413050569,1.44115379269,0.0,5.77297671299
 08/01  24:00:00,45.2302153587,6.33967120688,9.64344780561,0.0,11.6412384099,10.0650221343,7.70120594603,1.93486226617,0.0,5.76634367986
 08/02  01:00:00,42.2528421431,6.19348684293,8.37305217937,0.0,10.0992000411,10.047477231,8.23002912219,2.46997558652,0.0,5.76005353567
 08/02  02:00:00,39.1015979302,6.05743497139,7.21742060967,0.0,8.25718729233,10.0299323277,3.46265834489,3.44265834489,0.0,0.02
 08/02  03:00:00,38.3222319831,5.97490212309,6.52058408788,0.0,8.25718729233,10.0299323277,9.61063087607,3.85063141505,0.0,5.75999946103
 08/02  04:00:00,39.1717893316,5.89722192798,5.84111887507,0.0,8.25718729233,11.6354268332,10.8844128878,5.11779261408,0.0,5.76662027376
 08/02  05:00:00,44.9140924311,5.90102832711,5.88366601967,0.0,12.1011305571,15.3678112995,11.019313398,5.23355219195,0.0,5.78576120603
 08/02  06:00:00,73.5961018809,6.47720735589,10.1127333512,0.0,19.7275818095,37.2640762949,20.9096664483,3.4966656956,0.0,17.4130007527
 08/02  07:00:00,96.7460962136,6.96243333955,14.1730029123,0.0,24.3117294858,51.2795993405,18.6581028869,1.16351360919,0.0,17.4945892777
 08/02  08:00:00,86.0700926507,6.57419517568,15.160788747,0.0,23.6694662846,40.6342015617,29.4815624706,0.0121429114965,0.0,29.4694195591
 08/02  09:00:00,85.9324540311,6.65826225559,19.9466932031,0.0,23.6694662846,35.6302164847,47.3915658154,0.0,18.025,29.3665658154
 08/02  10:00:00,68.0289321759,6.4907705251,19.8075442202,0.0,18.7433767983,22.9618409725,41.4699776304,0.0,18.025,23.4449776304
 08/02  11:00:00,70.5344065323,6.66374164857,22.1424634413,0.0,18.7433767983,22.9618409725,41.4155174456,0.0,18.025,23.3905174456
 08/02  12:00:00,72.1632019955,6.80452903537,23.5870260401,0.0,18.5889407304,23.1597249699,41.4092136555,0.0,18.025,23.3842136555
 08/02  13:00:00,73.722778608,6.91858792329,24.7860381602,0.0,18.7433767983,23.2517909448,41.4036460322,0.0,18.025,23.3786460322
 08/02  14:00:00,74.4611475813,6.97513637906,25.4678578108,0.0,18.7433767983,23.2517909448,35.5657454338,0.0,18.025,17.5407454338
 08/02  15:00:00,74.3521590723,7.01225395701,25.611706884,0.0,18.7433767983,22.9618409725,41.4165689631,0.0,18.025,23.3915689631
 08/02  16:00:00,78.6258562591,7.07290201779,25.3734255859,0.0,18.7433767983,27.431320555,23.7913683193,0.0,18.025,5.76636831932
 08/02  17:00:00,91.4212576973,7.38884338904,25.6644651815,0.0,17.6635504202,40.6971502883,5.77916845997,0.0,0.0,5.77916845997
 08/02  18:00:00,98.3010884834,7.60184129306,25.826046502,0.0,27.5259009287,37.3340067412,17.3949480113,0.0,0.0,17.3949480113
 08/02  19:00:00,100.413146919,7.73212189036,25.4827812209,0.0,33.8341110165,33.3544677425,5.79062707175,0.0,0.0,5.79062707175
 08/02  20:00:00,109.305152635,7.86963098669,24.1991190439,0.0,36.5179666069,38.8247702939,11.5629256709,0.0,0.0,11.5629256709
 08/02  21:00:00,107.95925377,7.83082477173,22.7546521652,0.0,32.965339924,36.8579353714,17.4143997745,0.0,0.0,17.4143997745
 08/02  22:00:00,79.3671715782,7.28801236708,18.2528463042,0.0,25.6355707503,20.6438685092,5.79891995709,0.0,0.0,5.79891995709
 08/02  23:00:00,55.1143791001,6.77890937115,14.0625315134,0.0,15.0252895274,11.7056064465,5.7730282514,0.0,0.0,5.7730282514
 08/02  24:00:00,47.4712648259,6.53039507637,11.6937767023,0.0,11.6412384099,10.0650221343,5.76567096006,0.0,0.0,5.76567096006
 08/03  01:00:00,44.24419232,6.36790028098,10.1899901108,0.0,10.0992000411,10.047477231,5.7591345973,0.0,0.0,5.7591345973
 08/03  02:00:00,41.1549373982,6.23796361168,9.09022924734,0.0,8.25718729233,10.0299323277,5.76016133858,0.0,0.0,5.76016133858
 08/03  03:00:00,40.325378555,6.15282121263,8.34581625996,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/03  04:00:00,41.3734747521,6.09280544837,7.84722342904,0.0,8.25718729233,11.6354268332,5.76596445455,0.0,0.0,5.76596445455
 08/03  05:00:00,47.0617255762,6.09365003687,7.83867641147,0.0,12.1011305571,15.3678112995,11.9721281272,0.420320522057,0.0,11.5518076051
 08/03  06:00:00,75.6279582403,6.66229629436,11.9595128218,0.0,19.7275818095,37.2640762949,11.8614092998,0.245613103589,0.0,11.6157961962
 08/03  07:00:00,98.5250760975,7.10604632877,15.8083733881,0.0,24.3117294858,51.2795993405,17.4941369389,0.0,0.0,17.4941369389
 08/03  08:00:00,87.1686244013,6.67468420161,16.1588363993,0.0,23.6694662846,40.6342015617,35.3597467058,0.0,0.0,35.3597467058
 08/03  09:00:00,84.9747366416,6.6662401239,18.9810025294,0.0,23.6694662846,35.6302164847,41.5177314146,0.0,18.025,23.4927314146
 08/03  10:00:00,64.587627476,6.40215742493,16.4548542615,0.0,18.7433767983,22.9618409725,41.4681473644,0.0,18.025,23.4431473644
 08/03  11:00:00,65.0440173321,6.47663514946,16.8391836034,0.0,18.7433767983,22.9618409725,41.4166519677,0.0,18.025,23.3916519677
 08/03  12:00:00,68.0049933067,6.64473553965,19.5886118865,0.0,18.5889407304,23.1597249699,41.4130554182,0.0,18.025,23.3880554182
 08/03  13:00:00,70.4302910341,6.80091428463,21.6112284726,0.0,18.7433767983,23.2517909448,41.4096922942,0.0,18.025,23.3846922942
 08/03  14:00:00,72.6233277358,6.9218129144,23.6833653112,0.0,18.7433767983,23.2517909448,41.406354321,0.0,18.025,23.381354321
 08/03  15:00:00,73.0353094463,6.99468063744,24.3124275869,0.0,18.7433767983,22.9618409725,41.4030267397,0.0,18.025,23.3780267397
 08/03  16:00:00,77.3745677003,7.03185254321,24.1631887812,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/03  17:00:00,89.2970474259,7.30648989202,23.6226088229,0.0,17.6635504202,40.6971502883,11.5382568996,0.0,0.0,11.5382568996
 08/03  18:00:00,95.89592337,7.51065482903,23.5120762432,0.0,27.5259009287,37.3340067412,11.6034956718,0.0,0.0,11.6034956718
 08/03  19:00:00,99.6981947031,7.71291587594,24.787038419,0.0,33.8341110165,33.3544677425,11.5632982977,0.0,0.0,11.5632982977
 08/03  20:00:00,110.917879452,7.96292564185,25.7185523757,0.0,36.5179666069,38.8247702939,5.79053096982,0.0,0.0,5.79053096982
 08/03  21:00:00,110.107052347,7.95466911725,24.7786123002,0.0,32.965339924,36.8579353714,17.4130509569,0.0,0.0,17.4130509569
 08/03  22:00:00,81.8311025658,7.44212255044,20.562670245,0.0,25.6355707503,20.6438685092,11.5772920277,0.0,0.0,11.5772920277
 08/03  23:00:00,57.3091500868,6.93247196138,16.1037428932,0.0,15.0252895274,11.7056064465,5.77219580699,0.0,0.0,5.77219580699
 08/03  24:00:00,49.8493846893,6.69684162918,13.9054510404,0.0,11.6412384099,10.0650221343,5.7665817997,0.0,0.0,5.7665817997
 08/04  01:00:00,46.4796589813,6.531261036,12.2621006554,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 08/04  02:00:00,42.7938510911,6.3647017224,10.6024061884,0.0,8.25718729233,10.0299323277,5.75998018074,0.0,0.0,5.75998018074
 08/04  03:00:00,41.8081492897,6.27089081341,9.71051595183,0.0,8.25718729233,10.0299323277,5.75991694156,0.0,0.0,5.75991694156
 08/04  04:00:00,43.3191811592,6.24153394003,9.64420428924,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 08/04  05:00:00,51.1755741585,6.25908424106,9.9030957511,0.0,12.1011305571,15.3678112995,11.5514540631,0.0,0.0,11.5514540631
 08/04  06:00:00,78.5050270296,6.88288228105,14.6159972241,0.0,19.7275818095,37.2640762949,11.6168114757,0.0,0.0,11.6168114757
 08/04  07:00:00,102.10333813,7.3606791163,19.1320101898,0.0,24.3117294858,51.2795993405,23.3185862916,0.0,0.0,23.3185862916
 08/04  08:00:00,92.0355331383,6.90164490913,20.7987894232,0.0,23.6694662846,40.6342015617,29.4687496103,0.0,0.0,29.4687496103
 08/04  09:00:00,90.9285046881,6.93775245858,24.6632583785,0.0,23.6694662846,35.6302164847,47.3894702826,0.0,18.025,29.3644702826
 08/04  10:00:00,73.2059282464,6.78933317877,24.6859845081,0.0,18.7433767983,22.9618409725,41.4700162158,0.0,18.025,23.4450162158
 08/04  11:00:00,73.2322252802,6.88183681941,24.6221915207,0.0,18.7433767983,22.9618409725,41.413299147,0.0,18.025,23.388299147
 08/04  12:00:00,74.3600951268,7.01906581616,25.5693818084,0.0,18.5889407304,23.1597249699,35.5720744573,0.0,18.025,17.5470744573
 08/04  13:00:00,76.0545089918,7.117622847,26.9187415147,0.0,18.7433767983,23.2517909448,41.4144643281,0.0,18.025,23.3894643281
 08/04  14:00:00,76.0268433129,7.09838293194,26.9103148908,0.0,18.7433767983,23.2517909448,41.4110730868,0.0,18.025,23.3860730868
 08/04  15:00:00,76.2776183202,7.1650039751,27.3844172252,0.0,18.7433767983,22.9618409725,41.4076930991,0.0,18.025,23.3826930991
 08/04  16:00:00,80.4623917709,7.20607824872,27.0767815141,0.0,18.7433767983,27.431320555,23.7901789351,0.0,18.025,5.76517893512
 08/04  17:00:00,91.8601974961,7.46560757552,26.026642584,0.0,17.6635504202,40.6971502883,5.77929622937,0.0,0.0,5.77929622937
 08/04  18:00:00,97.4726688772,7.62701769342,24.9724605694,0.0,27.5259009287,37.3340067412,11.6024804576,0.0,0.0,11.6024804576
 08/04  19:00:00,98.3840409747,7.68643807195,23.499362233,0.0,33.8341110165,33.3544677425,11.563929353,0.0,0.0,11.563929353
 08/04  20:00:00,107.092473264,7.77145417278,22.0846243778,0.0,36.5179666069,38.8247702939,11.5625721331,0.0,0.0,11.5625721331
 08/04  21:00:00,105.098248774,7.64667182068,20.0778127279,0.0,32.965339924,36.8579353714,11.6155237896,0.0,0.0,11.6155237896
 08/04  22:00:00,76.4598842937,7.08095479498,15.5526224663,0.0,25.6355707503,20.6438685092,12.3335293989,0.755706666254,0.0,11.5778227327
 08/04  23:00:00,52.3497663873,6.56369185357,11.5131420624,0.0,15.0252895274,11.7056064465,7.67483066042,1.90181277038,0.0,5.77301789004
 08/04  24:00:00,44.8584709352,6.31254868939,9.29883122283,0.0,11.6412384099,10.0650221343,8.64640191088,2.88099466593,0.0,5.76540724495
 08/05  01:00:00,44.7699766292,6.18809513735,8.13610257062,0.0,12.8411359301,10.0650221343,9.58245090129,3.82245598488,0.0,5.75999491641
 08/05  02:00:00,38.7022201717,6.02493951214,6.85054178747,0.0,8.25718729233,10.0299323277,4.37398614806,4.35398614806,0.0,0.02
 08/05  03:00:00,37.5314384987,5.906700133,5.79799611059,0.0,8.25718729233,10.0299323277,11.5541753061,5.79463055875,0.0,5.75954474738
 08/05  04:00:00,38.9874143592,5.87258054605,5.68139088607,0.0,8.25718729233,11.6354268332,9.97727376808,4.21114400038,0.0,5.7661297677
 08/05  05:00:00,43.3399380224,5.86047404831,5.88762816126,0.0,8.71707943955,15.3327214929,7.9603143759,2.18741222409,0.0,5.77290215181
 08/05  06:00:00,58.109528488,6.08576203783,7.871736719,0.0,18.5082010057,25.6353820695,7.36574652428,1.58145313094,0.0,5.78429339334
 08/05  07:00:00,78.2584119185,6.50275757863,11.2678286017,0.0,19.4083231844,41.0650158608,18.4966421364,1.08340175394,0.0,17.4132403824
 08/05  08:00:00,108.478769365,7.01082509894,17.102991034,0.0,26.3286599382,57.9988325916,35.5595725616,0.0,0.0,35.5595725616
 08/05  09:00:00,93.5637165626,6.75855795149,17.5946293886,0.0,26.3286599382,42.8504436482,47.4882078442,0.0,18.025,29.4632078442
 08/05  10:00:00,66.982853737,6.41119559696,15.3554237446,0.0,21.7447113004,23.4437158914,47.3927302691,0.0,18.025,29.3677302691
 08/05  11:00:00,65.9450856192,6.55735375324,16.6334196209,0.0,19.3027497915,23.426170988,41.4687373185,0.0,18.025,23.4437373185
 08/05  12:00:00,70.3330884354,6.84307165657,20.593713349,0.0,19.1483137236,23.7250123474,41.4113785536,0.0,18.025,23.3863785536
 08/05  13:00:00,75.200838146,7.09154972703,25.0674377302,0.0,19.3027497915,23.7161209604,41.4015233891,0.0,18.025,23.3765233891
 08/05  14:00:00,77.4644912148,7.23821749062,27.184423951,0.0,19.3027497915,23.7161209604,35.569443451,0.0,18.025,17.544443451
 08/05  15:00:00,77.7765342238,7.30312117248,27.7215173108,0.0,19.3027497915,23.426170988,41.4140659705,0.0,18.025,23.3890659705
 08/05  16:00:00,81.7813776526,7.30892991112,27.2692190069,0.0,19.3027497915,27.8956505705,23.7912191103,0.0,18.025,5.76621911032
 08/05  17:00:00,90.5310286358,7.53158577314,27.173650395,0.0,18.2229234133,37.5968344597,5.77246976554,0.0,0.0,5.77246976554
 08/05  18:00:00,106.62653868,7.90849761903,28.9388706705,0.0,32.690315043,37.0816133363,5.77909713995,0.0,0.0,5.77909713995
 08/05  19:00:00,106.74694972,8.09262575308,28.7633105438,0.0,36.8143715336,33.066984531,11.5641795795,0.0,0.0,11.5641795795
 08/05  20:00:00,111.539355897,8.16758731459,26.3566744294,0.0,36.3493007332,38.7721355839,11.5637511199,0.0,0.0,11.5637511199
 08/05  21:00:00,112.07784569,7.97807789078,23.5505438784,0.0,36.1807251679,36.8228455648,5.79172912559,0.0,0.0,5.79172912559
 08/05  22:00:00,85.6305102924,7.43366950538,18.9673775515,0.0,31.0351095914,20.6438685092,17.4146687386,0.0,0.0,17.4146687386
 08/05  23:00:00,58.4010156424,6.90463477042,14.8212427107,0.0,17.4250845679,11.7056064465,5.78579066889,0.0,0.0,5.78579066889
 08/05  24:00:00,49.5479288145,6.64613092045,12.4548118479,0.0,12.8411359301,10.0650221343,5.80837693446,0.0419098256417,0.0,5.76646710882
 08/06  01:00:00,47.7466976108,6.45845166001,10.7230436755,0.0,12.925468867,10.100111941,6.4063319258,0.646371771463,0.0,5.75996015434
 08/06  02:00:00,41.1711350847,6.24845168679,8.97652147345,0.0,8.34152022915,10.0650221343,7.08950706647,1.3296099353,0.0,5.75989713116
 08/06  03:00:00,40.0497630115,6.13012355119,7.97347866853,0.0,8.34152022915,10.0650221343,1.65837410913,1.63837410913,0.0,0.02
 08/06  04:00:00,41.1010871214,6.06251502547,7.48570858054,0.0,8.34152022915,11.6705166398,7.25794020605,1.4918533347,0.0,5.76608687134
 08/06  05:00:00,44.9614986856,6.01139928282,7.23884280157,0.0,8.80141237637,15.3678112995,7.11691808284,1.34396219644,0.0,5.7729558864
 08/06  06:00:00,59.2693709624,6.20780911862,8.90953045811,0.0,18.5082010057,25.6353820695,12.8821861138,1.33058384929,0.0,11.5516022645
 08/06  07:00:00,79.5550425786,6.62116494663,12.3266383592,0.0,19.4926561212,41.1001056674,12.1616490898,0.545819522181,0.0,11.6158295676
 08/06  08:00:00,110.47871406,7.16845697719,18.945309951,0.0,26.3286599382,57.9988325916,35.5655780855,0.00939904134299,0.0,35.5561790442
 08/06  09:00:00,97.0902092748,7.00922890979,20.9898761457,0.0,26.2443270014,42.8153538416,47.4892388726,0.0,18.025,29.4642388726
 08/06  10:00:00,72.0652304238,6.72427064418,20.1247302551,0.0,21.7447113004,23.4437158914,47.3919506061,0.0,18.025,29.3669506061
 08/06  11:00:00,72.5705856793,6.90724370331,22.849320812,0.0,19.3449162599,23.4437158914,41.465545674,0.0,18.025,23.440545674
 08/06  12:00:00,76.2393632099,7.15287108328,26.1304799365,0.0,19.190480192,23.7425572507,41.4106747261,0.0,18.025,23.3856747261
 08/06  13:00:00,79.315233861,7.32794525315,29.0051531292,0.0,19.260583323,23.698576057,41.4069682512,0.0,18.025,23.3819682512
 08/06  14:00:00,79.8250484941,7.39425619834,29.448655046,0.0,19.260583323,23.698576057,41.4034583567,0.0,18.025,23.3784583567
 08/06  15:00:00,78.3434565267,7.36244340302,28.2888241241,0.0,19.260583323,23.4086260847,39.3040034443,0.0,18.025,21.2790034443
 08/06  16:00:00,80.0476116096,7.25151420282,25.6525884701,0.0,19.260583323,27.8781056672,20.1062764325,0.0,18.025,2.08127643254
 08/06  17:00:00,86.015606367,7.34896615864,22.9005638448,0.0,18.1807569449,37.5792895564,5.77260528581,0.0,0.0,5.77260528581
 08/06  18:00:00,100.580833495,7.65904306126,23.2620451996,0.0,32.6059821062,37.0465235296,11.5384362564,0.0,0.0,11.5384362564
 08/06  19:00:00,102.335503612,7.87155617631,24.5729406726,0.0,36.8143715336,33.066984531,5.79032828269,0.0,0.0,5.79032828269
 08/06  20:00:00,110.234660804,8.05509697712,25.0450528859,0.0,36.43363367,38.8072253906,11.5622937048,0.0,0.0,11.5622937048
 08/06  21:00:00,111.594590396,7.92464515117,23.240143167,0.0,36.0963922311,36.7877557581,11.5642333311,0.0,0.0,11.5642333311
 08/06  22:00:00,84.8661968606,7.36395238448,18.3922118883,0.0,30.9507766546,20.6087787026,11.6154722208,0.0,0.0,11.6154722208
 08/06  23:00:00,57.7414764049,6.83763698349,14.2287002716,0.0,17.4250845679,11.7056064465,11.5514267215,0.0,0.0,11.5514267215
 08/06  24:00:00,49.3308673699,6.6069009354,12.1575603501,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 08/07  01:00:00,44.7275195026,6.42204768186,10.6191767905,0.0,10.0992000411,10.047477231,5.76008684418,0.0,0.0,5.76008684418
 08/07  02:00:00,41.6044741102,6.28278745873,9.49494651096,0.0,8.25718729233,10.0299323277,5.76001520432,0.0,0.0,5.76001520432
 08/07  03:00:00,40.6949224182,6.18779521028,8.68039000623,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/07  04:00:00,41.57896031,6.11067327158,8.03484887422,0.0,8.25718729233,11.6354268332,6.02555245652,0.259041661747,0.0,5.76651079478
 08/07  05:00:00,49.1493408686,6.10969370744,8.02626016808,0.0,12.1011305571,15.3678112995,11.9979103468,0.446675993438,0.0,11.5512343533
 08/07  06:00:00,75.7457100885,6.67264630101,12.0669334593,0.0,19.7275818095,37.2640762949,12.0384460909,0.422473289108,0.0,11.6159728018
 08/07  07:00:00,98.0856362206,7.07123261536,15.403773512,0.0,24.3117294858,51.2795993405,23.3161502203,0.0,0.0,23.3161502203
 08/07  08:00:00,85.4587813157,6.57590193849,14.5477940533,0.0,23.6694662846,40.6342015617,29.4746302239,0.00968001569125,0.0,29.4649502082
 08/07  09:00:00,83.4410906958,6.58847385331,17.5251348012,0.0,23.6694662846,35.6302164847,41.5202873733,0.0,18.025,23.4952873733
 08/07  10:00:00,65.7620974178,6.45801115716,17.5734808815,0.0,18.7433767983,22.9618409725,47.3243733976,0.0,18.025,29.2993733976
 08/07  11:00:00,67.39880695,6.59021333821,19.0804012377,0.0,18.7433767983,22.9618409725,35.5731696361,0.0,18.025,17.5481696361
 08/07  12:00:00,68.3935314194,6.64398334799,19.9779084908,0.0,18.5889407304,23.1597249699,41.412619562,0.0,18.025,23.387619562
 08/07  13:00:00,71.0612855503,6.85659242296,22.1865517423,0.0,18.7433767983,23.2517909448,41.4090278307,0.0,18.025,23.3840278307
 08/07  14:00:00,71.3711781927,6.87923604352,22.4737992064,0.0,18.7433767983,23.2517909448,41.4054767804,0.0,18.025,23.3804767804
 08/07  15:00:00,71.2365053444,6.93807038973,22.5702401945,0.0,18.7433767983,22.9618409725,41.4019234559,0.0,18.025,23.3769234559
