Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/31  04:00:00,55.8486391488,0.0,0.0,0.0,15.863942322,29.242365,6.09063982844,0.0,3.20568,2.88495982844
 05/31  05:00:00,50.1090053108,0.0,0.0,0.0,15.863942322,29.242365,6.0907319217,0.0,3.20568,2.8850519217
 05/31  06:00:00,54.8657820833,6.67830418534,0.424120333479,0.0,15.863942322,29.818365,44.1937844328,40.9681044328,3.20568,0.02
 05/31  07:00:00,121.150711421,6.67830418534,1.88771951409,0.0,80.527626,29.818365,34.9942237975,26.0292334081,3.20568,5.75931038936
 05/31  08:00:00,169.742604139,6.99965992061,4.83968048171,0.0,80.527626,75.0917375,49.7600501585,14.1302873039,24.0426,11.5871628546
 05/31  09:00:00,173.221043387,7.73748890556,7.54233203149,0.0,80.527626,75.0917375,57.7648726944,13.2870237638,24.0426,20.4352489305
 05/31  10:00:00,181.274445558,8.11609234888,11.1962140492,0.0,80.527626,79.0911225,61.4644627941,8.94939437807,32.0568,20.4582684161
 05/31  11:00:00,188.582648385,8.63269025202,17.2257907573,0.0,80.527626,79.0911225,58.4414557109,0.00754948618566,32.0568,26.3771062247
 05/31  12:00:00,188.679324711,9.29353606304,17.3574346045,0.0,80.527626,79.0911225,58.4938999522,0.0,32.0568,26.4370999522
 05/31  13:00:00,182.975624135,9.71999666506,15.2491296646,0.0,80.527626,75.0917375,45.8060740194,0.363942977438,16.0284,29.413731042
 05/31  14:00:00,188.202178336,10.5558899666,19.6304089562,0.0,80.527626,75.0917375,39.3930970883,0.0,16.0284,23.3646970883
 05/31  15:00:00,193.539843708,11.8907443992,25.6276039741,0.0,80.527626,73.092045,23.6870859308,0.00876178011743,3.20568,20.4726441507
 05/31  16:00:00,189.777448251,9.17790474353,24.6784553116,0.0,80.527626,73.092045,8.97506526373,0.0100823606405,3.20568,5.75930290309
 05/31  17:00:00,138.895971794,7.532034683,18.7289866376,0.0,80.527626,29.818365,6.09510314927,0.0,3.20568,2.88942314927
 05/31  18:00:00,136.341009959,7.39329011108,16.3355429003,0.0,80.527626,29.818365,8.98123812599,0.0,3.20568,5.77555812599
 05/31  19:00:00,127.216424898,6.92813317429,7.49084713897,0.0,80.527626,29.818365,21.008805694,9.13194488266,3.20568,8.67118081135
 05/31  20:00:00,120.024446267,6.80928460261,0.501145690261,0.0,80.527626,29.818365,33.2645474705,21.396469544,3.20568,8.66239792652
 05/31  21:00:00,55.723060161,0.0,0.0,0.0,15.863942322,29.242365,11.8681036346,0.0,3.20568,8.66242363465
 05/31  22:00:00,55.6067461858,0.0,0.0,0.0,15.863942322,29.242365,6.09715614842,0.0,3.20568,2.89147614842
 05/31  23:00:00,56.3372507801,0.0,0.0,0.0,15.863942322,29.242365,8.96303557468,0.0,3.20568,5.75735557468
 05/31  24:00:00,55.6304914859,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/01  01:00:00,55.6263976788,0.0,0.0,0.0,15.863942322,29.242365,6.09084231172,0.0,3.20568,2.88516231172
 06/01  02:00:00,55.6235751631,0.0,0.0,0.0,15.863942322,29.242365,6.09066137059,0.0,3.20568,2.88498137059
 06/01  03:00:00,55.6214421543,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/01  04:00:00,55.8519192176,0.0,0.0,0.0,15.863942322,29.242365,6.0907485083,0.0,3.20568,2.8850685083
 06/01  05:00:00,50.1070075501,0.0,0.0,0.0,15.863942322,29.242365,6.09083567784,0.0,3.20568,2.88515567784
 06/01  06:00:00,60.9877850676,6.67830418534,6.50642337784,0.0,15.863942322,29.818365,34.4529346423,31.2272546423,3.20568,0.02
 06/01  07:00:00,131.19362206,6.67830418534,11.8539097678,0.0,80.527626,29.818365,11.7140746233,2.74887295372,3.20568,5.75952166955
 06/01  08:00:00,181.9629449,7.19301155672,16.7607054912,0.0,80.527626,75.0917375,35.6395784903,0.00864741277686,24.0426,11.5883310775
 06/01  09:00:00,192.069690921,8.0486056863,25.9241872222,0.0,80.527626,75.0917375,44.4779686871,0.0,24.0426,20.4353686871
 06/01  10:00:00,203.121007065,8.8258926828,32.1555501521,0.0,80.527626,79.0911225,55.4372489095,0.00385676155345,32.0568,23.3765921479
 06/01  11:00:00,216.219489508,10.1723397677,43.1847892694,0.0,80.527626,79.0911225,55.5115088871,0.00835433432959,32.0568,23.4463545528
 06/01  12:00:00,226.1923372,12.0938035215,51.9284705166,0.0,80.527626,79.0911225,59.6410859355,0.00878415805808,32.0568,27.5755017774
 06/01  13:00:00,227.467518186,14.2816219486,55.0135809433,0.0,80.527626,75.0917375,44.3198853714,0.0190654234839,16.0284,28.2724199479
 06/01  14:00:00,234.50135139,15.7507676647,60.5983571465,0.0,80.527626,75.0917375,39.3959723401,0.00594941348936,16.0284,23.3616229266
 06/01  15:00:00,232.558047402,15.9525445518,60.4554390438,0.0,80.527626,73.092045,23.6971608005,0.0228772056544,3.20568,20.4686035948
 06/01  16:00:00,216.537574385,12.0866091911,48.3438000842,0.0,80.527626,73.092045,8.97990679403,0.0146863448209,3.20568,5.75954044921
 06/01  17:00:00,159.903525347,9.12905767756,38.0296201644,0.0,80.527626,29.818365,6.09512807797,0.0,3.20568,2.88944807797
 06/01  18:00:00,152.177905883,8.210466768,31.2469048909,0.0,80.527626,29.818365,8.98123478899,0.0,3.20568,5.77555478899
 06/01  19:00:00,147.167455007,7.71395155718,26.5041540372,0.0,80.527626,29.818365,11.8767782577,0.0,3.20568,8.67109825767
 06/01  20:00:00,142.200216457,7.22593673114,22.063233535,0.0,80.527626,29.818365,11.8679674304,0.0,3.20568,8.66228743042
 06/01  21:00:00,55.8841998536,0.0,0.0,0.0,15.863942322,29.242365,11.8681557035,0.0,3.20568,8.66247570352
 06/01  22:00:00,55.7342178624,0.0,0.0,0.0,15.863942322,29.242365,6.09711503571,0.0,3.20568,2.89143503571
 06/01  23:00:00,56.452863199,0.0,0.0,0.0,15.863942322,29.242365,8.96295137999,0.0,3.20568,5.75727137999
 06/01  24:00:00,55.7302093522,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/02  01:00:00,55.7231894419,0.0,0.0,0.0,15.863942322,29.242365,6.09080132502,0.0,3.20568,2.88512132502
 06/02  02:00:00,55.7238630467,0.0,0.0,0.0,15.863942322,29.242365,6.09061617826,0.0,3.20568,2.88493617826
 06/02  03:00:00,55.709693147,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/02  04:00:00,56.9402384074,0.0,0.0,0.0,15.863942322,29.242365,6.09069858055,0.0,3.20568,2.88501858055
 06/02  05:00:00,51.0293174872,0.0,0.0,0.0,15.863942322,29.242365,6.09078102471,0.0,3.20568,2.88510102471
 06/02  06:00:00,65.4440962944,6.67830418534,10.5212507755,0.0,15.863942322,29.818365,10.6135892809,7.38790928087,3.20568,0.02
 06/02  07:00:00,132.106840815,6.67830418534,12.7433602867,0.0,80.527626,29.818365,9.02500934696,0.0599520566797,3.20568,5.75937729028
 06/02  08:00:00,186.746894975,8.29367053508,20.426678747,0.0,80.527626,75.0917375,35.6385844029,0.00821433119338,24.0426,11.5877700717
 06/02  09:00:00,191.686142892,9.3365407875,24.2849531407,0.0,80.527626,75.0917375,44.477433381,0.0,24.0426,20.434833381
 06/02  10:00:00,198.552410861,10.1866052153,26.2967853656,0.0,80.527626,79.0911225,53.8162322472,0.0,32.0568,21.7594322472
 06/02  11:00:00,205.174482677,11.4409684818,30.9511188726,0.0,80.527626,79.0911225,57.1264852221,0.00177146342278,32.0568,25.0679137586
 06/02  12:00:00,212.89111494,13.4683102428,37.3275752681,0.0,80.527626,79.0911225,58.4968098438,0.00617200033331,32.0568,26.4338378434
 06/02  13:00:00,213.984198172,15.6284553478,40.2606882005,0.0,80.527626,75.0917375,45.456848412,0.0200111922725,16.0284,29.4084372198
 06/02  14:00:00,213.668032534,16.4213507702,39.1689450409,0.0,80.527626,75.0917375,36.4892640594,0.017973076316,16.0284,20.442890983
 06/02  15:00:00,203.042098139,15.5075128111,31.4756391459,0.0,80.527626,73.092045,26.6137881294,0.0172119577129,3.20568,23.3908961717
 06/02  16:00:00,192.445019873,11.3788437879,25.1473544331,0.0,80.527626,73.092045,8.98803397053,0.0233005169762,3.20568,5.75905345355
 06/02  17:00:00,139.596910129,8.31136335522,18.6642643146,0.0,80.527626,29.818365,6.09521210826,0.0,3.20568,2.88953210826
 06/02  18:00:00,134.559392203,7.6526914431,14.3058780945,0.0,80.527626,29.818365,11.4045734,2.42330621334,3.20568,5.77558718669
 06/02  19:00:00,131.348661251,7.22341079613,11.5367981533,0.0,80.527626,29.818365,16.9864557711,5.11110001801,3.20568,8.6696757531
 06/02  20:00:00,130.059464679,6.96909031354,10.5053792001,0.0,80.527626,29.818365,17.9679850035,6.10038153576,3.20568,8.66192346777
 06/02  21:00:00,55.6398510234,0.0,0.0,0.0,15.863942322,29.242365,11.8677374503,0.0,3.20568,8.66205745027
 06/02  22:00:00,55.6776624965,0.0,0.0,0.0,15.863942322,29.242365,6.09722990382,0.0,3.20568,2.89154990382
 06/02  23:00:00,56.4012501883,0.0,0.0,0.0,15.863942322,29.242365,6.09431808878,0.0,3.20568,2.88863808878
 06/02  24:00:00,55.6851076284,0.0,0.0,0.0,15.863942322,29.242365,6.09078006042,0.0,3.20568,2.88510006042
 06/03  01:00:00,55.6798893208,0.0,0.0,0.0,15.863942322,29.242365,6.0887913164,0.0,3.20568,2.8831113164
 06/03  02:00:00,55.6797544719,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  03:00:00,55.6743872305,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  04:00:00,55.9002625969,0.0,0.0,0.0,15.863942322,29.242365,6.08890605698,0.0,3.20568,2.88322605698
 06/03  05:00:00,50.1443451366,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  06:00:00,47.2952220961,0.0,0.0,0.0,15.863942322,29.242365,6.08884672054,0.0,3.20568,2.88316672054
 06/03  07:00:00,47.2414830922,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  08:00:00,47.2470252423,0.0,0.0,0.0,15.863942322,29.242365,6.08878728692,0.0,3.20568,2.88310728692
 06/03  09:00:00,47.2660010529,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  10:00:00,47.2671946779,0.0,0.0,0.0,15.863942322,29.242365,6.09072161859,0.0,3.20568,2.88504161859
 06/03  11:00:00,47.9565208075,0.0,0.0,0.0,15.863942322,29.242365,6.09079938143,0.0,3.20568,2.88511938143
 06/03  12:00:00,47.2751319943,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  13:00:00,47.3242384286,0.0,0.0,0.0,15.863942322,29.242365,6.08891828659,0.0,3.20568,2.88323828659
 06/03  14:00:00,47.3628093235,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  15:00:00,47.383256368,0.0,0.0,0.0,15.863942322,29.242365,6.08885866102,0.0,3.20568,2.88317866102
 06/03  16:00:00,47.3143692435,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  17:00:00,57.6219306119,0.845747455974,9.4477532227,0.0,15.863942322,29.242365,6.08893876931,0.0,3.20568,2.88325876931
 06/03  18:00:00,51.4673682213,0.355109520178,3.78060702299,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  19:00:00,47.6080476019,0.0,0.0,0.0,15.863942322,29.242365,6.08891314497,0.0,3.20568,2.88323314497
 06/03  20:00:00,47.5275023687,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  21:00:00,55.9031381786,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  22:00:00,55.6861132269,0.0,0.0,0.0,15.863942322,29.242365,6.0888534776,0.0,3.20568,2.8831734776
 06/03  23:00:00,56.3261835166,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  24:00:00,55.6303904142,0.0,0.0,0.0,15.863942322,29.242365,6.08879384111,0.0,3.20568,2.88311384111
 06/04  01:00:00,55.6369242917,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  02:00:00,55.6356702303,0.0,0.0,0.0,15.863942322,29.242365,6.08890406651,0.0,3.20568,2.88322406651
 06/04  03:00:00,55.6376695317,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  04:00:00,55.8644295566,0.0,0.0,0.0,15.863942322,29.242365,6.08884077042,0.0,3.20568,2.88316077042
 06/04  05:00:00,50.1199654305,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  06:00:00,47.2707792551,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  07:00:00,47.210704791,0.0,0.0,0.0,15.863942322,29.242365,6.08895069045,0.0,3.20568,2.88327069045
 06/04  08:00:00,47.2343762944,0.0,0.0,0.0,15.863942322,29.242365,6.09059938126,0.0,3.20568,2.88491938126
 06/04  09:00:00,47.2619639665,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  10:00:00,47.2599226641,0.0,0.0,0.0,15.863942322,29.242365,6.09067245962,0.0,3.20568,2.88499245962
 06/04  11:00:00,47.9731629871,0.0,0.0,0.0,15.863942322,29.242365,6.09074550574,0.0,3.20568,2.88506550574
 06/04  12:00:00,47.3106506513,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  13:00:00,47.3674003183,0.0,0.0,0.0,15.863942322,29.242365,6.09055238254,0.0,3.20568,2.88487238254
 06/04  14:00:00,47.3917484371,0.0,0.0,0.0,15.863942322,29.242365,6.08883286596,0.0,3.20568,2.88315286596
 06/04  15:00:00,47.3845719456,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  16:00:00,53.2385927475,0.521346877286,5.42244619587,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  17:00:00,55.4093861013,0.654373043847,7.45165611807,0.0,15.863942322,29.242365,6.08894310337,0.0,3.20568,2.88326310337
 06/04  18:00:00,57.628706029,0.845616672156,9.47276868494,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  19:00:00,57.7012033089,0.842044496979,9.28118088428,0.0,15.863942322,29.242365,6.08893712162,0.0,3.20568,2.88325712162
 06/04  20:00:00,54.2191700301,0.637477423999,6.05369113759,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  21:00:00,55.8853660882,0.0,0.0,0.0,15.863942322,29.242365,6.0888149385,0.0,3.20568,2.8831349385
 06/04  22:00:00,55.6542781695,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  23:00:00,56.313043962,0.0,0.0,0.0,15.863942322,29.242365,6.08892458307,0.0,3.20568,2.88324458307
 06/04  24:00:00,55.6211494376,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/05  01:00:00,55.6290558838,0.0,0.0,0.0,15.863942322,29.242365,6.09074103706,0.0,3.20568,2.88506103706
 06/05  02:00:00,55.6205339225,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/05  03:00:00,55.6080874226,0.0,0.0,0.0,15.863942322,29.242365,6.09020989684,0.0,3.20568,2.88452989684
 06/05  04:00:00,55.8306230886,0.0,0.0,0.0,15.863942322,29.242365,6.09061148012,0.0,3.20568,2.88493148012
 06/05  05:00:00,50.085489513,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/05  06:00:00,56.5279538831,6.67830418534,2.07311091224,0.0,15.863942322,29.818365,45.1604937674,39.0697455886,3.20568,2.88506817876
 06/05  07:00:00,125.177942217,6.67830418534,5.88644780083,0.0,80.527626,29.818365,24.2412126931,18.1461126976,3.20568,2.88941999554
 06/05  08:00:00,173.583499082,6.89320374941,8.75676468611,0.0,80.527626,75.0917375,46.9843447667,8.4630308994,24.0426,14.4787138673
 06/05  09:00:00,178.034182021,7.56077612318,12.5013938218,0.0,80.527626,75.0917375,50.4104435471,5.93547094103,24.0426,20.432372606
 06/05  10:00:00,186.575215815,8.2363719697,16.3443594805,0.0,80.527626,79.0911225,53.053720233,0.544174124116,32.0568,20.4527461089
 06/05  11:00:00,187.843912589,8.5394442487,16.591148252,0.0,80.527626,79.0911225,58.4266457551,0.0,32.0568,26.3698457551
 06/05  12:00:00,187.227824613,8.95856773205,16.2537230294,0.0,80.527626,79.0911225,58.4866783365,0.0,32.0568,26.4298783365
 06/05  13:00:00,184.09379723,9.49381685772,16.5786796201,0.0,80.527626,75.0917375,45.4628090235,0.0296843596775,16.0284,29.4047246639
 06/05  14:00:00,185.024003884,10.0518459227,16.9669231888,0.0,80.527626,75.0917375,36.4670246248,0.0,16.0284,20.4386246248
 06/05  15:00:00,187.41786936,11.2474691924,20.1811320645,0.0,80.527626,73.092045,26.872366052,0.278405139959,3.20568,23.3882809121
 06/05  16:00:00,183.048588248,8.48183480772,18.6841229034,0.0,80.527626,73.092045,6.10715962805,0.0119841533272,3.20568,2.88949547472
 06/05  17:00:00,132.756628126,6.99719179052,13.1649557119,0.0,80.527626,29.818365,7.42881036166,1.33347779593,3.20568,2.88965256573
 06/05  18:00:00,131.129517662,6.89604703732,11.6481500581,0.0,80.527626,29.818365,12.0732278012,3.09179600261,3.20568,5.77575179862
 06/05  19:00:00,130.800542944,6.85095077227,11.1193253809,0.0,80.527626,29.818365,15.3640181119,3.48725094143,3.20568,8.6710871705
 06/05  20:00:00,128.648693129,6.77797737465,9.07760000584,0.0,80.527626,29.818365,17.9884400269,6.12060399582,3.20568,8.66215603107
 06/05  21:00:00,55.7636853672,0.0,0.0,0.0,15.863942322,29.242365,11.867504845,0.0,3.20568,8.66182484496
 06/05  22:00:00,55.6135326827,0.0,0.0,0.0,15.863942322,29.242365,6.09705600075,0.0,3.20568,2.89137600075
 06/05  23:00:00,56.3368339605,0.0,0.0,0.0,15.863942322,29.242365,8.96282522058,0.0,3.20568,5.75714522058
 06/05  24:00:00,55.6293433956,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/06  01:00:00,55.6145714619,0.0,0.0,0.0,15.863942322,29.242365,6.09074225268,0.0,3.20568,2.88506225268
 06/06  02:00:00,55.6010628551,0.0,0.0,0.0,15.863942322,29.242365,6.09054028152,0.0,3.20568,2.88486028152
 06/06  03:00:00,55.6032773593,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/06  04:00:00,56.7096584231,0.0,0.0,0.0,15.863942322,29.242365,6.09060372626,0.0,3.20568,2.88492372626
 06/06  05:00:00,50.8054945269,0.0,0.0,0.0,15.863942322,29.242365,6.09066723705,0.0,3.20568,2.88498723705
 06/06  06:00:00,55.3997734271,6.67830418534,0.588529042425,0.0,15.863942322,29.818365,51.5944745241,48.3687945241,3.20568,0.02
 06/06  07:00:00,123.684783441,6.67830418534,4.39852468053,0.0,80.527626,29.818365,25.3115160298,16.3465791074,3.20568,5.75925692238
 06/06  08:00:00,174.874852262,7.2158147517,9.71411594449,0.0,80.527626,75.0917375,38.3212894349,2.69272914414,24.0426,11.5859602907
 06/06  09:00:00,180.254025215,8.08092228579,14.1783900323,0.0,80.527626,75.0917375,44.4747511355,0.0,24.0426,20.4321511355
 06/06  10:00:00,191.038243744,8.94765015733,20.0592703466,0.0,80.527626,79.0911225,52.5089046695,0.0,32.0568,20.4521046695
 06/06  11:00:00,199.628459502,9.87727439613,26.9622277744,0.0,80.527626,79.0911225,58.4244119115,0.0,32.0568,26.3676119115
 06/06  12:00:00,208.301346627,11.7046426305,34.4965780245,0.0,80.527626,79.0911225,58.4885963129,0.0,32.0568,26.4317963129
 06/06  13:00:00,210.199913708,14.0397920197,38.0276291711,0.0,80.527626,75.0917375,45.4390375306,0.0101065109013,16.0284,29.4005310197
 06/06  14:00:00,217.981346899,15.8858996835,43.953982947,0.0,80.527626,75.0917375,36.4651507486,0.0,16.0284,20.4367507486
 06/06  15:00:00,220.39059084,17.0855058418,47.1704061766,0.0,80.527626,73.092045,26.6087212833,0.017009061166,3.20568,23.3860322221
 06/06  16:00:00,213.716941518,13.9304545734,43.7671463541,0.0,80.527626,73.092045,6.11469907159,0.019332179884,3.20568,2.88968689171
 06/06  17:00:00,160.184730034,10.7142526159,36.7292738556,0.0,80.527626,29.818365,6.10075420827,0.00573252599905,3.20568,2.88934168227
 06/06  18:00:00,156.154500888,10.3943034896,33.0331178033,0.0,80.527626,29.818365,11.8581006505,0.0,3.20568,8.65242065055
 06/06  19:00:00,149.499621442,9.85229027016,26.9523395434,0.0,80.527626,29.818365,11.873694654,0.0,3.20568,8.66801465404
 06/06  20:00:00,140.496816372,8.91163670022,18.9509063542,0.0,80.527626,29.818365,9.03130846488,0.0441371371305,3.20568,5.78149132774
 06/06  21:00:00,55.6477384677,0.0,0.0,0.0,15.863942322,29.242365,11.8666686048,0.0,3.20568,8.66098860477
 06/06  22:00:00,55.6524768465,0.0,0.0,0.0,15.863942322,29.242365,6.09718362942,0.0,3.20568,2.89150362942
 06/06  23:00:00,56.3674325176,0.0,0.0,0.0,15.863942322,29.242365,8.96307766947,0.0,3.20568,5.75739766947
 06/06  24:00:00,55.66059326,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/07  01:00:00,55.6682080687,0.0,0.0,0.0,15.863942322,29.242365,6.09060448883,0.0,3.20568,2.88492448883
 06/07  02:00:00,55.6472843332,0.0,0.0,0.0,15.863942322,29.242365,6.09066292943,0.0,3.20568,2.88498292943
 06/07  03:00:00,55.6203307646,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/07  04:00:00,55.8242089961,0.0,0.0,0.0,15.863942322,29.242365,6.09072152309,0.0,3.20568,2.88504152309
 06/07  05:00:00,50.0729147473,0.0,0.0,0.0,15.863942322,29.242365,6.09078017403,0.0,3.20568,2.88510017403
 06/07  06:00:00,54.4214516208,6.67830418534,0.0,0.0,15.863942322,29.818365,65.6474254126,62.4217454126,3.20568,0.02
 06/07  07:00:00,119.765455394,6.67830418534,0.529198507595,0.0,80.527626,29.818365,32.0677961109,23.1029159432,3.20568,5.75920016769
 06/07  08:00:00,169.983136248,7.31117052702,4.77645491388,0.0,80.527626,75.0917375,44.0336347963,8.40495369148,24.0426,11.5860811048
 06/07  09:00:00,175.468223032,8.23832520085,9.28055809329,0.0,80.527626,75.0917375,49.1327881519,4.6606970588,24.0426,20.4294910931
 06/07  10:00:00,185.46131435,9.03183487389,14.4452230605,0.0,80.527626,79.0911225,52.7071097992,0.198891485495,32.0568,20.4514183138
 06/07  11:00:00,190.460627498,9.93156776143,17.7968795196,0.0,80.527626,79.0911225,58.4234893849,0.0,32.0568,26.3666893849
 06/07  12:00:00,201.18671347,11.8712198388,27.2515408985,0.0,80.527626,79.0911225,58.4865513144,0.0,32.0568,26.4297513144
 06/07  13:00:00,205.37614536,14.0196757666,33.2424514732,0.0,80.527626,75.0917375,45.4421866177,0.0136962818305,16.0284,29.4000903359
 06/07  14:00:00,213.121038148,15.618472161,39.377096353,0.0,80.527626,75.0917375,36.4759699764,0.0098819026646,16.0284,20.4376880737
 06/07  15:00:00,216.059052238,16.7432219016,43.1927657614,0.0,80.527626,73.092045,26.616872251,0.0247726554414,3.20568,23.3864195955
 06/07  16:00:00,207.612247595,13.2071834775,38.4022871666,0.0,80.527626,73.092045,6.11497099251,0.0198385263505,3.20568,2.88945246616
 06/07  17:00:00,155.107758894,10.108211323,32.2779508859,0.0,80.527626,29.818365,6.09527901245,0.0,3.20568,2.88959901245
 06/07  18:00:00,153.182739034,9.78485499502,30.6783751806,0.0,80.527626,29.818365,8.98121884186,0.0,3.20568,5.77553884186
 06/07  19:00:00,149.807041491,9.32019606001,27.5114635412,0.0,80.527626,29.818365,11.8762870359,0.0,3.20568,8.67060703588
 06/07  20:00:00,141.976850795,8.43710054154,20.6402658454,0.0,80.527626,29.818365,11.9108688074,0.0429985036015,3.20568,8.66219030383
 06/07  21:00:00,54.4230157461,0.0,0.0,0.0,15.863942322,29.242365,11.8677241908,0.0,3.20568,8.6620441908
 06/07  22:00:00,55.6989510973,0.0,0.0,0.0,15.863942322,29.242365,6.09687213092,0.0,3.20568,2.89119213092
 06/07  23:00:00,56.402921279,0.0,0.0,0.0,15.863942322,29.242365,6.09410839579,0.0,3.20568,2.88842839579
 06/07  24:00:00,55.6653832792,0.0,0.0,0.0,15.863942322,29.242365,6.09077136497,0.0,3.20568,2.88509136497
 06/08  01:00:00,55.645710045,0.0,0.0,0.0,15.863942322,29.242365,6.09056172787,0.0,3.20568,2.88488172787
 06/08  02:00:00,55.6268966414,0.0,0.0,0.0,15.863942322,29.242365,6.09061552034,0.0,3.20568,2.88493552034
 06/08  03:00:00,55.6024494673,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/08  04:00:00,55.8011707919,0.0,0.0,0.0,15.863942322,29.242365,6.09066946456,0.0,3.20568,2.88498946456
 06/08  05:00:00,50.0739210538,0.0,0.0,0.0,15.863942322,29.242365,6.09072346813,0.0,3.20568,2.88504346813
 06/08  06:00:00,54.4291419285,6.67830418534,0.0,0.0,15.863942322,29.818365,65.8899475029,62.6642675029,3.20568,0.02
 06/08  07:00:00,120.756628395,6.67830418534,1.4987383331,0.0,80.527626,29.818365,32.5910509165,23.6263534346,3.20568,5.75901748199
 06/08  08:00:00,174.625488431,7.24980947617,9.43178033195,0.0,80.527626,75.0917375,39.5263485375,3.89846546267,24.0426,11.5852830748
 06/08  09:00:00,184.064491074,8.29013047632,17.7575953315,0.0,80.527626,75.0917375,44.470931806,0.0,24.0426,20.428331806
 06/08  10:00:00,197.171240379,9.20991248092,25.8874922963,0.0,80.527626,79.0911225,52.507392187,0.0,32.0568,20.450592187
 06/08  11:00:00,208.992054306,10.3789699199,35.7909441805,0.0,80.527626,79.0911225,58.4241500825,0.00299983093862,32.0568,26.3643502516
 06/08  12:00:00,219.429188576,12.3967642669,44.8914684478,0.0,80.527626,79.0911225,58.4869431652,0.00646055490177,32.0568,26.4236826103
 06/08  13:00:00,225.434387556,14.908814549,52.3612181895,0.0,80.527626,75.0917375,42.5054784169,0.0170214265169,16.0284,26.4600569904
 06/08  14:00:00,232.559104259,16.6032027983,57.7861678821,0.0,80.527626,75.0917375,39.3878677467,0.0037251772049,16.0284,23.3557425695
 06/08  15:00:00,239.60835476,17.9016281854,65.5184483623,0.0,80.527626,73.092045,23.6905864622,0.021869610367,3.20568,20.4630368518
 06/08  16:00:00,231.610515744,14.7751985369,60.7120808203,0.0,80.527626,73.092045,8.9885202182,0.0237840478318,3.20568,5.75905617036
 06/08  17:00:00,173.029534268,11.0098829933,49.2283127275,0.0,80.527626,29.818365,6.10651342503,0.0113438658968,3.20568,2.88948955913
 06/08  18:00:00,168.351383049,10.4694947629,45.1005814435,0.0,80.527626,29.818365,8.99089204231,0.0100268981975,3.20568,5.77518514411
