Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/24  13:00:00,977.72984956,97.7410138687,459.901281784,0.0,65.1572554096,212.545889182,365.142836876,281.940764455,56.6466996096,26.5553728112
 09/24  14:00:00,970.599507601,97.7410138687,452.184521059,0.0,65.1572554096,212.545889182,345.907980536,268.032163003,42.4850247072,35.3907928262
 09/24  15:00:00,968.465509701,97.7410138687,450.021279471,0.0,65.1572554096,212.545889182,332.342441712,249.147921465,56.6466996096,26.5478206367
 09/24  16:00:00,942.991676632,97.7410138687,449.891451848,0.0,65.1572554096,220.04316451,357.59076884,237.224150845,84.9700494144,35.3965685808
 09/24  17:00:00,896.484353379,97.7410138687,450.12279127,0.0,54.0258772165,184.38654557,358.857976267,247.470325707,84.9700494144,26.4176011461
 09/24  18:00:00,874.211866126,97.7410138687,458.849112063,0.0,44.4937663224,163.454314868,399.671416181,297.258404033,84.9700494144,17.4429627342
 09/24  19:00:00,889.65658539,97.7410138687,466.072318733,0.0,44.4937663224,155.95703954,410.291861954,336.204365147,56.6466996096,17.4407971973
 09/24  20:00:00,864.778028213,97.7410138687,473.049217347,0.0,44.4937663224,124.558693486,460.088218464,386.002802509,56.6466996096,17.438716346
 09/24  21:00:00,873.099795879,97.7410138687,482.222581438,0.0,44.4937663224,124.558693486,452.02779834,400.810975401,42.4850247072,8.7317982322
 09/24  22:00:00,878.67572753,97.7410138687,498.941795868,0.0,34.9616554283,124.558693486,469.69254139,423.927259962,28.3233498048,17.4419316228
 09/24  23:00:00,886.250186142,97.7410138687,505.93760147,0.0,34.9616554283,124.558693486,464.553330745,432.951816519,14.1616749024,17.4398393238
 09/24  24:00:00,872.726304482,97.7410138687,504.75705196,0.0,34.9616554283,113.312780494,461.12833522,438.020894346,5.66466996096,17.4427709133
 09/25  01:00:00,896.268392621,97.7410138687,519.375918549,0.0,46.0930336215,113.312780494,474.333521112,451.226602829,5.66466996096,17.4422483216
 09/25  02:00:00,888.945940037,97.7410138687,513.024171777,0.0,46.0930336215,113.312780494,482.098035735,458.993114733,5.66466996096,17.4402510406
 09/25  03:00:00,888.511942171,97.7410138687,512.691397609,0.0,46.0930336215,113.312780494,479.470249539,465.076204095,5.66466996096,8.72937548269
 09/25  04:00:00,977.290353189,97.7410138687,511.429927252,0.0,100.150657288,148.969399434,467.852070326,444.743649693,5.66466996096,17.4437506716
 09/25  05:00:00,979.5791334,97.7410138687,512.054945389,0.0,100.150657288,149.894399434,862.065273338,830.460884718,14.1616749024,17.4427137172
 09/25  06:00:00,1150.81449904,98.0171496661,456.573946207,0.0,176.471037341,302.612436532,571.813815805,526.04925679,28.3233498048,17.4412092101
 09/25  07:00:00,1276.02730558,98.3806836918,473.562102185,0.0,243.2593065,310.10971186,534.726017526,465.808164833,42.4850247072,26.4328279855
 09/25  08:00:00,1355.11869317,99.1103930536,507.722039467,0.0,243.2593065,310.10971186,510.287642382,418.197451839,56.6466996096,35.4434909336
 09/25  09:00:00,1380.46646886,99.8319884787,494.914821832,0.0,243.2593065,302.612436532,457.083533109,378.996879217,42.4850247072,35.6016291851
 09/25  10:00:00,1365.46175204,100.711598233,469.156631512,0.0,243.2593065,310.10971186,458.817754299,343.206138833,70.808374512,44.8032409536
 09/25  11:00:00,1352.79332302,101.712460105,453.372983937,0.0,243.2593065,310.10971186,439.49713532,323.780903924,70.808374512,44.9078568838
 09/25  12:00:00,1306.95493948,102.939156446,448.596792671,0.0,243.2593065,310.10971186,430.219356718,314.789330038,70.808374512,44.6216521687
 09/25  13:00:00,1339.77164746,103.96934637,447.705457568,0.0,243.2593065,302.612436532,410.045566426,308.497793725,56.6466996096,44.9010730915
 09/25  14:00:00,1338.22272136,104.846784529,445.686351971,0.0,243.2593065,302.612436532,382.571646403,295.281145333,42.4850247072,44.8054763624
 09/25  15:00:00,1335.21018571,106.079072827,441.532060152,0.0,243.2593065,302.612436532,376.116575286,274.768232431,56.6466996096,44.7016432458
 09/25  16:00:00,1340.40342189,107.462974769,438.597363549,0.0,243.2593065,310.10971186,381.648611882,261.135786039,84.9700494144,35.5427764285
 09/25  17:00:00,1342.93962548,108.155822308,440.559689913,0.0,243.2593065,310.10971186,375.648085703,264.3364214,84.9700494144,26.3416148877
 09/25  18:00:00,1103.23667845,97.7410138687,478.469054503,0.0,166.938926447,199.110933808,378.230121169,275.760184855,84.9700494144,17.4998868994
 09/25  19:00:00,1152.52919943,97.7410138687,522.135834367,0.0,166.938926447,191.61365848,395.996174094,321.852228864,56.6466996096,17.4972456201
 09/25  20:00:00,1012.27248448,97.7410138687,517.698958783,0.0,100.150657288,124.558693486,457.737358184,383.592725046,56.6466996096,17.4979335288
 09/25  21:00:00,965.092543132,97.7410138687,511.105261593,0.0,100.150657288,124.558693486,457.550507874,397.615107182,42.4850247072,17.4503759848
 09/25  22:00:00,847.876600509,97.7410138687,463.111307678,0.0,46.0930336215,124.558693486,466.501039551,420.735616168,28.3233498048,17.4420735779
 09/25  23:00:00,831.821518392,97.7410138687,446.549146747,0.0,46.0930336215,124.558693486,462.282240557,430.680554969,14.1616749024,17.4400106865
 09/25  24:00:00,835.388157009,97.7410138687,462.543044217,0.0,46.0930336215,113.312780494,459.046223298,435.938586848,5.66466996096,17.4429664887
 09/26  01:00:00,848.062057134,97.7410138687,475.183335389,0.0,46.0930336215,113.312780494,462.725222632,439.618067817,5.66466996096,17.4424848535
 09/26  02:00:00,837.542784507,97.7410138687,464.775147782,0.0,46.0930336215,113.312780494,467.514806051,444.409614377,5.66466996096,17.4405217135
 09/26  03:00:00,826.505572379,97.7410138687,453.824911807,0.0,46.0930336215,113.312780494,462.998152875,448.603961338,5.66466996096,8.72952157571
 09/26  04:00:00,905.041040568,97.7410138687,439.293028697,0.0,100.150657288,148.969399434,456.39622653,433.287582914,5.66466996096,17.4439736552
 09/26  05:00:00,895.841932582,97.9254676086,429.102082362,0.0,100.150657288,149.894399434,692.399701719,660.794966073,14.1616749024,17.4430607434
 09/26  06:00:00,1123.26541611,99.3786152385,427.648659605,0.0,176.471037341,302.612436532,516.227473946,470.462537002,28.3233498048,17.4415871391
 09/26  07:00:00,1243.9973268,100.825149022,439.939622855,0.0,243.2593065,310.10971186,491.028906674,422.110065083,42.4850247072,26.433816884
 09/26  08:00:00,1328.8782522,101.935850809,481.793179622,0.0,243.2593065,310.10971186,474.178182343,382.08631347,56.6466996096,35.445169263
 09/26  09:00:00,1386.26277967,102.852902876,500.840179883,0.0,243.2593065,302.612436532,427.331017421,349.242309403,42.4850247072,35.6036833106
 09/26  10:00:00,1374.4321917,104.211548875,476.932169529,0.0,243.2593065,310.10971186,431.673858338,316.059200791,70.808374512,44.806283035
 09/26  11:00:00,1346.15730899,105.788481963,443.384719165,0.0,243.2593065,310.10971186,413.343634111,297.629757481,70.808374512,44.9055021177
 09/26  12:00:00,1294.65318358,107.325103523,431.133233522,0.0,243.2593065,310.10971186,402.035913158,286.602772975,70.808374512,44.6247656706
 09/26  13:00:00,1326.73692607,108.919330131,428.12809876,0.0,243.2593065,302.612436532,381.515925325,279.96426173,56.6466996096,44.9049639851
 09/26  14:00:00,1322.28612623,110.247136384,422.009598008,0.0,243.2593065,302.612436532,354.509382241,267.22399927,42.4850247072,44.8003582634
 09/26  15:00:00,1319.87181828,111.842245649,417.641036987,0.0,243.2593065,302.612436532,348.711801558,247.359595731,56.6466996096,44.7055062174
 09/26  16:00:00,1330.31056634,113.636653702,419.805287542,0.0,243.2593065,310.10971186,357.256558738,236.74089042,84.9700494144,35.5456189028
 09/26  17:00:00,1333.55015773,114.250971064,422.569306487,0.0,243.2593065,310.10971186,353.227354534,241.913711495,84.9700494144,26.3435936245
 09/26  18:00:00,1077.58258934,97.7410138687,449.74385777,0.0,166.938926447,199.110933808,362.042347346,259.575148386,84.9700494144,17.4971495461
 09/26  19:00:00,1090.09892209,97.7410138687,453.762368789,0.0,166.938926447,191.61365848,370.45024168,296.30721856,56.6466996096,17.4963235109
 09/26  20:00:00,968.585474941,97.7410138687,466.642351853,0.0,100.150657288,124.558693486,433.719471921,350.835633354,56.6466996096,26.2371389573
 09/26  21:00:00,940.932310011,97.7410138687,479.256717768,0.0,100.150657288,124.558693486,418.103875456,366.883196515,42.4850247072,8.73565423426
 09/26  22:00:00,877.899804183,97.7410138687,483.755081327,0.0,46.0930336215,124.558693486,435.546903163,389.780188688,28.3233498048,17.4433646696
 09/26  23:00:00,883.717114427,97.7410138687,489.09555721,0.0,46.0930336215,124.558693486,431.209574302,399.606602804,14.1616749024,17.4412965958
 09/26  24:00:00,875.813897969,97.7410138687,493.916728438,0.0,46.0930336215,113.312780494,429.378899449,406.273165392,5.66466996096,17.4410640963
 09/27  01:00:00,874.886658141,97.7410138687,492.98620787,0.0,46.0930336215,113.312780494,433.724247728,410.615668145,5.66466996096,17.4439096218
 09/27  02:00:00,880.690454463,97.7410138687,499.230108688,0.0,46.0930336215,113.312780494,439.579664931,416.473075868,5.66466996096,17.441919102
 09/27  03:00:00,890.34282489,97.7410138687,509.576778611,0.0,46.0930336215,113.312780494,446.258419021,423.153788577,5.66466996096,17.4399604829
 09/27  04:00:00,983.666490251,97.7410138687,512.749954908,0.0,100.150657288,148.969399434,421.699806713,407.30263475,5.66466996096,8.73250200222
 09/27  05:00:00,983.705136467,98.3623028118,510.961659143,0.0,100.150657288,149.894399434,596.253274375,564.647507212,14.1616749024,17.4440922609
 09/27  06:00:00,1193.55543038,100.904421367,487.768331519,0.0,176.471037341,302.612436532,461.583321055,415.816869859,28.3233498048,17.443101391
 09/27  07:00:00,1290.60763367,102.742837163,469.84422979,0.0,243.2593065,310.10971186,443.059006918,374.137485266,42.4850247072,26.4364969448
 09/27  08:00:00,1325.52397325,104.01820057,465.908473139,0.0,243.2593065,310.10971186,435.26185362,343.165975161,56.6466996096,35.4491788496
 09/27  09:00:00,1337.50014357,105.375084227,441.329471552,0.0,243.2593065,302.612436532,391.381691152,313.288332071,42.4850247072,35.6083343746
 09/27  10:00:00,1325.3441268,107.101450852,418.192217455,0.0,243.2593065,310.10971186,403.710798542,288.09933125,70.808374512,44.80309278
 09/27  11:00:00,1318.9193214,108.820050224,410.267191275,0.0,243.2593065,310.10971186,392.934064463,268.238281243,70.808374512,53.8874087082
 09/27  12:00:00,1277.79433831,110.419356264,409.94288892,0.0,243.2593065,310.10971186,361.633234438,255.12740189,70.808374512,35.6974580362
 09/27  13:00:00,1302.20814359,111.919302448,400.704901468,0.0,243.2593065,302.612436532,341.045755279,239.487191653,56.6466996096,44.9118640167
 09/27  14:00:00,1297.36510788,113.579457939,395.329432911,0.0,243.2593065,302.612436532,312.757157075,225.465136038,42.4850247072,44.8069963297
 09/27  15:00:00,1299.58588599,115.775808345,395.032589899,0.0,243.2593065,302.612436532,304.844182585,203.494170914,56.6466996096,44.703312061
 09/27  16:00:00,1310.40892469,117.314266196,395.694455914,0.0,243.2593065,310.10971186,297.711676528,177.190316333,84.9700494144,35.5513107803
 09/27  17:00:00,1314.66416318,117.677752754,397.327715997,0.0,243.2593065,310.10971186,275.413927328,164.101598879,84.9700494144,26.3422790344
 09/27  18:00:00,1024.73416959,97.7410138687,397.748066993,0.0,166.938926447,199.110933808,322.898117425,220.428815023,84.9700494144,17.4992529871
 09/27  19:00:00,1067.60800961,97.7410138687,430.516344693,0.0,166.938926447,191.61365848,360.588992973,286.443518276,56.6466996096,17.4987750866
 09/27  20:00:00,987.61159225,97.7410138687,487.104230226,0.0,100.150657288,124.558693486,434.19154837,351.308096736,56.6466996096,26.236752024
 09/27  21:00:00,973.552064063,97.7410138687,515.059355414,0.0,100.150657288,124.558693486,431.291122434,371.359471108,42.4850247072,17.4466266192
 09/27  22:00:00,913.535669049,97.7410138687,524.486017539,0.0,46.0930336215,124.558693486,436.018931508,398.966548669,28.3233498048,8.72903303345
 09/27  23:00:00,909.22582919,97.7410138687,519.780975727,0.0,46.0930336215,124.558693486,443.127242051,411.521808562,14.1616749024,17.443758586
 09/27  24:00:00,896.183170415,97.7410138687,518.899147112,0.0,46.0930336215,113.312780494,444.665817722,421.559289958,5.66466996096,17.4418578034
 09/28  01:00:00,896.634176764,97.7410138687,519.058248646,0.0,46.0930336215,113.312780494,448.177755858,425.073195666,5.66466996096,17.4398902317
 09/28  02:00:00,896.756188783,97.7410138687,519.32789067,0.0,46.0930336215,113.312780494,448.346338997,425.237139289,5.66466996096,17.4445297463
 09/28  03:00:00,895.710239266,97.7410138687,518.655480243,0.0,46.0930336215,113.312780494,452.841122899,429.733958237,5.66466996096,17.4424947015
 09/28  04:00:00,985.804214478,97.7410138687,518.317314032,0.0,100.150657288,148.969399434,436.697104326,413.591888333,5.66466996096,17.4405460322
 09/28  05:00:00,988.531795298,98.6408735536,518.684420599,0.0,100.150657288,149.894399434,578.166221347,555.272955126,14.1616749024,8.73159131797
 09/28  06:00:00,1220.55939386,101.437986685,518.912125972,0.0,176.471037341,302.612436532,470.525923182,424.758439448,28.3233498048,17.4441339294
 09/28  07:00:00,1330.47433308,103.176513512,516.876592678,0.0,243.2593065,310.10971186,466.81740079,397.896729361,42.4850247072,26.4356467216
 09/28  08:00:00,1362.96922202,104.162795476,512.147605498,0.0,243.2593065,310.10971186,482.750238005,390.647406312,56.6466996096,35.4561320825
 09/28  09:00:00,1395.2735858,105.247666341,509.596684986,0.0,243.2593065,302.612436532,449.853204186,371.752562085,42.4850247072,35.6156173939
 09/28  10:00:00,1404.56105234,107.251350996,509.160734022,0.0,243.2593065,310.10971186,449.215197122,333.595295603,70.808374512,44.8115270071
 09/28  11:00:00,1406.94571652,108.887191628,508.30454742,0.0,243.2593065,310.10971186,442.507314696,317.801050905,70.808374512,53.8978892794
 09/28  12:00:00,1368.5695601,109.555027142,510.257428536,0.0,243.2593065,310.10971186,430.031431334,323.517824193,70.808374512,35.7052326295
 09/28  13:00:00,1402.88017585,109.296586818,511.234463107,0.0,243.2593065,302.612436532,441.478586125,330.940005843,56.6466996096,53.8918806726
 09/28  14:00:00,1402.25368187,109.687934071,510.216939222,0.0,243.2593065,302.612436532,416.609544308,329.316802883,42.4850247072,44.8077167176
 09/28  15:00:00,1401.76371396,109.946630102,509.994590789,0.0,243.2593065,302.612436532,425.952503979,333.541845547,56.6466996096,35.7639588217
 09/28  16:00:00,1408.49979507,110.182389965,510.100805245,0.0,243.2593065,310.10971186,458.970203307,338.440398383,84.9700494144,35.5597555098
 09/28  17:00:00,1408.80909856,110.410471463,510.136623889,0.0,243.2593065,310.10971186,454.972326658,343.659942735,84.9700494144,26.3423345087
 09/28  18:00:00,1130.77054614,97.7410138687,510.058952378,0.0,166.938926447,199.110933808,454.519573735,352.050180037,84.9700494144,17.4993442838
 09/28  19:00:00,1139.03397172,97.7410138687,509.964867288,0.0,166.938926447,191.61365848,444.47435015,361.59079609,56.6466996096,26.2368544504
 09/28  20:00:00,1005.40107773,97.7410138687,510.004697402,0.0,100.150657288,124.558693486,476.93313552,402.786932143,56.6466996096,17.4995037671
 09/28  21:00:00,966.011277389,97.7410138687,509.79681183,0.0,100.150657288,124.558693486,469.31273514,409.377525336,42.4850247072,17.450185097
 09/28  22:00:00,898.325304055,97.7410138687,509.713384142,0.0,46.0930336215,124.558693486,473.933809696,428.168627193,28.3233498048,17.441832698
 09/28  23:00:00,898.84132603,97.7410138687,508.855150194,0.0,46.0930336215,124.558693486,466.029507033,434.427955492,14.1616749024,17.4398766386
 09/28  24:00:00,885.110959138,97.7410138687,506.219924289,0.0,46.0930336215,113.312780494,456.305624346,441.908506897,5.66466996096,8.73244748837
 09/29  01:00:00,883.506217857,97.7410138687,503.659632999,0.0,46.0930336215,113.312780494,469.899569311,446.79141319,5.66466996096,17.4434861601
 09/29  02:00:00,880.533905978,97.7410138687,502.128522961,0.0,46.0930336215,113.312780494,474.294504922,451.188183562,5.66466996096,17.441651399
 09/29  03:00:00,875.321551227,97.7410138687,500.493121212,0.0,46.0930336215,113.312780494,479.166938883,456.059218454,5.66466996096,17.4430504674
 09/29  04:00:00,967.082793716,97.7410138687,499.813763459,0.0,100.150657288,148.969399434,462.706885076,439.597963409,5.66466996096,17.4442517066
 09/29  05:00:00,969.190578494,98.299537113,500.677420064,0.0,100.150657288,149.894399434,654.7007696,623.096793387,14.1616749024,17.4423013107
 09/29  06:00:00,1160.02411163,101.049198933,462.034672534,0.0,176.471037341,302.612436532,507.544181118,461.780438466,28.3233498048,17.4403928468
 09/29  07:00:00,1272.07369931,102.90677747,461.811983371,0.0,243.2593065,310.10971186,493.623688807,424.701634402,42.4850247072,26.437029697
 09/29  08:00:00,1334.35884766,103.809756269,485.785962909,0.0,243.2593065,310.10971186,491.849384289,408.61805806,56.6466996096,26.5846266202
 09/29  09:00:00,1384.43079255,104.507788238,501.149105152,0.0,243.2593065,302.612436532,485.136379879,398.14903172,42.4850247072,44.5023234524
 09/29  10:00:00,1399.39764439,105.121733614,506.438112294,0.0,243.2593065,310.10971186,498.986487889,383.369212614,70.808374512,44.8089007631
 09/29  11:00:00,1404.49088541,105.645570108,509.408301405,0.0,243.2593065,310.10971186,490.602629019,374.881719412,70.808374512,44.9125350944
 09/29  12:00:00,1365.20600856,106.097649369,511.397041928,0.0,243.2593065,310.10971186,484.4647078,369.013095151,70.808374512,44.6432381372
 09/29  13:00:00,1400.22755359,106.582192116,512.652387446,0.0,243.2593065,302.612436532,467.538691634,365.98435072,56.6466996096,44.9076413043
 09/29  14:00:00,1399.31557851,107.055340144,511.352206274,0.0,243.2593065,302.612436532,450.854829924,363.557249677,42.4850247072,44.81255554
 09/29  15:00:00,1399.24705427,107.491393096,510.880904695,0.0,243.2593065,302.612436532,462.796586899,361.439512563,56.6466996096,44.7103747268
 09/29  16:00:00,1404.63984037,107.867496564,509.869812435,0.0,243.2593065,310.10971186,484.393318925,363.883520833,84.9700494144,35.5397486774
 09/29  17:00:00,1403.205475,108.227795495,507.935144994,0.0,243.2593065,310.10971186,476.066190092,365.946331944,84.9700494144,25.1498087334
 09/29  18:00:00,1129.78599834,97.7410138687,507.182125813,0.0,166.938926447,199.110933808,474.665460321,371.008889606,84.9700494144,18.6865213005
 09/29  19:00:00,1132.59769537,97.7410138687,506.354915568,0.0,166.938926447,191.61365848,452.991613608,378.843653892,56.6466996096,17.501260106
 09/29  20:00:00,982.998691769,97.7410138687,491.412933472,0.0,100.150657288,124.558693486,494.456096752,420.310585934,56.6466996096,17.4988112089
 09/29  21:00:00,953.117706675,97.7410138687,500.608082247,0.0,100.150657288,124.558693486,487.606217628,427.672694584,42.4850247072,17.4484983363
 09/29  22:00:00,875.539481638,97.7410138687,490.390937489,0.0,46.0930336215,124.558693486,492.500381425,446.736602209,28.3233498048,17.4404294116
 09/29  23:00:00,870.687084623,97.7410138687,484.994770489,0.0,46.0930336215,124.558693486,485.112584168,453.505932228,14.1616749024,17.4449770385
 09/29  24:00:00,868.173724594,97.7410138687,494.931739225,0.0,46.0930336215,113.312780494,481.066486709,457.958851146,5.66466996096,17.4429656025
 09/30  01:00:00,846.200076778,97.7410138687,473.249292793,0.0,46.0930336215,113.312780494,486.14703393,463.041104065,5.66466996096,17.4412599043
 09/30  02:00:00,846.025603251,97.7410138687,472.121217958,0.0,46.0930336215,113.312780494,481.516002515,467.121367063,5.66466996096,8.7299654906
 09/30  03:00:00,849.4540542,97.7410138687,473.404873383,0.0,46.0930336215,113.312780494,493.115110505,470.005470965,5.66466996096,17.4449695782
 09/30  04:00:00,857.851798691,97.7410138687,473.630848883,0.0,55.6251445156,113.312780494,484.810591544,461.702911766,5.66466996096,17.4430098172
 09/30  05:00:00,857.384934514,97.7410138687,474.438709631,0.0,55.6251445156,113.312780494,495.103372337,463.500573249,14.1616749024,17.441124186
 09/30  06:00:00,931.376546889,97.7410138687,475.346069254,0.0,65.1572554096,176.889270242,450.331087914,404.561985407,28.3233498048,17.4457527025
 09/30  07:00:00,1041.57872475,98.0791973303,475.296283844,0.0,109.682768182,220.96816451,697.308301747,637.379534274,42.4850247072,17.4437427659
 09/30  08:00:00,1050.02525161,98.0770600259,474.590287184,0.0,109.682768182,220.96816451,598.828516402,524.636199132,56.6466996096,17.5456176611
 09/30  09:00:00,1159.66830441,98.6293979065,473.887106476,0.0,131.945524568,266.955817592,558.309960157,489.37437896,42.4850247072,26.4505564895
 09/30  10:00:00,1180.84510485,98.8051839011,486.47752891,0.0,131.945524568,274.45309292,574.986546842,468.722435312,70.808374512,35.4557370184
 09/30  11:00:00,1187.29865351,98.8935400532,490.616453903,0.0,131.945524568,274.45309292,561.851061769,455.59432788,70.808374512,35.4483593769
 09/30  12:00:00,1156.60535,98.9551483287,491.953025993,0.0,131.945524568,274.45309292,552.242240204,446.001182609,70.808374512,35.4326830837
 09/30  13:00:00,1151.11406868,99.0888149217,493.32102076,0.0,131.945524568,266.955817592,526.21849278,435.354749058,56.6466996096,34.2170441124
 09/30  14:00:00,1151.95051095,99.1179638598,494.401596228,0.0,131.945524568,266.955817592,506.892364599,436.610585238,42.4850247072,27.7967546532
 09/30  15:00:00,1071.18511167,97.7410138687,493.592780981,0.0,109.682768182,212.545889182,435.618393716,343.533094705,56.6466996096,35.4385994019
 09/30  16:00:00,1079.45913854,97.7410138687,493.468182112,0.0,109.682768182,220.04316451,469.02515971,348.624963414,84.9700494144,35.4301468813
 09/30  17:00:00,1024.61967537,97.7410138687,481.654340899,0.0,109.682768182,220.04316451,466.110896222,354.710881135,84.9700494144,26.4299656724
 09/30  18:00:00,963.87898113,97.7410138687,454.629996273,0.0,100.150657288,199.110933808,496.682251029,394.269434931,84.9700494144,17.4427666836
 09/30  19:00:00,977.943048486,97.7410138687,464.32596174,0.0,100.150657288,191.61365848,476.104545813,402.017000004,56.6466996096,17.440846199
 09/30  20:00:00,871.81053409,97.7410138687,470.002543124,0.0,55.6251445156,124.558693486,512.389893026,447.010204809,56.6466996096,8.73298860801
 09/30  21:00:00,860.937828876,97.7410138687,459.168439925,0.0,55.6251445156,124.558693486,514.671372643,454.741940433,42.4850247072,17.4444075023
 09/30  22:00:00,844.640883463,97.7410138687,450.715548175,0.0,46.0930336215,124.558693486,518.215498729,472.449681152,28.3233498048,17.4424677719
 09/30  23:00:00,849.259540722,97.7410138687,450.052436941,0.0,46.0930336215,124.558693486,509.602724356,478.000462,14.1616749024,17.440587453
 09/30  24:00:00,839.06311028,97.7410138687,449.558840652,0.0,46.0930336215,113.312780494,504.930516876,481.820677288,5.66466996096,17.4451696268
 10/01  01:00:00,822.451190151,97.7410138687,448.923413784,0.0,34.9616554283,113.312780494,510.168900691,487.060815848,5.66466996096,17.4434148815
 10/01  02:00:00,820.446960506,97.7410138687,449.12780531,0.0,34.9616554283,113.312780494,515.211235703,492.104925132,5.66466996096,17.4416406104
 10/01  03:00:00,820.496050357,97.7410138687,449.251346945,0.0,34.9616554283,113.312780494,511.061873382,496.667282031,5.66466996096,8.72992139078
 10/01  04:00:00,830.511214384,97.7410138687,449.554483563,0.0,44.4937663224,113.312780494,513.543753249,490.433751218,5.66466996096,17.44533207
 10/01  05:00:00,834.745137016,97.7410138687,449.96628178,0.0,44.4937663224,113.312780494,524.903801303,493.298724102,14.1616749024,17.4434022985
 10/01  06:00:00,902.145103937,97.7410138687,449.240079438,0.0,54.0258772165,176.889270242,478.134038948,432.36914196,28.3233498048,17.4415471825
 10/01  07:00:00,890.649036969,97.7410138687,442.861510082,0.0,54.0258772165,184.38654557,489.088106071,429.159729446,42.4850247072,17.4433519176
 10/01  08:00:00,967.421479712,97.7410138687,444.709046371,0.0,65.1572554096,220.04316451,488.116953375,413.941191608,56.6466996096,17.5290621566
 10/01  09:00:00,976.122293265,97.7410138687,461.792030771,0.0,65.1572554096,212.545889182,476.57487289,407.668414514,42.4850247072,26.4214336693
 10/01  10:00:00,993.212318454,97.7410138687,471.516088696,0.0,65.1572554096,220.04316451,508.319979407,402.102711662,70.808374512,35.4088932326
 10/01  11:00:00,995.554127653,97.7410138687,472.664183537,0.0,65.1572554096,220.04316451,504.080919056,397.873985083,70.808374512,35.398559461
 10/01  12:00:00,994.868387978,97.7410138687,473.094126024,0.0,65.1572554096,220.04316451,492.040224612,394.676696967,70.808374512,26.5551531337
 10/01  13:00:00,987.377612566,97.7410138687,473.131883385,0.0,65.1572554096,212.545889182,484.501051881,392.448526545,56.6466996096,35.4058257269
 10/01  14:00:00,969.545665682,97.7410138687,460.459777641,0.0,65.1572554096,212.545889182,470.489855728,392.608553735,42.4850247072,35.3962772858
 10/01  15:00:00,961.077633114,97.7410138687,452.554479341,0.0,65.1572554096,212.545889182,478.337956555,395.132234687,56.6466996096,26.5590222585
 10/01  16:00:00,922.381002354,97.7410138687,439.307902856,0.0,65.1572554096,220.04316451,521.547645894,401.174192339,84.9700494144,35.4034041409
 10/01  17:00:00,865.581035872,97.7410138687,429.334990128,0.0,54.0258772165,184.38654557,528.920263697,417.528219238,84.9700494144,26.4219950446
 10/01  18:00:00,835.098378728,97.7410138687,415.456266458,0.0,44.4937663224,163.454314868,559.495735041,457.081072203,84.9700494144,17.4446134231
 10/01  19:00:00,817.672511253,97.7410138687,381.137330918,0.0,44.4937663224,155.95703954,542.88742409,468.798057319,56.6466996096,17.4426671619
 10/01  20:00:00,765.510006431,97.7410138687,350.744816682,0.0,44.4937663224,124.558693486,583.81821554,509.730707439,56.6466996096,17.4408084916
 10/01  21:00:00,757.694208861,97.7410138687,339.831095605,0.0,44.4937663224,124.558693486,568.450608573,517.23263248,42.4850247072,8.73295138571
 10/01  22:00:00,747.986928668,97.7410138687,337.839042061,0.0,34.9616554283,124.558693486,580.223889557,534.456128537,28.3233498048,17.4444112151
 10/01  23:00:00,748.281923298,97.7410138687,337.110809102,0.0,34.9616554283,124.558693486,572.738714844,541.134512827,14.1616749024,17.4425271145
 10/01  24:00:00,741.256626656,97.7410138687,326.246763628,0.0,34.9616554283,113.312780494,570.717925332,547.611263796,5.66466996096,17.4419915745
 10/02  01:00:00,752.8493194,97.7410138687,317.767172712,0.0,46.0930336215,113.312780494,574.561055769,551.450879146,5.66466996096,17.4455066623
 10/02  02:00:00,754.930754782,97.7410138687,317.404598004,0.0,46.0930336215,113.312780494,579.007840444,555.899463976,5.66466996096,17.443706507
 10/02  03:00:00,752.628794241,97.7410138687,316.998563852,0.0,46.0930336215,113.312780494,583.63284478,560.526267551,5.66466996096,17.4419072675
 10/02  04:00:00,837.20477281,97.7410138687,316.435324181,0.0,100.150657288,148.969399434,548.643625869,534.248852505,5.66466996096,8.73010340348
 10/02  05:00:00,852.515767314,97.7410138687,327.667580781,0.0,100.150657288,149.894399434,1072.03050103,1040.4245324,14.1616749024,17.4442937268
 10/02  06:00:00,1061.42061388,98.0330020262,312.726224549,0.0,176.471037341,302.612436532,680.678876582,634.911645921,28.3233498048,17.4438808555
 10/02  07:00:00,1147.08430509,98.35916484,287.420395885,0.0,243.2593065,310.10971186,639.173410554,570.251281467,42.4850247072,26.4371043798
 10/02  08:00:00,1189.93922986,98.4967100273,290.344435793,0.0,243.2593065,310.10971186,634.515304414,542.409221053,56.6466996096,35.4593837519
 10/02  09:00:00,1244.24202943,98.6011589595,307.97405567,0.0,243.2593065,302.612436532,603.861083378,525.755452558,42.4850247072,35.6206061135
 10/02  10:00:00,1278.42750955,98.6908875853,327.427707086,0.0,243.2593065,310.10971186,619.36278674,503.733666989,70.808374512,44.8207452392
