Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/13  02:00:00,103.84550205,24.0152738723,9.65806092578,21.4708210753,4.12243109448,15.9888894789,111.982535652,108.990805234,2.97173041782,0.02
 11/13  03:00:00,90.138744182,19.2122190978,7.60653474533,17.7590586844,4.12243109448,15.9888894789,90.3649022018,87.3731717839,2.97173041782,0.02
 11/13  04:00:00,104.528055923,24.0152738723,9.65271498675,22.2151024117,4.12243109448,15.9888894789,112.225902204,109.234171786,2.97173041782,0.02
 11/13  05:00:00,120.935736494,27.9363030119,11.8256606513,13.7710597648,12.3672932834,24.9413748627,128.228038277,123.255154247,4.9528840297,0.02
 11/13  06:00:00,173.068940429,28.3773158293,15.0784460858,62.368105469,12.3672932834,24.9413748627,194.874377094,189.901493064,4.9528840297,0.02
 11/13  07:00:00,218.533780618,28.8183286467,15.3667178944,48.4345624915,24.7345865669,70.7195625826,166.90907063,156.983302571,9.90576805939,0.02
 11/13  08:00:00,227.275801045,28.8201762824,15.3782723408,33.9632362196,37.1018798503,92.3937384068,145.926705925,136.000937865,9.90576805939,0.02
 11/13  09:00:00,226.602587042,28.8254840405,15.3726075915,28.1157357669,37.1018798503,104.434947198,138.440178953,128.514410893,9.90576805939,0.02
 11/13  10:00:00,235.394973153,28.8327486024,14.8410586838,24.1374434984,37.1018798503,116.476155989,144.043963768,125.504666327,9.90576805939,8.63352938133
 11/13  11:00:00,234.374284861,28.8382882425,14.4707219353,20.8826720207,37.1018798503,116.476155989,141.958406633,123.413334594,9.90576805939,8.63930397933
 11/13  12:00:00,233.076415956,28.8448534922,14.474595931,16.7220006446,37.1018798503,116.476155989,128.091737788,118.165969729,9.90576805939,0.02
 11/13  13:00:00,221.551082737,28.8537133857,14.4796076371,14.6696885801,37.1018798503,104.434947198,133.296860652,114.755541237,9.90576805939,8.6355513557
 11/13  14:00:00,231.399228853,28.8636418449,15.0076188257,13.8481639187,37.1018798503,116.476155989,121.664704189,111.73893613,9.90576805939,0.02
 11/13  15:00:00,230.723036384,28.8724812691,15.3918453478,10.7131411572,37.1018798503,116.476155989,123.429079228,104.885894493,9.90576805939,8.6374166754
 11/13  16:00:00,231.790700127,28.8805748296,14.8656690786,9.85473211774,37.1018798503,116.476155989,113.43009529,103.50432723,9.90576805939,0.02
 11/13  17:00:00,240.255921472,28.892019666,13.9506512843,10.9345488625,37.1018798503,116.476155989,127.262287134,108.724635977,9.90576805939,8.63188309748
 11/13  18:00:00,248.13254139,28.9093341236,13.0288107032,11.738128234,37.1018798503,116.476155989,122.672732834,112.746964774,9.90576805939,0.02
 11/13  19:00:00,151.669478183,26.1722517422,8.87255357556,0.0,24.7345865669,47.5788473902,86.7772720697,81.80438804,4.9528840297,0.02
 11/13  20:00:00,152.887235297,27.4952901944,8.07778961795,0.182318128574,24.7345865669,47.5788473902,90.4250150424,85.4521310127,4.9528840297,0.02
 11/13  21:00:00,131.257478362,26.1722517422,8.00712013314,0.0,12.3672932834,38.6892022431,111.533396634,99.9515342607,2.97173041782,8.61013195517
 11/13  22:00:00,107.323568814,20.9378013937,6.78281967801,0.0,12.3672932834,27.0668015668,88.1339194136,85.1421889958,2.97173041782,0.02
 11/13  23:00:00,81.1904116395,18.036184918,5.31303881973,1.21114019195,4.12243109448,15.9888894789,78.1292388527,75.1375084349,2.97173041782,0.02
 11/13  24:00:00,97.983883296,23.5742610548,6.32182874848,5.4688221247,4.12243109448,15.9888894789,98.9680642051,95.9763337872,2.97173041782,0.02
 11/14  01:00:00,89.935656755,19.6532319152,4.54923482689,9.03594596925,4.12243109448,15.9888894789,80.5402910676,77.5485606498,2.97173041782,0.02
 11/14  02:00:00,99.8215253009,23.5742610548,4.96862639574,8.81372070292,4.12243109448,15.9888894789,101.930861288,98.9391308706,2.97173041782,0.02
 11/14  03:00:00,93.085888011,19.6532319152,3.21207390593,12.8538379919,4.12243109448,15.9888894789,82.8522922592,79.8605618414,2.97173041782,0.02
 11/14  04:00:00,102.927432133,23.5742610548,3.74933889099,11.4526646776,4.12243109448,15.9888894789,104.229845603,101.238115185,2.97173041782,0.02
 11/14  05:00:00,131.430345615,28.3773158293,4.06796717755,12.8432260001,12.3672932834,24.9413748627,118.247125065,113.274241035,4.9528840297,0.02
 11/14  06:00:00,162.268594321,27.9413657108,7.49647204481,40.8044576961,12.3672932834,24.9413748627,184.055730127,179.082846097,4.9528840297,0.02
 11/14  07:00:00,219.076415807,28.8546786136,7.75357913893,39.7284280958,24.7345865669,70.7195625826,180.768234082,170.842466022,9.90576805939,0.02
 11/14  08:00:00,230.101291015,28.8896015936,8.32866695496,28.3496878761,37.1018798503,92.3937384068,161.912670155,151.986902096,9.90576805939,0.02
 11/14  09:00:00,231.076217921,28.9021524336,9.30509805424,24.2991853358,37.1018798503,104.434947198,160.32342725,141.788046818,9.90576805939,8.62961237273
 11/14  10:00:00,237.34457989,28.9174559136,10.2809821008,18.9742524636,37.1018798503,116.476155989,141.481722119,131.55595406,9.90576805939,0.02
 11/14  11:00:00,232.598163727,28.9426953287,11.2555676091,15.0950085959,37.1018798503,116.476155989,140.826712769,122.281708558,9.90576805939,8.63923615231
 11/14  12:00:00,228.718652433,29.0015336323,12.2287350984,12.3541220884,37.1018798503,116.476155989,123.096875384,113.171107325,9.90576805939,0.02
 11/14  13:00:00,216.431617606,29.0077905522,13.1748108473,10.9082308715,37.1018798503,104.434947198,127.08061074,108.539236259,9.90576805939,8.63560642135
 11/14  14:00:00,226.27164305,29.0184101194,13.5564873837,10.0072665024,37.1018798503,116.476155989,116.509590636,106.583822576,9.90576805939,0.02
 11/14  15:00:00,224.769449251,29.034983892,13.0145614487,10.2196645689,37.1018798503,116.476155989,127.196129338,108.65105757,9.90576805939,8.63930370873
 11/14  16:00:00,223.660151635,29.0549670702,12.6264445216,10.5223727256,37.1018798503,116.476155989,120.236909734,110.311141675,9.90576805939,0.02
 11/14  17:00:00,229.636946386,29.0748119596,12.6255493683,10.7599908655,37.1018798503,116.476155989,128.283169778,109.74542545,9.90576805939,8.631976269
 11/14  18:00:00,236.820453324,29.0923926633,12.6203193308,10.9389596599,37.1018798503,116.476155989,118.974731912,109.048963853,9.90576805939,0.02
 11/14  19:00:00,143.133503257,27.348285922,9.42121508582,0.0387228716956,24.7345865669,47.5788473902,85.2598623092,80.2869782795,4.9528840297,0.02
 11/14  20:00:00,143.723292984,27.348285922,9.63032565273,0.120805793748,24.7345865669,47.5788473902,89.4393703838,84.4664863541,4.9528840297,0.02
 11/14  21:00:00,124.192614574,27.054277377,9.96381058395,0.654402645923,12.3672932834,38.6892022431,110.302430782,98.7205081323,2.97173041782,8.61019223227
 11/14  22:00:00,99.3177969027,20.9378013937,8.38730533981,0.0,12.3672932834,27.0668015668,87.61401423,84.6222838122,2.97173041782,0.02
 11/14  23:00:00,72.1015635601,17.4481678281,6.99265179871,0.0,4.12243109448,15.9888894789,77.6258609688,74.634130551,2.97173041782,0.02
 11/14  24:00:00,90.0601133796,23.9270713088,8.92102124466,5.51763848337,4.12243109448,15.9888894789,99.1879216757,96.1961912578,2.97173041782,0.02
 11/15  01:00:00,80.3491930117,19.2122190978,7.31961233149,6.00783663787,4.12243109448,15.9888894789,80.3957417129,77.4040112951,2.97173041782,0.02
 11/15  02:00:00,93.817229516,24.0152738723,9.62609921344,8.77976846513,4.12243109448,15.9888894789,101.096117033,98.1043866156,2.97173041782,0.02
 11/15  03:00:00,82.7851581944,19.2122190978,7.59332600621,8.01097040138,4.12243109448,15.9888894789,82.1856212476,79.1938908298,2.97173041782,0.02
 11/15  04:00:00,96.0488545292,24.0152738723,9.5655524545,11.0593657226,4.12243109448,15.9888894789,102.996014598,100.00428418,2.97173041782,0.02
 11/15  05:00:00,116.346612171,27.9363030119,10.9119662518,7.08434081839,12.3672932834,24.9413748627,115.880414103,110.907530073,4.9528840297,0.02
 11/15  06:00:00,153.470832884,28.3951103013,14.1556710634,40.4675497627,12.3672932834,24.9413748627,179.82104262,174.84815859,4.9528840297,0.02
 11/15  07:00:00,200.882480034,28.8802684646,14.4518390277,30.3813937955,24.7345865669,70.7195625826,154.355600091,144.429832032,9.90576805939,0.02
 11/15  08:00:00,216.309935489,28.9370383396,14.4562602989,21.5887914475,37.1018798503,92.3937384068,134.842740691,124.916972632,9.90576805939,0.02
 11/15  09:00:00,216.294715844,28.960956044,14.4589952584,18.7554146265,37.1018798503,104.434947198,137.264687484,118.729194214,9.90576805939,8.62972521069
 11/15  10:00:00,223.09507444,28.9828664327,14.4595240641,15.9374662696,37.1018798503,116.476155989,124.493256694,114.567488634,9.90576805939,0.02
 11/15  11:00:00,218.104704024,29.0357791121,14.4578362759,12.539350596,37.1018798503,116.476155989,127.607452837,109.062769666,9.90576805939,8.63891511192
 11/15  12:00:00,216.587832969,29.0919927387,14.4609870129,10.7161081577,37.1018798503,116.476155989,114.84659668,104.920828621,9.90576805939,0.02
 11/15  13:00:00,204.638832695,29.1344771807,14.4621573476,9.45843056962,37.1018798503,104.434947198,120.862026873,102.320554397,9.90576805939,8.63570441646
 11/15  14:00:00,214.089986047,29.1736848726,14.4546680649,8.41659254658,37.1018798503,116.476155989,109.904361976,99.9785939167,9.90576805939,0.02
 11/15  15:00:00,213.755184372,29.2008337387,14.4606435791,7.78583783497,37.1018798503,116.476155989,116.970285925,98.4251254367,9.90576805939,8.63939242843
 11/15  16:00:00,213.883451698,29.2123848941,14.4610809042,7.85006545069,37.1018798503,116.476155989,108.119074875,98.1933068152,9.90576805939,0.02
 11/15  17:00:00,224.405466902,29.2207653326,13.3902697338,8.34361115033,37.1018798503,116.476155989,120.110709653,101.572831919,9.90576805939,8.63210967433
 11/15  18:00:00,236.146657532,29.233636141,12.0663106879,8.81100726695,37.1018798503,116.476155989,116.211344607,106.285576548,9.90576805939,0.02
 11/15  19:00:00,146.178790615,27.348285922,7.89854468147,0.0,24.7345865669,47.5788473902,84.1290877205,79.1562036908,4.9528840297,0.02
 11/15  20:00:00,150.40698877,27.7892987394,7.14099448841,0.0918491345881,24.7345865669,47.5788473902,96.9467041841,83.3836095913,4.9528840297,8.61021056307
 11/15  21:00:00,130.716177037,26.6132645596,6.4951943684,0.249372791863,12.3672932834,38.6892022431,100.745418026,97.753687608,2.97173041782,0.02
 11/15  22:00:00,108.423665909,21.6434219016,5.27355009734,0.816053340712,12.3672932834,27.0668015668,86.8930043251,83.9012739073,2.97173041782,0.02
 11/15  23:00:00,82.1757414745,18.330193463,3.69869616276,1.87155914139,4.12243109448,15.9888894789,77.0730286787,74.0812982608,2.97173041782,0.02
 11/15  24:00:00,100.974074697,24.0152738723,4.03480368575,7.09525792998,4.12243109448,15.9888894789,98.6810574988,95.689327081,2.97173041782,0.02
 11/16  01:00:00,88.9083325163,19.2122190978,2.69974468117,7.40395757733,4.12243109448,15.9888894789,80.3352919565,77.3435615387,2.97173041782,0.02
 11/16  02:00:00,105.57721899,24.0152738723,3.13068812269,11.0805930304,4.12243109448,15.9888894789,101.445663693,98.4539332747,2.97173041782,0.02
 11/16  03:00:00,92.4592953195,19.2122190978,2.00402090276,10.4727145438,4.12243109448,15.9888894789,82.452044805,79.4603143872,2.97173041782,0.02
 11/16  04:00:00,109.865384381,24.0152738723,1.79021783079,14.6187045107,4.12243109448,15.9888894789,103.92596704,100.934236623,2.97173041782,0.02
 11/16  05:00:00,133.839961753,27.9363030119,1.19274056111,10.4683414187,12.3672932834,24.9413748627,117.182032458,112.209148428,4.9528840297,0.02
 11/16  06:00:00,174.523942907,28.389680289,3.98870802733,47.4252159618,12.3672932834,24.9413748627,181.50922596,176.53634193,4.9528840297,0.02
 11/16  07:00:00,221.762209865,28.8835321439,3.2985526548,37.3809827984,24.7345865669,70.7195625826,192.993708882,183.067940823,9.90576805939,0.02
 11/16  08:00:00,236.797110717,28.9509567545,2.89898000865,28.1735313066,37.1018798503,92.3937384068,179.055430919,169.12966286,9.90576805939,0.02
 11/16  09:00:00,237.32060843,28.9709124599,2.33371155047,25.734492166,37.1018798503,104.434947198,183.393932527,164.858372585,9.90576805939,8.6297918817
 11/16  10:00:00,246.01501272,28.9828312617,1.93067941374,22.8488913378,37.1018798503,116.476155989,172.212192817,162.286424758,9.90576805939,0.02
 11/16  11:00:00,243.044314047,28.9966242532,1.9340178013,20.1970697202,37.1018798503,116.476155989,176.654888782,158.109580041,9.90576805939,8.63954068092
 11/16  12:00:00,242.362008885,29.0246803254,2.50420864006,18.1819988663,37.1018798503,116.476155989,162.945480508,153.019712449,9.90576805939,0.02
 11/16  13:00:00,231.450580458,29.0533815455,2.92078318533,16.8059653034,37.1018798503,104.434947198,167.314244696,148.772457781,9.90576805939,8.6360188553
 11/16  14:00:00,242.326957187,29.0642416046,2.91438976559,16.5104327306,37.1018798503,116.476155989,157.859882948,147.934114888,9.90576805939,0.02
 11/16  15:00:00,242.192975803,29.0864232517,2.92011671989,16.1112802771,37.1018798503,116.476155989,165.564328711,147.019049409,9.90576805939,8.63951124238
 11/16  16:00:00,242.542007372,29.1092453418,2.35028900259,15.9534208364,37.1018798503,116.476155989,165.750588577,147.207341987,9.90576805939,8.63747853121
 11/16  17:00:00,251.228207376,29.1087580275,1.94631258309,17.0862444967,37.1018798503,116.476155989,159.48167449,149.555906431,9.90576805939,0.02
 11/16  18:00:00,260.673910371,29.1147691508,1.94330641679,17.7330462204,37.1018798503,116.476155989,159.384021936,149.458253877,9.90576805939,0.02
 11/16  19:00:00,162.069646903,27.348285922,0.0649629186468,1.03355216546,24.7345865669,47.5788473902,108.553632345,94.9905678344,4.9528840297,8.61018048089
 11/16  20:00:00,163.35851805,27.7892987394,0.0,2.37497885396,24.7345865669,47.5788473902,103.312468646,98.3395846162,4.9528840297,0.02
 11/16  21:00:00,146.774479002,27.9363030119,0.0,6.63625545582,12.3672932834,38.6892022431,115.897219044,112.905488626,2.97173041782,0.02
 11/16  22:00:00,125.256158931,23.1428654808,0.128487356093,10.9132156886,12.3672932834,27.0668015668,95.3917512327,92.4000208149,2.97173041782,0.02
 11/16  23:00:00,97.4377321437,19.2122190978,0.0571646653098,11.7373308175,4.12243109448,15.9888894789,84.5611995669,81.5694691491,2.97173041782,0.02
 11/16  24:00:00,116.931517998,24.0152738723,0.0130821652588,17.4232630846,4.12243109448,15.9888894789,115.46899675,112.477266332,2.97173041782,0.02
 11/17  01:00:00,101.524726912,19.2122190978,0.0,15.1137350552,4.12243109448,15.9888894789,97.0192080119,94.027477594,2.97173041782,0.02
 11/17  02:00:00,121.248323975,24.0152738723,0.0,21.2020749935,4.12243109448,15.9888894789,126.933668348,123.94193793,2.97173041782,0.02
 11/17  03:00:00,105.511227741,19.2122190978,0.0,18.0075462695,4.12243109448,15.9888894789,110.086843531,107.095113113,2.97173041782,0.02
 11/17  04:00:00,126.905865033,24.0152738723,0.0,25.0991163897,4.12243109448,15.9888894789,143.834782667,140.843052249,2.97173041782,0.02
 11/17  05:00:00,148.837793043,27.9363030119,0.0,17.7871078795,12.3672932834,24.9413748627,173.904340964,168.931456934,4.9528840297,0.02
 11/17  06:00:00,193.736988265,28.3908242631,0.0,62.0680933334,12.3672932834,24.9413748627,227.372644637,222.399760608,4.9528840297,0.02
 11/17  07:00:00,249.169850304,28.8360336073,0.0,59.7085551519,24.7345865669,70.7195625826,268.534314563,258.608546503,9.90576805939,0.02
 11/17  08:00:00,261.373017506,28.8747302053,0.0,47.5840799776,37.1018798503,92.3937384068,260.967234563,251.041466504,9.90576805939,0.02
 11/17  09:00:00,253.038623929,28.939537261,0.0,38.0193212191,37.1018798503,104.434947198,246.395426199,227.859840935,9.90576805939,8.62981720489
 11/17  10:00:00,257.175954029,28.9637932794,0.0,32.7498831641,37.1018798503,116.476155989,200.171759137,190.245991078,9.90576805939,0.02
 11/17  11:00:00,252.768014883,28.9732147006,1.12402995616,28.7486179501,37.1018798503,116.476155989,184.764762288,166.219324059,9.90576805939,8.6396701698
 11/17  12:00:00,250.138836746,28.981005745,3.07823506835,25.4859331736,37.1018798503,116.476155989,165.287983655,155.362215596,9.90576805939,0.02
 11/17  13:00:00,236.679543994,28.9886294038,5.02577105659,22.4401255507,37.1018798503,104.434947198,163.856522397,145.314509833,9.90576805939,8.63624450506
 11/17  14:00:00,246.946852577,28.9988649925,6.40753821179,20.6340110182,37.1018798503,116.476155989,156.815570198,138.268316173,9.90576805939,8.64148596498
 11/17  15:00:00,247.801092517,29.0142825537,6.81825891608,19.6097014087,37.1018798503,116.476155989,145.231708305,135.305940246,9.90576805939,0.02
 11/17  16:00:00,245.892519751,29.0291105027,6.24321075337,19.0765351759,37.1018798503,116.476155989,154.834617789,136.291207117,9.90576805939,8.6376426134
 11/17  17:00:00,249.962282555,29.041231371,5.83218335643,18.760573229,37.1018798503,116.476155989,147.609679344,137.683911285,9.90576805939,0.02
 11/17  18:00:00,256.636575645,29.0527427367,5.82536034023,18.4132266413,37.1018798503,116.476155989,146.808501025,136.882732965,9.90576805939,0.02
 11/17  19:00:00,155.590648689,27.2012816495,2.05569946304,0.781912685697,24.7345865669,47.5788473902,99.8684746197,86.3053200659,4.9528840297,8.61027052407
 11/17  20:00:00,156.934985645,27.6422944669,1.30386771272,1.95923460652,24.7345865669,47.5788473902,93.0822259017,88.109341872,4.9528840297,0.02
 11/17  21:00:00,143.045529806,28.3773158293,1.56390166242,7.74675496662,12.3672932834,38.6892022431,105.051367071,102.059636653,2.97173041782,0.02
 11/17  22:00:00,118.195051569,22.7018526634,1.97833142227,8.20022906235,12.3672932834,27.0668015668,89.8023350652,86.8106046474,2.97173041782,0.02
 11/17  23:00:00,96.0032878741,19.6532319152,1.72837819145,13.5906735138,4.12243109448,15.9888894789,78.9485511609,75.9568207431,2.97173041782,0.02
 11/17  24:00:00,105.780576269,23.5742610548,2.52317128316,12.6681344401,4.12243109448,15.9888894789,100.851306753,97.8595763352,2.97173041782,0.02
 11/18  01:00:00,98.291636522,19.6532319152,2.19415738966,16.7265925057,4.12243109448,15.9888894789,81.9168566377,78.9251262198,2.97173041782,0.02
 11/18  02:00:00,106.413600317,23.5742610548,3.03173845588,14.8113241435,4.12243109448,15.9888894789,103.422831484,100.431101066,2.97173041782,0.02
 11/18  03:00:00,99.2238023303,19.6532319152,2.65363605468,18.7992203621,4.12243109448,15.9888894789,83.74352369,80.7517932721,2.97173041782,0.02
 11/18  04:00:00,108.570522317,23.5742610548,3.32733014314,16.4611085309,4.12243109448,15.9888894789,105.218855017,102.2271246,2.97173041782,0.02
 11/18  05:00:00,124.534463106,28.3773158293,3.67121435158,20.6486396525,4.12243109448,16.0517297156,124.778552444,121.786822026,2.97173041782,0.02
 11/18  06:00:00,121.566530549,27.9363030119,4.050857708,17.6933030942,4.12243109448,16.0517297156,125.887404527,122.895674109,2.97173041782,0.02
 11/18  07:00:00,154.00605437,28.8183286467,4.05789254455,25.5541876251,4.12243109448,39.6058045677,144.495094076,141.503363658,2.97173041782,0.02
 11/18  08:00:00,225.96583852,28.8183286467,7.4451928935,67.9366199482,12.3672932834,65.3531420225,198.319756516,193.346872486,4.9528840297,0.02
 11/18  09:00:00,208.269503964,28.8183286467,8.30322209121,55.5753410388,12.3672932834,68.2430321324,200.265427067,186.701465933,4.9528840297,8.61107710468
 11/18  10:00:00,224.112511158,28.8184741616,9.30023785954,43.150352372,16.4897243779,93.1370602926,175.203184945,167.258570497,7.92461444751,0.02
 11/18  11:00:00,218.794041817,28.8195781263,10.28255284,38.0827530312,16.4897243779,93.1370602926,165.670279207,157.725664759,7.92461444751,0.02
 11/18  12:00:00,214.143809645,28.8204443319,11.2500954028,34.7471615496,16.4897243779,93.1370602926,159.384134298,151.439519851,7.92461444751,0.02
 11/18  13:00:00,199.759776848,28.8225740228,11.6509071682,31.3841165685,16.4897243779,83.9857416113,155.063141515,147.118527068,7.92461444751,0.02
 11/18  14:00:00,195.788229939,28.8248394614,12.2152562515,29.4218774216,16.4897243779,83.9857416113,160.666421798,144.128668001,7.92461444751,8.61313934922
 11/18  15:00:00,194.836746776,28.8264663286,13.6960398932,28.0079809128,16.4897243779,83.9857416113,145.999267524,138.054653077,7.92461444751,0.02
 11/18  16:00:00,147.897496565,28.8183286467,11.390577328,1.75748670782,12.3672932834,70.6512738906,93.4703348834,88.4974508537,4.9528840297,0.02
 11/18  17:00:00,154.743359717,28.8183286467,11.1089136515,4.93364280311,12.3672932834,70.6512738906,95.8332092723,90.8603252426,4.9528840297,0.02
 11/18  18:00:00,150.155017108,28.8183286467,11.0855684737,6.74774884934,12.3672932834,58.1284167478,99.1095831647,94.136699135,4.9528840297,0.02
 11/18  19:00:00,107.911372464,26.1722517422,10.911236585,0.0,12.3672932834,24.9413748627,104.824658766,99.8517747366,4.9528840297,0.02
 11/18  20:00:00,107.897888169,26.1722517422,10.8783116639,0.0,12.3672932834,24.9413748627,108.89789206,103.92500803,4.9528840297,0.02
 11/18  21:00:00,100.316742104,28.2303115568,10.875234205,8.79972754461,4.12243109448,16.0517297156,117.338849837,114.347119419,2.97173041782,0.02
 11/18  22:00:00,88.7413641143,22.7018526634,8.97262554677,9.12465362443,4.12243109448,15.9888894789,98.0251279857,95.0333975679,2.97173041782,0.02
 11/18  23:00:00,85.6384472539,19.6532319152,7.5957867022,12.7000363227,4.12243109448,15.9888894789,92.7256276809,81.1519654695,2.97173041782,8.60193179363
 11/18  24:00:00,94.6440958586,23.5742610548,9.67149116767,10.9719445844,4.12243109448,15.9888894789,105.672265253,102.680534835,2.97173041782,0.02
 11/19  01:00:00,88.611869322,19.6532319152,7.55335894387,15.4639152851,2.06121554724,15.9888894789,85.730987836,82.7392574182,2.97173041782,0.02
 11/19  02:00:00,95.8949028232,23.5742610548,9.58683645998,13.0428670448,2.06121554724,15.9888894789,107.930433407,104.938702989,2.97173041782,0.02
 11/19  03:00:00,90.4068446905,19.6532319152,7.5159687046,17.3530594814,2.06121554724,15.9888894789,86.9690725472,83.9773421294,2.97173041782,0.02
 11/19  04:00:00,97.0845623288,23.5742610548,9.53143045985,14.3259394132,2.06121554724,15.9888894789,109.093283014,106.101552596,2.97173041782,0.02
 11/19  05:00:00,90.9233010316,19.6532319152,7.83152779704,18.8007067204,2.06121554724,15.9888894789,87.8435414697,84.8518110519,2.97173041782,0.02
 11/19  06:00:00,95.6655545188,23.5742610548,9.7697675683,15.640713692,2.06121554724,15.9888894789,109.975814135,106.984083717,2.97173041782,0.02
 11/19  07:00:00,92.4779851539,19.6532319152,7.39511335708,20.6846988752,2.06121554724,15.9888894789,88.511651266,85.5199208482,2.97173041782,0.02
 11/19  08:00:00,91.803288525,23.5742610548,9.33227979711,16.5856431262,2.06121554724,15.9888894789,110.018593646,107.026863229,2.97173041782,0.02
 11/19  09:00:00,105.905575668,19.6532319152,7.42595341178,18.220326538,4.12243109448,41.7362269337,86.4465787339,81.4736947042,4.9528840297,0.02
 11/19  10:00:00,112.038996623,23.5742610548,8.94688601288,13.6547609948,4.12243109448,41.7362269337,104.833731205,99.8608471751,4.9528840297,0.02
 11/19  11:00:00,105.262477059,19.6532319152,6.77691619713,16.2446962769,4.12243109448,41.7362269337,84.1526198109,79.1797357812,4.9528840297,0.02
 11/19  12:00:00,112.867075013,23.5742610548,8.59849303893,12.3315095858,4.12243109448,41.7362269337,103.015041395,98.0421573654,4.9528840297,0.02
 11/19  13:00:00,104.472720034,19.6532319152,6.4195445382,14.9747209661,4.12243109448,41.7362269337,83.2697962517,78.296912222,4.9528840297,0.02
 11/19  14:00:00,112.733539835,23.5742610548,7.76832757335,11.8435305602,4.12243109448,41.7362269337,102.740705762,97.7678217323,4.9528840297,0.02
 11/19  15:00:00,106.325828074,19.6532319152,6.11521939873,15.3235400508,4.12243109448,41.7362269337,83.7729765083,78.8000924786,4.9528840297,0.02
 11/19  16:00:00,114.51148752,23.5742610548,7.75044049799,12.7638203089,4.12243109448,41.7362269337,104.112612057,99.1397280268,4.9528840297,0.02
 11/19  17:00:00,100.36911632,19.6532319152,6.10191161646,16.9155433845,4.12243109448,24.8785346261,85.0326256469,80.0597416172,4.9528840297,0.02
 11/19  18:00:00,103.971432471,23.5742610548,7.2252071672,16.5274236819,2.06121554724,15.9888894789,108.680723277,105.688992859,2.97173041782,0.02
 11/19  19:00:00,98.5839649837,19.6532319152,5.39148905472,22.1147630989,2.06121554724,15.9888894789,89.1540760973,86.1623456795,2.97173041782,0.02
 11/19  20:00:00,105.0141418,23.5742610548,6.80373669859,18.1484723717,2.06121554724,15.9888894789,111.334016095,108.342285677,2.97173041782,0.02
 11/19  21:00:00,100.295369916,19.6532319152,5.38275744472,23.8269690497,2.06121554724,15.9888894789,90.0160949001,87.0243644822,2.97173041782,0.02
 11/19  22:00:00,107.396223075,23.5742610548,6.32814796911,19.6835142081,2.06121554724,15.9888894789,112.364196926,109.372466509,2.97173041782,0.02
 11/19  23:00:00,103.551794733,19.6532319152,4.7267313234,25.8849770649,2.06121554724,15.9888894789,90.8370312942,87.8453008764,2.97173041782,0.02
 11/19  24:00:00,108.307597976,23.5742610548,6.42623547336,20.828637437,2.06121554724,15.9888894789,113.220683015,110.228952597,2.97173041782,0.02
 11/20  01:00:00,105.161988087,19.6532319152,5.02753741989,26.0912446532,4.12243109448,15.9888894789,90.6425788131,87.6508483953,2.97173041782,0.02
 11/20  02:00:00,109.921509129,23.5742610548,5.96910552378,20.9818131118,4.12243109448,15.9888894789,121.236338187,109.662678664,2.97173041782,8.60192910581
 11/20  03:00:00,104.781658923,19.6532319152,4.71950337141,26.9563054238,4.12243109448,15.9888894789,90.9624462456,87.9707158278,2.97173041782,0.02
 11/20  04:00:00,109.945159941,23.5742610548,6.41828681642,21.524094548,4.12243109448,15.9888894789,113.054571626,110.062841208,2.97173041782,0.02
 11/20  05:00:00,136.554879397,28.3773158293,7.92471454918,22.3765593512,12.3672932834,24.9413748627,128.932332934,123.959448904,4.9528840297,0.02
 11/20  06:00:00,172.164062636,27.9363030119,11.9594068195,55.6317187677,12.3672932834,24.9413748627,196.673571121,191.700687091,4.9528840297,0.02
 11/20  07:00:00,231.210641974,28.8183944107,12.6160284641,56.5085120276,24.7345865669,70.7195625826,177.763925368,167.838157309,9.90576805939,0.02
 11/20  08:00:00,239.087118897,28.8204301079,12.6209687639,40.2054518131,37.1018798503,92.3937384068,157.599938711,147.674170652,9.90576805939,0.02
 11/20  09:00:00,236.224558493,28.8273653739,12.6229902629,34.4799023668,37.1018798503,104.434947198,150.586448359,140.660680299,9.90576805939,0.02
 11/20  10:00:00,242.888428221,28.8344013831,13.702221737,30.3344710099,37.1018798503,116.476155989,151.662146953,133.122330114,9.90576805939,8.63404878031
 11/20  11:00:00,239.024080644,28.8396889009,15.0046187382,26.73098159,37.1018798503,116.476155989,134.232355378,124.306587319,9.90576805939,0.02
 11/20  12:00:00,235.424160766,28.8474135341,15.913545993,23.7041378069,37.1018798503,116.476155989,136.256735703,117.709321328,9.90576805939,8.64164631622
 11/20  13:00:00,222.052397569,28.8556984759,16.8136116801,21.2690301453,37.1018798503,104.434947198,121.699446105,111.773678045,9.90576805939,0.02
 11/20  14:00:00,228.467123125,28.8634257689,17.1772601985,19.1386080796,37.1018798503,116.476155989,127.282322606,108.734547333,9.90576805939,8.64200721367
 11/20  15:00:00,224.945335252,28.8718242405,17.183014614,16.4885884265,37.1018798503,116.476155989,124.272753195,105.727154023,9.90576805939,8.63983111273
