Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/30  01:00:00,196.472406585,32.3605016071,70.957840961,0.0,34.4311606118,33.1021868926,133.619425326,28.7237908873,3.33212,101.563514438
 07/30  02:00:00,177.656269538,33.1911410481,68.8764972125,0.0,19.466279405,30.610668775,136.531389767,26.6405833278,3.33212,106.558686439
 07/30  03:00:00,172.677788279,31.5298621661,65.5964794286,0.0,19.466279405,30.610668775,132.82110708,26.5871182102,3.33212,102.90186887
 07/30  04:00:00,191.347531522,34.0217804891,75.1668972082,0.0,19.466279405,30.610668775,166.390249406,24.9950970552,3.33212,138.063032351
 07/30  05:00:00,202.891584173,32.3605016071,78.853154921,0.0,19.466279405,30.610668775,200.688659449,21.358165802,8.3303,171.000193647
 07/30  06:00:00,293.804555039,35.6830593711,108.192321105,0.0,42.6918050922,54.3732441037,275.923644687,13.6971649619,16.6606,245.565879725
 07/30  07:00:00,357.156375127,36.9887829776,115.601787958,0.0,49.3960418185,88.5934452969,443.779721666,8.00099671823,24.9909,410.787824948
 07/30  08:00:00,385.218341621,36.7875029946,110.411335444,0.0,57.6566862989,112.030105488,618.41362183,2.11336278729,33.3212,582.979059043
 07/30  09:00:00,330.242393352,37.186834067,110.403483313,0.0,50.9524495726,81.1684271793,485.318651466,0.069489156116,66.8089,418.44026231
 07/30  10:00:00,288.124058214,37.5085307362,112.815215162,0.0,42.6918050922,68.9656133826,402.583877446,0.0,83.4695,319.114377446
 07/30  11:00:00,285.938747366,37.4721469867,114.344561747,0.0,38.286128036,68.9656133826,331.365260045,0.0,83.4695,247.895760045
 07/30  12:00:00,283.580720113,37.5145965675,112.521789995,0.0,38.286128036,68.9656133826,270.358786015,0.0,83.4695,186.889286015
 07/30  13:00:00,265.335383588,37.3763440007,113.401781123,0.0,31.5818913096,56.727595265,255.235254612,0.155121286241,75.1392,179.940933326
 07/30  14:00:00,267.81120724,37.3855800214,116.343881171,0.0,31.5818913096,56.727595265,250.098392862,0.47246755097,66.8089,182.817025311
 07/30  15:00:00,267.751191256,37.4131575285,116.476965469,0.0,31.5818913096,56.727595265,258.672261243,0.688964185761,75.1392,182.844097057
 07/30  16:00:00,296.679763759,37.2258542492,115.77512772,0.0,31.5818913096,61.661095265,230.758606414,0.510095117182,91.7998,138.448711296
 07/30  17:00:00,326.032289986,36.6854883965,118.23357849,0.0,31.5818913096,70.9729253606,231.003072137,2.75013556494,49.9818,178.271136573
 07/30  18:00:00,385.733141579,36.7405515586,116.28308718,0.0,80.3315023541,83.7685254822,260.679674382,3.16828276296,49.9818,207.529591619
 07/30  19:00:00,387.424181507,36.7726580758,113.977002069,0.0,102.000620287,77.6748002752,316.054196145,3.48948438803,33.3212,279.243511757
 07/30  20:00:00,409.817837214,36.7638977644,113.988938912,0.0,108.704857014,91.4735406516,312.514035007,3.81438047182,33.3212,275.378454536
 07/30  21:00:00,396.533125303,36.8769859569,115.883620414,0.0,95.2963835608,89.1510273009,303.506983832,4.18631894716,24.9909,274.329764885
 07/30  22:00:00,345.025446524,36.8146369875,118.645779051,0.0,80.3315023541,63.3799339444,436.670359802,10.9763588203,16.6606,409.033400981
 07/30  23:00:00,243.720185042,36.7399602899,83.1331959767,0.0,42.6918050922,48.4199368926,278.25571606,34.1969380821,8.3303,235.728477978
 07/30  24:00:00,200.270899685,34.0217804891,73.1626801227,0.0,34.4311606118,33.1021868926,182.944576175,41.3359254731,3.33212,138.276530702
 07/31  01:00:00,180.014883846,31.5298621661,74.1992321613,0.0,19.418418834,29.3649097162,138.345222636,31.4628968826,3.33212,103.550205754
 07/31  02:00:00,173.092024891,34.0217804891,72.7524874838,0.0,12.7620426787,28.1191506574,139.94013418,31.0166033845,3.33212,105.591410796
 07/31  03:00:00,169.697322477,33.1911410481,70.1675089504,0.0,12.7620426787,28.1191506574,141.244517021,36.516356213,3.33212,101.396040808
 07/31  04:00:00,175.609998228,32.3605016071,70.3816341097,0.0,12.7620426787,28.1191506574,179.571552193,38.2059563773,3.33212,138.033475815
 07/31  05:00:00,210.797862263,33.6064607686,79.506241163,0.0,25.5240853573,30.610668775,277.311161799,32.9508116663,8.3303,236.030050133
 07/31  06:00:00,335.013608237,35.5169314829,117.899991581,0.0,51.0481707146,78.1489452969,450.437252942,23.3247132092,16.6606,410.451939733
 07/31  07:00:00,388.777377364,36.606421432,112.683575781,0.0,64.3609230253,109.708623606,581.538781844,15.0514039408,24.9909,541.496477903
 07/31  08:00:00,348.3681243,36.6280862811,112.470838782,0.0,51.0481707146,80.7689615957,452.220104201,2.59311690281,33.3212,416.305787298
 07/31  09:00:00,320.662243271,37.12295343,110.647699847,0.0,51.0481707146,71.0224615957,385.664829594,0.522894252269,66.8089,318.333035342
 07/31  10:00:00,272.083577267,37.3079661974,110.502857784,0.0,32.1804615127,65.7244621605,331.058250087,0.270689049432,83.4695,247.318061038
 07/31  11:00:00,276.053928177,37.3916461169,113.799737405,0.0,32.1804615127,65.7244621605,270.496778694,0.237731145492,83.4695,186.789547548
 07/31  12:00:00,275.814095535,37.4619545742,114.1992668,0.0,32.1804615127,65.7244621605,270.3364049,0.0387377604521,83.4695,186.828167139
 07/31  13:00:00,265.361047204,37.3728384215,113.515037691,0.0,32.1804615127,55.9779621605,254.769985488,0.0245135406155,75.1392,179.606271948
 07/31  14:00:00,267.798879689,37.3887582015,115.917767912,0.0,32.1804615127,55.9779621605,246.169349053,0.0255731650872,66.8089,179.334875888
 07/31  15:00:00,267.650353305,37.4222799131,115.727555234,0.0,32.1804615127,55.9779621605,254.476218509,0.0111134844912,75.1392,179.325905024
 07/31  16:00:00,296.557327216,37.4438936966,115.355764033,0.0,32.1804615127,60.9114621605,235.335973993,0.0,91.7998,143.536173993
 07/31  17:00:00,330.875544155,36.893657934,115.18881605,0.0,32.1804615127,77.5397301883,259.558027174,1.33182567253,49.9818,208.244401502
 07/31  18:00:00,382.159264202,37.0019857724,112.415517978,0.0,77.122965704,86.2600435998,425.805092984,2.20992625212,49.9818,373.613366732
 07/31  19:00:00,387.610566641,37.0481176713,110.121981811,0.0,102.647051061,80.1663183927,316.047737443,2.5491316897,33.3212,280.177405753
 07/31  20:00:00,413.855431525,37.0200353845,108.352891584,0.0,115.40909374,92.7192997104,315.278806604,2.8139703991,33.3212,279.143636205
 07/31  21:00:00,406.542417211,37.0311057846,112.24132726,0.0,102.647051061,94.1340635361,439.438312974,3.09356287031,24.9909,411.353850103
 07/31  22:00:00,342.398311324,37.0303257073,115.791342269,0.0,77.122965704,65.871452062,327.860821913,4.1836990322,16.6606,307.016522881
 07/31  23:00:00,277.438093764,36.935477963,119.50477762,0.0,38.286128036,48.4199368926,187.056586582,8.03782845676,8.3303,170.688458126
 07/31  24:00:00,196.246202504,34.0217804891,79.823083341,0.0,25.5240853573,30.610668775,149.750301441,8.3730060149,3.33212,138.045175426
 08/01  01:00:00,193.892973921,34.0217804891,85.0952633359,0.0,19.418418834,29.3649097162,117.595773134,12.8766849603,3.33212,101.386968174
 08/01  02:00:00,159.76841757,33.6064607686,59.8019476182,0.0,12.7620426787,28.1191506574,128.80462592,17.7488961242,3.33212,107.723609796
 08/01  03:00:00,153.298593959,33.6064607686,53.4528775123,0.0,12.7620426787,28.1191506574,126.984127762,22.2659103056,3.33212,101.386097456
 08/01  04:00:00,171.067061438,33.6064607686,63.9711191911,0.0,12.7620426787,28.1191506574,168.122552908,26.7593305368,3.33212,138.031102371
 08/01  05:00:00,210.543558969,33.6064607686,78.5925481096,0.0,25.5240853573,30.610668775,267.093937257,22.8245388154,8.3303,235.939098442
 08/01  06:00:00,330.956801194,34.6862920419,113.694808556,0.0,51.0481707146,78.1489452969,440.692855126,13.8911908356,16.6606,410.14106429
 08/01  07:00:00,390.686066365,36.6370256151,112.611391785,0.0,64.3609230253,109.708623606,573.147715101,7.36264232232,24.9909,540.794172779
 08/01  08:00:00,351.495554228,36.6184928624,114.208531455,0.0,51.0481707146,80.7689615957,451.028637743,1.73768400881,33.3212,415.969753735
 08/01  09:00:00,324.293404697,37.1167208759,114.293689395,0.0,51.0481707146,71.0224615957,385.23911549,0.243714184072,66.8089,318.186501306
 08/01  10:00:00,276.268153897,37.2509743545,114.733312205,0.0,32.1804615127,65.7244621605,330.354920697,0.039614569232,83.4695,246.845806128
 08/01  11:00:00,276.713947715,37.3912396146,114.392063572,0.0,32.1804615127,65.7244621605,270.584221316,0.0240403726635,83.4695,187.090680944
 08/01  12:00:00,277.896949724,37.4280636548,116.250174447,0.0,32.1804615127,65.7244621605,263.361535336,0.040501191096,83.4695,179.851534145
 08/01  13:00:00,269.052136861,37.3575962512,117.174413944,0.0,32.1804615127,55.9779621605,261.66700793,0.0394461452757,75.1392,186.488361785
 08/01  14:00:00,267.608100879,37.3819201138,115.714112296,0.0,32.1804615127,55.9779621605,246.138398318,0.0367946329237,66.8089,179.292703685
 08/01  15:00:00,267.302699424,37.4119446265,115.383345448,0.0,32.1804615127,55.9779621605,254.436920775,0.0211948024077,75.1392,179.276525973
 08/01  16:00:00,296.623080372,37.4201185321,115.430182313,0.0,32.1804615127,60.9114621605,230.167485396,0.0,91.7998,138.367685396
 08/01  17:00:00,333.243477444,36.9004926917,117.524720208,0.0,32.1804615127,77.5397301883,257.979571158,1.45920494373,49.9818,206.538566214
 08/01  18:00:00,385.954206196,36.9857361105,116.194723184,0.0,77.122965704,86.2600435998,434.609672794,2.37473302263,49.9818,382.253139772
 08/01  19:00:00,390.709572043,37.0170697035,113.750812256,0.0,102.647051061,80.1663183927,315.907425052,2.72757618851,33.3212,279.858648864
 08/01  20:00:00,418.1417092,36.9776647911,113.22852565,0.0,115.40909374,92.7192997104,307.60443575,3.00219105864,33.3212,271.281044691
 08/01  21:00:00,407.832743699,37.0120035233,113.804530204,0.0,102.647051061,94.1340635361,439.192350596,3.29579166717,24.9909,410.905658929
 08/01  22:00:00,342.902336411,37.0315018453,115.906823698,0.0,77.122965704,65.871452062,327.884085186,3.65869387715,16.6606,307.564791308
 08/01  23:00:00,278.721534417,36.947627645,120.902528744,0.0,38.286128036,48.4199368926,192.017840477,8.23729057692,8.3303,175.4502499
 08/01  24:00:00,197.08770783,34.0217804891,80.6766226064,0.0,25.5240853573,30.610668775,142.655838565,6.49908357328,3.33212,132.824634992
 08/02  01:00:00,182.956958844,33.6064607686,74.5375546482,0.0,19.418418834,29.3649097162,118.620823609,7.57116945223,3.33212,107.717534157
 08/02  02:00:00,174.054066922,33.7449006754,73.6132532939,0.0,12.7620426787,28.1191506574,114.433598167,9.72184207707,3.33212,101.37963609
 08/02  03:00:00,183.226763697,34.2986603028,82.0879355576,0.0,12.7620426787,28.1191506574,114.234058767,9.53159243943,3.33212,101.370346327
 08/02  04:00:00,188.780151494,34.2986603028,81.2037044328,0.0,12.7620426787,28.1191506574,154.375902895,13.0604633537,3.33212,137.983319541
 08/02  05:00:00,201.849091555,33.4680208618,70.4787889985,0.0,25.5240853573,30.610668775,259.655171518,15.4360893464,8.3303,235.888782171
 08/02  06:00:00,315.555168172,35.0185478183,97.9828802969,0.0,51.0481707146,78.1489452969,436.77528202,10.2681216657,16.6606,409.846560354
 08/02  07:00:00,390.485738692,36.6418683728,112.224413657,0.0,64.3609230253,109.708623606,571.033293348,5.9439623926,24.9909,540.098430956
 08/02  08:00:00,348.923505893,36.5804224074,111.358765983,0.0,51.0481707146,80.7689615957,451.116772232,2.14043223437,33.3212,415.655139998
 08/02  09:00:00,319.757755297,37.1091742936,109.64189629,0.0,51.0481707146,71.0224615957,384.999889284,0.169808333219,66.8089,318.02118095
 08/02  10:00:00,270.938132462,37.2710990222,109.374486892,0.0,32.1804615127,65.7244621605,330.27980178,0.0563020097376,83.4695,246.75399977
 08/02  11:00:00,272.265892942,37.3952610084,109.913789825,0.0,32.1804615127,65.7244621605,270.61533601,0.0986359838577,83.4695,187.047200027
 08/02  12:00:00,273.809549806,37.4568864687,112.11098625,0.0,32.1804615127,65.7244621605,263.427788587,0.147637312681,83.4695,179.810651274
 08/02  13:00:00,266.029473355,37.3757965721,114.117054038,0.0,32.1804615127,55.9779621605,261.470964133,0.16056030022,75.1392,186.171203833
 08/02  14:00:00,266.120509557,37.3805134522,114.191246156,0.0,32.1804615127,55.9779621605,246.501339502,0.172581783871,66.8089,179.519857718
 08/02  15:00:00,265.247422456,37.4107376833,113.298375814,0.0,32.1804615127,55.9779621605,254.455543091,0.0674509837731,75.1392,179.248892107
 08/02  16:00:00,294.360719848,37.4467626015,113.125016299,0.0,32.1804615127,60.9114621605,230.167452519,0.0,91.7998,138.367652519
 08/02  17:00:00,329.243075167,36.9181338185,113.490741643,0.0,32.1804615127,77.5397301883,258.218416401,1.74956829135,49.9818,206.48704811
 08/02  18:00:00,380.916332474,37.0109521742,111.114831914,0.0,77.122965704,86.2600435998,431.784449318,2.82624815258,49.9818,378.976401165
 08/02  19:00:00,387.150642788,37.0392764463,109.592663703,0.0,102.647051061,80.1663183927,314.424095615,3.2237729827,33.3212,277.879122632
 08/02  20:00:00,413.920067173,36.9950731905,108.35115019,0.0,115.40909374,92.7192997104,312.647034979,3.52918515215,33.3212,275.796649827
 08/02  21:00:00,403.644627227,37.0379759715,107.775560099,0.0,102.647051061,94.1340635361,439.520475714,3.83739042517,24.9909,410.692185289
 08/02  22:00:00,340.108993517,37.0543695097,110.907562035,0.0,77.122965704,65.871452062,327.515872256,4.14189931479,16.6606,306.713372942
 08/02  23:00:00,275.451402998,36.9725245644,115.035111021,0.0,38.286128036,48.4199368926,184.634022396,5.69696615544,8.3303,170.606756241
 08/02  24:00:00,199.995918314,34.0217804891,82.4820844928,0.0,25.5240853573,30.610668775,141.343649245,0.0136675530578,3.33212,137.997861692
 08/03  01:00:00,190.821521792,34.0217804891,81.0540493965,0.0,19.418418834,29.3649097162,104.883183431,0.185189875396,3.33212,101.365873555
 08/03  02:00:00,190.71079731,34.5755401164,88.1484992871,0.0,12.7620426787,28.1191506574,111.217582532,0.184228388044,3.33212,107.701234144
 08/03  03:00:00,191.339189609,34.5755401164,88.9229828501,0.0,12.7620426787,28.1191506574,104.850423635,0.15468726272,3.33212,101.363616372
 08/03  04:00:00,181.947619977,33.7449006754,74.1480378789,0.0,12.7620426787,28.1191506574,141.46153254,0.166047477741,3.33212,137.963365062
 08/03  05:00:00,208.625462463,33.7449006754,76.1102188715,0.0,25.5240853573,30.610668775,244.302301908,0.174102996218,8.3303,235.797898912
 08/03  06:00:00,323.062909246,35.5169314829,103.756451646,0.0,51.0481707146,78.1489452969,423.755978701,0.148411547184,16.6606,406.946967154
 08/03  07:00:00,393.327349425,36.6776122904,114.597434965,0.0,64.3609230253,109.708623606,573.88372145,6.17464460236,24.9909,542.718176848
 08/03  08:00:00,351.68267712,36.6252499626,114.476562009,0.0,51.0481707146,80.7689615957,451.330304256,2.66346308608,33.3212,415.34564117
 08/03  09:00:00,322.546399628,37.1074837987,112.449621203,0.0,51.0481707146,71.0224615957,380.0312178,0.0458053997477,66.8089,313.1765124
 08/03  10:00:00,271.481225085,37.27490963,109.994611102,0.0,32.1804615127,65.7244621605,334.501118625,0.0385286711985,83.4695,250.993089954
 08/03  11:00:00,270.119123657,37.3820282237,107.888611574,0.0,32.1804615127,65.7244621605,263.606044745,0.0689691492911,83.4695,180.067575595
 08/03  12:00:00,267.224566017,37.4244646948,105.65416271,0.0,32.1804615127,65.7244621605,270.287457515,0.119507979077,83.4695,186.698449536
 08/03  13:00:00,256.879302553,37.3498177017,105.075863853,0.0,32.1804615127,55.9779621605,254.747564808,0.128022603706,75.1392,179.480342204
 08/03  14:00:00,255.411573986,37.3782117451,103.561741822,0.0,32.1804615127,55.9779621605,246.138325437,0.113832334538,66.8089,179.215593102
 08/03  15:00:00,253.85509164,37.4093893214,101.974255252,0.0,32.1804615127,55.9779621605,254.348402688,0.0,75.1392,179.209202688
 08/03  16:00:00,284.715670136,37.3714803775,103.610108072,0.0,32.1804615127,60.9114621605,230.134057485,0.0,91.7998,138.334257485
 08/03  17:00:00,321.083815868,36.852297979,105.45468111,0.0,32.1804615127,77.5397301883,264.04571085,2.26035406824,49.9818,211.803556782
 08/03  18:00:00,373.792545776,36.9476926074,104.110664539,0.0,77.122965704,86.2600435998,428.570675306,3.63148105632,49.9818,374.95739425
 08/03  19:00:00,381.281306821,36.9954858539,103.815687219,0.0,102.647051061,80.1663183927,317.110116271,4.09394281632,33.3212,279.694973455
 08/03  20:00:00,412.157761614,36.9848208345,103.802613008,0.0,115.40909374,92.7192997104,313.712757333,4.44191759561,33.3212,275.949639737
 08/03  21:00:00,399.25016039,37.0209947423,103.376212165,0.0,102.647051061,94.1340635361,435.828114545,4.76786258817,24.9909,406.069351957
 08/03  22:00:00,334.293406692,37.0438887199,104.97788415,0.0,77.122965704,65.871452062,331.966659179,5.10626094123,16.6606,310.199798237
 08/03  23:00:00,269.704257838,36.9671003375,108.519280512,0.0,38.286128036,48.4199368926,188.036037462,6.65518576411,8.3303,173.050551698
 08/03  24:00:00,219.00014617,34.0217804891,100.480882012,0.0,25.5240853573,30.610668775,134.749639882,0.0186771884551,3.33212,131.398842694
 08/04  01:00:00,204.295925247,34.0217804891,93.2815088141,0.0,19.418418834,29.3649097162,111.254700065,0.23324451889,3.33212,107.689335546
 08/04  02:00:00,193.87443926,34.5755401164,89.9253648621,0.0,12.7620426787,28.1191506574,104.919046909,0.230057241285,3.33212,101.356869668
 08/04  03:00:00,192.389851004,34.5755401164,88.4295668911,0.0,12.7620426787,28.1191506574,104.877409394,0.197606239155,3.33212,101.347683155
 08/04  04:00:00,189.81248908,33.7449006754,79.9523774203,0.0,12.7620426787,28.1191506574,141.484968231,0.203838342504,3.33212,137.949009888
 08/04  05:00:00,223.625307602,34.0217804891,85.5679479046,0.0,25.5240853573,30.610668775,244.115159918,0.0770701204158,8.3303,235.707789798
 08/04  06:00:00,325.930031006,35.6830593711,103.495118486,0.0,51.0481707146,78.1489452969,426.091159535,0.184092218376,16.6606,409.246467317
 08/04  07:00:00,387.676075945,36.7465465648,106.092201326,0.0,64.3609230253,109.708623606,571.183958212,7.37693350435,24.9909,538.816124707
 08/04  08:00:00,344.146943887,36.7465420377,105.238191693,0.0,51.0481707146,80.7689615957,451.52750726,3.13732335131,33.3212,415.068983909
 08/04  09:00:00,312.742333851,37.1421616326,102.561682749,0.0,51.0481707146,71.0224615957,384.583425748,0.012180580234,66.8089,317.762345168
 08/04  10:00:00,261.742873658,37.3643807691,100.151301232,0.0,32.1804615127,65.7244621605,330.104501233,0.0118635891961,83.4695,246.623137644
 08/04  11:00:00,261.049342572,37.4504037229,98.8124504402,0.0,32.1804615127,65.7244621605,263.517214041,0.0237287960543,83.4695,180.023985245
 08/04  12:00:00,262.557512393,37.4961624709,100.889608246,0.0,32.1804615127,65.7244621605,270.135227932,0.00368224815009,83.4695,186.662045684
 08/04  13:00:00,254.485226207,37.3977569179,102.596652168,0.0,32.1804615127,55.9779621605,254.581343576,0.0,75.1392,179.442143576
 08/04  14:00:00,256.254978062,37.3847140709,104.351058643,0.0,32.1804615127,55.9779621605,245.989581724,0.0,66.8089,179.180681724
 08/04  15:00:00,255.539863086,37.4183239431,103.618598356,0.0,32.1804615127,55.9779621605,254.305044344,0.0,75.1392,179.165844344
 08/04  16:00:00,282.559454587,37.4814943254,101.382957777,0.0,32.1804615127,60.9114621605,230.112183134,0.0,91.7998,138.312383134
 08/04  17:00:00,319.585661794,36.9291961174,103.866514236,0.0,32.1804615127,77.5397301883,263.472756277,2.60248877629,49.9818,210.888467501
 08/04  18:00:00,376.545684965,37.0341732701,106.76087216,0.0,77.122965704,86.2600435998,429.991258671,4.21401577986,49.9818,375.795442891
 08/04  19:00:00,384.541434543,37.0549846027,107.582179717,0.0,102.647051061,80.1663183927,317.633772515,4.75302571072,33.3212,279.559546804
 08/04  20:00:00,416.025597757,37.0168529628,108.30697665,0.0,115.40909374,92.7192997104,310.651970142,5.13325190389,33.3212,272.197518238
 08/04  21:00:00,405.438777769,37.0319817101,111.298218621,0.0,102.647051061,94.1340635361,438.977087232,5.5297792508,24.9909,408.456407982
 08/04  22:00:00,342.714055486,37.0352678172,116.092294115,0.0,77.122965704,65.871452062,330.151175267,7.06942697144,16.6606,306.421148296
 08/04  23:00:00,278.284334749,36.9403374658,120.943783853,0.0,38.286128036,48.4199368926,196.441203214,17.5782555828,8.3303,170.532647631
 08/04  24:00:00,197.121339625,34.0217804891,81.1965245553,0.0,25.5240853573,30.610668775,161.945708693,20.6692209748,3.33212,137.944367718
 08/05  01:00:00,209.629369402,34.0217804891,91.5209885771,0.0,27.7269238854,30.610668775,126.840613631,22.1696429711,3.33212,101.33885066
 08/05  02:00:00,180.216724793,33.6064607686,80.1796254186,0.0,12.7620426787,28.1191506574,132.666014228,21.6660639478,3.33212,107.66783028
 08/05  03:00:00,163.721547215,33.6064607686,63.8392682972,0.0,12.7620426787,28.1191506574,132.481415495,27.8116979751,3.33212,101.33759752
 08/05  04:00:00,189.872906157,33.6064607686,82.6072155556,0.0,12.7620426787,28.1191506574,156.871887047,15.6169036896,3.33212,137.922863357
 08/05  05:00:00,189.067225321,33.6064607686,69.3034212859,0.0,12.7620426787,28.1191506574,183.508666702,4.67299344863,8.3303,170.505373253
 08/05  06:00:00,266.140574856,34.5201641537,80.5818250815,0.0,42.6918050922,54.3732441037,254.697726441,1.21558288588,16.6606,236.821543555
 08/05  07:00:00,346.453697138,36.732066893,113.11088125,0.0,42.6918050922,86.1019271793,441.177499068,7.22291733298,24.9909,408.963681735
 08/05  08:00:00,384.035905431,36.7398897658,109.144236682,0.0,57.6566862989,112.030105488,614.318493799,3.07259357994,33.3212,577.924700219
 08/05  09:00:00,337.614026686,37.1379685141,109.049901417,0.0,57.6566862989,83.6599452969,481.452961936,0.1868412033,66.8089,414.457220733
 08/05  10:00:00,283.759395171,37.3705401977,108.914189931,0.0,42.6918050922,68.9656133826,394.143889002,0.075807516129,83.4695,310.598581485
 08/05  11:00:00,274.70194943,37.4665473184,107.583460371,0.0,34.9340096728,67.7198543238,338.386961604,0.0286001036407,83.4695,254.8888615
 08/05  12:00:00,271.789678716,37.525478172,105.337376145,0.0,34.9340096728,67.7198543238,263.735726822,0.0,83.4695,180.266226822
 08/05  13:00:00,260.847792326,37.4698009991,104.123553122,0.0,34.9340096728,57.9733543238,262.048345868,0.0,75.1392,186.909145868
 08/05  14:00:00,262.948333156,37.4871531497,106.17216725,0.0,34.9340096728,57.9733543238,246.503561005,0.0,66.8089,179.694661005
 08/05  15:00:00,263.921691988,37.5028986378,107.130815487,0.0,34.9340096728,57.9733543238,261.755824896,0.0,75.1392,186.616624896
 08/05  16:00:00,294.22660605,37.413480216,108.27678006,0.0,34.9340096728,62.9068543238,230.303159222,0.0,91.7998,138.503359222
 08/05  17:00:00,323.651510623,37.0651538951,110.345279948,0.0,34.9340096728,72.2186844194,226.128071788,2.41357682235,49.9818,173.732694966
 08/05  18:00:00,388.219223488,37.3006318817,108.362314647,0.0,87.0357390804,86.2600435998,265.894473901,3.9173008977,49.9818,211.995373003
 08/05  19:00:00,377.791389621,37.0781152856,103.391408915,0.0,102.000620287,77.6748002752,316.794178029,4.47789906286,33.3212,278.995078966
 08/05  20:00:00,393.881855386,36.9991278753,102.761461742,0.0,102.000620287,88.9820225341,310.754254603,4.89127282615,33.3212,272.541781777
 08/05  21:00:00,398.601693588,37.0104976266,106.095474225,0.0,102.000620287,91.6425454185,307.527101043,5.26115707538,24.9909,277.275043968
 08/05  22:00:00,347.119732165,36.8971754449,107.98589163,0.0,87.0357390804,65.871452062,429.532981319,5.61768142001,16.6606,407.254699899
 08/05  23:00:00,276.891934027,36.7921764304,111.910978757,0.0,42.6918050922,48.4199368926,252.315072656,7.9619589285,8.3303,236.022813727
 08/05  24:00:00,198.667279441,33.9110285636,79.0258304135,0.0,27.7269238854,30.610668775,141.380418858,0.122296022577,3.33212,137.926002835
 08/06  01:00:00,194.769964026,33.1911410481,67.3649197558,0.0,34.4311606118,33.1021868926,104.836349601,0.0214060640393,3.33212,101.482823537
 08/06  02:00:00,184.568431436,34.0217804891,73.5470470834,0.0,19.466279405,30.610668775,105.879322885,1.07075896259,3.33212,101.476443922
 08/06  03:00:00,179.488970495,33.1911410481,69.8177116119,0.0,19.466279405,30.610668775,113.936043595,2.79826118042,3.33212,107.805662414
 08/06  04:00:00,166.107828467,32.3605016071,51.1656625018,0.0,19.466279405,30.610668775,140.401293466,0.79018104977,3.33212,136.278992416
 08/06  05:00:00,203.64375721,34.0217804891,73.661040008,0.0,19.466279405,30.610668775,180.878368849,0.131525939197,8.3303,172.41654291
 08/06  06:00:00,282.322086228,35.3508035947,95.4116110914,0.0,42.6918050922,54.3732441037,255.598025545,0.160490581429,16.6606,238.776934963
 08/06  07:00:00,354.524017203,37.0483883818,111.178582898,0.0,49.3960418185,88.5934452969,440.011439868,7.87554221055,24.9909,407.144997657
 08/06  08:00:00,382.05289227,36.8401946132,106.054607315,0.0,57.6566862989,112.030105488,616.481097249,3.28014237838,33.3212,579.879754871
 08/06  09:00:00,324.647379385,37.2630221509,104.276089906,0.0,50.9524495726,81.1684271793,481.290772055,0.0364654996003,66.8089,414.445406555
 08/06  10:00:00,278.520085696,37.633112572,102.772717851,0.0,42.6918050922,68.9656133826,398.572445388,0.0,83.4695,315.102945388
 08/06  11:00:00,273.578576125,37.5349883906,101.703420144,0.0,38.286128036,68.9656133826,333.480938159,0.0,83.4695,250.011438159
 08/06  12:00:00,271.109916247,37.6073239468,100.028094448,0.0,38.286128036,68.9656133826,263.146211709,0.0,83.4695,179.676711709
 08/06  13:00:00,250.865374228,37.5174712628,98.9074519342,0.0,31.5818913096,56.727595265,261.716679819,0.0,75.1392,186.577479819
 08/06  14:00:00,251.471464088,37.4956990377,99.534909141,0.0,31.5818913096,56.727595265,245.949184192,0.0326353612909,66.8089,179.107648831
 08/06  15:00:00,252.680721843,37.4540898453,100.731206589,0.0,31.5818913096,56.727595265,254.309639889,0.0620162364399,75.1392,179.108423652
 08/06  16:00:00,282.73901339,37.3059429509,101.586639663,0.0,31.5818913096,61.661095265,230.07416959,0.0,91.7998,138.27436959
 08/06  17:00:00,311.58502239,36.8241526133,103.222896092,0.0,31.5818913096,70.9729253606,224.016844912,2.78901975048,49.9818,171.246025162
 08/06  18:00:00,372.961814204,36.9065263616,102.835103539,0.0,80.3315023541,83.7685254822,268.662960903,4.56158966121,49.9818,214.119571242
 08/06  19:00:00,375.788706443,36.9344961013,101.605411345,0.0,102.000620287,77.6748002752,309.723515533,5.12467947226,33.3212,271.27763606
 08/06  20:00:00,402.805203844,36.9084367779,102.566025568,0.0,108.704857014,91.4735406516,315.710354494,5.54973976729,33.3212,276.839414727
 08/06  21:00:00,388.405990265,37.0203265218,105.120578158,0.0,95.2963835608,89.1510273009,301.563135412,5.92090258099,24.9909,270.651332831
 08/06  22:00:00,338.42646332,36.923934349,108.613434458,0.0,80.3315023541,63.3799339444,430.207179259,6.57044925879,16.6606,406.97613
 08/06  23:00:00,277.879763421,36.8460795955,113.323149336,0.0,42.6918050922,48.4199368926,252.580722132,9.07866361358,8.3303,235.171758519
 08/06  24:00:00,210.585456169,34.0217804891,81.602851013,0.0,34.4311606118,33.1021868926,141.457008708,0.0146105415036,3.33212,138.110278167
 08/07  01:00:00,187.879679504,33.7449006754,78.2844924713,0.0,19.418418834,29.3649097162,104.838826361,0.183389175323,3.33212,101.323317186
