Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/08  07:00:00,165.894705238,34.097609293,0.0,0.0,13.9747600329,18.6919646116,140.587010599,135.897010599,4.67,0.02
 06/08  08:00:00,249.270923854,34.097609293,0.676561462533,0.0,34.9369000822,32.3179380704,98.1605800853,88.823347659,8.1725,1.16473242624
 06/08  09:00:00,283.087314114,34.097609293,2.17097320404,0.0,62.886420148,41.4019203762,59.8184592688,48.1460558564,10.5075,1.16490341241
 06/08  10:00:00,278.721529746,34.097609293,3.08314075551,0.0,62.886420148,41.4019203762,36.8977831279,25.225201327,10.5075,1.16508180092
 06/08  11:00:00,306.096623344,34.097609293,3.9397499709,0.0,62.886420148,41.4019203762,16.4978950511,4.82504635827,10.5075,1.16534869286
 06/08  12:00:00,295.573339302,34.097609293,4.67326437426,0.0,62.886420148,41.4019203762,12.8185683587,0.0,10.5075,2.3110683587
 06/08  13:00:00,295.888191841,34.097609293,5.60122640369,0.0,62.886420148,41.4019203762,11.6731314951,0.0,10.5075,1.16563149512
 06/08  14:00:00,291.435895363,34.097609293,6.63117946142,0.0,62.886420148,41.4019203762,11.6728822681,0.0,10.5075,1.16538226811
 06/08  15:00:00,290.722581342,34.097609293,8.23007709353,0.0,62.886420148,41.4019203762,11.6726802584,0.0,10.5075,1.16518025836
 06/08  16:00:00,291.545378671,34.097609293,8.70717852269,0.0,62.886420148,41.4019203762,12.8180004607,0.0,10.5075,2.31050046073
 06/08  17:00:00,290.479952851,34.097609293,8.57519308622,0.0,62.886420148,41.4019203762,11.6728525284,0.0,10.5075,1.16535252837
 06/08  18:00:00,284.744788866,34.097609293,7.40046156728,0.0,41.9242800987,36.8599292233,10.5050627869,0.0,9.34,1.16506278694
 06/08  19:00:00,272.948430607,34.097609293,5.85211802215,0.0,41.9242800987,36.8599292233,10.5048480023,0.0,9.34,1.16484800233
 06/08  20:00:00,240.121503436,34.097609293,4.13554840811,0.0,34.9369000822,32.3179380704,10.6202732818,1.28284549863,8.1725,1.16492778318
 06/08  21:00:00,182.993619103,34.097609293,1.94328544869,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/08  22:00:00,115.840620677,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49951123307,0.0,2.335,1.16451123307
 06/08  23:00:00,146.232247446,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  24:00:00,117.836469219,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  01:00:00,106.440820089,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993042595,0.0,2.335,1.1643042595
 06/09  02:00:00,105.149821517,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  03:00:00,103.740608389,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  04:00:00,125.34530429,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923680759,0.0,2.335,1.16423680759
 06/09  05:00:00,113.929535649,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  06:00:00,171.460259904,34.097609293,0.00742289382916,0.0,13.9747600329,18.6919646116,121.779447161,117.089447161,4.67,0.02
 06/09  07:00:00,186.862021353,34.097609293,0.0767246347135,0.0,13.9747600329,18.6919646116,100.46499788,94.6304474923,4.67,1.16455038755
 06/09  08:00:00,260.005336776,34.097609293,1.30307987898,0.0,34.9369000822,32.3179380704,60.0226875423,50.6855275931,8.1725,1.16465994921
 06/09  09:00:00,294.477430575,34.097609293,3.47713365479,0.0,62.886420148,41.4019203762,25.4694466755,14.9419466755,10.5075,0.02
 06/09  10:00:00,288.880957127,34.097609293,4.3844879721,0.0,62.886420148,41.4019203762,12.8886759394,1.21604229984,10.5075,1.16513363952
 06/09  11:00:00,315.428753839,34.097609293,6.08941469677,0.0,62.886420148,41.4019203762,12.8186464755,0.0,10.5075,2.31114647548
 06/09  12:00:00,304.436679843,34.097609293,7.09766603419,0.0,62.886420148,41.4019203762,11.6729299529,0.0,10.5075,1.16542995295
 06/09  13:00:00,300.670495884,34.097609293,7.95633446613,0.0,62.886420148,41.4019203762,12.8185536537,0.0,10.5075,2.31105365371
 06/09  14:00:00,297.438762865,34.097609293,9.1006438769,0.0,62.886420148,41.4019203762,11.6727622106,0.0,10.5075,1.16526221058
 06/09  15:00:00,295.704522132,34.097609293,10.4301986808,0.0,62.886420148,41.4019203762,11.6727949728,0.0,10.5075,1.16529497279
 06/09  16:00:00,296.774530018,34.097609293,10.9505023005,0.0,62.886420148,41.4019203762,11.6726753399,0.0,10.5075,1.16517533986
 06/09  17:00:00,296.395358243,34.097609293,11.058025067,0.0,62.886420148,41.4019203762,11.6728334126,0.0,10.5075,1.16533341259
 06/09  18:00:00,288.556722147,34.097609293,9.38199745315,0.0,41.9242800987,36.8599292233,10.5050887411,0.0,9.34,1.16508874113
 06/09  19:00:00,261.393374762,34.097609293,6.20105827217,0.0,41.9242800987,36.8599292233,13.4265139729,2.92156735961,9.34,1.1649466133
 06/09  20:00:00,229.602814005,34.097609293,4.06934744477,0.0,34.9369000822,32.3179380704,10.9408381479,1.60350811881,8.1725,1.16483002907
 06/09  21:00:00,175.690635278,34.097609293,1.93135763405,0.0,13.9747600329,18.6919646116,5.97616543421,0.141535006511,4.67,1.1646304277
 06/09  22:00:00,112.007818704,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  23:00:00,143.201006246,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934339425,0.0,2.335,1.16434339425
 06/09  24:00:00,116.950763765,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/10  01:00:00,104.028234801,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/10  02:00:00,101.999981118,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560888025,0.0,1.75125,1.16435888025
 06/10  03:00:00,100.194292172,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/10  04:00:00,105.914121211,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554659024,0.0,1.75125,1.16429659024
 06/10  05:00:00,95.8078133135,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/10  06:00:00,140.984354707,34.097609293,0.0246690825712,0.0,6.98738001645,14.1499734587,116.403194732,112.880694732,3.5025,0.02
 06/10  07:00:00,162.41491869,34.097609293,0.0254822463399,0.0,6.98738001645,14.1499734587,100.638973001,95.971876691,3.5025,1.16459630991
 06/10  08:00:00,233.16146897,34.097609293,0.773904609428,0.0,20.9621400493,23.2339557645,59.6912252294,52.689037292,5.8375,1.1646879374
 06/10  09:00:00,264.855838859,34.097609293,2.86375902946,0.0,41.9242800987,36.8599292233,23.3631196711,14.0031196711,9.34,0.02
 06/10  10:00:00,289.704400958,34.097609293,4.86629264487,0.0,62.886420148,41.4019203762,11.672572105,0.0,10.5075,1.16507210497
 06/10  11:00:00,317.792852481,34.097609293,6.77804847889,0.0,62.886420148,41.4019203762,12.8183156286,0.0,10.5075,2.31081562859
 06/10  12:00:00,310.12025326,34.097609293,8.70408155598,0.0,62.886420148,41.4019203762,11.6730372423,0.0,10.5075,1.16553724228
 06/10  13:00:00,309.002965818,34.097609293,9.90772126908,0.0,62.886420148,41.4019203762,11.673108879,0.0,10.5075,1.16560887902
 06/10  14:00:00,302.21589532,34.097609293,11.0704322852,0.0,62.886420148,41.4019203762,12.8181933791,0.0,10.5075,2.3106933791
 06/10  15:00:00,299.107729885,34.097609293,11.9459010883,0.0,62.886420148,41.4019203762,11.6726703412,0.0,10.5075,1.16517034116
 06/10  16:00:00,300.300570847,34.097609293,12.519283317,0.0,62.886420148,41.4019203762,11.6728000566,0.0,10.5075,1.16530005664
 06/10  17:00:00,300.463545618,34.097609293,12.626204997,0.0,62.886420148,41.4019203762,11.6726482395,0.0,10.5075,1.16514823954
 06/10  18:00:00,278.31369402,34.097609293,9.29490607523,0.0,34.9369000822,32.3179380704,10.6027935337,1.26507683235,8.1725,1.16521670136
 06/10  19:00:00,234.202174683,34.097609293,5.85227517781,0.0,20.9621400493,23.2339557645,9.4249694897,2.42239645601,5.8375,1.16507303368
 06/10  20:00:00,214.234895574,34.097609293,3.40872455167,0.0,20.9621400493,23.2339557645,9.50348730486,2.50117559236,5.8375,1.1648117125
 06/10  21:00:00,170.966547025,34.097609293,1.446405138,0.0,6.98738001645,14.1499734587,4.66722789185,0.0,3.5025,1.16472789185
 06/10  22:00:00,115.074325125,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/10  23:00:00,144.914038765,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9157086395,0.0,1.75125,1.1644586395
 06/10  24:00:00,119.05294318,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  01:00:00,108.011101265,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  02:00:00,106.219444833,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9156048695,0.0,1.75125,1.1643548695
 06/11  03:00:00,104.371739302,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  04:00:00,109.933969074,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155483793,0.0,1.75125,1.1642983793
 06/11  05:00:00,98.4687486588,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  06:00:00,143.421663987,34.097609293,0.0251077353626,0.0,6.98738001645,14.1499734587,110.900263647,107.377763647,3.5025,0.02
 06/11  07:00:00,165.102341232,34.097609293,0.0127620808292,0.0,6.98738001645,14.1499734587,98.7650660934,94.0981641696,3.5025,1.16440192382
 06/11  08:00:00,204.881843663,34.097609293,0.182044723395,0.0,6.98738001645,14.1499734587,66.3916350376,62.8691350376,3.5025,0.02
 06/11  09:00:00,187.317666158,34.097609293,0.577962407713,0.0,6.98738001645,14.1499734587,44.734708019,40.0677764547,3.5025,1.16443156433
 06/11  10:00:00,222.679936105,34.097609293,1.97486910571,0.0,27.9495200658,27.7759469175,20.1304513732,13.1054513732,7.005,0.02
 06/11  11:00:00,251.586877204,34.097609293,3.21660372023,0.0,27.9495200658,27.7759469175,8.66439684633,0.49450026954,7.005,1.16489657679
 06/11  12:00:00,268.371957524,34.097609293,4.91430289318,0.0,41.9242800987,36.8599292233,10.5048701048,0.0,9.34,1.16487010484
 06/11  13:00:00,270.144538534,34.097609293,5.74222415469,0.0,41.9242800987,36.8599292233,10.5050291116,0.0,9.34,1.16502911156
 06/11  14:00:00,268.078197284,34.097609293,7.80786978584,0.0,41.9242800987,36.8599292233,10.5049128097,0.0,9.34,1.16491280965
 06/11  15:00:00,262.723967069,34.097609293,9.12505668614,0.0,41.9242800987,36.8599292233,10.5048474904,0.0,9.34,1.16484749042
 06/11  16:00:00,260.54340694,34.097609293,9.94166425328,0.0,41.9242800987,36.8599292233,10.5050511272,0.0,9.34,1.16505112716
 06/11  17:00:00,227.917723953,34.097609293,8.31830065771,0.0,27.9495200658,27.7759469175,8.16991019709,0.0,7.005,1.16491019709
 06/11  18:00:00,231.600299877,34.097609293,6.28225833531,0.0,13.9747600329,18.6919646116,5.83467823544,0.0,4.67,1.16467823544
 06/11  19:00:00,216.723110492,34.097609293,4.63909385932,0.0,13.9747600329,18.6919646116,5.47206498057,0.782064980565,4.67,0.02
 06/11  20:00:00,198.413853937,34.097609293,2.11472540943,0.0,13.9747600329,18.6919646116,9.02919913354,3.19452721384,4.67,1.1646719197
 06/11  21:00:00,185.78207467,34.097609293,1.24136131036,0.0,13.9747600329,18.6919646116,4.83035201953,0.140352019529,4.67,0.02
 06/11  22:00:00,116.986536218,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91567171521,0.0,1.75125,1.16442171521
 06/11  23:00:00,146.65749343,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  24:00:00,119.757530703,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555010886,0.0,1.75125,1.16430010886
 06/12  01:00:00,110.719708489,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/12  02:00:00,108.527893321,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/12  03:00:00,106.274696003,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927947941,0.0,2.335,1.16427947941
 06/12  04:00:00,112.893372666,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/12  05:00:00,102.088273577,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/12  06:00:00,160.455493534,34.097609293,0.0525775262511,0.0,13.9747600329,18.6919646116,86.9816422958,82.2916422958,4.67,0.02
 06/12  07:00:00,187.432968463,34.097609293,0.331630538472,0.0,13.9747600329,18.6919646116,78.052508189,72.217969543,4.67,1.16453864602
 06/12  08:00:00,270.400132839,34.097609293,1.78126954594,0.0,34.9369000822,32.3179380704,43.9669526633,34.6298457197,8.1725,1.16460694357
 06/12  09:00:00,305.149753407,34.097609293,4.17537408524,0.0,62.886420148,41.4019203762,17.0512349939,5.37892314766,10.5075,1.16481184625
 06/12  10:00:00,300.229968627,34.097609293,4.58614690339,0.0,62.886420148,41.4019203762,11.6725235311,0.0,10.5075,1.16502353113
 06/12  11:00:00,320.922945947,34.097609293,6.0669484237,0.0,62.886420148,41.4019203762,11.672854339,0.0,10.5075,1.16535433901
 06/12  12:00:00,312.308009516,34.097609293,6.66511548693,0.0,62.886420148,41.4019203762,11.6730113232,0.0,10.5075,1.16551132317
 06/12  13:00:00,309.426522245,34.097609293,7.88772593663,0.0,62.886420148,41.4019203762,12.8187002867,0.0,10.5075,2.31120028673
 06/12  14:00:00,300.032784462,34.097609293,9.13685332554,0.0,62.886420148,41.4019203762,11.6728293533,0.0,10.5075,1.16532935327
 06/12  15:00:00,292.99730049,34.097609293,9.84211214369,0.0,62.886420148,41.4019203762,11.6725996935,0.0,10.5075,1.16509969349
 06/12  16:00:00,289.917681025,34.097609293,10.5071503609,0.0,62.886420148,41.4019203762,11.6727337409,0.0,10.5075,1.16523374085
 06/12  17:00:00,286.596747234,34.097609293,10.3863500589,0.0,62.886420148,41.4019203762,11.6726193254,0.0,10.5075,1.16511932536
 06/12  18:00:00,281.580924443,34.097609293,8.99557127257,0.0,41.9242800987,36.8599292233,10.5051382362,0.0,9.34,1.16513823616
 06/12  19:00:00,268.798034221,34.097609293,7.2468538986,0.0,41.9242800987,36.8599292233,11.7404695395,1.2354771696,9.34,1.1649923699
 06/12  20:00:00,232.298169348,34.097609293,4.63332462417,0.0,34.9369000822,32.3179380704,10.9403770225,1.60300514573,8.1725,1.16487187678
 06/12  21:00:00,174.69328068,34.097609293,2.08860136158,0.0,13.9747600329,18.6919646116,5.8346693045,0.0,4.67,1.1646693045
 06/12  22:00:00,106.906063918,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/12  23:00:00,140.364135049,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938066772,0.0,2.335,1.16438066772
 06/12  24:00:00,115.102152064,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/13  01:00:00,107.38120637,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/13  02:00:00,105.485776383,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930309461,0.0,2.335,1.16430309461
 06/13  03:00:00,102.5606879,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/13  04:00:00,123.936559906,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/13  05:00:00,112.115392579,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928099591,0.0,2.335,1.16428099591
 06/13  06:00:00,166.585570151,34.097609293,0.00789995092738,0.0,13.9747600329,18.6919646116,118.599359875,113.909359875,4.67,0.02
 06/13  07:00:00,174.217122765,34.097609293,0.0,0.0,13.9747600329,18.6919646116,124.483710386,119.793710386,4.67,0.02
 06/13  08:00:00,242.406439263,34.097609293,0.810865563386,0.0,34.9369000822,32.3179380704,100.539590786,91.2023631684,8.1725,1.16472761786
 06/13  09:00:00,274.322627021,34.097609293,2.12242962384,0.0,62.886420148,41.4019203762,71.8916084943,60.2192608903,10.5075,1.16484760403
 06/13  10:00:00,267.337977552,34.097609293,2.76644443069,0.0,62.886420148,41.4019203762,55.8467304911,44.1742549699,10.5075,1.16497552119
 06/13  11:00:00,295.102044436,34.097609293,3.23704888271,0.0,62.886420148,41.4019203762,40.3532078532,28.6802376859,10.5075,1.16547016724
 06/13  12:00:00,281.304677967,34.097609293,3.6073507273,0.0,62.886420148,41.4019203762,31.5707272203,18.7519443906,10.5075,2.31128282972
 06/13  13:00:00,280.001292511,34.097609293,3.983997427,0.0,62.886420148,41.4019203762,22.5681629865,10.8952683037,10.5075,1.16539468279
 06/13  14:00:00,275.170930349,34.097609293,4.26649795719,0.0,62.886420148,41.4019203762,17.4955307858,5.82284049729,10.5075,1.16519028848
 06/13  15:00:00,271.079620338,34.097609293,4.54600753261,0.0,62.886420148,41.4019203762,13.8391412737,1.02127030449,10.5075,2.31037096923
 06/13  16:00:00,271.125749977,34.097609293,4.90458026539,0.0,62.886420148,41.4019203762,11.6727498243,0.0,10.5075,1.16524982434
 06/13  17:00:00,269.491320466,34.097609293,5.01207189338,0.0,62.886420148,41.4019203762,12.7295197295,1.05687666289,10.5075,1.16514306661
 06/13  18:00:00,264.499019217,34.097609293,4.22433477612,0.0,41.9242800987,36.8599292233,21.4982744294,10.9931596744,9.34,1.16511475503
 06/13  19:00:00,243.354225843,34.097609293,3.75244908853,0.0,41.9242800987,36.8599292233,33.0289351434,22.5240406705,9.34,1.16489447289
 06/13  20:00:00,211.007764792,34.097609293,2.49116611235,0.0,34.9369000822,32.3179380704,52.8433348642,43.5058686945,8.1725,1.16496616968
 06/13  21:00:00,158.916178261,34.097609293,0.457103094757,0.0,13.9747600329,18.6919646116,49.6957320669,45.0057320669,4.67,0.02
 06/13  22:00:00,99.1387704628,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49949212769,0.0,2.335,1.16449212769
 06/13  23:00:00,131.198156907,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/13  24:00:00,102.662084972,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924439306,0.0,2.335,1.16424439306
 06/14  01:00:00,93.6720518527,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/14  02:00:00,91.9037852516,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/14  03:00:00,89.8472883599,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/14  04:00:00,94.7403636885,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926893473,0.0,2.335,1.16426893473
 06/14  05:00:00,83.4557781782,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/14  06:00:00,139.034351037,34.097609293,0.0,0.0,13.9747600329,18.6919646116,213.808872626,209.118872626,4.67,0.02
 06/14  07:00:00,155.088410151,34.097609293,0.0,0.0,13.9747600329,18.6919646116,172.373657878,166.539201689,4.67,1.16445618994
 06/14  08:00:00,239.376601722,34.097609293,0.491210570531,0.0,34.9369000822,32.3179380704,117.739627322,108.402448944,8.1725,1.1646783779
 06/14  09:00:00,273.563516418,34.097609293,2.08692022334,0.0,62.886420148,41.4019203762,71.262080623,60.734580623,10.5075,0.02
 06/14  10:00:00,265.539225703,34.097609293,3.13188920188,0.0,62.886420148,41.4019203762,48.8799156743,37.2072757934,10.5075,1.16513988087
 06/14  11:00:00,294.704764346,34.097609293,4.10847861907,0.0,62.886420148,41.4019203762,29.9293067258,17.1106809021,10.5075,2.31112582369
 06/14  12:00:00,282.939754398,34.097609293,4.85396624197,0.0,62.886420148,41.4019203762,14.2613637291,2.58845535941,10.5075,1.16540836973
 06/14  13:00:00,283.947795565,34.097609293,5.78473226898,0.0,62.886420148,41.4019203762,12.8184836132,0.0,10.5075,2.31098361315
 06/14  14:00:00,281.076196688,34.097609293,6.92172760632,0.0,62.886420148,41.4019203762,11.6727177796,0.0,10.5075,1.16521777958
 06/14  15:00:00,278.593432499,34.097609293,8.22680370589,0.0,62.886420148,41.4019203762,11.6727424617,0.0,10.5075,1.16524246168
 06/14  16:00:00,281.114209536,34.097609293,8.9764220368,0.0,62.886420148,41.4019203762,11.6726160817,0.0,10.5075,1.16511608168
 06/14  17:00:00,282.810314602,34.097609293,9.11651751786,0.0,62.886420148,41.4019203762,11.6727646691,0.0,10.5075,1.16526466909
 06/14  18:00:00,279.896625338,34.097609293,8.00042406393,0.0,41.9242800987,36.8599292233,10.505014579,0.0,9.34,1.16501457901
 06/14  19:00:00,268.685068085,34.097609293,6.42708841247,0.0,41.9242800987,36.8599292233,10.5048661467,0.0,9.34,1.16486614671
 06/14  20:00:00,234.347407818,34.097609293,4.38188772296,0.0,34.9369000822,32.3179380704,10.6264056805,1.28896027651,8.1725,1.16494540397
 06/14  21:00:00,176.057551729,34.097609293,2.29400663277,0.0,13.9747600329,18.6919646116,5.83469518717,0.0,4.67,1.16469518717
 06/14  22:00:00,111.472346894,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/14  23:00:00,142.081987041,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933737703,0.0,2.335,1.16433737703
 06/14  24:00:00,116.212490797,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/15  01:00:00,105.204587507,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/15  02:00:00,103.667809968,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924551098,0.0,2.335,1.16424551098
 06/15  03:00:00,103.62390272,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/15  04:00:00,111.380647804,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/15  05:00:00,101.08232438,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/15  06:00:00,161.288898911,34.097609293,0.0912180577694,0.0,13.9747600329,18.6919646116,79.2878305351,73.4535424636,4.67,1.16428807149
 06/15  07:00:00,185.737102084,34.097609293,0.246747970303,0.0,13.9747600329,18.6919646116,82.649563171,77.959563171,4.67,0.02
 06/15  08:00:00,263.43015207,34.097609293,1.20590718094,0.0,34.9369000822,32.3179380704,67.3155061703,57.9782600009,8.1725,1.16474616935
 06/15  09:00:00,293.890292954,34.097609293,2.66563320598,0.0,62.886420148,41.4019203762,48.1889546661,36.5165499875,10.5075,1.16490467864
 06/15  10:00:00,292.015644837,34.097609293,3.4178851622,0.0,62.886420148,41.4019203762,28.2892610983,16.6166913744,10.5075,1.16506972392
 06/15  11:00:00,315.550349011,34.097609293,4.39827909456,0.0,62.886420148,41.4019203762,12.1353488133,0.462527595404,10.5075,1.16532121792
 06/15  12:00:00,305.980490064,34.097609293,4.79870046987,0.0,62.886420148,41.4019203762,12.8184733017,0.0,10.5075,2.31097330171
 06/15  13:00:00,304.074669253,34.097609293,5.4127857073,0.0,62.886420148,41.4019203762,11.6730652322,0.0,10.5075,1.16556523222
 06/15  14:00:00,294.184954819,34.097609293,5.53934309914,0.0,62.886420148,41.4019203762,11.6728083664,0.0,10.5075,1.16530836644
 06/15  15:00:00,284.05833009,34.097609293,4.98799060642,0.0,62.886420148,41.4019203762,11.6725979995,0.0,10.5075,1.16509799952
 06/15  16:00:00,279.327945853,34.097609293,4.43821862348,0.0,62.886420148,41.4019203762,13.2534270912,0.435625995587,10.5075,2.31030109564
 06/15  17:00:00,278.192062625,34.097609293,4.06421988864,0.0,62.886420148,41.4019203762,14.6191236945,2.94638890164,10.5075,1.16523479284
 06/15  18:00:00,275.233661048,34.097609293,3.30301405748,0.0,41.9242800987,36.8599292233,22.6827785185,12.177597584,9.34,1.16518093449
 06/15  19:00:00,259.932752677,34.097609293,2.70970517309,0.0,41.9242800987,36.8599292233,39.4168136036,28.9118914287,9.34,1.16492217494
 06/15  20:00:00,228.065518542,34.097609293,1.79426659147,0.0,34.9369000822,32.3179380704,57.2220614135,49.0295614135,8.1725,0.02
 06/15  21:00:00,171.956105394,34.097609293,0.476627706499,0.0,13.9747600329,18.6919646116,35.3271013246,29.4923587692,4.67,1.16474255537
 06/15  22:00:00,111.790267373,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942067894,0.0,2.335,1.16442067894
 06/15  23:00:00,143.44056551,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/15  24:00:00,116.399482168,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  01:00:00,105.396137747,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930545018,0.0,2.335,1.16430545018
 06/16  02:00:00,101.690047121,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  03:00:00,99.2633090478,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  04:00:00,119.563798107,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992254871,0.0,2.335,1.1642254871
 06/16  05:00:00,107.68475877,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  06:00:00,162.714517465,34.097609293,0.0,0.0,13.9747600329,18.6919646116,162.100335742,157.410335742,4.67,0.02
 06/16  07:00:00,171.274898084,34.097609293,0.0,0.0,13.9747600329,18.6919646116,154.748449074,148.913937968,4.67,1.16451110605
 06/16  08:00:00,242.816585529,34.097609293,0.414908332671,0.0,34.9369000822,32.3179380704,116.942027383,108.749527383,8.1725,0.02
 06/16  09:00:00,275.820060448,34.097609293,1.50270843107,0.0,62.886420148,41.4019203762,82.6606402369,70.9882076601,10.5075,1.16493257689
 06/16  10:00:00,267.893765607,34.097609293,2.09723325044,0.0,62.886420148,41.4019203762,68.4978572963,56.8251729287,10.5075,1.16518436754
 06/16  11:00:00,290.609429885,34.097609293,2.57142160744,0.0,62.886420148,41.4019203762,57.5713604085,44.7531336048,10.5075,2.31072680371
 06/16  12:00:00,275.265604741,34.097609293,2.96031624355,0.0,62.886420148,41.4019203762,46.5122903041,34.8392527729,10.5075,1.16553753123
 06/16  13:00:00,275.41743076,34.097609293,3.42188325433,0.0,62.886420148,41.4019203762,33.2520851466,21.5790035527,10.5075,1.1655815939
 06/16  14:00:00,271.705403524,34.097609293,3.93674994864,0.0,62.886420148,41.4019203762,23.4872393524,10.6690823859,10.5075,2.31065696657
 06/16  15:00:00,267.300810537,34.097609293,4.32624931797,0.0,62.886420148,41.4019203762,16.3094667592,4.63668434377,10.5075,1.16528241543
 06/16  16:00:00,267.550144179,34.097609293,4.45414268967,0.0,62.886420148,41.4019203762,17.5263419272,5.85368426859,10.5075,1.16515765859
