Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/01  13:00:00,25.936641429,2.20251668968,0.0,0.0,3.71167865564,18.077,34.398160514,0.0,31.51155,2.886610514
 06/01  14:00:00,20.9337967174,2.20251668968,0.0,0.0,3.71167865564,13.077,23.9270150008,0.0340302240961,21.0077,2.88528477673
 06/01  15:00:00,20.9111425497,2.20251668968,0.0,0.0,3.71167865564,13.077,21.8481098425,0.028322389808,19.50715,2.31263745266
 06/01  16:00:00,20.8264162656,2.20251668968,0.0,0.0,3.71167865564,13.077,25.3942025983,0.0,22.50825,2.8859525983
 06/01  17:00:00,25.8470707722,2.20251668968,0.00870347037194,0.0,3.71167865564,18.077,28.3969177045,0.0,25.50935,2.88756770446
 06/01  18:00:00,25.8353553775,2.20251668968,0.0,0.0,3.71167865564,18.077,30.1230778287,0.0,25.50935,4.61372782873
 06/01  19:00:00,25.9822201841,2.20251668968,0.0,0.0,3.71167865564,18.077,30.1245498527,0.0,25.50935,4.61519985272
 06/01  20:00:00,20.9625613414,2.20251668968,0.0,0.0,3.71167865564,13.077,26.5459533389,0.0,22.50825,4.03770333895
 06/01  21:00:00,23.4049062936,2.20251668968,0.0,0.0,3.71167865564,13.077,25.6214921701,0.0,21.0077,4.61379217013
 06/01  22:00:00,23.2832501277,2.20251668968,0.0,0.0,3.71167865564,13.077,21.4686718469,0.0,18.0066,3.46207184694
 06/01  23:00:00,24.4240217301,2.20251668968,0.0,0.0,3.71167865564,13.077,5.72106745566,0.407885607882,3.0011,2.31208184777
 06/01  24:00:00,13.9786838376,2.20251668968,0.0,0.0,1.85583932782,5.577,9.26106673792,4.52171307107,3.0011,1.73825366686
 06/02  01:00:00,9.71023706954,0.0,0.0,0.0,0.618613109274,5.0,3.59316385858,0.0,3.0011,0.592063858575
 06/02  02:00:00,9.74359043345,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/02  03:00:00,9.756942535,0.0,0.0,0.0,0.618613109274,5.0,3.59316977502,0.0,3.0011,0.592069775023
 06/02  04:00:00,10.4448579662,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/02  05:00:00,14.4580086206,2.20251668968,0.0,0.0,1.85583932782,5.577,10.9457747046,6.42412470458,4.50165,0.02
 06/02  06:00:00,26.1384031414,2.20251668968,0.0,0.0,3.71167865564,18.077,17.0887128525,1.8459707774,13.50495,1.73779207506
 06/02  07:00:00,25.8679364854,2.20251668968,0.0,0.0,3.71167865564,18.077,25.6221900302,0.0,21.0077,4.61449003021
 06/02  08:00:00,20.8694497007,2.20251668968,0.0,0.0,3.71167865564,13.077,19.6718544036,0.0533225023187,15.0055,4.61303190125
 06/02  09:00:00,20.8753136617,2.20251668968,0.0,0.0,3.71167865564,13.077,18.6906446691,0.222481161474,15.0055,3.46266350758
 06/02  10:00:00,25.8906428314,2.20251668968,0.0,0.0,3.71167865564,18.077,36.4734977714,0.0,33.0121,3.46139777135
 06/02  11:00:00,27.0112258199,2.20251668968,0.00815160692091,0.0,3.71167865564,18.077,43.9772763032,0.0,40.51485,3.46242630317
 06/02  12:00:00,26.1709873164,2.20251668968,0.00788007731063,0.0,3.71167865564,18.077,39.4745992757,0.0,36.0132,3.46139927571
 06/02  13:00:00,25.9533178904,2.20251668968,0.0,0.0,3.71167865564,18.077,34.3983530804,0.0,31.51155,2.88680308042
 06/02  14:00:00,20.9647810656,2.20251668968,0.0,0.0,3.71167865564,13.077,23.3539666445,0.0336333030723,21.0077,2.31263334145
 06/02  15:00:00,20.9431965668,2.20251668968,0.0,0.0,3.71167865564,13.077,22.4204540483,0.0272795391155,19.50715,2.88602450915
 06/02  16:00:00,20.8597254527,2.20251668968,0.0,0.0,3.71167865564,13.077,24.8202623084,0.0,22.50825,2.31201230838
 06/02  17:00:00,25.8814187614,2.20251668968,0.00991249531028,0.0,3.71167865564,18.077,28.9710811077,0.0,25.50935,3.46173110774
 06/02  18:00:00,25.8793557581,2.20251668968,0.0,0.0,3.71167865564,18.077,29.5478290287,0.0,25.50935,4.03847902873
 06/02  19:00:00,25.8709947634,2.20251668968,0.0,0.0,3.71167865564,18.077,30.6980432896,0.0,25.50935,5.18869328957
 06/02  20:00:00,20.8542432762,2.20251668968,0.0,0.0,3.71167865564,13.077,26.5458145006,0.0,22.50825,4.03756450062
 06/02  21:00:00,23.3317260747,2.20251668968,0.0,0.0,3.71167865564,13.077,25.0459574017,0.0,21.0077,4.03825740167
 06/02  22:00:00,23.3222246639,2.20251668968,0.0,0.0,3.71167865564,13.077,22.0425136538,0.0,18.0066,4.03591365383
 06/02  23:00:00,24.4617793178,2.20251668968,0.0,0.0,3.71167865564,13.077,4.73985989973,0.0,3.0011,1.73875989973
 06/02  24:00:00,14.0309032021,2.20251668968,0.0,0.0,1.85583932782,5.577,6.93609202493,2.19670386448,3.0011,1.73828816045
 06/03  01:00:00,9.7495561006,0.0,0.0,0.0,0.618613109274,5.0,3.5931901831,0.0,3.0011,0.592090183096
 06/03  02:00:00,9.77399186583,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/03  03:00:00,9.78611157214,0.0,0.0,0.0,0.618613109274,5.0,3.59319609091,0.0,3.0011,0.592096090914
 06/03  04:00:00,9.94765961714,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/03  05:00:00,13.9570096065,2.20251668968,0.0,0.0,1.85583932782,5.577,9.40839020222,4.31466405711,4.50165,0.592076145103
 06/03  06:00:00,25.9017390129,2.20251668968,0.0,0.0,3.71167865564,18.077,16.1912287347,1.5211951603,13.50495,1.16508357445
 06/03  07:00:00,25.8601049115,2.20251668968,0.0,0.0,3.71167865564,18.077,22.745346793,0.0,21.0077,1.73764679298
 06/03  08:00:00,20.8581009297,2.20251668968,0.0,0.0,3.71167865564,13.077,16.5331516976,0.362446404228,15.0055,1.1652052934
 06/03  09:00:00,20.8766265524,2.20251668968,0.0,0.0,3.71167865564,13.077,19.0431131881,0.0,15.0055,4.03761318812
 06/03  10:00:00,25.9143139568,2.20251668968,0.0,0.0,3.71167865564,18.077,36.4747821863,0.0,33.0121,3.46268218631
 06/03  11:00:00,27.0477264993,2.20251668968,0.00596055405457,0.0,3.71167865564,18.077,44.5519350409,0.0,40.51485,4.03708504089
 06/03  12:00:00,26.3493654162,2.20251668968,0.141040700863,0.0,3.71167865564,18.077,40.05107556,0.0,36.0132,4.03787556001
 06/03  13:00:00,26.4046208179,2.20251668968,0.411762585972,0.0,3.71167865564,18.077,35.5480738035,0.0,31.51155,4.03652380354
 06/03  14:00:00,21.3225062529,2.20251668968,0.307182537397,0.0,3.71167865564,13.077,23.8960181454,0.0,21.0077,2.88831814538
 06/03  15:00:00,21.4912852383,2.20251668968,0.479300071967,0.0,3.71167865564,13.077,22.9690292018,0.0,19.50715,3.46187920183
 06/03  16:00:00,21.6946187383,2.20251668968,0.751920196858,0.0,3.71167865564,13.077,25.3949431782,0.0,22.50825,2.88669317823
 06/03  17:00:00,26.9696129039,2.20251668968,1.01951792502,0.0,3.71167865564,18.077,28.9710016802,0.0,25.50935,3.46165168017
 06/03  18:00:00,27.2077988733,2.20251668968,1.2530812889,0.0,3.71167865564,18.077,29.5491592805,0.0,25.50935,4.03980928046
 06/03  19:00:00,27.0451419858,2.20251668968,0.936005132514,0.0,3.71167865564,18.077,30.1230699489,0.0,25.50935,4.61371994887
 06/03  20:00:00,21.436092558,2.20251668968,0.380575289137,0.0,3.71167865564,13.077,26.5464386606,0.0,22.50825,4.03818866063
 06/03  21:00:00,23.4815133241,2.20251668968,0.0186660257722,0.0,3.71167865564,13.077,25.0470140025,0.0,21.0077,4.03931400255
 06/03  22:00:00,23.2886071797,2.20251668968,0.0,0.0,3.71167865564,13.077,21.535518941,0.0669342366791,18.0066,3.46198470431
 06/03  23:00:00,24.3781427058,2.20251668968,0.0,0.0,3.71167865564,13.077,7.49147644534,2.17743114994,3.0011,2.3129452954
 06/03  24:00:00,13.9126095714,2.20251668968,0.0,0.0,1.85583932782,5.577,13.305338887,7.99291468205,3.0011,2.31132420495
 06/04  01:00:00,9.65815805587,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/04  02:00:00,9.67891613057,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/04  03:00:00,9.68155655964,0.0,0.0,0.0,0.618613109274,5.0,3.59317540225,0.0,3.0011,0.592075402252
 06/04  04:00:00,9.82345922097,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/04  05:00:00,13.8122123386,2.20251668968,0.0,0.0,1.85583932782,5.577,26.0305770059,20.9368456896,4.50165,0.592081316283
 06/04  06:00:00,25.7525748221,2.20251668968,0.0,0.0,3.71167865564,18.077,28.8598913071,14.1896583522,13.50495,1.16528295487
 06/04  07:00:00,25.7634980235,2.20251668968,0.0,0.0,3.71167865564,18.077,27.6313950212,4.88567461847,21.0077,1.73802040276
 06/04  08:00:00,20.85023369,2.20251668968,0.0,0.0,3.71167865564,13.077,16.5317727269,0.360901073663,15.0055,1.16537165319
 06/04  09:00:00,20.9228288054,2.20251668968,0.0,0.0,3.71167865564,13.077,16.170890072,0.0,15.0055,1.16539007195
 06/04  10:00:00,26.0360454651,2.20251668968,0.0744711611827,0.0,3.71167865564,18.077,37.0504727935,0.0,33.0121,4.03837279348
 06/04  11:00:00,27.7827479263,2.20251668968,0.692971788063,0.0,3.71167865564,18.077,44.5522352268,0.0,40.51485,4.03738522678
 06/04  12:00:00,27.4513575464,2.20251668968,1.16135128738,0.0,3.71167865564,18.077,39.4751957675,0.0,36.0132,3.46199576754
 06/04  13:00:00,27.433576307,2.20251668968,1.38530099559,0.0,3.71167865564,18.077,34.9732786745,0.0,31.51155,3.46172867451
 06/04  14:00:00,22.2318526907,2.20251668968,1.1741703163,0.0,3.71167865564,13.077,23.3206150182,0.0,21.0077,2.31291501819
 06/04  15:00:00,22.2009638887,2.20251668968,1.15607545087,0.0,3.71167865564,13.077,21.8197578621,0.0,19.50715,2.31260786213
 06/04  16:00:00,22.1401971428,2.20251668968,1.17616315808,0.0,3.71167865564,13.077,25.3945739796,0.0,22.50825,2.88632397958
 06/04  17:00:00,27.5027897638,2.20251668968,1.5217093035,0.0,3.71167865564,18.077,28.3975016961,0.0,25.50935,2.88815169614
 06/04  18:00:00,27.5408734786,2.20251668968,1.56577123951,0.0,3.71167865564,18.077,29.5474249118,0.0,25.50935,4.03807491185
 06/04  19:00:00,27.4736343204,2.20251668968,1.33504633077,0.0,3.71167865564,18.077,29.5476049258,0.0,25.50935,4.0382549258
 06/04  20:00:00,21.5486507025,2.20251668968,0.479870023547,0.0,3.71167865564,13.077,25.970152719,0.0,22.50825,3.46190271903
 06/04  21:00:00,23.448504462,2.20251668968,0.0,0.0,3.71167865564,13.077,25.0461072484,0.0,21.0077,4.03840724837
 06/04  22:00:00,23.2955183145,2.20251668968,0.0,0.0,3.71167865564,13.077,21.4802654343,0.0121187351433,18.0066,3.46154669916
 06/04  23:00:00,24.3806217192,2.20251668968,0.0,0.0,3.71167865564,13.077,6.22991794022,1.49029733203,3.0011,1.73852060819
 06/04  24:00:00,13.9237242914,2.20251668968,0.0,0.0,1.85583932782,5.577,11.5851548661,6.84496343521,3.0011,1.73909143086
 06/05  01:00:00,9.67451977435,0.0,0.0,0.0,0.618613109274,5.0,3.59317330092,0.0,3.0011,0.59207330092
 06/05  02:00:00,9.70011836566,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/05  03:00:00,9.70757929743,0.0,0.0,0.0,0.618613109274,5.0,3.59317922251,0.0,3.0011,0.59207922251
 06/05  04:00:00,9.85037501503,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/05  05:00:00,13.8436028341,2.20251668968,0.0,0.0,1.85583932782,5.577,18.819342582,13.7256074692,4.50165,0.592085112762
 06/05  06:00:00,25.7766516778,2.20251668968,0.0,0.0,3.71167865564,18.077,23.8135268424,9.14336535199,13.50495,1.16521149046
 06/05  07:00:00,25.8031906257,2.20251668968,0.00249411869431,0.0,3.71167865564,18.077,27.2355865822,1.61292876172,21.0077,4.6149578205
 06/05  08:00:00,20.8923592122,2.20251668968,0.0,0.0,3.71167865564,13.077,19.6196385563,0.0,15.0055,4.61413855631
 06/05  09:00:00,20.9423075093,2.20251668968,0.0,0.0,3.71167865564,13.077,18.4678687785,0.0,15.0055,3.46236877848
 06/05  10:00:00,26.4298233927,2.20251668968,0.436892394258,0.0,3.71167865564,18.077,36.47390874,0.0,33.0121,3.46180873996
 06/05  11:00:00,28.3447871068,2.20251668968,1.21505745044,0.0,3.71167865564,18.077,43.9779152995,0.0,40.51485,3.46306529945
 06/05  12:00:00,28.2959512493,2.20251668968,1.95243673801,0.0,3.71167865564,18.077,39.475120593,0.0,36.0132,3.46192059299
 06/05  13:00:00,28.1735214,2.20251668968,2.09523819199,0.0,3.71167865564,18.077,34.3980121668,0.0,31.51155,2.88646216684
 06/05  14:00:00,22.7625889457,2.20251668968,1.67330222755,0.0,3.71167865564,13.077,23.3195895905,0.0,21.0077,2.31188959049
 06/05  15:00:00,22.4766401001,2.20251668968,1.4057555266,0.0,3.71167865564,13.077,21.8196977993,0.0,19.50715,2.31254779927
 06/05  16:00:00,22.3385801084,2.20251668968,1.36266472439,0.0,3.71167865564,13.077,25.3937838888,0.0,22.50825,2.88553388877
 06/05  17:00:00,27.8595566419,2.20251668968,1.87258939143,0.0,3.71167865564,18.077,28.3964402525,0.0,25.50935,2.88709025253
 06/05  18:00:00,27.7068869181,2.20251668968,1.72332512544,0.0,3.71167865564,18.077,30.1229376174,0.0,25.50935,4.61358761745
 06/05  19:00:00,27.7177993093,2.20251668968,1.55515284518,0.0,3.71167865564,18.077,30.1241554763,0.0,25.50935,4.61480547628
 06/05  20:00:00,22.146778596,2.20251668968,1.02343759738,0.0,3.71167865564,13.077,26.5463409733,0.0,22.50825,4.03809097333
 06/05  21:00:00,24.1248768741,2.20251668968,0.591550971039,0.0,3.71167865564,13.077,25.6209592347,0.0,21.0077,4.61325923469
 06/05  22:00:00,23.5147388764,2.20251668968,0.131699091073,0.0,3.71167865564,13.077,21.4691799562,0.0,18.0066,3.46257995616
 06/05  23:00:00,24.5024460865,2.20251668968,0.0,0.0,3.71167865564,13.077,5.34027069349,0.0271254100058,3.0011,2.31204528348
 06/05  24:00:00,14.0484671865,2.20251668968,0.0,0.0,1.85583932782,5.577,5.15492649162,0.415398337986,3.0011,1.73842815363
 06/06  01:00:00,9.74473202444,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/06  02:00:00,9.77336642648,0.0,0.0,0.0,0.618613109274,5.0,3.5931867708,0.0,3.0011,0.592086770802
 06/06  03:00:00,9.77639522538,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/06  04:00:00,10.4574868562,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/06  05:00:00,14.4425031947,2.20251668968,0.0,0.0,1.85583932782,5.577,11.4965627325,6.40282008164,4.50165,0.592092650859
 06/06  06:00:00,26.1051137761,2.20251668968,0.0,0.0,3.71167865564,18.077,17.1445866816,2.47433144649,13.50495,1.16530523506
 06/06  07:00:00,25.8603801753,2.20251668968,0.0,0.0,3.71167865564,18.077,26.1977106748,0.0,21.0077,5.19001067483
 06/06  08:00:00,20.9117753437,2.20251668968,0.0,0.0,3.71167865564,13.077,19.0451279382,0.0,15.0055,4.03962793823
 06/06  09:00:00,21.0055198666,2.20251668968,0.0334236949651,0.0,3.71167865564,13.077,18.4686441229,0.0,15.0055,3.46314412286
 06/06  10:00:00,26.6208830241,2.20251668968,0.609267171111,0.0,3.71167865564,18.077,36.4740669298,0.0,33.0121,3.46196692979
 06/06  11:00:00,28.6609974371,2.20251668968,1.51733274369,0.0,3.71167865564,18.077,43.9777242102,0.0,40.51485,3.46287421015
 06/06  12:00:00,28.395587179,2.20251668968,2.04568944045,0.0,3.71167865564,18.077,39.4749896427,0.0,36.0132,3.46178964273
 06/06  13:00:00,27.9893170402,2.20251668968,1.91899280769,0.0,3.71167865564,18.077,34.3981430231,0.0,31.51155,2.88659302309
 06/06  14:00:00,22.4177173581,2.20251668968,1.34882968127,0.0,3.71167865564,13.077,23.3202459934,0.0,21.0077,2.31254599344
 06/06  15:00:00,22.3077894438,2.20251668968,1.23143477753,0.0,3.71167865564,13.077,22.393145272,0.0,19.50715,2.88599527199
 06/06  16:00:00,22.3999807575,2.20251668968,1.40205633823,0.0,3.71167865564,13.077,24.8211097271,0.0,22.50825,2.31285972714
 06/06  17:00:00,27.6972248873,2.20251668968,1.70444267807,0.0,3.71167865564,18.077,28.9712163694,0.0,25.50935,3.46186636942
 06/06  18:00:00,27.4363063538,2.20251668968,1.4671377072,0.0,3.71167865564,18.077,29.5488733575,0.0,25.50935,4.03952335747
 06/06  19:00:00,27.2534462516,2.20251668968,1.29468413373,0.0,3.71167865564,18.077,30.1247975587,0.0,25.50935,4.6154475587
 06/06  20:00:00,21.6470700982,2.20251668968,0.713276852178,0.0,3.71167865564,13.077,26.5465846946,0.0,22.50825,4.03833469457
 06/06  21:00:00,23.7462832233,2.20251668968,0.348745783797,0.0,3.71167865564,13.077,25.6214364003,0.0,21.0077,4.61373640032
 06/06  22:00:00,23.3822814284,2.20251668968,0.0,0.0,3.71167865564,13.077,21.4697281583,0.0,18.0066,3.46312815835
 06/06  23:00:00,24.4976764872,2.20251668968,0.0,0.0,3.71167865564,13.077,5.34249890409,0.0292536927055,3.0011,2.31214521138
 06/06  24:00:00,14.0735196373,2.20251668968,0.0,0.0,1.85583932782,5.577,4.77317738244,0.0337652804232,3.0011,1.73831210202
 06/07  01:00:00,9.78204182229,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/07  02:00:00,9.80583902633,0.0,0.0,0.0,0.618613109274,5.0,3.59315632831,0.0,3.0011,0.592056328305
 06/07  03:00:00,9.81494473704,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/07  04:00:00,9.97054813231,0.0,0.0,0.0,0.618613109274,5.0,3.59316225674,0.0,3.0011,0.592062256738
 06/07  05:00:00,13.948179589,2.20251668968,0.0,0.0,1.85583932782,5.577,7.38241601781,2.86076601781,4.50165,0.02
 06/07  06:00:00,25.88135895,2.20251668968,0.0,0.0,3.71167865564,18.077,14.9052286591,0.235075963119,13.50495,1.16520269597
 06/07  07:00:00,25.8654827904,2.20251668968,0.00621506704371,0.0,3.71167865564,18.077,26.1970784373,0.0,21.0077,5.18937843729
 06/07  08:00:00,20.8812192368,2.20251668968,0.0,0.0,3.71167865564,13.077,19.0446183721,0.0,15.0055,4.03911837205
 06/07  09:00:00,20.9259022829,2.20251668968,0.0,0.0,3.71167865564,13.077,18.4685749672,0.0,15.0055,3.4630749672
 06/07  10:00:00,26.0969543593,2.20251668968,0.132379853499,0.0,3.71167865564,18.077,36.474101845,0.0,33.0121,3.46200184496
 06/07  11:00:00,27.888289312,2.20251668968,0.798286053556,0.0,3.71167865564,18.077,43.9779181472,0.0,40.51485,3.4630681472
 06/07  12:00:00,27.5454664554,2.20251668968,1.26501538211,0.0,3.71167865564,18.077,39.4747021706,0.0,36.0132,3.46150217064
 06/07  13:00:00,27.444986332,2.20251668968,1.41348099541,0.0,3.71167865564,18.077,34.39792136,0.0,31.51155,2.88637136005
 06/07  14:00:00,21.8982775279,2.20251668968,0.873256024518,0.0,3.71167865564,13.077,23.3207390646,0.0,21.0077,2.31303906456
 06/07  15:00:00,21.5310712466,2.20251668968,0.532424844174,0.0,3.71167865564,13.077,21.8200348737,0.0,19.50715,2.31288487366
 06/07  16:00:00,21.4865042861,2.20251668968,0.56528563302,0.0,3.71167865564,13.077,25.3937246572,0.0,22.50825,2.88547465721
 06/07  17:00:00,26.9707778438,2.20251668968,1.04236426655,0.0,3.71167865564,18.077,28.3968519811,0.0,25.50935,2.8875019811
 06/07  18:00:00,27.0683162663,2.20251668968,1.13715683759,0.0,3.71167865564,18.077,30.1228825706,0.0,25.50935,4.61353257064
 06/07  19:00:00,27.0564993284,2.20251668968,0.961807704432,0.0,3.71167865564,18.077,30.1241603026,0.0,25.50935,4.61481030263
 06/07  20:00:00,21.5203808418,2.20251668968,0.464604835214,0.0,3.71167865564,13.077,26.5461167881,0.0,22.50825,4.03786678815
 06/07  21:00:00,23.5039840143,2.20251668968,0.0356776329358,0.0,3.71167865564,13.077,25.6212512784,0.0,21.0077,4.61355127835
 06/07  22:00:00,23.3169488343,2.20251668968,0.0,0.0,3.71167865564,13.077,21.4869081353,0.0178633568777,18.0066,3.46244477839
 06/07  23:00:00,24.4446477406,2.20251668968,0.0,0.0,3.71167865564,13.077,4.7625311616,0.0230540579083,3.0011,1.73837710369
 06/07  24:00:00,13.9912449057,2.20251668968,0.0,0.0,1.85583932782,5.577,7.54571172723,2.80614023526,3.0011,1.73847149197
 06/08  01:00:00,9.71290871637,0.0,0.0,0.0,0.618613109274,5.0,3.59318992858,0.0,3.0011,0.592089928583
 06/08  02:00:00,9.74090883077,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/08  03:00:00,9.74018639588,0.0,0.0,0.0,0.618613109274,5.0,3.59319583563,0.0,3.0011,0.592095835631
 06/08  04:00:00,9.89776283416,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/08  05:00:00,13.8903406771,2.20251668968,0.0,0.0,1.85583932782,5.577,12.5979720445,7.50424615514,4.50165,0.592075889368
 06/08  06:00:00,25.8244706985,2.20251668968,0.0,0.0,3.71167865564,18.077,19.4012069741,4.73120287306,13.50495,1.16505410105
 06/08  07:00:00,25.8280702285,2.20251668968,0.0,0.0,3.71167865564,18.077,26.005573257,0.382699809026,21.0077,4.61517344794
 06/08  08:00:00,20.8784053169,2.20251668968,0.0,0.0,3.71167865564,13.077,19.6194569783,0.0,15.0055,4.61395697835
 06/08  09:00:00,20.9277400499,2.20251668968,0.0,0.0,3.71167865564,13.077,18.4686341364,0.0,15.0055,3.46313413642
 06/08  10:00:00,26.1007452995,2.20251668968,0.138275663591,0.0,3.71167865564,18.077,36.4736531137,0.0,33.0121,3.46155311365
 06/08  11:00:00,27.8554030933,2.20251668968,0.768698921225,0.0,3.71167865564,18.077,43.9776151521,0.0,40.51485,3.46276515213
 06/08  12:00:00,27.6936582652,2.20251668968,1.40126331248,0.0,3.71167865564,18.077,38.9011058314,0.0,36.0132,2.88790583144
 06/08  13:00:00,27.6688367271,2.20251668968,1.61132403794,0.0,3.71167865564,18.077,34.3985273161,0.0,31.51155,2.88697731615
 06/08  14:00:00,22.3391522675,2.20251668968,1.27280629549,0.0,3.71167865564,13.077,23.8939016995,0.0,21.0077,2.88620169946
 06/08  15:00:00,21.9080359353,2.20251668968,0.872340900483,0.0,3.71167865564,13.077,21.8201735137,0.0,19.50715,2.31302351366
 06/08  16:00:00,21.9647866611,2.20251668968,1.00992204527,0.0,3.71167865564,13.077,24.8207931855,0.0,22.50825,2.3125431855
 06/08  17:00:00,27.5350614088,2.20251668968,1.56367030729,0.0,3.71167865564,18.077,28.970644508,0.0,25.50935,3.46129450801
 06/08  18:00:00,27.648430103,2.20251668968,1.67212540043,0.0,3.71167865564,18.077,29.5473273983,0.0,25.50935,4.03797739835
 06/08  19:00:00,27.6482355519,2.20251668968,1.50345765408,0.0,3.71167865564,18.077,30.6990024793,0.0,25.50935,5.18965247931
 06/08  20:00:00,21.9412622575,2.20251668968,0.85026533514,0.0,3.71167865564,13.077,25.9724108718,0.0,22.50825,3.46416087176
 06/08  21:00:00,23.7007893814,2.20251668968,0.211266144978,0.0,3.71167865564,13.077,25.6212123052,0.0,21.0077,4.61351230519
 06/08  22:00:00,23.3009318046,2.20251668968,0.0,0.0,3.71167865564,13.077,21.5335931484,0.0641478240071,18.0066,3.46284532444
 06/08  23:00:00,24.3970802669,2.20251668968,0.0,0.0,3.71167865564,13.077,5.40900489614,0.0956922548836,3.0011,2.31221264125
 06/08  24:00:00,13.9576477371,2.20251668968,0.0,0.0,1.85583932782,5.577,8.74502778139,4.00552012264,3.0011,1.73840765874
 06/09  01:00:00,9.68818199368,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/09  02:00:00,9.71487525827,0.0,0.0,0.0,0.618613109274,5.0,3.59319473464,0.0,3.0011,0.592094734641
 06/09  03:00:00,9.71152086248,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/09  04:00:00,10.3649948326,0.0,0.0,0.0,0.618613109274,5.0,3.59314888889,0.0,3.0011,0.592048888889
 06/09  05:00:00,14.3523170112,2.20251668968,0.0,0.0,1.85583932782,5.577,18.6132767593,14.0916267593,4.50165,0.02
 06/09  06:00:00,26.0034976154,2.20251668968,0.0,0.0,3.71167865564,18.077,23.6231276549,8.38035548808,13.50495,1.73782216677
 06/09  07:00:00,25.8072321253,2.20251668968,0.0,0.0,3.71167865564,18.077,26.8554330866,1.23267290583,21.0077,4.61506018074
 06/09  08:00:00,20.9020558566,2.20251668968,0.0,0.0,3.71167865564,13.077,19.0450491795,0.0,15.0055,4.03954917945
 06/09  09:00:00,21.1121398137,2.20251668968,0.135412624326,0.0,3.71167865564,13.077,18.4684961683,0.0,15.0055,3.46299616832
 06/09  10:00:00,27.0626617692,2.20251668968,1.02327478995,0.0,3.71167865564,18.077,36.4740161081,0.0,33.0121,3.46191610813
 06/09  11:00:00,29.0744958715,2.20251668968,1.90042125114,0.0,3.71167865564,18.077,43.9777958369,0.0,40.51485,3.46294583691
 06/09  12:00:00,29.4001669259,2.20251668968,3.01322721127,0.0,3.71167865564,18.077,39.4750662659,0.0,36.0132,3.46186626589
 06/09  13:00:00,29.6855474639,2.20251668968,3.57200977439,0.0,3.71167865564,18.077,34.3984655721,0.0,31.51155,2.88691557207
 06/09  14:00:00,24.0598888856,2.20251668968,2.9375089275,0.0,3.71167865564,13.077,23.32014786,0.0,21.0077,2.31244785998
 06/09  15:00:00,23.4327316362,2.20251668968,2.3250143574,0.0,3.71167865564,13.077,21.8196569866,0.0,19.50715,2.31250698664
 06/09  16:00:00,23.6298892558,2.20251668968,2.60208221119,0.0,3.71167865564,13.077,25.394339259,0.0,22.50825,2.88608925904
 06/09  17:00:00,29.3222857339,2.20251668968,3.29306359844,0.0,3.71167865564,18.077,28.3973633045,0.0,25.50935,2.88801330449
 06/09  18:00:00,29.3037390811,2.20251668968,3.27560615649,0.0,3.71167865564,18.077,30.1229002542,0.0,25.50935,4.61355025421
 06/09  19:00:00,29.3228354877,2.20251668968,3.28962099366,0.0,3.71167865564,18.077,30.1247876832,0.0,25.50935,4.61543768322
 06/09  20:00:00,22.5391458887,2.20251668968,1.55073376263,0.0,3.71167865564,13.077,26.5464200321,0.0,22.50825,4.03817003214
 06/09  21:00:00,24.3041808194,2.20251668968,0.875652331421,0.0,3.71167865564,13.077,25.047113556,0.0,21.0077,4.03941355596
 06/09  22:00:00,23.5229747697,2.20251668968,0.138112624369,0.0,3.71167865564,13.077,21.482459441,0.0131089270749,18.0066,3.4627505139
