Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/15  21:00:00,80.3628817993,22.7366491817,24.56251157,0.278498642619,2.06121554724,15.9888894789,107.653481711,104.661751293,2.97173041782,0.02
 10/15  22:00:00,72.205524604,19.04279208,19.5860524671,0.919470798134,2.06121554724,15.9888894789,87.3304436273,84.3387132095,2.97173041782,0.02
 10/15  23:00:00,78.7581141868,22.7366491817,22.8375247387,0.398717773832,2.06121554724,15.9888894789,108.823548109,105.831817691,2.97173041782,0.02
 10/15  24:00:00,70.6648263378,18.7145333359,18.2779438392,1.01513983943,2.06121554724,15.9888894789,96.2633663261,84.6898274699,2.97173041782,8.60180843846
 10/16  01:00:00,82.3994324335,23.6120058326,22.3568161695,1.58417238882,4.12243109448,15.9888894789,108.579893955,105.588163538,2.97173041782,0.02
 10/16  02:00:00,73.0521843603,19.1522116613,17.3227707269,1.85877720051,4.12243109448,15.9888894789,87.3304560117,84.3387255939,2.97173041782,0.02
 10/16  03:00:00,77.5171916149,22.2989708563,20.3717828702,0.0,4.12243109448,15.9888894789,109.236940515,106.245210097,2.97173041782,0.02
 10/16  04:00:00,106.706614667,28.8012638796,23.5882333138,2.14531888583,12.3672932834,24.9413748627,123.639240671,118.666356641,4.9528840297,0.02
 10/16  05:00:00,131.380638565,28.5373664661,26.3862892517,24.2851843133,12.3672932834,24.9413748627,191.487136261,186.514252232,4.9528840297,0.02
 10/16  06:00:00,185.554843429,29.4748037096,26.4958361296,19.266924097,24.7345865669,70.7195625826,156.660038873,146.734270814,9.90576805939,0.02
 10/16  07:00:00,211.691479176,29.5078343315,26.545206493,13.6280406032,37.1018798503,92.3937384068,136.648065992,126.722297933,9.90576805939,0.02
 10/16  08:00:00,210.373873185,29.5339456482,26.5060667225,12.0259900948,37.1018798503,104.434947198,130.495747911,120.569979852,9.90576805939,0.02
 10/16  09:00:00,221.029996981,29.5869444721,26.923728597,10.1697909821,37.1018798503,116.476155989,134.679003858,116.148949478,9.90576805939,8.62428632059
 10/16  10:00:00,220.352924533,29.6331559992,27.3457842549,9.02391259941,37.1018798503,116.476155989,123.05485337,113.129085311,9.90576805939,0.02
 10/16  11:00:00,220.159845765,29.6846508671,28.2418154395,7.88303796922,37.1018798503,116.476155989,120.446846722,110.521078662,9.90576805939,0.02
 10/16  12:00:00,207.977771721,29.736806208,29.1560171888,6.77642258387,37.1018798503,104.434947198,126.646500193,108.113019278,9.90576805939,8.6277128555
 10/16  13:00:00,220.402321738,29.7981831494,30.6659939312,5.58783085309,37.1018798503,116.476155989,115.294723385,105.368955325,9.90576805939,0.02
 10/16  14:00:00,219.318960431,29.8494494297,30.3423782656,4.77701072934,37.1018798503,116.476155989,122.148335777,103.61225535,9.90576805939,8.63031236705
 10/16  15:00:00,217.524231202,29.8908173108,29.1048860248,4.17864429553,37.1018798503,116.476155989,112.140929548,102.215161489,9.90576805939,0.02
 10/16  16:00:00,217.059627937,29.9380574481,29.1824218844,3.58977034633,37.1018798503,116.476155989,119.183949255,100.653417275,9.90576805939,8.62476392118
 10/16  17:00:00,216.833045028,29.9636230017,29.0514085207,3.46981469395,37.1018798503,116.476155989,109.759126065,99.8333580059,9.90576805939,0.02
 10/16  18:00:00,129.15183485,28.0718000038,25.6484432796,0.0,24.7345865669,47.5788473902,81.5181562217,76.545272192,4.9528840297,0.02
 10/16  19:00:00,140.707537606,28.5094783293,25.0206305083,0.0,24.7345865669,47.5788473902,86.6612961721,81.6884121424,4.9528840297,0.02
 10/16  20:00:00,117.983384453,27.196443353,24.8664459283,0.0,12.3672932834,38.6892022431,99.9639196355,96.9721892177,2.97173041782,0.02
 10/16  21:00:00,83.6920924531,15.4968406592,14.252022004,0.00397908474807,12.3672932834,27.0668015668,63.2977905132,60.3060600954,2.97173041782,0.02
 10/16  22:00:00,73.4506040635,19.6230943536,19.0578796449,0.0,4.12243109448,15.9888894789,88.1295400983,85.1378096805,2.97173041782,0.02
 10/16  23:00:00,58.4767469708,12.8209641565,11.0456973352,0.0708791319065,4.12243109448,15.9888894789,54.9254152708,51.9336848529,2.97173041782,0.02
 10/16  24:00:00,79.2842070832,23.1743275072,21.0417851358,0.221656414781,4.12243109448,15.9888894789,100.363042598,97.3713121802,2.97173041782,0.02
 10/17  01:00:00,69.9280629631,18.2768550105,16.764824041,0.167958979703,4.12243109448,15.9888894789,79.4921646478,76.50043423,2.97173041782,0.02
 10/17  02:00:00,79.8307722031,23.6120058326,20.6644736589,0.707854558801,4.12243109448,15.9888894789,100.373352272,97.3816218546,2.97173041782,0.02
 10/17  03:00:00,70.0001363443,18.4519263406,16.5197210538,0.310063950429,4.12243109448,15.9888894789,81.2768847103,78.2851542925,2.97173041782,0.02
 10/17  04:00:00,105.517745275,28.3635855541,24.2449246521,0.737436081225,12.3672932834,24.9413748627,113.404758523,108.431874493,4.9528840297,0.02
 10/17  05:00:00,128.163283548,29.017549575,26.929026794,20.0449081504,12.3672932834,24.9413748627,180.22293532,175.25005129,4.9528840297,0.02
 10/17  06:00:00,181.908470133,29.4919568478,27.3117134333,14.787519848,24.7345865669,70.7195625826,155.191123004,136.683541936,9.90576805939,8.60181300835
 10/17  07:00:00,208.751627912,29.6784058662,27.2276283398,9.83519355305,37.1018798503,92.3937384068,127.546412116,117.620644057,9.90576805939,0.02
 10/17  08:00:00,208.002873815,29.7688330913,27.4742826793,8.45190592172,37.1018798503,104.434947198,121.943903366,112.018135307,9.90576805939,0.02
 10/17  09:00:00,220.037036155,29.8412225401,28.6893818396,7.15691897275,37.1018798503,116.476155989,118.59036861,108.66460055,9.90576805939,0.02
 10/17  10:00:00,220.122568306,29.8979122361,29.7254409401,6.1490993078,37.1018798503,116.476155989,124.57500526,106.038770626,9.90576805939,8.6304665749
 10/17  11:00:00,220.867164661,29.9489807929,31.4354209749,5.13245341327,37.1018798503,116.476155989,113.657606747,103.731838688,9.90576805939,0.02
 10/17  12:00:00,210.772294312,30.0003967704,34.3801354112,4.08318867238,37.1018798503,104.434947198,120.188354756,101.655007497,9.90576805939,8.62757920044
 10/17  13:00:00,227.087341726,30.0571323981,39.330387755,3.34953373576,37.1018798503,116.476155989,109.428670301,99.5029022418,9.90576805939,0.02
 10/17  14:00:00,228.200628868,30.1185439936,40.8972868529,2.83464361234,37.1018798503,116.476155989,115.928148814,97.3919837442,9.90576805939,8.63039701082
 10/17  15:00:00,228.208708941,30.3018042346,41.4667654968,2.09026601656,37.1018798503,116.476155989,103.220022644,93.2942545842,9.90576805939,0.02
 10/17  16:00:00,227.753628074,30.3851521694,41.4474667394,1.57165407542,37.1018798503,116.476155989,101.718206275,91.7924382155,9.90576805939,0.02
 10/17  17:00:00,225.948070945,30.3653199141,40.0134432107,1.2210649434,37.1018798503,116.476155989,110.557603816,92.0351436866,9.90576805939,8.61669207018
 10/17  18:00:00,133.035693656,28.0718000038,29.5322991538,0.0,24.7345865669,47.5788473902,75.8945141159,70.9216300862,4.9528840297,0.02
 10/17  19:00:00,142.979818341,28.728317492,27.0740755366,0.0,24.7345865669,47.5788473902,81.7684013795,76.7955173498,4.9528840297,0.02
 10/17  20:00:00,118.199779654,26.7587650276,25.5205251099,0.0,12.3672932834,38.6892022431,95.4581452029,92.466414785,2.97173041782,0.02
 10/17  21:00:00,83.7155067444,15.5843763243,14.1918832438,0.0,12.3672932834,27.0668015668,60.195397759,57.2036673412,2.97173041782,0.02
 10/17  22:00:00,71.8083344017,19.6230943536,17.4156103447,0.0,4.12243109448,15.9888894789,85.3092500854,82.3175196675,2.97173041782,0.02
 10/17  23:00:00,63.6296332738,16.3887994935,12.3853349531,0.0,4.12243109448,15.9888894789,68.9949407909,66.0032103731,2.97173041782,0.02
 10/17  24:00:00,75.0937465543,22.9554883444,17.0935916247,0.00253658576416,4.12243109448,15.9888894789,97.4337945318,94.442064114,2.97173041782,0.02
 10/18  01:00:00,66.6833592688,18.2768550105,13.1462620141,0.0323976225369,4.12243109448,15.9888894789,79.2905377385,76.2988073207,2.97173041782,0.02
 10/18  02:00:00,74.0075975211,23.3931666699,15.193977287,0.222422965538,4.12243109448,15.9888894789,99.7884671043,96.7967366865,2.97173041782,0.02
 10/18  03:00:00,67.0765223919,18.9333724986,12.1143437405,0.579106316419,4.12243109448,15.9888894789,81.1981374956,78.2064070778,2.97173041782,0.02
 10/18  04:00:00,97.2145728603,27.9259072287,16.7063611058,0.410505906565,12.3672932834,24.9413748627,113.792332006,108.819447976,4.9528840297,0.02
 10/18  05:00:00,120.590875979,29.0344647371,19.3958677634,19.9887448193,12.3672932834,24.9413748627,180.611250087,175.638366057,4.9528840297,0.02
 10/18  06:00:00,174.922094609,29.5205527885,19.768981957,15.315280159,24.7345865669,70.7195625826,147.053311624,137.127543565,9.90576805939,0.02
 10/18  07:00:00,202.28683039,29.7588145733,19.8637443753,10.6538607061,37.1018798503,92.3937384068,128.243909193,118.318141133,9.90576805939,0.02
 10/18  08:00:00,201.335648632,29.8347844406,20.499239822,8.69375627576,37.1018798503,104.434947198,130.655761282,112.12693741,9.90576805939,8.62305581309
 10/18  09:00:00,212.988205697,29.9114487225,22.8090031275,5.91826477183,37.1018798503,116.476155989,117.25444355,107.32867549,9.90576805939,0.02
 10/18  10:00:00,213.658247902,30.0242989814,25.3945246027,3.88926915257,37.1018798503,116.476155989,120.864928705,102.328684054,9.90576805939,8.63047659102
 10/18  11:00:00,216.070728974,30.2771725058,28.5014274879,2.94184024136,37.1018798503,116.476155989,107.399324169,97.4735561096,9.90576805939,0.02
 10/18  12:00:00,208.26251292,30.6443301293,33.3465924222,1.96300642061,37.1018798503,104.434947198,103.451545622,93.5257775623,9.90576805939,0.02
 10/18  13:00:00,226.030886648,30.9865457351,39.5230269629,1.1710164098,37.1018798503,116.476155989,108.704314161,90.1664072627,9.90576805939,8.63213883932
 10/18  14:00:00,230.372496401,31.1850606608,44.0832428774,0.754059766567,37.1018798503,116.476155989,98.2760542262,88.3502861668,9.90576805939,0.02
 10/18  15:00:00,231.036794221,31.3809779052,44.8556525554,0.450249831167,37.1018798503,116.476155989,104.809256567,86.274480102,9.90576805939,8.6290084057
 10/18  16:00:00,229.796832399,31.393451788,43.7527277193,0.301318787065,37.1018798503,116.476155989,95.3540688131,85.4283007537,9.90576805939,0.02
 10/18  17:00:00,228.923546865,31.3000505568,42.9913600881,0.283897756454,37.1018798503,116.476155989,96.0202896188,86.0945215595,9.90576805939,0.02
 10/18  18:00:00,139.060140536,28.5094783293,32.769877033,0.0,24.7345865669,47.5788473902,80.3573628669,66.7963181962,4.9528840297,8.60816064098
 10/18  19:00:00,142.752679824,28.728317492,26.8469273586,0.0,24.7345865669,47.5788473902,78.6099490702,73.6370650405,4.9528840297,0.02
 10/18  20:00:00,116.476963651,27.6341216784,22.9223533076,0.0,12.3672932834,38.6892022431,93.2135385284,90.2218081106,2.97173041782,0.02
 10/18  21:00:00,81.2622433492,14.7090196735,12.6139786872,0.0,12.3672932834,27.0668015668,59.065622709,56.0738922912,2.97173041782,0.02
 10/18  22:00:00,71.7460044789,20.7610579997,16.1317986793,0.0,4.12243109448,15.9888894789,83.1314557063,80.1397252885,2.97173041782,0.02
 10/18  23:00:00,66.880196543,17.839176685,13.6742810319,0.0,4.12243109448,15.9888894789,76.9150875963,73.9233571785,2.97173041782,0.02
 10/18  24:00:00,75.5925511681,23.4369345024,17.0564581945,0.0,4.12243109448,15.9888894789,96.479187644,93.4874572261,2.97173041782,0.02
 10/19  01:00:00,66.4229733944,17.839176685,13.2904828733,0.0,4.12243109448,15.9888894789,78.7166160679,75.7248856501,2.97173041782,0.02
 10/19  02:00:00,73.5313452285,23.6120058326,14.5133959136,0.127393301042,4.12243109448,15.9888894789,98.6594766411,95.6677462233,2.97173041782,0.02
 10/19  03:00:00,66.0451519147,18.5394620057,11.8604668866,0.108273601388,4.12243109448,15.9888894789,80.5400488057,77.5483183879,2.97173041782,0.02
 10/19  04:00:00,98.5757749771,28.3635855541,17.7498584037,0.290532682438,12.3672932834,24.9413748627,112.565217742,107.592333712,4.9528840297,0.02
 10/19  05:00:00,118.297367024,29.065060691,19.3867093583,17.6737986025,12.3672932834,24.9413748627,179.681026237,174.708142207,4.9528840297,0.02
 10/19  06:00:00,173.074728116,29.5352594922,19.6192572922,13.6029319167,24.7345865669,70.7195625826,146.369384298,136.443616239,9.90576805939,0.02
 10/19  07:00:00,201.13303901,29.8017157447,19.7419679936,9.57894988597,37.1018798503,92.3937384068,127.752805348,117.827037288,9.90576805939,0.02
 10/19  08:00:00,200.512928918,29.8652443144,19.6471420458,8.69263182762,37.1018798503,104.434947198,131.085943897,112.557029,9.90576805939,8.62314683773
 10/19  09:00:00,213.89710357,29.9389546158,23.7878839583,5.82079001164,37.1018798503,116.476155989,117.333719976,107.407951917,9.90576805939,0.02
 10/19  10:00:00,217.679845545,30.0618360374,29.4215781408,3.84627982297,37.1018798503,116.476155989,112.010641254,102.084873194,9.90576805939,0.02
 10/19  11:00:00,223.990200686,30.3459336544,36.4425215892,2.8514359207,37.1018798503,116.476155989,115.794430029,97.2565533949,9.90576805939,8.63210857521
 10/19  12:00:00,218.627411903,30.7387050647,43.8607553709,1.71939050807,37.1018798503,104.434947198,103.159315081,93.2335470219,9.90576805939,0.02
 10/19  13:00:00,238.134996085,31.1367119983,51.5648698336,1.08307547409,37.1018798503,116.476155989,107.947784508,89.4102042414,9.90576805939,8.63181220743
 10/19  14:00:00,243.047648257,31.48785626,56.5242702723,0.685411857914,37.1018798503,116.476155989,96.4158976746,86.4901296152,9.90576805939,0.02
 10/19  15:00:00,245.351709126,31.7237813427,58.9626969005,0.315280262578,37.1018798503,116.476155989,102.987941306,84.4542638709,9.90576805939,8.62790937574
 10/19  16:00:00,244.903976459,31.851411937,58.5390150105,0.164227893735,37.1018798503,116.476155989,93.4461810127,83.5204129533,9.90576805939,0.02
 10/19  17:00:00,242.21539766,31.7732940616,55.9830396943,0.110838124924,37.1018798503,116.476155989,94.1360645263,84.2102964669,9.90576805939,0.02
 10/19  18:00:00,147.255681659,28.5970139944,40.8778868854,0.0,24.7345865669,47.5788473902,70.2545617589,65.2816777292,4.9528840297,0.02
 10/19  19:00:00,147.975684897,28.5094783293,32.2887539111,0.0,24.7345865669,47.5788473902,77.0959147259,72.1230306963,4.9528840297,0.02
 10/19  20:00:00,119.37382554,27.8529608411,25.6003619917,0.0,12.3672932834,38.6892022431,100.52048934,88.9405739543,2.97173041782,8.6081849678
 10/19  21:00:00,82.7168701486,15.4093049941,13.368318763,0.0,12.3672932834,27.0668015668,59.0522355353,56.0605051174,2.97173041782,0.02
 10/19  22:00:00,72.0374442916,19.6230943536,17.5674135671,0.0,4.12243109448,15.9888894789,83.6817167473,80.6899863295,2.97173041782,0.02
 10/19  23:00:00,59.1219206694,13.5378516606,11.0192606542,0.0,4.12243109448,15.9888894789,54.2530458617,51.2613154439,2.97173041782,0.02
 10/19  24:00:00,76.3368738449,22.2989708563,18.9375857766,0.0,4.12243109448,15.9888894789,100.423475872,97.4317454541,2.97173041782,0.02
 10/20  01:00:00,68.7243171716,18.9333724986,14.7251059044,0.0,4.12243109448,15.9888894789,77.9534260788,74.961695661,2.97173041782,0.02
 10/20  02:00:00,77.0395263671,22.517810019,19.5576846841,0.0,4.12243109448,15.9888894789,98.147997688,95.1562672701,2.97173041782,0.02
 10/20  03:00:00,70.1912824049,18.7145333359,16.5958926836,0.036399693725,4.12243109448,15.9888894789,78.9474713502,75.9557409324,2.97173041782,0.02
 10/20  04:00:00,105.547569695,28.7137282145,24.5424565868,0.119586639376,12.3672932834,24.9413748627,110.705995858,105.733111829,4.9528840297,0.02
 10/20  05:00:00,118.886328286,28.6134241438,26.5995611659,11.5015446991,12.3672932834,24.9413748627,177.538027752,172.565143723,4.9528840297,0.02
 10/20  06:00:00,175.43268962,29.6592089201,26.2243742167,9.23182717593,24.7345865669,70.7195625826,143.969319103,134.043551044,9.90576805939,0.02
 10/20  07:00:00,206.577618144,29.941668189,26.2063886318,6.06999240647,37.1018798503,92.3937384068,125.310715215,115.384947156,9.90576805939,0.02
 10/20  08:00:00,204.829428666,30.0183255031,27.3805670844,5.12261560618,37.1018798503,104.434947198,119.80913509,109.88336703,9.90576805939,0.02
 10/20  09:00:00,220.953204271,30.1025587328,33.4734270521,3.02772693091,37.1018798503,116.476155989,123.661602231,105.129517627,9.90576805939,8.6263165441
 10/20  10:00:00,228.828954557,30.3470947791,42.5387529657,1.59297761593,37.1018798503,116.476155989,109.662376034,99.7366079751,9.90576805939,0.02
 10/20  11:00:00,237.437658944,30.7806951754,51.298392729,1.00822384507,37.1018798503,116.476155989,113.112225844,94.5742310344,9.90576805939,8.63222675031
 10/20  12:00:00,228.973481735,31.1814251465,54.7778086846,0.705705397796,37.1018798503,104.434947198,100.680795311,90.7550272515,9.90576805939,0.02
 10/20  13:00:00,243.842866336,31.5682231248,57.4684687117,0.45580471995,37.1018798503,116.476155989,105.805302947,87.267332217,9.90576805939,8.63220267038
 10/20  14:00:00,246.201506758,31.8991119259,59.718165526,0.234133660168,37.1018798503,116.476155989,94.4662932125,84.5405251531,9.90576805939,0.02
 10/20  15:00:00,247.355990241,32.1677156649,60.7375979977,0.100717398446,37.1018798503,116.476155989,94.2723147177,82.7735982272,9.90576805939,1.59294843114
 10/20  16:00:00,246.364058226,32.2506640711,59.7343365647,0.0297229574977,37.1018798503,116.476155989,99.1357663973,82.1781732849,9.90576805939,7.05182505306
 10/20  17:00:00,243.639911487,32.0619602434,57.2294953138,0.000240500667477,37.1018798503,116.476155989,92.9804315221,83.0546634627,9.90576805939,0.02
 10/20  18:00:00,147.843090693,28.6845496594,41.377765105,0.0,24.7345865669,47.5788473902,69.7073291588,64.7344451291,4.9528840297,0.02
 10/20  19:00:00,148.637613035,28.5094783293,32.9506869739,0.0,24.7345865669,47.5788473902,76.3850696037,71.412185574,4.9528840297,0.02
 10/20  20:00:00,122.275558235,28.0718000038,28.2832435454,0.0,12.3672932834,38.6892022431,90.9980651252,88.0063347074,2.97173041782,0.02
 10/20  21:00:00,86.7071575687,15.5843763243,17.1731709972,0.0,12.3672932834,27.0668015668,67.0192566436,55.4423248298,2.97173041782,8.60520139602
 10/20  22:00:00,76.1097152024,19.6230943536,21.5526745565,0.0,4.12243109448,15.9888894789,82.3653080113,79.3735775935,2.97173041782,0.02
 10/20  23:00:00,62.0218376242,12.6624950097,14.6337068274,0.0,4.12243109448,15.9888894789,56.5114604604,53.5197300426,2.97173041782,0.02
 10/20  24:00:00,79.1963111625,20.4984510044,23.7900525587,0.0,4.12243109448,15.9888894789,86.819241101,83.8275106832,2.97173041782,0.02
 10/21  01:00:00,62.6595296118,13.2752446653,14.6535917244,0.0,4.12243109448,15.9888894789,58.2283654021,55.2366349843,2.97173041782,0.02
 10/21  02:00:00,74.4226553788,19.1688138447,20.2885489485,0.0,4.12243109448,15.9888894789,84.0238213445,81.0320909267,2.97173041782,0.02
 10/21  03:00:00,59.8052666146,12.0165409873,13.2299957703,0.0,4.12243109448,15.9888894789,47.8033176658,44.811587248,2.97173041782,0.02
 10/21  04:00:00,88.9540951887,26.9776041903,26.9391996739,0.0,4.12243109448,16.0517297156,116.554685365,113.562954947,2.97173041782,0.02
 10/21  05:00:00,88.5579913384,27.6341216784,25.8865783514,0.0,4.12243109448,16.0517297156,115.726296752,112.734566334,2.97173041782,0.02
 10/21  06:00:00,113.814619562,29.3848349801,25.6274681444,0.210950286741,4.12243109448,39.6058045677,97.0338630749,94.0421326571,2.97173041782,0.02
 10/21  07:00:00,165.45199756,29.4311309279,26.4810411855,16.9562596564,12.3672932834,65.3531420225,153.939310059,148.966426029,4.9528840297,0.02
 10/21  08:00:00,152.012633951,29.4153711456,25.936149845,15.281680262,12.3672932834,68.2430321324,151.534292723,146.561408693,4.9528840297,0.02
 10/21  09:00:00,179.693209948,29.4483019607,30.0241382102,9.82445890795,16.4897243779,93.1370602926,140.79568523,132.851070782,7.92461444751,0.02
 10/21  10:00:00,184.797679683,29.4790263571,38.4731496306,6.44907679088,16.4897243779,93.1370602926,134.397073736,126.452459289,7.92461444751,0.02
 10/21  11:00:00,188.394502495,29.522212487,43.2060204414,5.26984752831,16.4897243779,93.1370602926,138.501206041,121.96389217,7.92461444751,8.61269942303
 10/21  12:00:00,181.533029009,29.642633109,46.2090591507,4.4365681742,16.4897243779,83.9857416113,126.362048237,118.41743379,7.92461444751,0.02
 10/21  13:00:00,183.116276598,29.7337768404,48.5967265218,3.54100311778,16.4897243779,83.9857416113,123.871677888,115.927063441,7.92461444751,0.02
 10/21  14:00:00,183.170864948,29.6639937172,49.5553102013,2.70683522774,16.4897243779,83.9857416113,123.818441265,115.873826818,7.92461444751,0.02
 10/21  15:00:00,160.794426252,29.3848349801,47.6217563651,0.0,12.3672932834,70.6512738906,63.5159807133,58.5430966836,4.9528840297,0.02
 10/21  16:00:00,160.424091082,29.3848349801,47.2514128598,0.0,12.3672932834,70.6512738906,62.6961387506,57.7232547209,4.9528840297,0.02
 10/21  17:00:00,144.447704266,29.3848349801,43.7985570415,0.0,12.3672932834,58.1284167478,66.6469280354,61.6740440057,4.9528840297,0.02
 10/21  18:00:00,103.633074929,27.7800144536,33.0779274628,0.0,12.3672932834,24.9413748627,99.3271527057,85.7724465578,4.9528840297,8.60182211823
 10/21  19:00:00,110.101887184,27.8529608411,29.9368882614,0.0,12.3672932834,24.9413748627,98.4800664923,93.5071824626,4.9528840297,0.02
 10/21  20:00:00,88.3480712,26.7587650276,24.9366992294,0.0,4.12243109448,16.0517297156,108.058213357,105.066482939,2.97173041782,0.02
 10/21  21:00:00,59.5029214479,11.8927844567,11.1836754874,0.0,4.12243109448,15.9888894789,57.0889322335,54.0972018157,2.97173041782,0.02
 10/21  22:00:00,66.1224244863,16.0552590165,14.6132038027,0.0,4.12243109448,15.9888894789,77.0601985175,74.0684680997,2.97173041782,0.02
 10/21  23:00:00,68.7228108738,18.9333724986,14.8125080398,0.0,4.12243109448,15.9888894789,81.2107503523,78.2190199345,2.97173041782,0.02
 10/21  24:00:00,75.6624614458,22.2989708563,17.2146085525,0.0,4.12243109448,15.9888894789,100.88096702,97.8892366025,2.97173041782,0.02
 10/22  01:00:00,65.3511307636,17.839176685,12.6500679417,0.0,2.06121554724,15.9888894789,83.0151416014,80.0234111836,2.97173041782,0.02
 10/22  02:00:00,74.2892170531,22.9554883444,15.3921232796,0.0175201704033,2.06121554724,15.9888894789,105.014634548,102.02290413,2.97173041782,0.02
 10/22  03:00:00,64.5812719892,18.2768550105,12.1231917305,0.0414153278518,2.06121554724,15.9888894789,84.6732113296,81.6814809118,2.97173041782,0.02
 10/22  04:00:00,73.5879229832,23.0649079258,14.8788084205,0.183234784448,2.06121554724,15.9888894789,107.088739491,104.097009073,2.97173041782,0.02
 10/22  05:00:00,64.5068846113,18.2768550105,11.2628147239,0.155165983177,2.06121554724,15.9888894789,86.9128655774,83.9211351596,2.97173041782,0.02
 10/22  06:00:00,73.6706813299,23.6120058326,13.4491549788,1.05142096662,2.06121554724,15.9888894789,108.586549948,105.59481953,2.97173041782,0.02
 10/22  07:00:00,62.6619566967,17.839176685,10.3112024369,0.0,2.06121554724,15.9888894789,87.6096344113,84.6179039934,2.97173041782,0.02
 10/22  08:00:00,88.1864013455,24.1372198231,14.0016575145,1.60491883683,4.12243109448,41.7362269337,105.724741228,100.751857199,4.9528840297,0.02
 10/22  09:00:00,80.0020404564,19.3272829915,12.8709287419,0.621425687203,4.12243109448,41.7362269337,83.026897559,78.0540135293,4.9528840297,0.02
 10/22  10:00:00,91.6497373436,23.7870771628,19.9138576528,0.181753757374,4.12243109448,41.7362269337,99.5398299306,94.5669459009,4.9528840297,0.02
 10/22  11:00:00,87.1856553673,19.5898899867,20.5277545449,0.184631606875,4.12243109448,41.7362269337,78.6929817798,73.7200977501,4.9528840297,0.02
 10/22  12:00:00,99.2448526257,23.6120058326,27.9424729468,0.103275687795,4.12243109448,41.7362269337,95.0526240078,90.0797399781,4.9528840297,0.02
 10/22  13:00:00,93.0643943315,19.5898899867,26.3492681569,0.119083840065,4.12243109448,41.7362269337,75.2969542631,70.3240702334,4.9528840297,0.02
 10/22  14:00:00,107.153499527,24.4873624834,34.7683606087,0.127398513203,4.12243109448,41.7362269337,91.8325339451,86.8596499154,4.9528840297,0.02
 10/22  15:00:00,93.5854864597,19.4148186566,27.190277165,0.0643250360087,4.12243109448,41.7362269337,75.6782375517,70.705353522,4.9528840297,0.02
 10/22  16:00:00,89.22891073,24.3122911533,34.1651609106,0.00734832832906,4.12243109448,24.8785346261,93.6124381339,88.6395541042,4.9528840297,0.02
 10/22  17:00:00,53.7333315024,16.0552590165,19.1670681668,0.0,2.06121554724,15.9888894789,72.8402824118,69.848551994,2.97173041782,0.02
 10/22  18:00:00,59.2368699021,16.7242281422,19.1719698357,0.0,2.06121554724,15.9888894789,81.0573674371,78.0656370193,2.97173041782,0.02
 10/22  19:00:00,72.5292044708,18.8896046661,20.5537391914,0.00258110083891,2.06121554724,15.9888894789,84.3328763057,81.3411458879,2.97173041782,0.02
 10/22  20:00:00,68.4660364973,18.1674354291,17.5490497501,0.0201536533525,2.06121554724,15.9888894789,84.7221207664,81.7303903486,2.97173041782,0.02
 10/22  21:00:00,76.448872199,23.1743275072,20.31064856,0.135522559809,2.06121554724,15.9888894789,107.437114499,104.445384081,2.97173041782,0.02
 10/22  22:00:00,67.6009228971,19.1522116613,15.0885851855,0.457462867307,2.06121554724,15.9888894789,86.8183685639,83.8266381461,2.97173041782,0.02
 10/22  23:00:00,72.9600852789,22.2989708563,17.7130659691,0.0,2.06121554724,15.9888894789,117.336862909,105.764684388,2.97173041782,8.60044810351
 10/22  24:00:00,66.2592459183,18.8896046661,13.7766365215,0.574013350081,2.06121554724,15.9888894789,87.4178560994,84.4261256816,2.97173041782,0.02
 10/23  01:00:00,76.7189432766,23.6120058326,16.8592651656,1.19967945816,4.12243109448,15.9888894789,109.150728332,106.158997914,2.97173041782,0.02
 10/23  02:00:00,68.170528796,18.6269976708,13.6406933767,0.807330795448,4.12243109448,15.9888894789,87.7400424043,84.7483119865,2.97173041782,0.02
 10/23  03:00:00,75.7296784003,22.7366491817,17.4076583275,0.650949201503,4.12243109448,15.9888894789,109.452385792,106.460655374,2.97173041782,0.02
 10/23  04:00:00,104.349172747,28.7137282145,21.7638001802,1.69984536376,12.3672932834,24.9413748627,123.885367426,118.912483396,4.9528840297,0.02
 10/23  05:00:00,130.589656196,28.5389386785,25.6757193474,24.2031992242,12.3672932834,24.9413748627,191.873667466,186.900783436,4.9528840297,0.02
 10/23  06:00:00,185.61704996,29.4765276072,26.6457019245,19.1775405143,24.7345865669,70.7195625826,156.783114131,146.857346072,9.90576805939,0.02
 10/23  07:00:00,213.448975016,29.5431407859,27.0644769726,12.4817845859,37.1018798503,92.3937384068,135.984001889,126.05823383,9.90576805939,0.02
 10/23  08:00:00,210.645715252,29.5787825989,28.0999565353,10.6590719425,37.1018798503,104.434947198,129.47075494,119.544986881,9.90576805939,0.02
 10/23  09:00:00,222.850689373,29.6223841278,29.997690535,8.88105900825,37.1018798503,116.476155989,133.625475614,115.093155372,9.90576805939,8.62655218264
 10/23  10:00:00,225.459604724,29.6737991374,34.3411769161,7.09451742578,37.1018798503,116.476155989,121.003562239,111.077794179,9.90576805939,0.02
