Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/25  19:00:00,46.0053946231,3.99924576523,0.0,0.0,9.17985065927,26.9147,129.408423587,64.2083368193,50.0982,15.1018867682
 11/25  20:00:00,38.6487691986,3.99924576523,0.0,0.0,9.17985065927,19.4245,113.75348655,65.2514702322,33.3988,15.1032163176
 11/25  21:00:00,38.6280058853,3.99924576523,0.0,0.0,9.17985065927,19.4245,118.588437505,71.2626410282,33.3988,13.926996477
 11/25  22:00:00,38.5537682873,3.99924576523,0.0,0.0,9.17985065927,19.4245,115.52337913,75.3712419865,25.0491,15.1030371432
 11/25  23:00:00,38.4409079174,3.99924576523,0.0,0.0,9.17985065927,19.4245,107.727184335,79.4497791079,16.6994,11.5780052275
 11/25  24:00:00,39.2486496168,3.99924576523,0.0,0.0,9.17985065927,19.4245,100.406366845,83.968372739,8.3497,8.0882941063
 11/26  01:00:00,22.4882273143,3.99924576523,0.0,0.0,4.58992532963,8.1892,106.0755804,95.2319813657,3.33988,7.5037190346
 11/26  02:00:00,14.6510210058,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/26  03:00:00,14.673371725,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/26  04:00:00,14.6854621737,0.0,0.0,0.0,1.52997510988,7.4902,3.9319758365,0.0,3.33988,0.592095836503
 11/26  05:00:00,14.83686708,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/26  06:00:00,22.60135399,3.99924576523,0.00471615859263,0.0,4.58992532963,8.1892,106.205742145,97.2639576404,8.3497,0.59208450436
 11/26  07:00:00,38.5642356246,3.99924576523,0.0127568983807,0.0,9.17985065927,19.4245,110.828876526,90.0914052714,16.6994,4.0380712547
 11/26  08:00:00,44.9730110302,3.99924576523,0.0111925234589,0.0,9.17985065927,26.9147,107.441301015,77.7785308677,25.0491,4.61367014703
 11/26  09:00:00,41.8030901475,3.99924576523,0.001564047505,0.0,9.17985065927,26.9147,113.325521756,75.3147486642,33.3988,4.61197309189
 11/26  10:00:00,34.3153664966,3.99924576523,0.0,0.0,9.17985065927,19.4245,109.608536109,80.5200861038,25.0491,4.03935000564
 11/26  11:00:00,41.822647489,3.99924576523,0.0148726395287,0.0,9.17985065927,26.9147,130.865678542,75.1918172084,41.7485,13.9253613331
 11/26  12:00:00,42.5904827488,3.99924576523,0.0,0.0,9.17985065927,26.9147,122.427394214,66.753681195,41.7485,13.9252130186
 11/26  13:00:00,41.8817203356,3.99924576523,0.0,0.0,9.17985065927,26.9147,110.847793593,58.0999321262,41.7485,10.9993614665
 11/26  14:00:00,34.3627727278,3.99924576523,0.0,0.0,9.17985065927,19.4245,100.4545899,55.4785124834,33.3988,11.5772774168
 11/26  15:00:00,34.3650867931,3.99924576523,0.0,0.0,9.17985065927,19.4245,93.2230162669,60.0853769857,25.0491,8.0885392812
 11/26  16:00:00,34.3509949182,3.99924576523,0.0,0.0,9.17985065927,19.4245,105.147676668,63.083298339,33.3988,8.66557832901
 11/26  17:00:00,41.7844482091,3.99924576523,0.0105919730528,0.0,9.17985065927,26.9147,119.75644164,60.993464208,50.0982,8.66477743218
 11/26  18:00:00,46.0193436386,3.99924576523,0.0,0.0,9.17985065927,26.9147,121.818226634,60.7212103359,50.0982,10.9988162982
 11/26  19:00:00,46.0271447346,3.99924576523,0.0,0.0,9.17985065927,26.9147,119.891355086,55.8687696648,50.0982,13.9243854213
 11/26  20:00:00,38.6737447235,3.99924576523,0.0,0.0,9.17985065927,19.4245,101.637085466,54.3140979638,33.3988,13.9241875025
 11/26  21:00:00,38.6560784113,3.99924576523,0.0,0.0,9.17985065927,19.4245,97.6058745815,53.208274137,33.3988,10.9988004446
 11/26  22:00:00,38.5918096738,3.99924576523,0.0,0.0,9.17985065927,19.4245,96.8505975944,57.8737706581,25.0491,13.9277269362
 11/26  23:00:00,38.4863448286,3.99924576523,0.0,0.0,9.17985065927,19.4245,87.9958899457,59.7195554467,16.6994,11.576934499
 11/26  24:00:00,39.2824637658,3.99924576523,0.0,0.0,9.17985065927,19.4245,72.83462017,58.7171623288,8.3497,5.76775784121
 11/27  01:00:00,22.5435187975,3.99924576523,0.0,0.0,4.58992532963,8.1892,72.4702571415,63.9369807602,3.33988,5.19339638127
 11/27  02:00:00,14.7148934235,0.0,0.0,0.0,1.52997510988,7.4902,3.93197633604,0.0,3.33988,0.592096336035
 11/27  03:00:00,14.7371695644,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/27  04:00:00,14.7486491465,0.0,0.0,0.0,1.52997510988,7.4902,3.93193053047,0.0,3.33988,0.592050530466
 11/27  05:00:00,14.9041411495,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/27  06:00:00,22.6658608374,3.99924576523,0.0,0.0,4.58992532963,8.1892,74.4977898009,65.5560333357,8.3497,0.592056465176
 11/27  07:00:00,38.6348894813,3.99924576523,0.0173663370132,0.0,9.17985065927,19.4245,81.5715683159,60.8334516736,16.6994,4.03871664229
 11/27  08:00:00,45.052975233,3.99924576523,0.0226335724757,0.0,9.17985065927,26.9147,93.7367107973,51.8232894407,25.0491,16.8643213566
 11/27  09:00:00,41.8699476639,3.99924576523,0.0,0.0,9.17985065927,26.9147,99.0880112332,50.5871286935,33.3988,15.1020825398
 11/27  10:00:00,34.387171625,3.99924576523,0.0,0.0,9.17985065927,19.4245,88.8340420666,51.0350578617,25.0491,12.7498842049
 11/27  11:00:00,41.8872269808,3.99924576523,0.0123638727392,0.0,9.17985065927,26.9147,105.648644404,52.3246054459,41.7485,11.5755389576
 11/27  12:00:00,42.6221121411,3.99924576523,0.0,0.0,9.17985065927,26.9147,99.8439245215,45.9253015067,41.7485,12.1701230148
 11/27  13:00:00,41.927971924,3.99924576523,0.0,0.0,9.17985065927,26.9147,92.9093289871,39.58430829,41.7485,11.5765206971
 11/27  14:00:00,34.4043292765,3.99924576523,0.0,0.0,9.17985065927,19.4245,85.5168723389,42.2870724142,33.3988,9.83099992469
 11/27  15:00:00,34.4066457043,3.99924576523,0.0,0.0,9.17985065927,19.4245,80.2121305496,47.074606013,25.0491,8.0884245366
 11/27  16:00:00,34.3954912774,3.99924576523,0.0,0.0,9.17985065927,19.4245,92.6098955972,50.5450901365,33.3988,8.66600546073
 11/27  17:00:00,41.8380342572,3.99924576523,0.0159645556974,0.0,9.17985065927,26.9147,105.516144964,46.7526061389,50.0982,8.66533882529
 11/27  18:00:00,46.0774587326,3.99924576523,0.004659400951,0.0,9.17985065927,26.9147,101.34772588,40.2503855028,50.0982,10.9991403777
 11/27  19:00:00,46.0864486296,3.99924576523,0.00529391262441,0.0,9.17985065927,26.9147,98.8364492538,33.6349868353,50.0982,15.1032624184
 11/27  20:00:00,38.7230023307,3.99924576523,0.0,0.0,9.17985065927,19.4245,87.1582305457,36.8945240311,33.3988,16.8649065146
 11/27  21:00:00,38.6969524467,3.99924576523,0.0,0.0,9.17985065927,19.4245,86.6634239377,39.3377548339,33.3988,13.9268691038
 11/27  22:00:00,38.6179509455,3.99924576523,0.0,0.0,9.17985065927,19.4245,88.1767676115,47.4428032837,25.0491,15.6848643278
 11/27  23:00:00,38.5085568353,3.99924576523,0.0,0.0,9.17985065927,19.4245,79.2745958231,50.4044878416,16.6994,12.1707079815
 11/27  24:00:00,39.2992601642,3.99924576523,0.0,0.0,9.17985065927,19.4245,67.4084264852,51.5548704544,8.3497,7.50385603084
 11/28  01:00:00,22.5528789496,3.99924576523,0.0,0.0,4.58992532963,8.1892,71.7797018819,62.6710718049,3.33988,5.76875007697
 11/28  02:00:00,14.7107646392,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/28  03:00:00,14.73358019,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/28  04:00:00,14.7462382828,0.0,0.0,0.0,1.52997510988,7.4902,3.93197604875,0.0,3.33988,0.592096048748
 11/28  05:00:00,15.409931266,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/28  06:00:00,23.1679141211,3.99924576523,0.0,0.0,4.58992532963,8.1892,78.2731527001,69.331363681,8.3497,0.592089019148
 11/28  07:00:00,38.8483035482,3.99924576523,0.0163953208532,0.0,9.17985065927,19.4245,85.4271047085,64.6894945087,16.6994,4.03821019984
 11/28  08:00:00,45.0363250007,3.99924576523,0.0212209218537,0.0,9.17985065927,26.9147,98.0922616803,56.175999465,25.0491,16.8671622153
 11/28  09:00:00,41.856989142,3.99924576523,0.00226546263082,0.0,9.17985065927,26.9147,103.720990227,54.6369317122,33.3988,15.6852585148
 11/28  10:00:00,34.3679069414,3.99924576523,0.0,0.0,9.17985065927,19.4245,92.6502305687,55.4296940254,25.0491,12.1714365433
 11/28  11:00:00,41.8636756874,3.99924576523,0.011395589078,0.0,9.17985065927,26.9147,111.704794964,58.3771551193,41.7485,11.5791398445
 11/28  12:00:00,42.6089421768,3.99924576523,0.0,0.0,9.17985065927,26.9147,104.918990501,50.4198994441,41.7485,12.7505910564
 11/28  13:00:00,41.9061624085,3.99924576523,0.0,0.0,9.17985065927,26.9147,95.4066799157,42.6594666857,41.7485,10.9987132301
 11/28  14:00:00,34.3872822025,3.99924576523,0.0,0.0,9.17985065927,19.4245,86.4754489463,43.2446614423,33.3988,9.83198750401
 11/28  15:00:00,34.3839965258,3.99924576523,0.0,0.0,9.17985065927,19.4245,83.1306298613,49.4165572562,25.0491,8.66497260507
 11/28  16:00:00,34.3634869194,3.99924576523,0.0,0.0,9.17985065927,19.4245,96.4946559692,54.4298447895,33.3988,8.66601117966
 11/28  17:00:00,41.7878870341,3.99924576523,0.00620734060767,0.0,9.17985065927,26.9147,113.528824872,55.341509928,50.0982,8.08911494405
 11/28  18:00:00,46.0200777224,3.99924576523,0.0,0.0,9.17985065927,26.9147,117.125946853,55.4501473302,50.0982,11.5775995227
 11/28  19:00:00,46.016028053,3.99924576523,0.0,0.0,9.17985065927,26.9147,118.923209501,53.7210496681,50.0982,15.1039598334
 11/28  20:00:00,38.5101575793,3.99924576523,0.0,0.0,9.17985065927,19.4245,108.773756859,58.5091115072,33.3988,16.8658453518
 11/28  21:00:00,38.4998684811,3.99924576523,0.0,0.0,9.17985065927,19.4245,108.225439131,60.9006186885,33.3988,13.926020442
 11/28  22:00:00,38.4573112024,3.99924576523,0.0,0.0,9.17985065927,19.4245,111.915751519,71.1811298877,25.0491,15.6855216315
 11/28  23:00:00,38.4481181666,3.99924576523,0.0,0.0,9.17985065927,19.4245,108.194893378,79.323385622,16.6994,12.1721077561
 11/28  24:00:00,39.2527637157,3.99924576523,0.0,0.0,9.17985065927,19.4245,100.489709166,84.6370462698,8.3497,7.50296289668
 11/29  01:00:00,22.4900982046,3.99924576523,0.0,0.0,4.58992532963,8.1892,98.9976590805,89.8888372883,3.33988,5.76894179225
 11/29  02:00:00,14.6577416593,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/29  03:00:00,14.6828218411,0.0,0.0,0.0,1.52997510988,7.4902,3.93192804006,0.0,3.33988,0.592048040056
 11/29  04:00:00,14.6966764951,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/29  05:00:00,14.8482508898,0.0,0.0,0.0,1.52997510988,7.4902,3.93193398169,0.0,3.33988,0.592053981694
 11/29  06:00:00,22.6077519409,3.99924576523,0.0,0.0,4.58992532963,8.1892,95.4216509422,87.0519509422,8.3497,0.02
 11/29  07:00:00,38.5742990377,3.99924576523,0.0137939427595,0.0,9.17985065927,19.4245,102.377884249,81.0661435265,16.6994,4.61234072275
 11/29  08:00:00,44.9910792682,3.99924576523,0.0178549014434,0.0,9.17985065927,26.9147,115.479315687,74.1424082725,25.0491,16.2878074144
 11/29  09:00:00,41.8166960554,3.99924576523,0.0019786938218,0.0,9.17985065927,26.9147,120.901706084,71.8169286761,33.3988,15.6859774083
 11/29  10:00:00,34.3373792164,3.99924576523,0.0,0.0,9.17985065927,19.4245,103.222914802,65.4231229896,25.0491,12.7506918123
 11/29  11:00:00,41.8427223843,3.99924576523,0.002304418039,0.0,9.17985065927,26.9147,113.920829146,61.1736750877,41.7485,10.9986540581
 11/29  12:00:00,42.6074487955,3.99924576523,0.0,0.0,9.17985065927,26.9147,105.036913221,50.5371071755,41.7485,12.7513060453
 11/29  13:00:00,41.9021059707,3.99924576523,0.0,0.0,9.17985065927,26.9147,97.0768854738,43.7506763806,41.7485,11.5777090931
 11/29  14:00:00,34.3628655085,3.99924576523,0.0,0.0,9.17985065927,19.4245,95.5859086861,52.3557346451,33.3988,9.83137404102
 11/29  15:00:00,34.3579303833,3.99924576523,0.0,0.0,9.17985065927,19.4245,95.0357818386,61.3202849285,25.0491,8.66639691006
 11/29  16:00:00,34.344999626,3.99924576523,0.0,0.0,9.17985065927,19.4245,108.039764361,66.5526170939,33.3988,8.08834726737
 11/29  17:00:00,41.7754103456,3.99924576523,0.00658676267139,0.0,9.17985065927,26.9147,123.239292571,64.4751901597,50.0982,8.66590241092
 11/29  18:00:00,46.0124432851,3.99924576523,0.0,0.0,9.17985065927,26.9147,122.936463042,61.2600661733,50.0982,11.5781968685
 11/29  19:00:00,46.0229397945,3.99924576523,0.00209520803708,0.0,9.17985065927,26.9147,119.434328923,54.2309827382,50.0982,15.1051461846
 11/29  20:00:00,38.6666323063,3.99924576523,0.0,0.0,9.17985065927,19.4245,105.013326511,54.7463624541,33.3988,16.8681640571
 11/29  21:00:00,38.6475066626,3.99924576523,0.0,0.0,9.17985065927,19.4245,102.135740713,54.8112117244,33.3988,13.9257289887
 11/29  22:00:00,38.5748505659,3.99924576523,0.0,0.0,9.17985065927,19.4245,102.089458871,61.3547969697,25.0491,15.6855619014
 11/29  23:00:00,38.4637552653,3.99924576523,0.0,0.0,9.17985065927,19.4245,93.8003965475,64.9311604455,16.6994,12.1698361019
 11/29  24:00:00,39.2671469014,3.99924576523,0.0,0.0,9.17985065927,19.4245,84.335973623,68.4838720981,8.3497,7.50240152496
 11/30  01:00:00,22.5084872694,3.99924576523,0.0,0.0,4.58992532963,8.1892,85.4913733112,76.3821112546,3.33988,5.76938205661
 11/30  02:00:00,14.6771940626,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/30  03:00:00,14.7026371737,0.0,0.0,0.0,1.52997510988,7.4902,3.93195640113,0.0,3.33988,0.592076401129
 11/30  04:00:00,14.7159260692,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/30  05:00:00,14.8703851335,0.0,0.0,0.0,1.52997510988,7.4902,3.93196229764,0.0,3.33988,0.592082297641
 11/30  06:00:00,22.6278072495,3.99924576523,0.0,0.0,4.58992532963,8.1892,86.1531455448,77.7834455448,8.3497,0.02
 11/30  07:00:00,38.5927222572,3.99924576523,0.0153354112018,0.0,9.17985065927,19.4245,95.2814540036,73.9689999057,16.6994,4.61305409783
 11/30  08:00:00,45.0112161998,3.99924576523,0.0203257548267,0.0,9.17985065927,26.9147,107.346639003,65.4275446233,25.0491,16.8699943793
 11/30  09:00:00,41.8383799199,3.99924576523,0.0044740462346,0.0,9.17985065927,26.9147,111.847791742,63.3441973798,33.3988,15.104794362
 11/30  10:00:00,34.3543093474,3.99924576523,0.0,0.0,9.17985065927,19.4245,99.687696483,61.8875539699,25.0491,12.751042513
 11/30  11:00:00,41.8529855593,3.99924576523,0.00240525290679,0.0,9.17985065927,26.9147,114.440247819,61.1129834721,41.7485,11.5787643471
 11/30  12:00:00,42.6153855248,3.99924576523,0.0,0.0,9.17985065927,26.9147,106.157729308,51.6584664113,41.7485,12.7507628971
 11/30  13:00:00,41.9129268538,3.99924576523,0.0,0.0,9.17985065927,26.9147,96.1133775563,43.3630835249,41.7485,11.0017940314
 11/30  14:00:00,34.3868722667,3.99924576523,0.0,0.0,9.17985065927,19.4245,90.4269712361,47.1965815626,33.3988,9.83158967352
 11/30  15:00:00,34.3899392312,3.99924576523,0.0,0.0,9.17985065927,19.4245,85.1291364574,51.4127430542,25.0491,8.6672934032
 11/30  16:00:00,34.3771106297,3.99924576523,0.0,0.0,9.17985065927,19.4245,96.7594791755,54.6942832801,33.3988,8.66639589537
 11/30  17:00:00,41.8085834209,3.99924576523,0.00725099249078,0.0,9.17985065927,26.9147,111.488391543,52.7238611676,50.0982,8.66633037577
 11/30  18:00:00,46.0468472607,3.99924576523,0.0,0.0,9.17985065927,26.9147,110.574102374,49.4751630021,50.0982,11.0007393717
 11/30  19:00:00,46.0543528469,3.99924576523,0.00221290454358,0.0,9.17985065927,26.9147,109.689612339,43.9060681212,50.0982,15.6853442177
 11/30  20:00:00,38.6956413415,3.99924576523,0.0,0.0,9.17985065927,19.4245,95.6930699606,45.4262456632,33.3988,16.8680242975
 11/30  21:00:00,38.6766107637,3.99924576523,0.0,0.0,9.17985065927,19.4245,92.8751568767,45.5506036046,33.3988,13.9257532721
 11/30  22:00:00,38.6087937094,3.99924576523,0.0,0.0,9.17985065927,19.4245,90.9634165007,50.2277633448,25.0491,15.686553156
 11/30  23:00:00,38.508013352,3.99924576523,0.0,0.0,9.17985065927,19.4245,80.4699592275,51.0196009707,16.6994,12.7509582567
 11/30  24:00:00,39.3019195955,3.99924576523,0.0,0.0,9.17985065927,19.4245,66.0244511351,50.7487034482,8.3497,6.92604768689
 12/01  01:00:00,22.5714792006,3.99924576523,0.0,0.0,4.58992532963,8.1892,64.3183416635,55.2107414603,3.33988,5.76772020322
 12/01  02:00:00,14.7418640699,0.0,0.0,0.0,1.52997510988,7.4902,3.93193956759,0.0,3.33988,0.592059567594
 12/01  03:00:00,14.7751768994,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/01  04:00:00,14.7970504254,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/01  05:00:00,15.4619732031,0.0,0.0,0.0,1.52997510988,7.4902,3.93194549087,0.0,3.33988,0.59206549087
 12/01  06:00:00,23.2178721112,3.99924576523,0.0,0.0,4.58992532963,8.1892,56.9796535389,48.6099535389,8.3497,0.02
 12/01  07:00:00,38.9039157358,3.99924576523,0.0182247170952,0.0,9.17985065927,19.4245,63.8656229741,42.5526638132,16.6994,4.61355916089
 12/01  08:00:00,45.0891260964,3.99924576523,0.0230310425746,0.0,9.17985065927,26.9147,77.940208341,36.0247541071,25.0491,16.8663542339
 12/01  09:00:00,41.9071351912,3.99924576523,0.00497841119932,0.0,9.17985065927,26.9147,85.9763924393,36.8911702516,33.3988,15.6864221877
 12/01  10:00:00,34.413114461,3.99924576523,0.0,0.0,9.17985065927,19.4245,77.3385756769,39.5379800383,25.0491,12.7514956387
 12/01  11:00:00,41.8996842457,3.99924576523,0.0119652827851,0.0,9.17985065927,26.9147,98.4731710082,45.7234672228,41.7485,11.0012037854
 12/01  12:00:00,42.6242269358,3.99924576523,0.0,0.0,9.17985065927,26.9147,95.1222748153,40.6217632783,41.7485,12.752011537
 12/01  13:00:00,41.9387329338,3.99924576523,0.0,0.0,9.17985065927,26.9147,84.9527680429,31.6252549736,41.7485,11.5790130692
 12/01  14:00:00,34.4152992581,3.99924576523,0.0,0.0,9.17985065927,19.4245,76.6204859386,33.389676619,33.3988,9.83200931962
 12/01  15:00:00,34.4142374306,3.99924576523,0.0,0.0,9.17985065927,19.4245,71.9309351525,38.2152875848,25.0491,8.66654756772
 12/01  16:00:00,34.3946897397,3.99924576523,0.0,0.0,9.17985065927,19.4245,86.5143871597,44.4489079101,33.3988,8.6666792496
 12/01  17:00:00,41.8154296482,3.99924576523,0.00666875106912,0.0,9.17985065927,26.9147,106.122850402,47.3582949718,50.0982,8.66635542987
 12/01  18:00:00,46.0476388864,3.99924576523,0.0,0.0,9.17985065927,26.9147,106.669712039,45.5704065645,50.0982,11.0011054742
 12/01  19:00:00,46.0461928923,3.99924576523,0.00187347965713,0.0,9.17985065927,26.9147,108.647134132,42.8599662595,50.0982,15.6889678721
 12/01  20:00:00,38.523695379,3.99924576523,0.0,0.0,9.17985065927,19.4245,101.954310503,51.6864288778,33.3988,16.8690816247
 12/01  21:00:00,38.5021163782,3.99924576523,0.0,0.0,9.17985065927,19.4245,103.313612176,55.9886259414,33.3988,13.926186235
 12/01  22:00:00,38.4574395196,3.99924576523,0.0,0.0,9.17985065927,19.4245,104.272397114,63.5355651576,25.0491,15.6877319568
 12/01  23:00:00,38.4454808393,3.99924576523,0.0,0.0,9.17985065927,19.4245,102.811212223,73.3616761147,16.6994,12.7501361086
 12/01  24:00:00,39.2508763459,3.99924576523,0.0,0.0,9.17985065927,19.4245,97.0476257105,81.7706663887,8.3497,6.92725932174
 12/02  01:00:00,22.4891905966,3.99924576523,0.00142221390956,0.0,4.58992532963,8.1892,101.305403045,92.1969150722,3.33988,5.7686079728
 12/02  02:00:00,14.6581349302,0.0,0.0,0.0,1.52997510988,7.4902,3.93196574597,0.0,3.33988,0.592085745971
 12/02  03:00:00,14.6820192576,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/02  04:00:00,14.6925331013,0.0,0.0,0.0,1.52997510988,7.4902,3.93193717854,0.0,3.33988,0.592057178539
 12/02  05:00:00,14.8423813242,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/02  06:00:00,22.6040463797,3.99924576523,0.00509144902393,0.0,4.58992532963,8.1892,108.306771695,99.3650085914,8.3497,0.592063104026
 12/02  07:00:00,38.566170625,3.99924576523,0.0130105164016,0.0,9.17985065927,19.4245,111.571132215,90.831682337,16.6994,4.04004987827
 12/02  08:00:00,44.975579474,3.99924576523,0.0115156652071,0.0,9.17985065927,26.9147,106.280362606,76.6178641752,25.0491,4.6133984311
 12/02  09:00:00,41.8034053708,3.99924576523,0.0,0.0,9.17985065927,26.9147,111.192081557,73.180165983,33.3988,4.6131155742
 12/02  10:00:00,34.3218556922,3.99924576523,0.00160901566438,0.0,9.17985065927,19.4245,112.648038779,73.6719018144,25.0491,13.9270369649
 12/02  11:00:00,41.8171461298,3.99924576523,0.00210029833745,0.0,9.17985065927,26.9147,126.239088205,71.7372641291,41.7485,12.753324076
 12/02  12:00:00,42.5920554071,3.99924576523,0.0,0.0,9.17985065927,26.9147,115.701599083,60.0235231644,41.7485,13.9295759181
 12/02  13:00:00,41.8855308825,3.99924576523,0.0,0.0,9.17985065927,26.9147,109.270115402,53.0154101585,41.7485,14.5062052432
 12/02  14:00:00,34.3640115325,3.99924576523,0.0,0.0,9.17985065927,19.4245,98.9137198091,52.7634173562,33.3988,12.7515024529
 12/02  15:00:00,34.3729871324,3.99924576523,0.0,0.0,9.17985065927,19.4245,89.4540854524,53.4059121216,25.0491,10.9990733308
 12/02  16:00:00,34.3661006885,3.99924576523,0.0,0.0,9.17985065927,19.4245,97.9371031649,52.9566258973,33.3988,11.5816772676
 12/02  17:00:00,41.7921557912,3.99924576523,0.00933469243901,0.0,9.17985065927,26.9147,114.537352871,54.6069754494,50.0982,9.83217742188
 12/02  18:00:00,46.018564216,3.99924576523,0.0,0.0,9.17985065927,26.9147,120.938208087,59.2612872735,50.0982,11.5787208134
 12/02  19:00:00,46.0224007759,3.99924576523,0.0019307621033,0.0,9.17985065927,26.9147,119.561615319,53.7751052215,50.0982,15.6883100975
 12/02  20:00:00,38.6683685542,3.99924576523,0.0,0.0,9.17985065927,19.4245,98.2715917064,49.7655032248,33.3988,15.1072884817
 12/02  21:00:00,38.6577645872,3.99924576523,0.0,0.0,9.17985065927,19.4245,98.3262256472,50.4219189275,33.3988,14.5055067196
 12/02  22:00:00,38.6036876205,3.99924576523,0.0,0.0,9.17985065927,19.4245,84.9856016664,44.2514531983,25.0491,15.6850484681
 12/02  23:00:00,38.5116940415,3.99924576523,0.0,0.0,9.17985065927,19.4245,67.7838789904,40.0832227239,16.6994,11.0012562664
 12/02  24:00:00,39.3029194185,3.99924576523,0.0,0.0,9.17985065927,19.4245,55.672680611,38.6566435968,8.3497,8.66633701426
 12/03  01:00:00,22.5882470606,3.99924576523,0.0,0.0,4.58992532963,8.1892,56.7153246259,45.8713766857,3.33988,7.50406794017
 12/03  02:00:00,14.7596960568,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/03  03:00:00,14.7937039868,0.0,0.0,0.0,1.52997510988,7.4902,3.93194223266,0.0,3.33988,0.592062232663
 12/03  04:00:00,14.8141675261,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/03  05:00:00,14.9825884292,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/03  06:00:00,22.7653030545,3.99924576523,0.0,0.0,4.58992532963,8.1892,43.374349243,34.4325638609,8.3497,0.592085382089
 12/03  07:00:00,38.7413754167,3.99924576523,0.0233869710878,0.0,9.17985065927,19.4245,52.0873092928,30.7755505094,16.6994,4.61235878345
 12/03  08:00:00,45.1435474508,3.99924576523,0.02048620519,0.0,9.17985065927,26.9147,50.4979876026,21.4097710729,25.0491,4.03911652972
 12/03  09:00:00,41.9469772885,3.99924576523,0.0,0.0,9.17985065927,26.9147,63.5940366642,25.581373086,33.3988,4.61386357828
 12/03  10:00:00,34.4301133903,3.99924576523,0.0,0.0,9.17985065927,19.4245,70.6552264525,40.9933627461,25.0491,4.61276370638
 12/03  11:00:00,41.9224065486,3.99924576523,0.0217592698696,0.0,9.17985065927,26.9147,98.3870479924,42.7113768673,41.7485,13.9271711251
 12/03  12:00:00,42.6437855308,3.99924576523,0.0,0.0,9.17985065927,26.9147,92.0726195917,35.8150755174,41.7485,14.5090440743
 12/03  13:00:00,41.965959513,3.99924576523,0.0,0.0,9.17985065927,26.9147,81.0020615782,28.25191091,41.7485,11.0016506683
 12/03  14:00:00,34.4453003066,3.99924576523,0.0,0.0,9.17985065927,19.4245,72.7459856413,27.7674906669,33.3988,11.5796949744
 12/03  15:00:00,34.4421338512,3.99924576523,0.0,0.0,9.17985065927,19.4245,66.2648742846,32.5497016768,25.0491,8.66607260779
 12/03  16:00:00,34.4188881101,3.99924576523,0.0,0.0,9.17985065927,19.4245,80.2956313993,38.2302044286,33.3988,8.6666269707
 12/03  17:00:00,41.8364746495,3.99924576523,0.00721889211881,0.0,9.17985065927,26.9147,100.789107483,42.024438153,50.0982,8.66646933
 12/03  18:00:00,46.0554001055,3.99924576523,0.0,0.0,9.17985065927,26.9147,110.192668034,48.5149880438,50.0982,11.5794799906
 12/03  19:00:00,46.0366199173,3.99924576523,0.0,0.0,9.17985065927,26.9147,117.453450479,53.4305806685,50.0982,13.9246698105
 12/03  20:00:00,38.6654485169,3.99924576523,0.0,0.0,9.17985065927,19.4245,105.185443321,57.8568506149,33.3988,13.9297927057
 12/03  21:00:00,38.6433037032,3.99924576523,0.0,0.0,9.17985065927,19.4245,102.773762446,57.7930906315,33.3988,11.5818718145
 12/03  22:00:00,38.5630313219,3.99924576523,0.0,0.0,9.17985065927,19.4245,107.754344585,68.1941987303,25.0491,14.5110458548
 12/03  23:00:00,38.4545346341,3.99924576523,0.0,0.0,9.17985065927,19.4245,96.8305166905,69.1281123737,16.6994,11.0030043168
