Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/24  17:00:00,357.533924954,36.1686130454,141.810214581,0.0,32.1804615127,77.5397301883,244.881312094,5.53787122703,49.9818,189.361640867
 05/24  18:00:00,409.431656971,36.2936209887,139.639019631,0.0,77.122965704,86.2600435998,402.690804829,5.22331452804,49.9818,347.485690301
 05/24  19:00:00,417.226261723,36.3421567264,140.345712287,0.0,102.647051061,80.1663183927,295.533073157,5.39155173058,33.3212,256.820321426
 05/24  20:00:00,442.285974149,36.334893437,138.215623132,0.0,115.40909374,92.7192997104,295.097083956,5.78695984251,33.3212,255.988924114
 05/24  21:00:00,433.194002732,36.3666627459,138.977818885,0.0,102.647051061,94.1340635361,403.972381527,6.17265093473,24.9909,372.808830592
 05/24  22:00:00,364.39823957,36.3670287508,138.181614081,0.0,77.122965704,65.871452062,306.958902293,8.09116504353,16.6606,282.207137249
 05/24  23:00:00,274.273749443,36.2664481276,117.555852426,0.0,38.286128036,48.4199368926,192.949249033,24.1805369837,8.3303,160.438412049
 05/24  24:00:00,171.548057804,33.1754045423,56.6349040765,0.0,25.5240853573,30.610668775,164.629826581,37.9365283989,3.33212,123.361178183
 05/25  01:00:00,165.401733062,33.4478591103,57.6774148016,0.0,19.418418834,29.3649097162,138.984417715,41.4568458919,3.33212,94.1954518233
 05/25  02:00:00,159.258177509,33.0391772583,59.9522332817,0.0,12.7620426787,28.1191506574,145.205786206,47.6859394918,3.33212,94.1877267139
 05/25  03:00:00,159.800760224,32.6304954063,60.8722571642,0.0,12.7620426787,28.1191506574,156.929395656,59.4092770515,3.33212,94.1879986049
 05/25  04:00:00,168.143671837,31.8131317023,63.4672041038,0.0,12.7620426787,28.1191506574,182.697796068,49.5719362294,3.33212,129.793739839
 05/25  05:00:00,206.940215235,33.4478591103,73.0221734312,0.0,25.5240853573,30.610668775,270.411043554,46.2801958617,8.3303,215.800547693
 05/25  06:00:00,327.345351882,34.9191137776,107.994787897,0.0,51.0481707146,78.1489452969,433.970669967,45.9204581652,16.6606,371.389611802
 05/25  07:00:00,411.106620337,35.9501456725,136.37725413,0.0,64.3609230253,109.708623606,555.791760371,35.0292612137,24.9909,495.771599157
 05/25  08:00:00,368.883425096,35.9686377977,135.933264926,0.0,51.0481707146,80.7689615957,431.397748135,12.4492177305,33.3212,385.627330405
 05/25  09:00:00,345.908367998,36.4975294912,140.313200606,0.0,51.0481707146,71.0224615957,355.507659428,2.08519745117,66.8089,286.613561977
 05/25  10:00:00,298.081184632,36.6409385143,140.542909153,0.0,32.1804615127,65.7244621605,317.677263373,3.31568335368,83.4695,230.892080019
 05/25  11:00:00,299.100115416,36.7184532564,140.19322894,0.0,32.1804615127,65.7244621605,257.469532439,3.62597986989,83.4695,170.374052569
 05/25  12:00:00,300.653727727,36.7589725143,142.78512679,0.0,32.1804615127,65.7244621605,254.811681828,3.5540971278,83.4695,167.788084701
 05/25  13:00:00,290.690069549,36.7274621667,142.392912947,0.0,32.1804615127,55.9779621605,244.015889853,3.4979481971,75.1392,165.378741656
 05/25  14:00:00,290.637332889,36.7624394291,142.235272194,0.0,32.1804615127,55.9779621605,239.936254992,3.47967978313,66.8089,169.647675209
 05/25  15:00:00,290.45936321,36.7940589465,141.806116487,0.0,32.1804615127,55.9779621605,241.314181173,3.36576853264,75.1392,162.80921264
 05/25  16:00:00,319.440005493,36.6122844819,141.73939002,0.0,32.1804615127,60.9114621605,223.536707331,1.62858193436,91.7998,130.108325397
 05/25  17:00:00,352.972083666,36.0824087768,140.815520422,0.0,32.1804615127,77.5397301883,242.17701239,3.83033387258,49.9818,188.364878517
 05/25  18:00:00,405.224412621,36.184471529,138.883745499,0.0,77.122965704,86.2600435998,401.971183556,4.09939456511,49.9818,347.889988991
 05/25  19:00:00,412.616327834,36.2300548114,138.744783337,0.0,102.647051061,80.1663183927,290.51711969,3.91832181208,33.3212,253.277597878
 05/25  20:00:00,440.294106798,36.2099804847,138.850253307,0.0,115.40909374,92.7192997104,288.966259629,4.25210182651,33.3212,251.392957803
 05/25  21:00:00,430.53965242,36.2342788179,139.522309791,0.0,102.647051061,94.1340635361,414.331518361,14.8536134321,24.9909,374.487004929
 05/25  22:00:00,334.516532367,36.2593003643,110.72610737,0.0,77.122965704,65.871452062,333.818656646,32.1721382984,16.6606,284.985918347
 05/25  23:00:00,236.956663546,36.1801815146,81.5923937982,0.0,38.286128036,48.4199368926,211.716971107,47.5989968632,8.3303,155.787674243
 05/25  24:00:00,188.956064991,33.0391772583,74.2019081621,0.0,25.5240853573,30.610668775,187.887439727,61.2546445301,3.33212,123.300675197
 05/26  01:00:00,171.139787609,30.9957679982,65.7585273631,0.0,19.418418834,29.3649097162,161.118742397,63.6285127825,3.33212,94.1581096149
 05/26  02:00:00,160.95446939,33.4478591103,61.087350488,0.0,12.7620426787,28.1191506574,153.464226596,55.9783505931,3.33212,94.1537560033
 05/26  03:00:00,154.711807734,30.9957679982,57.2959025346,0.0,12.7620426787,28.1191506574,147.673159733,50.1983778219,3.33212,94.1426619108
 05/26  04:00:00,164.211118868,33.4478591103,57.2073615908,0.0,12.7620426787,28.1191506574,170.671574491,44.0997346543,3.33212,123.239719837
 05/26  05:00:00,200.022596727,33.4478591103,65.3322113915,0.0,25.5240853573,30.610668775,261.264545314,37.2689870134,8.3303,215.6652583
 05/26  06:00:00,317.837981275,33.774804592,98.8622723992,0.0,51.0481707146,78.1489452969,422.322131255,32.1560811222,16.6606,373.505450132
 05/26  07:00:00,410.047611577,35.9192981374,134.287667974,0.0,64.3609230253,109.708623606,550.959548545,32.0670984114,24.9909,493.901550134
 05/26  08:00:00,365.378576932,35.9561721442,131.89389965,0.0,51.0481707146,80.7689615957,428.157764803,12.76230141,33.3212,382.074263393
 05/26  09:00:00,344.803838859,36.4981294368,138.213779963,0.0,51.0481707146,71.0224615957,360.03340857,1.94807601274,66.8089,291.276432557
 05/26  10:00:00,301.098785531,36.6227878641,141.827877669,0.0,32.1804615127,65.7244621605,311.986586882,2.48423366401,83.4695,226.032853218
 05/26  11:00:00,303.391619591,36.7143355207,142.597970508,0.0,32.1804615127,65.7244621605,256.318221156,2.58568346251,83.4695,170.263037694
 05/26  12:00:00,303.209150403,36.7732025901,142.652500466,0.0,32.1804615127,65.7244621605,256.011699842,2.5190177114,83.4695,170.02318213
 05/26  13:00:00,293.551691369,36.729095452,142.389844246,0.0,32.1804615127,55.9779621605,240.523168649,2.44259831225,75.1392,162.941370336
 05/26  14:00:00,293.542431188,36.7605552489,141.903031874,0.0,32.1804615127,55.9779621605,238.708331896,2.44399487418,66.8089,169.455437022
 05/26  15:00:00,294.056911096,36.7928562315,142.368272136,0.0,32.1804615127,55.9779621605,240.323126791,2.39352540546,75.1392,162.790401385
 05/26  16:00:00,322.062474878,36.6758760314,141.735838708,0.0,32.1804615127,60.9114621605,223.074952287,1.23615903579,91.7998,130.038993251
 05/26  17:00:00,356.694026924,36.1494972239,141.882813369,0.0,32.1804615127,77.5397301883,241.113596439,2.92072161041,49.9818,188.211074828
 05/26  18:00:00,409.179470405,36.2556935035,140.548830992,0.0,77.122965704,86.2600435998,392.995449855,3.16070728726,49.9818,339.852942568
 05/26  19:00:00,415.016671908,36.2765106326,139.930492092,0.0,102.647051061,80.1663183927,291.643330465,3.06304710392,33.3212,255.259083361
 05/26  20:00:00,441.914493991,36.247466073,139.165164828,0.0,115.40909374,92.7192997104,292.094298415,3.36585340327,33.3212,255.407245012
 05/26  21:00:00,430.893481858,36.3026085256,137.79301035,0.0,102.647051061,94.1340635361,399.932285666,3.6582684895,24.9909,371.283117177
 05/26  22:00:00,366.327804354,36.3264889692,139.941850022,0.0,77.122965704,65.871452062,302.34832884,5.26456232309,16.6606,280.423166517
 05/26  23:00:00,300.020927524,36.2517618839,142.42215152,0.0,38.286128036,48.4199368926,170.13906433,7.49199247937,8.3303,154.316771851
 05/26  24:00:00,206.023887332,33.4478591103,90.059520021,0.0,25.5240853573,30.610668775,133.066609653,0.0101368537533,3.33212,129.724352799
 05/27  01:00:00,206.131036554,33.4478591103,88.3887367371,0.0,27.7269238854,30.610668775,103.406652293,5.94887334915,3.33212,94.1256589436
 05/27  02:00:00,181.920832402,33.0391772583,82.1271561219,0.0,12.7620426787,28.1191506574,97.967199309,4.25180991827,3.33212,90.3832693907
 05/27  03:00:00,188.248011366,33.4478591103,87.9762595923,0.0,12.7620426787,28.1191506574,97.3764854932,2.4776887913,3.33212,91.5666767019
 05/27  04:00:00,193.621624321,33.4478591103,86.8136103089,0.0,12.7620426787,28.1191506574,137.620408887,4.63175792625,3.33212,129.65653096
 05/27  05:00:00,206.793713865,33.4478591103,87.7564972758,0.0,12.7620426787,28.1191506574,167.169017549,4.60321481654,8.3303,154.235502733
 05/27  06:00:00,294.145489536,34.2652228144,107.255792754,0.0,42.6918050922,54.3732441037,237.615237942,4.55749348105,16.6606,216.39714446
 05/27  07:00:00,371.420660165,36.0350330487,141.08303724,0.0,42.6918050922,86.1019271793,405.793489448,10.8397957494,24.9909,369.962793698
 05/27  08:00:00,411.249841976,35.9600561435,139.90986221,0.0,57.6566862989,112.030105488,571.776330847,10.8204873103,33.3212,527.634643536
 05/27  09:00:00,354.240925423,36.4893682862,129.788305188,0.0,57.6566862989,83.6599452969,465.367839686,16.9129286512,66.8089,381.646011035
 05/27  10:00:00,274.726930697,36.5773232618,104.755626033,0.0,42.6918050922,68.9656133826,392.276482938,22.3550101215,83.4695,286.451972816
 05/27  11:00:00,284.904424305,36.6359388245,123.00619026,0.0,34.9340096728,67.7198543238,332.499566589,18.3954119821,83.4695,230.634654607
 05/27  12:00:00,292.475665763,36.6912710669,130.947874854,0.0,34.9340096728,67.7198543238,269.469904729,15.603566671,83.4695,170.396838058
 05/27  13:00:00,257.357750649,36.6996569965,105.801239993,0.0,34.9340096728,57.9733543238,261.325826437,16.0340430304,75.1392,170.152583407
 05/27  14:00:00,278.894074037,36.7307177169,127.076053002,0.0,34.9340096728,57.9733543238,242.146220765,12.2495130678,66.8089,163.087807697
 05/27  15:00:00,292.849706871,36.7571826304,140.657576056,0.0,34.9340096728,57.9733543238,254.831309882,9.80505428275,75.1392,169.887055599
 05/27  16:00:00,305.358756037,36.4533896337,124.428590432,0.0,34.9340096728,62.9068543238,232.151245754,10.2028306493,91.7998,130.148615105
 05/27  17:00:00,335.238500111,35.9556788517,127.190367479,0.0,34.9340096728,72.2186844194,217.462888264,12.6027258141,49.9818,154.87836245
 05/27  18:00:00,416.513998821,36.0347105881,141.797610202,0.0,87.0357390804,86.2600435998,254.47325727,8.59961227874,49.9818,195.891844991
 05/27  19:00:00,410.588632167,35.9321572872,140.942365765,0.0,102.000620287,77.6748002752,292.990490513,7.44323993549,33.3212,252.226050578
 05/27  20:00:00,424.070397303,35.9024159545,140.516190348,0.0,102.000620287,88.9820225341,293.480559526,9.27835321052,33.3212,250.881006315
 05/27  21:00:00,427.912105667,35.9160106044,140.289468298,0.0,102.000620287,91.6425454185,292.532685477,12.0338049597,24.9909,255.507980517
 05/27  22:00:00,374.878521575,35.9116622879,140.431799504,0.0,87.0357390804,65.871452062,398.507728948,14.6511112102,16.6606,367.196017738
 05/27  23:00:00,302.8527004,35.8999502225,141.893802232,0.0,42.6918050922,48.4199368926,243.19024987,18.1941151817,8.3303,216.665834689
 05/27  24:00:00,168.924009915,31.8131317023,53.0901874166,0.0,27.7269238854,30.610668775,135.937674006,9.42644545545,3.33212,123.179108551
 05/28  01:00:00,193.900831211,32.6304954063,67.9399275452,0.0,34.4311606118,33.1021868926,111.539926383,13.983850429,3.33212,94.2239559543
 05/28  02:00:00,149.792668762,30.9957679982,43.3030225506,0.0,19.466279405,30.610668775,113.248076968,15.698873722,3.33212,94.2170832464
 05/28  03:00:00,155.977454362,30.9957679982,49.4919333805,0.0,19.466279405,30.610668775,118.995848584,21.4489810967,3.33212,94.2147474873
 05/28  04:00:00,170.406792485,33.4478591103,54.8453760225,0.0,19.466279405,30.610668775,167.319157332,40.8699397819,3.33212,123.11709755
 05/28  05:00:00,182.017899009,30.9957679982,56.6661735039,0.0,19.466279405,30.610668775,212.08388365,49.4173252159,8.3303,154.336258435
 05/28  06:00:00,256.692590624,34.9191137776,69.8908136736,0.0,42.6918050922,54.3732441037,285.153089436,44.4318161444,16.6606,224.060673292
 05/28  07:00:00,339.766654065,36.2067436479,101.226440497,0.0,49.3960418185,88.5934452969,442.566334547,48.4425691683,24.9909,369.132865379
 05/28  08:00:00,405.154153254,35.9425639159,134.872488889,0.0,57.6566862989,112.030105488,602.876470497,45.8035588004,33.3212,523.751711697
 05/28  09:00:00,328.089119898,36.4925594979,113.459978057,0.0,50.9524495726,81.1684271793,493.434620214,44.6027625003,66.8089,382.022957714
 05/28  10:00:00,256.994414235,36.5961812769,87.4245520297,0.0,42.6918050922,68.9656133826,414.775599763,47.1577535849,83.4695,284.148346179
 05/28  11:00:00,245.740238804,36.6417466869,79.9296608088,0.0,38.286128036,68.9656133826,366.339213601,49.2640581744,83.4695,233.605655426
 05/28  12:00:00,238.618677758,36.6760518571,73.6099432148,0.0,38.286128036,68.9656133826,288.560322821,42.1066195413,83.4695,162.984203279
 05/28  13:00:00,221.874952289,36.6992077167,75.7972974117,0.0,31.5818913096,56.727595265,283.701672064,38.7668390879,75.1392,169.795632976
 05/28  14:00:00,258.663013374,36.7274586697,112.332189581,0.0,31.5818913096,56.727595265,262.060322333,32.7377557843,66.8089,162.513666549
 05/28  15:00:00,253.659532341,36.7515338451,107.142165331,0.0,31.5818913096,56.727595265,266.336133929,28.6397512443,75.1392,162.557182685
 05/28  16:00:00,306.468429159,36.449971782,130.491537729,0.0,31.5818913096,61.661095265,239.293830877,17.6004128862,91.7998,129.893617991
 05/28  17:00:00,346.811453775,35.9185018695,143.060847168,0.0,31.5818913096,70.9729253606,216.575820136,11.8423464235,49.9818,154.751673712
 05/28  18:00:00,408.423756404,35.9661564041,142.541201529,0.0,80.3315023541,83.7685254822,255.544192027,10.1111457232,49.9818,195.451246304
 05/28  19:00:00,410.588462839,35.9063854197,140.295358496,0.0,102.000620287,77.6748002752,288.52465161,7.8891138607,33.3212,247.31433775
 05/28  20:00:00,433.027787875,35.8999502225,140.027516654,0.0,108.704857014,91.4735406516,291.622745507,11.7558343748,33.3212,246.545711132
 05/28  21:00:00,380.194000317,35.9319765154,102.581158835,0.0,95.2963835608,89.1510273009,314.676496525,34.8686121451,24.9909,254.81698438
 05/28  22:00:00,310.70517869,35.9296300941,86.7451843736,0.0,80.3315023541,63.3799339444,442.078507564,57.8016223775,16.6606,367.616285186
 05/28  23:00:00,236.103444203,35.9114334843,76.6092761408,0.0,42.6918050922,48.4199368926,296.091331342,79.9583477462,8.3303,207.802683596
 05/28  24:00:00,189.218399468,30.9957679982,65.101085724,0.0,34.4311606118,33.1021868926,209.826931261,76.7257654147,3.33212,129.769045847
 05/29  01:00:00,182.314501464,30.9957679982,58.2072854572,0.0,34.4311606118,33.1021868926,170.527215901,73.0225524112,3.33212,94.1725434897
 05/29  02:00:00,160.190692969,30.9957679982,53.5844427397,0.0,19.466279405,30.610668775,161.268463322,63.7722319163,3.33212,94.1641114062
 05/29  03:00:00,158.075104479,30.9957679982,51.4813689738,0.0,19.466279405,30.610668775,150.637897431,53.1459328775,3.33212,94.1598445535
 05/29  04:00:00,164.404770907,30.9957679982,51.2106815678,0.0,19.466279405,30.610668775,177.41769699,51.0399141683,3.33212,123.045662821
 05/29  05:00:00,177.347328152,30.9957679982,51.8962933517,0.0,19.466279405,30.610668775,208.805782545,46.2180116381,8.3303,154.257470907
 05/29  06:00:00,249.859936637,34.9191137776,62.9591639223,0.0,42.6918050922,54.3732441037,273.296972487,38.4156143633,16.6606,218.220758124
 05/29  07:00:00,337.115551496,36.1527540424,98.4731600713,0.0,49.3960418185,88.5934452969,437.415004389,45.7787795806,24.9909,366.645324808
 05/29  08:00:00,406.579288517,35.9993512488,136.191128409,0.0,57.6566862989,112.030105488,584.278190704,25.2709317063,33.3212,525.686058998
 05/29  09:00:00,350.041468147,36.5069342634,134.435994646,0.0,50.9524495726,81.1684271793,455.278229887,9.08162886582,66.8089,379.387701021
 05/29  10:00:00,312.147036716,36.7442700722,140.535036306,0.0,42.6918050922,68.9656133826,370.881767702,3.29856133102,83.4695,284.113706371
 05/29  11:00:00,310.931573525,36.7782532681,142.589762914,0.0,38.286128036,68.9656133826,318.991089222,3.41716726932,83.4695,232.104421953
 05/29  12:00:00,311.132879261,36.8088063918,143.204898028,0.0,38.286128036,68.9656133826,249.669031345,3.31039610717,83.4695,162.889135238
 05/29  13:00:00,292.504327598,36.721882464,143.164631417,0.0,31.5818913096,56.727595265,248.81089912,3.97783708392,75.1392,169.693862036
 05/29  14:00:00,292.350073455,36.7515569019,142.637882649,0.0,31.5818913096,56.727595265,233.329219877,4.12009491757,66.8089,162.40022496
 05/29  15:00:00,292.509234734,36.782008778,142.327296322,0.0,31.5818913096,56.727595265,241.822186466,4.25019279207,75.1392,162.432793674
 05/29  16:00:00,321.815670808,36.5987911918,142.292857715,0.0,31.5818913096,61.661095265,224.984605406,4.19186888132,91.7998,128.992936524
 05/29  17:00:00,349.645549299,36.0917615331,142.917066079,0.0,31.5818913096,70.9729253606,212.080636492,6.51235929191,49.9818,155.586477201
 05/29  18:00:00,409.682698221,36.160099213,141.378128376,0.0,80.3315023541,83.7685254822,244.013212064,5.72567609417,49.9818,188.30573597
 05/29  19:00:00,411.266976774,36.1562612615,139.560357414,0.0,102.000620287,77.6748002752,292.321230515,4.4666480392,33.3212,254.533382476
 05/29  20:00:00,433.03945511,36.1149820414,138.913126484,0.0,108.704857014,91.4735406516,284.041750975,4.46619539153,33.3212,246.254355583
 05/29  21:00:00,418.577870386,36.231189367,139.198554704,0.0,95.2963835608,89.1510273009,277.799585289,5.76108210061,24.9909,247.047603188
 05/29  22:00:00,366.060231228,36.1611296254,140.630476977,0.0,80.3315023541,63.3799339444,396.450204144,12.7268481471,16.6606,367.062755997
 05/29  23:00:00,291.439833881,36.0936455949,130.891472997,0.0,42.6918050922,48.4199368926,240.044322881,20.8660645414,8.3303,210.847958339
 05/29  24:00:00,186.995750833,32.8348363323,60.9905469038,0.0,34.4311606118,33.1021868926,154.392367126,24.4028089262,3.33212,126.6574382
 05/30  01:00:00,157.11846014,31.8131317023,51.0289901717,0.0,19.418418834,29.3649097162,134.643172221,39.4064201835,3.33212,91.9046320372
 05/30  02:00:00,154.057503002,32.6304954063,55.1216403273,0.0,12.7620426787,28.1191506574,134.473439415,41.2712875816,3.33212,89.8700318332
 05/30  03:00:00,156.05038237,33.4478591103,56.3652062441,0.0,12.7620426787,28.1191506574,134.664863849,37.3178339467,3.33212,94.0149099027
 05/30  04:00:00,165.556336642,33.4478591103,58.6190117737,0.0,12.7620426787,28.1191506574,160.242901169,33.9063689088,3.33212,123.00441226
 05/30  05:00:00,201.390149589,31.8131317023,68.4361088771,0.0,25.5240853573,30.610668775,254.035586414,30.8931323202,8.3303,214.812154094
 05/30  06:00:00,324.969302988,35.0825865184,104.808662217,0.0,51.0481707146,78.1489452969,407.439632212,23.2976005621,16.6606,367.48143165
 05/30  07:00:00,412.001660082,35.9297082433,136.087334161,0.0,64.3609230253,109.708623606,529.92176892,19.4598326008,24.9909,485.47103632
 05/30  08:00:00,368.838919398,35.9510932841,134.45890655,0.0,51.0481707146,80.7689615957,417.224475386,8.88559798093,33.3212,375.017677405
 05/30  09:00:00,344.626805351,36.48446174,137.845965593,0.0,51.0481707146,71.0224615957,350.476805718,1.73592879755,66.8089,281.931976921
 05/30  10:00:00,297.724490719,36.5840205359,138.807512923,0.0,32.1804615127,65.7244621605,312.260705301,3.62294617356,83.4695,225.168259128
 05/30  11:00:00,299.402006415,36.6808214829,139.159129154,0.0,32.1804615127,65.7244621605,257.131217196,3.84093636381,83.4695,169.820780832
 05/30  12:00:00,298.798467484,36.7422891121,139.047211273,0.0,32.1804615127,65.7244621605,250.128973338,3.85107107116,83.4695,162.808402267
 05/30  13:00:00,288.909727462,36.7107539519,138.603824797,0.0,32.1804615127,55.9779621605,248.305310207,3.83219166386,75.1392,169.333918543
 05/30  14:00:00,289.134705272,36.743633849,138.587243529,0.0,32.1804615127,55.9779621605,233.050310633,3.95401997325,66.8089,162.28739066
 05/30  15:00:00,290.298167228,36.7728852011,140.347941764,0.0,32.1804615127,55.9779621605,241.590750983,4.14140603241,75.1392,162.31014495
 05/30  16:00:00,318.309570433,36.5801113783,138.490122287,0.0,32.1804615127,60.9114621605,217.104643789,2.01611874318,91.7998,123.288725046
 05/30  17:00:00,352.947776999,36.0731660406,137.659996858,0.0,32.1804615127,77.5397301883,241.762183451,4.18249806346,49.9818,187.597885388
 05/30  18:00:00,405.712919996,36.1514664332,136.5390526,0.0,77.122965704,86.2600435998,391.962362559,4.70337390125,49.9818,337.277188657
 05/30  19:00:00,411.679327603,36.1843176815,135.2325138,0.0,102.647051061,80.1663183927,291.526400366,3.93015245703,33.3212,254.275047909
 05/30  20:00:00,438.447877374,36.1725331263,133.810603362,0.0,115.40909374,92.7192997104,284.270754108,4.19552738409,33.3212,246.754026724
 05/30  21:00:00,427.324694524,36.2398035115,132.322993629,0.0,102.647051061,94.1340635361,397.905460519,4.52048653437,24.9909,368.394073985
 05/30  22:00:00,362.66425711,36.2832843529,134.235102698,0.0,77.122965704,65.871452062,302.347077131,6.78759383351,16.6606,278.898883297
 05/30  23:00:00,296.592775128,36.2208213996,136.885714593,0.0,38.286128036,48.4199368926,171.803474994,9.53240240911,8.3303,153.940772585
 05/30  24:00:00,205.688345251,33.4478591103,88.5848070307,0.0,25.5240853573,30.610668775,126.348576507,0.0167384797729,3.33212,122.999718028
 05/31  01:00:00,202.311399768,33.4478591103,92.6416958441,0.0,19.418418834,29.3649097162,91.1076510723,0.0522295007962,3.33212,87.7233015715
 05/31  02:00:00,177.009534795,33.0391772583,76.3383109749,0.0,12.7620426787,28.1191506574,97.6583879915,0.338448086927,3.33212,93.9878199046
 05/31  03:00:00,171.071917028,32.9029499743,70.5569883064,0.0,12.7620426787,28.1191506574,97.4217213197,0.104205779883,3.33212,93.9853955398
 05/31  04:00:00,176.406349438,32.9029499743,69.4019027015,0.0,12.7620426787,28.1191506574,126.387295349,0.109859910463,3.33212,122.945315439
 05/31  05:00:00,212.315812401,33.1754045423,77.384559295,0.0,25.5240853573,30.610668775,218.215332093,0.193667112603,8.3303,209.69136498
 05/31  06:00:00,337.470732681,35.0825865184,117.511030712,0.0,51.0481707146,78.1489452969,381.053447466,0.121665019007,16.6606,364.271182447
 05/31  07:00:00,410.02048085,35.9611798305,130.146265139,0.0,64.3609230253,109.708623606,519.543874862,8.21994943639,24.9909,486.333025426
 05/31  08:00:00,368.175232601,35.9290636123,130.293099504,0.0,51.0481707146,80.7689615957,410.159649939,4.45252283359,33.3212,372.385927106
 05/31  09:00:00,337.677303386,36.4849462204,127.407898431,0.0,51.0481707146,71.0224615957,357.845793919,1.82506457196,66.8089,289.211829347
 05/31  10:00:00,287.922767353,36.5774872404,126.280548962,0.0,32.1804615127,65.7244621605,310.559643379,4.92798734424,83.4695,222.162156035
 05/31  11:00:00,288.915968722,36.6803346581,126.512286167,0.0,32.1804615127,65.7244621605,254.475860814,5.46854427358,83.4695,165.537816541
 05/31  12:00:00,286.301454528,36.7566593591,124.536551819,0.0,32.1804615127,65.7244621605,252.211095759,5.32159506246,83.4695,163.420000696
 05/31  13:00:00,275.413944677,36.7110048504,123.395000188,0.0,32.1804615127,55.9779621605,248.656247518,5.00251747464,75.1392,168.514530043
 05/31  14:00:00,274.31796728,36.7419381158,122.236705919,0.0,32.1804615127,55.9779621605,233.669279939,4.67734863037,66.8089,162.183031308
 05/31  15:00:00,273.631116536,36.7724844588,121.523646746,0.0,32.1804615127,55.9779621605,241.730071693,4.39510477519,75.1392,162.195766918
 05/31  16:00:00,303.145044345,36.6944061594,121.872407238,0.0,32.1804615127,60.9114621605,217.514699375,2.49010052691,91.7998,123.224798849
 05/31  17:00:00,339.999139644,36.1839769803,124.211984713,0.0,32.1804615127,77.5397301883,243.109215554,5.67975981366,49.9818,187.44765574
 05/31  18:00:00,394.907797895,36.2706165149,125.10126452,0.0,77.122965704,86.2600435998,391.455393269,5.62199229929,49.9818,335.85160097
 05/31  19:00:00,401.861474303,36.2972394645,124.302625824,0.0,102.647051061,80.1663183927,288.906959858,5.5187766766,33.3212,250.066983182
 05/31  20:00:00,427.696393239,36.2739120812,124.873975387,0.0,115.40909374,92.7192997104,290.355383249,5.90943837784,33.3212,251.124744871
 05/31  21:00:00,420.740779755,36.3223719786,124.814614535,0.0,102.647051061,94.1340635361,395.57183137,6.29858673657,24.9909,364.282344633
 05/31  22:00:00,356.014859097,36.347266408,126.641696428,0.0,77.122965704,65.871452062,298.797443635,8.3656442366,16.6606,273.771199399
 05/31  23:00:00,291.291889433,36.2736743532,130.159137291,0.0,38.286128036,48.4199368926,173.962721795,11.7843023812,8.3303,153.848119414
 05/31  24:00:00,203.149698936,33.4478591103,85.6633874732,0.0,25.5240853573,30.610668775,126.292650701,0.0205459854197,3.33212,122.939984716
 06/01  01:00:00,194.738089016,33.4478591103,85.638041798,0.0,19.418418834,29.3649097162,97.416417428,0.122177551165,3.33212,93.9621198768
 06/01  02:00:00,184.486020734,33.4478591103,83.8612178234,0.0,12.7620426787,28.1191506574,97.4254448549,6.40549386384,3.33212,87.6878309911
 06/01  03:00:00,173.061995178,33.4478591103,72.9454110742,0.0,12.7620426787,28.1191506574,116.880522744,19.5903349149,3.33212,93.9580678293
 06/01  04:00:00,149.693173231,33.0391772583,43.820751532,0.0,12.7620426787,28.1191506574,162.223182235,36.011408344,3.33212,122.879653891
 06/01  05:00:00,189.814865075,32.9029499743,56.5064301383,0.0,25.5240853573,30.610668775,261.410730608,41.2128540958,8.3303,211.867576512
 06/01  06:00:00,315.068183561,34.9191137776,98.6209922896,0.0,51.0481707146,78.1489452969,415.547521254,38.2019053021,16.6606,360.685015952
 06/01  07:00:00,410.91162196,35.9557905778,136.073003305,0.0,64.3609230253,109.708623606,545.006938823,35.2002777156,24.9909,484.815761108
 06/01  08:00:00,369.76066034,35.9010498965,137.37472216,0.0,51.0481707146,80.7689615957,430.314046648,25.5036957332,33.3212,371.489150914
 06/01  09:00:00,324.473806697,36.4818737216,119.7470192,0.0,51.0481707146,71.0224615957,375.504820603,22.6724777595,66.8089,286.023442844
 06/01  10:00:00,279.88797369,36.5716195061,123.643814232,0.0,32.1804615127,65.7244621605,321.559272778,17.7901203247,83.4695,220.299652454
 06/01  11:00:00,280.743386621,36.6245310293,123.572728257,0.0,32.1804615127,65.7244621605,267.590893899,14.5139703798,83.4695,169.607423519
 06/01  12:00:00,294.81549866,36.6634323453,137.897909515,0.0,32.1804615127,65.7244621605,256.172318413,10.1261355119,83.4695,162.576682901
 06/01  13:00:00,287.424716586,36.6980207412,140.052872822,0.0,32.1804615127,55.9779621605,244.762924469,7.2365542335,75.1392,162.387170236
 06/01  14:00:00,286.918287036,36.7281936562,139.521240307,0.0,32.1804615127,55.9779621605,235.979218029,6.99677538497,66.8089,162.173542644
 06/01  15:00:00,287.697217316,36.7565248797,140.276782517,0.0,32.1804615127,55.9779621605,244.485115401,7.17290924448,75.1392,162.173006157
 06/01  16:00:00,316.194388593,36.4675503265,139.782519074,0.0,32.1804615127,60.9114621605,224.220545624,5.67183450124,91.7998,126.748911123
