Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/25  22:00:00,386.559625042,2.60914434559,262.780188147,0.0,43.513341876,52.539744,13.4450767695,0.0,4.83426,8.61081676947
 06/25  23:00:00,375.377288538,1.80940035139,251.73188648,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  24:00:00,171.747796865,0.358803012864,52.5452226653,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/26  01:00:00,226.66774145,0.705343408413,106.583925597,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/26  02:00:00,118.304259181,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/26  03:00:00,118.283621605,0.0,0.0,0.0,43.513341876,52.539744,13.4512692673,0.0,4.83426,8.61700926731
 06/26  04:00:00,118.776817894,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/26  05:00:00,118.723236031,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/26  06:00:00,704.794498474,75.3452104216,519.780465317,0.0,43.513341876,53.238744,4.86955597796,0.0152959779607,4.83426,0.02
 06/26  07:00:00,895.262434678,74.9399379858,534.421651788,0.0,220.879908,53.238744,31.093909286,0.0,4.83426,26.259649286
 06/26  08:00:00,1010.48447428,85.8265578783,546.593934606,0.0,220.879908,145.652643033,53.7264752629,0.0,36.25695,17.4695252629
 06/26  09:00:00,1046.50219501,88.9106987228,579.337412024,0.0,220.879908,145.652643033,53.7266428426,0.0,36.25695,17.4696928426
 06/26  10:00:00,1083.88946098,91.1648482252,608.289621396,0.0,220.879908,151.653867033,65.8126741222,0.0,48.3426,17.4700741222
 06/26  11:00:00,1112.75901407,93.0349718303,634.382049749,0.0,220.879908,151.653867033,65.8130342686,0.0,48.3426,17.4704342686
 06/26  12:00:00,1122.9973986,95.0958467811,643.594093808,0.0,220.879908,151.653867033,65.8129946071,0.0,48.3426,17.4703946071
 06/26  13:00:00,1123.56042626,97.6294072748,647.599114503,0.0,220.879908,145.652643033,41.6484033459,0.0113359822547,24.1713,17.4657673637
 06/26  14:00:00,1127.54109421,99.0088879955,649.875683381,0.0,220.879908,145.652643033,41.6380714013,0.0,24.1713,17.4667714013
 06/26  15:00:00,1129.29401181,100.096102878,658.157170867,0.0,220.879908,137.835547516,22.3085014407,0.00709117948165,4.83426,17.4671502612
 06/26  16:00:00,1155.37490002,97.0580596182,692.522066741,0.0,220.879908,133.019064,31.3704691205,0.0,4.83426,26.5362091205
 06/26  17:00:00,1052.86206691,88.7501337432,678.610372763,0.0,220.879908,53.238744,40.2120471167,0.0,4.83426,35.3777871167
 06/26  18:00:00,1057.25121952,87.6406627865,684.150920167,0.0,220.879908,53.238744,40.3263302242,0.0,4.83426,35.4920702242
 06/26  19:00:00,1045.25152998,85.9260454819,673.585077413,0.0,220.879908,53.238744,13.5140014657,0.0,4.83426,8.67974146568
 06/26  20:00:00,1009.39207213,82.9605634333,641.390582035,0.0,220.879908,53.238744,13.5038204222,0.0,4.83426,8.66956042216
 06/26  21:00:00,209.35721149,0.943125433052,92.116270707,0.0,43.513341876,52.539744,13.5044643263,0.0,4.83426,8.6702043263
 06/26  22:00:00,189.879314862,1.06277795781,69.9368729698,0.0,43.513341876,52.539744,13.4726306098,0.0,4.83426,8.6383706098
 06/26  23:00:00,119.088124348,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/26  24:00:00,118.195050444,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  01:00:00,118.163143535,0.0,0.0,0.0,43.513341876,52.539744,13.4512219228,0.0,4.83426,8.61696192282
 06/27  02:00:00,118.111577931,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  03:00:00,118.073260819,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  04:00:00,120.303852498,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  05:00:00,119.931179826,0.0,0.0,0.0,43.513341876,52.539744,13.4512644138,0.0,4.83426,8.6170044138
 06/27  06:00:00,221.854386363,73.3446396403,46.1818209994,0.0,43.513341876,53.238744,249.126359642,244.272099642,4.83426,0.02
 06/27  07:00:00,542.884751756,73.101855231,188.47004932,0.0,220.879908,53.238744,108.433607878,86.0866046141,4.83426,17.5127432642
 06/27  08:00:00,950.866296898,79.9139927614,494.547177048,0.0,220.879908,145.652643033,53.7320038082,0.0050610665786,36.25695,17.4699927416
 06/27  09:00:00,1047.97773718,82.451812063,588.434863712,0.0,220.879908,145.652643033,53.7268186704,0.0,36.25695,17.4698686704
 06/27  10:00:00,1092.91219168,85.1499495575,624.071832731,0.0,220.879908,151.653867033,65.8081524946,0.0,48.3426,17.4655524946
 06/27  11:00:00,1120.49341503,87.6036423452,648.275957903,0.0,220.879908,151.653867033,65.8082747452,0.0,48.3426,17.4656747452
 06/27  12:00:00,1136.57431772,90.4439733107,661.97671291,0.0,220.879908,151.653867033,65.8085521534,0.0,48.3426,17.4659521534
 06/27  13:00:00,1136.89397365,93.8428678423,664.231493898,0.0,220.879908,145.652643033,41.6501259052,0.0112488795751,24.1713,17.4675770256
 06/27  14:00:00,1141.97488466,96.9036113708,665.894969659,0.0,220.879908,145.652643033,41.6378194089,0.0,24.1713,17.4665194089
 06/27  15:00:00,1145.35634647,99.0951438863,674.721877562,0.0,220.879908,137.835547516,22.319299143,0.018231569462,4.83426,17.4668075735
 06/27  16:00:00,1175.49821878,96.5927022519,712.608763342,0.0,220.879908,133.019064,40.2097382889,0.0,4.83426,35.3754782889
 06/27  17:00:00,1085.71008185,90.7374241812,708.857925908,0.0,220.879908,53.238744,31.3679969272,0.0,4.83426,26.5337369272
 06/27  18:00:00,1083.09692082,90.3755120269,706.745112495,0.0,220.879908,53.238744,40.3233397784,0.0,4.83426,35.4890797784
 06/27  19:00:00,1068.20401727,88.2749092786,694.053357478,0.0,220.879908,53.238744,13.5134877603,0.0,4.83426,8.67922776031
 06/27  20:00:00,1035.62064351,85.6885747155,664.131404869,0.0,220.879908,53.238744,13.503650581,0.0,4.83426,8.66939058098
 06/27  21:00:00,529.719939671,3.209748185,407.864041032,0.0,43.513341876,52.539744,13.5040109463,0.0,4.83426,8.66975094635
 06/27  22:00:00,310.924590781,1.9636225291,188.535605877,0.0,43.513341876,52.539744,13.4730894613,0.0,4.83426,8.63882946126
 06/27  23:00:00,197.959064349,1.06286506341,76.7879879887,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  24:00:00,140.685229329,0.356382912431,21.7980492494,0.0,43.513341876,52.539744,13.4511814259,0.0,4.83426,8.61692142587
 06/28  01:00:00,161.456614696,0.705343408413,42.0021962825,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  02:00:00,118.179205768,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  03:00:00,118.159233741,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  04:00:00,118.646592399,0.0,0.0,0.0,43.513341876,52.539744,13.4511948747,0.0,4.83426,8.61693487471
 06/28  05:00:00,118.585420454,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  06:00:00,468.964414586,73.7921303412,290.281998862,0.0,43.513341876,53.238744,53.5520633518,48.6978033518,4.83426,0.02
 06/28  07:00:00,773.55478087,73.369252751,416.20100414,0.0,220.879908,53.238744,23.5888369054,1.24108986411,4.83426,17.5134870413
 06/28  08:00:00,1007.23393209,82.1758634808,546.105247747,0.0,220.879908,145.652643033,53.7302331606,0.00531908583262,36.25695,17.4679640748
 06/28  09:00:00,1064.08921481,85.3577031641,598.86668204,0.0,220.879908,145.652643033,53.725543935,0.0,36.25695,17.468593935
 06/28  10:00:00,1117.45878291,88.8392722449,642.68263601,0.0,220.879908,151.653867033,65.8115290545,0.0,48.3426,17.4689290545
 06/28  11:00:00,1143.91640186,91.7414643237,665.58728588,0.0,220.879908,151.653867033,67.5537982843,0.0,48.3426,19.2111982843
 06/28  12:00:00,1153.10346467,93.2066962856,674.117374151,0.0,220.879908,151.653867033,72.7870404635,0.0,48.3426,24.4444404635
 06/28  13:00:00,1149.00725316,96.3082375971,672.704797234,0.0,220.879908,145.652643033,41.6476087592,0.0115461085141,24.1713,17.4647626507
 06/28  14:00:00,1150.90803885,98.456660181,672.389661074,0.0,220.879908,145.652643033,41.6362541433,0.0,24.1713,17.4649541433
 06/28  15:00:00,1143.93360149,99.6486513167,671.935158018,0.0,220.879908,137.835547516,22.3183267735,0.0189125266579,4.83426,17.4651542468
 06/28  16:00:00,1176.2051848,96.8221851207,712.100853039,0.0,220.879908,133.019064,31.3675119081,0.0,4.83426,26.5332519081
 06/28  17:00:00,1080.65323493,89.5001862461,704.423410389,0.0,220.879908,53.238744,40.2027474421,0.0,4.83426,35.3684874421
 06/28  18:00:00,1083.95473083,89.0450523002,708.030496099,0.0,220.879908,53.238744,31.4524885088,0.0,4.83426,26.6182285088
 06/28  19:00:00,1078.20306704,87.2370605251,703.422685792,0.0,220.879908,53.238744,22.1728114141,0.0,4.83426,17.3385514141
 06/28  20:00:00,1037.7168204,85.0438222821,665.722263903,0.0,220.879908,53.238744,13.5040313355,0.0,4.83426,8.66977133552
 06/28  21:00:00,469.010456511,2.69069714119,347.504186606,0.0,43.513341876,52.539744,13.504087866,0.0,4.83426,8.66982786597
 06/28  22:00:00,311.917506681,1.86096117338,189.627556079,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  23:00:00,284.856419995,1.7223133185,162.047718859,0.0,43.513341876,52.539744,13.4636529468,0.0,4.83426,8.62939294677
 06/28  24:00:00,118.322255949,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  01:00:00,207.566784128,1.06116869285,87.1733014092,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  02:00:00,118.262250212,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  03:00:00,118.219610293,0.0,0.0,0.0,43.513341876,52.539744,13.4510592363,0.0,4.83426,8.61679923631
 06/29  04:00:00,118.690428848,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  05:00:00,118.652005684,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  06:00:00,658.738499647,74.0511444923,477.594531748,0.0,43.513341876,53.238744,5.64015095396,0.785890953958,4.83426,0.02
 06/29  07:00:00,879.068340257,73.4808690238,519.812658776,0.0,220.879908,53.238744,31.0902291193,0.0,4.83426,26.2559691193
 06/29  08:00:00,1004.38981039,82.3873242678,541.616708937,0.0,220.879908,145.652643033,53.7276878605,0.0055925470393,36.25695,17.4651453135
 06/29  09:00:00,1056.60544176,85.5871761932,590.983294791,0.0,220.879908,145.652643033,53.7230245957,0.0,36.25695,17.4660745957
 06/29  10:00:00,1093.50964314,88.1880557803,618.644134237,0.0,220.879908,151.653867033,65.8088075696,0.0,48.3426,17.4662075696
 06/29  11:00:00,1138.56079019,90.9600448366,659.31901178,0.0,220.879908,151.653867033,65.8089163164,0.0,48.3426,17.4663163164
 06/29  12:00:00,1142.39272465,94.0678393389,660.757616083,0.0,220.879908,151.653867033,65.80902948,0.0,48.3426,17.46642948
 06/29  13:00:00,1144.30552804,97.2891453125,665.410147492,0.0,220.879908,145.652643033,41.6489725404,0.0111206089373,24.1713,17.4665519315
 06/29  14:00:00,1150.96660586,99.7873209943,669.609043839,0.0,220.879908,145.652643033,41.6379581943,0.0,24.1713,17.4666581943
 06/29  15:00:00,1162.41434497,101.489853162,687.60822932,0.0,220.879908,137.835547516,22.318205334,0.0171750139076,4.83426,17.4667703201
 06/29  16:00:00,1199.04198802,98.9306231874,732.435009662,0.0,220.879908,133.019064,31.365615208,0.0,4.83426,26.531355208
 06/29  17:00:00,1104.85613862,90.5206461971,726.593716086,0.0,220.879908,53.238744,40.1998315747,0.0,4.83426,35.3655715747
 06/29  18:00:00,1093.35139281,89.8019554005,715.468833941,0.0,220.879908,53.238744,40.3174255591,0.0,4.83426,35.4831655591
 06/29  19:00:00,1076.23549657,87.8908120282,699.693453564,0.0,220.879908,53.238744,13.5126450886,0.0,4.83426,8.67838508864
 06/29  20:00:00,1054.83836442,84.8546250876,681.461227182,0.0,220.879908,53.238744,13.5034891245,0.0,4.83426,8.66922912447
 06/29  21:00:00,504.403267853,2.89724159997,381.641894985,0.0,43.513341876,52.539744,13.5042243226,0.0,4.83426,8.66996432256
 06/29  22:00:00,348.904903301,2.12156523034,225.163240424,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  23:00:00,368.219810787,1.72748780802,244.547266436,0.0,43.513341876,52.539744,13.4635978202,0.0,4.83426,8.6293378202
 06/29  24:00:00,168.497473251,0.356343557919,49.2612771413,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  01:00:00,216.838753785,0.705343408413,96.7443087523,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  02:00:00,118.297205048,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  03:00:00,118.273035597,0.0,0.0,0.0,43.513341876,52.539744,13.4508897493,0.0,4.83426,8.61662974928
 06/30  04:00:00,120.83358142,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  05:00:00,120.447865599,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  06:00:00,705.883240598,74.8067215529,519.055674258,0.0,43.513341876,53.238744,4.89546110367,0.041201103671,4.83426,0.02
 06/30  07:00:00,898.949384872,74.4306494485,535.879670119,0.0,220.879908,53.238744,31.0902996757,0.0,4.83426,26.2560396757
 06/30  08:00:00,1019.83413049,84.573916379,553.504336858,0.0,220.879908,145.652643033,53.7235528285,0.0,36.25695,17.4666028285
 06/30  09:00:00,1039.19803252,86.6771028365,570.383719333,0.0,220.879908,145.652643033,53.7233853512,0.0,36.25695,17.4664353512
 06/30  10:00:00,1056.98186563,88.3057665245,580.417962342,0.0,220.879908,151.653867033,65.8090725786,0.0,48.3426,17.4664725786
 06/30  11:00:00,1071.74021266,89.6553606204,592.947610852,0.0,220.879908,151.653867033,65.8090956097,0.0,48.3426,17.4664956097
 06/30  12:00:00,1086.09540956,91.2009941549,606.34184619,0.0,220.879908,151.653867033,65.8091248974,0.0,48.3426,17.4665248974
 06/30  13:00:00,1090.85640671,92.8628660688,615.447564497,0.0,220.879908,145.652643033,41.649254657,0.0113907903632,24.1713,17.4665638666
 06/30  14:00:00,1088.10059463,93.9656907528,611.873307912,0.0,220.879908,145.652643033,41.6378870716,0.0,24.1713,17.4665870716
 06/30  15:00:00,1122.03744172,95.0876884878,651.870392495,0.0,220.879908,137.835547516,22.3166964331,0.0158201956869,4.83426,17.4666162374
 06/30  16:00:00,1150.94269472,88.4972634114,692.411672041,0.0,220.879908,133.019064,31.3599837885,0.0,4.83426,26.5257237885
 06/30  17:00:00,1035.01193558,82.1614379888,663.251777718,0.0,220.879908,53.238744,40.1976083101,0.0,4.83426,35.3633483101
 06/30  18:00:00,1036.49972781,81.1600047652,665.810278163,0.0,220.879908,53.238744,40.3145176857,0.0,4.83426,35.4802576857
 06/30  19:00:00,1017.31676003,80.1245331516,648.653914202,0.0,220.879908,53.238744,13.512535256,0.0,4.83426,8.67827525601
 06/30  20:00:00,984.304249082,78.944308943,617.11094528,0.0,220.879908,53.238744,13.5033867061,0.0,4.83426,8.66912670608
 06/30  21:00:00,267.684284438,0.881679260516,150.219716051,0.0,43.513341876,52.539744,13.5033293282,0.0,4.83426,8.66906932824
 06/30  22:00:00,118.30677017,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  23:00:00,119.174294074,0.0,0.0,0.0,43.513341876,52.539744,13.4630636134,0.0,4.83426,8.62880361339
 06/30  24:00:00,118.311711326,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 07/01  01:00:00,105.011911565,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  02:00:00,105.012835106,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  03:00:00,105.013583392,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  04:00:00,105.5579772,0.0,0.0,0.0,43.513341876,39.243024,13.4447961245,0.0,4.83426,8.61053612447
 07/01  05:00:00,105.510939518,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  06:00:00,87.5776798162,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  07:00:00,87.4826019246,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  08:00:00,87.5697788517,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  09:00:00,269.737527636,1.06409333129,179.46850507,0.0,43.513341876,39.243024,13.4503027323,0.0,4.83426,8.6160427323
 07/01  10:00:00,400.365721149,6.95030326495,302.697400932,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  11:00:00,521.091294144,10.1071337499,418.726450029,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  12:00:00,607.485050844,9.96016487031,504.81265389,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  13:00:00,614.03791217,11.7070731478,510.239416738,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  14:00:00,711.465386692,26.5831535298,591.938310604,0.0,43.513341876,39.243024,13.4449086478,0.0,4.83426,8.61064864778
 07/01  15:00:00,722.119732724,27.0358491959,602.363120764,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  16:00:00,746.65903427,35.4104043268,618.305031377,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  17:00:00,735.878832686,38.6681409481,604.684849181,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  18:00:00,731.841193285,38.9048216685,600.268375665,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  19:00:00,710.09101451,37.6443267277,579.468288801,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  20:00:00,661.048189931,20.9353420291,547.054768958,0.0,43.513341876,39.243024,13.4449263666,0.0,4.83426,8.61066636663
 07/01  21:00:00,600.023978599,9.23470189276,483.530088024,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  22:00:00,515.493431043,7.01620180422,399.311387208,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  23:00:00,459.609874073,3.19291011635,346.903279367,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  24:00:00,372.951878979,2.4349467611,262.632646438,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  01:00:00,217.642694001,1.01461264751,110.38138831,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  02:00:00,246.477653157,1.27710146016,138.63646637,0.0,43.513341876,39.243024,13.4448928296,0.0,4.83426,8.61063282965
 07/02  03:00:00,105.045364615,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  04:00:00,105.592412131,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  05:00:00,105.528453999,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  06:00:00,90.5845120605,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  07:00:00,135.295116039,0.358140503811,46.9519352648,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  08:00:00,226.566513908,1.06787318412,136.527548602,0.0,43.513341876,39.243024,13.4510439785,0.0,4.83426,8.61678397853
 07/02  09:00:00,517.831283721,7.46212088382,418.320203258,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  10:00:00,430.97295204,10.1028652967,329.886147444,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  11:00:00,523.068966324,9.94753583209,420.528630661,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  12:00:00,488.519187578,11.3398859733,385.798057743,0.0,43.513341876,39.243024,13.4510082183,0.0,4.83426,8.61674821827
 07/02  13:00:00,626.782486784,24.0338810654,510.443318089,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  14:00:00,625.588736373,26.7997128304,506.523592943,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  15:00:00,715.188079021,30.3914708387,591.943531159,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  16:00:00,642.045986181,38.9342399995,510.953581165,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  17:00:00,704.610389359,33.3734222515,578.420897654,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  18:00:00,635.149922873,43.2479203635,499.905205864,0.0,43.513341876,39.243024,13.4434810655,0.0,4.83426,8.60922106546
 07/02  19:00:00,693.429245663,39.8629189723,560.352239934,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  20:00:00,557.576458376,15.8709016574,449.338007795,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  21:00:00,626.011359642,8.26153274737,508.497090054,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  22:00:00,518.09217139,3.96002260796,402.892650096,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  23:00:00,447.578707329,2.8494262388,334.612536909,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  24:00:00,307.583992862,1.57155120133,198.711339248,0.0,43.513341876,39.243024,13.4448921611,0.0,4.83426,8.61063216107
 07/03  01:00:00,240.662017279,1.13414748427,133.001401515,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  02:00:00,104.926663339,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  03:00:00,104.949598663,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  04:00:00,105.476479282,0.0,0.0,0.0,43.513341876,39.243024,13.4508119846,0.0,4.83426,8.61655198461
 07/03  05:00:00,105.40730206,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  06:00:00,675.855638499,72.9122148148,505.592319124,0.0,43.513341876,39.942024,4.96485555268,0.110595552679,4.83426,0.02
 07/03  07:00:00,710.998560892,73.0678314897,542.185527606,0.0,43.513341876,39.942024,13.4662518388,0.0,4.83426,8.63199183881
 07/03  08:00:00,919.213314164,75.2262154765,623.28819079,0.0,122.71106,84.617158233,32.8692173282,0.0,24.1713,8.69791732823
 07/03  09:00:00,981.188621268,76.2511942072,683.395506914,0.0,122.71106,84.617158233,32.824992341,0.0,24.1713,8.65369234104
 07/03  10:00:00,1026.43698613,77.3253482585,722.826154145,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/03  11:00:00,1048.40979356,78.5290744828,742.80676375,0.0,122.71106,88.818015033,44.9108522447,0.0,36.25695,8.65390224473
 07/03  12:00:00,1057.01969188,80.0400704366,750.593180892,0.0,122.71106,88.818015033,44.9101713269,0.0,36.25695,8.65322132687
 07/03  13:00:00,1056.44689718,82.0463714933,752.027451028,0.0,122.71106,84.617158233,32.8429892828,0.0182599516086,24.1713,8.65342933115
 07/03  14:00:00,1061.76668175,84.3379416841,755.201692133,0.0,122.71106,84.617158233,32.8249390379,0.0,24.1713,8.65363903788
 07/03  15:00:00,1045.45607796,86.0588026489,743.894429012,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/03  16:00:00,1037.84999437,87.7640312661,739.230081811,0.0,122.71106,73.183824,13.4658865443,0.0,4.83426,8.63162654428
 07/03  17:00:00,1006.6811641,86.0641090892,743.303118763,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/03  18:00:00,955.688231895,72.9122148148,706.065248717,0.0,122.71106,39.942024,13.5087704692,0.0146159507804,4.83426,8.65989451845
 07/03  19:00:00,956.896058881,72.9122148148,706.570859718,0.0,122.71106,39.942024,13.5115173226,0.0,4.83426,8.67725732258
 07/03  20:00:00,831.778102683,72.9122148148,661.084032549,0.0,43.513341876,39.942024,13.5028376096,0.0,4.83426,8.6685776096
 07/03  21:00:00,535.017519095,3.53562971393,424.31054073,0.0,43.513341876,39.243024,13.503498123,0.0,4.83426,8.66923812302
 07/03  22:00:00,569.445267941,3.55926222143,455.011863463,0.0,43.513341876,39.243024,13.4725274466,0.0,4.83426,8.63826744656
 07/03  23:00:00,390.857379145,1.95651257046,279.876989996,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  24:00:00,393.713734874,1.94258707103,283.589476785,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  01:00:00,158.664189252,0.356919305032,52.6594720186,0.0,43.513341876,39.243024,13.444842536,0.0,4.83426,8.61058253602
 07/04  02:00:00,211.958794119,0.705343408413,105.086787535,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  03:00:00,105.081363033,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  04:00:00,105.61971306,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  05:00:00,105.557259504,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  06:00:00,90.6083632077,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  07:00:00,136.797114378,0.36018894186,48.4363877969,0.0,43.513341876,39.243024,13.4447785262,0.0,4.83426,8.61051852617
 07/04  08:00:00,229.034338233,1.06708150643,139.005300728,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  09:00:00,480.322091922,7.54886984035,380.872448947,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  10:00:00,479.82934909,11.0974233266,377.274630765,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  11:00:00,479.281561201,8.96465279811,377.834511155,0.0,43.513341876,39.243024,13.4492670072,0.0,4.83426,8.61500700725
 07/04  12:00:00,556.069180826,10.8436234333,453.219165933,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  13:00:00,574.012010286,9.93399531322,472.062368306,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  14:00:00,593.116424695,12.3097635378,488.539718045,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  15:00:00,679.36373415,29.5497220999,557.125742236,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  16:00:00,648.855089923,33.7561399608,522.723036032,0.0,43.513341876,39.243024,13.4448538561,0.0,4.83426,8.61059385609
