Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/12  11:00:00,297.277614995,29.2146142841,3.48008601047,0.0,62.886420148,41.4019203762,11.6726563938,0.0,10.5075,1.16515639378
 07/12  12:00:00,287.703721768,29.2146142841,5.1390489898,0.0,62.886420148,41.4019203762,12.8179761673,0.0,10.5075,2.31047616734
 07/12  13:00:00,288.413738096,29.2146142841,7.23235791505,0.0,62.886420148,41.4019203762,11.6727676824,0.0,10.5075,1.1652676824
 07/12  14:00:00,285.448144286,29.2146142841,9.99154610287,0.0,62.886420148,41.4019203762,11.672567521,0.0,10.5075,1.16506752103
 07/12  15:00:00,281.980259549,29.2146142841,11.1387177886,0.0,62.886420148,41.4019203762,11.6723891633,0.0,10.5075,1.16488916334
 07/12  16:00:00,281.214702838,29.2146142841,11.8437454167,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/12  17:00:00,282.628731148,29.2146142841,12.8868742362,0.0,62.886420148,41.4019203762,11.6725391354,0.0,10.5075,1.16503913542
 07/12  18:00:00,279.029611584,29.2146142841,11.443571996,0.0,41.9242800987,36.8599292233,10.5048709355,0.0,9.34,1.16487093552
 07/12  19:00:00,269.55165869,29.2146142841,10.6591381014,0.0,41.9242800987,36.8599292233,10.50474683,0.0,9.34,1.16474682996
 07/12  20:00:00,228.921180542,29.2146142841,5.00314687135,0.0,34.9369000822,32.3179380704,11.592027329,2.25489157438,8.1725,1.16463575461
 07/12  21:00:00,171.895360259,29.2146142841,1.849642366,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/12  22:00:00,110.014822191,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938579691,0.0,2.335,1.16438579691
 07/12  23:00:00,140.335410949,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/12  24:00:00,114.348214912,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/13  01:00:00,103.447126495,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922424873,0.0,2.335,1.16422424873
 07/13  02:00:00,101.948869324,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/13  03:00:00,100.926883071,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/13  04:00:00,106.837763653,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/13  05:00:00,105.493172622,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922023254,0.0,2.335,1.16422023254
 07/13  06:00:00,148.255278793,29.2146142841,0.000942832522461,0.0,13.9747600329,18.6919646116,101.091947604,96.4019476044,4.67,0.02
 07/13  07:00:00,164.428078608,29.2146142841,0.235527315547,0.0,13.9747600329,18.6919646116,99.9999543554,95.3099543554,4.67,0.02
 07/13  08:00:00,251.190527878,29.2146142841,1.46324529834,0.0,34.9369000822,32.3179380704,52.2075474982,42.8704658018,8.1725,1.16458169644
 07/13  09:00:00,289.655383605,29.2146142841,3.81178996242,0.0,62.886420148,41.4019203762,13.9651538677,2.29299080695,10.5075,1.16466306078
 07/13  10:00:00,286.623901042,29.2146142841,6.49237009889,0.0,62.886420148,41.4019203762,11.6722979916,0.0,10.5075,1.16479799165
 07/13  11:00:00,310.774344763,29.2146142841,8.71658611924,0.0,62.886420148,41.4019203762,11.6725926106,0.0,10.5075,1.16509261055
 07/13  12:00:00,301.42383795,29.2146142841,10.4558784108,0.0,62.886420148,41.4019203762,11.6727908764,0.0,10.5075,1.16529087644
 07/13  13:00:00,301.040004342,29.2146142841,11.5208101349,0.0,62.886420148,41.4019203762,11.672629379,0.0,10.5075,1.16512937904
 07/13  14:00:00,297.951508407,29.2146142841,13.1376442777,0.0,62.886420148,41.4019203762,11.6724652871,0.0,10.5075,1.1649652871
 07/13  15:00:00,299.078255883,29.2146142841,15.7366590103,0.0,62.886420148,41.4019203762,11.6725061655,0.0,10.5075,1.16500616555
 07/13  16:00:00,303.186504976,29.2146142841,18.1800290937,0.0,62.886420148,41.4019203762,11.6724294249,0.0,10.5075,1.16492942493
 07/13  17:00:00,303.238088683,29.2146142841,18.2068376603,0.0,62.886420148,41.4019203762,11.6723663598,0.0,10.5075,1.16486635983
 07/13  18:00:00,298.054538665,29.2146142841,16.8223117398,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/13  19:00:00,287.389832612,29.2146142841,14.6233324412,0.0,41.9242800987,36.8599292233,10.504693874,0.0,9.34,1.16469387396
 07/13  20:00:00,248.830005942,29.2146142841,9.533065965,0.0,34.9369000822,32.3179380704,11.2997584053,1.9625100017,8.1725,1.16474840361
 07/13  21:00:00,184.870664125,29.2146142841,2.6162343466,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/13  22:00:00,122.778662184,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49940251647,0.0,2.335,1.16440251647
 07/13  23:00:00,152.747946216,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/13  24:00:00,128.20603265,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  01:00:00,115.349625611,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926733795,0.0,2.335,1.16426733795
 07/14  02:00:00,113.236356368,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  03:00:00,111.10628278,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  04:00:00,133.371067971,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920099067,0.0,2.335,1.16420099067
 07/14  05:00:00,131.297771853,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  06:00:00,174.461861984,29.2146142841,0.272932864745,0.0,13.9747600329,18.6919646116,63.3765075392,58.6865075392,4.67,0.02
 07/14  07:00:00,184.007627869,29.2146142841,0.484702025491,0.0,13.9747600329,18.6919646116,76.783930634,70.9494882646,4.67,1.1644423694
 07/14  08:00:00,260.50358847,29.2146142841,1.81470046609,0.0,34.9369000822,32.3179380704,29.2593965214,21.0668965214,8.1725,0.02
 07/14  09:00:00,303.267678745,29.2146142841,6.89663285548,0.0,62.886420148,41.4019203762,11.6722729751,0.0,10.5075,1.16477297506
 07/14  10:00:00,302.620360361,29.2146142841,9.63580125199,0.0,62.886420148,41.4019203762,11.6724050195,0.0,10.5075,1.16490501949
 07/14  11:00:00,323.478992274,29.2146142841,11.444033972,0.0,62.886420148,41.4019203762,11.6726976075,0.0,10.5075,1.1651976075
 07/14  12:00:00,315.21769945,29.2146142841,12.817784017,0.0,62.886420148,41.4019203762,11.6726340573,0.0,10.5075,1.16513405726
 07/14  13:00:00,316.659494921,29.2146142841,14.8221368557,0.0,62.886420148,41.4019203762,11.6727314895,0.0,10.5075,1.16523148952
 07/14  14:00:00,310.834266487,29.2146142841,17.8472350934,0.0,62.886420148,41.4019203762,11.6725663437,0.0,10.5075,1.16506634366
 07/14  15:00:00,311.067061422,29.2146142841,21.9329668453,0.0,62.886420148,41.4019203762,11.672402694,0.0,10.5075,1.16490269402
 07/14  16:00:00,316.29974434,29.2146142841,24.6180810829,0.0,62.886420148,41.4019203762,11.672528005,0.0,10.5075,1.16502800501
 07/14  17:00:00,317.964947814,29.2146142841,25.3214884087,0.0,62.886420148,41.4019203762,11.6724634844,0.0,10.5075,1.16496348442
 07/14  18:00:00,309.460501061,29.2146142841,21.5164559195,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/14  19:00:00,287.131551196,29.2146142841,17.1338405138,0.0,41.9242800987,36.8599292233,10.5047903232,0.0,9.34,1.1647903232
 07/14  20:00:00,252.172789836,29.2146142841,12.0947382906,0.0,34.9369000822,32.3179380704,9.72168177738,0.384501330485,8.1725,1.1646804469
 07/14  21:00:00,187.604555225,29.2146142841,6.86714308534,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/14  22:00:00,125.782728186,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942940052,0.0,2.335,1.16442940052
 07/14  23:00:00,154.097003319,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  24:00:00,129.310634401,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920993492,0.0,2.335,1.16420993492
 07/15  01:00:00,113.480072339,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  02:00:00,111.367833017,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  03:00:00,109.346545837,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551353343,0.0,1.75125,1.16426353343
 07/15  04:00:00,115.409798306,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  05:00:00,113.507569695,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  06:00:00,144.650582815,29.2146142841,0.136225764041,0.0,6.98738001645,14.1499734587,53.1834411557,49.6609411557,3.5025,0.02
 07/15  07:00:00,161.211599889,29.2146142841,0.332753598026,0.0,6.98738001645,14.1499734587,70.3113525284,65.6443056685,3.5025,1.16454685994
 07/15  08:00:00,231.860452057,29.2146142841,1.30486344547,0.0,20.9621400493,23.2339557645,31.59980999,24.5977361699,5.8375,1.16457382014
 07/15  09:00:00,263.951100875,29.2146142841,4.17290741746,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/15  10:00:00,292.930790412,29.2146142841,8.7059277569,0.0,62.886420148,41.4019203762,11.6723777176,0.0,10.5075,1.1648777176
 07/15  11:00:00,322.679803649,29.2146142841,11.3536043576,0.0,62.886420148,41.4019203762,11.6724887943,0.0,10.5075,1.16498879426
 07/15  12:00:00,320.268104109,29.2146142841,14.1555466593,0.0,62.886420148,41.4019203762,11.6726098838,0.0,10.5075,1.16510988377
 07/15  13:00:00,330.667100187,29.2146142841,19.1761167844,0.0,62.886420148,41.4019203762,11.672711971,0.0,10.5075,1.165211971
 07/15  14:00:00,331.98685305,29.2146142841,26.0800760037,0.0,62.886420148,41.4019203762,11.6725693493,0.0,10.5075,1.16506934926
 07/15  15:00:00,336.334716356,29.2146142841,33.0502201286,0.0,62.886420148,41.4019203762,11.6724941542,0.0,10.5075,1.16499415418
 07/15  16:00:00,337.912188867,29.2146142841,34.8641735185,0.0,62.886420148,41.4019203762,11.6724056741,0.0,10.5075,1.16490567407
 07/15  17:00:00,336.991168777,29.2146142841,34.5686975401,0.0,62.886420148,41.4019203762,11.6725099028,0.0,10.5075,1.16500990277
 07/15  18:00:00,308.086900752,29.2146142841,25.5518820148,0.0,34.9369000822,32.3179380704,9.33736616247,0.0,8.1725,1.16486616247
 07/15  19:00:00,262.070860476,29.2146142841,16.4690422383,0.0,20.9621400493,23.2339557645,7.0022187665,0.0,5.8375,1.1647187665
 07/15  20:00:00,241.846137947,29.2146142841,13.1173658568,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 07/15  21:00:00,196.041278129,29.2146142841,14.8636412054,0.0,6.98738001645,14.1499734587,4.66706563523,0.0,3.5025,1.16456563523
 07/15  22:00:00,131.812897522,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  23:00:00,159.894806405,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559619634,0.0,1.75125,1.16434619634
 07/15  24:00:00,139.917410423,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  01:00:00,127.090233144,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  02:00:00,126.073645753,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556455839,0.0,1.75125,1.16431455839
 07/16  03:00:00,124.559170591,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  04:00:00,131.070393185,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  05:00:00,129.365180055,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549621143,0.0,1.75125,1.16424621143
 07/16  06:00:00,160.843915401,29.2146142841,1.18411016071,0.0,6.98738001645,14.1499734587,4.43297029822,0.91047029822,3.5025,0.02
 07/16  07:00:00,177.805866476,29.2146142841,1.1965113715,0.0,6.98738001645,14.1499734587,22.7830452793,19.2605452793,3.5025,0.02
 07/16  08:00:00,214.814704315,29.2146142841,1.66988149272,0.0,6.98738001645,14.1499734587,10.4528220399,5.78591565468,3.5025,1.16440638526
 07/16  09:00:00,201.318993924,29.2146142841,3.37421922604,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/16  10:00:00,243.154706098,29.2146142841,9.40147031287,0.0,27.9495200658,27.7759469175,8.16967400346,0.0,7.005,1.16467400346
 07/16  11:00:00,268.255711668,29.2146142841,11.5067418071,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 07/16  12:00:00,295.564062497,29.2146142841,15.7412463322,0.0,41.9242800987,36.8599292233,10.5048028798,0.0,9.34,1.16480287979
 07/16  13:00:00,306.482005142,29.2146142841,21.573195948,0.0,41.9242800987,36.8599292233,10.5047462445,0.0,9.34,1.16474624453
 07/16  14:00:00,302.787176448,29.2146142841,26.785143708,0.0,41.9242800987,36.8599292233,10.5048057011,0.0,9.34,1.16480570107
 07/16  15:00:00,301.102227641,29.2146142841,30.4295443275,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/16  16:00:00,304.065077153,29.2146142841,33.2575422973,0.0,41.9242800987,36.8599292233,10.5047833032,0.0,9.34,1.16478330323
 07/16  17:00:00,273.476269652,29.2146142841,32.0541119246,0.0,27.9495200658,27.7759469175,8.16967884339,0.0,7.005,1.16467884339
 07/16  18:00:00,268.572283256,29.2146142841,25.0532507696,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/16  19:00:00,254.18948694,29.2146142841,20.6202626236,0.0,13.9747600329,18.6919646116,5.83467214216,0.0,4.67,1.16467214216
 07/16  20:00:00,231.389203512,29.2146142841,14.8748956681,0.0,13.9747600329,18.6919646116,5.83445708121,0.0,4.67,1.16445708122
 07/16  21:00:00,213.48216899,29.2146142841,17.2495753642,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/16  22:00:00,131.68131187,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  23:00:00,158.989297244,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552216142,0.0,1.75125,1.16427216142
 07/16  24:00:00,138.542069598,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/17  01:00:00,128.307158542,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  02:00:00,127.239245923,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926552239,0.0,2.335,1.16426552239
 07/17  03:00:00,126.140027303,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  04:00:00,134.126595887,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  05:00:00,133.423694976,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925007725,0.0,2.335,1.16425007725
 07/17  06:00:00,177.336230883,29.2146142841,2.03009211229,0.0,13.9747600329,18.6919646116,4.96507823826,0.275078238256,4.67,0.02
 07/17  07:00:00,194.839939973,29.2146142841,1.92891779615,0.0,13.9747600329,18.6919646116,14.356817155,9.66681715505,4.67,0.02
 07/17  08:00:00,278.697020987,29.2146142841,6.93524887273,0.0,34.9369000822,32.3179380704,9.33703939787,0.0,8.1725,1.16453939787
 07/17  09:00:00,316.149067736,29.2146142841,11.777023521,0.0,62.886420148,41.4019203762,11.6721468285,0.0,10.5075,1.16464682852
 07/17  10:00:00,316.979936118,29.2146142841,14.2695477207,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/17  11:00:00,336.897964128,29.2146142841,17.4018330083,0.0,62.886420148,41.4019203762,11.6725953764,0.0,10.5075,1.16509537639
 07/17  12:00:00,331.140818165,29.2146142841,19.6278681962,0.0,62.886420148,41.4019203762,12.8178328299,0.0,10.5075,2.31033282993
 07/17  13:00:00,338.838304817,29.2146142841,23.6651930905,0.0,62.886420148,41.4019203762,11.6726855254,0.0,10.5075,1.16518552545
 07/17  14:00:00,335.1042567,29.2146142841,28.0111484938,0.0,62.886420148,41.4019203762,11.6724808131,0.0,10.5075,1.16498081307
 07/17  15:00:00,331.983303023,29.2146142841,30.4499504686,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/17  16:00:00,330.786298534,29.2146142841,30.0122111788,0.0,62.886420148,41.4019203762,11.6725178826,0.0,10.5075,1.16501788263
 07/17  17:00:00,331.286843356,29.2146142841,30.2539780652,0.0,62.886420148,41.4019203762,11.6724398225,0.0,10.5075,1.16493982247
 07/17  18:00:00,320.51856058,29.2146142841,25.6918773603,0.0,41.9242800987,36.8599292233,10.5047666389,0.0,9.34,1.16476663885
 07/17  19:00:00,306.957189675,29.2146142841,20.8659224796,0.0,41.9242800987,36.8599292233,10.5048030994,0.0,9.34,1.16480309942
 07/17  20:00:00,274.183454841,29.2146142841,15.424803249,0.0,34.9369000822,32.3179380704,9.33718362076,0.0,8.1725,1.16468362076
 07/17  21:00:00,210.800377023,29.2146142841,16.207743096,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/17  22:00:00,132.937048209,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936412905,0.0,2.335,1.16436412905
 07/17  23:00:00,160.036202925,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  24:00:00,139.384256049,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  01:00:00,126.936899642,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  02:00:00,126.142618232,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924334183,0.0,2.335,1.16424334183
 07/18  03:00:00,126.042153779,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  04:00:00,153.746949068,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  05:00:00,154.407625989,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923092839,0.0,2.335,1.16423092839
 07/18  06:00:00,200.268778596,29.2146142841,2.36970897571,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/18  07:00:00,209.761598508,29.2146142841,2.13355560201,0.0,13.9747600329,18.6919646116,10.2218422463,5.53184224626,4.67,0.02
 07/18  08:00:00,278.673684287,29.2146142841,6.37462037349,0.0,34.9369000822,32.3179380704,9.33708422589,0.0,8.1725,1.16458422589
 07/18  09:00:00,318.957285039,29.2146142841,13.015292826,0.0,62.886420148,41.4019203762,11.6721903948,0.0,10.5075,1.16469039483
 07/18  10:00:00,322.305030587,29.2146142841,16.1838684955,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/18  11:00:00,344.099460026,29.2146142841,21.8246669872,0.0,62.886420148,41.4019203762,11.6726368545,0.0,10.5075,1.16513685448
 07/18  12:00:00,343.140479601,29.2146142841,26.8684078543,0.0,62.886420148,41.4019203762,12.8179114972,0.0,10.5075,2.31041149719
 07/18  13:00:00,347.695706508,29.2146142841,29.289254777,0.0,62.886420148,41.4019203762,11.6727230192,0.0,10.5075,1.16522301915
 07/18  14:00:00,325.688027172,29.2146142841,21.2367844794,0.0,62.886420148,41.4019203762,11.6725173391,0.0,10.5075,1.16501733905
 07/18  15:00:00,311.160965852,29.2146142841,16.7334226908,0.0,62.886420148,41.4019203762,11.6723331864,0.0,10.5075,1.16483318635
 07/18  16:00:00,312.700300438,29.2146142841,17.1605494258,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/18  17:00:00,315.700374829,29.2146142841,17.9159699903,0.0,62.886420148,41.4019203762,11.6724742524,0.0,10.5075,1.16497425244
 07/18  18:00:00,311.274852891,29.2146142841,16.9472848437,0.0,41.9242800987,36.8599292233,10.5048001481,0.0,9.34,1.16480014815
 07/18  19:00:00,293.23993792,29.2146142841,15.5404431836,0.0,41.9242800987,36.8599292233,10.504670013,0.0,9.34,1.16467001305
 07/18  20:00:00,266.101859295,29.2146142841,13.1680035746,0.0,34.9369000822,32.3179380704,9.33721525944,0.0,8.1725,1.16471525944
 07/18  21:00:00,200.426358474,29.2146142841,11.1686576852,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/18  22:00:00,134.052838768,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939541717,0.0,2.335,1.16439541717
 07/18  23:00:00,160.943166904,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  24:00:00,141.73356853,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  01:00:00,130.23966846,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  02:00:00,129.225308697,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927422677,0.0,2.335,1.16427422677
 07/19  03:00:00,128.727461749,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  04:00:00,135.816971049,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  05:00:00,135.617965958,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992614356,0.0,2.335,1.1642614356
 07/19  06:00:00,180.653096198,29.2146142841,2.29867896325,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/19  07:00:00,198.829555585,29.2146142841,1.99826800975,0.0,13.9747600329,18.6919646116,12.982959293,8.29295929295,4.67,0.02
 07/19  08:00:00,277.182833474,29.2146142841,5.63289392128,0.0,34.9369000822,32.3179380704,9.33698474623,0.0,8.1725,1.16448474623
 07/19  09:00:00,312.117724653,29.2146142841,10.3623160121,0.0,62.886420148,41.4019203762,11.6722186027,0.0,10.5075,1.16471860274
 07/19  10:00:00,308.153374577,29.2146142841,10.6726352775,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/19  11:00:00,326.075066546,29.2146142841,12.5022574449,0.0,62.886420148,41.4019203762,11.6726631053,0.0,10.5075,1.16516310532
 07/19  12:00:00,318.980857368,29.2146142841,12.8765744262,0.0,62.886420148,41.4019203762,12.8179599569,0.0,10.5075,2.31045995695
 07/19  13:00:00,326.991318964,29.2146142841,15.0589978005,0.0,62.886420148,41.4019203762,11.6727454506,0.0,10.5075,1.16524545062
 07/19  14:00:00,322.028422533,29.2146142841,16.3816227471,0.0,62.886420148,41.4019203762,11.6725388718,0.0,10.5075,1.16503887181
 07/19  15:00:00,320.589425334,29.2146142841,19.0719007146,0.0,62.886420148,41.4019203762,11.6723538406,0.0,10.5075,1.16485384057
 07/19  16:00:00,325.407293847,29.2146142841,23.0581998231,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/19  17:00:00,323.123595963,29.2146142841,22.0364812428,0.0,62.886420148,41.4019203762,11.672493584,0.0,10.5075,1.16499358396
 07/19  18:00:00,311.107342476,29.2146142841,17.0688160784,0.0,41.9242800987,36.8599292233,10.5048185749,0.0,9.34,1.16481857491
 07/19  19:00:00,298.947063516,29.2146142841,14.4233389146,0.0,41.9242800987,36.8599292233,10.5046875991,0.0,9.34,1.16468759907
 07/19  20:00:00,267.521683923,29.2146142841,11.6228692366,0.0,34.9369000822,32.3179380704,9.33723172626,0.0,8.1725,1.16473172626
 07/19  21:00:00,198.504542905,29.2146142841,6.6434908505,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/19  22:00:00,129.096294841,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941155369,0.0,2.335,1.16441155369
 07/19  23:00:00,156.419777024,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  24:00:00,133.531557932,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  01:00:00,121.970040532,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922163363,0.0,2.335,1.16422163363
 07/20  02:00:00,119.931974131,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  03:00:00,118.014575916,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  04:00:00,124.095111803,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  05:00:00,122.636390297,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992119541,0.0,2.335,1.1642119541
 07/20  06:00:00,166.420189384,29.2146142841,0.606532293433,0.0,13.9747600329,18.6919646116,31.8692849177,27.1792849177,4.67,0.02
 07/20  07:00:00,182.639194659,29.2146142841,0.696687849411,0.0,13.9747600329,18.6919646116,56.5288608694,51.8388608694,4.67,0.02
 07/20  08:00:00,262.513795074,29.2146142841,1.86836780259,0.0,34.9369000822,32.3179380704,27.2267489259,17.8896844359,8.1725,1.16456449
 07/20  09:00:00,295.632312987,29.2146142841,4.05480535023,0.0,62.886420148,41.4019203762,11.67223192,0.0,10.5075,1.16473191997
 07/20  10:00:00,292.040838191,29.2146142841,7.17453162241,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/20  11:00:00,318.697659437,29.2146142841,10.1944069315,0.0,62.886420148,41.4019203762,12.8176553994,0.0,10.5075,2.31015539942
 07/20  12:00:00,313.732339747,29.2146142841,12.2743748854,0.0,62.886420148,41.4019203762,11.6726677348,0.0,10.5075,1.16516773476
 07/20  13:00:00,319.679649716,29.2146142841,14.6290950893,0.0,62.886420148,41.4019203762,11.6727535885,0.0,10.5075,1.16525358855
 07/20  14:00:00,320.652776784,29.2146142841,20.0008012277,0.0,62.886420148,41.4019203762,11.672546176,0.0,10.5075,1.16504617605
 07/20  15:00:00,323.495579727,29.2146142841,25.6444509272,0.0,62.886420148,41.4019203762,11.672360302,0.0,10.5075,1.16486030197
 07/20  16:00:00,327.034224575,29.2146142841,28.3388570838,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/20  17:00:00,328.95881771,29.2146142841,29.585964709,0.0,62.886420148,41.4019203762,11.6724987634,0.0,10.5075,1.16499876343
 07/20  18:00:00,320.021682394,29.2146142841,25.7804943386,0.0,41.9242800987,36.8599292233,10.5048228905,0.0,9.34,1.16482289045
 07/20  19:00:00,306.649520585,29.2146142841,21.0447771232,0.0,41.9242800987,36.8599292233,10.5046910738,0.0,9.34,1.16469107378
 07/20  20:00:00,275.103743362,29.2146142841,16.1366106062,0.0,34.9369000822,32.3179380704,9.33723414332,0.0,8.1725,1.16473414332
 07/20  21:00:00,207.648511365,29.2146142841,14.2209368848,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/20  22:00:00,132.400371243,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941366798,0.0,2.335,1.16441366798
