Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/01  05:00:00,55.8428548408,0.0,0.0,0.0,15.863942322,29.242365,6.08977954955,0.0,3.20568,2.88409954955
 06/01  06:00:00,55.2357132401,7.46351813223,0.00727413365246,0.0,15.863942322,29.818365,40.7920312834,37.5663512834,3.20568,0.02
 06/01  07:00:00,120.877789783,7.46351813223,0.83568642049,0.0,80.527626,29.818365,30.2027355647,24.109108535,3.20568,2.88794702964
 06/01  08:00:00,168.569836464,8.16812551711,2.51055058737,0.0,80.527626,75.0917375,51.4491428898,15.8438505634,24.0426,11.5626923264
 06/01  09:00:00,169.773075066,8.87262052915,2.98395619111,0.0,80.527626,75.0917375,58.5489132077,17.1972491272,24.0426,17.3090640805
 06/01  10:00:00,176.734521617,9.23625775494,5.56799597515,0.0,80.527626,79.0911225,63.79533799,14.144803829,32.0568,17.593734161
 06/01  11:00:00,180.069617256,9.56444351324,7.86032369987,0.0,80.527626,79.0911225,52.4787135337,0.0,32.0568,20.4219135337
 06/01  12:00:00,182.803480375,9.93781292577,10.8998163398,0.0,80.527626,79.0911225,52.5132427401,0.0,32.0568,20.4564427401
 06/01  13:00:00,181.567271039,10.4095870261,13.1673215671,0.0,80.527626,75.0917375,43.9652850118,4.53022694738,16.0284,23.4066580645
 06/01  14:00:00,182.829239498,10.8732391096,13.9693631698,0.0,80.527626,75.0917375,38.9901351333,5.50754352469,16.0284,17.4541916086
 06/01  15:00:00,181.622874385,11.2525850134,14.4082137633,0.0,80.527626,73.092045,29.6817921753,9.00251413536,3.20568,17.4735980399
 06/01  16:00:00,175.34373677,8.78807085262,10.7098613312,0.0,80.527626,73.092045,15.6527316605,9.55913360126,3.20568,2.88791805923
 06/01  17:00:00,128.389359516,7.6014866873,8.22332390912,0.0,80.527626,29.818365,16.0461011189,9.95258607861,3.20568,2.88783504027
 06/01  18:00:00,126.432083954,7.49449067306,6.38459286507,0.0,80.527626,29.818365,21.4121420152,12.4378640636,3.20568,5.76859795157
 06/01  19:00:00,125.413074294,7.46709876041,5.168856533,0.0,80.527626,29.818365,26.2314606077,14.368932967,3.20568,8.6568476407
 06/01  20:00:00,125.200797621,7.46351813223,4.97828905893,0.0,80.527626,29.818365,23.7718069043,14.7928358072,3.20568,5.77329109705
 06/01  21:00:00,55.7613476655,0.0,0.0,0.0,15.863942322,29.242365,8.97906837506,0.0,3.20568,5.77338837506
 06/01  22:00:00,55.6305839169,0.0,0.0,0.0,15.863942322,29.242365,6.09480503716,0.0,3.20568,2.88912503716
 06/01  23:00:00,56.3554449535,0.0,0.0,0.0,15.863942322,29.242365,6.0926349951,0.0,3.20568,2.8869549951
 06/01  24:00:00,55.6446688756,0.0,0.0,0.0,15.863942322,29.242365,6.08974859276,0.0,3.20568,2.88406859276
 06/02  01:00:00,55.6350977309,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/02  02:00:00,55.6313666268,0.0,0.0,0.0,15.863942322,29.242365,6.08985765946,0.0,3.20568,2.88417765946
 06/02  03:00:00,55.627978916,0.0,0.0,0.0,15.863942322,29.242365,6.08974688889,0.0,3.20568,2.88406688889
 06/02  04:00:00,56.729626371,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/02  05:00:00,56.5627308947,0.0,0.0,0.0,15.863942322,29.242365,6.0898566309,0.0,3.20568,2.8841766309
 06/02  06:00:00,59.4752724394,7.46351813223,3.85616450251,0.0,15.863942322,29.818365,38.3350746635,35.1093946635,3.20568,0.02
 06/02  07:00:00,125.305758479,7.46351813223,5.22837419736,0.0,80.527626,29.818365,27.7531734299,21.6596870788,3.20568,2.88780635115
 06/02  08:00:00,171.585109512,7.83270255585,5.83856457736,0.0,80.527626,75.0917375,49.4759860822,13.8708864315,24.0426,11.5624996507
 06/02  09:00:00,173.78018683,8.57069560156,7.27038287788,0.0,80.527626,75.0917375,56.6346547697,15.1483505034,24.0426,17.4437042662
 06/02  10:00:00,181.364429868,8.9767171151,10.4299301326,0.0,80.527626,79.0911225,61.5524450254,12.0383756475,32.0568,17.457269378
 06/02  11:00:00,184.389794472,9.25454478242,12.463230301,0.0,80.527626,79.0911225,49.5624863356,0.0,32.0568,17.5056863356
 06/02  12:00:00,184.352738515,9.4967096565,12.8753957061,0.0,80.527626,79.0911225,55.4343853854,0.0,32.0568,23.3775853854
 06/02  13:00:00,184.259920538,9.82520355351,16.4285875566,0.0,80.527626,75.0917375,43.1821603798,3.75000841889,16.0284,23.4037519609
 06/02  14:00:00,187.589383394,10.2026596959,19.3712594357,0.0,80.527626,75.0917375,36.7425671894,3.26231328407,16.0284,17.4518539053
 06/02  15:00:00,186.608390924,10.5481421502,20.0675619872,0.0,80.527626,73.092045,27.2561909914,6.5796340467,3.20568,17.4708769447
 06/02  16:00:00,179.592839236,8.46689797041,15.2480960543,0.0,80.527626,73.092045,13.0227972478,6.92932472227,3.20568,2.88779252558
 06/02  17:00:00,132.005498357,7.5052919101,11.9031603147,0.0,80.527626,29.818365,13.2651236015,7.17153342517,3.20568,2.88791017637
 06/02  18:00:00,131.821996703,7.47057691517,11.7553052587,0.0,80.527626,29.818365,16.40419703,7.42916017414,3.20568,5.76935685582
 06/02  19:00:00,130.20335933,7.46502003943,10.1527204456,0.0,80.527626,29.818365,21.6471214415,9.78482436874,3.20568,8.65661707279
 06/02  20:00:00,129.014457923,7.46351813223,8.97476063819,0.0,80.527626,29.818365,20.5754585748,11.5964555445,3.20568,5.7733230303
 06/02  21:00:00,55.6243468627,0.0,0.0,0.0,15.863942322,29.242365,8.97907791756,0.0,3.20568,5.77339791756
 06/02  22:00:00,55.6560421899,0.0,0.0,0.0,15.863942322,29.242365,6.0948757624,0.0,3.20568,2.8891957624
 06/02  23:00:00,56.3740991941,0.0,0.0,0.0,15.863942322,29.242365,6.09259453413,0.0,3.20568,2.88691453413
 06/02  24:00:00,55.6697122027,0.0,0.0,0.0,15.863942322,29.242365,6.08978235805,0.0,3.20568,2.88410235805
 06/03  01:00:00,55.6561199622,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  02:00:00,55.6459325737,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  03:00:00,55.6427885758,0.0,0.0,0.0,15.863942322,29.242365,6.08837735801,0.0,3.20568,2.88269735801
 06/03  04:00:00,55.8726093242,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  05:00:00,55.8551289037,0.0,0.0,0.0,15.863942322,29.242365,6.0883966684,0.0,3.20568,2.8827166684
 06/03  06:00:00,47.2886132916,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  07:00:00,47.2207410375,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  08:00:00,47.2191437257,0.0,0.0,0.0,15.863942322,29.242365,6.08827016541,0.0,3.20568,2.88259016541
 06/03  09:00:00,47.2413016865,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  10:00:00,47.2569879749,0.0,0.0,0.0,15.863942322,29.242365,6.08971955458,0.0,3.20568,2.88403955458
 06/03  11:00:00,47.9388928772,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  12:00:00,47.2525933292,0.0,0.0,0.0,15.863942322,29.242365,6.08982277745,0.0,3.20568,2.88414277745
 06/03  13:00:00,47.3113563897,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  14:00:00,47.3416698566,0.0,0.0,0.0,15.863942322,29.242365,6.08835226791,0.0,3.20568,2.88267226791
 06/03  15:00:00,47.3453144691,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  16:00:00,47.2714489921,0.0,0.0,0.0,15.863942322,29.242365,6.08837098271,0.0,3.20568,2.88269098271
 06/03  17:00:00,47.2854705423,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  18:00:00,47.2904027422,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  19:00:00,47.5349359056,0.0,0.0,0.0,15.863942322,29.242365,6.08838967433,0.0,3.20568,2.88270967433
 06/03  20:00:00,47.488439027,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  21:00:00,55.8910878325,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  22:00:00,55.6719413002,0.0,0.0,0.0,15.863942322,29.242365,6.08826283032,0.0,3.20568,2.88258283032
 06/03  23:00:00,56.3149261808,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  24:00:00,55.6036258046,0.0,0.0,0.0,15.863942322,29.242365,6.08828164784,0.0,3.20568,2.88260164784
 06/04  01:00:00,55.5848917467,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  02:00:00,55.5616670622,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  03:00:00,55.5458773278,0.0,0.0,0.0,15.863942322,29.242365,6.08829418161,0.0,3.20568,2.88261418161
 06/04  04:00:00,55.7476972699,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  05:00:00,55.7233910991,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  06:00:00,47.1642192991,0.0,0.0,0.0,15.863942322,29.242365,6.08830777673,0.0,3.20568,2.88262777673
 06/04  07:00:00,47.1438397014,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  08:00:00,47.2185464672,0.0,0.0,0.0,15.863942322,29.242365,6.08940189544,0.0,3.20568,2.88372189544
 06/04  09:00:00,47.2860590375,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  10:00:00,47.3077199602,0.0,0.0,0.0,15.863942322,29.242365,6.08976506774,0.0,3.20568,2.88408506774
 06/04  11:00:00,47.9983415542,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  12:00:00,47.3297934491,0.0,0.0,0.0,15.863942322,29.242365,6.08986159744,0.0,3.20568,2.88418159744
 06/04  13:00:00,47.3914295489,0.0,0.0,0.0,15.863942322,29.242365,6.08973904548,0.0,3.20568,2.88405904548
 06/04  14:00:00,47.4135865873,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  15:00:00,47.4155021149,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  16:00:00,49.8309036171,0.313869219703,2.18065377833,0.0,15.863942322,29.242365,6.08826366411,0.0,3.20568,2.88258366411
 06/04  17:00:00,52.6140438848,0.640245164087,4.62855154427,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  18:00:00,53.7556809189,0.804438777074,5.61322100924,0.0,15.863942322,29.242365,6.08834971172,0.0,3.20568,2.88266971172
 06/04  19:00:00,50.8515057921,0.447291700428,2.81230312319,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  20:00:00,47.5238147843,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  21:00:00,55.8991838527,0.0,0.0,0.0,15.863942322,29.242365,6.08828967905,0.0,3.20568,2.88260967905
 06/04  22:00:00,55.6985836285,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  23:00:00,56.340524556,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  24:00:00,55.632827479,0.0,0.0,0.0,15.863942322,29.242365,6.08830267959,0.0,3.20568,2.88262267959
 06/05  01:00:00,55.6171742094,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/05  02:00:00,55.598144696,0.0,0.0,0.0,15.863942322,29.242365,6.08973248029,0.0,3.20568,2.88405248029
 06/05  03:00:00,55.5868083864,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/05  04:00:00,55.7887681085,0.0,0.0,0.0,15.863942322,29.242365,6.08982216477,0.0,3.20568,2.88414216477
 06/05  05:00:00,55.7708132212,0.0,0.0,0.0,15.863942322,29.242365,6.08969350849,0.0,3.20568,2.88401350849
 06/05  06:00:00,55.231981687,7.46351813223,0.00470329448689,0.0,15.863942322,29.818365,116.373726102,113.148046102,3.20568,0.02
 06/05  07:00:00,121.869393966,7.46351813223,1.84938764899,0.0,80.527626,29.818365,45.6502883761,39.5570411579,3.20568,2.88756721824
 06/05  08:00:00,175.933650906,7.98335168186,10.02551309,0.0,80.527626,75.0917375,39.6959941786,4.09187764073,24.0426,11.5615165378
 06/05  09:00:00,183.574219352,8.92480729467,16.6620078911,0.0,80.527626,75.0917375,38.9558691379,0.366720594408,24.0426,14.5465485435
 06/05  10:00:00,195.503372103,9.62164913721,23.8342201523,0.0,80.527626,79.0911225,49.5204699851,0.0,32.0568,17.4636699851
 06/05  11:00:00,205.833400264,10.57993703,32.4407978152,0.0,80.527626,79.0911225,52.4717625452,0.0,32.0568,20.4149625452
 06/05  12:00:00,213.493884177,12.4186105178,38.9476218431,0.0,80.527626,79.0911225,55.4343808183,0.00361915925647,32.0568,23.373961659
 06/05  13:00:00,212.026613764,13.7929433005,40.0825754755,0.0,80.527626,75.0917375,36.5172419141,0.0127788372351,16.0284,20.4760630768
 06/05  14:00:00,218.685070707,15.2100313858,45.3159564067,0.0,80.527626,75.0917375,33.4841343487,0.0,16.0284,17.4557343487
 06/05  15:00:00,219.67251967,16.5410218442,46.9822115531,0.0,80.527626,73.092045,20.6997775393,0.0203273822945,3.20568,17.473770157
 06/05  16:00:00,206.890349271,12.3350960895,38.5452963717,0.0,80.527626,73.092045,6.10681332436,0.0133939560222,3.20568,2.88773936834
 06/05  17:00:00,155.298287927,9.72195620151,32.8428846751,0.0,80.527626,29.818365,8.96105406273,0.0,3.20568,5.75537406273
 06/05  18:00:00,152.351172484,9.37052105991,30.2574325074,0.0,80.527626,29.818365,6.10020478103,0.0,3.20568,2.89452478103
 06/05  19:00:00,149.796897777,8.89907106429,27.9076932227,0.0,80.527626,29.818365,11.8620364297,0.0,3.20568,8.6563564297
 06/05  20:00:00,145.920147286,8.51124736589,24.4626818365,0.0,80.527626,29.818365,8.97834660921,0.0,3.20568,5.77266660921
 06/05  21:00:00,55.8976040543,0.0,0.0,0.0,15.863942322,29.242365,8.97855254602,0.0,3.20568,5.77287254602
 06/05  22:00:00,55.7352766943,0.0,0.0,0.0,15.863942322,29.242365,6.09491489539,0.0,3.20568,2.88923489539
 06/05  23:00:00,56.4537125721,0.0,0.0,0.0,15.863942322,29.242365,6.09274596157,0.0,3.20568,2.88706596157
 06/05  24:00:00,55.7210870746,0.0,0.0,0.0,15.863942322,29.242365,6.08987025647,0.0,3.20568,2.88419025647
 06/06  01:00:00,55.6987902312,0.0,0.0,0.0,15.863942322,29.242365,6.08973492839,0.0,3.20568,2.88405492839
 06/06  02:00:00,55.6848974937,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/06  03:00:00,55.6693076799,0.0,0.0,0.0,15.863942322,29.242365,6.08981801443,0.0,3.20568,2.88413801443
 06/06  04:00:00,56.7596076069,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/06  05:00:00,56.5731051214,0.0,0.0,0.0,15.863942322,29.242365,6.08968339175,0.0,3.20568,2.88400339175
 06/06  06:00:00,56.3481435093,7.46351813223,0.759360132518,0.0,15.863942322,29.818365,34.9510934373,31.7254134373,3.20568,0.02
 06/06  07:00:00,124.975182668,7.46351813223,4.91146160066,0.0,80.527626,29.818365,19.4267761838,13.3333182122,3.20568,2.88777797158
 06/06  08:00:00,179.562285451,8.49934713642,13.1136235523,0.0,80.527626,75.0917375,38.3109608015,2.70826150097,24.0426,11.5600993005
 06/06  09:00:00,189.76643513,9.62641735485,22.1125269039,0.0,80.527626,75.0917375,38.5813136183,0.0,24.0426,14.5387136183
 06/06  10:00:00,203.052597746,10.4976998054,30.47208517,0.0,80.527626,79.0911225,49.521670846,0.0,32.0568,17.464870846
 06/06  11:00:00,217.533052486,11.77890025,42.9179341472,0.0,80.527626,79.0911225,52.4694676779,0.000774478161033,32.0568,20.4118931997
 06/06  12:00:00,223.917721559,13.7077639127,48.0682599776,0.0,80.527626,79.0911225,55.4342271847,0.00307299091972,32.0568,23.3743541938
 06/06  13:00:00,221.293906962,15.691176345,47.4639428565,0.0,80.527626,75.0917375,36.5197902273,0.0176132769693,16.0284,20.4737769504
 06/06  14:00:00,225.561907783,17.6853143473,49.7397029011,0.0,80.527626,75.0917375,33.489493753,0.00540431739708,16.0284,17.4556894356
 06/06  15:00:00,230.24677737,20.2356355906,53.8662819675,0.0,80.527626,73.092045,20.7061888696,0.0271363446568,3.20568,17.4733725249
 06/06  16:00:00,221.636230923,15.4896775433,50.0593443641,0.0,80.527626,73.092045,6.11610477449,0.0226448529837,3.20568,2.88777992151
 06/06  17:00:00,163.455320326,11.7251056645,38.9837848897,0.0,80.527626,29.818365,8.96559619718,0.00447995438772,3.20568,5.7554362428
 06/06  18:00:00,157.290058041,11.2106023062,33.3633120913,0.0,80.527626,29.818365,6.10020394347,0.0,3.20568,2.89452394347
 06/06  19:00:00,153.035311512,10.3320020932,30.0015695085,0.0,80.527626,29.818365,11.8619474311,0.0,3.20568,8.65626743112
 06/06  20:00:00,147.138488371,9.39285215168,25.0705057217,0.0,80.527626,29.818365,8.97826675838,0.0,3.20568,5.77258675838
 06/06  21:00:00,55.7059505123,0.0,0.0,0.0,15.863942322,29.242365,8.97909003028,0.0,3.20568,5.77341003028
 06/06  22:00:00,55.7368917693,0.0,0.0,0.0,15.863942322,29.242365,6.09487307395,0.0,3.20568,2.88919307395
 06/06  23:00:00,56.4481327309,0.0,0.0,0.0,15.863942322,29.242365,6.09270426035,0.0,3.20568,2.88702426035
 06/06  24:00:00,55.7434305459,0.0,0.0,0.0,15.863942322,29.242365,6.0898311981,0.0,3.20568,2.8841511981
 06/07  01:00:00,55.7351167277,0.0,0.0,0.0,15.863942322,29.242365,6.08968998396,0.0,3.20568,2.88400998396
 06/07  02:00:00,55.7212346704,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/07  03:00:00,55.7143728506,0.0,0.0,0.0,15.863942322,29.242365,6.08976660648,0.0,3.20568,2.88408660648
 06/07  04:00:00,55.9392352463,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/07  05:00:00,55.8992206701,0.0,0.0,0.0,15.863942322,29.242365,6.08984330292,0.0,3.20568,2.88416330292
 06/07  06:00:00,59.2459530685,7.46351813223,3.99801435465,0.0,15.863942322,29.818365,22.6657372957,19.4400572957,3.20568,0.02
 06/07  07:00:00,125.404045225,7.46351813223,5.34536696585,0.0,80.527626,29.818365,15.8454333945,9.75205115076,3.20568,2.88770224375
 06/07  08:00:00,176.440397538,8.79024673126,9.73255673824,0.0,80.527626,75.0917375,40.7379288461,5.13464886044,24.0426,11.5606799857
 06/07  09:00:00,183.567955724,9.81754897065,15.7724601009,0.0,80.527626,75.0917375,39.4047939689,0.822459529142,24.0426,14.5397344398
 06/07  10:00:00,193.808959851,10.5895111201,21.1962068661,0.0,80.527626,79.0911225,49.5198222466,0.0,32.0568,17.4630222466
 06/07  11:00:00,202.241306184,11.7788376205,27.68387566,0.0,80.527626,79.0911225,52.4700560712,0.0,32.0568,20.4132560712
 06/07  12:00:00,206.048459193,13.0683373242,30.8963683965,0.0,80.527626,79.0911225,55.4276340232,0.0,32.0568,23.3708340232
 06/07  13:00:00,205.618912092,15.1169035197,32.3917953109,0.0,80.527626,75.0917375,36.5169762487,0.01533024538,16.0284,20.4732460033
 06/07  14:00:00,207.580672185,16.4424540948,33.0334082137,0.0,80.527626,75.0917375,33.480989779,0.0,16.0284,17.452589779
 06/07  15:00:00,206.278468937,17.4542975476,32.7542237328,0.0,80.527626,73.092045,20.6950396677,0.0194043282064,3.20568,17.4699553395
 06/07  16:00:00,197.727084474,12.5552545784,29.2196729906,0.0,80.527626,73.092045,6.10744561969,0.0140154766697,3.20568,2.88775014302
 06/07  17:00:00,146.933431659,9.85793294404,24.4068609847,0.0,80.527626,29.818365,6.09350887442,0.0,3.20568,2.88782887442
 06/07  18:00:00,145.099500749,9.51872693484,22.9176118427,0.0,80.527626,29.818365,8.97388662993,0.0,3.20568,5.76820662993
 06/07  19:00:00,142.037306539,9.00952547132,20.1226669584,0.0,80.527626,29.818365,11.861348088,0.0,3.20568,8.655668088
 06/07  20:00:00,137.511131077,8.41587163333,16.240456564,0.0,80.527626,29.818365,8.97890250239,0.0,3.20568,5.77322250239
 06/07  21:00:00,55.8225759332,0.0,0.0,0.0,15.863942322,29.242365,8.97841775675,0.0,3.20568,5.77273775675
 06/07  22:00:00,55.6720477371,0.0,0.0,0.0,15.863942322,29.242365,6.09481927188,0.0,3.20568,2.88913927188
 06/07  23:00:00,56.4062513666,0.0,0.0,0.0,15.863942322,29.242365,6.09254013872,0.0,3.20568,2.88686013872
 06/07  24:00:00,55.6787098836,0.0,0.0,0.0,15.863942322,29.242365,6.08974042529,0.0,3.20568,2.88406042529
 06/08  01:00:00,55.6678850096,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/08  02:00:00,55.6527581788,0.0,0.0,0.0,15.863942322,29.242365,6.08980875431,0.0,3.20568,2.88412875431
 06/08  03:00:00,55.6311178909,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/08  04:00:00,55.8482525399,0.0,0.0,0.0,15.863942322,29.242365,6.08966225816,0.0,3.20568,2.88398225817
 06/08  05:00:00,55.8250102856,0.0,0.0,0.0,15.863942322,29.242365,6.08973263257,0.0,3.20568,2.88405263257
 06/08  06:00:00,55.2168080255,7.46351813223,0.00543185039799,0.0,15.863942322,29.818365,58.035096265,54.809416265,3.20568,0.02
 06/08  07:00:00,121.668617822,7.46351813223,1.62854171777,0.0,80.527626,29.818365,28.6866604258,22.5932456253,3.20568,2.88773480052
 06/08  08:00:00,174.676606192,8.2876895653,8.46654313024,0.0,80.527626,75.0917375,38.31928399,5.6009039587,24.0426,8.67578003127
 06/08  09:00:00,182.875077827,9.4502336792,15.4401184168,0.0,80.527626,75.0917375,42.0954117587,0.605226159009,24.0426,17.4475855997
 06/08  10:00:00,192.762674112,10.2319217773,20.5049744008,0.0,80.527626,79.0911225,49.5149457963,0.0,32.0568,17.4581457963
 06/08  11:00:00,200.165424257,11.0818712436,26.3071926249,0.0,80.527626,79.0911225,52.4702320529,0.0,32.0568,20.4134320529
 06/08  12:00:00,207.513391277,12.5100964397,32.9083080271,0.0,80.527626,79.0911225,52.5044006402,0.0,32.0568,20.4476006402
 06/08  13:00:00,210.477234521,14.3862780598,37.9624124423,0.0,80.527626,75.0917375,39.4397003322,0.0200474395205,16.0284,23.3912528927
 06/08  14:00:00,219.014111371,17.1075543001,43.7721843046,0.0,80.527626,75.0917375,33.4832409338,0.00838812935703,16.0284,17.4464528045
 06/08  15:00:00,215.348094376,18.0017604147,41.22349662,0.0,80.527626,73.092045,20.6986658996,0.0295483673623,3.20568,17.4634375322
 06/08  16:00:00,205.71677825,13.5328935351,36.1733676249,0.0,80.527626,73.092045,6.1465520949,0.0532612381531,3.20568,2.88761085674
 06/08  17:00:00,155.062687647,10.4085415984,31.9330875278,0.0,80.527626,29.818365,6.09336584349,0.0,3.20568,2.88768584349
 06/08  18:00:00,153.843888258,10.2449696331,30.8788572745,0.0,80.527626,29.818365,8.97340058749,0.0,3.20568,5.76772058749
 06/08  19:00:00,149.727246309,9.69287196805,27.0602519652,0.0,80.527626,29.818365,8.98279658998,0.0,3.20568,5.77711658998
 06/08  20:00:00,143.133271038,9.00586677921,21.2175052113,0.0,80.527626,29.818365,8.97817144862,0.0,3.20568,5.77249144862
 06/08  21:00:00,55.8555692089,0.0,0.0,0.0,15.863942322,29.242365,11.8543224046,0.0,3.20568,8.64864240462
 06/08  22:00:00,55.6728348148,0.0,0.0,0.0,15.863942322,29.242365,6.09474999912,0.0,3.20568,2.88906999912
 06/08  23:00:00,56.3861730775,0.0,0.0,0.0,15.863942322,29.242365,6.09261526031,0.0,3.20568,2.88693526031
 06/08  24:00:00,55.6743352777,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/09  01:00:00,55.6579276205,0.0,0.0,0.0,15.863942322,29.242365,6.08980970203,0.0,3.20568,2.88412970203
 06/09  02:00:00,55.637145107,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/09  03:00:00,55.6128479805,0.0,0.0,0.0,15.863942322,29.242365,6.08965726433,0.0,3.20568,2.88397726433
 06/09  04:00:00,56.6528888637,0.0,0.0,0.0,15.863942322,29.242365,6.0897211499,0.0,3.20568,2.8840411499
 06/09  05:00:00,56.4808737858,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/09  06:00:00,55.5735873632,7.46351813223,0.00518993169089,0.0,15.863942322,29.818365,111.600433468,105.510648413,3.20568,2.88410505474
 06/09  07:00:00,121.240286228,7.46351813223,1.21082504374,0.0,80.527626,29.818365,39.8030195221,33.7098569491,3.20568,2.88748257302
 06/09  08:00:00,176.700873285,8.03823733501,10.7156664191,0.0,80.527626,75.0917375,36.2008673371,3.48280964721,24.0426,8.67545768992
 06/09  09:00:00,189.176973378,9.24092023193,21.8972630533,0.0,80.527626,75.0917375,41.4861849508,0.0,24.0426,17.4435849508
 06/09  10:00:00,205.965988856,10.1845848778,33.6577867384,0.0,80.527626,79.0911225,49.510716276,0.00100423692984,32.0568,17.4529120391
 06/09  11:00:00,217.740885168,11.1543086828,43.7139565997,0.0,80.527626,79.0911225,49.5600153991,0.00816125034318,32.0568,17.4950541488
 06/09  12:00:00,225.094706472,13.0622306134,49.857244562,0.0,80.527626,79.0911225,55.43130751,0.00643415273481,32.0568,23.3680733572
 06/09  13:00:00,231.335180361,15.832489493,57.3075592373,0.0,80.527626,75.0917375,36.5065087654,0.0101932085415,16.0284,20.4679155568
 06/09  14:00:00,241.844569011,18.6367948557,65.0065702535,0.0,80.527626,75.0917375,33.4908785564,0.0104254107975,16.0284,17.4520531456
 06/09  15:00:00,244.224300149,21.5119563322,66.5223350109,0.0,80.527626,73.092045,20.7066994406,0.032291719339,3.20568,17.4687277212
 06/09  16:00:00,234.526460681,17.063996561,61.3501814547,0.0,80.527626,73.092045,6.14850457594,0.0550696250084,3.20568,2.88775495093
 06/09  17:00:00,179.48940273,13.4836685054,53.2098463228,0.0,80.527626,29.818365,6.1020860072,0.00897958237418,3.20568,2.88742642483
 06/09  18:00:00,176.991597982,13.0095129774,51.1917291145,0.0,80.527626,29.818365,8.98414746959,0.0103921991658,3.20568,5.76807527043
 06/09  19:00:00,174.951369758,12.0453241382,50.1100486492,0.0,80.527626,29.818365,11.8675786344,0.00661995420638,3.20568,8.65527868017
 06/09  20:00:00,160.115705125,10.7682975739,36.6018745972,0.0,80.527626,29.818365,8.99497356485,0.0163640727092,3.20568,5.77292949214
