Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/17  09:00:00,1101.01677381,96.8338999117,580.085002063,0.0,65.1572554096,212.545889182,413.056387292,353.03983222,42.4850247072,17.5315303641
 09/17  10:00:00,1117.90472535,96.8338999117,588.050673348,0.0,65.1572554096,220.04316451,434.200941926,336.996635321,70.808374512,26.3959320924
 09/17  11:00:00,1112.36193431,96.8338999117,580.460593175,0.0,65.1572554096,220.04316451,422.767966035,325.564978593,70.808374512,26.3946129296
 09/17  12:00:00,1099.41590486,96.8338999117,567.65353896,0.0,65.1572554096,220.04316451,414.969208425,317.767467604,70.808374512,26.3933663092
 09/17  13:00:00,1088.34523381,96.8338999117,563.577992319,0.0,65.1572554096,212.545889182,393.82405451,310.780165029,56.6466996096,26.3971898721
 09/17  14:00:00,1085.92166318,96.8338999117,560.678525269,0.0,65.1572554096,212.545889182,372.460011536,303.579101473,42.4850247072,26.3958853557
 09/17  15:00:00,1078.1613795,96.8338999117,552.093810941,0.0,65.1572554096,212.545889182,371.915498409,288.874162122,56.6466996096,26.3946366775
 09/17  16:00:00,1050.0636474,96.8338999117,548.949227131,0.0,65.1572554096,220.04316451,389.433090041,278.066829097,84.9700494144,26.39621153
 09/17  17:00:00,1003.08561162,96.8338999117,548.648810851,0.0,54.0258772165,184.38654557,389.619381982,287.117303767,84.9700494144,17.5320287998
 09/17  18:00:00,976.413145637,96.8338999117,552.44841994,0.0,44.4937663224,163.454314868,430.787422988,328.426722392,84.9700494144,17.3906511809
 09/17  19:00:00,980.316129676,96.8338999117,554.912488933,0.0,44.4937663224,155.95703954,420.426997163,355.073581584,56.6466996096,8.70671596981
 09/17  20:00:00,988.690965695,96.8338999117,588.500337885,0.0,44.4937663224,124.558693486,480.518325268,406.480830498,56.6466996096,17.3907951601
 09/17  21:00:00,1005.2787424,96.8338999117,607.977401518,0.0,44.4937663224,124.558693486,470.935608404,419.743800621,42.4850247072,8.70678307567
 09/17  22:00:00,987.59737015,96.8338999117,601.748299745,0.0,34.9616554283,124.558693486,485.721084051,440.006818557,28.3233498048,17.3909156898
 09/17  23:00:00,977.608137564,96.8338999117,593.094242076,0.0,34.9616554283,124.558693486,472.205183111,449.336660473,14.1616749024,8.70684773523
 09/17  24:00:00,959.491230353,96.8338999117,588.635998814,0.0,34.9616554283,113.312780494,480.192458397,457.135306257,5.66466996096,17.3924821791
 09/18  01:00:00,892.006985158,96.8338999117,510.919818046,0.0,46.0930336215,113.312780494,478.161231108,463.792575095,5.66466996096,8.70398605116
 09/18  02:00:00,860.702551157,96.8338999117,480.165527946,0.0,46.0930336215,113.312780494,493.267455564,470.211228258,5.66466996096,17.3915573449
 09/18  03:00:00,842.509954906,96.8338999117,462.297723626,0.0,46.0930336215,113.312780494,491.487870891,477.118615981,5.66466996096,8.70458494876
 09/18  04:00:00,928.971745158,96.8338999117,458.566965296,0.0,100.150657288,148.969399434,478.197201443,455.139268907,5.66466996096,17.3932625751
 09/18  05:00:00,923.617851704,96.8338999117,451.852372041,0.0,100.150657288,149.894399434,861.018565951,838.152201617,14.1616749024,8.704689432
 09/18  06:00:00,1134.17329642,97.1062334948,433.48106507,0.0,176.471037341,302.612436532,591.095573757,545.378745466,28.3233498048,17.393478486
 09/18  07:00:00,1278.42354972,98.1564923225,464.662953193,0.0,243.2593065,310.10971186,548.192706095,488.164561601,42.4850247072,17.5431197872
 09/18  08:00:00,1426.33595368,98.5584775381,572.41093433,0.0,243.2593065,310.10971186,536.217377982,453.144856142,56.6466996096,26.4258222304
 09/18  09:00:00,1477.36308321,99.2531381083,584.486983521,0.0,243.2593065,302.612436532,502.289747508,424.447191142,42.4850247072,35.3575316587
 09/18  10:00:00,1462.80713815,100.005457662,559.229941695,0.0,243.2593065,310.10971186,494.445654388,388.095850834,70.808374512,35.5414290423
 09/18  11:00:00,1448.93239763,100.789929976,542.49032278,0.0,243.2593065,310.10971186,468.211017391,361.791440748,70.808374512,35.6112021312
 09/18  12:00:00,1403.69573126,101.569949096,538.276546373,0.0,243.2593065,310.10971186,452.101337643,345.856664902,70.808374512,35.4362982284
 09/18  13:00:00,1429.05321382,102.60865495,528.970782231,0.0,243.2593065,302.612436532,422.801049592,330.542456154,56.6466996096,35.6118938287
 09/18  14:00:00,1416.08209282,103.682549502,513.78262702,0.0,243.2593065,302.612436532,392.095445243,314.056446877,42.4850247072,35.5539736588
 09/18  15:00:00,1411.78617132,104.690157177,507.847407523,0.0,243.2593065,302.612436532,387.779897633,295.643997259,56.6466996096,35.4892007646
 09/18  16:00:00,1418.25581483,106.105933589,506.110986949,0.0,243.2593065,310.10971186,403.988187792,283.713677216,84.9700494144,35.3044611615
 09/18  17:00:00,1413.57704249,107.092406369,499.292239122,0.0,243.2593065,310.10971186,390.012549189,287.550876291,84.9700494144,17.4916234832
 09/18  18:00:00,1164.43243618,96.8338999117,526.659204152,0.0,166.938926447,199.110933808,384.573621157,282.16824264,84.9700494144,17.4353291032
 09/18  19:00:00,1159.03631104,96.8338999117,519.866301132,0.0,166.938926447,191.61365848,373.709002272,308.332570482,56.6466996096,8.72973217972
 09/18  20:00:00,1051.9939516,96.8338999117,539.531582895,0.0,100.150657288,124.558693486,440.02331804,365.938738863,56.6466996096,17.4378795676
 09/18  21:00:00,1032.43239481,96.8338999117,561.481606445,0.0,100.150657288,124.558693486,440.194357804,380.312661172,42.4850247072,17.3966719253
 09/18  22:00:00,970.877279764,96.8338999117,568.417293149,0.0,46.0930336215,124.558693486,438.567332271,401.539367942,28.3233498048,8.70461452389
 09/18  23:00:00,995.900572177,96.8338999117,594.484964276,0.0,46.0930336215,124.558693486,443.625648401,412.072111585,14.1616749024,17.3918619133
 09/18  24:00:00,995.103064251,96.8338999117,607.285328278,0.0,46.0930336215,113.312780494,433.05810997,418.688724789,5.66466996096,8.70471522013
 09/19  01:00:00,983.744228737,96.8338999117,595.389243881,0.0,46.0930336215,113.312780494,444.438504377,421.381508608,5.66466996096,17.3923258078
 09/19  02:00:00,978.932526224,96.8338999117,590.260814549,0.0,46.0930336215,113.312780494,438.365907592,423.99623439,5.66466996096,8.70500324193
 09/19  03:00:00,957.412910848,96.8338999117,566.832426204,0.0,46.0930336215,113.312780494,447.852161604,424.794714427,5.66466996096,17.3927772156
 09/19  04:00:00,1049.70436851,96.8338999117,564.976841293,0.0,100.150657288,148.969399434,420.212942513,405.843116072,5.66466996096,8.70515648041
 09/19  05:00:00,1060.29839628,96.9978725284,575.65749107,0.0,100.150657288,149.894399434,629.46380196,597.90763949,14.1616749024,17.3944875676
 09/19  06:00:00,1289.0908649,99.0632840882,574.95249391,0.0,176.471037341,302.612436532,468.564419141,431.535779708,28.3233498048,8.7052896279
 09/19  07:00:00,1396.94497857,101.299713522,569.808132004,0.0,243.2593065,310.10971186,463.577782196,394.787845834,42.4850247072,26.3049116541
 09/19  08:00:00,1414.31797945,102.227037975,547.342859168,0.0,243.2593065,310.10971186,457.043316269,373.967973238,56.6466996096,26.4286434209
 09/19  09:00:00,1418.09331633,103.179206463,514.320308018,0.0,243.2593065,302.612436532,419.045351565,350.043050474,42.4850247072,26.5172763844
 09/19  10:00:00,1418.53174895,104.477005557,505.55815096,0.0,243.2593065,310.10971186,437.029801145,321.786257557,70.808374512,44.4351690758
 09/19  11:00:00,1421.08848287,105.917629047,506.891168009,0.0,243.2593065,310.10971186,409.990564979,303.582469648,70.808374512,35.5997208192
 09/19  12:00:00,1377.58504395,107.398760559,503.755625242,0.0,243.2593065,310.10971186,399.907834981,293.672465775,70.808374512,35.4269946932
 09/19  13:00:00,1404.62451805,108.846788063,495.593397132,0.0,243.2593065,302.612436532,375.409332241,283.161097611,56.6466996096,35.60153502
 09/19  14:00:00,1399.34560541,110.115853352,488.490853408,0.0,243.2593065,302.612436532,351.002280348,272.973321775,42.4850247072,35.5439338658
 09/19  15:00:00,1402.20337298,111.337084396,490.46474428,0.0,243.2593065,302.612436532,356.250746091,264.123577692,56.6466996096,35.4804687888
 09/19  16:00:00,1405.87928729,112.754645831,485.849563662,0.0,243.2593065,310.10971186,367.892578601,256.434525596,84.9700494144,26.4880035904
 09/19  17:00:00,1409.38662251,114.045045938,488.214388237,0.0,243.2593065,310.10971186,358.143322823,255.679870374,84.9700494144,17.4934030344
 09/19  18:00:00,1156.08511948,96.8338999117,519.213584911,0.0,166.938926447,199.110933808,366.253168167,263.843929589,84.9700494144,17.4391891639
 09/19  19:00:00,1170.26485377,96.8338999117,533.943381926,0.0,166.938926447,191.61365848,366.285203577,292.202604559,56.6466996096,17.4358994092
 09/19  20:00:00,1049.87312159,96.8338999117,540.148129094,0.0,100.150657288,124.558693486,418.921208688,344.836999906,56.6466996096,17.4375091722
 09/19  21:00:00,1014.22029554,96.8338999117,544.274121762,0.0,100.150657288,124.558693486,408.11995342,356.926680895,42.4850247072,8.70824781756
 09/19  22:00:00,948.250610925,96.8338999117,545.58534138,0.0,46.0930336215,124.558693486,423.712016399,377.996909636,28.3233498048,17.3917569577
 09/19  23:00:00,944.838145409,96.8338999117,540.922720387,0.0,46.0930336215,124.558693486,405.939636702,383.072041349,14.1616749024,8.70592045037
 09/19  24:00:00,934.105242625,96.8338999117,542.504323201,0.0,46.0930336215,113.312780494,411.623276327,388.56644119,5.66466996096,17.3921651764
 09/20  01:00:00,932.347300119,96.8338999117,540.12387435,0.0,46.0930336215,113.312780494,409.670377287,395.299521295,5.66466996096,8.70618603072
 09/20  02:00:00,936.926819005,96.8338999117,544.864075923,0.0,46.0930336215,113.312780494,422.511735174,399.454325323,5.66466996096,17.39273989
 09/20  03:00:00,929.289300886,96.8338999117,535.927341102,0.0,46.0930336215,113.312780494,419.316273033,404.945141715,5.66466996096,8.70646135675
 09/20  04:00:00,1026.21448218,96.8338999117,542.637795244,0.0,100.150657288,148.969399434,412.171060493,389.11323796,5.66466996096,17.393152572
 09/20  05:00:00,1026.00022863,97.5378305181,540.564020339,0.0,100.150657288,149.894399434,552.730808091,521.177457353,14.1616749024,17.3916758355
 09/20  06:00:00,1252.24666757,100.925357434,534.326904463,0.0,176.471037341,302.612436532,428.851416654,391.822176464,28.3233498048,8.70589038486
 09/20  07:00:00,1356.64551423,104.016819152,523.202937709,0.0,243.2593065,310.10971186,428.758555942,359.967285858,42.4850247072,26.3062453767
 09/20  08:00:00,1392.08144892,105.235854088,519.788890916,0.0,243.2593065,310.10971186,431.601850375,348.52627855,56.6466996096,26.4288722154
 09/20  09:00:00,1413.53038535,106.102765818,506.158003745,0.0,243.2593065,302.612436532,407.818476718,338.808634292,42.4850247072,26.5248177189
 09/20  10:00:00,1410.47371318,107.206895966,494.047209308,0.0,243.2593065,310.10971186,422.08646482,315.723233092,70.808374512,35.5548572159
 09/20  11:00:00,1423.2041159,108.40139886,506.519057796,0.0,243.2593065,310.10971186,413.383746029,298.046709276,70.808374512,44.5286622415
 09/20  12:00:00,1378.65608859,109.165876231,502.854350704,0.0,243.2593065,310.10971186,392.994249713,295.597738195,70.808374512,26.5881370064
 09/20  13:00:00,1406.86791924,110.5410892,495.840690731,0.0,243.2593065,302.612436532,385.980397725,284.812032572,56.6466996096,44.5216655436
 09/20  14:00:00,1405.3591443,111.893742767,492.789838918,0.0,243.2593065,302.612436532,354.547977057,276.525043536,42.4850247072,35.5379088139
 09/20  15:00:00,1403.68663466,113.649341588,489.21664333,0.0,243.2593065,302.612436532,358.372075861,266.250264808,56.6466996096,35.4751114439
 09/20  16:00:00,1421.75304507,113.210394055,501.491708285,0.0,243.2593065,310.10971186,402.348074765,290.886286919,84.9700494144,26.4917384319
 09/20  17:00:00,1467.06629136,113.606623827,548.981293071,0.0,243.2593065,310.10971186,409.210318445,306.748618564,84.9700494144,17.4916504667
 09/20  18:00:00,1235.78626267,96.8338999117,604.81054679,0.0,166.938926447,199.110933808,426.867060194,324.458975609,84.9700494144,17.4380351707
 09/20  19:00:00,1228.67517207,96.8338999117,599.218496188,0.0,166.938926447,191.61365848,411.693770683,337.607800423,56.6466996096,17.4392706503
 09/20  20:00:00,1097.00882917,96.8338999117,594.447933688,0.0,100.150657288,124.558693486,456.111876586,382.028297764,56.6466996096,17.4368792126
 09/20  21:00:00,1052.20012721,96.8338999117,590.49115652,0.0,100.150657288,124.558693486,443.138640451,391.944102192,42.4850247072,8.7095135521
 09/20  22:00:00,982.987150578,96.8338999117,588.588469235,0.0,46.0930336215,124.558693486,457.485812499,411.770989308,28.3233498048,17.3914733858
 09/20  23:00:00,985.355913415,96.8338999117,589.624498643,0.0,46.0930336215,124.558693486,441.275777966,418.406939698,14.1616749024,8.70716336563
 09/20  24:00:00,974.838618768,96.8338999117,590.829230828,0.0,46.0930336215,113.312780494,445.521334393,422.463386307,5.66466996096,17.3932781251
 09/21  01:00:00,975.557299984,96.8338999117,591.888906319,0.0,46.0930336215,113.312780494,441.824239567,427.452058872,5.66466996096,8.70751073372
 09/21  02:00:00,973.533383822,96.8338999117,590.353640999,0.0,46.0930336215,113.312780494,454.466065017,431.408780831,5.66466996096,17.392614225
 09/21  03:00:00,972.967263363,96.8338999117,589.809140784,0.0,46.0930336215,113.312780494,449.366248312,434.99686603,5.66466996096,8.70471232031
 09/21  04:00:00,1047.36405235,96.8338999117,574.966435597,0.0,100.150657288,148.969399434,443.14131627,420.083536329,5.66466996096,17.3931099798
 09/21  05:00:00,955.672036554,97.420765397,482.621006173,0.0,100.150657288,149.894399434,605.806262523,582.93919094,14.1616749024,8.70539667993
 09/21  06:00:00,1139.15915975,101.042025679,434.366719597,0.0,176.471037341,302.612436532,483.801255889,438.082856797,28.3233498048,17.3950492877
 09/21  07:00:00,1267.80238697,103.942817433,448.388592497,0.0,243.2593065,310.10971186,463.284628311,403.253814565,42.4850247072,17.5457890382
 09/21  08:00:00,1315.04904348,104.926578748,457.367440296,0.0,243.2593065,310.10971186,464.988557102,381.910971446,56.6466996096,26.4308860456
 09/21  09:00:00,1417.23987755,105.637721475,524.839523882,0.0,243.2593065,302.612436532,443.164450515,365.313512081,42.4850247072,35.3659137272
 09/21  10:00:00,1469.30509267,106.091171217,567.623439973,0.0,243.2593065,310.10971186,463.055650767,356.695637461,70.808374512,35.5516387943
 09/21  11:00:00,1475.32442328,106.497272723,571.686970687,0.0,243.2593065,310.10971186,463.83306932,357.40162079,70.808374512,35.6230740184
 09/21  12:00:00,1437.97239265,107.050559172,572.416075171,0.0,243.2593065,310.10971186,460.400609753,354.145157352,70.808374512,35.4470778897
 09/21  13:00:00,1472.44387269,107.746726806,573.310773954,0.0,243.2593065,302.612436532,438.569011717,346.297142767,56.6466996096,35.62516934
 09/21  14:00:00,1473.21883636,108.553165648,575.103758426,0.0,243.2593065,302.612436532,422.891914658,335.965984613,42.4850247072,44.4409053376
 09/21  15:00:00,1475.00594093,109.058812341,575.480985403,0.0,243.2593065,302.612436532,420.597347244,337.334558347,56.6466996096,26.6160892871
 09/21  16:00:00,1485.30518316,110.308179755,574.501258346,0.0,243.2593065,310.10971186,444.064410755,323.778607709,84.9700494144,35.3157536323
 09/21  17:00:00,1484.26727487,110.888975921,575.197115242,0.0,243.2593065,310.10971186,424.314242068,321.846837741,84.9700494144,17.4973549118
 09/21  18:00:00,1204.01593839,96.8338999117,576.93155688,0.0,166.938926447,199.110933808,441.54353044,339.132966214,84.9700494144,17.4405148113
 09/21  19:00:00,1195.32844633,96.8338999117,568.675529249,0.0,166.938926447,191.61365848,429.97490134,355.890162028,56.6466996096,17.4380397024
 09/21  20:00:00,979.25805449,96.8338999117,479.879117401,0.0,100.150657288,124.558693486,473.657709177,401.067347901,56.6466996096,15.9436616664
 09/21  21:00:00,896.112964312,96.8338999117,436.822708476,0.0,100.150657288,124.558693486,463.928786741,411.246814108,42.4850247072,10.1969479262
 09/21  22:00:00,808.012976195,96.8338999117,415.939882098,0.0,46.0930336215,124.558693486,479.99187881,434.275604516,28.3233498048,17.3929244901
 09/21  23:00:00,803.11325112,96.8338999117,408.22291655,0.0,46.0930336215,124.558693486,464.794383991,441.926154708,14.1616749024,8.70655438128
 09/21  24:00:00,796.36590857,96.8338999117,416.367871896,0.0,46.0930336215,113.312780494,469.429752297,446.371687168,5.66466996096,17.3933951685
 09/22  01:00:00,809.643309899,96.8338999117,429.719132466,0.0,46.0930336215,113.312780494,464.641886849,450.270268729,5.66466996096,8.70694815904
 09/22  02:00:00,819.713907451,96.8338999117,439.751238362,0.0,46.0930336215,113.312780494,477.032193923,453.97652989,5.66466996096,17.3909940722
 09/22  03:00:00,821.346326974,96.8338999117,441.398321429,0.0,46.0930336215,113.312780494,472.62990569,458.257944916,5.66466996096,8.70729081318
 09/22  04:00:00,915.080936692,96.8338999117,442.214698624,0.0,100.150657288,148.969399434,463.968892037,440.912011078,5.66466996096,17.3922109981
 09/22  05:00:00,928.474522712,97.3572342249,454.073350393,0.0,100.150657288,149.894399434,685.223002298,662.353736334,14.1616749024,8.70759106223
 09/22  06:00:00,1156.36351747,100.733428857,450.950523605,0.0,176.471037341,302.612436532,521.338949629,475.621389911,28.3233498048,17.3942099128
 09/22  07:00:00,1261.95515814,103.667235623,442.920335444,0.0,243.2593065,310.10971186,494.818017691,434.787600237,42.4850247072,17.545392747
 09/22  08:00:00,1332.83373728,104.724689473,472.707234393,0.0,243.2593065,310.10971186,488.876351124,405.798960486,56.6466996096,26.4306910286
 09/22  09:00:00,1453.14489112,105.482701112,558.522950922,0.0,243.2593065,302.612436532,462.32934187,384.478439179,42.4850247072,35.3658779843
 09/22  10:00:00,1473.08276218,106.225689945,570.218193331,0.0,243.2593065,310.10971186,465.63838052,359.277614902,70.808374512,35.5523911057
 09/22  11:00:00,1487.26262136,106.915827338,581.237020299,0.0,243.2593065,310.10971186,449.224946495,342.792598504,70.808374512,35.6239734789
 09/22  12:00:00,1457.5659379,107.445981716,591.323229007,0.0,243.2593065,310.10971186,441.613855796,335.357330013,70.808374512,35.4481512708
 09/22  13:00:00,1494.49973524,107.852043113,593.982865329,0.0,243.2593065,302.612436532,422.703947001,330.430521195,56.6466996096,35.6267261967
 09/22  14:00:00,1489.02157763,108.172004024,588.163395511,0.0,243.2593065,302.612436532,421.996166713,335.059723391,42.4850247072,44.4514186144
 09/22  15:00:00,1495.715693,108.774267589,594.648667662,0.0,243.2593065,302.612436532,422.489007918,339.216867169,56.6466996096,26.6254411394
 09/22  16:00:00,1507.23185826,109.266621403,599.034863224,0.0,243.2593065,310.10971186,463.143337508,342.855825329,84.9700494144,35.3174627644
 09/22  17:00:00,1502.02619341,109.635330317,591.767587154,0.0,243.2593065,310.10971186,448.599897052,346.131980852,84.9700494144,17.4978667855
 09/22  18:00:00,1233.64443513,96.8338999117,602.701359154,0.0,166.938926447,199.110933808,453.572113305,351.161088032,84.9700494144,17.4409758588
 09/22  19:00:00,1231.28121662,96.8338999117,600.897771895,0.0,166.938926447,191.61365848,432.747797779,358.662543125,56.6466996096,17.4385550439
 09/22  20:00:00,1104.54394916,96.8338999117,600.295166554,0.0,100.150657288,124.558693486,473.466130627,399.670141486,56.6466996096,17.1492895319
 09/22  21:00:00,1065.0450908,96.8338999117,600.139821153,0.0,100.150657288,124.558693486,458.282296861,406.801908617,42.4850247072,8.99536353734
 09/22  22:00:00,998.959510278,96.8338999117,599.599679237,0.0,46.0930336215,124.558693486,469.378202946,423.661378754,28.3233498048,17.3934743874
 09/22  23:00:00,992.329144086,96.8338999117,590.487569258,0.0,46.0930336215,124.558693486,452.371909685,429.503381231,14.1616749024,8.70685355153
 09/22  24:00:00,962.65917078,96.8338999117,571.587347118,0.0,46.0930336215,113.312780494,454.015270529,430.956568022,5.66466996096,17.3940325457
 09/23  01:00:00,937.75781695,96.8338999117,544.604576769,0.0,46.0930336215,113.312780494,444.152292836,429.780326809,5.66466996096,8.7072960662
 09/23  02:00:00,901.77715291,96.8338999117,505.478769201,0.0,46.0930336215,113.312780494,447.411848472,424.354814585,5.66466996096,17.3923639262
 09/23  03:00:00,872.211193948,96.8338999117,476.788612517,0.0,46.0930336215,113.312780494,425.811726996,411.439365886,5.66466996096,8.70769114903
 09/23  04:00:00,865.372556799,96.8338999117,461.996898119,0.0,55.6251445156,113.312780494,406.552955594,383.495261167,5.66466996096,17.3930244662
 09/23  05:00:00,871.714219735,96.8338999117,468.146920423,0.0,55.6251445156,113.312780494,411.541144206,388.671438373,14.1616749024,8.70803093064
 09/23  06:00:00,937.462070459,96.8338999117,461.1854804,0.0,65.1572554096,176.889270242,373.109578746,327.392584005,28.3233498048,17.3936449369
 09/23  07:00:00,1041.88888842,97.1402118431,455.720137476,0.0,109.682768182,220.96816451,574.287692722,523.096955813,42.4850247072,8.70571220161
 09/23  08:00:00,1048.24210355,97.1395996857,455.051334519,0.0,109.682768182,220.96816451,468.05792005,393.934249208,56.6466996096,17.4769712324
 09/23  09:00:00,1168.42301359,98.1991455444,462.639286198,0.0,131.945524568,266.955817592,380.949372081,312.143752337,42.4850247072,26.320595037
 09/23  10:00:00,1177.09781868,98.4228260456,464.446963382,0.0,131.945524568,274.45309292,379.258119032,282.022472185,70.808374512,26.4272723356
 09/23  11:00:00,1178.10681374,98.5816212583,464.988773485,0.0,131.945524568,274.45309292,369.249950348,272.012351328,70.808374512,26.4292245079
 09/23  12:00:00,1142.78210545,98.6347858612,463.398879226,0.0,131.945524568,274.45309292,380.666102196,283.432269878,70.808374512,26.4254578064
 09/23  13:00:00,1133.01326651,98.7862017852,462.353478638,0.0,131.945524568,266.955817592,372.669902714,289.601851203,56.6466996096,26.4213519012
 09/23  14:00:00,1133.20457089,98.7961097595,462.844053573,0.0,131.945524568,266.955817592,365.554233185,296.647510333,42.4850247072,26.4216981439
 09/23  15:00:00,1052.7346738,96.8338999117,462.287682376,0.0,109.682768182,212.545889182,338.990927894,255.919855318,56.6466996096,26.4243729666
 09/23  16:00:00,1058.16623056,96.8338999117,460.281267376,0.0,109.682768182,220.04316451,375.506057418,264.111656726,84.9700494144,26.4243512779
 09/23  17:00:00,1014.22842697,96.8338999117,457.028460461,0.0,109.682768182,220.04316451,362.345840256,251.070246578,84.9700494144,26.3055442634
 09/23  18:00:00,970.751366638,96.8338999117,452.973184598,0.0,100.150657288,199.110933808,383.567504494,281.204445113,84.9700494144,17.3930099663
 09/23  19:00:00,990.443731294,96.8338999117,471.284326924,0.0,100.150657288,191.61365848,404.173133106,338.819812338,56.6466996096,8.70662115838
 09/23  20:00:00,967.559266118,96.8338999117,552.905187162,0.0,55.6251445156,124.558693486,477.420112541,403.379775004,56.6466996096,17.3936379277
 09/23  21:00:00,998.656805494,96.8338999117,586.797474188,0.0,55.6251445156,124.558693486,467.249345538,416.057375058,42.4850247072,8.70694577306
 09/23  22:00:00,1006.32054557,96.8338999117,606.242986725,0.0,46.0930336215,124.558693486,481.135526314,435.417923171,28.3233498048,17.3942533381
 09/23  23:00:00,1004.5938399,96.8338999117,605.231840751,0.0,46.0930336215,124.558693486,463.673202955,440.804259826,14.1616749024,8.70726822642
 09/23  24:00:00,986.587769009,96.8338999117,600.799283138,0.0,46.0930336215,113.312780494,468.620082156,445.561719147,5.66466996096,17.3936930487
 09/24  01:00:00,970.422738526,96.8338999117,597.081855912,0.0,34.9616554283,113.312780494,464.580478786,450.208045039,5.66466996096,8.70776378636
 09/24  02:00:00,966.86266265,96.8338999117,594.02167743,0.0,34.9616554283,113.312780494,476.268870814,453.210890377,5.66466996096,17.3933104751
 09/24  03:00:00,964.565074711,96.8338999117,592.294184154,0.0,34.9616554283,113.312780494,471.968542189,457.595658544,5.66466996096,8.70821368464
 09/24  04:00:00,972.608704346,96.8338999117,590.489454304,0.0,44.4937663224,113.312780494,473.411802397,450.353067657,5.66466996096,17.3940647784
 09/24  05:00:00,965.701281183,96.8338999117,584.525846533,0.0,44.4937663224,113.312780494,475.877185599,453.00957999,14.1616749024,8.70593070655
 09/24  06:00:00,1037.79092807,96.8338999117,583.921194804,0.0,54.0258772165,176.889270242,438.474248736,392.756105501,28.3233498048,17.3947934299
 09/24  07:00:00,975.176652156,96.8338999117,522.443353082,0.0,54.0258772165,184.38654557,441.475515261,390.284226245,42.4850247072,8.70626430834
 09/24  08:00:00,975.082235696,96.8338999117,451.463715663,0.0,65.1572554096,220.04316451,454.14917608,380.035779131,56.6466996096,17.4666973401
 09/24  09:00:00,982.573243448,96.8338999117,466.497348539,0.0,65.1572554096,212.545889182,441.597876115,372.816952625,42.4850247072,26.2958987833
 09/24  10:00:00,1015.10356655,96.8338999117,491.408639347,0.0,65.1572554096,220.04316451,463.533378268,366.321027573,70.808374512,26.4039761829
 09/24  11:00:00,1016.29255208,96.8338999117,491.482934598,0.0,65.1572554096,220.04316451,456.523000935,359.310994463,70.808374512,26.4036319607
 09/24  12:00:00,1074.37168685,96.8338999117,550.063108839,0.0,65.1572554096,220.04316451,455.369162298,358.157551631,70.808374512,26.4032361557
 09/24  13:00:00,1086.40789612,96.8338999117,568.461979787,0.0,65.1572554096,212.545889182,428.45395128,345.404413735,56.6466996096,26.4028379357
 09/24  14:00:00,1092.89278054,96.8338999117,573.486754708,0.0,65.1572554096,212.545889182,399.307915056,330.420526839,42.4850247072,26.4023635097
 09/24  15:00:00,1099.46800522,96.8338999117,577.434734087,0.0,65.1572554096,212.545889182,400.33410563,317.282337533,56.6466996096,26.4050684873
 09/24  16:00:00,1076.34050303,96.8338999117,577.17871466,0.0,65.1572554096,220.04316451,419.662418258,308.285536252,84.9700494144,26.4068325913
 09/24  17:00:00,1028.52726418,96.8338999117,575.870476338,0.0,54.0258772165,184.38654557,422.701700264,320.194746615,84.9700494144,17.5369042345
 09/24  18:00:00,996.481876113,96.8338999117,572.615254022,0.0,44.4937663224,163.454314868,466.994119963,364.630291322,84.9700494144,17.3937792267
 09/24  19:00:00,957.404902203,96.8338999117,531.370637877,0.0,44.4937663224,155.95703954,456.099249299,390.746081174,56.6466996096,8.70646851549
 09/24  20:00:00,827.565976203,96.8338999117,430.155666256,0.0,44.4937663224,124.558693486,512.407582816,438.366358739,56.6466996096,17.3945244671
 09/24  21:00:00,834.548462139,96.8338999117,437.385279051,0.0,44.4937663224,124.558693486,501.806691451,450.615522498,42.4850247072,8.70614424583
 09/24  22:00:00,830.294270081,96.8338999117,440.904221883,0.0,34.9616554283,124.558693486,517.123128266,471.404498873,28.3233498048,17.3952795885
 09/24  23:00:00,830.791465317,96.8338999117,440.104493418,0.0,34.9616554283,124.558693486,503.018014821,480.149858931,14.1616749024,8.70648098841
 09/24  24:00:00,806.052028417,96.8338999117,428.212776798,0.0,34.9616554283,113.312780494,511.073270482,488.01509154,5.66466996096,17.3935089814
 09/25  01:00:00,808.725029501,96.8338999117,419.756730901,0.0,46.0930336215,113.312780494,507.03286633,492.661242599,5.66466996096,8.70695377065
 09/25  02:00:00,807.574704029,96.8338999117,418.606154009,0.0,46.0930336215,113.312780494,520.149922794,497.090710237,5.66466996096,17.3945425961
 09/25  03:00:00,801.358871267,96.8338999117,412.420005553,0.0,46.0930336215,113.312780494,518.185805633,503.813660681,5.66466996096,8.70747499119
 09/25  04:00:00,879.548832895,96.8338999117,402.269206169,0.0,100.150657288,148.969399434,504.897915477,481.837715866,5.66466996096,17.3955296499
 09/25  05:00:00,875.916437737,96.8338999117,397.160725534,0.0,100.150657288,149.894399434,924.4674125,892.911523479,14.1616749024,17.3942141186
 09/25  06:00:00,1102.06972656,97.1117492967,396.031833814,0.0,176.471037341,302.612436532,611.086974087,574.05634647,28.3233498048,8.70727781221
