Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/04  20:00:00,100.604403662,7.4972692837,17.8570107043,0.0,36.43363367,38.8072253906,11.6191078721,0.0673231457461,0.0,11.5517847264
 06/04  21:00:00,104.105763792,7.39485165246,16.2815057958,0.0,36.0963922311,36.7877557581,6.38740900376,0.601265442323,0.0,5.78614356143
 06/04  22:00:00,79.0792359747,6.96473136646,13.0050564731,0.0,30.9507766546,20.6087787026,13.3553401036,1.75799807109,0.0,11.5973420325
 06/04  23:00:00,52.6136789278,6.5006143904,9.4382670673,0.0,17.4250845679,11.7056064465,16.1565540496,4.61550921321,0.0,11.5410448364
 06/04  24:00:00,44.4596174784,6.29547878116,7.59792920543,0.0,12.925468867,10.100111941,7.00724497419,6.98724497419,0.0,0.02
 06/05  01:00:00,39.8947329512,6.12272111573,6.08586599464,0.0,10.0992000411,10.047477231,14.1680140074,8.41031204142,0.0,5.75770196598
 06/05  02:00:00,36.5934307401,5.97348296,4.79335772732,0.0,8.25718729233,10.0299323277,16.0595282919,10.3017251293,0.0,5.75780316254
 06/05  03:00:00,35.7926905178,5.88136317843,4.08474180879,0.0,8.25718729233,10.0299323277,11.2356600727,11.2156600727,0.0,0.02
 06/05  04:00:00,36.7052947087,5.79989169628,3.47216310474,0.0,8.25718729233,11.6354268332,18.368245228,12.6051599105,0.0,5.76308531752
 06/05  05:00:00,44.3651795047,5.80385402621,3.54829131557,0.0,12.1011305571,15.3678112995,17.3861157539,11.6059368171,0.0,5.78017893674
 06/05  06:00:00,70.1213845895,6.27138699452,6.84446232215,0.0,19.7275818095,37.2640762949,22.8113726286,11.2134653126,0.0,11.597907316
 06/05  07:00:00,93.1206476384,6.73634059753,10.7744811197,0.0,24.3117294858,51.2795993405,22.0428832774,4.58727980006,0.0,17.4556034773
 06/05  08:00:00,81.3397966532,6.36770130237,10.6375508806,0.0,23.6694662846,40.6342015617,29.3828745337,0.0,0.0,29.3828745337
 06/05  09:00:00,78.6662541704,6.35288064352,12.9862831634,0.0,23.6694662846,35.6302164847,41.4636181541,0.0,18.025,23.4386181541
 06/05  10:00:00,60.8266693575,6.18874793844,12.9076070944,0.0,18.7433767983,22.9618409725,41.4193430923,0.0,18.025,23.3943430923
 06/05  11:00:00,62.0207478664,6.2576823194,14.0350639603,0.0,18.7433767983,22.9618409725,41.3695937968,0.0,18.025,23.3445937968
 06/05  12:00:00,63.7032826974,6.36723267418,15.5646007166,0.0,18.5889407304,23.1597249699,35.5395201356,0.0,18.025,17.5145201356
 06/05  13:00:00,64.6263419693,6.41464255142,16.1937477438,0.0,18.7433767983,23.2517909448,41.3624646879,0.0,18.025,23.3374646879
 06/05  14:00:00,65.6234900369,6.48117890974,17.1243596827,0.0,18.7433767983,23.2517909448,35.5393891121,0.0,18.025,17.5143891121
 06/05  15:00:00,65.3429881329,6.53573280424,17.0792536212,0.0,18.7433767983,22.9618409725,41.362326337,0.0,18.025,23.337326337
 06/05  16:00:00,69.4559135053,6.60150912465,16.675083768,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 06/05  17:00:00,82.1716445803,6.89287489774,16.9111298351,0.0,17.6635504202,40.6971502883,5.77452303079,0.0,0.0,5.77452303079
 06/05  18:00:00,89.0531116625,7.09689520984,17.0835900893,0.0,27.5259009287,37.3340067412,11.5862501445,0.0,0.0,11.5862501445
 06/05  19:00:00,92.4920105642,7.26824303734,18.0259381487,0.0,33.8341110165,33.3544677425,11.5518988796,0.0,0.0,11.5518988796
 06/05  20:00:00,101.367640135,7.47085248901,18.5448024979,0.0,36.5179666069,38.8247702939,5.78536668953,0.0,0.0,5.78536668953
 06/05  21:00:00,102.827422775,7.47147206702,17.9828002764,0.0,32.965339924,36.8579353714,17.3852628722,0.0,0.0,17.3852628722
 06/05  22:00:00,75.0972456752,7.0119557323,14.2594473379,0.0,25.6355707503,20.6438685092,5.79176732268,0.0,0.0,5.79176732268
 06/05  23:00:00,51.7061578235,6.5866078009,10.8468729552,0.0,15.0252895274,11.7056064465,5.77822652673,0.00908785787476,0.0,5.76913866886
 06/05  24:00:00,44.3752134294,6.37113568488,8.75719107121,0.0,11.6412384099,10.0650221343,6.76156546353,0.998415368951,0.0,5.76315009458
 06/06  01:00:00,41.2387268722,6.22124859164,7.33133578894,0.0,10.0992000411,10.047477231,7.8051989348,2.04767703342,0.0,5.75752190138
 06/06  02:00:00,38.3202157934,6.1102172324,6.38341724161,0.0,8.25718729233,10.0299323277,2.73362746545,2.71362746545,0.0,0.02
 06/06  03:00:00,37.4443726616,6.02305288409,5.59473366265,0.0,8.25718729233,10.0299323277,9.88313703146,4.12553224425,0.0,5.75760478722
 06/06  04:00:00,38.2278507923,5.94263864271,4.85198025687,0.0,8.25718729233,11.6354268332,11.7489192824,5.98631608,0.0,5.76260320237
 06/06  05:00:00,45.8092306277,5.94174268497,4.85446251416,0.0,12.1011305571,15.3678112995,11.9060736289,6.1257328518,0.0,5.78034077708
 06/06  06:00:00,72.2485921879,6.46569399056,8.777386472,0.0,19.7275818095,37.2640762949,16.1794714455,4.58266526829,0.0,11.5968061772
 06/06  07:00:00,94.7974708604,6.88754641364,12.300118011,0.0,24.3117294858,51.2795993405,19.5571109142,2.10284037001,0.0,17.4542705441
 06/06  08:00:00,82.8112723636,6.47118860071,12.0055558585,0.0,23.6694662846,40.6342015617,29.3820646232,0.0,0.0,29.3820646232
 06/06  09:00:00,80.6036251542,6.4866673174,14.7898784055,0.0,23.6694662846,35.6302164847,41.4576336495,0.0,18.025,23.4326336495
 06/06  10:00:00,62.6140022931,6.30832755753,14.5753692658,0.0,18.7433767983,22.9618409725,41.4168611884,0.0,18.025,23.3918611884
 06/06  11:00:00,64.0196519961,6.39295530656,15.8987014583,0.0,18.7433767983,22.9618409725,35.5384693222,0.0,18.025,17.5134693222
 06/06  12:00:00,65.3938328516,6.49057122802,17.1318169355,0.0,18.5889407304,23.1597249699,41.3607800075,0.0,18.025,23.3357800075
 06/06  13:00:00,66.2026666678,6.55541543436,17.6293065402,0.0,18.7433767983,23.2517909448,35.5379500373,0.0,18.025,17.5129500373
 06/06  14:00:00,66.7033692254,6.61610446405,18.0693176071,0.0,18.7433767983,23.2517909448,41.3602850756,0.0,18.025,23.3352850756
 06/06  15:00:00,67.2423512392,6.71159472299,18.8027621869,0.0,18.7433767983,22.9618409725,35.5375907813,0.0,18.025,17.5125907813
 06/06  16:00:00,72.1296189349,6.81340930584,19.1368900963,0.0,18.7433767983,27.431320555,23.7882284625,0.0,18.025,5.76322846246
 06/06  17:00:00,84.0775853427,7.08057312177,18.6293828033,0.0,17.6635504202,40.6971502883,5.77447156922,0.0,0.0,5.77447156922
 06/06  18:00:00,90.2269799887,7.26101619934,18.0933537845,0.0,27.5259009287,37.3340067412,11.5853121968,0.0,0.0,11.5853121968
 06/06  19:00:00,93.3847904111,7.41390617898,18.7730698634,0.0,33.8341110165,33.3544677425,5.78496348007,0.0,0.0,5.78496348007
 06/06  20:00:00,102.337162616,7.59218499679,19.3929992843,0.0,36.5179666069,38.8247702939,11.5984922765,0.0469864071114,0.0,11.5515058694
 06/06  21:00:00,103.937604295,7.59032948663,18.9741452474,0.0,32.965339924,36.8579353714,11.5966466313,0.0,0.0,11.5966466313
 06/06  22:00:00,76.3190712274,7.13022519153,15.3630130687,0.0,25.6355707503,20.6438685092,11.5629535744,0.0,0.0,11.5629535744
 06/06  23:00:00,52.7128681693,6.68185279605,11.7583460589,0.0,15.0252895274,11.7056064465,6.29442087601,0.525521432358,0.0,5.76889944366
 06/06  24:00:00,45.758134959,6.48692019906,10.0243379371,0.0,11.6412384099,10.0650221343,0.54323877187,0.52323877187,0.0,0.02
 06/07  01:00:00,42.7040372507,6.3446125471,8.67328679429,0.0,10.0992000411,10.047477231,6.55927187312,0.801514232049,0.0,5.75775764107
 06/07  02:00:00,39.5438151268,6.21797227739,7.4992626454,0.0,8.25718729233,10.0299323277,6.89890627293,1.14119013032,0.0,5.75771614261
 06/07  03:00:00,38.7245904343,6.13826387201,6.75974934189,0.0,8.25718729233,10.0299323277,1.24538791477,1.22538791477,0.0,0.02
 06/07  04:00:00,39.6051932225,6.06798458719,6.10397999077,0.0,8.25718729233,11.6354268332,7.46632302034,1.70373045648,0.0,5.76259256386
 06/07  05:00:00,47.0288608596,6.05719304024,5.95865543307,0.0,12.1011305571,15.3678112995,8.24495618092,2.46493030067,0.0,5.78002588025
 06/07  06:00:00,72.9765042756,6.54291859212,9.42808752724,0.0,19.7275818095,37.2640762949,14.1513185095,2.55451054555,0.0,11.596807964
 06/07  07:00:00,94.9224796996,6.91662194472,12.3960789942,0.0,24.3117294858,51.2795993405,19.3028695543,1.84889113149,0.0,17.4539784228
 06/07  08:00:00,82.3181189015,6.46739005662,11.5162157307,0.0,23.6694662846,40.6342015617,29.3788015202,0.0,0.0,29.3788015202
 06/07  09:00:00,79.604244731,6.45612581538,13.82105405,0.0,23.6694662846,35.6302164847,41.4582263959,0.0,18.025,23.4332263959
 06/07  10:00:00,60.9964770039,6.25588019435,13.0102980888,0.0,18.7433767983,22.9618409725,41.4166335141,0.0,18.025,23.3916335141
 06/07  11:00:00,61.6053842637,6.29613579823,13.5812580739,0.0,18.7433767983,22.9618409725,35.5368058811,0.0,18.025,17.5118058811
 06/07  12:00:00,62.5516543699,6.34402552621,14.4361928549,0.0,18.5889407304,23.1597249699,41.3657798774,0.0,18.025,23.3407798774
 06/07  13:00:00,63.3698353298,6.4254303118,14.926460556,0.0,18.7433767983,23.2517909448,35.5341816483,0.0,18.025,17.5091816483
 06/07  14:00:00,63.398876523,6.44915117888,14.9317892418,0.0,18.7433767983,23.2517909448,41.3648845205,0.0,18.025,23.3398845205
 06/07  15:00:00,63.1630024766,6.48536391536,14.949644772,0.0,18.7433767983,22.9618409725,35.5346847735,0.0,18.025,17.5096847735
 06/07  16:00:00,67.523227083,6.54468910526,14.7992314165,0.0,18.7433767983,27.431320555,23.7880417992,0.0,18.025,5.76304179921
 06/07  17:00:00,79.8308051797,6.802336358,14.6608528206,0.0,17.6635504202,40.6971502883,5.77418979476,0.0,0.0,5.77418979476
 06/07  18:00:00,87.0859132907,6.99992849063,15.2133934975,0.0,27.5259009287,37.3340067412,11.5846824601,0.0,0.0,11.5846824601
 06/07  19:00:00,90.2266497549,7.13801243254,15.890832046,0.0,33.8341110165,33.3544677425,11.5495032539,0.0,0.0,11.5495032539
 06/07  20:00:00,99.211202891,7.3186304427,16.540611995,0.0,36.5179666069,38.8247702939,5.80127212928,0.0159378025944,0.0,5.78533432668
 06/07  21:00:00,100.652272557,7.31695353055,15.9622044436,0.0,32.965339924,36.8579353714,11.8126109474,0.215639670952,0.0,11.5969712764
 06/07  22:00:00,73.3509850973,6.87759382656,12.6475717422,0.0,25.6355707503,20.6438685092,12.7507282989,1.18784739934,0.0,11.5628808995
 06/07  23:00:00,50.3951448526,6.48256729151,9.6399154046,0.0,15.0252895274,11.7056064465,7.3492758706,1.58031534153,0.0,5.76896052906
 06/07  24:00:00,43.3095985833,6.2768723558,7.78585233779,0.0,11.6412384099,10.0650221343,8.51955541824,2.75640852001,0.0,5.76314689823
 06/08  01:00:00,40.3412762701,6.13782111571,6.51732581161,0.0,10.0992000411,10.047477231,4.23860108362,4.21860108362,0.0,0.02
 06/08  02:00:00,37.3503984133,6.02190309554,5.50191800324,0.0,8.25718729233,10.0299323277,11.3699162395,5.6124793597,0.0,5.75743687978
 06/08  03:00:00,36.3808018619,5.93031268465,4.62391671395,0.0,8.25718729233,10.0299323277,7.4948952312,7.4748952312,0.0,0.02
 06/08  04:00:00,37.5920694056,5.88225484169,4.27659364834,0.0,8.25718729233,11.6354268332,13.1991143177,7.435842931,0.0,5.76327138674
 06/08  05:00:00,45.2342894818,5.881566689,4.33971859173,0.0,12.1011305571,15.3678112995,13.1288555757,7.3488814904,0.0,5.77997408527
 06/08  06:00:00,71.4023257199,6.38353609915,8.01330847093,0.0,19.7275818095,37.2640762949,24.5190096723,7.13682342425,0.0,17.382186248
 06/08  07:00:00,94.020303515,6.81258072364,11.597968701,0.0,24.3117294858,51.2795993405,15.2624733469,3.62104705703,0.0,11.6414262898
 06/08  08:00:00,81.7947945952,6.39505336098,11.0652460287,0.0,23.6694662846,40.6342015617,29.3784851907,0.0,0.0,29.3784851907
 06/08  09:00:00,79.1657595018,6.39390773033,13.4447955689,0.0,23.6694662846,35.6302164847,41.4598595284,0.0,18.025,23.4348595284
 06/08  10:00:00,60.4967754449,6.19965168671,12.5668357832,0.0,18.7433767983,22.9618409725,41.4154520342,0.0,18.025,23.3904520342
 06/08  11:00:00,60.9754344486,6.23518723648,13.0122625065,0.0,18.7433767983,22.9618409725,41.3656705066,0.0,18.025,23.3406705066
 06/08  12:00:00,62.5768343967,6.32293365531,14.4824691413,0.0,18.5889407304,23.1597249699,35.5361763617,0.0,18.025,17.5111763617
 06/08  13:00:00,64.1415983624,6.4265581643,15.697103346,0.0,18.7433767983,23.2517909448,41.3596783655,0.0,18.025,23.3346783655
 06/08  14:00:00,65.4366270482,6.53235599823,16.8863390168,0.0,18.7433767983,23.2517909448,35.5352589678,0.0,18.025,17.5102589678
 06/08  15:00:00,64.6136026017,6.55241447087,16.3332007854,0.0,18.7433767983,22.9618409725,35.5295314353,0.0,18.025,17.5045314353
 06/08  16:00:00,69.1801154304,6.63071982838,16.3700955628,0.0,18.7433767983,27.431320555,23.7879632647,0.0,18.025,5.76296326467
 06/08  17:00:00,81.8390805117,6.90463463188,16.5668371275,0.0,17.6635504202,40.6971502883,5.77425752317,0.0,0.0,5.77425752317
 06/08  18:00:00,89.1989107986,7.12737601883,17.1989596133,0.0,27.5259009287,37.3340067412,11.5848382403,0.0,0.0,11.5848382403
 06/08  19:00:00,92.2893187163,7.27970116509,17.8118233752,0.0,33.8341110165,33.3544677425,11.5508484506,0.0,0.0,11.5508484506
 06/08  20:00:00,100.66368946,7.43959193005,17.8721479582,0.0,36.5179666069,38.8247702939,5.78401682605,0.0,0.0,5.78401682605
 06/08  21:00:00,101.51027394,7.3928747739,16.7443032719,0.0,32.965339924,36.8579353714,11.5965000592,0.0,0.0,11.5965000592
 06/08  22:00:00,73.2635611065,6.88604607341,12.5517105929,0.0,25.6355707503,20.6438685092,13.1666057748,1.60404962963,0.0,11.5625561452
 06/08  23:00:00,49.8629716536,6.45108933213,9.13922763557,0.0,15.0252895274,11.7056064465,8.6874526072,2.91871063498,0.0,5.76874197222
 06/08  24:00:00,43.0684449518,6.26688997574,7.55468621005,0.0,11.6412384099,10.0650221343,9.41632993944,3.65316314738,0.0,5.76316679207
 06/09  01:00:00,39.8637130149,6.10448974982,6.07309846788,0.0,10.0992000411,10.047477231,6.09227993267,6.07227993267,0.0,0.02
 06/09  02:00:00,36.7345262041,5.97343699785,4.93451705225,0.0,8.25718729233,10.0299323277,13.3884129315,7.63093844279,0.0,5.75747448867
 06/09  03:00:00,35.662022406,5.86338099562,3.97207189847,0.0,8.25718729233,10.0299323277,9.87789813987,9.85789813987,0.0,0.02
 06/09  04:00:00,36.5947632991,5.78331178483,3.3782379619,0.0,8.25718729233,11.6354268332,17.0794963977,11.3165069965,0.0,5.76298940124
 06/09  05:00:00,44.1766402398,5.78200428868,3.3816408271,0.0,12.1011305571,15.3678112995,23.3454192224,11.8062955506,0.0,11.5391236718
 06/09  06:00:00,69.8946551839,6.23812151647,6.65107290601,0.0,19.7275818095,37.2640762949,22.3000415206,10.7063433181,0.0,11.5936982026
 06/09  07:00:00,93.0580392035,6.71262467425,10.7356828356,0.0,24.3117294858,51.2795993405,22.1315298197,4.68017138452,0.0,17.4513584352
 06/09  08:00:00,81.5630486592,6.35114980688,10.8774195887,0.0,23.6694662846,40.6342015617,23.5050673164,0.0,0.0,23.5050673164
 06/09  09:00:00,79.8934164352,6.39410170063,14.1722702843,0.0,23.6694662846,35.6302164847,41.4569805246,0.0,18.025,23.4319805246
 06/09  10:00:00,63.013204364,6.27003610689,15.0128889016,0.0,18.7433767983,22.9618409725,41.4144561326,0.0,18.025,23.3894561326
 06/09  11:00:00,64.5002448881,6.34956368553,16.4227022842,0.0,18.7433767983,22.9618409725,41.3653046838,0.0,18.025,23.3403046838
 06/09  12:00:00,65.9672936069,6.46438280321,17.731484327,0.0,18.5889407304,23.1597249699,35.5357804331,0.0,18.025,17.5107804331
 06/09  13:00:00,68.0188433086,6.60041235813,19.4005006982,0.0,18.7433767983,23.2517909448,41.356902871,0.0,18.025,23.331902871
 06/09  14:00:00,69.3043061527,6.70975430878,20.5766247972,0.0,18.7433767983,23.2517909448,35.5346172922,0.0,18.025,17.5096172922
 06/09  15:00:00,69.1972950781,6.79611991348,20.6731935591,0.0,18.7433767983,22.9618409725,35.5287871597,0.0,18.025,17.5037871597
 06/09  16:00:00,74.32354413,6.92270070836,21.2215492759,0.0,18.7433767983,27.431320555,23.7878943473,0.0,18.025,5.76289434733
 06/09  17:00:00,87.1930953346,7.24806465444,21.5774308072,0.0,17.6635504202,40.6971502883,5.77413121231,0.0,0.0,5.77413121231
 06/09  18:00:00,94.6948087777,7.49360740604,22.3286426166,0.0,27.5259009287,37.3340067412,11.5843293083,0.0,0.0,11.5843293083
 06/09  19:00:00,98.7298217809,7.69415854744,23.8378810499,0.0,33.8341110165,33.3544677425,11.5503989437,0.0,0.0,11.5503989437
 06/09  20:00:00,105.321975295,7.81068111644,22.1593572258,0.0,36.5179666069,38.8247702939,5.78552942951,0.0,0.0,5.78552942951
 06/09  21:00:00,105.600617454,7.74138375557,20.4861552775,0.0,32.965339924,36.8579353714,11.5957947774,0.0,0.0,11.5957947774
 06/09  22:00:00,76.9347361832,7.20997986861,15.8989645643,0.0,25.6355707503,20.6438685092,11.6813995922,0.119225851232,0.0,11.562173741
 06/09  23:00:00,52.8418798336,6.72341306724,11.8458194789,0.0,15.0252895274,11.7056064465,6.76541409029,0.996723956429,0.0,5.76869013386
 06/09  24:00:00,45.3945682603,6.48575273058,9.66195296622,0.0,11.6412384099,10.0650221343,7.62553759725,1.86246092133,0.0,5.76307667592
 06/10  01:00:00,45.0596118068,6.34343094049,8.27057986789,0.0,12.8411359301,10.0650221343,3.10919870561,3.08919870561,0.0,0.02
 06/10  02:00:00,38.6204719008,6.15459831728,6.63930541935,0.0,8.25718729233,10.0299323277,10.8957128751,5.13816555512,0.0,5.75754731995
 06/10  03:00:00,37.5504922587,6.04524502201,5.67868308868,0.0,8.25718729233,10.0299323277,6.17982526948,6.15982526948,0.0,0.02
 06/10  04:00:00,38.2368921178,5.95467106724,4.84901269291,0.0,8.25718729233,11.6354268332,13.2348297146,7.47176941712,0.0,5.76306029744
 06/10  05:00:00,41.8459422365,5.88284826386,4.37154920904,0.0,8.71707943955,15.3327214929,13.5868712689,7.81821972223,0.0,5.76865154667
 06/10  06:00:00,55.8627646895,6.03430765346,5.67683370861,0.0,18.5082010057,25.6353820695,12.9545634428,7.17509357185,0.0,5.77946987093
 06/10  07:00:00,76.2313526067,6.45518132665,9.28904523733,0.0,19.4083231844,41.0650158608,20.7385105606,3.35544068297,0.0,17.3830698776
 06/10  08:00:00,108.056867914,7.06405845422,16.6287776966,0.0,26.3286599382,57.9988325916,29.5160759435,0.0,0.0,29.5160759435
 06/10  09:00:00,95.1300156682,6.90901449271,19.0110979625,0.0,26.3286599382,42.8504436482,47.3917815402,0.0,18.025,29.3667815402
 06/10  10:00:00,69.5147498074,6.57634134756,17.7226328116,0.0,21.7447113004,23.4437158914,41.4578955693,0.0,18.025,23.4328955693
 06/10  11:00:00,68.7335092322,6.64629560796,19.3332405694,0.0,19.3027497915,23.426170988,41.4091205706,0.0,18.025,23.3841205706
 06/10  12:00:00,70.2139345603,6.75781712966,20.5600364858,0.0,19.1483137236,23.7250123474,35.5348548288,0.0,18.025,17.5098548288
 06/10  13:00:00,72.3635992173,6.89246923046,22.4295018628,0.0,19.3027497915,23.7161209604,41.355439141,0.0,18.025,23.330439141
 06/10  14:00:00,74.3072322541,7.0341175512,24.2314907992,0.0,19.3027497915,23.7161209604,35.5333617245,0.0,18.025,17.5083617245
 06/10  15:00:00,75.6461030777,7.15547543454,25.7389482925,0.0,19.3027497915,23.426170988,35.5274508954,0.0,18.025,17.5024508954
 06/10  16:00:00,79.7831371658,7.20854915899,25.3715968726,0.0,19.3027497915,27.8956505705,23.7877549107,0.0,18.025,5.76275491072
 06/10  17:00:00,88.0909557305,7.424061078,24.8413951169,0.0,18.2229234133,37.5968344597,5.76842670424,0.0,0.0,5.76842670424
 06/10  18:00:00,104.219887713,7.79092464812,26.650144198,0.0,32.690315043,37.0816133363,5.7739928449,0.0,0.0,5.7739928449
 06/10  19:00:00,104.875526574,7.97848387483,27.0064958664,0.0,36.8143715336,33.066984531,11.5495429992,0.0,0.0,11.5495429992
 06/10  20:00:00,109.388984942,8.11754664822,26.1408140084,0.0,36.3493007332,38.7721355839,5.78478659139,0.0,0.0,5.78478659139
 06/10  21:00:00,110.663790764,7.92681252797,22.1882158635,0.0,36.1807251679,36.8228455648,11.5712237866,0.0211095047755,0.0,11.5501142818
 06/10  22:00:00,84.3814184901,7.42634833528,17.7263063303,0.0,31.0351095914,20.6438685092,11.5949357453,0.0,0.0,11.5949357453
 06/10  23:00:00,57.2309253617,6.92981334536,13.6263816428,0.0,17.4250845679,11.7056064465,6.16811741272,0.38845219865,0.0,5.77966521407
 06/10  24:00:00,48.8964329276,6.7174607751,11.7322176099,0.0,12.8411359301,10.0650221343,6.26876214077,0.505727273333,0.0,5.76303486744
 06/11  01:00:00,47.3737326372,6.55842215536,10.2502910384,0.0,12.925468867,10.100111941,1.02948062652,1.00948062652,0.0,0.02
 06/11  02:00:00,40.7377756263,6.35165280454,8.44013675567,0.0,8.34152022915,10.0650221343,7.80422561707,2.04687244799,0.0,5.75735316908
 06/11  03:00:00,39.6000745442,6.23510898936,7.41898231564,0.0,8.34152022915,10.0650221343,2.81280647746,2.79280647746,0.0,0.02
 06/11  04:00:00,40.3940767433,6.14947406679,6.69197813048,0.0,8.34152022915,11.6705166398,9.54945351119,3.78641545781,0.0,5.76303805338
 06/11  05:00:00,43.9886773893,6.08016714478,6.19755029307,0.0,8.80141237637,15.3678112995,10.0750059042,4.30664493967,0.0,5.76836096454
 06/11  06:00:00,57.8327195583,6.23121494542,7.44989074707,0.0,18.5082010057,25.6353820695,9.90738202759,4.12789822725,0.0,5.77948380034
 06/11  07:00:00,78.3999588243,6.65573649943,11.1376916805,0.0,19.4926561212,41.1001056674,18.6476677441,1.26498295387,0.0,17.3826847902
 06/11  08:00:00,110.359126988,7.25217431252,18.7429445651,0.0,26.3286599382,57.9988325916,29.5260224955,0.0113205716581,0.0,29.5147019238
 06/11  09:00:00,99.0541122855,7.14238003359,22.8212674878,0.0,26.2443270014,42.8153538416,47.3895916617,0.0,18.025,29.3645916617
 06/11  10:00:00,73.4665964261,6.80036354173,21.4504687923,0.0,21.7447113004,23.4437158914,41.4561552797,0.0,18.025,23.4311552797
 06/11  11:00:00,71.2512407008,6.80012034118,21.6374443906,0.0,19.3449162599,23.4437158914,41.4067509016,0.0,18.025,23.3817509016
 06/11  12:00:00,71.3089073463,6.8154273577,21.5376937692,0.0,19.190480192,23.7425572507,35.5335195013,0.0,18.025,17.5085195013
 06/11  13:00:00,71.801598444,6.84323631646,21.9764502883,0.0,19.260583323,23.698576057,35.5273980648,0.0,18.025,17.5023980648
 06/11  14:00:00,72.0440148466,6.88055851189,22.1815500202,0.0,19.260583323,23.698576057,41.3620702098,0.0,18.025,23.3370702098
 06/11  15:00:00,71.2285943544,6.89084642814,21.6457848699,0.0,19.260583323,23.4086260847,35.5272355281,0.0,18.025,17.5022355281
 06/11  16:00:00,75.5831539636,6.9272186735,21.5126617865,0.0,19.260583323,27.8781056672,23.7877545225,0.0,18.025,5.76275452246
 06/11  17:00:00,85.3626271028,7.20270056635,22.3941464377,0.0,18.1807569449,37.5792895564,5.76837286407,0.0,0.0,5.76837286407
 06/11  18:00:00,101.350428209,7.56258474341,24.1284568672,0.0,32.6059821062,37.0465235296,5.77396996405,0.0,0.0,5.77396996405
 06/11  19:00:00,101.933183098,7.74256751137,24.3000809647,0.0,36.8143715336,33.066984531,11.5489239668,0.0,0.0,11.5489239668
 06/11  20:00:00,107.403560421,7.93296362822,24.2205613415,0.0,36.43363367,38.8072253906,5.78424051845,0.0,0.0,5.78424051845
 06/11  21:00:00,111.12568706,7.88546607587,22.8108946563,0.0,36.0963922311,36.7877557581,5.78470991891,0.0,0.0,5.78470991891
 06/11  22:00:00,85.2753829602,7.43210021477,18.7339591342,0.0,30.9507766546,20.6087787026,17.3819380602,0.0,0.0,17.3819380602
 06/11  23:00:00,58.5857923967,6.9787274975,14.9323435525,0.0,17.4250845679,11.7056064465,5.77954015609,0.0,0.0,5.77954015609
 06/11  24:00:00,50.3087944439,6.77691782655,12.9657061008,0.0,12.925468867,10.100111941,5.76280350301,0.0,0.0,5.76280350301
 06/12  01:00:00,45.4036425266,6.59020128604,11.1273296513,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 06/12  02:00:00,42.2837304443,6.46371399819,9.99345670658,0.0,8.25718729233,10.0299323277,5.75744478987,0.0,0.0,5.75744478987
 06/12  03:00:00,41.3699943068,6.37577389302,9.16766609949,0.0,8.25718729233,10.0299323277,0.133302599189,0.113302599189,0.0,0.02
 06/12  04:00:00,42.0652129902,6.29341719009,8.3385981495,0.0,8.25718729233,11.6354268332,6.55972717402,0.796799422136,0.0,5.76292775189
 06/12  05:00:00,50.0002220203,6.31816106655,8.66909900004,0.0,12.1011305571,15.3678112995,6.43026977552,0.651065598934,0.0,5.77920417658
 06/12  06:00:00,76.4769259665,6.84848287542,12.6230330461,0.0,19.7275818095,37.2640762949,18.1945305554,0.813248007137,0.0,17.3812825483
 06/12  07:00:00,99.1652737175,7.25661576133,16.2989996476,0.0,24.3117294858,51.2795993405,11.7891800191,0.150306580602,0.0,11.6388734385
 06/12  08:00:00,87.0044989591,6.78743504436,15.8826312172,0.0,23.6694662846,40.6342015617,29.3686038118,0.0,0.0,29.3686038118
 06/12  09:00:00,84.3911088044,6.75403589913,18.3100657811,0.0,23.6694662846,35.6302164847,41.4507467729,0.0,18.025,23.4257467729
 06/12  10:00:00,65.1497585204,6.49598108668,16.9235214471,0.0,18.7433767983,22.9618409725,41.408860503,0.0,18.025,23.383860503
 06/12  11:00:00,64.7954289545,6.47746057933,16.5900065027,0.0,18.7433767983,22.9618409725,35.5341339636,0.0,18.025,17.5091339636
 06/12  12:00:00,66.6195617892,6.53996555661,18.3081875031,0.0,18.5889407304,23.1597249699,41.3572800323,0.0,18.025,23.3322800323
 06/12  13:00:00,67.7877714693,6.58920632523,19.1806513199,0.0,18.7433767983,23.2517909448,35.5303549728,0.0,18.025,17.5053549728
 06/12  14:00:00,67.7485718287,6.60116863415,19.1294915143,0.0,18.7433767983,23.2517909448,41.3547693203,0.0,18.025,23.3297693203
 06/12  15:00:00,67.219166881,6.63551497166,18.8556905692,0.0,18.7433767983,22.9618409725,35.5326169466,0.0,18.025,17.5076169466
 06/12  16:00:00,73.7305637857,6.77687500849,20.7744048963,0.0,18.7433767983,27.431320555,23.786797431,0.0,18.025,5.761797431
 06/12  17:00:00,86.5345116971,7.10554723647,21.0613884189,0.0,17.6635504202,40.6971502883,5.77374777489,0.0,0.0,5.77374777489
