Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/23  18:00:00,27.6201661226,2.2606639255,0.391900336871,0.0,3.71167865564,18.077,30.1233715298,0.0,25.50935,4.61402152976
 10/23  19:00:00,28.6109898903,2.2606639255,0.0,0.0,3.71167865564,18.077,30.1248730737,0.0,25.50935,4.61552307367
 10/23  20:00:00,23.5815335467,2.2606639255,0.0,0.0,3.71167865564,13.077,26.5463041279,0.0,22.50825,4.03805412794
 10/23  21:00:00,23.4939531183,2.2606639255,0.0,0.0,3.71167865564,13.077,25.6199315452,0.0,21.0077,4.61223154522
 10/23  22:00:00,23.3467919068,2.2606639255,0.0,0.0,3.71167865564,13.077,21.5254378572,0.0564600611325,18.0066,3.46237779611
 10/23  23:00:00,24.4504734985,2.2606639255,0.0,0.0,3.71167865564,13.077,5.65355669236,0.340556814645,3.0011,2.31189987771
 10/23  24:00:00,14.008076846,2.2606639255,0.0,0.0,1.85583932782,5.577,8.83727415187,4.09804326049,3.0011,1.73813089138
 10/24  01:00:00,9.67675226779,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/24  02:00:00,9.70371817752,0.0,0.0,0.0,0.618613109274,5.0,3.59314906502,0.0,3.0011,0.592049065018
 10/24  03:00:00,9.70731293927,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/24  04:00:00,10.3619742531,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/24  05:00:00,14.4121493454,2.2606639255,0.0,0.0,1.85583932782,5.577,16.0030309303,10.9092871411,4.50165,0.59209378923
 10/24  06:00:00,28.5930786744,2.2606639255,0.0,0.0,3.71167865564,18.077,20.4816594723,5.81152772623,13.50495,1.16518174606
 10/24  07:00:00,27.696684335,2.2606639255,0.0,0.0,3.71167865564,18.077,29.1820729699,3.55871741895,21.0077,4.61565555098
 10/24  08:00:00,20.8326643995,2.2606639255,0.0,0.0,3.71167865564,13.077,21.2682464472,1.64883490414,15.0055,4.61391154304
 10/24  09:00:00,20.8790610741,2.2606639255,0.0,0.0,3.71167865564,13.077,18.5506964424,0.0820194815385,15.0055,3.4631769609
 10/24  10:00:00,25.914729953,2.2606639255,0.0,0.0,3.71167865564,18.077,36.474017278,0.0,33.0121,3.46191727801
 10/24  11:00:00,27.0680959567,2.2606639255,0.0,0.0,3.71167865564,18.077,43.9779303618,0.0,40.51485,3.46308036184
 10/24  12:00:00,26.6565527648,2.2606639255,0.391216476867,0.0,3.71167865564,18.077,39.4750576914,0.0,36.0132,3.46185769143
 10/24  13:00:00,27.1507023684,2.2606639255,1.08924793835,0.0,3.71167865564,18.077,34.3986753362,0.0,31.51155,2.8871253362
 10/24  14:00:00,21.9479718405,2.2606639255,0.871990047674,0.0,3.71167865564,13.077,23.3203790473,0.0,21.0077,2.31267904732
 10/24  15:00:00,21.9916637978,2.2606639255,0.923582550123,0.0,3.71167865564,13.077,22.3930887622,0.0,19.50715,2.88593876215
 10/24  16:00:00,22.3922025378,2.2606639255,1.38670274898,0.0,3.71167865564,13.077,24.8210382926,0.0,22.50825,2.31278829261
 10/24  17:00:00,27.6929312596,2.2606639255,1.68303001197,0.0,3.71167865564,18.077,28.9714024433,0.0,25.50935,3.46205244329
 10/24  18:00:00,28.0131243048,2.2606639255,0.768179639553,0.0,3.71167865564,18.077,29.5491574609,0.0,25.50935,4.03980746086
 10/24  19:00:00,28.472794924,2.2606639255,0.0123212472929,0.0,3.71167865564,18.077,30.1247556985,0.0,25.50935,4.61540569852
 10/24  20:00:00,23.4263767682,2.2606639255,0.0,0.0,3.71167865564,13.077,26.5464606338,0.0,22.50825,4.03821063375
 10/24  21:00:00,23.3595585332,2.2606639255,0.0,0.0,3.71167865564,13.077,25.6209787106,0.0,21.0077,4.61327871061
 10/24  22:00:00,23.3395277611,2.2606639255,0.0,0.0,3.71167865564,13.077,21.4924080854,0.0234955098146,18.0066,3.46231257554
 10/24  23:00:00,24.4643942964,2.2606639255,0.0,0.0,3.71167865564,13.077,5.34420458216,0.0313637986344,3.0011,2.31174078353
 10/24  24:00:00,14.0033672613,2.2606639255,0.0,0.0,1.85583932782,5.577,8.98729621481,4.24764253451,3.0011,1.7385536803
 10/25  01:00:00,9.67652805376,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/25  02:00:00,9.71478858089,0.0,0.0,0.0,0.618613109274,5.0,3.5931700348,0.0,3.0011,0.592070034796
 10/25  03:00:00,9.71782472274,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/25  04:00:00,9.85798142144,0.0,0.0,0.0,0.618613109274,5.0,3.59317594142,0.0,3.0011,0.592075941423
 10/25  05:00:00,13.9045927116,2.2606639255,0.0,0.0,1.85583932782,5.577,13.6691226342,9.14747263417,4.50165,0.02
 10/25  06:00:00,28.3750827065,2.2606639255,0.0,0.0,3.71167865564,18.077,19.9739097184,4.73120671254,13.50495,1.73775300586
 10/25  07:00:00,27.7018981581,2.2606639255,0.0,0.0,3.71167865564,18.077,28.6542692992,3.03316961895,21.0077,4.61339968025
 10/25  08:00:00,20.8292367173,2.2606639255,0.0,0.0,3.71167865564,13.077,20.7951440253,1.54276912389,15.0055,4.24687490139
 10/25  09:00:00,20.8785456306,2.2606639255,0.0,0.0,3.71167865564,13.077,18.8902229864,0.0551723352819,15.0055,3.82955065109
 10/25  10:00:00,25.9180370517,2.2606639255,0.0,0.0,3.71167865564,18.077,35.9004234565,0.0,33.0121,2.88832345653
 10/25  11:00:00,27.0756646152,2.2606639255,0.0,0.0,3.71167865564,18.077,44.5518454503,0.0,40.51485,4.03699545029
 10/25  12:00:00,26.746245885,2.2606639255,0.478878220508,0.0,3.71167865564,18.077,38.9016048473,0.0,36.0132,2.88840484733
 10/25  13:00:00,27.1256954185,2.2606639255,1.07245958315,0.0,3.71167865564,18.077,34.3986288543,0.0,31.51155,2.88707885431
 10/25  14:00:00,21.2880781709,2.2606639255,0.239998496745,0.0,3.71167865564,13.077,23.8940785862,0.0,21.0077,2.88637858622
 10/25  15:00:00,21.0138826762,2.2606639255,0.0,0.0,3.71167865564,13.077,21.8198007516,0.0,19.50715,2.31265075161
 10/25  16:00:00,20.9337999542,2.2606639255,0.0,0.0,3.71167865564,13.077,25.3942549738,0.0,22.50825,2.88600497375
 10/25  17:00:00,26.0267925197,2.2606639255,0.0934703187519,0.0,3.71167865564,18.077,28.3976772038,0.0,25.50935,2.88832720379
 10/25  18:00:00,27.1881773119,2.2606639255,0.0,0.0,3.71167865564,18.077,30.1232402257,0.0,25.50935,4.61389022574
 10/25  19:00:00,28.5872903325,2.2606639255,0.0,0.0,3.71167865564,18.077,30.1250028391,0.0,25.50935,4.61565283914
 10/25  20:00:00,23.5333938458,2.2606639255,0.0,0.0,3.71167865564,13.077,26.565335122,0.0190155783837,22.50825,4.03806954359
 10/25  21:00:00,23.4275668859,2.2606639255,0.0,0.0,3.71167865564,13.077,25.6204632896,0.0,21.0077,4.61276328963
 10/25  22:00:00,23.2879381053,2.2606639255,0.0,0.0,3.71167865564,13.077,21.7726348048,0.303621328294,18.0066,3.46241347654
 10/25  23:00:00,24.4136665088,2.2606639255,0.0,0.0,3.71167865564,13.077,7.60065777698,2.28782493662,3.0011,2.31173284036
 10/25  24:00:00,13.975122771,2.2606639255,0.0,0.0,1.85583932782,5.577,10.4117846296,5.67249486426,3.0011,1.73818976532
 10/26  01:00:00,9.65087792302,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/26  02:00:00,9.66546554318,0.0,0.0,0.0,0.618613109274,5.0,3.59316715467,0.0,3.0011,0.592067154666
 10/26  03:00:00,9.67602505373,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/26  04:00:00,9.82320152884,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/26  05:00:00,13.8801118156,2.2606639255,0.0,0.0,1.85583932782,5.577,19.6951339757,14.6013979899,4.50165,0.592085985768
 10/26  06:00:00,28.3418177804,2.2606639255,0.0,0.0,3.71167865564,18.077,24.2899483385,9.62005194362,13.50495,1.16494639488
 10/26  07:00:00,27.6708587891,2.2606639255,0.0,0.0,3.71167865564,18.077,33.1209248241,6.92365182239,21.0077,5.18957300168
 10/26  08:00:00,20.7781556959,2.2606639255,0.0,0.0,3.71167865564,13.077,25.0089982288,5.96394713989,15.0055,4.0395510889
 10/26  09:00:00,20.8261206194,2.2606639255,0.0,0.0,3.71167865564,13.077,21.4505400894,2.40787744694,15.0055,4.0371626425
 10/26  10:00:00,25.8745308286,2.2606639255,0.0,0.0,3.71167865564,18.077,35.9003988273,0.0,33.0121,2.88829882733
 10/26  11:00:00,27.0173659824,2.2606639255,0.0,0.0,3.71167865564,18.077,44.5520091375,0.0,40.51485,4.0371591375
 10/26  12:00:00,26.2061153195,2.2606639255,0.0,0.0,3.71167865564,18.077,38.9014280641,0.0,36.0132,2.88822806406
 10/26  13:00:00,26.0934488738,2.2606639255,0.0889311949954,0.0,3.71167865564,18.077,34.3984407375,0.0,31.51155,2.88689073754
 10/26  14:00:00,21.0107330404,2.2606639255,0.0,0.0,3.71167865564,13.077,23.8939932494,0.0,21.0077,2.88629324942
 10/26  15:00:00,21.0026086996,2.2606639255,0.0,0.0,3.71167865564,13.077,21.8189355243,0.0,19.50715,2.31178552431
 10/26  16:00:00,20.9180394692,2.2606639255,0.0,0.0,3.71167865564,13.077,24.8213972941,0.0,22.50825,2.31314729412
 10/26  17:00:00,25.9189973368,2.2606639255,0.0,0.0,3.71167865564,18.077,28.9712637541,0.0,25.50935,3.46191375414
 10/26  18:00:00,27.1722611315,2.2606639255,0.0,0.0,3.71167865564,18.077,30.1234768942,0.0,25.50935,4.61412689424
 10/26  19:00:00,28.5743070902,2.2606639255,0.0,0.0,3.71167865564,18.077,30.1249210263,0.0,25.50935,4.61557102633
 10/26  20:00:00,23.5398086501,2.2606639255,0.0,0.0,3.71167865564,13.077,26.5609345967,0.0148796410537,22.50825,4.03780495563
 10/26  21:00:00,23.430176022,2.2606639255,0.0,0.0,3.71167865564,13.077,25.0688821993,0.0231319122991,21.0077,4.03805028701
 10/26  22:00:00,23.2819527508,2.2606639255,0.0,0.0,3.71167865564,13.077,22.3338800299,0.290815348865,18.0066,4.03646468103
 10/26  23:00:00,24.4093691823,2.2606639255,0.0,0.0,3.71167865564,13.077,7.59972692763,2.28681816279,3.0011,2.31180876485
 10/26  24:00:00,13.9582412337,2.2606639255,0.0,0.0,1.85583932782,5.577,11.153447253,6.4138954661,3.0011,1.73845178686
 10/27  01:00:00,9.63545527385,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/27  02:00:00,9.67322832211,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/27  03:00:00,9.68192028401,0.0,0.0,0.0,0.618613109274,5.0,3.59318623896,0.0,3.0011,0.592086238962
 10/27  04:00:00,10.3403241095,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/27  05:00:00,14.3967947749,2.2606639255,0.0,0.0,1.85583932782,5.577,18.1406858095,13.0469436914,4.50165,0.592092118108
 10/27  06:00:00,28.5756460153,2.2606639255,0.0,0.0,3.71167865564,18.077,22.514328184,7.84421083782,13.50495,1.16516734617
 10/27  07:00:00,27.6703218541,2.2606639255,0.0,0.0,3.71167865564,18.077,32.3154698262,6.11739438167,21.0077,5.19037544451
 10/27  08:00:00,20.7908338978,2.2606639255,0.0,0.0,3.71167865564,13.077,23.3883035312,4.34294012414,15.0055,4.03986340704
 10/27  09:00:00,20.8407765882,2.2606639255,0.0,0.0,3.71167865564,13.077,20.8382042479,1.79553552036,15.0055,4.03716872751
 10/27  10:00:00,25.8591114838,2.2606639255,0.0,0.0,3.71167865564,18.077,35.9194560378,0.0190454696859,33.0121,2.8883105681
 10/27  11:00:00,27.0233825994,2.2606639255,0.0,0.0,3.71167865564,18.077,44.5520430902,0.0,40.51485,4.03719309016
 10/27  12:00:00,26.2151528205,2.2606639255,0.0,0.0,3.71167865564,18.077,38.9012494246,0.0,36.0132,2.88804942459
 10/27  13:00:00,26.0342272502,2.2606639255,0.0338016291685,0.0,3.71167865564,18.077,34.3982492852,0.0,31.51155,2.88669928521
 10/27  14:00:00,21.0199114508,2.2606639255,0.0,0.0,3.71167865564,13.077,23.893742016,0.0,21.0077,2.88604201603
 10/27  15:00:00,21.0423417266,2.2606639255,0.0220310454081,0.0,3.71167865564,13.077,21.8193215143,0.0,19.50715,2.31217151428
 10/27  16:00:00,20.9503917795,2.2606639255,0.0123290317225,0.0,3.71167865564,13.077,24.8212282428,0.0,22.50825,2.31297824279
 10/27  17:00:00,26.1933690884,2.2606639255,0.25362875434,0.0,3.71167865564,18.077,28.970830414,0.0,25.50935,3.461480414
 10/27  18:00:00,27.2162841991,2.2606639255,0.022865829174,0.0,3.71167865564,18.077,30.1233966053,0.0,25.50935,4.61404660535
 10/27  19:00:00,28.4239164208,2.2606639255,0.0,0.0,3.71167865564,18.077,30.1252371426,0.0,25.50935,4.61588714258
 10/27  20:00:00,23.4041521523,2.2606639255,0.0,0.0,3.71167865564,13.077,26.5461447461,0.0,22.50825,4.03789474606
 10/27  21:00:00,23.3621132993,2.2606639255,0.0,0.0,3.71167865564,13.077,25.6200321641,0.0,21.0077,4.61233216412
 10/27  22:00:00,23.3548516197,2.2606639255,0.0,0.0,3.71167865564,13.077,21.4913601979,0.0218657284255,18.0066,3.4628944695
 10/27  23:00:00,24.4832140132,2.2606639255,0.0,0.0,3.71167865564,13.077,5.34226122795,0.0296518006276,3.0011,2.31150942732
 10/27  24:00:00,14.0581628371,2.2606639255,0.0,0.0,1.85583932782,5.577,5.71022947809,0.970757819623,3.0011,1.73837165847
 10/28  01:00:00,9.7208393894,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/28  02:00:00,9.75025960262,0.0,0.0,0.0,0.618613109274,5.0,3.59317344105,0.0,3.0011,0.592073441051
 10/28  03:00:00,9.74741980972,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/28  04:00:00,9.90036122478,0.0,0.0,0.0,0.618613109274,5.0,3.59317934227,0.0,3.0011,0.592079342265
 10/28  05:00:00,13.9826231599,2.2606639255,0.0,0.0,1.85583932782,5.577,7.33528020744,2.81363020744,4.50165,0.02
 10/28  06:00:00,28.4651819803,2.2606639255,0.0,0.0,3.71167865564,18.077,14.6702123592,0.0,13.50495,1.16526235924
 10/28  07:00:00,27.7913763402,2.2606639255,0.0,0.0,3.71167865564,18.077,22.7454829899,0.0,21.0077,1.73778298987
 10/28  08:00:00,20.8937526864,2.2606639255,0.0,0.0,3.71167865564,13.077,16.1707093684,0.0,15.0055,1.16520936835
 10/28  09:00:00,20.9152734065,2.2606639255,0.0,0.0,3.71167865564,13.077,19.0429768248,0.0,15.0055,4.03747682481
 10/28  10:00:00,25.9138829401,2.2606639255,0.0,0.0,3.71167865564,18.077,37.0485885907,0.0,33.0121,4.03648859074
 10/28  11:00:00,27.0049274669,2.2606639255,0.0,0.0,3.71167865564,18.077,44.5524826748,0.0,40.51485,4.03763267478
 10/28  12:00:00,26.1439687226,2.2606639255,0.0,0.0,3.71167865564,18.077,40.0508567128,0.0,36.0132,4.03765671278
 10/28  13:00:00,25.9214116546,2.2606639255,0.0,0.0,3.71167865564,18.077,34.9741833587,0.0,31.51155,3.46263335874
 10/28  14:00:00,20.9152335352,2.2606639255,0.0,0.0,3.71167865564,13.077,24.5587768425,0.0894443940609,21.0077,3.4616324484
 10/28  15:00:00,20.8971905806,2.2606639255,0.0,0.0,3.71167865564,13.077,23.0238583152,0.629422756086,19.50715,2.8872855591
 10/28  16:00:00,20.8135295348,2.2606639255,0.0,0.0,3.71167865564,13.077,26.109646892,0.714619724123,22.50825,2.88677716785
 10/28  17:00:00,25.8103573702,2.2606639255,0.0,0.0,3.71167865564,18.077,29.0181356873,0.0468383769767,25.50935,3.46194731033
 10/28  18:00:00,27.0763476119,2.2606639255,0.0,0.0,3.71167865564,18.077,30.1230737196,0.0,25.50935,4.61372371958
 10/28  19:00:00,28.4559058246,2.2606639255,0.0,0.0,3.71167865564,18.077,30.9193285752,1.37059967473,25.50935,4.03937890046
 10/28  20:00:00,23.4122911009,2.2606639255,0.0,0.0,3.71167865564,13.077,30.3481199624,3.80227791935,22.50825,4.03759204307
 10/28  21:00:00,23.3467586502,2.2606639255,0.0,0.0,3.71167865564,13.077,29.2729000972,3.6509099927,21.0077,4.61429010448
 10/28  22:00:00,23.2487146878,2.2606639255,0.0,0.0,3.71167865564,13.077,25.8198542153,4.35192177266,18.0066,3.46133244267
 10/28  23:00:00,24.3912106368,2.2606639255,0.0,0.0,3.71167865564,13.077,10.992369154,5.67892299234,3.0011,2.3123461617
 10/28  24:00:00,13.9499761266,2.2606639255,0.0,0.0,1.85583932782,5.577,15.4178995172,10.6787484578,3.0011,1.73805105943
 10/29  01:00:00,9.64074862057,0.0,0.0,0.0,0.618613109274,5.0,3.59316472954,0.0,3.0011,0.592064729539
 10/29  02:00:00,9.67094326899,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/29  03:00:00,9.69239921423,0.0,0.0,0.0,0.618613109274,5.0,3.5931706446,0.0,3.0011,0.592070644601
 10/29  04:00:00,9.85151422159,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/29  05:00:00,13.919500527,2.2606639255,0.0,0.0,1.85583932782,5.577,16.9791001466,11.8853735981,4.50165,0.592076548474
 10/29  06:00:00,28.3783465318,2.2606639255,0.0,0.0,3.71167865564,18.077,22.894394352,8.22422746221,13.50495,1.16521688979
 10/29  07:00:00,27.7005085934,2.2606639255,0.0,0.0,3.71167865564,18.077,28.0995747362,5.92682699092,21.0077,1.16504774524
 10/29  08:00:00,20.8063314995,2.2606639255,0.0,0.0,3.71167865564,13.077,22.3602954063,5.61673920434,15.0055,1.73805620198
 10/29  09:00:00,20.8318895752,2.2606639255,0.0,0.0,3.71167865564,13.077,19.6939592209,3.52307425385,15.0055,1.16538496702
 10/29  10:00:00,25.8422156315,2.2606639255,0.0,0.0,3.71167865564,18.077,38.9585430127,1.90790342408,33.0121,4.03853958865
 10/29  11:00:00,26.978017745,2.2606639255,0.0,0.0,3.71167865564,18.077,44.5534993019,0.0,40.51485,4.03864930194
 10/29  12:00:00,26.1440745637,2.2606639255,0.0,0.0,3.71167865564,18.077,39.4749054244,0.0,36.0132,3.46170542444
 10/29  13:00:00,25.9425493615,2.2606639255,0.0,0.0,3.71167865564,18.077,34.9732624278,0.0,31.51155,3.46171242775
 10/29  14:00:00,20.9585396958,2.2606639255,0.0,0.0,3.71167865564,13.077,23.3469388586,0.0267956006802,21.0077,2.31244325795
 10/29  15:00:00,20.970432773,2.2606639255,0.0,0.0,3.71167865564,13.077,22.3933979556,0.0,19.50715,2.88624795556
 10/29  16:00:00,20.8995671928,2.2606639255,0.0,0.0,3.71167865564,13.077,24.8212696739,0.0,22.50825,2.31301967387
 10/29  17:00:00,25.8962315457,2.2606639255,0.0,0.0,3.71167865564,18.077,28.9713768795,0.0,25.50935,3.46202687949
 10/29  18:00:00,27.7787675014,2.2606639255,0.0,0.0,3.71167865564,18.077,29.5480665338,0.0,25.50935,4.03871653376
 10/29  19:00:00,28.5533417568,2.2606639255,0.0,0.0,3.71167865564,18.077,29.5476871609,0.0,25.50935,4.03833716086
 10/29  20:00:00,23.5123434815,2.2606639255,0.0,0.0,3.71167865564,13.077,25.4152475068,0.0190189405704,22.50825,2.88797856622
 10/29  21:00:00,23.4196552457,2.2606639255,0.0,0.0,3.71167865564,13.077,25.0453215253,0.0,21.0077,4.03762152526
 10/29  22:00:00,23.2819573177,2.2606639255,0.0,0.0,3.71167865564,13.077,22.7741005903,1.30585902374,18.0066,3.46164156658
 10/29  23:00:00,24.4061244698,2.2606639255,0.0,0.0,3.71167865564,13.077,8.24997760254,3.51036582952,3.0011,1.73851177302
 10/29  24:00:00,13.9516177944,2.2606639255,0.0,0.0,1.85583932782,5.577,13.5998553606,8.28690034401,3.0011,2.3118550166
 10/30  01:00:00,9.64004755432,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/30  02:00:00,9.66654711073,0.0,0.0,0.0,0.618613109274,5.0,3.59317401921,0.0,3.0011,0.592074019209
 10/30  03:00:00,9.66872412189,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/30  04:00:00,9.81373013612,0.0,0.0,0.0,0.618613109274,5.0,3.5931799195,0.0,3.0011,0.592079919505
 10/30  05:00:00,13.8877496682,2.2606639255,0.0,0.0,1.85583932782,5.577,19.6988589615,15.1772089615,4.50165,0.02
 10/30  06:00:00,28.3509954583,2.2606639255,0.0,0.0,3.71167865564,18.077,24.8286298033,9.5858746869,13.50495,1.7378051164
 10/30  07:00:00,27.6648345227,2.2606639255,0.0,0.0,3.71167865564,18.077,33.9744908026,8.35284104128,21.0077,4.61394976127
 10/30  08:00:00,20.7906218824,2.2606639255,0.0,0.0,3.71167865564,13.077,24.4981893511,4.87853684337,15.0055,4.61415250772
 10/30  09:00:00,20.8393909026,2.2606639255,0.0,0.0,3.71167865564,13.077,20.6000529295,2.13115786298,15.0055,3.46339506653
 10/30  10:00:00,25.8589339927,2.2606639255,0.0,0.0,3.71167865564,18.077,36.6268665922,0.152629677919,33.0121,3.46213691429
 10/30  11:00:00,26.994629158,2.2606639255,0.0,0.0,3.71167865564,18.077,43.9781747402,0.0,40.51485,3.46332474023
 10/30  12:00:00,26.1800001313,2.2606639255,0.0,0.0,3.71167865564,18.077,39.4752742294,0.0,36.0132,3.46207422938
 10/30  13:00:00,25.986133371,2.2606639255,0.0,0.0,3.71167865564,18.077,34.3987014214,0.0,31.51155,2.88715142142
 10/30  14:00:00,20.9922224201,2.2606639255,0.0,0.0,3.71167865564,13.077,23.3204427023,0.0,21.0077,2.31274270228
 10/30  15:00:00,20.9827662223,2.2606639255,0.0,0.0,3.71167865564,13.077,22.393697356,0.0,19.50715,2.88654735596
 10/30  16:00:00,20.8674651078,2.2606639255,0.0,0.0,3.71167865564,13.077,24.8648958466,0.0436387823087,22.50825,2.31300706431
 10/30  17:00:00,25.8724292211,2.2606639255,0.0,0.0,3.71167865564,18.077,28.9706721739,0.0,25.50935,3.46132217389
 10/30  18:00:00,27.7819852854,2.2606639255,0.0,0.0,3.71167865564,18.077,30.1230805995,0.0,25.50935,4.61373059947
 10/30  19:00:00,28.5502705826,2.2606639255,0.0,0.0,3.71167865564,18.077,30.124620218,0.0,25.50935,4.61527021804
 10/30  20:00:00,23.5003858336,2.2606639255,0.0,0.0,3.71167865564,13.077,26.5770267331,0.0309502984805,22.50825,4.03782643457
 10/30  21:00:00,23.403729559,2.2606639255,0.0,0.0,3.71167865564,13.077,25.6208925843,0.0,21.0077,4.61319258432
 10/30  22:00:00,23.2702831234,2.2606639255,0.0,0.0,3.71167865564,13.077,22.2507695282,0.781622855554,18.0066,3.46254667269
 10/30  23:00:00,24.3899158717,2.2606639255,0.0,0.0,3.71167865564,13.077,8.46049588583,3.1476612739,3.0011,2.31173461192
 10/30  24:00:00,13.9475261532,2.2606639255,0.0,0.0,1.85583932782,5.577,10.9880680971,6.24841381197,3.0011,1.73855428517
 10/31  01:00:00,9.62339380686,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/31  02:00:00,9.64203261705,0.0,0.0,0.0,0.618613109274,5.0,3.59318718041,0.0,3.0011,0.592087180406
 10/31  03:00:00,9.63864189645,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/31  04:00:00,10.2956497315,0.0,0.0,0.0,0.618613109274,5.0,3.59319307032,0.0,3.0011,0.592093070315
 10/31  05:00:00,14.3573272645,2.2606639255,0.0,0.0,1.85583932782,5.577,23.4406634887,18.9190134887,4.50165,0.02
 10/31  06:00:00,28.533644282,2.2606639255,0.0,0.0,3.71167865564,18.077,29.2748261824,14.0320227677,13.50495,1.73785341467
 10/31  07:00:00,27.6290332608,2.2606639255,0.0,0.0,3.71167865564,18.077,36.9425916283,11.3207277618,21.0077,4.61416386645
 10/31  08:00:00,20.7444903537,2.2606639255,0.0,0.0,3.71167865564,13.077,28.6872980476,9.06770903095,15.0055,4.61408901664
 10/31  09:00:00,20.7750611604,2.2606639255,0.0,0.0,3.71167865564,13.077,23.7375567637,5.2686835024,15.0055,3.46337326133
 10/31  10:00:00,25.8071506891,2.2606639255,0.0,0.0,3.71167865564,18.077,38.0986661047,1.62431865335,33.0121,3.46224745137
 10/31  11:00:00,26.9533289151,2.2606639255,0.0,0.0,3.71167865564,18.077,43.9783585601,0.0,40.51485,3.46350856011
 10/31  12:00:00,26.1048111969,2.2606639255,0.0,0.0,3.71167865564,18.077,39.474944027,0.0,36.0132,3.46174402695
 10/31  13:00:00,25.9044025797,2.2606639255,0.0,0.0,3.71167865564,18.077,34.3983957624,0.0,31.51155,2.88684576237
 10/31  14:00:00,20.9278306979,2.2606639255,0.0,0.0,3.71167865564,13.077,23.9198919074,0.0263349062953,21.0077,2.8858570011
 10/31  15:00:00,20.9262809925,2.2606639255,0.0,0.0,3.71167865564,13.077,21.8201470621,0.0,19.50715,2.31299706213
 10/31  16:00:00,20.8494086067,2.2606639255,0.0,0.0,3.71167865564,13.077,24.8210032675,0.0,22.50825,2.31275326746
 10/31  17:00:00,25.8590935737,2.2606639255,0.0,0.0,3.71167865564,18.077,28.9714368051,0.0,25.50935,3.46208680507
 10/31  18:00:00,27.7331016001,2.2606639255,0.0,0.0,3.71167865564,18.077,30.1237165842,0.0,25.50935,4.61436658416
 10/31  19:00:00,28.3312856259,2.2606639255,0.0,0.0,3.71167865564,18.077,30.1249738274,0.0,25.50935,4.61562382737
 10/31  20:00:00,23.28848746,2.2606639255,0.0,0.0,3.71167865564,13.077,27.0915882009,0.5451745816,22.50825,4.03816361934
 10/31  21:00:00,23.2200101853,2.2606639255,0.0,0.0,3.71167865564,13.077,28.5148064845,2.89347087964,21.0077,4.6136356049
 10/31  22:00:00,23.195402614,2.2606639255,0.0,0.0,3.71167865564,13.077,27.298455104,5.82923679516,18.0066,3.46261830888
 10/31  23:00:00,24.3386308701,2.2606639255,0.0,0.0,3.71167865564,13.077,14.2432132782,8.92981427194,3.0011,2.31229900629
 10/31  24:00:00,13.8829253772,2.2606639255,0.0,0.0,1.85583932782,5.577,21.557823775,16.8186457859,3.0011,1.73807798915
 11/01  01:00:00,9.56863214192,0.0,0.0,0.0,0.618613109274,5.0,3.5931743445,0.0,3.0011,0.592074344499
 11/01  02:00:00,9.58760405031,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/01  03:00:00,9.58843818518,0.0,0.0,0.0,0.618613109274,5.0,3.59318026443,0.0,3.0011,0.592080264426
 11/01  04:00:00,9.72717270779,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/01  05:00:00,13.7873630737,2.2606639255,0.0,0.0,1.85583932782,5.577,33.9954314047,28.9016952517,4.50165,0.592086153024
