Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/29  19:00:00,78.1668592644,23.0240465509,21.5541944571,0.0220032014388,2.06121554724,15.9888894789,89.4686040367,86.4768736189,2.97173041782,0.02
 10/29  20:00:00,68.6752561234,18.8519801478,16.7131036562,0.0,2.06121554724,15.9888894789,78.3594508105,75.3677203927,2.97173041782,0.02
 10/29  21:00:00,77.8645142931,23.5649751848,20.6436028555,0.0,2.06121554724,15.9888894789,99.8715434026,96.8798129848,2.97173041782,0.02
 10/29  22:00:00,67.516415651,18.8519801478,15.598302087,0.0,2.06121554724,15.9888894789,81.2979415831,78.3062111653,2.97173041782,0.02
 10/29  23:00:00,75.9242972268,23.5649751848,18.7357446082,0.0,2.06121554724,15.9888894789,101.995576557,99.0038461396,2.97173041782,0.02
 10/29  24:00:00,66.3710802789,18.8519801478,14.4633850204,0.0,2.06121554724,15.9888894789,82.6065946396,79.6148642218,2.97173041782,0.02
 10/30  01:00:00,78.6165924576,24.7598813012,17.970050627,0.142282723578,4.12243109448,15.9888894789,103.457967936,100.466237518,2.97173041782,0.02
 10/30  02:00:00,68.452954977,19.3000699415,13.9674615596,0.114517101277,4.12243109448,15.9888894789,82.7178137959,79.726083378,2.97173041782,0.02
 10/30  03:00:00,77.1472132171,24.4611547721,16.558762865,0.290227707194,4.12243109448,15.9888894789,103.132408438,100.14067802,2.97173041782,0.02
 10/30  04:00:00,101.631247917,30.2794379667,18.7396554587,0.514959316069,12.3672932834,24.9413748627,116.19430964,111.221425611,4.9528840297,0.02
 10/30  05:00:00,122.736218681,30.100916562,21.810741166,18.7273657336,12.3672932834,24.9413748627,180.870849028,175.897964998,4.9528840297,0.02
 10/30  06:00:00,177.400704832,31.0747151555,21.5046603628,14.2001550323,24.7345865669,70.7195625826,146.447542894,136.521774835,9.90576805939,0.02
 10/30  07:00:00,203.038326405,31.2007297582,20.5299344627,9.37184308973,37.1018798503,92.3937384068,134.417316159,115.903532673,9.90576805939,8.60801542681
 10/30  08:00:00,202.368689859,31.2659555437,22.4874826309,6.38195339702,37.1018798503,104.434947198,117.371150238,107.445382179,9.90576805939,0.02
 10/30  09:00:00,215.280622744,31.5093640194,24.9189015598,4.57739939134,37.1018798503,116.476155989,110.470959551,100.545191492,9.90576805939,0.02
 10/30  10:00:00,216.281698501,31.9247799594,26.5300342108,3.55129159727,37.1018798503,116.476155989,113.364618537,94.8269174686,9.90576805939,8.63193300848
 10/30  11:00:00,218.423755931,32.3896739741,29.3395909986,2.4187156032,37.1018798503,116.476155989,100.003592599,90.0778245393,9.90576805939,0.02
 10/30  12:00:00,210.643401242,32.9313085835,33.9663988127,1.51166052962,37.1018798503,104.434947198,104.247217707,85.7125610623,9.90576805939,8.62888858568
 10/30  13:00:00,226.44934477,33.4251475679,37.9401505111,0.80828578591,37.1018798503,116.476155989,91.7370413825,81.8112733232,9.90576805939,0.02
 10/30  14:00:00,227.660008429,33.5847944266,39.3077037209,0.491893407678,37.1018798503,116.476155989,98.9350160987,80.3973760796,9.90576805939,8.63187195972
 10/30  15:00:00,228.511676737,33.16398636,40.8545594123,0.217792699126,37.1018798503,116.476155989,92.3916258228,82.4658577634,9.90576805939,0.02
 10/30  16:00:00,223.273618075,32.9749939305,35.9110683928,0.11273708483,37.1018798503,116.476155989,93.1615936085,83.2358255491,9.90576805939,0.02
 10/30  17:00:00,222.66728489,33.0051771161,35.3124564012,0.0662818939017,37.1018798503,116.476155989,100.834759969,82.3116021096,9.90576805939,8.61738980021
 10/30  18:00:00,142.301133361,30.159947355,29.7366821513,0.0,24.7345865669,47.5788473902,69.2848957034,64.3120116737,4.9528840297,0.02
 10/30  19:00:00,144.402088532,30.0703293963,27.228919853,0.0,24.7345865669,47.5788473902,74.5833087977,69.610424768,4.9528840297,0.02
 10/30  20:00:00,120.57832965,29.6222396027,23.9371200027,0.0,12.3672932834,38.6892022431,88.3964610894,85.4047306716,2.97173041782,0.02
 10/30  21:00:00,92.0409336999,16.9203627129,14.3432201063,0.0,12.3672932834,27.0668015668,61.4199519389,58.4282215211,2.97173041782,0.02
 10/30  22:00:00,85.2837463535,21.1852679562,17.2600067889,0.0,4.12243109448,15.9888894789,79.6708647942,76.6791343764,2.97173041782,0.02
 10/30  23:00:00,75.9632135384,16.4954826293,13.4479536378,0.0,4.12243109448,15.9888894789,70.9241004929,67.9323700751,2.97173041782,0.02
 10/30  24:00:00,94.3659145325,24.9092445657,17.9479105921,0.0,4.12243109448,15.9888894789,90.8902526963,87.8985222785,2.97173041782,0.02
 10/31  01:00:00,82.1997585265,18.8519801478,13.8398369966,0.0,4.12243109448,15.9888894789,73.3633402622,70.3716098444,2.97173041782,0.02
 10/31  02:00:00,94.7303834565,24.9092445657,15.8894577953,0.0,4.12243109448,15.9888894789,91.7639841328,88.7722537149,2.97173041782,0.02
 10/31  03:00:00,83.1700282187,19.4793058589,11.9839242001,0.0,4.12243109448,15.9888894789,75.1864772288,72.1947468109,2.97173041782,0.02
 10/31  04:00:00,121.387442613,29.9209661318,16.6397947374,0.00245568031945,12.3672932834,24.9413748627,104.342544471,99.3696604409,4.9528840297,0.02
 10/31  05:00:00,138.540976708,30.6290567079,19.3503174542,13.284872767,12.3672932834,24.9413748627,167.697758683,162.724874653,4.9528840297,0.02
 10/31  06:00:00,191.879355177,31.1483554593,19.1639310054,9.41278459247,24.7345865669,70.7195625826,134.368734816,124.442966756,9.90576805939,0.02
 10/31  07:00:00,217.566213635,31.4571921519,18.9239552672,6.24398466214,37.1018798503,92.3937384068,124.322544519,105.808720005,9.90576805939,8.60805645482
 10/31  08:00:00,212.419158038,31.5788731698,19.903423541,3.81752850718,37.1018798503,104.434947198,109.019810913,99.0940428538,9.90576805939,0.02
 10/31  09:00:00,224.795862615,31.7972584176,21.5608142598,2.52750431281,37.1018798503,116.476155989,103.204731383,93.2789633236,9.90576805939,0.02
 10/31  10:00:00,227.20141063,32.3183990194,23.4896557477,1.82859170633,37.1018798503,116.476155989,106.144073272,87.6062735412,9.90576805939,8.63203167123
 10/31  11:00:00,228.914858334,32.8417956905,25.6343977658,1.00903177157,37.1018798503,116.476155989,92.9507051157,83.0249370563,9.90576805939,0.02
 10/31  12:00:00,219.466568876,33.3031683657,26.9195418302,0.704040549352,37.1018798503,104.434947198,98.190181882,79.6553498769,9.90576805939,8.62906394567
 10/31  13:00:00,236.28093216,33.8040472469,28.9509136017,0.475776157775,37.1018798503,116.476155989,86.2752761658,76.3495081064,9.90576805939,0.02
 10/31  14:00:00,244.69541704,34.3340743539,33.9715019828,0.264504608552,37.1018798503,116.476155989,91.8036180458,73.2658922397,9.90576805939,8.6319577467
 10/31  15:00:00,247.915660966,34.7940523078,36.9217449553,0.163165598287,37.1018798503,116.476155989,80.786618651,70.8608505916,9.90576805939,0.02
 10/31  16:00:00,249.602218254,35.1080365128,37.529659883,0.0782008122028,37.1018798503,116.476155989,79.2838469631,69.3580789037,9.90576805939,0.02
 10/31  17:00:00,249.790769985,34.932608031,36.5238322097,0.00883035729946,37.1018798503,116.476155989,88.23261942,69.7093526522,9.90576805939,8.61749870841
 10/31  18:00:00,161.116543875,30.2510699012,25.7277254276,0.0,24.7345865669,47.5788473902,64.2223563193,59.2494722896,4.9528840297,0.02
 10/31  19:00:00,158.178866424,30.0705526943,22.1294097587,0.0,24.7345865669,47.5788473902,69.77931194,64.8064279103,4.9528840297,0.02
 10/31  20:00:00,129.877485155,29.6222396027,20.0593859188,0.0,12.3672932834,38.6892022431,83.8027923465,80.8110619287,2.97173041782,0.02
 10/31  21:00:00,91.2095532223,16.4258534992,11.1055739462,0.0,12.3672932834,27.0668015668,55.274134187,52.2824037692,2.97173041782,0.02
 10/31  22:00:00,92.8756023028,23.5649751848,15.652700324,0.0,4.12243109448,15.9888894789,85.4139985521,82.4222681343,2.97173041782,0.02
 10/31  23:00:00,82.5077272942,18.9415981065,12.0732302698,0.0,4.12243109448,15.9888894789,70.6191077421,67.6273773243,2.97173041782,0.02
 10/31  24:00:00,89.3674089945,24.4611547721,14.1187878652,0.0,4.12243109448,15.9888894789,89.0862937447,86.0945633269,2.97173041782,0.02
 11/01  01:00:00,88.0499507546,19.7481597351,11.029843262,0.0,4.12243109448,15.9888894789,73.3181865864,70.3264561686,2.97173041782,0.02
 11/01  02:00:00,108.090781799,24.0130649784,12.8986632956,0.0,4.12243109448,15.9888894789,91.0917980303,88.1000676125,2.97173041782,0.02
 11/01  03:00:00,94.8351588832,20.1962495288,9.90937216161,0.0826016567108,4.12243109448,15.9888894789,73.9267517061,70.9350212883,2.97173041782,0.02
 11/01  04:00:00,140.401398036,29.9508387847,13.5124864824,0.12800689749,12.3672932834,24.9413748627,102.909332013,97.9364479831,4.9528840297,0.02
 11/01  05:00:00,156.030343655,30.1642854709,15.7511906071,12.6480260443,12.3672932834,24.9413748627,166.097187157,161.124303127,4.9528840297,0.02
 11/01  06:00:00,212.410816679,31.2449938379,16.1028020637,10.8430943013,24.7345865669,70.7195625826,132.895773132,122.970005072,9.90576805939,0.02
 11/01  07:00:00,238.524146635,31.5350265653,16.3907724283,7.45231861473,37.1018798503,92.3937384068,122.794178837,104.28034982,9.90576805939,8.60806095712
 11/01  08:00:00,234.377566759,31.6270700073,16.8946148075,4.71781748859,37.1018798503,104.434947198,107.519903631,97.5941355713,9.90576805939,0.02
 11/01  09:00:00,245.936316119,31.804733969,18.0453965015,3.08474960502,37.1018798503,116.476155989,101.901529788,91.9757617284,9.90576805939,0.02
 11/01  10:00:00,247.212592167,32.1792335633,19.1981739892,2.40965341236,37.1018798503,116.476155989,105.756886349,87.2189656989,9.90576805939,8.63215259025
 11/01  11:00:00,249.138451645,32.6305307009,20.1007258242,1.69340965169,37.1018798503,116.476155989,92.9029896764,82.977221617,9.90576805939,0.02
 11/01  12:00:00,239.049469413,33.0066122217,21.0240176409,1.13340650291,37.1018798503,104.434947198,98.3817950161,79.8469582164,9.90576805939,8.6290687403
 11/01  13:00:00,249.948392267,33.3519007934,21.4327272163,0.796920829183,37.1018798503,116.476155989,87.1165384728,77.1907704134,9.90576805939,0.02
 11/01  14:00:00,252.052657508,33.5473190339,21.431045034,0.662977643049,37.1018798503,116.476155989,93.8640314327,75.3261933539,9.90576805939,8.63207001941
 11/01  15:00:00,252.771907192,33.7513194545,21.438222124,0.538820213783,37.1018798503,116.476155989,83.4901756389,73.5644075795,9.90576805939,0.02
 11/01  16:00:00,253.151780891,33.8090488722,21.4400352688,0.524022655758,37.1018798503,116.476155989,84.1069170534,72.416872548,9.90576805939,1.78427644599
 11/01  17:00:00,253.859477977,33.5235553465,21.1006855107,0.595917338697,37.1018798503,116.476155989,89.6977535295,72.9381272281,9.90576805939,6.85385824193
 11/01  18:00:00,177.851251705,30.0703293963,17.6229418418,0.0,24.7345865669,47.5788473902,65.528936282,60.5560522523,4.9528840297,0.02
 11/01  19:00:00,181.229042273,30.3690559254,16.7635094552,0.0,24.7345865669,47.5788473902,71.4936290397,66.52074501,4.9528840297,0.02
 11/01  20:00:00,157.674082491,29.174149809,16.1652022237,0.0,12.3672932834,38.6892022431,85.0963761665,82.1046457487,2.97173041782,0.02
 11/01  21:00:00,121.660990228,21.1852679562,12.3037873258,0.0,12.3672932834,27.0668015668,71.0104371957,68.0187067779,2.97173041782,0.02
 11/01  22:00:00,94.3109600653,18.8519801478,10.3036253395,0.0,4.12243109448,15.9888894789,68.5996225845,65.6078921667,2.97173041782,0.02
 11/01  23:00:00,110.487373239,24.6403906895,12.292836395,0.0310603335769,4.12243109448,15.9888894789,87.977626947,84.9858965292,2.97173041782,0.02
 11/01  24:00:00,95.2133701619,19.5241148383,9.7597854358,0.084111908552,4.12243109448,15.9888894789,72.6942461408,69.702515723,2.97173041782,0.02
 11/02  01:00:00,109.831386075,24.0130649784,12.2537935904,0.0817692764422,4.12243109448,15.9888894789,91.0913159881,88.0995855703,2.97173041782,0.02
 11/02  02:00:00,94.780465543,20.10663157,9.38181022986,0.348775639427,4.12243109448,15.9888894789,74.6378522696,71.6461218517,2.97173041782,0.02
 11/02  03:00:00,108.960704565,24.3715368133,11.51391776,0.513165804289,4.12243109448,15.9888894789,94.1150354464,91.1233050286,2.97173041782,0.02
 11/02  04:00:00,137.568578922,29.9209661318,12.6251331909,0.894143068202,12.3672932834,24.9413748627,104.739759231,99.7668752013,4.9528840297,0.02
 11/02  05:00:00,160.404250152,30.6332725979,15.0836608755,21.3475361119,12.3672932834,24.9413748627,176.520540888,162.96582294,4.9528840297,8.60183391831
 11/02  06:00:00,210.974058776,31.1751271388,14.3882499642,16.0072567824,24.7345865669,70.7195625826,137.916885292,127.991117232,9.90576805939,0.02
 11/02  07:00:00,234.643825507,31.4241158121,13.2566415188,11.687847251,37.1018798503,92.3937384068,119.551872183,109.626104124,9.90576805939,0.02
 11/02  08:00:00,231.946437618,31.5133587313,14.9384909577,8.54385793059,37.1018798503,104.434947198,110.104727832,100.178959773,9.90576805939,0.02
 11/02  09:00:00,243.593396804,31.6584184489,16.8907700351,5.73140813921,37.1018798503,116.476155989,103.678581776,93.7528137169,9.90576805939,0.02
 11/02  10:00:00,242.128061162,31.8941920444,17.7471997747,4.7829003929,37.1018798503,116.476155989,107.710427201,89.1741714749,9.90576805939,8.63048766682
 11/02  11:00:00,244.20415412,32.2539413256,18.9358958323,3.83427836379,37.1018798503,116.476155989,95.1137229068,85.1879548474,9.90576805939,0.02
 11/02  12:00:00,234.847707002,32.5446916655,19.6803890839,2.71484103384,37.1018798503,104.434947198,100.903524944,82.3686349897,9.90576805939,8.62912189496
 11/02  13:00:00,245.512806264,33.0208604091,20.2669987036,1.82142714132,37.1018798503,116.476155989,88.8868572585,78.9610891991,9.90576805939,0.02
 11/02  14:00:00,246.085805915,33.2408948559,21.0945736174,1.02569039428,37.1018798503,116.476155989,95.6865607597,77.1486539322,9.90576805939,8.63213876814
 11/02  15:00:00,247.651816013,33.6098669094,21.9122724074,0.727966067281,37.1018798503,116.476155989,84.4095977987,74.4838297393,9.90576805939,0.02
 11/02  16:00:00,248.870529489,33.7663487608,22.2485598995,0.554730534846,37.1018798503,116.476155989,91.4892006233,72.9589446595,9.90576805939,8.62448790445
 11/02  17:00:00,248.046209425,33.6419121109,21.7263825332,0.519389962018,37.1018798503,116.476155989,82.9311679862,73.0053999268,9.90576805939,0.02
 11/02  18:00:00,168.024882964,30.159947355,17.8213740557,0.0,24.7345865669,47.5788473902,65.8213102822,60.8484262525,4.9528840297,0.02
 11/02  19:00:00,168.627091191,29.9583069479,16.2508856227,0.0,24.7345865669,47.5788473902,72.27591499,67.3030309603,4.9528840297,0.02
 11/02  20:00:00,144.613196272,29.6222396027,14.7742564179,0.0,12.3672932834,38.6892022431,86.3038529616,83.3121225438,2.97173041782,0.02
 11/02  21:00:00,115.089857106,22.2174849224,11.4799733007,0.0,12.3672932834,27.0668015668,75.711403265,72.7196728471,2.97173041782,0.02
 11/02  22:00:00,88.8331463437,19.3000699415,9.74373886169,0.0,4.12243109448,15.9888894789,68.9619002453,65.9701698275,2.97173041782,0.02
 11/02  23:00:00,102.441350445,23.5649751848,11.9193897268,0.0,4.12243109448,15.9888894789,89.8204904971,86.8287600793,2.97173041782,0.02
 11/02  24:00:00,88.7259242859,19.9722046319,9.06030864489,0.0947209973957,4.12243109448,15.9888894789,72.9324859141,69.9407554963,2.97173041782,0.02
 11/03  01:00:00,100.58425282,24.3715368133,11.1645023329,0.174274482345,4.12243109448,15.9888894789,92.8622059028,89.870475485,2.97173041782,0.02
 11/03  02:00:00,83.609656973,19.3000699415,8.21100583924,0.123355127136,4.12243109448,15.9888894789,76.0847503564,73.0930199386,2.97173041782,0.02
 11/03  03:00:00,98.5848628724,24.6851996689,9.99330359878,0.711963465116,4.12243109448,15.9888894789,104.241428783,92.6694427588,2.97173041782,8.60025560612
 11/03  04:00:00,129.222875986,30.189820008,11.3189603108,1.26740579581,12.3672932834,24.9413748627,106.218332577,101.245448547,4.9528840297,0.02
 11/03  05:00:00,151.073864632,30.1505147711,14.1928719801,19.3243961947,12.3672932834,24.9413748627,169.645636152,164.672752122,4.9528840297,0.02
 11/03  06:00:00,207.640309491,31.2038971627,14.3350385121,17.6335500997,24.7345865669,70.7195625826,139.146046931,129.220278872,9.90576805939,0.02
 11/03  07:00:00,230.891585656,31.4256399961,14.5337898758,12.4515170178,37.1018798503,92.3937384068,117.459259081,107.533491022,9.90576805939,0.02
 11/03  08:00:00,227.927778642,31.5038538066,15.661984783,9.53184674954,37.1018798503,104.434947198,110.379026518,100.453258459,9.90576805939,0.02
 11/03  09:00:00,237.779704351,31.6384930971,17.3791098265,6.27248547601,37.1018798503,116.476155989,104.432910825,94.5071427654,9.90576805939,0.02
 11/03  10:00:00,236.94531777,31.8665331043,18.5860920364,5.10338029765,37.1018798503,116.476155989,108.269771249,89.7316579469,9.90576805939,8.63234524291
 11/03  11:00:00,234.899661864,32.2712728372,19.5259228784,4.11450047003,37.1018798503,116.476155989,95.7163520965,85.7905840371,9.90576805939,0.02
 11/03  12:00:00,224.801147323,32.6475042238,20.3311787396,2.87635458629,37.1018798503,104.434947198,101.053958681,82.5186244526,9.90576805939,8.6295661694
 11/03  13:00:00,238.792589036,33.1720877938,21.568404044,1.90274554217,37.1018798503,116.476155989,88.6190185445,78.6932504851,9.90576805939,0.02
 11/03  14:00:00,243.102974234,33.5709447954,22.8594591813,1.05874735483,37.1018798503,116.476155989,94.2912818162,75.7532780122,9.90576805939,8.63223574455
 11/03  15:00:00,244.166671002,33.9197600981,23.3008014695,0.723380159181,37.1018798503,116.476155989,83.2891690682,73.3634010088,9.90576805939,0.02
 11/03  16:00:00,244.553137473,34.0900081343,23.9735459263,0.535683757117,37.1018798503,116.476155989,90.5885734466,72.0564808214,9.90576805939,8.62632456581
 11/03  17:00:00,244.682496903,33.8997170111,23.5043445278,0.463558072233,37.1018798503,116.476155989,82.2206693108,72.2949012514,9.90576805939,0.02
 11/03  18:00:00,164.9927284,30.159947355,18.9332694451,0.0,24.7345865669,47.5788473902,65.7008168069,60.7279327772,4.9528840297,0.02
 11/03  19:00:00,168.418116637,30.0703293963,17.6082852701,0.0,24.7345865669,47.5788473902,71.7229881071,66.7501040774,4.9528840297,0.02
 11/03  20:00:00,146.289591168,29.3981947058,16.5142858479,0.0,12.3672932834,38.6892022431,85.4608045485,82.4690741307,2.97173041782,0.02
 11/03  21:00:00,114.570678639,21.932084279,12.4958311086,0.0,12.3672932834,27.0668015668,73.3764876472,70.3847572294,2.97173041782,0.02
 11/03  22:00:00,85.6990752076,18.8519801478,10.2955562832,0.0,4.12243109448,15.9888894789,68.9945895053,66.0028590875,2.97173041782,0.02
 11/03  23:00:00,97.7800935889,23.5649751848,12.5932229104,0.0,4.12243109448,15.9888894789,89.8533830133,86.8616525955,2.97173041782,0.02
 11/03  24:00:00,85.8243938524,20.1962495288,9.45264602485,0.0723869486364,4.12243109448,15.9888894789,72.4453262902,69.4535958724,2.97173041782,0.02
 11/04  01:00:00,99.0356736789,24.1923008959,11.5610831834,0.102777029,4.12243109448,15.9888894789,101.147036644,89.575226106,2.97173041782,8.60008012037
 11/04  02:00:00,83.9704762912,19.3000699415,9.42556617403,0.105206802494,4.12243109448,15.9888894789,75.2620834155,72.2703529977,2.97173041782,0.02
 11/04  03:00:00,96.3383721638,24.6851996689,11.4019982669,0.424895739514,4.12243109448,15.9888894789,95.2985558921,92.3068254743,2.97173041782,0.02
 11/04  04:00:00,106.965738533,29.174149809,12.2427467131,0.793828503727,4.12243109448,16.0517297156,112.168609302,109.176878884,2.97173041782,0.02
 11/04  05:00:00,108.943902831,30.0703293963,11.6701957214,2.58991837346,4.12243109448,16.0517297156,113.388899606,110.397169189,2.97173041782,0.02
 11/04  06:00:00,134.83997496,30.9665089836,11.2599092814,5.86698207087,4.12243109448,39.6058045677,105.175644945,102.183914527,2.97173041782,0.02
 11/04  07:00:00,196.731268444,31.0151695926,14.3250245742,33.1054632262,12.3672932834,65.3531420225,155.668983216,150.696099186,4.9528840297,0.02
 11/04  08:00:00,182.553892781,31.0090496973,16.639023202,25.5158382079,12.3672932834,68.2430321324,145.627590789,140.65470676,4.9528840297,0.02
 11/04  09:00:00,203.995202017,31.049263524,19.0681926474,16.5205093865,16.4897243779,93.1370602926,130.70671031,122.762095862,7.92461444751,0.02
 11/04  10:00:00,203.575932169,31.0768637731,20.259577526,13.2911772179,16.4897243779,93.1370602926,124.670507854,116.725893407,7.92461444751,0.02
 11/04  11:00:00,201.540760068,31.1594675042,21.0359130846,10.9739059904,16.4897243779,93.1370602926,119.720844894,111.776230446,7.92461444751,0.02
 11/04  12:00:00,192.423693205,31.3329533885,22.4143283657,9.22372231011,16.4897243779,83.9857416113,124.378992529,107.843486548,7.92461444751,8.61089153387
 11/04  13:00:00,192.52583535,31.4682072857,23.9317338014,7.5363420081,16.4897243779,83.9857416113,113.187145888,105.242531441,7.92461444751,0.02
 11/04  14:00:00,191.034883537,31.5570604823,24.4025689188,6.27326938641,16.4897243779,83.9857416113,111.485622035,103.541007587,7.92461444751,0.02
 11/04  15:00:00,167.104677655,30.9665089836,22.9027082287,0.0,12.3672932834,70.6512738906,57.7114309892,52.7385469595,4.9528840297,0.02
 11/04  16:00:00,170.122134791,30.9665089836,23.5287167067,0.0,12.3672932834,70.6512738906,54.9781167698,50.0052327401,4.9528840297,0.02
 11/04  17:00:00,159.093771252,30.9665089836,23.2371699404,0.0,12.3672932834,58.1284167478,57.4997870159,52.5269029863,4.9528840297,0.02
 11/04  18:00:00,127.57429896,29.3533857265,19.8308517049,0.0,12.3672932834,24.9413748627,82.6567877786,77.6839037489,4.9528840297,0.02
 11/04  19:00:00,127.285524708,29.6222396027,17.7992729061,0.0,12.3672932834,24.9413748627,91.7737857432,86.8009017135,4.9528840297,0.02
 11/04  20:00:00,107.988326268,28.2779702217,17.4388773812,0.0,4.12243109448,16.0517297156,101.634775741,98.6430453237,2.97173041782,0.02
 11/04  21:00:00,93.6836206333,21.67977717,14.1467320174,0.0,4.12243109448,15.9888894789,86.6721374334,83.6804070156,2.97173041782,0.02
 11/04  22:00:00,85.376748385,18.8519801478,11.9326650497,0.0,4.12243109448,15.9888894789,86.1528784883,74.5793079307,2.97173041782,8.60184013973
 11/04  23:00:00,96.6282705636,23.5649751848,14.556483166,0.0,4.12243109448,15.9888894789,97.6840749061,94.6923444883,2.97173041782,0.02
 11/04  24:00:00,83.4313886633,18.8519801478,11.3969632941,0.0,4.12243109448,15.9888894789,77.7584383661,74.7667079483,2.97173041782,0.02
 11/05  01:00:00,95.9290654416,24.9092445657,14.0629064326,0.340283923573,2.06121554724,15.9888894789,98.8037060392,95.8119756214,2.97173041782,0.02
 11/05  02:00:00,80.6145253017,18.8519801478,10.4935959449,0.0,2.06121554724,15.9888894789,79.6774463749,76.6857159571,2.97173041782,0.02
 11/05  03:00:00,93.6153745286,24.1250874268,12.9495041695,0.258090356796,2.06121554724,15.9888894789,100.801224699,97.8094942811,2.97173041782,0.02
 11/05  04:00:00,80.7352905266,19.3000699415,9.85787380227,0.330732409517,2.06121554724,15.9888894789,80.9734126077,77.9816821899,2.97173041782,0.02
 11/05  05:00:00,96.3533591074,24.9092445657,12.2924793008,1.83903989658,2.06121554724,15.9888894789,102.010661108,99.0189306901,2.97173041782,0.02
 11/05  06:00:00,86.7997639598,21.0924291161,9.33812529366,4.60987759099,2.06121554724,15.9888894789,82.0750200279,79.0832896101,2.97173041782,0.02
 11/05  07:00:00,96.772937991,25.3573343594,11.3257373647,4.95114027015,2.06121554724,15.9888894789,103.072207568,100.08047715,2.97173041782,0.02
 11/05  08:00:00,98.30580295,20.1962495288,9.88951986085,2.63341061729,4.12243109448,41.7362269337,79.4424489063,74.4695648766,4.9528840297,0.02
 11/05  09:00:00,110.283676573,24.6403906895,13.9814069451,1.12618132326,4.12243109448,41.7362269337,94.9100793083,89.9371952786,4.9528840297,0.02
 11/05  10:00:00,97.9995402371,20.10663157,11.9547946942,1.31608548859,4.12243109448,41.7362269337,74.6502460682,69.6773620385,4.9528840297,0.02
 11/05  11:00:00,110.964589245,25.1332894625,16.4039141515,1.38271035828,4.12243109448,41.7362269337,89.9447325164,84.9718484868,4.9528840297,0.02
 11/05  12:00:00,99.8091164567,21.0924663198,13.9406548213,1.78873639337,4.12243109448,41.7362269337,71.2059053048,66.2330212751,4.9528840297,0.02
 11/05  13:00:00,114.619754987,25.3580353597,19.0450603317,1.02893914318,4.12243109448,41.7362269337,86.2362712221,81.2633871924,4.9528840297,0.02
 11/05  14:00:00,103.601940424,21.0933110431,16.8283314047,0.877894127021,4.12243109448,41.7362269337,69.7940151612,64.8211311315,4.9528840297,0.02
 11/05  15:00:00,118.528605637,25.3693228637,22.4259422703,0.362744826031,4.12243109448,41.7362269337,84.3118256555,79.3389416258,4.9528840297,0.02
 11/05  16:00:00,89.6007223788,21.1034497603,19.2643681542,0.210345631445,4.12243109448,24.8785346261,67.3936554263,62.4207713966,4.9528840297,0.02
 11/05  17:00:00,89.1233307668,25.3594288426,20.8338131881,0.502513416831,2.06121554724,15.9888894789,86.9140646095,83.9223341917,2.97173041782,0.02
 11/05  18:00:00,81.4587337434,21.0924291161,14.7986882269,0.852350178155,2.06121554724,15.9888894789,74.4860378721,71.4943074543,2.97173041782,0.02
 11/05  19:00:00,95.2582791229,23.5649751848,17.4866233597,0.0,2.06121554724,15.9888894789,95.9414486604,92.9497182426,2.97173041782,0.02
 11/05  20:00:00,81.5600861029,18.8519801478,12.9143822648,0.0,2.06121554724,15.9888894789,79.1287457331,76.1370153153,2.97173041782,0.02
 11/05  21:00:00,94.0105683041,23.5649751848,15.2748393671,0.0,2.06121554724,15.9888894789,100.860190969,97.8684605514,2.97173041782,0.02
 11/05  22:00:00,81.6118922765,18.8519801478,12.2747337712,0.0,2.06121554724,15.9888894789,82.9306971288,79.938966711,2.97173041782,0.02
 11/05  23:00:00,93.6027876004,23.5649751848,15.0651052504,0.0,2.06121554724,15.9888894789,104.133467115,101.141736697,2.97173041782,0.02
 11/05  24:00:00,79.1466172308,18.8519801478,11.0127458241,0.0,2.06121554724,15.9888894789,83.4073918966,80.4156614787,2.97173041782,0.02
 11/06  01:00:00,98.514700622,24.7972221173,14.2779760699,1.57349203043,4.12243109448,15.9888894789,102.918378675,99.9266482573,2.97173041782,0.02
 11/06  02:00:00,84.6608254763,19.3000699415,11.1863078657,0.742200941885,4.12243109448,15.9888894789,91.1942183734,79.6218108276,2.97173041782,8.60067712797
 11/06  03:00:00,100.414971672,25.4469523181,12.9639782845,3.76763290013,4.12243109448,15.9888894789,102.879894638,99.8881642202,2.97173041782,0.02
 11/06  04:00:00,86.6535755395,20.6443393224,9.72515534677,4.52440725792,4.12243109448,15.9888894789,83.468170724,80.4764403062,2.97173041782,0.02
 11/06  05:00:00,124.222235427,30.0703293963,14.3394265388,3.63423500932,12.3672932834,24.9413748627,117.885675027,112.912790997,4.9528840297,0.02
 11/06  06:00:00,150.778176851,30.0863453945,17.6160321709,27.4840602525,12.3672932834,24.9413748627,182.068160414,177.095276385,4.9528840297,0.02
 11/06  07:00:00,202.391159273,31.0443417647,17.5811914811,24.1694187822,24.7345865669,70.7195625826,147.878700435,137.952932376,9.90576805939,0.02
 11/06  08:00:00,213.398364615,31.1591511102,18.2223301739,14.9908788158,37.1018798503,92.3937384068,126.725605386,116.799837327,9.90576805939,0.02
