Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  01:00:00,173.935424793,30.9916759681,61.2277996638,0.0,25.5240853573,30.610668775,193.022015058,37.7795993913,3.33212,151.910295666
 01/09  02:00:00,156.500361269,30.9916759681,51.1168999446,0.0,19.418418834,29.3649097162,143.829052994,31.8025321114,3.33212,108.694400882
 01/09  03:00:00,144.362487249,30.9916759681,46.9026255909,0.0,12.7620426787,28.1191506574,145.535516407,27.1096231337,3.33212,115.093773273
 01/09  04:00:00,141.286326233,30.9916759681,43.8410217553,0.0,12.7620426787,28.1191506574,136.288823296,24.2523529871,3.33212,108.704350309
 01/09  05:00:00,147.676404829,30.9916759681,43.6561391038,0.0,12.7620426787,28.1191506574,176.803767418,23.0095341394,3.33212,150.462113279
 01/09  06:00:00,183.403871566,30.9916759681,51.773797202,0.0,25.5240853573,30.610668775,288.679023747,22.5195734249,8.3303,257.829150322
 01/09  07:00:00,311.723602821,34.1992780953,79.1499905283,0.0,51.0481707146,78.1489452969,481.519008432,22.3273252046,16.6606,442.531083227
 01/09  08:00:00,389.475516188,36.1238393717,101.676520555,0.0,64.3609230253,109.708623606,787.189644958,176.946284715,24.9909,585.252460243
 01/09  09:00:00,328.580599876,36.1238393717,94.5474696046,0.0,51.0481707146,80.7689615957,684.036092904,197.945445609,33.3212,452.769447295
 01/09  10:00:00,307.92373105,36.6595757922,101.502323581,0.0,51.0481707146,71.0224615957,592.843693273,182.372621712,66.8089,343.66217156
 01/09  11:00:00,258.023399593,36.9157706512,100.509015658,0.0,32.1804615127,65.7244621605,506.953666005,155.054495992,83.4695,268.429670013
 01/09  12:00:00,256.708199493,37.0051634103,99.1853048632,0.0,32.1804615127,65.7244621605,400.365222302,119.631999161,83.4695,197.263723141
 01/09  13:00:00,254.906066094,37.1395707399,98.3466526474,0.0,32.1804615127,65.7244621605,378.986715278,98.6109949123,83.4695,196.906220366
 01/09  14:00:00,244.288706037,37.2098918279,97.5716601683,0.0,32.1804615127,55.9779621605,354.322764914,82.6166431319,75.1392,196.566921783
 01/09  15:00:00,243.156470006,37.3277817654,96.4283088274,0.0,32.1804615127,55.9779621605,328.436019347,65.3972200464,66.8089,196.2298993
 01/09  16:00:00,242.805515363,37.3350967418,96.1106264977,0.0,32.1804615127,55.9779621605,334.289410865,62.9101604012,75.1392,196.240050464
 01/09  17:00:00,272.592196815,36.8791724599,97.0899362905,0.0,32.1804615127,60.9114621605,312.595310395,73.9347333576,91.7998,146.860777037
 01/09  18:00:00,317.900424582,36.1420740906,96.9364558919,0.0,32.1804615127,77.5397301883,364.803103064,89.3465168108,49.9818,225.474786253
 01/09  19:00:00,378.462298321,36.1889631138,97.7453386059,0.0,77.122965704,86.2600435998,589.077059057,128.753984576,49.9818,410.341274481
 01/09  20:00:00,387.615149773,36.1264843737,98.8783858,0.0,102.647051061,80.1663183927,556.099704305,218.012064082,33.3212,304.766440222
 01/09  21:00:00,414.964238414,36.1238393717,100.445769594,0.0,115.40909374,92.7192997104,544.621575825,212.719528624,33.3212,298.580847201
 01/09  22:00:00,390.312124378,36.1238393717,99.3703816858,0.0,102.647051061,94.1340635361,644.721277548,175.197039238,24.9909,444.53333831
 01/09  23:00:00,319.698642909,36.142018076,95.0740442604,0.0,77.122965704,65.871452062,539.456516649,188.965149347,16.6606,333.830767301
 01/09  24:00:00,224.244751461,36.1243512907,67.8276366353,0.0,38.286128036,48.4199368926,365.869078313,172.376863292,8.3303,185.161915021
 01/10  01:00:00,168.76895644,30.9916759681,56.1084037261,0.0,25.5240853573,30.610668775,200.215359218,43.7765759331,3.33212,153.106663285
 01/10  02:00:00,154.118130038,30.9916759681,48.7866611677,0.0,19.418418834,29.3649097162,147.548890014,35.4876008323,3.33212,108.729169181
 01/10  03:00:00,142.518116668,30.9916759681,45.1113742142,0.0,12.7620426787,28.1191506574,147.302522465,28.8685794428,3.33212,115.101823022
 01/10  04:00:00,140.433457007,30.9916759681,43.0361940336,0.0,12.7620426787,28.1191506574,136.721308653,24.6555741537,3.33212,108.7336145
 01/10  05:00:00,148.908372845,30.9916759681,44.3130213552,0.0,12.7620426787,28.1191506574,172.651864691,21.7139703301,3.33212,147.60577436
 01/10  06:00:00,184.705412981,30.9916759681,52.478536768,0.0,25.5240853573,30.610668775,287.781363245,20.3724808531,8.3303,259.078582392
 01/10  07:00:00,314.805854941,34.4131182371,81.3242953505,0.0,51.0481707146,78.1489452969,479.855305018,19.7093215322,16.6606,443.485383486
 01/10  08:00:00,387.011218157,36.1281683163,98.9677793986,0.0,64.3609230253,109.708623606,728.578743274,114.07146402,24.9909,589.516379254
 01/10  09:00:00,330.128874619,36.1251652275,96.2282325692,0.0,51.0481707146,80.7689615957,621.5350245,138.276513236,33.3212,449.937311265
 01/10  10:00:00,304.315944025,36.7882939724,98.9673541006,0.0,51.0481707146,71.0224615957,534.287151366,120.762497337,66.8089,346.715754029
 01/10  11:00:00,254.376608636,36.9253803778,97.9686995193,0.0,32.1804615127,65.7244621605,444.79114252,92.7557999238,83.4695,268.565842597
 01/10  12:00:00,254.11230084,37.1071852324,97.0486122173,0.0,32.1804615127,65.7244621605,351.862417621,71.0609868084,83.4695,197.331930813
 01/10  13:00:00,252.92216817,37.2626841663,96.5065502049,0.0,32.1804615127,65.7244621605,343.56052794,63.1112838444,83.4695,196.979744096
 01/10  14:00:00,243.019264176,37.3794922837,96.2753568171,0.0,32.1804615127,55.9779621605,326.460202793,54.6831467455,75.1392,196.637856047
 01/10  15:00:00,242.588492549,37.3923920491,95.8450428246,0.0,32.1804615127,55.9779621605,315.837789896,52.7350903393,66.8089,196.293799556
 01/10  16:00:00,242.381870265,37.3922341895,95.6463798078,0.0,32.1804615127,55.9779621605,325.909170428,54.464346323,75.1392,196.305624105
 01/10  17:00:00,271.817827687,36.9897563651,96.22125302,0.0,32.1804615127,60.9114621605,300.126560454,61.4413105706,91.7998,146.885449883
 01/10  18:00:00,318.795590942,36.190790441,97.7710244274,0.0,32.1804615127,77.5397301883,369.461484389,92.5298546267,49.9818,226.949829762
 01/10  19:00:00,378.881707183,36.2290997204,98.093650648,0.0,77.122965704,86.2600435998,597.72041828,138.737919669,49.9818,409.000698611
 01/10  20:00:00,387.095144915,36.1496353891,99.0456174205,0.0,102.647051061,80.1663183927,506.054111816,167.789745568,33.3212,304.943166248
 01/10  21:00:00,412.562763975,36.1249317094,98.9058069246,0.0,115.40909374,92.7192997104,525.163700052,188.071271992,33.3212,303.77122806
 01/10  22:00:00,388.469894173,36.1403316212,98.1326290453,0.0,102.647051061,94.1340635361,645.486996103,175.846637208,24.9909,444.649458895
 01/10  23:00:00,320.577345337,36.1792162043,96.1304863025,0.0,77.122965704,65.871452062,550.131823224,198.567439363,16.6606,334.90378386
 01/10  24:00:00,225.595800192,36.1501954304,69.0669676681,0.0,38.286128036,48.4199368926,384.933110043,190.706767859,8.3303,185.896042184
 01/11  01:00:00,170.079733847,30.9916759681,57.3863751394,0.0,25.5240853573,30.610668775,195.800900686,44.5387285817,3.33212,147.930052104
 01/11  02:00:00,154.71910556,30.9916759681,49.3356279983,0.0,19.418418834,29.3649097162,149.984790119,37.8215313571,3.33212,108.831138762
 01/11  03:00:00,142.914248159,30.9916759681,45.4507988214,0.0,12.7620426787,28.1191506574,148.945040038,30.5699655149,3.33212,115.042954523
 01/11  04:00:00,140.843387147,30.9916759681,43.3871520556,0.0,12.7620426787,28.1191506574,139.010929572,25.8601492739,3.33212,109.818660298
 01/11  05:00:00,148.347987099,30.9916759681,44.3159902082,0.0,12.7620426787,28.1191506574,178.571388665,23.2178782351,3.33212,152.02139043
 01/11  06:00:00,183.755105897,30.9916759681,52.1220912511,0.0,25.5240853573,30.610668775,287.537098537,21.9796218818,8.3303,257.227176655
 01/11  07:00:00,313.707631363,34.4131182371,80.9136643684,0.0,51.0481707146,78.1489452969,482.326571562,21.6067426543,16.6606,444.059228908
 01/11  08:00:00,389.974233456,36.1238393717,102.191735161,0.0,64.3609230253,109.708623606,774.953615957,159.344155298,24.9909,590.618560658
 01/11  09:00:00,328.907568545,36.1238393717,94.8133332905,0.0,51.0481707146,80.7689615957,673.384943499,185.359465936,33.3212,454.704277563
 01/11  10:00:00,306.182517936,36.8037034723,99.6979369763,0.0,51.0481707146,71.0224615957,577.748467577,172.446324762,66.8089,338.493242814
 01/11  11:00:00,247.070649188,36.9212665444,90.0023651402,0.0,32.1804615127,65.7244621605,486.993756031,134.841052883,83.4695,268.683203148
 01/11  12:00:00,233.079454581,36.9821744786,75.9081346219,0.0,32.1804615127,65.7244621605,394.497763577,106.562993688,83.4695,204.465269889
 01/11  13:00:00,252.285950755,37.0328466514,96.0062141556,0.0,32.1804615127,65.7244621605,365.950966536,85.4243830284,83.4695,197.057083508
 01/11  14:00:00,243.874875039,37.1756203341,97.2820646073,0.0,32.1804615127,55.9779621605,339.175911166,67.3314200265,75.1392,196.70529114
 01/11  15:00:00,243.898944467,37.2017779387,97.3881337283,0.0,32.1804615127,55.9779621605,317.081823131,53.9072201437,66.8089,196.365702987
 01/11  16:00:00,243.475360281,37.2390738913,96.9207351133,0.0,32.1804615127,55.9779621605,326.560435867,61.4917782011,75.1392,189.929457666
 01/11  17:00:00,273.206678521,36.8329109327,97.7648534207,0.0,32.1804615127,60.9114621605,324.276339947,79.4237003872,91.7998,153.05283956
 01/11  18:00:00,315.682705264,36.1589901827,94.6287658626,0.0,32.1804615127,77.5397301883,390.672077264,115.021086025,49.9818,225.669191238
 01/11  19:00:00,378.198438864,36.2054068698,97.3857401965,0.0,77.122965704,86.2600435998,606.560243131,145.435008633,49.9818,411.143434498
 01/11  20:00:00,387.024018684,36.133004102,98.5798710478,0.0,102.647051061,80.1663183927,497.179198634,158.712240766,33.3212,305.145757867
 01/11  21:00:00,412.623878109,36.1238393717,98.736421582,0.0,115.40909374,92.7192997104,495.851078176,158.771100172,33.3212,303.758778003
 01/11  22:00:00,389.482618815,36.1250802382,98.7761338017,0.0,102.647051061,94.1340635361,671.029966121,200.672564559,24.9909,445.366501562
 01/11  23:00:00,317.823910082,36.1606805098,93.6567366786,0.0,77.122965704,65.871452062,517.322633189,165.519148778,16.6606,335.142884411
 01/11  24:00:00,222.463895308,36.1357396433,65.9704009094,0.0,38.286128036,48.4199368926,409.070841253,214.622452278,8.3303,186.118088975
 01/12  01:00:00,167.450112923,30.9916759681,54.7734964774,0.0,25.5240853573,30.610668775,193.352579914,42.2132832694,3.33212,147.807176644
 01/12  02:00:00,154.108534903,30.9916759681,48.7988373175,0.0,19.418418834,29.3649097162,147.236306732,31.697166047,3.33212,112.207020685
 01/12  03:00:00,143.133576765,30.9916759681,45.7479101347,0.0,12.7620426787,28.1191506574,141.639398242,26.6026250322,3.33212,111.70465321
 01/12  04:00:00,141.220464811,30.9916759681,43.8415837104,0.0,12.7620426787,28.1191506574,141.80565277,23.3351600307,3.33212,115.138372739
 01/12  05:00:00,148.549444258,30.9916759681,44.5719520823,0.0,12.7620426787,28.1191506574,172.267631482,22.4066834426,3.33212,146.528828039
 01/12  06:00:00,184.228189128,30.9916759681,52.6192270703,0.0,25.5240853573,30.610668775,287.497693068,21.8088537519,8.3303,257.358539316
 01/12  07:00:00,314.049199087,34.5841903506,81.0784562791,0.0,51.0481707146,78.1489452969,483.121336023,21.9311662584,16.6606,444.529569764
 01/12  08:00:00,388.756824057,36.1252916781,100.97430758,0.0,64.3609230253,109.708623606,773.76720378,154.751887739,24.9909,594.024416042
 01/12  09:00:00,322.52736274,36.1238393717,88.9169681678,0.0,51.0481707146,80.7689615957,634.909332083,148.145613307,33.3212,453.442518776
 01/12  10:00:00,281.798778615,36.7808394344,76.5025947138,0.0,51.0481707146,71.0224615957,527.698186006,121.642653946,66.8089,339.24663206
 01/12  11:00:00,244.555064315,36.9135407445,88.2108670652,0.0,32.1804615127,65.7244621605,452.650887448,95.9881802029,83.4695,273.193207245
 01/12  12:00:00,255.022832974,36.9836257873,98.2550133476,0.0,32.1804615127,65.7244621605,333.897198014,50.3625911965,83.4695,200.065106818
 01/12  13:00:00,253.464248345,37.1187629159,97.3479299145,0.0,32.1804615127,65.7244621605,312.613653829,32.0455239872,83.4695,197.098629842
 01/12  14:00:00,243.656672838,37.2026552451,97.1823198064,0.0,32.1804615127,55.9779621605,300.962649713,29.048030921,75.1392,196.775418792
 01/12  15:00:00,243.114259482,37.3001781679,96.5197828149,0.0,32.1804615127,55.9779621605,287.298519251,24.0731849211,66.8089,196.41643433
 01/12  16:00:00,243.228493701,37.2620621805,96.6658899755,0.0,32.1804615127,55.9779621605,302.752160844,31.1843246153,75.1392,196.428636228
 01/12  17:00:00,273.185647952,36.8680448862,97.7856604959,0.0,32.1804615127,60.9114621605,278.430821858,37.4993664861,91.7998,149.131655372
 01/12  18:00:00,317.125552029,36.1746420323,96.2225545923,0.0,32.1804615127,77.5397301883,337.453231183,56.7940028592,49.9818,230.677428324
 01/12  19:00:00,378.036850109,36.2171624768,97.3841153306,0.0,77.122965704,86.2600435998,557.575355761,98.396216085,49.9818,409.197339676
 01/12  20:00:00,386.690019555,36.1408790112,98.4821099462,0.0,102.647051061,80.1663183927,445.769839778,109.683004007,33.3212,302.765635771
 01/12  21:00:00,411.755851762,36.1238393717,98.1446652852,0.0,115.40909374,92.7192997104,462.746286166,128.804336987,33.3212,300.620749179
 01/12  22:00:00,388.462641492,36.1320540525,98.0825336793,0.0,102.647051061,94.1340635361,662.064664612,191.480337162,24.9909,445.59342745
 01/12  23:00:00,317.469267198,36.1732342586,93.3528287425,0.0,77.122965704,65.871452062,550.7093824,198.679241018,16.6606,335.369541382
 01/12  24:00:00,223.098066287,36.1494263217,67.1102452274,0.0,38.286128036,48.4199368926,371.036919484,175.147512775,8.3303,187.559106709
 01/13  01:00:00,169.378948442,30.9916759681,56.7534251377,0.0,25.5240853573,30.610668775,206.285919627,49.7397639433,3.33212,153.214035683
 01/13  02:00:00,155.476005738,30.9916759681,50.2010183406,0.0,19.418418834,29.3649097162,151.018256442,38.9140600706,3.33212,108.772076372
 01/13  03:00:00,143.468311737,30.9916759681,46.0740158597,0.0,12.7620426787,28.1191506574,154.34342583,35.8287929954,3.33212,115.182512834
 01/13  04:00:00,141.48477822,30.9916759681,44.0871751616,0.0,12.7620426787,28.1191506574,141.868600613,29.7754826556,3.33212,108.760997957
 01/13  05:00:00,149.602895303,30.9916759681,44.9964462538,0.0,12.7620426787,28.1191506574,182.141019225,25.572504301,3.33212,153.236394924
 01/13  06:00:00,184.680440472,30.9916759681,52.3974816122,0.0,25.5240853573,30.610668775,290.996155626,25.1930218837,8.3303,257.472833743
 01/13  07:00:00,314.480596152,34.5841903506,80.7665607679,0.0,51.0481707146,78.1489452969,485.004618377,23.3537256291,16.6606,444.990292748
 01/13  08:00:00,390.496413668,36.1254757487,101.723271591,0.0,64.3609230253,109.708623606,776.836583427,158.637639138,24.9909,593.208044289
 01/13  09:00:00,329.330033051,36.1238393717,94.4522568539,0.0,51.0481707146,80.7689615957,673.795489263,185.093800826,33.3212,455.380488437
 01/13  10:00:00,306.104717059,36.7797110802,100.000724394,0.0,51.0481707146,71.0224615957,555.366760294,149.613922517,66.8089,338.943937777
 01/13  11:00:00,255.491633328,36.9209522787,98.9602654461,0.0,32.1804615127,65.7244621605,448.056435126,90.5704213833,83.4695,274.016513743
 01/13  12:00:00,254.840778975,37.0223044576,97.8347573065,0.0,32.1804615127,65.7244621605,357.699268219,74.2950032484,83.4695,199.93476497
 01/13  13:00:00,253.167254422,37.2463162499,96.6916342108,0.0,32.1804615127,65.7244621605,356.58870799,75.9559381804,83.4695,197.163269809
 01/13  14:00:00,242.668273385,37.4051333321,95.8071311206,0.0,32.1804615127,55.9779621605,337.627031501,65.6560892191,75.1392,196.831742282
 01/13  15:00:00,242.240233642,37.4386082341,95.3665380843,0.0,32.1804615127,55.9779621605,324.749276651,61.4428356895,66.8089,196.497540962
 01/13  16:00:00,242.574487525,37.4223648355,95.7894133298,0.0,32.1804615127,55.9779621605,327.946257073,56.3274839211,75.1392,196.479573152
 01/13  17:00:00,272.004790064,36.9635037118,96.4350624208,0.0,32.1804615127,60.9114621605,306.67493101,61.1975591305,91.7998,153.677571879
 01/13  18:00:00,318.774288794,36.1797885008,97.7630339015,0.0,32.1804615127,77.5397301883,367.234115199,91.4191920144,49.9818,225.833123184
 01/13  19:00:00,379.195722709,36.2206996874,98.3017318469,0.0,77.122965704,86.2600435998,626.368925618,164.47139111,49.9818,411.915734508
 01/13  20:00:00,387.781334376,36.140825173,99.4678462627,0.0,102.647051061,80.1663183927,539.318276765,200.493975494,33.3212,305.503101271
 01/13  21:00:00,413.101729539,36.1238393717,99.3045852787,0.0,115.40909374,92.7192997104,511.160310195,179.038534232,33.3212,298.800575964
 01/13  22:00:00,389.496762573,36.1275250129,98.9218522551,0.0,102.647051061,94.1340635361,660.632379676,187.448219908,24.9909,448.193259768
 01/13  23:00:00,319.567525829,36.1681019305,95.0880789754,0.0,77.122965704,65.871452062,533.253856619,178.462029265,16.6606,338.131227354
 01/13  24:00:00,224.27565576,36.1411497575,67.9001190627,0.0,38.286128036,48.4199368926,373.677492326,180.954878884,8.3303,184.392313442
 01/14  01:00:00,171.841263265,30.9916759681,56.9499570811,0.0,27.7269238854,30.610668775,200.085105654,45.971124282,3.33212,150.781861372
 01/14  02:00:00,165.829059552,30.9916759681,50.8973519851,0.0,27.7269238854,30.610668775,154.444819841,36.8159380011,3.33212,114.29676184
 01/14  03:00:00,143.781973823,30.9916759681,46.3230175212,0.0,12.7620426787,28.1191506574,144.175026393,31.1550203657,3.33212,109.687886027
 01/14  04:00:00,140.862448126,30.9916759681,43.4060552794,0.0,12.7620426787,28.1191506574,145.160043498,26.6413497296,3.33212,115.186573769
 01/14  05:00:00,147.577825344,30.9916759681,43.5520371784,0.0,12.7620426787,28.1191506574,173.666161635,23.7277010212,3.33212,146.606340614
 01/14  06:00:00,160.807702814,30.9916759681,44.5521845918,0.0,12.7620426787,28.1191506574,218.433457582,22.4588534368,8.3303,187.644304145
 01/14  07:00:00,253.861799869,34.1992780953,53.706358506,0.0,42.6918050922,54.3732441037,305.492615473,22.1419362754,16.6606,266.690079198
 01/14  08:00:00,320.236358671,36.1238393717,77.9941333431,0.0,42.6918050922,86.1019271793,645.108888933,174.629802583,24.9909,445.48818635
