Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/03  16:00:00,754.732827085,93.8317704556,456.856137055,0.0,122.71106,73.183824,13.4664427174,0.0,4.83426,8.63218271744
 07/03  17:00:00,731.62955294,91.9349492569,468.85628886,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/03  18:00:00,672.669610361,71.8279771296,430.1311081,0.0,122.71106,39.942024,13.5038845712,0.00921444394465,4.83426,8.66041012726
 07/03  19:00:00,683.616379493,71.9917610013,440.258268421,0.0,122.71106,39.942024,13.5128433881,0.0,4.83426,8.67858338812
 07/03  20:00:00,587.181452397,71.7681781881,417.687363156,0.0,43.513341876,39.942024,13.5041463371,0.0,4.83426,8.66988633709
 07/03  21:00:00,393.087227516,4.12323767459,281.6030739,0.0,43.513341876,39.243024,13.504202978,0.0,4.83426,8.66994297795
 07/03  22:00:00,375.601842149,3.88755349765,264.856749458,0.0,43.513341876,39.243024,13.4729636459,0.0,4.83426,8.63870364593
 07/03  23:00:00,352.948400335,3.48922158036,241.842906798,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  24:00:00,281.821506466,2.27689499874,173.352100553,0.0,43.513341876,39.243024,13.4511959156,0.0,4.83426,8.61693591559
 07/04  01:00:00,290.712669293,2.39175230546,182.059370231,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  02:00:00,130.496908396,0.338777568899,24.8409065883,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  03:00:00,105.099746077,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  04:00:00,105.559280314,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  05:00:00,105.50118501,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  06:00:00,90.564947152,0.0,0.0,0.0,43.513341876,39.243024,13.4449008888,0.0,4.83426,8.61064088885
 07/04  07:00:00,145.147286637,1.02582705179,56.2846291286,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  08:00:00,137.910420871,0.846943922248,49.2263060431,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  09:00:00,175.17145428,6.38252420465,80.7127127662,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  10:00:00,312.073709165,10.6145341556,212.413266335,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  11:00:00,289.989689731,8.68361506541,191.597368967,0.0,43.513341876,39.243024,13.4511837112,0.0,4.83426,8.61692371125
 07/04  12:00:00,360.074133137,10.7705718086,260.06181617,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  13:00:00,418.563215135,10.2350212227,318.584484164,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  14:00:00,435.573888172,29.4714218164,316.347537673,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  15:00:00,475.933571788,35.092269953,350.915389897,0.0,43.513341876,39.243024,13.4449797558,0.0,4.83426,8.61071975583
 07/04  16:00:00,440.229022599,29.1828784917,321.219818899,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  17:00:00,488.755430406,43.7133765258,355.051042874,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  18:00:00,447.659698033,32.7732367262,325.142430563,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  19:00:00,470.738092804,36.8333669975,343.435246599,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  20:00:00,440.67744932,32.4723564987,311.998030553,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  21:00:00,460.169521238,27.2120277326,325.083216162,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  22:00:00,395.33810171,8.11264825863,280.012110272,0.0,43.513341876,39.243024,13.4449636051,0.0,4.83426,8.61070360511
 07/04  23:00:00,404.290919502,4.54649494754,291.694986286,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  24:00:00,344.085747567,3.29442113577,234.155170928,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  01:00:00,350.495934059,3.16736514767,240.750723159,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  02:00:00,309.964294283,2.66426100264,200.94841138,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  03:00:00,244.560769739,1.87027881888,136.731517767,0.0,43.513341876,39.243024,13.4500066521,0.0,4.83426,8.6157466521
 07/05  04:00:00,243.716344492,1.89417581207,135.288692458,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  05:00:00,120.507620525,0.202912829782,14.5698213461,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  06:00:00,471.994769695,71.7368825234,306.577950036,0.0,43.513341876,39.942024,4.8596796565,0.00541965649639,4.83426,0.02
 07/05  07:00:00,515.94678378,74.0763464104,351.444112695,0.0,43.513341876,39.942024,13.4731404718,0.00823129322765,4.83426,8.63064917855
 07/05  08:00:00,654.908783305,78.2127983256,362.022217813,0.0,122.71106,84.617158233,32.8697095194,0.0,24.1713,8.6984095194
 07/05  09:00:00,678.878863707,79.4865498209,384.494798724,0.0,122.71106,84.617158233,32.8255448101,0.0,24.1713,8.6542448101
 07/05  10:00:00,704.521250365,80.7486268134,404.497023909,0.0,122.71106,88.818015033,44.9105694709,0.0,36.25695,8.65361947089
 07/05  11:00:00,737.970029152,82.4668025854,435.117821138,0.0,122.71106,88.818015033,44.910837713,0.0,36.25695,8.65388771299
 07/05  12:00:00,761.687536708,85.1330018769,456.821192375,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/05  13:00:00,790.105155396,88.5144046802,485.75632151,0.0,122.71106,84.617158233,32.8376204857,0.0121611118692,24.1713,8.65415937385
 07/05  14:00:00,810.107855855,91.5350167145,502.570062054,0.0,122.71106,84.617158233,32.825732302,0.0,24.1713,8.65443230201
 07/05  15:00:00,803.198226544,94.6852791642,499.127014316,0.0,122.71106,78.0003075165,13.4880641875,0.0,4.83426,8.65380418746
 07/05  16:00:00,799.453794694,98.4128925217,496.624282185,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/05  17:00:00,771.089920772,97.3735081348,502.525993161,0.0,122.71106,39.942024,13.466618077,0.0,4.83426,8.63235807703
 07/05  18:00:00,720.84649741,72.1868065106,477.675621434,0.0,122.71106,39.942024,13.4943116444,0.0,4.83426,8.66005164436
 07/05  19:00:00,708.125525347,72.7789895813,463.762953927,0.0,122.71106,39.942024,13.5123328121,0.0,4.83426,8.67807281211
 07/05  20:00:00,610.473057098,71.936229893,440.602395091,0.0,43.513341876,39.942024,13.5031875236,0.0,4.83426,8.66892752357
 07/05  21:00:00,419.715416414,29.9599842364,281.993592902,0.0,43.513341876,39.243024,13.5027477026,0.0,4.83426,8.66848770264
 07/05  22:00:00,337.477674011,7.26026077316,223.211664836,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  23:00:00,349.923284434,4.19314969809,237.771700837,0.0,43.513341876,39.243024,13.4635501861,0.0,4.83426,8.62929018614
 07/05  24:00:00,321.416521602,3.08162443535,211.769184691,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  01:00:00,326.849222898,2.91193308836,217.453124054,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  02:00:00,153.896340831,0.677555137799,47.7899162609,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  03:00:00,166.240505477,1.02149776884,59.7421996642,0.0,43.513341876,39.243024,13.4509523945,0.0,4.83426,8.61669239447
 07/06  04:00:00,105.618166365,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  05:00:00,105.572229674,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  06:00:00,461.70016651,71.7368825234,296.713862679,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/06  07:00:00,484.422738274,73.1197730961,321.126511184,0.0,43.513341876,39.942024,13.4665364434,0.0,4.83426,8.63227644339
 07/06  08:00:00,658.838933265,76.8187637655,367.307763086,0.0,122.71106,84.617158233,32.8699980831,0.0,24.1713,8.69869808314
 07/06  09:00:00,683.821441586,78.0516772595,390.799964163,0.0,122.71106,84.617158233,32.825129573,0.0,24.1713,8.653829573
 07/06  10:00:00,718.762318283,79.7446545967,419.584449639,0.0,122.71106,88.818015033,44.9110351726,0.0,36.25695,8.6540851726
 07/06  11:00:00,741.494984289,81.3138530414,439.72336171,0.0,122.71106,88.818015033,44.9112524464,0.0,36.25695,8.6543024464
 07/06  12:00:00,757.240639582,83.1243790288,454.397266893,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/06  13:00:00,788.494606892,86.8103378535,485.848958006,0.0,122.71106,84.617158233,32.8371023724,0.0121027716272,24.1713,8.65369960079
 07/06  14:00:00,808.081880568,90.3045478406,501.770374758,0.0,122.71106,84.617158233,32.8252554226,0.0,24.1713,8.65395542262
 07/06  15:00:00,810.951172325,94.6918418963,506.819151873,0.0,122.71106,78.0003075165,13.4884727046,0.0,4.83426,8.65421270464
 07/06  16:00:00,813.188696851,98.9776645355,509.702585274,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/06  17:00:00,775.380927143,97.9231893682,506.213567561,0.0,122.71106,39.942024,13.4661667856,0.0,4.83426,8.63190678558
 07/06  18:00:00,719.476452311,72.3043473384,476.172902657,0.0,122.71106,39.942024,13.4937886231,0.0,4.83426,8.65952862311
 07/06  19:00:00,715.865768859,73.0745276349,471.144837338,0.0,122.71106,39.942024,13.5130455319,0.0,4.83426,8.67878553194
 07/06  20:00:00,615.278323058,72.0520253868,445.234942984,0.0,43.513341876,39.942024,13.5037577285,0.0,4.83426,8.66949772852
 07/06  21:00:00,416.09874164,29.8494842888,278.485533561,0.0,43.513341876,39.243024,13.5037416572,0.0,4.83426,8.66948165724
 07/06  22:00:00,333.658115017,7.30490380951,219.360079988,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  23:00:00,353.103161569,4.40049372701,240.626620865,0.0,43.513341876,39.243024,13.4633204626,0.0,4.83426,8.62906046256
 07/06  24:00:00,330.00043195,3.79186844848,219.285801528,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  01:00:00,256.962654999,2.42013685552,148.24875628,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  02:00:00,279.21754334,2.75761715285,170.059061369,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  03:00:00,105.126537865,0.0,0.0,0.0,43.513341876,39.243024,13.4510227714,0.0,4.83426,8.61676277145
 07/07  04:00:00,107.85163707,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  05:00:00,107.41705197,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  06:00:00,470.393782651,71.7368825234,304.270313937,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/07  07:00:00,514.89627272,73.1586049771,351.317817005,0.0,43.513341876,39.942024,13.4661063373,0.0,4.83426,8.63184633728
 07/07  08:00:00,670.277087692,77.0020751588,378.509573232,0.0,122.71106,84.617158233,32.8692870991,0.0,24.1713,8.69798709911
 07/07  09:00:00,692.880069505,78.257660519,399.625465159,0.0,122.71106,84.617158233,32.8253966556,0.0,24.1713,8.65409665558
 07/07  10:00:00,718.01728347,79.7280935679,418.906101555,0.0,122.71106,88.818015033,44.9103936002,0.0,36.25695,8.65344360021
 07/07  11:00:00,753.475510766,81.8256749288,451.158540075,0.0,122.71106,88.818015033,44.9106323484,0.0,36.25695,8.65368234839
 07/07  12:00:00,776.775806956,84.7523893026,472.185930079,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/07  13:00:00,795.967677771,87.5083144019,492.593520863,0.0,122.71106,84.617158233,32.8379991731,0.012775694396,24.1713,8.6539234787
 07/07  14:00:00,810.186408192,90.2014910453,503.996965677,0.0,122.71106,84.617158233,32.8254654613,0.0,24.1713,8.65416546128
 07/07  15:00:00,803.934752685,94.1304116615,500.426038269,0.0,122.71106,78.0003075165,13.4877715073,0.0,4.83426,8.65351150733
 07/07  16:00:00,800.315628047,98.0296109688,497.874557984,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/07  17:00:00,757.998470119,96.2478511266,490.64639871,0.0,122.71106,39.942024,13.4660429777,0.0,4.83426,8.63178297773
 07/07  18:00:00,700.119972393,72.1191734481,457.105751167,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/07  19:00:00,704.019177697,72.4391776365,460.694657292,0.0,122.71106,39.942024,22.1706948678,0.0,4.83426,17.3364348678
 07/07  20:00:00,602.572961624,71.7842949053,433.52650831,0.0,43.513341876,39.942024,13.502960965,0.0,4.83426,8.66870096497
 07/07  21:00:00,373.148861482,9.13290021028,256.822747005,0.0,43.513341876,39.243024,13.5035038155,0.0,4.83426,8.66924381546
 07/07  22:00:00,331.216322048,3.92719142865,220.318139663,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  23:00:00,353.641467421,4.1573943309,241.508279064,0.0,43.513341876,39.243024,13.4633674606,0.0,4.83426,8.62910746058
 07/07  24:00:00,349.447939161,3.69780930726,238.854735631,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  01:00:00,288.798696243,2.9382060175,179.331270648,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  02:00:00,171.937844307,1.00181185376,65.297869072,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  03:00:00,206.348695546,1.59177313231,98.883210148,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  04:00:00,105.65312669,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  05:00:00,105.547133354,0.0,0.0,0.0,43.513341876,39.243024,13.4448603038,0.0,4.83426,8.61060030382
 07/08  06:00:00,90.6150571152,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  07:00:00,87.545910338,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  08:00:00,173.773170967,1.19264452888,84.4653013574,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  09:00:00,325.213947294,7.21804257113,228.903475176,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  10:00:00,301.204865351,8.14878367732,204.048413455,0.0,43.513341876,39.243024,13.4510154037,0.0,4.83426,8.61675540373
 07/08  11:00:00,332.481137956,10.5632033223,231.967953041,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  12:00:00,345.036142272,9.47349842911,246.166965267,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  13:00:00,443.719076592,28.5595476997,325.28202121,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  14:00:00,411.016224913,26.9311958602,294.344348213,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  15:00:00,468.51383102,35.959511558,342.53317227,0.0,43.513341876,39.243024,13.4448824729,0.0,4.83426,8.61062247285
 07/08  16:00:00,436.010565234,38.4536714034,307.720350669,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  17:00:00,478.252068743,42.6754204827,345.499701906,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  18:00:00,441.788224088,41.5723546575,310.492818812,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  19:00:00,470.8766052,41.8873928757,338.401024642,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  20:00:00,431.912198846,38.5680033058,297.118792165,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  21:00:00,461.38278448,34.7308510972,318.685790766,0.0,43.513341876,39.243024,13.4449024125,0.0,4.83426,8.61064241248
 07/08  22:00:00,390.150663603,14.8899637523,268.033403721,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  23:00:00,410.248800292,4.77993567522,297.280825721,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  24:00:00,347.79341202,3.75828564946,237.106815991,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  01:00:00,365.487452908,4.08275100352,254.382049052,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  02:00:00,263.999834928,2.55569862957,155.197574058,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  03:00:00,231.700330927,2.05293444369,123.757454095,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  04:00:00,117.309495345,0.202912829782,11.4514113951,0.0,43.513341876,39.243024,13.4448918074,0.0,4.83426,8.61063180741
 07/09  05:00:00,105.539076281,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  06:00:00,90.5948518796,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  07:00:00,87.4722811971,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  08:00:00,165.676363226,1.1354679748,76.4838876933,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  09:00:00,293.176979108,5.3348362163,198.831837555,0.0,43.513341876,39.243024,13.4510203329,0.0,4.83426,8.61676033291
 07/09  10:00:00,307.995193302,8.44054915593,210.50082581,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  11:00:00,357.907050503,11.4204011852,256.122035039,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  12:00:00,365.019111505,9.77129792831,265.686525886,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  13:00:00,424.200519618,12.1890804222,322.032534068,0.0,43.513341876,39.243024,13.4510273786,0.0,4.83426,8.61676737862
 07/09  14:00:00,404.813038896,25.7230741391,289.360369204,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  15:00:00,451.059921555,27.6406313302,333.370704585,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  16:00:00,419.818711437,31.0580251808,298.95147909,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  17:00:00,471.41773386,44.4608483878,336.976082074,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  18:00:00,410.645294382,33.5345900353,287.514952101,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  19:00:00,446.026841346,33.2253651686,322.289402479,0.0,43.513341876,39.243024,13.4448773752,0.0,4.83426,8.61061737521
 07/09  20:00:00,373.492954541,15.5764294486,261.887619215,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  21:00:00,398.837797093,8.87890806675,282.184148596,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  22:00:00,350.032183533,4.14937726212,238.706653281,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  23:00:00,356.309922483,3.82777575071,243.761906666,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  24:00:00,291.231481972,2.97005325246,180.706833442,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  01:00:00,258.608021743,2.20215027475,149.429680662,0.0,43.513341876,39.243024,13.450976141,0.0,4.83426,8.61671614101
 07/10  02:00:00,193.915245387,1.32931679984,86.3871530149,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  03:00:00,161.44969317,1.02353178556,54.6086202105,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  04:00:00,105.530830167,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  05:00:00,105.477670536,0.0,0.0,0.0,43.513341876,39.243024,13.450963494,0.0,4.83426,8.61670349402
 07/10  06:00:00,380.458194133,71.7368825234,215.700540594,0.0,43.513341876,39.942024,4.86165515515,0.00739515514719,4.83426,0.02
 07/10  07:00:00,469.420652215,73.2023608359,306.193134025,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/10  08:00:00,633.913649458,76.7025498111,341.405168214,0.0,122.71106,84.617158233,41.54685273,0.0,24.1713,17.37555273
 07/10  09:00:00,668.612836879,77.8045070143,373.401743979,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/10  10:00:00,688.477438674,79.033450883,388.486456771,0.0,122.71106,88.818015033,44.9107452259,0.0,36.25695,8.65379522594
 07/10  11:00:00,722.494834282,80.6150871359,421.256596474,0.0,122.71106,88.818015033,44.9100228839,0.0,36.25695,8.65307288386
 07/10  12:00:00,741.129289972,83.0934013203,438.374564707,0.0,122.71106,88.818015033,44.9102184047,0.0,36.25695,8.65326840471
 07/10  13:00:00,761.019826854,86.3540511873,458.962980463,0.0,122.71106,84.617158233,32.8374023632,0.0126365807748,24.1713,8.65346578243
 07/10  14:00:00,791.972393671,89.2676202377,486.752351719,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/10  15:00:00,778.489614499,92.7195035157,476.459321018,0.0,122.71106,78.0003075165,13.4879239934,0.0,4.83426,8.65366399344
 07/10  16:00:00,781.126092511,96.5856725948,480.182894565,0.0,122.71106,73.183824,13.4662996774,0.0,4.83426,8.63203967736
 07/10  17:00:00,758.120742762,95.6294801625,491.331413148,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/10  18:00:00,698.525906183,72.0028669976,455.573350856,0.0,122.71106,39.942024,13.493810057,0.0,4.83426,8.65955005703
 07/10  19:00:00,701.217041559,72.2084016174,457.434663025,0.0,122.71106,39.942024,13.5122545983,0.0,4.83426,8.6779945983
 07/10  20:00:00,599.573532358,71.7800168966,429.897760264,0.0,43.513341876,39.942024,13.503290538,0.0,4.83426,8.66903053803
 07/10  21:00:00,373.763102991,9.04914823203,257.05877892,0.0,43.513341876,39.243024,13.5032523982,0.0,4.83426,8.66899239823
 07/10  22:00:00,329.692899904,3.86151708909,218.882297762,0.0,43.513341876,39.243024,13.4707838037,0.0,4.83426,8.63652380373
 07/10  23:00:00,366.25582958,4.22004197641,253.979871782,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  24:00:00,328.824771441,3.88212337604,217.892713113,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  01:00:00,278.651143855,2.81107849486,169.32684907,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  02:00:00,208.817205454,1.3672731567,101.649385011,0.0,43.513341876,39.243024,13.4509656602,0.0,4.83426,8.61670566016
 07/11  03:00:00,105.109874429,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  04:00:00,107.786681006,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  05:00:00,107.39277496,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  06:00:00,470.231220632,71.7368825234,304.08727106,0.0,43.513341876,39.942024,13.4508903783,0.0,4.83426,8.61663037834
 07/11  07:00:00,514.814180112,73.2719708652,351.08908155,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/11  08:00:00,677.295913778,77.1201772283,385.306721337,0.0,122.71106,84.617158233,41.5449036925,0.0,24.1713,17.3736036925
 07/11  09:00:00,697.139765235,78.3344317373,403.723892062,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/11  10:00:00,723.996102803,79.9437284515,424.570690134,0.0,122.71106,88.818015033,44.9101333099,0.0,36.25695,8.65318330988
 07/11  11:00:00,762.066138726,81.8409779006,459.616565859,0.0,122.71106,88.818015033,44.9103155603,0.0,36.25695,8.65336556034
 07/11  12:00:00,777.880313081,84.1001051645,473.877234762,0.0,122.71106,88.818015033,44.9104991025,0.0,36.25695,8.65354910249
 07/11  13:00:00,791.449912038,87.6226127619,487.911927407,0.0,122.71106,84.617158233,24.2039656873,0.0126656872568,24.1713,0.02
 07/11  14:00:00,814.777159244,90.9518333709,507.736417666,0.0,122.71106,84.617158233,32.8250330771,0.0,24.1713,8.65373307714
 07/11  15:00:00,814.341665167,95.0630179969,509.767181597,0.0,122.71106,78.0003075165,13.4872896198,0.0,4.83426,8.65302961983
 07/11  16:00:00,810.087668139,98.5009370394,507.052309997,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/11  17:00:00,777.743933702,97.8525603578,508.602269519,0.0,122.71106,39.942024,13.4658771817,0.0,4.83426,8.63161718171
 07/11  18:00:00,721.730779643,72.1818996885,478.520986784,0.0,122.71106,39.942024,13.4932389071,0.0,4.83426,8.65897890708
 07/11  19:00:00,724.533590107,72.8885828067,480.59865163,0.0,122.71106,39.942024,13.5119321615,0.0,4.83426,8.67767216148
 07/11  20:00:00,619.653146282,71.9673081034,450.237072285,0.0,43.513341876,39.942024,13.502822661,0.0,4.83426,8.66856266104
 07/11  21:00:00,421.881021106,32.2409933233,282.287517412,0.0,43.513341876,39.243024,13.503228921,0.0,4.83426,8.66896892095
 07/11  22:00:00,341.601331537,7.60031763743,226.916503346,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  23:00:00,392.236941755,4.85241603726,279.003722337,0.0,43.513341876,39.243024,13.4628180427,0.0,4.83426,8.6285580427
 07/11  24:00:00,310.531348281,3.42856258434,200.236928194,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  01:00:00,271.525133533,2.91497766524,162.013804812,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  02:00:00,266.667852707,2.91234411712,157.234918748,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  03:00:00,182.735857281,1.02425667701,76.0742942572,0.0,43.513341876,39.243024,13.4507109415,0.0,4.83426,8.61645094149
 07/12  04:00:00,200.480404735,1.22564283768,92.9777796248,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  05:00:00,105.581037819,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  06:00:00,471.448678343,71.7368825234,303.297690102,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/12  07:00:00,523.920670534,73.5007159671,359.891016921,0.0,43.513341876,39.942024,13.4645976292,0.0,4.83426,8.6303376292
 07/12  08:00:00,684.31737495,77.6803557023,391.720742371,0.0,122.71106,84.617158233,32.8687967405,0.0,24.1713,8.69749674045
 07/12  09:00:00,714.894522252,79.2347332164,420.460304932,0.0,122.71106,84.617158233,32.8244528389,0.0,24.1713,8.65315283893
 07/12  10:00:00,754.227275259,81.2180783211,453.315821557,0.0,122.71106,88.818015033,44.910272688,0.0,36.25695,8.65332268802
 07/12  11:00:00,778.069469946,82.8599413402,474.503668629,0.0,122.71106,88.818015033,44.9104429418,0.0,36.25695,8.6534929418
