Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/28  08:00:00,107.83471285,7.49034550006,15.9800327659,0.0,26.3286599382,57.9988325916,29.5558386423,0.0,0.0,29.5558386423
 05/28  09:00:00,95.3370847885,7.32338243669,18.9230195194,0.0,26.2443270014,42.8153538416,47.4253722198,0.0,18.025,29.4003722198
 05/28  10:00:00,69.9123377317,6.98291204446,17.7134973123,0.0,21.7447113004,23.4437158914,41.4775060834,0.0,18.025,23.4525060834
 05/28  11:00:00,69.3349827595,7.05146424548,19.469722791,0.0,19.3449162599,23.4437158914,41.4285461659,0.0,18.025,23.4035461659
 05/28  12:00:00,71.3882009866,7.18261628581,21.249720787,0.0,19.190480192,23.7425572507,41.3763307029,0.0,18.025,23.3513307029
 05/28  13:00:00,74.301430227,7.36047375371,23.9589648983,0.0,19.260583323,23.698576057,35.5378804162,0.0,18.025,17.5128804162
 05/28  14:00:00,77.0845222784,7.55826780543,26.5442705974,0.0,19.260583323,23.698576057,41.3787189386,0.0,18.025,23.3537189386
 05/28  15:00:00,77.9304660855,7.67272919442,27.56569758,0.0,19.260583323,23.4086260847,41.3703783166,0.0,18.025,23.3453783166
 05/28  16:00:00,82.3635257536,7.74770021437,27.4724673314,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 05/28  17:00:00,91.3137694152,8.01307570315,27.5348077518,0.0,18.1807569449,37.5792895564,5.76973555064,0.0,0.0,5.76973555064
 05/28  18:00:00,106.927986298,8.37959896952,28.8888729703,0.0,32.6059821062,37.0465235296,5.77552379193,0.0,0.0,5.77552379193
 05/28  19:00:00,108.611624208,8.60416045552,30.1167630279,0.0,36.8143715336,33.066984531,11.5544321051,0.0,0.0,11.5544321051
 05/28  20:00:00,116.639769218,8.69458499153,28.9269814192,0.0,36.43363367,38.8072253906,7.66802062329,0.0,0.0,7.66802062329
 05/28  21:00:00,114.659420067,8.52692193634,25.7030073774,0.0,36.0963922311,36.7877557581,9.67211089395,0.0,0.0,9.67211089395
 05/28  22:00:00,89.2330233504,8.0468572769,22.0765963437,0.0,30.9507766546,20.6087787026,11.6011439511,0.0,0.0,11.6011439511
 05/28  23:00:00,61.3972323955,7.50706447426,17.2152986625,0.0,17.4250845679,11.7056064465,11.5430572452,0.0,0.0,11.5430572452
 05/28  24:00:00,52.1737074229,7.23755868552,14.3698983868,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 05/29  01:00:00,50.6868234776,7.08244413207,13.0392978236,0.0,12.925468867,10.100111941,5.75833786599,0.0,0.0,5.75833786599
 05/29  02:00:00,43.7999280408,6.88796139544,10.9659231094,0.0,8.34152022915,10.0650221343,5.7580921727,0.0,0.0,5.7580921727
 05/29  03:00:00,41.6073112254,6.73260496585,8.92866638004,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 05/29  04:00:00,41.8748260787,6.59987790038,7.72224392958,0.0,8.34152022915,11.6705166398,5.76362353882,0.0,0.0,5.76362353882
 05/29  05:00:00,45.3712652928,6.51630970761,7.14389821814,0.0,8.80141237637,15.3678112995,5.76980052573,0.0,0.0,5.76980052573
 05/29  06:00:00,59.0667989346,6.67538155564,8.23967046756,0.0,18.5082010057,25.6353820695,5.78054589128,0.0,0.0,5.78054589128
 05/29  07:00:00,79.0845071884,7.07296491436,11.404777798,0.0,19.4926561212,41.1001056674,17.3908272719,0.0,0.0,17.3908272719
 05/29  08:00:00,110.67609709,7.61237030132,18.6994136924,0.0,26.3286599382,57.9988325916,29.5521984143,0.0,0.0,29.5521984143
 05/29  09:00:00,97.2782987269,7.42522621061,20.7624034863,0.0,26.2443270014,42.8153538416,47.4220007205,0.0,18.025,29.3970007205
 05/29  10:00:00,71.9031878299,7.09113098179,19.5961390937,0.0,21.7447113004,23.4437158914,41.4762612671,0.0,18.025,23.4512612671
 05/29  11:00:00,71.2913756792,7.16998504979,21.3076028801,0.0,19.3449162599,23.4437158914,41.4258280602,0.0,18.025,23.4008280602
 05/29  12:00:00,73.8787140453,7.33150808293,23.5913467075,0.0,19.190480192,23.7425572507,41.3736008156,0.0,18.025,23.3486008156
 05/29  13:00:00,76.6965937352,7.50774316214,26.2068655492,0.0,19.260583323,23.698576057,35.5400281658,0.0,18.025,17.5150281658
 05/29  14:00:00,78.8854838023,7.66287644648,28.2406278322,0.0,19.260583323,23.698576057,41.375683506,0.0,18.025,23.350683506
 05/29  15:00:00,80.968915574,7.8503939984,30.4264853114,0.0,19.260583323,23.4086260847,35.5374451802,0.0,18.025,17.5124451802
 05/29  16:00:00,85.9545854627,7.95545417515,30.8557807352,0.0,19.260583323,27.8781056672,23.7887599058,0.0,18.025,5.76375990583
 05/29  17:00:00,94.9798632556,8.2304920079,30.9834941716,0.0,18.1807569449,37.5792895564,5.76963655366,0.0,0.0,5.76963655366
 05/29  18:00:00,111.646678133,8.64955502535,33.3376190375,0.0,32.6059821062,37.0465235296,5.77558265152,0.0,0.0,5.77558265152
 05/29  19:00:00,112.936829371,8.85319583756,34.1929420411,0.0,36.8143715336,33.066984531,11.5544569567,0.0,0.0,11.5544569567
 05/29  20:00:00,121.059556437,8.95468837033,33.0866784547,0.0,36.43363367,38.8072253906,5.78613882331,0.0,0.0,5.78613882331
 05/29  21:00:00,118.316475947,8.75201832474,29.1349752606,0.0,36.0963922311,36.7877557581,11.5544802234,0.0,0.0,11.5544802234
 05/29  22:00:00,90.8335727419,8.17274047129,23.5512795759,0.0,30.9507766546,20.6087787026,11.6015515131,0.0,0.0,11.6015515131
 05/29  23:00:00,63.8717631386,7.66395173671,19.5329532134,0.0,17.4250845679,11.7056064465,5.78149300181,0.0,0.0,5.78149300181
 05/29  24:00:00,53.8549168134,7.36037910654,15.9282916112,0.0,12.925468867,10.100111941,5.76402492744,0.0,0.0,5.76402492744
 05/30  01:00:00,48.1664143811,7.12288996806,13.3573490268,0.0,10.0992000411,10.047477231,5.75822623375,0.0,0.0,5.75822623375
 05/30  02:00:00,44.9668054188,6.9749299515,12.1652611077,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/30  03:00:00,42.6398340063,6.8283178728,9.98490084404,0.0,8.25718729233,10.0299323277,5.75808687818,0.0,0.0,5.75808687818
 05/30  04:00:00,42.4874278913,6.68053136823,8.37361951941,0.0,8.25718729233,11.6354268332,5.76381618789,0.0,0.0,5.76381618789
 05/30  05:00:00,50.0019997476,6.66595074953,8.32295216456,0.0,12.1011305571,15.3678112995,5.78099011203,0.0,0.0,5.78099011203
 05/30  06:00:00,75.929224417,7.17941519335,11.7441659267,0.0,19.7275818095,37.2640762949,11.6012375324,0.0,0.0,11.6012375324
 05/30  07:00:00,98.9374879295,7.61133773484,15.7161777533,0.0,24.3117294858,51.2795993405,17.4604034387,0.0,0.0,17.4604034387
 05/30  08:00:00,88.9920692095,7.20028190407,17.4571453851,0.0,23.6694662846,40.6342015617,29.3981167777,0.0,0.0,29.3981167777
 05/30  09:00:00,87.1976634115,7.20108386901,20.6694155063,0.0,23.6694662846,35.6302164847,41.4740587043,0.0,18.025,23.4490587043
 05/30  10:00:00,69.1831858319,7.02173650549,20.4310849856,0.0,18.7433767983,22.9618409725,41.427061467,0.0,18.025,23.402061467
 05/30  11:00:00,71.5317286354,7.14228605056,22.6614062562,0.0,18.7433767983,22.9618409725,41.3769792083,0.0,18.025,23.3519792083
 05/30  12:00:00,74.951837277,7.33583275893,25.8445188879,0.0,18.5889407304,23.1597249699,35.5385834804,0.0,18.025,17.5135834804
 05/30  13:00:00,79.7743730698,7.60326923345,30.1531217993,0.0,18.7433767983,23.2517909448,41.376458104,0.0,18.025,23.351458104
 05/30  14:00:00,82.6729518665,7.80637220694,32.8485915333,0.0,18.7433767983,23.2517909448,41.3678114917,0.0,18.025,23.3428114917
 05/30  15:00:00,84.0830201468,7.96385582782,34.3911301114,0.0,18.7433767983,22.9618409725,35.5442738198,0.0,18.025,17.5192738198
 05/30  16:00:00,89.8307840845,8.13810861652,35.5133145844,0.0,18.7433767983,27.431320555,23.7887156595,0.0,18.025,5.76371565951
 05/30  17:00:00,102.607024401,8.49979151597,35.7395409382,0.0,17.6635504202,40.6971502883,5.77538241387,0.0,0.0,5.77538241387
 05/30  18:00:00,111.479294168,8.82152033105,37.7850477929,0.0,27.5259009287,37.3340067412,11.5883750346,0.0,0.0,11.5883750346
 05/30  19:00:00,115.685154441,9.06527412292,39.4219790484,0.0,33.8341110165,33.3544677425,11.55268731,0.0,0.0,11.55268731
 05/30  20:00:00,124.611424454,9.12023331521,36.3711313247,0.0,36.5179666069,38.8247702939,5.78645846463,0.0,0.0,5.78645846463
 05/30  21:00:00,120.0730919,9.00364651416,33.6961871935,0.0,32.965339924,36.8579353714,11.6012982015,0.0,0.0,11.6012982015
 05/30  22:00:00,91.9696407225,8.47590901954,29.6678042546,0.0,25.6355707503,20.6438685092,11.565403152,0.0,0.0,11.565403152
 05/30  23:00:00,66.988067186,7.92569213689,24.7896527341,0.0,15.0252895274,11.7056064465,5.76863430191,0.0,0.0,5.76863430191
 05/30  24:00:00,57.6344713299,7.59479619568,20.7927522312,0.0,11.6412384099,10.0650221343,5.76399666059,0.0,0.0,5.76399666059
 05/31  01:00:00,52.9561879458,7.36355023501,17.9064712936,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 05/31  02:00:00,48.1786731046,7.15215103904,15.1999093689,0.0,8.25718729233,10.0299323277,5.7579168011,0.0,0.0,5.7579168011
 05/31  03:00:00,45.9628489468,6.99612854271,13.140108624,0.0,8.25718729233,10.0299323277,5.75775670115,0.0,0.0,5.75775670115
 05/31  04:00:00,44.6607728318,6.83000121901,10.3975038495,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 05/31  05:00:00,50.9908548205,6.76146253298,9.21629978665,0.0,12.1011305571,15.3678112995,11.5425299737,0.0,0.0,11.5425299737
 05/31  06:00:00,76.8874725903,7.26496215223,12.6168878375,0.0,19.7275818095,37.2640762949,11.5994128557,0.0,0.0,11.5994128557
 05/31  07:00:00,101.993213842,7.75647664493,18.6267828744,0.0,24.3117294858,51.2795993405,17.4615986878,0.0,0.0,17.4615986878
 05/31  08:00:00,92.4752870849,7.38522604835,20.7554336553,0.0,23.6694662846,40.6342015617,29.3963736898,0.0,0.0,29.3963736898
 05/31  09:00:00,90.3768572671,7.37975835613,23.6699491055,0.0,23.6694662846,35.6302164847,41.4668094135,0.0,18.025,23.4418094135
 05/31  10:00:00,72.8095052793,7.21978674099,23.8593582818,0.0,18.7433767983,22.9618409725,41.4257840422,0.0,18.025,23.4007840422
 05/31  11:00:00,75.3378574358,7.35502697391,26.2548000512,0.0,18.7433767983,22.9618409725,35.5446080601,0.0,18.025,17.5196080601
 05/31  12:00:00,77.9318449451,7.52274197852,28.6376262751,0.0,18.5889407304,23.1597249699,41.3731455653,0.0,18.025,23.3481455653
 05/31  13:00:00,81.3647771016,7.72432658979,31.6224655492,0.0,18.7433767983,23.2517909448,35.535321066,0.0,18.025,17.510321066
 05/31  14:00:00,84.52143978,7.92548246787,34.5779804434,0.0,18.7433767983,23.2517909448,41.3747777111,0.0,18.025,23.3497777111
 05/31  15:00:00,86.1768956341,8.10317512457,36.3456864805,0.0,18.7433767983,22.9618409725,36.348607151,0.0,18.025,18.323607151
 05/31  16:00:00,92.2969524202,8.30362281805,37.8139808879,0.0,18.7433767983,27.431320555,22.9877426841,0.0,18.025,4.96274268405
 05/31  17:00:00,105.170685223,8.66080273525,38.1421995711,0.0,17.6635504202,40.6971502883,5.77518832591,0.0,0.0,5.77518832591
 05/31  18:00:00,111.811235711,8.87522128034,38.0633041701,0.0,27.5259009287,37.3340067412,11.5881855902,0.0,0.0,11.5881855902
 05/31  19:00:00,114.019612259,8.99700938139,37.8247113956,0.0,33.8341110165,33.3544677425,11.5535248824,0.0,0.0,11.5535248824
 05/31  20:00:00,124.496847935,9.09173246295,36.2850675258,0.0,36.5179666069,38.8247702939,5.78629692899,0.0,0.0,5.78629692899
 05/31  21:00:00,120.46898761,9.00879653811,34.0869482723,0.0,32.965339924,36.8579353714,17.3899163985,0.0,0.0,17.3899163985
 05/31  22:00:00,90.4463961182,8.39786830295,28.2226151913,0.0,25.6355707503,20.6438685092,5.79249102005,0.0,0.0,5.79249102005
 05/31  23:00:00,64.3326134769,7.80032179912,22.2595759483,0.0,15.0252895274,11.7056064465,5.76970841987,0.0,0.0,5.76970841987
 05/31  24:00:00,55.1573288353,7.47928393778,18.4311281615,0.0,11.6412384099,10.0650221343,5.76392098803,0.0,0.0,5.76392098803
 06/01  01:00:00,50.3670756369,7.24465533996,15.4362526826,0.0,10.0992000411,10.047477231,5.75780587787,0.0,0.0,5.75780587787
 06/01  02:00:00,45.6874289216,7.03960910009,12.8212151678,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/01  03:00:00,43.0128042386,6.87775526663,10.3084397738,0.0,8.25718729233,10.0299323277,5.75799862384,0.0,0.0,5.75799862384
 06/01  04:00:00,43.0775601209,6.73741888509,8.90687526905,0.0,8.25718729233,11.6354268332,5.76360664131,0.0,0.0,5.76360664131
 06/01  05:00:00,50.1317032893,6.68349618673,8.43512869688,0.0,12.1011305571,15.3678112995,5.78115159475,0.0,0.0,5.78115159475
 06/01  06:00:00,75.6637784154,7.16618618695,11.4919826933,0.0,19.7275818095,37.2640762949,11.6002923406,0.0,0.0,11.6002923406
 06/01  07:00:00,98.4695634237,7.60465600782,15.2549775945,0.0,24.3117294858,51.2795993405,17.4599068395,0.0,0.0,17.4599068395
 06/01  08:00:00,87.7957412373,7.18431710875,16.2768097434,0.0,23.6694662846,40.6342015617,29.3935617347,0.0,0.0,29.3935617347
 06/01  09:00:00,85.8912001605,7.15989701561,19.4041645203,0.0,23.6694662846,35.6302164847,41.4688836296,0.0,18.025,23.4438836296
 06/01  10:00:00,68.1986748,6.97766627034,19.4906562586,0.0,18.7433767983,22.9618409725,41.4247739997,0.0,18.025,23.3997739997
 06/01  11:00:00,70.2557453702,7.07333718264,21.4543824149,0.0,18.7433767983,22.9618409725,41.3744146657,0.0,18.025,23.3494146657
 06/01  12:00:00,72.8813097288,7.22870818436,23.8811276673,0.0,18.5889407304,23.1597249699,35.5416461128,0.0,18.025,17.5166461128
 06/01  13:00:00,76.3896544609,7.44161843031,26.9300613958,0.0,18.7433767983,23.2517909448,41.3686873733,0.0,18.025,23.3436873733
 06/01  14:00:00,78.5481119616,7.61340676548,28.916727487,0.0,18.7433767983,23.2517909448,35.5404395451,0.0,18.025,17.5154395451
 06/01  15:00:00,80.1170398877,7.78091657302,30.6081000652,0.0,18.7433767983,22.9618409725,41.3700292937,0.0,18.025,23.3450292937
 06/01  16:00:00,85.5628689988,7.93754213591,31.4459762038,0.0,18.7433767983,27.431320555,23.7885282972,0.0,18.025,5.76352829722
 06/01  17:00:00,99.152275073,8.31644106154,32.4681537191,0.0,17.6635504202,40.6971502883,5.77504453724,0.0,0.0,5.77504453724
 06/01  18:00:00,107.34250583,8.60419964013,33.865607796,0.0,27.5259009287,37.3340067412,11.5872586416,0.0,0.0,11.5872586416
 06/01  19:00:00,110.433829391,8.77987373273,34.4560779472,0.0,33.8341110165,33.3544677425,5.78670740033,0.0,0.0,5.78670740033
 06/01  20:00:00,122.154783724,8.95202397091,34.0827211956,0.0,36.5179666069,38.8247702939,11.5516085804,0.0,0.0,11.5516085804
 06/01  21:00:00,118.779457379,8.89982194897,32.5064094635,0.0,32.965339924,36.8579353714,11.5986994522,0.0,0.0,11.5986994522
 06/01  22:00:00,89.5766528349,8.32465241883,27.4260960035,0.0,25.6355707503,20.6438685092,11.5653821763,0.0,0.0,11.5653821763
 06/01  23:00:00,65.1109670839,7.8020118739,23.0362462611,0.0,15.0252895274,11.7056064465,5.76941833986,0.0,0.0,5.76941833986
 06/01  24:00:00,55.7890823007,7.47880540071,19.0633680828,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 06/02  01:00:00,50.3320513018,7.2154377059,15.4304508204,0.0,10.0992000411,10.047477231,5.7580908317,0.0,0.0,5.7580908317
 06/02  02:00:00,45.980813847,7.02487517627,13.1293348868,0.0,8.25718729233,10.0299323277,5.75791055439,0.0,0.0,5.75791055439
 06/02  03:00:00,45.2918455734,6.93694532963,12.5282982384,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/02  04:00:00,44.727510985,6.81028826046,10.483961777,0.0,8.25718729233,11.6354268332,5.76297207608,0.0,0.0,5.76297207608
 06/02  05:00:00,52.5809155602,6.81375443231,10.7540921425,0.0,12.1011305571,15.3678112995,5.78084397734,0.0,0.0,5.78084397734
 06/02  06:00:00,79.370053883,7.37983946378,14.984618593,0.0,19.7275818095,37.2640762949,11.5998618216,0.0,0.0,11.5998618216
 06/02  07:00:00,103.786497281,7.87323035698,20.3033589194,0.0,24.3117294858,51.2795993405,17.4587528765,0.0,0.0,17.4587528765
 06/02  08:00:00,93.8035237115,7.48412389897,21.9848008237,0.0,23.6694662846,40.6342015617,29.391526469,0.0,0.0,29.391526469
 06/02  09:00:00,91.5055692554,7.4566654769,24.7217721674,0.0,23.6694662846,35.6302164847,41.4682094077,0.0,18.025,23.4432094077
 06/02  10:00:00,72.9916154498,7.24619390412,24.0150789173,0.0,18.7433767983,22.9618409725,41.4222001074,0.0,18.025,23.3972001074
 06/02  11:00:00,73.4428676119,7.28771665612,24.4271302116,0.0,18.7433767983,22.9618409725,41.376210362,0.0,18.025,23.351210362
 06/02  12:00:00,74.7333585233,7.38745415333,25.5744338997,0.0,18.5889407304,23.1597249699,35.5385744626,0.0,18.025,17.5135744626
 06/02  13:00:00,76.0723454302,7.48289323636,26.5714849667,0.0,18.7433767983,23.2517909448,41.3702069934,0.0,18.025,23.3452069934
 06/02  14:00:00,78.2246878974,7.61891357198,28.5877998058,0.0,18.7433767983,23.2517909448,35.5372225888,0.0,18.025,17.5122225888
 06/02  15:00:00,78.5094484382,7.70053115682,29.0809003878,0.0,18.7433767983,22.9618409725,41.37125111,0.0,18.025,23.34625111
 06/02  16:00:00,83.4325053636,7.82036544944,29.4327928164,0.0,18.7433767983,27.431320555,23.7883721186,0.0,18.025,5.76337211862
 06/02  17:00:00,95.6131417492,8.11763811798,29.1278322458,0.0,17.6635504202,40.6971502883,5.77510933212,0.0,0.0,5.77510933212
 06/02  18:00:00,102.082566625,8.3001874639,28.9096956738,0.0,27.5259009287,37.3340067412,11.5878176806,0.0,0.0,11.5878176806
 06/02  19:00:00,103.682601619,8.37437099452,28.1103636205,0.0,33.8341110165,33.3544677425,5.78523338215,0.0,0.0,5.78523338215
 06/02  20:00:00,115.778269171,8.54489748556,28.1133429782,0.0,36.5179666069,38.8247702939,11.5522163229,0.0,0.0,11.5522163229
 06/02  21:00:00,113.317858597,8.54338106056,27.4012679316,0.0,32.965339924,36.8579353714,11.5990786469,0.0,0.0,11.5990786469
 06/02  22:00:00,84.7522274161,8.0149801815,22.9113544789,0.0,25.6355707503,20.6438685092,11.5645099398,0.0,0.0,11.5645099398
 06/02  23:00:00,59.9200480576,7.4937101003,18.1536354908,0.0,15.0252895274,11.7056064465,5.76941114698,0.0,0.0,5.76941114698
 06/02  24:00:00,51.4324568215,7.216212741,14.9693405727,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 06/03  01:00:00,50.1493697213,7.05919062462,12.64454059,0.0,12.8411359301,10.0650221343,5.7579337031,0.0,0.0,5.7579337031
 06/03  02:00:00,43.6904091103,6.89138923299,10.9724188509,0.0,8.25718729233,10.0299323277,5.75784966591,0.0,0.0,5.75784966591
 06/03  03:00:00,42.864037013,6.80042764617,10.2370123026,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/03  04:00:00,42.9428763106,6.69126723767,8.8183540547,0.0,8.25718729233,11.6354268332,5.76322111899,0.0,0.0,5.76322111899
 06/03  05:00:00,46.2520741723,6.599726456,8.06074626843,0.0,8.71707943955,15.3327214929,5.76944707646,0.0,0.0,5.76944707646
 06/03  06:00:00,60.3622342152,6.78394636367,9.42658764352,0.0,18.5082010057,25.6353820695,5.77972439591,0.0,0.0,5.77972439591
 06/03  07:00:00,80.2792507377,7.17681061212,12.6151796033,0.0,19.4083231844,41.0650158608,11.5992483396,0.0,0.0,11.5992483396
 06/03  08:00:00,111.934544759,7.70120797752,19.8691272286,0.0,26.3286599382,57.9988325916,35.4416202899,0.0,0.0,35.4416202899
 06/03  09:00:00,98.0766991613,7.49480094245,21.3718764454,0.0,26.3286599382,42.8504436482,47.4099117355,0.0,18.025,29.3849117355
 06/03  10:00:00,72.1363482435,7.13922061765,19.7812631522,0.0,21.7447113004,23.4437158914,41.4693540782,0.0,18.025,23.4443540782
 06/03  11:00:00,70.446350039,7.15342841458,20.5388830951,0.0,19.3027497915,23.426170988,41.4220141941,0.0,18.025,23.3970141941
 06/03  12:00:00,71.5002882641,7.23524148134,21.3689205618,0.0,19.1483137236,23.7250123474,35.537449285,0.0,18.025,17.512449285
 06/03  13:00:00,73.5207283323,7.35418902259,23.1248745986,0.0,19.3027497915,23.7161209604,41.3712081793,0.0,18.025,23.3462081793
 06/03  14:00:00,75.4884960852,7.503129706,24.9436940754,0.0,19.3027497915,23.7161209604,35.5335825852,0.0,18.025,17.5085825852
 06/03  15:00:00,76.9573838976,7.64460974482,26.5610588608,0.0,19.3027497915,23.426170988,41.3719487204,0.0,18.025,23.3469487204
 06/03  16:00:00,80.9517585409,7.69455694064,26.0541569055,0.0,19.3027497915,27.8956505705,23.7875520209,0.0,18.025,5.76255202089
 06/03  17:00:00,89.1485395704,7.91057660688,25.4124031825,0.0,18.2229234133,37.5968344597,5.76930416084,0.0,0.0,5.76930416084
 06/03  18:00:00,104.472950968,8.23595070651,26.4581112137,0.0,32.690315043,37.0816133363,5.77475972357,0.0,0.0,5.77475972357
 06/03  19:00:00,105.071993299,8.40310330896,26.7782559639,0.0,36.8143715336,33.066984531,5.78503993343,0.0,0.0,5.78503993343
 06/03  20:00:00,113.268389484,8.50305351192,25.8666185644,0.0,36.3493007332,38.7721355839,11.5518071716,0.0,0.0,11.5518071716
 06/03  21:00:00,112.715607381,8.38431320524,23.7824459373,0.0,36.1807251679,36.8228455648,5.78593776401,0.0,0.0,5.78593776401
 06/03  22:00:00,86.7055915911,7.87954620564,19.5971454446,0.0,31.0351095914,20.6438685092,11.5993212683,0.0,0.0,11.5993212683
 06/03  23:00:00,59.9410941537,7.39419604872,15.8720862672,0.0,17.4250845679,11.7056064465,11.5417146031,0.0,0.0,11.5417146031
 06/03  24:00:00,51.0671986132,7.16846329437,13.4519377192,0.0,12.8411359301,10.0650221343,5.76348787368,0.0,0.0,5.76348787368
 06/04  01:00:00,48.7859380968,6.99812631379,11.2227573696,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 06/04  02:00:00,42.4943065487,6.82402214976,9.72426360659,0.0,8.34152022915,10.0650221343,5.75780063366,0.0,0.0,5.75780063366
 06/04  03:00:00,41.4697647725,6.71025892007,8.81349019171,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 06/04  04:00:00,41.901641174,6.59052427011,7.7584450554,0.0,8.34152022915,11.6705166398,5.76359578114,0.0,0.0,5.76359578114
 06/04  05:00:00,45.0211759715,6.47758215296,6.83257674072,0.0,8.80141237637,15.3678112995,5.79764510461,0.0285936259514,0.0,5.76905147866
 06/04  06:00:00,58.5440835116,6.62439302771,7.76799851706,0.0,18.5082010057,25.6353820695,5.79690476333,0.0166616879123,0.0,5.78024307542
 06/04  07:00:00,77.6522421402,6.9536759105,10.0918979349,0.0,19.4926561212,41.1001056674,17.3881653184,0.0,0.0,17.3881653184
 06/04  08:00:00,105.308460967,7.39681340307,13.5474606699,0.0,26.3286599382,57.9988325916,29.536872776,0.0,0.0,29.536872776
 06/04  09:00:00,90.5817213917,7.1822185414,14.308918834,0.0,26.2443270014,42.8153538416,47.4093604978,0.0,18.025,29.3843604978
 06/04  10:00:00,64.7255008461,6.81400739369,12.6956385635,0.0,21.7447113004,23.4437158914,41.4675353973,0.0,18.025,23.4425353973
 06/04  11:00:00,62.7136615167,6.79852315899,13.1013946384,0.0,19.3449162599,23.4437158914,41.4178729009,0.0,18.025,23.3928729009
 06/04  12:00:00,64.5070057827,6.86073290305,14.6904413109,0.0,19.190480192,23.7425572507,35.806555918,0.0,18.025,17.781555918
 06/04  13:00:00,66.8736067782,6.96804819625,16.9236093826,0.0,19.260583323,23.698576057,41.1030131565,0.0,18.025,23.0780131565
 06/04  14:00:00,68.5659437308,7.09441163755,18.4895772873,0.0,19.260583323,23.698576057,41.3624766995,0.0,18.025,23.3374766995
 06/04  15:00:00,69.5830971859,7.21328473828,19.6778124056,0.0,19.260583323,23.4086260847,35.5396048849,0.0,18.025,17.5146048849
 06/04  16:00:00,74.3126600034,7.30044450637,19.8688884095,0.0,19.260583323,27.8781056672,23.7884150531,0.0,18.025,5.76341505314
 06/04  17:00:00,83.1561491839,7.54656846506,19.8437395501,0.0,18.1807569449,37.5792895564,5.76923620871,0.0,0.0,5.76923620871
 06/04  18:00:00,98.5917529168,7.88526547678,21.0470299154,0.0,32.6059821062,37.0465235296,5.77493831716,0.0,0.0,5.77493831716
 06/04  19:00:00,99.441185458,8.06089412163,21.4896682778,0.0,36.8143715336,33.066984531,5.78516775258,0.0,0.0,5.78516775258
 06/04  20:00:00,107.816946414,8.17962393391,20.6191917687,0.0,36.43363367,38.8072253906,11.552035804,0.0,0.0,11.552035804
 06/04  21:00:00,106.697193458,8.05800244532,18.2097766261,0.0,36.0963922311,36.7877557581,5.78601827415,0.0,0.0,5.78601827415
 06/04  22:00:00,81.1663239032,7.56200512188,14.4948575809,0.0,30.9507766546,20.6087787026,17.3876063827,0.0,0.0,17.3876063827
 06/04  23:00:00,55.1073350971,7.09289359353,11.3396393565,0.0,17.4250845679,11.7056064465,5.78059616793,0.0,0.0,5.78059616793
 06/04  24:00:00,46.9996148945,6.86409023423,9.56930924951,0.0,12.925468867,10.100111941,5.76355104065,0.0,0.0,5.76355104065
 06/05  01:00:00,42.3538563043,6.66253006073,8.00517967278,0.0,10.0992000411,10.047477231,0.0280778641495,0.00807786414946,0.0,0.02
 06/05  02:00:00,39.1670975512,6.506949042,6.83355436643,0.0,8.25718729233,10.0299323277,6.27480030277,0.516931571226,0.0,5.75786873154
 06/05  03:00:00,38.2411957124,6.39662545828,6.01798111873,0.0,8.25718729233,10.0299323277,1.17778159827,1.15778159827,0.0,0.02
 06/05  04:00:00,39.1396008614,6.30996345915,5.39639386228,0.0,8.25718729233,11.6354268332,7.45119425043,1.68768987885,0.0,5.76350437158
 06/05  05:00:00,46.5746949606,6.29234619714,5.2693052521,0.0,12.1011305571,15.3678112995,7.94173515168,2.16123529048,0.0,5.7804998612
 06/05  06:00:00,72.0595611864,6.77373117179,8.28028169064,0.0,19.7275818095,37.2640762949,19.4628240418,2.07865410617,0.0,17.3841699356
 06/05  07:00:00,93.7408223206,7.15565806892,10.9753200822,0.0,24.3117294858,51.2795993405,18.5376098839,1.08165010827,0.0,17.4559597756
 06/05  08:00:00,80.5430696692,6.74037746504,9.46813601538,0.0,23.6694662846,40.6342015617,23.512555912,0.0,0.0,23.512555912
 06/05  09:00:00,77.9354536842,6.72845008799,11.8799003023,0.0,23.6694662846,35.6302164847,41.4666755158,0.0,18.025,23.4416755158
