Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/22  19:00:00,823.231304002,96.9793999643,406.556672537,0.0,44.4937663224,155.95703954,350.638956256,276.581484309,56.6466996096,17.4107723366
 10/22  20:00:00,797.382437073,96.9793999643,408.201163529,0.0,44.4937663224,124.558693486,382.326344471,316.963235661,56.6466996096,8.71640920015
 10/22  21:00:00,802.816679876,96.9793999643,417.437321382,0.0,44.4937663224,124.558693486,388.169194346,328.272083775,42.4850247072,17.4120858641
 10/22  22:00:00,792.611198017,96.9793999643,418.017299267,0.0,34.9616554283,124.558693486,385.175669345,348.136687194,28.3233498048,8.71563234533
 10/22  23:00:00,789.274983566,96.9793999643,416.846958977,0.0,34.9616554283,124.558693486,388.913786883,357.338719914,14.1616749024,17.4133920666
 10/22  24:00:00,775.678801203,96.9793999643,414.824216198,0.0,34.9616554283,113.312780494,389.257957182,366.180331765,5.66466996096,17.4129554559
 10/23  01:00:00,786.087671186,96.9793999643,412.348672489,0.0,46.0930336215,113.312780494,384.984311019,370.604180078,5.66466996096,8.71546097995
 10/23  02:00:00,785.187198539,96.9793999643,411.450397218,0.0,46.0930336215,113.312780494,397.849973287,374.772039304,5.66466996096,17.4132640222
 10/23  03:00:00,787.418532508,96.9793999643,409.828910776,0.0,46.0930336215,113.312780494,404.467757354,381.38880082,5.66466996096,17.4142865727
 10/23  04:00:00,875.266889509,96.9793999643,407.009410366,0.0,100.150657288,148.969399434,377.315236524,362.935217221,5.66466996096,8.71534934252
 10/23  05:00:00,869.825169784,97.0490268413,405.983388384,0.0,100.150657288,149.894399434,737.087350097,705.513801368,14.1616749024,17.4118738263
 10/23  06:00:00,1098.30715607,97.5364271319,404.922723261,0.0,176.471037341,302.612436532,479.693592066,433.95647977,28.3233498048,17.4137624911
 10/23  07:00:00,1216.09655532,98.3473613687,403.273490261,0.0,243.2593065,310.10971186,438.9234786,378.857995244,42.4850247072,17.5804586488
 10/23  08:00:00,1252.98303147,99.2935502125,404.802829742,0.0,243.2593065,310.10971186,428.943630794,336.972670308,56.6466996096,35.3242608767
 10/23  09:00:00,1292.40956815,100.124896843,409.009568859,0.0,243.2593065,302.612436532,379.846834545,301.909994396,42.4850247072,35.4518154417
 10/23  10:00:00,1293.59541952,100.900961785,401.385397516,0.0,243.2593065,310.10971186,378.965083125,272.490946809,70.808374512,35.6657618039
 10/23  11:00:00,1280.57426769,101.636272186,386.619679995,0.0,243.2593065,310.10971186,373.828628076,258.341407342,70.808374512,44.6788462224
 10/23  12:00:00,1221.57596914,102.690910985,374.59079814,0.0,243.2593065,310.10971186,353.366629919,247.016054552,70.808374512,35.5422008551
 10/23  13:00:00,1251.41860709,103.654714854,366.107270953,0.0,243.2593065,302.612436532,338.838178531,237.507665338,56.6466996096,44.6838135825
 10/23  14:00:00,1254.97419243,104.679996447,354.651167699,0.0,243.2593065,302.612436532,302.637564694,224.488204058,42.4850247072,35.664335929
 10/23  15:00:00,1244.31587466,106.304774625,345.161659136,0.0,243.2593065,302.612436532,296.550355697,204.297019621,56.6466996096,35.6066364664
 10/23  16:00:00,1245.41673274,107.886704624,343.102112011,0.0,243.2593065,310.10971186,310.796826398,190.414681634,84.9700494144,35.4120953498
 10/23  17:00:00,1248.43573895,108.819794309,343.17816895,0.0,243.2593065,310.10971186,292.739948156,190.246543451,84.9700494144,17.5233552914
 10/23  18:00:00,1009.91030162,96.9794662433,384.714616743,0.0,166.938926447,199.110933808,321.123463309,218.689164657,84.9700494144,17.464249238
 10/23  19:00:00,1031.61956615,96.9793999643,410.290633975,0.0,166.938926447,191.61365848,320.711556806,246.599820683,56.6466996096,17.4650365141
 10/23  20:00:00,899.038620108,96.9793999643,411.880709785,0.0,100.150657288,124.558693486,366.303451764,292.191679153,56.6466996096,17.4650730006
 10/23  21:00:00,861.660904153,96.9793999643,410.03924042,0.0,100.150657288,124.558693486,361.849125235,301.94482872,42.4850247072,17.4192718079
 10/23  22:00:00,802.108742615,96.9793999643,419.82413036,0.0,46.0930336215,124.558693486,370.503524127,324.768253226,28.3233498048,17.4119210962
 10/23  23:00:00,800.845937216,96.9793999643,419.629433617,0.0,46.0930336215,124.558693486,359.667530878,336.790267848,14.1616749024,8.7155881277
 10/23  24:00:00,785.71580229,96.9793999643,417.113265302,0.0,46.0930336215,113.312780494,366.109931801,343.031818074,5.66466996096,17.4134437663
 10/24  01:00:00,787.093618774,96.9793999643,415.349533376,0.0,46.0930336215,113.312780494,372.544467097,349.465084612,5.66466996096,17.4147125241
 10/24  02:00:00,786.316078895,96.9793999643,412.588807098,0.0,46.0930336215,113.312780494,368.855693786,354.47538733,5.66466996096,8.71563649431
 10/24  03:00:00,787.794114585,96.9793999643,410.232637198,0.0,46.0930336215,113.312780494,383.528725404,360.450558221,5.66466996096,17.4134972228
 10/24  04:00:00,876.964521792,96.9793999643,406.473319122,0.0,100.150657288,148.969399434,369.561393689,346.482154421,5.66466996096,17.4145693069
 10/24  05:00:00,873.039680201,97.6045959082,404.123194474,0.0,100.150657288,149.894399434,548.566269267,525.689068531,14.1616749024,8.71552583412
 10/24  06:00:00,1101.51987799,99.7592290416,403.488653054,0.0,176.471037341,302.612436532,407.192229069,361.455578718,28.3233498048,17.4133005462
 10/24  07:00:00,1221.77023146,101.136268518,402.79399896,0.0,243.2593065,310.10971186,395.081522315,326.232576574,42.4850247072,26.3639210347
 10/24  08:00:00,1252.35683161,102.410435228,405.388898762,0.0,243.2593065,310.10971186,375.363684138,292.221448545,56.6466996096,26.4955359833
 10/24  09:00:00,1295.02083566,103.429624307,411.014945263,0.0,243.2593065,302.612436532,341.623691765,263.674327086,42.4850247072,35.4643399717
 10/24  10:00:00,1298.41327539,104.647384718,402.704014074,0.0,243.2593065,310.10971186,355.315793191,243.278984933,70.808374512,41.2284337465
 10/24  11:00:00,1283.54446643,105.77404125,386.210965971,0.0,243.2593065,310.10971186,342.393319885,232.467643188,70.808374512,39.117302185
 10/24  12:00:00,1225.64309633,107.207544904,370.98398291,0.0,243.2593065,310.10971186,329.777656967,223.411243322,70.808374512,35.558039133
 10/24  13:00:00,1246.04961686,108.545320465,353.114830339,0.0,243.2593065,302.612436532,316.326731497,215.000930677,56.6466996096,44.6791012105
 10/24  14:00:00,1243.69740637,109.796573497,346.370866866,0.0,243.2593065,302.612436532,292.859211961,205.933083789,42.4850247072,44.4411034652
 10/24  15:00:00,1245.58311145,111.99008806,340.082655705,0.0,243.2593065,302.612436532,279.824812535,187.428972184,56.6466996096,35.7491407412
 10/24  16:00:00,1258.15417894,114.622960282,332.344104305,0.0,243.2593065,310.10971186,281.637984919,170.10937167,84.9700494144,26.5585638346
 10/24  17:00:00,1261.46870574,115.585220366,332.193044764,0.0,243.2593065,310.10971186,282.559786198,171.31103098,84.9700494144,26.2787058035
 10/24  18:00:00,1009.91990362,96.9958527618,369.203181544,0.0,166.938926447,199.110933808,311.993382834,209.558124423,84.9700494144,17.4652089967
 10/24  19:00:00,1029.03408482,96.9858143711,400.279184841,0.0,166.938926447,191.61365848,311.704686924,237.592985561,56.6466996096,17.4650017532
 10/24  20:00:00,910.469368061,96.9793999643,408.815148169,0.0,100.150657288,124.558693486,358.301063695,284.189346365,56.6466996096,17.4650177199
 10/24  21:00:00,882.187329136,96.9793999643,411.198200825,0.0,100.150657288,124.558693486,354.630221144,294.726938268,42.4850247072,17.4182581688
 10/24  22:00:00,819.753542603,96.9793999643,412.733965171,0.0,46.0930336215,124.558693486,352.907581238,315.866805417,28.3233498048,8.71742601609
 10/24  23:00:00,814.612969899,96.9793999643,414.337172789,0.0,46.0930336215,124.558693486,357.340079928,325.7642169,14.1616749024,17.4141881262
 10/24  24:00:00,794.4065853,96.9793999643,412.522604032,0.0,46.0930336215,113.312780494,359.68221833,336.605256812,5.66466996096,17.4122915567
 10/25  01:00:00,797.4542849,96.9793999643,409.954161394,0.0,46.0930336215,113.312780494,356.534941355,342.152815829,5.66466996096,8.71745556532
 10/25  02:00:00,800.487685741,96.9793999643,409.109729529,0.0,46.0930336215,113.312780494,368.12733894,345.048220762,5.66466996096,17.4144482165
 10/25  03:00:00,799.63637402,96.9793999643,408.087898462,0.0,46.0930336215,113.312780494,373.50007068,350.422724111,5.66466996096,17.4126766084
 10/25  04:00:00,884.454276723,96.9793999643,405.811529838,0.0,100.150657288,148.969399434,351.583823898,337.201688394,5.66466996096,8.71746554386
 10/25  05:00:00,885.978400853,98.3223466925,403.325297555,0.0,100.150657288,149.894399434,510.11588186,478.537503988,14.1616749024,17.416702969
 10/25  06:00:00,1113.54654671,101.22972181,402.046410136,0.0,176.471037341,302.612436532,386.545915362,340.810029554,28.3233498048,17.412536003
 10/25  07:00:00,1232.26842884,103.095574494,401.773077967,0.0,243.2593065,310.10971186,369.765691873,309.700278234,42.4850247072,17.5803889315
 10/25  08:00:00,1260.22031781,104.417465596,403.272924519,0.0,243.2593065,310.10971186,370.507337772,278.535256034,56.6466996096,35.325382129
 10/25  09:00:00,1294.26581799,105.66401224,409.763493667,0.0,243.2593065,302.612436532,328.281550737,250.341893643,42.4850247072,35.4546323867
 10/25  10:00:00,1297.08799137,106.879012342,401.68741219,0.0,243.2593065,310.10971186,339.825071631,233.347297797,70.808374512,35.6693993219
 10/25  11:00:00,1285.54287141,108.152340841,379.176726992,0.0,243.2593065,310.10971186,337.920178114,222.42250716,70.808374512,44.6892964419
 10/25  12:00:00,1241.02063492,109.734999866,362.633745917,0.0,243.2593065,310.10971186,321.422466879,215.067045824,70.808374512,35.5470465433
 10/25  13:00:00,1264.8524909,110.912519193,345.024128584,0.0,243.2593065,302.612436532,309.137390691,207.798480241,56.6466996096,44.6922108404
 10/25  14:00:00,1270.82857414,111.068246099,351.479242941,0.0,243.2593065,302.612436532,293.872915671,215.716484711,42.4850247072,35.6714062528
 10/25  15:00:00,1273.10292985,113.394047864,357.171152575,0.0,243.2593065,302.612436532,292.76412821,200.503440057,56.6466996096,35.6139885428
 10/25  16:00:00,1276.30135062,115.613304616,354.933824574,0.0,243.2593065,310.10971186,307.18465253,186.795738348,84.9700494144,35.4188647669
 10/25  17:00:00,1277.04886266,116.426551463,362.764607244,0.0,243.2593065,310.10971186,291.7374416,189.241563149,84.9700494144,17.5258290368
 10/25  18:00:00,1031.2272579,96.9793999643,390.773872329,0.0,166.938926447,199.110933808,327.25203574,224.814154753,84.9700494144,17.4678315727
 10/25  19:00:00,1046.01490693,96.9793999643,408.998446439,0.0,166.938926447,191.61365848,323.076731275,247.054993913,56.6466996096,19.3750377521
 10/25  20:00:00,916.281779981,96.9793999643,417.926843791,0.0,100.150657288,124.558693486,369.023107136,292.330636104,56.6466996096,20.0457714222
 10/25  21:00:00,869.557175266,96.9793999643,415.192322397,0.0,100.150657288,124.558693486,359.54459802,304.121475807,42.4850247072,12.938097506
 10/25  22:00:00,803.176103418,96.9793999643,412.903139929,0.0,46.0930336215,124.558693486,373.18992192,327.452070666,28.3233498048,17.4145014493
 10/25  23:00:00,801.015653247,96.9793999643,410.055046295,0.0,46.0930336215,124.558693486,368.896854186,337.322484431,14.1616749024,17.412694853
 10/25  24:00:00,788.395398918,96.9793999643,409.05587391,0.0,46.0930336215,113.312780494,357.364405756,342.98226381,5.66466996096,8.71747198499
 10/26  01:00:00,788.61664235,96.9793999643,407.903504271,0.0,46.0930336215,113.312780494,372.205198216,349.125804281,5.66466996096,17.4147239737
 10/26  02:00:00,783.132820257,96.9793999643,404.133719655,0.0,46.0930336215,113.312780494,381.734199367,358.656347631,5.66466996096,17.4131817743
 10/26  03:00:00,786.680027012,96.9793999643,401.588067843,0.0,46.0930336215,113.312780494,377.546467591,363.164045724,5.66466996096,8.71775190574
 10/26  04:00:00,870.738429073,96.9793999643,400.309241977,0.0,100.150657288,148.969399434,370.340770451,347.259511586,5.66466996096,17.4165889046
 10/26  05:00:00,872.57008119,98.4087537324,398.814795534,0.0,100.150657288,149.894399434,525.588451681,494.013516847,14.1616749024,17.4132599323
 10/26  06:00:00,1098.78065718,101.559635215,396.860802809,0.0,176.471037341,302.612436532,391.093939772,354.052815756,28.3233498048,8.71777421126
 10/26  07:00:00,1216.73957073,103.611514367,396.531210709,0.0,243.2593065,310.10971186,390.737258142,321.88862465,42.4850247072,26.363608785
 10/26  08:00:00,1253.80815428,104.749757451,396.470158629,0.0,243.2593065,310.10971186,379.145710292,296.002854961,56.6466996096,26.4961557208
 10/26  09:00:00,1295.38447914,105.706289092,399.524788555,0.0,243.2593065,302.612436532,344.437432483,266.475316622,42.4850247072,35.4770911543
 10/26  10:00:00,1307.61268851,106.94542738,406.811060154,0.0,243.2593065,310.10971186,359.460593421,244.047536146,70.808374512,44.6046827638
 10/26  11:00:00,1307.080449,108.293642041,405.297933932,0.0,243.2593065,310.10971186,340.115319754,233.551826688,70.808374512,35.7551185537
 10/26  12:00:00,1248.39958841,109.823475659,386.2618987,0.0,243.2593065,310.10971186,339.65895462,224.411778022,70.808374512,44.4388020861
 10/26  13:00:00,1273.98377317,111.206165312,371.100263422,0.0,243.2593065,302.612436532,308.905634988,216.508715094,56.6466996096,35.7502202846
 10/26  14:00:00,1274.93522886,112.698187996,366.623310152,0.0,243.2593065,302.612436532,296.225280535,209.137273851,42.4850247072,44.6029819764
 10/26  15:00:00,1276.04956579,115.018148838,357.977510435,0.0,243.2593065,302.612436532,284.913294167,192.657455282,56.6466996096,35.6091392753
 10/26  16:00:00,1288.48483872,116.808221236,358.018812421,0.0,243.2593065,310.10971186,304.272534397,183.886958374,84.9700494144,35.4155266085
 10/26  17:00:00,1292.73422522,116.907097153,362.876971467,0.0,243.2593065,310.10971186,297.784221269,195.286236573,84.9700494144,17.5279352819
 10/26  18:00:00,1039.80311987,96.9793999643,393.788526163,0.0,166.938926447,199.110933808,333.687125158,231.250532297,84.9700494144,17.4665434466
 10/26  19:00:00,1054.99741914,96.9793999643,410.360865134,0.0,166.938926447,191.61365848,324.397800749,250.285940235,56.6466996096,17.4651609039
 10/26  20:00:00,929.001124199,96.9793999643,411.75936184,0.0,100.150657288,124.558693486,365.49096189,291.378740021,56.6466996096,17.4655222599
 10/26  21:00:00,884.834567207,96.9793999643,411.878130773,0.0,100.150657288,124.558693486,363.827660814,303.923054508,42.4850247072,17.4195815987
 10/26  22:00:00,812.36257212,96.9793999643,408.996182906,0.0,46.0930336215,124.558693486,372.963522691,327.224925862,28.3233498048,17.4152470247
 10/26  23:00:00,812.342865498,96.9793999643,406.308086882,0.0,46.0930336215,124.558693486,360.154080778,337.276941063,14.1616749024,8.71546481227
 10/26  24:00:00,796.134427128,96.9793999643,404.416952968,0.0,46.0930336215,113.312780494,367.713966874,344.635091785,5.66466996096,17.4142051283
 10/27  01:00:00,792.266336147,96.9793999643,402.600669385,0.0,46.0930336215,113.312780494,375.106538865,352.026186939,5.66466996096,17.4156819652
 10/27  02:00:00,796.68613439,96.9793999643,400.810364679,0.0,46.0930336215,113.312780494,370.086796466,355.706102665,5.66466996096,8.7160238403
 10/27  03:00:00,799.820976158,96.9793999643,399.357699818,0.0,46.0930336215,113.312780494,383.824128252,360.744646463,5.66466996096,17.4148118279
 10/27  04:00:00,888.75287571,96.9793999643,397.411332779,0.0,100.150657288,148.969399434,368.924460792,345.843674843,5.66466996096,17.4161159881
 10/27  05:00:00,883.347147659,98.5739298922,396.54946797,0.0,100.150657288,149.894399434,513.051319896,490.17326334,14.1616749024,8.7163816532
 10/27  06:00:00,1107.94988709,101.884802182,396.168571743,0.0,176.471037341,302.612436532,395.556035657,349.817510825,28.3233498048,17.4151750274
 10/27  07:00:00,1226.50695288,103.948476454,395.580666312,0.0,243.2593065,310.10971186,389.338224289,320.483887034,42.4850247072,26.369312548
 10/27  08:00:00,1257.71651724,104.999888224,396.488639536,0.0,243.2593065,310.10971186,377.654083395,294.506247909,56.6466996096,26.5011358762
 10/27  09:00:00,1305.0081914,105.771160726,401.195123481,0.0,243.2593065,302.612436532,349.628599315,271.66773127,42.4850247072,35.4758433374
 10/27  10:00:00,1315.68234027,107.260864361,404.881333662,0.0,243.2593065,310.10971186,363.842315977,248.4214055,70.808374512,44.612535965
 10/27  11:00:00,1308.56516849,108.54005333,397.137341801,0.0,243.2593065,310.10971186,341.263981008,234.700711693,70.808374512,35.7548948033
 10/27  12:00:00,1257.51042171,109.517770144,378.181452269,0.0,243.2593065,310.10971186,341.367639408,228.114668789,70.808374512,42.4445961065
 10/27  13:00:00,1283.39732244,110.357244709,366.884261145,0.0,243.2593065,302.612436532,319.902334308,225.474761581,56.6466996096,37.7808731181
 10/27  14:00:00,1276.06787201,111.971796629,357.313032435,0.0,243.2593065,302.612436532,300.931995433,213.841760975,42.4850247072,44.6052097509
 10/27  15:00:00,1269.8873218,113.596365151,348.021775016,0.0,243.2593065,302.612436532,293.261634394,201.004689845,56.6466996096,35.6102449393
 10/27  16:00:00,1279.80329832,114.55291465,350.842693608,0.0,243.2593065,310.10971186,322.002180259,201.615298043,84.9700494144,35.4168328012
 10/27  17:00:00,1280.59094135,116.094064082,354.327134289,0.0,243.2593065,310.10971186,300.885485528,198.387324009,84.9700494144,17.5281121046
 10/27  18:00:00,1031.19605593,96.9793999643,385.411014607,0.0,166.938926447,199.110933808,335.616624828,233.179371909,84.9700494144,17.467203504
 10/27  19:00:00,1052.58657892,96.9793999643,407.97231037,0.0,166.938926447,191.61365848,328.610028294,254.49801533,56.6466996096,17.4653133542
 10/27  20:00:00,921.62991201,96.9793999643,405.804881251,0.0,100.150657288,124.558693486,369.022875233,294.909490159,56.6466996096,17.4666854635
 10/27  21:00:00,879.733108992,96.9793999643,399.530869009,0.0,100.150657288,124.558693486,361.643433502,301.738632996,42.4850247072,17.4197757985
 10/27  22:00:00,814.853579077,96.9793999643,399.154007108,0.0,46.0930336215,124.558693486,366.118179934,320.379348616,28.3233498048,17.4154815135
 10/27  23:00:00,815.935710168,96.9793999643,406.884633536,0.0,46.0930336215,124.558693486,351.849775183,328.969110774,14.1616749024,8.71898950641
 10/27  24:00:00,797.828387276,96.9793999643,404.722559781,0.0,46.0930336215,113.312780494,357.109244314,334.029999276,5.66466996096,17.414575077
 10/28  01:00:00,794.922952708,96.9793999643,401.167615843,0.0,46.0930336215,113.312780494,360.367326826,337.286549969,5.66466996096,17.4161068952
 10/28  02:00:00,789.815451598,96.9793999643,402.48166916,0.0,46.0930336215,113.312780494,355.104452702,340.721763826,5.66466996096,8.71801891476
 10/28  03:00:00,797.646341521,96.9793999643,414.883891665,0.0,46.0930336215,113.312780494,371.401090735,348.321072601,5.66466996096,17.4153481732
 10/28  04:00:00,805.897554637,96.9793999643,415.335263447,0.0,55.6251445156,113.312780494,364.816358886,341.734976716,5.66466996096,17.416712209
 10/28  05:00:00,810.365441647,96.9793999643,410.970120008,0.0,55.6251445156,113.312780494,362.414557677,339.536188699,14.1616749024,8.71669407541
 10/28  06:00:00,883.655179564,96.9793999643,408.727190553,0.0,65.1572554096,176.889270242,325.468814097,279.72970902,28.3233498048,17.4157552714
 10/28  07:00:00,1002.64250338,97.6868164335,410.359395696,0.0,109.682768182,220.96816451,477.021338291,417.119182101,42.4850247072,17.4171314826
 10/28  08:00:00,993.594900524,97.6600215495,411.157554468,0.0,109.682768182,220.96816451,440.349577932,366.193492501,56.6466996096,17.5093858211
 10/28  09:00:00,1091.42125886,99.180374552,404.640313458,0.0,131.945524568,266.955817592,401.776905273,332.912359145,42.4850247072,26.3795214207
 10/28  10:00:00,1099.87748851,99.3398462973,415.740002,0.0,131.945524568,274.45309292,416.097249988,318.78890933,70.808374512,26.4999661452
 10/28  11:00:00,1105.31630257,99.3506782286,422.239943837,0.0,131.945524568,274.45309292,422.925070439,316.789618326,70.808374512,35.3270776008
 10/28  12:00:00,1074.94410288,99.3940248944,424.217814319,0.0,131.945524568,274.45309292,412.160987666,314.857511871,70.808374512,26.4951012834
 10/28  13:00:00,1068.05709398,99.4578905937,424.811057922,0.0,131.945524568,266.955817592,398.322319788,315.184471124,56.6466996096,26.4911490545
 10/28  14:00:00,1067.84374331,99.541464591,424.485659216,0.0,131.945524568,266.955817592,390.290593723,312.484257373,42.4850247072,35.3213116426
 10/28  15:00:00,989.713200453,96.9793999643,425.640013061,0.0,109.682768182,212.545889182,336.102467715,252.955520817,56.6466996096,26.5002472888
 10/28  16:00:00,996.505991012,96.9793999643,425.259210104,0.0,109.682768182,220.04316451,373.536326686,253.252045232,84.9700494144,35.31423204
 10/28  17:00:00,951.894859399,96.9793999643,423.508527505,0.0,109.682768182,220.04316451,341.423472457,238.874639989,84.9700494144,17.5787830536
 10/28  18:00:00,919.789616349,96.9793999643,422.866204472,0.0,100.150657288,199.110933808,386.062502701,283.677506871,84.9700494144,17.4149464155
 10/28  19:00:00,913.802689707,96.9793999643,417.754661967,0.0,100.150657288,191.61365848,379.315431797,305.252422069,56.6466996096,17.4163101181
 10/28  20:00:00,798.933235003,96.9793999643,415.182159731,0.0,55.6251445156,124.558693486,418.599835379,353.234434923,56.6466996096,8.71870084634
 10/28  21:00:00,798.422829475,96.9793999643,414.825313455,0.0,55.6251445156,124.558693486,417.684853396,357.784464272,42.4850247072,17.4153644171
 10/28  22:00:00,791.108433055,96.9793999643,417.247209817,0.0,46.0930336215,124.558693486,418.772786796,373.03272979,28.3233498048,17.4167072007
 10/28  23:00:00,793.153679834,96.9793999643,418.149581874,0.0,46.0930336215,124.558693486,407.142252381,384.263886933,14.1616749024,8.71669054571
 10/28  24:00:00,780.974977765,96.9793999643,418.41702985,0.0,46.0930336215,113.312780494,410.80608914,387.72554093,5.66466996096,17.4158782491
 10/29  01:00:00,769.830355696,96.9793999643,418.491636007,0.0,34.9616554283,113.312780494,410.885103682,387.802900185,5.66466996096,17.4175335361
 10/29  02:00:00,769.833954755,96.9793999643,418.513046187,0.0,34.9616554283,113.312780494,405.980153739,391.598306531,5.66466996096,8.71717724648
 10/29  03:00:00,771.082334105,96.9793999643,419.167001493,0.0,34.9616554283,113.312780494,417.119468389,394.037922597,5.66466996096,17.4168758311
 10/29  04:00:00,782.896950863,96.9793999643,420.413653635,0.0,44.4937663224,113.312780494,407.856979043,384.774361842,5.66466996096,17.4179472396
 10/29  05:00:00,782.025231584,96.9793999643,420.231589398,0.0,44.4937663224,113.312780494,410.968238348,388.089086548,14.1616749024,8.71747689731
 10/29  06:00:00,852.862848674,96.9793999643,418.555390361,0.0,54.0258772165,176.889270242,378.533884818,332.793061591,28.3233498048,17.4174734224
 10/29  07:00:00,853.731915272,96.9793999643,416.092328402,0.0,54.0258772165,184.38654557,391.217260425,331.316276802,42.4850247072,17.4159589156
 10/29  08:00:00,920.82567714,96.9793999643,415.217084007,0.0,65.1572554096,220.04316451,379.300175423,305.155261083,56.6466996096,17.4982147309
 10/29  09:00:00,916.204644987,96.9793999643,417.310911893,0.0,65.1572554096,212.545889182,348.140076332,279.302103214,42.4850247072,26.3529484106
 10/29  10:00:00,924.611744856,96.9793999643,417.924154611,0.0,65.1572554096,220.04316451,360.405445014,263.122237957,70.808374512,26.4748325442
 10/29  11:00:00,927.941673596,96.9793999643,419.133595329,0.0,65.1572554096,220.04316451,354.012452414,256.734711259,70.808374512,26.4693666431
 10/29  12:00:00,930.790658964,96.9793999643,421.974758788,0.0,65.1572554096,220.04316451,354.710123988,248.611056711,70.808374512,35.2906927648
 10/29  13:00:00,925.259448291,96.9793999643,423.564525403,0.0,65.1572554096,212.545889182,326.647205221,243.523439528,56.6466996096,26.4770660833
 10/29  14:00:00,921.430901624,96.9793999643,418.848199662,0.0,65.1572554096,212.545889182,303.34146624,234.384565117,42.4850247072,26.4718764153
 10/29  15:00:00,907.980900794,96.9793999643,404.436901511,0.0,65.1572554096,212.545889182,295.264562727,212.143120281,56.6466996096,26.4747428363
 10/29  16:00:00,878.945830388,96.9793999643,400.497704834,0.0,65.1572554096,220.04316451,318.352871839,198.088539404,84.9700494144,35.2942830211
 10/29  17:00:00,841.488989697,96.9793999643,410.40749314,0.0,54.0258772165,184.38654557,313.41442273,210.86749986,84.9700494144,17.5768734556
 10/29  18:00:00,834.052985621,96.9793999643,422.680490832,0.0,44.4937663224,163.454314868,375.346678654,272.958305151,84.9700494144,17.4183240882
 10/29  19:00:00,831.432163103,96.9793999643,423.530535025,0.0,44.4937663224,155.95703954,370.657820097,296.594422261,56.6466996096,17.4166982264
 10/29  20:00:00,798.035893435,96.9793999643,422.189824208,0.0,44.4937663224,124.558693486,411.37126625,337.309412837,56.6466996096,17.4151538038
 10/29  21:00:00,795.881175766,96.9793999643,420.676262394,0.0,44.4937663224,124.558693486,397.879851999,346.67601165,42.4850247072,8.71881564186
 10/29  22:00:00,782.980927414,96.9793999643,418.864710512,0.0,34.9616554283,124.558693486,413.555322313,367.814699458,28.3233498048,17.4172730498
 10/29  23:00:00,780.600451387,96.9793999643,416.029700324,0.0,34.9616554283,124.558693486,409.014899372,377.437529433,14.1616749024,17.4156950367
 10/29  24:00:00,765.662625735,96.9793999643,414.177651099,0.0,34.9616554283,113.312780494,399.49875177,385.114954976,5.66466996096,8.71912683288
 10/30  01:00:00,774.752470725,96.9793999643,412.470044276,0.0,46.0930336215,113.312780494,413.666866018,390.586952086,5.66466996096,17.4152439717
 10/30  02:00:00,773.618317108,96.9793999643,411.570097641,0.0,46.0930336215,113.312780494,421.466013431,398.38443441,5.66466996096,17.4169090605
 10/30  03:00:00,771.335616254,96.9793999643,408.547896953,0.0,46.0930336215,113.312780494,421.619899975,407.235418371,5.66466996096,8.71981164366
 10/30  04:00:00,857.559398405,96.9793999643,404.947242948,0.0,100.150657288,148.969399434,408.788132522,385.707065214,5.66466996096,17.4163973469
 10/30  05:00:00,859.582213896,96.9793999643,403.968516194,0.0,100.150657288,149.894399434,787.950311423,756.370895941,14.1616749024,17.4177405797
 10/30  06:00:00,1093.07686215,97.2676328782,402.42614172,0.0,176.471037341,302.612436532,499.048970481,462.008348433,28.3233498048,8.7172722426
 10/30  07:00:00,1213.12086746,97.8175937775,397.822425093,0.0,243.2593065,310.10971186,476.268759454,407.40971891,42.4850247072,26.3740158367
 10/30  08:00:00,1239.91734875,98.6069805822,398.580198074,0.0,243.2593065,310.10971186,456.016463277,364.033745535,56.6466996096,35.3360181322
 10/30  09:00:00,1280.31173329,99.4600987703,405.505002102,0.0,243.2593065,302.612436532,403.456238543,328.29478127,42.4850247072,32.6764325659
 10/30  10:00:00,1297.24191101,100.244122073,409.335178838,0.0,243.2593065,310.10971186,408.133881713,298.825164512,70.808374512,38.5003426897
 10/30  11:00:00,1300.32089225,100.829336909,411.877046592,0.0,243.2593065,310.10971186,398.748014983,283.223737493,70.808374512,44.7159029782
 10/30  12:00:00,1256.15832796,101.759236377,406.67065793,0.0,243.2593065,310.10971186,375.508490392,269.1326468,70.808374512,35.5674690803
 10/30  13:00:00,1278.17924048,102.760689724,390.640065319,0.0,243.2593065,302.612436532,358.824938095,257.463786007,56.6466996096,44.7144524786
 10/30  14:00:00,1281.84545402,103.377781295,386.504836387,0.0,243.2593065,302.612436532,324.006377335,245.823497341,42.4850247072,35.6978552871
 10/30  15:00:00,1278.34610623,103.418120518,379.509711522,0.0,243.2593065,302.612436532,352.914762448,251.737934016,56.6466996096,44.5301288229
 10/30  16:00:00,1292.80274836,104.18858355,405.281734709,0.0,243.2593065,310.10971186,370.973436649,259.428118717,84.9700494144,26.5752685174
