Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/15  22:00:00,99.0107931422,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/15  23:00:00,132.304118006,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/15  24:00:00,107.973427096,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924517451,0.0,2.335,1.16424517451
 06/16  01:00:00,96.2709981103,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  02:00:00,94.3533273813,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  03:00:00,91.477730274,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921642579,0.0,2.335,1.16421642579
 06/16  04:00:00,116.398087515,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  05:00:00,117.063074384,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  06:00:00,157.903603236,30.2602440522,0.00755835500654,0.0,13.9747600329,18.6919646116,62.8123853048,58.1223853048,4.67,0.02
 06/16  07:00:00,160.745589694,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,81.955875978,76.1213946259,4.67,1.16448135216
 06/16  08:00:00,232.979739316,30.2602440522,1.48543306921,0.0,34.9369000822,32.3179380704,54.6317848266,46.4392848266,8.1725,0.02
 06/16  09:00:00,266.037057905,30.2602440522,5.56540904026,0.0,62.886420148,41.4019203762,32.7058011253,21.0335438769,10.5075,1.16475724844
 06/16  10:00:00,261.113593346,30.2602440522,8.94868514118,0.0,62.886420148,41.4019203762,14.6349166009,2.9625309886,10.5075,1.16488561228
 06/16  11:00:00,296.716714093,30.2602440522,12.2671003812,0.0,62.886420148,41.4019203762,11.6726406237,0.0,10.5075,1.1651406237
 06/16  12:00:00,290.221668044,30.2602440522,14.990059141,0.0,62.886420148,41.4019203762,11.6728717405,0.0,10.5075,1.16537174049
 06/16  13:00:00,294.813542901,30.2602440522,18.6691832072,0.0,62.886420148,41.4019203762,12.8179254963,0.0,10.5075,2.31042549627
 06/16  14:00:00,296.228305646,30.2602440522,21.3841633874,0.0,62.886420148,41.4019203762,11.6725004299,0.0,10.5075,1.16500042995
 06/16  15:00:00,300.450623026,30.2602440522,26.780793491,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/16  16:00:00,306.028802256,30.2602440522,30.307374858,0.0,62.886420148,41.4019203762,11.6725962632,0.0,10.5075,1.16509626317
 06/16  17:00:00,309.741939748,30.2602440522,32.9021693636,0.0,62.886420148,41.4019203762,11.6725710857,0.0,10.5075,1.16507108567
 06/16  18:00:00,305.021285623,30.2602440522,29.5938768053,0.0,41.9242800987,36.8599292233,10.5049429872,0.0,9.34,1.16494298716
 06/16  19:00:00,281.285813813,30.2602440522,24.3317221219,0.0,41.9242800987,36.8599292233,10.5048585746,0.0,9.34,1.16485857465
 06/16  20:00:00,244.654480725,30.2602440522,18.1387131582,0.0,34.9369000822,32.3179380704,9.74569570347,0.408407778414,8.1725,1.16478792506
 06/16  21:00:00,175.966737995,30.2602440522,14.1499646674,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/16  22:00:00,103.879550645,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49944446559,0.0,2.335,1.16444446559
 06/16  23:00:00,136.466304004,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  24:00:00,111.690074529,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/17  01:00:00,96.4898554372,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561369811,0.0,1.75125,1.16436369811
 06/17  02:00:00,95.1400749151,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/17  03:00:00,93.2057702031,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551059367,0.0,1.75125,1.16426059367
 06/17  04:00:00,98.3566778327,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/17  05:00:00,96.575987784,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/17  06:00:00,124.957051083,30.2602440522,0.0293936191773,0.0,6.98738001645,14.1499734587,54.1601964602,49.4934431223,3.5025,1.16425333795
 06/17  07:00:00,137.587973727,30.2602440522,0.0921836837914,0.0,6.98738001645,14.1499734587,65.5377248426,62.0152248426,3.5025,0.02
 06/17  08:00:00,207.701519595,30.2602440522,1.98967079539,0.0,20.9621400493,23.2339557645,46.754526772,39.7523696467,5.8375,1.16465712536
 06/17  09:00:00,235.057979958,30.2602440522,6.70570125705,0.0,41.9242800987,36.8599292233,21.3528577376,11.9928577376,9.34,0.02
 06/17  10:00:00,264.42478127,30.2602440522,10.2972260788,0.0,62.886420148,41.4019203762,11.672326891,0.0,10.5075,1.164826891
 06/17  11:00:00,300.596516501,30.2602440522,14.0324229548,0.0,62.886420148,41.4019203762,11.6727051224,0.0,10.5075,1.16520512239
 06/17  12:00:00,300.180094599,30.2602440522,19.0665602422,0.0,62.886420148,41.4019203762,11.67262512,0.0,10.5075,1.16512512001
 06/17  13:00:00,306.258915246,30.2602440522,22.7326752843,0.0,62.886420148,41.4019203762,12.8179603814,0.0,10.5075,2.31046038136
 06/17  14:00:00,312.382548892,30.2602440522,30.4574451646,0.0,62.886420148,41.4019203762,11.6724957516,0.0,10.5075,1.16499575162
 06/17  15:00:00,315.798493595,30.2602440522,36.7012312563,0.0,62.886420148,41.4019203762,11.6724625069,0.0,10.5075,1.16496250694
 06/17  16:00:00,319.518866319,30.2602440522,39.4382542372,0.0,62.886420148,41.4019203762,11.6724147979,0.0,10.5075,1.16491479786
 06/17  17:00:00,320.267246456,30.2602440522,40.3362362266,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/17  18:00:00,293.843725684,30.2602440522,30.8163565578,0.0,34.9369000822,32.3179380704,9.33753199252,0.0,8.1725,1.16503199252
 06/17  19:00:00,245.490481215,30.2602440522,21.996641224,0.0,20.9621400493,23.2339557645,7.00230010652,0.0,5.8375,1.16480010652
 06/17  20:00:00,227.156001032,30.2602440522,17.7742149914,0.0,20.9621400493,23.2339557645,7.00212844782,0.0,5.8375,1.16462844782
 06/17  21:00:00,178.499416115,30.2602440522,18.5365925168,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 06/17  22:00:00,107.202392752,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91574793681,0.0,1.75125,1.16449793681
 06/17  23:00:00,137.880631885,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/17  24:00:00,111.97406489,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560810723,0.0,1.75125,1.16435810723
 06/18  01:00:00,97.0165940889,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/18  02:00:00,95.3232364689,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/18  03:00:00,93.9864906742,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555499809,0.0,1.75125,1.16430499809
 06/18  04:00:00,100.380737989,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/18  05:00:00,98.0354964419,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/18  06:00:00,126.805659946,30.2602440522,0.0754959151207,0.0,6.98738001645,14.1499734587,44.2112813604,39.5444914677,3.5025,1.16428989272
 06/18  07:00:00,143.659013982,30.2602440522,1.55939697626,0.0,6.98738001645,14.1499734587,42.5235603126,39.0010603126,3.5025,0.02
 06/18  08:00:00,182.146778873,30.2602440522,1.89716384307,0.0,6.98738001645,14.1499734587,40.8404788874,36.1736424737,3.5025,1.16433641365
 06/18  09:00:00,158.270700352,30.2602440522,2.67137475833,0.0,6.98738001645,14.1499734587,29.323928871,25.801428871,3.5025,0.02
 06/18  10:00:00,198.771014508,30.2602440522,7.11600419162,0.0,27.9495200658,27.7759469175,11.8891313356,3.71940675245,7.005,1.16472458313
 06/18  11:00:00,233.929644031,30.2602440522,9.76198317778,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 06/18  12:00:00,258.786644294,30.2602440522,15.1890898226,0.0,41.9242800987,36.8599292233,10.5048458807,0.0,9.34,1.16484588066
 06/18  13:00:00,265.936937255,30.2602440522,19.9867129287,0.0,41.9242800987,36.8599292233,10.5047426211,0.0,9.34,1.16474262106
 06/18  14:00:00,267.061806064,30.2602440522,23.8320913178,0.0,41.9242800987,36.8599292233,10.5048534224,0.0,9.34,1.16485342238
 06/18  15:00:00,266.994861347,30.2602440522,27.2815974915,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/18  16:00:00,270.191613408,30.2602440522,29.5996436818,0.0,41.9242800987,36.8599292233,10.5048796878,0.0,9.34,1.16487968784
 06/18  17:00:00,241.000525206,30.2602440522,28.946078507,0.0,27.9495200658,27.7759469175,8.16981774629,0.0,7.005,1.16481774629
 06/18  18:00:00,241.712665279,30.2602440522,22.5160171867,0.0,13.9747600329,18.6919646116,5.83467195897,0.0,4.67,1.16467195897
 06/18  19:00:00,222.605409753,30.2602440522,18.4991545979,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/18  20:00:00,208.184831173,30.2602440522,15.9965513984,0.0,13.9747600329,18.6919646116,5.8345408748,0.0,4.67,1.1645408748
 06/18  21:00:00,187.365639408,30.2602440522,16.4691664596,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/18  22:00:00,103.253677842,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560880519,0.0,1.75125,1.16435880519
 06/18  23:00:00,134.954741863,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/18  24:00:00,109.562229597,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/19  01:00:00,98.7188009604,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923248273,0.0,2.335,1.16423248273
 06/19  02:00:00,97.3954997258,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/19  03:00:00,94.8467431341,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/19  04:00:00,100.89967408,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924516841,0.0,2.335,1.16424516841
 06/19  05:00:00,98.9642765038,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/19  06:00:00,140.688906346,30.2602440522,0.105138308393,0.0,13.9747600329,18.6919646116,46.9274702414,42.2374702414,4.67,0.02
 06/19  07:00:00,154.605323508,30.2602440522,0.813175708231,0.0,13.9747600329,18.6919646116,55.2288761607,49.3944216704,4.67,1.16445449034
 06/19  08:00:00,239.687463892,30.2602440522,4.68478662073,0.0,34.9369000822,32.3179380704,37.4966962539,29.3041962539,8.1725,0.02
 06/19  09:00:00,273.855736945,30.2602440522,8.86332822928,0.0,62.886420148,41.4019203762,15.5246041561,3.85242587435,10.5075,1.16467828173
 06/19  10:00:00,266.738518204,30.2602440522,11.5210265166,0.0,62.886420148,41.4019203762,11.6723346615,0.0,10.5075,1.16483466149
 06/19  11:00:00,302.786491836,30.2602440522,15.4558517357,0.0,62.886420148,41.4019203762,11.6726400219,0.0,10.5075,1.16514002189
 06/19  12:00:00,300.778511144,30.2602440522,19.7612025668,0.0,62.886420148,41.4019203762,11.6728821638,0.0,10.5075,1.16538216377
 06/19  13:00:00,308.492294982,30.2602440522,24.5144074257,0.0,62.886420148,41.4019203762,11.6727645887,0.0,10.5075,1.16526458866
 06/19  14:00:00,310.755776759,30.2602440522,29.6115444672,0.0,62.886420148,41.4019203762,11.6724456426,0.0,10.5075,1.16494564255
 06/19  15:00:00,313.110123123,30.2602440522,35.9877945955,0.0,62.886420148,41.4019203762,11.6724819654,0.0,10.5075,1.16498196538
 06/19  16:00:00,317.758597975,30.2602440522,39.6609490991,0.0,62.886420148,41.4019203762,11.6725292839,0.0,10.5075,1.16502928389
 06/19  17:00:00,318.892749251,30.2602440522,40.5877860205,0.0,62.886420148,41.4019203762,11.6725027965,0.0,10.5075,1.16500279649
 06/19  18:00:00,315.392095401,30.2602440522,38.1416682041,0.0,41.9242800987,36.8599292233,10.5048521481,0.0,9.34,1.16485214811
 06/19  19:00:00,301.469476011,30.2602440522,31.5611881414,0.0,41.9242800987,36.8599292233,10.5047343925,0.0,9.34,1.16473439249
 06/19  20:00:00,261.809484196,30.2602440522,22.3936297851,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/19  21:00:00,198.885744773,30.2602440522,24.2507923017,0.0,13.9747600329,18.6919646116,5.83463213153,0.0,4.67,1.16463213153
 06/19  22:00:00,110.056166941,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49935084204,0.0,2.335,1.16435084204
 06/19  23:00:00,141.336532131,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/19  24:00:00,114.067580939,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  01:00:00,97.4117990301,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  02:00:00,95.6271829614,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923980681,0.0,2.335,1.16423980681
 06/20  03:00:00,94.2988186856,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  04:00:00,121.407349307,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  05:00:00,120.227009372,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992411429,0.0,2.335,1.1642411429
 06/20  06:00:00,161.694651021,30.2602440522,0.181659936285,0.0,13.9747600329,18.6919646116,41.5853191278,36.8953191278,4.67,0.02
 06/20  07:00:00,167.879911776,30.2602440522,1.43863829891,0.0,13.9747600329,18.6919646116,49.0232802517,44.3332802517,4.67,0.02
 06/20  08:00:00,240.889566065,30.2602440522,5.26893622116,0.0,34.9369000822,32.3179380704,34.9174225369,25.580410343,8.1725,1.16451219383
 06/20  09:00:00,274.114897272,30.2602440522,9.14864719259,0.0,62.886420148,41.4019203762,14.6215673688,2.94926072906,10.5075,1.16480663976
 06/20  10:00:00,265.833542738,30.2602440522,11.1673723006,0.0,62.886420148,41.4019203762,11.6723260577,0.0,10.5075,1.16482605771
 06/20  11:00:00,302.795051459,30.2602440522,15.2135697643,0.0,62.886420148,41.4019203762,11.6726861534,0.0,10.5075,1.16518615344
 06/20  12:00:00,301.386235759,30.2602440522,19.9707102641,0.0,62.886420148,41.4019203762,11.6726695372,0.0,10.5075,1.16516953722
 06/20  13:00:00,306.251365134,30.2602440522,23.2492715151,0.0,62.886420148,41.4019203762,11.6728214374,0.0,10.5075,1.16532143741
 06/20  14:00:00,311.679182453,30.2602440522,30.934100919,0.0,62.886420148,41.4019203762,11.672461641,0.0,10.5075,1.16496164096
 06/20  15:00:00,313.859468241,30.2602440522,35.800535901,0.0,62.886420148,41.4019203762,11.6725664117,0.0,10.5075,1.16506641167
 06/20  16:00:00,317.104962808,30.2602440522,38.7537654117,0.0,62.886420148,41.4019203762,11.6725273338,0.0,10.5075,1.16502733383
 06/20  17:00:00,321.339582217,30.2602440522,42.1932839856,0.0,62.886420148,41.4019203762,11.6725027617,0.0,10.5075,1.16500276166
 06/20  18:00:00,317.019887397,30.2602440522,38.9192578793,0.0,41.9242800987,36.8599292233,10.5048327436,0.0,9.34,1.16483274364
 06/20  19:00:00,295.517539418,30.2602440522,33.7162063599,0.0,41.9242800987,36.8599292233,10.5046848689,0.0,9.34,1.16468486894
 06/20  20:00:00,255.383408059,30.2602440522,23.5454485612,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/20  21:00:00,195.173245028,30.2602440522,26.4417981744,0.0,13.9747600329,18.6919646116,5.83454129303,0.0,4.67,1.16454129303
 06/20  22:00:00,111.202559635,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  23:00:00,142.363098258,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928735084,0.0,2.335,1.16428735084
 06/20  24:00:00,119.273129414,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  01:00:00,104.51678121,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  02:00:00,101.553071103,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922291197,0.0,2.335,1.16422291197
 06/21  03:00:00,98.0132516595,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  04:00:00,105.291563244,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  05:00:00,104.403753204,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  06:00:00,145.414305998,30.2602440522,1.52984347999,0.0,13.9747600329,18.6919646116,27.4893986325,21.6551854863,4.67,1.16421314621
 06/21  07:00:00,163.803621122,30.2602440522,3.05283657297,0.0,13.9747600329,18.6919646116,35.3418321423,30.6518321423,4.67,0.02
 06/21  08:00:00,249.530881586,30.2602440522,7.60342830684,0.0,34.9369000822,32.3179380704,16.2844430613,6.94739047211,8.1725,1.16455258924
 06/21  09:00:00,284.50189694,30.2602440522,11.7148773833,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/21  10:00:00,277.471520875,30.2602440522,14.3752019356,0.0,62.886420148,41.4019203762,11.6724169478,0.0,10.5075,1.16491694783
 06/21  11:00:00,313.796068563,30.2602440522,18.9710824608,0.0,62.886420148,41.4019203762,11.6726024802,0.0,10.5075,1.16510248018
 06/21  12:00:00,309.874004216,30.2602440522,22.3205904212,0.0,62.886420148,41.4019203762,12.8180105265,0.0,10.5075,2.31051052655
 06/21  13:00:00,318.864573385,30.2602440522,29.6011878381,0.0,62.886420148,41.4019203762,11.6728528369,0.0,10.5075,1.16535283686
 06/21  14:00:00,322.704476932,30.2602440522,38.5387786889,0.0,62.886420148,41.4019203762,11.6724525259,0.0,10.5075,1.16495252586
 06/21  15:00:00,326.057680482,30.2602440522,45.3442692708,0.0,62.886420148,41.4019203762,11.6725375479,0.0,10.5075,1.1650375479
 06/21  16:00:00,330.814699364,30.2602440522,48.9187423085,0.0,62.886420148,41.4019203762,11.6725004814,0.0,10.5075,1.1650004814
 06/21  17:00:00,329.727259127,30.2602440522,47.7067185832,0.0,62.886420148,41.4019203762,11.6724778236,0.0,10.5075,1.16497782365
 06/21  18:00:00,320.323762194,30.2602440522,40.8950703349,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/21  19:00:00,309.949161236,30.2602440522,37.0987048012,0.0,41.9242800987,36.8599292233,10.5048362606,0.0,9.34,1.16483626059
 06/21  20:00:00,275.567099182,30.2602440522,30.3211839583,0.0,34.9369000822,32.3179380704,9.33726191534,0.0,8.1725,1.16476191534
 06/21  21:00:00,211.870777637,30.2602440522,32.4706336048,0.0,13.9747600329,18.6919646116,5.83456086839,0.0,4.67,1.16456086839
 06/21  22:00:00,114.434128992,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  23:00:00,145.603770745,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  24:00:00,123.50637095,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925350086,0.0,2.335,1.16425350086
 06/22  01:00:00,108.527013651,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/22  02:00:00,106.465306445,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/22  03:00:00,104.680513899,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922155204,0.0,2.335,1.16422155204
 06/22  04:00:00,110.748897283,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/22  05:00:00,108.707370082,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/22  06:00:00,150.990866616,30.2602440522,2.93506894537,0.0,13.9747600329,18.6919646116,13.8354244944,9.14542449441,4.67,0.02
 06/22  07:00:00,163.98010009,30.2602440522,2.77028785186,0.0,13.9747600329,18.6919646116,36.6777890361,30.8433093491,4.67,1.164479687
 06/22  08:00:00,252.18692813,30.2602440522,7.49328713774,0.0,34.9369000822,32.3179380704,14.3406827795,6.1481827795,8.1725,0.02
 06/22  09:00:00,293.90717514,30.2602440522,12.5187987072,0.0,62.886420148,41.4019203762,11.6722434154,0.0,10.5075,1.16474341544
 06/22  10:00:00,288.896610906,30.2602440522,15.9517546505,0.0,62.886420148,41.4019203762,11.6723602064,0.0,10.5075,1.16486020637
 06/22  11:00:00,322.473038443,30.2602440522,19.7297701317,0.0,62.886420148,41.4019203762,11.672601126,0.0,10.5075,1.16510112599
 06/22  12:00:00,321.214971938,30.2602440522,24.9659086647,0.0,62.886420148,41.4019203762,11.6728183157,0.0,10.5075,1.16531831571
 06/22  13:00:00,331.528868575,30.2602440522,35.0738251122,0.0,62.886420148,41.4019203762,11.6726998989,0.0,10.5075,1.16519989886
 06/22  14:00:00,327.004250389,30.2602440522,39.0631889069,0.0,62.886420148,41.4019203762,11.6726477095,0.0,10.5075,1.16514770948
 06/22  15:00:00,325.803788377,30.2602440522,43.2214632781,0.0,62.886420148,41.4019203762,11.6725538529,0.0,10.5075,1.16505385294
 06/22  16:00:00,320.871028783,30.2602440522,38.9010466674,0.0,62.886420148,41.4019203762,11.6725043272,0.0,10.5075,1.16500432717
 06/22  17:00:00,310.280165734,30.2602440522,32.4378680445,0.0,62.886420148,41.4019203762,11.6724692895,0.0,10.5075,1.16496928948
 06/22  18:00:00,301.267840741,30.2602440522,26.9077791418,0.0,41.9242800987,36.8599292233,10.5048325346,0.0,9.34,1.16483253459
 06/22  19:00:00,289.971436326,30.2602440522,23.4247263949,0.0,41.9242800987,36.8599292233,10.5047395293,0.0,9.34,1.16473952932
 06/22  20:00:00,259.925423312,30.2602440522,19.7270300046,0.0,34.9369000822,32.3179380704,9.33733041479,0.0,8.1725,1.16483041479
 06/22  21:00:00,199.723254615,30.2602440522,21.6963919638,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/22  22:00:00,114.265137847,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942536585,0.0,2.335,1.16442536585
 06/22  23:00:00,145.572760909,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/22  24:00:00,123.449389748,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/23  01:00:00,110.448191064,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927166346,0.0,2.335,1.16427166346
 06/23  02:00:00,109.596451111,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/23  03:00:00,108.762984161,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/23  04:00:00,137.37708232,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921251979,0.0,2.335,1.16421251979
 06/23  05:00:00,136.910591517,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/23  06:00:00,181.10231798,30.2602440522,3.86823685575,0.0,13.9747600329,18.6919646116,10.7356591574,6.04565915742,4.67,0.02
 06/23  07:00:00,188.02518856,30.2602440522,3.62215990713,0.0,13.9747600329,18.6919646116,22.7944729469,16.9600560846,4.67,1.16441686231
 06/23  08:00:00,258.735388188,30.2602440522,6.67128991446,0.0,34.9369000822,32.3179380704,9.17821730615,0.985717306149,8.1725,0.02
 06/23  09:00:00,295.473347144,30.2602440522,10.1416386151,0.0,62.886420148,41.4019203762,11.6722989037,0.0,10.5075,1.16479890372
 06/23  10:00:00,288.572676113,30.2602440522,12.2704396877,0.0,62.886420148,41.4019203762,11.6724792985,0.0,10.5075,1.16497929848
 06/23  11:00:00,319.933488214,30.2602440522,15.9752008782,0.0,62.886420148,41.4019203762,11.6725765442,0.0,10.5075,1.16507654418
 06/23  12:00:00,314.12093611,30.2602440522,17.9269404984,0.0,62.886420148,41.4019203762,11.6728094397,0.0,10.5075,1.16530943973
 06/23  13:00:00,312.593338777,30.2602440522,18.3190719316,0.0,62.886420148,41.4019203762,11.6726859954,0.0,10.5075,1.16518599542
 06/23  14:00:00,301.794433419,30.2602440522,17.7412446959,0.0,62.886420148,41.4019203762,11.6725926975,0.0,10.5075,1.16509269749
 06/23  15:00:00,300.823109923,30.2602440522,20.1929471612,0.0,62.886420148,41.4019203762,11.6724795145,0.0,10.5075,1.16497951446
 06/23  16:00:00,292.85567987,30.2602440522,15.3742705997,0.0,62.886420148,41.4019203762,12.6033491341,0.930916985874,10.5075,1.16493214819
 06/23  17:00:00,289.401756562,30.2602440522,11.4530540096,0.0,62.886420148,41.4019203762,12.2243791414,0.551980042962,10.5075,1.16489909842
 06/23  18:00:00,284.242077557,30.2602440522,9.52996367249,0.0,41.9242800987,36.8599292233,11.0170635853,0.512118810695,9.34,1.16494477463
 06/23  19:00:00,266.448563823,30.2602440522,8.59259786706,0.0,41.9242800987,36.8599292233,10.5047932538,0.0,9.34,1.16479325379
 06/23  20:00:00,245.348655052,30.2602440522,7.46763035467,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/23  21:00:00,183.498897434,30.2602440522,5.73275808923,0.0,13.9747600329,18.6919646116,5.83460278074,0.0,4.67,1.16460278074
 06/23  22:00:00,123.763194797,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/23  23:00:00,154.613316679,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931059343,0.0,2.335,1.16431059343
 06/23  24:00:00,131.186452775,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/24  01:00:00,115.860964424,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/24  02:00:00,113.970978401,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557624373,0.0,1.75125,1.16432624373
 06/24  03:00:00,112.085363005,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/24  04:00:00,119.920303329,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/24  05:00:00,121.985862458,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551690924,0.0,1.75125,1.16426690924
 06/24  06:00:00,154.227705907,30.2602440522,0.0725715857361,0.0,6.98738001645,14.1499734587,16.1825372834,12.6600372834,3.5025,0.02
 06/24  07:00:00,178.724553519,30.2602440522,0.120448323502,0.0,6.98738001645,14.1499734587,37.118453396,32.4514397414,3.5025,1.16451365454
 06/24  08:00:00,238.414637156,30.2602440522,0.837566950721,0.0,20.9621400493,23.2339557645,28.8530231964,22.9955231964,5.8375,0.02
