Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/27  02:00:00,55.801586211,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  03:00:00,55.7851049689,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  04:00:00,56.0028701989,0.0,0.0,0.0,15.863942322,29.242365,6.08837212204,0.0,3.20568,2.88269212204
 05/27  05:00:00,55.9426525773,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  06:00:00,48.7933590624,0.0,0.0,0.0,15.863942322,29.242365,6.08843071933,0.0,3.20568,2.88275071933
 05/27  07:00:00,47.3369083238,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  08:00:00,47.3892023662,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  09:00:00,47.4248828594,0.0,0.0,0.0,15.863942322,29.242365,6.0899444295,0.0,3.20568,2.8842644295
 05/27  10:00:00,47.4417509127,0.0,0.0,0.0,15.863942322,29.242365,6.08986886597,0.0,3.20568,2.88418886597
 05/27  11:00:00,48.1524905661,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  12:00:00,47.4684413702,0.0,0.0,0.0,15.863942322,29.242365,6.08979339254,0.0,3.20568,2.88411339254
 05/27  13:00:00,47.5064781953,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  14:00:00,47.5322490641,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  15:00:00,55.0720281803,0.679214821068,6.83745524582,0.0,15.863942322,29.242365,6.08840149864,0.0,3.20568,2.88272149864
 05/27  16:00:00,59.6518240523,1.36521174379,10.7238922069,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  17:00:00,67.2061717629,1.9621141409,17.7052785502,0.0,15.863942322,29.242365,6.08843068899,0.0,3.20568,2.88275068899
 05/27  18:00:00,63.9419564021,1.55715302426,14.8944660568,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  19:00:00,62.7080913231,1.34145228356,13.5791672674,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  20:00:00,61.3492789452,0.863848096243,8.46911995936,0.0,15.863942322,29.242365,6.08842962459,0.0,3.20568,2.88274962459
 05/27  21:00:00,60.9436938056,0.529841291861,4.30540120687,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  22:00:00,55.8755062376,0.0,0.0,0.0,15.863942322,29.242365,6.08842783823,0.0,3.20568,2.88274783823
 05/27  23:00:00,56.5369697197,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  24:00:00,55.8447564036,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  01:00:00,55.8359311875,0.0,0.0,0.0,15.863942322,29.242365,6.08833549399,0.0,3.20568,2.88265549399
 05/28  02:00:00,55.810511422,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  03:00:00,55.7641526209,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  04:00:00,55.9828020691,0.0,0.0,0.0,15.863942322,29.242365,6.08838922159,0.0,3.20568,2.88270922159
 05/28  05:00:00,55.9396675741,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  06:00:00,48.8013324924,0.0,0.0,0.0,15.863942322,29.242365,6.08844250428,0.0,3.20568,2.88276250428
 05/28  07:00:00,47.3403791965,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  08:00:00,47.3860256794,0.0,0.0,0.0,15.863942322,29.242365,6.08995358935,0.0,3.20568,2.88427358935
 05/28  09:00:00,47.4340336019,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  10:00:00,47.4576885622,0.0,0.0,0.0,15.863942322,29.242365,6.08987248063,0.0,3.20568,2.88419248063
 05/28  11:00:00,48.1732384179,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  12:00:00,47.500611413,0.0,0.0,0.0,15.863942322,29.242365,6.08979148165,0.0,3.20568,2.88411148165
 05/28  13:00:00,47.547251528,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  14:00:00,47.5700166176,0.0,0.0,0.0,15.863942322,29.242365,6.08841117153,0.0,3.20568,2.88273117153
 05/28  15:00:00,59.0895565589,1.53361995411,9.97858986731,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  16:00:00,67.884350476,2.30663086077,17.9995369722,0.0,15.863942322,29.242365,6.08843523876,0.0,3.20568,2.88275523876
 05/28  17:00:00,66.2230451462,2.14062949381,16.5092565586,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  18:00:00,68.7321955025,2.23608632184,18.9716349196,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  19:00:00,64.704032,1.51929017771,15.3531540566,0.0,15.863942322,29.242365,6.08842907458,0.0,3.20568,2.88274907458
 05/28  20:00:00,67.4183566621,1.40949394252,13.9462840751,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  21:00:00,56.880643034,0.0501894880229,0.701772911383,0.0,15.863942322,29.242365,6.08842215989,0.0,3.20568,2.88274215989
 05/28  22:00:00,55.9057962207,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  23:00:00,56.5516635946,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  24:00:00,55.8499384879,0.0,0.0,0.0,15.863942322,29.242365,6.08832728381,0.0,3.20568,2.88264728381
 05/29  01:00:00,55.8408277894,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  02:00:00,55.8237135063,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  03:00:00,55.7922342306,0.0,0.0,0.0,15.863942322,29.242365,6.08837508769,0.0,3.20568,2.88269508769
 05/29  04:00:00,56.0153578554,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  05:00:00,55.9747815928,0.0,0.0,0.0,15.863942322,29.242365,6.08842324236,0.0,3.20568,2.88274324236
 05/29  06:00:00,48.8306131226,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  07:00:00,47.3614055327,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  08:00:00,47.4170564279,0.0,0.0,0.0,15.863942322,29.242365,6.08991796254,0.0,3.20568,2.88423796254
 05/29  09:00:00,47.4572637298,0.0,0.0,0.0,15.863942322,29.242365,6.0898314157,0.0,3.20568,2.8841514157
 05/29  10:00:00,47.4835882674,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  11:00:00,48.2029092385,0.0,0.0,0.0,15.863942322,29.242365,6.08974497244,0.0,3.20568,2.88406497244
 05/29  12:00:00,47.5313833483,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  13:00:00,47.5698038217,0.0,0.0,0.0,15.863942322,29.242365,6.08988136691,0.0,3.20568,2.88420136691
 05/29  14:00:00,50.3362202144,0.419694887678,2.33069215225,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  15:00:00,68.3492164734,2.59135516016,18.1560458351,0.0,15.863942322,29.242365,6.08841513103,0.0,3.20568,2.88273513103
 05/29  16:00:00,69.3140309801,2.76511031291,18.9399609785,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  17:00:00,78.4601080278,4.80791754485,26.0424533536,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  18:00:00,71.6121791252,3.56731229857,20.4492148653,0.0,15.863942322,29.242365,6.08843326845,0.0,3.20568,2.88275326845
 05/29  19:00:00,77.1519571028,4.41312155751,24.8533773087,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  20:00:00,67.8875501099,1.38313455337,14.3854329956,0.0,15.863942322,29.242365,6.08842192067,0.0,3.20568,2.88274192067
 05/29  21:00:00,66.4936657025,0.949021730939,9.36653284117,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  22:00:00,59.3827645769,0.307830439662,3.14907018672,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  23:00:00,56.5925612531,0.0,0.0,0.0,15.863942322,29.242365,6.08840985512,0.0,3.20568,2.88272985512
 05/29  24:00:00,55.8773937926,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/30  01:00:00,55.8505116991,0.0,0.0,0.0,15.863942322,29.242365,6.08982948351,0.0,3.20568,2.88414948351
 05/30  02:00:00,55.8426383758,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/30  03:00:00,55.8175487246,0.0,0.0,0.0,15.863942322,29.242365,6.08973726422,0.0,3.20568,2.88405726422
 05/30  04:00:00,57.0901643557,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/30  05:00:00,56.8783088924,0.0,0.0,0.0,15.863942322,29.242365,6.08986746133,0.0,3.20568,2.88418746133
 05/30  06:00:00,68.7497964579,6.82735455163,12.1673178905,0.0,15.863942322,29.818365,6.09783672853,0.00806127404043,3.20568,2.88409545449
 05/30  07:00:00,135.387753011,6.87045720042,15.7820995181,0.0,80.527626,29.818365,6.09352159752,0.0,3.20568,2.88784159752
 05/30  08:00:00,209.583599859,11.5887043306,39.9044270425,0.0,80.527626,75.0917375,32.7274100209,0.00664317575236,24.0426,8.67816684516
 05/30  09:00:00,225.790444852,13.3173802754,54.3122652414,0.0,80.527626,75.0917375,41.492647638,0.0,24.0426,17.450047638
 05/30  10:00:00,242.700683232,15.2200861971,65.2873839496,0.0,80.527626,79.0911225,49.5215110833,0.0,32.0568,17.4647110833
 05/30  11:00:00,263.476369655,17.2412330735,83.2843495035,0.0,80.527626,79.0911225,52.4803204559,0.0,32.0568,20.4235204559
 05/30  12:00:00,279.753222883,18.5840312171,98.905845119,0.0,80.527626,79.0911225,54.9649969397,0.0,32.0568,22.9081969397
 05/30  13:00:00,289.798507686,21.1510934187,110.31529779,0.0,80.527626,75.0917375,38.7278661792,0.0,16.0284,22.6994661792
 05/30  14:00:00,297.087308673,23.4807408997,115.267551926,0.0,80.527626,75.0917375,31.7602508926,0.0,16.0284,15.7318508926
 05/30  15:00:00,295.0794062,23.5555634403,115.184974884,0.0,80.527626,73.092045,23.5894605564,0.0,3.20568,20.3837805564
 05/30  16:00:00,296.350189674,23.5586657231,116.543621637,0.0,80.527626,73.092045,6.09360829051,0.0,3.20568,2.88792829051
 05/30  17:00:00,251.896205705,23.5892205016,115.347698949,0.0,80.527626,29.818365,6.09334017509,0.0,3.20568,2.88766017509
 05/30  18:00:00,252.625682092,23.6949339837,115.970865836,0.0,80.527626,29.818365,8.97466559625,0.0,3.20568,5.76898559625
 05/30  19:00:00,251.826852099,23.5405757927,115.322899922,0.0,80.527626,29.818365,8.98386224395,0.0,3.20568,5.77818224395
 05/30  20:00:00,243.063427829,21.7490563228,104.096263827,0.0,80.527626,29.818365,11.8557500537,0.0,3.20568,8.65007005367
 05/30  21:00:00,64.7237336738,0.763813096659,8.05436879907,0.0,15.863942322,29.242365,8.979926461,0.0,3.20568,5.774246461
 05/30  22:00:00,68.7924281091,1.17837582468,11.6616056197,0.0,15.863942322,29.242365,6.09494070237,0.0,3.20568,2.88926070237
 05/30  23:00:00,62.9760716853,0.62235439085,5.66118016334,0.0,15.863942322,29.242365,6.09292128282,0.0,3.20568,2.88724128282
 05/30  24:00:00,55.9579715007,0.0,0.0,0.0,15.863942322,29.242365,6.08979725301,0.0,3.20568,2.88411725301
 05/31  01:00:00,55.9385843981,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/31  02:00:00,55.9087397409,0.0,0.0,0.0,15.863942322,29.242365,6.08991852808,0.0,3.20568,2.88423852808
 05/31  03:00:00,55.8786249939,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/31  04:00:00,56.1148350001,0.0,0.0,0.0,15.863942322,29.242365,6.08982092922,0.0,3.20568,2.88414092922
 05/31  05:00:00,56.056827037,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/31  06:00:00,70.362578461,7.09542799931,13.9085785268,0.0,15.863942322,29.818365,6.09749345526,0.00759065165741,3.20568,2.8842228036
 05/31  07:00:00,143.132577329,6.99604180125,23.3510991531,0.0,80.527626,29.818365,6.0933369913,0.0,3.20568,2.8876569913
 05/31  08:00:00,231.292510961,13.4648248535,59.673257623,0.0,80.527626,75.0917375,32.7201182193,0.0,24.0426,8.67751821932
 05/31  09:00:00,243.967087598,15.4283263721,70.3240794433,0.0,80.527626,75.0917375,41.4982120374,0.0,24.0426,17.4556120374
 05/31  10:00:00,261.867594896,17.3842594218,82.2440583232,0.0,80.527626,79.0911225,49.5255300253,0.0,32.0568,17.4687300253
 05/31  11:00:00,280.001365127,18.5560908198,98.4556842284,0.0,80.527626,79.0911225,52.4801048716,0.0,32.0568,20.4233048716
 05/31  12:00:00,290.451021458,19.5926151604,108.567334483,0.0,80.527626,79.0911225,55.4372602457,0.0,32.0568,23.3804602457
 05/31  13:00:00,293.051160238,22.5337006301,112.179869035,0.0,80.527626,75.0917375,39.432269602,0.0,16.0284,23.403869602
 05/31  14:00:00,298.659789737,23.5428944759,116.777172369,0.0,80.527626,75.0917375,33.4810479821,0.0,16.0284,17.4526479821
 05/31  15:00:00,296.815034581,23.5925957175,116.882085283,0.0,80.527626,73.092045,20.6780837286,0.0,3.20568,17.4724037286
 05/31  16:00:00,298.445762975,23.5762078958,118.606470486,0.0,80.527626,73.092045,6.09349658246,0.0,3.20568,2.88781658246
 05/31  17:00:00,255.013662201,23.5489761927,118.497106953,0.0,80.527626,29.818365,6.09363001437,0.0,3.20568,2.88795001437
 05/31  18:00:00,251.927793897,23.5490577362,115.414998612,0.0,80.527626,29.818365,8.97525907602,0.0,3.20568,5.76957907602
 05/31  19:00:00,248.462868298,23.0431498863,112.132956794,0.0,80.527626,29.818365,11.8618633129,0.0,3.20568,8.65618331293
 05/31  20:00:00,240.817588682,18.8661472058,104.430602442,0.0,80.527626,29.818365,8.97941461485,0.0,3.20568,5.77373461485
 05/31  21:00:00,60.9202658951,0.432133298106,4.3477555235,0.0,15.863942322,29.242365,8.97965887041,0.0,3.20568,5.77397887041
 05/31  22:00:00,59.6702482988,0.307830439662,3.42364133681,0.0,15.863942322,29.242365,6.09518923289,0.0,3.20568,2.88950923289
 05/31  23:00:00,56.6582573282,0.0,0.0,0.0,15.863942322,29.242365,6.09279968665,0.0,3.20568,2.88711968665
 05/31  24:00:00,55.9201906319,0.0,0.0,0.0,15.863942322,29.242365,6.08976037634,0.0,3.20568,2.88408037634
 06/01  01:00:00,55.8971710268,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/01  02:00:00,55.8688873158,0.0,0.0,0.0,15.863942322,29.242365,6.08987746079,0.0,3.20568,2.88419746079
 06/01  03:00:00,55.8359782539,0.0,0.0,0.0,15.863942322,29.242365,6.08977443713,0.0,3.20568,2.88409443713
 06/01  04:00:00,56.0676016387,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/01  05:00:00,56.0161750561,0.0,0.0,0.0,15.863942322,29.242365,6.08989267217,0.0,3.20568,2.88421267217
 06/01  06:00:00,65.5979230395,7.05643365175,9.24752453339,0.0,15.863942322,29.818365,3.26042342481,0.0347434248129,3.20568,0.02
 06/01  07:00:00,132.796920754,7.0011240379,13.0869772092,0.0,80.527626,29.818365,6.09352857518,0.0,3.20568,2.88784857518
 06/01  08:00:00,207.283368327,13.1901447711,36.0216952787,0.0,80.527626,75.0917375,35.6115885,0.00662265230892,24.0426,11.5623658477
 06/01  09:00:00,220.356290329,14.9137758686,47.3093727112,0.0,80.527626,75.0917375,38.5832307254,0.0,24.0426,14.5406307254
 06/01  10:00:00,240.124457808,16.636843843,61.3174154007,0.0,80.527626,79.0911225,52.4279536985,0.0,32.0568,20.3711536985
 06/01  11:00:00,258.335514233,17.8309934549,77.5787619144,0.0,80.527626,79.0911225,49.5618343153,0.0,32.0568,17.5050343153
 06/01  12:00:00,270.366389462,18.7184044898,89.4140432737,0.0,80.527626,79.0911225,55.436552874,0.0,32.0568,23.379752874
 06/01  13:00:00,277.132279916,19.9366063758,98.9048615694,0.0,80.527626,75.0917375,39.4342136732,0.0,16.0284,23.4058136732
 06/01  14:00:00,284.56694806,21.3952304716,104.864706922,0.0,80.527626,75.0917375,33.4825840336,0.0,16.0284,17.4541840336
 06/01  15:00:00,286.112809264,23.5485478146,106.252697729,0.0,80.527626,73.092045,20.6793579774,0.0,3.20568,17.4736779774
 06/01  16:00:00,287.193974218,23.5980466161,107.387290625,0.0,80.527626,73.092045,6.09337570119,0.0,3.20568,2.88769570119
 06/01  17:00:00,244.871900388,23.6650019855,108.26933469,0.0,80.527626,29.818365,6.09350277967,0.0,3.20568,2.88782277967
 06/01  18:00:00,244.683991024,23.7029673933,108.041076687,0.0,80.527626,29.818365,8.9742704339,0.0,3.20568,5.7685904339
 06/01  19:00:00,241.477976732,23.4560024712,104.772323885,0.0,80.527626,29.818365,11.8625421226,0.0,3.20568,8.65686212264
 06/01  20:00:00,237.057761846,20.7163265035,98.8534922958,0.0,80.527626,29.818365,8.97898668039,0.0,3.20568,5.77330668039
 06/01  21:00:00,67.7048731969,1.07778832703,10.5034924816,0.0,15.863942322,29.242365,8.97941869055,0.0,3.20568,5.77373869055
 06/01  22:00:00,64.167890173,0.734344439911,7.49920964186,0.0,15.863942322,29.242365,6.09520911662,0.0,3.20568,2.88952911662
 06/01  23:00:00,56.6813232536,0.0,0.0,0.0,15.863942322,29.242365,6.09264285764,0.0,3.20568,2.88696285764
 06/01  24:00:00,55.9359899692,0.0,0.0,0.0,15.863942322,29.242365,6.08975576908,0.0,3.20568,2.88407576908
 06/02  01:00:00,55.9030651313,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/02  02:00:00,55.8795575985,0.0,0.0,0.0,15.863942322,29.242365,6.08986748719,0.0,3.20568,2.88418748719
 06/02  03:00:00,55.8735643945,0.0,0.0,0.0,15.863942322,29.242365,6.0897590669,0.0,3.20568,2.8840790669
 06/02  04:00:00,57.2120278962,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/02  05:00:00,56.9974298075,0.0,0.0,0.0,15.863942322,29.242365,6.08987137343,0.0,3.20568,2.88419137343
 06/02  06:00:00,75.9031679181,7.34363655847,18.7019341691,0.0,15.863942322,29.818365,3.22568,0.0,3.20568,0.02
 06/02  07:00:00,145.966405864,7.34752109955,25.799788983,0.0,80.527626,29.818365,6.09350792535,0.0,3.20568,2.88782792535
 06/02  08:00:00,232.138701838,15.1022547878,58.8610663364,0.0,80.527626,75.0917375,35.6043638744,0.0,24.0426,11.5617638744
 06/02  09:00:00,243.532973324,16.6091864904,68.6972002752,0.0,80.527626,75.0917375,41.4868388257,0.0,24.0426,17.4442388257
 06/02  10:00:00,258.880500419,18.2281028147,78.4152049384,0.0,80.527626,79.0911225,49.5134897352,0.0,32.0568,17.4566897352
 06/02  11:00:00,267.139568542,19.0036312754,85.1841604154,0.0,80.527626,79.0911225,52.4765799133,0.0,32.0568,20.4197799133
 06/02  12:00:00,272.949713483,19.9818225532,90.7228649836,0.0,80.527626,79.0911225,52.5122000953,0.0,32.0568,20.4554000953
 06/02  13:00:00,270.040021614,20.7357966948,91.025732316,0.0,80.527626,75.0917375,39.4326858572,0.0,16.0284,23.4042858572
 06/02  14:00:00,279.875339942,22.0290479152,99.5512806715,0.0,80.527626,75.0917375,33.4814541497,0.0,16.0284,17.4530541497
 06/02  15:00:00,281.34567832,23.4479518783,101.601625081,0.0,80.527626,73.092045,20.6779097308,0.0,3.20568,17.4722297308
 06/02  16:00:00,283.1561,23.4324017133,103.547297413,0.0,80.527626,73.092045,6.10317087966,0.00952477214727,3.20568,2.88796610752
 06/02  17:00:00,236.135272909,21.403547014,101.841108998,0.0,80.527626,29.818365,6.09335957116,0.0,3.20568,2.88767957116
 06/02  18:00:00,227.333875784,19.7583929255,94.7023565252,0.0,80.527626,29.818365,8.97392918215,0.0,3.20568,5.76824918215
 06/02  19:00:00,212.236820796,17.3746221125,82.0160606037,0.0,80.527626,29.818365,11.8619352048,0.0,3.20568,8.65625520477
 06/02  20:00:00,202.615933533,14.2850001286,71.2168182056,0.0,80.527626,29.818365,8.97942316449,0.0,3.20568,5.77374316449
 06/02  21:00:00,55.8370451509,0.0,0.0,0.0,15.863942322,29.242365,8.97923658393,0.0,3.20568,5.77355658393
 06/02  22:00:00,55.8681595188,0.0,0.0,0.0,15.863942322,29.242365,6.09508369206,0.0,3.20568,2.88940369206
 06/02  23:00:00,56.6009122072,0.0,0.0,0.0,15.863942322,29.242365,6.09280145218,0.0,3.20568,2.88712145218
 06/02  24:00:00,55.8635893896,0.0,0.0,0.0,15.863942322,29.242365,6.08976755395,0.0,3.20568,2.88408755395
 06/03  01:00:00,55.8495718604,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  02:00:00,55.8427959671,0.0,0.0,0.0,15.863942322,29.242365,6.08829229721,0.0,3.20568,2.88261229721
 06/03  03:00:00,55.8360045444,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  04:00:00,56.081534956,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  05:00:00,56.0290761277,0.0,0.0,0.0,15.863942322,29.242365,6.08831458362,0.0,3.20568,2.88263458362
 06/03  06:00:00,48.8871312797,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  07:00:00,47.4078743642,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  08:00:00,47.4359343779,0.0,0.0,0.0,15.863942322,29.242365,6.08833658687,0.0,3.20568,2.88265658687
 06/03  09:00:00,47.4505523848,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  10:00:00,47.4701393602,0.0,0.0,0.0,15.863942322,29.242365,6.08971745888,0.0,3.20568,2.88403745888
 06/03  11:00:00,48.1847493045,0.0,0.0,0.0,15.863942322,29.242365,6.0898240207,0.0,3.20568,2.8841440207
 06/03  12:00:00,47.5103690273,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  13:00:00,48.2437183161,0.424139968268,0.294231593944,0.0,15.863942322,29.242365,6.08828255178,0.0,3.20568,2.88260255178
 06/03  14:00:00,57.9427679272,1.62455981958,8.77645985285,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  15:00:00,64.7860758648,2.38140078494,14.8465762415,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  16:00:00,71.2327811595,3.66377230227,20.0128162327,0.0,15.863942322,29.242365,6.08839235937,0.0,3.20568,2.88271235937
 06/03  17:00:00,72.5163996531,4.56419727887,20.402124293,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  18:00:00,70.247126638,3.89995587863,18.8059947079,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  19:00:00,69.5319444076,3.63566540567,18.06963048,0.0,15.863942322,29.242365,6.08838487948,0.0,3.20568,2.88270487948
 06/03  20:00:00,69.7947865155,1.79007914567,15.942358862,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  21:00:00,62.7110414913,0.677039224687,5.87943445705,0.0,15.863942322,29.242365,6.08834799591,0.0,3.20568,2.88266799591
 06/03  22:00:00,55.912188407,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  23:00:00,56.5519161331,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  24:00:00,55.8520624837,0.0,0.0,0.0,15.863942322,29.242365,6.08836922797,0.0,3.20568,2.88268922797
 06/04  01:00:00,55.8290972657,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  02:00:00,55.8146266511,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  03:00:00,55.7986123961,0.0,0.0,0.0,15.863942322,29.242365,6.08838557783,0.0,3.20568,2.88270557783
 06/04  04:00:00,56.0287730455,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  05:00:00,55.9629490186,0.0,0.0,0.0,15.863942322,29.242365,6.08825719512,0.0,3.20568,2.88257719512
 06/04  06:00:00,48.8075133542,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  07:00:00,47.3249947307,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  08:00:00,47.3438955272,0.0,0.0,0.0,15.863942322,29.242365,6.08969562491,0.0,3.20568,2.88401562491
 06/04  09:00:00,47.361142348,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  10:00:00,47.3778794389,0.0,0.0,0.0,15.863942322,29.242365,6.08979632905,0.0,3.20568,2.88411632905
 06/04  11:00:00,48.0868656951,0.0,0.0,0.0,15.863942322,29.242365,6.08967754323,0.0,3.20568,2.88399754323
 06/04  12:00:00,47.4203371217,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  13:00:00,47.4430752656,0.0,0.0,0.0,15.863942322,29.242365,6.08977832926,0.0,3.20568,2.88409832926
 06/04  14:00:00,47.4589181977,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  15:00:00,52.7682189067,1.10130236766,4.19272499055,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  16:00:00,59.8123637858,1.81041093498,10.5209815008,0.0,15.863942322,29.242365,6.08837750695,0.0,3.20568,2.88269750695
 06/04  17:00:00,63.9122653506,2.44740009239,13.9814372961,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  18:00:00,62.3975762802,1.54976888362,13.3931927601,0.0,15.863942322,29.242365,6.08839399859,0.0,3.20568,2.88271399859
 06/04  19:00:00,62.5871926837,1.73969781367,13.1496048012,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  20:00:00,60.8577745641,1.08656250976,7.83711089556,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  21:00:00,56.0295106728,0.0,0.0,0.0,15.863942322,29.242365,6.0883378502,0.0,3.20568,2.8826578502
 06/04  22:00:00,55.8097484814,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
