Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/30  08:00:00,20.9720209563,2.45663918729,0.0,0.0,3.71167865564,13.077,27.4254145197,7.22927107337,15.0055,5.1906434463
 05/30  09:00:00,20.9923687278,2.45663918729,0.0,0.0,3.71167865564,13.077,24.0461021512,5.00248278907,15.0055,4.03811936209
 05/30  10:00:00,25.9988877066,2.45663918729,0.0,0.0,3.71167865564,18.077,40.0256614719,3.55079845033,33.0121,3.46276302152
 05/30  11:00:00,27.1333835399,2.45663918729,0.0,0.0,3.71167865564,18.077,44.7717571892,0.218029657656,40.51485,4.03887753151
 05/30  12:00:00,26.2914674153,2.45663918729,0.0,0.0,3.71167865564,18.077,39.4763155542,0.0,36.0132,3.46311555419
 05/30  13:00:00,26.1158164587,2.45663918729,0.0,0.0,3.71167865564,18.077,34.9726460995,0.0,31.51155,3.46109609949
 05/30  14:00:00,21.1315156302,2.45663918729,0.0,0.0,3.71167865564,13.077,23.9237218505,0.0292170330123,21.0077,2.88680481746
 05/30  15:00:00,21.112261464,2.45663918729,0.0,0.0,3.71167865564,13.077,21.8341120474,0.0134033441815,19.50715,2.31355870317
 05/30  16:00:00,21.0207070046,2.45663918729,0.0,0.0,3.71167865564,13.077,25.3952482282,0.0,22.50825,2.88699822818
 05/30  17:00:00,26.038301903,2.45663918729,0.0,0.0,3.71167865564,18.077,29.5462049972,0.0,25.50935,4.03685499723
 05/30  18:00:00,26.03637495,2.45663918729,0.0,0.0,3.71167865564,18.077,30.125244422,0.0,25.50935,4.615894422
 05/30  19:00:00,26.007984957,2.45663918729,0.0,0.0,3.71167865564,18.077,30.701975276,0.0,25.50935,5.19262527605
 05/30  20:00:00,23.5033122721,2.45663918729,0.0,0.0,3.71167865564,13.077,27.1907332809,0.06830657105,22.50825,4.61417670985
 05/30  21:00:00,23.4454031263,2.45663918729,0.0,0.0,3.71167865564,13.077,27.5422195203,1.34485878391,21.0077,5.18966073636
 05/30  22:00:00,23.4252891026,2.45663918729,0.0,0.0,3.71167865564,13.077,27.1274612051,5.08326847588,18.0066,4.03759272926
 05/30  23:00:00,24.564986731,2.45663918729,0.0,0.0,3.71167865564,13.077,13.8653022042,8.55204325539,3.0011,2.31215894879
 05/30  24:00:00,14.1010144254,2.45663918729,0.0,0.0,1.85583932782,5.577,19.8252167678,15.0853424498,3.0011,1.73877431802
 05/31  01:00:00,9.59272785613,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/31  02:00:00,9.62256815753,0.0,0.0,0.0,0.618613109274,5.0,3.59317834245,0.0,3.0011,0.592078342449
 05/31  03:00:00,9.63215756986,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/31  04:00:00,9.77987022767,0.0,0.0,0.0,0.618613109274,5.0,3.59318423588,0.0,3.0011,0.592084235878
 05/31  05:00:00,13.4169931537,2.45663918729,0.0,0.0,1.85583932782,5.577,23.1319270528,18.6102770528,4.50165,0.02
 05/31  06:00:00,26.0029515387,2.45663918729,0.0,0.0,3.71167865564,18.077,24.3750406357,9.13202402067,13.50495,1.73806661506
 05/31  07:00:00,25.9909973533,2.45663918729,0.0,0.0,3.71167865564,18.077,28.877575052,2.67696423909,21.0077,5.19291081296
 05/31  08:00:00,21.0230283793,2.45663918729,0.0,0.0,3.71167865564,13.077,21.4281906957,1.23213575935,15.0055,5.19055493632
 05/31  09:00:00,21.0593476937,2.45663918729,0.0,0.0,3.71167865564,13.077,19.1800610985,0.136236569099,15.0055,4.03832452944
 05/31  10:00:00,26.0895478511,2.45663918729,0.0,0.0,3.71167865564,18.077,36.4752442874,0.0,33.0121,3.46314428743
 05/31  11:00:00,27.2386718609,2.45663918729,0.0,0.0,3.71167865564,18.077,44.5531246059,0.0,40.51485,4.03827460585
 05/31  12:00:00,26.470238146,2.45663918729,0.0365151722493,0.0,3.71167865564,18.077,39.475665968,0.0,36.0132,3.46246596801
 05/31  13:00:00,26.2045003661,2.45663918729,0.0,0.0,3.71167865564,18.077,34.9729345903,0.0,31.51155,3.46138459031
 05/31  14:00:00,21.1787891121,2.45663918729,0.0,0.0,3.71167865564,13.077,23.3208142536,0.0,21.0077,2.31311425356
 05/31  15:00:00,21.1855643929,2.45663918729,0.0,0.0,3.71167865564,13.077,22.3940476333,0.0,19.50715,2.88689763333
 05/31  16:00:00,21.1315990432,2.45663918729,0.0,0.0,3.71167865564,13.077,25.3945418357,0.0,22.50825,2.8862918357
 05/31  17:00:00,26.1195223707,2.45663918729,0.0,0.0,3.71167865564,18.077,28.9722337094,0.0,25.50935,3.46288370939
 05/31  18:00:00,26.0980993224,2.45663918729,0.0,0.0,3.71167865564,18.077,30.6998619655,0.0,25.50935,5.19051196551
 05/31  19:00:00,26.1998859674,2.45663918729,0.0,0.0,3.71167865564,18.077,30.7255560519,0.0233176217043,25.50935,5.19288843022
 05/31  20:00:00,23.652516189,2.45663918729,0.0,0.0,3.71167865564,13.077,27.1340977383,0.0115388751606,22.50825,4.61430886318
 05/31  21:00:00,23.5605319459,2.45663918729,0.0,0.0,3.71167865564,13.077,26.4659080154,0.842591417723,21.0077,4.61561659772
 05/31  22:00:00,23.4374279141,2.45663918729,0.0,0.0,3.71167865564,13.077,25.2924082655,3.24771638644,18.0066,4.03809187906
 05/31  23:00:00,24.5742853013,2.45663918729,0.0,0.0,3.71167865564,13.077,11.4372160176,6.12363195307,3.0011,2.31248406452
 05/31  24:00:00,14.1132250446,2.45663918729,0.0,0.0,1.85583932782,5.577,18.0800766399,12.7673378813,3.0011,2.31163875864
 06/01  01:00:00,9.60071709259,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/01  02:00:00,9.61955677203,0.0,0.0,0.0,0.618613109274,5.0,3.59318626175,0.0,3.0011,0.592086261754
 06/01  03:00:00,9.62032921269,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/01  04:00:00,9.75944665749,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/01  05:00:00,13.3683224275,2.45663918729,0.0,0.0,1.85583932782,5.577,30.1818508967,25.0881087388,4.50165,0.592092157912
 06/01  06:00:00,25.962722693,2.45663918729,0.0,0.0,3.71167865564,18.077,28.691979256,13.4488445893,13.50495,1.73818466663
 06/01  07:00:00,25.9770840518,2.45663918729,0.0,0.0,3.71167865564,18.077,28.6733633293,2.47290830553,21.0077,5.1927550238
 06/01  08:00:00,21.0445002506,2.45663918729,0.0,0.0,3.71167865564,13.077,19.6736555774,0.0519769635203,15.0055,4.61617861392
 06/01  09:00:00,21.1233043635,2.45663918729,0.0,0.0,3.71167865564,13.077,19.0442112451,0.0,15.0055,4.03871124506
 06/01  10:00:00,26.2550816817,2.45663918729,0.0610580656829,0.0,3.71167865564,18.077,36.4751425042,0.0,33.0121,3.46304250425
 06/01  11:00:00,28.3693227075,2.45663918729,1.01649729328,0.0,3.71167865564,18.077,44.5534255612,0.0,40.51485,4.03857556124
 06/01  12:00:00,28.86579181,2.45663918729,2.2926881738,0.0,3.71167865564,18.077,40.050009959,0.0,36.0132,4.03680995904
 06/01  13:00:00,29.1634007849,2.45663918729,2.84541787451,0.0,3.71167865564,18.077,34.3990845533,0.0,31.51155,2.88753455328
 06/01  14:00:00,23.4416267286,2.45663918729,2.11514773748,0.0,3.71167865564,13.077,23.8943323041,0.0,21.0077,2.88663230412
 06/01  15:00:00,23.3519859679,2.45663918729,2.03232493603,0.0,3.71167865564,13.077,22.3940982253,0.0,19.50715,2.88694822529
 06/01  16:00:00,23.0565954578,2.45663918729,1.83010869622,0.0,3.71167865564,13.077,25.3950897908,0.0,22.50825,2.88683979084
 06/01  17:00:00,28.5023537224,2.45663918729,2.28351253398,0.0,3.71167865564,18.077,28.9724958208,0.0,25.50935,3.46314582084
 06/01  18:00:00,28.8839247749,2.45663918729,2.65594022549,0.0,3.71167865564,18.077,30.1254738551,0.0,25.50935,4.61612385514
 06/01  19:00:00,27.9904722567,2.45663918729,1.60680036632,0.0,3.71167865564,18.077,31.2766770168,0.0,25.50935,5.76732701683
 06/01  20:00:00,24.0582829674,2.45663918729,0.221571539769,0.0,3.71167865564,13.077,26.5483795854,0.0,22.50825,4.04012958542
 06/01  21:00:00,23.6966581516,2.45663918729,0.0,0.0,3.71167865564,13.077,26.1980456735,0.0,21.0077,5.19034567345
 06/01  22:00:00,23.5276957912,2.45663918729,0.0,0.0,3.71167865564,13.077,22.0840529772,0.0393625709282,18.0066,4.03809040628
 06/01  23:00:00,24.602092616,2.45663918729,0.0,0.0,3.71167865564,13.077,5.74040742659,0.426655813249,3.0011,2.31265161334
 06/01  24:00:00,14.1397703088,2.45663918729,0.0,0.0,1.85583932782,5.577,9.28685900743,4.54700578052,3.0011,1.73875322691
 06/02  01:00:00,9.62890046472,0.0,0.0,0.0,0.618613109274,5.0,3.59318956998,0.0,3.0011,0.592089569975
 06/02  02:00:00,9.65733121706,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/02  03:00:00,9.65374697441,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/02  04:00:00,10.2893757726,0.0,0.0,0.0,0.618613109274,5.0,3.59319545609,0.0,3.0011,0.592095456089
 06/02  05:00:00,13.8909428876,2.45663918729,0.0,0.0,1.85583932782,5.577,23.1869984195,18.6653484195,4.50165,0.02
 06/02  06:00:00,26.1945183362,2.45663918729,0.0,0.0,3.71167865564,18.077,25.4613004921,10.2181527666,13.50495,1.7381977255
 06/02  07:00:00,25.9627350649,2.45663918729,0.0,0.0,3.71167865564,18.077,29.0305675415,2.83046169836,21.0077,5.19240584313
 06/02  08:00:00,21.0308249488,2.45663918729,0.0,0.0,3.71167865564,13.077,20.3462988444,0.150270962315,15.0055,5.19052788206
 06/02  09:00:00,21.1169997525,2.45663918729,0.0,0.0,3.71167865564,13.077,18.4696332746,0.0,15.0055,3.46413327462
 06/02  10:00:00,26.1753563696,2.45663918729,0.0,0.0,3.71167865564,18.077,37.0491178396,0.0,33.0121,4.03701783962
 06/02  11:00:00,28.1177247775,2.45663918729,0.783727226974,0.0,3.71167865564,18.077,44.5533180134,0.0,40.51485,4.03846801336
 06/02  12:00:00,28.6362976253,2.45663918729,2.07969039516,0.0,3.71167865564,18.077,39.4761492717,0.0,36.0132,3.46294927171
 06/02  13:00:00,29.1301660039,2.45663918729,2.82610302599,0.0,3.71167865564,18.077,34.3990271431,0.0,31.51155,2.88747714314
 06/02  14:00:00,23.6856589768,2.45663918729,2.36145002734,0.0,3.71167865564,13.077,23.8941035038,0.0,21.0077,2.88640350382
 06/02  15:00:00,23.7038902951,2.45663918729,2.38202020223,0.0,3.71167865564,13.077,22.3939058278,0.0,19.50715,2.8867558278
 06/02  16:00:00,23.7232439035,2.45663918729,2.48464984061,0.0,3.71167865564,13.077,25.3948214923,0.0,22.50825,2.88657149228
 06/02  17:00:00,29.853200175,2.45663918729,3.60747725085,0.0,3.71167865564,18.077,28.9723162489,0.0,25.50935,3.46296624895
 06/02  18:00:00,29.9384534966,2.45663918729,3.69367429839,0.0,3.71167865564,18.077,30.6997182828,0.0,25.50935,5.19036828284
 06/02  19:00:00,29.0310859787,2.45663918729,2.81022014457,0.0,3.71167865564,18.077,30.7020644661,0.0,25.50935,5.19271446605
 06/02  20:00:00,24.4002158495,2.45663918729,0.704190249268,0.0,3.71167865564,13.077,26.5482681849,0.0,22.50825,4.04001818494
 06/02  21:00:00,23.582728767,2.45663918729,0.0,0.0,3.71167865564,13.077,26.197984353,0.0,21.0077,5.19028435301
 06/02  22:00:00,23.5331026549,2.45663918729,0.0,0.0,3.71167865564,13.077,22.0580011914,0.0134184044269,18.0066,4.03798278694
 06/02  23:00:00,24.6293269003,2.45663918729,0.0,0.0,3.71167865564,13.077,5.39868291139,0.0848601278254,3.0011,2.31272278357
 06/02  24:00:00,14.15673925,2.45663918729,0.0,0.0,1.85583932782,5.577,8.74742064385,4.00759708399,3.0011,1.73872355987
 06/03  01:00:00,9.60353148925,0.0,0.0,0.0,0.618613109274,5.0,3.59318456638,0.0,3.0011,0.592084566379
 06/03  02:00:00,9.61874290901,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/03  03:00:00,9.62466876102,0.0,0.0,0.0,0.618613109274,5.0,3.59317324454,0.0,3.0011,0.592073244536
 06/03  04:00:00,9.7818601322,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/03  05:00:00,13.3939985383,2.45663918729,0.0,0.0,1.85583932782,5.577,22.9545513307,18.4329013307,4.50165,0.02
 06/03  06:00:00,25.9854099304,2.45663918729,0.0,0.0,3.71167865564,18.077,26.039588998,10.7964461234,13.50495,1.7381928746
 06/03  07:00:00,26.0099397907,2.45663918729,0.0,0.0,3.71167865564,18.077,24.1856432126,1.43967848059,21.0077,1.73826473197
 06/03  08:00:00,21.0813106589,2.45663918729,0.0,0.0,3.71167865564,13.077,16.1710233726,0.0,15.0055,1.16552337256
 06/03  09:00:00,21.1353641886,2.45663918729,0.0,0.0,3.71167865564,13.077,19.6198336473,0.0,15.0055,4.61433364726
 06/03  10:00:00,26.1737448563,2.45663918729,0.0,0.0,3.71167865564,18.077,37.0504538575,0.0,33.0121,4.03835385753
 06/03  11:00:00,27.380408522,2.45663918729,0.0687922205531,0.0,3.71167865564,18.077,45.1291037823,0.0,40.51485,4.61425378229
 06/03  12:00:00,27.352514965,2.45663918729,0.833791928119,0.0,3.71167865564,18.077,40.0532528066,0.0,36.0132,4.04005280657
 06/03  13:00:00,27.585767649,2.45663918729,1.30112492604,0.0,3.71167865564,18.077,35.5486769177,0.0,31.51155,4.03712691773
 06/03  14:00:00,22.6802969056,2.45663918729,1.37519785364,0.0,3.71167865564,13.077,25.0438593818,0.0,21.0077,4.03615938177
 06/03  15:00:00,23.1661408483,2.45663918729,1.85670760879,0.0,3.71167865564,13.077,22.9692332562,0.0,19.50715,3.46208325622
 06/03  16:00:00,23.5662124887,2.45663918729,2.3256022639,0.0,3.71167865564,13.077,25.3962065993,0.0,22.50825,2.88795659931
 06/03  17:00:00,29.2144338574,2.45663918729,2.96900546856,0.0,3.71167865564,18.077,28.9722055009,0.0,25.50935,3.46285550091
 06/03  18:00:00,28.3183828371,2.45663918729,2.09859744529,0.0,3.71167865564,18.077,30.6999960068,0.0,25.50935,5.19064600684
 06/03  19:00:00,26.8312493089,2.45663918729,0.487103135411,0.0,3.71167865564,18.077,30.1256105801,0.0,25.50935,4.6162605801
 06/03  20:00:00,23.7650182766,2.45663918729,0.0,0.0,3.71167865564,13.077,27.1320206774,0.00941074287538,22.50825,4.61435993457
 06/03  21:00:00,23.6291060365,2.45663918729,0.0,0.0,3.71167865564,13.077,25.623079969,0.0,21.0077,4.61537996903
 06/03  22:00:00,23.4910611107,2.45663918729,0.0,0.0,3.71167865564,13.077,22.0675376709,0.0245891496298,18.0066,4.03634852126
 06/03  23:00:00,24.6050498581,2.45663918729,0.0,0.0,3.71167865564,13.077,6.36809262936,1.05379313297,3.0011,2.31319949638
 06/03  24:00:00,14.1510908909,2.45663918729,0.0,0.0,1.85583932782,5.577,10.88062098,5.56782500023,3.0011,2.31169597981
 06/04  01:00:00,9.63710151935,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/04  02:00:00,9.66901145938,0.0,0.0,0.0,0.618613109274,5.0,3.59314953405,0.0,3.0011,0.592049534055
 06/04  03:00:00,9.6730616204,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/04  04:00:00,9.8146256894,0.0,0.0,0.0,0.618613109274,5.0,3.59315547331,0.0,3.0011,0.592055473312
 06/04  05:00:00,13.434025871,2.45663918729,0.0,0.0,1.85583932782,5.577,18.3209694134,13.7993194134,4.50165,0.02
 06/04  06:00:00,26.020935852,2.45663918729,0.0,0.0,3.71167865564,18.077,21.7024683942,6.45933346517,13.50495,1.73818492907
 06/04  07:00:00,26.0154883083,2.45663918729,0.0,0.0,3.71167865564,18.077,23.3205786383,1.14737854338,21.0077,1.16550009491
 06/04  08:00:00,21.050445625,2.45663918729,0.0,0.0,3.71167865564,13.077,16.8568888831,0.113182935379,15.0055,1.73820594775
 06/04  09:00:00,21.1061587899,2.45663918729,0.0,0.0,3.71167865564,13.077,16.1709947773,0.0,15.0055,1.16549477733
 06/04  10:00:00,26.1648415668,2.45663918729,0.0,0.0,3.71167865564,18.077,37.6264201505,0.0,33.0121,4.61432015047
 06/04  11:00:00,27.3144124261,2.45663918729,0.0,0.0,3.71167865564,18.077,45.1291663306,0.0,40.51485,4.61431633061
 06/04  12:00:00,27.0997999429,2.45663918729,0.580730263261,0.0,3.71167865564,18.077,39.4760611736,0.0,36.0132,3.46286117363
 06/04  13:00:00,27.3261249324,2.45663918729,1.03493306424,0.0,3.71167865564,18.077,34.9741023343,0.0,31.51155,3.46255233434
 06/04  14:00:00,22.3151537507,2.45663918729,1.01111847182,0.0,3.71167865564,13.077,23.894513808,0.0,21.0077,2.88681380805
 06/04  15:00:00,22.2660156595,2.45663918729,0.982370643447,0.0,3.71167865564,13.077,22.393777439,0.0,19.50715,2.886627439
 06/04  16:00:00,22.1069483643,2.45663918729,0.913846718732,0.0,3.71167865564,13.077,25.3952549706,0.0,22.50825,2.88700497063
 06/04  17:00:00,27.1184320328,2.45663918729,0.921650928356,0.0,3.71167865564,18.077,28.9723778116,0.0,25.50935,3.46302781157
 06/04  18:00:00,26.6377582971,2.45663918729,0.468271173288,0.0,3.71167865564,18.077,29.5486985296,0.0,25.50935,4.03934852962
 06/04  19:00:00,26.2941969186,2.45663918729,0.0,0.0,3.71167865564,18.077,30.1234216815,0.0,25.50935,4.61407168153
 06/04  20:00:00,23.7559847246,2.45663918729,0.0,0.0,3.71167865564,13.077,25.9710360538,0.0,22.50825,3.4627860538
 06/04  21:00:00,23.621448576,2.45663918729,0.0,0.0,3.71167865564,13.077,25.6800009546,0.0586315764258,21.0077,4.61366937817
 06/04  22:00:00,23.461930344,2.45663918729,0.0,0.0,3.71167865564,13.077,21.5694402375,0.100449249785,18.0066,3.46239098768
 06/04  23:00:00,24.5753696275,2.45663918729,0.0,0.0,3.71167865564,13.077,7.75678821568,2.44416112757,3.0011,2.31152708811
 06/04  24:00:00,14.1202249637,2.45663918729,0.0,0.0,1.85583932782,5.577,11.9338570193,6.62061553444,3.0011,2.31214148488
 06/05  01:00:00,9.61169246459,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/05  02:00:00,9.64016417759,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/05  03:00:00,9.63709708687,0.0,0.0,0.0,0.618613109274,5.0,3.59319257578,0.0,3.0011,0.592092575784
 06/05  04:00:00,9.77100365517,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/05  05:00:00,13.3914041661,2.45663918729,0.0,0.0,1.85583932782,5.577,25.1479732456,20.0542376881,4.50165,0.592085557548
 06/05  06:00:00,25.9861464514,2.45663918729,0.0,0.0,3.71167865564,18.077,24.9444849814,10.2740045107,13.50495,1.16553047075
 06/05  07:00:00,26.0071512697,2.45663918729,0.0,0.0,3.71167865564,18.077,27.8871551071,1.11226497371,21.0077,5.76719013344
 06/05  08:00:00,21.0727398041,2.45663918729,0.0,0.0,3.71167865564,13.077,19.6213782835,0.0,15.0055,4.61587828351
 06/05  09:00:00,21.1316031032,2.45663918729,0.0,0.0,3.71167865564,13.077,19.0438430815,0.0,15.0055,4.03834308151
 06/05  10:00:00,26.1883078316,2.45663918729,0.0,0.0,3.71167865564,18.077,36.4752244028,0.0,33.0121,3.46312440279
 06/05  11:00:00,27.9232664046,2.45663918729,0.578000587347,0.0,3.71167865564,18.077,44.5531145143,0.0,40.51485,4.03826451428
 06/05  12:00:00,28.3789356622,2.45663918729,1.8116859698,0.0,3.71167865564,18.077,39.4761522426,0.0,36.0132,3.46295224258
 06/05  13:00:00,29.0499413276,2.45663918729,2.72918815309,0.0,3.71167865564,18.077,34.9724350931,0.0,31.51155,3.46088509308
 06/05  14:00:00,23.721311672,2.45663918729,2.3890718117,0.0,3.71167865564,13.077,23.3203901076,0.0,21.0077,2.31269010756
 06/05  15:00:00,23.5462135389,2.45663918729,2.22534075046,0.0,3.71167865564,13.077,22.3938894901,0.0,19.50715,2.88673949013
 06/05  16:00:00,23.4041542217,2.45663918729,2.16965458224,0.0,3.71167865564,13.077,25.3951544199,0.0,22.50825,2.88690441994
 06/05  17:00:00,28.9993309826,2.45663918729,2.76589209734,0.0,3.71167865564,18.077,28.9722064027,0.0,25.50935,3.46285640275
 06/05  18:00:00,28.2612168197,2.45663918729,2.03979850811,0.0,3.71167865564,18.077,30.6995655152,0.0,25.50935,5.19021551518
 06/05  19:00:00,27.1561164041,2.45663918729,0.794934250757,0.0,3.71167865564,18.077,30.701968072,0.0,25.50935,5.19261807199
 06/05  20:00:00,23.1729912573,2.45663918729,0.0,0.0,3.71167865564,13.077,26.5482797105,0.0,22.50825,4.04002971046
 06/05  21:00:00,23.6609222555,2.45663918729,0.0,0.0,3.71167865564,13.077,26.1979085785,0.0,21.0077,5.19020857854
 06/05  22:00:00,23.5021071973,2.45663918729,0.0,0.0,3.71167865564,13.077,21.970360822,0.0251792313967,18.0066,3.93858159061
 06/05  23:00:00,24.6139090669,2.45663918729,0.0,0.0,3.71167865564,13.077,5.87027162527,0.458094654177,3.0011,2.41107697109
 06/05  24:00:00,14.1536584709,2.45663918729,0.0,0.0,1.85583932782,5.577,9.99722171701,5.25733935847,3.0011,1.73878235854
 06/06  01:00:00,9.63177483299,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/06  02:00:00,9.66133499488,0.0,0.0,0.0,0.618613109274,5.0,3.59317220626,0.0,3.0011,0.592072206263
 06/06  03:00:00,9.67123306873,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/06  04:00:00,10.3278581725,0.0,0.0,0.0,0.618613109274,5.0,3.59317812714,0.0,3.0011,0.592078127144
 06/06  05:00:00,13.9416426007,2.45663918729,0.0,0.0,1.85583932782,5.577,18.2255744974,13.7039244974,4.50165,0.02
 06/06  06:00:00,26.2498372888,2.45663918729,0.0,0.0,3.71167865564,18.077,20.3473538833,5.10418014401,13.50495,1.73822373928
 06/06  07:00:00,26.03238848,2.45663918729,0.0,0.0,3.71167865564,18.077,26.3468596376,0.146853082378,21.0077,5.19230655521
 06/06  08:00:00,21.0801407008,2.45663918729,0.0,0.0,3.71167865564,13.077,19.6214728474,0.0,15.0055,4.61597284738
 06/06  09:00:00,21.1432895633,2.45663918729,0.0,0.0,3.71167865564,13.077,19.0437854711,0.0,15.0055,4.03828547113
 06/06  10:00:00,26.1984246636,2.45663918729,0.0,0.0,3.71167865564,18.077,36.4752081394,0.0,33.0121,3.4631081394
 06/06  11:00:00,28.0556203756,2.45663918729,0.70985817064,0.0,3.71167865564,18.077,44.553324536,0.0,40.51485,4.038474536
 06/06  12:00:00,28.2532529007,2.45663918729,1.69215438159,0.0,3.71167865564,18.077,39.4753867065,0.0,36.0132,3.46218670654
 06/06  13:00:00,28.7772344196,2.45663918729,2.45892065638,0.0,3.71167865564,18.077,34.9727784349,0.0,31.51155,3.46122843487
 06/06  14:00:00,23.660433245,2.45663918729,2.31978631734,0.0,3.71167865564,13.077,23.8943671358,0.0,21.0077,2.88666713584
 06/06  15:00:00,23.4318482676,2.45663918729,2.11040426146,0.0,3.71167865564,13.077,21.8196955898,0.0,19.50715,2.31254558979
 06/06  16:00:00,23.5697492094,2.45663918729,2.32816260077,0.0,3.71167865564,13.077,25.39466529,0.0,22.50825,2.88641528997
 06/06  17:00:00,28.9767837936,2.45663918729,2.74361901516,0.0,3.71167865564,18.077,28.9722562532,0.0,25.50935,3.46290625318
 06/06  18:00:00,27.8118805742,2.45663918729,1.61071475559,0.0,3.71167865564,18.077,30.6997543302,0.0,25.50935,5.19040433016
 06/06  19:00:00,26.697138391,2.45663918729,0.533659205429,0.0,3.71167865564,18.077,30.7016611337,0.0,25.50935,5.19231113372
 06/06  20:00:00,23.0181615261,2.45663918729,0.0,0.0,3.71167865564,13.077,26.5482162556,0.0,22.50825,4.03996625561
 06/06  21:00:00,23.5681492476,2.45663918729,0.0,0.0,3.71167865564,13.077,26.1974291886,0.0,21.0077,5.18972918863
 06/06  22:00:00,23.5148399088,2.45663918729,0.0,0.0,3.71167865564,13.077,22.110635488,0.0660732170384,18.0066,4.03796227093
 06/06  23:00:00,24.6135249441,2.45663918729,0.0,0.0,3.71167865564,13.077,5.64413816827,0.330766082,3.0011,2.31227208627
 06/06  24:00:00,14.158890857,2.45663918729,0.0,0.0,1.85583932782,5.577,9.4700194159,4.73011169417,3.0011,1.73880772173
 06/07  01:00:00,9.64996851904,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/07  02:00:00,9.68039634018,0.0,0.0,0.0,0.618613109274,5.0,3.59318119872,0.0,3.0011,0.592081198721
 06/07  03:00:00,9.6769803342,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/07  04:00:00,9.81767968582,0.0,0.0,0.0,0.618613109274,5.0,3.59318710058,0.0,3.0011,0.592087100583
 06/07  05:00:00,13.4404631831,2.45663918729,0.0,0.0,1.85583932782,5.577,17.4866770325,12.9650270325,4.50165,0.02
 06/07  06:00:00,26.0450308862,2.45663918729,0.0,0.0,3.71167865564,18.077,19.2179671464,3.97480356974,13.50495,1.7382135767
 06/07  07:00:00,26.0626891635,2.45663918729,0.0,0.0,3.71167865564,18.077,26.1999614489,0.0,21.0077,5.19226144889
 06/07  08:00:00,21.1102145941,2.45663918729,0.0,0.0,3.71167865564,13.077,19.6213631888,0.0,15.0055,4.6158631888
 06/07  09:00:00,21.1727021649,2.45663918729,0.0,0.0,3.71167865564,13.077,19.0436976099,0.0,15.0055,4.03819760988
 06/07  10:00:00,26.3296338435,2.45663918729,0.100676364638,0.0,3.71167865564,18.077,36.4750975353,0.0,33.0121,3.46299753533
 06/07  11:00:00,28.6219173342,2.45663918729,1.23638711192,0.0,3.71167865564,18.077,44.5529748593,0.0,40.51485,4.03812485931
 06/07  12:00:00,28.9734798766,2.45663918729,2.37825112919,0.0,3.71167865564,18.077,39.4760560978,0.0,36.0132,3.46285609781
 06/07  13:00:00,29.2027664708,2.45663918729,2.87700242591,0.0,3.71167865564,18.077,34.9728733532,0.0,31.51155,3.46132335318
 06/07  14:00:00,23.7402892309,2.45663918729,2.39643589792,0.0,3.71167865564,13.077,23.3209627855,0.0,21.0077,2.31326278554
 06/07  15:00:00,22.4027103619,2.45663918729,1.11539087325,0.0,3.71167865564,13.077,22.3940113565,0.0,19.50715,2.88686135653
 06/07  16:00:00,21.3917653679,2.45663918729,0.23801488284,0.0,3.71167865564,13.077,25.3951896451,0.0,22.50825,2.88693964505
 06/07  17:00:00,26.4545232409,2.45663918729,0.312404479744,0.0,3.71167865564,18.077,28.9720793597,0.0,25.50935,3.46272935972
 06/07  18:00:00,26.1002422098,2.45663918729,0.0,0.0,3.71167865564,18.077,30.1251468597,0.0,25.50935,4.61579685974
