Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/09  06:00:00,126.859246729,8.97911576676,0.0,0.0,43.513341876,52.539744,10.2154052972,5.36114529717,4.83426,0.02
 12/09  07:00:00,128.857164835,10.9472004854,0.0,0.0,43.513341876,52.539744,14.0074331993,9.1531731993,4.83426,0.02
 12/09  08:00:00,111.398359043,8.55739667625,0.0,0.0,43.513341876,52.539744,11.2257569162,6.37149691615,4.83426,0.02
 12/09  09:00:00,104.73843203,4.87444558204,0.0,0.0,43.513341876,52.539744,10.5813689193,5.72710891925,4.83426,0.02
 12/09  10:00:00,105.07732495,5.18364395215,0.0,0.0,43.513341876,52.539744,18.4600944166,5.00412972573,4.83426,8.62170469085
 12/09  11:00:00,104.744093034,4.87444558204,0.0,0.0,43.513341876,52.539744,26.278321704,3.98121420269,4.83426,17.4628475013
 12/09  12:00:00,105.863168242,5.06649648442,0.0,0.0,43.513341876,52.539744,16.4533382249,2.95550723004,4.83426,8.66357099482
 12/09  13:00:00,102.841832963,3.05399527182,0.0,0.0,43.513341876,52.539744,15.0774332219,1.57952066505,4.83426,8.66365255685
 12/09  14:00:00,101.468196752,1.61673426737,0.0,0.0,43.513341876,52.539744,5.74440356771,0.890143567712,4.83426,0.02
 12/09  15:00:00,104.29555338,4.42557378162,0.0,0.0,43.513341876,52.539744,15.2401585739,1.75063572996,4.83426,8.65526284397
 12/09  16:00:00,104.948900984,5.10874051752,0.0,0.0,43.513341876,52.539744,16.1452312472,2.65576570127,4.83426,8.65520554592
 12/09  17:00:00,110.564152628,4.94934901668,0.0,0.0,43.513341876,52.539744,9.68535344371,4.83109344371,4.83426,0.02
 12/09  18:00:00,122.675643,5.10874051752,0.0,0.0,43.513341876,52.539744,12.9595399288,8.10527992876,4.83426,0.02
 12/09  19:00:00,124.547891251,6.97360065114,0.0,0.0,43.513341876,52.539744,28.0311846385,14.5833199543,4.83426,8.61360468419
 12/09  20:00:00,131.658421464,13.6527993916,0.0,0.0,43.513341876,52.539744,24.599771168,19.745511168,4.83426,0.02
 12/09  21:00:00,132.953237126,14.9525860442,0.0,0.0,43.513341876,52.539744,36.9919130459,32.1376530459,4.83426,0.02
 12/09  22:00:00,140.042039443,22.1926862252,0.0,0.0,43.513341876,52.539744,91.2122874025,59.8466162674,4.83426,26.531411135
 12/09  23:00:00,156.785858006,39.2022031187,0.0,0.0,43.513341876,52.539744,111.468150719,98.0202554189,4.83426,8.61363530058
 12/09  24:00:00,152.202112923,33.6478099014,0.0,0.0,43.513341876,52.539744,100.807658727,95.9533987272,4.83426,0.02
 12/10  01:00:00,153.418761997,35.7556283916,0.0,0.0,43.513341876,52.539744,148.590222227,143.735962227,4.83426,0.02
 12/10  02:00:00,160.901270203,43.2616021954,0.0,0.0,43.513341876,52.539744,148.208236699,143.353976699,4.83426,0.02
 12/10  03:00:00,165.1277465,47.3376299743,0.0,0.0,43.513341876,52.539744,209.829808871,204.975548871,4.83426,0.02
 12/10  04:00:00,160.001813656,42.277497551,0.0,0.0,43.513341876,52.539744,195.173445277,181.725545683,4.83426,8.61363959325
 12/10  05:00:00,169.013132214,50.6639522108,0.0,0.0,43.513341876,52.539744,259.442383462,254.588123462,4.83426,0.02
 12/10  06:00:00,163.884418782,45.6038197876,0.0,0.0,43.513341876,52.539744,246.517245278,241.662985278,4.83426,0.02
 12/10  07:00:00,170.404728699,51.7727262897,0.0,0.0,43.513341876,52.539744,339.32752251,334.47326251,4.83426,0.02
 12/10  08:00:00,143.27388387,40.0599493933,0.0,0.0,43.513341876,52.539744,199.350909154,194.496649154,4.83426,0.02
 12/10  09:00:00,139.237696493,38.9981091391,0.0,0.0,43.513341876,52.539744,188.07924056,174.623199803,4.83426,8.62178075704
 12/10  10:00:00,128.928616558,28.853632386,0.0,0.0,43.513341876,52.539744,112.155209655,107.300949655,4.83426,0.02
 12/10  11:00:00,117.372410813,17.3058688702,0.0,0.0,43.513341876,52.539744,131.981554972,109.681558443,4.83426,17.4657365286
 12/10  12:00:00,114.882403468,14.005434812,0.0,0.0,43.513341876,52.539744,82.7263248462,69.228212331,4.83426,8.66385251525
 12/10  13:00:00,115.207695696,15.3288256936,0.0,0.0,43.513341876,52.539744,83.7931097286,70.2949789978,4.83426,8.6638707308
 12/10  14:00:00,110.906915146,11.0398700472,0.0,0.0,43.513341876,52.539744,54.144794698,40.6466470661,4.83426,8.66388763188
 12/10  15:00:00,111.600068188,11.7454349361,0.0,0.0,43.513341876,52.539744,43.1756689306,29.6858117805,4.83426,8.65559715004
 12/10  16:00:00,104.908568681,5.10874051752,0.0,0.0,43.513341876,52.539744,25.6397337836,20.7854737836,4.83426,0.02
 12/10  17:00:00,111.150690508,5.56717500935,0.0,0.0,43.513341876,52.539744,41.6287199192,28.1808174035,4.83426,8.61364251566
 12/10  18:00:00,132.321684989,14.7746022726,0.0,0.0,43.513341876,52.539744,44.1533771767,39.2991171767,4.83426,0.02
 12/10  19:00:00,136.243679524,18.6401098118,0.0,0.0,43.513341876,52.539744,76.8086434649,71.9543834649,4.83426,0.02
 12/10  20:00:00,142.508279395,24.4532708003,0.0,0.0,43.513341876,52.539744,93.7695689878,88.9153089878,4.83426,0.02
 12/10  21:00:00,151.028932823,32.8739051158,0.0,0.0,43.513341876,52.539744,164.358999744,159.504739744,4.83426,0.02
 12/10  22:00:00,164.438367667,46.3882473963,0.0,0.0,43.513341876,52.539744,241.930735189,201.723540538,4.83426,35.372934651
 12/10  23:00:00,167.327871427,49.3745595548,0.0,0.0,43.513341876,52.539744,329.378627073,324.524367073,4.83426,0.02
 12/10  24:00:00,174.732704736,55.8622490586,0.0,0.0,43.513341876,52.539744,278.605888683,273.751628683,4.83426,0.02
 12/11  01:00:00,167.230932084,49.0938358928,0.0,0.0,43.513341876,52.539744,362.433096965,348.977094532,4.83426,8.62174243284
 12/11  02:00:00,174.17934373,56.1429727206,0.0,0.0,43.513341876,52.539744,313.742126164,308.887866164,4.83426,0.02
 12/11  03:00:00,168.544665646,50.2167305408,0.0,0.0,43.513341876,52.539744,398.665679917,393.811419917,4.83426,0.02
 12/11  04:00:00,175.010564159,56.8447818756,0.0,0.0,43.513341876,52.539744,352.352411992,338.898045627,4.83426,8.62010636474
 12/11  05:00:00,169.670895262,50.7781778648,0.0,0.0,43.513341876,52.539744,422.687666501,417.833406501,4.83426,0.02
 12/11  06:00:00,174.847200584,56.1429727206,0.0,0.0,43.513341876,52.539744,362.036599183,357.182339183,4.83426,0.02
 12/11  07:00:00,198.846074679,73.9487717363,0.0,0.0,43.513341876,53.238744,3276.74326401,3263.28738617,4.83426,8.6216178382
 12/11  08:00:00,361.241940203,73.9487717363,0.0,0.0,220.879908,53.238744,2888.43050625,2857.15718048,4.83426,26.4390657738
 12/11  09:00:00,449.548833891,73.9487717363,0.0,0.0,220.879908,145.652643033,2475.91687146,2404.12994643,36.25695,35.529975024
 12/11  10:00:00,448.634286004,73.9487717363,0.0,0.0,220.879908,145.652643033,2173.78269957,2092.55370862,36.25695,44.9720409517
 12/11  11:00:00,453.904621431,73.9487717363,0.0,0.0,220.879908,151.653867033,1907.49165639,1805.11148428,48.3426,54.0375721148
 12/11  12:00:00,454.603854085,73.9487717363,0.0,0.0,220.879908,151.653867033,1627.38553617,1524.77256338,48.3426,54.2703727867
 12/11  13:00:00,453.442097399,73.9588313223,0.0,0.0,220.879908,151.653867033,1432.59288846,1329.7807639,48.3426,54.4695245591
 12/11  14:00:00,447.51734173,74.0740109673,0.0,0.0,220.879908,145.652643033,1315.27504018,1227.42056776,24.1713,63.6831724241
 12/11  15:00:00,447.701329578,74.3130212141,0.0,0.0,220.879908,145.652643033,1236.02539618,1166.86411304,24.1713,44.9899831416
 12/11  16:00:00,439.706035001,74.2021330214,0.0,0.0,220.879908,137.835547516,1139.13076092,1080.1992164,4.83426,54.0972845189
 12/11  17:00:00,440.435397651,73.9487717363,0.0,0.0,220.879908,133.019064,1134.4334617,1084.91899776,4.83426,44.6802039405
 12/11  18:00:00,372.749689529,73.9487717363,0.0,0.0,220.879908,53.238744,1495.18557141,1454.60819656,4.83426,35.7431148495
 12/11  19:00:00,372.863367044,73.9487717363,0.0,0.0,220.879908,53.238744,1744.69959852,1694.66540996,4.83426,45.1999285609
 12/11  20:00:00,373.349987569,73.9487717363,0.0,0.0,220.879908,53.238744,1862.50351143,1840.59949225,4.83426,17.0697591803
 12/11  21:00:00,373.383769845,73.9487717363,0.0,0.0,220.879908,53.238744,1934.39580445,1920.87022177,4.83426,8.69132268277
 12/11  22:00:00,120.4247071,2.85797911922,0.0,0.0,43.513341876,52.539744,28.4464524611,6.24836300656,4.83426,17.3638294546
 12/11  23:00:00,121.882511323,4.4702620152,0.0,0.0,43.513341876,52.539744,15.8683523049,11.0140923049,4.83426,0.02
 12/11  24:00:00,129.275574442,10.6484566051,0.0,0.0,43.513341876,52.539744,47.1713472985,33.6989392476,4.83426,8.63814805083
 12/12  01:00:00,137.374168215,19.8242949434,0.0,0.0,43.513341876,52.539744,45.7679363354,40.9136763354,4.83426,0.02
 12/12  02:00:00,139.899922549,22.22054885,0.0,0.0,43.513341876,52.539744,91.3500949358,86.4958349358,4.83426,0.02
 12/12  03:00:00,156.551212461,38.9272100969,0.0,0.0,43.513341876,52.539744,104.390587211,90.9345016668,4.83426,8.62182554408
 12/12  04:00:00,161.681159726,43.8783319262,0.0,0.0,43.513341876,52.539744,161.77667759,156.92241759,4.83426,0.02
 12/12  05:00:00,167.026740202,47.182889443,0.0,0.0,43.513341876,52.539744,144.337783344,139.483523344,4.83426,0.02
 12/12  06:00:00,163.292732083,43.5410121612,0.0,0.0,43.513341876,52.539744,243.755457121,230.29930593,4.83426,8.62189119048
 12/12  07:00:00,199.211525281,73.9487717363,0.0,0.0,43.513341876,53.238744,3099.75464475,3094.90038475,4.83426,0.02
 12/12  08:00:00,360.967297957,73.9487717363,0.0,0.0,220.879908,53.238744,2676.57398493,2645.30144792,4.83426,26.4382770083
 12/12  09:00:00,448.22043556,73.9487717363,0.0,0.0,220.879908,145.652643033,2132.72536659,2060.93797781,36.25695,35.5304387728
 12/12  10:00:00,447.635968289,73.9487717363,0.0,0.0,220.879908,145.652643033,1792.34110828,1702.12084616,36.25695,53.963312116
 12/12  11:00:00,453.460375126,73.9487717363,0.0,0.0,220.879908,151.653867033,1490.493573,1397.10200508,48.3426,45.0489679145
 12/12  12:00:00,454.536610673,74.0658562513,0.0,0.0,220.879908,151.653867033,1276.05175595,1173.40905537,48.3426,54.300100583
 12/12  13:00:00,454.076610531,74.6780483118,0.0,0.0,220.879908,151.653867033,1173.04438975,1061.13627018,48.3426,63.5655195668
 12/12  14:00:00,449.018384773,75.6404072182,0.0,0.0,220.879908,145.652643033,1086.30033591,1007.5376762,24.1713,54.5913597159
 12/12  15:00:00,449.223431823,75.9366639531,0.0,0.0,220.879908,145.652643033,1059.39829728,981.230919019,24.1713,53.996078261
 12/12  16:00:00,440.475565625,74.9618479514,0.0,0.0,220.879908,137.835547516,1032.14214988,980.447389003,4.83426,46.8605008803
 12/12  17:00:00,440.407866108,73.9503479119,0.0,0.0,220.879908,133.019064,1081.06237775,1033.30529704,4.83426,42.9228207086
 12/12  18:00:00,372.651322105,73.9487717363,0.0,0.0,220.879908,53.238744,1378.52814649,1329.01083201,4.83426,44.6830544799
 12/12  19:00:00,372.71267136,73.9487717363,0.0,0.0,220.879908,53.238744,1519.78833102,1470.07653978,4.83426,44.877531247
 12/12  20:00:00,372.740871402,73.9487717363,0.0,0.0,220.879908,53.238744,1605.84581004,1583.62451513,4.83426,17.3870349066
 12/12  21:00:00,372.82456746,73.9487717363,0.0,0.0,220.879908,53.238744,1766.5211718,1752.995164,4.83426,8.69174780408
 12/12  22:00:00,119.12888105,1.85924440748,0.0,0.0,43.513341876,52.539744,17.2763579084,3.75016970133,4.83426,8.69192820711
 12/12  23:00:00,121.876850648,4.4702620152,0.0,0.0,43.513341876,52.539744,19.3648109673,5.87988220965,4.83426,8.65066875766
 12/12  24:00:00,127.544714002,8.9615802431,0.0,0.0,43.513341876,52.539744,21.601132283,16.746872283,4.83426,0.02
 12/13  01:00:00,128.575881752,11.0372777127,0.0,0.0,43.513341876,52.539744,36.6412799344,23.1851238278,4.83426,8.62189610661
 12/13  02:00:00,140.017995233,22.4246428296,0.0,0.0,43.513341876,52.539744,54.019787007,49.165527007,4.83426,0.02
 12/13  03:00:00,136.720913102,19.1259401696,0.0,0.0,43.513341876,52.539744,61.8486322913,56.9943722913,4.83426,0.02
 12/13  04:00:00,158.096446805,40.4187839042,0.0,0.0,43.513341876,52.539744,115.813364483,102.357166346,4.83426,8.62193813649
 12/13  05:00:00,159.171771012,41.0609167655,0.0,0.0,43.513341876,52.539744,117.72068255,112.86642255,4.83426,0.02
 12/13  06:00:00,167.844515274,49.6629848386,0.0,0.0,43.513341876,52.539744,169.539916978,164.685656978,4.83426,0.02
 12/13  07:00:00,198.459482259,73.9487717363,0.0,0.0,43.513341876,53.238744,3082.94946119,3069.49329762,4.83426,8.62190356718
 12/13  08:00:00,360.761418579,73.9487717363,0.0,0.0,220.879908,53.238744,2625.34341603,2594.06954384,4.83426,26.4396121917
 12/13  09:00:00,447.974671811,73.9487717363,0.0,0.0,220.879908,145.652643033,2075.20181012,2003.41599506,36.25695,35.5288650616
 12/13  10:00:00,447.591118351,73.9487717363,0.0,0.0,220.879908,145.652643033,1793.05358531,1711.81720466,36.25695,44.9794306455
 12/13  11:00:00,453.45622437,73.955190675,0.0,0.0,220.879908,151.653867033,1527.25674634,1424.8579356,48.3426,54.0562107322
 12/13  12:00:00,454.634825219,74.1707516723,0.0,0.0,220.879908,151.653867033,1260.10350502,1157.46876048,48.3426,54.2921445436
 12/13  13:00:00,454.443827249,75.0595036728,0.0,0.0,220.879908,151.653867033,1128.31084849,1025.47313371,48.3426,54.4951147814
 12/13  14:00:00,449.260214532,76.3251168575,0.0,0.0,220.879908,145.652643033,1014.55568615,926.693604614,24.1713,63.6907815367
 12/13  15:00:00,449.192450501,76.7587062684,0.0,0.0,220.879908,145.652643033,936.181497884,858.915391773,24.1713,53.0948061109
 12/13  16:00:00,441.138622475,76.1087221847,0.0,0.0,220.879908,137.835547516,947.703375195,896.865938893,4.83426,46.003176302
 12/13  17:00:00,440.45523887,74.0176162339,0.0,0.0,220.879908,133.019064,989.662584007,940.135383215,4.83426,44.6929407926
 12/13  18:00:00,372.610398697,73.9487717363,0.0,0.0,220.879908,53.238744,1267.32387536,1217.80410346,4.83426,44.6855118954
 12/13  19:00:00,372.674549109,73.9487717363,0.0,0.0,220.879908,53.238744,1451.38908143,1401.67206635,4.83426,44.8827550868
 12/13  20:00:00,373.13090249,73.9487717363,0.0,0.0,220.879908,53.238744,1555.06983914,1541.53166786,4.83426,8.70391127959
 12/13  21:00:00,373.154488371,73.9487717363,0.0,0.0,220.879908,53.238744,1666.14924858,1643.95188563,4.83426,17.3631029465
 12/13  22:00:00,119.441177889,1.85924440748,0.0,0.0,43.513341876,52.539744,15.7930563505,2.26817950612,4.83426,8.69061684441
 12/13  23:00:00,121.007105865,3.59586201505,0.0,0.0,43.513341876,52.539744,17.4230904626,3.93805310431,4.83426,8.65077735827
 12/13  24:00:00,123.444106529,4.87444558204,0.0,0.0,43.513341876,52.539744,14.197857458,9.34359745803,4.83426,0.02
 12/14  01:00:00,129.113745742,11.5937741279,0.0,0.0,43.513341876,52.539744,29.9958956391,16.540968719,4.83426,8.62066692011
 12/14  02:00:00,137.470610941,19.8989713141,0.0,0.0,43.513341876,52.539744,39.2030469352,34.3487869352,4.83426,0.02
 12/14  03:00:00,134.926090882,17.3680181359,0.0,0.0,43.513341876,52.539744,46.9722617195,42.1180017195,4.83426,0.02
 12/14  04:00:00,154.635480075,36.9935930154,0.0,0.0,43.513341876,52.539744,90.2137686054,76.7592578367,4.83426,8.6202507687
 12/14  05:00:00,153.784760228,35.7361675141,0.0,0.0,43.513341876,52.539744,87.7794562636,82.9251962636,4.83426,0.02
 12/14  06:00:00,157.16272698,39.0307624373,0.0,0.0,43.513341876,52.539744,137.422591855,132.568331855,4.83426,0.02
 12/14  07:00:00,198.412936289,73.9487717363,0.0,0.0,43.513341876,53.238744,2977.0140683,2972.1598083,4.83426,0.02
 12/14  08:00:00,360.497266936,73.9487717363,0.0,0.0,220.879908,53.238744,2567.20648545,2527.12790324,4.83426,35.2443222157
 12/14  09:00:00,447.867416829,73.9487717363,0.0,0.0,220.879908,145.652643033,2077.38055221,2005.58777678,36.25695,35.535825432
 12/14  10:00:00,447.547881782,73.9487717363,0.0,0.0,220.879908,145.652643033,1750.50866965,1669.26123386,36.25695,44.990485795
 12/14  11:00:00,453.44874977,73.9740532376,0.0,0.0,220.879908,151.653867033,1454.13907068,1351.74193673,48.3426,54.0545339526
 12/14  12:00:00,454.779664625,74.324471905,0.0,0.0,220.879908,151.653867033,1223.36804721,1120.73508408,48.3426,54.2903631255
 12/14  13:00:00,454.70788227,75.3096177954,0.0,0.0,220.879908,151.653867033,1132.74893374,1029.9131808,48.3426,54.4931529409
 12/14  14:00:00,449.689803654,76.3848518077,0.0,0.0,220.879908,145.652643033,1076.90225999,989.02350728,24.1713,63.7074527088
 12/14  15:00:00,449.948001369,77.0414152226,0.0,0.0,220.879908,145.652643033,978.960381489,909.78572061,24.1713,45.003360879
 12/14  16:00:00,441.509240078,76.2174611326,0.0,0.0,220.879908,137.835547516,978.747400266,919.789877411,4.83426,54.1232628551
 12/14  17:00:00,440.46379201,74.0235569446,0.0,0.0,220.879908,133.019064,994.33550834,944.803163743,4.83426,44.6980845969
 12/14  18:00:00,372.602233481,73.9487717363,0.0,0.0,220.879908,53.238744,1245.28001115,1195.75597214,4.83426,44.6897790037
 12/14  19:00:00,372.657430244,73.9487717363,0.0,0.0,220.879908,53.238744,1411.0387282,1361.3142065,4.83426,44.8902617006
 12/14  20:00:00,373.108836539,73.9487717363,0.0,0.0,220.879908,53.238744,1511.32138794,1497.7819231,4.83426,8.70520484607
 12/14  21:00:00,373.123772009,73.9487717363,0.0,0.0,220.879908,53.238744,1606.12599925,1583.92801194,4.83426,17.3637273091
 12/14  22:00:00,119.361349344,1.77840769411,0.0,0.0,43.513341876,52.539744,15.2898588602,1.7630752467,4.83426,8.6925236135
 12/14  23:00:00,119.405715795,1.99711100483,0.0,0.0,43.513341876,52.539744,16.25017331,2.76505619253,4.83426,8.65085711744
 12/14  24:00:00,124.144804304,5.587827519,0.0,0.0,43.513341876,52.539744,11.7711113506,6.91685135059,4.83426,0.02
 12/15  01:00:00,125.009866668,7.50663946689,0.0,0.0,43.513341876,52.539744,13.8527288121,8.99846881211,4.83426,0.02
 12/15  02:00:00,128.520545708,10.9858318776,0.0,0.0,43.513341876,52.539744,32.7762916318,19.3204535092,4.83426,8.62157812257
 12/15  03:00:00,137.85310837,20.3185557375,0.0,0.0,43.513341876,52.539744,34.9697710712,30.1155110712,4.83426,0.02
 12/15  04:00:00,136.515823382,18.925476889,0.0,0.0,43.513341876,52.539744,53.9491002572,49.0948402572,4.83426,0.02
 12/15  05:00:00,159.630122739,39.9157316852,0.0,0.0,43.513341876,52.539744,78.3784806154,64.9222160643,4.83426,8.62200455111
 12/15  06:00:00,153.978413491,34.5373162079,0.0,0.0,43.513341876,52.539744,95.9595270529,91.1052670529,4.83426,0.02
 12/15  07:00:00,199.059618886,73.9487717363,0.0,0.0,43.513341876,53.238744,2870.10292256,2865.24866256,4.83426,0.02
 12/15  08:00:00,360.165023224,73.9487717363,0.0,0.0,220.879908,53.238744,2445.42624617,2405.47654289,4.83426,35.1154432841
 12/15  09:00:00,447.679932083,73.9487717363,0.0,0.0,220.879908,145.652643033,1893.74720421,1821.81604974,36.25695,35.6742044676
 12/15  10:00:00,447.465190179,73.9487717363,0.0,0.0,220.879908,145.652643033,1576.50405955,1495.24880621,36.25695,44.9983033397
 12/15  11:00:00,453.403126109,73.9562371184,0.0,0.0,220.879908,151.653867033,1387.49133606,1285.08956919,48.3426,54.0591668627
 12/15  12:00:00,454.493499369,74.2165915618,0.0,0.0,220.879908,151.653867033,1139.82216188,1037.1839135,48.3426,54.2956483715
 12/15  13:00:00,453.557009196,75.0739303381,0.0,0.0,220.879908,151.653867033,977.537641174,874.695602559,48.3426,54.4994386142
 12/15  14:00:00,448.040891729,75.8665445953,0.0,0.0,220.879908,145.652643033,916.743320113,828.855874064,24.1713,63.7161460493
 12/15  15:00:00,447.445492724,75.571533396,0.0,0.0,220.879908,145.652643033,842.225875421,773.045876086,24.1713,45.0086993349
 12/15  16:00:00,438.994444103,74.773126744,0.0,0.0,220.879908,137.835547516,864.197771089,805.232858502,4.83426,54.1306525869
 12/15  17:00:00,440.159659575,73.9487717363,0.0,0.0,220.879908,133.019064,932.135479854,882.60234042,4.83426,44.6988794341
 12/15  18:00:00,372.597728527,73.9487717363,0.0,0.0,220.879908,53.238744,1168.75590416,1119.22568135,4.83426,44.6959628071
 12/15  19:00:00,372.656770199,73.9487717363,0.0,0.0,220.879908,53.238744,1372.96081941,1323.22919178,4.83426,44.8973676263
 12/15  20:00:00,372.67372302,73.9487717363,0.0,0.0,220.879908,53.238744,1468.46527543,1454.92685621,4.83426,8.70415921847
 12/15  21:00:00,372.707204895,73.9487717363,0.0,0.0,220.879908,53.238744,1544.49760313,1522.29977571,4.83426,17.3635674191
 12/15  22:00:00,119.05627888,1.77840769411,0.0,0.0,43.513341876,52.539744,14.9094910582,1.38238194573,4.83426,8.69284911246
 12/15  23:00:00,119.694229166,2.28325721724,0.0,0.0,43.513341876,52.539744,15.8202703157,2.33555673741,4.83426,8.65045357825
 12/15  24:00:00,124.144964533,5.587827519,0.0,0.0,43.513341876,52.539744,11.368235301,6.51397530095,4.83426,0.02
 12/16  01:00:00,125.345476693,7.8440147393,0.0,0.0,43.513341876,52.539744,13.7962353894,8.94197538939,4.83426,0.02
 12/16  02:00:00,128.512113253,10.9858318776,0.0,0.0,43.513341876,52.539744,31.130331818,17.6822669008,4.83426,8.61380491722
 12/16  03:00:00,136.850212323,19.3300341493,0.0,0.0,43.513341876,52.539744,30.7370231294,25.8827631294,4.83426,0.02
 12/16  04:00:00,136.834879949,19.2549840851,0.0,0.0,43.513341876,52.539744,51.1831602376,46.3289002376,4.83426,0.02
 12/16  05:00:00,136.832978392,18.8357733551,0.0,0.0,43.513341876,52.539744,60.9864406942,56.1321806942,4.83426,0.02
 12/16  06:00:00,155.159494837,37.1288726692,0.0,0.0,43.513341876,52.539744,87.6780683169,82.8238083169,4.83426,0.02
 12/16  07:00:00,154.270042419,36.215401145,0.0,0.0,43.513341876,52.539744,110.022715547,96.5746499413,4.83426,8.61380560613
 12/16  08:00:00,135.799863974,32.8140288444,0.0,0.0,43.513341876,52.539744,94.8567777538,90.0025177538,4.83426,0.02
 12/16  09:00:00,117.547754113,17.5959493293,0.0,0.0,43.513341876,52.539744,67.8777229012,63.0234629012,4.83426,0.02
 12/16  10:00:00,112.98403667,13.0017394311,0.0,0.0,43.513341876,52.539744,64.0664093124,59.2121493124,4.83426,0.02
 12/16  11:00:00,110.311656552,10.4013915449,0.0,0.0,43.513341876,52.539744,60.9021453889,38.5984463941,4.83426,17.4694389948
 12/16  12:00:00,113.829441306,13.0017394311,0.0,0.0,43.513341876,52.539744,46.3045951007,32.8056749303,4.83426,8.66466017036
 12/16  13:00:00,104.266309268,4.4702620152,0.0,0.0,43.513341876,52.539744,27.1199977231,13.620964493,4.83426,8.66477323002
 12/16  14:00:00,105.476681562,5.587827519,0.0,0.0,43.513341876,52.539744,24.0380810983,10.5481112214,4.83426,8.65570987698
 12/16  15:00:00,101.525383416,1.61673426737,0.0,0.0,43.513341876,52.539744,15.8012028428,2.31069659776,4.83426,8.65624624505
 12/16  16:00:00,101.079731585,1.21255070053,0.0,0.0,43.513341876,52.539744,14.6506497607,1.16005604936,4.83426,8.65633371137
 12/16  17:00:00,107.613376648,2.02091783422,0.0,0.0,43.513341876,52.539744,7.08034405237,2.22608405237,4.83426,0.02
 12/16  18:00:00,122.725316791,5.18364395215,0.0,0.0,43.513341876,52.539744,12.3923361256,7.53807612558,4.83426,0.02
 12/16  19:00:00,122.414611282,4.87444558204,0.0,0.0,43.513341876,52.539744,15.5383353023,10.6840753023,4.83426,0.02
 12/16  20:00:00,123.160356264,5.18364395215,0.0,0.0,43.513341876,52.539744,31.356869525,17.9095573497,4.83426,8.61305217522
 12/16  21:00:00,127.218159626,9.26032412337,0.0,0.0,43.513341876,52.539744,32.3276794007,27.4734194007,4.83426,0.02
 12/16  22:00:00,137.996722571,20.176697379,0.0,0.0,43.513341876,52.539744,96.0746821259,64.6938233833,4.83426,26.5465987426
 12/16  23:00:00,149.608751993,32.1006469074,0.0,0.0,43.513341876,52.539744,86.4774618165,81.6232018165,4.83426,0.02
 12/16  24:00:00,151.172982081,32.6139392572,0.0,0.0,43.513341876,52.539744,132.048252589,118.60017444,4.83426,8.61381814953
 12/17  01:00:00,155.112877743,37.5242648111,0.0,0.0,43.513341876,52.539744,133.064662244,128.210402244,4.83426,0.02
 12/17  02:00:00,160.606441234,42.9669142704,0.0,0.0,43.513341876,52.539744,162.137639662,157.283379662,4.83426,0.02
 12/17  03:00:00,163.813907358,46.1539524608,0.0,0.0,43.513341876,52.539744,168.940253736,164.085993736,4.83426,0.02
 12/17  04:00:00,157.871381902,40.134852828,0.0,0.0,43.513341876,52.539744,211.570733914,198.122638046,4.83426,8.61383586803
 12/17  05:00:00,163.207277697,45.0451783819,0.0,0.0,43.513341876,52.539744,192.732098887,187.877838887,4.83426,0.02
 12/17  06:00:00,161.672053289,43.4611750645,0.0,0.0,43.513341876,52.539744,220.075359434,215.221099434,4.83426,0.02
 12/17  07:00:00,165.477394657,47.2627265396,0.0,0.0,43.513341876,52.539744,203.973007543,199.118747543,4.83426,0.02
 12/17  08:00:00,142.165106544,39.0260787491,0.0,0.0,43.513341876,52.539744,192.773571911,187.919311911,4.83426,0.02
 12/17  09:00:00,129.577906217,29.522341278,0.0,0.0,43.513341876,52.539744,153.580484036,140.125572321,4.83426,8.62065171569
 12/17  10:00:00,137.553380373,37.5196921378,0.0,0.0,43.513341876,52.539744,123.019927569,118.165667569,4.83426,0.02
 12/17  11:00:00,119.121920269,19.1691442351,0.0,0.0,43.513341876,52.539744,113.68508934,91.3810614217,4.83426,17.4697679183
 12/17  12:00:00,111.96480389,11.1147734818,0.0,0.0,43.513341876,52.539744,87.9579765327,74.4603689387,4.83426,8.66334759397
 12/17  13:00:00,109.586979457,9.81705352343,0.0,0.0,43.513341876,52.539744,54.182577929,40.6849073408,4.83426,8.66341058816
 12/17  14:00:00,105.015100598,5.18364395215,0.0,0.0,43.513341876,52.539744,46.4102165907,32.911194507,4.83426,8.6647620837
 12/17  15:00:00,104.710034112,4.87444558204,0.0,0.0,43.513341876,52.539744,41.188587886,27.6977999275,4.83426,8.65652795854
 12/17  16:00:00,104.983606718,5.18364395215,0.0,0.0,43.513341876,52.539744,32.189675296,27.335415296,4.83426,0.02
 12/17  17:00:00,110.446131636,4.87444558204,0.0,0.0,43.513341876,52.539744,41.2198162891,27.7717231041,4.83426,8.61383318499
 12/17  18:00:00,122.717023383,5.18364395215,0.0,0.0,43.513341876,52.539744,41.194642828,36.340382828,4.83426,0.02
 12/17  19:00:00,127.468537411,9.93507466819,0.0,0.0,43.513341876,52.539744,45.4785454205,40.6242854205,4.83426,0.02
