Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/20  17:00:00,301.092009393,37.592520025,87.9669713594,0.0,32.1804615127,77.5397301883,239.036880902,1.93114219029,49.9818,187.123938711
 09/20  18:00:00,354.178187939,37.6683061318,87.1728058183,0.0,77.122965704,86.2600435998,387.092313298,2.51634161363,49.9818,334.594171685
 09/20  19:00:00,380.980113355,37.6525893295,90.6580382591,0.0,102.647051061,80.1663183927,294.964981289,15.0340606136,33.3212,246.609720675
 09/20  20:00:00,405.874672018,37.6112236103,90.7005789027,0.0,115.40909374,92.7192997104,323.17932827,44.0072926694,33.3212,245.8508356
 09/20  21:00:00,380.838750508,37.6777730329,89.0962940203,0.0,102.647051061,94.1340635361,458.460728371,67.3915290816,24.9909,366.07829929
 09/20  22:00:00,316.723823671,37.7309963355,91.4895170033,0.0,77.122965704,65.871452062,383.146766451,96.4332132005,16.6606,270.052953251
 09/20  23:00:00,238.433442452,37.6424681723,81.4420245928,0.0,38.286128036,48.4199368926,269.901081144,107.926093506,8.3303,153.644687637
 09/20  24:00:00,182.341592004,31.5769232281,69.011219504,0.0,25.5240853573,30.610668775,186.626852143,60.4939271159,3.33212,122.800805027
 09/21  01:00:00,163.564105535,31.5769232281,57.6095491346,0.0,19.418418834,29.3649097162,154.758558327,63.7285069403,3.33212,87.6979313864
 09/21  02:00:00,149.329138784,31.5769232281,51.2970995341,0.0,12.7620426787,28.1191506574,154.727708776,57.529657812,3.33212,93.8659309641
 09/21  03:00:00,145.896552215,31.5769232281,47.8773414599,0.0,12.7620426787,28.1191506574,143.828494021,46.5764035173,3.33212,93.9199705039
 09/21  04:00:00,155.123611411,34.4799197942,47.6345893685,0.0,12.7620426787,28.1191506574,164.160381186,38.2343949962,3.33212,122.59386619
 09/21  05:00:00,185.922212363,31.5769232281,53.6367230882,0.0,25.5240853573,30.610668775,254.466158979,38.6999521717,8.3303,207.435906807
 09/21  06:00:00,315.420453421,36.2217177339,83.3879777657,0.0,51.0481707146,78.1489452969,417.976855698,35.5273286113,16.6606,365.788927087
 09/21  07:00:00,373.690692931,37.4012059282,95.5311499865,0.0,64.3609230253,109.708623606,668.696477663,163.10912957,24.9909,480.596448093
 09/21  08:00:00,326.94415317,37.4815638907,92.9106005304,0.0,51.0481707146,80.7689615957,469.310091402,62.5486461958,33.3212,373.440245206
 09/21  09:00:00,298.796371446,38.1612908525,92.6245708234,0.0,51.0481707146,71.0224615957,367.702594009,20.0340196759,66.8089,280.859674333
 09/21  10:00:00,248.905767562,38.3819079212,90.8857021072,0.0,32.1804615127,65.7244621605,314.942153509,6.83322687779,83.4695,224.639426631
 09/21  11:00:00,250.041579438,38.4857419253,90.7598881138,0.0,32.1804615127,65.7244621605,247.524031503,1.33854908388,83.4695,162.715982419
 09/21  12:00:00,248.660387434,38.5658188271,89.6928229115,0.0,32.1804615127,65.7244621605,246.547439627,0.544482734297,83.4695,162.533456893
 09/21  13:00:00,238.055396664,38.526443513,88.5239335992,0.0,32.1804615127,55.9779621605,237.971334047,0.496513804617,75.1392,162.335620242
 09/21  14:00:00,237.738966671,38.5762281181,87.9615484982,0.0,32.1804615127,55.9779621605,229.413009076,0.490323967669,66.8089,162.113785108
 09/21  15:00:00,237.711601032,38.5888361272,87.8869235446,0.0,32.1804615127,55.9779621605,237.677766608,0.433326981272,75.1392,162.105239627
 09/21  16:00:00,267.197183835,38.4096408188,88.2076702231,0.0,32.1804615127,60.9114621605,216.683112269,0.240622799648,91.7998,124.642689469
 09/21  17:00:00,301.740041494,37.6850016607,88.7013087689,0.0,32.1804615127,77.5397301883,237.066519329,1.50745648325,49.9818,185.577262846
 09/21  18:00:00,357.021498586,37.8174884363,87.2490382596,0.0,77.122965704,86.2600435998,386.898361823,2.05502438501,49.9818,334.861537438
 09/21  19:00:00,379.386582184,37.8379108044,88.331712362,0.0,102.647051061,80.1663183927,283.755934061,3.68047763958,33.3212,246.754256422
 09/21  20:00:00,406.865290938,37.7812202372,91.2419291375,0.0,115.40909374,92.7192997104,296.899438625,17.4488949545,33.3212,246.12934367
 09/21  21:00:00,381.024297625,37.8260057604,89.0391714614,0.0,102.647051061,94.1340635361,421.606561467,30.2245676243,24.9909,366.391093843
 09/21  22:00:00,316.181663201,37.8370845774,90.8538537489,0.0,77.122965704,65.871452062,329.948399914,38.023145861,16.6606,275.264654053
 09/21  23:00:00,239.920682923,37.7167198715,82.8210379424,0.0,38.286128036,48.4199368926,240.826038381,83.2268406144,8.3303,149.268897766
 09/21  24:00:00,182.319681148,31.5769232281,68.9190234875,0.0,25.5240853573,30.610668775,187.236804941,61.0869363031,3.33212,122.817748638
 09/22  01:00:00,165.422704749,31.5769232281,59.4208281218,0.0,19.418418834,29.3649097162,152.967417675,55.7088404807,3.33212,93.9264571938
 09/22  02:00:00,152.718465359,31.5769232281,54.6677718411,0.0,12.7620426787,28.1191506574,136.351962749,44.4726449625,3.33212,88.5471977861
 09/22  03:00:00,151.903371239,34.4799197942,50.9786333724,0.0,12.7620426787,28.1191506574,135.095606062,38.7023744941,3.33212,93.0611115681
 09/22  04:00:00,155.148830165,31.5769232281,49.8896604076,0.0,12.7620426787,28.1191506574,163.833429101,37.6494795014,3.33212,122.8518296
 09/22  05:00:00,192.23104168,34.4799197942,56.418102196,0.0,25.5240853573,30.610668775,254.300542519,34.0413980597,8.3303,211.92884446
 09/22  06:00:00,317.816765543,34.866986003,86.5165203371,0.0,51.0481707146,78.1489452969,406.166834779,29.1422961008,16.6606,360.363938678
 09/22  07:00:00,370.795467651,37.4169733679,92.728302,0.0,64.3609230253,109.708623606,610.402480844,100.975371814,24.9909,484.43620903
 09/22  08:00:00,326.748148744,37.496096901,92.1261196852,0.0,51.0481707146,80.7689615957,445.842156667,41.2273140798,33.3212,371.293642587
 09/22  09:00:00,297.947959389,38.1569315555,91.6353664295,0.0,51.0481707146,71.0224615957,364.414211373,13.5138090473,66.8089,284.091502326
 09/22  10:00:00,249.242149467,38.3730323416,90.95387103,0.0,32.1804615127,65.7244621605,309.330806804,3.90402251204,83.4695,221.957284292
 09/22  11:00:00,250.147731831,38.4855838415,90.7218217186,0.0,32.1804615127,65.7244621605,254.100742896,1.03544245924,83.4695,169.595800437
 09/22  12:00:00,248.518817344,38.5719211504,89.4075258713,0.0,32.1804615127,65.7244621605,246.677099159,0.671724428867,83.4695,162.53587473
 09/22  13:00:00,238.58709573,38.4944370616,89.1039750295,0.0,32.1804615127,55.9779621605,238.191883425,0.708935902637,75.1392,162.343747522
 09/22  14:00:00,237.927813356,38.5341756635,88.2751956883,0.0,32.1804615127,55.9779621605,229.514278252,0.576427949258,66.8089,162.128950303
 09/22  15:00:00,237.987509719,38.5740744029,88.3695233935,0.0,32.1804615127,55.9779621605,237.927982546,0.662029134918,75.1392,162.126753411
 09/22  16:00:00,267.573362486,38.3795726323,89.016342112,0.0,32.1804615127,60.9114621605,215.258629666,0.314871147374,91.7998,123.143958519
 09/22  17:00:00,301.982408971,37.6436512151,89.2889524657,0.0,32.1804615127,77.5397301883,238.942641414,1.70068573905,49.9818,187.260155675
 09/22  18:00:00,358.981544458,37.7102773709,89.9265978441,0.0,77.122965704,86.2600435998,391.987531423,6.872021388,49.9818,335.133710035
 09/22  19:00:00,381.576445041,37.7216216067,91.9283386039,0.0,102.647051061,80.1663183927,296.291120029,16.091291832,33.3212,246.878628197
 09/22  20:00:00,405.372014239,37.6833905614,90.4528016087,0.0,115.40909374,92.7192997104,302.274557968,21.5155835919,33.3212,247.437774376
 09/22  21:00:00,380.375533757,37.7433981156,88.8321731712,0.0,102.647051061,94.1340635361,419.983126116,29.6250694093,24.9909,365.367156707
 09/22  22:00:00,316.023571142,37.7800192002,90.7741401334,0.0,77.122965704,65.871452062,330.981163504,36.2264971867,16.6606,278.094066317
 09/22  23:00:00,241.935605187,37.6819899861,84.980459381,0.0,38.286128036,48.4199368926,209.52025147,52.8430858422,8.3303,148.346865628
 09/22  24:00:00,185.441276254,31.5769232281,72.0720959172,0.0,25.5240853573,30.610668775,173.949717697,49.0278756513,3.33212,121.589722046
 09/23  01:00:00,180.48716548,31.5769232281,64.9570449485,0.0,27.7269238854,30.610668775,140.614727988,43.3426852887,3.33212,93.9399226996
 09/23  02:00:00,159.36812864,34.4799197942,58.4617434188,0.0,12.7620426787,28.1191506574,137.329212722,40.040487577,3.33212,93.9566051453
 09/23  03:00:00,151.236431136,31.5769232281,53.2528267068,0.0,12.7620426787,28.1191506574,130.860438466,39.839239943,3.33212,87.689078523
 09/23  04:00:00,159.007728366,33.5122542722,52.4947166101,0.0,12.7620426787,28.1191506574,164.601257967,38.3857133955,3.33212,122.883424572
 09/23  05:00:00,170.116581341,32.5445887501,52.4042646839,0.0,12.7620426787,28.1191506574,198.798803041,36.6947863995,8.3303,153.773716641
 09/23  06:00:00,260.538859239,35.8346515251,61.5004141423,0.0,42.6918050922,54.3732441037,267.674599388,35.5784229,16.6606,215.435576488
 09/23  07:00:00,322.375748928,37.4569501826,90.8779131416,0.0,42.6918050922,86.1019271793,506.080089441,114.666669377,24.9909,366.422520064
 09/23  08:00:00,361.609656287,37.5241070988,89.5000354287,0.0,57.6566862989,112.030105488,598.383221517,48.1934111021,33.3212,516.868610415
 09/23  09:00:00,316.114047421,38.1617021524,90.451812265,0.0,57.6566862989,83.6599452969,459.339724138,21.6601342523,66.8089,370.870689885
 09/23  10:00:00,261.774667135,38.4343473838,89.854335598,0.0,42.6918050922,68.9656133826,374.659822246,8.81908955525,83.4695,282.371232691
 09/23  11:00:00,253.765283929,38.5349968436,89.6446981731,0.0,34.9340096728,67.7198543238,313.567965305,2.5884639882,83.4695,227.510001317
 09/23  12:00:00,252.653130266,38.6393139657,88.8639814187,0.0,34.9340096728,67.7198543238,251.406017049,0.87453015587,83.4695,167.061986893
 09/23  13:00:00,242.185347245,38.632570069,87.7750479515,0.0,34.9340096728,57.9733543238,245.398460268,0.60303405825,75.1392,169.65622621
 09/23  14:00:00,241.788839183,38.6482660378,87.0074083455,0.0,34.9340096728,57.9733543238,229.941500456,0.564495654269,66.8089,162.568104801
 09/23  15:00:00,241.692891513,38.5999656508,86.7662468628,0.0,34.9340096728,57.9733543238,238.52009266,0.761802594743,75.1392,162.619090065
 09/23  16:00:00,271.386668117,38.3702738472,87.4968459436,0.0,34.9340096728,62.9068543238,222.83796032,1.19535369957,91.7998,129.84280662
 09/23  17:00:00,298.862546692,37.6839850001,88.0851644372,0.0,34.9340096728,72.2186844194,207.309969702,2.91181033819,49.9818,154.416359364
 09/23  18:00:00,367.673735951,37.9517582738,87.8299638179,0.0,87.0357390804,86.2600435998,240.825641386,2.68732467958,49.9818,188.156516707
 09/23  19:00:00,377.576737553,37.6626264629,90.136066487,0.0,102.000620287,77.6748002752,288.977030487,8.48454554101,33.3212,247.171284946
 09/23  20:00:00,388.7068342,37.5813780535,90.6325356817,0.0,102.000620287,88.9820225341,302.173607686,19.7615842336,33.3212,249.090823452
 09/23  21:00:00,377.861458789,37.6262658117,89.4657419033,0.0,102.000620287,91.6425454185,314.21399265,38.4290212844,24.9909,250.794071365
 09/23  22:00:00,325.139277184,37.5284466447,90.0154162339,0.0,87.0357390804,65.871452062,439.825653806,66.7020806319,16.6606,356.462973174
 09/23  23:00:00,252.229542916,37.427888489,90.848005912,0.0,42.6918050922,48.4199368926,330.75890183,107.650568608,8.3303,214.778033222
 09/23  24:00:00,191.226962035,31.5769232281,75.6104177406,0.0,27.7269238854,30.610668775,188.522513244,62.3130319355,3.33212,122.877361308
 09/24  01:00:00,190.294831228,31.5769232281,65.4939984092,0.0,34.4311606118,33.1021868926,152.991484973,55.5673127404,3.33212,94.0920522324
 09/24  02:00:00,165.922230737,31.5769232281,58.6419562658,0.0,19.466279405,30.610668775,145.475384007,48.0527541658,3.33212,94.0905098415
 09/24  03:00:00,162.001472591,31.5769232281,54.744143591,0.0,19.466279405,30.610668775,137.875559095,40.4622263214,3.33212,94.0812127737
 09/24  04:00:00,168.226855581,31.5769232281,54.3946353263,0.0,19.466279405,30.610668775,161.287658921,35.0414113016,3.33212,122.91412762
 09/24  05:00:00,180.510245063,31.5769232281,54.4302745657,0.0,19.466279405,30.610668775,194.671184283,32.3031008492,8.3303,154.037783434
 09/24  06:00:00,262.426059376,36.2217177339,62.977111034,0.0,42.6918050922,54.3732441037,264.127531683,31.3324868548,16.6606,216.134444828
 09/24  07:00:00,332.445370254,37.7923953495,91.4555323462,0.0,49.3960418185,88.5934452969,496.072619825,104.317446809,24.9909,366.764273016
 09/24  08:00:00,361.686720657,37.590505915,89.4362467282,0.0,57.6566862989,112.030105488,595.4406167,44.3412312778,33.3212,517.778185423
 09/24  09:00:00,305.908654302,38.3128486816,89.0798448143,0.0,50.9524495726,81.1684271793,450.739879466,12.0184756346,66.8089,371.912503831
 09/24  10:00:00,260.969321769,38.5811001987,88.1756516487,0.0,42.6918050922,68.9656133826,373.670555618,1.69416848723,83.4695,288.506887131
 09/24  11:00:00,257.20659732,38.6453507644,87.4349855993,0.0,38.286128036,68.9656133826,310.567074826,0.313128769526,83.4695,226.784446056
 09/24  12:00:00,255.817080955,38.887441774,86.2215048422,0.0,38.286128036,68.9656133826,246.375929031,0.26430497288,83.4695,162.642124058
 09/24  13:00:00,236.193004619,38.7896997855,85.4157281979,0.0,31.5818913096,56.727595265,238.405414568,0.574941296931,75.1392,162.691273271
 09/24  14:00:00,236.206875139,38.7696630641,85.2950847863,0.0,31.5818913096,56.727595265,230.099235503,0.587048481134,66.8089,162.703287022
 09/24  15:00:00,236.233719467,38.6736916177,85.4127559032,0.0,31.5818913096,56.727595265,240.333022616,0.603900646488,75.1392,164.58992197
 09/24  16:00:00,266.136459288,38.3848076865,86.4181061297,0.0,31.5818913096,61.661095265,219.556588695,0.743905132406,91.7998,127.012883562
 09/24  17:00:00,293.746634759,37.6248130738,87.3182855506,0.0,31.5818913096,70.9729253606,206.958944247,2.51869046874,49.9818,154.458453778
 09/24  18:00:00,357.8651935,37.6753785116,87.3495283693,0.0,80.3315023541,83.7685254822,240.365859555,2.42778973974,49.9818,187.956269816
 09/24  19:00:00,375.789576165,37.6455072127,87.6214642975,0.0,102.000620287,77.6748002752,282.269919741,2.54544089728,33.3212,246.403278844
 09/24  20:00:00,395.862385823,37.6127005645,87.2876661583,0.0,108.704857014,91.4735406516,281.816056178,2.83817102727,33.3212,245.656685151
 09/24  21:00:00,367.9672353,37.7887345057,87.6044457169,0.0,95.2963835608,89.1510273009,274.619834346,3.21693835996,24.9909,246.411995987
 09/24  22:00:00,315.21288372,37.6909039183,88.3013859037,0.0,80.3315023541,63.3799339444,387.269700786,5.08123985905,16.6606,365.527860927
 09/24  23:00:00,246.561534569,37.5968039862,84.9875259538,0.0,42.6918050922,48.4199368926,243.070563978,27.6688992346,8.3303,207.071364743
 09/24  24:00:00,206.922004493,33.9960870332,79.7277410091,0.0,34.4311606118,33.1021868926,172.295992894,39.584697802,3.33212,129.379175092
 09/25  01:00:00,177.899676528,31.5769232281,71.9018607534,0.0,19.418418834,29.3649097162,132.100447085,40.8778645685,3.33212,87.8904625168
 09/25  02:00:00,162.846376872,31.5769232281,64.7798004515,0.0,12.7620426787,28.1191506574,138.808629519,41.5021473517,3.33212,93.9743621669
 09/25  03:00:00,161.948120371,34.4799197942,61.0136794466,0.0,12.7620426787,28.1191506574,133.972954636,36.6454369404,3.33212,93.9953976953
 09/25  04:00:00,163.888207932,31.5769232281,59.3023904617,0.0,12.7620426787,28.1191506574,161.314950122,35.0249112956,3.33212,122.957918827
 09/25  05:00:00,200.955840394,34.4799197942,65.888592343,0.0,25.5240853573,30.610668775,248.117599947,32.280628147,8.3303,207.5066718
 09/25  06:00:00,322.808502364,35.4475853162,91.669503219,0.0,51.0481707146,78.1489452969,412.565645126,28.7252667043,16.6606,367.179778422
 09/25  07:00:00,366.43726346,37.434763946,89.8981572537,0.0,64.3609230253,109.708623606,564.476580347,52.7669342572,24.9909,486.71874609
 09/25  08:00:00,325.058194409,37.5044360111,91.2520366305,0.0,51.0481707146,80.7689615957,430.839403325,25.167291412,33.3212,372.350911913
 09/25  09:00:00,296.306703706,38.1661058458,89.7223505822,0.0,51.0481707146,71.0224615957,363.69925511,8.94198350477,66.8089,287.948371605
 09/25  10:00:00,247.961719173,38.4193982218,89.1260420987,0.0,32.1804615127,65.7244621605,305.76232771,1.15766247304,83.4695,221.135165237
 09/25  11:00:00,248.200639368,38.5269927921,88.0699239716,0.0,32.1804615127,65.7244621605,252.030345283,0.65054866098,83.4695,167.910296622
 09/25  12:00:00,246.56137935,38.7188076074,86.6925661908,0.0,32.1804615127,65.7244621605,246.80021022,0.587533955583,83.4695,162.743176265
 09/25  13:00:00,236.187201536,38.7490120785,85.6547105779,0.0,32.1804615127,55.9779621605,244.95441774,0.569834448214,75.1392,169.245383291
 09/25  14:00:00,235.961057548,38.7744270305,85.2404180812,0.0,32.1804615127,55.9779621605,229.564877908,0.547998385739,66.8089,162.207979522
 09/25  15:00:00,236.06273728,38.7338913936,85.3773186995,0.0,32.1804615127,55.9779621605,237.806036247,0.44356786677,75.1392,162.22326838
 09/25  16:00:00,265.727640922,38.5392911208,86.0288028569,0.0,32.1804615127,60.9114621605,215.301017191,0.263821873078,91.7998,123.237395317
 09/25  17:00:00,300.410788654,37.7375310894,86.6745459389,0.0,32.1804615127,77.5397301883,239.084088984,1.63060484653,49.9818,187.471684137
 09/25  18:00:00,356.68600192,37.8522287902,86.6068068477,0.0,77.122965704,86.2600435998,388.225696213,2.25225294053,49.9818,335.991643273
 09/25  19:00:00,379.847343679,37.8759667022,88.8067526335,0.0,102.647051061,80.1663183927,291.684544619,5.0674769475,33.3212,253.295867672
 09/25  20:00:00,405.448017116,37.8197296439,89.4734346231,0.0,115.40909374,92.7192997104,292.915792842,11.5486400382,33.3212,248.045952804
 09/25  21:00:00,381.535355648,37.8808369783,89.3797691529,0.0,102.647051061,94.1340635361,410.348274948,17.8182895279,24.9909,367.53908542
 09/25  22:00:00,315.889669631,37.8802461384,90.4909155198,0.0,77.122965704,65.871452062,316.59576568,28.8437984254,16.6606,271.091367255
 09/25  23:00:00,247.903234419,37.7505410189,90.8258321777,0.0,38.286128036,48.4199368926,211.30307022,49.0997333438,8.3303,153.873036877
 09/25  24:00:00,194.626617839,34.4799197942,78.3596987124,0.0,25.5240853573,30.610668775,173.491325579,47.2070421405,3.33212,122.952163439
 09/26  01:00:00,175.198627186,31.5769232281,69.2578806066,0.0,19.418418834,29.3649097162,137.683320193,40.3587461152,3.33212,93.9924540774
 09/26  02:00:00,161.541382257,31.5769232281,63.5015629746,0.0,12.7620426787,28.1191506574,135.368862699,38.0305627189,3.33212,94.0061799803
 09/26  03:00:00,159.684664671,34.4799197942,58.8073028395,0.0,12.7620426787,28.1191506574,127.527087937,36.4657037556,3.33212,87.7292641814
 09/26  04:00:00,162.808533813,31.5769232281,57.6006845657,0.0,12.7620426787,28.1191506574,161.294001758,34.3766812667,3.33212,123.585200492
 09/26  05:00:00,198.821532406,33.9960870332,63.5976347188,0.0,25.5240853573,30.610668775,258.730385738,36.2783949946,8.3303,214.121690743
 09/26  06:00:00,326.034182412,35.8346515251,93.7402335389,0.0,51.0481707146,78.1489452969,419.784296789,35.5590458142,16.6606,367.564650975
 09/26  07:00:00,370.181433472,37.4233556205,92.1247281348,0.0,64.3609230253,109.708623606,623.589607001,111.057217832,24.9909,487.541489169
 09/26  08:00:00,326.137020669,37.5007171593,91.5383018588,0.0,51.0481707146,80.7689615957,442.45438075,36.4504628207,33.3212,372.682717929
 09/26  09:00:00,296.625013411,38.1612217032,90.1533078369,0.0,51.0481707146,71.0224615957,362.513959701,9.46532025764,66.8089,286.239739443
 09/26  10:00:00,247.97697779,38.4005261358,89.3013308776,0.0,32.1804615127,65.7244621605,307.465309727,1.31559155579,83.4695,222.680218171
 09/26  11:00:00,248.268955212,38.5164321555,88.2733868003,0.0,32.1804615127,65.7244621605,252.220350732,0.469118566827,83.4695,168.281732165
 09/26  12:00:00,246.371378488,38.7375833022,86.3859980951,0.0,32.1804615127,65.7244621605,249.203090064,0.460096766719,83.4695,165.273493297
 09/26  13:00:00,235.871308692,38.7691415138,85.2645321935,0.0,32.1804615127,55.9779621605,242.398623749,0.453782118113,75.1392,166.805641631
 09/26  14:00:00,236.110189416,38.7441056635,85.4064315958,0.0,32.1804615127,55.9779621605,229.52674311,0.440356034045,66.8089,162.277487076
 09/26  15:00:00,236.175132932,38.7213735286,85.4901775118,0.0,32.1804615127,55.9779621605,237.789398698,0.35203162295,75.1392,162.298167075
 09/26  16:00:00,265.804063085,38.5518267429,86.1956952671,0.0,32.1804615127,60.9114621605,215.267034926,0.190281223142,91.7998,123.276953703
 09/26  17:00:00,300.508896098,37.7534380306,86.9567295043,0.0,32.1804615127,77.5397301883,239.009189657,1.45709600683,49.9818,187.57029365
 09/26  18:00:00,356.78084813,37.8789118843,86.6722672346,0.0,77.122965704,86.2600435998,389.240300961,2.08063517151,49.9818,337.177865789
 09/26  19:00:00,379.528134268,37.9037520045,88.9177303167,0.0,102.647051061,80.1663183927,292.6670333,5.16612123721,33.3212,254.179712063
 09/26  20:00:00,405.741503501,37.8256070115,90.5437723531,0.0,115.40909374,92.7192997104,303.873352588,23.8530112661,33.3212,246.699141322
 09/26  21:00:00,379.938223278,37.8685123719,88.18402349,0.0,102.647051061,94.1340635361,431.230263354,38.0260513788,24.9909,368.213311975
 09/26  22:00:00,315.575199931,37.8776253528,90.1707151378,0.0,77.122965704,65.871452062,338.459874645,42.9982199708,16.6606,278.801054674
 09/26  23:00:00,247.103615791,37.7556945979,89.9998866753,0.0,38.286128036,48.4199368926,227.010922559,64.7609398578,8.3303,153.919682701
 09/26  24:00:00,195.302059301,34.4799197942,79.0341880441,0.0,25.5240853573,30.610668775,178.309358572,52.000529492,3.33212,122.97670908
 09/27  01:00:00,174.997236796,31.5769232281,69.0496654309,0.0,19.418418834,29.3649097162,136.995545647,45.9194836659,3.33212,87.7439419814
 09/27  02:00:00,162.308555426,31.5769232281,64.2644849685,0.0,12.7620426787,28.1191506574,136.470939649,39.1261983272,3.33212,94.0126213217
 09/27  03:00:00,160.78318591,34.4799197942,59.9060171015,0.0,12.7620426787,28.1191506574,133.989469091,36.6321147514,3.33212,94.0252343401
 09/27  04:00:00,162.756886112,31.5769232281,58.175130517,0.0,12.7620426787,28.1191506574,162.559948424,36.2199329881,3.33212,123.007895436
 09/27  05:00:00,199.698627511,33.9960870332,65.1470126349,0.0,25.5240853573,30.610668775,256.9478246,33.742467407,8.3303,214.875057193
 09/27  06:00:00,323.702997317,35.8346515251,92.1783275793,0.0,51.0481707146,78.1489452969,413.956307803,31.3161821533,16.6606,365.97952565
 09/27  07:00:00,368.460540141,37.4135943164,91.5842382344,0.0,64.3609230253,109.708623606,616.007275243,104.891223742,24.9909,486.125151501
 09/27  08:00:00,325.466014243,37.4688149641,91.612589756,0.0,51.0481707146,80.7689615957,455.335165073,45.1534662902,33.3212,376.860498783
 09/27  09:00:00,296.666780618,38.1611874212,90.2209152787,0.0,51.0481707146,71.0224615957,359.783174827,10.93526767,66.8089,282.039007157
 09/27  10:00:00,248.120820597,38.3834588677,89.5242151987,0.0,32.1804615127,65.7244621605,310.200982912,1.49993497405,83.4695,225.231547938
 09/27  11:00:00,248.458808754,38.5075203116,88.4561576087,0.0,32.1804615127,65.7244621605,253.796566237,0.473111486398,83.4695,169.853954751
 09/27  12:00:00,246.707245711,38.6528407832,86.7897028765,0.0,32.1804615127,65.7244621605,246.776026808,0.462162643815,83.4695,162.844364164
 09/27  13:00:00,236.544312063,38.668336207,85.9571391262,0.0,32.1804615127,55.9779621605,244.953390695,0.464409388103,75.1392,169.349781307
 09/27  14:00:00,236.741200245,38.6909953438,85.9785990265,0.0,32.1804615127,55.9779621605,229.598839823,0.461189285214,66.8089,162.328750537
 09/27  15:00:00,236.730694314,38.6734541594,85.9853721519,0.0,32.1804615127,55.9779621605,237.861527363,0.367334266345,75.1392,162.354993097
 09/27  16:00:00,265.712545259,38.5252028224,85.276314915,0.0,32.1804615127,60.9114621605,215.311441643,0.204876868008,91.7998,123.306764775
 09/27  17:00:00,301.644250645,37.7204242806,86.4681996828,0.0,32.1804615127,77.5397301883,239.223033487,1.57570462184,49.9818,187.665528865
 09/27  18:00:00,358.072597689,37.8203514743,86.3692090605,0.0,77.122965704,86.2600435998,393.137411912,2.2153612501,49.9818,340.940250662
 09/27  19:00:00,380.52892273,37.8396017672,88.0695963399,0.0,102.647051061,80.1663183927,287.185415591,2.59155585919,33.3212,251.272659731
 09/27  20:00:00,405.755695451,37.7920640359,88.7982566433,0.0,115.40909374,92.7192997104,286.060137429,5.91615165082,33.3212,246.822785778
 09/27  21:00:00,382.191597204,37.8527690107,89.5907393246,0.0,102.647051061,94.1340635361,407.424260145,13.7534518547,24.9909,368.67990829
 09/27  22:00:00,317.216920366,37.8607964721,91.9217183873,0.0,77.122965704,65.871452062,323.093045137,27.3771920774,16.6606,279.05525306
 09/27  23:00:00,246.189779462,37.7436406105,89.2131717106,0.0,38.286128036,48.4199368926,204.18070421,41.8768071377,8.3303,153.973597073
 09/27  24:00:00,194.427073762,34.4799197942,78.2233936055,0.0,25.5240853573,30.610668775,169.233903588,42.8878938073,3.33212,123.013889781
 09/28  01:00:00,173.171183558,31.5769232281,67.270727916,0.0,19.418418834,29.3649097162,142.409785813,45.0340297706,3.33212,94.043636042
 09/28  02:00:00,159.684553321,31.5769232281,61.6768531197,0.0,12.7620426787,28.1191506574,137.135347041,40.9034726915,3.33212,92.8997543499
 09/28  03:00:00,158.475138366,34.4799197942,57.6031017393,0.0,12.7620426787,28.1191506574,130.060160242,37.8259115638,3.33212,88.9021286785
 09/28  04:00:00,160.948070814,31.5769232281,56.4028566757,0.0,12.7620426787,28.1191506574,161.837913436,35.4722299386,3.33212,123.033563497
 09/28  05:00:00,198.503569572,34.4799197942,63.4925362824,0.0,25.5240853573,30.610668775,256.125797979,32.774090588,8.3303,215.021407391
 09/28  06:00:00,323.967745554,35.4475853162,92.8485254824,0.0,51.0481707146,78.1489452969,416.060593534,31.0564781891,16.6606,368.343515345
 09/28  07:00:00,368.307655192,37.436427684,91.4669049464,0.0,64.3609230253,109.708623606,605.843434853,91.6534723944,24.9909,489.199062458
 09/28  08:00:00,325.313864642,37.5040002618,91.5205028773,0.0,51.0481707146,80.7689615957,438.863830639,31.9957002185,33.3212,373.54693042
 09/28  09:00:00,295.444490838,38.1628428719,88.632833284,0.0,51.0481707146,71.0224615957,361.368360258,4.53551078994,66.8089,290.023949468
 09/28  10:00:00,248.071135563,38.4173863553,89.0351155593,0.0,32.1804615127,65.7244621605,309.348994209,0.515649561128,83.4695,225.363844648
 09/28  11:00:00,248.167394735,38.5240306743,87.910484557,0.0,32.1804615127,65.7244621605,249.544684829,0.437868151707,83.4695,165.637316677
 09/28  12:00:00,246.453301756,38.7335280054,86.335609033,0.0,32.1804615127,65.7244621605,251.049269464,0.442870925549,83.4695,167.136898538
 09/28  13:00:00,236.494845542,38.734672251,85.7961574803,0.0,32.1804615127,55.9779621605,238.243268074,0.438164122713,75.1392,162.665903951
 09/28  14:00:00,236.388545975,38.7477706579,85.5807444752,0.0,32.1804615127,55.9779621605,234.600532958,0.427887918438,66.8089,167.36374504
