Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/12  14:00:00,233.483671996,37.4850132969,41.5396306085,0.184183594847,37.1018798503,116.476155989,94.7762938197,76.2393145027,9.90576805939,8.63121125756
 09/12  15:00:00,234.959027844,37.6798830823,42.8772495804,0.127266149621,37.1018798503,116.476155989,84.6822594008,74.7564913415,9.90576805939,0.02
 09/12  16:00:00,233.582734683,37.6785187906,41.5703010911,0.0598155525183,37.1018798503,116.476155989,93.3915832468,74.8603078264,9.90576805939,8.62550736093
 09/12  17:00:00,227.811924907,37.667483049,35.8672961243,0.00424053018893,37.1018798503,116.476155989,84.9348785854,75.009110526,9.90576805939,0.02
 09/12  18:00:00,132.394107811,33.6302157478,23.0733290467,0.0,24.7345865669,47.5788473902,64.9039092309,59.9310252012,4.9528840297,0.02
 09/12  19:00:00,145.454863695,34.1453680421,20.3536677021,0.0,24.7345865669,47.5788473902,70.7964821782,65.8235981485,4.9528840297,0.02
 09/12  20:00:00,126.834173235,32.7716285906,18.9680290609,0.0,12.3672932834,38.6892022431,84.4831884568,81.491458039,2.97173041782,0.02
 09/12  21:00:00,94.2723434785,20.0750989898,11.6735744865,0.0,12.3672932834,27.0668015668,60.7906650245,57.7989346066,2.97173041782,0.02
 09/12  22:00:00,89.3848962193,26.6514403383,15.3487958435,0.0,4.12243109448,15.9888894789,86.2707177509,83.2789873331,2.97173041782,0.02
 09/12  23:00:00,79.3859095509,22.076708969,12.2322475235,0.0,4.12243109448,15.9888894789,70.8920078762,67.9002774584,2.97173041782,0.02
 09/12  24:00:00,88.9324350644,26.3080054755,15.2884244413,0.0,4.12243109448,15.9888894789,90.795084971,87.8033545532,2.97173041782,0.02
 09/13  01:00:00,79.6312655178,22.3342851161,11.872582774,0.0,4.12243109448,15.9888894789,74.1541365554,71.1624061376,2.97173041782,0.02
 09/13  02:00:00,90.1215916706,26.3080054755,13.6134650125,0.0,4.12243109448,15.9888894789,101.818113152,90.2456237625,2.97173041782,8.60075897181
 09/13  03:00:00,80.9455878277,22.4888308044,10.403517552,0.0117812288269,4.12243109448,15.9888894789,75.7860965107,72.7943660929,2.97173041782,0.02
 09/13  04:00:00,117.855953741,33.8706201518,14.1305503834,0.161128338811,12.3672932834,24.9413748627,104.203804451,99.2309204217,4.9528840297,0.02
 09/13  05:00:00,132.893894457,33.7173373839,16.7255611316,13.4462116065,12.3672932834,24.9413748627,165.405135099,160.43225107,4.9528840297,0.02
 09/13  06:00:00,185.331220608,34.905395898,16.9763758165,11.6607240898,24.7345865669,70.7195625826,132.41769645,122.491928391,9.90576805939,0.02
 09/13  07:00:00,201.141100901,35.2569601877,18.4130383557,6.8999258819,37.1018798503,92.3937384068,113.162763111,103.236995052,9.90576805939,0.02
 09/13  08:00:00,205.097688291,35.3832887932,21.6347776339,4.61747202958,37.1018798503,104.434947198,106.924370079,96.9986020197,9.90576805939,0.02
 09/13  09:00:00,217.204124209,35.4930330133,24.3562175897,3.08061418264,37.1018798503,116.476155989,108.906102882,93.0259236018,9.90576805939,5.97441122102
 09/13  10:00:00,217.571952775,35.6947915997,25.6459915155,1.95635212706,37.1018798503,116.476155989,101.086026758,88.5080330215,9.90576805939,2.67222567693
 09/13  11:00:00,219.079451252,36.0238564043,27.1857251813,1.35657210295,37.1018798503,116.476155989,94.8358907118,84.9101226524,9.90576805939,0.02
 09/13  12:00:00,213.471702018,36.4742861094,28.8182516761,0.792974893242,37.1018798503,104.434947198,99.7824789997,81.2482611942,9.90576805939,8.62844974615
 09/13  13:00:00,227.482860852,36.8768677716,32.9554032727,0.407738887544,37.1018798503,116.476155989,88.5952119841,78.6694439247,9.90576805939,0.02
 09/13  14:00:00,231.781927973,37.3607634902,35.8846197741,0.262894807327,37.1018798503,116.476155989,94.1903457274,75.6533053901,9.90576805939,8.63127227798
 09/13  15:00:00,230.345272908,37.6036107434,33.9680871037,0.170843395132,37.1018798503,116.476155989,84.331437206,74.4056691466,9.90576805939,0.02
 09/13  16:00:00,226.531837947,37.7139091926,33.3038552884,0.0924183515858,37.1018798503,116.476155989,92.5596691507,74.0283633542,9.90576805939,8.62553773716
 09/13  17:00:00,226.614250771,37.7563669818,34.5458633876,0.027984818996,37.1018798503,116.476155989,83.4945928586,73.5688247992,9.90576805939,0.02
 09/13  18:00:00,136.025651904,33.8362766655,28.3485975229,0.0,24.7345865669,47.5788473902,64.678437507,59.7055534773,4.9528840297,0.02
 09/13  19:00:00,146.898116157,33.6302157478,23.3074411665,0.0,24.7345865669,47.5788473902,69.9809500636,65.0080660339,4.9528840297,0.02
 09/13  20:00:00,128.993925826,33.1150634535,20.7926036881,0.0,12.3672932834,38.6892022431,83.7338591274,80.7421287096,2.97173041782,0.02
 09/13  21:00:00,95.9472599445,20.3841903664,12.5058057337,0.0,12.3672932834,27.0668015668,60.3006936966,57.3089632788,2.97173041782,0.02
 09/13  22:00:00,90.3849296761,26.3080054755,16.0320016504,0.0,4.12243109448,15.9888894789,85.9624062314,82.9706758136,2.97173041782,0.02
 09/13  23:00:00,79.378247635,21.8706480513,13.6151980493,0.0,4.12243109448,15.9888894789,71.5621677511,68.5704373333,2.97173041782,0.02
 09/13  24:00:00,91.3960843698,26.8231577698,14.2859083309,0.0,4.12243109448,15.9888894789,89.9556628692,86.9639324514,2.97173041782,0.02
 09/14  01:00:00,83.0986219985,21.9736785101,10.2149076771,0.0,4.12243109448,15.9888894789,74.1418421885,71.1501117707,2.97173041782,0.02
 09/14  02:00:00,93.6346753573,26.8231577698,11.8454926859,0.0,4.12243109448,15.9888894789,92.6912890348,89.699558617,2.97173041782,0.02
 09/14  03:00:00,84.4204833262,22.3342851161,8.92444832372,0.214788082705,4.12243109448,15.9888894789,75.8710621326,72.8793317148,2.97173041782,0.02
 09/14  04:00:00,125.059627169,33.6645592341,11.4674938888,0.444625309351,12.3672932834,24.9413748627,112.512394878,98.9576852754,4.9528840297,8.60182557266
 09/14  05:00:00,140.577328178,33.7199499548,13.6598325126,15.0589387635,12.3672932834,24.9413748627,165.342213779,160.36932975,4.9528840297,0.02
 09/14  06:00:00,194.242653824,34.9083319459,13.3210818179,13.7545441144,24.7345865669,70.7195625826,133.698385402,123.772617343,9.90576805939,0.02
 09/14  07:00:00,207.685354769,35.2299359291,14.2663847702,7.16948038821,37.1018798503,92.3937384068,111.69174391,101.765975851,9.90576805939,0.02
 09/14  08:00:00,212.883724695,35.3789667935,17.8231923828,5.03588647724,37.1018798503,104.434947198,104.206106229,94.2803381696,9.90576805939,0.02
 09/14  09:00:00,224.734645444,35.574793237,21.245039571,3.79788487939,37.1018798503,116.476155989,100.436866062,90.5110980031,9.90576805939,0.02
 09/14  10:00:00,226.571005494,35.8367238672,24.0575683937,2.76109088437,37.1018798503,116.476155989,105.043698305,86.5065572116,9.90576805939,8.63137303442
 09/14  11:00:00,233.923368919,36.229505212,29.2140885808,1.57164535929,37.1018798503,116.476155989,92.4914472637,82.5656792043,9.90576805939,0.02
 09/14  12:00:00,237.194084085,36.8058010965,35.801645438,0.76550380172,37.1018798503,104.434947198,96.7140802867,78.1814399269,9.90576805939,8.62687230039
 09/14  13:00:00,260.281861198,37.3381441121,40.1158681266,0.413089269236,37.1018798503,116.476155989,84.4228298235,74.4970617641,9.90576805939,0.02
 09/14  14:00:00,268.842476358,37.717251477,46.80361454,0.252527224797,37.1018798503,116.476155989,90.9153437516,72.3783029931,9.90576805939,8.63127269916
 09/14  15:00:00,270.470391765,38.1640365295,51.9068749715,0.139797041568,37.1018798503,116.476155989,80.9961632003,71.0703951409,9.90576805939,0.02
 09/14  16:00:00,265.934187409,38.454392169,53.1174745676,0.0355802941547,37.1018798503,116.476155989,80.5566844653,70.6309164059,9.90576805939,0.02
 09/14  17:00:00,261.772345061,38.5598813786,53.0801581684,0.0,37.1018798503,116.476155989,89.2460805579,70.7231514071,9.90576805939,8.61716109138
 09/14  18:00:00,157.68257789,33.8362766655,39.4809620102,0.0,24.7345865669,47.5788473902,62.8702080427,57.897324013,4.9528840297,0.02
 09/14  19:00:00,160.25106823,33.6302157478,27.9359187118,0.0,24.7345865669,47.5788473902,68.1461983441,63.1733143144,4.9528840297,0.02
 09/14  20:00:00,141.31633624,33.8019331792,20.3381591689,0.0,12.3672932834,38.6892022431,81.596578063,78.6048476451,2.97173041782,0.02
 09/14  21:00:00,100.429846597,21.0023731196,11.7916805076,0.0,12.3672932834,27.0668015668,58.4961803552,55.5044499374,2.97173041782,0.02
 09/14  22:00:00,88.0521364043,24.2033650374,15.2022409744,0.0,4.12243109448,15.9888894789,80.3966418939,77.404911476,2.97173041782,0.02
 09/14  23:00:00,79.8578857199,22.3858003456,13.4264363304,0.0,4.12243109448,15.9888894789,71.853010618,68.8612802002,2.97173041782,0.02
 09/14  24:00:00,89.4897879633,26.3080054755,15.078081241,0.0,4.12243109448,15.9888894789,90.26315723,87.2714268122,2.97173041782,0.02
 09/15  01:00:00,80.2854841039,21.0464043804,11.0638150163,0.0,4.12243109448,15.9888894789,74.0671619339,71.0754315161,2.97173041782,0.02
 09/15  02:00:00,92.5821568887,27.7504318995,12.7911288994,0.0,4.12243109448,15.9888894789,92.8894282218,89.897697804,2.97173041782,0.02
 09/15  03:00:00,81.5217851858,21.0464043804,9.50282065043,0.0,4.12243109448,15.9888894789,75.6715475159,72.679817098,2.97173041782,0.02
 09/15  04:00:00,122.083111701,33.7847614361,12.4178074473,0.0420055840287,12.3672932834,24.9413748627,104.150891716,99.1780076865,4.9528840297,0.02
 09/15  05:00:00,136.047065403,33.7394683759,14.8616908954,13.0608785295,12.3672932834,24.9413748627,165.261576852,160.288692822,4.9528840297,0.02
 09/15  06:00:00,191.230263866,34.9477609988,13.8041521843,11.8003447765,24.7345865669,70.7195625826,141.049917308,122.543994543,9.90576805939,8.60015470504
 09/15  07:00:00,208.245118246,35.305137766,15.7586109278,5.57706892369,37.1018798503,92.3937384068,111.163746109,101.23797805,9.90576805939,0.02
 09/15  08:00:00,215.969260826,35.4831038665,19.5552543029,3.56438971223,37.1018798503,104.434947198,103.222472449,93.2967043899,9.90576805939,0.02
 09/15  09:00:00,227.673618785,35.7394596388,23.3859535389,2.7313913471,37.1018798503,116.476155989,99.4408780715,89.5151100121,9.90576805939,0.02
 09/15  10:00:00,232.870883186,36.076687314,29.1837126787,1.81701700606,37.1018798503,116.476155989,103.947678458,85.4105041986,9.90576805939,8.63140619974
 09/15  11:00:00,242.870240212,36.5544530678,38.5539242525,0.992890500571,37.1018798503,116.476155989,91.3850709937,81.4593029343,9.90576805939,0.02
 09/15  12:00:00,248.743190429,37.1839060021,50.3175517915,0.49160453936,37.1018798503,104.434947198,95.6934943005,77.1593418466,9.90576805939,8.62838439457
 09/15  13:00:00,267.510303326,37.7588681207,55.2072394748,0.302289382823,37.1018798503,116.476155989,83.7628870516,73.8371189923,9.90576805939,0.02
 09/15  14:00:00,275.474209413,38.3671851117,61.1399419094,0.168971217353,37.1018798503,116.476155989,90.0361900221,71.4990668892,9.90576805939,8.63135507357
 09/15  15:00:00,280.215420455,38.9704366807,64.2619060811,0.048345771277,37.1018798503,116.476155989,79.5497781818,69.6240101224,9.90576805939,0.02
 09/15  16:00:00,279.700265255,39.3165404338,63.6711953297,0.0,37.1018798503,116.476155989,78.6042325842,68.6784645248,9.90576805939,0.02
 09/15  17:00:00,279.975204468,39.5274506779,62.2907796422,0.0,37.1018798503,116.476155989,86.3627153062,67.8398095321,9.90576805939,8.61713771473
 09/15  18:00:00,169.121828689,33.9428393817,45.0219853205,0.0,24.7345865669,47.5788473902,61.6913145405,56.7184305108,4.9528840297,0.02
 09/15  19:00:00,163.458575106,33.6303403737,34.4858226629,0.0,24.7345865669,47.5788473902,66.8890179642,61.9161339346,4.9528840297,0.02
 09/15  20:00:00,135.799541963,33.9736506107,26.3980229917,0.0,12.3672932834,38.6892022431,80.8562899507,77.8645595329,2.97173041782,0.02
 09/15  21:00:00,95.7755818193,20.6589382567,15.9867530397,0.0,12.3672932834,27.0668015668,58.1599974721,55.1682670543,2.97173041782,0.02
 09/15  22:00:00,83.5977897318,25.3367000849,19.7126614976,0.0,4.12243109448,15.9888894789,79.4972501761,76.5055197583,2.97173041782,0.02
 09/15  23:00:00,67.1192610636,16.3109633948,13.372008985,0.0,4.12243109448,15.9888894789,59.536288912,56.5445584942,2.97173041782,0.02
 09/15  24:00:00,89.3467328404,27.5958862112,19.1725949743,0.0,4.12243109448,15.9888894789,96.0251760023,93.0334455845,2.97173041782,0.02
 09/16  01:00:00,78.5599359375,21.0464043804,13.1241180674,0.0,4.12243109448,15.9888894789,73.3269892574,70.3352588395,2.97173041782,0.02
 09/16  02:00:00,90.4801588021,26.3080054755,14.4459334036,0.0,4.12243109448,15.9888894789,92.098630145,89.1068997272,2.97173041782,0.02
 09/16  03:00:00,81.4090222128,22.4888308044,10.7502224478,0.0,4.12243109448,15.9888894789,74.8852528997,71.8935224819,2.97173041782,0.02
 09/16  04:00:00,99.9286732123,31.5696065706,14.287768046,0.0,4.12243109448,16.0517297156,109.296751829,106.305021411,2.97173041782,0.02
 09/16  05:00:00,101.502040536,32.8574873063,13.3077119227,0.0162623794603,4.12243109448,16.0517297156,110.006727953,107.014997535,2.97173041782,0.02
 09/16  06:00:00,129.238841211,34.6605203364,11.3771462461,1.07924186739,4.12243109448,39.6058045677,95.7248972631,92.7331668453,2.97173041782,0.02
 09/16  07:00:00,173.592143102,34.7292153377,15.7035657227,18.152798447,12.3672932834,65.3531420225,149.132956344,135.578255317,4.9528840297,8.60181699712
 09/16  08:00:00,172.667126233,34.7139521477,20.6102258694,13.5606407744,12.3672932834,68.2430321324,134.23988106,129.26699703,4.9528840297,0.02
 09/16  09:00:00,202.415867065,34.790697465,26.5035415584,8.51236740347,16.4897243779,93.1370602926,123.436258472,115.491644025,7.92461444751,0.02
 09/16  10:00:00,207.910529835,34.8010067744,34.098257055,5.78404888332,16.4897243779,93.1370602926,118.092445548,110.1478311,7.92461444751,0.02
 09/16  11:00:00,215.539179847,34.8243576869,41.9662375688,4.02253385285,16.4897243779,93.1370602926,114.603791626,106.659177178,7.92461444751,0.02
 09/16  12:00:00,217.367241072,35.0161833737,50.7979345887,2.51916768855,16.4897243779,83.9857416113,110.675910339,102.731295891,7.92461444751,0.02
 09/16  13:00:00,228.802336651,35.1948035524,56.4956193405,1.11416572045,16.4897243779,83.9857416113,115.943191208,99.4079961352,7.92461444751,8.6105806251
 09/16  14:00:00,233.953127355,35.2819688044,58.1938611985,0.394027883606,16.4897243779,83.9857416113,105.230112664,97.2854982165,7.92461444751,0.02
 09/16  15:00:00,208.726227876,34.6605203364,54.9434084164,0.0,12.3672932834,70.6512738906,52.6076795447,47.634795515,4.9528840297,0.02
 09/16  16:00:00,203.550162939,34.6605203364,54.0587499334,0.0,12.3672932834,70.6512738906,50.83496999,45.8620859603,4.9528840297,0.02
 09/16  17:00:00,186.253630221,34.6605203364,51.8021164746,0.0,12.3672932834,58.1284167478,53.8931156219,48.9202315922,4.9528840297,0.02
 09/16  18:00:00,142.95419698,33.8362766655,43.40870859,0.0,12.3672932834,24.9413748627,76.8832009965,71.9103169668,4.9528840297,0.02
 09/16  19:00:00,147.726793099,33.3726396006,32.6259429805,0.0,12.3672932834,24.9413748627,85.4084979101,80.4356138805,4.9528840297,0.02
 09/16  20:00:00,124.506527181,31.5696065706,22.5064540826,0.0,4.12243109448,16.0517297156,95.5793219604,92.5875915425,2.97173041782,0.02
 09/16  21:00:00,71.2606748586,13.9672385934,8.05251745484,0.0,4.12243109448,15.9888894789,44.8932734478,41.90154303,2.97173041782,0.02
 09/16  22:00:00,109.668482031,26.3080054755,16.2508761664,0.0,4.12243109448,15.9888894789,92.8276219111,89.8358914933,2.97173041782,0.02
 09/16  23:00:00,91.5801669986,22.4888308044,12.7078298151,0.0,4.12243109448,15.9888894789,74.825747031,71.8340166132,2.97173041782,0.02
 09/16  24:00:00,102.963353537,26.3080054755,15.1453020839,0.0,4.12243109448,15.9888894789,96.1319803645,93.1402499467,2.97173041782,0.02
 09/17  01:00:00,86.9797295103,21.0464043804,11.7538899349,0.0,2.06121554724,15.9888894789,79.4531500198,76.461419602,2.97173041782,0.02
 09/17  02:00:00,98.5036816523,26.3080054755,13.9344146229,0.0,2.06121554724,15.9888894789,99.5409551124,96.5492246946,2.97173041782,0.02
 09/17  03:00:00,85.1103560386,21.0464043804,10.8225210389,0.0,2.06121554724,15.9888894789,81.1476988169,78.1559683991,2.97173041782,0.02
 09/17  04:00:00,97.1151205344,26.3080054755,12.2415580602,0.0,2.06121554724,15.9888894789,101.371950374,98.3802199565,2.97173041782,0.02
 09/17  05:00:00,85.4189010918,22.3342851161,9.07635607797,0.162598530053,2.06121554724,15.9888894789,90.499176701,78.9256236186,2.97173041782,8.6018226646
 09/17  06:00:00,95.5898945238,26.3080054755,10.728761965,0.0,2.06121554724,15.9888894789,101.66196182,98.6702314021,2.97173041782,0.02
 09/17  07:00:00,74.1533710627,22.5918612633,10.8779176278,0.191222142189,2.06121554724,15.9888894789,81.028527059,78.0367966412,2.97173041782,0.02
 09/17  08:00:00,117.439297343,27.5100274955,17.1246961502,0.0302505604364,4.12243109448,41.7362269337,92.6066728383,87.6337888086,4.9528840297,0.02
 09/17  09:00:00,109.809111059,23.2100440165,18.4511726888,0.0875420326063,4.12243109448,41.7362269337,72.2369632372,67.2640792075,4.9528840297,0.02
 09/17  10:00:00,125.532476758,27.9564928173,27.3532154984,0.0562856705019,4.12243109448,41.7362269337,88.6519712289,83.6790871992,4.9528840297,0.02
 09/17  11:00:00,113.703999834,22.5918612633,27.890707767,0.0508006514976,4.12243109448,41.7362269337,70.0548623252,65.0819782955,4.9528840297,0.02
 09/17  12:00:00,130.586222578,28.3686146527,40.0394744768,0.0426261977047,4.12243109448,41.7362269337,84.5092869431,79.5364029134,4.9528840297,0.02
 09/17  13:00:00,123.710224958,23.6221658519,38.5435384982,0.00505140379302,4.12243109448,41.7362269337,66.7873630223,61.8144789926,4.9528840297,0.02
 09/17  14:00:00,139.277790374,28.3696724815,46.0852566983,0.00140171540557,4.12243109448,41.7362269337,81.5301949558,76.5573109261,4.9528840297,0.02
 09/17  15:00:00,129.934674449,23.623617935,41.0478964499,0.0,4.12243109448,41.7362269337,65.2946049953,60.3217209656,4.9528840297,0.02
 09/17  16:00:00,127.915587553,28.3689883677,45.282286692,0.0,4.12243109448,24.8785346261,80.7665806003,75.7936965706,4.9528840297,0.02
 09/17  17:00:00,95.5873161013,21.5175254139,34.4361945325,0.0,2.06121554724,15.9888894789,60.1914885895,57.1997581716,2.97173041782,0.02
 09/17  18:00:00,107.684501162,26.4577072765,32.7491439968,0.0,2.06121554724,15.9888894789,83.4431467002,80.4514162824,2.97173041782,0.02
 09/17  19:00:00,86.7084485018,17.1241992505,18.0882270588,0.0,2.06121554724,15.9888894789,57.1564832184,54.1647528006,2.97173041782,0.02
 09/17  20:00:00,107.165614481,23.6772049279,20.5470696501,0.0,2.06121554724,15.9888894789,91.1903965961,88.1986661783,2.97173041782,0.02
 09/17  21:00:00,84.5940867826,18.5426299831,13.4004507984,0.0,2.06121554724,15.9888894789,67.0080498226,64.0163194048,2.97173041782,0.02
 09/17  22:00:00,102.048698303,26.3080054755,17.6212748196,0.0,2.06121554724,15.9888894789,97.0140734393,94.0223430215,2.97173041782,0.02
 09/17  23:00:00,85.7152727196,22.5918612633,14.6708249826,0.000397929779324,2.06121554724,15.9888894789,79.2215188465,76.2297884287,2.97173041782,0.02
 09/17  24:00:00,92.7773028764,26.3080054755,19.3697698649,0.0,2.06121554724,15.9888894789,99.3422559338,96.350525516,2.97173041782,0.02
 09/18  01:00:00,83.5665431005,21.9736785101,16.3443837576,0.0,4.12243109448,15.9888894789,79.9413107808,76.949580363,2.97173041782,0.02
 09/18  02:00:00,91.1579735572,26.8231577698,21.0424208666,0.0,4.12243109448,15.9888894789,99.1749683486,96.1832379308,2.97173041782,0.02
 09/18  03:00:00,80.4310523991,21.0464043804,16.9455275528,0.0,4.12243109448,15.9888894789,80.3790147038,77.387284286,2.97173041782,0.02
 09/18  04:00:00,116.499251783,33.8706201518,24.2841097874,0.0,12.3672932834,24.9413748627,111.820349909,106.847465879,4.9528840297,0.02
 09/18  05:00:00,129.047028794,33.6668205572,25.875054884,12.0334615415,12.3672932834,24.9413748627,174.673084906,169.700200876,4.9528840297,0.02
 09/18  06:00:00,186.403349749,34.7866552342,24.1692924343,8.37550506286,24.7345865669,70.7195625826,140.541287076,130.615519016,9.90576805939,0.02
 09/18  07:00:00,205.101617683,34.9535688111,25.8017873799,3.46873669694,37.1018798503,92.3937384068,126.787749913,108.274010108,9.90576805939,8.60797174566
 09/18  08:00:00,221.442885718,35.1308876895,34.3266374852,2.22073520583,37.1018798503,104.434947198,109.789747914,99.8639798546,9.90576805939,0.02
 09/18  09:00:00,245.786732798,35.5743903513,45.7070359193,1.41855271464,37.1018798503,116.476155989,104.175122963,94.2493549039,9.90576805939,0.02
 09/18  10:00:00,253.242249023,36.1624114093,53.7746940152,0.919977190075,37.1018798503,116.476155989,107.589622862,89.0523194643,9.90576805939,8.63153533866
 09/18  11:00:00,256.51471361,36.6234247151,58.6019703177,0.545542743361,37.1018798503,116.476155989,94.8674127618,84.9416447024,9.90576805939,0.02
 09/18  12:00:00,251.144113825,37.127531085,62.9040485988,0.333110440278,37.1018798503,104.434947198,99.6487567995,81.1144471763,9.90576805939,8.62854156378
 09/18  13:00:00,265.992424615,37.6204217903,66.2490777346,0.191919496137,37.1018798503,116.476155989,88.1113668755,78.1855988162,9.90576805939,0.02
 09/18  14:00:00,270.712013655,38.2542543198,69.2525214612,0.0967292564397,37.1018798503,116.476155989,93.862496746,75.325254045,9.90576805939,8.63147464169
 09/18  15:00:00,271.459716157,38.6726688839,69.6189280038,0.0182804310141,37.1018798503,116.476155989,83.2821719997,73.3564039403,9.90576805939,0.02
 09/18  16:00:00,269.18122655,38.714870687,67.8481874456,0.0,37.1018798503,116.476155989,82.7534859757,72.8277179163,9.90576805939,0.02
 09/18  17:00:00,269.288664381,38.7313862362,65.1610232513,0.0,37.1018798503,116.476155989,90.6474488846,72.1244374077,9.90576805939,8.61724341752
 09/18  18:00:00,165.626590658,33.940783986,43.1151859021,0.0,24.7345865669,47.5788473902,63.0237461069,58.0508620772,4.9528840297,0.02
 09/18  19:00:00,168.976098871,33.6302157478,29.0183209521,0.0,24.7345865669,47.5788473902,67.4219258203,62.4490417906,4.9528840297,0.02
 09/18  20:00:00,143.556041203,33.6302157478,22.4267199257,0.0,12.3672932834,38.6892022431,81.8632547801,78.8715243623,2.97173041782,0.02
 09/18  21:00:00,101.589430937,20.693281743,12.4155015496,0.0,12.3672932834,27.0668015668,57.2195497567,54.2278193389,2.97173041782,0.02
 09/18  22:00:00,93.2756464617,24.7185173317,15.6587971022,0.0,4.12243109448,15.9888894789,80.2269767903,77.2352463725,2.97173041782,0.02
 09/18  23:00:00,79.9650461993,19.1368170449,12.5363548094,0.0,4.12243109448,15.9888894789,70.3469150643,67.3551846465,2.97173041782,0.02
 09/18  24:00:00,95.0941902685,26.8231577698,16.8860536437,0.0,4.12243109448,15.9888894789,89.7314700816,86.7397396638,2.97173041782,0.02
 09/19  01:00:00,81.3551939161,21.0464043804,13.8901542943,0.0,4.12243109448,15.9888894789,73.5227581871,70.5310277693,2.97173041782,0.02
 09/19  02:00:00,92.3871508298,27.7504318995,16.8827964981,0.0,4.12243109448,15.9888894789,92.4823751794,89.4906447616,2.97173041782,0.02
 09/19  03:00:00,79.1542968375,21.0464043804,13.2086562791,0.0,4.12243109448,15.9888894789,75.6046803656,72.6129499478,2.97173041782,0.02
 09/19  04:00:00,114.263433178,33.8706201518,18.1972491647,0.0,12.3672932834,24.9413748627,103.690578461,98.7176944317,4.9528840297,0.02
 09/19  05:00:00,125.35732708,33.7142362079,19.7713938733,9.63422774844,12.3672932834,24.9413748627,165.690460475,160.717576446,4.9528840297,0.02
 09/19  06:00:00,183.047123416,34.8989919324,18.7077678397,7.84353585824,24.7345865669,70.7195625826,132.304385716,122.378617656,9.90576805939,0.02
 09/19  07:00:00,200.308527279,35.2709142203,20.0008349367,2.79605955085,37.1018798503,92.3937384068,111.258699628,101.332931568,9.90576805939,0.02
 09/19  08:00:00,209.952323018,35.4192092004,21.2445440307,1.70219903166,37.1018798503,104.434947198,113.013053471,94.4834545428,9.90576805939,8.62383086873
 09/19  09:00:00,222.479162224,35.583734115,23.7212175664,1.33671165424,37.1018798503,116.476155989,101.381508744,91.455740685,9.90576805939,0.02
 09/19  10:00:00,226.813854511,35.866709363,34.0917419214,0.999132425043,37.1018798503,116.476155989,106.380188396,87.8428085112,9.90576805939,8.6316118258
 09/19  11:00:00,241.116288567,36.5051633932,49.6636342932,0.672451913043,37.1018798503,116.476155989,92.7460895438,82.8203214844,9.90576805939,0.02
 09/19  12:00:00,236.940668794,36.9991139507,57.3227710072,0.374129868677,37.1018798503,104.434947198,97.8823831641,79.3479146745,9.90576805939,8.62870043014
 09/19  13:00:00,247.164375594,37.2965946451,55.3564534085,0.236296078942,37.1018798503,116.476155989,87.3883379455,77.4625698861,9.90576805939,0.02
 09/19  14:00:00,244.392313951,37.7170119119,52.26275246,0.137657021158,37.1018798503,116.476155989,85.8461351578,75.9203670984,9.90576805939,0.02
 09/19  15:00:00,252.169434469,38.0640361821,59.768512425,0.0622602227868,37.1018798503,116.476155989,92.8537669305,74.3180013312,9.90576805939,8.62999753988
 09/19  16:00:00,257.036781848,38.128504152,64.6258191065,0.00837522771475,37.1018798503,116.476155989,83.601476304,73.6757082446,9.90576805939,0.02
 09/19  17:00:00,241.347051389,37.859211956,49.2148751029,0.0,37.1018798503,116.476155989,92.8801947447,74.357186799,9.90576805939,8.61723988633
 09/19  18:00:00,137.147135803,33.7332462067,30.4067557938,0.0,24.7345865669,47.5788473902,65.4203390118,60.4474549821,4.9528840297,0.02
 09/19  19:00:00,150.121632033,33.6302157478,29.3892875053,0.0,24.7345865669,47.5788473902,70.9565291391,65.9836451094,4.9528840297,0.02
 09/19  20:00:00,128.028048982,32.8574873063,29.3253694032,0.0,12.3672932834,38.6892022431,84.2985390893,81.3068086715,2.97173041782,0.02
 09/19  21:00:00,92.3019287954,20.1781294487,17.924349601,0.0,12.3672932834,27.0668015668,60.7114802334,57.7197498156,2.97173041782,0.02
 09/19  22:00:00,81.072321144,24.2033650374,21.8907646002,0.0,4.12243109448,15.9888894789,81.383801088,78.3920706702,2.97173041782,0.02
 09/19  23:00:00,67.8805853364,17.9704585518,15.0910391636,0.0,4.12243109448,15.9888894789,57.9081733507,54.9164429329,2.97173041782,0.02
 09/19  24:00:00,81.6365268876,23.6772049279,22.293067012,0.0,4.12243109448,15.9888894789,92.2452814508,89.2535510329,2.97173041782,0.02
 09/20  01:00:00,67.3334505576,17.8564202777,14.4684764972,0.0,4.12243109448,15.9888894789,59.4797627621,56.4880323442,2.97173041782,0.02
 09/20  02:00:00,80.9674647943,23.6772049279,22.0341309572,0.0,4.12243109448,15.9888894789,91.5309477048,88.5392172869,2.97173041782,0.02
 09/20  03:00:00,78.0501423666,22.3858003456,20.5877266461,0.0,4.12243109448,15.9888894789,76.6344166782,73.6426862604,2.97173041782,0.02
 09/20  04:00:00,118.92343148,33.8706201518,32.956321627,0.0,12.3672932834,24.9413748627,101.386015426,96.4131313965,4.9528840297,0.02
