Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/26  07:00:00,119.927769232,7.20442640019,0.186150031832,0.0,80.527626,29.818365,27.5326726379,21.4389584207,3.20568,2.88803421724
 06/26  08:00:00,170.955000954,8.48398314236,4.58076587778,0.0,80.527626,75.0917375,39.8320589629,4.22193824693,24.0426,11.5675207159
 06/26  09:00:00,179.802867252,9.95723163005,11.8758690183,0.0,80.527626,75.0917375,41.8340913479,0.334527254592,24.0426,17.4569640933
 06/26  10:00:00,194.276288275,11.232225399,20.9923184297,0.0,80.527626,79.0911225,49.5385885144,0.0,32.0568,17.4817885144
 06/26  11:00:00,210.296620928,12.7631034831,34.705284385,0.0,80.527626,79.0911225,52.4957677417,0.0,32.0568,20.4389677417
 06/26  12:00:00,222.37408721,15.1505701877,45.0865345075,0.0,80.527626,79.0911225,55.4573839395,0.0,32.0568,23.4005839395
 06/26  13:00:00,227.97757336,17.4108098167,52.3799269052,0.0,80.527626,75.0917375,39.4549005116,0.0,16.0284,23.4265005116
 06/26  14:00:00,235.119266278,18.6864680168,58.2381975712,0.0,80.527626,75.0917375,36.4048890672,0.0,16.0284,20.3764890672
 06/26  15:00:00,236.935406633,20.2062745122,60.5412316915,0.0,80.527626,73.092045,20.7085255957,0.0190191255377,3.20568,17.4838264702
 06/26  16:00:00,231.16406639,18.5957264053,56.5252242567,0.0,80.527626,73.092045,6.11225811048,0.0182376442142,3.20568,2.88834046627
 06/26  17:00:00,167.374125267,12.7555378411,41.8713703096,0.0,80.527626,29.818365,6.09562383314,0.00180199303256,3.20568,2.8881418401
 06/26  18:00:00,156.177337843,11.4466433868,31.9983538084,0.0,80.527626,29.818365,8.98124797166,0.00547108867419,3.20568,5.77009688299
 06/26  19:00:00,145.352100576,10.2549486979,22.1458985061,0.0,80.527626,29.818365,11.8651686159,0.0,3.20568,8.65948861586
 06/26  20:00:00,145.105911813,9.08312397725,17.4123524367,0.0,80.527626,29.818365,8.98079886625,0.0,3.20568,5.77511886625
 06/26  21:00:00,55.8617342316,0.0,0.0,0.0,15.863942322,29.242365,11.8578857375,0.0,3.20568,8.65220573748
 06/26  22:00:00,55.6976454419,0.0,0.0,0.0,15.863942322,29.242365,6.09535468808,0.0,3.20568,2.88967468808
 06/26  23:00:00,56.4272625172,0.0,0.0,0.0,15.863942322,29.242365,6.09321774792,0.0,3.20568,2.88753774792
 06/26  24:00:00,55.7019394562,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/27  01:00:00,55.6614818401,0.0,0.0,0.0,15.863942322,29.242365,6.08989661285,0.0,3.20568,2.88421661285
 06/27  02:00:00,55.6073236634,0.0,0.0,0.0,15.863942322,29.242365,6.08987200188,0.0,3.20568,2.88419200188
 06/27  03:00:00,55.5816414242,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/27  04:00:00,56.6219491755,0.0,0.0,0.0,15.863942322,29.242365,6.09007662429,0.0,3.20568,2.88439662429
 06/27  05:00:00,53.5937425092,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/27  06:00:00,55.2857260938,7.20442640019,0.0,0.0,15.863942322,29.818365,68.0011197599,61.9110676644,3.20568,2.88437209552
 06/27  07:00:00,122.949540347,7.20442640019,3.16986947954,0.0,80.527626,29.818365,14.8234247441,8.7297677321,3.20568,2.88797701203
 06/27  08:00:00,176.708445624,8.25901592049,10.4968255815,0.0,80.527626,75.0917375,35.6173543081,0.0076892070956,24.0426,11.567065101
 06/27  09:00:00,185.986371777,9.79761395596,18.150372231,0.0,80.527626,75.0917375,41.4984595659,0.0,24.0426,17.4558595659
 06/27  10:00:00,197.920686788,10.9469139146,24.8764534227,0.0,80.527626,79.0911225,49.5345176283,0.00378524435558,32.0568,17.473932384
 06/27  11:00:00,211.519639324,12.0151165213,36.6483871614,0.0,80.527626,79.0911225,52.4952515174,0.00131912429103,32.0568,20.4371323931
 06/27  12:00:00,224.263252233,14.2096970939,47.8950738545,0.0,80.527626,79.0911225,55.4598458718,0.0,32.0568,23.4030458718
 06/27  13:00:00,232.077531211,16.8981692827,56.9802737644,0.0,80.527626,75.0917375,39.4551500889,0.0,16.0284,23.4267500889
 06/27  14:00:00,245.158510092,18.708638593,68.2325988609,0.0,80.527626,75.0917375,33.5006948572,0.0,16.0284,17.4722948572
 06/27  15:00:00,242.693211715,20.5095918122,65.9932601796,0.0,80.527626,73.092045,23.6014864513,0.0,3.20568,20.3958064513
 06/27  16:00:00,227.047485969,19.7596185546,51.282627111,0.0,80.527626,73.092045,6.11290522748,0.0192293876874,3.20568,2.88799583979
 06/27  17:00:00,158.47771855,13.8061957296,31.9903026824,0.0,80.527626,29.818365,6.0938974936,0.0,3.20568,2.8882174936
 06/27  18:00:00,152.090902494,12.5526852311,26.8718003811,0.0,80.527626,29.818365,8.97503572199,0.0,3.20568,5.76935572199
 06/27  19:00:00,146.806469991,11.0475076919,23.0979659503,0.0,80.527626,29.818365,11.8649827778,0.0,3.20568,8.65930277782
 06/27  20:00:00,144.329003704,9.46561821291,16.5132044584,0.0,80.527626,29.818365,8.97999202134,0.0,3.20568,5.77431202134
 06/27  21:00:00,55.6338584059,0.0,0.0,0.0,15.863942322,29.242365,8.98049739168,0.0,3.20568,5.77481739168
 06/27  22:00:00,55.6397742617,0.0,0.0,0.0,15.863942322,29.242365,8.96504640401,0.0,3.20568,5.75936640401
 06/27  23:00:00,56.3692584628,0.0,0.0,0.0,15.863942322,29.242365,6.09320291732,0.0,3.20568,2.88752291732
 06/27  24:00:00,55.6392157562,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/28  01:00:00,55.624796987,0.0,0.0,0.0,15.863942322,29.242365,6.08995771459,0.0,3.20568,2.88427771459
 06/28  02:00:00,55.6002926116,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/28  03:00:00,55.5825750813,0.0,0.0,0.0,15.863942322,29.242365,6.08992864333,0.0,3.20568,2.88424864333
 06/28  04:00:00,55.7842336824,0.0,0.0,0.0,15.863942322,29.242365,6.08989974722,0.0,3.20568,2.88421974722
 06/28  05:00:00,52.9013861948,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/28  06:00:00,54.9461847987,7.20442640019,0.0,0.0,15.863942322,29.818365,73.108181114,67.0183101612,3.20568,2.88419095276
 06/28  07:00:00,121.442669952,7.20442640019,1.67098792058,0.0,80.527626,29.818365,19.5440074497,13.4503507459,3.20568,2.8879767038
 06/28  08:00:00,172.88027645,8.03523610405,6.92501790889,0.0,80.527626,75.0917375,33.861415909,1.13878128992,24.0426,8.68003461904
 06/28  09:00:00,181.352217066,9.56783085651,13.7869838886,0.0,80.527626,75.0917375,41.509537396,0.0,24.0426,17.466937396
 06/28  10:00:00,193.752398765,10.8508904464,20.8411771199,0.0,80.527626,79.0911225,52.4409963216,0.0,32.0568,20.3841963216
 06/28  11:00:00,207.738829155,12.0129361938,32.8985936458,0.0,80.527626,79.0911225,52.4919884613,0.0,32.0568,20.4351884613
 06/28  12:00:00,226.28188151,14.5455587794,49.5785026894,0.0,80.527626,79.0911225,55.4571876701,0.0,32.0568,23.4003876701
 06/28  13:00:00,239.35689905,17.5972691244,63.5372308769,0.0,80.527626,75.0917375,39.452140671,0.0,16.0284,23.423740671
 06/28  14:00:00,236.749314556,18.9611059895,59.5959773578,0.0,80.527626,75.0917375,33.4958345675,0.0,16.0284,17.4674345675
 06/28  15:00:00,222.266798669,19.8704586965,46.2575200334,0.0,80.527626,73.092045,23.625613259,0.0216393150985,3.20568,20.3982939439
 06/28  16:00:00,215.801567273,18.1960220644,41.6131767738,0.0,80.527626,73.092045,6.11172053951,0.0179273152972,3.20568,2.88811322422
 06/28  17:00:00,152.943716756,12.10317493,28.1497285863,0.0,80.527626,29.818365,6.09358887785,0.0,3.20568,2.88790887785
 06/28  18:00:00,141.502525492,10.402518308,18.4517915403,0.0,80.527626,29.818365,8.97507139655,0.0,3.20568,5.76939139655
 06/28  19:00:00,132.300313602,8.92146880103,10.5425162748,0.0,80.527626,29.818365,9.02759864815,0.0429507969431,3.20568,5.77896785121
 06/28  20:00:00,131.91421998,8.08516421759,5.35601822321,0.0,80.527626,29.818365,14.5864974994,2.72863846936,3.20568,8.65217903006
 06/28  21:00:00,55.7579612934,0.0,0.0,0.0,15.863942322,29.242365,8.98024999033,0.0,3.20568,5.77456999033
 06/28  22:00:00,55.6293315355,0.0,0.0,0.0,15.863942322,29.242365,6.09549061297,0.0,3.20568,2.88981061297
 06/28  23:00:00,56.3563463879,0.0,0.0,0.0,15.863942322,29.242365,6.09320207999,0.0,3.20568,2.88752207999
 06/28  24:00:00,55.6428767161,0.0,0.0,0.0,15.863942322,29.242365,6.08989799758,0.0,3.20568,2.88421799758
 06/29  01:00:00,55.6438217401,0.0,0.0,0.0,15.863942322,29.242365,6.08986439327,0.0,3.20568,2.88418439327
 06/29  02:00:00,55.6297410256,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/29  03:00:00,55.6100317453,0.0,0.0,0.0,15.863942322,29.242365,6.09005923061,0.0,3.20568,2.88437923061
 06/29  04:00:00,55.8188942505,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/29  05:00:00,52.9510136144,0.0,0.0,0.0,15.863942322,29.242365,6.09002587239,0.0,3.20568,2.88434587239
 06/29  06:00:00,55.7618964979,7.20442640019,0.811522673586,0.0,15.863942322,29.818365,33.4691380495,30.2434580495,3.20568,0.02
 06/29  07:00:00,122.622366212,7.20442640019,2.84341039737,0.0,80.527626,29.818365,22.0020543859,13.0401378662,3.20568,5.75623651969
 06/29  08:00:00,173.200329613,8.11317147468,7.17295011257,0.0,80.527626,75.0917375,35.9163497507,3.19290950912,24.0426,8.68084024159
 06/29  09:00:00,180.282853031,9.4486705277,12.853655357,0.0,80.527626,75.0917375,41.6464337337,0.142825224009,24.0426,17.4610085097
 06/29  10:00:00,191.082768723,10.4707530684,18.5776988875,0.0,80.527626,79.0911225,49.5344847129,0.0,32.0568,17.4776847129
 06/29  11:00:00,200.183560414,11.3454245212,26.0406613585,0.0,80.527626,79.0911225,55.4099991887,0.00023919238029,32.0568,23.3529599963
 06/29  12:00:00,211.192541978,12.9970913723,36.072183571,0.0,80.527626,79.0911225,52.5322199946,0.0,32.0568,20.4754199946
 06/29  13:00:00,211.567903159,15.1435665996,38.279881909,0.0,80.527626,75.0917375,42.3936899007,0.0149324208107,16.0284,26.3503574799
 06/29  14:00:00,222.973537939,18.0034504145,46.8139874164,0.0,80.527626,75.0917375,33.4888771614,0.0,16.0284,17.4604771614
 06/29  15:00:00,220.782769432,19.4985281101,45.1405321295,0.0,80.527626,73.092045,20.710646529,0.0211657159823,3.20568,17.483800813
 06/29  16:00:00,210.840871289,17.0649686354,37.7826433173,0.0,80.527626,73.092045,6.11484100945,0.0210351132109,3.20568,2.88812589624
 06/29  17:00:00,140.126644688,10.7834628462,16.7158237013,0.0,80.527626,29.818365,6.15921212875,0.065621889407,3.20568,2.88791023934
 06/29  18:00:00,128.80772525,9.60566277378,6.65472851482,0.0,80.527626,29.818365,10.857828791,1.88180877009,3.20568,5.77034002093
 06/29  19:00:00,128.031896486,8.83711205621,6.41695985938,0.0,80.527626,29.818365,14.8613912073,2.99708589994,3.20568,8.65862530732
 06/29  20:00:00,130.247653978,8.04952360447,3.74413323064,0.0,80.527626,29.818365,15.6167100421,6.63674294562,3.20568,5.77428709644
 06/29  21:00:00,55.7233066583,0.0,0.0,0.0,15.863942322,29.242365,11.8577720055,0.0,3.20568,8.65209200551
 06/29  22:00:00,55.5830698471,0.0,0.0,0.0,15.863942322,29.242365,6.09536912507,0.0,3.20568,2.88968912507
 06/29  23:00:00,56.318993427,0.0,0.0,0.0,15.863942322,29.242365,6.09284866641,0.0,3.20568,2.88716866641
 06/29  24:00:00,55.5979063756,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/30  01:00:00,55.5850229902,0.0,0.0,0.0,15.863942322,29.242365,6.089920078,0.0,3.20568,2.884240078
 06/30  02:00:00,55.5646375243,0.0,0.0,0.0,15.863942322,29.242365,6.08988232641,0.0,3.20568,2.88420232641
 06/30  03:00:00,55.5508384091,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/30  04:00:00,56.5924656617,0.0,0.0,0.0,15.863942322,29.242365,6.08984476303,0.0,3.20568,2.88416476303
 06/30  05:00:00,54.9798854371,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/30  06:00:00,55.3740058576,7.20442640019,0.0,0.0,15.863942322,29.818365,173.377685406,167.287650373,3.20568,2.88435503326
 06/30  07:00:00,119.758465202,7.20442640019,0.00100105838093,0.0,80.527626,29.818365,73.5352951481,67.4416935456,3.20568,2.8879216025
 06/30  08:00:00,166.501166486,7.51421532734,1.12081322186,0.0,80.527626,75.0917375,50.0947802999,14.4859989328,24.0426,11.566181367
 06/30  09:00:00,173.164526612,8.40749782147,6.81623192569,0.0,80.527626,75.0917375,46.2911243967,4.79523049416,24.0426,17.4532939025
 06/30  10:00:00,183.901218949,9.51588689816,12.3990758306,0.0,80.527626,79.0911225,49.6823054272,0.1548908002,32.0568,17.470614627
 06/30  11:00:00,191.814016025,10.3868189221,18.6688419961,0.0,80.527626,79.0911225,52.4931005101,0.0,32.0568,20.4363005101
 06/30  12:00:00,201.495241793,11.8311743686,27.5729793402,0.0,80.527626,79.0911225,55.4530257761,0.0,32.0568,23.3962257761
 06/30  13:00:00,205.960062117,14.1516969856,33.6748828916,0.0,80.527626,75.0917375,39.4603273158,0.0100005112096,16.0284,23.4219268046
 06/30  14:00:00,211.180437802,16.9190431498,36.1374565767,0.0,80.527626,75.0917375,33.4945188788,0.0,16.0284,17.4661188788
 06/30  15:00:00,206.83557816,18.2402396271,32.4986788624,0.0,80.527626,73.092045,23.6250480445,0.0205551443957,3.20568,20.3988129001
 06/30  16:00:00,206.890864542,14.793778046,36.107799563,0.0,80.527626,73.092045,6.10424560259,0.0105989262473,3.20568,2.88796667634
 06/30  17:00:00,155.348391622,11.0825576438,31.5510753618,0.0,80.527626,29.818365,6.09385539996,0.0,3.20568,2.88817539996
 06/30  18:00:00,154.559626736,10.53406939,31.3058739182,0.0,80.527626,29.818365,8.97621400729,0.0,3.20568,5.77053400729
 06/30  19:00:00,148.24101165,9.75600373557,25.7820866003,0.0,80.527626,29.818365,8.98416284764,0.0,3.20568,5.77848284764
 06/30  20:00:00,139.94402591,8.62924800488,12.9770616681,0.0,80.527626,29.818365,11.9241809176,0.0661627737726,3.20568,8.65233814381
 06/30  21:00:00,55.6061116431,0.0,0.0,0.0,15.863942322,29.242365,8.98011167978,0.0,3.20568,5.77443167978
 06/30  22:00:00,55.6273103304,0.0,0.0,0.0,15.863942322,29.242365,6.09522619893,0.0,3.20568,2.88954619893
 06/30  23:00:00,56.3559292824,0.0,0.0,0.0,15.863942322,29.242365,6.09293905753,0.0,3.20568,2.88725905753
 06/30  24:00:00,55.6335407998,0.0,0.0,0.0,15.863942322,29.242365,6.08986856847,0.0,3.20568,2.88418856847
 07/01  01:00:00,48.4089858468,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  02:00:00,48.3910568218,0.0,0.0,0.0,15.863942322,22.030085,6.08840792513,0.0,3.20568,2.88272792513
 07/01  03:00:00,48.3776413299,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  04:00:00,48.5793625775,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  05:00:00,47.126662437,0.0,0.0,0.0,15.863942322,22.030085,6.08834880517,0.0,3.20568,2.88266880517
 07/01  06:00:00,40.0064901074,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  07:00:00,39.9920546286,0.0,0.0,0.0,15.863942322,22.030085,6.08843972667,0.0,3.20568,2.88275972667
 07/01  08:00:00,40.0420628285,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  09:00:00,40.0952897452,0.0,0.0,0.0,15.863942322,22.030085,6.08987043509,0.0,3.20568,2.88419043509
 07/01  10:00:00,40.1192292111,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  11:00:00,40.8189646501,0.0,0.0,0.0,15.863942322,22.030085,6.08982875392,0.0,3.20568,2.88414875392
 07/01  12:00:00,40.1453009963,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  13:00:00,40.1854301112,0.0,0.0,0.0,15.863942322,22.030085,6.08845552312,0.0,3.20568,2.88277552312
 07/01  14:00:00,40.1953565159,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  15:00:00,40.2021338881,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  16:00:00,40.2050385227,0.0,0.0,0.0,15.863942322,22.030085,6.08839599063,0.0,3.20568,2.88271599063
 07/01  17:00:00,45.7789555119,0.693018750742,4.93188467633,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  18:00:00,42.3615134494,0.352027954763,1.87878930508,0.0,15.863942322,22.030085,6.0884869895,0.0,3.20568,2.8828069895
 07/01  19:00:00,40.3554777067,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  20:00:00,46.0116300805,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  21:00:00,48.69801989,0.0,0.0,0.0,15.863942322,22.030085,6.0884270454,0.0,3.20568,2.8827470454
 07/01  22:00:00,48.499271984,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  23:00:00,49.159582766,0.0,0.0,0.0,15.863942322,22.030085,6.08836749299,0.0,3.20568,2.88268749299
 07/01  24:00:00,48.4549876817,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  01:00:00,48.4391105263,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  02:00:00,48.4239936765,0.0,0.0,0.0,15.863942322,22.030085,6.08845507278,0.0,3.20568,2.88277507278
 07/02  03:00:00,48.4073825475,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  04:00:00,48.6065910601,0.0,0.0,0.0,15.863942322,22.030085,6.08839222065,0.0,3.20568,2.88271222065
 07/02  05:00:00,47.1454625333,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  06:00:00,40.0294441618,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  07:00:00,40.0038896483,0.0,0.0,0.0,15.863942322,22.030085,6.08847906153,0.0,3.20568,2.88279906153
 07/02  08:00:00,40.0469116329,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  09:00:00,40.1067170569,0.0,0.0,0.0,15.863942322,22.030085,6.08998272676,0.0,3.20568,2.88430272676
 07/02  10:00:00,40.1380412162,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  11:00:00,40.8429955532,0.0,0.0,0.0,15.863942322,22.030085,6.08993676051,0.0,3.20568,2.88425676051
 07/02  12:00:00,40.1832864641,0.0,0.0,0.0,15.863942322,22.030085,6.08989085914,0.0,3.20568,2.88421085914
 07/02  13:00:00,40.2414470962,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  14:00:00,40.2690704815,0.0,0.0,0.0,15.863942322,22.030085,6.08843946852,0.0,3.20568,2.88275946852
 07/02  15:00:00,40.2503005168,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  16:00:00,40.1962932271,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  17:00:00,40.0933270715,0.0,0.0,0.0,15.863942322,22.030085,6.08837614098,0.0,3.20568,2.88269614098
 07/02  18:00:00,42.7616293243,0.628257661168,2.07684505354,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  19:00:00,42.0398612175,0.416246198462,1.3256231376,0.0,15.863942322,22.030085,6.08846343574,0.0,3.20568,2.88278343574
 07/02  20:00:00,45.9928221944,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  21:00:00,48.6885868188,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  22:00:00,48.4836270666,0.0,0.0,0.0,15.863942322,22.030085,6.08839946162,0.0,3.20568,2.88271946162
 07/02  23:00:00,49.135132711,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  24:00:00,48.4235204578,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/03  01:00:00,48.4018536595,0.0,0.0,0.0,15.863942322,22.030085,6.09003422623,0.0,3.20568,2.88435422623
 07/03  02:00:00,48.3835246831,0.0,0.0,0.0,15.863942322,22.030085,6.08998382636,0.0,3.20568,2.88430382636
 07/03  03:00:00,48.3654587989,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/03  04:00:00,48.5611071284,0.0,0.0,0.0,15.863942322,22.030085,6.08993361066,0.0,3.20568,2.88425361066
 07/03  05:00:00,47.0999005087,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/03  06:00:00,47.7171851817,7.20442640019,0.0113684354982,0.0,15.863942322,22.606085,59.4058976895,53.3158990822,3.20568,2.88431860726
 07/03  07:00:00,47.6413107964,7.20442640019,0.00751211956531,0.0,15.863942322,22.606085,76.5697828617,70.4761430029,3.20568,2.88795985879
 07/03  08:00:00,96.9854971429,7.20442640019,1.12349451507,0.0,44.73757,41.8366005,35.485251488,16.5686999214,16.0284,2.8881515666
 07/03  09:00:00,101.500816563,7.20927661582,5.56427891801,0.0,44.73757,41.8366005,21.0102895761,2.09396529986,16.0284,2.88792427627
 07/03  10:00:00,108.558093646,7.23239579632,9.74346724302,0.0,44.73757,44.63617,26.9744419426,0.0437257291387,24.0426,2.88811621344
 07/03  11:00:00,113.539048215,7.22552437587,13.965507618,0.0,44.73757,44.63617,26.9304892394,0.0,24.0426,2.88788923945
 07/03  12:00:00,117.485702646,7.27591548562,18.5337554824,0.0,44.73757,44.63617,29.7985355591,0.0,24.0426,5.75593555913
 07/03  13:00:00,120.400191149,7.46164437987,24.0020983577,0.0,44.73757,41.8366005,18.9332891703,0.0168429232366,16.0284,2.88804624704
 07/03  14:00:00,131.564763932,8.04590280771,34.5474748139,0.0,44.73757,41.8366005,18.9162196836,0.0,16.0284,2.88781968363
 07/03  15:00:00,138.681415083,8.96871617943,41.9557373838,0.0,44.73757,40.636785,6.10634767789,0.0126562478046,3.20568,2.88801143008
 07/03  16:00:00,144.182014079,10.0313975501,46.4964642792,0.0,44.73757,40.636785,6.09388369755,0.0,3.20568,2.88820369755
 07/03  17:00:00,123.658469971,9.53013848572,44.5039393776,0.0,44.73757,22.606085,6.09365633348,0.0,3.20568,2.88797633348
 07/03  18:00:00,98.4168486144,7.20442640019,21.569267307,0.0,44.73757,22.606085,8.9876484942,0.0122679336895,3.20568,5.76970056051
 07/03  19:00:00,95.0594380903,7.20442640019,17.9451022187,0.0,44.73757,22.606085,8.98435692736,0.0,3.20568,5.77867692736
 07/03  20:00:00,69.8896080813,7.20442640019,16.1129639665,0.0,15.863942322,22.606085,11.8952665326,0.0379475300991,3.20568,8.65163900251
 07/03  21:00:00,48.7065488798,0.0,0.0,0.0,15.863942322,22.030085,8.98018778983,0.0,3.20568,5.77450778983
 07/03  22:00:00,48.5305096982,0.0,0.0,0.0,15.863942322,22.030085,6.09529161568,0.0,3.20568,2.88961161568
 07/03  23:00:00,49.2454654279,0.0,0.0,0.0,15.863942322,22.030085,6.09300510608,0.0,3.20568,2.88732510608
 07/03  24:00:00,48.505505525,0.0,0.0,0.0,15.863942322,22.030085,6.08994094796,0.0,3.20568,2.88426094796
 07/04  01:00:00,48.4742940072,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  02:00:00,48.4352014767,0.0,0.0,0.0,15.863942322,22.030085,6.08847772693,0.0,3.20568,2.88279772693
 07/04  03:00:00,48.4056137462,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  04:00:00,48.5991340695,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  05:00:00,47.1363122117,0.0,0.0,0.0,15.863942322,22.030085,6.08840742729,0.0,3.20568,2.88272742729
 07/04  06:00:00,40.022060199,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  07:00:00,40.0202216321,0.0,0.0,0.0,15.863942322,22.030085,6.08833697392,0.0,3.20568,2.88265697392
 07/04  08:00:00,40.0802901733,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  09:00:00,40.1302551734,0.0,0.0,0.0,15.863942322,22.030085,6.08990196073,0.0,3.20568,2.88422196073
 07/04  10:00:00,40.1697840246,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  11:00:00,40.9031878184,0.0,0.0,0.0,15.863942322,22.030085,6.08984788762,0.0,3.20568,2.88416788762
 07/04  12:00:00,40.2218367214,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  13:00:00,40.2596394692,0.0,0.0,0.0,15.863942322,22.030085,6.09001988988,0.0,3.20568,2.88433988988
 07/04  14:00:00,40.2814534187,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  15:00:00,43.4935969325,0.927008138615,2.27737927764,0.0,15.863942322,22.030085,6.08841327509,0.0,3.20568,2.88273327509
 07/04  16:00:00,53.4440314493,1.89760324576,11.2585651477,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  17:00:00,53.1776862428,2.07823783428,10.8134509392,0.0,15.863942322,22.030085,6.08841767127,0.0,3.20568,2.88273767127
 07/04  18:00:00,50.6243683682,1.49503391066,8.8729393197,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  19:00:00,42.7320319357,0.257231010289,2.01834526969,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  20:00:00,46.0984129625,0.0,0.0,0.0,15.863942322,22.030085,6.08842121754,0.0,3.20568,2.88274121754
 07/04  21:00:00,48.7635586562,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  22:00:00,48.5483234123,0.0,0.0,0.0,15.863942322,22.030085,6.08835050955,0.0,3.20568,2.88267050955
 07/04  23:00:00,49.1973303642,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  24:00:00,48.4932059078,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
