Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/09  05:00:00,38.3617322329,6.47874222782,0.0863556084396,4.36317737926,8.25718729233,11.6354268332,46.2418515154,40.475120226,0.0,5.76673128944
 11/09  06:00:00,47.0999225356,6.52498853255,0.0642562227669,5.49726077822,12.1011305571,15.3678112995,52.4252093165,40.8736856421,0.0,11.5515236743
 11/09  07:00:00,71.7029839201,6.61110621382,1.46766344125,2.85003044047,19.7275818095,37.2640762949,52.8875555854,41.2706212132,0.0,11.6169343722
 11/09  08:00:00,86.9725561557,6.83396874922,3.41854834964,1.10933752057,24.3117294858,51.2795993405,49.8718592552,32.3766795352,0.0,17.49517972
 11/09  09:00:00,75.0979450131,6.68462041864,2.34094125594,1.73724960272,23.6694662846,40.6342015617,52.7479566263,17.3835337575,0.0,35.3644228688
 11/09  10:00:00,70.1880649895,6.72960686004,2.86980189536,1.26113988139,23.6694662846,35.6302164847,52.2411036513,10.7193631985,18.025,23.4967404528
 11/09  11:00:00,52.0078571268,6.66413957741,2.38833556576,1.22475031964,18.7433767983,22.9618409725,54.1862107634,6.85703193079,18.025,29.3041788327
 11/09  12:00:00,51.7009192746,6.69803161341,2.83365081765,0.441027059552,18.7433767983,22.9618409725,39.2421805725,3.66634594087,18.025,17.5508346316
 11/09  13:00:00,52.0628299195,6.74162625447,3.40864260534,0.140903759673,18.5889407304,23.1597249699,44.9774273163,3.55911968087,18.025,23.3933076355
 11/09  14:00:00,52.5785072347,6.79883953466,3.74364211091,0.0178676566163,18.7433767983,23.2517909448,41.640429052,0.225132295961,18.025,23.390296756
 11/09  15:00:00,52.8388435296,6.82562722343,3.99505750805,0.0,18.7433767983,23.2517909448,41.4123271167,0.0,18.025,23.3873271167
 11/09  16:00:00,52.4252250056,6.80418018964,3.89283475104,0.0,18.7433767983,22.9618409725,42.5410872335,1.13170836706,18.025,23.3843788665
 11/09  17:00:00,58.2811903723,6.73868720716,3.4789592071,0.0,18.7433767983,27.431320555,25.9351540221,2.14376362395,18.025,5.76639039811
 11/09  18:00:00,76.5614214201,6.82441290716,3.83304198782,0.0,17.6635504202,40.6971502883,11.7634758596,5.98385157261,0.0,5.77962428695
 11/09  19:00:00,83.2553153016,6.86801352337,3.97807638314,0.0,27.5259009287,37.3340067412,26.184280809,14.5799117736,0.0,11.6043690353
 11/09  20:00:00,85.9843354714,6.92827705422,4.32179119739,0.0,33.8341110165,33.3544677425,29.0793804265,17.5153087238,0.0,11.5640717027
 11/09  21:00:00,95.2009898796,7.08871710711,5.22385262021,0.0,36.5179666069,38.8247702939,32.0286822209,20.4652840672,0.0,11.5633981538
 11/09  22:00:00,89.6205619414,7.09269592847,5.15406341262,0.0,32.965339924,36.8579353714,34.7408944542,23.1239419173,0.0,11.6169525369
 11/09  23:00:00,63.3929837322,6.72445809082,2.84219000481,0.0,25.6355707503,20.6438685092,38.4383736207,26.8600247282,0.0,11.5783488926
 11/09  24:00:00,42.295927205,6.51567150115,1.47249871296,0.0348084976129,15.0252895274,11.7056064465,34.1208290551,28.3475933506,0.0,5.77323570447
 11/10  01:00:00,36.9948934247,6.44977581061,0.973561050139,0.324448154097,11.6412384099,10.0650221343,36.4599273006,30.69354667,0.0,5.76638063069
 11/10  02:00:00,35.5281952506,6.42185190916,0.720926929884,0.699103113874,10.0992000411,10.047477231,37.4979393613,31.7378314495,0.0,5.76010791184
 11/10  03:00:00,34.6062292275,6.43760353774,0.49535678421,1.84651607608,8.25718729233,10.0299323277,33.5230264935,33.5030264935,0.0,0.02
 11/10  04:00:00,35.5112048084,6.45049139381,0.294665640744,2.93929141528,8.25718729233,10.0299323277,42.3955899869,36.6354801322,0.0,5.76010985466
 11/10  05:00:00,38.1206759383,6.47366414512,0.144260215317,4.06928934863,8.25718729233,11.6354268332,44.9451803688,39.1783599559,0.0,5.76682041284
 11/10  06:00:00,46.9537146827,6.52146263898,0.103438636648,5.31539056678,12.1011305571,15.3678112995,46.249492523,40.4631670938,0.0,5.78632542922
 11/10  07:00:00,71.6692643401,6.60564080584,1.42099321792,2.86842833778,19.7275818095,37.2640762949,58.1268895518,40.7115492257,0.0,17.4153403261
