Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/25  21:00:00,848.344912292,100.675269859,377.376112227,0.0,100.150657288,124.558693486,318.492857474,264.590081792,42.4850247072,11.4177509755
 09/25  22:00:00,769.167241445,100.675269859,377.077369688,0.0,46.0930336215,124.558693486,331.428141472,288.384208662,28.3233498048,14.7205830052
 09/25  23:00:00,763.470023701,100.675269859,375.037711024,0.0,46.0930336215,124.558693486,333.84293082,302.263806235,14.1616749024,17.4174496829
 09/25  24:00:00,748.589278023,100.675269859,371.428556705,0.0,46.0930336215,113.312780494,334.876678517,311.796044926,5.66466996096,17.4159636306
 09/26  01:00:00,743.049114204,100.675269859,370.217597339,0.0,46.0930336215,113.312780494,330.541960551,316.157897992,5.66466996096,8.71939259818
 09/26  02:00:00,741.905284233,100.675269859,366.732434599,0.0,46.0930336215,113.312780494,346.118859621,323.038570862,5.66466996096,17.4156187976
 09/26  03:00:00,732.433477198,100.675269859,352.494167156,0.0,46.0930336215,113.312780494,352.930225443,329.84846832,5.66466996096,17.4170871617
 09/26  04:00:00,813.601582723,100.675269859,338.014303017,0.0,100.150657288,148.969399434,330.649905615,316.265334858,5.66466996096,8.71990079617
 09/26  05:00:00,800.970987721,100.884539742,307.45772035,0.0,100.150657288,149.894399434,524.823271487,493.243609118,14.1616749024,17.4179874672
 09/26  06:00:00,1006.25076584,102.998426192,273.339610729,0.0,176.471037341,302.612436532,384.606271637,338.86497543,28.3233498048,17.4179464025
 09/26  07:00:00,1142.3152406,105.153672154,301.397200079,0.0,243.2593065,310.10971186,345.756695069,280.332354418,42.4850247072,22.9393159445
 09/26  08:00:00,1216.87019151,106.250756889,347.066111383,0.0,243.2593065,310.10971186,326.081089401,239.471629386,56.6466996096,29.9627604048
 09/26  09:00:00,1268.31351021,107.225218431,365.883441214,0.0,243.2593065,302.612436532,293.785550497,215.821804575,42.4850247072,35.478721215
 09/26  10:00:00,1268.49801214,108.308053906,355.283008274,0.0,243.2593065,310.10971186,298.384826327,191.875318128,70.808374512,35.7011336873
 09/26  11:00:00,1252.10139568,109.652321813,333.544472431,0.0,243.2593065,310.10971186,291.089691649,175.569628441,70.808374512,44.711688696
 09/26  12:00:00,1197.98233006,111.346850205,314.985541237,0.0,243.2593065,310.10971186,267.639142991,161.250564382,70.808374512,35.5802040971
 09/26  13:00:00,1230.17556556,113.304358191,308.777819959,0.0,243.2593065,302.612436532,254.172095105,152.81532746,56.6466996096,44.710068035
 09/26  14:00:00,1234.30457814,114.967499783,306.047788783,0.0,243.2593065,302.612436532,230.299261361,143.18749837,42.4850247072,44.626738283
 09/26  15:00:00,1243.47882114,118.049322987,302.684080824,0.0,243.2593065,302.612436532,219.391542875,127.124044335,56.6466996096,35.6207989304
 09/26  16:00:00,1261.95854678,120.826982796,300.6480068,0.0,243.2593065,310.10971186,242.56197471,122.165232712,84.9700494144,35.4266925831
 09/26  17:00:00,1290.82130129,122.428828532,307.794928759,0.0,243.2593065,310.10971186,232.162775298,129.661174091,84.9700494144,17.5315517929
 09/26  18:00:00,1024.28750443,100.675269859,345.475514332,0.0,166.938926447,199.110933808,272.805375086,170.365235803,84.9700494144,17.4700898687
 09/26  19:00:00,1033.42029786,100.675269859,377.890668325,0.0,166.938926447,191.61365848,278.05430371,203.938923053,56.6466996096,17.4686810467
 09/26  20:00:00,890.750971508,100.675269859,378.503018544,0.0,100.150657288,124.558693486,328.13250462,254.016431198,56.6466996096,17.4693738122
 09/26  21:00:00,842.135584702,100.675269859,372.626122354,0.0,100.150657288,124.558693486,328.901547451,268.993348278,42.4850247072,17.4231744662
 09/26  22:00:00,768.578809478,100.675269859,370.493936369,0.0,46.0930336215,124.558693486,334.541858166,288.799353664,28.3233498048,17.419154697
 09/26  23:00:00,770.184193137,100.675269859,369.096559875,0.0,46.0930336215,124.558693486,321.950060707,299.070464736,14.1616749024,8.71792106875
 09/26  24:00:00,755.28514071,100.675269859,366.049398449,0.0,46.0930336215,113.312780494,329.211606107,306.128375011,5.66466996096,17.4185611357
 09/27  01:00:00,752.328208933,100.675269859,364.897085205,0.0,46.0930336215,113.312780494,335.599015314,312.517087624,5.66466996096,17.4172577286
 09/27  02:00:00,746.584321197,100.675269859,364.944505763,0.0,46.0930336215,113.312780494,335.377789486,316.889404544,5.66466996096,12.823714981
 09/27  03:00:00,744.893905534,100.675269859,358.676026545,0.0,46.0930336215,113.312780494,342.707107199,323.73109023,5.66466996096,13.3113470082
 09/27  04:00:00,822.246768272,100.675269859,339.314291066,0.0,100.150657288,148.969399434,335.569894839,312.485237298,5.66466996096,17.4199875798
 09/27  05:00:00,813.069785559,101.402670978,324.861119668,0.0,100.150657288,149.894399434,484.321949181,452.743319634,14.1616749024,17.4169546444
 09/27  06:00:00,1038.4228743,104.638691223,311.739996762,0.0,176.471037341,302.612436532,354.516810272,317.473646023,28.3233498048,8.71981444351
 09/27  07:00:00,1157.14862405,107.086560555,312.499078837,0.0,243.2593065,310.10971186,341.801421597,272.942744863,42.4850247072,26.3736520276
 09/27  08:00:00,1223.26296773,108.203075828,346.770013807,0.0,243.2593065,310.10971186,326.66619097,234.682720089,56.6466996096,35.3367712706
 09/27  09:00:00,1269.38837083,109.137270793,365.219891128,0.0,243.2593065,302.612436532,279.473921957,210.368609076,42.4850247072,26.6202881734
 09/27  10:00:00,1267.44184775,110.345375045,357.286669486,0.0,243.2593065,310.10971186,304.152267097,188.723044289,70.808374512,44.620848296
 09/27  11:00:00,1245.85742558,112.019839693,330.82894779,0.0,243.2593065,310.10971186,287.477982054,171.950547208,70.808374512,44.7190603348
 09/27  12:00:00,1190.02063252,114.108460079,311.934858313,0.0,243.2593065,310.10971186,264.597569698,158.219632441,70.808374512,35.5695627454
 09/27  13:00:00,1221.46289022,116.261065735,305.471076802,0.0,243.2593065,302.612436532,249.925237496,148.560068642,56.6466996096,44.7184692444
 09/27  14:00:00,1233.51670241,118.471045728,300.889993918,0.0,243.2593065,302.612436532,214.486134971,136.300094477,42.4850247072,35.7010157868
 09/27  15:00:00,1212.66076518,121.417564958,299.008423018,0.0,243.2593065,302.612436532,223.602028294,122.420846945,56.6466996096,44.5344817393
 09/27  16:00:00,1208.50629282,124.13071954,303.401898922,0.0,243.2593065,310.10971186,229.566135421,118.020251635,84.9700494144,26.5758343715
 09/27  17:00:00,1217.78569943,125.046005165,311.969731195,0.0,243.2593065,310.10971186,239.05250638,127.793839897,84.9700494144,26.2886170688
 09/27  18:00:00,976.491908465,100.675269859,359.156775916,0.0,166.938926447,199.110933808,275.123641365,172.682436301,84.9700494144,17.4711556487
 09/27  19:00:00,1004.25934064,100.675269859,383.714854733,0.0,166.938926447,191.61365848,277.299109544,203.180748649,56.6466996096,17.4716612862
 09/27  20:00:00,882.997744255,100.675269859,397.59984243,0.0,100.150657288,124.558693486,321.401846282,247.283337022,56.6466996096,17.4718096507
 09/27  21:00:00,839.31288337,100.675269859,394.746685284,0.0,100.150657288,124.558693486,320.760674488,260.850753997,42.4850247072,17.4248957833
 09/27  22:00:00,765.311481259,100.675269859,388.653453395,0.0,46.0930336215,124.558693486,322.083803526,285.042459967,28.3233498048,8.71799375423
 09/27  23:00:00,762.842408403,100.675269859,382.270550514,0.0,46.0930336215,124.558693486,328.282783692,296.702494186,14.1616749024,17.4186146038
 09/27  24:00:00,748.905004093,100.675269859,377.264584672,0.0,46.0930336215,113.312780494,328.336685879,305.253151244,5.66466996096,17.4188646742
 09/28  01:00:00,750.528164398,100.675269859,366.257509191,0.0,46.0930336215,113.312780494,329.604162055,315.220930819,5.66466996096,8.71856127538
 09/28  02:00:00,738.75144421,100.675269859,353.013689147,0.0,46.0930336215,113.312780494,344.028322965,320.943672733,5.66466996096,17.4199802706
 09/28  03:00:00,732.235302669,100.675269859,341.311250864,0.0,46.0930336215,113.312780494,350.79798077,327.714647063,5.66466996096,17.418663746
 09/28  04:00:00,810.152547908,100.675269859,325.254510772,0.0,100.150657288,148.969399434,339.14069215,316.058717139,5.66466996096,17.4173050505
 09/28  05:00:00,803.621115492,101.6894625,311.508009374,0.0,100.150657288,149.894399434,472.435631211,449.553946905,14.1616749024,8.72000940427
 09/28  06:00:00,1019.9119874,105.358899895,290.872502306,0.0,176.471037341,302.612436532,362.66542774,316.923685947,28.3233498048,17.418391988
 09/28  07:00:00,1154.03363361,108.140813341,312.110849672,0.0,243.2593065,310.10971186,335.086281265,266.228209398,42.4850247072,26.3730471604
 09/28  08:00:00,1222.11872806,109.251008557,352.192749996,0.0,243.2593065,310.10971186,310.487084058,227.330051818,56.6466996096,26.51033263
 09/28  09:00:00,1262.28373189,110.236647796,360.704923548,0.0,243.2593065,302.612436532,280.339456897,202.363119752,42.4850247072,35.4913124371
 09/28  10:00:00,1253.33248564,111.734470642,336.172481543,0.0,243.2593065,310.10971186,295.200108245,179.759035046,70.808374512,44.632698687
 09/28  11:00:00,1238.67230285,113.758998307,317.8322842,0.0,243.2593065,310.10971186,283.199019967,167.670103392,70.808374512,44.7205420629
 09/28  12:00:00,1188.5598016,116.065654182,308.305370828,0.0,243.2593065,310.10971186,263.961059524,157.588636382,70.808374512,35.56404863
 09/28  13:00:00,1225.34893931,118.142809447,303.104440654,0.0,243.2593065,302.612436532,249.573783614,148.622155086,56.6466996096,44.3049289185
 09/28  14:00:00,1239.08585015,120.377038856,299.179145762,0.0,243.2593065,302.612436532,215.007606654,136.412721179,42.4850247072,36.1098607684
 09/28  15:00:00,1237.36630366,123.72971429,295.867742759,0.0,243.2593065,302.612436532,212.749815548,120.464264003,56.6466996096,35.6388519353
 09/28  16:00:00,1230.50019726,126.892882016,296.012633963,0.0,243.2593065,310.10971186,233.162260865,112.75036151,84.9700494144,35.441849941
 09/28  17:00:00,1235.5972092,127.896995232,301.328450885,0.0,243.2593065,310.10971186,233.066483954,121.807031415,84.9700494144,26.2894031247
 09/28  18:00:00,995.589411228,100.675269859,348.567895492,0.0,166.938926447,199.110933808,268.168848588,165.730506176,84.9700494144,17.4682929978
 09/28  19:00:00,1013.4703435,100.675269859,369.386846838,0.0,166.938926447,191.61365848,270.222733872,196.107193684,56.6466996096,17.468840579
 09/28  20:00:00,870.721556977,100.675269859,374.859228128,0.0,100.150657288,124.558693486,310.975139743,236.858989866,56.6466996096,17.4694502668
 09/28  21:00:00,831.121377969,100.675269859,384.091963429,0.0,100.150657288,124.558693486,308.346487685,248.439129643,42.4850247072,17.422333334
 09/28  22:00:00,772.870160721,100.675269859,394.53163257,0.0,46.0930336215,124.558693486,307.599196547,270.556255915,28.3233498048,8.71959082684
 09/28  23:00:00,775.702843133,100.675269859,396.313429286,0.0,46.0930336215,124.558693486,306.981841455,275.401190338,14.1616749024,17.4189762143
 09/28  24:00:00,766.146068343,100.675269859,399.95924356,0.0,46.0930336215,113.312780494,305.666175475,282.583917359,5.66466996096,17.4175881548
 09/29  01:00:00,754.886956221,100.675269859,390.876057468,0.0,46.0930336215,113.312780494,314.233411617,299.848440204,5.66466996096,8.72030145257
 09/29  02:00:00,752.503960622,100.675269859,382.674945998,0.0,46.0930336215,113.312780494,332.789095722,309.706982652,5.66466996096,17.4174431086
 09/29  03:00:00,747.7470541,100.675269859,375.716538188,0.0,46.0930336215,113.312780494,338.48599718,315.402206904,5.66466996096,17.419120315
 09/29  04:00:00,836.47045763,100.675269859,368.251394735,0.0,100.150657288,148.969399434,319.109539565,304.726849686,5.66466996096,8.718019918
 09/29  05:00:00,827.864971463,102.031181691,348.687209289,0.0,100.150657288,149.894399434,450.775747797,419.194311679,14.1616749024,17.4197612151
 09/29  06:00:00,1057.46234113,105.835435122,326.938973707,0.0,176.471037341,302.612436532,345.977370508,300.233668442,28.3233498048,17.4203522615
 09/29  07:00:00,1173.53184083,108.761505933,343.971125446,0.0,243.2593065,310.10971186,321.407309339,252.546837051,42.4850247072,26.3754475813
 09/29  08:00:00,1221.66498353,109.910246659,365.302356278,0.0,243.2593065,310.10971186,301.148538156,217.982247229,56.6466996096,26.5195913177
 09/29  09:00:00,1257.55709569,111.302028233,370.734125769,0.0,243.2593065,302.612436532,273.562117756,195.588904495,42.4850247072,35.4881885537
 09/29  10:00:00,1241.04359498,113.350256416,343.778583505,0.0,243.2593065,310.10971186,290.75401825,175.307080249,70.808374512,44.6385634883
 09/29  11:00:00,1230.11299521,115.448891494,324.031627353,0.0,243.2593065,310.10971186,270.92463279,164.341086356,70.808374512,35.7751719222
 09/29  12:00:00,1189.54679627,117.712140513,309.858992463,0.0,243.2593065,310.10971186,270.767248923,155.480051677,70.808374512,44.4788227338
 09/29  13:00:00,1234.16030512,119.800642866,302.677499925,0.0,243.2593065,302.612436532,241.06741812,148.645580384,56.6466996096,35.775138126
 09/29  14:00:00,1252.74840465,122.233681905,296.719350337,0.0,243.2593065,302.612436532,223.557427859,136.445663583,42.4850247072,44.6267395687
 09/29  15:00:00,1253.50977594,126.399189677,289.095849053,0.0,243.2593065,302.612436532,205.467347591,113.184031704,56.6466996096,35.636616278
 09/29  16:00:00,1253.93611425,129.618427515,285.449508646,0.0,243.2593065,310.10971186,222.541312265,102.130858882,84.9700494144,35.4404039691
 09/29  17:00:00,1249.38858582,131.538254404,284.258347787,0.0,243.2593065,310.10971186,213.052295776,101.794138367,84.9700494144,26.2881079938
 09/29  18:00:00,982.315741432,100.675269859,318.819465128,0.0,166.938926447,199.110933808,248.873591924,146.434333154,84.9700494144,17.4692093556
 09/29  19:00:00,997.980989832,100.675269859,343.628637337,0.0,166.938926447,191.61365848,255.065403497,180.9509389,56.6466996096,17.4677649876
 09/29  20:00:00,896.036394286,100.675269859,374.071900456,0.0,100.150657288,124.558693486,306.262966634,232.147843886,56.6466996096,17.4684231383
 09/29  21:00:00,864.045345498,100.675269859,384.530560869,0.0,100.150657288,124.558693486,300.437686899,249.231541953,42.4850247072,8.72112023875
 09/29  22:00:00,791.383780243,100.675269859,378.903037804,0.0,46.0930336215,124.558693486,320.063940528,274.321301471,28.3233498048,17.4192892517
 09/29  23:00:00,777.503439002,100.675269859,374.845365863,0.0,46.0930336215,124.558693486,316.539747616,284.960053811,14.1616749024,17.418018903
 09/29  24:00:00,763.462100415,100.675269859,373.056441987,0.0,46.0930336215,113.312780494,309.141267473,294.757718567,5.66466996096,8.71887894512
 09/30  01:00:00,764.597050265,100.675269859,367.792245669,0.0,46.0930336215,113.312780494,326.960152458,303.874746177,5.66466996096,17.4207363203
 09/30  02:00:00,758.727523055,100.675269859,364.070270434,0.0,46.0930336215,113.312780494,333.751862364,310.667572352,5.66466996096,17.4196200503
 09/30  03:00:00,751.262524508,100.675269859,359.345013549,0.0,46.0930336215,113.312780494,340.223294934,317.140278036,5.66466996096,17.4183469372
 09/30  04:00:00,744.427232992,100.675269859,327.040768206,0.0,55.6251445156,113.312780494,331.553044974,317.167788871,5.66466996096,8.72058614164
 09/30  05:00:00,720.162843767,100.675269859,296.607098903,0.0,55.6251445156,113.312780494,355.122582966,323.542943709,14.1616749024,17.4179643554
 09/30  06:00:00,786.230140078,100.675269859,286.173691431,0.0,65.1572554096,176.889270242,312.880024895,267.137015648,28.3233498048,17.4196594426
 09/30  07:00:00,913.685265923,101.416631395,311.301402202,0.0,109.682768182,220.96816451,424.765293404,373.561969466,42.4850247072,8.71829923004
 09/30  08:00:00,948.946137472,101.686797456,348.883784057,0.0,109.682768182,220.96816451,383.605141643,300.70219698,56.6466996096,26.2562450536
 09/30  09:00:00,1065.19058322,103.656236276,357.25476303,0.0,131.945524568,266.955817592,317.441673947,248.56936883,42.4850247072,26.3872804104
 09/30  10:00:00,1052.5902754,104.231257974,332.708539905,0.0,131.945524568,274.45309292,311.323846146,213.998727747,70.808374512,26.5167438867
 09/30  11:00:00,1056.32242174,104.655791007,316.475913813,0.0,131.945524568,274.45309292,291.712928422,193.195814521,70.808374512,27.7087393898
 09/30  12:00:00,1033.78113987,105.057783921,311.248537315,0.0,131.945524568,274.45309292,285.843785385,180.898572538,70.808374512,34.1368383354
 09/30  13:00:00,1025.29800481,105.440265668,309.862113541,0.0,131.945524568,266.955817592,257.081905006,173.930147296,56.6466996096,26.5050581006
 09/30  14:00:00,1028.40741826,105.890246707,308.361976432,0.0,131.945524568,266.955817592,238.682906271,160.86530204,42.4850247072,35.332579524
 09/30  15:00:00,964.504676248,100.675269859,314.935356785,0.0,109.682768182,212.545889182,194.108977125,110.950301432,56.6466996096,26.5119760826
 09/30  16:00:00,988.927303923,100.675269859,313.949532161,0.0,109.682768182,220.04316451,224.215398035,103.917171704,84.9700494144,35.3281769166
 09/30  17:00:00,969.015169067,100.675269859,315.669372079,0.0,109.682768182,220.04316451,214.52679738,111.971732912,84.9700494144,17.5850150528
 09/30  18:00:00,961.403446374,100.675269859,337.88767965,0.0,100.150657288,199.110933808,270.668090896,168.278655459,84.9700494144,17.4193860226
 09/30  19:00:00,984.708792652,100.675269859,362.572524956,0.0,100.150657288,191.61365848,281.539930911,207.475291216,56.6466996096,17.4179400847
 09/30  20:00:00,860.402850502,100.675269859,353.175409742,0.0,55.6251445156,124.558693486,328.304440796,262.938816316,56.6466996096,8.71892487116
 09/30  21:00:00,845.379954207,100.675269859,342.786732295,0.0,55.6251445156,124.558693486,339.132352258,279.226698412,42.4850247072,17.4206291388
 09/30  22:00:00,827.088180811,100.675269859,337.006329987,0.0,46.0930336215,124.558693486,346.839246843,301.096522113,28.3233498048,17.4193749248
 09/30  23:00:00,819.896387267,100.675269859,333.150408708,0.0,46.0930336215,124.558693486,343.10686783,311.527111718,14.1616749024,17.4180812087
 09/30  24:00:00,804.353898358,100.675269859,329.297370855,0.0,46.0930336215,113.312780494,335.111388891,320.726277945,5.66466996096,8.72044098504
 10/01  01:00:00,732.928796784,100.675269859,323.246158288,0.0,34.9616554283,113.312780494,352.669845985,329.58725458,5.66466996096,17.4179214441
 10/01  02:00:00,694.91409217,100.675269859,308.363989123,0.0,34.9616554283,113.312780494,362.045264018,338.960788466,5.66466996096,17.4198055912
 10/01  03:00:00,683.57111015,100.675269859,288.242485958,0.0,34.9616554283,113.312780494,360.477508996,346.094443834,5.66466996096,8.71839520141
 10/01  04:00:00,680.119892359,100.675269859,269.359441038,0.0,44.4937663224,113.312780494,364.471070206,341.386906269,5.66466996096,17.4194939758
 10/01  05:00:00,681.530818548,100.675269859,267.03778544,0.0,44.4937663224,113.312780494,376.222751703,344.639766088,14.1616749024,17.4213107128
 10/01  06:00:00,751.33018441,100.675269859,268.914649955,0.0,54.0258772165,176.889270242,323.788043881,286.745626727,28.3233498048,8.71906734938
 10/01  07:00:00,745.78117268,100.675269859,279.290721155,0.0,54.0258772165,184.38654557,339.314370087,279.408383081,42.4850247072,17.4209622992
 10/01  08:00:00,850.214544775,100.675269859,325.477077622,0.0,65.1572554096,220.04316451,312.768455379,238.622156259,56.6466996096,17.4995995109
 10/01  09:00:00,869.002443204,100.675269859,360.959853056,0.0,65.1572554096,212.545889182,280.266714448,211.419937835,42.4850247072,26.3617519066
 10/01  10:00:00,891.537249084,100.675269859,374.289901987,0.0,65.1572554096,220.04316451,300.683867144,195.387239808,70.808374512,34.4882528237
 10/01  11:00:00,899.115965439,100.675269859,378.650237018,0.0,65.1572554096,220.04316451,287.343565799,189.239220836,70.808374512,27.2959704519
 10/01  12:00:00,880.6473052,100.675269859,360.015909899,0.0,65.1572554096,220.04316451,277.354260416,180.062315365,70.808374512,26.4835705392
 10/01  13:00:00,867.778006499,100.675269859,344.279516594,0.0,65.1572554096,212.545889182,254.331812251,171.204470311,56.6466996096,26.4806423308
 10/01  14:00:00,870.635067134,100.675269859,337.085583603,0.0,65.1572554096,212.545889182,235.64797564,157.855339388,42.4850247072,35.3076115449
 10/01  15:00:00,878.895285938,100.675269859,334.797238501,0.0,65.1572554096,212.545889182,223.597467365,140.465612175,56.6466996096,26.4851555803
 10/01  16:00:00,857.176182082,100.675269859,333.418167748,0.0,65.1572554096,220.04316451,242.962114807,131.511963034,84.9700494144,26.4801023587
 10/01  17:00:00,813.932613977,100.675269859,333.810296752,0.0,54.0258772165,184.38654557,252.463431391,141.133301457,84.9700494144,26.3600805198
 10/01  18:00:00,806.740595346,100.675269859,351.810023939,0.0,44.4937663224,163.454314868,300.575530812,198.185293713,84.9700494144,17.420187684
 10/01  19:00:00,832.972731568,100.675269859,380.687140379,0.0,44.4937663224,155.95703954,307.58940263,233.523423547,56.6466996096,17.4192794735
 10/01  20:00:00,795.65089862,100.675269859,379.050895279,0.0,44.4937663224,124.558693486,344.704092602,279.336283649,56.6466996096,8.72110934378
 10/01  21:00:00,792.450984163,100.675269859,371.299241855,0.0,44.4937663224,124.558693486,357.33709093,297.433093269,42.4850247072,17.4189729536
 10/01  22:00:00,775.308978884,100.675269859,361.984932964,0.0,34.9616554283,124.558693486,367.061085238,321.316972442,28.3233498048,17.420762991
 10/01  23:00:00,770.60154406,100.675269859,357.548302247,0.0,34.9616554283,124.558693486,353.397121277,330.516626673,14.1616749024,8.71881970183
 10/01  24:00:00,739.820951256,100.675269859,335.107281377,0.0,34.9616554283,113.312780494,365.280191909,342.194986412,5.66466996096,17.4205355363
 10/02  01:00:00,736.179123673,100.675269859,314.305028704,0.0,46.0930336215,113.312780494,373.564275875,350.480119312,5.66466996096,17.4194866022
 10/02  02:00:00,729.624982532,100.675269859,309.226219325,0.0,46.0930336215,113.312780494,379.60314784,356.520019912,5.66466996096,17.4184579664
 10/02  03:00:00,726.390644484,100.675269859,304.708314067,0.0,46.0930336215,113.312780494,379.220855028,364.835532348,5.66466996096,8.72065271874
 10/02  04:00:00,806.654768964,100.675269859,294.708991169,0.0,100.150657288,148.969399434,369.0387696,345.954229154,5.66466996096,17.4198704857
 10/02  05:00:00,797.975614757,100.675269859,278.789960696,0.0,100.150657288,149.894399434,722.340141471,690.758453632,14.1616749024,17.4200129359
 10/02  06:00:00,1033.91458896,101.020668574,282.31806792,0.0,176.471037341,302.612436532,452.956657385,415.912498673,28.3233498048,8.7208089073
 10/02  07:00:00,1158.50001615,101.666509101,301.872336877,0.0,243.2593065,310.10971186,421.795037699,352.929035354,42.4850247072,26.3809776377
 10/02  08:00:00,1220.40494054,102.643988483,332.504356667,0.0,243.2593065,310.10971186,393.166455044,301.170751969,56.6466996096,35.3490034657
 10/02  09:00:00,1265.32952554,103.578719809,352.17318366,0.0,243.2593065,302.612436532,343.919149692,265.949699897,42.4850247072,35.484425088
 10/02  10:00:00,1279.77679404,104.479277621,366.175744737,0.0,243.2593065,310.10971186,339.851027991,233.333979633,70.808374512,35.7086738458
 10/02  11:00:00,1274.03256662,105.198563801,355.199029426,0.0,243.2593065,310.10971186,328.686851001,213.143558732,70.808374512,44.7349177576
 10/02  12:00:00,1219.25176348,106.233530156,331.346982775,0.0,243.2593065,310.10971186,303.355039965,196.956714531,70.808374512,35.5899509225
 10/02  13:00:00,1251.59446176,107.504527169,315.2004569,0.0,243.2593065,302.612436532,283.949781755,182.567592747,56.6466996096,44.7354893986
 10/02  14:00:00,1260.81384139,108.73371977,310.230862919,0.0,243.2593065,302.612436532,254.273026326,167.143324298,42.4850247072,44.6446773205
 10/02  15:00:00,1264.23650187,110.422447934,306.869828476,0.0,243.2593065,302.612436532,237.962302067,145.679899517,56.6466996096,35.6357029403
 10/02  16:00:00,1255.21194857,111.619398111,320.301859751,0.0,243.2593065,310.10971186,267.664132258,147.253680645,84.9700494144,35.440402199
 10/02  17:00:00,1269.37860359,111.521498056,343.610812854,0.0,243.2593065,310.10971186,277.729327972,175.222513679,84.9700494144,17.5367648784
 10/02  18:00:00,1026.8890627,100.675269859,363.704358332,0.0,166.938926447,199.110933808,308.517078272,206.073055994,84.9700494144,17.4739728634
 10/02  19:00:00,1033.31330856,100.675269859,366.725989657,0.0,166.938926447,191.61365848,289.892783336,215.772257124,56.6466996096,17.4738266018
 10/02  20:00:00,910.331235659,100.675269859,376.948196939,0.0,100.150657288,124.558693486,340.724544175,257.879145319,56.6466996096,26.1986992458
 10/02  21:00:00,865.287661224,100.675269859,376.584770305,0.0,100.150657288,124.558693486,325.649761627,274.441081307,42.4850247072,8.7236556128
 10/02  22:00:00,795.443097156,100.675269859,369.122949122,0.0,46.0930336215,124.558693486,347.346676144,301.604822619,28.3233498048,17.4185037198
 10/02  23:00:00,790.467713712,100.675269859,359.389702033,0.0,46.0930336215,124.558693486,348.020166818,316.438193778,14.1616749024,17.4202981378
 10/02  24:00:00,770.84488677,100.675269859,348.624925633,0.0,46.0930336215,113.312780494,338.828883641,324.445557208,5.66466996096,8.71865647126
 10/03  01:00:00,764.303148214,100.675269859,337.514593047,0.0,46.0930336215,113.312780494,353.83147275,330.746529339,5.66466996096,17.4202734495
 10/03  02:00:00,756.260462768,100.675269859,327.986434525,0.0,46.0930336215,113.312780494,359.071944015,335.987912367,5.66466996096,17.419361687
 10/03  03:00:00,745.286484791,100.675269859,310.884675361,0.0,46.0930336215,113.312780494,360.359994488,345.975696314,5.66466996096,8.71962821254
 10/03  04:00:00,801.611026596,100.675269859,271.504701198,0.0,100.150657288,148.969399434,357.952402933,334.865425885,5.66466996096,17.4223070867
 10/03  05:00:00,786.493810285,100.89668593,261.01972628,0.0,100.150657288,149.894399434,561.843290506,530.259535154,14.1616749024,17.4220804493
 10/03  06:00:00,1018.81285914,102.881707006,268.141886256,0.0,176.471037341,302.612436532,404.482569838,358.739295108,28.3233498048,17.4199249246
 10/03  07:00:00,1144.277098,104.620305301,287.155397328,0.0,243.2593065,310.10971186,371.222008514,311.143764755,42.4850247072,17.5932190518
 10/03  08:00:00,1216.48776389,106.042915701,321.630417976,0.0,243.2593065,310.10971186,356.325970138,264.320247191,56.6466996096,35.3590233368
 10/03  09:00:00,1272.30623715,107.20685801,347.722287814,0.0,243.2593065,302.612436532,309.094882675,231.115584692,42.4850247072,35.4942732756
 10/03  10:00:00,1284.85670612,108.327280205,353.709506305,0.0,243.2593065,310.10971186,315.315162653,202.00191402,70.808374512,42.5048741201
 10/03  11:00:00,1272.09092828,109.521635918,335.007617446,0.0,243.2593065,310.10971186,296.745165368,188.002306465,70.808374512,37.9344843912
 10/03  12:00:00,1224.21595705,110.93319852,321.238883169,0.0,243.2593065,310.10971186,292.926814069,177.627957586,70.808374512,44.4904819708
 10/03  13:00:00,1243.10245541,112.638464037,309.742389648,0.0,243.2593065,302.612436532,259.929185681,167.495275213,56.6466996096,35.7872108593
 10/03  14:00:00,1249.45535322,114.148677429,304.725418251,0.0,243.2593065,302.612436532,240.304496408,153.177893466,42.4850247072,44.6415782352
 10/03  15:00:00,1265.06312754,116.150995824,302.287674847,0.0,243.2593065,302.612436532,228.087958357,135.791475863,56.6466996096,35.6497828844
 10/03  16:00:00,1266.80434728,118.711344033,300.169715193,0.0,243.2593065,310.10971186,246.686769868,126.264514084,84.9700494144,35.4522063703
 10/03  17:00:00,1268.92803543,120.124119425,307.667586363,0.0,243.2593065,310.10971186,241.806166183,130.541236083,84.9700494144,26.2948806851
 10/03  18:00:00,1033.76092636,100.675269859,358.825480974,0.0,166.938926447,199.110933808,283.753247463,181.311540587,84.9700494144,17.4716574619
 10/03  19:00:00,1052.5551771,100.675269859,381.441510325,0.0,166.938926447,191.61365848,287.17484014,213.055662121,56.6466996096,17.472478409
 10/03  20:00:00,912.964536548,100.675269859,373.762454372,0.0,100.150657288,124.558693486,333.02781288,258.907760695,56.6466996096,17.4733525753
