Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/27  10:00:00,251.099570711,43.5860700125,0.00788871624514,0.0,62.886420148,41.4019203762,104.852451109,93.1798161814,10.5075,1.16513492793
 05/27  11:00:00,281.3590195,43.5860700125,0.0123022679318,0.0,62.886420148,41.4019203762,89.3737752408,77.7009970894,10.5075,1.16527815143
 05/27  12:00:00,265.544270804,43.5860700125,0.0112250905961,0.0,62.886420148,41.4019203762,75.068649653,63.3958158306,10.5075,1.16533382244
 05/27  13:00:00,263.911329775,43.5860700125,0.0123959588411,0.0,62.886420148,41.4019203762,62.8662262934,50.0480488649,10.5075,2.31067742852
 05/27  14:00:00,258.806418542,43.5860700125,0.00937816138098,0.0,62.886420148,41.4019203762,54.8561546994,43.183405511,10.5075,1.16524918845
 05/27  15:00:00,255.986894382,43.5860700125,0.0376955368934,0.0,62.886420148,41.4019203762,45.3357870041,33.6632126756,10.5075,1.16507432844
 05/27  16:00:00,255.041087448,43.5860700125,0.0707584711433,0.0,62.886420148,41.4019203762,44.2370907713,32.5644481475,10.5075,1.16514262388
 05/27  17:00:00,255.135535135,43.5860700125,0.0780372354331,0.0,62.886420148,41.4019203762,47.7100197823,36.0373257653,10.5075,1.16519401698
 05/27  18:00:00,237.492487059,43.5860700125,0.00637702991323,0.0,34.9369000822,32.3179380704,75.5492033798,66.2115064534,8.1725,1.16519692636
 05/27  19:00:00,190.733435663,43.5860700125,0.0,0.0,20.9621400493,23.2339557645,95.7856229479,88.7831453235,5.8375,1.16497762433
 05/27  20:00:00,189.960069798,43.5860700125,0.0,0.0,20.9621400493,23.2339557645,117.719549798,110.717220764,5.8375,1.1648290339
 05/27  21:00:00,145.396723222,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,97.1749060223,93.6524060223,3.5025,0.02
 05/27  22:00:00,85.9516521103,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91579484744,0.0,1.75125,1.16454484744
 05/27  23:00:00,120.973261087,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/27  24:00:00,92.0908791842,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91568228111,0.0,1.75125,1.16443228111
 05/28  01:00:00,84.662758945,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/28  02:00:00,84.3860311872,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/28  03:00:00,84.3746531214,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557206195,0.0,1.75125,1.16432206195
 05/28  04:00:00,90.9269277568,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/28  05:00:00,86.60740214,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/28  06:00:00,132.234453944,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,235.752481039,231.085646748,3.5025,1.16433429038
 05/28  07:00:00,143.720773475,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,214.451435652,210.928935652,3.5025,0.02
 05/28  08:00:00,179.119746606,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,181.421182272,176.754308524,3.5025,1.16437374742
 05/28  09:00:00,153.766898525,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,165.592884209,162.070384209,3.5025,0.02
 05/28  10:00:00,190.489571851,43.5860700125,0.0,0.0,27.9495200658,27.7759469175,133.683791151,125.513950218,7.005,1.16484093285
 05/28  11:00:00,222.822090956,43.5860700125,0.0,0.0,27.9495200658,27.7759469175,110.671874592,102.502013021,7.005,1.16486157156
 05/28  12:00:00,235.990989786,43.5860700125,0.0102226660172,0.0,41.9242800987,36.8599292233,82.0845319948,71.5796831795,9.34,1.16484881526
 05/28  13:00:00,235.148399439,43.5860700125,0.0147478994983,0.0,41.9242800987,36.8599292233,68.2092403761,58.8492403761,9.34,0.02
 05/28  14:00:00,231.157196809,43.5860700125,0.0117891524519,0.0,41.9242800987,36.8599292233,58.4794393598,47.9745371048,9.34,1.16490225494
 05/28  15:00:00,226.513375087,43.5860700125,0.0105800431479,0.0,41.9242800987,36.8599292233,51.4275336069,40.9225477552,9.34,1.16498585169
 05/28  16:00:00,225.949315879,43.5860700125,0.00805503665739,0.0,41.9242800987,36.8599292233,46.4115300895,35.9066128,9.34,1.1649172895
 05/28  17:00:00,196.360513382,43.5860700125,0.00380507415839,0.0,27.9495200658,27.7759469175,62.7038898224,54.5339462521,7.005,1.16494357029
 05/28  18:00:00,202.259366814,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,80.2481490351,74.4134689597,4.67,1.16468007532
 05/28  19:00:00,179.993185602,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,112.675364046,107.985364046,4.67,0.02
 05/28  20:00:00,184.288583008,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,137.499118692,131.664489082,4.67,1.1646296103
 05/28  21:00:00,169.235013854,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,103.729763915,99.0397639146,4.67,0.02
 05/28  22:00:00,95.1665226042,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91566074189,0.0,1.75125,1.16441074189
 05/28  23:00:00,128.781665469,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/28  24:00:00,99.9952688868,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554631738,0.0,1.75125,1.16429631738
 05/29  01:00:00,91.3191072035,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/29  02:00:00,90.1014056518,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/29  03:00:00,89.2044737081,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556615451,0.0,1.75125,1.16431615451
 05/29  04:00:00,95.1117361802,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/29  05:00:00,90.5984554933,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/29  06:00:00,136.019116034,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,225.476919053,220.81014421,3.5025,1.16427484332
 05/29  07:00:00,148.435015177,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,212.112167558,208.589667558,3.5025,0.02
 05/29  08:00:00,183.137680069,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,183.492285452,179.969785452,3.5025,0.02
 05/29  09:00:00,158.195090026,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,169.249230785,164.582268794,3.5025,1.16446199063
 05/29  10:00:00,192.406131992,43.5860700125,0.0,0.0,27.9495200658,27.7759469175,144.770061745,136.600212593,7.005,1.16484915134
 05/29  11:00:00,223.34584475,43.5860700125,0.0,0.0,27.9495200658,27.7759469175,127.505784831,120.480784831,7.005,0.02
 05/29  12:00:00,233.750972566,43.5860700125,0.00644887339475,0.0,41.9242800987,36.8599292233,110.528168858,100.023176151,9.34,1.16499270754
 05/29  13:00:00,228.947727021,43.5860700125,0.00415229187847,0.0,41.9242800987,36.8599292233,123.515045782,113.010161723,9.34,1.16488405808
 05/29  14:00:00,222.840776475,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,141.742922144,131.23799493,9.34,1.16492721361
 05/29  15:00:00,218.418056909,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,143.694376756,133.189563549,9.34,1.16481320695
 05/29  16:00:00,218.410245315,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,139.261390546,128.756438892,9.34,1.16495165486
 05/29  17:00:00,189.882358971,43.5860700125,0.0,0.0,27.9495200658,27.7759469175,157.369254287,149.199290808,7.005,1.16496347909
 05/29  18:00:00,195.68400033,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,156.665398236,151.975398236,4.67,0.02
 05/29  19:00:00,177.34125424,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,162.261486572,156.42678005,4.67,1.16470652259
 05/29  20:00:00,181.215312232,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,171.017092511,165.182500432,4.67,1.16459207887
 05/29  21:00:00,165.261643488,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,136.951016115,132.261016115,4.67,0.02
 05/29  22:00:00,90.8328695422,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561591152,0.0,1.75125,1.16436591152
 05/29  23:00:00,124.978451357,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/29  24:00:00,94.2989197698,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/30  01:00:00,87.8712092759,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929851278,0.0,2.335,1.16429851278
 05/30  02:00:00,86.3783989443,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/30  03:00:00,85.6564642458,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/30  04:00:00,107.837328518,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927257475,0.0,2.335,1.16427257475
 05/30  05:00:00,104.358143341,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/30  06:00:00,163.322096481,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,245.125170061,240.435170061,4.67,0.02
 05/30  07:00:00,169.279582175,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,220.094678428,214.26022812,4.67,1.16445030868
 05/30  08:00:00,236.536915042,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,183.056029284,174.863529284,8.1725,0.02
 05/30  09:00:00,263.649951482,43.5860700125,0.0,0.0,62.886420148,41.4019203762,144.964277873,133.291911729,10.5075,1.16486614368
 05/30  10:00:00,253.830222549,43.5860700125,0.0,0.0,62.886420148,41.4019203762,126.973019727,115.300527008,10.5075,1.16499271862
 05/30  11:00:00,283.466733343,43.5860700125,0.0091197258205,0.0,62.886420148,41.4019203762,107.311314289,95.6384156359,10.5075,1.16539865338
 05/30  12:00:00,267.549259253,43.5860700125,0.0100611312145,0.0,62.886420148,41.4019203762,95.4327836124,82.6143380455,10.5075,2.31094556685
 05/30  13:00:00,267.463620993,43.5860700125,0.0115549127403,0.0,62.886420148,41.4019203762,78.543128836,66.8701630361,10.5075,1.16546579993
 05/30  14:00:00,264.218966046,43.5860700125,0.0109958737798,0.0,62.886420148,41.4019203762,65.9510879811,54.27841442,10.5075,1.16517356112
 05/30  15:00:00,260.186966497,43.5860700125,0.009648175312,0.0,62.886420148,41.4019203762,56.7342613928,45.0615949936,10.5075,1.1651663992
 05/30  16:00:00,259.214167957,43.5860700125,0.0,0.0,62.886420148,41.4019203762,58.975018698,47.3022824568,10.5075,1.16523624116
 05/30  17:00:00,260.22030417,43.5860700125,0.0,0.0,62.886420148,41.4019203762,60.3673424228,48.6947697335,10.5075,1.16507268922
 05/30  18:00:00,257.382033323,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,69.9119808298,59.4069445906,9.34,1.16503623925
 05/30  19:00:00,234.7428838,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,85.6325483692,75.1277010373,9.34,1.16484733192
 05/30  20:00:00,220.552762777,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,97.9196760494,88.5823026273,8.1725,1.16487342213
 05/30  21:00:00,162.818371491,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,69.7414507755,63.9068571913,4.67,1.16459358419
 05/30  22:00:00,96.8857141984,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/30  23:00:00,130.608568638,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931081296,0.0,2.335,1.16431081296
 05/30  24:00:00,101.663608155,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  01:00:00,92.965584604,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  02:00:00,91.6116582358,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  03:00:00,90.4503765637,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924193191,0.0,2.335,1.16424193191
 05/31  04:00:00,95.8740285519,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  05:00:00,90.7363687973,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  06:00:00,147.754797005,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,199.777787164,193.943505472,4.67,1.16428169163
 05/31  07:00:00,159.740867563,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,176.437475388,171.747475388,4.67,0.02
 05/31  08:00:00,237.79126657,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,144.21485099,134.877665717,8.1725,1.1646852724
 05/31  09:00:00,267.270462101,43.5860700125,0.00385078827201,0.0,62.886420148,41.4019203762,108.133103001,96.4607801318,10.5075,1.1648228692
 05/31  10:00:00,258.314750458,43.5860700125,0.0112414592387,0.0,62.886420148,41.4019203762,90.4515833638,78.7791206703,10.5075,1.1649626935
 05/31  11:00:00,288.991505223,43.5860700125,0.0194261012324,0.0,62.886420148,41.4019203762,71.6439982839,59.9712897116,10.5075,1.16520857234
 05/31  12:00:00,274.231205306,43.5860700125,0.0207336992255,0.0,62.886420148,41.4019203762,52.5599990497,40.8872052409,10.5075,1.1652938088
 05/31  13:00:00,270.669202239,43.5860700125,0.0131913539159,0.0,62.886420148,41.4019203762,45.1180812724,32.3000087768,10.5075,2.31057249558
 05/31  14:00:00,263.747154944,43.5860700125,0.00444529658046,0.0,62.886420148,41.4019203762,45.9870017269,34.3142917523,10.5075,1.1652099746
 05/31  15:00:00,263.148039066,43.5860700125,0.17615979373,0.0,62.886420148,41.4019203762,32.4608327597,20.7881736338,10.5075,1.16515912592
 05/31  16:00:00,267.142438221,43.5860700125,0.439623058389,0.0,62.886420148,41.4019203762,25.3830465763,13.7106119398,10.5075,1.16493463645
 05/31  17:00:00,265.450797785,43.5860700125,0.0999996676112,0.0,62.886420148,41.4019203762,32.4883486776,20.8157696704,10.5075,1.16507900727
 05/31  18:00:00,260.449696289,43.5860700125,0.0609959679669,0.0,41.9242800987,36.8599292233,45.68276197,35.1777632521,9.34,1.16499871797
 05/31  19:00:00,243.823823845,43.5860700125,0.00621099731884,0.0,41.9242800987,36.8599292233,71.5444599101,61.0395238726,9.34,1.16493603753
 05/31  20:00:00,228.336934678,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,90.4491372078,81.111880305,8.1725,1.16475690281
 05/31  21:00:00,170.477604104,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,60.6856765705,55.9956765705,4.67,0.02
 05/31  22:00:00,99.1945113642,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49948546186,0.0,2.335,1.16448546186
 05/31  23:00:00,132.183066885,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  24:00:00,103.53085272,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  01:00:00,93.7783301572,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925038228,0.0,2.335,1.16425038228
 06/01  02:00:00,89.8720185484,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  03:00:00,87.1650983651,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  04:00:00,91.8992663042,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922332106,0.0,2.335,1.16422332106
 06/01  05:00:00,86.3313597074,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  06:00:00,143.177420384,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,211.800626764,207.110626764,4.67,0.02
 06/01  07:00:00,154.322249364,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,174.444962485,168.610449197,4.67,1.16451328847
 06/01  08:00:00,234.953456379,43.5860700125,0.00392531317736,0.0,34.9369000822,32.3179380704,128.486489315,120.293989315,8.1725,0.02
 06/01  09:00:00,266.09511283,43.5860700125,0.0157297282782,0.0,62.886420148,41.4019203762,86.1494256769,74.4770564045,10.5075,1.1648692724
 06/01  10:00:00,260.101421393,43.5860700125,0.348449808307,0.0,62.886420148,41.4019203762,57.3774436514,45.7050120066,10.5075,1.16493164478
 06/01  11:00:00,293.86264017,43.5860700125,2.5865724229,0.0,62.886420148,41.4019203762,37.2784375935,25.6056055947,10.5075,1.16533199884
 06/01  12:00:00,281.757513597,43.5860700125,5.45221236024,0.0,62.886420148,41.4019203762,24.7487930266,11.9304925608,10.5075,2.31080046588
 06/01  13:00:00,281.900978037,43.5860700125,8.20030529114,0.0,62.886420148,41.4019203762,13.1147327187,1.44184506188,10.5075,1.16538765686
 06/01  14:00:00,278.10705548,43.5860700125,9.31712874102,0.0,62.886420148,41.4019203762,11.6725931865,0.0,10.5075,1.16509318651
 06/01  15:00:00,276.235714905,43.5860700125,10.6276515677,0.0,62.886420148,41.4019203762,11.6725824322,0.0,10.5075,1.16508243223
 06/01  16:00:00,275.294906297,43.5860700125,10.1943594551,0.0,62.886420148,41.4019203762,11.6726485521,0.0,10.5075,1.16514855211
 06/01  17:00:00,272.779694611,43.5860700125,9.05046246558,0.0,62.886420148,41.4019203762,11.6727313091,0.0,10.5075,1.16523130913
 06/01  18:00:00,272.802392023,43.5860700125,9.15918324831,0.0,41.9242800987,36.8599292233,10.5049420409,0.0,9.34,1.16494204093
 06/01  19:00:00,252.732264712,43.5860700125,4.59416869026,0.0,41.9242800987,36.8599292233,15.071304531,4.56635942375,9.34,1.16494510729
 06/01  20:00:00,228.590416645,43.5860700125,0.604292524794,0.0,34.9369000822,32.3179380704,32.9021132094,23.5648401729,8.1725,1.16477303658
 06/01  21:00:00,164.189598693,43.5860700125,0.0965221576821,0.0,13.9747600329,18.6919646116,20.93362934,15.0989893688,4.67,1.16463997111
 06/01  22:00:00,87.774607946,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  23:00:00,119.165774317,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  24:00:00,90.7893930469,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927164417,0.0,2.335,1.16427164417
 06/02  01:00:00,82.4934836846,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  02:00:00,81.7664931837,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  03:00:00,81.1335781959,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927526695,0.0,2.335,1.16427526695
 06/02  04:00:00,102.545934031,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  05:00:00,98.7050368252,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  06:00:00,157.625972686,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,179.215022557,173.380777248,4.67,1.1642453086
 06/02  07:00:00,159.956589245,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,164.485426116,159.795426116,4.67,0.02
 06/02  08:00:00,231.296815726,43.5860700125,0.00696942234007,0.0,34.9369000822,32.3179380704,125.278777756,115.941703044,8.1725,1.16457471144
 06/02  09:00:00,261.642377221,43.5860700125,0.0285415741172,0.0,62.886420148,41.4019203762,81.3598883712,70.8323883712,10.5075,0.02
 06/02  10:00:00,254.147512668,43.5860700125,0.120823357434,0.0,62.886420148,41.4019203762,60.3986461059,48.7260493717,10.5075,1.16509673415
 06/02  11:00:00,288.866774717,43.5860700125,2.0444568426,0.0,62.886420148,41.4019203762,41.4646395907,28.6463381979,10.5075,2.31080139276
 06/02  12:00:00,278.494502142,43.5860700125,5.15101103755,0.0,62.886420148,41.4019203762,24.8591668353,13.1861904834,10.5075,1.16547635194
 06/02  13:00:00,280.070322938,43.5860700125,8.64265688025,0.0,62.886420148,41.4019203762,13.2169548489,1.54399490347,10.5075,1.16545994539
 06/02  14:00:00,278.354043943,43.5860700125,10.3668715341,0.0,62.886420148,41.4019203762,12.8177806432,0.0,10.5075,2.31028064315
 06/02  15:00:00,276.707942428,43.5860700125,11.7705862812,0.0,62.886420148,41.4019203762,11.6725160079,0.0,10.5075,1.16501600792
 06/02  16:00:00,277.317255164,43.5860700125,12.1770563135,0.0,62.886420148,41.4019203762,11.6725885476,0.0,10.5075,1.16508854756
 06/02  17:00:00,278.726954045,43.5860700125,12.8681111155,0.0,62.886420148,41.4019203762,11.6726777748,0.0,10.5075,1.16517777477
 06/02  18:00:00,277.035244097,43.5860700125,11.6384645211,0.0,41.9242800987,36.8599292233,10.5050732884,0.0,9.34,1.16507328838
 06/02  19:00:00,250.375890972,43.5860700125,8.94588465195,0.0,41.9242800987,36.8599292233,11.7719532768,1.26717343262,9.34,1.16477984418
 06/02  20:00:00,223.688675277,43.5860700125,1.88187284279,0.0,34.9369000822,32.3179380704,22.5855916946,14.3930916946,8.1725,0.02
 06/02  21:00:00,158.842993312,43.5860700125,0.125435515639,0.0,13.9747600329,18.6919646116,17.1403599919,11.3056487774,4.67,1.16471121457
 06/02  22:00:00,87.9768041019,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  23:00:00,120.496319986,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931896576,0.0,2.335,1.16431896576
 06/02  24:00:00,91.4976137801,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/03  01:00:00,79.1225439449,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558869981,0.0,1.75125,1.16433869981
 06/03  02:00:00,78.234364488,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  03:00:00,77.8972154218,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  04:00:00,84.5633044106,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554952335,0.0,1.75125,1.16429952335
 06/03  05:00:00,80.4054415382,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  06:00:00,127.888877643,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,183.11821158,179.59571158,3.5025,0.02
 06/03  07:00:00,143.796405382,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,152.045060355,147.378023016,3.5025,1.16453733848
 06/03  08:00:00,214.34058303,43.5860700125,0.005469571736,0.0,20.9621400493,23.2339557645,113.609959259,107.752459259,5.8375,0.02
 06/03  09:00:00,237.546188403,43.5860700125,0.00756139124454,0.0,41.9242800987,36.8599292233,83.0223631078,72.5175752678,9.34,1.16478783994
 06/03  10:00:00,261.742841039,43.5860700125,0.0235361352144,0.0,62.886420148,41.4019203762,61.0801254352,49.4075391983,10.5075,1.16508623694
 06/03  11:00:00,292.052286765,43.5860700125,0.248717487076,0.0,62.886420148,41.4019203762,43.5845894938,31.9116983263,10.5075,1.16539116749
 06/03  12:00:00,279.845354594,43.5860700125,1.91954848216,0.0,62.886420148,41.4019203762,30.4146088595,17.5963152411,10.5075,2.31079361833
 06/03  13:00:00,278.435581054,43.5860700125,4.07668339313,0.0,62.886420148,41.4019203762,16.9326071147,5.25972321263,10.5075,1.1653839021
 06/03  14:00:00,277.398249107,43.5860700125,6.91443457693,0.0,62.886420148,41.4019203762,11.6725745537,0.0,10.5075,1.16507455372
 06/03  15:00:00,278.277522319,43.5860700125,10.3940631303,0.0,62.886420148,41.4019203762,11.6726501265,0.0,10.5075,1.16515012645
 06/03  16:00:00,280.287618951,43.5860700125,11.900155364,0.0,62.886420148,41.4019203762,11.672709135,0.0,10.5075,1.16520913504
 06/03  17:00:00,280.336397595,43.5860700125,12.3120926931,0.0,62.886420148,41.4019203762,11.6725074025,0.0,10.5075,1.16500740251
 06/03  18:00:00,255.578136098,43.5860700125,5.91574703825,0.0,34.9369000822,32.3179380704,12.0304484933,2.69281363632,8.1725,1.16513485694
 06/03  19:00:00,204.738574418,43.5860700125,0.339278149364,0.0,20.9621400493,23.2339557645,29.172963225,22.1706092138,5.8375,1.16485401122
 06/03  20:00:00,200.314944357,43.5860700125,0.101933115325,0.0,20.9621400493,23.2339557645,54.26322082,47.2609657141,5.8375,1.16475510595
 06/03  21:00:00,151.560230065,43.5860700125,0.0192536820906,0.0,6.98738001645,14.1499734587,40.2267556013,35.5596311495,3.5025,1.16462445189
 06/03  22:00:00,89.1725008764,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  23:00:00,121.98897909,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91568584576,0.0,1.75125,1.16443584576
 06/03  24:00:00,94.0362012528,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  01:00:00,85.4827720186,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  02:00:00,84.7177906739,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553046919,0.0,1.75125,1.16428046919
 06/04  03:00:00,84.3533491648,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  04:00:00,90.4577525089,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  05:00:00,86.7098196499,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552064955,0.0,1.75125,1.16427064955
 06/04  06:00:00,134.201870964,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,168.692312588,165.169812588,3.5025,0.02
 06/04  07:00:00,148.457518643,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,155.471879909,151.949379909,3.5025,0.02
 06/04  08:00:00,186.620395773,43.5860700125,0.00621951510821,0.0,6.98738001645,14.1499734587,128.737425584,124.070513223,3.5025,1.1644123607
 06/04  09:00:00,165.602931337,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,107.431217022,103.908717022,3.5025,0.02
 06/04  10:00:00,202.466651514,43.5860700125,0.0071747561699,0.0,27.9495200658,27.7759469175,83.2428716605,75.0730358141,7.005,1.16483584638
 06/04  11:00:00,234.390609982,43.5860700125,0.0139579267964,0.0,27.9495200658,27.7759469175,66.5592158632,58.3895032795,7.005,1.16471258372
 06/04  12:00:00,249.197267864,43.5860700125,0.307424842992,0.0,41.9242800987,36.8599292233,44.8049787973,34.30013049,9.34,1.16484830736
 06/04  13:00:00,249.441830125,43.5860700125,1.57389399389,0.0,41.9242800987,36.8599292233,31.3394955761,20.8345614104,9.34,1.16493416571
 06/04  14:00:00,246.059240622,43.5860700125,2.88598324586,0.0,41.9242800987,36.8599292233,19.4498452426,10.0898452426,9.34,0.02
 06/04  15:00:00,240.867695344,43.5860700125,3.14879386625,0.0,41.9242800987,36.8599292233,16.1777511801,5.67278701942,9.34,1.16496416065
 06/04  16:00:00,238.229729583,43.5860700125,3.19967080929,0.0,41.9242800987,36.8599292233,15.5980293398,5.09315319566,9.34,1.16487614413
 06/04  17:00:00,205.858879231,43.5860700125,1.36796409034,0.0,27.9495200658,27.7759469175,23.5423590585,15.372455994,7.005,1.16490306454
