Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/16  05:00:00,126.803577421,8.87270294215,0.0,0.0,43.513341876,52.539744,28.2619412391,14.808384456,4.83426,8.61929678308
 11/16  06:00:00,127.031785843,9.12490945356,0.0,0.0,43.513341876,52.539744,26.3595541999,21.5052941999,4.83426,0.02
 11/16  07:00:00,192.938347208,72.7127148223,0.0,0.0,43.513341876,53.238744,2604.9484984,2600.0942384,4.83426,0.02
 11/16  08:00:00,354.262487572,72.7127148223,0.0,0.0,220.879908,53.238744,2195.29166358,2164.1130924,4.83426,26.3443111836
 11/16  09:00:00,446.281652019,72.7127148223,0.0,0.0,220.879908,145.652643033,1901.65734199,1838.86598942,36.25695,26.5344025721
 11/16  10:00:00,446.284634537,72.7127148223,0.0,0.0,220.879908,145.652643033,1769.4068871,1688.45069045,36.25695,44.6992466581
 11/16  11:00:00,452.262070367,72.7127148223,0.0,0.0,220.879908,151.653867033,1647.09056358,1553.99228808,48.3426,44.7556755036
 11/16  12:00:00,453.275916667,72.7127148223,0.0,0.0,220.879908,151.653867033,1492.77401819,1399.50418271,48.3426,44.9272354815
 11/16  13:00:00,451.908118137,72.7127148223,0.0,0.0,220.879908,151.653867033,1320.67031547,1218.24661181,48.3426,54.0811036652
 11/16  14:00:00,445.03319327,72.7127148223,0.0,0.0,220.879908,145.652643033,1179.56280186,1101.22388756,24.1713,54.1676143045
 11/16  15:00:00,444.776143855,72.7127148223,0.0,0.0,220.879908,145.652643033,1131.02090008,1062.13457535,24.1713,44.7150247315
 11/16  16:00:00,437.047470403,72.7127148223,0.0,0.0,220.879908,137.835547516,1098.71020789,1049.08145673,4.83426,44.7944911574
 11/16  17:00:00,441.837646261,72.7127148223,0.0,0.0,220.879908,133.019064,1121.91087157,1081.52714464,4.83426,35.5494669352
 11/16  18:00:00,371.510609629,72.7127148223,0.0,0.0,220.879908,53.238744,1303.56149968,1263.17532064,4.83426,35.5519190429
 11/16  19:00:00,371.530736039,72.7127148223,0.0,0.0,220.879908,53.238744,1379.9097039,1339.39281371,4.83426,35.6826301914
 11/16  20:00:00,371.943943694,72.7127148223,0.0,0.0,220.879908,53.238744,1417.3920946,1395.19725718,4.83426,17.3605774178
 11/16  21:00:00,371.920127157,72.7127148223,0.0,0.0,220.879908,53.238744,1443.79081163,1430.27687603,4.83426,8.67967560276
 11/16  22:00:00,118.911660581,1.3122032315,0.0,0.0,43.513341876,52.539744,14.2032491242,0.688223340926,4.83426,8.68076578324
 11/16  23:00:00,119.179660245,1.74960430867,0.0,0.0,43.513341876,52.539744,14.6866846114,1.20853010986,4.83426,8.6438945015
 11/16  24:00:00,119.941808097,1.39968344693,0.0,0.0,43.513341876,52.539744,6.26380457393,1.40954457393,4.83426,0.02
 11/17  01:00:00,119.909901595,2.41419387292,0.0,0.0,43.513341876,52.539744,7.06901754233,2.21475754233,4.83426,0.02
 11/17  02:00:00,122.217796811,4.7226312682,0.0,0.0,43.513341876,52.539744,17.2363071312,3.78443871803,4.83426,8.6176084132
 11/17  03:00:00,121.902295653,4.40796256568,0.0,0.0,43.513341876,52.539744,10.3546974637,5.50043746366,4.83426,0.02
 11/17  04:00:00,122.223913977,4.7226312682,0.0,0.0,43.513341876,52.539744,14.1483341293,9.29407412925,4.83426,0.02
 11/17  05:00:00,127.595669834,7.97060395213,0.0,0.0,43.513341876,52.539744,18.2632612679,13.4090012679,4.83426,0.02
 11/17  06:00:00,128.456615577,9.15614054912,0.0,0.0,43.513341876,52.539744,34.0780984772,20.6262212253,4.83426,8.61761725191
 11/17  07:00:00,193.681955598,72.7127148223,0.0,0.0,43.513341876,53.238744,2538.165716,2533.311456,4.83426,0.02
 11/17  08:00:00,354.287427406,72.7127148223,0.0,0.0,220.879908,53.238744,2163.79765075,2132.61635828,4.83426,26.3470324629
 11/17  09:00:00,446.264057206,72.7127148223,0.0,0.0,220.879908,145.652643033,1877.029978,1814.23758553,36.25695,26.5354424683
 11/17  10:00:00,446.249007942,72.7127148223,0.0,0.0,220.879908,145.652643033,1735.20872016,1654.24675104,36.25695,44.7050191171
 11/17  11:00:00,452.24299815,72.7127148223,0.0,0.0,220.879908,151.653867033,1671.47377548,1578.36528004,48.3426,44.7658954436
 11/17  12:00:00,453.263975693,72.7127148223,0.0,0.0,220.879908,151.653867033,1608.18222726,1514.90354343,48.3426,44.9360838255
 11/17  13:00:00,452.22341126,72.7127148223,0.0,0.0,220.879908,151.653867033,1590.1142664,1487.68617434,48.3426,54.0854920593
 11/17  14:00:00,446.243697691,72.7127148223,0.0,0.0,220.879908,145.652643033,1548.07658509,1469.73199637,24.1713,54.1732887237
 11/17  15:00:00,446.223434964,72.7127148223,0.0,0.0,220.879908,145.652643033,1512.76129724,1443.8713522,24.1713,44.7186450407
 11/17  16:00:00,438.360175522,72.7127148223,0.0,0.0,220.879908,137.835547516,1440.00334021,1390.36996585,4.83426,44.7991143648
 11/17  17:00:00,442.315540763,72.7127148223,0.0,0.0,220.879908,133.019064,1352.61101228,1312.22414388,4.83426,35.5526083973
 11/17  18:00:00,371.54740984,72.7127148223,0.0,0.0,220.879908,53.238744,1480.23888402,1439.84930689,4.83426,35.5553171334
 11/17  19:00:00,371.553014,72.7127148223,0.0,0.0,220.879908,53.238744,1474.76939365,1434.24625228,4.83426,35.6888813784
 11/17  20:00:00,371.522848757,72.7127148223,0.0,0.0,220.879908,53.238744,1446.80293777,1424.60791476,4.83426,17.3607630139
 11/17  21:00:00,371.516028055,72.7127148223,0.0,0.0,220.879908,53.238744,1426.41959258,1412.90540367,4.83426,8.67992890703
 11/17  22:00:00,118.684504864,1.39968344693,0.0,0.0,43.513341876,52.539744,14.4109326883,0.895627826852,4.83426,8.68104486143
 11/17  23:00:00,119.17531863,1.74960430867,0.0,0.0,43.513341876,52.539744,14.8900124305,1.41167859095,4.83426,8.6440738396
 11/17  24:00:00,119.94347835,1.39968344693,0.0,0.0,43.513341876,52.539744,6.56745519246,1.71319519246,4.83426,0.02
 11/18  01:00:00,120.348944608,2.85367461601,0.0,0.0,43.513341876,52.539744,7.55948108184,2.70522108184,4.83426,0.02
 11/18  02:00:00,121.446713698,3.94855567404,0.0,0.0,43.513341876,52.539744,9.81524266704,4.96098266704,4.83426,0.02
 11/18  03:00:00,122.567518024,5.07255212993,0.0,0.0,43.513341876,52.539744,19.8847736963,6.438288703,4.83426,8.61222499333
 11/18  04:00:00,121.553698154,4.05804170395,0.0,0.0,43.513341876,52.539744,13.9073240122,9.05306401225,4.83426,0.02
 11/18  05:00:00,125.774489223,7.84349543051,0.0,0.0,43.513341876,52.539744,20.0924464192,15.2381864192,4.83426,0.02
 11/18  06:00:00,125.520903167,7.6206830904,0.0,0.0,43.513341876,52.539744,23.1732901752,18.3190301752,4.83426,0.02
 11/18  07:00:00,124.771272142,9.8227406452,0.0,0.0,43.513341876,52.539744,29.7564394459,24.9021794459,4.83426,0.02
 11/18  08:00:00,105.501855774,5.6414378757,0.0,0.0,43.513341876,52.539744,23.9619580438,19.1076980438,4.83426,0.02
 11/18  09:00:00,104.93288028,5.07255212993,0.0,0.0,43.513341876,52.539744,32.4174004962,18.9709274832,4.83426,8.61221301299
 11/18  10:00:00,103.93637322,4.05804170395,0.0,0.0,43.513341876,52.539744,23.2429244927,18.3886644927,4.83426,0.02
 11/18  11:00:00,104.941266015,5.07255212993,0.0,0.0,43.513341876,52.539744,45.2113937743,22.9495165881,4.83426,17.4276171862
 11/18  12:00:00,104.852327194,4.05804170395,0.0,0.0,43.513341876,52.539744,32.5340955915,19.9128328409,4.83426,7.78700275065
 11/18  13:00:00,104.874508169,5.07255212993,0.0,0.0,43.513341876,52.539744,30.9700344883,25.2474051841,4.83426,0.888369304204
 11/18  14:00:00,103.919093957,4.05804170395,0.0,0.0,43.513341876,52.539744,36.2467555794,22.7636956016,4.83426,8.64879997785
 11/18  15:00:00,104.964166395,5.07255212993,0.0,0.0,43.513341876,52.539744,43.3056831529,29.8226688254,4.83426,8.64875432747
 11/18  16:00:00,103.912060926,4.05804170395,0.0,0.0,43.513341876,52.539744,31.0353804787,26.1811204787,4.83426,0.02
 11/18  17:00:00,118.455324099,9.8227406452,0.0,0.0,43.513341876,52.539744,53.7574384216,40.3109570709,4.83426,8.61222135069
 11/18  18:00:00,125.213240658,7.6206830904,0.0,0.0,43.513341876,52.539744,47.6513289917,42.7970689917,4.83426,0.02
 11/18  19:00:00,127.433806344,9.8227406452,0.0,0.0,43.513341876,52.539744,64.6085560196,59.7542960196,4.83426,0.02
 11/18  20:00:00,126.204337715,8.17487175051,0.0,0.0,43.513341876,52.539744,62.2090885941,57.3548285941,4.83426,0.02
 11/18  21:00:00,133.878460252,15.8544839642,0.0,0.0,43.513341876,52.539744,83.4821926259,78.6279326259,4.83426,0.02
 11/18  22:00:00,133.468806149,15.6316716241,0.0,0.0,43.513341876,52.539744,120.198413055,88.9270743938,4.83426,26.4370786616
 11/18  23:00:00,132.302308685,14.7653485866,0.0,0.0,43.513341876,52.539744,127.442229174,113.995729649,4.83426,8.61223952577
 11/18  24:00:00,141.536716525,23.0323327043,0.0,0.0,43.513341876,52.539744,110.720455771,105.866195771,4.83426,0.02
 11/19  01:00:00,146.66009945,29.1160914317,0.0,0.0,43.513341876,52.539744,128.351297892,123.497037892,4.83426,0.02
 11/19  02:00:00,137.221186863,19.7060104678,0.0,0.0,43.513341876,52.539744,113.817382867,108.963122867,4.83426,0.02
 11/19  03:00:00,145.870535209,28.3243933458,0.0,0.0,43.513341876,52.539744,133.407663895,128.553403895,4.83426,0.02
 11/19  04:00:00,144.233730896,26.7194124126,0.0,0.0,43.513341876,52.539744,125.490676942,112.044145636,4.83426,8.61227130561
 11/19  05:00:00,138.282160877,20.3092189809,0.0,0.0,43.513341876,52.539744,131.41302417,126.55876417,4.83426,0.02
 11/19  06:00:00,148.022851752,30.1026669598,0.0,0.0,43.513341876,52.539744,120.311229452,115.456969452,4.83426,0.02
 11/19  07:00:00,142.566587232,27.5633634534,0.0,0.0,43.513341876,52.539744,146.583468222,141.729208222,4.83426,0.02
 11/19  08:00:00,120.740270513,20.8781047266,0.0,0.0,43.513341876,52.539744,95.717189329,90.862929329,4.83426,0.02
 11/19  09:00:00,112.950917488,13.0813386255,0.0,0.0,43.513341876,52.539744,97.6082522511,84.1545209587,4.83426,8.61947129243
 11/19  10:00:00,103.923972033,4.05804170395,0.0,0.0,43.513341876,52.539744,69.560307667,64.706047667,4.83426,0.02
 11/19  11:00:00,104.909443447,5.07255212993,0.0,0.0,43.513341876,52.539744,71.0550572483,48.7916178617,4.83426,17.4291793866
 11/19  12:00:00,104.830422725,4.05804170395,0.0,0.0,43.513341876,52.539744,32.216008475,27.361748475,4.83426,0.02
 11/19  13:00:00,104.900894803,5.07255212993,0.0,0.0,43.513341876,52.539744,43.6643218068,30.1737497609,4.83426,8.65631204587
 11/19  14:00:00,103.965296321,4.05804170395,0.0,0.0,43.513341876,52.539744,37.262300503,23.7718420838,4.83426,8.65619841924
 11/19  15:00:00,104.850128131,4.89759169907,0.0,0.0,43.513341876,52.539744,39.8353574582,26.352157604,4.83426,8.64893985415
 11/19  16:00:00,103.439476125,3.53316041135,0.0,0.0,43.513341876,52.539744,22.8271695065,17.9729095065,4.83426,0.02
 11/19  17:00:00,113.048793746,4.40796256568,0.0,0.0,43.513341876,52.539744,42.6176081221,29.1711855109,4.83426,8.61216261113
 11/19  18:00:00,122.319935166,4.7226312682,0.0,0.0,43.513341876,52.539744,39.7561499354,34.9018899354,4.83426,0.02
 11/19  19:00:00,121.99562867,4.40796256568,0.0,0.0,43.513341876,52.539744,42.9636665274,38.1094065274,4.83426,0.02
 11/19  20:00:00,122.734381628,4.7226312682,0.0,0.0,43.513341876,52.539744,49.5327287422,44.6784687422,4.83426,0.02
 11/19  21:00:00,122.374383064,4.40796256568,0.0,0.0,43.513341876,52.539744,55.6988775376,50.8446175376,4.83426,0.02
 11/19  22:00:00,124.093093664,6.30602743996,0.0,0.0,43.513341876,52.539744,102.955803018,71.684103224,4.83426,26.4374397941
 11/19  23:00:00,125.039023304,7.57475490919,0.0,0.0,43.513341876,52.539744,90.7936934103,77.3471470585,4.83426,8.61228635174
 11/19  24:00:00,127.917722996,9.47281978347,0.0,0.0,43.513341876,52.539744,85.3052633624,80.4510033624,4.83426,0.02
 11/20  01:00:00,125.838494004,8.36645299507,0.0,0.0,43.513341876,52.539744,92.5001431768,87.6458831768,4.83426,0.02
 11/20  02:00:00,133.965954261,16.4908826526,0.0,0.0,43.513341876,52.539744,90.0292723653,85.1750123653,4.83426,0.02
 11/20  03:00:00,126.638692482,9.15815108095,0.0,0.0,43.513341876,52.539744,111.504653584,98.0509673245,4.83426,8.61942625944
 11/20  04:00:00,133.742671037,16.2689057029,0.0,0.0,43.513341876,52.539744,102.193284872,97.3390248721,4.83426,0.02
 11/20  05:00:00,134.242797641,16.3175136628,0.0,0.0,43.513341876,52.539744,122.666699106,117.812439106,4.83426,0.02
 11/20  06:00:00,141.87248413,23.9819022457,0.0,0.0,43.513341876,52.539744,123.910824507,110.458747181,4.83426,8.61781732598
 11/20  07:00:00,196.646167209,72.7127148223,0.0,0.0,43.513341876,53.238744,2777.52702401,2772.67276401,4.83426,0.02
 11/20  08:00:00,355.186099021,72.7127148223,0.0,0.0,220.879908,53.238744,2066.91695182,2035.73265593,4.83426,26.3500358893
 11/20  09:00:00,446.369396864,72.7127148223,0.0,0.0,220.879908,145.652643033,1643.00517069,1580.20580083,36.25695,26.5424198557
 11/20  10:00:00,445.06113607,72.7127148223,0.00264260932331,0.0,220.879908,145.652643033,1279.17986949,1198.20236486,36.25695,44.7205546294
 11/20  11:00:00,450.392279448,72.7127148223,0.00161129142396,0.0,220.879908,151.653867033,1088.25469695,995.128014447,48.3426,44.7840825045
 11/20  12:00:00,451.241498016,72.7127148223,0.0,0.0,220.879908,151.653867033,993.504891633,900.204366526,48.3426,44.9579251073
 11/20  13:00:00,450.327188639,72.7127148223,0.0,0.0,220.879908,151.653867033,1025.89717302,923.439017002,48.3426,54.1155560199
 11/20  14:00:00,444.489061157,72.7127148223,0.0,0.0,220.879908,145.652643033,1068.72112438,990.343298819,24.1713,54.2065255571
 11/20  15:00:00,444.596007828,72.7127148223,0.0,0.0,220.879908,145.652643033,1085.61072577,1016.69712037,24.1713,44.7423053917
 11/20  16:00:00,436.961935734,72.7127148223,0.0,0.0,220.879908,137.835547516,1069.48855596,1019.8308402,4.83426,44.8234557626
 11/20  17:00:00,441.51165787,72.7127148223,0.0,0.0,220.879908,133.019064,1064.97936829,1024.57605305,4.83426,35.5690552363
 11/20  18:00:00,371.381005597,72.7127148223,0.0,0.0,220.879908,53.238744,1223.67901629,1183.27423401,4.83426,35.5705222766
 11/20  19:00:00,371.545740418,72.7127148223,0.0,0.0,220.879908,53.238744,1266.40510938,1216.94474541,4.83426,44.6261039786
 11/20  20:00:00,371.955883804,72.7127148223,0.0,0.0,220.879908,53.238744,1307.46294253,1293.93727529,4.83426,8.69140723599
 11/20  21:00:00,371.936664671,72.7127148223,0.0,0.0,220.879908,53.238744,1383.75505571,1370.24017089,4.83426,8.68062481764
 11/20  22:00:00,118.659859431,1.0497625852,0.0,0.0,43.513341876,52.539744,13.8484913425,0.332446618498,4.83426,8.68178472397
 11/20  23:00:00,118.473551966,1.0497625852,0.0,0.0,43.513341876,52.539744,14.0568032775,0.577545739164,4.83426,8.64499753836
 11/20  24:00:00,120.272184774,1.74960430867,0.0,0.0,43.513341876,52.539744,6.17261283712,1.31835283712,4.83426,0.02
 11/21  01:00:00,120.099250207,2.61937654553,0.0,0.0,43.513341876,52.539744,15.2024560793,1.74866659537,4.83426,8.61952948389
 11/21  02:00:00,121.779207851,4.29847653577,0.0,0.0,43.513341876,52.539744,8.1827908889,3.3285308889,4.83426,0.02
 11/21  03:00:00,122.199796879,4.7226312682,0.0,0.0,43.513341876,52.539744,9.0703716323,4.2161116323,4.83426,0.02
 11/21  04:00:00,121.893234199,4.40796256568,0.0,0.0,43.513341876,52.539744,21.1910590038,7.73722674968,4.83426,8.61957225409
 11/21  05:00:00,125.130858661,5.51432935408,0.0,0.0,43.513341876,52.539744,17.9281464384,13.0738864384,4.83426,0.02
 11/21  06:00:00,128.447021133,9.15815108095,0.0,0.0,43.513341876,52.539744,24.7466840362,19.8924240362,4.83426,0.02
 11/21  07:00:00,196.716114153,72.7127148223,0.0,0.0,43.513341876,53.238744,2499.11173151,2494.25747151,4.83426,0.02
 11/21  08:00:00,354.255120434,72.7127148223,0.0,0.0,220.879908,53.238744,2045.79512768,2014.60573636,4.83426,26.3551313273
 11/21  09:00:00,446.23434736,72.7127148223,0.0,0.0,220.879908,145.652643033,1720.25752139,1648.61401716,36.25695,35.3865542226
 11/21  10:00:00,446.231625557,72.7127148223,0.0,0.0,220.879908,145.652643033,1589.79699814,1508.81488592,36.25695,44.7251622205
 11/21  11:00:00,452.214259582,72.7127148223,0.0,0.0,220.879908,151.653867033,1505.75996792,1412.63058419,48.3426,44.786783727
 11/21  12:00:00,453.242758743,72.7228258389,0.0,0.0,220.879908,151.653867033,1393.7535745,1300.44029543,48.3426,44.9706790678
 11/21  13:00:00,452.276344135,72.7944497933,0.0,0.0,220.879908,151.653867033,1341.90059824,1239.44650888,48.3426,54.111489357
 11/21  14:00:00,446.49143311,72.9842903435,0.0,0.0,220.879908,145.652643033,1311.4574645,1233.08341866,24.1713,54.202745837
 11/21  15:00:00,446.506980396,73.0237045639,0.0,0.0,220.879908,145.652643033,1281.61262038,1221.63905403,24.1713,35.8022663579
 11/21  16:00:00,438.405930656,72.7949664003,0.0,0.0,220.879908,137.835547516,1266.42918814,1211.61074319,4.83426,49.9841849467
 11/21  17:00:00,442.259053093,72.7127148223,0.0,0.0,220.879908,133.019064,1296.15311969,1251.97303357,4.83426,39.3458261144
 11/21  18:00:00,371.507234098,72.7127148223,0.0,0.0,220.879908,53.238744,1588.09943419,1547.68999177,4.83426,35.5751824156
 11/21  19:00:00,371.551054924,72.7127148223,0.0,0.0,220.879908,53.238744,1719.88335989,1679.33917075,4.83426,35.7099291404
 11/21  20:00:00,371.54899208,72.7127148223,0.0,0.0,220.879908,53.238744,1772.74812019,1750.54939829,4.83426,17.3644618999
 11/21  21:00:00,371.584437383,72.7127148223,0.0,0.0,220.879908,53.238744,1884.53619124,1871.0210675,4.83426,8.68086373379
 11/21  22:00:00,118.821279036,1.53965179163,0.0,0.0,43.513341876,52.539744,15.0281818076,1.51184595166,4.83426,8.68207585589
 11/21  23:00:00,119.430907677,2.00952999623,0.0,0.0,43.513341876,52.539744,16.3157239794,2.83691286446,4.83426,8.64455111495
 11/21  24:00:00,123.632841667,5.07255212993,0.0,0.0,43.513341876,52.539744,11.6466103306,6.79235033065,4.83426,0.02
 11/22  01:00:00,121.564564696,4.05804170395,0.0,0.0,43.513341876,52.539744,20.9181826935,7.46592562205,4.83426,8.61799707145
 11/22  02:00:00,127.351928826,9.8227406452,0.0,0.0,43.513341876,52.539744,23.1606495241,18.3063895241,4.83426,0.02
 11/22  03:00:00,128.227830539,10.7083056253,0.0,0.0,43.513341876,52.539744,28.5829582489,23.7286982489,4.83426,0.02
 11/22  04:00:00,135.565016908,18.0091087006,0.0,0.0,43.513341876,52.539744,45.1898798798,40.3356198798,4.83426,0.02
 11/22  05:00:00,137.363070097,19.3889344748,0.0,0.0,43.513341876,52.539744,62.6212043027,49.1672805488,4.83426,8.61966375391
 11/22  06:00:00,135.811600179,17.8315271408,0.0,0.0,43.513341876,52.539744,71.429065309,66.574805309,4.83426,0.02
 11/22  07:00:00,196.411610921,72.7127148223,0.0,0.0,43.513341876,53.238744,2922.19747756,2917.34321756,4.83426,0.02
 11/22  08:00:00,354.50727551,72.7127148223,0.0,0.0,220.879908,53.238744,2336.60569454,2305.41661132,4.83426,26.3548232215
 11/22  09:00:00,446.293372233,72.7127148223,0.0,0.0,220.879908,145.652643033,1934.69666169,1863.04693665,36.25695,35.3927750435
 11/22  10:00:00,446.256267609,72.7127148223,0.0,0.0,220.879908,145.652643033,1686.16101384,1614.11199109,36.25695,35.7920727516
 11/22  11:00:00,452.221031359,72.7127148223,0.0,0.0,220.879908,151.653867033,1559.24246876,1466.1055243,48.3426,44.7943444525
 11/22  12:00:00,453.252042114,72.7270769698,0.0,0.0,220.879908,151.653867033,1488.05546367,1385.74620277,48.3426,53.9666608929
 11/22  13:00:00,452.355388926,72.8770310784,0.0,0.0,220.879908,151.653867033,1416.12296765,1313.66384453,48.3426,54.1165231174
 11/22  14:00:00,446.529993776,73.0252772011,0.0,0.0,220.879908,145.652643033,1352.56267203,1278.74252295,24.1713,49.6488490852
 11/22  15:00:00,446.459559825,72.9798545884,0.0,0.0,220.879908,145.652643033,1353.32700326,1288.8318783,24.1713,40.3238249679
 11/22  16:00:00,438.366389815,72.7552757618,0.0,0.0,220.879908,137.835547516,1373.74681198,1324.07883196,4.83426,44.833720027
 11/22  17:00:00,442.267153351,72.7127148223,0.0,0.0,220.879908,133.019064,1364.92293391,1315.62319109,4.83426,44.4654828212
 11/22  18:00:00,371.490444546,72.7127148223,0.0,0.0,220.879908,53.238744,1525.5788775,1485.16536478,4.83426,35.5792527216
 11/22  19:00:00,371.5241644,72.7127148223,0.0,0.0,220.879908,53.238744,1611.86188498,1571.31273432,4.83426,35.7148906633
 11/22  20:00:00,371.953201243,72.7127148223,0.0,0.0,220.879908,53.238744,1676.72646359,1654.5269854,4.83426,17.3652181921
 11/22  21:00:00,371.95108138,72.7127148223,0.0,0.0,220.879908,53.238744,1749.87401759,1736.35852148,4.83426,8.68123611077
 11/22  22:00:00,119.058941265,1.46966761928,0.0,0.0,43.513341876,52.539744,14.8399774727,1.32393688556,4.83426,8.68178058719
 11/22  23:00:00,118.819750012,1.39968344693,0.0,0.0,43.513341876,52.539744,15.8357264068,2.35661621424,4.83426,8.64485019258
 11/22  24:00:00,122.94908754,4.38856485956,0.0,0.0,43.513341876,52.539744,10.6761007709,5.82184077095,4.83426,0.02
 11/23  01:00:00,122.012891414,4.50825934627,0.0,0.0,43.513341876,52.539744,11.3634470851,6.50918708506,4.83426,0.02
 11/23  02:00:00,126.580133627,9.05584376853,0.0,0.0,43.513341876,52.539744,29.1615210837,15.7148925353,4.83426,8.61236854844
 11/23  03:00:00,126.772306212,9.25844786154,0.0,0.0,43.513341876,52.539744,22.8717396705,18.0174796705,4.83426,0.02
 11/23  04:00:00,133.582383886,16.0376247906,0.0,0.0,43.513341876,52.539744,40.1818232062,35.3275632062,4.83426,0.02
 11/23  05:00:00,131.942448229,13.9849903579,0.0,0.0,43.513341876,52.539744,40.2599625673,35.4057025673,4.83426,0.02
 11/23  06:00:00,136.441461624,18.4704448761,0.0,0.0,43.513341876,52.539744,65.1021439595,60.2478839595,4.83426,0.02
 11/23  07:00:00,135.733246753,17.7614951512,0.0,0.0,43.513341876,52.539744,67.8624285974,54.4158267721,4.83426,8.6123418253
 11/23  08:00:00,116.447443769,16.5318855847,0.0,0.0,43.513341876,52.539744,62.1602374482,57.3059774482,4.83426,0.02
 11/23  09:00:00,106.463191764,6.58591631216,0.0,0.0,43.513341876,52.539744,37.708459065,32.854199065,4.83426,0.02
 11/23  10:00:00,109.476337421,9.564942429,0.0,0.0,43.513341876,52.539744,39.2657796289,34.4115196289,4.83426,0.02
 11/23  11:00:00,104.365515797,4.50825934627,0.0,0.0,43.513341876,52.539744,35.8399785331,22.3860295498,4.83426,8.61968898332
 11/23  12:00:00,105.418270455,4.62233448761,0.0,0.0,43.513341876,52.539744,24.0484336796,19.1941736796,4.83426,0.02
 11/23  13:00:00,104.290175243,4.50825934627,0.0,0.0,43.513341876,52.539744,16.738751966,11.884491966,4.83426,0.02
 11/23  14:00:00,103.589154652,3.74337300143,0.0,0.0,43.513341876,52.539744,12.7191270111,7.86486701112,4.83426,0.02
 11/23  15:00:00,101.265890212,1.39968344693,0.0,0.0,43.513341876,52.539744,15.5377126321,2.09113765755,4.83426,8.61231497455
 11/23  16:00:00,100.892195975,1.0497625852,0.0,0.0,43.513341876,52.539744,6.14842984214,1.29416984214,4.83426,0.02
 11/23  17:00:00,111.149423491,2.55390214457,0.0,0.0,43.513341876,52.539744,8.03353546444,3.17927546444,4.83426,0.02
 11/23  18:00:00,121.451303508,3.90070735269,0.0,0.0,43.513341876,52.539744,10.1941474273,5.33988742729,4.83426,0.02
 11/23  19:00:00,121.765584848,4.21537605521,0.0,0.0,43.513341876,52.539744,12.2171234715,7.36286347147,4.83426,0.02
 11/23  20:00:00,122.387073262,4.40796256568,0.0,0.0,43.513341876,52.539744,23.0121086881,9.56545264388,4.83426,8.61239604417
 11/23  21:00:00,122.680365812,4.7226312682,0.0,0.0,43.513341876,52.539744,17.7006377288,12.8463777288,4.83426,0.02
 11/23  22:00:00,122.153988514,4.40796256568,0.0,0.0,43.513341876,52.539744,22.699138534,17.844878534,4.83426,0.02
 11/23  23:00:00,122.172907877,4.7226312682,0.0,0.0,43.513341876,52.539744,27.4839421148,22.6296821148,4.83426,0.02
 11/23  24:00:00,122.834044081,4.40796256568,0.0,0.0,43.513341876,52.539744,27.29509648,22.44083648,4.83426,0.02
 11/24  01:00:00,122.168697072,4.7226312682,0.0,0.0,43.513341876,52.539744,42.8451863068,29.3911613659,4.83426,8.61976494088
 11/24  02:00:00,121.84530321,4.40796256568,0.0,0.0,43.513341876,52.539744,34.949061606,30.094801606,4.83426,0.02
 11/24  03:00:00,126.920077355,9.47281978347,0.0,0.0,43.513341876,52.539744,47.9703631264,43.1161031264,4.83426,0.02
 11/24  04:00:00,125.41870319,7.97060395213,0.0,0.0,43.513341876,52.539744,59.9284528558,46.4744045384,4.83426,8.61978831732
 11/24  05:00:00,133.844856522,14.2415556317,0.0,0.0,43.513341876,52.539744,72.6156955381,67.7614355381,4.83426,0.02
 11/24  06:00:00,134.602364945,15.3519434837,0.0,0.0,43.513341876,52.539744,71.5353451728,66.6810851728,4.83426,0.02
 11/24  07:00:00,197.170237841,72.7127148223,0.0,0.0,43.513341876,53.238744,2833.714652,2828.860392,4.83426,0.02
 11/24  08:00:00,354.733898251,72.7127148223,0.0,0.0,220.879908,53.238744,2164.00380499,2132.80865514,4.83426,26.3608898519
 11/24  09:00:00,446.293444069,72.7127148223,0.0,0.0,220.879908,145.652643033,1745.74214173,1674.08801183,36.25695,35.3971798924
 11/24  10:00:00,446.265205878,72.7127148223,0.0,0.0,220.879908,145.652643033,1566.26983912,1485.26752017,36.25695,44.7453689517
 11/24  11:00:00,452.242175424,72.7127148223,0.00113994101171,0.0,220.879908,151.653867033,1492.99300835,1399.84107775,48.3426,44.8093305999
 11/24  12:00:00,453.253769459,72.7127148223,0.0,0.0,220.879908,151.653867033,1413.89881722,1320.56501667,48.3426,44.9912005592
 11/24  13:00:00,452.243742442,72.7433293086,0.0,0.0,220.879908,151.653867033,1389.89203737,1287.40318437,48.3426,54.1462530054
 11/24  14:00:00,446.312487211,72.7867477574,0.0,0.0,220.879908,145.652643033,1347.37556834,1268.96297692,24.1713,54.2412914166
 11/24  15:00:00,446.368359133,72.8609629768,0.0,0.0,220.879908,145.652643033,1297.7203498,1228.77997108,24.1713,44.7690787273
 11/24  16:00:00,438.402856722,72.7652999256,0.0,0.0,220.879908,137.835547516,1224.62998833,1174.94341267,4.83426,44.8523156634
