Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/28  08:00:00,20.9631751398,2.19061982723,0.0,0.0,3.71167865564,13.077,16.1707903906,0.0,15.0055,1.16529039055
 05/28  09:00:00,21.6907248539,2.19061982723,0.664528161726,0.0,3.71167865564,13.077,16.7435939947,0.0,15.0055,1.73809399474
 05/28  10:00:00,27.5350315574,2.19061982723,1.46996860156,0.0,3.71167865564,18.077,37.0508542008,0.0,33.0121,4.03875420083
 05/28  11:00:00,29.5003320958,2.19061982723,2.31453825114,0.0,3.71167865564,18.077,44.5531180247,0.0,40.51485,4.03826802474
 05/28  12:00:00,29.4833197092,2.19061982723,3.08993083806,0.0,3.71167865564,18.077,39.4742623548,0.0,36.0132,3.46106235481
 05/28  13:00:00,29.9209042354,2.19061982723,3.81408816694,0.0,3.71167865564,18.077,34.3995462087,0.0,31.51155,2.88799620867
 05/28  14:00:00,24.4505200214,2.19061982723,3.33392009428,0.0,3.71167865564,13.077,23.8937426988,0.0,21.0077,2.88604269878
 05/28  15:00:00,24.6468628516,2.19061982723,3.52187664472,0.0,3.71167865564,13.077,21.8199814241,0.0,19.50715,2.31283142407
 05/28  16:00:00,24.4309013905,2.19061982723,3.30968479024,0.0,3.71167865564,13.077,25.3944625898,0.0,22.50825,2.88621258979
 05/28  17:00:00,30.1299045719,2.19061982723,4.05092323694,0.0,3.71167865564,18.077,28.397222288,0.0,25.50935,2.887872288
 05/28  18:00:00,30.837641754,2.19061982723,4.76962437161,0.0,3.71167865564,18.077,30.1220449532,0.0,25.50935,4.61269495317
 05/28  19:00:00,29.8808565367,2.19061982723,3.64560104486,0.0,3.71167865564,18.077,29.5481365516,0.0,25.50935,4.0387865516
 05/28  20:00:00,25.1221841931,2.19061982723,2.03208718733,0.0,3.71167865564,13.077,25.3966007724,0.0,22.50825,2.88835077238
 05/28  21:00:00,25.2220201704,2.19061982723,1.61460661338,0.0,3.71167865564,13.077,25.0452939964,0.0,21.0077,4.03759399644
 05/28  22:00:00,23.8986817688,2.19061982723,0.475396125533,0.0,3.71167865564,13.077,21.4685000473,0.0,18.0066,3.46190004726
 05/28  23:00:00,24.5147483365,2.19061982723,0.0,0.0,3.71167865564,13.077,4.75201874753,0.0122722110362,3.0011,1.73864653649
 05/28  24:00:00,14.0857669109,2.19061982723,0.0,0.0,1.85583932782,5.577,5.35071585733,0.0374737829883,3.0011,2.31214207434
 05/29  01:00:00,9.80882054761,0.0,0.0,0.0,0.618613109274,5.0,3.59319164409,0.0,3.0011,0.592091644088
 05/29  02:00:00,9.83468891014,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/29  03:00:00,9.84451523042,0.0,0.0,0.0,0.618613109274,5.0,3.59314578249,0.0,3.0011,0.592045782491
 05/29  04:00:00,10.0126617261,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/29  05:00:00,12.7526198173,2.19061982723,0.0,0.0,1.85583932782,5.577,4.80490361705,0.28325361705,4.50165,0.02
 05/29  06:00:00,25.9914424761,2.19061982723,0.00700522675643,0.0,3.71167865564,18.077,15.2429676072,0.0,13.50495,1.73801760717
 05/29  07:00:00,26.0260697767,2.19061982723,0.0489671469062,0.0,3.71167865564,18.077,22.1730558018,0.0,21.0077,1.16535580182
 05/29  08:00:00,21.2321501419,2.19061982723,0.234346143729,0.0,3.71167865564,13.077,16.7436011698,0.0,15.0055,1.73810116983
 05/29  09:00:00,21.7495378839,2.19061982723,0.721593690667,0.0,3.71167865564,13.077,16.1709059534,0.0,15.0055,1.16540595337
 05/29  10:00:00,27.5782555807,2.19061982723,1.51846635348,0.0,3.71167865564,18.077,37.0509028587,0.0,33.0121,4.03880285866
 05/29  11:00:00,29.8155707022,2.19061982723,2.62794735837,0.0,3.71167865564,18.077,44.5532253714,0.0,40.51485,4.03837537138
 05/29  12:00:00,30.6363972947,2.19061982723,4.21818287004,0.0,3.71167865564,18.077,39.4754113658,0.0,36.0132,3.46221136575
 05/29  13:00:00,31.5096106441,2.19061982723,5.3748087037,0.0,3.71167865564,18.077,34.9731554967,0.0,31.51155,3.46160549666
 05/29  14:00:00,25.7968856246,2.19061982723,4.65273465273,0.0,3.71167865564,13.077,23.3203640875,0.0,21.0077,2.31266408751
 05/29  15:00:00,25.4378859368,2.19061982723,4.29475235751,0.0,3.71167865564,13.077,22.3933616724,0.0,19.50715,2.88621167241
 05/29  16:00:00,25.2061089366,2.19061982723,4.07144639246,0.0,3.71167865564,13.077,24.8213926817,0.0,22.50825,2.31314268166
 05/29  17:00:00,30.3416235684,2.19061982723,4.26106801257,0.0,3.71167865564,18.077,28.9714373227,0.0,25.50935,3.46208732274
 05/29  18:00:00,30.3959187057,2.19061982723,4.34349959853,0.0,3.71167865564,18.077,29.5479812176,0.0,25.50935,4.03863121761
 05/29  19:00:00,30.0239445319,2.19061982723,3.79312356972,0.0,3.71167865564,18.077,29.5479226722,0.0,25.50935,4.03857267218
 05/29  20:00:00,24.8961438566,2.19061982723,1.82456015098,0.0,3.71167865564,13.077,25.9703252491,0.0,22.50825,3.46207524909
 05/29  21:00:00,24.8389469311,2.19061982723,1.25930254941,0.0,3.71167865564,13.077,25.0460151607,0.0,21.0077,4.03831516072
 05/29  22:00:00,24.2551229001,2.19061982723,0.815658107901,0.0,3.71167865564,13.077,21.4683783316,0.0,18.0066,3.46177833161
 05/29  23:00:00,24.6091134838,2.19061982723,0.0594678546764,0.0,3.71167865564,13.077,4.73977029494,0.0,3.0011,1.73867029494
 05/29  24:00:00,14.1172133004,2.19061982723,0.0,0.0,1.85583932782,5.577,4.76484719604,0.0247568028325,3.0011,1.73899039321
 05/30  01:00:00,9.83008296471,0.0,0.0,0.0,0.618613109274,5.0,3.59319382728,0.0,3.0011,0.592093827278
 05/30  02:00:00,9.84525984072,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/30  03:00:00,9.84898814534,0.0,0.0,0.0,0.618613109274,5.0,3.59314801024,0.0,3.0011,0.592048010237
 05/30  04:00:00,10.6215020991,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/30  05:00:00,13.3816247319,2.19061982723,0.0,0.0,1.85583932782,5.577,5.24265070395,0.148946753604,4.50165,0.592053950349
 05/30  06:00:00,26.289402232,2.19061982723,0.00792373346853,0.0,3.71167865564,18.077,14.6702567405,0.0,13.50495,1.16530674048
 05/30  07:00:00,26.2431682446,2.19061982723,0.25444877432,0.0,3.71167865564,18.077,26.1981288483,0.0,21.0077,5.19042884827
 05/30  08:00:00,22.1237550303,2.19061982723,1.0898845566,0.0,3.71167865564,13.077,19.0456537863,0.0,15.0055,4.04015378626
 05/30  09:00:00,23.0802363392,2.19061982723,1.99968463067,0.0,3.71167865564,13.077,19.0427683013,0.0,15.0055,4.03726830128
 05/30  10:00:00,29.2061900392,2.19061982723,3.09676795084,0.0,3.71167865564,18.077,35.9004922866,0.0,33.0121,2.88839228663
 05/30  11:00:00,32.6963185062,2.19061982723,5.4571769193,0.0,3.71167865564,18.077,44.5519383026,0.0,40.51485,4.03708830261
 05/30  12:00:00,33.7549171308,2.19061982723,7.27246597077,0.0,3.71167865564,18.077,39.4751014709,0.0,36.0132,3.46190147087
 05/30  13:00:00,33.3719239585,2.19061982723,7.21318004841,0.0,3.71167865564,18.077,34.398838944,0.0,31.51155,2.88728894402
 05/30  14:00:00,27.3097285962,2.19061982723,6.14355258932,0.0,3.71167865564,13.077,23.3199327954,0.0,21.0077,2.31223279536
 05/30  15:00:00,27.0661116265,2.19061982723,5.89505126604,0.0,3.71167865564,13.077,21.8199153946,0.0,19.50715,2.31276539463
 05/30  16:00:00,27.2392844269,2.19061982723,6.06795081199,0.0,3.71167865564,13.077,25.3946227387,0.0,22.50825,2.88637273873
 05/30  17:00:00,33.0795806233,2.19061982723,6.91638809147,0.0,3.71167865564,18.077,28.9712872521,0.0,25.50935,3.46193725205
 05/30  18:00:00,33.0292380352,2.19061982723,6.91987214069,0.0,3.71167865564,18.077,29.549109318,0.0,25.50935,4.03975931802
 05/30  19:00:00,31.9929036159,2.19061982723,5.9089752727,0.0,3.71167865564,18.077,30.6996011925,0.0,25.50935,5.19025119252
 05/30  20:00:00,27.2673418733,2.19061982723,4.30613346945,0.0,3.71167865564,13.077,26.5467247498,0.0,22.50825,4.03847474976
 05/30  21:00:00,27.0131144659,2.19061982723,3.48574594647,0.0,3.71167865564,13.077,25.0468176464,0.0,21.0077,4.03911764635
 05/30  22:00:00,25.8703393257,2.19061982723,2.35528367489,0.0,3.71167865564,13.077,22.0433150837,0.0,18.0066,4.03671508374
 05/30  23:00:00,26.2759330824,2.19061982723,1.63183208963,0.0,3.71167865564,13.077,5.31312847849,0.0,3.0011,2.31202847849
 05/30  24:00:00,14.9577846908,2.19061982723,0.709237213287,0.0,1.85583932782,5.577,4.73940031759,0.0,3.0011,1.73830031759
 05/31  01:00:00,9.9153542584,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/31  02:00:00,9.92322302829,0.0,0.0,0.0,0.618613109274,5.0,3.59314821566,0.0,3.0011,0.592048215663
 05/31  03:00:00,9.92182408468,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/31  04:00:00,10.0750298869,0.0,0.0,0.0,0.618613109274,5.0,3.59318003636,0.0,3.0011,0.592080036355
 05/31  05:00:00,12.823109006,2.19061982723,0.00957888101131,0.0,1.85583932782,5.577,4.59434255472,0.0726925547179,4.50165,0.02
 05/31  06:00:00,26.1786500397,2.19061982723,0.128573006596,0.0,3.71167865564,18.077,14.6702709093,0.0,13.50495,1.16532090932
 05/31  07:00:00,27.475319535,2.19061982723,1.43027154828,0.0,3.71167865564,18.077,26.1980746681,0.0,21.0077,5.19037466809
 05/31  08:00:00,23.1518852136,2.19061982723,2.05569597116,0.0,3.71167865564,13.077,19.0454932201,0.0,15.0055,4.03999322006
 05/31  09:00:00,23.6096444615,2.19061982723,2.48614231728,0.0,3.71167865564,13.077,19.0427768697,0.0,15.0055,4.03727686966
 05/31  10:00:00,29.7602040468,2.19061982723,3.62381041349,0.0,3.71167865564,18.077,36.4740186487,0.0,33.0121,3.46191864872
 05/31  11:00:00,31.1300996737,2.19061982723,3.92232247136,0.0,3.71167865564,18.077,43.9778508461,0.0,40.51485,3.46300084613
 05/31  12:00:00,30.0025741019,2.19061982723,3.60811892465,0.0,3.71167865564,18.077,39.4749847929,0.0,36.0132,3.46178479288
 05/31  13:00:00,29.1846451802,2.19061982723,3.09704533697,0.0,3.71167865564,18.077,34.3988812151,0.0,31.51155,2.88733121512
 05/31  14:00:00,23.6501588977,2.19061982723,2.54648525336,0.0,3.71167865564,13.077,23.3208541307,0.0,21.0077,2.31315413069
 05/31  15:00:00,23.5705566549,2.19061982723,2.45814947728,0.0,3.71167865564,13.077,22.3933257084,0.0,19.50715,2.88617570837
 05/31  16:00:00,24.3464634321,2.19061982723,3.2579757982,0.0,3.71167865564,13.077,24.8211821899,0.0,22.50825,2.31293218988
 05/31  17:00:00,30.5577133225,2.19061982723,4.49441876395,0.0,3.71167865564,18.077,28.9706610634,0.0,25.50935,3.46131106342
 05/31  18:00:00,30.417019611,2.19061982723,4.36170568302,0.0,3.71167865564,18.077,29.5491620932,0.0,25.50935,4.03981209316
 05/31  19:00:00,30.2299408734,2.19061982723,3.98757449168,0.0,3.71167865564,18.077,30.6995285221,0.0,25.50935,5.19017852207
 05/31  20:00:00,25.1183893812,2.19061982723,2.03806330842,0.0,3.71167865564,13.077,26.5467140039,0.0,22.50825,4.03846400394
 05/31  21:00:00,24.5973758878,2.19061982723,1.02968449689,0.0,3.71167865564,13.077,25.0474921618,0.0,21.0077,4.03979216176
 05/31  22:00:00,23.7898437541,2.19061982723,0.380367001292,0.0,3.71167865564,13.077,22.0431892078,0.0,18.0066,4.03658920784
 05/31  23:00:00,24.5265596415,2.19061982723,0.0,0.0,3.71167865564,13.077,5.31296668245,0.0,3.0011,2.31186668245
 05/31  24:00:00,14.0875982065,2.19061982723,0.0,0.0,1.85583932782,5.577,4.79227870727,0.0526471507475,3.0011,1.73853155653
 06/01  01:00:00,9.78637528057,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/01  02:00:00,9.80390746479,0.0,0.0,0.0,0.618613109274,5.0,3.59318358086,0.0,3.0011,0.592083580864
 06/01  03:00:00,9.80297514559,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/01  04:00:00,9.94947348489,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/01  05:00:00,12.6661019013,2.19061982723,0.0,0.0,1.85583932782,5.577,9.94240321189,4.8486637273,4.50165,0.592089484589
 06/01  06:00:00,25.8970131722,2.19061982723,0.0,0.0,3.71167865564,18.077,15.0155653088,0.345339810916,13.50495,1.16527549789
 06/01  07:00:00,25.9217906339,2.19061982723,0.0135768848695,0.0,3.71167865564,18.077,26.1975068207,0.0,21.0077,5.18980682069
 06/01  08:00:00,21.0187902644,2.19061982723,0.0587106198224,0.0,3.71167865564,13.077,19.0454133809,0.0,15.0055,4.03991338087
 06/01  09:00:00,21.4967830531,2.19061982723,0.487683534625,0.0,3.71167865564,13.077,19.0420304727,0.0,15.0055,4.0365304727
 06/01  10:00:00,27.0647769826,2.19061982723,1.02960598441,0.0,3.71167865564,18.077,35.9001417727,0.0,33.0121,2.88804177271
 06/01  11:00:00,28.7373291305,2.19061982723,1.5973953705,0.0,3.71167865564,18.077,44.5516922927,0.0,40.51485,4.03684229275
 06/01  12:00:00,28.8089014868,2.19061982723,2.45473958737,0.0,3.71167865564,18.077,38.901058291,0.0,36.0132,2.88785829104
 06/01  13:00:00,29.2158347986,2.19061982723,3.13226330447,0.0,3.71167865564,18.077,34.3983697529,0.0,31.51155,2.88681975287
 06/01  14:00:00,23.8402414419,2.19061982723,2.74034403258,0.0,3.71167865564,13.077,23.8939331885,0.0,21.0077,2.88623318851
 06/01  15:00:00,24.0775667336,2.19061982723,2.96474217492,0.0,3.71167865564,13.077,21.8202049488,0.0,19.50715,2.31305494876
 06/01  16:00:00,23.4045266679,2.19061982723,2.3112629211,0.0,3.71167865564,13.077,25.3946543415,0.0,22.50825,2.88640434155
 06/01  17:00:00,27.8190371225,2.19061982723,1.8127462324,0.0,3.71167865564,18.077,28.3976637998,0.0,25.50935,2.88831379975
 06/01  18:00:00,26.7647248404,2.19061982723,0.82942257223,0.0,3.71167865564,18.077,30.1237017224,0.0,25.50935,4.61435172241
 06/01  19:00:00,26.2894539817,2.19061982723,0.221018049525,0.0,3.71167865564,18.077,30.1244487907,0.0,25.50935,4.6150987907
 06/01  20:00:00,22.9310578764,2.19061982723,0.0,0.0,3.71167865564,13.077,26.5459469829,0.0,22.50825,4.03769698295
 06/01  21:00:00,23.4673128893,2.19061982723,0.0,0.0,3.71167865564,13.077,25.6215547508,0.0,21.0077,4.61385475082
 06/01  22:00:00,23.3461799983,2.19061982723,0.0,0.0,3.71167865564,13.077,21.4688162899,0.0,18.0066,3.46221628994
 06/01  23:00:00,24.4918506143,2.19061982723,0.0,0.0,3.71167865564,13.077,5.31321275463,0.0,3.0011,2.31211275463
 06/01  24:00:00,14.0736955023,2.19061982723,0.0,0.0,1.85583932782,5.577,4.77320500376,0.033708447039,3.0011,1.73839655672
 06/02  01:00:00,9.7951406056,0.0,0.0,0.0,0.618613109274,5.0,3.5931713075,0.0,3.0011,0.592071307497
 06/02  02:00:00,9.81827493077,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/02  03:00:00,9.83055087989,0.0,0.0,0.0,0.618613109274,5.0,3.5931772121,0.0,3.0011,0.592077212101
 06/02  04:00:00,10.5666536471,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/02  05:00:00,13.2859872538,2.19061982723,0.0,0.0,1.85583932782,5.577,6.66592770054,2.14427770054,4.50165,0.02
 06/02  06:00:00,26.1972372276,2.19061982723,0.0,0.0,3.71167865564,18.077,15.2427644077,0.0,13.50495,1.73781440768
 06/02  07:00:00,25.9322320832,2.19061982723,0.00849178126673,0.0,3.71167865564,18.077,25.6225682722,0.0,21.0077,4.61486827219
 06/02  08:00:00,20.9487686806,2.19061982723,0.0,0.0,3.71167865564,13.077,19.6188142116,0.0,15.0055,4.61331421158
 06/02  09:00:00,20.9698868405,2.19061982723,0.0,0.0,3.71167865564,13.077,18.4680125434,0.0,15.0055,3.46251254339
 06/02  10:00:00,25.9739428545,2.19061982723,0.0,0.0,3.71167865564,18.077,36.4737702878,0.0,33.0121,3.46167028782
 06/02  11:00:00,27.5085447791,2.19061982723,0.440843654802,0.0,3.71167865564,18.077,43.977271003,0.0,40.51485,3.46242100302
 06/02  12:00:00,27.1961514582,2.19061982723,0.954773254833,0.0,3.71167865564,18.077,39.4746696229,0.0,36.0132,3.46146962294
 06/02  13:00:00,26.9995498064,2.19061982723,0.992916219588,0.0,3.71167865564,18.077,34.3982671856,0.0,31.51155,2.8867171856
 06/02  14:00:00,21.6421145432,2.19061982723,0.618867718342,0.0,3.71167865564,13.077,23.3204482762,0.0,21.0077,2.31274827616
 06/02  15:00:00,21.9933295315,2.19061982723,0.95282002608,0.0,3.71167865564,13.077,22.3935576636,0.0,19.50715,2.88640766357
 06/02  16:00:00,22.2929855661,2.19061982723,1.31141648754,0.0,3.71167865564,13.077,24.8207295968,0.0,22.50825,2.3124795968
 06/02  17:00:00,27.7658123651,2.19061982723,1.78458011047,0.0,3.71167865564,18.077,28.9710819303,0.0,25.50935,3.46173193031
 06/02  18:00:00,27.7525118106,2.19061982723,1.77455187557,0.0,3.71167865564,18.077,29.5487286676,0.0,25.50935,4.03937866759
 06/02  19:00:00,27.3445799026,2.19061982723,1.3868439557,0.0,3.71167865564,18.077,30.6997090296,0.0,25.50935,5.19035902956
 06/02  20:00:00,23.2466253698,2.19061982723,0.434567398069,0.0,3.71167865564,13.077,26.5466148841,0.0,22.50825,4.0383648841
 06/02  21:00:00,23.359310263,2.19061982723,0.0,0.0,3.71167865564,13.077,25.047025451,0.0,21.0077,4.03932545099
 06/02  22:00:00,23.33565034,2.19061982723,0.0,0.0,3.71167865564,13.077,22.042864146,0.0,18.0066,4.03626414603
 06/02  23:00:00,24.456547454,2.19061982723,0.0,0.0,3.71167865564,13.077,4.76939046901,0.0292901169166,3.0011,1.73900035209
 06/02  24:00:00,14.0050212613,2.19061982723,0.0,0.0,1.85583932782,5.577,7.12913053072,2.38954223816,3.0011,1.73848829257
 06/03  01:00:00,9.7401425917,0.0,0.0,0.0,0.618613109274,5.0,3.59319625462,0.0,3.0011,0.592096254619
 06/03  02:00:00,9.76769761713,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/03  03:00:00,9.7750400893,0.0,0.0,0.0,0.618613109274,5.0,3.59315045,0.0,3.0011,0.592050450003
 06/03  04:00:00,9.93189581692,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/03  05:00:00,12.6539628142,2.19061982723,0.0,0.0,1.85583932782,5.577,10.486717489,5.3929852287,4.50165,0.592082260271
 06/03  06:00:00,25.8745613936,2.19061982723,0.0,0.0,3.71167865564,18.077,16.2929998585,1.62276345584,13.50495,1.16528640266
 06/03  07:00:00,25.8764883212,2.19061982723,0.0044385681462,0.0,3.71167865564,18.077,22.7456503149,0.0,21.0077,1.73795031493
 06/03  08:00:00,20.9126328253,2.19061982723,0.0,0.0,3.71167865564,13.077,16.1708719195,0.0,15.0055,1.16537191951
 06/03  09:00:00,20.9799752337,2.19061982723,0.014342265807,0.0,3.71167865564,13.077,19.0443980341,0.0,15.0055,4.03889803412
 06/03  10:00:00,26.4963385564,2.19061982723,0.494928526556,0.0,3.71167865564,18.077,36.4751296627,0.0,33.0121,3.46302966266
 06/03  11:00:00,28.4578700454,2.19061982723,1.33412227248,0.0,3.71167865564,18.077,44.5531679347,0.0,40.51485,4.03831793469
 06/03  12:00:00,28.295959045,2.19061982723,1.95969260994,0.0,3.71167865564,18.077,40.0513360353,0.0,36.0132,4.03813603535
 06/03  13:00:00,28.08515999,2.19061982723,2.02084287618,0.0,3.71167865564,18.077,35.5479311297,0.0,31.51155,4.03638112968
 06/03  14:00:00,22.7665762855,2.19061982723,1.69623222124,0.0,3.71167865564,13.077,23.8952365893,0.0,21.0077,2.88753658926
 06/03  15:00:00,22.7125757399,2.19061982723,1.63990010408,0.0,3.71167865564,13.077,22.9685262706,0.0,19.50715,3.46137627065
 06/03  16:00:00,22.6966492379,2.19061982723,1.64919041664,0.0,3.71167865564,13.077,25.3950934554,0.0,22.50825,2.88684345538
 06/03  17:00:00,28.0392951593,2.19061982723,2.03367399615,0.0,3.71167865564,18.077,28.9707311542,0.0,25.50935,3.46138115421
 06/03  18:00:00,28.4316962143,2.19061982723,2.42498962377,0.0,3.71167865564,18.077,29.5490208589,0.0,25.50935,4.03967085888
 06/03  19:00:00,28.0690731549,2.19061982723,1.89686192493,0.0,3.71167865564,18.077,30.1233741098,0.0,25.50935,4.61402410979
 06/03  20:00:00,24.0197752495,2.19061982723,1.01004767843,0.0,3.71167865564,13.077,26.546482168,0.0,22.50825,4.03823216795
 06/03  21:00:00,23.921650662,2.19061982723,0.405025474253,0.0,3.71167865564,13.077,25.0470538376,0.0,21.0077,4.03935383763
 06/03  22:00:00,23.3575917396,2.19061982723,0.0,0.0,3.71167865564,13.077,21.4681168355,0.0,18.0066,3.46151683549
 06/03  23:00:00,24.4588982861,2.19061982723,0.0,0.0,3.71167865564,13.077,5.91857096003,0.0315700702883,3.0011,2.88590088974
 06/03  24:00:00,13.998734578,2.19061982723,0.0,0.0,1.85583932782,5.577,6.47781657125,1.73828128251,3.0011,1.73843528873
 06/04  01:00:00,9.73511062635,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/04  02:00:00,9.76476734149,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/04  03:00:00,9.76802058492,0.0,0.0,0.0,0.618613109274,5.0,3.59318076161,0.0,3.0011,0.592080761607
 06/04  04:00:00,9.91732893644,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/04  05:00:00,12.6210294739,2.19061982723,0.0,0.0,1.85583932782,5.577,11.363678656,6.26994200659,4.50165,0.592086649441
 06/04  06:00:00,25.835175689,2.19061982723,0.0,0.0,3.71167865564,18.077,17.5757484634,2.90550455798,13.50495,1.16529390537
 06/04  07:00:00,25.8283187084,2.19061982723,0.0,0.0,3.71167865564,18.077,22.7455826251,0.0,21.0077,1.73788262512
 06/04  08:00:00,20.8645541604,2.19061982723,0.0,0.0,3.71167865564,13.077,16.1708323874,0.0,15.0055,1.16533238742
 06/04  09:00:00,20.9006591913,2.19061982723,0.0,0.0,3.71167865564,13.077,16.1707673231,0.0,15.0055,1.16526732314
 06/04  10:00:00,25.9174958098,2.19061982723,0.0,0.0,3.71167865564,18.077,37.0495970837,0.0,33.0121,4.03749708371
 06/04  11:00:00,27.3587440506,2.19061982723,0.296125669635,0.0,3.71167865564,18.077,44.5528783657,0.0,40.51485,4.03802836569
 06/04  12:00:00,27.6226224307,2.19061982723,1.33123231596,0.0,3.71167865564,18.077,39.4751728472,0.0,36.0132,3.46197284718
 06/04  13:00:00,27.5755636011,2.19061982723,1.53113972171,0.0,3.71167865564,18.077,34.972991525,0.0,31.51155,3.46144152504
 06/04  14:00:00,22.0904099917,2.19061982723,1.04773494495,0.0,3.71167865564,13.077,23.3207228415,0.0,21.0077,2.31302284148
 06/04  15:00:00,21.8156189302,2.19061982723,0.778494258174,0.0,3.71167865564,13.077,21.8202246766,0.0,19.50715,2.31307467662
 06/04  16:00:00,21.6392296552,2.19061982723,0.646885920034,0.0,3.71167865564,13.077,25.3939549446,0.0,22.50825,2.8857049446
 06/04  17:00:00,26.7670232885,2.19061982723,0.812771083099,0.0,3.71167865564,18.077,28.396605679,0.0,25.50935,2.88725567902
 06/04  18:00:00,26.9506992933,2.19061982723,1.00459550453,0.0,3.71167865564,18.077,29.5466362663,0.0,25.50935,4.03728626626
 06/04  19:00:00,26.8979103975,2.19061982723,0.79278176643,0.0,3.71167865564,18.077,29.5466722092,0.0,25.50935,4.03732220921
 06/04  20:00:00,23.0858424507,2.19061982723,0.118755437068,0.0,3.71167865564,13.077,25.9696484083,0.0,22.50825,3.46139840834
 06/04  21:00:00,23.4973365858,2.19061982723,0.0,0.0,3.71167865564,13.077,25.0453220389,0.0,21.0077,4.03762203894
 06/04  22:00:00,23.3688284499,2.19061982723,0.0,0.0,3.71167865564,13.077,21.4678429988,0.0,18.0066,3.46124299878
 06/04  23:00:00,24.5057349677,2.19061982723,0.0,0.0,3.71167865564,13.077,4.73927623244,0.0,3.0011,1.73817623244
 06/04  24:00:00,14.0785843367,2.19061982723,0.0,0.0,1.85583932782,5.577,4.7761236825,0.0358423608844,3.0011,1.73918132162
 06/05  01:00:00,9.80105249327,0.0,0.0,0.0,0.618613109274,5.0,3.59317890174,0.0,3.0011,0.592078901739
 06/05  02:00:00,9.82692478952,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/05  03:00:00,9.83875086942,0.0,0.0,0.0,0.618613109274,5.0,3.59318481441,0.0,3.0011,0.592084814405
 06/05  04:00:00,10.0097864077,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/05  05:00:00,12.75240194,2.19061982723,0.0,0.0,1.85583932782,5.577,5.35182589964,0.258085203851,4.50165,0.592090695786
 06/05  06:00:00,26.0036042225,2.19061982723,0.0138193948791,0.0,3.71167865564,18.077,14.6702663587,0.0,13.50495,1.16531635874
 06/05  07:00:00,26.8627140325,2.19061982723,0.852623320763,0.0,3.71167865564,18.077,25.6224392301,0.0,21.0077,4.61473923013
 06/05  08:00:00,23.1350043029,2.19061982723,2.05881097838,0.0,3.71167865564,13.077,19.6195561626,0.0,15.0055,4.61405616264
 06/05  09:00:00,24.6153991899,2.19061982723,3.49583624399,0.0,3.71167865564,13.077,18.4686477585,0.0,15.0055,3.46314775853
 06/05  10:00:00,32.1140977845,2.19061982723,5.9714762916,0.0,3.71167865564,18.077,36.4729525528,0.0,33.0121,3.46085255276
 06/05  11:00:00,35.4172160619,2.19061982723,8.16819494945,0.0,3.71167865564,18.077,43.9777902675,0.0,40.51485,3.46294026746
 06/05  12:00:00,36.1593144735,2.19061982723,9.668720945,0.0,3.71167865564,18.077,39.4748935478,0.0,36.0132,3.46169354778
 06/05  13:00:00,36.1704614056,2.19061982723,10.0036740291,0.0,3.71167865564,18.077,34.3985160393,0.0,31.51155,2.88696603934
 06/05  14:00:00,30.2360878948,2.19061982723,9.05764856149,0.0,3.71167865564,13.077,23.3196124283,0.0,21.0077,2.31191242829
 06/05  15:00:00,30.1235917351,2.19061982723,8.93729539517,0.0,3.71167865564,13.077,21.8197231706,0.0,19.50715,2.3125731706
 06/05  16:00:00,30.3081532977,2.19061982723,9.12021634729,0.0,3.71167865564,13.077,25.3943714208,0.0,22.50825,2.88612142084
 06/05  17:00:00,36.4201321487,2.19061982723,10.2359759894,0.0,3.71167865564,18.077,28.397329135,0.0,25.50935,2.88797913503
