Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/02  23:00:00,39.3384939064,3.96449882994,0.0,0.0,9.17985065927,19.4245,32.8625294846,18.1669792322,8.3497,6.34585025244
 10/02  24:00:00,22.6227579994,3.96449882994,0.0,0.0,4.58992532963,8.1892,35.9076460197,27.9518588271,3.33988,4.61590719255
 10/03  01:00:00,14.8264695349,0.0,0.0,0.0,1.52997510988,7.4902,3.93197253484,0.0,3.33988,0.59209253484
 10/03  02:00:00,14.8522113378,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/03  03:00:00,14.8736896695,0.0,0.0,0.0,1.52997510988,7.4902,3.93192671077,0.0,3.33988,0.592046710774
 10/03  04:00:00,15.5687053616,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/03  05:00:00,23.3286725029,3.96449882994,0.0147348412762,0.0,4.58992532963,8.1892,36.0869868246,27.1452082851,8.3497,0.592078539486
 10/03  06:00:00,39.0129848131,3.96449882994,0.027103264175,0.0,9.17985065927,19.4245,40.2319122848,20.0696745021,16.6994,3.46283778269
 10/03  07:00:00,42.0275526826,3.96449882994,0.0342023299274,0.0,9.17985065927,26.9147,45.7856578595,6.22800466896,25.0491,14.5085531905
 10/03  08:00:00,42.0886359554,3.96449882994,0.0233266821131,0.0,9.17985065927,26.9147,46.1547786285,0.0,33.3988,12.7559786285
 10/03  09:00:00,34.9611678442,3.96449882994,0.332236572153,0.0,9.17985065927,19.4245,36.0524533897,0.00827276128347,25.0491,10.9950806284
 10/03  10:00:00,48.1594981958,3.96449882994,5.99347507829,0.0,9.17985065927,26.9147,51.0011608849,0.0,41.7485,9.25266088486
 10/03  11:00:00,57.0314286022,3.96449882994,14.0868152427,0.0,9.17985065927,26.9147,52.7437411551,0.0,41.7485,10.9952411551
 10/03  12:00:00,62.0651311848,3.96449882994,19.72925076,0.0,9.17985065927,26.9147,50.9998762068,0.0,41.7485,9.25137620677
 10/03  13:00:00,53.1973388494,3.96449882994,18.4192499974,0.0,9.17985065927,19.4245,42.0636587699,0.0,33.3988,8.66485876988
 10/03  14:00:00,50.4779498691,3.96449882994,15.692994645,0.0,9.17985065927,19.4245,32.5532239298,0.0,25.0491,7.50412392975
 10/03  15:00:00,47.8760234549,3.96449882994,13.0927988873,0.0,9.17985065927,19.4245,40.3271677521,0.0,33.3988,6.92836775214
 10/03  16:00:00,56.1396220963,3.96449882994,13.8735340266,0.0,9.17985065927,26.9147,57.6021123519,0.0,50.0982,7.50391235187
 10/03  17:00:00,56.3294788874,3.96449882994,14.0796737209,0.0,9.17985065927,26.9147,59.3490829023,0.0,50.0982,9.2508829023
 10/03  18:00:00,56.5108680984,3.96449882994,12.1993558978,0.0,9.17985065927,26.9147,63.4335202847,0.0,50.0982,13.3353202847
 10/03  19:00:00,44.9581014949,3.96449882994,6.11970920822,0.0,9.17985065927,19.4245,47.3276657487,0.0,33.3988,13.9288657487
 10/03  20:00:00,42.812067307,3.96449882994,4.00601858444,0.0,9.17985065927,19.4245,45.5623319189,0.0,33.3988,12.1635319189
 10/03  21:00:00,39.4265822674,3.96449882994,0.699936560842,0.0,9.17985065927,19.4245,37.804415679,0.0,25.0491,12.755315679
 10/03  22:00:00,38.6682444013,3.96449882994,0.0,0.0,9.17985065927,19.4245,27.7927537074,0.0983599037342,16.6994,10.9949938036
 10/03  23:00:00,39.3710089676,3.96449882994,0.0,0.0,9.17985065927,19.4245,21.8423139606,7.7217181522,8.3497,5.77089580844
 10/03  24:00:00,22.6387805927,3.96449882994,0.0,0.0,4.58992532963,8.1892,28.9817415531,20.4531343418,3.33988,5.18872721126
 10/04  01:00:00,14.8520659449,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/04  02:00:00,14.8645510731,0.0,0.0,0.0,1.52997510988,7.4902,3.93196146329,0.0,3.33988,0.592081463288
 10/04  03:00:00,14.8668381178,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/04  04:00:00,15.0123923618,0.0,0.0,0.0,1.52997510988,7.4902,3.93196736822,0.0,3.33988,0.592087368216
 10/04  05:00:00,22.717800282,3.96449882994,0.0,0.0,4.58992532963,8.1892,46.0686825817,37.6989825817,8.3497,0.02
 10/04  06:00:00,38.6952499407,3.96449882994,0.0209842136452,0.0,9.17985065927,19.4245,50.7386354403,30.002390622,16.6994,4.03684481837
 10/04  07:00:00,41.9633130832,3.96449882994,0.0270360587901,0.0,9.17985065927,26.9147,54.9331091767,15.9560816026,25.0491,13.9279275741
 10/04  08:00:00,41.9812360249,3.96449882994,0.0,0.0,9.17985065927,26.9147,55.0680328915,8.33419780938,33.3988,13.3350350822
 10/04  09:00:00,34.5216919463,3.96449882994,0.0,0.0,9.17985065927,19.4245,37.325306237,1.85759706146,25.0491,10.4186091755
 10/04  10:00:00,42.0519928616,3.96449882994,0.0108868048627,0.0,9.17985065927,26.9147,51.5779415313,0.0,41.7485,9.82944153134
 10/04  11:00:00,43.537320016,3.96449882994,0.74007368921,0.0,9.17985065927,26.9147,52.7432333986,0.0,41.7485,10.9947333986
 10/04  12:00:00,45.5106816404,3.96449882994,3.34820898949,0.0,9.17985065927,26.9147,51.0004002746,0.0,41.7485,9.25190027463
 10/04  13:00:00,38.0139361857,3.96449882994,3.37715827319,0.0,9.17985065927,19.4245,42.0647007432,0.0,33.3988,8.66590074324
 10/04  14:00:00,37.4375027322,3.96449882994,2.79044920571,0.0,9.17985065927,19.4245,31.9781729197,0.0,25.0491,6.92907291966
 10/04  15:00:00,36.9202321108,3.96449882994,2.27048695119,0.0,9.17985065927,19.4245,40.9036386952,0.0,33.3988,7.5048386952
 10/04  16:00:00,45.022186034,3.96449882994,2.9364118039,0.0,9.17985065927,26.9147,57.6019331711,0.0,50.0982,7.50373317112
 10/04  17:00:00,44.4020774166,3.96449882994,2.37175637306,0.0,9.17985065927,26.9147,59.3504643191,0.0,50.0982,9.25226431909
 10/04  18:00:00,45.862625543,3.96449882994,1.74538460015,0.0,9.17985065927,26.9147,63.432446219,0.0,50.0982,13.334246219
 10/04  19:00:00,39.2447771208,3.96449882994,0.370298121377,0.0,9.17985065927,19.4245,47.3281419893,0.0,33.3988,13.9293419893
 10/04  20:00:00,38.8318123621,3.96449882994,0.0,0.0,9.17985065927,19.4245,45.6002417858,0.0377466110309,33.3988,12.1636951748
 10/04  21:00:00,38.7198764456,3.96449882994,0.00285200601495,0.0,9.17985065927,19.4245,41.7264168316,3.92206565608,25.0491,12.7552511755
 10/04  22:00:00,38.5838784335,3.96449882994,0.0,0.0,9.17985065927,19.4245,39.1430644028,11.4478965363,16.6994,10.9957678665
 10/04  23:00:00,39.3177170708,3.96449882994,0.0,0.0,9.17985065927,19.4245,35.6288927853,20.9334621038,8.3497,6.34573068148
 10/04  24:00:00,22.605017022,3.96449882994,0.0,0.0,4.58992532963,8.1892,38.24940171,30.2946734589,3.33988,4.61484825107
 10/05  01:00:00,14.8237801563,0.0,0.0,0.0,1.52997510988,7.4902,3.93195689169,0.0,3.33988,0.592076891689
 10/05  02:00:00,14.8480020554,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/05  03:00:00,14.8541398336,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/05  04:00:00,15.0071388785,0.0,0.0,0.0,1.52997510988,7.4902,3.93196278742,0.0,3.33988,0.592082787422
 10/05  05:00:00,22.723859633,3.96449882994,0.0,0.0,4.58992532963,8.1892,43.013658134,34.643958134,8.3497,0.02
 10/05  06:00:00,38.6750708705,3.96449882994,0.0190558959169,0.0,9.17985065927,19.4245,55.5203918549,34.784161987,16.6994,4.0368298679
 10/05  07:00:00,41.9069634321,3.96449882994,0.0198215168096,0.0,9.17985065927,26.9147,66.8947880733,27.3346730497,25.0491,14.5110150236
 10/05  08:00:00,41.925128288,3.96449882994,0.0,0.0,9.17985065927,26.9147,65.0345341608,18.8788473314,33.3988,12.7568868295
 10/05  09:00:00,34.4723955896,3.96449882994,0.0,0.0,9.17985065927,19.4245,45.8720012693,9.82699749985,25.0491,10.9959037694
 10/05  10:00:00,41.9899853329,3.96449882994,0.00272090000446,0.0,9.17985065927,26.9147,54.7103386061,3.70945461041,41.7485,9.25238399571
 10/05  11:00:00,42.7857538346,3.96449882994,0.0447723106231,0.0,9.17985065927,26.9147,52.7527675844,0.00854370972031,41.7485,10.9957238746
 10/05  12:00:00,43.1311636817,3.96449882994,1.0218946226,0.0,9.17985065927,26.9147,51.5777472174,0.0,41.7485,9.82924721743
 10/05  13:00:00,35.4611940375,3.96449882994,0.867576825884,0.0,9.17985065927,19.4245,41.4878734475,0.0,33.3988,8.08907344748
 10/05  14:00:00,34.9806772378,3.96449882994,0.374090471406,0.0,9.17985065927,19.4245,32.5541094495,0.0,25.0491,7.50500944951
 10/05  15:00:00,34.8482295096,3.96449882994,0.248351600864,0.0,9.17985065927,19.4245,40.9034301413,0.0,33.3988,7.50463014128
 10/05  16:00:00,42.9464437058,3.96449882994,0.941287997508,0.0,9.17985065927,26.9147,57.0254441029,0.0,50.0982,6.9272441029
 10/05  17:00:00,43.0762855912,3.96449882994,1.08558194501,0.0,9.17985065927,26.9147,59.9270883086,0.0,50.0982,9.8288883086
 10/05  18:00:00,45.0045934634,3.96449882994,0.924323853595,0.0,9.17985065927,26.9147,62.8541611733,0.0,50.0982,12.7559611733
 10/05  19:00:00,38.819671058,3.96449882994,0.0,0.0,9.17985065927,19.4245,47.9579893659,0.0508909665758,33.3988,14.5082983993
 10/05  20:00:00,38.7493725224,3.96449882994,0.0,0.0,9.17985065927,19.4245,52.5035646837,6.94097276927,33.3988,12.1637919144
 10/05  21:00:00,38.6756025257,3.96449882994,0.0,0.0,9.17985065927,19.4245,50.6370487795,12.8329357714,25.0491,12.7550130081
 10/05  22:00:00,38.5465063865,3.96449882994,0.0,0.0,9.17985065927,19.4245,48.5623033158,20.867803849,16.6994,10.9950994668
 10/05  23:00:00,39.3039315191,3.96449882994,0.0,0.0,9.17985065927,19.4245,41.0892479992,26.3942354407,8.3497,6.34531255846
 10/05  24:00:00,22.5761943184,3.96449882994,0.0,0.0,4.58992532963,8.1892,46.4911717259,38.5363443869,3.33988,4.61494733902
 10/06  01:00:00,14.785895662,0.0,0.0,0.0,1.52997510988,7.4902,3.93196818586,0.0,3.33988,0.592088185863
 10/06  02:00:00,14.8085269325,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/06  03:00:00,14.8119318391,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/06  04:00:00,15.4696987976,0.0,0.0,0.0,1.52997510988,7.4902,3.93197406368,0.0,3.33988,0.592094063675
 10/06  05:00:00,23.1853882387,3.96449882994,0.0,0.0,4.58992532963,8.1892,60.158400382,51.788700382,8.3497,0.02
 10/06  06:00:00,38.865938558,3.96449882994,0.0175840857346,0.0,9.17985065927,19.4245,68.1532830114,47.4169178538,16.6994,4.03696515762
 10/06  07:00:00,41.8774565366,3.96449882994,0.0185767518641,0.0,9.17985065927,26.9147,76.8355188342,37.2760578556,25.0491,14.5103609786
 10/06  08:00:00,41.8958030143,3.96449882994,0.0,0.0,9.17985065927,26.9147,75.028262283,28.8725319644,33.3988,12.7569303186
 10/06  09:00:00,34.4601890324,3.96449882994,0.0,0.0,9.17985065927,19.4245,50.2108377579,14.1654205924,25.0491,10.9963171655
 10/06  10:00:00,42.0192929859,3.96449882994,0.0174388397353,0.0,9.17985065927,26.9147,53.8989353923,2.32126228658,41.7485,9.82917310577
 10/06  11:00:00,42.9092481351,3.96449882994,0.145462608848,0.0,9.17985065927,26.9147,52.1762932665,0.00995226570279,41.7485,10.4178410008
 10/06  12:00:00,43.74390403,3.96449882994,1.61282354741,0.0,9.17985065927,26.9147,51.5777486984,0.0,41.7485,9.82924869841
 10/06  13:00:00,36.1879748383,3.96449882994,1.57239523637,0.0,9.17985065927,19.4245,42.0649917702,0.0,33.3988,8.6661917702
 10/06  14:00:00,35.8077269631,3.96449882994,1.1746734368,0.0,9.17985065927,19.4245,31.9771293865,0.0,25.0491,6.92802938648
 10/06  15:00:00,35.5003557081,3.96449882994,0.871309839343,0.0,9.17985065927,19.4245,40.9032132624,0.0,33.3988,7.50441326244
 10/06  16:00:00,43.8102913598,3.96449882994,1.77566539365,0.0,9.17985065927,26.9147,57.6028559937,0.0,50.0982,7.50465599367
 10/06  17:00:00,43.6346671197,3.96449882994,1.61922397667,0.0,9.17985065927,26.9147,59.3506234011,0.0,50.0982,9.25242340112
 10/06  18:00:00,45.0933790636,3.96449882994,1.00341102323,0.0,9.17985065927,26.9147,63.4340326961,0.0,50.0982,13.3358326961
 10/06  19:00:00,38.6729909392,3.96449882994,0.0,0.0,9.17985065927,19.4245,47.9590383129,0.0501942573946,33.3988,14.5100440555
 10/06  20:00:00,38.6325785512,3.96449882994,0.0,0.0,9.17985065927,19.4245,46.597898073,1.61271124645,33.3988,11.5863868266
 10/06  21:00:00,38.563811291,3.96449882994,0.0,0.0,9.17985065927,19.4245,52.6451060738,14.2589617163,25.0491,13.3370443575
 10/06  22:00:00,38.5496173053,3.96449882994,0.0,0.0,9.17985065927,19.4245,47.5096746715,19.8144667,16.6994,10.9958079715
 10/06  23:00:00,39.3001952959,3.96449882994,0.0,0.0,9.17985065927,19.4245,39.267674139,25.147114331,8.3497,5.77085980805
 10/06  24:00:00,22.5737878839,3.96449882994,0.0,0.0,4.58992532963,8.1892,46.4690651544,37.9402539929,3.33988,5.18893116149
 10/07  01:00:00,14.7757247609,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/07  02:00:00,14.7994916607,0.0,0.0,0.0,1.52997510988,7.4902,3.93194638602,0.0,3.33988,0.59206638602
 10/07  03:00:00,14.8101387469,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/07  04:00:00,14.9513145345,0.0,0.0,0.0,1.52997510988,7.4902,3.93195229845,0.0,3.33988,0.592072298448
 10/07  05:00:00,22.6548014174,3.96449882994,0.0,0.0,4.58992532963,8.1892,65.1049255844,56.7352255844,8.3497,0.02
 10/07  06:00:00,38.6065061552,3.96449882994,0.0152573497437,0.0,9.17985065927,19.4245,76.0957063637,55.3598064479,16.6994,4.03649991579
 10/07  07:00:00,41.8399576916,3.96449882994,0.0138887314595,0.0,9.17985065927,26.9147,71.2247831527,42.7127111397,25.0491,3.46297201299
 10/07  08:00:00,41.8550682138,3.96449882994,0.0,0.0,9.17985065927,26.9147,73.8311438033,36.3949401866,33.3988,4.03740361669
 10/07  09:00:00,34.4020658464,3.96449882994,0.00150144212871,0.0,9.17985065927,19.4245,65.4854454885,28.2713079356,25.0491,12.1650375529
 10/07  10:00:00,41.9173512696,3.96449882994,0.00781535739674,0.0,9.17985065927,26.9147,75.5332937842,23.3662570413,41.7485,10.4185367428
 10/07  11:00:00,42.6422771751,3.96449882994,0.0,0.0,9.17985065927,26.9147,68.1224938337,14.2090237892,41.7485,12.1649700445
 10/07  12:00:00,41.9818769536,3.96449882994,0.0,0.0,9.17985065927,26.9147,63.3675075768,9.45335165931,41.7485,12.1656559175
 10/07  13:00:00,34.4679946465,3.96449882994,0.0,0.0,9.17985065927,19.4245,51.2624951492,6.86848815748,33.3988,10.9952069917
 10/07  14:00:00,34.478308763,3.96449882994,0.0,0.0,9.17985065927,19.4245,41.5121404955,7.21084344573,25.0491,9.2521970498
 10/07  15:00:00,34.4689602786,3.96449882994,0.0,0.0,9.17985065927,19.4245,50.9443135835,7.71708794345,33.3988,9.82842564
 10/07  16:00:00,41.8996944905,3.96449882994,0.0123349349244,0.0,9.17985065927,26.9147,66.0613981663,7.29743031342,50.0982,8.66576785286
 10/07  17:00:00,41.8934890927,3.96449882994,0.0,0.0,9.17985065927,26.9147,68.1013561809,8.17362504148,50.0982,9.8295311394
 10/07  18:00:00,43.982777124,3.96449882994,0.0,0.0,9.17985065927,26.9147,74.1502774509,11.293739343,50.0982,12.7583381079
 10/07  19:00:00,38.719240101,3.96449882994,0.0,0.0,9.17985065927,19.4245,65.0045050385,18.2691976668,33.3988,13.3365073717
 10/07  20:00:00,38.7009354541,3.96449882994,0.0,0.0,9.17985065927,19.4245,67.9486293222,22.3854125736,33.3988,12.1644167485
 10/07  21:00:00,38.6462602221,3.96449882994,0.0,0.0,9.17985065927,19.4245,55.6111533676,17.2255865136,25.0491,13.3364668541
 10/07  22:00:00,38.5454390026,3.96449882994,0.0,0.0,9.17985065927,19.4245,42.4358005604,16.4860628705,16.6994,9.25033768985
 10/07  23:00:00,39.3063719213,3.96449882994,0.0,0.0,9.17985065927,19.4245,36.8987736606,21.0447254117,8.3497,7.50434824886
 10/07  24:00:00,22.5945150279,3.96449882994,0.0,0.0,4.58992532963,8.1892,40.484239515,31.9535931447,3.33988,5.19076637031
 10/08  01:00:00,14.78715109,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/08  02:00:00,14.8069363851,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/08  03:00:00,14.8208567851,0.0,0.0,0.0,1.52997510988,7.4902,3.93195266136,0.0,3.33988,0.59207266136
 10/08  04:00:00,14.9666295697,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/08  05:00:00,22.6812873843,3.96449882994,0.0,0.0,4.58992532963,8.1892,56.8368077003,47.8950291381,8.3497,0.592078562249
 10/08  06:00:00,38.6394750139,3.96449882994,0.0174088322388,0.0,9.17985065927,19.4245,66.2265683279,46.063932106,16.6994,3.46323622198
 10/08  07:00:00,41.8745081907,3.96449882994,0.0095772726669,0.0,9.17985065927,26.9147,59.7207824511,30.6346578468,25.0491,4.03702460434
 10/08  08:00:00,41.9048500794,3.96449882994,0.0,0.0,9.17985065927,26.9147,57.7921582751,20.3556556341,33.3988,4.03770264092
 10/08  09:00:00,34.4529079896,3.96449882994,0.0,0.0,9.17985065927,19.4245,44.1930411069,15.6800750541,25.0491,3.46386605284
 10/08  10:00:00,41.9858197139,3.96449882994,0.00528471541534,0.0,9.17985065927,26.9147,57.2449973748,3.33094770905,41.7485,12.1655496657
 10/08  11:00:00,42.7569380195,3.96449882994,0.0129600300276,0.0,9.17985065927,26.9147,53.9143495412,0.0,41.7485,12.1658495412
 10/08  12:00:00,42.6745387091,3.96449882994,0.56390536289,0.0,9.17985065927,26.9147,51.5790049521,0.0,41.7485,9.8305049521
 10/08  13:00:00,34.8694380135,3.96449882994,0.28235090835,0.0,9.17985065927,19.4245,42.6498960217,0.0,33.3988,9.25109602169
 10/08  14:00:00,34.9715778561,3.96449882994,0.360735709926,0.0,9.17985065927,19.4245,32.5537793248,0.0,25.0491,7.50467932481
 10/08  15:00:00,35.1929715437,3.96449882994,0.583684632717,0.0,9.17985065927,19.4245,40.9041143137,0.0,33.3988,7.50531431369
 10/08  16:00:00,43.2596145167,3.96449882994,1.24521342288,0.0,9.17985065927,26.9147,57.0268042407,0.0,50.0982,6.92860424068
 10/08  17:00:00,43.0408860326,3.96449882994,1.04515605017,0.0,9.17985065927,26.9147,59.9266634869,0.0,50.0982,9.82846348688
 10/08  18:00:00,45.5439740035,3.96449882994,0.415252328041,0.0,9.17985065927,26.9147,62.263748862,0.0,50.0982,12.165548862
 10/08  19:00:00,38.8058103869,3.96449882994,0.0,0.0,9.17985065927,19.4245,46.28508913,0.72102764772,33.3988,12.1652614822
 10/08  20:00:00,38.7782105994,3.96449882994,0.0,0.0,9.17985065927,19.4245,44.8766336988,1.64748442307,33.3988,9.8303492757
 10/08  21:00:00,38.6920282334,3.96449882994,0.0,0.0,9.17985065927,19.4245,49.2446675483,12.6104713496,25.0491,11.5850961988
 10/08  22:00:00,38.5627107709,3.96449882994,0.0,0.0,9.17985065927,19.4245,47.4699010344,20.9416718989,16.6994,9.82882913551
 10/08  23:00:00,39.3015739915,3.96449882994,0.0,0.0,9.17985065927,19.4245,39.3336692334,25.7933078439,8.3497,5.19066138948
 10/08  24:00:00,22.5807024684,3.96449882994,0.0,0.0,4.58992532963,8.1892,46.9758029513,37.8648092951,3.33988,5.77111365621
 10/09  01:00:00,14.7889924577,0.0,0.0,0.0,1.52997510988,7.4902,3.93197504869,0.0,3.33988,0.592095048691
 10/09  02:00:00,14.8165594332,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/09  03:00:00,14.8238876148,0.0,0.0,0.0,1.52997510988,7.4902,3.93197358258,0.0,3.33988,0.592093582576
 10/09  04:00:00,14.9785073021,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/09  05:00:00,22.7088835713,3.96449882994,0.0,0.0,4.58992532963,8.1892,49.3377476302,40.3959999008,8.3497,0.592047729341
 10/09  06:00:00,38.6805500467,3.96449882994,0.0201692402399,0.0,9.17985065927,19.4245,54.5373506492,34.3748533061,16.6994,3.46309734309
 10/09  07:00:00,41.9252031827,3.96449882994,0.0188599374694,0.0,9.17985065927,26.9147,49.1853880187,20.099417091,25.0491,4.03687092768
 10/09  08:00:00,41.9400101449,3.96449882994,0.00274513435748,0.0,9.17985065927,26.9147,52.3637753133,14.9283587392,33.3988,4.03661657408
 10/09  09:00:00,34.4726513629,3.96449882994,0.0,0.0,9.17985065927,19.4245,44.1347318817,15.6225916891,25.0491,3.46304019265
 10/09  10:00:00,42.0128051505,3.96449882994,0.0207121562419,0.0,9.17985065927,26.9147,59.4902629118,5.57617410324,41.7485,12.1655888086
 10/09  11:00:00,42.7501875582,3.96449882994,0.0116420970357,0.0,9.17985065927,26.9147,53.9138681666,0.0,41.7485,12.1653681666
 10/09  12:00:00,42.1981133252,3.96449882994,0.0916799706408,0.0,9.17985065927,26.9147,51.5791907022,0.0,41.7485,9.83069070215
 10/09  13:00:00,34.6199969171,3.96449882994,0.0219872796313,0.0,9.17985065927,19.4245,43.2406775368,0.0124057134895,33.3988,9.82947182333
 10/09  14:00:00,34.628669683,3.96449882994,0.0158769082661,0.0,9.17985065927,19.4245,31.9788258559,0.0,25.0491,6.92972585593
 10/09  15:00:00,34.8919623437,3.96449882994,0.265607576913,0.0,9.17985065927,19.4245,40.903393818,0.0,33.3988,7.504593818
 10/09  16:00:00,43.7468611926,3.96449882994,1.70499102449,0.0,9.17985065927,26.9147,57.6025915119,0.0,50.0982,7.50439151186
 10/09  17:00:00,43.5064063414,3.96449882994,1.48398044673,0.0,9.17985065927,26.9147,59.9284345183,0.0,50.0982,9.83023451829
 10/09  18:00:00,45.9193680574,3.96449882994,0.763841144712,0.0,9.17985065927,26.9147,61.6845594904,0.0,50.0982,11.5863594904
 10/09  19:00:00,38.8297408093,3.96449882994,0.0,0.0,9.17985065927,19.4245,46.142129164,0.578611255359,33.3988,12.1647179086
 10/09  20:00:00,38.7696208266,3.96449882994,0.0,0.0,9.17985065927,19.4245,50.2910549224,7.06158220645,33.3988,9.83067271597
 10/09  21:00:00,38.6662160021,3.96449882994,0.0,0.0,9.17985065927,19.4245,58.4431446607,21.2290546923,25.0491,12.1649899685
 10/09  22:00:00,38.542504022,3.96449882994,0.0,0.0,9.17985065927,19.4245,56.0959257345,29.5665399875,16.6994,9.829985747
 10/09  23:00:00,39.3012042969,3.96449882994,0.0,0.0,9.17985065927,19.4245,44.8224084787,31.8572008983,8.3497,4.61550758041
 10/09  24:00:00,22.5839913245,3.96449882994,0.0,0.0,4.58992532963,8.1892,49.4328782634,39.74614011,3.33988,6.34685815348
 10/10  01:00:00,14.7908756279,0.0,0.0,0.0,1.52997510988,7.4902,3.93196049238,0.0,3.33988,0.592080492376
 10/10  02:00:00,14.8130115376,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/10  03:00:00,14.8253729529,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/10  04:00:00,15.4880522777,0.0,0.0,0.0,1.52997510988,7.4902,3.93196638239,0.0,3.33988,0.592086382393
 10/10  05:00:00,23.2090166397,3.96449882994,0.0,0.0,4.58992532963,8.1892,54.5792950633,46.2095950633,8.3497,0.02
 10/10  06:00:00,38.8845457666,3.96449882994,0.0189657090718,0.0,9.17985065927,19.4245,65.1287451384,44.3922064159,16.6994,4.03713872253
 10/10  07:00:00,41.8922516104,3.96449882994,0.0200163007912,0.0,9.17985065927,26.9147,74.2996859763,34.7372044773,25.0491,14.513381499
 10/10  08:00:00,41.926280466,3.96449882994,0.0,0.0,9.17985065927,26.9147,67.6986843978,20.9617148087,33.3988,13.3381695891
 10/10  09:00:00,34.4899735549,3.96449882994,0.0,0.0,9.17985065927,19.4245,45.7149715961,9.66920996896,25.0491,10.9966616271
 10/10  10:00:00,42.0404353784,3.96449882994,0.0157439294824,0.0,9.17985065927,26.9147,53.024440347,1.44549513503,41.7485,9.83044521193
 10/10  11:00:00,43.2289884117,3.96449882994,0.441798947111,0.0,9.17985065927,26.9147,52.1714101892,0.0041043534104,41.7485,10.4188058358
 10/10  12:00:00,45.5710795676,3.96449882994,3.41038621838,0.0,9.17985065927,26.9147,51.5780215657,0.0,41.7485,9.82952156566
 10/10  13:00:00,38.2700068633,3.96449882994,3.62859896431,0.0,9.17985065927,19.4245,42.0651184349,0.0,33.3988,8.66631843487
 10/10  14:00:00,37.6882743783,3.96449882994,3.03530906966,0.0,9.17985065927,19.4245,32.5535913379,0.0,25.0491,7.50449133792
 10/10  15:00:00,37.475179993,3.96449882994,2.82449626249,0.0,9.17985065927,19.4245,40.9036573048,0.0,33.3988,7.5048573048
 10/10  16:00:00,46.169739714,3.96449882994,4.11002419891,0.0,9.17985065927,26.9147,57.6023651492,0.0,50.0982,7.50416514923
 10/10  17:00:00,46.7597206703,3.96449882994,4.70322440415,0.0,9.17985065927,26.9147,59.3495508179,0.0,50.0982,9.25135081793
 10/10  18:00:00,47.8495511796,3.96449882994,2.66056124088,0.0,9.17985065927,26.9147,63.4348817221,0.0,50.0982,13.3366817221
 10/10  19:00:00,38.9377724477,3.96449882994,0.232977895179,0.0,9.17985065927,19.4245,47.9256578824,0.0149577649845,33.3988,14.5119001175
 10/10  20:00:00,38.6564753477,3.96449882994,0.0,0.0,9.17985065927,19.4245,46.1117197372,0.546339506455,33.3988,12.1665802307
 10/10  21:00:00,38.5886648661,3.96449882994,0.0,0.0,9.17985065927,19.4245,47.7651596994,9.37808214246,25.0491,13.337977557
 10/10  22:00:00,38.5878663114,3.96449882994,0.0,0.0,9.17985065927,19.4245,38.8896848277,11.1947141353,16.6994,10.9955706924
 10/10  23:00:00,39.3526925408,3.96449882994,0.0,0.0,9.17985065927,19.4245,28.4475169962,13.7517121197,8.3497,6.34610487647
 10/10  24:00:00,22.620437201,3.96449882994,0.0,0.0,4.58992532963,8.1892,34.99235598,27.0365316839,3.33988,4.61594429607
 10/11  01:00:00,14.8059912448,0.0,0.0,0.0,1.52997510988,7.4902,3.93197473813,0.0,3.33988,0.592094738131
 10/11  02:00:00,14.8196795706,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/11  03:00:00,14.8281106472,0.0,0.0,0.0,1.52997510988,7.4902,3.93193632988,0.0,3.33988,0.592056329879
