Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/25  09:00:00,370.52980806,35.8018462987,98.831205673,0.0,57.6566862989,112.030105488,790.880653309,189.07106091,33.3212,568.488392399
 11/25  10:00:00,304.543505574,36.3637170836,79.6434660695,0.0,57.6566862989,83.6599452969,656.595810573,184.27878568,66.8089,405.508124892
 11/25  11:00:00,227.045927851,36.4515023801,56.47528549,0.0,42.6918050922,68.9656133826,595.403329738,197.588642141,83.4695,314.345187597
 11/25  12:00:00,210.276893739,36.5034297034,48.1379271388,0.0,34.9340096728,67.7198543238,534.290436348,204.471024209,83.4695,246.349912139
 11/25  13:00:00,202.792063749,36.5405843771,41.3938642488,0.0,34.9340096728,67.7198543238,483.503078764,220.259957778,83.4695,179.773620986
 11/25  14:00:00,189.830376449,36.5727309206,37.9046219049,0.0,34.9340096728,57.9733543238,499.545196615,240.872451972,75.1392,183.533544643
 11/25  15:00:00,188.174456456,36.5734435143,35.6431135204,0.0,34.9340096728,57.9733543238,522.352294922,273.485008268,66.8089,182.058386655
 11/25  16:00:00,188.255362762,36.5649376309,35.6345920272,0.0,34.9340096728,57.9733543238,512.097302793,257.750792085,75.1392,179.207310708
 11/25  17:00:00,226.204357186,36.2763772437,33.4493706012,0.0,34.9340096728,62.9068543238,482.126732847,252.129365827,91.7998,138.197567019
 11/25  18:00:00,266.265764567,35.8018462987,40.8784910126,0.0,34.9340096728,72.2186844194,451.747174643,230.96818387,49.9818,170.797190773
 11/25  19:00:00,344.123777328,35.8018462987,52.7718647156,0.0,87.0357390804,86.2600435998,469.387184077,212.790333599,49.9818,206.615050478
 11/25  20:00:00,351.785092529,35.8018462987,65.9062637382,0.0,102.000620287,77.6748002752,514.82208297,203.900140908,33.3212,277.600742062
 11/25  21:00:00,371.802581409,35.8018462987,74.7812817129,0.0,102.000620287,88.9820225341,501.066955551,198.299927348,33.3212,269.445828204
 11/25  22:00:00,363.590618226,35.8018462987,76.2600115548,0.0,102.000620287,91.6425454185,500.71504778,205.861266475,24.9909,269.862881305
 11/25  23:00:00,309.307046557,35.8018462987,74.8007995783,0.0,87.0357390804,65.871452062,656.006379457,236.042564741,16.6606,403.303214716
 11/25  24:00:00,213.967153222,35.8018462987,52.6843089639,0.0,42.6918050922,48.4199368926,488.415489455,249.592574241,8.3303,230.492615213
 11/26  01:00:00,163.724804538,30.9393219725,39.649730041,0.0,34.4311606118,33.1021868926,190.558515502,51.5860125116,3.33212,135.64038299
 11/26  02:00:00,157.402767533,30.9393219725,33.2713955471,0.0,34.4311606118,33.1021868926,149.952098466,44.7914206765,3.33212,101.82855779
 11/26  03:00:00,136.577853039,30.9393219725,29.8899343194,0.0,19.466279405,30.610668775,152.277460587,41.7330174756,3.33212,107.212323112
 11/26  04:00:00,135.149177904,30.9393219725,28.4585576934,0.0,19.466279405,30.610668775,144.09189805,39.4018412082,3.33212,101.357936841
 11/26  05:00:00,143.345858224,30.9393219725,30.0836075184,0.0,19.466279405,30.610668775,175.801273284,37.9354779717,3.33212,134.533675312
 11/26  06:00:00,157.520177751,30.9393219725,32.0142791298,0.0,19.466279405,30.610668775,214.801570263,37.569929725,8.3303,168.901340537
 11/26  07:00:00,240.563244402,33.3705841356,41.1442592127,0.0,42.6918050922,54.3732441037,296.002008607,37.2874061629,16.6606,242.054002444
 11/26  08:00:00,305.168326388,35.8018462987,64.9491561789,0.0,49.3960418185,88.5934452969,646.034016367,219.938845015,24.9909,401.104271352
 11/26  09:00:00,362.897350505,35.8018462987,90.8247603371,0.0,57.6566862989,112.030105488,850.034490152,246.580180232,33.3212,570.13310992
 11/26  10:00:00,297.203160953,36.0415424998,81.0491300611,0.0,50.9524495726,81.1684271793,718.605739726,241.843643147,66.8089,409.95319658
 11/26  11:00:00,238.296444563,36.1138816463,67.1105999301,0.0,42.6918050922,68.9656133826,651.118021191,250.873546381,83.4695,316.77497481
 11/26  12:00:00,229.174966274,36.1365568958,61.6921518481,0.0,38.286128036,68.9656133826,594.232216711,264.16051554,83.4695,246.602201172
 11/26  13:00:00,213.074607744,36.1620232378,46.4503826285,0.0,38.286128036,68.9656133826,537.320051212,274.507649117,83.4695,179.342902095
 11/26  14:00:00,187.203265862,36.1820525059,39.513588907,0.0,31.5818913096,56.727595265,545.363518432,290.903545468,75.1392,179.320772964
 11/26  15:00:00,187.359024883,36.1761379543,39.6747343833,0.0,31.5818913096,56.727595265,545.384169883,299.809334673,66.8089,178.76593521
 11/26  16:00:00,183.800400058,36.2003012232,36.113878909,0.0,31.5818913096,56.727595265,559.444105651,305.54555339,75.1392,178.759352261
 11/26  17:00:00,219.952516391,36.014046595,32.0438950544,0.0,31.5818913096,61.661095265,528.756232591,298.919474404,91.7998,138.036958187
 11/26  18:00:00,259.766679166,35.8018462987,38.7481972311,0.0,31.5818913096,70.9729253606,523.301240032,302.408226182,49.9818,170.91121385
 11/26  19:00:00,332.603847618,35.8018462987,49.8683751039,0.0,80.3315023541,83.7685254822,565.904241145,305.495814301,49.9818,210.426626845
 11/26  20:00:00,349.089141654,35.8018462987,62.4329749079,0.0,102.000620287,77.6748002752,599.953486127,293.435167137,33.3212,273.19711899
 11/26  21:00:00,377.471552691,35.8018462987,70.2954420638,0.0,108.704857014,91.4735406516,590.377238531,288.241118112,33.3212,268.81492042
 11/26  22:00:00,349.557430024,35.8018462987,70.539619366,0.0,95.2963835608,89.1510273009,589.680305884,293.972738684,24.9909,270.716667201
 11/26  23:00:00,294.330571691,35.8018462987,68.462904395,0.0,80.3315023541,63.3799339444,734.738566569,314.760795555,16.6606,403.317171014
 11/26  24:00:00,207.630416219,35.8018462987,46.0992879689,0.0,42.6918050922,48.4199368926,570.422486676,334.221024877,8.3303,227.871161798
 11/27  01:00:00,144.836191725,30.9393219725,32.2007664971,0.0,25.5240853573,30.610668775,213.317576577,72.8891078173,3.33212,137.09634876
 11/27  02:00:00,130.34828639,30.9393219725,25.0381176183,0.0,19.418418834,29.3649097162,165.353100624,60.7726782009,3.33212,101.248302423
 11/27  03:00:00,119.272429059,30.9393219725,21.8663291913,0.0,12.7620426787,28.1191506574,159.548549671,54.9795786484,3.33212,101.236851023
 11/27  04:00:00,117.461145381,30.9393219725,20.0651037711,0.0,12.7620426787,28.1191506574,157.254231751,52.6806012603,3.33212,101.24151049
 11/27  05:00:00,124.947662337,30.9393219725,20.9757806234,0.0,12.7620426787,28.1191506574,193.094237986,52.005077795,3.33212,137.757040191
 11/27  06:00:00,160.578354044,30.9393219725,28.991422461,0.0,25.5240853573,30.610668775,295.318833716,51.8734707819,8.3303,235.115062934
 11/27  07:00:00,286.561436118,30.9393219725,57.1754067733,0.0,51.0481707146,78.1489452969,468.875486045,50.0078745261,16.6606,402.207011519
 11/27  08:00:00,356.022490925,35.8189206477,79.1362759368,0.15704397052,64.3609230253,109.708623606,861.604304974,298.798176215,24.9909,537.815228759
 11/27  09:00:00,288.294945201,35.815248434,54.1383965122,0.103334282662,51.0481707146,80.7689615957,802.302551438,356.899554773,33.3212,412.081796665
 11/27  10:00:00,249.615912999,35.9299796165,43.7197526526,0.0106490130647,51.0481707146,71.0224615957,707.908551741,330.404316884,66.8089,310.695334856
 11/27  11:00:00,188.970738458,36.0971466575,31.6924694497,0.0,32.1804615127,65.7244621605,643.093194582,313.644929875,83.4695,245.978764707
 11/27  12:00:00,186.014509634,36.3080845408,27.8223372329,0.057203721177,32.1804615127,65.7244621605,563.95642631,298.513515162,83.4695,181.973411148
 11/27  13:00:00,196.991161625,36.5115709674,39.5130145431,0.079691267678,32.1804615127,65.7244621605,517.767698257,250.189649359,83.4695,184.108548898
 11/27  14:00:00,198.464115887,36.5640477652,51.2879703019,0.0,32.1804615127,55.9779621605,463.937098357,209.630335258,75.1392,179.167563099
 11/27  15:00:00,196.596894918,36.592427808,49.4849123024,0.0,32.1804615127,55.9779621605,467.392719942,221.692818074,66.8089,178.891001868
 11/27  16:00:00,187.235883422,36.6171373771,40.0622973269,0.0,32.1804615127,55.9779621605,488.747166488,234.725096373,75.1392,178.882870115
 11/27  17:00:00,221.761016708,36.3146598265,34.290927175,0.0,32.1804615127,60.9114621605,470.416647132,240.493504564,91.7998,138.123342568
 11/27  18:00:00,272.457529815,35.8018462987,44.6024764052,0.0,32.1804615127,77.5397301883,494.818819728,238.885121999,49.9818,205.951897728
 11/27  19:00:00,344.778689306,35.8018462987,62.5589819103,0.0,77.122965704,86.2600435998,666.371373362,245.6324895,49.9818,370.757083862
 11/27  20:00:00,352.080876756,35.8018462987,62.2782440063,0.0,102.647051061,80.1663183927,543.823478053,234.287295727,33.3212,276.214982326
 11/27  21:00:00,383.985938326,35.8018462987,68.8559299427,0.0,115.40909374,92.7192997104,534.26866822,228.382096986,33.3212,272.565371233
 11/27  22:00:00,374.892524105,35.8018462987,83.3374491274,0.0,102.647051061,94.1340635361,659.161346241,227.249282673,24.9909,406.921163568
 11/27  23:00:00,290.877396157,35.8018462987,65.8724404313,0.0,77.122965704,65.871452062,549.153021693,229.595154351,16.6606,302.897267342
 11/27  24:00:00,201.328842829,35.8018462987,45.2686115954,0.0,38.286128036,48.4199368926,353.328816887,178.790299931,8.3303,166.208216956
 11/28  01:00:00,150.40310987,30.9393219725,37.8934231914,0.0,25.5240853573,30.610668775,190.933816178,49.8048637857,3.33212,137.796832393
 11/28  02:00:00,137.99096418,30.9393219725,32.8456251325,0.0,19.418418834,29.3649097162,143.625779972,39.0190299912,3.33212,101.274629981
 11/28  03:00:00,138.698384711,30.9393219725,41.4486309513,0.0,12.7620426787,28.1191506574,137.116838493,32.5075958036,3.33212,101.277122689
 11/28  04:00:00,152.564685583,30.9393219725,55.2765729669,0.0,12.7620426787,28.1191506574,134.076548388,28.1460073009,3.33212,102.598421087
 11/28  05:00:00,156.221607072,30.9393219725,51.7408586298,0.0,12.7620426787,28.1191506574,164.706515413,24.8939226415,3.33212,136.480472771
 11/28  06:00:00,191.667436164,30.9393219725,59.5464745826,0.0,25.5240853573,30.610668775,264.08241146,20.4084200409,8.3303,235.343691419
 11/28  07:00:00,320.349369362,33.3300630996,87.9676892121,0.0,51.0481707146,78.1489452969,438.509651115,13.9530849314,16.6606,407.895966183
 11/28  08:00:00,384.79198594,35.8018462987,106.520354893,0.0,64.3609230253,109.708623606,578.532900729,17.7102104517,24.9909,535.831790278
 11/28  09:00:00,320.503529422,35.8018462987,87.8177682743,0.0,51.0481707146,80.7689615957,464.718422134,17.7011818635,33.3212,413.69604027
 11/28  10:00:00,297.649908988,36.3519663678,93.3731574868,0.0,51.0481707146,71.0224615957,396.766332664,16.3754004865,66.8089,313.582032177
 11/28  11:00:00,249.028516021,36.4441910661,93.3791424395,0.0,32.1804615127,65.7244621605,351.81342319,19.4502790797,83.4695,248.89364411
 11/28  12:00:00,249.428898464,36.50089207,93.0458590865,0.0,32.1804615127,65.7244621605,297.135274585,33.3336550748,83.4695,180.33211951
 11/28  13:00:00,248.703761701,36.5441577211,92.8800094166,0.0,32.1804615127,65.7244621605,329.106700612,66.0842680494,83.4695,179.552932562
 11/28  14:00:00,236.779647661,36.5813212995,90.5838335965,0.0,32.1804615127,55.9779621605,351.529353385,93.2805064962,75.1392,183.109646889
 11/28  15:00:00,229.692092843,36.6125008392,83.4464985267,0.0,32.1804615127,55.9779621605,366.142343421,120.649730952,66.8089,178.683712468
 11/28  16:00:00,215.595547403,36.6390896232,69.2562530247,0.0,32.1804615127,55.9779621605,417.733736594,163.932759009,75.1392,178.661777585
 11/28  17:00:00,242.909190667,36.3368097143,56.3236781132,0.0,32.1804615127,60.9114621605,424.563287244,192.490191449,91.7998,140.273295795
 11/28  18:00:00,290.170172445,35.8018462987,63.2615075183,0.0,32.1804615127,77.5397301883,460.472354117,202.804610151,49.9818,207.685943965
 11/28  19:00:00,361.226406919,35.8018462987,80.1150442384,0.0,77.122965704,86.2600435998,621.791102034,200.369080404,49.9818,371.44022163
 11/28  20:00:00,366.62231503,35.8018462987,78.0840688725,0.0,102.647051061,80.1663183927,528.543644333,216.189459166,33.3212,279.032985167
 11/28  21:00:00,398.261244014,35.8018462987,83.7393956267,0.0,115.40909374,92.7192997104,542.459431721,238.745366114,33.3212,270.392865607
 11/28  22:00:00,388.342398564,35.8018462987,96.9432773243,0.0,102.647051061,94.1340635361,652.959698009,219.23543872,24.9909,408.733359289
 11/28  23:00:00,301.672824161,35.8018462987,76.5836069547,0.0,77.122965704,65.871452062,535.205659528,212.787531415,16.6606,305.757528113
 11/28  24:00:00,209.406155868,35.8018462987,52.2431085844,0.0,38.286128036,48.4199368926,411.403709323,232.713275845,8.3303,170.360133478
 11/29  01:00:00,156.128195518,30.9393219725,43.3031819163,0.0,25.5240853573,30.610668775,186.713703268,47.9594051615,3.33212,135.422178107
 11/29  02:00:00,142.575603757,30.9393219725,37.0796250135,0.0,19.418418834,29.3649097162,147.254364283,40.2560550185,3.33212,103.666189264
 11/29  03:00:00,130.674797148,30.9393219725,33.0974633978,0.0,12.7620426787,28.1191506574,140.093357652,35.4364404667,3.33212,101.324797185
 11/29  04:00:00,128.253912039,30.9393219725,30.697024524,0.0,12.7620426787,28.1191506574,138.018879614,33.3735924061,3.33212,101.313167208
 11/29  05:00:00,135.461372279,30.9393219725,31.3295665981,0.0,12.7620426787,28.1191506574,174.070106844,32.8268610079,3.33212,137.911125836
 11/29  06:00:00,171.541520867,30.9393219725,39.7663311264,0.0,25.5240853573,30.610668775,277.043938903,33.1387552556,8.3303,235.574883647
 11/29  07:00:00,299.836136607,32.9653737751,68.2034057417,0.0,51.0481707146,78.1489452969,456.007014555,32.7176640815,16.6606,406.628750474
 11/29  08:00:00,370.908437477,35.8343153901,91.2338142569,0.0,64.3609230253,109.708623606,783.593797614,218.28937484,24.9909,540.313522774
 11/29  09:00:00,279.034118167,35.8018462987,44.9935718264,0.0,51.0481707146,80.7689615957,716.766212935,268.901805531,33.3212,414.543207404
 11/29  10:00:00,236.979653153,35.945761433,31.1073650481,0.0,51.0481707146,71.0224615957,654.571324523,276.81935416,66.8089,310.943070363
 11/29  11:00:00,182.304274951,36.026096282,25.0979403462,0.0,32.1804615127,65.7244621605,632.045755061,297.202501654,83.4695,251.373753407
 11/29  12:00:00,179.873091962,36.058621427,21.9567960566,0.0,32.1804615127,65.7244621605,571.595722426,307.153516653,83.4695,180.972705773
 11/29  13:00:00,178.038364381,36.0811418642,20.8750795221,0.0,32.1804615127,65.7244621605,577.689518929,312.159197164,83.4695,182.060821766
 11/29  14:00:00,167.824471232,36.1000775911,20.3635179429,0.0,32.1804615127,55.9779621605,578.382221772,319.350268722,75.1392,183.89275305
 11/29  15:00:00,168.177144404,36.1168784092,20.7015590018,0.0,32.1804615127,55.9779621605,569.345406122,323.424008979,66.8089,179.112497143
 11/29  16:00:00,169.914002086,36.1328586128,22.4443653636,0.0,32.1804615127,55.9779621605,573.680828798,319.431281449,75.1392,179.11034735
 11/29  17:00:00,209.659548667,35.9343321638,21.9770202068,0.0,32.1804615127,60.9114621605,535.645504665,305.567702673,91.7998,138.278001992
 11/29  18:00:00,261.444141084,35.8018462987,33.2086331863,0.0,32.1804615127,77.5397301883,564.705695427,308.444120604,49.9818,206.279774823
 11/29  19:00:00,333.33777707,35.8018462987,51.0983339505,0.0,77.122965704,86.2600435998,726.209233033,303.956307738,49.9818,372.271125295
 11/29  20:00:00,342.20107496,35.8018462987,52.4022147391,0.0,102.647051061,80.1663183927,595.567705684,282.756921855,33.3212,279.489583829
 11/29  21:00:00,375.405472803,35.8018462987,60.2924363134,0.0,115.40909374,92.7192997104,575.622162749,263.869957956,33.3212,278.431004793
 11/29  22:00:00,367.1485154,35.8018462987,75.6152992141,0.0,102.647051061,94.1340635361,683.164357924,251.376920145,24.9909,406.796537779
 11/29  23:00:00,284.768674932,35.8018462987,59.7664411047,0.0,77.122965704,65.871452062,575.428339745,250.847825305,16.6606,307.91991444
 11/29  24:00:00,195.950922679,35.8018462987,38.971607589,0.0,38.286128036,48.4199368926,440.161678965,261.164507425,8.3303,170.66687154
 11/30  01:00:00,143.5508801,30.9393219725,30.8920025139,0.0,25.5240853573,30.610668775,194.642234361,59.5651846196,3.33212,131.744929741
 11/30  02:00:00,131.178963034,30.9393219725,25.8489057428,0.0,19.418418834,29.3649097162,161.00957602,49.9887515966,3.33212,107.688704423
 11/30  03:00:00,121.40079777,30.9393219725,23.9784900861,0.0,12.7620426787,28.1191506574,148.837704588,44.1483911839,3.33212,101.357193404
 11/30  04:00:00,121.000909668,30.9393219725,23.616275806,0.0,12.7620426787,28.1191506574,144.086816283,39.4038388671,3.33212,101.350857416
 11/30  05:00:00,129.594894756,30.9393219725,25.6286456044,0.0,12.7620426787,28.1191506574,179.977882205,38.6700897011,3.33212,137.975672504
 11/30  06:00:00,166.509424494,30.9393219725,34.9017391194,0.0,25.5240853573,30.610668775,283.128743797,39.0116117477,8.3303,235.78683205
 11/30  07:00:00,294.224729944,32.1549530541,63.6171637223,0.0,51.0481707146,78.1489452969,463.41793465,37.1663567967,16.6606,409.590977854
 11/30  08:00:00,364.859326063,35.8018462987,85.502819169,0.0,64.3609230253,109.708623606,774.679409735,210.127028286,24.9909,539.56148145
 11/30  09:00:00,293.949288521,35.8018462987,60.014887379,0.0,51.0481707146,80.7689615957,697.91423302,249.185995946,33.3212,415.407037074
 11/30  10:00:00,253.087990933,36.0994221906,47.090215372,0.0,51.0481707146,71.0224615957,640.307099726,255.565915748,66.8089,317.932283978
 11/30  11:00:00,191.144345923,36.153438842,33.8365553536,0.0,32.1804615127,65.7244621605,609.594532378,279.396275219,83.4695,246.72875716
 11/30  12:00:00,184.953259524,36.1698491037,26.9492415775,0.0,32.1804615127,65.7244621605,562.902118848,292.87231947,83.4695,186.560299378
 11/30  13:00:00,182.882780484,36.1704880068,25.6481341166,0.0,32.1804615127,65.7244621605,563.409231499,299.709325443,83.4695,180.230406055
 11/30  14:00:00,172.199432743,36.1760120543,24.6779042771,0.0,32.1804615127,55.9779621605,562.845778136,308.20375693,75.1392,179.502821206
 11/30  15:00:00,172.381576756,36.1717021839,24.8629414608,0.0,32.1804615127,55.9779621605,559.669677294,313.642811295,66.8089,179.217966
 11/30  16:00:00,171.743989589,36.1215221453,24.279484672,0.0,32.1804615127,55.9779621605,579.562890887,320.621109636,75.1392,183.802581251
 11/30  17:00:00,209.432761171,35.8524707546,21.7978878242,0.0,32.1804615127,60.9114621605,558.37556097,326.034508013,91.7998,140.541252957
 11/30  18:00:00,261.501802527,35.8232897152,32.4414486398,0.731713809283,32.1804615127,77.5397301883,615.421320156,358.991968958,49.9818,206.447551198
 11/30  19:00:00,333.405920219,35.8286505694,50.1540592606,0.879990865506,77.122965704,86.2600435998,805.589490119,382.693801789,49.9818,372.913888331
 11/30  20:00:00,340.081116717,35.8286505694,49.1407671014,1.00997015735,102.647051061,80.1663183927,689.056644662,375.913165649,33.3212,279.822279013
 11/30  21:00:00,371.082108067,35.8253000355,55.0825202564,0.750920182207,115.40909374,92.7192997104,678.591433103,366.494129627,33.3212,278.776103476
 11/30  22:00:00,360.852054597,35.815248434,68.8556648945,0.342613459038,102.647051061,94.1340635361,800.772971887,365.312708885,24.9909,410.469363002
 11/30  23:00:00,277.496424476,35.8286505694,51.9285541158,0.447771901389,77.122965704,65.871452062,686.761868207,363.51606915,16.6606,306.585199057
 11/30  24:00:00,188.262082455,35.8286505694,30.9355920713,0.236889681997,38.286128036,48.4199368926,548.416734138,369.515093851,8.3303,170.571340287
 12/01  01:00:00,135.339917388,30.9795283786,22.6662506538,0.0294866411073,25.5240853573,30.610668775,221.408079554,80.0636876606,3.33212,138.012271894
 12/01  02:00:00,122.811284866,30.9527241079,17.5150573164,0.0,19.418418834,29.3649097162,171.27564853,66.5556207255,3.33212,101.387907805
 12/01  03:00:00,112.81665956,30.9393219725,15.4364840751,0.0,12.7620426787,28.1191506574,163.897296546,59.1803063835,3.33212,101.384870162
 12/01  04:00:00,111.78423095,30.9393219725,14.4126465149,0.0,12.7620426787,28.1191506574,164.2380103,55.0955031192,3.33212,105.810387181
 12/01  05:00:00,120.709886659,30.9393219725,16.1276160003,0.0,12.7620426787,28.1191506574,189.559226278,52.776394126,3.33212,133.450712152
 12/01  06:00:00,157.141755893,30.9393219725,24.9198605535,0.0,25.5240853573,30.610668775,301.440695882,51.2984192031,8.3303,241.811976679
 12/01  07:00:00,284.099357458,30.9393219725,53.9923644637,0.0,51.0481707146,78.1489452969,471.141336352,48.3544872203,16.6606,406.126249132
 12/01  08:00:00,358.536981492,35.8274871058,77.9826964663,0.117617377887,64.3609230253,109.708623606,832.731343346,263.04596386,24.9909,544.694479486
 12/01  09:00:00,291.526047876,35.8286505694,56.4704215873,0.278870026688,51.0481707146,80.7689615957,763.552120126,310.165435485,33.3212,420.065484641
 12/01  10:00:00,249.461628069,35.896017512,43.51653154,0.0957041058446,51.0481707146,71.0224615957,695.272571497,316.487076243,66.8089,311.976595254
 12/01  11:00:00,187.070711352,35.9664448924,29.9005387936,0.0,32.1804615127,65.7244621605,665.343716849,329.111759245,83.4695,252.762457605
 12/01  12:00:00,179.768529545,36.0176886379,21.8714708094,0.0,32.1804615127,65.7244621605,602.478420726,338.827473833,83.4695,180.181446893
 12/01  13:00:00,177.139486073,36.0329685331,20.0027195039,0.0,32.1804615127,65.7244621605,612.496456473,342.20307381,83.4695,186.823882663
 12/01  14:00:00,166.279393915,36.0414003614,18.8552880864,0.0,32.1804615127,55.9779621605,602.245569765,347.493461044,75.1392,179.612908721
 12/01  15:00:00,164.925790882,36.0327952879,17.5048284783,0.0,32.1804615127,55.9779621605,600.69223527,354.560843261,66.8089,179.322492009
 12/01  16:00:00,162.264082431,36.0078995254,14.8665804134,0.0,32.1804615127,55.9779621605,627.325719127,366.025045123,75.1392,186.161474004
 12/01  17:00:00,200.379312363,35.8329601138,12.7165975702,0.0,32.1804615127,60.9114621605,601.516036545,371.244077856,91.7998,138.472158689
 12/01  18:00:00,252.393476345,35.815248434,24.0330996308,0.0,32.1804615127,77.5397301883,657.189711404,400.579304887,49.9818,206.628606517
 12/01  19:00:00,325.067360796,35.8219495017,42.6705026944,0.0,77.122965704,86.2600435998,842.432402151,415.361747624,49.9818,377.088854527
 12/01  20:00:00,331.484660579,35.8185989679,41.9272097682,0.0,102.647051061,80.1663183927,731.756465245,418.887093455,33.3212,279.54817179
 12/01  21:00:00,362.711414497,35.8085473664,47.7890250235,0.0,115.40909374,92.7192997104,737.361753134,427.32648695,33.3212,276.714066184
 12/01  22:00:00,352.467233484,35.8018462987,61.0084770166,0.0,102.647051061,94.1340635361,875.19689721,438.91321255,24.9909,411.29278466
 12/01  23:00:00,267.890224731,35.8219495017,42.5944021083,0.0,77.122965704,65.871452062,785.918626109,462.251937211,16.6606,307.006088898
 12/01  24:00:00,176.943255973,35.8018462987,19.6587044803,0.0,38.286128036,48.4199368926,667.393457891,487.573503773,8.3303,171.489654118
 12/02  01:00:00,126.882731956,30.9795283786,10.2987054432,1.7759005373,27.7269238854,30.610668775,242.631067861,101.98819291,3.33212,137.310754951
 12/02  02:00:00,121.186315929,30.9795283786,4.5486935116,1.78084647133,27.7269238854,30.610668775,197.679429828,86.5853926467,3.33212,107.761917181
 12/02  03:00:00,100.255162391,30.9795283786,0.943309971872,1.93358507994,12.7620426787,28.1191506574,184.022444196,79.2636264363,3.33212,101.42669776
 12/02  04:00:00,99.4667949767,30.9795283786,0.00444845288795,2.09162429511,12.7620426787,28.1191506574,181.24606685,76.4896966038,3.33212,101.424250246
 12/02  05:00:00,106.18252566,30.9795283786,0.0444845276133,2.19610708815,12.7620426787,28.1191506574,216.803168411,75.3644254754,3.33212,138.106622935
 12/02  06:00:00,119.205658643,30.9795283786,0.760687763712,2.26570857508,12.7620426787,28.1191506574,256.315914415,75.1395727009,8.3303,172.846041714
 12/02  07:00:00,208.391251169,30.9795283786,9.18510785728,2.21069737464,42.6918050922,54.3732441037,334.072350761,74.7650556577,16.6606,242.646695103
 12/02  08:00:00,267.843138957,35.8420527047,33.1588054803,0.338266456187,42.6918050922,86.1019271793,909.513090955,473.260116117,24.9909,411.262074838
 12/02  09:00:00,334.9738202,35.8420527047,62.0407667985,0.424898455871,57.6566862989,112.030105488,1122.19972164,504.750187732,33.3212,584.128333907
 12/02  10:00:00,274.604081676,35.8286505694,48.9430396384,0.202522091495,57.6566862989,83.6599452969,942.229602779,457.27775611,66.8089,418.142946669
 12/02  11:00:00,219.695731728,35.8264168802,48.6289274313,0.0,42.6918050922,68.9656133826,819.992991262,420.086273745,83.4695,316.437217517
 12/02  12:00:00,220.078723166,35.8018462987,57.4032504203,0.0,34.9340096728,67.7198543238,724.224328594,390.602908772,83.4695,250.151919822
 12/02  13:00:00,211.938282817,35.8308250902,50.04687579,0.0728735183575,34.9340096728,67.7198543238,645.557071421,374.561067873,83.4695,187.526503548
 12/02  14:00:00,184.625042146,35.8537076884,32.5429290735,0.0,34.9340096728,57.9733543238,644.208779696,381.820119766,75.1392,187.24945993
 12/02  15:00:00,192.698344949,35.8784667231,40.4210896072,0.172399281383,34.9340096728,57.9733543238,623.669997423,376.862666747,66.8089,179.998430676
 12/02  16:00:00,191.135168391,35.898721326,38.6227547976,0.405813471862,34.9340096728,57.9733543238,635.834341152,373.761282839,75.1392,186.933858313
 12/02  17:00:00,217.186041927,35.8208935764,24.7309773713,0.00299228551934,34.9340096728,62.9068543238,617.577543254,387.101700648,91.7998,138.676042606
 12/02  18:00:00,254.646507006,35.8118979002,28.8888747558,0.0,34.9340096728,72.2186844194,637.579208613,409.158053495,49.9818,178.439355119
 12/02  19:00:00,332.512133501,35.8085473664,40.4476139253,0.0,87.0357390804,86.2600435998,663.501681006,398.54743811,49.9818,214.972442896
 12/02  20:00:00,339.642558092,35.8085473664,52.867314872,0.0,102.000620287,77.6748002752,706.682330486,393.50666105,33.3212,279.854469436
 12/02  21:00:00,359.006603391,35.815248434,60.9326148421,0.0,102.000620287,88.9820225341,705.791082416,393.13626518,33.3212,279.333617236
 12/02  22:00:00,350.118998651,35.815248434,61.7609305127,0.0,102.000620287,91.6425454185,693.877759613,389.894885414,24.9909,278.991974199
 12/02  23:00:00,295.742147334,35.815248434,60.5458621697,0.0,87.0357390804,65.871452062,817.459188779,396.943649305,16.6606,403.854939473
 12/02  24:00:00,199.73746508,35.8085473664,38.1022412578,0.0,42.6918050922,48.4199368926,662.222540595,411.992311819,8.3303,241.899928777
 12/03  01:00:00,149.700671249,30.9795283786,24.4109370943,1.21657047607,34.4311606118,33.1021868926,228.93932302,87.2441023857,3.33212,138.363100635
 12/03  02:00:00,143.276257278,30.9795283786,18.0567061267,1.10422818693,34.4311606118,33.1021868926,183.269989336,72.2270343998,3.33212,107.710834936
 12/03  03:00:00,121.937430442,30.9795283786,14.1592210179,1.13809174954,19.466279405,30.610668775,170.176083687,65.0008284181,3.33212,101.843135269
 12/03  04:00:00,119.153023247,30.9795283786,11.3323013147,1.19290713241,19.466279405,30.610668775,173.154556329,61.8641424976,3.33212,107.958293831
 12/03  05:00:00,126.757142134,30.9795283786,12.3533477197,1.20470738953,19.466279405,30.610668775,202.045322828,60.5552776962,3.33212,138.157925131
 12/03  06:00:00,140.851883645,30.9795283786,14.2160309075,1.19187109808,19.466279405,30.610668775,239.535491854,60.0403896688,8.3303,171.164802186
 12/03  07:00:00,221.701657714,30.9795283786,23.683949072,1.00526100724,42.6918050922,54.3732441037,321.683510388,59.0819876993,16.6606,245.940922689
