Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/17  12:00:00,271.45375669,31.1377903726,98.0041376399,0.0,37.1018798503,104.434947198,24.6385582703,14.7127902109,9.90576805939,0.02
 07/17  13:00:00,285.358983952,31.5361146105,99.4693262001,0.0,37.1018798503,116.476155989,34.919790479,16.384949537,9.90576805939,8.62907288263
 07/17  14:00:00,287.019361743,31.9337701772,100.732243358,0.0,37.1018798503,116.476155989,25.7725835425,15.8468154831,9.90576805939,0.02
 07/17  15:00:00,288.065703013,32.1599145624,101.552591624,0.0,37.1018798503,116.476155989,33.1847104691,14.6526265534,9.90576805939,8.62631585629
 07/17  16:00:00,287.967795683,32.2977051562,101.317510585,0.0,37.1018798503,116.476155989,24.1677600123,14.2419919529,9.90576805939,0.02
 07/17  17:00:00,286.999796937,32.4412300539,100.207040904,0.0,37.1018798503,116.476155989,25.4612581636,15.5354901043,9.90576805939,0.02
 07/17  18:00:00,173.533278492,28.3012016906,72.1462798657,0.0,24.7345865669,47.5788473902,28.4759611664,23.5030771367,4.9528840297,0.02
 07/17  19:00:00,170.01398418,28.2145927306,68.713589642,0.0,24.7345865669,47.5788473902,36.2458156732,31.2729316435,4.9528840297,0.02
 07/17  20:00:00,159.030808734,28.6442626758,69.1610111688,0.0,12.3672932834,38.6892022431,59.0922126571,47.5129762716,2.97173041782,8.6075059677
 07/17  21:00:00,118.34249955,19.2749039743,45.0236918238,0.0,12.3672932834,27.0668015668,46.5311085298,43.539378112,2.97173041782,0.02
 07/17  22:00:00,106.735658017,22.7409655562,49.1711480141,0.0,4.12243109448,15.9888894789,71.3424321326,68.3507017148,2.97173041782,0.02
 07/17  23:00:00,90.6824080997,17.5310698719,38.4820874722,0.0,4.12243109448,15.9888894789,59.4925989894,56.5008685716,2.97173041782,0.02
 07/17  24:00:00,102.187486501,21.7718187017,45.6178390437,0.0,4.12243109448,15.9888894789,79.2835347645,76.2918043467,2.97173041782,0.02
 07/18  01:00:00,81.3831727789,15.20385695,31.5614963983,0.0,4.12243109448,15.9888894789,59.9985407422,57.0068103244,2.97173041782,0.02
 07/18  02:00:00,94.7806521137,20.9507670298,39.0320564244,0.0,4.12243109448,15.9888894789,84.9570081384,81.9652777206,2.97173041782,0.02
 07/18  03:00:00,75.0722070868,14.5556582617,25.898729437,0.0,4.12243109448,15.9888894789,60.3365773461,57.3448469283,2.97173041782,0.02
 07/18  04:00:00,132.887277245,28.2317473387,52.4803444505,0.0,12.3672932834,24.9413748627,101.311010799,96.3381267696,4.9528840297,0.02
 07/18  05:00:00,131.701558155,28.3585623097,53.0684912222,2.79765250739,12.3672932834,24.9413748627,166.228169507,161.255285477,4.9528840297,0.02
 07/18  06:00:00,189.023912095,29.4670451065,62.3413008753,0.989899662326,24.7345865669,70.7195625826,133.675524944,123.749756884,9.90576805939,0.02
 07/18  07:00:00,230.096424497,29.8161125177,69.7217920341,0.290598260408,37.1018798503,92.3937384068,110.838787976,100.913019917,9.90576805939,0.02
 07/18  08:00:00,246.888635015,29.9888294881,74.4547523044,0.133883314435,37.1018798503,104.434947198,93.1461068461,83.2203387867,9.90576805939,0.02
 07/18  09:00:00,264.000003746,30.1992107184,79.4200745869,0.0279327490271,37.1018798503,116.476155989,87.502941553,68.9735122265,9.90576805939,8.62366126707
 07/18  10:00:00,268.412266127,30.6157661716,83.4431820789,0.0,37.1018798503,116.476155989,70.2769916708,60.3512236114,9.90576805939,0.02
 07/18  11:00:00,271.552179948,30.9844310526,86.2141601459,0.0,37.1018798503,116.476155989,64.8941334378,54.9683653784,9.90576805939,0.02
 07/18  12:00:00,263.741157118,31.4145944047,90.0147853353,0.0,37.1018798503,104.434947198,62.8340155931,44.3029161755,9.90576805939,8.62533135822
 07/18  13:00:00,279.023657337,31.8779767927,92.7921352675,0.0,37.1018798503,116.476155989,47.8082762763,37.8825082169,9.90576805939,0.02
 07/18  14:00:00,281.799338391,32.4065388251,95.0394149647,0.0,37.1018798503,116.476155989,55.3726193806,36.8392384618,9.90576805939,8.62761285943
 07/18  15:00:00,284.35670669,33.0125654676,96.9910208378,0.0,37.1018798503,116.476155989,42.4826437197,32.5568756603,9.90576805939,0.02
 07/18  16:00:00,285.121592279,33.5704696497,97.198491209,0.0,37.1018798503,116.476155989,40.6310186902,30.7052506308,9.90576805939,0.02
 07/18  17:00:00,284.682043379,33.8950712854,96.4354196301,0.0,37.1018798503,116.476155989,53.0137291812,34.4927468489,9.90576805939,8.61521427297
 07/18  18:00:00,173.639989847,28.4883317238,72.0658768933,0.0,24.7345865669,47.5788473902,48.1933839853,43.2204999556,4.9528840297,0.02
 07/18  19:00:00,168.241376863,28.2354525648,66.920144995,0.0,24.7345865669,47.5788473902,58.4646487619,53.4917647322,4.9528840297,0.02
 07/18  20:00:00,154.893323832,28.6613622583,65.0064514858,0.0,12.3672932834,38.6892022431,76.6027061984,73.6109757806,2.97173041782,0.02
 07/18  21:00:00,112.978092181,18.5002167264,40.4596935859,0.0,12.3672932834,27.0668015668,56.8314872312,53.8397568134,2.97173041782,0.02
 07/18  22:00:00,105.190823442,23.2019068457,47.1653723092,0.0,4.12243109448,15.9888894789,79.0117334476,76.0200030298,2.97173041782,0.02
 07/18  23:00:00,80.8951715048,15.5639673324,30.7133847272,0.0,4.12243109448,15.9888894789,56.2381513594,53.2464209415,2.97173041782,0.02
 07/18  24:00:00,95.8389712818,21.5989657182,39.4421768418,0.0,4.12243109448,15.9888894789,81.2140199581,78.2222895403,2.97173041782,0.02
 07/19  01:00:00,77.9595707611,15.2470701959,28.0946811095,0.0,4.12243109448,15.9888894789,59.2876605874,56.2959301695,2.97173041782,0.02
 07/19  02:00:00,92.3785426168,20.7162453555,36.8901841298,0.0,4.12243109448,15.9888894789,81.4277862451,78.4360558273,2.97173041782,0.02
 07/19  03:00:00,73.8259274678,14.2779233415,24.9559002151,0.0,4.12243109448,15.9888894789,55.5432138154,52.5514833976,2.97173041782,0.02
 07/19  04:00:00,124.303917395,27.8644347487,44.2642970116,0.0,12.3672932834,24.9413748627,100.705289338,95.7324053081,4.9528840297,0.02
 07/19  05:00:00,128.496837985,28.8358632886,48.2668801227,3.91724223344,12.3672932834,24.9413748627,165.553444895,160.580560865,4.9528840297,0.02
 07/19  06:00:00,183.583578399,29.3580825072,56.7326372115,1.26719196184,24.7345865669,70.7195625826,133.367784262,123.442016203,9.90576805939,0.02
 07/19  07:00:00,229.423709951,29.8826459383,68.7946634629,0.478469577251,37.1018798503,92.3937384068,110.071929326,100.146161267,9.90576805939,0.02
 07/19  08:00:00,248.763311549,30.103418987,76.1141387797,0.234602664135,37.1018798503,104.434947198,94.7176926037,76.1910295886,9.90576805939,8.62089495569
 07/19  09:00:00,267.934741986,30.3485231003,83.1954684347,0.0380176794144,37.1018798503,116.476155989,64.7315071425,54.8057390832,9.90576805939,0.02
 07/19  10:00:00,274.038477478,30.5950375445,89.0900522791,0.0,37.1018798503,116.476155989,47.6891930572,37.7634249978,9.90576805939,0.02
 07/19  11:00:00,278.467540709,30.8859595232,93.2280599672,0.0,37.1018798503,116.476155989,47.4194376925,28.8847965253,9.90576805939,8.62887310784
 07/19  12:00:00,269.232809544,31.1227997588,95.7982147115,0.0,37.1018798503,104.434947198,32.0058109335,22.0800428741,9.90576805939,0.02
 07/19  13:00:00,285.008533816,31.5121542507,99.1428018506,0.0,37.1018798503,116.476155989,37.9081142374,19.3733860377,9.90576805939,8.62896014032
 07/19  14:00:00,287.020026186,31.8595324546,100.807178069,0.0,37.1018798503,116.476155989,28.4455828026,18.5198147432,9.90576805939,0.02
 07/19  15:00:00,288.665028952,32.3532846736,101.958559103,0.0,37.1018798503,116.476155989,25.2855829148,15.3598148554,9.90576805939,0.02
 07/19  16:00:00,288.998351862,32.7568804193,101.888868817,0.0,37.1018798503,116.476155989,31.7875778264,13.2593127078,9.90576805939,8.62249705927
 07/19  17:00:00,287.876662853,33.0532196177,100.471935789,0.0,37.1018798503,116.476155989,24.5254485906,14.5996805312,9.90576805939,0.02
 07/19  18:00:00,175.421801397,28.3923353256,73.943677948,0.0,24.7345865669,47.5788473902,34.3349632464,29.3620792167,4.9528840297,0.02
 07/19  19:00:00,170.825717271,28.2196970203,69.5202274051,0.0,24.7345865669,47.5788473902,44.7383230084,39.7654389787,4.9528840297,0.02
 07/19  20:00:00,157.68077696,28.646276522,67.8089743526,0.0,12.3672932834,38.6892022431,63.0834495099,60.0917190921,2.97173041782,0.02
 07/19  21:00:00,117.755208331,19.3829370891,44.3283644068,0.0,12.3672932834,27.0668015668,57.0165383145,54.0248078967,2.97173041782,0.02
 07/19  22:00:00,107.358536928,22.9714362009,49.5635554929,0.0,4.12243109448,15.9888894789,76.7377938435,73.7460634256,2.97173041782,0.02
 07/19  23:00:00,88.4093724454,16.734776001,37.0310604422,0.0,4.12243109448,15.9888894789,57.2732636907,54.2815332729,2.97173041782,0.02
 07/19  24:00:00,100.822440135,21.5125392264,44.5120712652,0.0,4.12243109448,15.9888894789,88.5242512583,76.9518739644,2.97173041782,8.60064687613
 07/20  01:00:00,81.1712118632,15.0742172123,31.4791744045,0.0,4.12243109448,15.9888894789,55.075259338,52.0835289201,2.97173041782,0.02
 07/20  02:00:00,100.788590282,21.3828994887,44.6078613962,0.0,4.12243109448,15.9888894789,81.3593869414,78.3676565235,2.97173041782,0.02
 07/20  03:00:00,83.2518617056,15.20385695,33.4301847038,0.0,4.12243109448,15.9888894789,53.5133871296,50.5216567118,2.97173041782,0.02
 07/20  04:00:00,140.746901442,27.8860413716,60.6856740194,0.0,12.3672932834,24.9413748627,79.8481055727,74.875221543,4.9528840297,0.02
 07/20  05:00:00,144.394768694,29.0130357703,65.8725609896,2.03231928737,12.3672932834,24.9413748627,129.236782676,124.263898646,4.9528840297,0.02
 07/20  06:00:00,204.537606215,29.516858129,78.5826750785,0.212406085467,24.7345865669,70.7195625826,87.7370312835,77.8112632241,9.90576805939,0.02
 07/20  07:00:00,251.140455331,30.4284741194,90.4440578777,0.0,37.1018798503,92.3937384068,45.609938558,35.6841704986,9.90576805939,0.02
 07/20  08:00:00,273.526817902,31.1496634116,100.066007814,0.0,37.1018798503,104.434947198,22.3879151397,12.4621470803,9.90576805939,0.02
 07/20  09:00:00,295.597162622,31.7730462801,109.47132169,0.0,37.1018798503,116.476155989,12.360832774,2.43506471459,9.90576805939,0.02
 07/20  10:00:00,288.834590556,32.1677080374,102.313563569,0.0,37.1018798503,116.476155989,22.0282333573,3.4948995983,9.90576805939,8.62756569958
 07/20  11:00:00,282.33987976,32.5265541863,95.4597785257,0.0,37.1018798503,116.476155989,22.6682469028,12.7424788434,9.90576805939,0.02
 07/20  12:00:00,273.873544287,33.0407984336,98.5209256719,0.0,37.1018798503,104.434947198,29.1619406042,10.6311622214,9.90576805939,8.62501032343
 07/20  13:00:00,289.623101651,33.4795211654,101.79007144,0.0,37.1018798503,116.476155989,16.8063102737,6.88054221426,9.90576805939,0.02
 07/20  14:00:00,290.178571472,33.8322496523,101.992936507,0.0,37.1018798503,116.476155989,15.2326737708,5.30690571143,9.90576805939,0.02
 07/20  15:00:00,289.50499992,34.2099843113,100.941888457,0.0,37.1018798503,116.476155989,23.4684832305,4.93656970907,9.90576805939,8.62614546202
 07/20  16:00:00,288.044921231,34.466954506,99.2253679537,0.0,37.1018798503,116.476155989,15.0593965652,5.13362850581,9.90576805939,0.02
 07/20  17:00:00,287.40463567,34.5386480626,98.5144424739,0.0,37.1018798503,116.476155989,15.8497958064,5.92402774702,9.90576805939,0.02
 07/20  18:00:00,172.432921187,28.400421712,70.9466945372,0.0,24.7345865669,47.5788473902,30.185767226,16.6268384501,4.9528840297,8.60604474625
 07/20  19:00:00,170.976686897,28.2322810261,69.6586171029,0.0,24.7345865669,47.5788473902,24.2685547237,19.295670694,4.9528840297,0.02
 07/20  20:00:00,160.782504118,28.6594100461,70.8975868305,0.0,12.3672932834,38.6892022431,29.0386477129,26.0469172951,2.97173041782,0.02
 07/20  21:00:00,119.926661679,19.3829370891,46.4998307836,0.0,12.3672932834,27.0668015668,28.1565973261,25.1648669083,2.97173041782,0.02
 07/20  22:00:00,111.559303428,23.1298847692,53.6058747844,0.0,4.12243109448,15.9888894789,43.6260530165,40.6343225987,2.97173041782,0.02
 07/20  23:00:00,91.7751166608,17.3294080578,39.7764583617,0.0,4.12243109448,15.9888894789,37.2179063706,34.2261759528,2.97173041782,0.02
 07/20  24:00:00,108.442600875,22.6257302338,50.9933267374,0.0,4.12243109448,15.9888894789,47.5017074507,44.5099770329,2.97173041782,0.02
 07/21  01:00:00,94.2545850426,17.6174963637,41.9678384371,0.0,4.12243109448,15.9888894789,32.2050141659,29.2132837481,2.97173041782,0.02
 07/21  02:00:00,109.239687856,22.7409655562,51.6751783878,0.0,4.12243109448,15.9888894789,44.4799249609,41.4881945431,2.97173041782,0.02
 07/21  03:00:00,89.7544125092,16.9692976754,38.1158645401,0.0,4.12243109448,15.9888894789,34.1100820508,31.118351633,2.97173041782,0.02
 07/21  04:00:00,142.458206213,28.0805009781,62.202520046,0.0,12.3672932834,24.9413748627,49.1677600907,44.194876061,4.9528840297,0.02
 07/21  05:00:00,140.22149448,28.5902752069,63.0089022547,1.14546512881,12.3672932834,24.9413748627,104.249295982,99.2764119525,4.9528840297,0.02
 07/21  06:00:00,205.335397217,30.0107558614,78.8976415447,0.201333547841,24.7345865669,70.7195625826,72.8117495926,62.8859815333,9.90576805939,0.02
 07/21  07:00:00,245.549423288,30.4599434318,84.8215571668,0.0,37.1018798503,92.3937384068,45.3318844185,35.4061163591,9.90576805939,0.02
 07/21  08:00:00,259.829342725,30.8289906015,86.6891650275,0.0,37.1018798503,104.434947198,42.0840928795,23.5584178731,9.90576805939,8.61990694699
 07/21  09:00:00,273.472414944,31.1520777161,87.967619022,0.0,37.1018798503,116.476155989,31.9112905261,21.9855224667,9.90576805939,0.02
 07/21  10:00:00,276.525588291,31.6643064813,90.5079354894,0.0,37.1018798503,116.476155989,23.6079968393,13.6822287799,9.90576805939,0.02
 07/21  11:00:00,279.710646734,31.9965055737,93.3605763997,0.0,37.1018798503,116.476155989,27.8981557167,9.36359377329,9.90576805939,8.62879388405
 07/21  12:00:00,273.888924549,32.5457329425,99.0314309079,0.0,37.1018798503,104.434947198,14.585800886,4.66003282657,9.90576805939,0.02
 07/21  13:00:00,290.902237481,33.2022194191,103.346437886,0.0,37.1018798503,116.476155989,12.0776499262,2.15188186683,9.90576805939,0.02
 07/21  14:00:00,298.62560955,33.9006594577,110.371631677,0.0,37.1018798503,116.476155989,19.4723021235,0.939093911467,9.90576805939,8.62744015267
 07/21  15:00:00,307.457638281,34.5862508245,118.518242606,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/21  16:00:00,310.305726802,34.9441951,121.008886741,0.0,37.1018798503,116.476155989,18.5282427847,0.0,9.90576805939,8.62247472528
 07/21  17:00:00,309.602396154,34.8504336121,120.400463837,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/21  18:00:00,180.048550682,28.4074900082,79.3010341511,0.0,24.7345865669,47.5788473902,4.9728840297,0.0,4.9528840297,0.02
 07/21  19:00:00,176.005620634,28.2409131053,75.3218145319,0.0,24.7345865669,47.5788473902,4.9728840297,0.0,4.9528840297,0.02
 07/21  20:00:00,164.885059528,28.6691490538,74.990394351,0.0,12.3672932834,38.6892022431,2.99173041782,0.0,2.97173041782,0.02
 07/21  21:00:00,125.548339283,20.2659723677,51.2127500851,0.0,12.3672932834,27.0668015668,10.4446598362,7.45292941834,2.97173041782,0.02
 07/21  22:00:00,104.076036396,19.7070364332,49.6483177232,0.0,4.12243109448,15.9888894789,19.1655272098,16.173796792,2.97173041782,0.02
 07/21  23:00:00,113.001702616,23.580472673,54.5719696442,0.0,4.12243109448,15.9888894789,30.9758454144,27.9841149966,2.97173041782,0.02
 07/21  24:00:00,99.6754614747,19.3109150126,45.6438641767,0.0,4.12243109448,15.9888894789,29.8090753681,26.8173449503,2.97173041782,0.02
 07/22  01:00:00,107.17973454,22.0310981771,50.3508072617,0.0,4.12243109448,15.9888894789,43.676959074,40.6852286561,2.97173041782,0.02
 07/22  02:00:00,92.9709920137,18.0680842675,40.2079410443,0.0,4.12243109448,15.9888894789,41.6666652114,38.6749347936,2.97173041782,0.02
 07/22  03:00:00,102.077412388,21.4549215652,45.8246616556,0.0,4.12243109448,15.9888894789,56.8557321593,53.8640017415,2.97173041782,0.02
 07/22  04:00:00,119.114122784,27.4323022898,56.6411417993,0.0,4.12243109448,16.0517297156,76.4989880961,73.5072576783,2.97173041782,0.02
 07/22  05:00:00,116.393006305,27.7780082569,58.2726526468,0.0,4.12243109448,16.0517297156,79.548561504,76.5568310862,2.97173041782,0.02
 07/22  06:00:00,146.891019923,29.0744056336,73.3168607189,0.0,4.12243109448,39.6058045677,64.4912218569,52.9177204517,2.97173041782,8.60177098741
 07/22  07:00:00,186.971968438,29.0980582196,78.7385382728,0.643418825017,12.3672932834,65.3531420225,81.5094976213,76.5366135916,4.9528840297,0.02
 07/22  08:00:00,195.592952239,29.1256412414,84.6525561735,0.431980853167,12.3672932834,68.2430321324,56.8369972083,51.8641131786,4.9528840297,0.02
 07/22  09:00:00,232.409019949,29.3965554132,92.4115484436,0.201300696685,16.4897243779,93.1370602926,32.8794392087,24.9348247612,7.92461444751,0.02
 07/22  10:00:00,239.351806635,29.6118651332,99.2497611806,0.0904613891042,16.4897243779,93.1370602926,17.9986199873,10.0540055398,7.92461444751,0.02
 07/22  11:00:00,245.422122977,29.7478053154,105.269444265,0.00514303842486,16.4897243779,93.1370602926,10.5888431515,2.644228704,7.92461444751,0.02
 07/22  12:00:00,243.926322655,29.9587369968,112.719460445,0.0,16.4897243779,83.9857416113,7.96109969908,0.016485251562,7.92461444751,0.02
 07/22  13:00:00,248.159346168,30.189874427,117.492806292,0.0,16.4897243779,83.9857416113,7.94461444751,0.0,7.92461444751,0.02
 07/22  14:00:00,249.617268744,30.424216196,118.716448937,0.0,16.4897243779,83.9857416113,16.5336059298,0.0,7.92461444751,8.60899148228
 07/22  15:00:00,223.692069803,29.0744056336,111.597978554,0.0,12.3672932834,70.6512738906,4.9728840297,0.0,4.9528840297,0.02
 07/22  16:00:00,214.095616789,29.0744056336,102.001525059,0.0,12.3672932834,70.6512738906,4.9728840297,0.0,4.9528840297,0.02
 07/22  17:00:00,194.149833416,29.0744056336,94.5792295605,0.0,12.3672932834,58.1284167478,4.9728840297,0.0,4.9528840297,0.02
 07/22  18:00:00,141.413858051,28.4757875502,74.8578852301,0.0,12.3672932834,24.9413748627,7.15194890487,2.17906487517,4.9528840297,0.02
 07/22  19:00:00,134.587835956,28.2162178872,68.2914327798,0.0,12.3672932834,24.9413748627,24.3420888786,19.3692048489,4.9528840297,0.02
 07/22  20:00:00,125.152118437,28.6443431315,66.1654306632,0.0,4.12243109448,16.0517297156,50.5287756011,47.5370451833,2.97173041782,0.02
 07/22  21:00:00,93.2939099213,17.509463249,41.1151961994,0.0,4.12243109448,15.9888894789,38.9600391643,35.9683087465,2.97173041782,0.02
 07/22  22:00:00,110.145890139,22.8417964633,52.4805495282,0.0,4.12243109448,15.9888894789,47.3545856831,44.3628552653,2.97173041782,0.02
 07/22  23:00:00,94.0598573408,17.6174963637,41.7731104427,0.0,4.12243109448,15.9888894789,37.0732889654,34.0815585476,2.97173041782,0.02
 07/22  24:00:00,106.798402843,22.3952595891,49.5795990382,0.0,4.12243109448,15.9888894789,50.213513216,47.2217827982,2.97173041782,0.02
 07/23  01:00:00,84.2395930015,16.0433640668,35.6139095162,0.0,2.06121554724,15.9888894789,39.2313606051,36.2396301873,2.97173041782,0.02
 07/23  02:00:00,102.559338216,22.2656198514,47.5313896516,0.0,2.06121554724,15.9888894789,65.5314336962,62.5397032784,2.97173041782,0.02
 07/23  03:00:00,81.0925639989,15.20385695,33.332103154,0.0,2.06121554724,15.9888894789,46.4726006543,43.4808702365,2.97173041782,0.02
 07/23  04:00:00,96.695053497,20.9507670298,43.0076732732,0.0,2.06121554724,15.9888894789,70.2048871969,67.2131567791,2.97173041782,0.02
 07/23  05:00:00,74.2330840205,14.5556582617,29.469988437,0.0,2.06121554724,15.9888894789,51.1436636892,48.1519332714,2.97173041782,0.02
 07/23  06:00:00,91.0490415195,23.1483402141,49.2076567982,0.0,2.06121554724,15.9888894789,75.852262854,72.8605324362,2.97173041782,0.02
 07/23  07:00:00,80.591011187,18.9508046302,43.0757400355,0.0,2.06121554724,15.9888894789,48.9739306371,45.9822002193,2.97173041782,0.02
 07/23  08:00:00,123.644779126,23.3644064435,53.7787750672,0.0,4.12243109448,41.7362269337,45.0312654713,40.0583814416,4.9528840297,0.02
 07/23  09:00:00,113.010138265,19.1236576137,47.5134610474,0.0,4.12243109448,41.7362269337,34.1122565743,20.5576044432,4.9528840297,8.60176810136
 07/23  10:00:00,129.077661699,23.5372594271,59.0388047016,0.0,4.12243109448,41.7362269337,21.1556415071,16.1827574774,4.9528840297,0.02
 07/23  11:00:00,118.269079852,19.3829370891,52.513123303,0.0,4.12243109448,41.7362269337,13.219365186,8.24648115632,4.9528840297,0.02
 07/23  12:00:00,134.288895172,23.7101124106,64.0771853269,0.0,4.12243109448,41.7362269337,11.0523691068,6.07948507708,4.9528840297,0.02
 07/23  13:00:00,123.430021672,19.7286430562,57.3283592729,0.0,4.12243109448,41.7362269337,8.41780874367,3.44492471398,4.9528840297,0.02
 07/23  14:00:00,135.776762391,23.7965389024,65.4786261544,0.0,4.12243109448,41.7362269337,10.1567125565,5.18382852677,4.9528840297,0.02
 07/23  15:00:00,123.93017272,19.8164771685,57.7406762932,0.0,4.12243109448,41.7362269337,9.85358464029,4.88070061059,4.9528840297,0.02
 07/23  16:00:00,113.716705277,23.7981597527,60.274640567,0.0,4.12243109448,24.8785346261,25.284091742,20.3112077123,4.9528840297,0.02
 07/23  17:00:00,88.2897923375,19.8151504584,49.910175679,0.0,2.06121554724,15.9888894789,40.583290205,37.5915597872,2.97173041782,0.02
 07/23  18:00:00,99.0346637419,23.7965389024,56.5450806196,0.0,2.06121554724,15.9888894789,51.4258918182,48.4341614004,2.97173041782,0.02
 07/23  19:00:00,77.9689664462,17.7039228555,41.7520086366,0.0,2.06121554724,15.9888894789,44.1161340951,41.1244036773,2.97173041782,0.02
 07/23  20:00:00,98.8665204975,22.6545390644,48.1479861736,0.0,2.06121554724,15.9888894789,72.7930660085,69.8013355907,2.97173041782,0.02
 07/23  21:00:00,82.8516312815,15.6792026548,34.6158248965,0.0,2.06121554724,15.9888894789,52.5418000583,49.5500696405,2.97173041782,0.02
 07/23  22:00:00,101.481096033,22.0310981771,46.7133848695,0.0,2.06121554724,15.9888894789,79.1017810848,76.110050667,2.97173041782,0.02
 07/23  23:00:00,79.1208510758,15.20385695,31.3603903847,0.0,2.06121554724,15.9888894789,58.5254931726,55.5337627548,2.97173041782,0.02
 07/23  24:00:00,98.3154988484,21.5989657182,43.9799201236,0.0,2.06121554724,15.9888894789,86.4789056217,83.4871752039,2.97173041782,0.02
 07/24  01:00:00,79.2474063871,14.5372028168,30.1180998942,0.0,4.12243109448,15.9888894789,57.523941862,54.5322114442,2.97173041782,0.02
 07/24  02:00:00,88.8855188322,19.4198479788,34.6935579038,0.0,4.12243109448,15.9888894789,83.8670425847,80.8753121669,2.97173041782,0.02
 07/24  03:00:00,76.0056443714,13.6544824541,27.784773805,0.0,4.12243109448,15.9888894789,55.037266868,52.0455364502,2.97173041782,0.02
 07/24  04:00:00,132.235419868,27.9508612405,52.1093731931,0.0,12.3672932834,24.9413748627,106.732450105,101.759566075,4.9528840297,0.02
 07/24  05:00:00,140.544635418,28.6895511978,56.0263128381,6.00275258384,12.3672932834,24.9413748627,172.841695274,167.868811245,4.9528840297,0.02
 07/24  06:00:00,189.712669985,29.1643965394,63.1018911983,1.220715746,24.7345865669,70.7195625826,138.855037041,128.929268982,9.90576805939,0.02
 07/24  07:00:00,229.807070845,29.466834925,69.9590315096,0.113277995828,37.1018798503,92.3937384068,105.139457266,95.213689207,9.90576805939,0.02
 07/24  08:00:00,249.657332647,29.9331991776,77.4003609716,0.0126110411257,37.1018798503,104.434947198,82.0349117093,63.5101011871,9.90576805939,8.6190424629
 07/24  09:00:00,269.605441455,30.3552857327,84.8974427132,0.0,37.1018798503,116.476155989,45.4815313202,35.5557632608,9.90576805939,0.02
 07/24  10:00:00,276.542964175,30.7148148858,91.4747901067,0.0,37.1018798503,116.476155989,27.030483906,17.1047158466,9.90576805939,0.02
 07/24  11:00:00,283.49563323,31.1130888699,98.0290155831,0.0,37.1018798503,116.476155989,25.4971938879,6.96271467231,9.90576805939,8.6287111562
 07/24  12:00:00,279.560085561,31.585101913,105.663214812,0.0,37.1018798503,104.434947198,10.7927396717,0.866971612279,9.90576805939,0.02
 07/24  13:00:00,298.271436114,32.1416192222,112.033394716,0.0,37.1018798503,116.476155989,18.5344823275,0.0,9.90576805939,8.62871426814
 07/24  14:00:00,301.075831703,32.6714295066,114.822575364,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/24  15:00:00,304.760547573,33.3014633501,117.298796126,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/24  16:00:00,305.880530199,33.5833426048,117.944568859,0.0,37.1018798503,116.476155989,18.5281046413,0.0,9.90576805939,8.62233658187
 07/24  17:00:00,304.11971904,33.5651046631,116.331698483,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/24  18:00:00,178.227407418,28.39742553,77.4899537005,0.0,24.7345865669,47.5788473902,4.9728840297,0.0,4.9528840297,0.02
 07/24  19:00:00,174.02063203,28.2291022022,72.9629005936,0.0,24.7345865669,47.5788473902,4.9728840297,0.0,4.9528840297,0.02
 07/24  20:00:00,161.774104311,28.6563969834,71.8921889006,0.0,12.3672932834,38.6892022431,11.1468711468,8.155140729,2.97173041782,0.02
 07/24  21:00:00,123.800500752,20.2656574517,49.4652251514,0.0,12.3672932834,27.0668015668,23.5840464632,20.5923160454,2.97173041782,0.02
 07/24  22:00:00,101.148290834,19.526981242,46.9006272187,0.0,4.12243109448,15.9888894789,30.0033847717,27.0116543539,2.97173041782,0.02
 07/24  23:00:00,109.869245699,23.5084505965,51.5115346704,0.0,4.12243109448,15.9888894789,51.0600045574,48.0682741396,2.97173041782,0.02
 07/24  24:00:00,92.0017764025,18.0680842675,39.2387253238,0.0,4.12243109448,15.9888894789,48.3094188834,45.3176884656,2.97173041782,0.02
 07/25  01:00:00,101.956264513,21.7286054558,45.4298298182,0.0,4.12243109448,15.9888894789,70.755523516,67.7637930981,2.97173041782,0.02
 07/25  02:00:00,88.9399048947,18.0680842675,36.1768537874,0.0,4.12243109448,15.9888894789,65.8867854903,62.8950550725,2.97173041782,0.02
 07/25  03:00:00,91.4954438113,20.2841128966,36.4392172472,0.0,4.12243109448,15.9888894789,88.1260982182,76.5525973786,2.97173041782,8.60177042176
 07/25  04:00:00,129.263901008,28.2317473387,48.8569676637,0.0,12.3672932834,24.9413748627,97.5125021345,92.5396181048,4.9528840297,0.02
 07/25  05:00:00,127.706706135,28.3857386825,46.6817547285,2.81319347799,12.3672932834,24.9413748627,162.683665291,157.710781261,4.9528840297,0.02
