Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/19  04:00:00,1006.5849498,96.5933353821,516.805312651,0.0,100.150657288,148.969399434,412.056916585,397.687095336,5.66466996096,8.70515128816
 09/19  05:00:00,1001.42625234,96.7554499078,510.447747065,0.0,100.150657288,149.894399434,589.883746161,558.327595164,14.1616749024,17.3944760944
 09/19  06:00:00,1222.48852098,99.1267893039,505.021130917,0.0,176.471037341,302.612436532,446.577439868,409.548805614,28.3233498048,8.70528444925
 09/19  07:00:00,1335.72561259,101.582501278,505.569514326,0.0,243.2593065,310.10971186,435.623372871,366.833453365,42.4850247072,26.3048947994
 09/19  08:00:00,1360.00380235,102.751828593,487.467418583,0.0,243.2593065,310.10971186,418.855714502,335.780389056,56.6466996096,26.4286258367
 09/19  09:00:00,1366.19618601,104.080363052,461.786954852,0.0,243.2593065,302.612436532,373.814877837,304.812590071,42.4850247072,26.5172630586
 09/19  10:00:00,1394.80207136,105.58477596,480.573973964,0.0,243.2593065,310.10971186,410.600480085,295.356742798,70.808374512,44.435362775
 09/19  11:00:00,1403.68782204,107.129410316,486.195404058,0.0,243.2593065,310.10971186,391.626812565,285.218742187,70.808374512,35.5996958657
 09/19  12:00:00,1355.47605215,108.709443199,478.7322207,0.0,243.2593065,310.10971186,376.0078874,269.772540639,70.808374512,35.4269722488
 09/19  13:00:00,1376.9995669,110.101054114,467.130222164,0.0,243.2593065,302.612436532,345.164512234,252.916303344,56.6466996096,35.601509281
 09/19  14:00:00,1375.66793413,111.836986388,464.618542311,0.0,243.2593065,302.612436532,313.731639593,235.702706359,42.4850247072,35.5439085264
 09/19  15:00:00,1381.65454902,114.18155171,465.833236411,0.0,243.2593065,302.612436532,286.78868402,194.66153855,56.6466996096,35.4804458603
 09/19  16:00:00,1395.05527168,115.882949473,467.287364926,0.0,243.2593065,310.10971186,277.60008572,166.142050363,84.9700494144,26.4879859423
 09/19  17:00:00,1402.40221256,117.622471195,471.207755567,0.0,243.2593065,310.10971186,257.332634436,154.869192899,84.9700494144,17.4933921231
 09/19  18:00:00,1101.648884,96.5933353821,465.02122161,0.0,166.938926447,199.110933808,302.025849005,199.616621191,84.9700494144,17.4391783995
 09/19  19:00:00,1115.34634029,96.5933353821,470.663781861,0.0,166.938926447,191.61365848,339.631287994,265.548699537,56.6466996096,17.4358888472
 09/19  20:00:00,1013.45101937,96.5933353821,500.212131748,0.0,100.150657288,124.558693486,405.890819266,331.806755291,56.6466996096,17.4373643655
 09/19  21:00:00,978.834039335,96.5933353821,504.537904839,0.0,100.150657288,124.558693486,396.04654563,344.85327851,42.4850247072,8.70824241227
 09/19  22:00:00,895.191485382,96.5933353821,487.823540129,0.0,46.0930336215,124.558693486,406.65136123,360.936265555,28.3233498048,17.3917458707
 09/19  23:00:00,869.598621453,96.5933353821,463.627127213,0.0,46.0930336215,124.558693486,379.158080089,356.290490503,14.1616749024,8.70591468326
 09/19  24:00:00,854.245574359,96.5933353821,460.925010089,0.0,46.0930336215,113.312780494,387.520417213,364.463593119,5.66466996096,17.392154133
 09/20  01:00:00,854.143152216,96.5933353821,460.983082492,0.0,46.0930336215,113.312780494,383.73219567,369.361345501,5.66466996096,8.70618020801
 09/20  02:00:00,864.399712084,96.5933353821,470.307838076,0.0,46.0930336215,113.312780494,408.051884616,384.994485969,5.66466996096,17.3927286855
 09/20  03:00:00,873.027956723,96.5933353821,478.070480568,0.0,46.0930336215,113.312780494,407.291061774,392.919936215,5.66466996096,8.70645559755
 09/20  04:00:00,964.370970994,96.5933353821,478.813978075,0.0,100.150657288,148.969399434,398.549087181,375.491275794,5.66466996096,17.3931414254
 09/20  05:00:00,963.120844514,97.4604603519,474.775239332,0.0,100.150657288,149.894399434,530.446223948,498.892884032,14.1616749024,17.3916650137
 09/20  06:00:00,1174.36695125,100.945472168,459.262313047,0.0,176.471037341,302.612436532,386.739068109,349.709833611,28.3233498048,8.70588469273
 09/20  07:00:00,1298.85921753,104.98726533,463.859540273,0.0,243.2593065,310.10971186,333.466808533,264.678033041,42.4850247072,26.3037507847
 09/20  08:00:00,1357.43465748,109.225816225,473.579610209,0.0,243.2593065,310.10971186,280.258595612,197.183030959,56.6466996096,26.4288650434
 09/20  09:00:00,1395.68363805,114.235531986,473.248884796,0.0,243.2593065,302.612436532,220.589890967,151.580063733,42.4850247072,26.5248025267
 09/20  10:00:00,1401.48986287,114.838756584,470.910758263,0.0,243.2593065,310.10971186,260.980972042,154.617743033,70.808374512,35.5548544976
 09/20  11:00:00,1396.3509641,109.940120358,471.328594083,0.0,243.2593065,310.10971186,316.319398101,200.982385456,70.808374512,44.5286381331
 09/20  12:00:00,1348.1332065,109.926760091,466.636651459,0.0,243.2593065,310.10971186,308.632747985,211.236117498,70.808374512,26.5882559745
 09/20  13:00:00,1383.24816022,111.389833574,466.913710545,0.0,243.2593065,302.612436532,300.559436968,199.39108153,56.6466996096,44.5216558286
 09/20  14:00:00,1385.15762027,112.384402487,467.606395584,0.0,243.2593065,302.612436532,275.687306154,197.66438418,42.4850247072,35.5378972668
 09/20  15:00:00,1385.43017516,113.818322267,466.640520009,0.0,243.2593065,302.612436532,287.16943198,195.047632565,56.6466996096,35.4750998058
 09/20  16:00:00,1391.69875786,115.415379142,464.966326237,0.0,243.2593065,310.10971186,301.799776032,190.337998234,84.9700494144,26.4917283835
 09/20  17:00:00,1388.61432462,115.303035609,463.110592934,0.0,243.2593065,310.10971186,309.512084083,207.050253054,84.9700494144,17.491781615
 09/20  18:00:00,1116.21467024,96.5933353821,474.765821,0.0,166.938926447,199.110933808,376.622959017,274.214879909,84.9700494144,17.438029694
 09/20  19:00:00,1154.28053079,96.5933353821,505.854348371,0.0,166.938926447,191.61365848,385.532721372,311.446757298,56.6466996096,17.4392644642
 09/20  20:00:00,1025.00270454,96.5933353821,509.184265013,0.0,100.150657288,124.558693486,434.485681419,360.402108098,56.6466996096,17.4368737117
 09/20  21:00:00,1002.40248179,96.5933353821,527.52235427,0.0,100.150657288,124.558693486,424.654090882,373.459555654,42.4850247072,8.70951052085
 09/20  22:00:00,953.798693676,96.5933353821,548.310575823,0.0,46.0930336215,124.558693486,443.163388659,397.448571072,28.3233498048,17.3914677824
 09/20  23:00:00,969.23542235,96.5933353821,564.242248469,0.0,46.0930336215,124.558693486,430.382317557,407.513482322,14.1616749024,8.70716033266
 09/20  24:00:00,975.461986036,96.5933353821,584.483423415,0.0,46.0930336215,113.312780494,438.83970655,415.781764043,5.66466996096,17.3932725461
 09/21  01:00:00,989.514863486,96.5933353821,599.889672175,0.0,46.0930336215,113.312780494,437.28739539,422.915217699,5.66466996096,8.70750773004
 09/21  02:00:00,999.829845656,96.5933353821,611.573601617,0.0,46.0930336215,113.312780494,450.264373091,427.207094452,5.66466996096,17.3926086787
 09/21  03:00:00,995.33749164,96.5933353821,608.590779645,0.0,46.0930336215,113.312780494,445.78102118,431.411725466,5.66466996096,8.7046257536
 09/21  04:00:00,1080.3697878,96.5933353821,604.40303318,0.0,100.150657288,148.969399434,438.540335265,415.482561364,5.66466996096,17.3931039398
 09/21  05:00:00,1078.82998832,97.3967733163,601.373001142,0.0,100.150657288,149.894399434,579.058066322,556.190997443,14.1616749024,8.70539397708
 09/21  06:00:00,1306.40537825,101.041960403,600.192223157,0.0,176.471037341,302.612436532,468.254501156,422.536108135,28.3233498048,17.395043216
 09/21  07:00:00,1419.15448656,104.010314335,595.701695843,0.0,243.2593065,310.10971186,442.393753688,382.362843358,42.4850247072,17.5458856231
 09/21  08:00:00,1440.74744469,104.830422468,572.576182479,0.0,243.2593065,310.10971186,448.457721703,365.380122166,56.6466996096,26.4308999267
 09/21  09:00:00,1432.06257189,105.740152656,526.431679014,0.0,243.2593065,302.612436532,425.215332621,347.364408649,42.4850247072,35.3658992651
 09/21  10:00:00,1426.61992377,107.107370165,511.426206272,0.0,243.2593065,310.10971186,431.909196649,325.549198581,70.808374512,35.5516235565
 09/21  11:00:00,1429.94804853,108.093294158,513.565413156,0.0,243.2593065,310.10971186,423.312613021,316.881182191,70.808374512,35.623056318
 09/21  12:00:00,1382.5739264,109.223500981,506.503143017,0.0,243.2593065,310.10971186,413.837500596,307.582062887,70.808374512,35.4470631968
 09/21  13:00:00,1413.33590755,110.181273333,502.792961027,0.0,243.2593065,302.612436532,395.053560793,302.781708683,56.6466996096,35.6251525013
 09/21  14:00:00,1417.84208721,110.828777222,507.01725738,0.0,243.2593065,302.612436532,393.747410027,306.821371874,42.4850247072,44.4410134464
 09/21  15:00:00,1425.64213249,111.651775036,514.906175942,0.0,243.2593065,302.612436532,391.435297669,308.172273873,56.6466996096,26.6163241863
 09/21  16:00:00,1447.8618354,112.261414772,531.052091492,0.0,243.2593065,310.10971186,434.748239213,314.462451042,84.9700494144,35.3157387573
 09/21  17:00:00,1453.05317642,112.460301874,536.229313406,0.0,243.2593065,310.10971186,424.786862745,322.319467067,84.9700494144,17.4973462639
 09/21  18:00:00,1221.79256776,96.5933353821,583.725802551,0.0,166.938926447,199.110933808,436.172174099,333.761617699,84.9700494144,17.4405069861
 09/21  19:00:00,1237.77445527,96.5933353821,598.476902146,0.0,166.938926447,191.61365848,418.959089692,344.874357796,56.6466996096,17.4380322861
 09/21  20:00:00,1099.47531617,96.5933353821,595.313106362,0.0,100.150657288,124.558693486,461.04624738,388.778147041,56.6466996096,15.6214007299
 09/21  21:00:00,1058.51978906,96.5933353821,594.20348793,0.0,100.150657288,124.558693486,451.69799827,398.694587216,42.4850247072,10.5183863464
 09/21  22:00:00,989.971714468,96.5933353821,593.835582305,0.0,46.0930336215,124.558693486,464.614042984,418.89777549,28.3233498048,17.3929176893
 09/21  23:00:00,989.161159,96.5933353821,592.961371397,0.0,46.0930336215,124.558693486,450.517029345,427.648803553,14.1616749024,8.70655088879
 09/21  24:00:00,974.313886281,96.5933353821,590.937646802,0.0,46.0930336215,113.312780494,456.243545782,433.18548741,5.66466996096,17.3933884107
 09/22  01:00:00,973.273513255,96.5933353821,590.464196159,0.0,46.0930336215,113.312780494,453.119549799,438.74793516,5.66466996096,8.70694467874
 09/22  02:00:00,971.624740893,96.5933353821,589.353942571,0.0,46.0930336215,113.312780494,467.391789299,444.336179795,5.66466996096,17.3909395434
 09/22  03:00:00,967.793562597,96.5933353821,585.808291346,0.0,46.0930336215,113.312780494,462.84829212,448.476335018,5.66466996096,8.70728714093
 09/22  04:00:00,1007.13707693,96.5933353821,532.723740806,0.0,100.150657288,148.969399434,455.000973808,431.944099639,5.66466996096,17.3922042077
 09/22  05:00:00,937.44181539,97.1221224657,462.651433369,0.0,100.150657288,149.894399434,632.209266465,609.340004191,14.1616749024,8.7075873715
 09/22  06:00:00,1152.4487595,100.80906627,450.240668468,0.0,176.471037341,302.612436532,499.24057895,453.52302603,28.3233498048,17.3942031159
 09/22  07:00:00,1300.72528202,103.711205441,484.701126861,0.0,243.2593065,310.10971186,472.84949664,412.819085818,42.4850247072,17.5453861154
 09/22  08:00:00,1436.48420518,104.60035825,576.646875779,0.0,243.2593065,310.10971186,474.22724061,391.149859851,56.6466996096,26.4306811488
 09/22  09:00:00,1481.83103394,105.253841787,586.737820636,0.0,243.2593065,302.612436532,457.185347873,379.334460118,42.4850247072,35.3658630476
 09/22  10:00:00,1499.48499029,106.193263547,594.311214583,0.0,243.2593065,310.10971186,457.477820813,351.117069422,70.808374512,35.5523768793
 09/22  11:00:00,1506.71774534,107.061963181,599.111304844,0.0,243.2593065,310.10971186,444.787513331,338.35518176,70.808374512,35.6239570589
 09/22  12:00:00,1464.78243582,108.041692153,598.420377802,0.0,243.2593065,310.10971186,437.702372426,331.445860283,70.808374512,35.4481376313
 09/22  13:00:00,1493.50260988,109.098017118,594.111722895,0.0,243.2593065,302.612436532,419.20928231,326.935872133,56.6466996096,35.6267105677
 09/22  14:00:00,1486.99782287,110.295610273,587.097524107,0.0,243.2593065,302.612436532,407.205663535,320.26911421,42.4850247072,44.4515246173
 09/22  15:00:00,1483.78149334,111.332956672,583.719656903,0.0,243.2593065,302.612436532,397.532830435,314.260457441,56.6466996096,26.6256733843
 09/22  16:00:00,1401.916581,112.468833788,495.478752641,0.0,243.2593065,310.10971186,430.501801172,310.21430146,84.9700494144,35.3174502981
 09/22  17:00:00,1349.58341854,113.230428781,443.054350531,0.0,243.2593065,310.10971186,415.017372551,312.549464341,84.9700494144,17.4978587961
 09/22  18:00:00,1084.25297934,96.5933353821,453.737817886,0.0,166.938926447,199.110933808,432.268671365,329.857653337,84.9700494144,17.4409686143
 09/22  19:00:00,1093.33784853,96.5933353821,453.547738355,0.0,166.938926447,191.61365848,426.678144078,352.592896294,56.6466996096,17.4385481742
 09/22  20:00:00,959.195421027,96.5933353821,452.748256646,0.0,100.150657288,124.558693486,472.120521413,398.62145024,56.6466996096,16.8523715636
 09/22  21:00:00,914.652114664,96.5933353821,447.927067705,0.0,100.150657288,124.558693486,461.073703669,409.297230514,42.4850247072,9.29144844772
 09/22  22:00:00,848.386724902,96.5933353821,445.13254967,0.0,46.0930336215,124.558693486,474.990750202,429.273932313,28.3233498048,17.3934680842
 09/22  23:00:00,845.321168093,96.5933353821,440.813601989,0.0,46.0930336215,124.558693486,459.230475012,436.361949789,14.1616749024,8.7068503201
 09/22  24:00:00,829.28392597,96.5933353821,438.186542912,0.0,46.0930336215,113.312780494,464.792545875,441.733849619,5.66466996096,17.3940262948
 09/23  01:00:00,821.393621379,96.5933353821,425.902292344,0.0,46.0930336215,113.312780494,462.127934359,447.75597155,5.66466996096,8.70729284762
 09/23  02:00:00,817.675868924,96.5933353821,422.677781354,0.0,46.0930336215,113.312780494,475.952569598,452.89554176,5.66466996096,17.3923578764
 09/23  03:00:00,822.99314761,96.5933353821,427.623737189,0.0,46.0930336215,113.312780494,471.795330674,457.422972878,5.66466996096,8.70768783452
 09/23  04:00:00,827.809102703,96.5933353821,423.771842253,0.0,55.6251445156,113.312780494,472.390756849,449.333068527,5.66466996096,17.3930183607
 09/23  05:00:00,824.773222854,96.5933353821,421.796579402,0.0,55.6251445156,113.312780494,474.422450475,451.552747954,14.1616749024,8.7080276191
 09/23  06:00:00,890.974929811,96.5933353821,422.02098406,0.0,65.1572554096,176.889270242,437.726705379,392.009716729,28.3233498048,17.393638846
 09/23  07:00:00,1001.27532422,96.9112564789,423.086086615,0.0,109.682768182,220.96816451,645.463373361,594.272639285,42.4850247072,8.70570936824
 09/23  08:00:00,1012.9016135,96.9078091592,425.286762851,0.0,109.682768182,220.96816451,562.292504932,488.168840721,56.6466996096,17.4769646014
 09/23  09:00:00,1122.69068924,97.9346916793,427.588610437,0.0,131.945524568,266.955817592,518.867258757,450.061648332,42.4850247072,26.3205857173
 09/23  10:00:00,1138.54469191,98.2651506868,435.809133893,0.0,131.945524568,274.45309292,523.9405433,426.704903732,70.808374512,26.4272650556
 09/23  11:00:00,1141.70869042,98.4490153752,441.347129238,0.0,131.945524568,274.45309292,511.983288514,414.745699138,70.808374512,26.4292148639
 09/23  12:00:00,1109.76401705,98.6716456675,443.928439898,0.0,131.945524568,274.45309292,500.932702172,403.698879566,70.808374512,26.4254480945
 09/23  13:00:00,1111.73939553,98.8627741097,453.761013893,0.0,131.945524568,266.955817592,479.726146871,396.658091007,56.6466996096,26.4213562543
 09/23  14:00:00,1126.59408237,98.9604339521,468.407589983,0.0,131.945524568,266.955817592,453.550864925,384.644151457,42.4850247072,26.4216887609
 09/23  15:00:00,1056.16006185,96.5933353821,477.094779235,0.0,109.682768182,212.545889182,379.724025352,296.652962439,56.6466996096,26.4243633041
 09/23  16:00:00,1084.79578087,96.5933353821,498.301784304,0.0,109.682768182,220.04316451,408.949488043,297.555097284,84.9700494144,26.4243413443
 09/23  17:00:00,1059.93069877,96.5933353821,515.559823997,0.0,109.682768182,220.04316451,413.201040136,301.925456691,84.9700494144,26.3055340302
 09/23  18:00:00,1024.57225674,96.5933353821,515.129136194,0.0,100.150657288,199.110933808,452.966345766,350.603292342,84.9700494144,17.3930040091
 09/23  19:00:00,994.131793512,96.5933353821,480.242196676,0.0,100.150657288,191.61365848,436.188698536,370.835380997,56.6466996096,8.70661792894
 09/23  20:00:00,880.454338147,96.5933353821,478.296419827,0.0,55.6251445156,124.558693486,491.711661427,417.671330212,56.6466996096,17.3936316052
 09/23  21:00:00,932.42417684,96.5933353821,530.197559231,0.0,55.6251445156,124.558693486,475.987184847,424.795217633,42.4850247072,8.70694250715
 09/23  22:00:00,954.584997911,96.5933353821,561.939459457,0.0,46.0930336215,124.558693486,487.904584438,442.186987624,28.3233498048,17.3942470096
 09/23  23:00:00,964.895150973,96.5933353821,570.888772073,0.0,46.0930336215,124.558693486,470.904024558,448.035084688,14.1616749024,8.70726496805
 09/23  24:00:00,960.300877544,96.5933353821,578.577734379,0.0,46.0930336215,113.312780494,476.027828418,452.969471542,5.66466996096,17.3936869158
 09/24  01:00:00,954.788725616,96.5933353821,584.173106384,0.0,34.9616554283,113.312780494,472.440098212,458.067667798,5.66466996096,8.70776045369
 09/24  02:00:00,957.685589043,96.5933353821,586.949499672,0.0,34.9616554283,113.312780494,484.999885054,461.941910786,5.66466996096,17.3933043076
 09/24  03:00:00,958.838598734,96.5933353821,587.966062531,0.0,34.9616554283,113.312780494,480.822263135,466.449382841,5.66466996096,8.70821033241
 09/24  04:00:00,970.027169817,96.5933353821,588.835053302,0.0,44.4937663224,113.312780494,482.421658672,459.362930102,5.66466996096,17.394058609
 09/24  05:00:00,970.970507228,96.5933353821,589.661119042,0.0,44.4937663224,113.312780494,484.954689664,462.087086926,14.1616749024,8.70592783503
 09/24  06:00:00,1041.10764613,96.5933353821,590.455047552,0.0,54.0258772165,176.889270242,448.340049344,402.62191265,28.3233498048,17.3947868884
 09/24  07:00:00,1039.8896306,96.5933353821,592.481632754,0.0,54.0258772165,184.38654557,448.155773119,396.964487019,42.4850247072,8.70626139249
 09/24  08:00:00,1127.62323362,96.5933353821,598.020726424,0.0,65.1572554096,220.04316451,455.014485675,380.901095352,56.6466996096,17.4666907128
 09/24  09:00:00,1125.72222233,96.5933353821,601.025919543,0.0,65.1572554096,212.545889182,443.060909185,374.279994803,42.4850247072,26.2958896748
 09/24  10:00:00,1122.60377703,96.5933353821,589.080446114,0.0,65.1572554096,220.04316451,466.323900753,369.111559404,70.808374512,26.4039668373
 09/24  11:00:00,1114.46493759,96.5933353821,579.071368783,0.0,65.1572554096,220.04316451,456.463728751,359.251731421,70.808374512,26.403622818
 09/24  12:00:00,1097.68674535,96.5933353821,562.127079748,0.0,65.1572554096,220.04316451,443.083197355,345.871595792,70.808374512,26.4032270513
 09/24  13:00:00,1079.32909621,96.5933353821,550.130718681,0.0,65.1572554096,212.545889182,427.519011347,344.469482879,56.6466996096,26.4028288585
 09/24  14:00:00,1079.73503807,96.5933353821,550.358174578,0.0,65.1572554096,212.545889182,412.181417944,343.294063338,42.4850247072,26.4023298988
 09/24  15:00:00,1079.69420228,96.5933353821,550.32418107,0.0,65.1572554096,212.545889182,417.729636719,334.677701343,56.6466996096,26.4052357663
 09/24  16:00:00,1049.35519216,96.5933353821,544.918821033,0.0,65.1572554096,220.04316451,438.784828709,327.407956313,84.9700494144,26.4068229811
 09/24  17:00:00,1003.15720084,96.5933353821,545.473057165,0.0,54.0258772165,184.38654557,450.262026227,347.755078731,84.9700494144,17.5368980813
 09/24  18:00:00,986.158801634,96.5933353821,555.790466613,0.0,44.4937663224,163.454314868,494.976360971,392.612538949,84.9700494144,17.3937726081
 09/24  19:00:00,981.993645166,96.5933353821,546.188391316,0.0,44.4937663224,155.95703954,465.760013372,400.406605534,56.6466996096,8.70670822776
 09/24  20:00:00,944.078169286,96.5933353821,539.124272903,0.0,44.4937663224,124.558693486,508.714250468,434.673033023,56.6466996096,17.3945178352
 09/24  21:00:00,950.14464216,96.5933353821,546.042785036,0.0,44.4937663224,124.558693486,494.124312374,442.933146464,42.4850247072,8.70614120292
 09/24  22:00:00,938.648852568,96.5933353821,544.507509721,0.0,34.9616554283,124.558693486,505.077500896,459.358878402,28.3233498048,17.3952726888
 09/24  23:00:00,941.756584117,96.5933353821,546.690674924,0.0,34.9616554283,124.558693486,488.225708441,465.357555623,14.1616749024,8.70647791566
 09/24  24:00:00,920.419581834,96.5933353821,537.01597782,0.0,34.9616554283,113.312780494,490.831768043,467.773595407,5.66466996096,17.3935026743
 09/25  01:00:00,908.450216359,96.5933353821,511.817132188,0.0,46.0930336215,113.312780494,478.764699247,464.393078915,5.66466996096,8.70695037168
 09/25  02:00:00,906.13957914,96.5933353821,509.137700167,0.0,46.0930336215,113.312780494,487.981764383,464.922558397,5.66466996096,17.3945360244
 09/25  03:00:00,904.589412654,96.5933353821,507.38554117,0.0,46.0930336215,113.312780494,480.681698554,466.309556983,5.66466996096,8.70747160967
 09/25  04:00:00,995.554853192,96.5933353821,507.95432463,0.0,100.150657288,148.969399434,463.692871701,440.632678555,5.66466996096,17.3955231848
 09/25  05:00:00,995.145327064,96.5933353821,505.901706758,0.0,100.150657288,149.894399434,852.08461509,820.528732478,14.1616749024,17.3942077095
 09/25  06:00:00,1213.85453913,96.8558406733,499.439507509,0.0,176.471037341,302.612436532,553.661421872,516.630797604,28.3233498048,8.70727446325
 09/25  07:00:00,1312.97143821,97.8825928841,487.012696106,0.0,243.2593065,310.10971186,525.001164013,456.205261417,42.4850247072,26.3108778885
 09/25  08:00:00,1338.21903644,98.1863258726,472.257239509,0.0,243.2593065,310.10971186,504.924626711,421.839784522,56.6466996096,26.4381425798
 09/25  09:00:00,1356.48144921,98.5339753141,458.459212951,0.0,243.2593065,302.612436532,461.248616971,392.233651511,42.4850247072,26.5299407521
 09/25  10:00:00,1365.3741244,99.0864061948,458.084271853,0.0,243.2593065,310.10971186,443.386137611,337.004214948,70.808374512,35.5735481513
 09/25  11:00:00,1369.35208119,99.6311195959,461.965375616,0.0,243.2593065,310.10971186,431.505675957,316.169085189,70.808374512,44.5282162562
 09/25  12:00:00,1331.17345979,100.304866769,465.25018765,0.0,243.2593065,310.10971186,410.070573515,303.821838296,70.808374512,35.4403607067
 09/25  13:00:00,1370.19674854,101.251147794,467.96305391,0.0,243.2593065,302.612436532,349.389573697,257.124065198,56.6466996096,35.618808889
 09/25  14:00:00,1376.8725952,101.977208765,470.212797088,0.0,243.2593065,302.612436532,297.532179146,219.485024205,42.4850247072,35.5621302335
 09/25  15:00:00,1385.41324865,103.054429205,475.383366055,0.0,243.2593065,302.612436532,295.658473548,203.512634004,56.6466996096,35.4991399353
 09/25  16:00:00,1398.25184864,104.655625629,478.531647831,0.0,243.2593065,310.10971186,301.930789831,190.465549052,84.9700494144,26.4951913648
 09/25  17:00:00,1400.41690724,106.286308246,479.007454159,0.0,243.2593065,310.10971186,289.84995067,178.646333824,84.9700494144,26.233567432
 09/25  18:00:00,1128.7159108,96.5933353821,478.765844744,0.0,166.938926447,199.110933808,273.662881305,179.963913788,84.9700494144,8.72891810257
 09/25  19:00:00,1122.77791647,96.5933353821,472.082658029,0.0,166.938926447,191.61365848,293.15495928,219.06566969,56.6466996096,17.4425899805
 09/25  20:00:00,975.907165144,96.5933353821,464.713405186,0.0,100.150657288,124.558693486,396.196475041,322.109209669,56.6466996096,17.4405657624
 09/25  21:00:00,950.975056702,96.5933353821,477.722802035,0.0,100.150657288,124.558693486,434.158713796,374.274602567,42.4850247072,17.3990865218
 09/25  22:00:00,872.709602005,96.5933353821,467.495817517,0.0,46.0930336215,124.558693486,418.261693978,381.229769022,28.3233498048,8.70857515094
 09/25  23:00:00,862.562067917,96.5933353821,457.499182439,0.0,46.0930336215,124.558693486,406.393118534,374.836637123,14.1616749024,17.3948065085
 09/25  24:00:00,850.238393305,96.5933353821,456.991192046,0.0,46.0930336215,113.312780494,384.342364752,369.971375409,5.66466996096,8.70631938146
 09/26  01:00:00,850.96381948,96.5933353821,456.981256399,0.0,46.0930336215,113.312780494,379.759073459,356.698464419,5.66466996096,17.3959390792
 09/26  02:00:00,846.644175367,96.5933353821,454.230288632,0.0,46.0930336215,113.312780494,397.889442632,383.517845586,5.66466996096,8.70692708447
 09/26  03:00:00,857.973950985,96.5933353821,464.530326434,0.0,46.0930336215,113.312780494,438.882814703,415.823753177,5.66466996096,17.3943915655
 09/26  04:00:00,971.669999247,96.5933353821,482.918906578,0.0,100.150657288,148.969399434,421.879795585,407.507735782,5.66466996096,8.70738984219
 09/26  05:00:00,1016.38072471,96.7559845839,527.065513748,0.0,100.150657288,149.894399434,657.467193264,625.90957406,14.1616749024,17.3959443013
 09/26  06:00:00,1266.76192241,98.3680151524,553.825504101,0.0,176.471037341,302.612436532,491.597146265,452.944947834,28.3233498048,10.3288486264
 09/26  07:00:00,1361.40384531,100.652481788,534.569682622,0.0,243.2593065,310.10971186,474.746172091,407.581035288,42.4850247072,24.680112096
 09/26  08:00:00,1347.13221488,101.801156425,476.341729914,0.0,243.2593065,310.10971186,432.635832578,349.550946622,56.6466996096,26.4381863467
 09/26  09:00:00,1369.42751882,102.814653723,463.270911111,0.0,243.2593065,302.612436532,330.091532787,252.235890241,42.4850247072,35.3706178389
 09/26  10:00:00,1395.47015665,105.264092357,475.273390911,0.0,243.2593065,310.10971186,288.087881585,181.719711683,70.808374512,35.5597953908
 09/26  11:00:00,1404.89487273,108.930111349,478.948887377,0.0,243.2593065,310.10971186,246.022837538,139.581781076,70.808374512,35.6326819494
 09/26  12:00:00,1367.31931528,112.815079693,479.184714871,0.0,243.2593065,310.10971186,218.788741106,112.523591263,70.808374512,35.4567753312
 09/26  13:00:00,1404.18132683,116.156521266,479.328305597,0.0,243.2593065,302.612436532,188.010363502,95.725648237,56.6466996096,35.6380156555
 09/26  14:00:00,1407.54828216,119.824438005,478.997030858,0.0,243.2593065,302.612436532,164.225491683,77.2768624786,42.4850247072,44.4636044975
 09/26  15:00:00,1411.14246471,123.751826529,478.687803421,0.0,243.2593065,302.612436532,154.860492504,63.992750107,56.6466996096,34.2210427874
 09/26  16:00:00,1418.36758542,124.876036448,478.17582324,0.0,243.2593065,310.10971186,180.612010502,67.8827791499,84.9700494144,27.7591819381
 09/26  17:00:00,1415.83676593,122.880814538,477.672534531,0.0,243.2593065,310.10971186,186.908089511,84.4397223879,84.9700494144,17.4983177088
 09/26  18:00:00,1128.65640679,96.5933353821,478.496268451,0.0,166.938926447,199.110933808,237.244953743,134.833820626,84.9700494144,17.4410837028
 09/26  19:00:00,1122.94464238,96.5933353821,472.493109477,0.0,166.938926447,191.61365848,248.659954233,174.570400325,56.6466996096,17.4428542979
 09/26  20:00:00,979.929208353,96.5933353821,467.452173531,0.0,100.150657288,124.558693486,316.771124773,242.683650972,56.6466996096,17.4407741912
 09/26  21:00:00,939.822083118,96.5933353821,467.439396462,0.0,100.150657288,124.558693486,311.491636929,260.295245305,42.4850247072,8.71136691696
 09/26  22:00:00,872.707251382,96.5933353821,467.754443404,0.0,46.0930336215,124.558693486,329.143421204,283.424784308,28.3233498048,17.3952870914
 09/26  23:00:00,872.360572909,96.5933353821,467.361808815,0.0,46.0930336215,124.558693486,324.978750119,302.110510676,14.1616749024,8.70656454129
 09/26  24:00:00,858.381751243,96.5933353821,466.784041923,0.0,46.0930336215,113.312780494,352.861411293,329.800519909,5.66466996096,17.3962214234
 09/27  01:00:00,859.731127369,96.5933353821,467.51908497,0.0,46.0930336215,113.312780494,360.055885241,345.684099768,5.66466996096,8.70711551204
