Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/17  20:00:00,95.6072142798,6.19035403164,6.5289729547,0.0,36.5179666069,38.8247702939,24.9018208931,19.1178108766,0.0,5.78401001645
 10/17  21:00:00,89.9368829643,6.18533914554,6.37853940361,0.0,32.965339924,36.8579353714,39.6357474912,22.255752295,0.0,17.3799951962
 10/17  22:00:00,63.4551295326,5.81556405585,3.81383244567,0.0,25.6355707503,20.6438685092,31.1372628782,25.3468230162,0.0,5.79043986192
 10/17  23:00:00,42.0602321295,5.59385131483,2.19376464,0.0,15.0252895274,11.7056064465,31.7974210637,26.0292406867,0.0,5.76818037695
 10/17  24:00:00,36.5527361927,5.53893521291,1.76696268134,0.0,11.6412384099,10.0650221343,30.4858260128,24.7231169845,0.0,5.76270902827
 10/18  01:00:00,34.7318568296,5.50580969017,1.53993617348,0.0,10.0992000411,10.047477231,23.3667699984,23.3467699984,0.0,0.02
 10/18  02:00:00,32.6018586594,5.47087382643,1.30442746052,0.0,8.25718729233,10.0299323277,28.785864672,23.0287232843,0.0,5.75714138769
 10/18  03:00:00,32.4182380969,5.44676940062,1.14307248917,0.00184026049099,8.25718729233,10.0299323277,29.0868138728,23.3300004614,0.0,5.75681341136
 10/18  04:00:00,33.9587914311,5.43525188653,1.06430555784,0.0260401357694,8.25718729233,11.6354268332,22.476828738,22.456828738,0.0,0.02
 10/18  05:00:00,41.674915571,5.44977014841,1.17557266604,0.036610897084,12.1011305571,15.3678112995,32.5126641844,20.9742788743,0.0,11.5383853101
 10/18  06:00:00,73.4583596726,5.7305703775,3.18638591707,0.0,19.7275818095,37.2640762949,30.550443855,18.9583131295,0.0,11.5921307255
 10/18  07:00:00,88.2920652652,5.9517566474,4.84665355841,0.0,24.3117294858,51.2795993405,27.8193926566,16.1805690027,0.0,11.6388236539
 10/18  08:00:00,74.0681579791,5.67248799088,4.0612423452,0.0,23.6694662846,40.6342015617,39.7103940959,10.3407037904,0.0,29.3696903055
 10/18  09:00:00,71.6611351717,5.71282167109,6.6213072484,0.0,23.6694662846,35.6302164847,48.2444585507,6.79179926319,18.025,23.4276592875
 10/18  10:00:00,53.7833774305,5.64742558987,6.40569872484,0.0,18.7433767983,22.9618409725,45.6975248042,4.28888837889,18.025,23.3836364253
 10/18  11:00:00,54.9926900769,5.75448157641,7.51024755963,0.0,18.7433767983,22.9618409725,36.6675836236,1.1346138005,18.025,17.5079698231
 10/18  12:00:00,56.6188951028,5.89298378448,8.95450463036,0.0,18.5889407304,23.1597249699,41.4048100744,0.0449871909086,18.025,23.3348228834
 10/18  13:00:00,57.4712994571,5.96927031882,9.48411475708,0.0,18.7433767983,23.2517909448,35.5309026881,0.0,18.025,17.5059026881
 10/18  14:00:00,58.4671759266,6.0396116944,10.4096564726,0.0,18.7433767983,23.2517909448,41.3571958518,0.0,18.025,23.3321958518
 10/18  15:00:00,59.5757263131,6.12108271716,11.7266810341,0.0,18.7433767983,22.9618409725,35.5323981022,0.0,18.025,17.5073981022
 10/18  16:00:00,62.661796178,6.09884556094,10.3836708454,0.0,18.7433767983,27.431320555,23.7875924645,0.0,18.025,5.76259246449
 10/18  17:00:00,73.281650215,6.2395616978,8.67451678074,0.0,17.6635504202,40.6971502883,5.77379271008,0.0,0.0,5.77379271008
 10/18  18:00:00,87.6449047711,6.35258032564,8.88381684717,0.0,27.5259009287,37.3340067412,12.6942039101,1.11111294979,0.0,11.5830909603
 10/18  19:00:00,90.895674069,6.47593817186,9.68599574128,0.0,33.8341110165,33.3544677425,7.72867395949,1.94455208744,0.0,5.78412187205
 10/18  20:00:00,100.576817422,6.68531622441,11.0035973177,0.0,36.5179666069,38.8247702939,13.9301185322,2.38062960348,0.0,11.5494889287
 10/18  21:00:00,94.9163506039,6.69358382004,10.8497486614,0.0,32.965339924,36.8579353714,15.2861092767,3.69232352747,0.0,11.5937857492
 10/18  22:00:00,67.4475095462,6.22955777521,7.39220215238,0.0,25.6355707503,20.6438685092,18.899119344,7.33860567106,0.0,11.5605136729
 10/18  23:00:00,44.3622018763,5.83378447062,4.25579499372,0.0,15.0252895274,11.7056064465,17.8303494354,12.062091522,0.0,5.76825791338
 10/18  24:00:00,37.9683852376,5.69480283101,3.02674189571,0.0,11.6412384099,10.0650221343,14.8724143809,14.8524143809,0.0,0.02
 10/19  01:00:00,35.5966382182,5.61008165744,2.30043581941,0.0,10.0992000411,10.047477231,23.8116742449,18.0543373148,0.0,5.75733693016
 10/19  02:00:00,33.1753749363,5.54515026259,1.80366626383,0.0,8.25718729233,10.0299323277,21.8144420436,21.7944420436,0.0,0.02
 10/19  03:00:00,32.8096481472,5.5021849708,1.48090178812,0.0,8.25718729233,10.0299323277,30.4502868488,24.6929201635,0.0,5.7573666853
 10/19  04:00:00,34.2474180309,5.47977859746,1.33443583864,0.0,8.25718729233,11.6354268332,30.4044674008,24.6417066576,0.0,5.76276074322
 10/19  05:00:00,41.9516771702,5.49372653472,1.44498196106,0.0,12.1011305571,15.3678112995,27.990216271,22.2105755262,0.0,5.77964074473
 10/19  06:00:00,73.5901570156,5.7617387846,3.28699700599,0.0,19.7275818095,37.2640762949,33.4939898107,21.8990779672,0.0,11.5949118435
 10/19  07:00:00,88.1081840986,5.94992734232,4.66457713958,0.0,24.3117294858,51.2795993405,39.1687624638,21.7192819442,0.0,17.4494805196
 10/19  08:00:00,73.8598071522,5.68752227225,3.83784031823,0.0,23.6694662846,40.6342015617,44.2441957757,14.8751494393,0.0,29.3690463364
 10/19  09:00:00,71.3707470912,5.72467660807,6.31905142864,0.0,23.6694662846,35.6302164847,52.2978752557,10.8490594025,18.025,23.4238158532
 10/19  10:00:00,53.1489261431,5.63045056317,5.78821541603,0.0,18.7433767983,22.9618409725,51.7209202096,10.3106152589,18.025,23.3853049507
 10/19  11:00:00,53.4270845036,5.66913143777,6.02998659361,0.0,18.7433767983,22.9618409725,43.6551746406,8.12273757097,18.025,17.5074370696
 10/19  12:00:00,54.178142511,5.75237267149,6.65435358932,0.0,18.5889407304,23.1597249699,41.8985117384,6.37021785058,18.025,17.5032938878
 10/19  13:00:00,54.7287945009,5.81490635567,6.89597563015,0.0,18.7433767983,23.2517909448,44.3925777695,3.03211651607,18.025,23.3354612534
 10/19  14:00:00,54.877207197,5.83717594673,7.02211156422,0.0,18.7433767983,23.2517909448,38.3636906625,2.83497097758,18.025,17.5037196849
 10/19  15:00:00,54.5640998165,5.83090974427,7.00522656314,0.0,18.7433767983,22.9618409725,45.4142283361,4.05600839641,18.025,23.3332199397
 10/19  16:00:00,58.0643379355,5.80176574522,6.08328547818,0.0,18.7433767983,27.431320555,22.3460338932,4.30103389324,18.025,0.02
 10/19  17:00:00,69.2079022109,5.91077996346,4.92953599554,0.0,17.6635504202,40.6971502883,18.480575298,6.95285663538,0.0,11.5277186626
 10/19  18:00:00,83.5345610658,5.97201580568,5.15402067736,0.0,27.5259009287,37.3340067412,25.7268525092,14.1445920811,0.0,11.5822604281
 10/19  19:00:00,86.070614979,6.01925269743,5.31760769434,0.0,33.8341110165,33.3544677425,24.4000166861,18.6151316025,0.0,5.78488508356
 10/19  20:00:00,95.1950582953,6.16197967822,6.14516739349,0.0,36.5179666069,38.8247702939,28.5894846982,22.8050860224,0.0,5.78439867585
 10/19  21:00:00,89.7240863502,6.17592038632,6.17512657452,0.0,32.965339924,36.8579353714,41.7473436308,24.3667734528,0.0,17.380570178
 10/19  22:00:00,63.2083377239,5.7968578252,3.58572085512,0.0,25.6355707503,20.6438685092,34.9540864151,29.1634583286,0.0,5.79062808645
 10/19  23:00:00,41.8105096274,5.57177418681,1.96610460117,0.0,15.0252895274,11.7056064465,38.1065298472,32.3381295385,0.0,5.76840030869
 10/19  24:00:00,36.1901199475,5.49764161148,1.44562823214,0.0,11.6412384099,10.0650221343,39.7565696451,33.9936086304,0.0,5.76296101475
 10/20  01:00:00,34.2602380124,5.45002779311,1.12408941263,0.0,10.0992000411,10.047477231,35.5107701834,35.4907701834,0.0,0.02
 10/20  02:00:00,32.1505319349,5.41175118727,0.856397526806,0.0558180512157,8.25718729233,10.0299323277,42.1606110876,36.4033866351,0.0,5.75722445246
 10/20  03:00:00,32.1670193983,5.38632853477,0.59616320576,0.357961793385,8.25718729233,10.0299323277,45.8330405959,40.0757819625,0.0,5.75725863337
 10/20  04:00:00,34.0184101362,5.3790679956,0.440240089755,0.765896827242,8.25718729233,11.6354268332,41.1968534802,41.1768534802,0.0,0.02
 10/20  05:00:00,42.2798237148,5.40196094624,0.432304558867,1.43257644308,12.1011305571,15.3678112995,52.7358669094,41.1973817567,0.0,11.5384851527
 10/20  06:00:00,72.7223205046,5.59924942291,2.08738776967,0.494244723825,19.7275818095,37.2640762949,51.2302937582,39.6373628336,0.0,11.5929309246
 10/20  07:00:00,86.9270091483,5.78235187746,3.4085840567,0.242368976954,24.3117294858,51.2795993405,52.406944466,34.9562010029,0.0,17.450743463
 10/20  08:00:00,72.5665259194,5.53526444699,2.05170992477,0.645091631146,23.6694662846,40.6342015617,48.8997620922,25.3973048646,0.0,23.5024572276
 10/20  09:00:00,69.6182154681,5.51552476698,4.1155762098,0.660082315817,23.6694662846,35.6302164847,60.9616067647,19.5047206943,18.025,23.4318860704
 10/20  10:00:00,51.8522101657,5.42364855011,3.54175360722,1.1565409645,18.7433767983,22.9618409725,58.6966962498,17.2846317896,18.025,23.3870644602
 10/20  11:00:00,51.7517055526,5.42040380865,3.54627352014,1.05705632832,18.7433767983,22.9618409725,56.4084276811,15.0439672395,18.025,23.3394604416
 10/20  12:00:00,51.4904588785,5.4152205767,3.67828531322,0.625533167176,18.5889407304,23.1597249699,46.1334379125,10.600875677,18.025,17.5075622356
 10/20  13:00:00,51.6142623515,5.41579810042,3.78034274188,0.400198220625,18.7433767983,23.2517909448,48.0567464704,6.70104544662,18.025,23.3307010237
 10/20  14:00:00,51.6867377122,5.41855676771,3.99820226275,0.252058683949,18.7433767983,23.2517909448,39.8214636783,4.28792978675,18.025,17.5085338916
 10/20  15:00:00,51.4433320037,5.42609698456,4.15732591604,0.131934332461,18.7433767983,22.9618409725,40.3675844699,4.83999190084,18.025,17.502592569
 10/20  16:00:00,55.2910086349,5.44395249741,3.61829602248,0.0494732246383,18.7433767983,27.431320555,28.5744775151,4.7867628963,18.025,5.7627146188
 10/20  17:00:00,66.7157606085,5.57103637047,2.77713568287,0.0,17.6635504202,40.6971502883,12.2338869607,6.46000506555,0.0,5.77388189511
 10/20  18:00:00,81.002667633,5.62985386306,2.9642752104,0.0,27.5259009287,37.3340067412,25.7602285019,14.176707016,0.0,11.5835214859
 10/20  19:00:00,83.6470909801,5.68854102817,3.22478256991,0.0,33.8341110165,33.3544677425,29.3763404852,17.8264376885,0.0,11.5499027967
 10/20  20:00:00,92.6665186965,5.81502148177,3.96357451663,0.0,36.5179666069,38.8247702939,29.2120188426,23.4269468722,0.0,5.78507197044
 10/20  21:00:00,87.4141064769,5.85759029385,4.18345979059,0.0,32.965339924,36.8579353714,35.3409266472,23.74582827,0.0,11.5950983772
 10/20  22:00:00,61.9842480804,5.62462877801,2.53384322285,0.0,25.6355707503,20.6438685092,35.0783244857,23.5165635946,0.0,11.5617608911
 10/20  23:00:00,41.0224338479,5.45658274003,1.23776181042,0.0554511254365,15.0252895274,11.7056064465,30.5104958223,24.7418707342,0.0,5.76862508811
 10/20  24:00:00,35.8343235825,5.42170239161,0.912986746413,0.252779834151,11.6412384099,10.0650221343,29.9050355606,24.1422065579,0.0,5.76282900269
 10/21  01:00:00,37.1123950477,5.42016611879,0.837257242117,0.409366891094,12.8411359301,10.0650221343,23.9202099965,23.9002099965,0.0,0.02
 10/21  02:00:00,32.3633376408,5.38758199866,0.551826569848,0.597357057398,8.25718729233,10.0299323277,30.0477520923,24.2901916965,0.0,5.75756039578
 10/21  03:00:00,32.3271651386,5.37260825447,0.417433421513,0.710556785443,8.25718729233,10.0299323277,24.6244470276,24.6044470276,0.0,0.02
 10/21  04:00:00,33.9928826438,5.36665206518,0.337741761062,0.855274817557,8.25718729233,11.6354268332,30.6205552197,24.8574080569,0.0,5.7631471628
 10/21  05:00:00,38.5047136803,5.36860545529,0.228365773061,1.31619169463,8.71707943955,15.3327214929,32.4254613945,26.6579536523,0.0,5.76750774219
 10/21  06:00:00,58.616300052,5.41398289638,0.726075229316,0.788611843675,18.5082010057,25.6353820695,31.9635238068,26.1842630321,0.0,5.7792607747
 10/21  07:00:00,70.3909241349,5.57914945574,2.10709670977,0.333537770055,19.4083231844,41.0650158608,35.5079401567,23.9117792687,0.0,11.596160888
 10/21  08:00:00,95.1943615745,5.83867233824,4.93139783935,0.0602398596897,26.3286599382,57.9988325916,52.1347808225,16.7169948811,0.0,35.4177859414
 10/21  09:00:00,81.1254778658,5.72087475509,6.14422086174,0.0504674382844,26.3286599382,42.8504436482,62.2032370449,14.8040793952,18.025,29.3741576497
 10/21  10:00:00,56.1332345846,5.56643786391,5.28322026246,0.0677918155524,21.7447113004,23.4437158914,52.6861234184,11.2276670304,18.025,23.4334563881
 10/21  11:00:00,54.36740535,5.6257839986,5.97533899635,0.0123026525258,19.3027497915,23.426170988,46.2618052947,4.85135623542,18.025,23.3854490593
 10/21  12:00:00,54.7987103405,5.65887522675,6.24375040587,0.0,19.1483137236,23.7250123474,39.4200847195,3.88508062636,18.025,17.5100040931
 10/21  13:00:00,54.5970750558,5.63186080532,5.92358090664,0.0,19.3027497915,23.7161209604,36.8211192034,1.28998254729,18.025,17.5061366561
 10/21  14:00:00,54.7856795785,5.64184438685,6.10220758772,0.0,19.3027497915,23.7161209604,41.8350775553,0.470481168666,18.025,23.3395963867
 10/21  15:00:00,55.4591244798,5.73891331052,6.96852725601,0.0,19.3027497915,23.426170988,35.8011068059,0.273244710346,18.025,17.5028620955
 10/21  16:00:00,58.9913247681,5.70946034918,6.07886884184,0.0,19.3027497915,27.8956505705,24.054642259,0.266759088556,18.025,5.76288317048
 10/21  17:00:00,66.3645899335,5.78519557998,4.75388932444,0.0,18.2229234133,37.5968344597,7.59359683624,1.82514151082,0.0,5.76845532542
 10/21  18:00:00,89.024885213,5.97671921699,5.73334040749,0.0,32.690315043,37.0816133363,12.4568906869,6.68284065535,0.0,5.77405003154
 10/21  19:00:00,90.1081975927,6.11850382891,6.56313782603,0.0,36.8143715336,33.066984531,20.7421418262,9.1923853344,0.0,11.5497564919
 10/21  20:00:00,96.3312938271,6.27166870408,7.39299193476,0.0,36.3493007332,38.7721355839,18.4582133941,12.6732996015,0.0,5.78491379258
 10/21  21:00:00,93.7847602948,6.24520603926,6.99078249436,0.0,36.1807251679,36.8228455648,27.083505451,15.5331003111,0.0,11.5504051399
 10/21  22:00:00,69.2053013567,5.85306279215,4.12346104557,0.0,31.0351095914,20.6438685092,31.9004966516,20.305093857,0.0,11.5954027946
 10/21  23:00:00,44.6459622725,5.60594132811,2.3652826191,0.0,17.4250845679,11.7056064465,26.9708683731,21.1910301284,0.0,5.77983824471
 10/21  24:00:00,38.0318587693,5.56711858049,2.01798095456,0.0,12.8411359301,10.0650221343,24.9640540176,19.2008804914,0.0,5.76317352628
 10/22  01:00:00,37.8462534734,5.53215499439,1.74906642503,0.0,12.925468867,10.100111941,20.0690185196,20.0490185196,0.0,0.02
 10/22  02:00:00,32.7441253842,5.4737972934,1.32432985771,0.0,8.34152022915,10.0650221343,27.6005597303,21.842985263,0.0,5.75757446733
 10/22  03:00:00,32.4963891669,5.44225486247,1.10813808302,0.0,8.34152022915,10.0650221343,23.4190932742,23.3990932742,0.0,0.02
 10/22  04:00:00,33.9161255692,5.41824705941,0.945237944131,0.0,8.34152022915,11.6705166398,30.5743386083,24.8110975563,0.0,5.76324105201
 10/22  05:00:00,37.9513876,5.40151072801,0.834877162383,0.00401929020463,8.80141237637,15.3678112995,30.4606987274,24.6919045921,0.0,5.76879413527
 10/22  06:00:00,58.4567818738,5.46675460039,1.3023830848,0.0,18.5082010057,25.6353820695,30.9281873156,25.1482512726,0.0,5.77993604294
 10/22  07:00:00,70.7829434227,5.64971854925,2.64264531708,0.0,19.4926561212,41.1001056674,40.5747400567,23.1916413204,0.0,17.3830987363
 10/22  08:00:00,95.7888677689,5.93480956576,5.48998635531,0.0,26.3286599382,57.9988325916,46.0313773413,16.5083811311,0.0,29.5229962102
 10/22  09:00:00,81.7193603774,5.82392062783,6.80493301986,0.0,26.2443270014,42.8153538416,61.8710658885,14.4746619781,18.025,29.3714039104
 10/22  10:00:00,56.6296849598,5.64650465096,5.76738221933,0.0,21.7447113004,23.4437158914,54.1007926009,12.6400051274,18.025,23.4357874735
 10/22  11:00:00,54.1585008102,5.63884427337,5.70595669444,0.0,19.3449162599,23.4437158914,52.2080489472,10.7947265572,18.025,23.38832239
 10/22  12:00:00,54.7490976978,5.71805255224,6.07524051151,0.0,19.190480192,23.7425572507,45.2190017603,9.68604333852,18.025,17.5079584218
 10/22  13:00:00,55.0380589688,5.76352922035,6.29260775823,0.0,19.260583323,23.698576057,47.6491215311,6.2876962664,18.025,23.3364252647
 10/22  14:00:00,54.6389952905,5.70993986341,5.94712833493,0.0,19.260583323,23.698576057,41.8920140262,6.35802749877,18.025,17.5089865275
 10/22  15:00:00,55.030113341,5.78779058728,6.55034956627,0.0,19.260583323,23.4086260847,47.4771461928,6.11695702424,18.025,23.3351891686
 10/22  16:00:00,58.4878750064,5.75408628248,5.5904940212,0.0,19.260583323,27.8781056672,24.7857775258,6.7407775258,18.025,0.02
 10/22  17:00:00,65.7739894972,5.81297407503,4.19521070644,0.0,18.1807569449,37.5792895564,14.6851923668,8.91660282647,0.0,5.76858954034
 10/22  18:00:00,88.5130264304,5.98936770105,5.32824279503,0.0,32.6059821062,37.0465235296,18.9607583972,13.1866039013,0.0,5.77415449592
 10/22  19:00:00,89.5738843862,6.11128589382,6.03602911083,0.0,36.8143715336,33.066984531,26.8129448953,15.2635303588,0.0,11.5494145365
 10/22  20:00:00,96.0521852682,6.26952938464,6.99658791848,0.0,36.43363367,38.8072253906,23.0580930378,17.2735014922,0.0,5.78459154563
 10/22  21:00:00,93.5550947636,6.2644525781,6.86128126656,0.0,36.0963922311,36.7877557581,29.4579771545,17.9067672028,0.0,11.5512099517
 10/22  22:00:00,69.4715821331,5.9093026491,4.45290940246,0.0,30.9507766546,20.6087787026,31.7985542105,20.2026139974,0.0,11.5959402132
 10/22  23:00:00,44.9084048816,5.6434098793,2.59024590255,0.0,17.4250845679,11.7056064465,27.7535879699,21.9736940982,0.0,5.77989387173
 10/22  24:00:00,38.1645203735,5.57619988639,2.02213330722,0.0,12.925468867,10.100111941,29.286948852,23.5237777009,0.0,5.7631711511
 10/23  01:00:00,34.8099639192,5.51856433898,1.60526177992,0.0,10.0992000411,10.047477231,30.3235860493,24.5659550681,0.0,5.75763098114
 10/23  02:00:00,32.6360077201,5.47794532926,1.33148701252,0.0,8.25718729233,10.0299323277,24.918337749,24.898337749,0.0,0.02
 10/23  03:00:00,32.4285328744,5.45074601782,1.15120583002,0.0,8.25718729233,10.0299323277,30.9527299295,25.1961616669,0.0,5.75656826269
 10/23  04:00:00,33.8818342208,5.42958283341,1.01068869046,0.00833800802308,8.25718729233,11.6354268332,31.2202940807,25.457621719,0.0,5.76267236166
 10/23  05:00:00,41.5518236879,5.4371636148,1.06687710907,0.0347707276202,12.1011305571,15.3678112995,30.4472887802,24.6672465942,0.0,5.78004218602
 10/23  06:00:00,73.1241943652,5.6960639471,2.88664016236,0.0,19.7275818095,37.2640762949,35.3874102625,23.7909629848,0.0,11.5964472777
 10/23  07:00:00,87.7284862528,5.89877253227,4.33593711574,0.0,24.3117294858,51.2795993405,39.1715301723,21.7182291615,0.0,17.4533010108
 10/23  08:00:00,73.1702395504,5.61278523722,3.22294610386,0.0,23.6694662846,40.6342015617,45.3803421367,16.0009800001,0.0,29.3793621366
 10/23  09:00:00,70.0003170692,5.58324800034,5.09000368042,0.0,23.6694662846,35.6302164847,56.105774098,14.6502426451,18.025,23.4305314529
 10/23  10:00:00,51.7845152899,5.4893219622,4.53004047885,0.0348582824851,18.7433767983,22.9618409725,56.2513326664,14.8351079081,18.025,23.3912247582
 10/23  11:00:00,51.4272486589,5.45018794816,4.20273469358,0.0463375571767,18.7433767983,22.9618409725,49.2827395177,13.7458834385,18.025,17.5118560792
 10/23  12:00:00,51.3879143795,5.44452054795,4.14340586877,0.028549455465,18.5889407304,23.1597249699,51.9925020687,10.6319808514,18.025,23.3355212172
 10/23  13:00:00,51.4370382656,5.44084063993,3.96137164963,0.0168897815005,18.7433767983,23.2517909448,44.9295409823,9.39352192716,18.025,17.5110190552
 10/23  14:00:00,51.3972778935,5.43693072419,3.92995420396,0.0124511875963,18.7433767983,23.2517909448,44.774167308,9.2438238287,18.025,17.5053434793
 10/23  15:00:00,51.1388454324,5.44072045242,3.96433281674,0.00580623284185,18.7433767983,22.9618409725,51.7781521381,10.4114297244,18.025,23.3417224137
 10/23  16:00:00,54.9457975299,5.45067256798,3.31581180456,0.0,18.7433767983,27.431320555,34.1186848759,10.330578802,18.025,5.76310607393
 10/23  17:00:00,66.424553997,5.57850664996,2.47842750908,0.0,17.6635504202,40.6971502883,17.1630371664,11.3885817005,0.0,5.77445546591
 10/23  18:00:00,81.2595694123,5.66589968586,3.18507894216,0.0,27.5259009287,37.3340067412,26.4184122066,14.8330093835,0.0,11.5854028231
 10/23  19:00:00,84.3220834831,5.75574894215,3.83253515348,0.0,33.8341110165,33.3544677425,20.9309891046,15.1467125004,0.0,5.78427660413
 10/23  20:00:00,93.6246888628,5.9110419916,4.82568612043,0.0,36.5179666069,38.8247702939,28.2165140345,16.6665275482,0.0,11.5499864863
 10/23  21:00:00,88.3308516547,5.95389904254,5.00384360661,0.0,32.965339924,36.8579353714,28.7426504116,17.1471338771,0.0,11.5955165344
 10/23  22:00:00,62.6429433691,5.69757718056,3.11955027376,0.0,25.6355707503,20.6438685092,30.6399744668,19.0773960789,0.0,11.5625783879
 10/23  23:00:00,41.4798903394,5.51262906037,1.69460140339,0.0,15.0252895274,11.7056064465,20.7840886976,20.7640886976,0.0,0.02
 10/23  24:00:00,35.9320356816,5.45584106192,1.21186848013,0.0174555623457,11.6412384099,10.0650221343,28.0161476669,22.2528056803,0.0,5.76334198663
 10/24  01:00:00,34.2319274703,5.42600931589,0.970757245307,0.149017922048,10.0992000411,10.047477231,29.1349361109,23.3772874127,0.0,5.75764869812
 10/24  02:00:00,32.312562885,5.40342210753,0.767992193504,0.314567540482,8.25718729233,10.0299323277,23.8722309366,23.8522309366,0.0,0.02
 10/24  03:00:00,32.311780352,5.39087276168,0.643602709646,0.450721457005,8.25718729233,10.0299323277,29.9889492269,24.231192035,0.0,5.7577571919
 10/24  04:00:00,33.9081752443,5.38159697046,0.546344435084,0.547000380725,8.25718729233,11.6354268332,30.3200513816,24.5567223317,0.0,5.7633290499
 10/24  05:00:00,41.6136438289,5.39664401583,0.635479095464,0.568500319488,12.1011305571,15.3678112995,29.6060744343,23.8257738621,0.0,5.78030057227
 10/24  06:00:00,72.8654330965,5.64406156244,2.58933326449,0.0905275230749,19.7275818095,37.2640762949,34.5290389039,22.9316506543,0.0,11.5973882496
 10/24  07:00:00,87.4434884776,5.84488039633,4.07684088024,0.0279692370794,24.3117294858,51.2795993405,38.1745066745,20.7211912547,0.0,17.4533154198
 10/24  08:00:00,72.9613908993,5.56067643276,2.95129562779,0.114893382098,23.6694662846,40.6342015617,44.5941993815,15.2115925277,0.0,29.3826068538
 10/24  09:00:00,70.326787495,5.58437467134,5.30797220698,0.107366855107,23.6694662846,35.6302164847,54.5387316516,13.0794414096,18.025,23.434290242
 10/24  10:00:00,52.0853972907,5.48287652765,4.66197907799,0.210236076565,18.7433767983,22.9618409725,53.834528553,12.4174046091,18.025,23.3921239438
 10/24  11:00:00,51.6154347124,5.43625147667,4.23761781239,0.213570949824,18.7433767983,22.9618409725,48.1586687777,12.6193687809,18.025,17.5142999967
 10/24  12:00:00,51.3912099651,5.42086767004,4.03527413435,0.163627539399,18.5889407304,23.1597249699,52.8531698016,11.4881192552,18.025,23.3400505463
 10/24  13:00:00,51.4269439924,5.42096561758,3.91136777797,0.0766626009981,18.7433767983,23.2517909448,45.3222455127,9.78737473576,18.025,17.5098707769
 10/24  14:00:00,51.4130895121,5.41951678279,3.9449140524,0.0307173599084,18.7433767983,23.2517909448,50.4834984576,9.11904719365,18.025,23.3394512639
 10/24  15:00:00,51.0515573602,5.41820666014,3.88259141996,0.0227616058617,18.7433767983,22.9618409725,46.7850859526,11.2527644356,18.025,17.507321517
 10/24  16:00:00,54.7452309029,5.42611878663,3.13151218628,0.00828748590277,18.7433767983,27.431320555,35.5372733154,11.7493090778,18.025,5.76296423762
 10/24  17:00:00,66.2892088448,5.55922329282,2.3623621703,0.0,17.6635504202,40.6971502883,17.7080789361,11.9336085621,0.0,5.77447037402
 10/24  18:00:00,81.0822366972,5.64068015188,3.03295228865,0.0,27.5259009287,37.3340067412,27.360492311,15.7749026621,0.0,11.585589649
 10/24  19:00:00,84.0537169243,5.72298599721,3.5969163413,0.0,33.8341110165,33.3544677425,28.3951936466,16.8446072916,0.0,11.550586355
 10/24  20:00:00,93.3539180433,5.88014444863,4.58580369335,0.0,36.5179666069,38.8247702939,24.1516732394,18.3664139349,0.0,5.78525930451
 10/24  21:00:00,88.0536248682,5.92203223189,4.75846468545,0.0,32.965339924,36.8579353714,30.3850667454,18.7877021956,0.0,11.5973645498
 10/24  22:00:00,62.4525050519,5.6727329925,2.95394160925,0.0,25.6355707503,20.6438685092,31.3115321003,19.7505202978,0.0,11.5610118025
 10/24  23:00:00,41.3525824073,5.4950715405,1.58484301068,0.0,15.0252895274,11.7056064465,26.5365758183,20.7676670664,0.0,5.7689087519
 10/24  24:00:00,35.8086746949,5.43895249218,1.10681048239,0.0160335133746,11.6412384099,10.0650221343,28.028010346,22.2646262232,0.0,5.76338412283
 10/25  01:00:00,34.0914772977,5.40987282937,0.874641502856,0.120820877045,10.0992000411,10.047477231,23.3525817498,23.3325817498,0.0,0.02
 10/25  02:00:00,32.1567029659,5.38728234713,0.673428520237,0.269402236209,8.25718729233,10.0299323277,29.5374723165,23.7796649483,0.0,5.75780736825
 10/25  03:00:00,32.1387876046,5.3737380076,0.542671416567,0.395793406806,8.25718729233,10.0299323277,24.178271366,24.158271366,0.0,0.02
 10/25  04:00:00,33.7287404568,5.36388938951,0.450250693099,0.481362673396,8.25718729233,11.6354268332,30.2324338036,24.4690208188,0.0,5.76341298479
 10/25  05:00:00,41.4342964885,5.3807487089,0.590363457053,0.450151023806,12.1011305571,15.3678112995,28.3180590385,22.5377264592,0.0,5.78033257928
 10/25  06:00:00,72.8368267959,5.63962242082,2.63704183386,0.018631611298,19.7275818095,37.2640762949,38.3009729366,20.9165579041,0.0,17.3844150325
 10/25  07:00:00,87.4774608793,5.84125435434,4.14238560298,0.0,24.3117294858,51.2795993405,36.1254511442,18.6707346609,0.0,17.4547164833
 10/25  08:00:00,73.1749779044,5.57197235782,3.2684653616,0.0,23.6694662846,40.6342015617,35.7353334158,12.2236850115,0.0,23.5116484043
 10/25  09:00:00,70.5742977578,5.60145419862,5.6457525912,0.0,23.6694662846,35.6302164847,51.8540509863,10.3896493212,18.025,23.439401665
 10/25  10:00:00,52.3936602412,5.5204442336,5.08288050119,0.060025782433,18.7433767983,22.9618409725,52.2459228445,10.8273501853,18.025,23.3935726592
