Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/21  02:00:00,55.4440505863,0.0,0.0,0.0,15.863942322,29.242365,6.08839374085,0.0,3.20568,2.88271374085
 05/21  03:00:00,55.4285075467,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  04:00:00,55.6273806977,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  05:00:00,52.7401121776,0.0,0.0,0.0,15.863942322,29.242365,6.08849081252,0.0,3.20568,2.88281081252
 05/21  06:00:00,47.0489876886,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  07:00:00,47.0330429594,0.0,0.0,0.0,15.863942322,29.242365,6.08843700364,0.0,3.20568,2.88275700364
 05/21  08:00:00,47.0767203987,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  09:00:00,47.1275620082,0.0,0.0,0.0,15.863942322,29.242365,6.08995896907,0.0,3.20568,2.88427896907
 05/21  10:00:00,47.1488952161,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  11:00:00,47.8377677641,0.0,0.0,0.0,15.863942322,29.242365,6.08992315985,0.0,3.20568,2.88424315985
 05/21  12:00:00,47.1628957761,0.0,0.0,0.0,15.863942322,29.242365,6.0898874161,0.0,3.20568,2.8842074161
 05/21  13:00:00,47.2140489038,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  14:00:00,47.253307891,0.0,0.0,0.0,15.863942322,29.242365,6.08843838595,0.0,3.20568,2.88275838595
 05/21  15:00:00,47.2633228977,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  16:00:00,47.173484215,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  17:00:00,47.1792290734,0.0,0.0,0.0,15.863942322,29.242365,6.08838419328,0.0,3.20568,2.88270419328
 05/21  18:00:00,47.1728720883,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  19:00:00,47.3788577572,0.0,0.0,0.0,15.863942322,29.242365,6.08848051163,0.0,3.20568,2.88280051163
 05/21  20:00:00,54.4651893342,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  21:00:00,55.7409568796,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  22:00:00,55.5664051776,0.0,0.0,0.0,15.863942322,29.242365,6.08842629075,0.0,3.20568,2.88274629075
 05/21  23:00:00,56.246024145,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  24:00:00,55.5359509574,0.0,0.0,0.0,15.863942322,29.242365,6.08837209246,0.0,3.20568,2.88269209246
 05/22  01:00:00,55.5172718212,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/22  02:00:00,55.5019955261,0.0,0.0,0.0,15.863942322,29.242365,6.09003660206,0.0,3.20568,2.88435660206
 05/22  03:00:00,55.4956997366,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/22  04:00:00,55.7041513585,0.0,0.0,0.0,15.863942322,29.242365,6.08999418679,0.0,3.20568,2.88431418679
 05/22  05:00:00,52.827001425,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/22  06:00:00,55.3481094534,7.43555888846,0.0,0.0,15.863942322,29.818365,207.548079012,201.458034206,3.20568,2.88436480564
 05/22  07:00:00,119.989122873,7.43555888846,0.00441395903429,0.0,80.527626,29.818365,93.6318951037,87.5381625076,3.20568,2.8880525961
 05/22  08:00:00,165.612200793,7.44341395812,0.344949040581,0.0,80.527626,75.0917375,61.9761408674,26.3670436725,24.0426,11.5664971949
 05/22  09:00:00,170.595663769,7.55764986751,5.14012261197,0.0,80.527626,75.0917375,53.8476130532,12.3517490764,24.0426,17.4532639768
 05/22  10:00:00,179.34655534,7.7876351513,9.61499759507,0.0,80.527626,79.0911225,54.0029374368,4.4757440677,32.0568,17.4703933691
 05/22  11:00:00,186.064031852,8.50348952083,14.8406781319,0.0,80.527626,79.0911225,52.504127911,0.0117111953342,32.0568,20.4356167157
 05/22  12:00:00,192.164648439,9.23730550816,20.8778101281,0.0,80.527626,79.0911225,55.4518166581,0.0,32.0568,23.3950166581
 05/22  13:00:00,192.408131716,10.0536307926,24.2651343571,0.0,80.527626,75.0917375,39.4622679778,0.0124347676202,16.0284,23.4214332101
 05/22  14:00:00,199.01622998,11.2049240594,29.6979835665,0.0,80.527626,75.0917375,33.4932866913,0.0,16.0284,17.4648866913
 05/22  15:00:00,202.181780989,12.6665440306,33.408722861,0.0,80.527626,73.092045,23.6252102768,0.0223911752628,3.20568,20.3971391016
 05/22  16:00:00,196.163312716,10.0325073302,30.1392705438,0.0,80.527626,73.092045,6.10732206935,0.0134141359166,3.20568,2.88822793343
 05/22  17:00:00,146.586295306,8.28033732181,25.5950262727,0.0,80.527626,29.818365,6.09369000106,0.0,3.20568,2.88801000106
 05/22  18:00:00,143.508035827,8.01500434567,22.7950381443,0.0,80.527626,29.818365,8.9758302803,0.0,3.20568,5.7701502803
 05/22  19:00:00,138.489125718,7.70067205689,17.8726319294,0.0,80.527626,29.818365,9.00009726766,0.0153492711607,3.20568,5.7790679965
 05/22  20:00:00,141.346157306,7.48307805348,13.8690782073,0.0,80.527626,29.818365,11.8902695276,0.0329596111745,3.20568,8.65162991638
 05/22  21:00:00,55.8104343287,0.0,0.0,0.0,15.863942322,29.242365,8.980534245,0.0,3.20568,5.774854245
 05/22  22:00:00,55.6636043465,0.0,0.0,0.0,15.863942322,29.242365,6.09497838074,0.0,3.20568,2.88929838074
 05/22  23:00:00,56.3888156832,0.0,0.0,0.0,15.863942322,29.242365,6.09309884168,0.0,3.20568,2.88741884168
 05/22  24:00:00,55.6740212231,0.0,0.0,0.0,15.863942322,29.242365,6.08987627934,0.0,3.20568,2.88419627934
 05/23  01:00:00,55.6723779117,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/23  02:00:00,55.665284227,0.0,0.0,0.0,15.863942322,29.242365,6.08982582363,0.0,3.20568,2.88414582363
 05/23  03:00:00,55.6677190381,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/23  04:00:00,56.8654284355,0.0,0.0,0.0,15.863942322,29.242365,6.09000381174,0.0,3.20568,2.88432381174
 05/23  05:00:00,52.3729184516,0.0,0.0,0.0,15.863942322,29.242365,6.08995520429,0.0,3.20568,2.88427520429
 05/23  06:00:00,63.1900139038,7.43555888846,7.56412601302,0.0,15.863942322,29.818365,29.5584934643,26.3328134643,3.20568,0.02
 05/23  07:00:00,128.646606113,7.43555888846,8.59613760461,0.0,80.527626,29.818365,18.2056826819,12.1119316321,3.20568,2.88807104986
 05/23  08:00:00,170.353213816,7.46203345354,4.99986594627,0.0,80.527626,75.0917375,50.4643903952,14.8557781088,24.0426,11.5660122865
 05/23  09:00:00,167.828529788,7.79637024906,2.13082247888,0.0,80.527626,75.0917375,63.7415903724,22.2442011116,24.0426,17.4547892608
 05/23  10:00:00,174.777530392,8.28466048539,4.57524982675,0.0,80.527626,79.0911225,67.0306049598,17.5020914581,32.0568,17.4717135017
 05/23  11:00:00,184.613337679,8.72560951305,13.1999702742,0.0,80.527626,79.0911225,52.4911577212,0.0,32.0568,20.4343577212
 05/23  12:00:00,190.138630646,8.89416727978,19.2094756549,0.0,80.527626,79.0911225,55.452128969,0.0,32.0568,23.395328969
 05/23  13:00:00,191.93995244,9.28454376193,24.5778987942,0.0,80.527626,75.0917375,39.4823144184,0.0323603821969,16.0284,23.4215540362
 05/23  14:00:00,197.896472031,9.69186202631,30.0931586715,0.0,80.527626,75.0917375,33.4932075432,0.0,16.0284,17.4648075432
 05/23  15:00:00,198.018219975,9.9107579188,32.0061506992,0.0,80.527626,73.092045,23.614563956,0.0123271555192,3.20568,20.3965568004
 05/23  16:00:00,190.102105777,8.17305771895,25.9569682011,0.0,80.527626,73.092045,6.12237334292,0.0288529474505,3.20568,2.88784039547
 05/23  17:00:00,142.5979703,7.44126264411,22.4746719365,0.0,80.527626,29.818365,6.09371594256,0.0,3.20568,2.88803594256
 05/23  18:00:00,142.072778266,7.43609710966,21.956363916,0.0,80.527626,29.818365,8.97581462941,0.0,3.20568,5.77013462941
 05/23  19:00:00,140.876291083,7.43555888846,20.7726044379,0.0,80.527626,29.818365,8.98467241305,0.0,3.20568,5.77899241305
 05/23  20:00:00,145.693137918,7.43555888846,18.4602332251,0.0,80.527626,29.818365,11.9908173947,0.13365318968,3.20568,8.65148420505
 05/23  21:00:00,55.666704972,0.0,0.0,0.0,15.863942322,29.242365,8.98039875273,0.0,3.20568,5.77471875273
 05/23  22:00:00,55.6906641164,0.0,0.0,0.0,15.863942322,29.242365,6.09544905049,0.0,3.20568,2.88976905049
 05/23  23:00:00,56.406533707,0.0,0.0,0.0,15.863942322,29.242365,6.09304620505,0.0,3.20568,2.88736620505
 05/23  24:00:00,55.6907985125,0.0,0.0,0.0,15.863942322,29.242365,6.08982749294,0.0,3.20568,2.88414749294
 05/24  01:00:00,55.6685903141,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/24  02:00:00,55.628704609,0.0,0.0,0.0,15.863942322,29.242365,6.08999670532,0.0,3.20568,2.88431670532
 05/24  03:00:00,55.5958516801,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/24  04:00:00,55.7834458022,0.0,0.0,0.0,15.863942322,29.242365,6.08994165754,0.0,3.20568,2.88426165754
 05/24  05:00:00,51.4600841587,0.0,0.0,0.0,15.863942322,29.242365,6.08988680121,0.0,3.20568,2.88420680121
 05/24  06:00:00,55.2160269601,7.43555888846,0.0023782955511,0.0,15.863942322,29.818365,120.546757479,117.321077479,3.20568,0.02
 05/24  07:00:00,119.979797216,7.43555888846,0.00168284891152,0.0,80.527626,29.818365,58.2441066887,52.1504430245,3.20568,2.88798366413
 05/24  08:00:00,167.325766684,7.49686891843,1.97049923231,0.0,80.527626,75.0917375,52.8601235574,17.2521758608,24.0426,11.5653476967
 05/24  09:00:00,171.838616397,7.9435146789,5.9818323662,0.0,80.527626,75.0917375,53.7843891723,12.2886092738,24.0426,17.4531798985
 05/24  10:00:00,180.441011509,8.64368366563,9.85447794359,0.0,80.527626,79.0911225,56.8489396965,7.32240651274,32.0568,17.4697331837
 05/24  11:00:00,183.91696635,9.24886323666,11.9920528154,0.0,80.527626,79.0911225,52.4905205397,0.0,32.0568,20.4337205397
 05/24  12:00:00,184.655401461,9.87539343156,12.7986189926,0.0,80.527626,79.0911225,55.4487485777,0.0,32.0568,23.3919485777
 05/24  13:00:00,181.956902706,10.6262596979,13.3412491456,0.0,80.527626,75.0917375,40.0829513969,0.63737880772,16.0284,23.4171725892
 05/24  14:00:00,183.215860245,11.3789833634,13.8608470834,0.0,80.527626,75.0917375,35.0841335093,1.59424752598,16.0284,17.4614859833
 05/24  15:00:00,184.539738242,12.1887789991,16.3898823532,0.0,80.527626,73.092045,23.7250847908,3.0355894302,3.20568,17.4838153606
 05/24  16:00:00,180.174260015,9.43770873747,14.8855982199,0.0,80.527626,73.092045,11.0572301002,2.09567968735,3.20568,5.75587041286
 05/24  17:00:00,132.09586692,7.82978588417,11.6983863783,0.0,80.527626,29.818365,8.52326745643,2.42958270302,3.20568,2.88800475341
 05/24  18:00:00,131.241030368,7.64337566252,11.0337042704,0.0,80.527626,29.818365,11.8252964567,2.85045199045,3.20568,5.76916446622
 05/24  19:00:00,128.622169635,7.5043605685,8.32964027935,0.0,80.527626,29.818365,15.7081895257,6.72355511414,3.20568,5.77895441153
 05/24  20:00:00,132.136558569,7.43972388323,4.8189036161,0.0,80.527626,29.818365,21.6063921393,12.6262748678,3.20568,5.77443727145
 05/24  21:00:00,55.7212010704,0.0,0.0,0.0,15.863942322,29.242365,11.8565650903,0.0,3.20568,8.65088509035
 05/24  22:00:00,55.5862910253,0.0,0.0,0.0,15.863942322,29.242365,6.09541712318,0.0,3.20568,2.88973712318
 05/24  23:00:00,56.2951909101,0.0,0.0,0.0,15.863942322,29.242365,6.09290003451,0.0,3.20568,2.88722003451
 05/24  24:00:00,55.5734171485,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/25  01:00:00,55.5694843964,0.0,0.0,0.0,15.863942322,29.242365,6.08998057523,0.0,3.20568,2.88430057523
 05/25  02:00:00,55.5502242744,0.0,0.0,0.0,15.863942322,29.242365,6.08992040501,0.0,3.20568,2.88424040501
 05/25  03:00:00,55.5330065451,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/25  04:00:00,55.7336436375,0.0,0.0,0.0,15.863942322,29.242365,6.08985793661,0.0,3.20568,2.88417793661
 05/25  05:00:00,51.4200280573,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/25  06:00:00,55.327254954,7.43555888846,0.0,0.0,15.863942322,29.818365,242.857269805,236.767290647,3.20568,2.88429915786
 05/25  07:00:00,120.067417806,7.43555888846,0.0,0.0,80.527626,29.818365,179.620277857,173.526757425,3.20568,2.8878404317
 05/25  08:00:00,165.34797339,7.43555888846,0.00461721318241,0.0,80.527626,75.0917375,172.953587579,140.23177292,24.0426,8.67921465807
 05/25  09:00:00,165.364306951,7.44597856857,0.00359835985255,0.0,80.527626,75.0917375,159.029241544,117.5234977,24.0426,17.4631438444
 05/25  10:00:00,169.390841276,7.50046750614,0.00548618054289,0.0,80.527626,79.0911225,135.093312824,82.6569829154,32.0568,20.3795299084
 05/25  11:00:00,170.455527036,7.87596320698,0.0,0.0,80.527626,79.0911225,96.8717745808,44.386070986,32.0568,20.4289035948
 05/25  12:00:00,170.061606792,8.19506194606,0.0,0.0,80.527626,79.0911225,73.939116632,21.4141097993,32.0568,20.4682068327
 05/25  13:00:00,166.456312677,8.56571769127,0.0,0.0,80.527626,75.0917375,67.3464240506,24.9770057814,16.0284,26.3410182692
 05/25  14:00:00,167.856667462,8.94327068009,1.01604165109,0.0,80.527626,75.0917375,52.5657014467,19.0820920138,16.0284,17.4552094328
 05/25  15:00:00,171.512413215,9.22681252469,6.38205034345,0.0,80.527626,73.092045,35.9349928683,15.2524940211,3.20568,17.4768188472
 05/25  16:00:00,172.275682644,7.8262998097,8.63222733761,0.0,80.527626,73.092045,16.3027399655,10.2091443246,3.20568,2.88791564085
 05/25  17:00:00,128.69341973,7.43555888846,8.71206397507,0.0,80.527626,29.818365,14.5383761133,8.44460313375,3.20568,2.88809297953
 05/25  18:00:00,127.412274888,7.43555888846,7.44027757783,0.0,80.527626,29.818365,19.440064023,10.464883904,3.20568,5.76950011904
 05/25  19:00:00,125.375278524,7.43555888846,5.18607593777,0.0,80.527626,29.818365,26.0548478271,14.191404313,3.20568,8.65776351409
 05/25  20:00:00,128.671257129,7.43555888846,1.38840343824,0.0,80.527626,29.818365,29.5757002637,20.5959635983,3.20568,5.77405666535
 05/25  21:00:00,55.6840555261,0.0,0.0,0.0,15.863942322,29.242365,8.98004675999,0.0,3.20568,5.77436675999
 05/25  22:00:00,55.5589430284,0.0,0.0,0.0,15.863942322,29.242365,6.09519157149,0.0,3.20568,2.88951157149
 05/25  23:00:00,56.2915273379,0.0,0.0,0.0,15.863942322,29.242365,6.0930210598,0.0,3.20568,2.8873410598
 05/25  24:00:00,55.5741721863,0.0,0.0,0.0,15.863942322,29.242365,6.08989013674,0.0,3.20568,2.88421013674
 05/26  01:00:00,55.5568348774,0.0,0.0,0.0,15.863942322,29.242365,6.08982277558,0.0,3.20568,2.88414277558
 05/26  02:00:00,55.5455969332,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/26  03:00:00,55.539468847,0.0,0.0,0.0,15.863942322,29.242365,6.08997986965,0.0,3.20568,2.88429986965
 05/26  04:00:00,56.594492246,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/26  05:00:00,52.1328268584,0.0,0.0,0.0,15.863942322,29.242365,6.0899123682,0.0,3.20568,2.8842323682
 05/26  06:00:00,55.5802833693,7.43555888846,0.0,0.0,15.863942322,29.818365,129.09379944,123.003954423,3.20568,2.88416501739
 05/26  07:00:00,120.39298365,7.43555888846,0.396718101098,0.0,80.527626,29.818365,54.4297193061,48.3360507834,3.20568,2.8879885227
 05/26  08:00:00,172.195866391,7.49701575953,6.78752540361,0.0,80.527626,75.0917375,43.9474383587,11.2255215865,24.0426,8.67931677224
 05/26  09:00:00,179.279306969,7.75432294017,13.5354249218,0.0,80.527626,75.0917375,44.4400594892,2.94236400035,24.0426,17.4550954889
 05/26  10:00:00,189.439096732,8.412530616,19.0007304837,0.0,80.527626,79.0911225,49.5279176062,0.0,32.0568,17.4711176062
 05/26  11:00:00,200.997977055,9.18823636812,29.0024311143,0.0,80.527626,79.0911225,52.5046434732,0.0171117353406,32.0568,20.4307317379
 05/26  12:00:00,208.310969768,10.0680240354,36.1162550189,0.0,80.527626,79.0911225,55.4483244955,0.000638731080705,32.0568,23.3908857644
 05/26  13:00:00,208.94321845,11.3867136373,39.4086199462,0.0,80.527626,75.0917375,39.4590406041,0.0167242869293,16.0284,23.4139163172
 05/26  14:00:00,215.163110616,12.9690305687,44.0408139764,0.0,80.527626,75.0917375,33.4956044378,0.00704556638802,16.0284,17.4601588714
 05/26  15:00:00,220.922054876,15.0199398524,49.74075526,0.0,80.527626,73.092045,20.7127479943,0.0253157818803,3.20568,17.4817522125
 05/26  16:00:00,209.848143875,11.7504059135,42.0326284651,0.0,80.527626,73.092045,6.109498163,0.0158782958377,3.20568,2.88793986716
 05/26  17:00:00,154.174569221,9.40286013925,32.0376097069,0.0,80.527626,29.818365,8.96166040286,0.0,3.20568,5.75598040286
 05/26  18:00:00,151.297742349,9.05675292343,29.5161059594,0.0,80.527626,29.818365,8.97444187302,0.0,3.20568,5.76876187302
 05/26  19:00:00,143.312995231,8.42547604219,22.2087267655,0.0,80.527626,29.818365,9.04546123635,0.0608212540775,3.20568,5.77895998227
 05/26  20:00:00,141.829019449,7.8253825388,14.2432285265,0.0,80.527626,29.818365,9.08493491201,0.105374322499,3.20568,5.77388058951
 05/26  21:00:00,55.6537194735,0.0,0.0,0.0,15.863942322,29.242365,11.8568575607,0.0,3.20568,8.65117756067
 05/26  22:00:00,55.6875236289,0.0,0.0,0.0,15.863942322,29.242365,6.09512302432,0.0,3.20568,2.88944302432
 05/26  23:00:00,56.3885480581,0.0,0.0,0.0,15.863942322,29.242365,6.09298683322,0.0,3.20568,2.88730683322
 05/26  24:00:00,55.6722792139,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  01:00:00,55.6572166616,0.0,0.0,0.0,15.863942322,29.242365,6.08831228591,0.0,3.20568,2.88263228591
 05/27  02:00:00,55.6419919004,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  03:00:00,55.6257134955,0.0,0.0,0.0,15.863942322,29.242365,6.08837343156,0.0,3.20568,2.88269343156
 05/27  04:00:00,55.8354782802,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  05:00:00,51.5272313487,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  06:00:00,47.2606347979,0.0,0.0,0.0,15.863942322,29.242365,6.08843404092,0.0,3.20568,2.88275404092
 05/27  07:00:00,47.2209073916,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  08:00:00,47.2545011829,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  09:00:00,47.3057098816,0.0,0.0,0.0,15.863942322,29.242365,6.08987534699,0.0,3.20568,2.88419534699
 05/27  10:00:00,47.3421318572,0.0,0.0,0.0,15.863942322,29.242365,6.08980184064,0.0,3.20568,2.88412184064
 05/27  11:00:00,48.0571966116,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  12:00:00,47.3823727639,0.0,0.0,0.0,15.863942322,29.242365,6.08995247315,0.0,3.20568,2.88427247315
 05/27  13:00:00,47.4233731296,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  14:00:00,47.4303062159,0.0,0.0,0.0,15.863942322,29.242365,6.08841239673,0.0,3.20568,2.88273239673
 05/27  15:00:00,47.4329763374,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  16:00:00,47.3424799495,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  17:00:00,47.3376071791,0.0,0.0,0.0,15.863942322,29.242365,6.08832424684,0.0,3.20568,2.88264424684
 05/27  18:00:00,54.2308782445,0.644927081495,6.25727647177,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  19:00:00,47.5850006114,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  20:00:00,54.6656460339,0.0,0.0,0.0,15.863942322,29.242365,6.08838434494,0.0,3.20568,2.88270434494
 05/27  21:00:00,55.9013148411,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  22:00:00,55.7035591167,0.0,0.0,0.0,15.863942322,29.242365,6.08844436547,0.0,3.20568,2.88276436547
 05/27  23:00:00,56.3845526635,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  24:00:00,55.6923067997,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  01:00:00,55.6783569096,0.0,0.0,0.0,15.863942322,29.242365,6.08835379791,0.0,3.20568,2.88267379791
 05/28  02:00:00,55.6759563645,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  03:00:00,55.6695468109,0.0,0.0,0.0,15.863942322,29.242365,6.08840886484,0.0,3.20568,2.88272886484
 05/28  04:00:00,55.8787683972,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  05:00:00,51.5563959371,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  06:00:00,47.303954889,0.0,0.0,0.0,15.863942322,29.242365,6.08831564457,0.0,3.20568,2.88263564457
 05/28  07:00:00,47.2727820759,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  08:00:00,47.296675877,0.0,0.0,0.0,15.863942322,29.242365,6.08990156502,0.0,3.20568,2.88422156502
 05/28  09:00:00,47.3545694077,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  10:00:00,47.3846151317,0.0,0.0,0.0,15.863942322,29.242365,6.08982176234,0.0,3.20568,2.88414176234
 05/28  11:00:00,48.072411437,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  12:00:00,47.3960338158,0.0,0.0,0.0,15.863942322,29.242365,6.08996547101,0.0,3.20568,2.88428547101
 05/28  13:00:00,47.4598686031,0.0,0.0,0.0,15.863942322,29.242365,6.08988568856,0.0,3.20568,2.88420568856
 05/28  14:00:00,47.479259254,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  15:00:00,55.8021545844,0.728296557563,7.58438523492,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  16:00:00,59.4368538291,1.0754335852,10.9291680792,0.0,15.863942322,29.242365,6.08843171312,0.0,3.20568,2.88275171312
 05/28  17:00:00,62.3242542813,1.39347368922,13.516787277,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  18:00:00,57.8629911528,0.987166419189,9.45278052304,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  19:00:00,47.6802587766,0.0,0.0,0.0,15.863942322,29.242365,6.0884267283,0.0,3.20568,2.8827467283
 05/28  20:00:00,53.3365740759,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  21:00:00,56.0163079497,0.0,0.0,0.0,15.863942322,29.242365,6.08830280807,0.0,3.20568,2.88262280807
 05/28  22:00:00,55.7736119317,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  23:00:00,56.4151093641,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  24:00:00,55.7175141378,0.0,0.0,0.0,15.863942322,29.242365,6.08835698854,0.0,3.20568,2.88267698854
 05/29  01:00:00,55.7106678844,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  02:00:00,55.705221411,0.0,0.0,0.0,15.863942322,29.242365,6.08840561068,0.0,3.20568,2.88272561068
 05/29  03:00:00,55.6999841284,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  04:00:00,55.9418816766,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  05:00:00,51.6342308177,0.0,0.0,0.0,15.863942322,29.242365,6.08830693954,0.0,3.20568,2.88262693954
 05/29  06:00:00,47.3672252228,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  07:00:00,47.3146876146,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  08:00:00,47.3374173115,0.0,0.0,0.0,15.863942322,29.242365,6.08987475116,0.0,3.20568,2.88419475116
 05/29  09:00:00,47.3736331796,0.0,0.0,0.0,15.863942322,29.242365,6.08978878787,0.0,3.20568,2.88410878787
 05/29  10:00:00,47.3971332701,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  11:00:00,48.0913145359,0.0,0.0,0.0,15.863942322,29.242365,6.08992571078,0.0,3.20568,2.88424571078
 05/29  12:00:00,47.4319623299,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  13:00:00,47.4985971172,0.0,0.0,0.0,15.863942322,29.242365,6.08983976244,0.0,3.20568,2.88415976244
 05/29  14:00:00,50.0029032153,0.193883822267,2.2963217153,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  15:00:00,62.8759816156,1.27854464817,14.0838585113,0.0,15.863942322,29.242365,6.0884193755,0.0,3.20568,2.8827393755
 05/29  16:00:00,60.6227953435,1.15600686429,11.9684148302,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  17:00:00,64.1251510003,1.54415531828,15.1536787572,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  18:00:00,57.1572203053,0.872067430352,8.87159032209,0.0,15.863942322,29.242365,6.08843798002,0.0,3.20568,2.88275798002
 05/29  19:00:00,59.6454925235,0.928237161127,11.0383323201,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  20:00:00,53.3280129708,0.0,0.0,0.0,15.863942322,29.242365,6.0883969502,0.0,3.20568,2.8827169502
 05/29  21:00:00,56.0041043772,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
