Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/26  08:00:00,260.513316834,28.8949626948,1.48515360793,0.0,34.9369000822,32.3179380704,54.384419017,46.191919017,8.1725,0.02
 09/26  09:00:00,301.518784728,28.8949626948,4.97811941594,0.0,62.886420148,41.4019203762,13.9527994175,2.28055956641,10.5075,1.16473985106
 09/26  10:00:00,310.33465672,28.8949626948,9.89547647633,0.0,62.886420148,41.4019203762,11.6723919262,0.0,10.5075,1.16489192621
 09/26  11:00:00,334.144198022,28.8949626948,14.0711377294,0.0,62.886420148,41.4019203762,11.6727033423,0.0,10.5075,1.16520334233
 09/26  12:00:00,336.941373314,28.8949626948,19.914025572,0.0,62.886420148,41.4019203762,11.6726543191,0.0,10.5075,1.16515431913
 09/26  13:00:00,347.144211684,28.8949626948,26.168466989,0.0,62.886420148,41.4019203762,11.6727686752,0.0,10.5075,1.16526867524
 09/26  14:00:00,342.592813364,28.8949626948,29.325348287,0.0,62.886420148,41.4019203762,11.6726149438,0.0,10.5075,1.16511494376
 09/26  15:00:00,336.669156758,28.8949626948,30.766937585,0.0,62.886420148,41.4019203762,11.672462663,0.0,10.5075,1.16496266303
 09/26  16:00:00,331.807549618,28.8949626948,27.720102625,0.0,62.886420148,41.4019203762,11.6723946355,0.0,10.5075,1.1648946355
 09/26  17:00:00,323.8461966,28.8949626948,22.4494508956,0.0,62.886420148,41.4019203762,11.6725535444,0.0,10.5075,1.16505354442
 09/26  18:00:00,315.305904938,28.8949626948,17.0484261362,0.0,41.9242800987,36.8599292233,10.5048428421,0.0,9.34,1.16484284214
 09/26  19:00:00,306.320039164,28.8949626948,14.5030569209,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 09/26  20:00:00,278.065265479,28.8949626948,12.2842489104,0.0,34.9369000822,32.3179380704,9.3372921323,0.0,8.1725,1.1647921323
 09/26  21:00:00,206.984644433,28.8949626948,15.7843969362,0.0,13.9747600329,18.6919646116,5.83457425822,0.0,4.67,1.16457425822
 09/26  22:00:00,137.12933251,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  23:00:00,165.619605892,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  24:00:00,147.264169439,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926488671,0.0,2.335,1.16426488671
 09/27  01:00:00,134.993654737,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  02:00:00,134.010047534,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  03:00:00,133.378134792,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922472769,0.0,2.335,1.16422472769
 09/27  04:00:00,141.262213304,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  05:00:00,139.601327463,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  06:00:00,194.660196419,28.8949626948,5.61208333672,0.0,13.9747600329,18.6919646116,5.21048421198,0.520484211977,4.67,0.02
 09/27  07:00:00,203.840816815,28.8949626948,4.3090158439,0.0,13.9747600329,18.6919646116,7.90490751493,2.07044155666,4.67,1.16446595827
 09/27  08:00:00,280.334864703,28.8949626948,7.00410618257,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 09/27  09:00:00,315.204389761,28.8949626948,10.6143038283,0.0,62.886420148,41.4019203762,11.6722808133,0.0,10.5075,1.1647808133
 09/27  10:00:00,312.670734552,28.8949626948,12.1462836677,0.0,62.886420148,41.4019203762,11.6722883559,0.0,10.5075,1.16478835586
 09/27  11:00:00,329.532940676,28.8949626948,13.1185310179,0.0,62.886420148,41.4019203762,11.6727425515,0.0,10.5075,1.16524255147
 09/27  12:00:00,324.638537034,28.8949626948,16.0326881014,0.0,62.886420148,41.4019203762,11.6726778488,0.0,10.5075,1.1651778488
 09/27  13:00:00,332.746856043,28.8949626948,20.2107277472,0.0,62.886420148,41.4019203762,11.6727976948,0.0,10.5075,1.16529769484
 09/27  14:00:00,327.450474716,28.8949626948,23.461715031,0.0,62.886420148,41.4019203762,11.6724593618,0.0,10.5075,1.1649593618
 09/27  15:00:00,322.359305084,28.8949626948,24.4925285401,0.0,62.886420148,41.4019203762,11.6723430364,0.0,10.5075,1.16484303637
 09/27  16:00:00,318.732382132,28.8949626948,22.7552051915,0.0,62.886420148,41.4019203762,11.6724798161,0.0,10.5075,1.16497981609
 09/27  17:00:00,312.174477577,28.8949626948,18.8449382117,0.0,62.886420148,41.4019203762,11.6724236038,0.0,10.5075,1.1649236038
 09/27  18:00:00,298.042326214,28.8949626948,11.238120181,0.0,41.9242800987,36.8599292233,11.6308882594,1.12594321329,9.34,1.16494504609
 09/27  19:00:00,287.69121386,28.8949626948,5.71947886329,0.0,41.9242800987,36.8599292233,13.2538492645,2.74907322839,9.34,1.16477603611
 09/27  20:00:00,252.672960708,28.8949626948,2.78113173417,0.0,34.9369000822,32.3179380704,10.8071536934,2.61465369336,8.1725,0.02
 09/27  21:00:00,180.566533088,28.8949626948,1.57622706399,0.0,13.9747600329,18.6919646116,5.83461329312,0.0,4.67,1.16461329312
 09/27  22:00:00,118.724888744,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  23:00:00,148.291557084,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927142177,0.0,2.335,1.16427142177
 09/27  24:00:00,123.010280086,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/28  01:00:00,111.552517366,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/28  02:00:00,109.142575331,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927924667,0.0,2.335,1.16427924667
 09/28  03:00:00,106.949218626,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/28  04:00:00,112.105596129,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/28  05:00:00,109.631495453,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/28  06:00:00,156.539162814,28.8949626948,0.00525547353776,0.0,13.9747600329,18.6919646116,96.9077920176,91.0735296553,4.67,1.16426236233
 09/28  07:00:00,160.57563559,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,120.213368185,115.523368185,4.67,0.02
 09/28  08:00:00,240.53419265,28.8949626948,0.917740835737,0.0,34.9369000822,32.3179380704,95.8075570447,86.4704841499,8.1725,1.16457289478
 09/28  09:00:00,273.069748862,28.8949626948,1.90978079002,0.0,62.886420148,41.4019203762,53.7198210764,43.1923210764,10.5075,0.02
 09/28  10:00:00,265.633264362,28.8949626948,2.38070411292,0.0,62.886420148,41.4019203762,28.646062401,16.9736606873,10.5075,1.16490171373
 09/28  11:00:00,293.828803215,28.8949626948,3.03883758975,0.0,62.886420148,41.4019203762,11.6725546904,0.0,10.5075,1.16505469036
 09/28  12:00:00,284.39849332,28.8949626948,4.95293475672,0.0,62.886420148,41.4019203762,12.8178242122,0.0,10.5075,2.3103242122
 09/28  13:00:00,284.447394834,28.8949626948,6.58946013547,0.0,62.886420148,41.4019203762,11.6727160371,0.0,10.5075,1.16521603711
 09/28  14:00:00,280.835357919,28.8949626948,8.53918359261,0.0,62.886420148,41.4019203762,11.6725272442,0.0,10.5075,1.16502724423
 09/28  15:00:00,278.778359465,28.8949626948,9.8997194291,0.0,62.886420148,41.4019203762,11.6723604838,0.0,10.5075,1.16486048383
 09/28  16:00:00,280.881461503,28.8949626948,10.3230030122,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/28  17:00:00,281.734398554,28.8949626948,10.0349301317,0.0,62.886420148,41.4019203762,11.6725281148,0.0,10.5075,1.1650281148
 09/28  18:00:00,277.813856896,28.8949626948,6.34096249404,0.0,41.9242800987,36.8599292233,11.6160258889,1.11115413225,9.34,1.16487175666
 09/28  19:00:00,272.478915395,28.8949626948,3.49658897857,0.0,41.9242800987,36.8599292233,11.9373360063,1.43257667334,9.34,1.16475933298
 09/28  20:00:00,241.604904225,28.8949626948,2.5085947984,0.0,34.9369000822,32.3179380704,11.0552342395,1.71807403592,8.1725,1.16466020358
 09/28  21:00:00,174.681355634,28.8949626948,1.45028510852,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 09/28  22:00:00,113.606253897,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941593728,0.0,2.335,1.16441593728
 09/28  23:00:00,144.230604565,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/28  24:00:00,118.288919356,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/29  01:00:00,107.553922922,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925748125,0.0,2.335,1.16425748125
 09/29  02:00:00,105.822212756,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/29  03:00:00,104.294325416,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/29  04:00:00,127.246904883,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/29  05:00:00,124.497839822,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925812576,0.0,2.335,1.16425812576
 09/29  06:00:00,171.628720692,28.8949626948,0.000954505131423,0.0,13.9747600329,18.6919646116,110.464069224,105.774069224,4.67,0.02
 09/29  07:00:00,170.836372798,28.8949626948,0.0583367780826,0.0,13.9747600329,18.6919646116,121.178081569,115.34369993,4.67,1.16438163847
 09/29  08:00:00,244.572542472,28.8949626948,1.06812177283,0.0,34.9369000822,32.3179380704,83.8640336245,75.6715336245,8.1725,0.02
 09/29  09:00:00,283.321335227,28.8949626948,2.16413859677,0.0,62.886420148,41.4019203762,34.6098039244,22.9375679314,10.5075,1.16473599298
 09/29  10:00:00,286.992795964,28.8949626948,4.6920975923,0.0,62.886420148,41.4019203762,11.6723916891,0.0,10.5075,1.1648916891
 09/29  11:00:00,313.384335962,28.8949626948,6.89519748348,0.0,62.886420148,41.4019203762,11.6727126123,0.0,10.5075,1.16521261232
 09/29  12:00:00,305.317815762,28.8949626948,8.29417315667,0.0,62.886420148,41.4019203762,11.67266866,0.0,10.5075,1.16516866003
 09/29  13:00:00,305.808056003,28.8949626948,9.92501826344,0.0,62.886420148,41.4019203762,11.6727889882,0.0,10.5075,1.16528898823
 09/29  14:00:00,301.675559997,28.8949626948,11.4975434761,0.0,62.886420148,41.4019203762,11.6724145452,0.0,10.5075,1.16491454523
 09/29  15:00:00,296.690991757,28.8949626948,12.3446536304,0.0,62.886420148,41.4019203762,11.6724911955,0.0,10.5075,1.16499119547
 09/29  16:00:00,296.43369147,28.8949626948,12.5726301562,0.0,62.886420148,41.4019203762,11.6724277344,0.0,10.5075,1.16492773435
 09/29  17:00:00,297.521200653,28.8949626948,12.8712417801,0.0,62.886420148,41.4019203762,11.6723781726,0.0,10.5075,1.16487817262
 09/29  18:00:00,294.382575584,28.8949626948,10.1314752177,0.0,41.9242800987,36.8599292233,11.5371450393,1.0322594346,9.34,1.16488560474
 09/29  19:00:00,274.622658997,28.8949626948,5.63476473827,0.0,41.9242800987,36.8599292233,11.0905093272,1.73050932716,9.34,0.02
 09/29  20:00:00,242.165535724,28.8949626948,2.62972308962,0.0,34.9369000822,32.3179380704,11.1435476111,1.80637493806,8.1725,1.16467267302
 09/29  21:00:00,172.567165804,28.8949626948,1.40099741167,0.0,13.9747600329,18.6919646116,5.83462399054,0.0,4.67,1.16462399054
 09/29  22:00:00,115.5208702,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/29  23:00:00,145.553955304,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/29  24:00:00,119.308515879,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924922777,0.0,2.335,1.16424922777
 09/30  01:00:00,106.217792727,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/30  02:00:00,104.983731369,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/30  03:00:00,103.991313787,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555066714,0.0,1.75125,1.16430066714
 09/30  04:00:00,110.240908835,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/30  05:00:00,109.093529541,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/30  06:00:00,149.371935091,28.8949626948,0.00623232610271,0.0,6.98738001645,14.1499734587,95.5334657071,90.8666912898,3.5025,1.16427441728
 09/30  07:00:00,152.495048176,28.8949626948,0.0,0.0,6.98738001645,14.1499734587,111.636973399,108.114473399,3.5025,0.02
 09/30  08:00:00,220.095961267,28.8949626948,0.448167009192,0.0,20.9621400493,23.2339557645,86.5366040601,79.5345807905,5.8375,1.16452326963
 09/30  09:00:00,251.598585009,28.8949626948,1.54496530867,0.0,41.9242800987,36.8599292233,48.2751204433,38.9151204433,9.34,0.02
 09/30  10:00:00,281.916923147,28.8949626948,2.58604783664,0.0,62.886420148,41.4019203762,15.8623470639,4.18991790899,10.5075,1.16492915496
 09/30  11:00:00,313.462703063,28.8949626948,5.54602442506,0.0,62.886420148,41.4019203762,11.672525213,0.0,10.5075,1.165025213
 09/30  12:00:00,308.963766306,28.8949626948,7.89309229932,0.0,62.886420148,41.4019203762,11.6726561971,0.0,10.5075,1.16515619713
 09/30  13:00:00,312.582384884,28.8949626948,9.37904227014,0.0,62.886420148,41.4019203762,12.8179234755,0.0,10.5075,2.31042347548
 09/30  14:00:00,307.027899373,28.8949626948,10.2520079451,0.0,62.886420148,41.4019203762,11.6724418464,0.0,10.5075,1.16494184643
 09/30  15:00:00,299.536693149,28.8949626948,10.2568815084,0.0,62.886420148,41.4019203762,11.6723806156,0.0,10.5075,1.1648806156
 09/30  16:00:00,294.588878076,28.8949626948,9.52721791841,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/30  17:00:00,284.215209005,28.8949626948,5.6304101548,0.0,62.886420148,41.4019203762,13.7349231542,2.0624215615,10.5075,1.16500159275
 09/30  18:00:00,263.01552322,28.8949626948,2.23416904542,0.0,34.9369000822,32.3179380704,13.7714379386,4.43394311146,8.1725,1.16499482718
 09/30  19:00:00,220.470887071,28.8949626948,1.2569343638,0.0,20.9621400493,23.2339557645,41.8558689028,34.8535535393,5.8375,1.1648153635
 09/30  20:00:00,199.386000488,28.8949626948,0.832206308426,0.0,20.9621400493,23.2339557645,72.4646695982,65.4625705236,5.8375,1.16459907458
 09/30  21:00:00,148.469133412,28.8949626948,0.178410481724,0.0,6.98738001645,14.1499734587,51.1035708582,47.5810708582,3.5025,0.02
 09/30  22:00:00,101.958865943,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91571713026,0.0,1.75125,1.16446713026
 09/30  23:00:00,135.250461587,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/30  24:00:00,109.561043083,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557521326,0.0,1.75125,1.16432521326
 10/01  01:00:00,102.661449192,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/01  02:00:00,100.823357887,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/01  03:00:00,99.288472839,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/01  04:00:00,105.952064859,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555115173,0.0,1.75125,1.16430115173
 10/01  05:00:00,106.020472259,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/01  06:00:00,147.925897724,28.8949626948,0.00720422366653,0.0,6.98738001645,14.1499734587,98.2625206964,94.7400206964,3.5025,0.02
 10/01  07:00:00,150.305675635,28.8949626948,0.0,0.0,6.98738001645,14.1499734587,113.560362955,108.893520376,3.5025,1.16434257897
 10/01  08:00:00,187.039879456,28.8949626948,0.0106761585234,0.0,6.98738001645,14.1499734587,93.8738555429,90.3513555429,3.5025,0.02
 10/01  09:00:00,168.041277916,28.8949626948,0.321031468062,0.0,6.98738001645,14.1499734587,68.6286105008,63.9616904397,3.5025,1.16442006104
 10/01  10:00:00,205.28681321,28.8949626948,1.43155159585,0.0,27.9495200658,27.7759469175,39.2290442023,32.2040442023,7.005,0.02
 10/01  11:00:00,236.964356939,28.8949626948,2.32549420501,0.0,27.9495200658,27.7759469175,17.7510161408,9.58138308797,7.005,1.16463305284
 10/01  12:00:00,254.392234929,28.8949626948,4.33158320671,0.0,41.9242800987,36.8599292233,10.5048008045,0.0,9.34,1.16480080447
 10/01  13:00:00,254.945337399,28.8949626948,5.39284595146,0.0,41.9242800987,36.8599292233,10.5047665449,0.0,9.34,1.16476654487
 10/01  14:00:00,253.775476298,28.8949626948,7.05822412369,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/01  15:00:00,251.015958162,28.8949626948,7.61276095142,0.0,41.9242800987,36.8599292233,10.5046855789,0.0,9.34,1.16468557887
 10/01  16:00:00,249.118125216,28.8949626948,7.36342161132,0.0,41.9242800987,36.8599292233,10.5048593553,0.0,9.34,1.16485935527
 10/01  17:00:00,216.268460303,28.8949626948,4.9129533743,0.0,27.9495200658,27.7759469175,9.38408145233,1.21432687593,7.005,1.1647545764
 10/01  18:00:00,224.937465438,28.8949626948,2.59892770711,0.0,13.9747600329,18.6919646116,5.40202180164,0.712021801643,4.67,0.02
 10/01  19:00:00,218.694359965,28.8949626948,2.2675868079,0.0,13.9747600329,18.6919646116,6.48705424375,0.65248022072,4.67,1.16457402303
 10/01  20:00:00,204.255917171,28.8949626948,1.66260246795,0.0,13.9747600329,18.6919646116,13.4223274258,8.73232742575,4.67,0.02
 10/01  21:00:00,181.49853231,28.8949626948,1.47548424273,0.0,13.9747600329,18.6919646116,5.83449125318,0.0,4.67,1.16449125318
 10/01  22:00:00,119.10946212,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/01  23:00:00,150.441040645,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551891873,0.0,1.75125,1.16426891873
 10/01  24:00:00,126.54647877,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/02  01:00:00,117.005948247,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/02  02:00:00,115.114051231,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/02  03:00:00,113.326623683,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924211,0.0,2.335,1.16424211
 10/02  04:00:00,120.278309086,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/02  05:00:00,116.912413446,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/02  06:00:00,168.928891683,28.8949626948,0.394329096036,0.0,13.9747600329,18.6919646116,65.2786544344,59.444412071,4.67,1.16424236341
 10/02  07:00:00,171.060145568,28.8949626948,0.370107730691,0.0,13.9747600329,18.6919646116,89.9603697986,85.2703697986,4.67,0.02
 10/02  08:00:00,247.296490026,28.8949626948,1.10407836906,0.0,34.9369000822,32.3179380704,79.6653369394,70.3282105451,8.1725,1.16462639431
 10/02  09:00:00,275.977737399,28.8949626948,1.73078045456,0.0,62.886420148,41.4019203762,63.7698986221,53.2423986221,10.5075,0.02
 10/02  10:00:00,274.050514996,28.8949626948,2.37857787591,0.0,62.886420148,41.4019203762,36.8944986374,25.2221662614,10.5075,1.16483237609
 10/02  11:00:00,304.393762921,28.8949626948,3.98600691231,0.0,62.886420148,41.4019203762,12.5424339572,0.869689454857,10.5075,1.16524450239
 10/02  12:00:00,294.836242095,28.8949626948,5.09954717299,0.0,62.886420148,41.4019203762,11.6726709693,0.0,10.5075,1.16517096935
 10/02  13:00:00,294.341891268,28.8949626948,5.81623976765,0.0,62.886420148,41.4019203762,12.8179833436,0.0,10.5075,2.31048334364
 10/02  14:00:00,288.655578561,28.8949626948,6.30957010757,0.0,62.886420148,41.4019203762,11.6724951119,0.0,10.5075,1.16499511189
 10/02  15:00:00,284.725595568,28.8949626948,6.76359766422,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/02  16:00:00,284.646767715,28.8949626948,6.93425831987,0.0,62.886420148,41.4019203762,11.6725613206,0.0,10.5075,1.16506132058
 10/02  17:00:00,280.969465969,28.8949626948,5.797393762,0.0,62.886420148,41.4019203762,11.6725094874,0.0,10.5075,1.16500948744
 10/02  18:00:00,275.686493616,28.8949626948,2.83842192415,0.0,41.9242800987,36.8599292233,18.7428344078,8.23797570968,9.34,1.16485869812
 10/02  19:00:00,264.98386229,28.8949626948,2.01775318828,0.0,41.9242800987,36.8599292233,46.0286470626,35.5238953312,9.34,1.16475173142
 10/02  20:00:00,231.063827809,28.8949626948,1.36227230996,0.0,34.9369000822,32.3179380704,74.8317443886,65.4945861882,8.1725,1.16465820046
 10/02  21:00:00,164.602988251,28.8949626948,0.407462912643,0.0,13.9747600329,18.6919646116,56.0790534801,51.3890534801,4.67,0.02
 10/02  22:00:00,105.230926827,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4994166057,0.0,2.335,1.1644166057
 10/02  23:00:00,136.791175841,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/02  24:00:00,108.502136658,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/03  01:00:00,99.2901499274,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925956044,0.0,2.335,1.16425956044
 10/03  02:00:00,97.8894377991,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/03  03:00:00,97.9221018331,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/03  04:00:00,122.014278557,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/03  05:00:00,123.791364973,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926216973,0.0,2.335,1.16426216973
 10/03  06:00:00,180.349076477,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,143.369875266,138.679875266,4.67,0.02
 10/03  07:00:00,180.800815341,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,133.142201151,127.307810686,4.67,1.16439046487
 10/03  08:00:00,255.163492098,28.8949626948,0.817472851549,0.0,34.9369000822,32.3179380704,88.3170469244,80.1245469244,8.1725,0.02
 10/03  09:00:00,293.679552186,28.8949626948,2.2315288403,0.0,62.886420148,41.4019203762,42.6587902378,30.9865362343,10.5075,1.16475400359
 10/03  10:00:00,300.239070219,28.8949626948,5.70056522196,0.0,62.886420148,41.4019203762,13.8929557326,2.22053781126,10.5075,1.16491792138
 10/03  11:00:00,327.851522247,28.8949626948,9.25141059793,0.0,62.886420148,41.4019203762,11.6727526506,0.0,10.5075,1.16525265058
 10/03  12:00:00,329.314072966,28.8949626948,12.540626071,0.0,62.886420148,41.4019203762,11.6727124803,0.0,10.5075,1.16521248032
 10/03  13:00:00,337.590102151,28.8949626948,16.4065111002,0.0,62.886420148,41.4019203762,11.6728413347,0.0,10.5075,1.16534133475
 10/03  14:00:00,332.467414145,28.8949626948,19.6919244781,0.0,62.886420148,41.4019203762,11.6724706095,0.0,10.5075,1.16497060946
 10/03  15:00:00,326.470322768,28.8949626948,20.6622915589,0.0,62.886420148,41.4019203762,11.6723457402,0.0,10.5075,1.16484574024
 10/03  16:00:00,322.835031042,28.8949626948,18.95450657,0.0,62.886420148,41.4019203762,11.6724980272,0.0,10.5075,1.1649980272
 10/03  17:00:00,315.69932702,28.8949626948,14.5968518668,0.0,62.886420148,41.4019203762,11.6724550956,0.0,10.5075,1.16495509564
 10/03  18:00:00,304.38000305,28.8949626948,9.37242894042,0.0,41.9242800987,36.8599292233,12.1321989848,1.62722758089,9.34,1.16497140394
 10/03  19:00:00,281.125161429,28.8949626948,4.29417519975,0.0,41.9242800987,36.8599292233,11.275777681,1.91577768105,9.34,0.02
 10/03  20:00:00,251.94604506,28.8949626948,2.45251714216,0.0,34.9369000822,32.3179380704,10.0992285959,0.761967707428,8.1725,1.16476088844
 10/03  21:00:00,179.342888089,28.8949626948,1.17754487316,0.0,13.9747600329,18.6919646116,6.08376541628,0.249180430975,4.67,1.1645849853
 10/03  22:00:00,119.782668098,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/03  23:00:00,146.806587373,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927293673,0.0,2.335,1.16427293673
 10/03  24:00:00,118.141210076,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/04  01:00:00,106.028623387,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/04  02:00:00,101.491910862,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/04  03:00:00,98.1479083397,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924067733,0.0,2.335,1.16424067733
 10/04  04:00:00,102.209373219,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/04  05:00:00,99.9448407013,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/04  06:00:00,152.773964264,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,165.646159858,159.811917801,4.67,1.16424205742
 10/04  07:00:00,155.774024662,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,156.59378507,151.90378507,4.67,0.02
 10/04  08:00:00,236.445205145,28.8949626948,0.365131009019,0.0,34.9369000822,32.3179380704,128.985002145,119.647937956,8.1725,1.16456418948
 10/04  09:00:00,269.397578425,28.8949626948,1.25737763796,0.0,62.886420148,41.4019203762,91.0194699817,80.4919699817,10.5075,0.02
 10/04  10:00:00,264.609570743,28.8949626948,1.64023774119,0.0,62.886420148,41.4019203762,65.6485617732,53.9760913441,10.5075,1.1649704291
 10/04  11:00:00,294.417796927,28.8949626948,2.03305119648,0.0,62.886420148,41.4019203762,35.1533459907,23.4806536007,10.5075,1.16519238997
 10/04  12:00:00,283.369483756,28.8949626948,2.32061590931,0.0,62.886420148,41.4019203762,15.6781093921,4.00548664525,10.5075,1.16512274682
 10/04  13:00:00,286.62581185,28.8949626948,2.98045213976,0.0,62.886420148,41.4019203762,12.8178987239,0.0,10.5075,2.31039872393
 10/04  14:00:00,283.766782491,28.8949626948,4.17953677029,0.0,62.886420148,41.4019203762,11.6724572088,0.0,10.5075,1.16495720884
 10/04  15:00:00,280.047240433,28.8949626948,4.79443873825,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/04  16:00:00,278.293620323,28.8949626948,4.35012975177,0.0,62.886420148,41.4019203762,11.6725272556,0.0,10.5075,1.16502725555
 10/04  17:00:00,272.129359173,28.8949626948,2.99350885185,0.0,62.886420148,41.4019203762,12.5606710285,0.888192083037,10.5075,1.16497894546
