Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/13  06:00:00,26.7244776691,2.24462392676,0.0136286682193,0.0,3.71167865564,18.077,14.6701210294,0.0,13.50495,1.1651710294
 08/13  07:00:00,26.5004491428,2.24462392676,0.448064665072,0.0,3.71167865564,18.077,22.7453969187,0.0,21.0077,1.73769691874
 08/13  08:00:00,21.9506914403,2.24462392676,0.872658304548,0.0,3.71167865564,13.077,16.1707281618,0.0,15.0055,1.16522816181
 08/13  09:00:00,22.7152909351,2.24462392676,1.59835152554,0.0,3.71167865564,13.077,16.170706591,0.0,15.0055,1.16520659096
 08/13  10:00:00,28.4059643077,2.24462392676,2.26813013402,0.0,3.71167865564,18.077,36.4750129458,0.0,33.0121,3.46291294577
 08/13  11:00:00,31.2090076206,2.24462392676,3.94221866463,0.0,3.71167865564,18.077,43.9775783357,0.0,40.51485,3.4627283357
 08/13  12:00:00,31.4411393529,2.24462392676,4.96388020116,0.0,3.71167865564,18.077,38.9003374584,0.0,36.0132,2.88713745843
 08/13  13:00:00,31.8475565041,2.24462392676,5.64899882851,0.0,3.71167865564,18.077,34.3985685218,0.0,31.51155,2.88701852179
 08/13  14:00:00,26.1206741143,2.24462392676,4.91306539126,0.0,3.71167865564,13.077,23.3201937635,0.0,21.0077,2.31249376351
 08/13  15:00:00,25.2606386207,2.24462392676,4.07073046758,0.0,3.71167865564,13.077,21.81917855,0.0,19.50715,2.31202854998
 08/13  16:00:00,24.0238299464,2.24462392676,2.9187591555,0.0,3.71167865564,13.077,24.8205966101,0.0,22.50825,2.31234661008
 08/13  17:00:00,29.0692847653,2.24462392676,2.99634817546,0.0,3.71167865564,18.077,28.3967936307,0.0,25.50935,2.88744363073
 08/13  18:00:00,29.1331849294,2.24462392676,3.06654008813,0.0,3.71167865564,18.077,28.9720396275,0.0,25.50935,3.46268962754
 08/13  19:00:00,28.6463635072,2.24462392676,2.41293709154,0.0,3.71167865564,18.077,28.9720447178,0.0,25.50935,3.46269471783
 08/13  20:00:00,25.299329678,2.24462392676,1.57060488461,0.0,3.71167865564,13.077,25.3952966385,0.0,22.50825,2.88704663854
 08/13  21:00:00,25.0421115271,2.24462392676,1.41364276159,0.0,3.71167865564,13.077,24.4694127486,0.0,21.0077,3.46171274857
 08/13  22:00:00,24.471728892,2.24462392676,0.983590101682,0.0,3.71167865564,13.077,20.8933070021,0.0,18.0066,2.88670700214
 08/13  23:00:00,25.02800387,2.24462392676,0.419139855474,0.0,3.71167865564,13.077,4.73934533125,0.0,3.0011,1.73824533125
 08/13  24:00:00,14.1831229186,2.24462392676,0.0,0.0,1.85583932782,5.577,4.76634563956,0.0268110397835,3.0011,1.73843459978
 08/14  01:00:00,9.83222271276,0.0,0.0,0.0,0.618613109274,5.0,3.59319136805,0.0,3.0011,0.592091368053
 08/14  02:00:00,9.85051502839,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/14  03:00:00,9.84811416632,0.0,0.0,0.0,0.618613109274,5.0,3.59317142977,0.0,3.0011,0.592071429767
 08/14  04:00:00,9.99983639622,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/14  05:00:00,14.0268121101,2.24462392676,0.0,0.0,1.85583932782,5.577,6.52864351223,2.00699351223,4.50165,0.02
 08/14  06:00:00,26.592970311,2.24462392676,0.0,0.0,3.71167865564,18.077,15.2425504927,0.0,13.50495,1.73760049271
 08/14  07:00:00,25.9786385472,2.24462392676,0.0172973135718,0.0,3.71167865564,18.077,25.0466154639,0.0,21.0077,4.03891546391
 08/14  08:00:00,21.0433442578,2.24462392676,0.0341950415905,0.0,3.71167865564,13.077,19.0434388074,0.0,15.0055,4.03793880736
 08/14  09:00:00,21.6819965607,2.24462392676,0.624892196376,0.0,3.71167865564,13.077,17.8937251706,0.0,15.0055,2.88822517055
 08/14  10:00:00,27.2591814276,2.24462392676,1.17341722889,0.0,3.71167865564,18.077,35.8993677207,0.0,33.0121,2.88726772069
 08/14  11:00:00,29.0873669079,2.24462392676,1.89019842016,0.0,3.71167865564,18.077,43.9766309619,0.0,40.51485,3.46178096191
 08/14  12:00:00,29.3936224897,2.24462392676,2.98907379727,0.0,3.71167865564,18.077,38.900357335,0.0,36.0132,2.88715733505
 08/14  13:00:00,29.9628546174,2.24462392676,3.81384449751,0.0,3.71167865564,18.077,33.8246476525,0.0,31.51155,2.31309765248
 08/14  14:00:00,24.8507818183,2.24462392676,3.67945191019,0.0,3.71167865564,13.077,23.319637804,0.0,21.0077,2.31193780396
 08/14  15:00:00,24.4041808936,2.24462392676,3.25272086024,0.0,3.71167865564,13.077,21.818825209,0.0,19.50715,2.31167520904
 08/14  16:00:00,24.6035046278,2.24462392676,3.52962643191,0.0,3.71167865564,13.077,24.8203503345,0.0,22.50825,2.31210033446
 08/14  17:00:00,30.2887099081,2.24462392676,4.21428607986,0.0,3.71167865564,18.077,28.3966504328,0.0,25.50935,2.88730043284
 08/14  18:00:00,29.8226029185,2.24462392676,3.75994507284,0.0,3.71167865564,18.077,28.9732083988,0.0,25.50935,3.46385839879
 08/14  19:00:00,29.1495991312,2.24462392676,2.91970476502,0.0,3.71167865564,18.077,30.122685067,0.0,25.50935,4.61333506696
 08/14  20:00:00,25.2277466895,2.24462392676,1.51517706436,0.0,3.71167865564,13.077,25.9710137799,0.0,22.50825,3.46276377994
 08/14  21:00:00,24.277839316,2.24462392676,0.704562850633,0.0,3.71167865564,13.077,24.4714032853,0.0,21.0077,3.46370328531
 08/14  22:00:00,23.6587094949,2.24462392676,0.232075746108,0.0,3.71167865564,13.077,21.4680113221,0.0,18.0066,3.46141132213
 08/14  23:00:00,24.5585332873,2.24462392676,0.0,0.0,3.71167865564,13.077,4.73984330767,0.0,3.0011,1.73874330767
 08/14  24:00:00,14.1209378308,2.24462392676,0.0,0.0,1.85583932782,5.577,4.793103025,0.0537895692281,3.0011,1.73821345577
 08/15  01:00:00,9.7775210033,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/15  02:00:00,9.80396458297,0.0,0.0,0.0,0.618613109274,5.0,3.59317487151,0.0,3.0011,0.592074871513
 08/15  03:00:00,9.80599951234,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/15  04:00:00,10.500028955,0.0,0.0,0.0,0.618613109274,5.0,3.5931807906,0.0,3.0011,0.5920807906
 08/15  05:00:00,14.5248263102,2.24462392676,0.0,0.0,1.85583932782,5.577,8.31256659836,3.79091659836,4.50165,0.02
 08/15  06:00:00,26.7825168667,2.24462392676,0.0,0.0,3.71167865564,18.077,16.2652217142,1.59520982954,13.50495,1.16506188467
 08/15  07:00:00,25.9075422945,2.24462392676,0.00717804961286,0.0,3.71167865564,18.077,25.6207903676,0.0,21.0077,4.61309036763
 08/15  08:00:00,20.981561021,2.24462392676,0.0109128753227,0.0,3.71167865564,13.077,18.4694209129,0.0,15.0055,3.46392091294
 08/15  09:00:00,21.3812758009,2.24462392676,0.34996418175,0.0,3.71167865564,13.077,18.4672254701,0.0,15.0055,3.46172547013
 08/15  10:00:00,27.1387652843,2.24462392676,1.06626502465,0.0,3.71167865564,18.077,35.8994963615,0.0,33.0121,2.88739636146
 08/15  11:00:00,29.4460911605,2.24462392676,2.23102395401,0.0,3.71167865564,18.077,43.4029216997,0.0,40.51485,2.88807169973
 08/15  12:00:00,30.1984788081,2.24462392676,3.75627674127,0.0,3.71167865564,18.077,38.9005279001,0.0,36.0132,2.8873279001
 08/15  13:00:00,30.3077969758,2.24462392676,4.14537753284,0.0,3.71167865564,18.077,34.3979132002,0.0,31.51155,2.88636320016
 08/15  14:00:00,24.7934662665,2.24462392676,3.6207964361,0.0,3.71167865564,13.077,23.3198094972,0.0,21.0077,2.31210949721
 08/15  15:00:00,24.6924922906,2.24462392676,3.52307830215,0.0,3.71167865564,13.077,21.8188481196,0.0,19.50715,2.31169811959
 08/15  16:00:00,24.7459167693,2.24462392676,3.65996521793,0.0,3.71167865564,13.077,24.2474056804,0.0,22.50825,1.73915568042
 08/15  17:00:00,30.559247479,2.24462392676,4.46838043651,0.0,3.71167865564,18.077,28.3968169761,0.0,25.50935,2.88746697611
 08/15  18:00:00,30.3618653094,2.24462392676,4.27572992603,0.0,3.71167865564,18.077,29.5471435608,0.0,25.50935,4.03779356085
 08/15  19:00:00,29.1493700268,2.24462392676,3.09355167827,0.0,3.71167865564,18.077,29.5484014386,0.0,25.50935,4.0390514386
 08/15  20:00:00,25.0226901633,2.24462392676,1.47284464905,0.0,3.71167865564,13.077,26.5448923599,0.0,22.50825,4.0366423599
 08/15  21:00:00,24.2963320426,2.24462392676,0.835661334122,0.0,3.71167865564,13.077,24.4712930411,0.0,21.0077,3.46359304109
 08/15  22:00:00,24.0418594999,2.24462392676,0.59292856664,0.0,3.71167865564,13.077,21.4679132567,0.0,18.0066,3.46131325666
 08/15  23:00:00,24.7624074357,2.24462392676,0.1882186504,0.0,3.71167865564,13.077,4.73982357048,0.0,3.0011,1.73872357048
 08/15  24:00:00,14.1504801913,2.24462392676,0.0,0.0,1.85583932782,5.577,4.76535177917,0.0260132239778,3.0011,1.73823855519
 08/16  01:00:00,9.80425494224,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/16  02:00:00,9.82858635747,0.0,0.0,0.0,0.618613109274,5.0,3.59315666238,0.0,3.0011,0.592056662377
 08/16  03:00:00,9.84051746173,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/16  04:00:00,10.0126157179,0.0,0.0,0.0,0.618613109274,5.0,3.59316259028,0.0,3.0011,0.592062590278
 08/16  05:00:00,14.0586156373,2.24462392676,0.0,0.0,1.85583932782,5.577,4.7001113949,0.178461394902,4.50165,0.02
 08/16  06:00:00,26.642653599,2.24462392676,0.0100467556051,0.0,3.71167865564,18.077,14.6700382255,0.0,13.50495,1.16508822552
 08/16  07:00:00,26.0597699379,2.24462392676,0.0661553350503,0.0,3.71167865564,18.077,25.6205088921,0.0,21.0077,4.61280889208
 08/16  08:00:00,21.2703493016,2.24462392676,0.241221078688,0.0,3.71167865564,13.077,18.4689462668,0.0,15.0055,3.46344626685
 08/16  09:00:00,21.5875861391,2.24462392676,0.528034854043,0.0,3.71167865564,13.077,18.4669337115,0.0,15.0055,3.46143371149
 08/16  10:00:00,26.8693490971,2.24462392676,0.801451552368,0.0,3.71167865564,18.077,35.8994819716,0.0,33.0121,2.88738197156
 08/16  11:00:00,29.7599671416,2.24462392676,2.53623856753,0.0,3.71167865564,18.077,43.4029702769,0.0,40.51485,2.88812027688
 08/16  12:00:00,32.2027853134,2.24462392676,5.72454876478,0.0,3.71167865564,18.077,38.9001480586,0.0,36.0132,2.88694805857
 08/16  13:00:00,32.4637671599,2.24462392676,6.27940873664,0.0,3.71167865564,18.077,34.39743039,0.0,31.51155,2.88588039004
 08/16  14:00:00,23.2959195887,2.24462392676,2.1809603569,0.0,3.71167865564,13.077,23.320215702,0.0,21.0077,2.31251570204
 08/16  15:00:00,21.9148024067,2.24462392676,0.83281579019,0.0,3.71167865564,13.077,21.2464002912,0.0,19.50715,1.73925029121
 08/16  16:00:00,22.8740246852,2.24462392676,1.76561073154,0.0,3.71167865564,13.077,24.8207633142,0.0,22.50825,2.3125133142
 08/16  17:00:00,29.1876332063,2.24462392676,3.10706827743,0.0,3.71167865564,18.077,28.3964094531,0.0,25.50935,2.88705945315
 08/16  18:00:00,28.1681430205,2.24462392676,2.12544170721,0.0,3.71167865564,18.077,29.5471876684,0.0,25.50935,4.03783766841
 08/16  19:00:00,27.9153116669,2.24462392676,1.72279995943,0.0,3.71167865564,18.077,29.5474200413,0.0,25.50935,4.0380700413
 08/16  20:00:00,24.7003889744,2.24462392676,1.01163875249,0.0,3.71167865564,13.077,25.9704307372,0.0,22.50825,3.46218073718
 08/16  21:00:00,24.6633059949,2.24462392676,1.05699249833,0.0,3.71167865564,13.077,25.0451861266,0.0,21.0077,4.03748612664
 08/16  22:00:00,24.5289922154,2.24462392676,1.03508859299,0.0,3.71167865564,13.077,21.467446945,0.0,18.0066,3.46084694504
 08/16  23:00:00,25.4051368079,2.24462392676,0.765247207574,0.0,3.71167865564,13.077,4.73941816177,0.0,3.0011,1.73831816177
 08/16  24:00:00,14.2403183417,2.24462392676,0.0,0.0,1.85583932782,5.577,4.73912928968,0.0,3.0011,1.73802928968
 08/17  01:00:00,9.88358381854,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/17  02:00:00,9.89827172363,0.0,0.0,0.0,0.618613109274,5.0,3.59319158738,0.0,3.0011,0.592091587384
 08/17  03:00:00,9.90225767864,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/17  04:00:00,10.0670466708,0.0,0.0,0.0,0.618613109274,5.0,3.5931457255,0.0,3.0011,0.592045725497
 08/17  05:00:00,14.1277756368,2.24462392676,0.0,0.0,1.85583932782,5.577,4.62259136299,0.100941362985,4.50165,0.02
 08/17  06:00:00,27.3529094727,2.24462392676,0.0138800666054,0.0,3.71167865564,18.077,14.6699831185,0.0,13.50495,1.1650331185
 08/17  07:00:00,26.4086835366,2.24462392676,0.374630185336,0.0,3.71167865564,18.077,25.0454499777,0.0,21.0077,4.03774997774
 08/17  08:00:00,21.1691970577,2.24462392676,0.137543754622,0.0,3.71167865564,13.077,19.0429846499,0.0,15.0055,4.03748464988
 08/17  09:00:00,21.558801059,2.24462392676,0.500672274857,0.0,3.71167865564,13.077,18.4673310325,0.0,15.0055,3.46183103245
 08/17  10:00:00,27.1725465082,2.24462392676,1.0926484531,0.0,3.71167865564,18.077,35.8994002352,0.0,33.0121,2.88730023517
 08/17  11:00:00,28.7984289771,2.24462392676,1.62060082657,0.0,3.71167865564,18.077,43.4025852221,0.0,40.51485,2.88773522214
 08/17  12:00:00,28.4293707324,2.24462392676,2.06476093474,0.0,3.71167865564,18.077,38.8999229172,0.0,36.0132,2.88672291723
 08/17  13:00:00,28.3288722184,2.24462392676,2.22138550326,0.0,3.71167865564,18.077,34.3977288388,0.0,31.51155,2.88617883884
 08/17  14:00:00,22.7835528332,2.24462392676,1.67133108177,0.0,3.71167865564,13.077,22.7469458615,0.0,21.0077,1.73924586154
 08/17  15:00:00,22.7048841269,2.24462392676,1.58429026802,0.0,3.71167865564,13.077,21.8196516221,0.0,19.50715,2.31250162209
 08/17  16:00:00,22.7500935579,2.24462392676,1.66859581367,0.0,3.71167865564,13.077,24.8206081179,0.0,22.50825,2.31235811787
 08/17  17:00:00,28.5167266138,2.24462392676,2.46158592885,0.0,3.71167865564,18.077,28.3964175942,0.0,25.50935,2.88706759422
 08/17  18:00:00,28.3538746595,2.24462392676,2.30437834831,0.0,3.71167865564,18.077,29.546785415,0.0,25.50935,4.03743541495
 08/17  19:00:00,27.8792175759,2.24462392676,1.67781232602,0.0,3.71167865564,18.077,29.5477113719,0.0,25.50935,4.03836137186
 08/17  20:00:00,24.7226018548,2.24462392676,1.03739038805,0.0,3.71167865564,13.077,25.9708323565,0.0,22.50825,3.46258235654
 08/17  21:00:00,24.3848350831,2.24462392676,0.798596070525,0.0,3.71167865564,13.077,25.0448923408,0.0,21.0077,4.03719234076
 08/17  22:00:00,23.8119495734,2.24462392676,0.361521829086,0.0,3.71167865564,13.077,21.4677523481,0.0,18.0066,3.46115234813
 08/17  23:00:00,24.5709563656,2.24462392676,0.0,0.0,3.71167865564,13.077,4.73980514875,0.0,3.0011,1.73870514875
 08/17  24:00:00,14.1312300959,2.24462392676,0.0,0.0,1.85583932782,5.577,4.79255870011,0.0535438482707,3.0011,1.73791485184
 08/18  01:00:00,9.79511113078,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/18  02:00:00,9.82498634595,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/18  03:00:00,9.82791004733,0.0,0.0,0.0,0.618613109274,5.0,3.59318002427,0.0,3.0011,0.592080024272
 08/18  04:00:00,10.5358778732,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/18  05:00:00,14.5676227642,2.24462392676,0.0,0.0,1.85583932782,5.577,7.82581056877,2.73207466392,4.50165,0.59208590485
 08/18  06:00:00,27.4731379217,2.24462392676,0.0,0.0,3.71167865564,18.077,14.6701079599,0.0,13.50495,1.16515795986
 08/18  07:00:00,25.9670375945,2.24462392676,0.0186041493818,0.0,3.71167865564,18.077,25.0457778778,0.0,21.0077,4.03807787776
 08/18  08:00:00,21.0026547635,2.24462392676,0.0,0.0,3.71167865564,13.077,19.0431381924,0.0,15.0055,4.03763819236
 08/18  09:00:00,21.3429464209,2.24462392676,0.286094043729,0.0,3.71167865564,13.077,18.2010533061,0.0,15.0055,3.19555330606
 08/18  10:00:00,27.160196964,2.24462392676,1.06950575764,0.0,3.71167865564,18.077,35.5919010934,0.0,33.0121,2.5798010934
 08/18  11:00:00,28.8299994547,2.24462392676,1.63681276402,0.0,3.71167865564,18.077,43.9764788263,0.0,40.51485,3.46162882628
 08/18  12:00:00,29.18741212,2.24462392676,2.77858458866,0.0,3.71167865564,18.077,38.9003236832,0.0,36.0132,2.88712368317
 08/18  13:00:00,29.2769089526,2.24462392676,3.1365592753,0.0,3.71167865564,18.077,33.8245417328,0.0,31.51155,2.31299173283
 08/18  14:00:00,23.6438693805,2.24462392676,2.49582453503,0.0,3.71167865564,13.077,23.3202164182,0.0,21.0077,2.31251641815
 08/18  15:00:00,23.134772773,2.24462392676,1.99047712076,0.0,3.71167865564,13.077,21.8194069942,0.0,19.50715,2.31225699423
 08/18  16:00:00,22.9644284108,2.24462392676,1.87295577982,0.0,3.71167865564,13.077,24.8202469701,0.0,22.50825,2.31199697006
 08/18  17:00:00,28.5917392328,2.24462392676,2.53189255676,0.0,3.71167865564,18.077,28.3962074975,0.0,25.50935,2.88685749749
 08/18  18:00:00,28.2803763072,2.24462392676,2.2305303119,0.0,3.71167865564,18.077,29.5462271107,0.0,25.50935,4.0368771107
 08/18  19:00:00,27.6914753324,2.24462392676,1.66342161751,0.0,3.71167865564,18.077,29.5480197217,0.0,25.50935,4.03866972175
 08/18  20:00:00,24.5606898363,2.24462392676,1.03318101793,0.0,3.71167865564,13.077,25.9704150091,0.0,22.50825,3.46216500908
 08/18  21:00:00,24.2921906735,2.24462392676,0.823852768563,0.0,3.71167865564,13.077,25.0444777837,0.0,21.0077,4.03677778367
 08/18  22:00:00,23.797493277,2.24462392676,0.339277440583,0.0,3.71167865564,13.077,20.8937471748,0.0,18.0066,2.88714717479
 08/18  23:00:00,24.5643179921,2.24462392676,0.0,0.0,3.71167865564,13.077,5.31277214889,0.0,3.0011,2.31167214889
 08/18  24:00:00,14.1283225222,2.24462392676,0.0,0.0,1.85583932782,5.577,4.20767428801,0.0410497348147,3.0011,1.16552455319
 08/19  01:00:00,9.80007853516,0.0,0.0,0.0,0.618613109274,5.0,3.59319250727,0.0,3.0011,0.592092507271
 08/19  02:00:00,9.83027694063,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/19  03:00:00,9.84052036748,0.0,0.0,0.0,0.618613109274,5.0,3.59317628561,0.0,3.0011,0.592076285611
 08/19  04:00:00,10.0074329642,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/19  05:00:00,14.0558119946,2.24462392676,0.0,0.0,1.85583932782,5.577,5.48289085032,0.389158670959,4.50165,0.592082179364
 08/19  06:00:00,27.2810871372,2.24462392676,0.00939619006905,0.0,3.71167865564,18.077,14.6699953423,0.0,13.50495,1.16504534228
 08/19  07:00:00,25.9991113366,2.24462392676,0.00837066514576,0.0,3.71167865564,18.077,22.1728932475,0.0,21.0077,1.16519324749
 08/19  08:00:00,21.0707437106,2.24462392676,0.0452653284983,0.0,3.71167865564,13.077,16.17069446,0.0,15.0055,1.16519446003
 08/19  09:00:00,21.7653436483,2.24462392676,0.690158364013,0.0,3.71167865564,13.077,18.468345745,0.0,15.0055,3.46284574504
 08/19  10:00:00,27.1837881349,2.24462392676,1.09160436278,0.0,3.71167865564,18.077,36.4733249129,0.0,33.0121,3.46122491286
 08/19  11:00:00,28.6020414309,2.24462392676,1.43015560917,0.0,3.71167865564,18.077,43.9772671974,0.0,40.51485,3.46241719736
 08/19  12:00:00,28.6031377476,2.24462392676,2.21697800945,0.0,3.71167865564,18.077,39.4756950072,0.0,36.0132,3.46249500721
 08/19  13:00:00,28.8047761793,2.24462392676,2.68518872535,0.0,3.71167865564,18.077,34.9732780103,0.0,31.51155,3.46172801033
 08/19  14:00:00,23.2682649964,2.24462392676,2.14682824322,0.0,3.71167865564,13.077,23.894851893,0.0,21.0077,2.88715189296
 08/19  15:00:00,23.1516251014,2.24462392676,2.03074712818,0.0,3.71167865564,13.077,22.3945764015,0.0,19.50715,2.88742640147
 08/19  16:00:00,23.0944030136,2.24462392676,1.97612905172,0.0,3.71167865564,13.077,24.8213986006,0.0,22.50825,2.31314860055
 08/19  17:00:00,28.25019466,2.24462392676,2.1518208142,0.0,3.71167865564,18.077,28.3964256607,0.0,25.50935,2.88707566069
 08/19  18:00:00,28.0601931956,2.24462392676,2.02118220368,0.0,3.71167865564,18.077,29.5466056067,0.0,25.50935,4.03725560671
 08/19  19:00:00,27.6928764175,2.24462392676,1.50986834168,0.0,3.71167865564,18.077,29.5471263169,0.0,25.50935,4.03777631691
 08/19  20:00:00,24.5039240087,2.24462392676,0.826107276435,0.0,3.71167865564,13.077,25.9702908918,0.0,22.50825,3.46204089184
 08/19  21:00:00,24.0715902111,2.24462392676,0.493139015263,0.0,3.71167865564,13.077,24.4707906873,0.0,21.0077,3.4630906873
 08/19  22:00:00,23.6215218668,2.24462392676,0.16757822542,0.0,3.71167865564,13.077,20.8929240929,0.0,18.0066,2.88632409291
 08/19  23:00:00,24.5979661121,2.24462392676,0.0,0.0,3.71167865564,13.077,5.31335125115,0.0,3.0011,2.31225125115
 08/19  24:00:00,14.1669699465,2.24462392676,0.0,0.0,1.85583932782,5.577,4.7684493933,0.0293932052996,3.0011,1.737956188
 08/20  01:00:00,9.81431924007,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/20  02:00:00,9.82729904853,0.0,0.0,0.0,0.618613109274,5.0,3.59319488045,0.0,3.0011,0.592094880454
 08/20  03:00:00,9.8295340317,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/20  04:00:00,9.98100774051,0.0,0.0,0.0,0.618613109274,5.0,3.59314903545,0.0,3.0011,0.59204903545
 08/20  05:00:00,14.0119825585,2.24462392676,0.0,0.0,1.85583932782,5.577,7.40474625718,2.88309625718,4.50165,0.02
 08/20  06:00:00,27.2022172782,2.24462392676,0.0,0.0,3.71167865564,18.077,14.7319220324,0.0618893566758,13.50495,1.16508267573
 08/20  07:00:00,25.8882276312,2.24462392676,0.00481222836532,0.0,3.71167865564,18.077,22.7452224583,0.0,21.0077,1.73752245833
 08/20  08:00:00,20.9104888918,2.24462392676,0.0,0.0,3.71167865564,13.077,16.1705088308,0.0,15.0055,1.1650088308
 08/20  09:00:00,20.9433127714,2.24462392676,0.0,0.0,3.71167865564,13.077,16.1706936501,0.0,15.0055,1.16519365014
 08/20  10:00:00,26.0274071962,2.24462392676,0.0435686803797,0.0,3.71167865564,18.077,36.4749419728,0.0,33.0121,3.46284197284
 08/20  11:00:00,28.297027577,2.24462392676,1.13353128318,0.0,3.71167865564,18.077,43.9773468576,0.0,40.51485,3.46249685764
 08/20  12:00:00,27.8182328718,2.24462392676,1.46248841179,0.0,3.71167865564,18.077,38.9001920464,0.0,36.0132,2.88699204644
 08/20  13:00:00,27.1668629014,2.24462392676,1.09179833633,0.0,3.71167865564,18.077,34.3984418715,0.0,31.51155,2.88689187146
 08/20  14:00:00,21.8102318325,2.24462392676,0.731229207705,0.0,3.71167865564,13.077,23.3194609373,0.0,21.0077,2.31176093729
 08/20  15:00:00,22.0117289757,2.24462392676,0.927883780558,0.0,3.71167865564,13.077,21.8191101742,0.0,19.50715,2.31196017425
 08/20  16:00:00,22.0895148718,2.24462392676,1.08074081433,0.0,3.71167865564,13.077,24.8203587117,0.0,22.50825,2.3121087117
 08/20  17:00:00,26.7192442931,2.24462392676,0.741078497661,0.0,3.71167865564,18.077,28.3966951184,0.0,25.50935,2.88734511836
 08/20  18:00:00,26.7365698081,2.24462392676,0.777276558651,0.0,3.71167865564,18.077,28.9719702781,0.0,25.50935,3.46262027808
 08/20  19:00:00,26.7496071596,2.24462392676,0.626315572888,0.0,3.71167865564,18.077,28.9722222846,0.0,25.50935,3.46287228459
 08/20  20:00:00,23.8055579544,2.24462392676,0.178657201063,0.0,3.71167865564,13.077,25.3952966201,0.0,22.50825,2.88704662011
 08/20  21:00:00,23.5591515951,2.24462392676,0.0160673375274,0.0,3.71167865564,13.077,24.4696075849,0.0,21.0077,3.46190758492
 08/20  22:00:00,23.4107863707,2.24462392676,0.0,0.0,3.71167865564,13.077,20.9224804909,0.0290117184549,18.0066,2.88686877245
 08/20  23:00:00,24.5378517062,2.24462392676,0.0,0.0,3.71167865564,13.077,4.76244333262,0.0231745901684,3.0011,1.73816874246
 08/20  24:00:00,14.1134647312,2.24462392676,0.0,0.0,1.85583932782,5.577,4.77917102939,0.0393225005741,3.0011,1.73874852881
 08/21  01:00:00,9.79099416607,0.0,0.0,0.0,0.618613109274,5.0,3.59316649084,0.0,3.0011,0.592066490837
 08/21  02:00:00,9.82036768167,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/21  03:00:00,9.83247320223,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/21  04:00:00,10.0011807077,0.0,0.0,0.0,0.618613109274,5.0,3.5931724031,0.0,3.0011,0.592072403098
 08/21  05:00:00,14.0582772693,2.24462392676,0.0,0.0,1.85583932782,5.577,4.87132016401,0.349670164015,4.50165,0.02
 08/21  06:00:00,27.2845162661,2.24462392676,0.0112034947578,0.0,3.71167865564,18.077,15.242477861,0.0,13.50495,1.73752786104
 08/21  07:00:00,25.9887246076,2.24462392676,0.00912488245165,0.0,3.71167865564,18.077,25.0459489881,0.0,21.0077,4.03824898809
 08/21  08:00:00,20.9959022736,2.24462392676,0.0,0.0,3.71167865564,13.077,18.4688248304,0.0,15.0055,3.46332483045
 08/21  09:00:00,21.0129814455,2.24462392676,0.0,0.0,3.71167865564,13.077,18.4670810597,0.0,15.0055,3.46158105972
 08/21  10:00:00,26.2300992153,2.24462392676,0.193155716693,0.0,3.71167865564,18.077,35.8992822341,0.0,33.0121,2.88718223411
 08/21  11:00:00,28.3507645203,2.24462392676,1.19193208381,0.0,3.71167865564,18.077,43.9762540387,0.0,40.51485,3.4614040387
 08/21  12:00:00,28.4119129431,2.24462392676,2.04530058732,0.0,3.71167865564,18.077,38.8999619957,0.0,36.0132,2.88676199572
 08/21  13:00:00,28.2867286509,2.24462392676,2.17331260124,0.0,3.71167865564,18.077,33.8247638176,0.0,31.51155,2.31321381764
 08/21  14:00:00,22.8558381736,2.24462392676,1.73498657009,0.0,3.71167865564,13.077,23.319619027,0.0,21.0077,2.31191902702
 08/21  15:00:00,22.4996628283,2.24462392676,1.3832935202,0.0,3.71167865564,13.077,21.8185858424,0.0,19.50715,2.31143584241
