Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/30  03:00:00,141.998895102,31.1054553242,44.4086419627,0.0,12.7620426787,28.1191506574,129.126971661,45.1179263289,3.33212,80.6769253321
 09/30  04:00:00,148.993436802,31.1054553242,44.8064662753,0.0,12.7620426787,28.1191506574,150.868899663,38.9663164226,3.33212,108.570463241
 09/30  05:00:00,165.627493686,33.630906235,46.7007327875,0.0,12.7620426787,28.1191506574,177.466583667,30.9702972055,8.3303,138.165986462
 09/30  06:00:00,255.814880269,34.1359964172,55.6721777554,0.0,42.6918050922,54.3732441037,239.90106539,27.003246661,16.6606,196.237218729
 09/30  07:00:00,314.349298523,36.1671983587,81.6951339773,0.0,42.6918050922,86.1019271793,436.023108836,78.8604135787,24.9909,332.171795257
 09/30  08:00:00,389.055823922,36.1565629442,118.243340237,0.0,57.6566862989,112.030105488,574.229942417,75.59402565,33.3212,465.314716767
 09/30  09:00:00,335.078629755,36.7728260357,110.791496739,0.0,57.6566862989,83.6599452969,459.208792742,51.5857942398,66.8089,340.814098502
 09/30  10:00:00,288.307189637,36.8641959618,117.971682557,0.0,42.6918050922,68.9656133826,360.15290823,18.7278809948,83.4695,257.955527235
 09/30  11:00:00,299.289138216,36.9316329336,135.995642449,0.0,34.9340096728,67.7198543238,290.62955445,3.07231349766,83.4695,204.087740952
 09/30  12:00:00,300.990888284,36.9982069627,137.685340986,0.0,34.9340096728,67.7198543238,233.849930145,0.649994403231,83.4695,149.730435742
 09/30  13:00:00,291.318328395,37.026278569,136.978586171,0.0,34.9340096728,57.9733543238,229.057581129,0.371242602487,75.1392,153.547138526
 09/30  14:00:00,291.908831916,37.0838728022,136.785565211,0.0,34.9340096728,57.9733543238,220.395950393,0.2538995361,66.8089,153.333150857
 09/30  15:00:00,292.293611503,37.0782959865,136.678496771,0.0,34.9340096728,57.9733543238,222.251530079,0.436748446687,75.1392,146.675581632
 09/30  16:00:00,322.587802349,36.7753964336,138.13566251,0.0,34.9340096728,62.9068543238,208.038872288,0.881259606424,91.7998,115.357812681
 09/30  17:00:00,349.830021566,36.2615567932,138.75956655,0.0,34.9340096728,72.2186844194,191.809796837,3.16607068863,49.9818,138.661926148
 09/30  18:00:00,417.983887528,36.3375149654,138.965261718,0.0,87.0357390804,86.2600435998,226.325778545,3.90635287015,49.9818,172.437625675
 09/30  19:00:00,425.250327567,36.2026640588,138.621242126,0.0,102.000620287,77.6748002752,265.656208705,9.16424598733,33.3212,223.170762718
 09/30  20:00:00,432.113722708,36.1640105786,134.776916562,0.0,102.000620287,88.9820225341,273.752478528,15.6893358402,33.3212,224.741942687
 09/30  21:00:00,395.986179687,36.1734255956,108.975690712,0.0,102.000620287,91.6425454185,273.739427867,23.6842518849,24.9909,225.064275982
 09/30  22:00:00,337.078592461,36.1591427529,103.573801334,0.0,87.0357390804,65.871452062,379.981173322,36.2395368595,16.6606,327.081036463
 09/30  23:00:00,246.666225139,36.1563571459,86.8518081555,0.0,42.6918050922,48.4199368926,256.214307997,55.7479587539,8.3303,192.136049243
 09/30  24:00:00,186.284614562,31.1054553242,71.2287968671,0.0,27.7269238854,30.610668775,169.13103954,57.2201642443,3.33212,108.578755295
 10/01  01:00:00,186.251231223,31.1054553242,61.9888051543,0.0,34.4311606118,33.1021868926,145.922428357,55.5825771969,3.33212,87.0077311603
 10/01  02:00:00,162.156367748,31.1054553242,55.3889291897,0.0,19.466279405,30.610668775,137.423433718,52.9013247218,3.33212,81.189988996
 10/01  03:00:00,157.716444768,31.1054553242,50.9413153801,0.0,19.466279405,30.610668775,139.519792977,49.5612407891,3.33212,86.6264321879
 10/01  04:00:00,163.662254047,31.1054553242,50.2841860839,0.0,19.466279405,30.610668775,157.425555473,45.4906675991,3.33212,108.602767874
 10/01  05:00:00,176.057196811,31.1054553242,50.3856871736,0.0,19.466279405,30.610668775,196.91321055,43.5928633287,8.3303,144.990047222
 10/01  06:00:00,260.467585848,34.9778133875,59.4068556794,0.0,42.6918050922,54.3732441037,251.508753142,37.9373154929,16.6606,196.910837649
 10/01  07:00:00,328.591219769,36.3266232544,85.4253005083,0.0,49.3960418185,88.5934452969,513.069829212,161.793744226,24.9909,326.285184986
 10/01  08:00:00,393.385353941,36.1584273674,122.147048381,0.0,57.6566862989,112.030105488,610.787129089,104.918057521,33.3212,472.547871568
 10/01  09:00:00,324.648376046,36.7894335646,109.286507448,0.0,50.9524495726,81.1684271793,488.774771875,84.7206764793,66.8089,337.245195396
 10/01  10:00:00,275.035491422,36.9267355789,104.765139108,0.0,42.6918050922,68.9656133826,410.028842353,62.8303495278,83.4695,263.728992825
 10/01  11:00:00,287.991976768,36.9754307245,121.396653251,0.0,38.286128036,68.9656133826,316.711623836,26.8133778244,83.4695,206.428746012
 10/01  12:00:00,300.217897359,37.0427985842,133.106755967,0.0,38.286128036,68.9656133826,235.732927944,4.64463191114,83.4695,147.618796033
 10/01  13:00:00,285.324943346,37.0456578139,135.985251149,0.0,31.5818913096,56.727595265,229.190392289,0.636616153589,75.1392,153.414576135
 10/01  14:00:00,286.256855794,37.0677508867,136.617408159,0.0,31.5818913096,56.727595265,213.989819926,0.811785009513,66.8089,146.369134917
 10/01  15:00:00,286.776463994,37.0635345352,137.188647253,0.0,31.5818913096,56.727595265,222.988427284,1.48968530053,75.1392,146.359541983
 10/01  16:00:00,316.574640628,36.760411643,137.946545081,0.0,31.5818913096,61.661095265,208.859628691,1.78078260643,91.7998,115.279046084
 10/01  17:00:00,344.132900894,36.2281407712,138.628001496,0.0,31.5818913096,70.9729253606,197.739827578,4.22594746878,49.9818,143.532080109
 10/01  18:00:00,406.097156876,36.2571240705,137.156976917,0.0,80.3315023541,83.7685254822,228.909212812,6.52342946074,49.9818,172.403983351
 10/01  19:00:00,412.825868911,36.1727308393,126.914202866,0.0,102.000620287,77.6748002752,269.059121731,15.669732904,33.3212,220.068188827
 10/01  20:00:00,415.016325959,36.1563571459,109.116499316,0.0,108.704857014,91.4735406516,278.944551893,23.7171357153,33.3212,221.906216178
 10/01  21:00:00,389.841522078,36.1902045382,112.332895266,0.0,95.2963835608,89.1510273009,278.013740688,28.0866448028,24.9909,224.936195885
 10/01  22:00:00,343.256902883,36.1829457087,118.972268374,0.0,80.3315023541,63.3799339444,380.863454918,37.2589151801,16.6606,326.943939738
 10/01  23:00:00,253.430936809,36.1625365445,93.6248568861,0.0,42.6918050922,48.4199368926,255.191769126,54.6386069344,8.3303,192.222862191
 10/01  24:00:00,200.326492512,31.1054553242,76.0450971737,0.0,34.4311606118,33.1021868926,167.999034414,55.9119974686,3.33212,108.754916945
 10/02  01:00:00,172.122927733,31.1054553242,66.6818419527,0.0,19.418418834,29.3649097162,137.341144552,47.0824718897,3.33212,86.9265526621
 10/02  02:00:00,160.709778151,31.1054553242,63.2126136545,0.0,12.7620426787,28.1191506574,122.947801462,38.8914260522,3.33212,80.7242554098
 10/02  03:00:00,160.173187292,33.630906235,60.1753711762,0.0,12.7620426787,28.1191506574,124.663108011,34.376483668,3.33212,86.9545043429
 10/02  04:00:00,164.563207264,31.1054553242,60.5192432307,0.0,12.7620426787,28.1191506574,142.606956873,30.5970867659,3.33212,108.677750107
 10/02  05:00:00,204.119341998,33.630906235,69.9617013107,0.0,25.5240853573,30.610668775,225.415146488,23.2886792428,8.3303,193.796167245
 10/02  06:00:00,337.255179767,34.9778133875,103.967665098,0.0,51.0481707146,78.1489452969,362.521941356,18.8087350778,16.6606,327.052606278
 10/02  07:00:00,409.499291636,36.1682237739,131.8677906,0.0,64.3609230253,109.708623606,488.635178004,22.8624516762,24.9909,440.781826328
 10/02  08:00:00,336.997485079,36.1563571459,104.748608243,0.0,51.0481707146,80.7689615957,396.825854825,20.0617715856,33.3212,343.44288324
 10/02  09:00:00,340.513478729,36.7653604479,135.350093284,0.0,51.0481707146,71.0224615957,337.134466015,10.3956726429,66.8089,259.929893372
 10/02  10:00:00,294.346548224,36.8550667996,137.017129066,0.0,32.1804615127,65.7244621605,289.30192914,3.1986712462,83.4695,202.633757894
 10/02  11:00:00,297.016014235,36.9191042545,138.226705761,0.0,32.1804615127,65.7244621605,234.955679856,1.68345386445,83.4695,149.802725992
 10/02  12:00:00,296.907377292,36.9722019055,138.535617918,0.0,32.1804615127,65.7244621605,238.769909161,1.8044399576,83.4695,153.495969204
 10/02  13:00:00,287.632740816,36.986750853,138.151191247,0.0,32.1804615127,55.9779621605,226.183002794,2.14347169439,75.1392,148.900331099
 10/02  14:00:00,287.828450239,37.0186068843,137.509060882,0.0,32.1804615127,55.9779621605,219.699659925,2.07408748483,66.8089,150.81667244
 10/02  15:00:00,288.668769137,37.0488174885,138.634243837,0.0,32.1804615127,55.9779621605,223.678687266,2.11248883727,75.1392,146.426998429
 10/02  16:00:00,317.599484653,36.8104058515,138.64704226,0.0,32.1804615127,60.9114621605,208.047872411,0.941938409652,91.7998,115.306134001
 10/02  17:00:00,351.860078685,36.2749832375,138.721923037,0.0,32.1804615127,77.5397301883,222.952026344,2.77783816997,49.9818,170.192388174
 10/02  18:00:00,407.026166832,36.3136189136,137.658928974,0.0,77.122965704,86.2600435998,359.278167261,3.58823619417,49.9818,305.708131067
 10/02  19:00:00,428.124235335,36.26801265,137.586625422,0.0,102.647051061,80.1663183927,262.48251743,3.40936418428,33.3212,225.751953246
 10/02  20:00:00,452.94483661,36.2506448263,137.422449505,0.0,115.40909374,92.7192997104,261.956772028,3.50906298581,33.3212,225.126509042
 10/02  21:00:00,427.928512151,36.3221229218,136.100992634,0.0,102.647051061,94.1340635361,362.217746357,3.90096355188,24.9909,333.325882805
 10/02  22:00:00,361.933131899,36.390053991,137.134770974,0.0,77.122965704,65.871452062,273.854224876,9.72611017552,16.6606,247.4675147
 10/02  23:00:00,276.006527049,36.3342127032,119.75488671,0.0,38.286128036,48.4199368926,163.285063986,16.6862172961,8.3303,138.26854669
 10/02  24:00:00,202.733286051,33.630906235,87.0775241215,0.0,25.5240853573,30.610668775,126.405460205,10.6423642549,3.33212,112.43097595
 10/03  01:00:00,145.015180449,31.1054553242,39.7313816861,0.0,19.418418834,29.3649097162,106.186827887,19.5547392219,3.33212,83.2999686654
 10/03  02:00:00,147.496593207,31.9472722945,49.2446850987,0.0,12.7620426787,28.1191506574,109.906684428,25.7461685573,3.33212,80.8283958709
 10/03  03:00:00,150.646468426,32.7890892648,51.620790369,0.0,12.7620426787,28.1191506574,114.407622254,24.193969888,3.33212,86.8815323664
 10/03  04:00:00,164.008651273,33.630906235,56.9261472023,0.0,12.7620426787,28.1191506574,134.797517496,22.7680753758,3.33212,108.69732212
 10/03  05:00:00,201.657451125,32.7890892648,67.7378541587,0.0,25.5240853573,30.610668775,225.644185335,21.459155113,8.3303,195.854730222
 10/03  06:00:00,335.305160652,34.4727232053,101.835568099,0.0,51.0481707146,78.1489452969,370.51331129,20.2787613453,16.6606,333.573949945
 10/03  07:00:00,413.568101781,36.2783132351,134.58579706,0.0,64.3609230253,109.708623606,486.269416781,19.4873900217,24.9909,441.79112676
 10/03  08:00:00,370.183545168,36.1564458711,136.519302162,0.0,51.0481707146,80.7689615957,382.903977548,11.3835456507,33.3212,338.199231897
 10/03  09:00:00,343.797340438,36.7575524476,138.026490462,0.0,51.0481707146,71.0224615957,327.782821362,3.26521609348,66.8089,257.708705268
 10/03  10:00:00,296.609601066,36.8494516825,138.688875305,0.0,32.1804615127,65.7244621605,291.571256476,2.35151883629,83.4695,205.750237639
 10/03  11:00:00,297.401540832,36.9218903383,137.925357314,0.0,32.1804615127,65.7244621605,239.237242903,2.00186076162,83.4695,153.765882142
 10/03  12:00:00,296.728970055,36.9927060444,137.024369193,0.0,32.1804615127,65.7244621605,238.559987127,1.5334747304,83.4695,153.557012397
 10/03  13:00:00,287.388341306,37.0661908501,136.570120947,0.0,32.1804615127,55.9779621605,223.180424604,1.35893858906,75.1392,146.682286015
 10/03  14:00:00,287.380686346,37.122888554,136.311741865,0.0,32.1804615127,55.9779621605,221.324655988,1.34138588158,66.8089,153.174370107
 10/03  15:00:00,287.530868173,37.139642819,136.336535921,0.0,32.1804615127,55.9779621605,222.835849157,1.2065087767,75.1392,146.49014038
 10/03  16:00:00,317.261233935,36.8819798289,136.929885802,0.0,32.1804615127,60.9114621605,208.091149986,0.934555674076,91.7998,115.356794312
 10/03  17:00:00,352.893021946,36.2955649067,137.732148175,0.0,32.1804615127,77.5397301883,223.134922527,2.86974475512,49.9818,170.283377772
 10/03  18:00:00,407.982398125,36.3346104029,136.865032131,0.0,77.122965704,86.2600435998,359.314369227,3.24775824109,49.9818,306.084810986
 10/03  19:00:00,428.154197388,36.3118613539,136.935405466,0.0,102.647051061,80.1663183927,262.729229725,3.47204461153,33.3212,225.935985113
 10/03  20:00:00,452.572547628,36.3059873785,135.998101305,0.0,115.40909374,92.7192997104,262.413993688,3.78225823059,33.3212,225.310535457
 10/03  21:00:00,428.444380962,36.3775000748,135.339974587,0.0,102.647051061,94.1340635361,363.192081642,4.09495159397,24.9909,334.106230048
 10/03  22:00:00,363.469978911,36.4394596224,137.032589153,0.0,77.122965704,65.871452062,273.16534469,5.79441110364,16.6606,250.710333586
 10/03  23:00:00,294.901050361,36.3772891659,137.499464781,0.0,38.286128036,48.4199368926,159.101275211,8.723246098,8.3303,142.047729113
 10/03  24:00:00,190.806093911,33.2099977499,75.5708275161,0.0,25.5240853573,30.610668775,120.891738698,8.85283807802,3.33212,108.70678062
 10/04  01:00:00,150.957192401,31.1054553242,45.6223031583,0.0,19.418418834,29.3649097162,101.646096693,11.3364045923,3.33212,86.9775721006
 10/04  02:00:00,192.151859691,33.630906235,91.7412539789,0.0,12.7620426787,28.1191506574,95.1801849989,11.0823729749,3.33212,80.765692024
 10/04  03:00:00,172.125982553,32.7890892648,72.7216783336,0.0,12.7620426787,28.1191506574,101.142148243,10.8284340951,3.33212,86.9815941483
 10/04  04:00:00,157.470680644,31.9472722945,52.5359419671,0.0,12.7620426787,28.1191506574,122.674095824,10.5870917527,3.33212,108.754884072
 10/04  05:00:00,222.026598904,33.630906235,87.4260244228,0.0,25.5240853573,30.610668775,214.677819369,10.3652063842,8.3303,195.982312985
 10/04  06:00:00,352.48084514,35.1461767815,118.398543615,0.0,51.0481707146,78.1489452969,365.013845376,14.2894315568,16.6606,334.063813819
 10/04  07:00:00,414.506099099,36.1841636847,136.265655835,0.0,64.3609230253,109.708623606,489.728778063,21.9569810281,24.9909,442.780897035
 10/04  08:00:00,370.822054382,36.1841846415,137.637004329,0.0,51.0481707146,80.7689615957,386.514257427,14.5098732572,33.3212,338.683184169
 10/04  09:00:00,343.582022232,36.7661189309,137.272898839,0.0,51.0481707146,71.0224615957,332.443412494,3.7826708023,66.8089,261.851841692
 10/04  10:00:00,296.245183502,36.8714842544,137.568067667,0.0,32.1804615127,65.7244621605,289.801468199,1.99465741561,83.4695,204.337310783
 10/04  11:00:00,297.527105403,36.9587455534,137.543152616,0.0,32.1804615127,65.7244621605,237.130081675,1.78835885301,83.4695,151.872222822
 10/04  12:00:00,296.540795738,37.0374896796,136.753747566,0.0,32.1804615127,65.7244621605,238.571725767,1.46594056302,83.4695,153.636285204
 10/04  13:00:00,286.362500124,37.1103923652,135.966025076,0.0,32.1804615127,55.9779621605,230.022435504,1.44898713369,75.1392,153.43424837
 10/04  14:00:00,286.295940557,37.154556962,135.596139776,0.0,32.1804615127,55.9779621605,214.811919742,1.43585538807,66.8089,146.567164354
 10/04  15:00:00,286.65914636,37.1548831163,135.767650473,0.0,32.1804615127,55.9779621605,229.648045945,1.27076741155,75.1392,153.238078533
 10/04  16:00:00,316.603090862,36.8990245204,136.50678663,0.0,32.1804615127,60.9114621605,203.619627127,0.975416286439,91.7998,110.844410841
 10/04  17:00:00,352.041079635,36.2989462224,137.575376434,0.0,32.1804615127,77.5397301883,221.574923603,3.23858343535,49.9818,168.354540167
 10/04  18:00:00,407.079686593,36.3412017007,136.568865388,0.0,77.122965704,86.2600435998,363.193906417,3.57998429771,49.9818,309.632122119
 10/04  19:00:00,428.014505694,36.3327319171,136.399830656,0.0,102.647051061,80.1663183927,267.938502853,4.02761014256,33.3212,230.589692711
 10/04  20:00:00,452.795420913,36.3217884546,136.201962151,0.0,115.40909374,92.7192997104,263.187624664,4.36794986536,33.3212,225.498474799
 10/04  21:00:00,427.673372165,36.3883728912,134.624196969,0.0,102.647051061,94.1340635361,364.268371321,4.70148043396,24.9909,334.575990887
 10/04  22:00:00,363.152021564,36.4519356851,136.553512618,0.0,77.122965704,65.871452062,270.633138414,6.2898803872,16.6606,247.682658027
 10/04  23:00:00,297.819095247,36.3905618767,139.652105075,0.0,38.286128036,48.4199368926,162.140135621,8.79172301599,8.3303,145.018112605
 10/04  24:00:00,193.734064669,33.2099977499,77.996736423,0.0,25.5240853573,30.610668775,112.446158099,0.359089015147,3.33212,108.754949084
 10/05  01:00:00,148.69412032,31.1054553242,43.3484074584,0.0,19.418418834,29.3649097162,93.1896795493,2.85807884932,3.33212,86.9994807
 10/05  02:00:00,186.930586073,33.630906235,86.2135078871,0.0,12.7620426787,28.1191506574,89.5269844242,5.39980091944,3.33212,80.7950635047
 10/05  03:00:00,186.056506592,33.630906235,85.5759229034,0.0,12.7620426787,28.1191506574,99.9227173487,9.58175230938,3.33212,87.0088450393
 10/05  04:00:00,157.309088781,31.9472722945,52.3191812398,0.0,12.7620426787,28.1191506574,124.71608734,12.5998926191,3.33212,108.784074721
 10/05  05:00:00,205.149940955,33.2099977499,71.1948846281,0.0,25.5240853573,30.610668775,222.023907271,17.5420802433,8.3303,196.151527028
 10/05  06:00:00,359.228714718,35.3145401756,125.127549115,0.0,51.0481707146,78.1489452969,371.62781138,20.4202947351,16.6606,334.546916645
 10/05  07:00:00,415.351864783,36.1784744195,137.147040778,0.0,64.3609230253,109.708623606,494.167842861,25.3789258057,24.9909,443.798017055
 10/05  08:00:00,369.968631595,36.1717991401,136.540966278,0.0,51.0481707146,80.7689615957,389.239428844,12.312207782,33.3212,343.606021062
 10/05  09:00:00,344.294005057,36.7701596695,137.608078519,0.0,51.0481707146,71.0224615957,329.839252815,1.15899677888,66.8089,261.871356036
 10/05  10:00:00,296.578964797,36.8734616022,138.075604685,0.0,32.1804615127,65.7244621605,291.520101392,2.00055352534,83.4695,206.050047867
 10/05  11:00:00,296.944994882,36.9573015327,137.369289872,0.0,32.1804615127,65.7244621605,239.285166275,1.90571068679,83.4695,153.909955588
 10/05  12:00:00,296.821352025,37.0141880277,137.25645606,0.0,32.1804615127,65.7244621605,239.121713123,1.95064601921,83.4695,153.701567104
 10/05  13:00:00,288.124591128,36.9963613299,137.806936002,0.0,32.1804615127,55.9779621605,224.538688312,2.57454729174,75.1392,146.82494102
 10/05  14:00:00,288.39459269,37.0346505523,137.159598387,0.0,32.1804615127,55.9779621605,222.057154242,1.93533084937,66.8089,153.312923393
 10/05  15:00:00,289.12458701,37.067088065,137.731500369,0.0,32.1804615127,55.9779621605,223.972271885,2.2031566245,75.1392,146.62991526
 10/05  16:00:00,318.540445652,36.8402232376,138.391180589,0.0,32.1804615127,60.9114621605,208.512849112,1.24962619902,91.7998,115.463422913
 10/05  17:00:00,352.466718565,36.2864780858,138.430111856,0.0,32.1804615127,77.5397301883,224.348783798,3.8889854624,49.9818,170.477998335
 10/05  18:00:00,409.964403076,36.3237098136,137.044796952,0.0,77.122965704,86.2600435998,362.278638509,4.64927219082,49.9818,307.647566318
 10/05  19:00:00,428.506353583,36.3023004692,137.13967994,0.0,102.647051061,80.1663183927,270.855523647,4.59331233521,33.3212,232.941011312
 10/05  20:00:00,453.027585115,36.3034679681,136.399027495,0.0,115.40909374,92.7192997104,263.972807359,4.95943023046,33.3212,225.692177128
 10/05  21:00:00,428.231729756,36.3825691938,134.67150881,0.0,102.647051061,94.1340635361,365.378299505,5.31465359801,24.9909,335.072745907
 10/05  22:00:00,364.078589343,36.4538828695,136.758917569,0.0,77.122965704,65.871452062,276.979870706,7.34884643593,16.6606,252.97042427
 10/05  23:00:00,298.772160384,36.405571743,140.094128597,0.0,38.286128036,48.4199368926,158.984816624,10.0116807928,8.3303,140.642835831
 10/05  24:00:00,197.715013226,33.0696949215,81.9920515527,0.0,25.5240853573,30.610668775,112.236291882,0.120547686728,3.33212,108.783624195
 10/06  01:00:00,179.086132767,31.9472722945,72.4028318574,0.0,19.418418834,29.3649097162,90.4291058393,0.0717423349441,3.33212,87.0252435043
 10/06  02:00:00,168.556774478,32.7890892648,68.8908849285,0.0,12.7620426787,28.1191506574,99.1634863184,8.79130200415,3.33212,87.0400643143
 10/06  03:00:00,141.175479369,33.630906235,41.2829088275,0.0,12.7620426787,28.1191506574,148.745652921,64.5932203295,3.33212,80.8203125917
 10/06  04:00:00,153.58182732,33.630906235,46.4159134655,0.0,12.7620426787,28.1191506574,200.915590491,82.3571350118,3.33212,115.22633548
 10/06  05:00:00,191.000355483,31.9472722945,57.8366637235,0.0,25.5240853573,30.610668775,278.523947457,75.5377545026,8.3303,194.655892954
 10/06  06:00:00,325.404332196,35.3145401756,90.9544814989,0.0,51.0481707146,78.1489452969,419.604179034,67.5094854686,16.6606,335.434093565
 10/06  07:00:00,395.898840321,36.1633130863,113.763075922,0.0,64.3609230253,109.708623606,642.754515787,171.934556107,24.9909,445.82905968
 10/06  08:00:00,321.869528746,36.1563766992,88.1852081497,0.0,51.0481707146,80.7689615957,524.509184246,150.767304699,33.3212,340.420679547
 10/06  09:00:00,291.900405697,36.7672651592,86.7104493414,0.0,51.0481707146,71.0224615957,461.812359689,128.903788579,66.8089,266.09967111
 10/06  10:00:00,233.842871029,36.8557917744,77.5329698449,0.0,32.1804615127,65.7244621605,396.367760837,106.693756597,83.4695,206.20450424
 10/06  11:00:00,233.229839832,36.9107086059,76.3540548155,0.0,32.1804615127,65.7244621605,327.190211057,89.7325572245,83.4695,153.988153833
 10/06  12:00:00,237.003148343,36.9514961335,80.9526257879,0.0,32.1804615127,65.7244621605,298.213239821,60.9654306404,83.4695,153.778309181
 10/06  13:00:00,222.452201009,36.9885395021,76.1939417611,0.0,32.1804615127,55.9779621605,267.189530723,45.1571972628,75.1392,146.89313346
 10/06  14:00:00,213.955486795,37.018688295,67.6360091126,0.0,32.1804615127,55.9779621605,294.13413295,73.9300991321,66.8089,153.395133817
 10/06  15:00:00,210.023782099,37.0456931915,63.6646423822,0.0,32.1804615127,55.9779621605,318.850667794,90.3384728783,75.1392,153.372994916
 10/06  16:00:00,241.45148011,36.7323395958,66.2025672112,0.0,32.1804615127,60.9114621605,266.53723266,65.4679572256,91.7998,109.269475435
 10/06  17:00:00,289.512443967,36.1563571459,79.665831925,0.0,32.1804615127,77.5397301883,306.827235999,82.9253812543,49.9818,173.920054744
 10/06  18:00:00,365.979329883,36.1731500934,96.3488613523,0.0,77.122965704,86.2600435998,486.938157062,125.783358966,49.9818,311.172998095
 10/06  19:00:00,380.74540444,36.1563571459,92.6714500781,0.0,102.647051061,80.1663183927,418.199469079,158.34285476,33.3212,226.535414319
 10/06  20:00:00,412.978836748,36.1563571459,99.3224107608,0.0,115.40909374,92.7192997104,449.850308012,190.623175287,33.3212,225.905932725
 10/06  21:00:00,402.99690145,36.1563571459,112.685137327,0.0,102.647051061,94.1340635361,548.317079241,185.393918104,24.9909,337.932261137
 10/06  22:00:00,313.189232298,36.1595618529,89.1854116929,0.0,77.122965704,65.871452062,441.399812986,171.137851538,16.6606,253.601361448
 10/06  23:00:00,218.149078796,36.1563571459,62.1479752412,0.0,38.286128036,48.4199368926,342.206921863,193.638985919,8.3303,140.237635944
 10/06  24:00:00,164.264510155,31.1054553242,51.3822641507,0.0,25.5240853573,30.610668775,180.620145087,63.6809855813,3.33212,113.607039505
 10/07  01:00:00,160.797957423,31.1054553242,45.682296987,0.0,27.7269238854,30.610668775,142.658211322,52.273035056,3.33212,87.0530562661
 10/07  02:00:00,139.206477352,31.1054553242,41.5829926207,0.0,12.7620426787,28.1191506574,126.88686288,42.7266226711,3.33212,80.8281202088
 10/07  03:00:00,137.205751144,31.1054553242,39.5945812615,0.0,12.7620426787,28.1191506574,124.9575355,34.5677058974,3.33212,87.0577096029
 10/07  04:00:00,144.709807356,31.1054553242,40.4937478129,0.0,12.7620426787,28.1191506574,149.657023785,31.0769443561,3.33212,115.247959429
 10/07  05:00:00,158.089525925,31.1054553242,41.5878700015,0.0,12.7620426787,28.1191506574,176.839095474,29.8880461155,8.3303,138.620749359
 10/07  06:00:00,251.103928639,34.6410865994,50.3294770039,0.0,42.6918050922,54.3732441037,241.568633239,27.6972805108,16.6606,197.210752728
 10/07  07:00:00,312.09163813,36.158352094,74.9272111852,0.0,42.6918050922,86.1019271793,543.383467478,182.866012292,24.9909,335.526555187
 10/07  08:00:00,380.141758359,36.1563571459,107.378932761,0.0,57.6566862989,112.030105488,716.83916195,201.28391767,33.3212,482.234044281
 10/07  09:00:00,321.919788965,36.7672360422,96.227763639,0.0,57.6566862989,83.6599452969,572.48219083,157.578696822,66.8089,348.094594009
 10/07  10:00:00,252.650118994,36.8620880292,81.651030004,0.0,42.6918050922,68.9656133826,499.853845424,157.626637827,83.4695,258.757707597
 10/07  11:00:00,239.050053698,36.9201419191,76.7449467222,0.0,34.9340096728,67.7198543238,428.77707106,131.95353742,83.4695,213.35403364
 10/07  12:00:00,227.623366888,36.9622170259,66.3829001224,0.0,34.9340096728,67.7198543238,360.082702155,121.697402806,83.4695,154.915799349
 10/07  13:00:00,191.53299963,36.9959254684,40.0539919688,0.0,34.9340096728,57.9733543238,391.308557617,162.113708109,75.1392,154.055649508
 10/07  14:00:00,203.729447548,37.0263892009,52.2581313744,0.0,34.9340096728,57.9733543238,370.884684284,150.223540617,66.8089,153.852243667
 10/07  15:00:00,202.198660042,37.0519284715,50.7079011898,0.0,34.9340096728,57.9733543238,392.929376668,163.936397371,75.1392,153.853779297
 10/07  16:00:00,234.938730854,36.7320635485,54.2214805802,0.0,34.9340096728,62.9068543238,410.903844721,203.460578243,91.7998,115.643466478
 10/07  17:00:00,266.414595591,36.1563571459,58.3285547071,0.0,34.9340096728,72.2186844194,409.87443025,214.114727477,49.9818,145.777902773
 10/07  18:00:00,347.103628393,36.1698245575,66.4928205653,0.0,87.0357390804,86.2600435998,462.903299016,241.533892927,49.9818,171.387606089
 10/07  19:00:00,364.742638578,36.1563571459,77.7156802558,0.0,102.000620287,77.6748002752,498.389199695,231.510859716,33.3212,233.557139979
 10/07  20:00:00,385.830407225,36.1563571459,87.4985085505,0.0,102.000620287,88.9820225341,478.109011448,218.525554804,33.3212,226.262256644
 10/07  21:00:00,375.92264229,36.1563571459,87.3094121359,0.0,102.000620287,91.6425454185,476.509662003,225.103277817,24.9909,226.415484186
 10/07  22:00:00,316.747406207,36.1563571459,81.3368035301,0.0,87.0357390804,65.871452062,594.088734183,242.968801537,16.6606,334.459332646
 10/07  23:00:00,220.904315793,36.1563571459,59.0709585542,0.0,42.6918050922,48.4199368926,459.861222313,254.850352901,8.3303,196.680569413
 10/07  24:00:00,161.760513399,31.1054553242,46.7183090763,0.0,27.7269238854,30.610668775,169.807072153,51.207624459,3.33212,115.267327694
 10/08  01:00:00,164.107363633,31.1054553242,39.7883205678,0.0,34.4311606118,33.1021868926,129.452522601,38.9362044163,3.33212,87.1841981848
 10/08  02:00:00,142.278200762,31.1054553242,35.4435582433,0.0,19.466279405,30.610668775,123.00890915,32.4958848751,3.33212,87.1809042746
