Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/18  10:00:00,1308.20352511,102.465788489,352.978162601,0.0,243.2593065,310.10971186,529.203360947,422.746685836,70.808374512,35.6483005989
 10/18  11:00:00,1345.18919646,103.026422591,390.902647371,0.0,243.2593065,310.10971186,517.872410146,402.427978934,70.808374512,44.6360566993
 10/18  12:00:00,1339.88277769,103.680189109,426.953367967,0.0,243.2593065,310.10971186,491.621310945,385.291408993,70.808374512,35.5215274403
 10/18  13:00:00,1395.23169783,104.291020539,448.188573895,0.0,243.2593065,302.612436532,474.855895446,373.559793268,56.6466996096,44.6494025684
 10/18  14:00:00,1447.82489749,104.796251312,499.850879199,0.0,243.2593065,302.612436532,436.431174206,358.310392469,42.4850247072,35.635757029
 10/18  15:00:00,1480.10452185,105.204710392,524.798325885,0.0,243.2593065,302.612436532,428.362064288,336.138802554,56.6466996096,35.5765621249
 10/18  16:00:00,1496.36818664,105.406570829,525.7700523,0.0,243.2593065,310.10971186,451.082658684,330.727724205,84.9700494144,35.3848850644
 10/18  17:00:00,1458.10935715,105.452801276,486.003892839,0.0,243.2593065,310.10971186,440.424019903,337.936916689,84.9700494144,17.5170537996
 10/18  18:00:00,1127.4555169,97.5796910157,415.756016893,0.0,166.938926447,199.110933808,461.998686725,359.570871213,84.9700494144,17.457766098
 10/18  19:00:00,1118.97127849,97.5796910157,410.393504611,0.0,166.938926447,191.61365848,447.910641142,373.809392613,56.6466996096,17.4545489192
 10/18  20:00:00,982.550660416,97.5796910157,408.596441092,0.0,100.150657288,124.558693486,489.637649346,415.535088333,56.6466996096,17.4558614029
 10/18  21:00:00,923.573080759,97.5796910157,388.768861638,0.0,100.150657288,124.558693486,484.763904188,424.864390967,42.4850247072,17.4144885134
 10/18  22:00:00,843.368510161,97.5796910157,373.337799227,0.0,46.0930336215,124.558693486,482.274722399,445.235943197,28.3233498048,8.71542939649
 10/18  23:00:00,853.254156912,97.5796910157,381.892360167,0.0,46.0930336215,124.558693486,482.731411863,451.163288273,14.1616749024,17.4064486878
 10/18  24:00:00,858.403199305,97.5796910157,399.883602887,0.0,46.0930336215,113.312780494,477.465218968,454.393300769,5.66466996096,17.4072482386
 10/19  01:00:00,857.235135085,97.5796910157,398.373178557,0.0,46.0930336215,113.312780494,473.319711101,458.940341378,5.66466996096,8.71469976189
 10/19  02:00:00,850.797451083,97.5796910157,391.671619392,0.0,46.0930336215,113.312780494,486.417065828,463.343874781,5.66466996096,17.4085210858
 10/19  03:00:00,827.928691956,97.5796910157,369.480283358,0.0,46.0930336215,113.312780494,484.878725143,470.500300171,5.66466996096,8.71375501158
 10/19  04:00:00,921.237305615,97.5796910157,374.438781157,0.0,100.150657288,148.969399434,474.836923093,451.762945428,5.66466996096,17.4093077046
 10/19  05:00:00,931.704985529,98.1064354638,377.874977589,0.0,100.150657288,149.894399434,767.037371141,735.465875519,14.1616749024,17.40982072
 10/19  06:00:00,1165.75516008,99.6192447099,381.303185121,0.0,176.471037341,302.612436532,545.095553343,508.056363165,28.3233498048,8.71584037283
 10/19  07:00:00,1300.82910543,101.419452574,399.543730287,0.0,243.2593065,310.10971186,530.714575577,461.879447659,42.4850247072,26.3501032111
 10/19  08:00:00,1362.21918938,102.174453455,430.468558614,0.0,243.2593065,310.10971186,518.926736317,435.802026537,56.6466996096,26.4780101711
 10/19  09:00:00,1427.44799443,102.760855648,469.063778107,0.0,243.2593065,302.612436532,494.915336381,416.984237934,42.4850247072,35.4460737401
 10/19  10:00:00,1471.81534228,103.413970895,518.647852784,0.0,243.2593065,310.10971186,500.103305601,386.377929501,70.808374512,42.9170015889
 10/19  11:00:00,1473.45319109,104.039094925,534.670947883,0.0,243.2593065,310.10971186,473.910368426,365.738124795,70.808374512,37.3638691187
 10/19  12:00:00,1439.67965049,104.732326037,546.740945678,0.0,243.2593065,310.10971186,455.20683704,348.868020263,70.808374512,35.530442265
 10/19  13:00:00,1487.94765662,105.300643302,554.361643887,0.0,243.2593065,302.612436532,438.287899305,336.989163517,56.6466996096,44.6520361776
 10/19  14:00:00,1494.84741107,105.641912438,557.365917758,0.0,243.2593065,302.612436532,406.991253248,328.8603778,42.4850247072,35.6458507404
 10/19  15:00:00,1490.75161122,106.153754055,559.113974646,0.0,243.2593065,302.612436532,409.715538144,317.481733864,56.6466996096,35.5871046705
 10/19  16:00:00,1498.74211311,106.172308066,559.338304735,0.0,243.2593065,310.10971186,447.423021722,327.059238828,84.9700494144,35.3937334796
 10/19  17:00:00,1499.06326262,106.55283584,555.614628459,0.0,243.2593065,310.10971186,431.932539346,329.445547648,84.9700494144,17.516942283
 10/19  18:00:00,1233.31148194,97.5796910157,551.435171782,0.0,166.938926447,199.110933808,447.444510937,345.014335131,84.9700494144,17.460126391
 10/19  19:00:00,1227.07037958,97.5796910157,548.379510512,0.0,166.938926447,191.61365848,428.888926649,354.783574374,56.6466996096,17.4586526658
 10/19  20:00:00,1092.00872725,97.5796910157,547.289693253,0.0,100.150657288,124.558693486,468.428372575,394.323339447,56.6466996096,17.4583335184
 10/19  21:00:00,1052.68094687,97.5796910157,546.941960596,0.0,100.150657288,124.558693486,460.192952308,400.294550487,42.4850247072,17.4133771139
 10/19  22:00:00,985.882966529,97.5796910157,545.833428862,0.0,46.0930336215,124.558693486,465.414118853,419.682776306,28.3233498048,17.4079927428
 10/19  23:00:00,984.310128477,97.5796910157,543.728154319,0.0,46.0930336215,124.558693486,448.690580158,425.814028272,14.1616749024,8.71487698334
 10/19  24:00:00,970.868270159,97.5796910157,542.903771914,0.0,46.0930336215,113.312780494,453.415591302,430.340624521,5.66466996096,17.4102968197
 10/20  01:00:00,963.055546256,97.5796910157,541.565002448,0.0,46.0930336215,113.312780494,449.887352183,435.508663509,5.66466996096,8.71401871307
 10/20  02:00:00,959.58797297,97.5796910157,541.897023152,0.0,46.0930336215,113.312780494,462.884364735,439.809580997,5.66466996096,17.4101137779
 10/20  03:00:00,854.984539498,97.5796910157,437.486174214,0.0,46.0930336215,113.312780494,469.280532798,446.20510994,5.66466996096,17.4107528973
 10/20  04:00:00,929.701179009,97.5796910157,422.146311212,0.0,100.150657288,148.969399434,445.371561902,430.993403257,5.66466996096,8.71348868323
 10/20  05:00:00,921.365757761,98.1264567457,425.696507238,0.0,100.150657288,149.894399434,695.553227786,663.983285612,14.1616749024,17.4082672714
 10/20  06:00:00,1152.58986623,100.290410194,430.361717482,0.0,176.471037341,302.612436532,516.331564656,470.598899826,28.3233498048,17.4093150249
 10/20  07:00:00,1267.83319104,102.043259847,432.107298644,0.0,243.2593065,310.10971186,487.677575273,427.619223165,42.4850247072,17.5733274009
 10/20  08:00:00,1294.87872053,102.690775729,433.015156165,0.0,243.2593065,310.10971186,500.435514774,408.482495002,56.6466996096,35.306320162
 10/20  09:00:00,1354.28278187,103.4140298,464.395591842,0.0,243.2593065,302.612436532,452.675213508,383.607563198,42.4850247072,26.5826256031
 10/20  10:00:00,1445.33422446,104.080507666,547.360107674,0.0,243.2593065,310.10971186,470.478030791,355.111816559,70.808374512,44.5578397199
 10/20  11:00:00,1460.45974527,104.837361401,556.54389315,0.0,243.2593065,310.10971186,447.330653248,338.553125604,70.808374512,37.9691531315
 10/20  12:00:00,1430.74841592,105.684796814,560.472392738,0.0,243.2593065,310.10971186,439.689187941,326.708625473,70.808374512,42.1721879551
 10/20  13:00:00,1477.55537532,106.527158022,563.60231558,0.0,243.2593065,302.612436532,409.39728411,317.036044394,56.6466996096,35.7145401063
 10/20  14:00:00,1486.59563507,107.170252674,559.96866131,0.0,243.2593065,302.612436532,394.750699186,307.693672749,42.4850247072,44.5720017294
 10/20  15:00:00,1491.44306409,107.873185113,560.954224603,0.0,243.2593065,302.612436532,388.570890532,296.352797269,56.6466996096,35.5713936537
 10/20  16:00:00,1499.50549505,108.086039834,562.987563717,0.0,243.2593065,310.10971186,410.894911945,299.382288426,84.9700494144,26.5425741043
 10/20  17:00:00,1496.63626356,108.214655421,560.338952667,0.0,243.2593065,310.10971186,416.944650921,305.705696012,84.9700494144,26.2689054952
 10/20  18:00:00,1232.91613623,97.5796910157,554.464660574,0.0,166.938926447,199.110933808,431.579179222,329.15018418,84.9700494144,17.4589456284
 10/20  19:00:00,1221.47083287,97.5796910157,549.205542871,0.0,166.938926447,191.61365848,416.455233914,342.35003419,56.6466996096,17.4585001141
 10/20  20:00:00,1078.10206937,97.5796910157,544.545238247,0.0,100.150657288,124.558693486,459.756538268,385.651749071,56.6466996096,17.4580895875
 10/20  21:00:00,1036.67722671,97.5796910157,542.825828233,0.0,100.150657288,124.558693486,445.617939706,394.416449266,42.4850247072,8.71646573316
 10/20  22:00:00,966.251313294,97.5796910157,543.083142915,0.0,46.0930336215,124.558693486,459.158381278,413.425734978,28.3233498048,17.4092964952
 10/20  23:00:00,972.413186643,97.5796910157,544.624892532,0.0,46.0930336215,124.558693486,449.833001858,418.261461387,14.1616749024,17.4098655687
 10/20  24:00:00,959.48022375,97.5796910157,546.178443135,0.0,46.0930336215,113.312780494,436.693287417,422.312727445,5.66466996096,8.71589001136
 10/21  01:00:00,943.198502626,97.5796910157,546.543511579,0.0,46.0930336215,113.312780494,451.681358652,428.605540725,5.66466996096,17.4111479666
 10/21  02:00:00,933.121473152,97.5796910157,546.778127248,0.0,46.0930336215,113.312780494,456.109900083,433.036103514,5.66466996096,17.4091266088
 10/21  03:00:00,935.674656333,97.5796910157,552.047959303,0.0,46.0930336215,113.312780494,450.975410214,436.595214554,5.66466996096,8.71552569929
 10/21  04:00:00,945.657102952,97.5796910157,553.757104972,0.0,55.6251445156,113.312780494,452.076830482,429.001996198,5.66466996096,17.4101643229
 10/21  05:00:00,869.455671319,97.5796910157,478.292044147,0.0,55.6251445156,113.312780494,455.338632352,432.462355308,14.1616749024,8.71460214096
 10/21  06:00:00,920.753773027,97.5796910157,457.842607754,0.0,65.1572554096,176.889270242,420.3458551,374.611365293,28.3233498048,17.4111400024
 10/21  07:00:00,1112.43125162,97.9084608833,534.714039661,0.0,109.682768182,220.96816451,663.119785532,603.222942067,42.4850247072,17.4118187581
 10/21  08:00:00,1141.03622727,97.9041895156,559.447348955,0.0,109.682768182,220.96816451,565.020327577,490.872519891,56.6466996096,17.5011080759
 10/21  09:00:00,1259.13562822,98.8865352198,567.538620808,0.0,131.945524568,266.955817592,507.989353686,439.14149786,42.4850247072,26.3628311179
 10/21  10:00:00,1276.6769932,99.2851759911,575.747925365,0.0,131.945524568,274.45309292,506.978016423,409.685155619,70.808374512,26.4844862924
 10/21  11:00:00,1271.046519,99.5792381655,567.365026559,0.0,131.945524568,274.45309292,488.938736269,391.650827446,70.808374512,26.4795343105
 10/21  12:00:00,1225.53223023,99.8569802769,552.736859094,0.0,131.945524568,274.45309292,482.413245464,376.30739079,70.808374512,35.2974801618
 10/21  13:00:00,1208.87339864,100.074359625,542.676284876,0.0,131.945524568,266.955817592,449.758375031,366.634791348,56.6466996096,26.4768840739
 10/21  14:00:00,1203.68164423,100.119977607,537.159073746,0.0,131.945524568,266.955817592,425.692492025,356.7309144,42.4850247072,26.4765529181
 10/21  15:00:00,1131.04790387,97.5796910157,544.138342325,0.0,109.682768182,212.545889182,370.031510188,278.090606547,56.6466996096,35.2942040307
 10/21  16:00:00,1150.61468084,97.5796910157,557.067605345,0.0,109.682768182,220.04316451,397.25974038,285.810957684,84.9700494144,26.4787332818
 10/21  17:00:00,1122.79187877,97.5796910157,572.476460303,0.0,109.682768182,220.04316451,401.953556725,290.640872962,84.9700494144,26.3426343485
 10/21  18:00:00,1105.0440857,97.5796910157,582.73856075,0.0,100.150657288,199.110933808,429.822720496,336.136763163,84.9700494144,8.71590791836
 10/21  19:00:00,1101.07588453,97.5796910157,582.393852648,0.0,100.150657288,191.61365848,422.271573294,348.213991215,56.6466996096,17.4108824693
 10/21  20:00:00,987.361549794,97.5796910157,580.568315215,0.0,55.6251445156,124.558693486,456.750443687,391.323512701,56.6466996096,8.78023137655
 10/21  21:00:00,988.023595661,97.5796910157,581.619623795,0.0,55.6251445156,124.558693486,456.843755109,397.012229272,42.4850247072,17.3465011298
 10/21  22:00:00,979.987180308,97.5796910157,583.742327743,0.0,46.0930336215,124.558693486,460.922448628,415.18947191,28.3233498048,17.4096269138
 10/21  23:00:00,985.918767303,97.5796910157,587.170050016,0.0,46.0930336215,124.558693486,446.758589264,423.882570561,14.1616749024,8.71434380038
 10/21  24:00:00,975.625322504,97.5796910157,588.858563934,0.0,46.0930336215,113.312780494,451.713124423,428.637736871,5.66466996096,17.4107175915
 10/22  01:00:00,964.87971199,97.5796910157,589.32372947,0.0,34.9616554283,113.312780494,456.012994112,432.936600428,5.66466996096,17.4117237235
 10/22  02:00:00,964.981709997,97.5796910157,589.434300689,0.0,34.9616554283,113.312780494,450.70456899,436.326455246,5.66466996096,8.71344378336
 10/22  03:00:00,963.473066368,97.5796910157,588.57605361,0.0,34.9616554283,113.312780494,463.893283483,440.81847438,5.66466996096,17.4101391415
 10/22  04:00:00,971.59289046,97.5796910157,586.906117253,0.0,44.4937663224,113.312780494,456.762741694,433.687176903,5.66466996096,17.4108948294
 10/22  05:00:00,971.031047238,97.5796910157,586.380494383,0.0,44.4937663224,113.312780494,458.739364143,435.861226235,14.1616749024,8.71646300645
 10/22  06:00:00,1043.97734321,97.5796910157,586.246396579,0.0,54.0258772165,176.889270242,422.271194421,376.535808175,28.3233498048,17.4120364414
 10/22  07:00:00,1043.54183875,97.5796910157,586.212130155,0.0,54.0258772165,184.38654557,432.605042141,372.710147851,42.4850247072,17.4098695825
 10/22  08:00:00,1115.28064074,97.5796910157,586.205400692,0.0,65.1572554096,220.04316451,434.562230861,360.429060156,56.6466996096,17.4864710954
 10/22  09:00:00,1104.47440083,97.5796910157,584.412176234,0.0,65.1572554096,212.545889182,418.877307119,358.825717113,42.4850247072,17.5665652992
 10/22  10:00:00,1105.07949077,97.5796910157,579.647551547,0.0,65.1572554096,220.04316451,464.993628233,358.91625623,70.808374512,35.268997491
 10/22  11:00:00,1027.83020918,97.5796910157,502.815813267,0.0,65.1572554096,220.04316451,456.988666355,359.721593118,70.808374512,26.4586987248
 10/22  12:00:00,1063.16309328,97.5796910157,539.174450815,0.0,65.1572554096,220.04316451,455.125824261,357.859749032,70.808374512,26.4577007167
 10/22  13:00:00,1089.80811871,97.5796910157,571.398270601,0.0,65.1572554096,212.545889182,436.079448254,352.976254569,56.6466996096,26.4564940762
 10/22  14:00:00,1096.62220125,97.5796910157,577.651430806,0.0,65.1572554096,212.545889182,421.082631449,352.142747566,42.4850247072,26.4548591759
 10/22  15:00:00,1099.64574879,97.5796910157,579.778096212,0.0,65.1572554096,212.545889182,444.517837923,352.601451282,56.6466996096,35.2696870314
 10/22  16:00:00,1078.98528495,97.5796910157,583.496342048,0.0,65.1572554096,220.04316451,462.682663335,351.25321057,84.9700494144,26.45940335
 10/22  17:00:00,1033.41763177,97.5796910157,584.681331077,0.0,54.0258772165,184.38654557,475.250804709,363.94626577,84.9700494144,26.334489525
 10/22  18:00:00,1013.46514547,97.5796910157,584.176557245,0.0,44.4937663224,163.454314868,498.714798495,405.028938939,84.9700494144,8.71581014134
 10/22  19:00:00,1006.9680725,97.5796910157,581.760772504,0.0,44.4937663224,155.95703954,489.641040149,415.583539235,56.6466996096,17.4108013044
 10/22  20:00:00,972.807275953,97.5796910157,579.47944589,0.0,44.4937663224,124.558693486,518.945740837,453.584090913,56.6466996096,8.71495031423
 10/22  21:00:00,919.4169999,97.5796910157,528.169419404,0.0,44.4937663224,124.558693486,521.205349516,461.308419917,42.4850247072,17.4119048918
 10/22  22:00:00,933.57855923,97.5796910157,552.446591075,0.0,34.9616554283,124.558693486,522.493200086,476.760172454,28.3233498048,17.4096778266
 10/22  23:00:00,915.828190951,97.5796910157,533.885817905,0.0,34.9616554283,124.558693486,507.061806677,484.185678091,14.1616749024,8.71445368442
 10/22  24:00:00,840.612317972,97.5796910157,471.857531164,0.0,34.9616554283,113.312780494,514.88517578,491.809524984,5.66466996096,17.4109808348
 10/23  01:00:00,862.247162882,97.5796910157,482.418321159,0.0,46.0930336215,113.312780494,516.509657377,493.432920474,5.66466996096,17.412066942
 10/23  02:00:00,883.935466019,97.5796910157,503.988235013,0.0,46.0930336215,113.312780494,511.555134793,497.173272734,5.66466996096,8.71719209781
 10/23  03:00:00,883.979115401,97.5796910157,504.031157828,0.0,46.0930336215,113.312780494,525.735797399,502.660506744,5.66466996096,17.4106206942
 10/23  04:00:00,977.138053245,97.5796910157,506.838394641,0.0,100.150657288,148.969399434,500.303715537,477.227582629,5.66466996096,17.4114629467
 10/23  05:00:00,958.045507551,97.5796910157,486.417051577,0.0,100.150657288,149.894399434,924.773610276,901.895152872,14.1616749024,8.71678250133
 10/23  06:00:00,1204.28905569,97.8400455967,503.537635336,0.0,176.471037341,302.612436532,617.239042244,571.501385832,28.3233498048,17.4143066072
 10/23  07:00:00,1338.11480774,98.1472537992,521.246566179,0.0,243.2593065,310.10971186,582.531852666,513.692943721,42.4850247072,26.353884238
 10/23  08:00:00,1410.29532704,98.2775115117,559.213700626,0.0,243.2593065,310.10971186,570.365965877,487.227494727,56.6466996096,26.4917715404
 10/23  09:00:00,1455.5741611,98.3769413615,569.84475157,0.0,243.2593065,302.612436532,547.167864412,469.231787738,42.4850247072,35.4510519666
 10/23  10:00:00,1472.11448733,98.5365446431,576.959933202,0.0,243.2593065,310.10971186,550.258055648,443.78493129,70.808374512,35.6647498468
 10/23  11:00:00,1476.28386312,98.9036984101,576.706267359,0.0,243.2593065,310.10971186,533.51609881,418.038003853,70.808374512,44.6697204449
 10/23  12:00:00,1414.78069895,99.3460806764,554.396623177,0.0,243.2593065,310.10971186,500.451395049,394.10284332,70.808374512,35.5401772165
 10/23  13:00:00,1428.33785785,99.7999951139,532.595066317,0.0,243.2593065,302.612436532,474.532871625,373.215758182,56.6466996096,44.6704138331
 10/23  14:00:00,1419.45902331,100.220675387,522.589180016,0.0,243.2593065,302.612436532,434.389916448,356.244478507,42.4850247072,35.6604132336
 10/23  15:00:00,1409.93064669,100.529259022,511.432615295,0.0,243.2593065,302.612436532,451.308052625,359.058772222,56.6466996096,35.602580794
 10/23  16:00:00,1429.33539744,100.883923758,523.861105991,0.0,243.2593065,310.10971186,484.287517685,363.909398804,84.9700494144,35.4080694659
 10/23  17:00:00,1440.64806121,101.252456325,535.491908266,0.0,243.2593065,310.10971186,468.167515245,365.675370977,84.9700494144,17.5220948527
 10/23  18:00:00,1201.2605891,97.5796910157,554.867668283,0.0,166.938926447,199.110933808,455.519182441,353.084704633,84.9700494144,17.4644283942
 10/23  19:00:00,1203.72136429,97.5796910157,560.694422727,0.0,166.938926447,191.61365848,437.450056761,363.339532067,56.6466996096,17.4638250842
 10/23  20:00:00,1087.93451689,97.5796910157,580.190478,0.0,100.150657288,124.558693486,482.062730026,407.952287325,56.6466996096,17.4637430923
 10/23  21:00:00,1058.02253232,97.5796910157,590.617841486,0.0,100.150657288,124.558693486,476.408808361,416.505741846,42.4850247072,17.418041808
 10/23  22:00:00,989.284271556,97.5796910157,589.491354909,0.0,46.0930336215,124.558693486,479.597621828,433.863667257,28.3233498048,17.4106047657
 10/23  23:00:00,989.979015598,97.5796910157,589.300727609,0.0,46.0930336215,124.558693486,461.876257295,438.999689096,14.1616749024,8.71489329728
 10/23  24:00:00,977.309741416,97.5796910157,589.035779173,0.0,46.0930336215,113.312780494,466.015203748,442.938596692,5.66466996096,17.4119370947
 10/24  01:00:00,977.296013301,97.5796910157,589.052969979,0.0,46.0930336215,113.312780494,467.588379318,444.510589679,5.66466996096,17.4131196774
 10/24  02:00:00,977.241185163,97.5796910157,589.013283171,0.0,46.0930336215,113.312780494,460.441410269,446.061892295,5.66466996096,8.71484801325
 10/24  03:00:00,977.178465416,97.5796910157,588.960706057,0.0,46.0930336215,113.312780494,470.409498844,447.333052714,5.66466996096,17.4117761689
 10/24  04:00:00,1050.73260848,97.5796910157,567.928689014,0.0,100.150657288,148.969399434,448.889221821,425.811828698,5.66466996096,17.412723162
 10/24  05:00:00,1041.93633769,97.7441453126,557.333064751,0.0,100.150657288,149.894399434,716.901375525,694.022234776,14.1616749024,8.71746584616
 10/24  06:00:00,1270.43359618,98.5217027371,557.265061854,0.0,176.471037341,302.612436532,517.593781769,471.859726078,28.3233498048,17.4107058857
 10/24  07:00:00,1395.72754812,99.4049655625,567.962064617,0.0,243.2593065,310.10971186,499.384068142,430.542181849,42.4850247072,26.3568615859
 10/24  08:00:00,1434.38768146,100.074572681,572.988576694,0.0,243.2593065,310.10971186,495.708717874,412.567219093,56.6466996096,26.4947991706
 10/24  09:00:00,1454.86096514,100.654617467,558.75426543,0.0,243.2593065,302.612436532,479.662594719,401.721021936,42.4850247072,35.456548075
 10/24  10:00:00,1456.03778101,101.179354309,551.426079559,0.0,243.2593065,310.10971186,490.443071176,383.962845409,70.808374512,35.6718512544
 10/24  11:00:00,1427.15789885,101.752894296,518.475584484,0.0,243.2593065,310.10971186,478.090954799,362.612772021,70.808374512,44.6698082653
 10/24  12:00:00,1369.350867,102.146940561,500.646506755,0.0,243.2593065,310.10971186,459.362032609,353.006105463,70.808374512,35.5475526339
 10/24  13:00:00,1405.73831211,102.550104072,503.446788727,0.0,243.2593065,302.612436532,445.867680607,344.546397373,56.6466996096,44.6745836244
 10/24  14:00:00,1411.53108528,102.993413435,509.301065892,0.0,243.2593065,302.612436532,418.250341037,340.096024346,42.4850247072,35.6692919841
 10/24  15:00:00,1405.72060397,104.03855557,502.116161116,0.0,243.2593065,302.612436532,415.249767456,314.10015381,56.6466996096,44.5029140368
 10/24  16:00:00,1403.71155599,104.824565007,491.984749743,0.0,243.2593065,310.10971186,411.451509608,299.915621101,84.9700494144,26.5658390918
 10/24  17:00:00,1425.53768137,105.25806542,515.458066075,0.0,243.2593065,310.10971186,419.115153248,307.869186573,84.9700494144,26.2759172601
 10/24  18:00:00,1187.91821358,97.5796910157,541.320854624,0.0,166.938926447,199.110933808,428.822363967,326.392113391,84.9700494144,17.4602011607
 10/24  19:00:00,1198.12009061,97.5796910157,556.108425804,0.0,166.938926447,191.61365848,414.624495931,340.51773548,56.6466996096,17.4600608419
 10/24  20:00:00,1072.10584679,97.5796910157,564.533996839,0.0,100.150657288,124.558693486,458.269659625,384.162985996,56.6466996096,17.4599740192
 10/24  21:00:00,1037.62086613,97.5796910157,569.753345788,0.0,100.150657288,124.558693486,444.48685521,393.281654184,42.4850247072,8.72017631883
 10/24  22:00:00,978.488374884,97.5796910157,578.470850179,0.0,46.0930336215,124.558693486,456.32468833,410.590240499,28.3233498048,17.4110980255
 10/24  23:00:00,970.582840559,97.5796910157,569.597769108,0.0,46.0930336215,124.558693486,445.392886349,413.819238657,14.1616749024,17.4119727897
 10/24  24:00:00,953.092888346,97.5796910157,564.237713974,0.0,46.0930336215,113.312780494,430.682962791,416.301221655,5.66466996096,8.71707117527
 10/25  01:00:00,953.438675655,97.5796910157,564.616707694,0.0,46.0930336215,113.312780494,442.172812293,419.094350587,5.66466996096,17.4137917455
 10/25  02:00:00,931.610984904,97.5796910157,540.474980563,0.0,46.0930336215,113.312780494,442.871545769,419.794802271,5.66466996096,17.4120735367
 10/25  03:00:00,947.020986958,97.5796910157,556.262667869,0.0,46.0930336215,113.312780494,439.045340942,424.663522502,5.66466996096,8.71714847935
 10/25  04:00:00,1053.78605971,97.5796910157,573.902650788,0.0,100.150657288,148.969399434,433.373273111,410.293376184,5.66466996096,17.415226966
 10/25  05:00:00,1072.00052809,97.9896060822,592.784293993,0.0,100.150657288,149.894399434,656.766142627,625.192728104,14.1616749024,17.4117396211
 10/25  06:00:00,1166.81903907,99.5013031752,463.643670875,0.0,176.471037341,302.612436532,491.692300832,454.652013147,28.3233498048,8.71693788014
 10/25  07:00:00,1221.21284592,101.144829241,400.211187526,0.0,243.2593065,310.10971186,488.309709503,419.465730977,42.4850247072,26.358953819
 10/25  08:00:00,1280.17191649,101.840389236,417.407815288,0.0,243.2593065,310.10971186,484.402099122,401.261104733,56.6466996096,26.4942947797
 10/25  09:00:00,1344.00466298,102.392896966,438.18520733,0.0,243.2593065,302.612436532,466.816976763,388.864591254,42.4850247072,35.4673608013
 10/25  10:00:00,1374.59974422,102.78240723,454.611423401,0.0,243.2593065,310.10971186,494.200455532,378.798565845,70.808374512,44.5935151753
 10/25  11:00:00,1384.32535944,103.21413763,456.990116387,0.0,243.2593065,310.10971186,478.089668301,371.540037073,70.808374512,35.7412567158
 10/25  12:00:00,1401.94777721,104.003190302,507.616303498,0.0,243.2593065,310.10971186,455.849610118,349.480258452,70.808374512,35.5609771537
 10/25  13:00:00,1434.70537616,104.641969877,503.638822495,0.0,243.2593065,302.612436532,438.279650121,336.95584879,56.6466996096,44.6771017214
 10/25  14:00:00,1476.46769539,105.306843098,532.699324311,0.0,243.2593065,302.612436532,414.612191047,327.533470867,42.4850247072,44.5936954732
 10/25  15:00:00,1501.43393277,106.027874901,530.422277973,0.0,243.2593065,302.612436532,406.93747438,314.697851132,56.6466996096,35.5929236384
 10/25  16:00:00,1508.70719939,106.378417368,523.433612105,0.0,243.2593065,310.10971186,433.568281777,313.197248459,84.9700494144,35.4009839039
 10/25  17:00:00,1431.92363668,106.465617753,441.697107368,0.0,243.2593065,310.10971186,425.230869936,322.735253673,84.9700494144,17.525566848
 10/25  18:00:00,1155.61679294,97.5796910157,429.954423034,0.0,166.938926447,199.110933808,446.995577009,344.559385358,84.9700494144,17.4661422367
 10/25  19:00:00,1162.51031525,97.5796910157,444.458561128,0.0,166.938926447,191.61365848,430.300251501,356.187529563,56.6466996096,17.4660223287
 10/25  20:00:00,1022.80051083,97.5796910157,439.397702263,0.0,100.150657288,124.558693486,473.17598852,399.06329117,56.6466996096,17.4659977402
 10/25  21:00:00,987.262533501,97.5796910157,434.22859176,0.0,100.150657288,124.558693486,468.6002668,408.696075079,42.4850247072,17.4191670133
 10/25  22:00:00,911.769862543,97.5796910157,422.874555234,0.0,46.0930336215,124.558693486,465.86613941,428.824842602,28.3233498048,8.71794700318
 10/25  23:00:00,896.674440052,97.5796910157,414.081866881,0.0,46.0930336215,124.558693486,467.813858012,436.239992638,14.1616749024,17.4121904717
 10/25  24:00:00,869.018348045,97.5796910157,401.977801098,0.0,46.0930336215,113.312780494,466.918936339,443.841072624,5.66466996096,17.4131937546
 10/26  01:00:00,850.155247294,97.5796910157,382.634593268,0.0,46.0930336215,113.312780494,465.593561731,451.210920168,5.66466996096,8.71797160178
 10/26  02:00:00,840.794999813,97.5796910157,373.021961829,0.0,46.0930336215,113.312780494,478.733760318,455.656616454,5.66466996096,17.4124739027
 10/26  03:00:00,827.186367109,97.5796910157,360.538634647,0.0,46.0930336215,113.312780494,484.432824569,461.354566076,5.66466996096,17.4135885321
 10/26  04:00:00,903.978247624,97.5796910157,352.254450656,0.0,100.150657288,148.969399434,459.147685635,444.765049734,5.66466996096,8.71796594037
 10/26  05:00:00,908.669229694,98.1040768437,351.661474595,0.0,100.150657288,149.894399434,722.443628621,690.868921404,14.1616749024,17.413032314
 10/26  06:00:00,1135.04578534,99.9138599978,350.886861846,0.0,176.471037341,302.612436532,536.32243339,490.585698724,28.3233498048,17.4133848607
 10/26  07:00:00,1236.51380615,101.663591314,339.967744601,0.0,243.2593065,310.10971186,509.080948728,449.014908732,42.4850247072,17.5810152887
